Generation 0 | Revalues: 100 | GridSize: 7
Generation 2151 | Revalues: 473404 | GridSize: 299
Generation 2152 | Revalues: 473620 | GridSize: 299
Generation 2153 | Revalues: 473828 | GridSize: 299
Generation 2154 | Revalues: 474056 | GridSize: 299
Generation 2155 | Revalues: 474232 | GridSize: 299
Generation 2156 | Revalues: 474482 | GridSize: 300
Generation 2157 | Revalues: 474714 | GridSize: 300
Generation 2158 | Revalues: 474936 | GridSize: 300
Generation 2159 | Revalues: 475152 | GridSize: 300
Generation 2160 | Revalues: 475370 | GridSize: 300
Generation 2161 | Revalues: 475602 | GridSize: 300
Generation 2162 | Revalues: 475814 | GridSize: 300
Generation 2163 | Revalues: 476028 | GridSize: 300
Generation 2164 | Revalues: 476246 | GridSize: 300
Generation 2165 | Revalues: 476496 | GridSize: 300
Generation 2166 | Revalues: 476708 | GridSize: 300
Generation 2167 | Revalues: 476928 | GridSize: 300
Generation 2168 | Revalues: 477122 | GridSize: 300
Generation 2169 | Revalues: 477346 | GridSize: 300
Generation 2170 | Revalues: 477564 | GridSize: 300
Generation 2171 | Revalues: 477768 | GridSize: 300
Generation 2172 | Revalues: 477988 | GridSize: 300
Generation 2173 | Revalues: 478198 | GridSize: 300
Generation 2174 | Revalues: 478422 | GridSize: 300
Generation 2175 | Revalues: 478624 | GridSize: 300
Generation 2176 | Revalues: 478836 | GridSize: 300
Generation 2177 | Revalues: 479048 | GridSize: 300
Generation 2178 | Revalues: 479258 | GridSize: 300
Generation 2179 | Revalues: 479452 | GridSize: 300
Generation 2180 | Revalues: 479686 | GridSize: 300
Generation 2181 | Revalues: 479910 | GridSize: 299
Generation 2182 | Revalues: 480142 | GridSize: 299
Generation 2183 | Revalues: 480354 | GridSize: 296
Generation 2184 | Revalues: 480550 | GridSize: 296
Generation 2185 | Revalues: 480770 | GridSize: 296
Generation 2186 | Revalues: 480978 | GridSize: 296
Generation 2187 | Revalues: 481216 | GridSize: 296
Generation 2188 | Revalues: 481424 | GridSize: 296
Generation 2189 | Revalues: 481650 | GridSize: 297
Generation 2190 | Revalues: 481854 | GridSize: 298
Generation 2191 | Revalues: 482052 | GridSize: 299
Generation 2192 | Revalues: 482290 | GridSize: 299
Generation 2193 | Revalues: 482476 | GridSize: 300
Generation 2194 | Revalues: 482692 | GridSize: 300
Generation 2195 | Revalues: 482930 | GridSize: 300
Generation 2196 | Revalues: 483142 | GridSize: 300
Generation 2197 | Revalues: 483360 | GridSize: 300
Generation 2198 | Revalues: 483586 | GridSize: 300
Generation 2199 | Revalues: 483798 | GridSize: 300
Generation 2200 | Revalues: 484008 | GridSize: 299
Generation 2201 | Revalues: 484198 | GridSize: 298
Generation 2202 | Revalues: 484400 | GridSize: 298
Generation 2203 | Revalues: 484630 | GridSize: 298
Generation 2204 | Revalues: 484862 | GridSize: 298
Generation 2205 | Revalues: 485082 | GridSize: 299
Generation 2206 | Revalues: 485292 | GridSize: 299
Generation 2207 | Revalues: 485500 | GridSize: 299
Generation 2208 | Revalues: 485710 | GridSize: 300
Generation 2209 | Revalues: 485914 | GridSize: 300
Generation 2210 | Revalues: 486144 | GridSize: 299
Generation 2211 | Revalues: 486376 | GridSize: 300
Generation 2212 | Revalues: 486600 | GridSize: 300
Generation 2213 | Revalues: 486826 | GridSize: 300
Generation 2214 | Revalues: 487066 | GridSize: 300
Generation 2215 | Revalues: 487262 | GridSize: 300
Generation 2216 | Revalues: 487492 | GridSize: 300
Generation 2217 | Revalues: 487702 | GridSize: 300
Generation 2218 | Revalues: 487932 | GridSize: 300
Generation 2219 | Revalues: 488176 | GridSize: 300
Generation 2220 | Revalues: 488410 | GridSize: 300
Generation 2221 | Revalues: 488632 | GridSize: 300
Generation 2222 | Revalues: 488834 | GridSize: 300
Generation 2223 | Revalues: 489056 | GridSize: 300
Generation 2224 | Revalues: 489282 | GridSize: 300
Generation 2225 | Revalues: 489504 | GridSize: 300
Generation 2226 | Revalues: 489736 | GridSize: 300
Generation 2227 | Revalues: 489932 | GridSize: 298
Generation 2228 | Revalues: 490136 | GridSize: 299
Generation 2229 | Revalues: 490376 | GridSize: 300
Generation 2230 | Revalues: 490594 | GridSize: 300
Generation 2231 | Revalues: 490818 | GridSize: 300
Generation 2232 | Revalues: 491044 | GridSize: 300
Generation 2233 | Revalues: 491268 | GridSize: 300
Generation 2234 | Revalues: 491476 | GridSize: 298
Generation 2235 | Revalues: 491688 | GridSize: 299
Generation 2236 | Revalues: 491884 | GridSize: 299
Generation 2237 | Revalues: 492090 | GridSize: 300
Generation 2238 | Revalues: 492320 | GridSize: 300
Generation 2239 | Revalues: 492558 | GridSize: 300
Generation 2240 | Revalues: 492776 | GridSize: 300
Generation 2241 | Revalues: 492982 | GridSize: 300
Generation 2242 | Revalues: 493196 | GridSize: 297
Generation 2243 | Revalues: 493418 | GridSize: 297
Generation 2244 | Revalues: 493610 | GridSize: 299
Generation 2245 | Revalues: 493802 | GridSize: 300
Generation 2246 | Revalues: 494002 | GridSize: 300
Generation 2247 | Revalues: 494216 | GridSize: 300
Generation 2248 | Revalues: 494418 | GridSize: 300
Generation 2249 | Revalues: 494636 | GridSize: 300
Generation 2250 | Revalues: 494866 | GridSize: 300
Generation 2251 | Revalues: 495066 | GridSize: 298
Generation 2252 | Revalues: 495274 | GridSize: 298
Generation 2253 | Revalues: 495480 | GridSize: 300
Generation 2254 | Revalues: 495696 | GridSize: 300
Generation 2255 | Revalues: 495904 | GridSize: 296
Generation 2256 | Revalues: 496120 | GridSize: 296
Generation 2257 | Revalues: 496340 | GridSize: 297
Generation 2258 | Revalues: 496572 | GridSize: 298
Generation 2259 | Revalues: 496814 | GridSize: 298
Generation 2260 | Revalues: 497052 | GridSize: 298
Generation 2261 | Revalues: 497290 | GridSize: 298
Generation 2262 | Revalues: 497512 | GridSize: 298
Generation 2263 | Revalues: 497728 | GridSize: 298
Generation 2264 | Revalues: 497948 | GridSize: 298
Generation 2265 | Revalues: 498152 | GridSize: 298
Generation 2266 | Revalues: 498370 | GridSize: 299
Generation 2267 | Revalues: 498596 | GridSize: 300
Generation 2268 | Revalues: 498832 | GridSize: 300
Generation 2269 | Revalues: 499072 | GridSize: 300
Generation 2270 | Revalues: 499276 | GridSize: 300
Generation 2271 | Revalues: 499514 | GridSize: 300
Generation 2272 | Revalues: 499758 | GridSize: 298
Generation 2273 | Revalues: 499944 | GridSize: 297
Generation 2274 | Revalues: 500180 | GridSize: 298
Generation 2275 | Revalues: 500400 | GridSize: 298
Generation 2276 | Revalues: 500594 | GridSize: 298
Generation 2277 | Revalues: 500836 | GridSize: 297
Generation 2278 | Revalues: 501044 | GridSize: 297
Generation 2279 | Revalues: 501266 | GridSize: 298
Generation 2280 | Revalues: 501510 | GridSize: 299
Generation 2281 | Revalues: 501746 | GridSize: 299
Generation 2282 | Revalues: 501978 | GridSize: 300
Generation 2283 | Revalues: 502180 | GridSize: 300
Generation 2284 | Revalues: 502388 | GridSize: 300
Generation 2285 | Revalues: 502602 | GridSize: 299
Generation 2286 | Revalues: 502804 | GridSize: 298
Generation 2287 | Revalues: 503028 | GridSize: 297
Generation 2288 | Revalues: 503248 | GridSize: 297
Generation 2289 | Revalues: 503484 | GridSize: 297
Generation 2290 | Revalues: 503696 | GridSize: 298
Generation 2291 | Revalues: 503906 | GridSize: 298
Generation 2292 | Revalues: 504118 | GridSize: 299
Generation 2293 | Revalues: 504350 | GridSize: 299
Generation 2294 | Revalues: 504596 | GridSize: 299
Generation 2295 | Revalues: 504826 | GridSize: 300
Generation 2296 | Revalues: 505040 | GridSize: 300
Generation 2297 | Revalues: 505262 | GridSize: 300
Generation 2298 | Revalues: 505486 | GridSize: 300
Generation 2299 | Revalues: 505700 | GridSize: 300
Generation 2300 | Revalues: 505940 | GridSize: 300
Generation 2301 | Revalues: 506170 | GridSize: 300
Generation 2302 | Revalues: 506396 | GridSize: 300
Generation 2303 | Revalues: 506616 | GridSize: 300
Generation 2304 | Revalues: 506844 | GridSize: 300
Generation 2305 | Revalues: 507060 | GridSize: 300
Generation 2306 | Revalues: 507260 | GridSize: 300
Generation 2307 | Revalues: 507482 | GridSize: 300
Generation 2308 | Revalues: 507708 | GridSize: 299
Generation 2309 | Revalues: 507934 | GridSize: 299
Generation 2310 | Revalues: 508126 | GridSize: 299
Generation 2311 | Revalues: 508354 | GridSize: 300
Generation 2312 | Revalues: 508600 | GridSize: 300
Generation 2313 | Revalues: 508814 | GridSize: 300
Generation 2314 | Revalues: 509020 | GridSize: 300
Generation 2315 | Revalues: 509252 | GridSize: 297
Generation 2316 | Revalues: 509476 | GridSize: 299
Generation 2317 | Revalues: 509694 | GridSize: 300
Generation 2318 | Revalues: 509892 | GridSize: 300
Generation 2319 | Revalues: 510128 | GridSize: 300
Generation 2320 | Revalues: 510348 | GridSize: 300
Generation 2321 | Revalues: 510580 | GridSize: 300
Generation 2322 | Revalues: 510818 | GridSize: 300
Generation 2323 | Revalues: 511016 | GridSize: 300
Generation 2324 | Revalues: 511250 | GridSize: 300
Generation 2325 | Revalues: 511480 | GridSize: 300
Generation 2326 | Revalues: 511676 | GridSize: 300
Generation 2327 | Revalues: 511886 | GridSize: 300
Generation 2328 | Revalues: 512086 | GridSize: 300
Generation 2329 | Revalues: 512318 | GridSize: 300
Generation 2330 | Revalues: 512522 | GridSize: 300
Generation 2331 | Revalues: 512740 | GridSize: 300
Generation 2332 | Revalues: 512952 | GridSize: 298
Generation 2333 | Revalues: 513212 | GridSize: 299
Generation 2334 | Revalues: 513436 | GridSize: 300
Generation 2335 | Revalues: 513658 | GridSize: 300
Generation 2336 | Revalues: 513864 | GridSize: 300
Generation 2337 | Revalues: 514088 | GridSize: 300
Generation 2338 | Revalues: 514304 | GridSize: 300
Generation 2339 | Revalues: 514522 | GridSize: 300
Generation 2340 | Revalues: 514758 | GridSize: 300
Generation 2341 | Revalues: 514982 | GridSize: 300
Generation 2342 | Revalues: 515210 | GridSize: 300
Generation 2343 | Revalues: 515402 | GridSize: 300
Generation 2344 | Revalues: 515612 | GridSize: 300
Generation 2345 | Revalues: 515844 | GridSize: 300
Generation 2346 | Revalues: 516058 | GridSize: 300
Generation 2347 | Revalues: 516258 | GridSize: 300
Generation 2348 | Revalues: 516474 | GridSize: 300
Generation 2349 | Revalues: 516700 | GridSize: 299
Generation 2350 | Revalues: 516918 | GridSize: 300
Generation 2351 | Revalues: 517148 | GridSize: 300
Generation 2352 | Revalues: 517374 | GridSize: 300
Generation 2353 | Revalues: 517600 | GridSize: 300
Generation 2354 | Revalues: 517808 | GridSize: 300
Generation 2355 | Revalues: 518032 | GridSize: 298
Generation 2356 | Revalues: 518270 | GridSize: 299
Generation 2357 | Revalues: 518494 | GridSize: 299
Generation 2358 | Revalues: 518714 | GridSize: 298
Generation 2359 | Revalues: 518918 | GridSize: 299
Generation 2360 | Revalues: 519108 | GridSize: 300
Generation 2361 | Revalues: 519336 | GridSize: 300
Generation 2362 | Revalues: 519558 | GridSize: 292
Generation 2363 | Revalues: 519764 | GridSize: 293
Generation 2364 | Revalues: 519982 | GridSize: 293
Generation 2365 | Revalues: 520212 | GridSize: 294
Generation 2366 | Revalues: 520446 | GridSize: 294
Generation 2367 | Revalues: 520670 | GridSize: 295
Generation 2368 | Revalues: 520908 | GridSize: 295
Generation 2369 | Revalues: 521148 | GridSize: 295
Generation 2370 | Revalues: 521344 | GridSize: 297
Generation 2371 | Revalues: 521582 | GridSize: 296
Generation 2372 | Revalues: 521784 | GridSize: 298
Generation 2373 | Revalues: 521986 | GridSize: 297
Generation 2374 | Revalues: 522220 | GridSize: 297
Generation 2375 | Revalues: 522448 | GridSize: 296
Generation 2376 | Revalues: 522652 | GridSize: 296
Generation 2377 | Revalues: 522880 | GridSize: 296
Generation 2378 | Revalues: 523088 | GridSize: 296
Generation 2379 | Revalues: 523304 | GridSize: 296
Generation 2380 | Revalues: 523500 | GridSize: 296
Generation 2381 | Revalues: 523722 | GridSize: 297
Generation 2382 | Revalues: 523952 | GridSize: 298
Generation 2383 | Revalues: 524182 | GridSize: 299
Generation 2384 | Revalues: 524394 | GridSize: 299
Generation 2385 | Revalues: 524600 | GridSize: 299
Generation 2386 | Revalues: 524810 | GridSize: 299
Generation 2387 | Revalues: 525028 | GridSize: 299
Generation 2388 | Revalues: 525264 | GridSize: 299
Generation 2389 | Revalues: 525466 | GridSize: 300
Generation 2390 | Revalues: 525684 | GridSize: 300
Generation 2391 | Revalues: 525924 | GridSize: 300
Generation 2392 | Revalues: 526150 | GridSize: 300
Generation 2393 | Revalues: 526376 | GridSize: 300
Generation 2394 | Revalues: 526604 | GridSize: 300
Generation 2395 | Revalues: 526840 | GridSize: 300
Generation 2396 | Revalues: 527064 | GridSize: 300
Generation 2397 | Revalues: 527286 | GridSize: 300
Generation 2398 | Revalues: 527522 | GridSize: 300
Generation 2399 | Revalues: 527722 | GridSize: 300
Generation 2400 | Revalues: 527936 | GridSize: 300
Generation 2401 | Revalues: 528160 | GridSize: 300
Generation 2402 | Revalues: 528376 | GridSize: 300
Generation 2403 | Revalues: 528604 | GridSize: 300
Generation 2404 | Revalues: 528812 | GridSize: 300
Generation 2405 | Revalues: 529046 | GridSize: 300
Generation 2406 | Revalues: 529280 | GridSize: 300
Generation 2407 | Revalues: 529506 | GridSize: 300
Generation 2408 | Revalues: 529734 | GridSize: 300
Generation 2409 | Revalues: 529944 | GridSize: 300
Generation 2410 | Revalues: 530162 | GridSize: 300
Generation 2411 | Revalues: 530388 | GridSize: 300
Generation 2412 | Revalues: 530598 | GridSize: 300
Generation 2413 | Revalues: 530792 | GridSize: 300
Generation 2414 | Revalues: 531004 | GridSize: 300
Generation 2415 | Revalues: 531224 | GridSize: 300
Generation 2416 | Revalues: 531454 | GridSize: 300
Generation 2417 | Revalues: 531670 | GridSize: 300
Generation 2418 | Revalues: 531878 | GridSize: 300
Generation 2419 | Revalues: 532114 | GridSize: 300
Generation 2420 | Revalues: 532338 | GridSize: 300
Generation 2421 | Revalues: 532546 | GridSize: 300
Generation 2422 | Revalues: 532754 | GridSize: 300
Generation 2423 | Revalues: 532984 | GridSize: 300
Generation 2424 | Revalues: 533212 | GridSize: 300
Generation 2425 | Revalues: 533434 | GridSize: 300
Generation 2426 | Revalues: 533664 | GridSize: 300
Generation 2427 | Revalues: 533892 | GridSize: 300
Generation 2428 | Revalues: 534116 | GridSize: 300
Generation 2429 | Revalues: 534332 | GridSize: 300
Generation 2430 | Revalues: 534546 | GridSize: 300
Generation 2431 | Revalues: 534762 | GridSize: 300
Generation 2432 | Revalues: 534970 | GridSize: 300
Generation 2433 | Revalues: 535192 | GridSize: 300
Generation 2434 | Revalues: 535440 | GridSize: 297
Generation 2435 | Revalues: 535646 | GridSize: 298
Generation 2436 | Revalues: 535862 | GridSize: 299
Generation 2437 | Revalues: 536066 | GridSize: 299
Generation 2438 | Revalues: 536326 | GridSize: 297
Generation 2439 | Revalues: 536528 | GridSize: 297
Generation 2440 | Revalues: 536760 | GridSize: 297
Generation 2441 | Revalues: 536976 | GridSize: 297
Generation 2442 | Revalues: 537218 | GridSize: 298
Generation 2443 | Revalues: 537432 | GridSize: 299
Generation 2444 | Revalues: 537662 | GridSize: 299
Generation 2445 | Revalues: 537870 | GridSize: 300
Generation 2446 | Revalues: 538080 | GridSize: 300
Generation 2447 | Revalues: 538302 | GridSize: 300
Generation 2448 | Revalues: 538506 | GridSize: 300
Generation 2449 | Revalues: 538718 | GridSize: 300
Generation 2450 | Revalues: 538946 | GridSize: 300
Generation 2451 | Revalues: 539154 | GridSize: 300
Generation 2452 | Revalues: 539340 | GridSize: 300
Generation 2453 | Revalues: 539570 | GridSize: 300
Generation 2454 | Revalues: 539792 | GridSize: 300
Generation 2455 | Revalues: 540032 | GridSize: 300
Generation 2456 | Revalues: 540230 | GridSize: 300
Generation 2457 | Revalues: 540424 | GridSize: 300
Generation 2458 | Revalues: 540634 | GridSize: 298
Generation 2459 | Revalues: 540844 | GridSize: 299
Generation 2460 | Revalues: 541062 | GridSize: 297
Generation 2461 | Revalues: 541294 | GridSize: 298
Generation 2462 | Revalues: 541498 | GridSize: 298
Generation 2463 | Revalues: 541696 | GridSize: 299
Generation 2464 | Revalues: 541916 | GridSize: 299
Generation 2465 | Revalues: 542116 | GridSize: 299
Generation 2466 | Revalues: 542338 | GridSize: 298
Generation 2467 | Revalues: 542538 | GridSize: 299
Generation 2468 | Revalues: 542778 | GridSize: 298
Generation 2469 | Revalues: 542992 | GridSize: 298
Generation 2470 | Revalues: 543224 | GridSize: 298
Generation 2471 | Revalues: 543426 | GridSize: 298
Generation 2472 | Revalues: 543638 | GridSize: 298
Generation 2473 | Revalues: 543878 | GridSize: 299
Generation 2474 | Revalues: 544092 | GridSize: 299
Generation 2475 | Revalues: 544324 | GridSize: 299
Generation 2476 | Revalues: 544538 | GridSize: 300
Generation 2477 | Revalues: 544760 | GridSize: 300
Generation 2478 | Revalues: 544972 | GridSize: 300
Generation 2479 | Revalues: 545174 | GridSize: 300
Generation 2480 | Revalues: 545380 | GridSize: 300
Generation 2481 | Revalues: 545600 | GridSize: 300
Generation 2482 | Revalues: 545818 | GridSize: 300
Generation 2483 | Revalues: 546052 | GridSize: 300
Generation 2484 | Revalues: 546296 | GridSize: 296
Generation 2485 | Revalues: 546518 | GridSize: 296
Generation 2486 | Revalues: 546744 | GridSize: 297
Generation 2487 | Revalues: 546962 | GridSize: 299
Generation 2488 | Revalues: 547146 | GridSize: 299
Generation 2489 | Revalues: 547380 | GridSize: 300
Generation 2490 | Revalues: 547630 | GridSize: 300
Generation 2491 | Revalues: 547852 | GridSize: 300
Generation 2492 | Revalues: 548064 | GridSize: 300
Generation 2493 | Revalues: 548278 | GridSize: 298
Generation 2494 | Revalues: 548506 | GridSize: 298
Generation 2495 | Revalues: 548704 | GridSize: 299
Generation 2496 | Revalues: 548904 | GridSize: 300
Generation 2497 | Revalues: 549108 | GridSize: 300
Generation 2498 | Revalues: 549328 | GridSize: 300
Generation 2499 | Revalues: 549552 | GridSize: 299
Generation 2500 | Revalues: 549770 | GridSize: 299
Generation 2501 | Revalues: 550000 | GridSize: 299
Generation 2502 | Revalues: 550228 | GridSize: 300
Generation 2503 | Revalues: 550472 | GridSize: 300
Generation 2504 | Revalues: 550708 | GridSize: 300
Generation 2505 | Revalues: 550940 | GridSize: 300
Generation 2506 | Revalues: 551170 | GridSize: 300
Generation 2507 | Revalues: 551424 | GridSize: 300
Generation 2508 | Revalues: 551636 | GridSize: 300
Generation 2509 | Revalues: 551858 | GridSize: 300
Generation 2510 | Revalues: 552074 | GridSize: 300
Generation 2511 | Revalues: 552304 | GridSize: 300
Generation 2512 | Revalues: 552524 | GridSize: 300
Generation 2513 | Revalues: 552722 | GridSize: 300
Generation 2514 | Revalues: 552968 | GridSize: 300
Generation 2515 | Revalues: 553194 | GridSize: 300
Generation 2516 | Revalues: 553406 | GridSize: 300
Generation 2517 | Revalues: 553644 | GridSize: 300
Generation 2518 | Revalues: 553858 | GridSize: 300
Generation 2519 | Revalues: 554058 | GridSize: 300
Generation 2520 | Revalues: 554256 | GridSize: 299
Generation 2521 | Revalues: 554480 | GridSize: 300
Generation 2522 | Revalues: 554694 | GridSize: 300
Generation 2523 | Revalues: 554894 | GridSize: 300
Generation 2524 | Revalues: 555120 | GridSize: 300
Generation 2525 | Revalues: 555332 | GridSize: 300
Generation 2526 | Revalues: 555556 | GridSize: 300
Generation 2527 | Revalues: 555792 | GridSize: 299
Generation 2528 | Revalues: 556016 | GridSize: 300
Generation 2529 | Revalues: 556248 | GridSize: 298
Generation 2530 | Revalues: 556454 | GridSize: 298
Generation 2531 | Revalues: 556684 | GridSize: 294
Generation 2532 | Revalues: 556938 | GridSize: 294
Generation 2533 | Revalues: 557166 | GridSize: 294
Generation 2534 | Revalues: 557400 | GridSize: 294
Generation 2535 | Revalues: 557620 | GridSize: 294
Generation 2536 | Revalues: 557834 | GridSize: 294
Generation 2537 | Revalues: 558060 | GridSize: 295
Generation 2538 | Revalues: 558300 | GridSize: 294
Generation 2539 | Revalues: 558492 | GridSize: 296
Generation 2540 | Revalues: 558692 | GridSize: 296
Generation 2541 | Revalues: 558898 | GridSize: 296
Generation 2542 | Revalues: 559144 | GridSize: 298
Generation 2543 | Revalues: 559344 | GridSize: 294
Generation 2544 | Revalues: 559572 | GridSize: 294
Generation 2545 | Revalues: 559786 | GridSize: 294
Generation 2546 | Revalues: 560018 | GridSize: 294
Generation 2547 | Revalues: 560224 | GridSize: 295
Generation 2548 | Revalues: 560450 | GridSize: 295
Generation 2549 | Revalues: 560664 | GridSize: 296
Generation 2550 | Revalues: 560876 | GridSize: 296
Generation 2551 | Revalues: 561078 | GridSize: 296
Generation 2552 | Revalues: 561284 | GridSize: 297
Generation 2553 | Revalues: 561506 | GridSize: 297
Generation 2554 | Revalues: 561746 | GridSize: 297
Generation 2555 | Revalues: 561980 | GridSize: 298
Generation 2556 | Revalues: 562206 | GridSize: 300
Generation 2557 | Revalues: 562394 | GridSize: 300
Generation 2558 | Revalues: 562606 | GridSize: 300
Generation 2559 | Revalues: 562810 | GridSize: 300
Generation 2560 | Revalues: 563046 | GridSize: 300
Generation 2561 | Revalues: 563276 | GridSize: 299
Generation 2562 | Revalues: 563504 | GridSize: 298
Generation 2563 | Revalues: 563716 | GridSize: 300
Generation 2564 | Revalues: 563954 | GridSize: 300
Generation 2565 | Revalues: 564182 | GridSize: 300
Generation 2566 | Revalues: 564420 | GridSize: 300
Generation 2567 | Revalues: 564632 | GridSize: 300
Generation 2568 | Revalues: 564850 | GridSize: 300
Generation 2569 | Revalues: 565056 | GridSize: 300
Generation 2570 | Revalues: 565272 | GridSize: 300
Generation 2571 | Revalues: 565502 | GridSize: 299
Generation 2572 | Revalues: 565700 | GridSize: 300
Generation 2573 | Revalues: 565912 | GridSize: 300
Generation 2574 | Revalues: 566122 | GridSize: 300
Generation 2575 | Revalues: 566332 | GridSize: 300
Generation 2576 | Revalues: 566554 | GridSize: 300
Generation 2577 | Revalues: 566772 | GridSize: 300
Generation 2578 | Revalues: 567000 | GridSize: 300
Generation 2579 | Revalues: 567226 | GridSize: 300
Generation 2580 | Revalues: 567422 | GridSize: 300
Generation 2581 | Revalues: 567666 | GridSize: 300
Generation 2582 | Revalues: 567894 | GridSize: 300
Generation 2583 | Revalues: 568098 | GridSize: 300
Generation 2584 | Revalues: 568356 | GridSize: 300
Generation 2585 | Revalues: 568554 | GridSize: 300
Generation 2586 | Revalues: 568778 | GridSize: 300
Generation 2587 | Revalues: 569002 | GridSize: 300
Generation 2588 | Revalues: 569238 | GridSize: 300
Generation 2589 | Revalues: 569454 | GridSize: 299
Generation 2590 | Revalues: 569658 | GridSize: 299
Generation 2591 | Revalues: 569906 | GridSize: 296
Generation 2592 | Revalues: 570158 | GridSize: 296
Generation 2593 | Revalues: 570362 | GridSize: 296
Generation 2594 | Revalues: 570564 | GridSize: 297
Generation 2595 | Revalues: 570784 | GridSize: 298
Generation 2596 | Revalues: 571010 | GridSize: 299
Generation 2597 | Revalues: 571242 | GridSize: 299
Generation 2598 | Revalues: 571430 | GridSize: 297
Generation 2599 | Revalues: 571660 | GridSize: 298
Generation 2600 | Revalues: 571860 | GridSize: 298
Generation 2601 | Revalues: 572080 | GridSize: 298
Generation 2602 | Revalues: 572270 | GridSize: 300
Generation 2603 | Revalues: 572472 | GridSize: 300
Generation 2604 | Revalues: 572678 | GridSize: 300
Generation 2605 | Revalues: 572872 | GridSize: 300
Generation 2606 | Revalues: 573092 | GridSize: 300
Generation 2607 | Revalues: 573308 | GridSize: 300
Generation 2608 | Revalues: 573524 | GridSize: 300
Generation 2609 | Revalues: 573746 | GridSize: 300
Generation 2610 | Revalues: 573950 | GridSize: 299
Generation 2611 | Revalues: 574156 | GridSize: 299
Generation 2612 | Revalues: 574356 | GridSize: 299
Generation 2613 | Revalues: 574586 | GridSize: 300
Generation 2614 | Revalues: 574816 | GridSize: 299
Generation 2615 | Revalues: 575020 | GridSize: 300
Generation 2616 | Revalues: 575244 | GridSize: 300
Generation 2617 | Revalues: 575458 | GridSize: 299
Generation 2618 | Revalues: 575660 | GridSize: 299
Generation 2619 | Revalues: 575868 | GridSize: 299
Generation 2620 | Revalues: 576104 | GridSize: 300
Generation 2621 | Revalues: 576330 | GridSize: 299
Generation 2622 | Revalues: 576532 | GridSize: 299
Generation 2623 | Revalues: 576770 | GridSize: 300
Generation 2624 | Revalues: 577002 | GridSize: 300
Generation 2625 | Revalues: 577206 | GridSize: 300
Generation 2626 | Revalues: 577432 | GridSize: 299
Generation 2627 | Revalues: 577674 | GridSize: 300
Generation 2628 | Revalues: 577900 | GridSize: 300
Generation 2629 | Revalues: 578114 | GridSize: 300
Generation 2630 | Revalues: 578352 | GridSize: 300
Generation 2631 | Revalues: 578576 | GridSize: 299
Generation 2632 | Revalues: 578802 | GridSize: 300
Generation 2633 | Revalues: 579028 | GridSize: 300
Generation 2634 | Revalues: 579242 | GridSize: 298
Generation 2635 | Revalues: 579460 | GridSize: 300
Generation 2636 | Revalues: 579674 | GridSize: 300
Generation 2637 | Revalues: 579920 | GridSize: 300
Generation 2638 | Revalues: 580152 | GridSize: 300
Generation 2639 | Revalues: 580372 | GridSize: 300
Generation 2640 | Revalues: 580584 | GridSize: 300
Generation 2641 | Revalues: 580798 | GridSize: 300
Generation 2642 | Revalues: 581040 | GridSize: 300
Generation 2643 | Revalues: 581240 | GridSize: 300
Generation 2644 | Revalues: 581478 | GridSize: 300
Generation 2645 | Revalues: 581706 | GridSize: 300
Generation 2646 | Revalues: 581966 | GridSize: 300
Generation 2647 | Revalues: 582194 | GridSize: 300
Generation 2648 | Revalues: 582424 | GridSize: 300
Generation 2649 | Revalues: 582656 | GridSize: 300
Generation 2650 | Revalues: 582864 | GridSize: 300
Generation 2651 | Revalues: 583062 | GridSize: 300
Generation 2652 | Revalues: 583274 | GridSize: 299
Generation 2653 | Revalues: 583506 | GridSize: 300
Generation 2654 | Revalues: 583712 | GridSize: 300
Generation 2655 | Revalues: 583926 | GridSize: 300
Generation 2656 | Revalues: 584154 | GridSize: 300
Generation 2657 | Revalues: 584376 | GridSize: 300
Generation 2658 | Revalues: 584608 | GridSize: 300
Generation 2659 | Revalues: 584814 | GridSize: 300
Generation 2660 | Revalues: 585036 | GridSize: 300
Generation 2661 | Revalues: 585256 | GridSize: 300
Generation 2662 | Revalues: 585420 | GridSize: 300
Generation 2663 | Revalues: 585636 | GridSize: 300
Generation 2664 | Revalues: 585856 | GridSize: 300
Generation 2665 | Revalues: 586090 | GridSize: 300
Generation 2666 | Revalues: 586306 | GridSize: 300
Generation 2667 | Revalues: 586528 | GridSize: 300
Generation 2668 | Revalues: 586730 | GridSize: 300
Generation 2669 | Revalues: 586970 | GridSize: 300
Generation 2670 | Revalues: 587202 | GridSize: 300
Generation 2671 | Revalues: 587412 | GridSize: 300
Generation 2672 | Revalues: 587644 | GridSize: 300
Generation 2673 | Revalues: 587862 | GridSize: 300
Generation 2674 | Revalues: 588074 | GridSize: 300
Generation 2675 | Revalues: 588302 | GridSize: 300
Generation 2676 | Revalues: 588532 | GridSize: 300
Generation 2677 | Revalues: 588766 | GridSize: 300
Generation 2678 | Revalues: 589006 | GridSize: 300
Generation 2679 | Revalues: 589234 | GridSize: 300
Generation 2680 | Revalues: 589458 | GridSize: 300
Generation 2681 | Revalues: 589678 | GridSize: 300
Generation 2682 | Revalues: 589896 | GridSize: 300
Generation 2683 | Revalues: 590124 | GridSize: 300
Generation 2684 | Revalues: 590374 | GridSize: 300
Generation 2685 | Revalues: 590594 | GridSize: 300
Generation 2686 | Revalues: 590816 | GridSize: 300
Generation 2687 | Revalues: 591036 | GridSize: 300
