Generation 0 | Revalues: 100 | GridSize: 4
Generation 2610 | Revalues: 522236 | GridSize: 150
Generation 2611 | Revalues: 522454 | GridSize: 150
Generation 2612 | Revalues: 522638 | GridSize: 150
Generation 2613 | Revalues: 522842 | GridSize: 150
Generation 2614 | Revalues: 523026 | GridSize: 150
Generation 2615 | Revalues: 523200 | GridSize: 150
Generation 2616 | Revalues: 523378 | GridSize: 150
Generation 2617 | Revalues: 523580 | GridSize: 150
Generation 2618 | Revalues: 523776 | GridSize: 150
Generation 2619 | Revalues: 523992 | GridSize: 151
Generation 2620 | Revalues: 524182 | GridSize: 151
Generation 2621 | Revalues: 524394 | GridSize: 151
Generation 2622 | Revalues: 524594 | GridSize: 151
Generation 2623 | Revalues: 524822 | GridSize: 151
Generation 2624 | Revalues: 525024 | GridSize: 151
Generation 2625 | Revalues: 525226 | GridSize: 151
Generation 2626 | Revalues: 525424 | GridSize: 151
Generation 2627 | Revalues: 525594 | GridSize: 151
Generation 2628 | Revalues: 525798 | GridSize: 151
Generation 2629 | Revalues: 526002 | GridSize: 151
Generation 2630 | Revalues: 526186 | GridSize: 151
Generation 2631 | Revalues: 526386 | GridSize: 151
Generation 2632 | Revalues: 526580 | GridSize: 151
Generation 2633 | Revalues: 526796 | GridSize: 151
Generation 2634 | Revalues: 527000 | GridSize: 151
Generation 2635 | Revalues: 527198 | GridSize: 151
Generation 2636 | Revalues: 527416 | GridSize: 151
Generation 2637 | Revalues: 527608 | GridSize: 151
Generation 2638 | Revalues: 527812 | GridSize: 152
Generation 2639 | Revalues: 528028 | GridSize: 152
Generation 2640 | Revalues: 528238 | GridSize: 152
Generation 2641 | Revalues: 528434 | GridSize: 152
Generation 2642 | Revalues: 528628 | GridSize: 152
Generation 2643 | Revalues: 528828 | GridSize: 151
Generation 2644 | Revalues: 528992 | GridSize: 151
Generation 2645 | Revalues: 529214 | GridSize: 151
Generation 2646 | Revalues: 529410 | GridSize: 151
Generation 2647 | Revalues: 529624 | GridSize: 151
Generation 2648 | Revalues: 529814 | GridSize: 151
Generation 2649 | Revalues: 530022 | GridSize: 151
Generation 2650 | Revalues: 530220 | GridSize: 152
Generation 2651 | Revalues: 530430 | GridSize: 152
Generation 2652 | Revalues: 530628 | GridSize: 152
Generation 2653 | Revalues: 530826 | GridSize: 152
Generation 2654 | Revalues: 531044 | GridSize: 152
Generation 2655 | Revalues: 531234 | GridSize: 152
Generation 2656 | Revalues: 531450 | GridSize: 152
Generation 2657 | Revalues: 531642 | GridSize: 152
Generation 2658 | Revalues: 531838 | GridSize: 152
Generation 2659 | Revalues: 532038 | GridSize: 152
Generation 2660 | Revalues: 532236 | GridSize: 152
Generation 2661 | Revalues: 532452 | GridSize: 152
Generation 2662 | Revalues: 532648 | GridSize: 152
Generation 2663 | Revalues: 532842 | GridSize: 152
Generation 2664 | Revalues: 533058 | GridSize: 152
Generation 2665 | Revalues: 533260 | GridSize: 152
Generation 2666 | Revalues: 533470 | GridSize: 152
Generation 2667 | Revalues: 533668 | GridSize: 152
Generation 2668 | Revalues: 533834 | GridSize: 152
Generation 2669 | Revalues: 534032 | GridSize: 152
Generation 2670 | Revalues: 534208 | GridSize: 152
Generation 2671 | Revalues: 534384 | GridSize: 152
Generation 2672 | Revalues: 534584 | GridSize: 152
Generation 2673 | Revalues: 534772 | GridSize: 152
Generation 2674 | Revalues: 534970 | GridSize: 152
Generation 2675 | Revalues: 535186 | GridSize: 152
Generation 2676 | Revalues: 535396 | GridSize: 152
Generation 2677 | Revalues: 535608 | GridSize: 152
Generation 2678 | Revalues: 535822 | GridSize: 152
Generation 2679 | Revalues: 536032 | GridSize: 152
Generation 2680 | Revalues: 536248 | GridSize: 152
Generation 2681 | Revalues: 536462 | GridSize: 152
Generation 2682 | Revalues: 536662 | GridSize: 152
Generation 2683 | Revalues: 536850 | GridSize: 152
Generation 2684 | Revalues: 537050 | GridSize: 152
Generation 2685 | Revalues: 537254 | GridSize: 152
Generation 2686 | Revalues: 537472 | GridSize: 152
Generation 2687 | Revalues: 537672 | GridSize: 152
Generation 2688 | Revalues: 537894 | GridSize: 152
Generation 2689 | Revalues: 538072 | GridSize: 152
Generation 2690 | Revalues: 538276 | GridSize: 153
Generation 2691 | Revalues: 538474 | GridSize: 153
Generation 2692 | Revalues: 538670 | GridSize: 153
Generation 2693 | Revalues: 538840 | GridSize: 153
Generation 2694 | Revalues: 539062 | GridSize: 153
Generation 2695 | Revalues: 539266 | GridSize: 153
Generation 2696 | Revalues: 539468 | GridSize: 153
Generation 2697 | Revalues: 539688 | GridSize: 153
Generation 2698 | Revalues: 539896 | GridSize: 153
Generation 2699 | Revalues: 540110 | GridSize: 153
Generation 2700 | Revalues: 540318 | GridSize: 153
Generation 2701 | Revalues: 540498 | GridSize: 153
Generation 2702 | Revalues: 540716 | GridSize: 153
Generation 2703 | Revalues: 540906 | GridSize: 153
Generation 2704 | Revalues: 541086 | GridSize: 153
Generation 2705 | Revalues: 541292 | GridSize: 153
Generation 2706 | Revalues: 541456 | GridSize: 153
Generation 2707 | Revalues: 541664 | GridSize: 153
Generation 2708 | Revalues: 541842 | GridSize: 153
Generation 2709 | Revalues: 542054 | GridSize: 154
Generation 2710 | Revalues: 542248 | GridSize: 154
Generation 2711 | Revalues: 542446 | GridSize: 154
Generation 2712 | Revalues: 542664 | GridSize: 154
Generation 2713 | Revalues: 542874 | GridSize: 154
Generation 2714 | Revalues: 543096 | GridSize: 154
Generation 2715 | Revalues: 543310 | GridSize: 154
Generation 2716 | Revalues: 543512 | GridSize: 154
Generation 2717 | Revalues: 543714 | GridSize: 154
Generation 2718 | Revalues: 543924 | GridSize: 155
Generation 2719 | Revalues: 544126 | GridSize: 155
Generation 2720 | Revalues: 544334 | GridSize: 155
Generation 2721 | Revalues: 544556 | GridSize: 155
Generation 2722 | Revalues: 544756 | GridSize: 155
Generation 2723 | Revalues: 544966 | GridSize: 155
Generation 2724 | Revalues: 545168 | GridSize: 155
Generation 2725 | Revalues: 545342 | GridSize: 155
Generation 2726 | Revalues: 545558 | GridSize: 155
Generation 2727 | Revalues: 545764 | GridSize: 155
Generation 2728 | Revalues: 545972 | GridSize: 155
Generation 2729 | Revalues: 546148 | GridSize: 155
Generation 2730 | Revalues: 546326 | GridSize: 155
Generation 2731 | Revalues: 546534 | GridSize: 155
Generation 2732 | Revalues: 546736 | GridSize: 155
Generation 2733 | Revalues: 546922 | GridSize: 155
Generation 2734 | Revalues: 547114 | GridSize: 155
Generation 2735 | Revalues: 547338 | GridSize: 155
Generation 2736 | Revalues: 547544 | GridSize: 155
Generation 2737 | Revalues: 547728 | GridSize: 155
Generation 2738 | Revalues: 547930 | GridSize: 155
Generation 2739 | Revalues: 548140 | GridSize: 155
Generation 2740 | Revalues: 548344 | GridSize: 155
Generation 2741 | Revalues: 548542 | GridSize: 155
Generation 2742 | Revalues: 548732 | GridSize: 155
Generation 2743 | Revalues: 548950 | GridSize: 155
Generation 2744 | Revalues: 549174 | GridSize: 155
Generation 2745 | Revalues: 549360 | GridSize: 155
Generation 2746 | Revalues: 549586 | GridSize: 155
Generation 2747 | Revalues: 549798 | GridSize: 155
Generation 2748 | Revalues: 550004 | GridSize: 155
Generation 2749 | Revalues: 550202 | GridSize: 155
Generation 2750 | Revalues: 550394 | GridSize: 155
Generation 2751 | Revalues: 550614 | GridSize: 155
Generation 2752 | Revalues: 550824 | GridSize: 155
Generation 2753 | Revalues: 551034 | GridSize: 155
Generation 2754 | Revalues: 551242 | GridSize: 155
Generation 2755 | Revalues: 551442 | GridSize: 155
Generation 2756 | Revalues: 551634 | GridSize: 154
Generation 2757 | Revalues: 551818 | GridSize: 154
Generation 2758 | Revalues: 552006 | GridSize: 154
Generation 2759 | Revalues: 552202 | GridSize: 154
Generation 2760 | Revalues: 552404 | GridSize: 154
Generation 2761 | Revalues: 552592 | GridSize: 154
Generation 2762 | Revalues: 552794 | GridSize: 154
Generation 2763 | Revalues: 553028 | GridSize: 154
Generation 2764 | Revalues: 553222 | GridSize: 154
Generation 2765 | Revalues: 553426 | GridSize: 154
Generation 2766 | Revalues: 553594 | GridSize: 154
Generation 2767 | Revalues: 553802 | GridSize: 154
Generation 2768 | Revalues: 554008 | GridSize: 154
Generation 2769 | Revalues: 554228 | GridSize: 154
Generation 2770 | Revalues: 554424 | GridSize: 154
Generation 2771 | Revalues: 554636 | GridSize: 154
Generation 2772 | Revalues: 554842 | GridSize: 154
Generation 2773 | Revalues: 555052 | GridSize: 154
Generation 2774 | Revalues: 555256 | GridSize: 154
Generation 2775 | Revalues: 555474 | GridSize: 154
Generation 2776 | Revalues: 555682 | GridSize: 154
Generation 2777 | Revalues: 555856 | GridSize: 154
Generation 2778 | Revalues: 556066 | GridSize: 154
Generation 2779 | Revalues: 556272 | GridSize: 154
Generation 2780 | Revalues: 556458 | GridSize: 154
Generation 2781 | Revalues: 556680 | GridSize: 154
Generation 2782 | Revalues: 556856 | GridSize: 154
Generation 2783 | Revalues: 557054 | GridSize: 154
Generation 2784 | Revalues: 557236 | GridSize: 154
Generation 2785 | Revalues: 557428 | GridSize: 154
Generation 2786 | Revalues: 557626 | GridSize: 154
Generation 2787 | Revalues: 557814 | GridSize: 154
Generation 2788 | Revalues: 558008 | GridSize: 154
Generation 2789 | Revalues: 558228 | GridSize: 154
Generation 2790 | Revalues: 558410 | GridSize: 154
Generation 2791 | Revalues: 558610 | GridSize: 154
Generation 2792 | Revalues: 558802 | GridSize: 154
Generation 2793 | Revalues: 559002 | GridSize: 154
Generation 2794 | Revalues: 559182 | GridSize: 154
Generation 2795 | Revalues: 559384 | GridSize: 154
Generation 2796 | Revalues: 559582 | GridSize: 154
Generation 2797 | Revalues: 559798 | GridSize: 154
Generation 2798 | Revalues: 559988 | GridSize: 155
Generation 2799 | Revalues: 560176 | GridSize: 155
Generation 2800 | Revalues: 560374 | GridSize: 155
Generation 2801 | Revalues: 560606 | GridSize: 155
Generation 2802 | Revalues: 560804 | GridSize: 155
Generation 2803 | Revalues: 560992 | GridSize: 155
Generation 2804 | Revalues: 561192 | GridSize: 155
Generation 2805 | Revalues: 561388 | GridSize: 155
Generation 2806 | Revalues: 561596 | GridSize: 155
Generation 2807 | Revalues: 561782 | GridSize: 155
Generation 2808 | Revalues: 561996 | GridSize: 155
Generation 2809 | Revalues: 562214 | GridSize: 155
Generation 2810 | Revalues: 562414 | GridSize: 155
Generation 2811 | Revalues: 562618 | GridSize: 155
Generation 2812 | Revalues: 562796 | GridSize: 155
Generation 2813 | Revalues: 562996 | GridSize: 155
Generation 2814 | Revalues: 563166 | GridSize: 155
Generation 2815 | Revalues: 563362 | GridSize: 155
Generation 2816 | Revalues: 563558 | GridSize: 155
Generation 2817 | Revalues: 563766 | GridSize: 155
Generation 2818 | Revalues: 563950 | GridSize: 155
Generation 2819 | Revalues: 564166 | GridSize: 155
Generation 2820 | Revalues: 564358 | GridSize: 155
Generation 2821 | Revalues: 564552 | GridSize: 155
Generation 2822 | Revalues: 564742 | GridSize: 155
Generation 2823 | Revalues: 564936 | GridSize: 155
Generation 2824 | Revalues: 565154 | GridSize: 155
Generation 2825 | Revalues: 565372 | GridSize: 155
Generation 2826 | Revalues: 565562 | GridSize: 155
Generation 2827 | Revalues: 565748 | GridSize: 155
Generation 2828 | Revalues: 565954 | GridSize: 155
Generation 2829 | Revalues: 566152 | GridSize: 155
Generation 2830 | Revalues: 566340 | GridSize: 155
Generation 2831 | Revalues: 566532 | GridSize: 155
Generation 2832 | Revalues: 566748 | GridSize: 155
Generation 2833 | Revalues: 566960 | GridSize: 155
Generation 2834 | Revalues: 567122 | GridSize: 155
Generation 2835 | Revalues: 567324 | GridSize: 155
Generation 2836 | Revalues: 567506 | GridSize: 155
Generation 2837 | Revalues: 567688 | GridSize: 155
Generation 2838 | Revalues: 567884 | GridSize: 155
Generation 2839 | Revalues: 568096 | GridSize: 155
Generation 2840 | Revalues: 568292 | GridSize: 155
Generation 2841 | Revalues: 568482 | GridSize: 155
Generation 2842 | Revalues: 568698 | GridSize: 155
Generation 2843 | Revalues: 568886 | GridSize: 155
Generation 2844 | Revalues: 569092 | GridSize: 155
Generation 2845 | Revalues: 569302 | GridSize: 155
Generation 2846 | Revalues: 569502 | GridSize: 155
Generation 2847 | Revalues: 569668 | GridSize: 155
Generation 2848 | Revalues: 569872 | GridSize: 155
Generation 2849 | Revalues: 570064 | GridSize: 155
Generation 2850 | Revalues: 570280 | GridSize: 155
Generation 2851 | Revalues: 570478 | GridSize: 155
Generation 2852 | Revalues: 570694 | GridSize: 155
Generation 2853 | Revalues: 570896 | GridSize: 155
Generation 2854 | Revalues: 571104 | GridSize: 155
Generation 2855 | Revalues: 571308 | GridSize: 155
Generation 2856 | Revalues: 571508 | GridSize: 155
Generation 2857 | Revalues: 571712 | GridSize: 155
Generation 2858 | Revalues: 571908 | GridSize: 155
Generation 2859 | Revalues: 572126 | GridSize: 155
Generation 2860 | Revalues: 572342 | GridSize: 155
Generation 2861 | Revalues: 572526 | GridSize: 155
Generation 2862 | Revalues: 572746 | GridSize: 155
Generation 2863 | Revalues: 572966 | GridSize: 155
Generation 2864 | Revalues: 573176 | GridSize: 155
Generation 2865 | Revalues: 573392 | GridSize: 155
Generation 2866 | Revalues: 573584 | GridSize: 155
Generation 2867 | Revalues: 573770 | GridSize: 155
Generation 2868 | Revalues: 573964 | GridSize: 155
Generation 2869 | Revalues: 574162 | GridSize: 155
Generation 2870 | Revalues: 574358 | GridSize: 156
Generation 2871 | Revalues: 574546 | GridSize: 156
Generation 2872 | Revalues: 574740 | GridSize: 156
Generation 2873 | Revalues: 574926 | GridSize: 157
Generation 2874 | Revalues: 575130 | GridSize: 157
Generation 2875 | Revalues: 575334 | GridSize: 157
Generation 2876 | Revalues: 575528 | GridSize: 157
Generation 2877 | Revalues: 575734 | GridSize: 158
Generation 2878 | Revalues: 575956 | GridSize: 158
Generation 2879 | Revalues: 576174 | GridSize: 158
Generation 2880 | Revalues: 576378 | GridSize: 158
Generation 2881 | Revalues: 576590 | GridSize: 158
Generation 2882 | Revalues: 576808 | GridSize: 158
Generation 2883 | Revalues: 576984 | GridSize: 158
Generation 2884 | Revalues: 577178 | GridSize: 158
Generation 2885 | Revalues: 577406 | GridSize: 158
Generation 2886 | Revalues: 577612 | GridSize: 158
Generation 2887 | Revalues: 577800 | GridSize: 158
Generation 2888 | Revalues: 578028 | GridSize: 158
Generation 2889 | Revalues: 578216 | GridSize: 158
Generation 2890 | Revalues: 578442 | GridSize: 158
Generation 2891 | Revalues: 578636 | GridSize: 158
Generation 2892 | Revalues: 578832 | GridSize: 158
Generation 2893 | Revalues: 579066 | GridSize: 159
Generation 2894 | Revalues: 579256 | GridSize: 159
Generation 2895 | Revalues: 579444 | GridSize: 159
Generation 2896 | Revalues: 579652 | GridSize: 159
Generation 2897 | Revalues: 579848 | GridSize: 159
Generation 2898 | Revalues: 580068 | GridSize: 159
Generation 2899 | Revalues: 580250 | GridSize: 159
Generation 2900 | Revalues: 580432 | GridSize: 159
Generation 2901 | Revalues: 580646 | GridSize: 159
Generation 2902 | Revalues: 580832 | GridSize: 159
Generation 2903 | Revalues: 581034 | GridSize: 159
Generation 2904 | Revalues: 581238 | GridSize: 159
Generation 2905 | Revalues: 581420 | GridSize: 160
Generation 2906 | Revalues: 581628 | GridSize: 160
Generation 2907 | Revalues: 581842 | GridSize: 160
Generation 2908 | Revalues: 582044 | GridSize: 160
Generation 2909 | Revalues: 582248 | GridSize: 160
Generation 2910 | Revalues: 582472 | GridSize: 160
Generation 2911 | Revalues: 582676 | GridSize: 160
Generation 2912 | Revalues: 582854 | GridSize: 160
Generation 2913 | Revalues: 583044 | GridSize: 160
Generation 2914 | Revalues: 583252 | GridSize: 160
Generation 2915 | Revalues: 583450 | GridSize: 160
Generation 2916 | Revalues: 583650 | GridSize: 161
Generation 2917 | Revalues: 583884 | GridSize: 161
Generation 2918 | Revalues: 584108 | GridSize: 161
Generation 2919 | Revalues: 584336 | GridSize: 161
Generation 2920 | Revalues: 584536 | GridSize: 161
Generation 2921 | Revalues: 584736 | GridSize: 161
Generation 2922 | Revalues: 584932 | GridSize: 161
Generation 2923 | Revalues: 585148 | GridSize: 161
Generation 2924 | Revalues: 585340 | GridSize: 161
Generation 2925 | Revalues: 585540 | GridSize: 161
Generation 2926 | Revalues: 585750 | GridSize: 161
Generation 2927 | Revalues: 585938 | GridSize: 161
Generation 2928 | Revalues: 586156 | GridSize: 161
Generation 2929 | Revalues: 586350 | GridSize: 161
Generation 2930 | Revalues: 586572 | GridSize: 161
Generation 2931 | Revalues: 586764 | GridSize: 161
Generation 2932 | Revalues: 586970 | GridSize: 161
Generation 2933 | Revalues: 587168 | GridSize: 161
Generation 2934 | Revalues: 587356 | GridSize: 161
Generation 2935 | Revalues: 587548 | GridSize: 161
Generation 2936 | Revalues: 587750 | GridSize: 161
Generation 2937 | Revalues: 587948 | GridSize: 161
Generation 2938 | Revalues: 588136 | GridSize: 161
Generation 2939 | Revalues: 588346 | GridSize: 161
Generation 2940 | Revalues: 588524 | GridSize: 161
Generation 2941 | Revalues: 588746 | GridSize: 161
Generation 2942 | Revalues: 588958 | GridSize: 161
Generation 2943 | Revalues: 589158 | GridSize: 161
Generation 2944 | Revalues: 589368 | GridSize: 161
Generation 2945 | Revalues: 589570 | GridSize: 161
Generation 2946 | Revalues: 589790 | GridSize: 161
Generation 2947 | Revalues: 590006 | GridSize: 161
Generation 2948 | Revalues: 590198 | GridSize: 161
Generation 2949 | Revalues: 590404 | GridSize: 161
Generation 2950 | Revalues: 590608 | GridSize: 161
Generation 2951 | Revalues: 590776 | GridSize: 161
Generation 2952 | Revalues: 590970 | GridSize: 161
Generation 2953 | Revalues: 591166 | GridSize: 161
Generation 2954 | Revalues: 591374 | GridSize: 161
Generation 2955 | Revalues: 591560 | GridSize: 161
Generation 2956 | Revalues: 591754 | GridSize: 161
Generation 2957 | Revalues: 591958 | GridSize: 161
Generation 2958 | Revalues: 592160 | GridSize: 161
Generation 2959 | Revalues: 592386 | GridSize: 161
Generation 2960 | Revalues: 592580 | GridSize: 161
Generation 2961 | Revalues: 592774 | GridSize: 159
Generation 2962 | Revalues: 592982 | GridSize: 159
Generation 2963 | Revalues: 593184 | GridSize: 159
Generation 2964 | Revalues: 593392 | GridSize: 159
Generation 2965 | Revalues: 593604 | GridSize: 159
Generation 2966 | Revalues: 593804 | GridSize: 160
Generation 2967 | Revalues: 593998 | GridSize: 160
Generation 2968 | Revalues: 594220 | GridSize: 160
Generation 2969 | Revalues: 594400 | GridSize: 160
Generation 2970 | Revalues: 594598 | GridSize: 160
Generation 2971 | Revalues: 594774 | GridSize: 160
Generation 2972 | Revalues: 594988 | GridSize: 160
Generation 2973 | Revalues: 595178 | GridSize: 160
Generation 2974 | Revalues: 595358 | GridSize: 160
Generation 2975 | Revalues: 595558 | GridSize: 160
Generation 2976 | Revalues: 595752 | GridSize: 160
Generation 2977 | Revalues: 595950 | GridSize: 160
Generation 2978 | Revalues: 596162 | GridSize: 160
Generation 2979 | Revalues: 596344 | GridSize: 160
Generation 2980 | Revalues: 596546 | GridSize: 160
Generation 2981 | Revalues: 596754 | GridSize: 160
Generation 2982 | Revalues: 596964 | GridSize: 160
Generation 2983 | Revalues: 597164 | GridSize: 160
Generation 2984 | Revalues: 597360 | GridSize: 161
Generation 2985 | Revalues: 597560 | GridSize: 161
Generation 2986 | Revalues: 597754 | GridSize: 161
Generation 2987 | Revalues: 597946 | GridSize: 161
Generation 2988 | Revalues: 598150 | GridSize: 161
Generation 2989 | Revalues: 598358 | GridSize: 161
Generation 2990 | Revalues: 598566 | GridSize: 161
Generation 2991 | Revalues: 598766 | GridSize: 161
Generation 2992 | Revalues: 598980 | GridSize: 161
Generation 2993 | Revalues: 599188 | GridSize: 161
Generation 2994 | Revalues: 599390 | GridSize: 161
Generation 2995 | Revalues: 599612 | GridSize: 161
Generation 2996 | Revalues: 599778 | GridSize: 161
Generation 2997 | Revalues: 599964 | GridSize: 161
Generation 2998 | Revalues: 600168 | GridSize: 161
Generation 2999 | Revalues: 600380 | GridSize: 161
Generation 3000 | Revalues: 600582 | GridSize: 161
Generation 3001 | Revalues: 600786 | GridSize: 161
Generation 3002 | Revalues: 600978 | GridSize: 161
Generation 3003 | Revalues: 601194 | GridSize: 161
Generation 3004 | Revalues: 601384 | GridSize: 160
Generation 3005 | Revalues: 601586 | GridSize: 160
Generation 3006 | Revalues: 601798 | GridSize: 160
Generation 3007 | Revalues: 602012 | GridSize: 160
Generation 3008 | Revalues: 602198 | GridSize: 160
Generation 3009 | Revalues: 602390 | GridSize: 160
Generation 3010 | Revalues: 602616 | GridSize: 160
Generation 3011 | Revalues: 602802 | GridSize: 160
Generation 3012 | Revalues: 603002 | GridSize: 160
Generation 3013 | Revalues: 603198 | GridSize: 160
Generation 3014 | Revalues: 603364 | GridSize: 160
Generation 3015 | Revalues: 603564 | GridSize: 160
Generation 3016 | Revalues: 603752 | GridSize: 160
Generation 3017 | Revalues: 603980 | GridSize: 160
Generation 3018 | Revalues: 604188 | GridSize: 161
Generation 3019 | Revalues: 604386 | GridSize: 161
Generation 3020 | Revalues: 604600 | GridSize: 161
Generation 3021 | Revalues: 604786 | GridSize: 161
Generation 3022 | Revalues: 604966 | GridSize: 161
Generation 3023 | Revalues: 605178 | GridSize: 161
Generation 3024 | Revalues: 605382 | GridSize: 161
Generation 3025 | Revalues: 605602 | GridSize: 162
Generation 3026 | Revalues: 605802 | GridSize: 162
Generation 3027 | Revalues: 605976 | GridSize: 162
Generation 3028 | Revalues: 606150 | GridSize: 162
Generation 3029 | Revalues: 606342 | GridSize: 162
Generation 3030 | Revalues: 606540 | GridSize: 162
Generation 3031 | Revalues: 606740 | GridSize: 162
Generation 3032 | Revalues: 606960 | GridSize: 162
Generation 3033 | Revalues: 607154 | GridSize: 162
Generation 3034 | Revalues: 607352 | GridSize: 162
Generation 3035 | Revalues: 607564 | GridSize: 162
Generation 3036 | Revalues: 607762 | GridSize: 162
Generation 3037 | Revalues: 607944 | GridSize: 162
Generation 3038 | Revalues: 608152 | GridSize: 161
Generation 3039 | Revalues: 608376 | GridSize: 161
Generation 3040 | Revalues: 608572 | GridSize: 161
Generation 3041 | Revalues: 608774 | GridSize: 161
Generation 3042 | Revalues: 608978 | GridSize: 161
Generation 3043 | Revalues: 609168 | GridSize: 161
Generation 3044 | Revalues: 609368 | GridSize: 161
Generation 3045 | Revalues: 609552 | GridSize: 161
Generation 3046 | Revalues: 609766 | GridSize: 161
Generation 3047 | Revalues: 609958 | GridSize: 161
Generation 3048 | Revalues: 610172 | GridSize: 161
Generation 3049 | Revalues: 610388 | GridSize: 161
Generation 3050 | Revalues: 610590 | GridSize: 161
Generation 3051 | Revalues: 610796 | GridSize: 161
Generation 3052 | Revalues: 611008 | GridSize: 161
Generation 3053 | Revalues: 611192 | GridSize: 161
Generation 3054 | Revalues: 611386 | GridSize: 161
Generation 3055 | Revalues: 611574 | GridSize: 161
Generation 3056 | Revalues: 611768 | GridSize: 161
Generation 3057 | Revalues: 611968 | GridSize: 161
Generation 3058 | Revalues: 612162 | GridSize: 161
Generation 3059 | Revalues: 612378 | GridSize: 161
Generation 3060 | Revalues: 612584 | GridSize: 161
Generation 3061 | Revalues: 612798 | GridSize: 161
Generation 3062 | Revalues: 612978 | GridSize: 161
Generation 3063 | Revalues: 613196 | GridSize: 161
Generation 3064 | Revalues: 613364 | GridSize: 161
Generation 3065 | Revalues: 613570 | GridSize: 161
Generation 3066 | Revalues: 613776 | GridSize: 161
Generation 3067 | Revalues: 613968 | GridSize: 161
Generation 3068 | Revalues: 614156 | GridSize: 162
Generation 3069 | Revalues: 614344 | GridSize: 162
Generation 3070 | Revalues: 614512 | GridSize: 162
Generation 3071 | Revalues: 614692 | GridSize: 162
Generation 3072 | Revalues: 614886 | GridSize: 162
Generation 3073 | Revalues: 615074 | GridSize: 162
Generation 3074 | Revalues: 615256 | GridSize: 162
Generation 3075 | Revalues: 615466 | GridSize: 163
Generation 3076 | Revalues: 615652 | GridSize: 163
Generation 3077 | Revalues: 615868 | GridSize: 163
Generation 3078 | Revalues: 616054 | GridSize: 163
Generation 3079 | Revalues: 616278 | GridSize: 163
Generation 3080 | Revalues: 616482 | GridSize: 163
Generation 3081 | Revalues: 616688 | GridSize: 163
Generation 3082 | Revalues: 616908 | GridSize: 163
Generation 3083 | Revalues: 617110 | GridSize: 163
Generation 3084 | Revalues: 617314 | GridSize: 163
Generation 3085 | Revalues: 617514 | GridSize: 163
Generation 3086 | Revalues: 617692 | GridSize: 163
Generation 3087 | Revalues: 617872 | GridSize: 163
Generation 3088 | Revalues: 618078 | GridSize: 163
Generation 3089 | Revalues: 618258 | GridSize: 163
Generation 3090 | Revalues: 618448 | GridSize: 163
Generation 3091 | Revalues: 618646 | GridSize: 163
Generation 3092 | Revalues: 618844 | GridSize: 163
Generation 3093 | Revalues: 619050 | GridSize: 163
Generation 3094 | Revalues: 619238 | GridSize: 163
Generation 3095 | Revalues: 619428 | GridSize: 163
Generation 3096 | Revalues: 619616 | GridSize: 163
Generation 3097 | Revalues: 619804 | GridSize: 163
Generation 3098 | Revalues: 619988 | GridSize: 163
Generation 3099 | Revalues: 620186 | GridSize: 163
Generation 3100 | Revalues: 620366 | GridSize: 163
Generation 3101 | Revalues: 620570 | GridSize: 163
Generation 3102 | Revalues: 620772 | GridSize: 163
Generation 3103 | Revalues: 620980 | GridSize: 163
Generation 3104 | Revalues: 621178 | GridSize: 163
Generation 3105 | Revalues: 621374 | GridSize: 163
Generation 3106 | Revalues: 621570 | GridSize: 163
Generation 3107 | Revalues: 621758 | GridSize: 163
Generation 3108 | Revalues: 621984 | GridSize: 163
Generation 3109 | Revalues: 622228 | GridSize: 163
Generation 3110 | Revalues: 622438 | GridSize: 163
Generation 3111 | Revalues: 622646 | GridSize: 163
Generation 3112 | Revalues: 622834 | GridSize: 163
Generation 3113 | Revalues: 623014 | GridSize: 163
Generation 3114 | Revalues: 623198 | GridSize: 163
Generation 3115 | Revalues: 623394 | GridSize: 163
Generation 3116 | Revalues: 623558 | GridSize: 163
Generation 3117 | Revalues: 623754 | GridSize: 163
Generation 3118 | Revalues: 623956 | GridSize: 163
Generation 3119 | Revalues: 624160 | GridSize: 163
Generation 3120 | Revalues: 624364 | GridSize: 163
Generation 3121 | Revalues: 624592 | GridSize: 163
Generation 3122 | Revalues: 624796 | GridSize: 163
Generation 3123 | Revalues: 625006 | GridSize: 163
Generation 3124 | Revalues: 625212 | GridSize: 163
Generation 3125 | Revalues: 625410 | GridSize: 163
Generation 3126 | Revalues: 625602 | GridSize: 163
Generation 3127 | Revalues: 625810 | GridSize: 163
Generation 3128 | Revalues: 626004 | GridSize: 163
Generation 3129 | Revalues: 626204 | GridSize: 163
Generation 3130 | Revalues: 626390 | GridSize: 163
Generation 3131 | Revalues: 626610 | GridSize: 163
Generation 3132 | Revalues: 626814 | GridSize: 163
Generation 3133 | Revalues: 626988 | GridSize: 163
Generation 3134 | Revalues: 627194 | GridSize: 163
Generation 3135 | Revalues: 627396 | GridSize: 163
Generation 3136 | Revalues: 627578 | GridSize: 163
Generation 3137 | Revalues: 627778 | GridSize: 164
Generation 3138 | Revalues: 627978 | GridSize: 164
Generation 3139 | Revalues: 628178 | GridSize: 164
Generation 3140 | Revalues: 628380 | GridSize: 164
Generation 3141 | Revalues: 628586 | GridSize: 164
Generation 3142 | Revalues: 628776 | GridSize: 164
Generation 3143 | Revalues: 628970 | GridSize: 164
Generation 3144 | Revalues: 629148 | GridSize: 164
Generation 3145 | Revalues: 629346 | GridSize: 164
Generation 3146 | Revalues: 629546 | GridSize: 164
