Generation 0 | Revalues: 100 | GridSize: 7
Generation 2692 | Revalues: 539534 | GridSize: 300
Generation 2693 | Revalues: 539732 | GridSize: 300
Generation 2694 | Revalues: 539918 | GridSize: 300
Generation 2695 | Revalues: 540120 | GridSize: 300
Generation 2696 | Revalues: 540322 | GridSize: 300
Generation 2697 | Revalues: 540522 | GridSize: 300
Generation 2698 | Revalues: 540710 | GridSize: 300
Generation 2699 | Revalues: 540930 | GridSize: 300
Generation 2700 | Revalues: 541140 | GridSize: 300
Generation 2701 | Revalues: 541354 | GridSize: 300
Generation 2702 | Revalues: 541556 | GridSize: 300
Generation 2703 | Revalues: 541762 | GridSize: 300
Generation 2704 | Revalues: 541964 | GridSize: 300
Generation 2705 | Revalues: 542172 | GridSize: 300
Generation 2706 | Revalues: 542372 | GridSize: 300
Generation 2707 | Revalues: 542576 | GridSize: 300
Generation 2708 | Revalues: 542776 | GridSize: 300
Generation 2709 | Revalues: 542968 | GridSize: 300
Generation 2710 | Revalues: 543160 | GridSize: 300
Generation 2711 | Revalues: 543368 | GridSize: 300
Generation 2712 | Revalues: 543560 | GridSize: 300
Generation 2713 | Revalues: 543780 | GridSize: 300
Generation 2714 | Revalues: 543966 | GridSize: 300
Generation 2715 | Revalues: 544176 | GridSize: 300
Generation 2716 | Revalues: 544374 | GridSize: 300
Generation 2717 | Revalues: 544564 | GridSize: 300
Generation 2718 | Revalues: 544774 | GridSize: 300
Generation 2719 | Revalues: 544936 | GridSize: 300
Generation 2720 | Revalues: 545140 | GridSize: 300
Generation 2721 | Revalues: 545334 | GridSize: 300
Generation 2722 | Revalues: 545522 | GridSize: 300
Generation 2723 | Revalues: 545718 | GridSize: 300
Generation 2724 | Revalues: 545918 | GridSize: 300
Generation 2725 | Revalues: 546084 | GridSize: 300
Generation 2726 | Revalues: 546246 | GridSize: 300
Generation 2727 | Revalues: 546448 | GridSize: 300
Generation 2728 | Revalues: 546628 | GridSize: 300
Generation 2729 | Revalues: 546840 | GridSize: 299
Generation 2730 | Revalues: 547036 | GridSize: 300
Generation 2731 | Revalues: 547232 | GridSize: 300
Generation 2732 | Revalues: 547434 | GridSize: 300
Generation 2733 | Revalues: 547638 | GridSize: 300
Generation 2734 | Revalues: 547838 | GridSize: 300
Generation 2735 | Revalues: 548026 | GridSize: 300
Generation 2736 | Revalues: 548226 | GridSize: 300
Generation 2737 | Revalues: 548430 | GridSize: 300
Generation 2738 | Revalues: 548642 | GridSize: 300
Generation 2739 | Revalues: 548860 | GridSize: 300
Generation 2740 | Revalues: 549076 | GridSize: 300
Generation 2741 | Revalues: 549292 | GridSize: 300
Generation 2742 | Revalues: 549516 | GridSize: 300
Generation 2743 | Revalues: 549718 | GridSize: 300
Generation 2744 | Revalues: 549934 | GridSize: 300
Generation 2745 | Revalues: 550124 | GridSize: 300
Generation 2746 | Revalues: 550316 | GridSize: 300
Generation 2747 | Revalues: 550506 | GridSize: 300
Generation 2748 | Revalues: 550710 | GridSize: 300
Generation 2749 | Revalues: 550896 | GridSize: 300
Generation 2750 | Revalues: 551086 | GridSize: 300
Generation 2751 | Revalues: 551288 | GridSize: 300
Generation 2752 | Revalues: 551486 | GridSize: 300
Generation 2753 | Revalues: 551684 | GridSize: 300
Generation 2754 | Revalues: 551874 | GridSize: 300
Generation 2755 | Revalues: 552074 | GridSize: 300
Generation 2756 | Revalues: 552272 | GridSize: 300
Generation 2757 | Revalues: 552476 | GridSize: 300
Generation 2758 | Revalues: 552670 | GridSize: 300
Generation 2759 | Revalues: 552862 | GridSize: 300
Generation 2760 | Revalues: 553052 | GridSize: 300
Generation 2761 | Revalues: 553260 | GridSize: 300
Generation 2762 | Revalues: 553468 | GridSize: 300
Generation 2763 | Revalues: 553652 | GridSize: 300
Generation 2764 | Revalues: 553864 | GridSize: 300
Generation 2765 | Revalues: 554076 | GridSize: 300
Generation 2766 | Revalues: 554276 | GridSize: 300
Generation 2767 | Revalues: 554478 | GridSize: 300
Generation 2768 | Revalues: 554698 | GridSize: 300
Generation 2769 | Revalues: 554916 | GridSize: 300
Generation 2770 | Revalues: 555112 | GridSize: 300
Generation 2771 | Revalues: 555298 | GridSize: 300
Generation 2772 | Revalues: 555506 | GridSize: 300
Generation 2773 | Revalues: 555706 | GridSize: 300
Generation 2774 | Revalues: 555920 | GridSize: 300
Generation 2775 | Revalues: 556116 | GridSize: 300
Generation 2776 | Revalues: 556324 | GridSize: 300
Generation 2777 | Revalues: 556530 | GridSize: 300
Generation 2778 | Revalues: 556716 | GridSize: 300
Generation 2779 | Revalues: 556906 | GridSize: 300
Generation 2780 | Revalues: 557136 | GridSize: 300
Generation 2781 | Revalues: 557344 | GridSize: 300
Generation 2782 | Revalues: 557558 | GridSize: 300
Generation 2783 | Revalues: 557764 | GridSize: 300
Generation 2784 | Revalues: 557982 | GridSize: 300
Generation 2785 | Revalues: 558192 | GridSize: 300
Generation 2786 | Revalues: 558374 | GridSize: 300
Generation 2787 | Revalues: 558558 | GridSize: 300
Generation 2788 | Revalues: 558758 | GridSize: 300
Generation 2789 | Revalues: 558940 | GridSize: 300
Generation 2790 | Revalues: 559126 | GridSize: 300
Generation 2791 | Revalues: 559340 | GridSize: 300
Generation 2792 | Revalues: 559542 | GridSize: 300
Generation 2793 | Revalues: 559736 | GridSize: 300
Generation 2794 | Revalues: 559954 | GridSize: 300
Generation 2795 | Revalues: 560138 | GridSize: 300
Generation 2796 | Revalues: 560338 | GridSize: 300
Generation 2797 | Revalues: 560548 | GridSize: 300
Generation 2798 | Revalues: 560760 | GridSize: 300
Generation 2799 | Revalues: 560968 | GridSize: 300
Generation 2800 | Revalues: 561166 | GridSize: 300
Generation 2801 | Revalues: 561344 | GridSize: 300
Generation 2802 | Revalues: 561544 | GridSize: 300
Generation 2803 | Revalues: 561740 | GridSize: 300
Generation 2804 | Revalues: 561940 | GridSize: 300
Generation 2805 | Revalues: 562138 | GridSize: 300
Generation 2806 | Revalues: 562346 | GridSize: 300
Generation 2807 | Revalues: 562542 | GridSize: 300
Generation 2808 | Revalues: 562722 | GridSize: 300
Generation 2809 | Revalues: 562898 | GridSize: 300
Generation 2810 | Revalues: 563088 | GridSize: 300
Generation 2811 | Revalues: 563286 | GridSize: 300
Generation 2812 | Revalues: 563468 | GridSize: 300
Generation 2813 | Revalues: 563658 | GridSize: 300
Generation 2814 | Revalues: 563884 | GridSize: 300
Generation 2815 | Revalues: 564084 | GridSize: 300
Generation 2816 | Revalues: 564308 | GridSize: 300
Generation 2817 | Revalues: 564510 | GridSize: 300
Generation 2818 | Revalues: 564710 | GridSize: 300
Generation 2819 | Revalues: 564902 | GridSize: 300
Generation 2820 | Revalues: 565084 | GridSize: 300
Generation 2821 | Revalues: 565284 | GridSize: 300
Generation 2822 | Revalues: 565502 | GridSize: 300
Generation 2823 | Revalues: 565684 | GridSize: 300
Generation 2824 | Revalues: 565878 | GridSize: 300
Generation 2825 | Revalues: 566084 | GridSize: 300
Generation 2826 | Revalues: 566310 | GridSize: 300
Generation 2827 | Revalues: 566538 | GridSize: 300
Generation 2828 | Revalues: 566736 | GridSize: 300
Generation 2829 | Revalues: 566946 | GridSize: 300
Generation 2830 | Revalues: 567136 | GridSize: 300
Generation 2831 | Revalues: 567344 | GridSize: 300
Generation 2832 | Revalues: 567516 | GridSize: 300
Generation 2833 | Revalues: 567716 | GridSize: 300
Generation 2834 | Revalues: 567904 | GridSize: 300
Generation 2835 | Revalues: 568096 | GridSize: 300
Generation 2836 | Revalues: 568324 | GridSize: 300
Generation 2837 | Revalues: 568508 | GridSize: 300
Generation 2838 | Revalues: 568710 | GridSize: 300
Generation 2839 | Revalues: 568920 | GridSize: 300
Generation 2840 | Revalues: 569114 | GridSize: 300
Generation 2841 | Revalues: 569306 | GridSize: 300
Generation 2842 | Revalues: 569508 | GridSize: 300
Generation 2843 | Revalues: 569674 | GridSize: 300
Generation 2844 | Revalues: 569858 | GridSize: 300
Generation 2845 | Revalues: 570078 | GridSize: 300
Generation 2846 | Revalues: 570262 | GridSize: 300
Generation 2847 | Revalues: 570464 | GridSize: 300
Generation 2848 | Revalues: 570652 | GridSize: 300
Generation 2849 | Revalues: 570842 | GridSize: 300
Generation 2850 | Revalues: 571034 | GridSize: 300
Generation 2851 | Revalues: 571218 | GridSize: 300
Generation 2852 | Revalues: 571408 | GridSize: 300
Generation 2853 | Revalues: 571610 | GridSize: 300
Generation 2854 | Revalues: 571830 | GridSize: 300
Generation 2855 | Revalues: 572038 | GridSize: 300
Generation 2856 | Revalues: 572216 | GridSize: 300
Generation 2857 | Revalues: 572388 | GridSize: 300
Generation 2858 | Revalues: 572596 | GridSize: 300
Generation 2859 | Revalues: 572784 | GridSize: 300
Generation 2860 | Revalues: 572974 | GridSize: 300
Generation 2861 | Revalues: 573182 | GridSize: 300
Generation 2862 | Revalues: 573390 | GridSize: 300
Generation 2863 | Revalues: 573598 | GridSize: 300
Generation 2864 | Revalues: 573782 | GridSize: 300
Generation 2865 | Revalues: 573974 | GridSize: 300
Generation 2866 | Revalues: 574152 | GridSize: 300
Generation 2867 | Revalues: 574352 | GridSize: 300
Generation 2868 | Revalues: 574560 | GridSize: 300
Generation 2869 | Revalues: 574768 | GridSize: 300
Generation 2870 | Revalues: 574954 | GridSize: 300
Generation 2871 | Revalues: 575172 | GridSize: 300
Generation 2872 | Revalues: 575354 | GridSize: 300
Generation 2873 | Revalues: 575542 | GridSize: 300
Generation 2874 | Revalues: 575720 | GridSize: 300
Generation 2875 | Revalues: 575906 | GridSize: 300
Generation 2876 | Revalues: 576114 | GridSize: 300
Generation 2877 | Revalues: 576332 | GridSize: 300
Generation 2878 | Revalues: 576546 | GridSize: 300
Generation 2879 | Revalues: 576726 | GridSize: 300
Generation 2880 | Revalues: 576924 | GridSize: 300
Generation 2881 | Revalues: 577120 | GridSize: 300
Generation 2882 | Revalues: 577298 | GridSize: 300
Generation 2883 | Revalues: 577502 | GridSize: 300
Generation 2884 | Revalues: 577730 | GridSize: 300
Generation 2885 | Revalues: 577918 | GridSize: 300
Generation 2886 | Revalues: 578108 | GridSize: 300
Generation 2887 | Revalues: 578302 | GridSize: 300
Generation 2888 | Revalues: 578504 | GridSize: 300
Generation 2889 | Revalues: 578704 | GridSize: 300
Generation 2890 | Revalues: 578918 | GridSize: 300
Generation 2891 | Revalues: 579140 | GridSize: 300
Generation 2892 | Revalues: 579342 | GridSize: 300
Generation 2893 | Revalues: 579528 | GridSize: 300
Generation 2894 | Revalues: 579740 | GridSize: 300
Generation 2895 | Revalues: 579910 | GridSize: 300
Generation 2896 | Revalues: 580132 | GridSize: 300
Generation 2897 | Revalues: 580320 | GridSize: 300
Generation 2898 | Revalues: 580506 | GridSize: 300
Generation 2899 | Revalues: 580720 | GridSize: 300
Generation 2900 | Revalues: 580908 | GridSize: 300
Generation 2901 | Revalues: 581080 | GridSize: 300
Generation 2902 | Revalues: 581270 | GridSize: 300
Generation 2903 | Revalues: 581474 | GridSize: 300
Generation 2904 | Revalues: 581680 | GridSize: 300
Generation 2905 | Revalues: 581886 | GridSize: 300
Generation 2906 | Revalues: 582076 | GridSize: 300
Generation 2907 | Revalues: 582264 | GridSize: 300
Generation 2908 | Revalues: 582450 | GridSize: 300
Generation 2909 | Revalues: 582658 | GridSize: 300
Generation 2910 | Revalues: 582862 | GridSize: 300
Generation 2911 | Revalues: 583058 | GridSize: 300
Generation 2912 | Revalues: 583244 | GridSize: 300
Generation 2913 | Revalues: 583444 | GridSize: 300
Generation 2914 | Revalues: 583606 | GridSize: 300
Generation 2915 | Revalues: 583818 | GridSize: 300
Generation 2916 | Revalues: 584036 | GridSize: 300
Generation 2917 | Revalues: 584240 | GridSize: 300
Generation 2918 | Revalues: 584450 | GridSize: 300
Generation 2919 | Revalues: 584648 | GridSize: 300
Generation 2920 | Revalues: 584878 | GridSize: 300
Generation 2921 | Revalues: 585086 | GridSize: 300
Generation 2922 | Revalues: 585272 | GridSize: 300
Generation 2923 | Revalues: 585466 | GridSize: 300
Generation 2924 | Revalues: 585670 | GridSize: 300
Generation 2925 | Revalues: 585860 | GridSize: 300
Generation 2926 | Revalues: 586042 | GridSize: 300
Generation 2927 | Revalues: 586256 | GridSize: 300
Generation 2928 | Revalues: 586440 | GridSize: 300
Generation 2929 | Revalues: 586626 | GridSize: 300
Generation 2930 | Revalues: 586846 | GridSize: 300
Generation 2931 | Revalues: 587066 | GridSize: 300
Generation 2932 | Revalues: 587258 | GridSize: 300
Generation 2933 | Revalues: 587454 | GridSize: 300
Generation 2934 | Revalues: 587662 | GridSize: 300
Generation 2935 | Revalues: 587856 | GridSize: 300
Generation 2936 | Revalues: 588030 | GridSize: 300
Generation 2937 | Revalues: 588266 | GridSize: 300
Generation 2938 | Revalues: 588468 | GridSize: 300
Generation 2939 | Revalues: 588646 | GridSize: 300
Generation 2940 | Revalues: 588850 | GridSize: 300
Generation 2941 | Revalues: 589060 | GridSize: 300
Generation 2942 | Revalues: 589286 | GridSize: 300
Generation 2943 | Revalues: 589472 | GridSize: 300
Generation 2944 | Revalues: 589668 | GridSize: 300
Generation 2945 | Revalues: 589864 | GridSize: 300
Generation 2946 | Revalues: 590074 | GridSize: 300
Generation 2947 | Revalues: 590268 | GridSize: 300
Generation 2948 | Revalues: 590490 | GridSize: 300
Generation 2949 | Revalues: 590700 | GridSize: 300
Generation 2950 | Revalues: 590922 | GridSize: 300
Generation 2951 | Revalues: 591104 | GridSize: 300
Generation 2952 | Revalues: 591286 | GridSize: 300
Generation 2953 | Revalues: 591478 | GridSize: 300
Generation 2954 | Revalues: 591678 | GridSize: 300
Generation 2955 | Revalues: 591874 | GridSize: 300
Generation 2956 | Revalues: 592076 | GridSize: 300
Generation 2957 | Revalues: 592280 | GridSize: 300
Generation 2958 | Revalues: 592468 | GridSize: 300
Generation 2959 | Revalues: 592678 | GridSize: 300
Generation 2960 | Revalues: 592886 | GridSize: 300
Generation 2961 | Revalues: 593076 | GridSize: 300
Generation 2962 | Revalues: 593270 | GridSize: 300
Generation 2963 | Revalues: 593502 | GridSize: 300
Generation 2964 | Revalues: 593676 | GridSize: 300
Generation 2965 | Revalues: 593894 | GridSize: 300
Generation 2966 | Revalues: 594088 | GridSize: 300
Generation 2967 | Revalues: 594276 | GridSize: 300
Generation 2968 | Revalues: 594482 | GridSize: 300
Generation 2969 | Revalues: 594678 | GridSize: 300
Generation 2970 | Revalues: 594888 | GridSize: 300
Generation 2971 | Revalues: 595058 | GridSize: 300
Generation 2972 | Revalues: 595248 | GridSize: 300
Generation 2973 | Revalues: 595450 | GridSize: 300
Generation 2974 | Revalues: 595654 | GridSize: 300
Generation 2975 | Revalues: 595864 | GridSize: 300
Generation 2976 | Revalues: 596050 | GridSize: 300
Generation 2977 | Revalues: 596266 | GridSize: 300
Generation 2978 | Revalues: 596482 | GridSize: 300
Generation 2979 | Revalues: 596682 | GridSize: 300
Generation 2980 | Revalues: 596910 | GridSize: 300
Generation 2981 | Revalues: 597088 | GridSize: 300
Generation 2982 | Revalues: 597304 | GridSize: 300
Generation 2983 | Revalues: 597508 | GridSize: 300
Generation 2984 | Revalues: 597710 | GridSize: 300
Generation 2985 | Revalues: 597918 | GridSize: 300
Generation 2986 | Revalues: 598120 | GridSize: 300
Generation 2987 | Revalues: 598336 | GridSize: 300
Generation 2988 | Revalues: 598540 | GridSize: 300
Generation 2989 | Revalues: 598744 | GridSize: 300
Generation 2990 | Revalues: 598946 | GridSize: 300
Generation 2991 | Revalues: 599144 | GridSize: 300
Generation 2992 | Revalues: 599316 | GridSize: 300
Generation 2993 | Revalues: 599526 | GridSize: 300
Generation 2994 | Revalues: 599720 | GridSize: 300
Generation 2995 | Revalues: 599904 | GridSize: 300
Generation 2996 | Revalues: 600120 | GridSize: 300
Generation 2997 | Revalues: 600342 | GridSize: 300
Generation 2998 | Revalues: 600544 | GridSize: 300
Generation 2999 | Revalues: 600714 | GridSize: 300
Generation 3000 | Revalues: 600910 | GridSize: 300
Generation 3001 | Revalues: 601110 | GridSize: 300
Generation 3002 | Revalues: 601316 | GridSize: 300
Generation 3003 | Revalues: 601514 | GridSize: 300
Generation 3004 | Revalues: 601728 | GridSize: 300
Generation 3005 | Revalues: 601916 | GridSize: 300
Generation 3006 | Revalues: 602128 | GridSize: 300
Generation 3007 | Revalues: 602338 | GridSize: 300
Generation 3008 | Revalues: 602552 | GridSize: 299
Generation 3009 | Revalues: 602754 | GridSize: 299
Generation 3010 | Revalues: 602962 | GridSize: 300
Generation 3011 | Revalues: 603160 | GridSize: 300
Generation 3012 | Revalues: 603360 | GridSize: 300
Generation 3013 | Revalues: 603548 | GridSize: 300
Generation 3014 | Revalues: 603762 | GridSize: 300
Generation 3015 | Revalues: 603974 | GridSize: 300
Generation 3016 | Revalues: 604172 | GridSize: 300
Generation 3017 | Revalues: 604398 | GridSize: 300
Generation 3018 | Revalues: 604616 | GridSize: 300
Generation 3019 | Revalues: 604824 | GridSize: 300
Generation 3020 | Revalues: 605034 | GridSize: 300
Generation 3021 | Revalues: 605222 | GridSize: 300
Generation 3022 | Revalues: 605430 | GridSize: 300
Generation 3023 | Revalues: 605640 | GridSize: 300
Generation 3024 | Revalues: 605828 | GridSize: 300
Generation 3025 | Revalues: 606038 | GridSize: 300
Generation 3026 | Revalues: 606232 | GridSize: 300
Generation 3027 | Revalues: 606422 | GridSize: 300
Generation 3028 | Revalues: 606644 | GridSize: 300
Generation 3029 | Revalues: 606840 | GridSize: 300
Generation 3030 | Revalues: 607054 | GridSize: 300
Generation 3031 | Revalues: 607238 | GridSize: 300
Generation 3032 | Revalues: 607438 | GridSize: 300
Generation 3033 | Revalues: 607646 | GridSize: 300
Generation 3034 | Revalues: 607850 | GridSize: 300
Generation 3035 | Revalues: 608064 | GridSize: 300
Generation 3036 | Revalues: 608252 | GridSize: 300
Generation 3037 | Revalues: 608406 | GridSize: 300
Generation 3038 | Revalues: 608610 | GridSize: 300
Generation 3039 | Revalues: 608806 | GridSize: 300
Generation 3040 | Revalues: 608980 | GridSize: 300
Generation 3041 | Revalues: 609178 | GridSize: 300
Generation 3042 | Revalues: 609378 | GridSize: 300
Generation 3043 | Revalues: 609556 | GridSize: 300
Generation 3044 | Revalues: 609744 | GridSize: 300
Generation 3045 | Revalues: 609958 | GridSize: 300
Generation 3046 | Revalues: 610158 | GridSize: 300
Generation 3047 | Revalues: 610362 | GridSize: 300
Generation 3048 | Revalues: 610552 | GridSize: 300
Generation 3049 | Revalues: 610770 | GridSize: 300
Generation 3050 | Revalues: 610960 | GridSize: 300
Generation 3051 | Revalues: 611132 | GridSize: 300
Generation 3052 | Revalues: 611334 | GridSize: 300
Generation 3053 | Revalues: 611538 | GridSize: 300
Generation 3054 | Revalues: 611744 | GridSize: 300
Generation 3055 | Revalues: 611944 | GridSize: 300
Generation 3056 | Revalues: 612146 | GridSize: 300
Generation 3057 | Revalues: 612348 | GridSize: 300
Generation 3058 | Revalues: 612560 | GridSize: 300
Generation 3059 | Revalues: 612756 | GridSize: 300
Generation 3060 | Revalues: 612936 | GridSize: 300
Generation 3061 | Revalues: 613156 | GridSize: 300
Generation 3062 | Revalues: 613368 | GridSize: 300
Generation 3063 | Revalues: 613542 | GridSize: 300
Generation 3064 | Revalues: 613740 | GridSize: 300
Generation 3065 | Revalues: 613962 | GridSize: 300
Generation 3066 | Revalues: 614172 | GridSize: 300
Generation 3067 | Revalues: 614370 | GridSize: 300
Generation 3068 | Revalues: 614574 | GridSize: 300
Generation 3069 | Revalues: 614788 | GridSize: 300
Generation 3070 | Revalues: 614970 | GridSize: 300
Generation 3071 | Revalues: 615168 | GridSize: 300
Generation 3072 | Revalues: 615354 | GridSize: 300
Generation 3073 | Revalues: 615558 | GridSize: 300
Generation 3074 | Revalues: 615754 | GridSize: 300
Generation 3075 | Revalues: 615934 | GridSize: 300
Generation 3076 | Revalues: 616152 | GridSize: 300
Generation 3077 | Revalues: 616332 | GridSize: 300
Generation 3078 | Revalues: 616530 | GridSize: 300
Generation 3079 | Revalues: 616730 | GridSize: 300
Generation 3080 | Revalues: 616918 | GridSize: 300
Generation 3081 | Revalues: 617124 | GridSize: 300
Generation 3082 | Revalues: 617310 | GridSize: 300
Generation 3083 | Revalues: 617534 | GridSize: 300
Generation 3084 | Revalues: 617744 | GridSize: 300
Generation 3085 | Revalues: 617954 | GridSize: 300
Generation 3086 | Revalues: 618148 | GridSize: 300
Generation 3087 | Revalues: 618360 | GridSize: 300
Generation 3088 | Revalues: 618550 | GridSize: 300
Generation 3089 | Revalues: 618758 | GridSize: 300
Generation 3090 | Revalues: 618936 | GridSize: 300
Generation 3091 | Revalues: 619146 | GridSize: 300
Generation 3092 | Revalues: 619352 | GridSize: 300
Generation 3093 | Revalues: 619556 | GridSize: 300
Generation 3094 | Revalues: 619750 | GridSize: 300
Generation 3095 | Revalues: 619948 | GridSize: 300
Generation 3096 | Revalues: 620150 | GridSize: 300
Generation 3097 | Revalues: 620362 | GridSize: 300
Generation 3098 | Revalues: 620566 | GridSize: 300
Generation 3099 | Revalues: 620798 | GridSize: 300
Generation 3100 | Revalues: 621020 | GridSize: 300
Generation 3101 | Revalues: 621230 | GridSize: 300
Generation 3102 | Revalues: 621434 | GridSize: 300
Generation 3103 | Revalues: 621648 | GridSize: 300
Generation 3104 | Revalues: 621848 | GridSize: 300
Generation 3105 | Revalues: 622048 | GridSize: 300
Generation 3106 | Revalues: 622250 | GridSize: 300
Generation 3107 | Revalues: 622456 | GridSize: 300
Generation 3108 | Revalues: 622660 | GridSize: 300
Generation 3109 | Revalues: 622866 | GridSize: 300
Generation 3110 | Revalues: 623072 | GridSize: 300
Generation 3111 | Revalues: 623266 | GridSize: 300
Generation 3112 | Revalues: 623478 | GridSize: 300
Generation 3113 | Revalues: 623710 | GridSize: 300
Generation 3114 | Revalues: 623918 | GridSize: 300
Generation 3115 | Revalues: 624124 | GridSize: 300
Generation 3116 | Revalues: 624328 | GridSize: 300
Generation 3117 | Revalues: 624528 | GridSize: 300
Generation 3118 | Revalues: 624742 | GridSize: 300
Generation 3119 | Revalues: 624928 | GridSize: 300
Generation 3120 | Revalues: 625118 | GridSize: 300
Generation 3121 | Revalues: 625298 | GridSize: 300
Generation 3122 | Revalues: 625526 | GridSize: 300
Generation 3123 | Revalues: 625734 | GridSize: 300
Generation 3124 | Revalues: 625950 | GridSize: 300
Generation 3125 | Revalues: 626136 | GridSize: 300
Generation 3126 | Revalues: 626334 | GridSize: 300
Generation 3127 | Revalues: 626524 | GridSize: 300
Generation 3128 | Revalues: 626726 | GridSize: 300
Generation 3129 | Revalues: 626924 | GridSize: 300
Generation 3130 | Revalues: 627114 | GridSize: 300
Generation 3131 | Revalues: 627324 | GridSize: 300
Generation 3132 | Revalues: 627528 | GridSize: 300
Generation 3133 | Revalues: 627738 | GridSize: 300
Generation 3134 | Revalues: 627938 | GridSize: 300
Generation 3135 | Revalues: 628138 | GridSize: 300
Generation 3136 | Revalues: 628312 | GridSize: 300
Generation 3137 | Revalues: 628510 | GridSize: 300
Generation 3138 | Revalues: 628720 | GridSize: 300
Generation 3139 | Revalues: 628904 | GridSize: 300
Generation 3140 | Revalues: 629132 | GridSize: 300
Generation 3141 | Revalues: 629336 | GridSize: 300
Generation 3142 | Revalues: 629546 | GridSize: 300
Generation 3143 | Revalues: 629758 | GridSize: 300
Generation 3144 | Revalues: 629954 | GridSize: 300
Generation 3145 | Revalues: 630144 | GridSize: 300
Generation 3146 | Revalues: 630342 | GridSize: 300
Generation 3147 | Revalues: 630556 | GridSize: 300
Generation 3148 | Revalues: 630776 | GridSize: 300
Generation 3149 | Revalues: 630974 | GridSize: 300
Generation 3150 | Revalues: 631158 | GridSize: 300
Generation 3151 | Revalues: 631346 | GridSize: 300
Generation 3152 | Revalues: 631560 | GridSize: 300
Generation 3153 | Revalues: 631750 | GridSize: 300
Generation 3154 | Revalues: 631970 | GridSize: 300
Generation 3155 | Revalues: 632174 | GridSize: 300
Generation 3156 | Revalues: 632370 | GridSize: 300
Generation 3157 | Revalues: 632584 | GridSize: 300
Generation 3158 | Revalues: 632792 | GridSize: 300
Generation 3159 | Revalues: 632976 | GridSize: 300
Generation 3160 | Revalues: 633188 | GridSize: 300
Generation 3161 | Revalues: 633398 | GridSize: 300
Generation 3162 | Revalues: 633600 | GridSize: 300
Generation 3163 | Revalues: 633802 | GridSize: 300
Generation 3164 | Revalues: 634008 | GridSize: 300
Generation 3165 | Revalues: 634200 | GridSize: 300
Generation 3166 | Revalues: 634402 | GridSize: 300
Generation 3167 | Revalues: 634600 | GridSize: 300
Generation 3168 | Revalues: 634790 | GridSize: 300
Generation 3169 | Revalues: 635002 | GridSize: 300
Generation 3170 | Revalues: 635204 | GridSize: 300
Generation 3171 | Revalues: 635398 | GridSize: 300
Generation 3172 | Revalues: 635612 | GridSize: 300
Generation 3173 | Revalues: 635834 | GridSize: 300
Generation 3174 | Revalues: 636046 | GridSize: 300
Generation 3175 | Revalues: 636254 | GridSize: 300
Generation 3176 | Revalues: 636462 | GridSize: 300
Generation 3177 | Revalues: 636676 | GridSize: 300
Generation 3178 | Revalues: 636878 | GridSize: 300
Generation 3179 | Revalues: 637096 | GridSize: 300
Generation 3180 | Revalues: 637306 | GridSize: 300
Generation 3181 | Revalues: 637500 | GridSize: 300
Generation 3182 | Revalues: 637700 | GridSize: 300
Generation 3183 | Revalues: 637886 | GridSize: 300
Generation 3184 | Revalues: 638080 | GridSize: 300
Generation 3185 | Revalues: 638284 | GridSize: 300
Generation 3186 | Revalues: 638486 | GridSize: 300
Generation 3187 | Revalues: 638706 | GridSize: 300
Generation 3188 | Revalues: 638928 | GridSize: 300
Generation 3189 | Revalues: 639134 | GridSize: 300
Generation 3190 | Revalues: 639338 | GridSize: 300
Generation 3191 | Revalues: 639546 | GridSize: 300
Generation 3192 | Revalues: 639734 | GridSize: 300
Generation 3193 | Revalues: 639938 | GridSize: 300
Generation 3194 | Revalues: 640158 | GridSize: 300
Generation 3195 | Revalues: 640334 | GridSize: 300
Generation 3196 | Revalues: 640536 | GridSize: 300
Generation 3197 | Revalues: 640732 | GridSize: 300
Generation 3198 | Revalues: 640926 | GridSize: 300
Generation 3199 | Revalues: 641152 | GridSize: 300
Generation 3200 | Revalues: 641346 | GridSize: 300
Generation 3201 | Revalues: 641542 | GridSize: 300
Generation 3202 | Revalues: 641732 | GridSize: 300
Generation 3203 | Revalues: 641918 | GridSize: 300
Generation 3204 | Revalues: 642142 | GridSize: 300
Generation 3205 | Revalues: 642366 | GridSize: 300
Generation 3206 | Revalues: 642600 | GridSize: 300
Generation 3207 | Revalues: 642794 | GridSize: 300
Generation 3208 | Revalues: 642998 | GridSize: 300
Generation 3209 | Revalues: 643208 | GridSize: 300
Generation 3210 | Revalues: 643424 | GridSize: 300
Generation 3211 | Revalues: 643604 | GridSize: 300
Generation 3212 | Revalues: 643812 | GridSize: 300
Generation 3213 | Revalues: 644042 | GridSize: 300
Generation 3214 | Revalues: 644266 | GridSize: 300
Generation 3215 | Revalues: 644456 | GridSize: 300
Generation 3216 | Revalues: 644644 | GridSize: 300
Generation 3217 | Revalues: 644824 | GridSize: 300
Generation 3218 | Revalues: 645026 | GridSize: 300
Generation 3219 | Revalues: 645268 | GridSize: 300
Generation 3220 | Revalues: 645460 | GridSize: 300
Generation 3221 | Revalues: 645662 | GridSize: 300
Generation 3222 | Revalues: 645880 | GridSize: 300
Generation 3223 | Revalues: 646076 | GridSize: 300
Generation 3224 | Revalues: 646262 | GridSize: 300
Generation 3225 | Revalues: 646466 | GridSize: 300
Generation 3226 | Revalues: 646660 | GridSize: 300
Generation 3227 | Revalues: 646860 | GridSize: 300
Generation 3228 | Revalues: 647058 | GridSize: 300
