Generation 0 | Revalues: 100 | GridSize: 9
Generation 2727 | Revalues: 546028 | GridSize: 127
Generation 2728 | Revalues: 546230 | GridSize: 127
Generation 2729 | Revalues: 546422 | GridSize: 127
Generation 2730 | Revalues: 546606 | GridSize: 127
Generation 2731 | Revalues: 546822 | GridSize: 127
Generation 2732 | Revalues: 546996 | GridSize: 127
Generation 2733 | Revalues: 547200 | GridSize: 127
Generation 2734 | Revalues: 547404 | GridSize: 127
Generation 2735 | Revalues: 547580 | GridSize: 127
Generation 2736 | Revalues: 547768 | GridSize: 127
Generation 2737 | Revalues: 547962 | GridSize: 127
Generation 2738 | Revalues: 548172 | GridSize: 128
Generation 2739 | Revalues: 548382 | GridSize: 128
Generation 2740 | Revalues: 548556 | GridSize: 128
Generation 2741 | Revalues: 548758 | GridSize: 128
Generation 2742 | Revalues: 548964 | GridSize: 129
Generation 2743 | Revalues: 549168 | GridSize: 129
Generation 2744 | Revalues: 549352 | GridSize: 129
Generation 2745 | Revalues: 549556 | GridSize: 129
Generation 2746 | Revalues: 549762 | GridSize: 126
Generation 2747 | Revalues: 549968 | GridSize: 126
Generation 2748 | Revalues: 550182 | GridSize: 126
Generation 2749 | Revalues: 550366 | GridSize: 126
Generation 2750 | Revalues: 550562 | GridSize: 126
Generation 2751 | Revalues: 550764 | GridSize: 126
Generation 2752 | Revalues: 550954 | GridSize: 126
Generation 2753 | Revalues: 551176 | GridSize: 126
Generation 2754 | Revalues: 551392 | GridSize: 126
Generation 2755 | Revalues: 551584 | GridSize: 127
Generation 2756 | Revalues: 551766 | GridSize: 127
Generation 2757 | Revalues: 551976 | GridSize: 127
Generation 2758 | Revalues: 552184 | GridSize: 127
Generation 2759 | Revalues: 552382 | GridSize: 127
Generation 2760 | Revalues: 552606 | GridSize: 127
Generation 2761 | Revalues: 552796 | GridSize: 127
Generation 2762 | Revalues: 553008 | GridSize: 127
Generation 2763 | Revalues: 553228 | GridSize: 127
Generation 2764 | Revalues: 553414 | GridSize: 128
Generation 2765 | Revalues: 553596 | GridSize: 128
Generation 2766 | Revalues: 553780 | GridSize: 128
Generation 2767 | Revalues: 553974 | GridSize: 128
Generation 2768 | Revalues: 554156 | GridSize: 128
Generation 2769 | Revalues: 554362 | GridSize: 128
Generation 2770 | Revalues: 554568 | GridSize: 128
Generation 2771 | Revalues: 554768 | GridSize: 128
Generation 2772 | Revalues: 554960 | GridSize: 128
Generation 2773 | Revalues: 555190 | GridSize: 128
Generation 2774 | Revalues: 555392 | GridSize: 129
Generation 2775 | Revalues: 555562 | GridSize: 129
Generation 2776 | Revalues: 555786 | GridSize: 129
Generation 2777 | Revalues: 555986 | GridSize: 129
Generation 2778 | Revalues: 556206 | GridSize: 129
Generation 2779 | Revalues: 556446 | GridSize: 130
Generation 2780 | Revalues: 556646 | GridSize: 130
Generation 2781 | Revalues: 556846 | GridSize: 130
Generation 2782 | Revalues: 557064 | GridSize: 130
Generation 2783 | Revalues: 557270 | GridSize: 131
Generation 2784 | Revalues: 557462 | GridSize: 131
Generation 2785 | Revalues: 557666 | GridSize: 131
Generation 2786 | Revalues: 557852 | GridSize: 131
Generation 2787 | Revalues: 558088 | GridSize: 131
Generation 2788 | Revalues: 558298 | GridSize: 131
Generation 2789 | Revalues: 558496 | GridSize: 131
Generation 2790 | Revalues: 558668 | GridSize: 131
Generation 2791 | Revalues: 558902 | GridSize: 131
Generation 2792 | Revalues: 559114 | GridSize: 131
Generation 2793 | Revalues: 559312 | GridSize: 131
Generation 2794 | Revalues: 559506 | GridSize: 131
Generation 2795 | Revalues: 559708 | GridSize: 131
Generation 2796 | Revalues: 559928 | GridSize: 131
Generation 2797 | Revalues: 560124 | GridSize: 131
Generation 2798 | Revalues: 560324 | GridSize: 131
Generation 2799 | Revalues: 560544 | GridSize: 131
Generation 2800 | Revalues: 560746 | GridSize: 132
Generation 2801 | Revalues: 560920 | GridSize: 131
Generation 2802 | Revalues: 561132 | GridSize: 131
Generation 2803 | Revalues: 561348 | GridSize: 131
Generation 2804 | Revalues: 561550 | GridSize: 131
Generation 2805 | Revalues: 561772 | GridSize: 131
Generation 2806 | Revalues: 561976 | GridSize: 131
Generation 2807 | Revalues: 562164 | GridSize: 131
Generation 2808 | Revalues: 562356 | GridSize: 131
Generation 2809 | Revalues: 562558 | GridSize: 131
Generation 2810 | Revalues: 562728 | GridSize: 131
Generation 2811 | Revalues: 562932 | GridSize: 131
Generation 2812 | Revalues: 563118 | GridSize: 131
Generation 2813 | Revalues: 563330 | GridSize: 131
Generation 2814 | Revalues: 563490 | GridSize: 131
Generation 2815 | Revalues: 563702 | GridSize: 131
Generation 2816 | Revalues: 563936 | GridSize: 131
Generation 2817 | Revalues: 564142 | GridSize: 130
Generation 2818 | Revalues: 564322 | GridSize: 130
Generation 2819 | Revalues: 564522 | GridSize: 130
Generation 2820 | Revalues: 564738 | GridSize: 130
Generation 2821 | Revalues: 564914 | GridSize: 130
Generation 2822 | Revalues: 565122 | GridSize: 130
Generation 2823 | Revalues: 565310 | GridSize: 130
Generation 2824 | Revalues: 565488 | GridSize: 130
Generation 2825 | Revalues: 565690 | GridSize: 130
Generation 2826 | Revalues: 565914 | GridSize: 130
Generation 2827 | Revalues: 566118 | GridSize: 130
Generation 2828 | Revalues: 566322 | GridSize: 130
Generation 2829 | Revalues: 566534 | GridSize: 131
Generation 2830 | Revalues: 566732 | GridSize: 131
Generation 2831 | Revalues: 566938 | GridSize: 132
Generation 2832 | Revalues: 567138 | GridSize: 132
Generation 2833 | Revalues: 567318 | GridSize: 132
Generation 2834 | Revalues: 567504 | GridSize: 132
Generation 2835 | Revalues: 567728 | GridSize: 132
Generation 2836 | Revalues: 567924 | GridSize: 133
Generation 2837 | Revalues: 568120 | GridSize: 133
Generation 2838 | Revalues: 568288 | GridSize: 133
Generation 2839 | Revalues: 568484 | GridSize: 133
Generation 2840 | Revalues: 568686 | GridSize: 134
Generation 2841 | Revalues: 568888 | GridSize: 135
Generation 2842 | Revalues: 569046 | GridSize: 135
Generation 2843 | Revalues: 569232 | GridSize: 135
Generation 2844 | Revalues: 569412 | GridSize: 135
Generation 2845 | Revalues: 569626 | GridSize: 135
Generation 2846 | Revalues: 569828 | GridSize: 136
Generation 2847 | Revalues: 570016 | GridSize: 136
Generation 2848 | Revalues: 570198 | GridSize: 136
Generation 2849 | Revalues: 570386 | GridSize: 136
Generation 2850 | Revalues: 570610 | GridSize: 136
Generation 2851 | Revalues: 570788 | GridSize: 136
Generation 2852 | Revalues: 570988 | GridSize: 136
Generation 2853 | Revalues: 571180 | GridSize: 136
Generation 2854 | Revalues: 571414 | GridSize: 136
Generation 2855 | Revalues: 571602 | GridSize: 136
Generation 2856 | Revalues: 571800 | GridSize: 136
Generation 2857 | Revalues: 572016 | GridSize: 136
Generation 2858 | Revalues: 572202 | GridSize: 136
Generation 2859 | Revalues: 572398 | GridSize: 136
Generation 2860 | Revalues: 572568 | GridSize: 136
Generation 2861 | Revalues: 572772 | GridSize: 136
Generation 2862 | Revalues: 572998 | GridSize: 136
Generation 2863 | Revalues: 573192 | GridSize: 136
Generation 2864 | Revalues: 573430 | GridSize: 136
Generation 2865 | Revalues: 573624 | GridSize: 136
Generation 2866 | Revalues: 573822 | GridSize: 136
Generation 2867 | Revalues: 573992 | GridSize: 136
Generation 2868 | Revalues: 574156 | GridSize: 136
Generation 2869 | Revalues: 574334 | GridSize: 136
Generation 2870 | Revalues: 574544 | GridSize: 136
Generation 2871 | Revalues: 574754 | GridSize: 137
Generation 2872 | Revalues: 574980 | GridSize: 137
Generation 2873 | Revalues: 575178 | GridSize: 137
Generation 2874 | Revalues: 575398 | GridSize: 137
Generation 2875 | Revalues: 575582 | GridSize: 137
Generation 2876 | Revalues: 575784 | GridSize: 137
Generation 2877 | Revalues: 575970 | GridSize: 137
Generation 2878 | Revalues: 576164 | GridSize: 137
Generation 2879 | Revalues: 576384 | GridSize: 135
Generation 2880 | Revalues: 576600 | GridSize: 135
Generation 2881 | Revalues: 576808 | GridSize: 136
Generation 2882 | Revalues: 577032 | GridSize: 136
Generation 2883 | Revalues: 577214 | GridSize: 136
Generation 2884 | Revalues: 577414 | GridSize: 136
Generation 2885 | Revalues: 577622 | GridSize: 136
Generation 2886 | Revalues: 577796 | GridSize: 136
Generation 2887 | Revalues: 578020 | GridSize: 136
Generation 2888 | Revalues: 578214 | GridSize: 136
Generation 2889 | Revalues: 578436 | GridSize: 136
Generation 2890 | Revalues: 578616 | GridSize: 136
Generation 2891 | Revalues: 578822 | GridSize: 136
Generation 2892 | Revalues: 579032 | GridSize: 136
Generation 2893 | Revalues: 579240 | GridSize: 136
Generation 2894 | Revalues: 579446 | GridSize: 136
Generation 2895 | Revalues: 579664 | GridSize: 136
Generation 2896 | Revalues: 579854 | GridSize: 136
Generation 2897 | Revalues: 580062 | GridSize: 136
Generation 2898 | Revalues: 580294 | GridSize: 136
Generation 2899 | Revalues: 580476 | GridSize: 136
Generation 2900 | Revalues: 580686 | GridSize: 136
Generation 2901 | Revalues: 580884 | GridSize: 136
Generation 2902 | Revalues: 581070 | GridSize: 136
Generation 2903 | Revalues: 581258 | GridSize: 136
Generation 2904 | Revalues: 581452 | GridSize: 136
Generation 2905 | Revalues: 581658 | GridSize: 137
Generation 2906 | Revalues: 581850 | GridSize: 137
Generation 2907 | Revalues: 582042 | GridSize: 137
Generation 2908 | Revalues: 582232 | GridSize: 137
Generation 2909 | Revalues: 582424 | GridSize: 137
Generation 2910 | Revalues: 582640 | GridSize: 137
Generation 2911 | Revalues: 582842 | GridSize: 137
Generation 2912 | Revalues: 583052 | GridSize: 137
Generation 2913 | Revalues: 583252 | GridSize: 137
Generation 2914 | Revalues: 583408 | GridSize: 137
Generation 2915 | Revalues: 583602 | GridSize: 137
Generation 2916 | Revalues: 583812 | GridSize: 137
Generation 2917 | Revalues: 584004 | GridSize: 138
Generation 2918 | Revalues: 584216 | GridSize: 139
Generation 2919 | Revalues: 584462 | GridSize: 139
Generation 2920 | Revalues: 584676 | GridSize: 137
Generation 2921 | Revalues: 584886 | GridSize: 137
Generation 2922 | Revalues: 585068 | GridSize: 136
Generation 2923 | Revalues: 585274 | GridSize: 136
Generation 2924 | Revalues: 585478 | GridSize: 136
Generation 2925 | Revalues: 585696 | GridSize: 136
Generation 2926 | Revalues: 585886 | GridSize: 136
Generation 2927 | Revalues: 586090 | GridSize: 136
Generation 2928 | Revalues: 586260 | GridSize: 137
Generation 2929 | Revalues: 586464 | GridSize: 137
Generation 2930 | Revalues: 586678 | GridSize: 137
Generation 2931 | Revalues: 586894 | GridSize: 137
Generation 2932 | Revalues: 587082 | GridSize: 137
Generation 2933 | Revalues: 587274 | GridSize: 137
Generation 2934 | Revalues: 587466 | GridSize: 137
Generation 2935 | Revalues: 587658 | GridSize: 137
Generation 2936 | Revalues: 587838 | GridSize: 134
Generation 2937 | Revalues: 588058 | GridSize: 134
Generation 2938 | Revalues: 588252 | GridSize: 134
Generation 2939 | Revalues: 588442 | GridSize: 134
Generation 2940 | Revalues: 588620 | GridSize: 134
Generation 2941 | Revalues: 588808 | GridSize: 134
Generation 2942 | Revalues: 588990 | GridSize: 134
Generation 2943 | Revalues: 589208 | GridSize: 134
Generation 2944 | Revalues: 589388 | GridSize: 134
Generation 2945 | Revalues: 589572 | GridSize: 134
Generation 2946 | Revalues: 589770 | GridSize: 134
Generation 2947 | Revalues: 589958 | GridSize: 135
Generation 2948 | Revalues: 590150 | GridSize: 135
Generation 2949 | Revalues: 590344 | GridSize: 135
Generation 2950 | Revalues: 590546 | GridSize: 135
Generation 2951 | Revalues: 590722 | GridSize: 135
Generation 2952 | Revalues: 590924 | GridSize: 135
Generation 2953 | Revalues: 591132 | GridSize: 135
Generation 2954 | Revalues: 591348 | GridSize: 135
Generation 2955 | Revalues: 591538 | GridSize: 135
Generation 2956 | Revalues: 591746 | GridSize: 135
Generation 2957 | Revalues: 591940 | GridSize: 134
Generation 2958 | Revalues: 592154 | GridSize: 134
Generation 2959 | Revalues: 592360 | GridSize: 134
Generation 2960 | Revalues: 592562 | GridSize: 134
Generation 2961 | Revalues: 592762 | GridSize: 134
Generation 2962 | Revalues: 592936 | GridSize: 134
Generation 2963 | Revalues: 593150 | GridSize: 134
Generation 2964 | Revalues: 593360 | GridSize: 134
Generation 2965 | Revalues: 593580 | GridSize: 134
Generation 2966 | Revalues: 593794 | GridSize: 134
Generation 2967 | Revalues: 594000 | GridSize: 134
Generation 2968 | Revalues: 594206 | GridSize: 134
Generation 2969 | Revalues: 594390 | GridSize: 134
Generation 2970 | Revalues: 594582 | GridSize: 134
Generation 2971 | Revalues: 594776 | GridSize: 134
Generation 2972 | Revalues: 594964 | GridSize: 134
Generation 2973 | Revalues: 595152 | GridSize: 134
Generation 2974 | Revalues: 595338 | GridSize: 134
Generation 2975 | Revalues: 595538 | GridSize: 135
Generation 2976 | Revalues: 595726 | GridSize: 135
Generation 2977 | Revalues: 595924 | GridSize: 135
Generation 2978 | Revalues: 596122 | GridSize: 135
Generation 2979 | Revalues: 596304 | GridSize: 135
Generation 2980 | Revalues: 596492 | GridSize: 135
Generation 2981 | Revalues: 596700 | GridSize: 135
Generation 2982 | Revalues: 596904 | GridSize: 135
Generation 2983 | Revalues: 597124 | GridSize: 135
Generation 2984 | Revalues: 597328 | GridSize: 135
Generation 2985 | Revalues: 597518 | GridSize: 135
Generation 2986 | Revalues: 597730 | GridSize: 136
Generation 2987 | Revalues: 597928 | GridSize: 136
Generation 2988 | Revalues: 598138 | GridSize: 136
Generation 2989 | Revalues: 598340 | GridSize: 136
Generation 2990 | Revalues: 598524 | GridSize: 136
Generation 2991 | Revalues: 598736 | GridSize: 136
Generation 2992 | Revalues: 598920 | GridSize: 136
Generation 2993 | Revalues: 599126 | GridSize: 136
Generation 2994 | Revalues: 599332 | GridSize: 135
Generation 2995 | Revalues: 599544 | GridSize: 135
Generation 2996 | Revalues: 599744 | GridSize: 135
Generation 2997 | Revalues: 599940 | GridSize: 135
Generation 2998 | Revalues: 600124 | GridSize: 135
Generation 2999 | Revalues: 600302 | GridSize: 136
Generation 3000 | Revalues: 600506 | GridSize: 136
Generation 3001 | Revalues: 600710 | GridSize: 136
Generation 3002 | Revalues: 600926 | GridSize: 136
Generation 3003 | Revalues: 601146 | GridSize: 136
Generation 3004 | Revalues: 601348 | GridSize: 136
Generation 3005 | Revalues: 601554 | GridSize: 136
Generation 3006 | Revalues: 601770 | GridSize: 136
Generation 3007 | Revalues: 601968 | GridSize: 136
Generation 3008 | Revalues: 602166 | GridSize: 136
Generation 3009 | Revalues: 602362 | GridSize: 136
Generation 3010 | Revalues: 602556 | GridSize: 136
Generation 3011 | Revalues: 602738 | GridSize: 136
Generation 3012 | Revalues: 602944 | GridSize: 136
Generation 3013 | Revalues: 603152 | GridSize: 136
Generation 3014 | Revalues: 603360 | GridSize: 136
Generation 3015 | Revalues: 603558 | GridSize: 136
Generation 3016 | Revalues: 603748 | GridSize: 136
Generation 3017 | Revalues: 603952 | GridSize: 136
Generation 3018 | Revalues: 604144 | GridSize: 136
Generation 3019 | Revalues: 604336 | GridSize: 136
Generation 3020 | Revalues: 604550 | GridSize: 136
Generation 3021 | Revalues: 604738 | GridSize: 136
Generation 3022 | Revalues: 604936 | GridSize: 136
Generation 3023 | Revalues: 605128 | GridSize: 136
Generation 3024 | Revalues: 605320 | GridSize: 136
Generation 3025 | Revalues: 605518 | GridSize: 136
Generation 3026 | Revalues: 605740 | GridSize: 136
Generation 3027 | Revalues: 605958 | GridSize: 136
Generation 3028 | Revalues: 606182 | GridSize: 136
Generation 3029 | Revalues: 606374 | GridSize: 136
Generation 3030 | Revalues: 606574 | GridSize: 136
Generation 3031 | Revalues: 606762 | GridSize: 136
Generation 3032 | Revalues: 606958 | GridSize: 136
Generation 3033 | Revalues: 607158 | GridSize: 136
Generation 3034 | Revalues: 607356 | GridSize: 136
Generation 3035 | Revalues: 607548 | GridSize: 136
Generation 3036 | Revalues: 607764 | GridSize: 136
Generation 3037 | Revalues: 607962 | GridSize: 136
Generation 3038 | Revalues: 608160 | GridSize: 136
Generation 3039 | Revalues: 608354 | GridSize: 136
Generation 3040 | Revalues: 608562 | GridSize: 136
Generation 3041 | Revalues: 608738 | GridSize: 136
Generation 3042 | Revalues: 608932 | GridSize: 136
Generation 3043 | Revalues: 609106 | GridSize: 136
Generation 3044 | Revalues: 609298 | GridSize: 136
Generation 3045 | Revalues: 609508 | GridSize: 136
Generation 3046 | Revalues: 609706 | GridSize: 136
Generation 3047 | Revalues: 609910 | GridSize: 136
Generation 3048 | Revalues: 610108 | GridSize: 136
Generation 3049 | Revalues: 610296 | GridSize: 136
Generation 3050 | Revalues: 610494 | GridSize: 136
Generation 3051 | Revalues: 610678 | GridSize: 136
Generation 3052 | Revalues: 610898 | GridSize: 136
Generation 3053 | Revalues: 611122 | GridSize: 136
Generation 3054 | Revalues: 611328 | GridSize: 136
Generation 3055 | Revalues: 611550 | GridSize: 136
Generation 3056 | Revalues: 611772 | GridSize: 136
Generation 3057 | Revalues: 612020 | GridSize: 136
Generation 3058 | Revalues: 612240 | GridSize: 136
Generation 3059 | Revalues: 612424 | GridSize: 136
Generation 3060 | Revalues: 612622 | GridSize: 136
Generation 3061 | Revalues: 612802 | GridSize: 136
Generation 3062 | Revalues: 612982 | GridSize: 136
Generation 3063 | Revalues: 613152 | GridSize: 136
Generation 3064 | Revalues: 613338 | GridSize: 136
Generation 3065 | Revalues: 613524 | GridSize: 136
Generation 3066 | Revalues: 613726 | GridSize: 136
Generation 3067 | Revalues: 613938 | GridSize: 136
Generation 3068 | Revalues: 614164 | GridSize: 136
Generation 3069 | Revalues: 614396 | GridSize: 136
Generation 3070 | Revalues: 614592 | GridSize: 136
Generation 3071 | Revalues: 614790 | GridSize: 136
Generation 3072 | Revalues: 614980 | GridSize: 136
Generation 3073 | Revalues: 615198 | GridSize: 136
Generation 3074 | Revalues: 615382 | GridSize: 136
Generation 3075 | Revalues: 615590 | GridSize: 136
Generation 3076 | Revalues: 615796 | GridSize: 137
Generation 3077 | Revalues: 615976 | GridSize: 137
Generation 3078 | Revalues: 616156 | GridSize: 137
Generation 3079 | Revalues: 616336 | GridSize: 137
Generation 3080 | Revalues: 616532 | GridSize: 137
Generation 3081 | Revalues: 616762 | GridSize: 137
Generation 3082 | Revalues: 616970 | GridSize: 137
Generation 3083 | Revalues: 617208 | GridSize: 137
Generation 3084 | Revalues: 617394 | GridSize: 137
Generation 3085 | Revalues: 617594 | GridSize: 137
Generation 3086 | Revalues: 617802 | GridSize: 137
Generation 3087 | Revalues: 618000 | GridSize: 137
Generation 3088 | Revalues: 618202 | GridSize: 137
Generation 3089 | Revalues: 618408 | GridSize: 137
Generation 3090 | Revalues: 618616 | GridSize: 137
Generation 3091 | Revalues: 618810 | GridSize: 137
Generation 3092 | Revalues: 618996 | GridSize: 137
Generation 3093 | Revalues: 619200 | GridSize: 137
Generation 3094 | Revalues: 619426 | GridSize: 135
Generation 3095 | Revalues: 619612 | GridSize: 135
Generation 3096 | Revalues: 619806 | GridSize: 135
Generation 3097 | Revalues: 620004 | GridSize: 135
Generation 3098 | Revalues: 620186 | GridSize: 135
Generation 3099 | Revalues: 620388 | GridSize: 135
Generation 3100 | Revalues: 620588 | GridSize: 135
Generation 3101 | Revalues: 620796 | GridSize: 135
Generation 3102 | Revalues: 621004 | GridSize: 135
Generation 3103 | Revalues: 621196 | GridSize: 135
Generation 3104 | Revalues: 621432 | GridSize: 135
Generation 3105 | Revalues: 621622 | GridSize: 135
Generation 3106 | Revalues: 621812 | GridSize: 135
Generation 3107 | Revalues: 622002 | GridSize: 135
Generation 3108 | Revalues: 622250 | GridSize: 135
Generation 3109 | Revalues: 622436 | GridSize: 135
Generation 3110 | Revalues: 622640 | GridSize: 135
Generation 3111 | Revalues: 622830 | GridSize: 135
Generation 3112 | Revalues: 623042 | GridSize: 135
Generation 3113 | Revalues: 623230 | GridSize: 135
Generation 3114 | Revalues: 623446 | GridSize: 134
Generation 3115 | Revalues: 623652 | GridSize: 134
Generation 3116 | Revalues: 623876 | GridSize: 134
Generation 3117 | Revalues: 624100 | GridSize: 134
Generation 3118 | Revalues: 624298 | GridSize: 134
Generation 3119 | Revalues: 624490 | GridSize: 135
Generation 3120 | Revalues: 624674 | GridSize: 135
Generation 3121 | Revalues: 624864 | GridSize: 135
Generation 3122 | Revalues: 625062 | GridSize: 135
Generation 3123 | Revalues: 625234 | GridSize: 135
Generation 3124 | Revalues: 625428 | GridSize: 135
Generation 3125 | Revalues: 625616 | GridSize: 135
Generation 3126 | Revalues: 625814 | GridSize: 135
Generation 3127 | Revalues: 626008 | GridSize: 135
Generation 3128 | Revalues: 626214 | GridSize: 135
Generation 3129 | Revalues: 626426 | GridSize: 135
Generation 3130 | Revalues: 626628 | GridSize: 135
Generation 3131 | Revalues: 626814 | GridSize: 135
Generation 3132 | Revalues: 627044 | GridSize: 135
Generation 3133 | Revalues: 627254 | GridSize: 135
Generation 3134 | Revalues: 627460 | GridSize: 135
Generation 3135 | Revalues: 627656 | GridSize: 135
Generation 3136 | Revalues: 627860 | GridSize: 135
Generation 3137 | Revalues: 628094 | GridSize: 135
Generation 3138 | Revalues: 628292 | GridSize: 135
Generation 3139 | Revalues: 628482 | GridSize: 135
Generation 3140 | Revalues: 628708 | GridSize: 135
Generation 3141 | Revalues: 628904 | GridSize: 135
Generation 3142 | Revalues: 629144 | GridSize: 135
Generation 3143 | Revalues: 629332 | GridSize: 135
Generation 3144 | Revalues: 629530 | GridSize: 135
Generation 3145 | Revalues: 629712 | GridSize: 135
Generation 3146 | Revalues: 629918 | GridSize: 135
Generation 3147 | Revalues: 630118 | GridSize: 135
Generation 3148 | Revalues: 630316 | GridSize: 135
Generation 3149 | Revalues: 630528 | GridSize: 135
Generation 3150 | Revalues: 630714 | GridSize: 135
Generation 3151 | Revalues: 630924 | GridSize: 135
Generation 3152 | Revalues: 631132 | GridSize: 135
Generation 3153 | Revalues: 631342 | GridSize: 135
Generation 3154 | Revalues: 631534 | GridSize: 135
Generation 3155 | Revalues: 631748 | GridSize: 135
Generation 3156 | Revalues: 631936 | GridSize: 135
Generation 3157 | Revalues: 632136 | GridSize: 135
Generation 3158 | Revalues: 632358 | GridSize: 135
Generation 3159 | Revalues: 632560 | GridSize: 135
Generation 3160 | Revalues: 632778 | GridSize: 135
Generation 3161 | Revalues: 632970 | GridSize: 135
Generation 3162 | Revalues: 633170 | GridSize: 135
Generation 3163 | Revalues: 633364 | GridSize: 135
Generation 3164 | Revalues: 633558 | GridSize: 135
Generation 3165 | Revalues: 633740 | GridSize: 135
Generation 3166 | Revalues: 633942 | GridSize: 135
Generation 3167 | Revalues: 634138 | GridSize: 135
Generation 3168 | Revalues: 634330 | GridSize: 135
Generation 3169 | Revalues: 634530 | GridSize: 136
Generation 3170 | Revalues: 634702 | GridSize: 136
Generation 3171 | Revalues: 634896 | GridSize: 137
Generation 3172 | Revalues: 635086 | GridSize: 137
Generation 3173 | Revalues: 635310 | GridSize: 137
Generation 3174 | Revalues: 635500 | GridSize: 137
Generation 3175 | Revalues: 635720 | GridSize: 137
Generation 3176 | Revalues: 635920 | GridSize: 137
Generation 3177 | Revalues: 636134 | GridSize: 137
Generation 3178 | Revalues: 636328 | GridSize: 137
Generation 3179 | Revalues: 636546 | GridSize: 137
Generation 3180 | Revalues: 636744 | GridSize: 137
Generation 3181 | Revalues: 636946 | GridSize: 137
Generation 3182 | Revalues: 637154 | GridSize: 137
Generation 3183 | Revalues: 637326 | GridSize: 137
Generation 3184 | Revalues: 637520 | GridSize: 137
Generation 3185 | Revalues: 637726 | GridSize: 137
Generation 3186 | Revalues: 637946 | GridSize: 137
Generation 3187 | Revalues: 638150 | GridSize: 137
Generation 3188 | Revalues: 638362 | GridSize: 137
Generation 3189 | Revalues: 638582 | GridSize: 137
Generation 3190 | Revalues: 638784 | GridSize: 137
Generation 3191 | Revalues: 638980 | GridSize: 137
Generation 3192 | Revalues: 639212 | GridSize: 137
Generation 3193 | Revalues: 639418 | GridSize: 137
Generation 3194 | Revalues: 639620 | GridSize: 137
Generation 3195 | Revalues: 639812 | GridSize: 137
Generation 3196 | Revalues: 640008 | GridSize: 137
Generation 3197 | Revalues: 640226 | GridSize: 137
Generation 3198 | Revalues: 640444 | GridSize: 137
Generation 3199 | Revalues: 640656 | GridSize: 137
Generation 3200 | Revalues: 640858 | GridSize: 137
Generation 3201 | Revalues: 641056 | GridSize: 137
Generation 3202 | Revalues: 641258 | GridSize: 137
Generation 3203 | Revalues: 641444 | GridSize: 137
Generation 3204 | Revalues: 641654 | GridSize: 137
Generation 3205 | Revalues: 641844 | GridSize: 137
Generation 3206 | Revalues: 642036 | GridSize: 136
Generation 3207 | Revalues: 642226 | GridSize: 136
Generation 3208 | Revalues: 642430 | GridSize: 136
Generation 3209 | Revalues: 642640 | GridSize: 136
Generation 3210 | Revalues: 642838 | GridSize: 136
Generation 3211 | Revalues: 643032 | GridSize: 136
Generation 3212 | Revalues: 643258 | GridSize: 136
Generation 3213 | Revalues: 643476 | GridSize: 136
Generation 3214 | Revalues: 643698 | GridSize: 136
Generation 3215 | Revalues: 643868 | GridSize: 136
Generation 3216 | Revalues: 644062 | GridSize: 136
Generation 3217 | Revalues: 644278 | GridSize: 136
Generation 3218 | Revalues: 644474 | GridSize: 136
Generation 3219 | Revalues: 644656 | GridSize: 136
Generation 3220 | Revalues: 644870 | GridSize: 136
Generation 3221 | Revalues: 645078 | GridSize: 136
Generation 3222 | Revalues: 645294 | GridSize: 137
Generation 3223 | Revalues: 645478 | GridSize: 137
Generation 3224 | Revalues: 645682 | GridSize: 137
Generation 3225 | Revalues: 645872 | GridSize: 137
Generation 3226 | Revalues: 646092 | GridSize: 137
Generation 3227 | Revalues: 646272 | GridSize: 137
Generation 3228 | Revalues: 646470 | GridSize: 137
Generation 3229 | Revalues: 646668 | GridSize: 137
Generation 3230 | Revalues: 646876 | GridSize: 137
Generation 3231 | Revalues: 647048 | GridSize: 137
Generation 3232 | Revalues: 647254 | GridSize: 137
Generation 3233 | Revalues: 647436 | GridSize: 137
Generation 3234 | Revalues: 647646 | GridSize: 137
Generation 3235 | Revalues: 647856 | GridSize: 137
Generation 3236 | Revalues: 648058 | GridSize: 137
Generation 3237 | Revalues: 648268 | GridSize: 137
Generation 3238 | Revalues: 648480 | GridSize: 137
Generation 3239 | Revalues: 648672 | GridSize: 137
Generation 3240 | Revalues: 648872 | GridSize: 137
Generation 3241 | Revalues: 649058 | GridSize: 137
Generation 3242 | Revalues: 649260 | GridSize: 137
Generation 3243 | Revalues: 649436 | GridSize: 137
Generation 3244 | Revalues: 649626 | GridSize: 137
Generation 3245 | Revalues: 649828 | GridSize: 137
Generation 3246 | Revalues: 650016 | GridSize: 137
Generation 3247 | Revalues: 650194 | GridSize: 137
Generation 3248 | Revalues: 650386 | GridSize: 137
Generation 3249 | Revalues: 650586 | GridSize: 137
Generation 3250 | Revalues: 650784 | GridSize: 137
Generation 3251 | Revalues: 650996 | GridSize: 137
Generation 3252 | Revalues: 651184 | GridSize: 137
Generation 3253 | Revalues: 651380 | GridSize: 137
Generation 3254 | Revalues: 651590 | GridSize: 137
Generation 3255 | Revalues: 651802 | GridSize: 137
Generation 3256 | Revalues: 652008 | GridSize: 137
Generation 3257 | Revalues: 652222 | GridSize: 137
Generation 3258 | Revalues: 652426 | GridSize: 137
Generation 3259 | Revalues: 652642 | GridSize: 137
Generation 3260 | Revalues: 652830 | GridSize: 137
Generation 3261 | Revalues: 653028 | GridSize: 137
Generation 3262 | Revalues: 653236 | GridSize: 137
Generation 3263 | Revalues: 653408 | GridSize: 137
