Generation 0 | Revalues: 100 | GridSize: 5
Generation 2449 | Revalues: 539036 | GridSize: 300
Generation 2450 | Revalues: 539238 | GridSize: 300
Generation 2451 | Revalues: 539454 | GridSize: 300
Generation 2452 | Revalues: 539672 | GridSize: 300
Generation 2453 | Revalues: 539888 | GridSize: 300
Generation 2454 | Revalues: 540118 | GridSize: 299
Generation 2455 | Revalues: 540332 | GridSize: 299
Generation 2456 | Revalues: 540562 | GridSize: 299
Generation 2457 | Revalues: 540790 | GridSize: 294
Generation 2458 | Revalues: 541018 | GridSize: 294
Generation 2459 | Revalues: 541244 | GridSize: 295
Generation 2460 | Revalues: 541454 | GridSize: 295
Generation 2461 | Revalues: 541658 | GridSize: 295
Generation 2462 | Revalues: 541852 | GridSize: 295
Generation 2463 | Revalues: 542070 | GridSize: 295
Generation 2464 | Revalues: 542300 | GridSize: 295
Generation 2465 | Revalues: 542542 | GridSize: 294
Generation 2466 | Revalues: 542768 | GridSize: 294
Generation 2467 | Revalues: 543016 | GridSize: 295
Generation 2468 | Revalues: 543236 | GridSize: 294
Generation 2469 | Revalues: 543466 | GridSize: 295
Generation 2470 | Revalues: 543680 | GridSize: 295
Generation 2471 | Revalues: 543894 | GridSize: 295
Generation 2472 | Revalues: 544106 | GridSize: 295
Generation 2473 | Revalues: 544316 | GridSize: 295
Generation 2474 | Revalues: 544538 | GridSize: 296
Generation 2475 | Revalues: 544784 | GridSize: 296
Generation 2476 | Revalues: 544994 | GridSize: 297
Generation 2477 | Revalues: 545200 | GridSize: 297
Generation 2478 | Revalues: 545438 | GridSize: 297
Generation 2479 | Revalues: 545678 | GridSize: 297
Generation 2480 | Revalues: 545876 | GridSize: 298
Generation 2481 | Revalues: 546064 | GridSize: 298
Generation 2482 | Revalues: 546250 | GridSize: 298
Generation 2483 | Revalues: 546468 | GridSize: 298
Generation 2484 | Revalues: 546680 | GridSize: 298
Generation 2485 | Revalues: 546896 | GridSize: 298
Generation 2486 | Revalues: 547134 | GridSize: 300
Generation 2487 | Revalues: 547336 | GridSize: 298
Generation 2488 | Revalues: 547534 | GridSize: 300
Generation 2489 | Revalues: 547764 | GridSize: 300
Generation 2490 | Revalues: 547968 | GridSize: 299
Generation 2491 | Revalues: 548180 | GridSize: 299
Generation 2492 | Revalues: 548412 | GridSize: 300
Generation 2493 | Revalues: 548636 | GridSize: 300
Generation 2494 | Revalues: 548874 | GridSize: 300
Generation 2495 | Revalues: 549100 | GridSize: 299
Generation 2496 | Revalues: 549334 | GridSize: 299
Generation 2497 | Revalues: 549556 | GridSize: 300
Generation 2498 | Revalues: 549766 | GridSize: 300
Generation 2499 | Revalues: 549982 | GridSize: 300
Generation 2500 | Revalues: 550198 | GridSize: 297
Generation 2501 | Revalues: 550398 | GridSize: 296
Generation 2502 | Revalues: 550632 | GridSize: 296
Generation 2503 | Revalues: 550824 | GridSize: 296
Generation 2504 | Revalues: 551028 | GridSize: 299
Generation 2505 | Revalues: 551262 | GridSize: 297
Generation 2506 | Revalues: 551498 | GridSize: 297
Generation 2507 | Revalues: 551776 | GridSize: 296
Generation 2508 | Revalues: 552002 | GridSize: 297
Generation 2509 | Revalues: 552236 | GridSize: 298
Generation 2510 | Revalues: 552470 | GridSize: 298
Generation 2511 | Revalues: 552682 | GridSize: 298
Generation 2512 | Revalues: 552898 | GridSize: 297
Generation 2513 | Revalues: 553106 | GridSize: 298
Generation 2514 | Revalues: 553328 | GridSize: 299
Generation 2515 | Revalues: 553536 | GridSize: 300
Generation 2516 | Revalues: 553736 | GridSize: 300
Generation 2517 | Revalues: 553962 | GridSize: 300
Generation 2518 | Revalues: 554190 | GridSize: 300
Generation 2519 | Revalues: 554438 | GridSize: 300
Generation 2520 | Revalues: 554674 | GridSize: 300
Generation 2521 | Revalues: 554888 | GridSize: 298
Generation 2522 | Revalues: 555130 | GridSize: 299
Generation 2523 | Revalues: 555340 | GridSize: 300
Generation 2524 | Revalues: 555560 | GridSize: 298
Generation 2525 | Revalues: 555778 | GridSize: 298
Generation 2526 | Revalues: 555990 | GridSize: 298
Generation 2527 | Revalues: 556212 | GridSize: 298
Generation 2528 | Revalues: 556454 | GridSize: 298
Generation 2529 | Revalues: 556668 | GridSize: 298
Generation 2530 | Revalues: 556862 | GridSize: 298
Generation 2531 | Revalues: 557050 | GridSize: 299
Generation 2532 | Revalues: 557264 | GridSize: 298
Generation 2533 | Revalues: 557502 | GridSize: 299
Generation 2534 | Revalues: 557730 | GridSize: 300
Generation 2535 | Revalues: 557918 | GridSize: 300
Generation 2536 | Revalues: 558150 | GridSize: 300
Generation 2537 | Revalues: 558362 | GridSize: 300
Generation 2538 | Revalues: 558574 | GridSize: 300
Generation 2539 | Revalues: 558786 | GridSize: 300
Generation 2540 | Revalues: 559016 | GridSize: 299
Generation 2541 | Revalues: 559238 | GridSize: 299
Generation 2542 | Revalues: 559456 | GridSize: 299
Generation 2543 | Revalues: 559674 | GridSize: 299
Generation 2544 | Revalues: 559912 | GridSize: 300
Generation 2545 | Revalues: 560144 | GridSize: 300
Generation 2546 | Revalues: 560356 | GridSize: 300
Generation 2547 | Revalues: 560598 | GridSize: 300
Generation 2548 | Revalues: 560816 | GridSize: 300
Generation 2549 | Revalues: 561062 | GridSize: 300
Generation 2550 | Revalues: 561284 | GridSize: 300
Generation 2551 | Revalues: 561522 | GridSize: 300
Generation 2552 | Revalues: 561756 | GridSize: 300
Generation 2553 | Revalues: 561966 | GridSize: 300
Generation 2554 | Revalues: 562184 | GridSize: 300
Generation 2555 | Revalues: 562414 | GridSize: 300
Generation 2556 | Revalues: 562626 | GridSize: 300
Generation 2557 | Revalues: 562852 | GridSize: 300
Generation 2558 | Revalues: 563072 | GridSize: 300
Generation 2559 | Revalues: 563290 | GridSize: 300
Generation 2560 | Revalues: 563486 | GridSize: 300
Generation 2561 | Revalues: 563708 | GridSize: 300
Generation 2562 | Revalues: 563916 | GridSize: 300
Generation 2563 | Revalues: 564118 | GridSize: 300
Generation 2564 | Revalues: 564316 | GridSize: 300
Generation 2565 | Revalues: 564522 | GridSize: 300
Generation 2566 | Revalues: 564758 | GridSize: 300
Generation 2567 | Revalues: 564950 | GridSize: 300
Generation 2568 | Revalues: 565170 | GridSize: 298
Generation 2569 | Revalues: 565376 | GridSize: 300
Generation 2570 | Revalues: 565602 | GridSize: 300
Generation 2571 | Revalues: 565836 | GridSize: 300
Generation 2572 | Revalues: 566046 | GridSize: 300
Generation 2573 | Revalues: 566238 | GridSize: 300
Generation 2574 | Revalues: 566476 | GridSize: 300
Generation 2575 | Revalues: 566710 | GridSize: 297
Generation 2576 | Revalues: 566928 | GridSize: 298
Generation 2577 | Revalues: 567144 | GridSize: 298
Generation 2578 | Revalues: 567372 | GridSize: 300
Generation 2579 | Revalues: 567588 | GridSize: 299
Generation 2580 | Revalues: 567824 | GridSize: 300
Generation 2581 | Revalues: 568056 | GridSize: 300
Generation 2582 | Revalues: 568278 | GridSize: 300
Generation 2583 | Revalues: 568498 | GridSize: 300
Generation 2584 | Revalues: 568746 | GridSize: 300
Generation 2585 | Revalues: 568964 | GridSize: 300
Generation 2586 | Revalues: 569190 | GridSize: 300
Generation 2587 | Revalues: 569404 | GridSize: 300
Generation 2588 | Revalues: 569618 | GridSize: 300
Generation 2589 | Revalues: 569834 | GridSize: 300
Generation 2590 | Revalues: 570040 | GridSize: 300
Generation 2591 | Revalues: 570248 | GridSize: 300
Generation 2592 | Revalues: 570448 | GridSize: 300
Generation 2593 | Revalues: 570678 | GridSize: 300
Generation 2594 | Revalues: 570878 | GridSize: 300
Generation 2595 | Revalues: 571098 | GridSize: 300
Generation 2596 | Revalues: 571318 | GridSize: 300
Generation 2597 | Revalues: 571540 | GridSize: 300
Generation 2598 | Revalues: 571776 | GridSize: 300
Generation 2599 | Revalues: 571996 | GridSize: 300
Generation 2600 | Revalues: 572200 | GridSize: 300
Generation 2601 | Revalues: 572412 | GridSize: 300
Generation 2602 | Revalues: 572638 | GridSize: 300
Generation 2603 | Revalues: 572872 | GridSize: 299
Generation 2604 | Revalues: 573098 | GridSize: 300
Generation 2605 | Revalues: 573312 | GridSize: 300
Generation 2606 | Revalues: 573538 | GridSize: 300
Generation 2607 | Revalues: 573742 | GridSize: 300
Generation 2608 | Revalues: 573960 | GridSize: 300
Generation 2609 | Revalues: 574192 | GridSize: 300
Generation 2610 | Revalues: 574406 | GridSize: 300
Generation 2611 | Revalues: 574634 | GridSize: 300
Generation 2612 | Revalues: 574858 | GridSize: 300
Generation 2613 | Revalues: 575066 | GridSize: 300
Generation 2614 | Revalues: 575310 | GridSize: 300
Generation 2615 | Revalues: 575530 | GridSize: 300
Generation 2616 | Revalues: 575766 | GridSize: 300
Generation 2617 | Revalues: 575950 | GridSize: 300
Generation 2618 | Revalues: 576152 | GridSize: 300
Generation 2619 | Revalues: 576354 | GridSize: 300
Generation 2620 | Revalues: 576576 | GridSize: 300
Generation 2621 | Revalues: 576812 | GridSize: 300
Generation 2622 | Revalues: 577016 | GridSize: 300
Generation 2623 | Revalues: 577236 | GridSize: 300
Generation 2624 | Revalues: 577452 | GridSize: 300
Generation 2625 | Revalues: 577654 | GridSize: 297
Generation 2626 | Revalues: 577890 | GridSize: 298
Generation 2627 | Revalues: 578118 | GridSize: 299
Generation 2628 | Revalues: 578346 | GridSize: 299
Generation 2629 | Revalues: 578564 | GridSize: 299
Generation 2630 | Revalues: 578798 | GridSize: 299
Generation 2631 | Revalues: 579038 | GridSize: 299
Generation 2632 | Revalues: 579258 | GridSize: 294
Generation 2633 | Revalues: 579484 | GridSize: 294
Generation 2634 | Revalues: 579714 | GridSize: 294
Generation 2635 | Revalues: 579948 | GridSize: 295
Generation 2636 | Revalues: 580190 | GridSize: 296
Generation 2637 | Revalues: 580410 | GridSize: 297
Generation 2638 | Revalues: 580614 | GridSize: 297
Generation 2639 | Revalues: 580832 | GridSize: 292
Generation 2640 | Revalues: 581074 | GridSize: 293
Generation 2641 | Revalues: 581268 | GridSize: 292
Generation 2642 | Revalues: 581492 | GridSize: 293
Generation 2643 | Revalues: 581724 | GridSize: 293
Generation 2644 | Revalues: 581946 | GridSize: 293
Generation 2645 | Revalues: 582170 | GridSize: 293
Generation 2646 | Revalues: 582392 | GridSize: 293
Generation 2647 | Revalues: 582606 | GridSize: 294
Generation 2648 | Revalues: 582850 | GridSize: 294
Generation 2649 | Revalues: 583054 | GridSize: 294
Generation 2650 | Revalues: 583260 | GridSize: 294
Generation 2651 | Revalues: 583480 | GridSize: 295
Generation 2652 | Revalues: 583710 | GridSize: 296
Generation 2653 | Revalues: 583932 | GridSize: 296
Generation 2654 | Revalues: 584182 | GridSize: 297
Generation 2655 | Revalues: 584418 | GridSize: 296
Generation 2656 | Revalues: 584630 | GridSize: 296
Generation 2657 | Revalues: 584876 | GridSize: 296
Generation 2658 | Revalues: 585098 | GridSize: 295
Generation 2659 | Revalues: 585316 | GridSize: 295
Generation 2660 | Revalues: 585536 | GridSize: 295
Generation 2661 | Revalues: 585760 | GridSize: 295
Generation 2662 | Revalues: 585976 | GridSize: 295
Generation 2663 | Revalues: 586206 | GridSize: 295
Generation 2664 | Revalues: 586418 | GridSize: 295
Generation 2665 | Revalues: 586644 | GridSize: 295
Generation 2666 | Revalues: 586876 | GridSize: 295
Generation 2667 | Revalues: 587068 | GridSize: 296
Generation 2668 | Revalues: 587286 | GridSize: 297
Generation 2669 | Revalues: 587486 | GridSize: 297
Generation 2670 | Revalues: 587690 | GridSize: 297
Generation 2671 | Revalues: 587918 | GridSize: 298
Generation 2672 | Revalues: 588136 | GridSize: 298
Generation 2673 | Revalues: 588356 | GridSize: 298
Generation 2674 | Revalues: 588578 | GridSize: 298
Generation 2675 | Revalues: 588820 | GridSize: 298
Generation 2676 | Revalues: 589036 | GridSize: 298
Generation 2677 | Revalues: 589262 | GridSize: 297
Generation 2678 | Revalues: 589490 | GridSize: 297
Generation 2679 | Revalues: 589710 | GridSize: 297
Generation 2680 | Revalues: 589932 | GridSize: 297
Generation 2681 | Revalues: 590160 | GridSize: 298
Generation 2682 | Revalues: 590392 | GridSize: 298
Generation 2683 | Revalues: 590604 | GridSize: 298
Generation 2684 | Revalues: 590826 | GridSize: 298
Generation 2685 | Revalues: 591044 | GridSize: 299
Generation 2686 | Revalues: 591248 | GridSize: 300
Generation 2687 | Revalues: 591472 | GridSize: 300
Generation 2688 | Revalues: 591698 | GridSize: 300
Generation 2689 | Revalues: 591896 | GridSize: 300
Generation 2690 | Revalues: 592130 | GridSize: 298
Generation 2691 | Revalues: 592344 | GridSize: 298
Generation 2692 | Revalues: 592566 | GridSize: 298
Generation 2693 | Revalues: 592772 | GridSize: 298
Generation 2694 | Revalues: 592994 | GridSize: 298
Generation 2695 | Revalues: 593210 | GridSize: 298
Generation 2696 | Revalues: 593418 | GridSize: 299
Generation 2697 | Revalues: 593654 | GridSize: 299
Generation 2698 | Revalues: 593844 | GridSize: 300
Generation 2699 | Revalues: 594058 | GridSize: 300
Generation 2700 | Revalues: 594294 | GridSize: 300
Generation 2701 | Revalues: 594528 | GridSize: 299
Generation 2702 | Revalues: 594740 | GridSize: 300
Generation 2703 | Revalues: 594930 | GridSize: 300
Generation 2704 | Revalues: 595160 | GridSize: 300
Generation 2705 | Revalues: 595374 | GridSize: 300
Generation 2706 | Revalues: 595594 | GridSize: 300
Generation 2707 | Revalues: 595798 | GridSize: 300
Generation 2708 | Revalues: 596006 | GridSize: 300
Generation 2709 | Revalues: 596206 | GridSize: 300
Generation 2710 | Revalues: 596440 | GridSize: 300
Generation 2711 | Revalues: 596662 | GridSize: 300
Generation 2712 | Revalues: 596890 | GridSize: 300
Generation 2713 | Revalues: 597110 | GridSize: 299
Generation 2714 | Revalues: 597322 | GridSize: 299
Generation 2715 | Revalues: 597544 | GridSize: 292
Generation 2716 | Revalues: 597776 | GridSize: 293
Generation 2717 | Revalues: 597996 | GridSize: 294
Generation 2718 | Revalues: 598214 | GridSize: 294
Generation 2719 | Revalues: 598416 | GridSize: 291
Generation 2720 | Revalues: 598634 | GridSize: 291
Generation 2721 | Revalues: 598846 | GridSize: 292
Generation 2722 | Revalues: 599086 | GridSize: 292
Generation 2723 | Revalues: 599296 | GridSize: 292
Generation 2724 | Revalues: 599504 | GridSize: 293
Generation 2725 | Revalues: 599734 | GridSize: 293
Generation 2726 | Revalues: 599956 | GridSize: 293
Generation 2727 | Revalues: 600200 | GridSize: 294
Generation 2728 | Revalues: 600394 | GridSize: 293
Generation 2729 | Revalues: 600614 | GridSize: 293
Generation 2730 | Revalues: 600856 | GridSize: 293
Generation 2731 | Revalues: 601058 | GridSize: 293
Generation 2732 | Revalues: 601284 | GridSize: 293
Generation 2733 | Revalues: 601500 | GridSize: 293
Generation 2734 | Revalues: 601716 | GridSize: 293
Generation 2735 | Revalues: 601928 | GridSize: 293
Generation 2736 | Revalues: 602134 | GridSize: 292
Generation 2737 | Revalues: 602378 | GridSize: 293
Generation 2738 | Revalues: 602598 | GridSize: 293
Generation 2739 | Revalues: 602820 | GridSize: 293
Generation 2740 | Revalues: 603028 | GridSize: 293
Generation 2741 | Revalues: 603256 | GridSize: 294
Generation 2742 | Revalues: 603492 | GridSize: 294
Generation 2743 | Revalues: 603722 | GridSize: 295
Generation 2744 | Revalues: 603948 | GridSize: 295
Generation 2745 | Revalues: 604164 | GridSize: 295
Generation 2746 | Revalues: 604366 | GridSize: 295
Generation 2747 | Revalues: 604586 | GridSize: 296
Generation 2748 | Revalues: 604812 | GridSize: 297
Generation 2749 | Revalues: 605064 | GridSize: 296
Generation 2750 | Revalues: 605284 | GridSize: 296
Generation 2751 | Revalues: 605508 | GridSize: 296
Generation 2752 | Revalues: 605726 | GridSize: 296
Generation 2753 | Revalues: 605950 | GridSize: 297
Generation 2754 | Revalues: 606164 | GridSize: 297
Generation 2755 | Revalues: 606392 | GridSize: 297
Generation 2756 | Revalues: 606622 | GridSize: 298
Generation 2757 | Revalues: 606822 | GridSize: 298
Generation 2758 | Revalues: 607054 | GridSize: 298
Generation 2759 | Revalues: 607254 | GridSize: 299
Generation 2760 | Revalues: 607476 | GridSize: 300
Generation 2761 | Revalues: 607712 | GridSize: 300
Generation 2762 | Revalues: 607936 | GridSize: 300
Generation 2763 | Revalues: 608176 | GridSize: 298
Generation 2764 | Revalues: 608432 | GridSize: 299
Generation 2765 | Revalues: 608652 | GridSize: 300
Generation 2766 | Revalues: 608878 | GridSize: 300
Generation 2767 | Revalues: 609072 | GridSize: 300
Generation 2768 | Revalues: 609300 | GridSize: 300
Generation 2769 | Revalues: 609516 | GridSize: 300
Generation 2770 | Revalues: 609722 | GridSize: 300
Generation 2771 | Revalues: 609926 | GridSize: 299
Generation 2772 | Revalues: 610142 | GridSize: 300
Generation 2773 | Revalues: 610360 | GridSize: 300
Generation 2774 | Revalues: 610572 | GridSize: 300
Generation 2775 | Revalues: 610788 | GridSize: 300
Generation 2776 | Revalues: 611000 | GridSize: 300
Generation 2777 | Revalues: 611196 | GridSize: 300
Generation 2778 | Revalues: 611410 | GridSize: 300
Generation 2779 | Revalues: 611638 | GridSize: 300
Generation 2780 | Revalues: 611852 | GridSize: 297
Generation 2781 | Revalues: 612056 | GridSize: 299
Generation 2782 | Revalues: 612282 | GridSize: 299
Generation 2783 | Revalues: 612520 | GridSize: 300
Generation 2784 | Revalues: 612736 | GridSize: 300
Generation 2785 | Revalues: 612940 | GridSize: 300
Generation 2786 | Revalues: 613166 | GridSize: 300
Generation 2787 | Revalues: 613374 | GridSize: 300
Generation 2788 | Revalues: 613602 | GridSize: 300
Generation 2789 | Revalues: 613826 | GridSize: 300
Generation 2790 | Revalues: 614034 | GridSize: 300
Generation 2791 | Revalues: 614240 | GridSize: 300
Generation 2792 | Revalues: 614442 | GridSize: 300
Generation 2793 | Revalues: 614654 | GridSize: 300
Generation 2794 | Revalues: 614878 | GridSize: 299
Generation 2795 | Revalues: 615112 | GridSize: 298
Generation 2796 | Revalues: 615334 | GridSize: 298
Generation 2797 | Revalues: 615534 | GridSize: 298
Generation 2798 | Revalues: 615766 | GridSize: 299
Generation 2799 | Revalues: 615990 | GridSize: 300
Generation 2800 | Revalues: 616208 | GridSize: 300
Generation 2801 | Revalues: 616450 | GridSize: 300
Generation 2802 | Revalues: 616700 | GridSize: 299
Generation 2803 | Revalues: 616916 | GridSize: 299
Generation 2804 | Revalues: 617124 | GridSize: 300
Generation 2805 | Revalues: 617348 | GridSize: 300
Generation 2806 | Revalues: 617562 | GridSize: 300
Generation 2807 | Revalues: 617818 | GridSize: 300
Generation 2808 | Revalues: 618036 | GridSize: 298
Generation 2809 | Revalues: 618228 | GridSize: 300
Generation 2810 | Revalues: 618466 | GridSize: 300
Generation 2811 | Revalues: 618664 | GridSize: 300
Generation 2812 | Revalues: 618886 | GridSize: 300
Generation 2813 | Revalues: 619116 | GridSize: 300
Generation 2814 | Revalues: 619330 | GridSize: 300
Generation 2815 | Revalues: 619530 | GridSize: 300
Generation 2816 | Revalues: 619738 | GridSize: 300
Generation 2817 | Revalues: 619952 | GridSize: 300
Generation 2818 | Revalues: 620166 | GridSize: 300
Generation 2819 | Revalues: 620398 | GridSize: 300
Generation 2820 | Revalues: 620616 | GridSize: 299
Generation 2821 | Revalues: 620818 | GridSize: 299
Generation 2822 | Revalues: 621020 | GridSize: 299
Generation 2823 | Revalues: 621234 | GridSize: 299
Generation 2824 | Revalues: 621430 | GridSize: 300
Generation 2825 | Revalues: 621654 | GridSize: 299
Generation 2826 | Revalues: 621866 | GridSize: 300
Generation 2827 | Revalues: 622074 | GridSize: 300
Generation 2828 | Revalues: 622300 | GridSize: 300
Generation 2829 | Revalues: 622530 | GridSize: 300
Generation 2830 | Revalues: 622780 | GridSize: 298
Generation 2831 | Revalues: 623012 | GridSize: 300
Generation 2832 | Revalues: 623212 | GridSize: 300
Generation 2833 | Revalues: 623426 | GridSize: 300
Generation 2834 | Revalues: 623644 | GridSize: 300
Generation 2835 | Revalues: 623834 | GridSize: 300
Generation 2836 | Revalues: 624054 | GridSize: 300
Generation 2837 | Revalues: 624252 | GridSize: 300
Generation 2838 | Revalues: 624490 | GridSize: 300
Generation 2839 | Revalues: 624688 | GridSize: 297
Generation 2840 | Revalues: 624912 | GridSize: 297
Generation 2841 | Revalues: 625122 | GridSize: 298
Generation 2842 | Revalues: 625322 | GridSize: 299
Generation 2843 | Revalues: 625546 | GridSize: 299
Generation 2844 | Revalues: 625774 | GridSize: 299
Generation 2845 | Revalues: 626004 | GridSize: 299
Generation 2846 | Revalues: 626242 | GridSize: 300
Generation 2847 | Revalues: 626464 | GridSize: 300
Generation 2848 | Revalues: 626674 | GridSize: 300
Generation 2849 | Revalues: 626892 | GridSize: 300
Generation 2850 | Revalues: 627110 | GridSize: 300
Generation 2851 | Revalues: 627322 | GridSize: 300
Generation 2852 | Revalues: 627542 | GridSize: 300
Generation 2853 | Revalues: 627768 | GridSize: 300
Generation 2854 | Revalues: 627992 | GridSize: 300
Generation 2855 | Revalues: 628206 | GridSize: 300
Generation 2856 | Revalues: 628410 | GridSize: 297
Generation 2857 | Revalues: 628640 | GridSize: 299
Generation 2858 | Revalues: 628848 | GridSize: 299
Generation 2859 | Revalues: 629076 | GridSize: 300
Generation 2860 | Revalues: 629276 | GridSize: 300
Generation 2861 | Revalues: 629494 | GridSize: 299
Generation 2862 | Revalues: 629730 | GridSize: 297
Generation 2863 | Revalues: 629972 | GridSize: 300
Generation 2864 | Revalues: 630196 | GridSize: 299
Generation 2865 | Revalues: 630394 | GridSize: 298
Generation 2866 | Revalues: 630632 | GridSize: 295
Generation 2867 | Revalues: 630838 | GridSize: 298
Generation 2868 | Revalues: 631082 | GridSize: 298
Generation 2869 | Revalues: 631282 | GridSize: 298
Generation 2870 | Revalues: 631500 | GridSize: 298
Generation 2871 | Revalues: 631702 | GridSize: 296
Generation 2872 | Revalues: 631920 | GridSize: 298
Generation 2873 | Revalues: 632148 | GridSize: 298
Generation 2874 | Revalues: 632366 | GridSize: 298
Generation 2875 | Revalues: 632586 | GridSize: 297
Generation 2876 | Revalues: 632814 | GridSize: 296
Generation 2877 | Revalues: 633036 | GridSize: 297
Generation 2878 | Revalues: 633250 | GridSize: 297
Generation 2879 | Revalues: 633454 | GridSize: 299
Generation 2880 | Revalues: 633680 | GridSize: 300
Generation 2881 | Revalues: 633920 | GridSize: 298
Generation 2882 | Revalues: 634126 | GridSize: 300
Generation 2883 | Revalues: 634354 | GridSize: 300
Generation 2884 | Revalues: 634594 | GridSize: 300
Generation 2885 | Revalues: 634804 | GridSize: 300
Generation 2886 | Revalues: 635022 | GridSize: 297
Generation 2887 | Revalues: 635238 | GridSize: 299
Generation 2888 | Revalues: 635438 | GridSize: 297
Generation 2889 | Revalues: 635668 | GridSize: 298
Generation 2890 | Revalues: 635872 | GridSize: 298
Generation 2891 | Revalues: 636110 | GridSize: 298
Generation 2892 | Revalues: 636302 | GridSize: 299
Generation 2893 | Revalues: 636502 | GridSize: 298
Generation 2894 | Revalues: 636722 | GridSize: 298
Generation 2895 | Revalues: 636952 | GridSize: 299
Generation 2896 | Revalues: 637156 | GridSize: 300
Generation 2897 | Revalues: 637390 | GridSize: 300
Generation 2898 | Revalues: 637630 | GridSize: 298
Generation 2899 | Revalues: 637838 | GridSize: 299
Generation 2900 | Revalues: 638048 | GridSize: 300
Generation 2901 | Revalues: 638264 | GridSize: 300
Generation 2902 | Revalues: 638492 | GridSize: 300
Generation 2903 | Revalues: 638704 | GridSize: 298
Generation 2904 | Revalues: 638948 | GridSize: 298
Generation 2905 | Revalues: 639162 | GridSize: 299
Generation 2906 | Revalues: 639364 | GridSize: 299
Generation 2907 | Revalues: 639584 | GridSize: 298
Generation 2908 | Revalues: 639814 | GridSize: 299
Generation 2909 | Revalues: 640046 | GridSize: 299
Generation 2910 | Revalues: 640252 | GridSize: 299
Generation 2911 | Revalues: 640476 | GridSize: 300
Generation 2912 | Revalues: 640698 | GridSize: 297
Generation 2913 | Revalues: 640914 | GridSize: 299
Generation 2914 | Revalues: 641164 | GridSize: 300
Generation 2915 | Revalues: 641360 | GridSize: 300
Generation 2916 | Revalues: 641586 | GridSize: 300
Generation 2917 | Revalues: 641818 | GridSize: 300
Generation 2918 | Revalues: 642012 | GridSize: 300
Generation 2919 | Revalues: 642260 | GridSize: 300
Generation 2920 | Revalues: 642452 | GridSize: 300
Generation 2921 | Revalues: 642662 | GridSize: 297
Generation 2922 | Revalues: 642890 | GridSize: 297
Generation 2923 | Revalues: 643098 | GridSize: 300
Generation 2924 | Revalues: 643312 | GridSize: 300
Generation 2925 | Revalues: 643546 | GridSize: 300
Generation 2926 | Revalues: 643766 | GridSize: 300
Generation 2927 | Revalues: 643982 | GridSize: 299
Generation 2928 | Revalues: 644186 | GridSize: 297
Generation 2929 | Revalues: 644402 | GridSize: 296
Generation 2930 | Revalues: 644614 | GridSize: 295
Generation 2931 | Revalues: 644830 | GridSize: 294
Generation 2932 | Revalues: 645056 | GridSize: 297
Generation 2933 | Revalues: 645272 | GridSize: 297
Generation 2934 | Revalues: 645500 | GridSize: 296
Generation 2935 | Revalues: 645736 | GridSize: 295
Generation 2936 | Revalues: 645958 | GridSize: 295
Generation 2937 | Revalues: 646190 | GridSize: 295
Generation 2938 | Revalues: 646380 | GridSize: 298
Generation 2939 | Revalues: 646604 | GridSize: 298
Generation 2940 | Revalues: 646808 | GridSize: 298
Generation 2941 | Revalues: 647044 | GridSize: 298
Generation 2942 | Revalues: 647246 | GridSize: 300
Generation 2943 | Revalues: 647476 | GridSize: 300
Generation 2944 | Revalues: 647690 | GridSize: 300
Generation 2945 | Revalues: 647910 | GridSize: 300
Generation 2946 | Revalues: 648130 | GridSize: 300
Generation 2947 | Revalues: 648350 | GridSize: 300
Generation 2948 | Revalues: 648572 | GridSize: 299
Generation 2949 | Revalues: 648810 | GridSize: 298
Generation 2950 | Revalues: 649028 | GridSize: 299
Generation 2951 | Revalues: 649256 | GridSize: 300
Generation 2952 | Revalues: 649468 | GridSize: 300
Generation 2953 | Revalues: 649702 | GridSize: 299
Generation 2954 | Revalues: 649924 | GridSize: 299
Generation 2955 | Revalues: 650148 | GridSize: 300
Generation 2956 | Revalues: 650350 | GridSize: 299
Generation 2957 | Revalues: 650560 | GridSize: 299
Generation 2958 | Revalues: 650786 | GridSize: 298
Generation 2959 | Revalues: 650996 | GridSize: 299
Generation 2960 | Revalues: 651222 | GridSize: 299
Generation 2961 | Revalues: 651436 | GridSize: 299
Generation 2962 | Revalues: 651670 | GridSize: 299
Generation 2963 | Revalues: 651916 | GridSize: 299
Generation 2964 | Revalues: 652150 | GridSize: 300
Generation 2965 | Revalues: 652364 | GridSize: 300
Generation 2966 | Revalues: 652582 | GridSize: 300
Generation 2967 | Revalues: 652796 | GridSize: 300
Generation 2968 | Revalues: 653008 | GridSize: 300
Generation 2969 | Revalues: 653218 | GridSize: 300
Generation 2970 | Revalues: 653452 | GridSize: 300
Generation 2971 | Revalues: 653666 | GridSize: 300
Generation 2972 | Revalues: 653884 | GridSize: 300
Generation 2973 | Revalues: 654086 | GridSize: 300
Generation 2974 | Revalues: 654310 | GridSize: 300
Generation 2975 | Revalues: 654544 | GridSize: 300
Generation 2976 | Revalues: 654774 | GridSize: 300
Generation 2977 | Revalues: 655014 | GridSize: 299
Generation 2978 | Revalues: 655234 | GridSize: 300
Generation 2979 | Revalues: 655432 | GridSize: 300
Generation 2980 | Revalues: 655668 | GridSize: 300
Generation 2981 | Revalues: 655896 | GridSize: 300
Generation 2982 | Revalues: 656116 | GridSize: 300
Generation 2983 | Revalues: 656340 | GridSize: 300
Generation 2984 | Revalues: 656562 | GridSize: 300
Generation 2985 | Revalues: 656782 | GridSize: 300
