Generation 0 | Revalues: 100 | GridSize: 4
Generation 2204 | Revalues: 484796 | GridSize: 300
Generation 2205 | Revalues: 485014 | GridSize: 300
Generation 2206 | Revalues: 485238 | GridSize: 300
Generation 2207 | Revalues: 485476 | GridSize: 300
Generation 2208 | Revalues: 485698 | GridSize: 297
Generation 2209 | Revalues: 485900 | GridSize: 297
Generation 2210 | Revalues: 486114 | GridSize: 294
Generation 2211 | Revalues: 486328 | GridSize: 295
Generation 2212 | Revalues: 486552 | GridSize: 295
Generation 2213 | Revalues: 486766 | GridSize: 295
Generation 2214 | Revalues: 486996 | GridSize: 295
Generation 2215 | Revalues: 487204 | GridSize: 294
Generation 2216 | Revalues: 487412 | GridSize: 294
Generation 2217 | Revalues: 487638 | GridSize: 294
Generation 2218 | Revalues: 487878 | GridSize: 294
Generation 2219 | Revalues: 488104 | GridSize: 294
Generation 2220 | Revalues: 488284 | GridSize: 293
Generation 2221 | Revalues: 488506 | GridSize: 287
Generation 2222 | Revalues: 488726 | GridSize: 288
Generation 2223 | Revalues: 488946 | GridSize: 289
Generation 2224 | Revalues: 489170 | GridSize: 290
Generation 2225 | Revalues: 489360 | GridSize: 290
Generation 2226 | Revalues: 489560 | GridSize: 290
Generation 2227 | Revalues: 489816 | GridSize: 290
Generation 2228 | Revalues: 490054 | GridSize: 290
Generation 2229 | Revalues: 490312 | GridSize: 290
Generation 2230 | Revalues: 490550 | GridSize: 291
Generation 2231 | Revalues: 490742 | GridSize: 293
Generation 2232 | Revalues: 490958 | GridSize: 295
Generation 2233 | Revalues: 491184 | GridSize: 299
Generation 2234 | Revalues: 491398 | GridSize: 299
Generation 2235 | Revalues: 491618 | GridSize: 300
Generation 2236 | Revalues: 491846 | GridSize: 300
Generation 2237 | Revalues: 492046 | GridSize: 300
Generation 2238 | Revalues: 492292 | GridSize: 300
Generation 2239 | Revalues: 492522 | GridSize: 299
Generation 2240 | Revalues: 492736 | GridSize: 296
Generation 2241 | Revalues: 492950 | GridSize: 298
Generation 2242 | Revalues: 493150 | GridSize: 298
Generation 2243 | Revalues: 493380 | GridSize: 300
Generation 2244 | Revalues: 493582 | GridSize: 300
Generation 2245 | Revalues: 493816 | GridSize: 300
Generation 2246 | Revalues: 494040 | GridSize: 300
Generation 2247 | Revalues: 494274 | GridSize: 300
Generation 2248 | Revalues: 494496 | GridSize: 300
Generation 2249 | Revalues: 494732 | GridSize: 300
Generation 2250 | Revalues: 494938 | GridSize: 300
Generation 2251 | Revalues: 495174 | GridSize: 300
Generation 2252 | Revalues: 495428 | GridSize: 300
Generation 2253 | Revalues: 495660 | GridSize: 300
Generation 2254 | Revalues: 495870 | GridSize: 300
Generation 2255 | Revalues: 496082 | GridSize: 300
Generation 2256 | Revalues: 496282 | GridSize: 299
Generation 2257 | Revalues: 496524 | GridSize: 300
Generation 2258 | Revalues: 496752 | GridSize: 300
Generation 2259 | Revalues: 496962 | GridSize: 300
Generation 2260 | Revalues: 497188 | GridSize: 300
Generation 2261 | Revalues: 497416 | GridSize: 300
Generation 2262 | Revalues: 497652 | GridSize: 300
Generation 2263 | Revalues: 497880 | GridSize: 300
Generation 2264 | Revalues: 498104 | GridSize: 298
Generation 2265 | Revalues: 498306 | GridSize: 300
Generation 2266 | Revalues: 498516 | GridSize: 300
Generation 2267 | Revalues: 498734 | GridSize: 300
Generation 2268 | Revalues: 498960 | GridSize: 300
Generation 2269 | Revalues: 499164 | GridSize: 300
Generation 2270 | Revalues: 499364 | GridSize: 300
Generation 2271 | Revalues: 499594 | GridSize: 300
Generation 2272 | Revalues: 499816 | GridSize: 300
Generation 2273 | Revalues: 500044 | GridSize: 300
Generation 2274 | Revalues: 500264 | GridSize: 300
Generation 2275 | Revalues: 500472 | GridSize: 300
Generation 2276 | Revalues: 500702 | GridSize: 297
Generation 2277 | Revalues: 500940 | GridSize: 298
Generation 2278 | Revalues: 501180 | GridSize: 296
Generation 2279 | Revalues: 501400 | GridSize: 297
Generation 2280 | Revalues: 501626 | GridSize: 297
Generation 2281 | Revalues: 501842 | GridSize: 296
Generation 2282 | Revalues: 502064 | GridSize: 296
Generation 2283 | Revalues: 502284 | GridSize: 298
Generation 2284 | Revalues: 502504 | GridSize: 298
Generation 2285 | Revalues: 502718 | GridSize: 298
Generation 2286 | Revalues: 502928 | GridSize: 298
Generation 2287 | Revalues: 503170 | GridSize: 299
Generation 2288 | Revalues: 503408 | GridSize: 300
Generation 2289 | Revalues: 503614 | GridSize: 300
Generation 2290 | Revalues: 503836 | GridSize: 300
Generation 2291 | Revalues: 504044 | GridSize: 300
Generation 2292 | Revalues: 504258 | GridSize: 300
Generation 2293 | Revalues: 504454 | GridSize: 300
Generation 2294 | Revalues: 504670 | GridSize: 300
Generation 2295 | Revalues: 504914 | GridSize: 300
Generation 2296 | Revalues: 505134 | GridSize: 300
Generation 2297 | Revalues: 505354 | GridSize: 300
Generation 2298 | Revalues: 505578 | GridSize: 300
Generation 2299 | Revalues: 505806 | GridSize: 300
Generation 2300 | Revalues: 506022 | GridSize: 300
Generation 2301 | Revalues: 506236 | GridSize: 300
Generation 2302 | Revalues: 506442 | GridSize: 300
Generation 2303 | Revalues: 506668 | GridSize: 300
Generation 2304 | Revalues: 506866 | GridSize: 300
Generation 2305 | Revalues: 507092 | GridSize: 300
Generation 2306 | Revalues: 507318 | GridSize: 300
Generation 2307 | Revalues: 507516 | GridSize: 300
Generation 2308 | Revalues: 507720 | GridSize: 299
Generation 2309 | Revalues: 507940 | GridSize: 299
Generation 2310 | Revalues: 508144 | GridSize: 299
Generation 2311 | Revalues: 508378 | GridSize: 300
Generation 2312 | Revalues: 508602 | GridSize: 300
Generation 2313 | Revalues: 508820 | GridSize: 300
Generation 2314 | Revalues: 509022 | GridSize: 300
Generation 2315 | Revalues: 509224 | GridSize: 300
Generation 2316 | Revalues: 509438 | GridSize: 300
Generation 2317 | Revalues: 509658 | GridSize: 300
Generation 2318 | Revalues: 509884 | GridSize: 300
Generation 2319 | Revalues: 510096 | GridSize: 300
Generation 2320 | Revalues: 510314 | GridSize: 300
Generation 2321 | Revalues: 510550 | GridSize: 300
Generation 2322 | Revalues: 510750 | GridSize: 300
Generation 2323 | Revalues: 510954 | GridSize: 300
Generation 2324 | Revalues: 511156 | GridSize: 300
Generation 2325 | Revalues: 511388 | GridSize: 300
Generation 2326 | Revalues: 511610 | GridSize: 300
Generation 2327 | Revalues: 511860 | GridSize: 300
Generation 2328 | Revalues: 512072 | GridSize: 300
Generation 2329 | Revalues: 512296 | GridSize: 300
Generation 2330 | Revalues: 512522 | GridSize: 300
Generation 2331 | Revalues: 512734 | GridSize: 300
Generation 2332 | Revalues: 512964 | GridSize: 300
Generation 2333 | Revalues: 513184 | GridSize: 300
Generation 2334 | Revalues: 513428 | GridSize: 300
Generation 2335 | Revalues: 513668 | GridSize: 300
Generation 2336 | Revalues: 513868 | GridSize: 298
Generation 2337 | Revalues: 514108 | GridSize: 299
Generation 2338 | Revalues: 514326 | GridSize: 299
Generation 2339 | Revalues: 514528 | GridSize: 300
Generation 2340 | Revalues: 514736 | GridSize: 300
Generation 2341 | Revalues: 514956 | GridSize: 300
Generation 2342 | Revalues: 515168 | GridSize: 300
Generation 2343 | Revalues: 515380 | GridSize: 300
Generation 2344 | Revalues: 515590 | GridSize: 300
Generation 2345 | Revalues: 515806 | GridSize: 300
Generation 2346 | Revalues: 516036 | GridSize: 300
Generation 2347 | Revalues: 516264 | GridSize: 300
Generation 2348 | Revalues: 516490 | GridSize: 300
Generation 2349 | Revalues: 516700 | GridSize: 300
Generation 2350 | Revalues: 516928 | GridSize: 300
Generation 2351 | Revalues: 517162 | GridSize: 300
Generation 2352 | Revalues: 517380 | GridSize: 300
Generation 2353 | Revalues: 517606 | GridSize: 300
Generation 2354 | Revalues: 517836 | GridSize: 300
Generation 2355 | Revalues: 518064 | GridSize: 300
Generation 2356 | Revalues: 518318 | GridSize: 300
Generation 2357 | Revalues: 518530 | GridSize: 300
Generation 2358 | Revalues: 518758 | GridSize: 300
Generation 2359 | Revalues: 518972 | GridSize: 300
Generation 2360 | Revalues: 519184 | GridSize: 300
Generation 2361 | Revalues: 519396 | GridSize: 300
Generation 2362 | Revalues: 519644 | GridSize: 299
Generation 2363 | Revalues: 519870 | GridSize: 299
Generation 2364 | Revalues: 520110 | GridSize: 299
Generation 2365 | Revalues: 520330 | GridSize: 300
Generation 2366 | Revalues: 520578 | GridSize: 300
Generation 2367 | Revalues: 520800 | GridSize: 300
Generation 2368 | Revalues: 521014 | GridSize: 300
Generation 2369 | Revalues: 521244 | GridSize: 300
Generation 2370 | Revalues: 521470 | GridSize: 299
Generation 2371 | Revalues: 521670 | GridSize: 299
Generation 2372 | Revalues: 521904 | GridSize: 300
Generation 2373 | Revalues: 522142 | GridSize: 300
Generation 2374 | Revalues: 522358 | GridSize: 300
Generation 2375 | Revalues: 522580 | GridSize: 300
Generation 2376 | Revalues: 522800 | GridSize: 300
Generation 2377 | Revalues: 523016 | GridSize: 298
Generation 2378 | Revalues: 523252 | GridSize: 300
Generation 2379 | Revalues: 523476 | GridSize: 300
Generation 2380 | Revalues: 523692 | GridSize: 300
Generation 2381 | Revalues: 523920 | GridSize: 300
Generation 2382 | Revalues: 524140 | GridSize: 300
Generation 2383 | Revalues: 524336 | GridSize: 300
Generation 2384 | Revalues: 524532 | GridSize: 300
Generation 2385 | Revalues: 524774 | GridSize: 300
Generation 2386 | Revalues: 525018 | GridSize: 300
Generation 2387 | Revalues: 525238 | GridSize: 300
Generation 2388 | Revalues: 525438 | GridSize: 300
Generation 2389 | Revalues: 525646 | GridSize: 300
Generation 2390 | Revalues: 525880 | GridSize: 300
Generation 2391 | Revalues: 526074 | GridSize: 300
Generation 2392 | Revalues: 526310 | GridSize: 300
Generation 2393 | Revalues: 526536 | GridSize: 300
Generation 2394 | Revalues: 526790 | GridSize: 300
Generation 2395 | Revalues: 527004 | GridSize: 300
Generation 2396 | Revalues: 527220 | GridSize: 298
Generation 2397 | Revalues: 527452 | GridSize: 296
Generation 2398 | Revalues: 527668 | GridSize: 293
Generation 2399 | Revalues: 527886 | GridSize: 294
Generation 2400 | Revalues: 528124 | GridSize: 291
Generation 2401 | Revalues: 528334 | GridSize: 290
Generation 2402 | Revalues: 528544 | GridSize: 291
Generation 2403 | Revalues: 528764 | GridSize: 292
Generation 2404 | Revalues: 528994 | GridSize: 290
Generation 2405 | Revalues: 529218 | GridSize: 291
Generation 2406 | Revalues: 529416 | GridSize: 291
Generation 2407 | Revalues: 529650 | GridSize: 292
Generation 2408 | Revalues: 529886 | GridSize: 295
Generation 2409 | Revalues: 530112 | GridSize: 295
Generation 2410 | Revalues: 530328 | GridSize: 295
Generation 2411 | Revalues: 530566 | GridSize: 298
Generation 2412 | Revalues: 530798 | GridSize: 299
Generation 2413 | Revalues: 531006 | GridSize: 299
Generation 2414 | Revalues: 531216 | GridSize: 299
Generation 2415 | Revalues: 531422 | GridSize: 300
Generation 2416 | Revalues: 531634 | GridSize: 300
Generation 2417 | Revalues: 531878 | GridSize: 300
Generation 2418 | Revalues: 532092 | GridSize: 300
Generation 2419 | Revalues: 532298 | GridSize: 300
Generation 2420 | Revalues: 532516 | GridSize: 300
Generation 2421 | Revalues: 532738 | GridSize: 300
Generation 2422 | Revalues: 532970 | GridSize: 300
Generation 2423 | Revalues: 533184 | GridSize: 300
Generation 2424 | Revalues: 533418 | GridSize: 300
Generation 2425 | Revalues: 533636 | GridSize: 300
Generation 2426 | Revalues: 533868 | GridSize: 300
Generation 2427 | Revalues: 534092 | GridSize: 300
Generation 2428 | Revalues: 534294 | GridSize: 300
Generation 2429 | Revalues: 534502 | GridSize: 299
Generation 2430 | Revalues: 534716 | GridSize: 300
Generation 2431 | Revalues: 534946 | GridSize: 300
Generation 2432 | Revalues: 535196 | GridSize: 300
Generation 2433 | Revalues: 535402 | GridSize: 300
Generation 2434 | Revalues: 535612 | GridSize: 300
Generation 2435 | Revalues: 535848 | GridSize: 300
Generation 2436 | Revalues: 536062 | GridSize: 300
Generation 2437 | Revalues: 536264 | GridSize: 298
Generation 2438 | Revalues: 536516 | GridSize: 299
Generation 2439 | Revalues: 536726 | GridSize: 299
Generation 2440 | Revalues: 536948 | GridSize: 300
Generation 2441 | Revalues: 537160 | GridSize: 300
Generation 2442 | Revalues: 537372 | GridSize: 300
Generation 2443 | Revalues: 537606 | GridSize: 300
Generation 2444 | Revalues: 537846 | GridSize: 300
Generation 2445 | Revalues: 538076 | GridSize: 299
Generation 2446 | Revalues: 538282 | GridSize: 300
Generation 2447 | Revalues: 538514 | GridSize: 300
Generation 2448 | Revalues: 538762 | GridSize: 300
Generation 2449 | Revalues: 538990 | GridSize: 300
Generation 2450 | Revalues: 539204 | GridSize: 300
Generation 2451 | Revalues: 539448 | GridSize: 300
Generation 2452 | Revalues: 539666 | GridSize: 300
Generation 2453 | Revalues: 539870 | GridSize: 300
Generation 2454 | Revalues: 540074 | GridSize: 300
Generation 2455 | Revalues: 540282 | GridSize: 299
Generation 2456 | Revalues: 540520 | GridSize: 299
Generation 2457 | Revalues: 540730 | GridSize: 300
Generation 2458 | Revalues: 540950 | GridSize: 300
Generation 2459 | Revalues: 541172 | GridSize: 300
Generation 2460 | Revalues: 541396 | GridSize: 300
Generation 2461 | Revalues: 541632 | GridSize: 300
Generation 2462 | Revalues: 541844 | GridSize: 300
Generation 2463 | Revalues: 542076 | GridSize: 300
Generation 2464 | Revalues: 542312 | GridSize: 300
Generation 2465 | Revalues: 542540 | GridSize: 300
Generation 2466 | Revalues: 542762 | GridSize: 300
Generation 2467 | Revalues: 543002 | GridSize: 300
Generation 2468 | Revalues: 543242 | GridSize: 300
Generation 2469 | Revalues: 543478 | GridSize: 300
Generation 2470 | Revalues: 543696 | GridSize: 300
Generation 2471 | Revalues: 543938 | GridSize: 300
Generation 2472 | Revalues: 544176 | GridSize: 300
Generation 2473 | Revalues: 544412 | GridSize: 300
Generation 2474 | Revalues: 544630 | GridSize: 299
Generation 2475 | Revalues: 544834 | GridSize: 300
Generation 2476 | Revalues: 545040 | GridSize: 300
Generation 2477 | Revalues: 545254 | GridSize: 300
Generation 2478 | Revalues: 545476 | GridSize: 300
Generation 2479 | Revalues: 545706 | GridSize: 300
Generation 2480 | Revalues: 545918 | GridSize: 300
Generation 2481 | Revalues: 546130 | GridSize: 300
Generation 2482 | Revalues: 546310 | GridSize: 299
Generation 2483 | Revalues: 546526 | GridSize: 300
Generation 2484 | Revalues: 546740 | GridSize: 300
Generation 2485 | Revalues: 546970 | GridSize: 299
Generation 2486 | Revalues: 547190 | GridSize: 299
Generation 2487 | Revalues: 547418 | GridSize: 300
Generation 2488 | Revalues: 547636 | GridSize: 300
Generation 2489 | Revalues: 547844 | GridSize: 300
Generation 2490 | Revalues: 548076 | GridSize: 300
Generation 2491 | Revalues: 548292 | GridSize: 300
Generation 2492 | Revalues: 548496 | GridSize: 300
Generation 2493 | Revalues: 548734 | GridSize: 300
Generation 2494 | Revalues: 548982 | GridSize: 300
Generation 2495 | Revalues: 549196 | GridSize: 300
Generation 2496 | Revalues: 549432 | GridSize: 300
Generation 2497 | Revalues: 549666 | GridSize: 300
Generation 2498 | Revalues: 549864 | GridSize: 300
Generation 2499 | Revalues: 550096 | GridSize: 294
Generation 2500 | Revalues: 550336 | GridSize: 300
Generation 2501 | Revalues: 550564 | GridSize: 300
Generation 2502 | Revalues: 550772 | GridSize: 300
Generation 2503 | Revalues: 550980 | GridSize: 300
Generation 2504 | Revalues: 551206 | GridSize: 300
Generation 2505 | Revalues: 551418 | GridSize: 299
Generation 2506 | Revalues: 551654 | GridSize: 300
Generation 2507 | Revalues: 551878 | GridSize: 300
Generation 2508 | Revalues: 552098 | GridSize: 300
Generation 2509 | Revalues: 552342 | GridSize: 300
Generation 2510 | Revalues: 552574 | GridSize: 300
Generation 2511 | Revalues: 552790 | GridSize: 300
Generation 2512 | Revalues: 552994 | GridSize: 300
Generation 2513 | Revalues: 553210 | GridSize: 299
Generation 2514 | Revalues: 553424 | GridSize: 300
Generation 2515 | Revalues: 553642 | GridSize: 300
Generation 2516 | Revalues: 553864 | GridSize: 299
Generation 2517 | Revalues: 554086 | GridSize: 299
Generation 2518 | Revalues: 554296 | GridSize: 300
Generation 2519 | Revalues: 554514 | GridSize: 300
Generation 2520 | Revalues: 554738 | GridSize: 300
Generation 2521 | Revalues: 554956 | GridSize: 300
Generation 2522 | Revalues: 555198 | GridSize: 300
Generation 2523 | Revalues: 555404 | GridSize: 300
Generation 2524 | Revalues: 555596 | GridSize: 300
Generation 2525 | Revalues: 555802 | GridSize: 300
Generation 2526 | Revalues: 556014 | GridSize: 300
Generation 2527 | Revalues: 556254 | GridSize: 300
Generation 2528 | Revalues: 556482 | GridSize: 300
Generation 2529 | Revalues: 556706 | GridSize: 300
Generation 2530 | Revalues: 556936 | GridSize: 300
Generation 2531 | Revalues: 557142 | GridSize: 300
Generation 2532 | Revalues: 557352 | GridSize: 300
Generation 2533 | Revalues: 557574 | GridSize: 300
Generation 2534 | Revalues: 557778 | GridSize: 300
Generation 2535 | Revalues: 558008 | GridSize: 299
Generation 2536 | Revalues: 558250 | GridSize: 300
Generation 2537 | Revalues: 558472 | GridSize: 299
Generation 2538 | Revalues: 558694 | GridSize: 300
Generation 2539 | Revalues: 558914 | GridSize: 300
Generation 2540 | Revalues: 559136 | GridSize: 300
Generation 2541 | Revalues: 559344 | GridSize: 300
Generation 2542 | Revalues: 559560 | GridSize: 300
Generation 2543 | Revalues: 559800 | GridSize: 300
Generation 2544 | Revalues: 560026 | GridSize: 300
Generation 2545 | Revalues: 560242 | GridSize: 299
Generation 2546 | Revalues: 560458 | GridSize: 300
Generation 2547 | Revalues: 560694 | GridSize: 300
Generation 2548 | Revalues: 560900 | GridSize: 300
Generation 2549 | Revalues: 561132 | GridSize: 300
Generation 2550 | Revalues: 561348 | GridSize: 300
Generation 2551 | Revalues: 561548 | GridSize: 298
Generation 2552 | Revalues: 561782 | GridSize: 300
Generation 2553 | Revalues: 562006 | GridSize: 300
Generation 2554 | Revalues: 562226 | GridSize: 300
Generation 2555 | Revalues: 562440 | GridSize: 299
Generation 2556 | Revalues: 562658 | GridSize: 300
Generation 2557 | Revalues: 562902 | GridSize: 299
Generation 2558 | Revalues: 563112 | GridSize: 300
Generation 2559 | Revalues: 563318 | GridSize: 300
Generation 2560 | Revalues: 563514 | GridSize: 300
Generation 2561 | Revalues: 563740 | GridSize: 300
Generation 2562 | Revalues: 563958 | GridSize: 300
Generation 2563 | Revalues: 564196 | GridSize: 300
Generation 2564 | Revalues: 564440 | GridSize: 300
Generation 2565 | Revalues: 564664 | GridSize: 298
Generation 2566 | Revalues: 564886 | GridSize: 300
Generation 2567 | Revalues: 565112 | GridSize: 300
Generation 2568 | Revalues: 565326 | GridSize: 300
Generation 2569 | Revalues: 565528 | GridSize: 300
Generation 2570 | Revalues: 565734 | GridSize: 300
Generation 2571 | Revalues: 565958 | GridSize: 300
Generation 2572 | Revalues: 566176 | GridSize: 300
Generation 2573 | Revalues: 566370 | GridSize: 300
Generation 2574 | Revalues: 566592 | GridSize: 300
Generation 2575 | Revalues: 566806 | GridSize: 298
Generation 2576 | Revalues: 567012 | GridSize: 299
Generation 2577 | Revalues: 567224 | GridSize: 300
Generation 2578 | Revalues: 567436 | GridSize: 300
Generation 2579 | Revalues: 567640 | GridSize: 300
Generation 2580 | Revalues: 567898 | GridSize: 300
Generation 2581 | Revalues: 568110 | GridSize: 300
Generation 2582 | Revalues: 568318 | GridSize: 300
Generation 2583 | Revalues: 568548 | GridSize: 300
Generation 2584 | Revalues: 568772 | GridSize: 300
Generation 2585 | Revalues: 569002 | GridSize: 300
Generation 2586 | Revalues: 569224 | GridSize: 300
Generation 2587 | Revalues: 569408 | GridSize: 300
Generation 2588 | Revalues: 569630 | GridSize: 300
Generation 2589 | Revalues: 569862 | GridSize: 300
Generation 2590 | Revalues: 570080 | GridSize: 298
Generation 2591 | Revalues: 570330 | GridSize: 300
Generation 2592 | Revalues: 570576 | GridSize: 300
Generation 2593 | Revalues: 570800 | GridSize: 300
Generation 2594 | Revalues: 571000 | GridSize: 300
Generation 2595 | Revalues: 571230 | GridSize: 298
Generation 2596 | Revalues: 571458 | GridSize: 300
Generation 2597 | Revalues: 571694 | GridSize: 300
Generation 2598 | Revalues: 571912 | GridSize: 300
Generation 2599 | Revalues: 572138 | GridSize: 300
Generation 2600 | Revalues: 572372 | GridSize: 298
Generation 2601 | Revalues: 572588 | GridSize: 300
Generation 2602 | Revalues: 572804 | GridSize: 300
Generation 2603 | Revalues: 573024 | GridSize: 300
Generation 2604 | Revalues: 573240 | GridSize: 300
Generation 2605 | Revalues: 573464 | GridSize: 300
Generation 2606 | Revalues: 573686 | GridSize: 300
Generation 2607 | Revalues: 573904 | GridSize: 300
Generation 2608 | Revalues: 574124 | GridSize: 300
Generation 2609 | Revalues: 574350 | GridSize: 300
Generation 2610 | Revalues: 574562 | GridSize: 300
Generation 2611 | Revalues: 574770 | GridSize: 300
Generation 2612 | Revalues: 574990 | GridSize: 300
Generation 2613 | Revalues: 575196 | GridSize: 300
Generation 2614 | Revalues: 575402 | GridSize: 300
Generation 2615 | Revalues: 575642 | GridSize: 300
Generation 2616 | Revalues: 575864 | GridSize: 300
Generation 2617 | Revalues: 576090 | GridSize: 300
Generation 2618 | Revalues: 576314 | GridSize: 297
Generation 2619 | Revalues: 576544 | GridSize: 298
Generation 2620 | Revalues: 576776 | GridSize: 300
Generation 2621 | Revalues: 577004 | GridSize: 300
Generation 2622 | Revalues: 577208 | GridSize: 299
Generation 2623 | Revalues: 577422 | GridSize: 300
Generation 2624 | Revalues: 577648 | GridSize: 300
Generation 2625 | Revalues: 577868 | GridSize: 300
Generation 2626 | Revalues: 578094 | GridSize: 300
Generation 2627 | Revalues: 578296 | GridSize: 300
Generation 2628 | Revalues: 578524 | GridSize: 300
Generation 2629 | Revalues: 578740 | GridSize: 300
Generation 2630 | Revalues: 578968 | GridSize: 297
Generation 2631 | Revalues: 579192 | GridSize: 300
Generation 2632 | Revalues: 579392 | GridSize: 300
Generation 2633 | Revalues: 579610 | GridSize: 300
Generation 2634 | Revalues: 579818 | GridSize: 300
Generation 2635 | Revalues: 580026 | GridSize: 300
Generation 2636 | Revalues: 580234 | GridSize: 300
Generation 2637 | Revalues: 580450 | GridSize: 300
Generation 2638 | Revalues: 580650 | GridSize: 300
Generation 2639 | Revalues: 580868 | GridSize: 299
Generation 2640 | Revalues: 581090 | GridSize: 300
Generation 2641 | Revalues: 581302 | GridSize: 295
Generation 2642 | Revalues: 581526 | GridSize: 299
Generation 2643 | Revalues: 581732 | GridSize: 298
Generation 2644 | Revalues: 581946 | GridSize: 297
Generation 2645 | Revalues: 582154 | GridSize: 298
Generation 2646 | Revalues: 582366 | GridSize: 300
Generation 2647 | Revalues: 582596 | GridSize: 300
Generation 2648 | Revalues: 582792 | GridSize: 300
Generation 2649 | Revalues: 582988 | GridSize: 300
Generation 2650 | Revalues: 583208 | GridSize: 300
Generation 2651 | Revalues: 583426 | GridSize: 300
Generation 2652 | Revalues: 583642 | GridSize: 300
Generation 2653 | Revalues: 583842 | GridSize: 300
Generation 2654 | Revalues: 584012 | GridSize: 300
Generation 2655 | Revalues: 584242 | GridSize: 300
Generation 2656 | Revalues: 584442 | GridSize: 300
Generation 2657 | Revalues: 584646 | GridSize: 300
Generation 2658 | Revalues: 584874 | GridSize: 299
Generation 2659 | Revalues: 585072 | GridSize: 300
Generation 2660 | Revalues: 585288 | GridSize: 300
Generation 2661 | Revalues: 585504 | GridSize: 300
Generation 2662 | Revalues: 585740 | GridSize: 300
Generation 2663 | Revalues: 585960 | GridSize: 300
Generation 2664 | Revalues: 586184 | GridSize: 300
Generation 2665 | Revalues: 586420 | GridSize: 300
Generation 2666 | Revalues: 586638 | GridSize: 300
Generation 2667 | Revalues: 586820 | GridSize: 300
Generation 2668 | Revalues: 587038 | GridSize: 300
Generation 2669 | Revalues: 587244 | GridSize: 299
Generation 2670 | Revalues: 587460 | GridSize: 300
Generation 2671 | Revalues: 587688 | GridSize: 300
Generation 2672 | Revalues: 587908 | GridSize: 300
Generation 2673 | Revalues: 588140 | GridSize: 300
Generation 2674 | Revalues: 588384 | GridSize: 300
Generation 2675 | Revalues: 588578 | GridSize: 300
Generation 2676 | Revalues: 588794 | GridSize: 300
Generation 2677 | Revalues: 589002 | GridSize: 300
Generation 2678 | Revalues: 589206 | GridSize: 299
Generation 2679 | Revalues: 589414 | GridSize: 299
Generation 2680 | Revalues: 589640 | GridSize: 300
Generation 2681 | Revalues: 589848 | GridSize: 300
Generation 2682 | Revalues: 590058 | GridSize: 300
Generation 2683 | Revalues: 590274 | GridSize: 300
Generation 2684 | Revalues: 590494 | GridSize: 300
Generation 2685 | Revalues: 590712 | GridSize: 300
Generation 2686 | Revalues: 590928 | GridSize: 300
Generation 2687 | Revalues: 591134 | GridSize: 300
Generation 2688 | Revalues: 591350 | GridSize: 300
Generation 2689 | Revalues: 591562 | GridSize: 300
Generation 2690 | Revalues: 591794 | GridSize: 300
Generation 2691 | Revalues: 591976 | GridSize: 300
Generation 2692 | Revalues: 592186 | GridSize: 300
Generation 2693 | Revalues: 592402 | GridSize: 300
Generation 2694 | Revalues: 592630 | GridSize: 300
Generation 2695 | Revalues: 592836 | GridSize: 300
Generation 2696 | Revalues: 593042 | GridSize: 300
Generation 2697 | Revalues: 593252 | GridSize: 300
Generation 2698 | Revalues: 593480 | GridSize: 300
Generation 2699 | Revalues: 593690 | GridSize: 300
Generation 2700 | Revalues: 593912 | GridSize: 300
Generation 2701 | Revalues: 594136 | GridSize: 300
Generation 2702 | Revalues: 594374 | GridSize: 299
Generation 2703 | Revalues: 594580 | GridSize: 300
Generation 2704 | Revalues: 594800 | GridSize: 300
Generation 2705 | Revalues: 595042 | GridSize: 300
Generation 2706 | Revalues: 595268 | GridSize: 299
Generation 2707 | Revalues: 595476 | GridSize: 298
Generation 2708 | Revalues: 595708 | GridSize: 299
Generation 2709 | Revalues: 595910 | GridSize: 300
Generation 2710 | Revalues: 596142 | GridSize: 300
Generation 2711 | Revalues: 596366 | GridSize: 300
Generation 2712 | Revalues: 596574 | GridSize: 300
Generation 2713 | Revalues: 596802 | GridSize: 300
Generation 2714 | Revalues: 597024 | GridSize: 300
Generation 2715 | Revalues: 597254 | GridSize: 300
Generation 2716 | Revalues: 597482 | GridSize: 300
Generation 2717 | Revalues: 597688 | GridSize: 297
Generation 2718 | Revalues: 597950 | GridSize: 300
Generation 2719 | Revalues: 598146 | GridSize: 300
Generation 2720 | Revalues: 598362 | GridSize: 300
Generation 2721 | Revalues: 598580 | GridSize: 299
Generation 2722 | Revalues: 598792 | GridSize: 299
Generation 2723 | Revalues: 599016 | GridSize: 300
Generation 2724 | Revalues: 599252 | GridSize: 300
Generation 2725 | Revalues: 599462 | GridSize: 300
Generation 2726 | Revalues: 599704 | GridSize: 300
Generation 2727 | Revalues: 599896 | GridSize: 300
Generation 2728 | Revalues: 600130 | GridSize: 300
Generation 2729 | Revalues: 600336 | GridSize: 299
Generation 2730 | Revalues: 600580 | GridSize: 300
Generation 2731 | Revalues: 600816 | GridSize: 300
Generation 2732 | Revalues: 601058 | GridSize: 299
Generation 2733 | Revalues: 601262 | GridSize: 299
Generation 2734 | Revalues: 601480 | GridSize: 300
Generation 2735 | Revalues: 601708 | GridSize: 300
Generation 2736 | Revalues: 601958 | GridSize: 300
Generation 2737 | Revalues: 602156 | GridSize: 300
Generation 2738 | Revalues: 602354 | GridSize: 300
Generation 2739 | Revalues: 602596 | GridSize: 300
Generation 2740 | Revalues: 602840 | GridSize: 300
