Generation 0 | Revalues: 100 | GridSize: 6
Generation 2401 | Revalues: 479746 | GridSize: 271
Generation 2402 | Revalues: 479968 | GridSize: 271
Generation 2403 | Revalues: 480168 | GridSize: 271
Generation 2404 | Revalues: 480356 | GridSize: 271
Generation 2405 | Revalues: 480570 | GridSize: 271
Generation 2406 | Revalues: 480766 | GridSize: 271
Generation 2407 | Revalues: 480974 | GridSize: 271
Generation 2408 | Revalues: 481164 | GridSize: 271
Generation 2409 | Revalues: 481378 | GridSize: 272
Generation 2410 | Revalues: 481576 | GridSize: 272
Generation 2411 | Revalues: 481752 | GridSize: 272
Generation 2412 | Revalues: 481934 | GridSize: 272
Generation 2413 | Revalues: 482112 | GridSize: 272
Generation 2414 | Revalues: 482318 | GridSize: 272
Generation 2415 | Revalues: 482522 | GridSize: 272
Generation 2416 | Revalues: 482744 | GridSize: 272
Generation 2417 | Revalues: 482940 | GridSize: 272
Generation 2418 | Revalues: 483146 | GridSize: 272
Generation 2419 | Revalues: 483330 | GridSize: 272
Generation 2420 | Revalues: 483522 | GridSize: 272
Generation 2421 | Revalues: 483734 | GridSize: 271
Generation 2422 | Revalues: 483946 | GridSize: 271
Generation 2423 | Revalues: 484148 | GridSize: 271
Generation 2424 | Revalues: 484340 | GridSize: 271
Generation 2425 | Revalues: 484536 | GridSize: 271
Generation 2426 | Revalues: 484734 | GridSize: 271
Generation 2427 | Revalues: 484926 | GridSize: 271
Generation 2428 | Revalues: 485148 | GridSize: 271
Generation 2429 | Revalues: 485328 | GridSize: 269
Generation 2430 | Revalues: 485526 | GridSize: 270
Generation 2431 | Revalues: 485726 | GridSize: 270
Generation 2432 | Revalues: 485954 | GridSize: 270
Generation 2433 | Revalues: 486168 | GridSize: 270
Generation 2434 | Revalues: 486368 | GridSize: 270
Generation 2435 | Revalues: 486560 | GridSize: 270
Generation 2436 | Revalues: 486768 | GridSize: 269
Generation 2437 | Revalues: 486978 | GridSize: 269
Generation 2438 | Revalues: 487188 | GridSize: 269
Generation 2439 | Revalues: 487402 | GridSize: 269
Generation 2440 | Revalues: 487602 | GridSize: 270
Generation 2441 | Revalues: 487822 | GridSize: 270
Generation 2442 | Revalues: 487984 | GridSize: 270
Generation 2443 | Revalues: 488182 | GridSize: 270
Generation 2444 | Revalues: 488378 | GridSize: 270
Generation 2445 | Revalues: 488574 | GridSize: 270
Generation 2446 | Revalues: 488772 | GridSize: 269
Generation 2447 | Revalues: 489002 | GridSize: 269
Generation 2448 | Revalues: 489212 | GridSize: 269
Generation 2449 | Revalues: 489414 | GridSize: 269
Generation 2450 | Revalues: 489612 | GridSize: 269
Generation 2451 | Revalues: 489800 | GridSize: 269
Generation 2452 | Revalues: 490014 | GridSize: 269
Generation 2453 | Revalues: 490224 | GridSize: 269
Generation 2454 | Revalues: 490418 | GridSize: 269
Generation 2455 | Revalues: 490600 | GridSize: 269
Generation 2456 | Revalues: 490794 | GridSize: 269
Generation 2457 | Revalues: 490968 | GridSize: 269
Generation 2458 | Revalues: 491172 | GridSize: 269
Generation 2459 | Revalues: 491360 | GridSize: 269
Generation 2460 | Revalues: 491570 | GridSize: 269
Generation 2461 | Revalues: 491758 | GridSize: 269
Generation 2462 | Revalues: 491948 | GridSize: 269
Generation 2463 | Revalues: 492164 | GridSize: 269
Generation 2464 | Revalues: 492402 | GridSize: 269
Generation 2465 | Revalues: 492586 | GridSize: 269
Generation 2466 | Revalues: 492796 | GridSize: 268
Generation 2467 | Revalues: 493010 | GridSize: 268
Generation 2468 | Revalues: 493208 | GridSize: 268
Generation 2469 | Revalues: 493410 | GridSize: 268
Generation 2470 | Revalues: 493614 | GridSize: 268
Generation 2471 | Revalues: 493836 | GridSize: 269
Generation 2472 | Revalues: 494030 | GridSize: 269
Generation 2473 | Revalues: 494234 | GridSize: 269
Generation 2474 | Revalues: 494432 | GridSize: 269
Generation 2475 | Revalues: 494646 | GridSize: 269
Generation 2476 | Revalues: 494866 | GridSize: 269
Generation 2477 | Revalues: 495056 | GridSize: 270
Generation 2478 | Revalues: 495260 | GridSize: 271
Generation 2479 | Revalues: 495462 | GridSize: 271
Generation 2480 | Revalues: 495658 | GridSize: 271
Generation 2481 | Revalues: 495842 | GridSize: 271
Generation 2482 | Revalues: 496022 | GridSize: 270
Generation 2483 | Revalues: 496222 | GridSize: 270
Generation 2484 | Revalues: 496398 | GridSize: 271
Generation 2485 | Revalues: 496602 | GridSize: 271
Generation 2486 | Revalues: 496792 | GridSize: 271
Generation 2487 | Revalues: 497024 | GridSize: 270
Generation 2488 | Revalues: 497222 | GridSize: 270
Generation 2489 | Revalues: 497446 | GridSize: 272
Generation 2490 | Revalues: 497660 | GridSize: 273
Generation 2491 | Revalues: 497852 | GridSize: 273
Generation 2492 | Revalues: 498018 | GridSize: 273
Generation 2493 | Revalues: 498220 | GridSize: 273
Generation 2494 | Revalues: 498424 | GridSize: 273
Generation 2495 | Revalues: 498608 | GridSize: 273
Generation 2496 | Revalues: 498840 | GridSize: 274
Generation 2497 | Revalues: 499030 | GridSize: 274
Generation 2498 | Revalues: 499228 | GridSize: 274
Generation 2499 | Revalues: 499432 | GridSize: 274
Generation 2500 | Revalues: 499622 | GridSize: 274
Generation 2501 | Revalues: 499806 | GridSize: 274
Generation 2502 | Revalues: 499982 | GridSize: 274
Generation 2503 | Revalues: 500200 | GridSize: 274
Generation 2504 | Revalues: 500404 | GridSize: 274
Generation 2505 | Revalues: 500584 | GridSize: 274
Generation 2506 | Revalues: 500780 | GridSize: 274
Generation 2507 | Revalues: 500982 | GridSize: 274
Generation 2508 | Revalues: 501198 | GridSize: 274
Generation 2509 | Revalues: 501412 | GridSize: 274
Generation 2510 | Revalues: 501598 | GridSize: 274
Generation 2511 | Revalues: 501780 | GridSize: 274
Generation 2512 | Revalues: 501980 | GridSize: 274
Generation 2513 | Revalues: 502186 | GridSize: 274
Generation 2514 | Revalues: 502404 | GridSize: 274
Generation 2515 | Revalues: 502608 | GridSize: 274
Generation 2516 | Revalues: 502804 | GridSize: 274
Generation 2517 | Revalues: 502994 | GridSize: 274
Generation 2518 | Revalues: 503202 | GridSize: 274
Generation 2519 | Revalues: 503412 | GridSize: 274
Generation 2520 | Revalues: 503622 | GridSize: 274
Generation 2521 | Revalues: 503800 | GridSize: 274
Generation 2522 | Revalues: 504026 | GridSize: 275
Generation 2523 | Revalues: 504240 | GridSize: 273
Generation 2524 | Revalues: 504428 | GridSize: 273
Generation 2525 | Revalues: 504650 | GridSize: 273
Generation 2526 | Revalues: 504870 | GridSize: 273
Generation 2527 | Revalues: 505068 | GridSize: 273
Generation 2528 | Revalues: 505274 | GridSize: 273
Generation 2529 | Revalues: 505476 | GridSize: 273
Generation 2530 | Revalues: 505662 | GridSize: 273
Generation 2531 | Revalues: 505864 | GridSize: 273
Generation 2532 | Revalues: 506050 | GridSize: 273
Generation 2533 | Revalues: 506260 | GridSize: 273
Generation 2534 | Revalues: 506448 | GridSize: 273
Generation 2535 | Revalues: 506654 | GridSize: 273
Generation 2536 | Revalues: 506836 | GridSize: 273
Generation 2537 | Revalues: 507036 | GridSize: 273
Generation 2538 | Revalues: 507216 | GridSize: 273
Generation 2539 | Revalues: 507396 | GridSize: 273
Generation 2540 | Revalues: 507628 | GridSize: 273
Generation 2541 | Revalues: 507802 | GridSize: 273
Generation 2542 | Revalues: 508004 | GridSize: 273
Generation 2543 | Revalues: 508194 | GridSize: 273
Generation 2544 | Revalues: 508402 | GridSize: 272
Generation 2545 | Revalues: 508606 | GridSize: 272
Generation 2546 | Revalues: 508782 | GridSize: 272
Generation 2547 | Revalues: 508966 | GridSize: 271
Generation 2548 | Revalues: 509168 | GridSize: 271
Generation 2549 | Revalues: 509350 | GridSize: 271
Generation 2550 | Revalues: 509568 | GridSize: 271
Generation 2551 | Revalues: 509784 | GridSize: 271
Generation 2552 | Revalues: 509982 | GridSize: 271
Generation 2553 | Revalues: 510192 | GridSize: 271
Generation 2554 | Revalues: 510374 | GridSize: 271
Generation 2555 | Revalues: 510568 | GridSize: 271
Generation 2556 | Revalues: 510776 | GridSize: 271
Generation 2557 | Revalues: 510960 | GridSize: 271
Generation 2558 | Revalues: 511150 | GridSize: 272
Generation 2559 | Revalues: 511332 | GridSize: 272
Generation 2560 | Revalues: 511518 | GridSize: 272
Generation 2561 | Revalues: 511728 | GridSize: 272
Generation 2562 | Revalues: 511916 | GridSize: 269
Generation 2563 | Revalues: 512164 | GridSize: 269
Generation 2564 | Revalues: 512364 | GridSize: 269
Generation 2565 | Revalues: 512558 | GridSize: 269
Generation 2566 | Revalues: 512768 | GridSize: 268
Generation 2567 | Revalues: 512958 | GridSize: 267
Generation 2568 | Revalues: 513140 | GridSize: 267
Generation 2569 | Revalues: 513368 | GridSize: 267
Generation 2570 | Revalues: 513556 | GridSize: 267
Generation 2571 | Revalues: 513766 | GridSize: 267
Generation 2572 | Revalues: 513980 | GridSize: 267
Generation 2573 | Revalues: 514196 | GridSize: 267
Generation 2574 | Revalues: 514388 | GridSize: 267
Generation 2575 | Revalues: 514594 | GridSize: 267
Generation 2576 | Revalues: 514798 | GridSize: 266
Generation 2577 | Revalues: 515006 | GridSize: 266
Generation 2578 | Revalues: 515204 | GridSize: 266
Generation 2579 | Revalues: 515396 | GridSize: 266
Generation 2580 | Revalues: 515610 | GridSize: 266
Generation 2581 | Revalues: 515794 | GridSize: 266
Generation 2582 | Revalues: 515994 | GridSize: 266
Generation 2583 | Revalues: 516194 | GridSize: 266
Generation 2584 | Revalues: 516400 | GridSize: 266
Generation 2585 | Revalues: 516634 | GridSize: 266
Generation 2586 | Revalues: 516854 | GridSize: 266
Generation 2587 | Revalues: 517056 | GridSize: 266
Generation 2588 | Revalues: 517276 | GridSize: 266
Generation 2589 | Revalues: 517462 | GridSize: 266
Generation 2590 | Revalues: 517660 | GridSize: 266
Generation 2591 | Revalues: 517868 | GridSize: 266
Generation 2592 | Revalues: 518100 | GridSize: 266
Generation 2593 | Revalues: 518286 | GridSize: 266
Generation 2594 | Revalues: 518468 | GridSize: 266
Generation 2595 | Revalues: 518666 | GridSize: 266
Generation 2596 | Revalues: 518880 | GridSize: 261
Generation 2597 | Revalues: 519108 | GridSize: 261
Generation 2598 | Revalues: 519318 | GridSize: 261
Generation 2599 | Revalues: 519512 | GridSize: 261
Generation 2600 | Revalues: 519704 | GridSize: 261
Generation 2601 | Revalues: 519894 | GridSize: 261
Generation 2602 | Revalues: 520114 | GridSize: 261
Generation 2603 | Revalues: 520312 | GridSize: 261
Generation 2604 | Revalues: 520514 | GridSize: 261
Generation 2605 | Revalues: 520702 | GridSize: 261
Generation 2606 | Revalues: 520892 | GridSize: 261
Generation 2607 | Revalues: 521066 | GridSize: 261
Generation 2608 | Revalues: 521276 | GridSize: 261
Generation 2609 | Revalues: 521456 | GridSize: 261
Generation 2610 | Revalues: 521628 | GridSize: 261
Generation 2611 | Revalues: 521826 | GridSize: 261
Generation 2612 | Revalues: 522036 | GridSize: 261
Generation 2613 | Revalues: 522240 | GridSize: 261
Generation 2614 | Revalues: 522414 | GridSize: 261
Generation 2615 | Revalues: 522610 | GridSize: 262
Generation 2616 | Revalues: 522810 | GridSize: 262
Generation 2617 | Revalues: 523028 | GridSize: 262
Generation 2618 | Revalues: 523210 | GridSize: 262
Generation 2619 | Revalues: 523412 | GridSize: 262
Generation 2620 | Revalues: 523638 | GridSize: 262
Generation 2621 | Revalues: 523826 | GridSize: 262
Generation 2622 | Revalues: 523990 | GridSize: 262
Generation 2623 | Revalues: 524188 | GridSize: 262
Generation 2624 | Revalues: 524386 | GridSize: 262
Generation 2625 | Revalues: 524598 | GridSize: 262
Generation 2626 | Revalues: 524808 | GridSize: 262
Generation 2627 | Revalues: 524990 | GridSize: 261
Generation 2628 | Revalues: 525192 | GridSize: 261
Generation 2629 | Revalues: 525384 | GridSize: 261
Generation 2630 | Revalues: 525606 | GridSize: 261
Generation 2631 | Revalues: 525784 | GridSize: 261
Generation 2632 | Revalues: 525970 | GridSize: 261
Generation 2633 | Revalues: 526152 | GridSize: 261
Generation 2634 | Revalues: 526372 | GridSize: 261
Generation 2635 | Revalues: 526584 | GridSize: 261
Generation 2636 | Revalues: 526796 | GridSize: 262
Generation 2637 | Revalues: 527010 | GridSize: 262
Generation 2638 | Revalues: 527192 | GridSize: 262
Generation 2639 | Revalues: 527388 | GridSize: 262
Generation 2640 | Revalues: 527580 | GridSize: 263
Generation 2641 | Revalues: 527770 | GridSize: 263
Generation 2642 | Revalues: 527968 | GridSize: 263
Generation 2643 | Revalues: 528178 | GridSize: 263
Generation 2644 | Revalues: 528396 | GridSize: 263
Generation 2645 | Revalues: 528606 | GridSize: 263
Generation 2646 | Revalues: 528806 | GridSize: 263
Generation 2647 | Revalues: 529010 | GridSize: 263
Generation 2648 | Revalues: 529212 | GridSize: 263
Generation 2649 | Revalues: 529408 | GridSize: 263
Generation 2650 | Revalues: 529610 | GridSize: 263
Generation 2651 | Revalues: 529810 | GridSize: 264
Generation 2652 | Revalues: 529982 | GridSize: 264
Generation 2653 | Revalues: 530198 | GridSize: 264
Generation 2654 | Revalues: 530396 | GridSize: 264
Generation 2655 | Revalues: 530594 | GridSize: 264
Generation 2656 | Revalues: 530778 | GridSize: 264
Generation 2657 | Revalues: 530970 | GridSize: 264
Generation 2658 | Revalues: 531166 | GridSize: 264
Generation 2659 | Revalues: 531372 | GridSize: 264
Generation 2660 | Revalues: 531586 | GridSize: 265
Generation 2661 | Revalues: 531792 | GridSize: 265
Generation 2662 | Revalues: 531982 | GridSize: 265
Generation 2663 | Revalues: 532174 | GridSize: 265
Generation 2664 | Revalues: 532376 | GridSize: 265
Generation 2665 | Revalues: 532570 | GridSize: 265
Generation 2666 | Revalues: 532776 | GridSize: 265
Generation 2667 | Revalues: 533002 | GridSize: 265
Generation 2668 | Revalues: 533210 | GridSize: 265
Generation 2669 | Revalues: 533404 | GridSize: 265
Generation 2670 | Revalues: 533604 | GridSize: 265
Generation 2671 | Revalues: 533810 | GridSize: 265
Generation 2672 | Revalues: 534046 | GridSize: 265
Generation 2673 | Revalues: 534250 | GridSize: 265
Generation 2674 | Revalues: 534478 | GridSize: 265
Generation 2675 | Revalues: 534672 | GridSize: 265
Generation 2676 | Revalues: 534896 | GridSize: 265
Generation 2677 | Revalues: 535106 | GridSize: 265
Generation 2678 | Revalues: 535316 | GridSize: 265
Generation 2679 | Revalues: 535510 | GridSize: 265
Generation 2680 | Revalues: 535712 | GridSize: 265
Generation 2681 | Revalues: 535920 | GridSize: 265
Generation 2682 | Revalues: 536126 | GridSize: 266
Generation 2683 | Revalues: 536308 | GridSize: 266
Generation 2684 | Revalues: 536512 | GridSize: 266
Generation 2685 | Revalues: 536692 | GridSize: 266
Generation 2686 | Revalues: 536898 | GridSize: 266
Generation 2687 | Revalues: 537076 | GridSize: 266
Generation 2688 | Revalues: 537286 | GridSize: 266
Generation 2689 | Revalues: 537464 | GridSize: 266
Generation 2690 | Revalues: 537656 | GridSize: 266
Generation 2691 | Revalues: 537876 | GridSize: 266
Generation 2692 | Revalues: 538088 | GridSize: 266
Generation 2693 | Revalues: 538310 | GridSize: 266
Generation 2694 | Revalues: 538526 | GridSize: 266
Generation 2695 | Revalues: 538724 | GridSize: 266
Generation 2696 | Revalues: 538924 | GridSize: 266
Generation 2697 | Revalues: 539136 | GridSize: 266
Generation 2698 | Revalues: 539332 | GridSize: 266
Generation 2699 | Revalues: 539516 | GridSize: 266
Generation 2700 | Revalues: 539716 | GridSize: 267
Generation 2701 | Revalues: 539938 | GridSize: 268
Generation 2702 | Revalues: 540162 | GridSize: 268
Generation 2703 | Revalues: 540336 | GridSize: 268
Generation 2704 | Revalues: 540530 | GridSize: 269
Generation 2705 | Revalues: 540748 | GridSize: 269
Generation 2706 | Revalues: 540942 | GridSize: 269
Generation 2707 | Revalues: 541132 | GridSize: 267
Generation 2708 | Revalues: 541332 | GridSize: 267
Generation 2709 | Revalues: 541536 | GridSize: 267
Generation 2710 | Revalues: 541740 | GridSize: 267
Generation 2711 | Revalues: 541970 | GridSize: 267
Generation 2712 | Revalues: 542182 | GridSize: 267
Generation 2713 | Revalues: 542356 | GridSize: 267
Generation 2714 | Revalues: 542554 | GridSize: 267
Generation 2715 | Revalues: 542738 | GridSize: 267
Generation 2716 | Revalues: 542958 | GridSize: 267
Generation 2717 | Revalues: 543134 | GridSize: 267
Generation 2718 | Revalues: 543350 | GridSize: 267
Generation 2719 | Revalues: 543540 | GridSize: 268
Generation 2720 | Revalues: 543746 | GridSize: 268
Generation 2721 | Revalues: 543932 | GridSize: 268
Generation 2722 | Revalues: 544100 | GridSize: 268
Generation 2723 | Revalues: 544310 | GridSize: 268
Generation 2724 | Revalues: 544504 | GridSize: 268
Generation 2725 | Revalues: 544722 | GridSize: 268
Generation 2726 | Revalues: 544920 | GridSize: 268
Generation 2727 | Revalues: 545132 | GridSize: 268
Generation 2728 | Revalues: 545332 | GridSize: 268
Generation 2729 | Revalues: 545540 | GridSize: 268
Generation 2730 | Revalues: 545734 | GridSize: 269
Generation 2731 | Revalues: 545952 | GridSize: 269
Generation 2732 | Revalues: 546168 | GridSize: 269
Generation 2733 | Revalues: 546360 | GridSize: 269
Generation 2734 | Revalues: 546530 | GridSize: 269
Generation 2735 | Revalues: 546718 | GridSize: 269
Generation 2736 | Revalues: 546920 | GridSize: 269
Generation 2737 | Revalues: 547132 | GridSize: 269
Generation 2738 | Revalues: 547338 | GridSize: 269
Generation 2739 | Revalues: 547548 | GridSize: 270
Generation 2740 | Revalues: 547774 | GridSize: 270
Generation 2741 | Revalues: 547968 | GridSize: 270
Generation 2742 | Revalues: 548194 | GridSize: 270
Generation 2743 | Revalues: 548386 | GridSize: 270
Generation 2744 | Revalues: 548560 | GridSize: 270
Generation 2745 | Revalues: 548766 | GridSize: 270
Generation 2746 | Revalues: 548982 | GridSize: 270
Generation 2747 | Revalues: 549182 | GridSize: 270
Generation 2748 | Revalues: 549394 | GridSize: 268
Generation 2749 | Revalues: 549592 | GridSize: 268
Generation 2750 | Revalues: 549826 | GridSize: 268
Generation 2751 | Revalues: 550054 | GridSize: 268
Generation 2752 | Revalues: 550250 | GridSize: 268
Generation 2753 | Revalues: 550438 | GridSize: 268
Generation 2754 | Revalues: 550638 | GridSize: 268
Generation 2755 | Revalues: 550864 | GridSize: 268
Generation 2756 | Revalues: 551038 | GridSize: 268
Generation 2757 | Revalues: 551244 | GridSize: 268
Generation 2758 | Revalues: 551444 | GridSize: 268
Generation 2759 | Revalues: 551624 | GridSize: 268
Generation 2760 | Revalues: 551820 | GridSize: 268
Generation 2761 | Revalues: 552032 | GridSize: 268
Generation 2762 | Revalues: 552230 | GridSize: 268
Generation 2763 | Revalues: 552416 | GridSize: 268
Generation 2764 | Revalues: 552604 | GridSize: 268
Generation 2765 | Revalues: 552798 | GridSize: 268
Generation 2766 | Revalues: 553000 | GridSize: 269
Generation 2767 | Revalues: 553208 | GridSize: 269
Generation 2768 | Revalues: 553398 | GridSize: 269
Generation 2769 | Revalues: 553584 | GridSize: 269
Generation 2770 | Revalues: 553782 | GridSize: 269
Generation 2771 | Revalues: 553974 | GridSize: 269
Generation 2772 | Revalues: 554190 | GridSize: 269
Generation 2773 | Revalues: 554402 | GridSize: 270
Generation 2774 | Revalues: 554604 | GridSize: 270
Generation 2775 | Revalues: 554816 | GridSize: 270
Generation 2776 | Revalues: 555050 | GridSize: 270
Generation 2777 | Revalues: 555278 | GridSize: 271
Generation 2778 | Revalues: 555472 | GridSize: 271
Generation 2779 | Revalues: 555670 | GridSize: 271
Generation 2780 | Revalues: 555878 | GridSize: 271
Generation 2781 | Revalues: 556110 | GridSize: 271
Generation 2782 | Revalues: 556296 | GridSize: 271
Generation 2783 | Revalues: 556488 | GridSize: 271
Generation 2784 | Revalues: 556688 | GridSize: 271
Generation 2785 | Revalues: 556864 | GridSize: 271
Generation 2786 | Revalues: 557062 | GridSize: 271
Generation 2787 | Revalues: 557262 | GridSize: 271
Generation 2788 | Revalues: 557476 | GridSize: 271
Generation 2789 | Revalues: 557674 | GridSize: 271
Generation 2790 | Revalues: 557882 | GridSize: 271
Generation 2791 | Revalues: 558084 | GridSize: 271
Generation 2792 | Revalues: 558290 | GridSize: 270
Generation 2793 | Revalues: 558486 | GridSize: 271
Generation 2794 | Revalues: 558698 | GridSize: 271
Generation 2795 | Revalues: 558898 | GridSize: 271
Generation 2796 | Revalues: 559094 | GridSize: 271
Generation 2797 | Revalues: 559306 | GridSize: 271
Generation 2798 | Revalues: 559510 | GridSize: 271
Generation 2799 | Revalues: 559714 | GridSize: 271
Generation 2800 | Revalues: 559912 | GridSize: 271
Generation 2801 | Revalues: 560088 | GridSize: 271
Generation 2802 | Revalues: 560284 | GridSize: 271
Generation 2803 | Revalues: 560484 | GridSize: 271
Generation 2804 | Revalues: 560684 | GridSize: 271
Generation 2805 | Revalues: 560888 | GridSize: 271
Generation 2806 | Revalues: 561088 | GridSize: 271
Generation 2807 | Revalues: 561276 | GridSize: 271
Generation 2808 | Revalues: 561486 | GridSize: 271
Generation 2809 | Revalues: 561674 | GridSize: 271
Generation 2810 | Revalues: 561868 | GridSize: 271
Generation 2811 | Revalues: 562062 | GridSize: 271
Generation 2812 | Revalues: 562270 | GridSize: 271
Generation 2813 | Revalues: 562470 | GridSize: 271
Generation 2814 | Revalues: 562680 | GridSize: 271
Generation 2815 | Revalues: 562888 | GridSize: 271
Generation 2816 | Revalues: 563096 | GridSize: 271
Generation 2817 | Revalues: 563304 | GridSize: 271
Generation 2818 | Revalues: 563510 | GridSize: 271
Generation 2819 | Revalues: 563682 | GridSize: 271
Generation 2820 | Revalues: 563886 | GridSize: 271
Generation 2821 | Revalues: 564084 | GridSize: 271
Generation 2822 | Revalues: 564274 | GridSize: 271
Generation 2823 | Revalues: 564474 | GridSize: 271
Generation 2824 | Revalues: 564680 | GridSize: 270
Generation 2825 | Revalues: 564882 | GridSize: 270
Generation 2826 | Revalues: 565076 | GridSize: 270
Generation 2827 | Revalues: 565304 | GridSize: 270
Generation 2828 | Revalues: 565466 | GridSize: 270
Generation 2829 | Revalues: 565668 | GridSize: 270
Generation 2830 | Revalues: 565890 | GridSize: 270
Generation 2831 | Revalues: 566076 | GridSize: 270
Generation 2832 | Revalues: 566296 | GridSize: 270
Generation 2833 | Revalues: 566492 | GridSize: 270
Generation 2834 | Revalues: 566688 | GridSize: 270
Generation 2835 | Revalues: 566880 | GridSize: 270
Generation 2836 | Revalues: 567070 | GridSize: 270
Generation 2837 | Revalues: 567262 | GridSize: 270
Generation 2838 | Revalues: 567482 | GridSize: 270
Generation 2839 | Revalues: 567704 | GridSize: 270
Generation 2840 | Revalues: 567882 | GridSize: 270
Generation 2841 | Revalues: 568076 | GridSize: 270
Generation 2842 | Revalues: 568264 | GridSize: 270
Generation 2843 | Revalues: 568440 | GridSize: 270
Generation 2844 | Revalues: 568612 | GridSize: 270
Generation 2845 | Revalues: 568806 | GridSize: 270
Generation 2846 | Revalues: 569014 | GridSize: 270
Generation 2847 | Revalues: 569222 | GridSize: 270
Generation 2848 | Revalues: 569422 | GridSize: 270
Generation 2849 | Revalues: 569632 | GridSize: 270
Generation 2850 | Revalues: 569836 | GridSize: 270
Generation 2851 | Revalues: 570050 | GridSize: 270
Generation 2852 | Revalues: 570266 | GridSize: 270
Generation 2853 | Revalues: 570474 | GridSize: 270
Generation 2854 | Revalues: 570680 | GridSize: 270
Generation 2855 | Revalues: 570898 | GridSize: 270
Generation 2856 | Revalues: 571090 | GridSize: 270
Generation 2857 | Revalues: 571288 | GridSize: 270
Generation 2858 | Revalues: 571480 | GridSize: 270
Generation 2859 | Revalues: 571694 | GridSize: 270
Generation 2860 | Revalues: 571890 | GridSize: 270
Generation 2861 | Revalues: 572094 | GridSize: 270
Generation 2862 | Revalues: 572320 | GridSize: 270
Generation 2863 | Revalues: 572506 | GridSize: 270
Generation 2864 | Revalues: 572690 | GridSize: 270
Generation 2865 | Revalues: 572890 | GridSize: 270
Generation 2866 | Revalues: 573120 | GridSize: 270
Generation 2867 | Revalues: 573324 | GridSize: 270
Generation 2868 | Revalues: 573512 | GridSize: 270
Generation 2869 | Revalues: 573742 | GridSize: 270
Generation 2870 | Revalues: 573924 | GridSize: 270
Generation 2871 | Revalues: 574122 | GridSize: 267
Generation 2872 | Revalues: 574342 | GridSize: 269
Generation 2873 | Revalues: 574550 | GridSize: 269
Generation 2874 | Revalues: 574742 | GridSize: 269
Generation 2875 | Revalues: 574964 | GridSize: 269
Generation 2876 | Revalues: 575150 | GridSize: 269
Generation 2877 | Revalues: 575332 | GridSize: 269
Generation 2878 | Revalues: 575550 | GridSize: 269
Generation 2879 | Revalues: 575738 | GridSize: 269
Generation 2880 | Revalues: 575922 | GridSize: 269
Generation 2881 | Revalues: 576140 | GridSize: 269
Generation 2882 | Revalues: 576328 | GridSize: 269
Generation 2883 | Revalues: 576532 | GridSize: 269
Generation 2884 | Revalues: 576732 | GridSize: 269
Generation 2885 | Revalues: 576926 | GridSize: 269
Generation 2886 | Revalues: 577116 | GridSize: 269
Generation 2887 | Revalues: 577320 | GridSize: 269
Generation 2888 | Revalues: 577530 | GridSize: 269
Generation 2889 | Revalues: 577710 | GridSize: 269
Generation 2890 | Revalues: 577910 | GridSize: 269
Generation 2891 | Revalues: 578150 | GridSize: 269
Generation 2892 | Revalues: 578372 | GridSize: 269
Generation 2893 | Revalues: 578574 | GridSize: 269
Generation 2894 | Revalues: 578774 | GridSize: 269
Generation 2895 | Revalues: 578974 | GridSize: 269
Generation 2896 | Revalues: 579184 | GridSize: 268
Generation 2897 | Revalues: 579372 | GridSize: 268
Generation 2898 | Revalues: 579588 | GridSize: 269
Generation 2899 | Revalues: 579798 | GridSize: 269
Generation 2900 | Revalues: 579988 | GridSize: 269
Generation 2901 | Revalues: 580180 | GridSize: 269
Generation 2902 | Revalues: 580390 | GridSize: 269
Generation 2903 | Revalues: 580602 | GridSize: 269
Generation 2904 | Revalues: 580836 | GridSize: 269
Generation 2905 | Revalues: 581022 | GridSize: 269
Generation 2906 | Revalues: 581220 | GridSize: 269
Generation 2907 | Revalues: 581408 | GridSize: 269
Generation 2908 | Revalues: 581598 | GridSize: 269
Generation 2909 | Revalues: 581788 | GridSize: 269
Generation 2910 | Revalues: 582010 | GridSize: 269
Generation 2911 | Revalues: 582240 | GridSize: 269
Generation 2912 | Revalues: 582426 | GridSize: 269
Generation 2913 | Revalues: 582608 | GridSize: 269
Generation 2914 | Revalues: 582784 | GridSize: 269
Generation 2915 | Revalues: 582994 | GridSize: 269
Generation 2916 | Revalues: 583176 | GridSize: 269
Generation 2917 | Revalues: 583356 | GridSize: 269
Generation 2918 | Revalues: 583556 | GridSize: 269
Generation 2919 | Revalues: 583742 | GridSize: 269
Generation 2920 | Revalues: 583944 | GridSize: 269
Generation 2921 | Revalues: 584138 | GridSize: 269
Generation 2922 | Revalues: 584350 | GridSize: 270
Generation 2923 | Revalues: 584548 | GridSize: 270
Generation 2924 | Revalues: 584756 | GridSize: 270
Generation 2925 | Revalues: 584974 | GridSize: 270
Generation 2926 | Revalues: 585196 | GridSize: 270
Generation 2927 | Revalues: 585392 | GridSize: 270
Generation 2928 | Revalues: 585598 | GridSize: 270
Generation 2929 | Revalues: 585810 | GridSize: 270
Generation 2930 | Revalues: 585998 | GridSize: 270
Generation 2931 | Revalues: 586192 | GridSize: 270
Generation 2932 | Revalues: 586424 | GridSize: 270
Generation 2933 | Revalues: 586632 | GridSize: 270
Generation 2934 | Revalues: 586822 | GridSize: 270
Generation 2935 | Revalues: 587020 | GridSize: 270
Generation 2936 | Revalues: 587228 | GridSize: 270
Generation 2937 | Revalues: 587394 | GridSize: 270
