Generation 0 | Revalues: 100 | GridSize: 2
Generation 2365 | Revalues: 519632 | GridSize: 264
Generation 2366 | Revalues: 519860 | GridSize: 264
Generation 2367 | Revalues: 520072 | GridSize: 264
Generation 2368 | Revalues: 520282 | GridSize: 263
Generation 2369 | Revalues: 520484 | GridSize: 263
Generation 2370 | Revalues: 520704 | GridSize: 264
Generation 2371 | Revalues: 520922 | GridSize: 262
Generation 2372 | Revalues: 521130 | GridSize: 262
Generation 2373 | Revalues: 521344 | GridSize: 262
Generation 2374 | Revalues: 521552 | GridSize: 263
Generation 2375 | Revalues: 521762 | GridSize: 264
Generation 2376 | Revalues: 521982 | GridSize: 264
Generation 2377 | Revalues: 522178 | GridSize: 263
Generation 2378 | Revalues: 522406 | GridSize: 262
Generation 2379 | Revalues: 522614 | GridSize: 263
Generation 2380 | Revalues: 522834 | GridSize: 264
Generation 2381 | Revalues: 523064 | GridSize: 264
Generation 2382 | Revalues: 523264 | GridSize: 266
Generation 2383 | Revalues: 523488 | GridSize: 266
Generation 2384 | Revalues: 523732 | GridSize: 267
Generation 2385 | Revalues: 523934 | GridSize: 267
Generation 2386 | Revalues: 524160 | GridSize: 267
Generation 2387 | Revalues: 524378 | GridSize: 267
Generation 2388 | Revalues: 524624 | GridSize: 267
Generation 2389 | Revalues: 524850 | GridSize: 267
Generation 2390 | Revalues: 525076 | GridSize: 267
Generation 2391 | Revalues: 525294 | GridSize: 265
Generation 2392 | Revalues: 525524 | GridSize: 266
Generation 2393 | Revalues: 525744 | GridSize: 267
Generation 2394 | Revalues: 525948 | GridSize: 269
Generation 2395 | Revalues: 526152 | GridSize: 269
Generation 2396 | Revalues: 526362 | GridSize: 268
Generation 2397 | Revalues: 526592 | GridSize: 268
Generation 2398 | Revalues: 526802 | GridSize: 267
Generation 2399 | Revalues: 527014 | GridSize: 266
Generation 2400 | Revalues: 527238 | GridSize: 266
Generation 2401 | Revalues: 527468 | GridSize: 266
Generation 2402 | Revalues: 527690 | GridSize: 266
Generation 2403 | Revalues: 527926 | GridSize: 266
Generation 2404 | Revalues: 528146 | GridSize: 267
Generation 2405 | Revalues: 528380 | GridSize: 267
Generation 2406 | Revalues: 528616 | GridSize: 266
Generation 2407 | Revalues: 528828 | GridSize: 267
Generation 2408 | Revalues: 529056 | GridSize: 269
Generation 2409 | Revalues: 529304 | GridSize: 268
Generation 2410 | Revalues: 529522 | GridSize: 267
Generation 2411 | Revalues: 529732 | GridSize: 267
Generation 2412 | Revalues: 529976 | GridSize: 267
Generation 2413 | Revalues: 530174 | GridSize: 265
Generation 2414 | Revalues: 530398 | GridSize: 262
Generation 2415 | Revalues: 530636 | GridSize: 259
Generation 2416 | Revalues: 530864 | GridSize: 258
Generation 2417 | Revalues: 531070 | GridSize: 258
Generation 2418 | Revalues: 531302 | GridSize: 259
Generation 2419 | Revalues: 531504 | GridSize: 258
Generation 2420 | Revalues: 531718 | GridSize: 258
Generation 2421 | Revalues: 531924 | GridSize: 256
Generation 2422 | Revalues: 532122 | GridSize: 257
Generation 2423 | Revalues: 532338 | GridSize: 257
Generation 2424 | Revalues: 532556 | GridSize: 257
Generation 2425 | Revalues: 532800 | GridSize: 256
Generation 2426 | Revalues: 533044 | GridSize: 252
Generation 2427 | Revalues: 533240 | GridSize: 253
Generation 2428 | Revalues: 533464 | GridSize: 254
Generation 2429 | Revalues: 533682 | GridSize: 254
Generation 2430 | Revalues: 533902 | GridSize: 251
Generation 2431 | Revalues: 534128 | GridSize: 251
Generation 2432 | Revalues: 534348 | GridSize: 253
Generation 2433 | Revalues: 534584 | GridSize: 255
Generation 2434 | Revalues: 534820 | GridSize: 256
Generation 2435 | Revalues: 535042 | GridSize: 249
Generation 2436 | Revalues: 535278 | GridSize: 250
Generation 2437 | Revalues: 535488 | GridSize: 252
Generation 2438 | Revalues: 535712 | GridSize: 237
Generation 2439 | Revalues: 535942 | GridSize: 240
Generation 2440 | Revalues: 536150 | GridSize: 233
Generation 2441 | Revalues: 536354 | GridSize: 229
Generation 2442 | Revalues: 536568 | GridSize: 229
Generation 2443 | Revalues: 536770 | GridSize: 229
Generation 2444 | Revalues: 537000 | GridSize: 223
Generation 2445 | Revalues: 537230 | GridSize: 218
Generation 2446 | Revalues: 537482 | GridSize: 216
Generation 2447 | Revalues: 537706 | GridSize: 216
Generation 2448 | Revalues: 537924 | GridSize: 217
Generation 2449 | Revalues: 538146 | GridSize: 209
Generation 2450 | Revalues: 538356 | GridSize: 209
Generation 2451 | Revalues: 538568 | GridSize: 204
Generation 2452 | Revalues: 538794 | GridSize: 205
Generation 2453 | Revalues: 539014 | GridSize: 208
Generation 2454 | Revalues: 539212 | GridSize: 203
Generation 2455 | Revalues: 539428 | GridSize: 202
Generation 2456 | Revalues: 539664 | GridSize: 202
Generation 2457 | Revalues: 539874 | GridSize: 201
Generation 2458 | Revalues: 540106 | GridSize: 198
Generation 2459 | Revalues: 540328 | GridSize: 198
Generation 2460 | Revalues: 540554 | GridSize: 194
Generation 2461 | Revalues: 540780 | GridSize: 193
Generation 2462 | Revalues: 541030 | GridSize: 193
Generation 2463 | Revalues: 541236 | GridSize: 194
Generation 2464 | Revalues: 541454 | GridSize: 195
Generation 2465 | Revalues: 541678 | GridSize: 194
Generation 2466 | Revalues: 541890 | GridSize: 190
Generation 2467 | Revalues: 542108 | GridSize: 192
Generation 2468 | Revalues: 542332 | GridSize: 191
Generation 2469 | Revalues: 542550 | GridSize: 189
Generation 2470 | Revalues: 542752 | GridSize: 189
Generation 2471 | Revalues: 542958 | GridSize: 191
Generation 2472 | Revalues: 543186 | GridSize: 191
Generation 2473 | Revalues: 543384 | GridSize: 194
Generation 2474 | Revalues: 543600 | GridSize: 193
Generation 2475 | Revalues: 543804 | GridSize: 192
Generation 2476 | Revalues: 544012 | GridSize: 185
Generation 2477 | Revalues: 544222 | GridSize: 185
Generation 2478 | Revalues: 544466 | GridSize: 182
Generation 2479 | Revalues: 544684 | GridSize: 181
Generation 2480 | Revalues: 544896 | GridSize: 184
Generation 2481 | Revalues: 545122 | GridSize: 185
Generation 2482 | Revalues: 545336 | GridSize: 182
Generation 2483 | Revalues: 545554 | GridSize: 183
Generation 2484 | Revalues: 545782 | GridSize: 183
Generation 2485 | Revalues: 546000 | GridSize: 186
Generation 2486 | Revalues: 546208 | GridSize: 186
Generation 2487 | Revalues: 546424 | GridSize: 188
Generation 2488 | Revalues: 546660 | GridSize: 191
Generation 2489 | Revalues: 546876 | GridSize: 191
Generation 2490 | Revalues: 547110 | GridSize: 189
Generation 2491 | Revalues: 547346 | GridSize: 189
Generation 2492 | Revalues: 547570 | GridSize: 190
Generation 2493 | Revalues: 547794 | GridSize: 191
Generation 2494 | Revalues: 548024 | GridSize: 191
Generation 2495 | Revalues: 548230 | GridSize: 192
Generation 2496 | Revalues: 548470 | GridSize: 193
Generation 2497 | Revalues: 548678 | GridSize: 194
Generation 2498 | Revalues: 548880 | GridSize: 197
Generation 2499 | Revalues: 549102 | GridSize: 196
Generation 2500 | Revalues: 549298 | GridSize: 198
Generation 2501 | Revalues: 549534 | GridSize: 200
Generation 2502 | Revalues: 549738 | GridSize: 200
Generation 2503 | Revalues: 549972 | GridSize: 200
Generation 2504 | Revalues: 550188 | GridSize: 201
Generation 2505 | Revalues: 550416 | GridSize: 201
Generation 2506 | Revalues: 550614 | GridSize: 202
Generation 2507 | Revalues: 550822 | GridSize: 202
Generation 2508 | Revalues: 551052 | GridSize: 201
Generation 2509 | Revalues: 551252 | GridSize: 199
Generation 2510 | Revalues: 551468 | GridSize: 199
Generation 2511 | Revalues: 551694 | GridSize: 200
Generation 2512 | Revalues: 551892 | GridSize: 199
Generation 2513 | Revalues: 552102 | GridSize: 199
Generation 2514 | Revalues: 552300 | GridSize: 198
Generation 2515 | Revalues: 552518 | GridSize: 198
Generation 2516 | Revalues: 552730 | GridSize: 198
Generation 2517 | Revalues: 552926 | GridSize: 201
Generation 2518 | Revalues: 553158 | GridSize: 198
Generation 2519 | Revalues: 553366 | GridSize: 199
Generation 2520 | Revalues: 553574 | GridSize: 197
Generation 2521 | Revalues: 553796 | GridSize: 199
Generation 2522 | Revalues: 553982 | GridSize: 200
Generation 2523 | Revalues: 554208 | GridSize: 202
Generation 2524 | Revalues: 554438 | GridSize: 203
Generation 2525 | Revalues: 554660 | GridSize: 203
Generation 2526 | Revalues: 554876 | GridSize: 202
Generation 2527 | Revalues: 555094 | GridSize: 204
Generation 2528 | Revalues: 555320 | GridSize: 204
Generation 2529 | Revalues: 555542 | GridSize: 204
Generation 2530 | Revalues: 555756 | GridSize: 204
Generation 2531 | Revalues: 555966 | GridSize: 203
Generation 2532 | Revalues: 556202 | GridSize: 206
Generation 2533 | Revalues: 556418 | GridSize: 206
Generation 2534 | Revalues: 556600 | GridSize: 206
Generation 2535 | Revalues: 556824 | GridSize: 206
Generation 2536 | Revalues: 557060 | GridSize: 207
Generation 2537 | Revalues: 557278 | GridSize: 209
Generation 2538 | Revalues: 557480 | GridSize: 210
Generation 2539 | Revalues: 557700 | GridSize: 209
Generation 2540 | Revalues: 557934 | GridSize: 211
Generation 2541 | Revalues: 558142 | GridSize: 212
Generation 2542 | Revalues: 558358 | GridSize: 209
Generation 2543 | Revalues: 558558 | GridSize: 209
Generation 2544 | Revalues: 558766 | GridSize: 213
Generation 2545 | Revalues: 558976 | GridSize: 214
Generation 2546 | Revalues: 559194 | GridSize: 214
Generation 2547 | Revalues: 559398 | GridSize: 214
Generation 2548 | Revalues: 559624 | GridSize: 214
Generation 2549 | Revalues: 559846 | GridSize: 214
Generation 2550 | Revalues: 560106 | GridSize: 214
Generation 2551 | Revalues: 560336 | GridSize: 217
Generation 2552 | Revalues: 560584 | GridSize: 219
Generation 2553 | Revalues: 560822 | GridSize: 219
Generation 2554 | Revalues: 561034 | GridSize: 219
Generation 2555 | Revalues: 561248 | GridSize: 219
Generation 2556 | Revalues: 561486 | GridSize: 219
Generation 2557 | Revalues: 561706 | GridSize: 220
Generation 2558 | Revalues: 561934 | GridSize: 220
Generation 2559 | Revalues: 562152 | GridSize: 221
Generation 2560 | Revalues: 562410 | GridSize: 220
Generation 2561 | Revalues: 562624 | GridSize: 220
Generation 2562 | Revalues: 562830 | GridSize: 221
Generation 2563 | Revalues: 563058 | GridSize: 222
Generation 2564 | Revalues: 563284 | GridSize: 225
Generation 2565 | Revalues: 563480 | GridSize: 226
Generation 2566 | Revalues: 563696 | GridSize: 225
Generation 2567 | Revalues: 563916 | GridSize: 226
Generation 2568 | Revalues: 564132 | GridSize: 226
Generation 2569 | Revalues: 564344 | GridSize: 226
Generation 2570 | Revalues: 564578 | GridSize: 226
Generation 2571 | Revalues: 564780 | GridSize: 223
Generation 2572 | Revalues: 565002 | GridSize: 223
Generation 2573 | Revalues: 565226 | GridSize: 223
Generation 2574 | Revalues: 565408 | GridSize: 223
Generation 2575 | Revalues: 565638 | GridSize: 223
Generation 2576 | Revalues: 565872 | GridSize: 226
Generation 2577 | Revalues: 566094 | GridSize: 226
Generation 2578 | Revalues: 566302 | GridSize: 225
Generation 2579 | Revalues: 566512 | GridSize: 226
Generation 2580 | Revalues: 566740 | GridSize: 226
Generation 2581 | Revalues: 566982 | GridSize: 227
Generation 2582 | Revalues: 567184 | GridSize: 227
Generation 2583 | Revalues: 567398 | GridSize: 227
Generation 2584 | Revalues: 567630 | GridSize: 229
Generation 2585 | Revalues: 567878 | GridSize: 230
Generation 2586 | Revalues: 568088 | GridSize: 230
Generation 2587 | Revalues: 568284 | GridSize: 226
Generation 2588 | Revalues: 568532 | GridSize: 226
Generation 2589 | Revalues: 568760 | GridSize: 226
Generation 2590 | Revalues: 568960 | GridSize: 226
Generation 2591 | Revalues: 569160 | GridSize: 226
Generation 2592 | Revalues: 569374 | GridSize: 227
Generation 2593 | Revalues: 569582 | GridSize: 227
Generation 2594 | Revalues: 569806 | GridSize: 227
Generation 2595 | Revalues: 570006 | GridSize: 227
Generation 2596 | Revalues: 570230 | GridSize: 227
Generation 2597 | Revalues: 570426 | GridSize: 227
Generation 2598 | Revalues: 570670 | GridSize: 227
Generation 2599 | Revalues: 570880 | GridSize: 227
Generation 2600 | Revalues: 571100 | GridSize: 225
Generation 2601 | Revalues: 571304 | GridSize: 226
Generation 2602 | Revalues: 571522 | GridSize: 227
Generation 2603 | Revalues: 571746 | GridSize: 227
Generation 2604 | Revalues: 571954 | GridSize: 227
Generation 2605 | Revalues: 572162 | GridSize: 229
Generation 2606 | Revalues: 572378 | GridSize: 231
Generation 2607 | Revalues: 572580 | GridSize: 231
Generation 2608 | Revalues: 572802 | GridSize: 232
Generation 2609 | Revalues: 573014 | GridSize: 232
Generation 2610 | Revalues: 573242 | GridSize: 233
Generation 2611 | Revalues: 573464 | GridSize: 231
Generation 2612 | Revalues: 573674 | GridSize: 231
Generation 2613 | Revalues: 573914 | GridSize: 230
Generation 2614 | Revalues: 574130 | GridSize: 232
Generation 2615 | Revalues: 574312 | GridSize: 233
Generation 2616 | Revalues: 574548 | GridSize: 233
Generation 2617 | Revalues: 574782 | GridSize: 233
Generation 2618 | Revalues: 575016 | GridSize: 232
Generation 2619 | Revalues: 575196 | GridSize: 232
Generation 2620 | Revalues: 575434 | GridSize: 231
Generation 2621 | Revalues: 575634 | GridSize: 231
Generation 2622 | Revalues: 575838 | GridSize: 231
Generation 2623 | Revalues: 576078 | GridSize: 232
Generation 2624 | Revalues: 576290 | GridSize: 231
Generation 2625 | Revalues: 576520 | GridSize: 231
Generation 2626 | Revalues: 576742 | GridSize: 231
Generation 2627 | Revalues: 576982 | GridSize: 230
Generation 2628 | Revalues: 577218 | GridSize: 230
Generation 2629 | Revalues: 577420 | GridSize: 230
Generation 2630 | Revalues: 577656 | GridSize: 227
Generation 2631 | Revalues: 577866 | GridSize: 227
Generation 2632 | Revalues: 578096 | GridSize: 227
Generation 2633 | Revalues: 578308 | GridSize: 228
Generation 2634 | Revalues: 578536 | GridSize: 229
Generation 2635 | Revalues: 578752 | GridSize: 230
Generation 2636 | Revalues: 578944 | GridSize: 230
Generation 2637 | Revalues: 579158 | GridSize: 228
Generation 2638 | Revalues: 579402 | GridSize: 228
Generation 2639 | Revalues: 579618 | GridSize: 229
Generation 2640 | Revalues: 579838 | GridSize: 229
Generation 2641 | Revalues: 580068 | GridSize: 230
Generation 2642 | Revalues: 580306 | GridSize: 230
Generation 2643 | Revalues: 580534 | GridSize: 231
Generation 2644 | Revalues: 580770 | GridSize: 231
Generation 2645 | Revalues: 581004 | GridSize: 232
Generation 2646 | Revalues: 581218 | GridSize: 232
Generation 2647 | Revalues: 581434 | GridSize: 232
Generation 2648 | Revalues: 581642 | GridSize: 230
Generation 2649 | Revalues: 581874 | GridSize: 232
Generation 2650 | Revalues: 582098 | GridSize: 232
Generation 2651 | Revalues: 582308 | GridSize: 233
Generation 2652 | Revalues: 582526 | GridSize: 234
Generation 2653 | Revalues: 582748 | GridSize: 230
Generation 2654 | Revalues: 582954 | GridSize: 230
Generation 2655 | Revalues: 583162 | GridSize: 231
Generation 2656 | Revalues: 583380 | GridSize: 231
Generation 2657 | Revalues: 583612 | GridSize: 230
Generation 2658 | Revalues: 583838 | GridSize: 230
Generation 2659 | Revalues: 584046 | GridSize: 231
Generation 2660 | Revalues: 584290 | GridSize: 232
Generation 2661 | Revalues: 584516 | GridSize: 232
Generation 2662 | Revalues: 584740 | GridSize: 233
Generation 2663 | Revalues: 584954 | GridSize: 233
Generation 2664 | Revalues: 585186 | GridSize: 234
Generation 2665 | Revalues: 585410 | GridSize: 234
Generation 2666 | Revalues: 585656 | GridSize: 234
Generation 2667 | Revalues: 585872 | GridSize: 235
Generation 2668 | Revalues: 586070 | GridSize: 235
Generation 2669 | Revalues: 586300 | GridSize: 235
Generation 2670 | Revalues: 586532 | GridSize: 235
Generation 2671 | Revalues: 586738 | GridSize: 235
Generation 2672 | Revalues: 586914 | GridSize: 235
Generation 2673 | Revalues: 587130 | GridSize: 236
Generation 2674 | Revalues: 587352 | GridSize: 234
Generation 2675 | Revalues: 587562 | GridSize: 234
Generation 2676 | Revalues: 587772 | GridSize: 235
Generation 2677 | Revalues: 588006 | GridSize: 235
Generation 2678 | Revalues: 588232 | GridSize: 236
Generation 2679 | Revalues: 588474 | GridSize: 236
Generation 2680 | Revalues: 588674 | GridSize: 236
Generation 2681 | Revalues: 588876 | GridSize: 237
Generation 2682 | Revalues: 589120 | GridSize: 237
Generation 2683 | Revalues: 589332 | GridSize: 238
Generation 2684 | Revalues: 589546 | GridSize: 239
Generation 2685 | Revalues: 589748 | GridSize: 240
Generation 2686 | Revalues: 589980 | GridSize: 240
Generation 2687 | Revalues: 590212 | GridSize: 241
Generation 2688 | Revalues: 590440 | GridSize: 241
Generation 2689 | Revalues: 590660 | GridSize: 243
Generation 2690 | Revalues: 590870 | GridSize: 243
Generation 2691 | Revalues: 591090 | GridSize: 243
Generation 2692 | Revalues: 591304 | GridSize: 243
Generation 2693 | Revalues: 591526 | GridSize: 244
Generation 2694 | Revalues: 591760 | GridSize: 244
Generation 2695 | Revalues: 591982 | GridSize: 244
Generation 2696 | Revalues: 592212 | GridSize: 243
Generation 2697 | Revalues: 592412 | GridSize: 243
Generation 2698 | Revalues: 592620 | GridSize: 244
Generation 2699 | Revalues: 592822 | GridSize: 244
Generation 2700 | Revalues: 593040 | GridSize: 246
Generation 2701 | Revalues: 593272 | GridSize: 247
Generation 2702 | Revalues: 593476 | GridSize: 241
Generation 2703 | Revalues: 593692 | GridSize: 242
Generation 2704 | Revalues: 593908 | GridSize: 242
Generation 2705 | Revalues: 594130 | GridSize: 242
Generation 2706 | Revalues: 594350 | GridSize: 242
Generation 2707 | Revalues: 594570 | GridSize: 244
Generation 2708 | Revalues: 594768 | GridSize: 246
Generation 2709 | Revalues: 594986 | GridSize: 246
Generation 2710 | Revalues: 595200 | GridSize: 246
Generation 2711 | Revalues: 595422 | GridSize: 247
Generation 2712 | Revalues: 595644 | GridSize: 248
Generation 2713 | Revalues: 595866 | GridSize: 249
Generation 2714 | Revalues: 596080 | GridSize: 249
Generation 2715 | Revalues: 596312 | GridSize: 251
Generation 2716 | Revalues: 596550 | GridSize: 251
Generation 2717 | Revalues: 596750 | GridSize: 252
Generation 2718 | Revalues: 596986 | GridSize: 252
Generation 2719 | Revalues: 597188 | GridSize: 252
Generation 2720 | Revalues: 597426 | GridSize: 252
Generation 2721 | Revalues: 597656 | GridSize: 252
Generation 2722 | Revalues: 597872 | GridSize: 253
Generation 2723 | Revalues: 598092 | GridSize: 253
Generation 2724 | Revalues: 598298 | GridSize: 254
Generation 2725 | Revalues: 598512 | GridSize: 252
Generation 2726 | Revalues: 598724 | GridSize: 252
Generation 2727 | Revalues: 598928 | GridSize: 251
Generation 2728 | Revalues: 599156 | GridSize: 251
Generation 2729 | Revalues: 599384 | GridSize: 252
Generation 2730 | Revalues: 599618 | GridSize: 252
Generation 2731 | Revalues: 599824 | GridSize: 253
Generation 2732 | Revalues: 600080 | GridSize: 253
Generation 2733 | Revalues: 600296 | GridSize: 253
Generation 2734 | Revalues: 600496 | GridSize: 253
Generation 2735 | Revalues: 600722 | GridSize: 254
Generation 2736 | Revalues: 600952 | GridSize: 255
Generation 2737 | Revalues: 601152 | GridSize: 256
Generation 2738 | Revalues: 601364 | GridSize: 256
Generation 2739 | Revalues: 601596 | GridSize: 256
Generation 2740 | Revalues: 601836 | GridSize: 257
Generation 2741 | Revalues: 602074 | GridSize: 257
Generation 2742 | Revalues: 602304 | GridSize: 258
Generation 2743 | Revalues: 602524 | GridSize: 257
Generation 2744 | Revalues: 602764 | GridSize: 257
Generation 2745 | Revalues: 602988 | GridSize: 257
Generation 2746 | Revalues: 603184 | GridSize: 257
Generation 2747 | Revalues: 603392 | GridSize: 257
Generation 2748 | Revalues: 603626 | GridSize: 257
Generation 2749 | Revalues: 603840 | GridSize: 258
Generation 2750 | Revalues: 604080 | GridSize: 260
Generation 2751 | Revalues: 604300 | GridSize: 259
Generation 2752 | Revalues: 604536 | GridSize: 260
Generation 2753 | Revalues: 604758 | GridSize: 260
Generation 2754 | Revalues: 604986 | GridSize: 260
Generation 2755 | Revalues: 605190 | GridSize: 260
Generation 2756 | Revalues: 605412 | GridSize: 261
Generation 2757 | Revalues: 605612 | GridSize: 259
Generation 2758 | Revalues: 605826 | GridSize: 261
Generation 2759 | Revalues: 606034 | GridSize: 262
Generation 2760 | Revalues: 606256 | GridSize: 262
Generation 2761 | Revalues: 606488 | GridSize: 263
Generation 2762 | Revalues: 606724 | GridSize: 262
Generation 2763 | Revalues: 606938 | GridSize: 263
Generation 2764 | Revalues: 607180 | GridSize: 263
Generation 2765 | Revalues: 607406 | GridSize: 263
Generation 2766 | Revalues: 607644 | GridSize: 263
Generation 2767 | Revalues: 607870 | GridSize: 263
Generation 2768 | Revalues: 608084 | GridSize: 266
Generation 2769 | Revalues: 608314 | GridSize: 266
Generation 2770 | Revalues: 608558 | GridSize: 267
Generation 2771 | Revalues: 608796 | GridSize: 267
Generation 2772 | Revalues: 609000 | GridSize: 267
Generation 2773 | Revalues: 609234 | GridSize: 267
Generation 2774 | Revalues: 609480 | GridSize: 269
Generation 2775 | Revalues: 609716 | GridSize: 262
Generation 2776 | Revalues: 609930 | GridSize: 263
Generation 2777 | Revalues: 610154 | GridSize: 263
Generation 2778 | Revalues: 610374 | GridSize: 263
Generation 2779 | Revalues: 610596 | GridSize: 263
Generation 2780 | Revalues: 610846 | GridSize: 264
Generation 2781 | Revalues: 611050 | GridSize: 262
Generation 2782 | Revalues: 611270 | GridSize: 263
Generation 2783 | Revalues: 611516 | GridSize: 261
Generation 2784 | Revalues: 611708 | GridSize: 262
Generation 2785 | Revalues: 611934 | GridSize: 262
Generation 2786 | Revalues: 612182 | GridSize: 262
Generation 2787 | Revalues: 612400 | GridSize: 262
Generation 2788 | Revalues: 612638 | GridSize: 262
Generation 2789 | Revalues: 612862 | GridSize: 262
Generation 2790 | Revalues: 613088 | GridSize: 262
Generation 2791 | Revalues: 613316 | GridSize: 262
Generation 2792 | Revalues: 613528 | GridSize: 262
Generation 2793 | Revalues: 613732 | GridSize: 262
Generation 2794 | Revalues: 613950 | GridSize: 262
Generation 2795 | Revalues: 614162 | GridSize: 262
Generation 2796 | Revalues: 614384 | GridSize: 262
Generation 2797 | Revalues: 614602 | GridSize: 262
Generation 2798 | Revalues: 614832 | GridSize: 262
Generation 2799 | Revalues: 615044 | GridSize: 263
Generation 2800 | Revalues: 615254 | GridSize: 263
Generation 2801 | Revalues: 615464 | GridSize: 263
Generation 2802 | Revalues: 615676 | GridSize: 263
Generation 2803 | Revalues: 615900 | GridSize: 262
Generation 2804 | Revalues: 616122 | GridSize: 262
Generation 2805 | Revalues: 616362 | GridSize: 262
Generation 2806 | Revalues: 616574 | GridSize: 262
Generation 2807 | Revalues: 616798 | GridSize: 262
Generation 2808 | Revalues: 616998 | GridSize: 262
Generation 2809 | Revalues: 617222 | GridSize: 262
Generation 2810 | Revalues: 617442 | GridSize: 263
Generation 2811 | Revalues: 617654 | GridSize: 263
Generation 2812 | Revalues: 617870 | GridSize: 263
Generation 2813 | Revalues: 618106 | GridSize: 264
Generation 2814 | Revalues: 618310 | GridSize: 262
Generation 2815 | Revalues: 618516 | GridSize: 262
Generation 2816 | Revalues: 618724 | GridSize: 262
Generation 2817 | Revalues: 618964 | GridSize: 263
Generation 2818 | Revalues: 619178 | GridSize: 262
Generation 2819 | Revalues: 619408 | GridSize: 262
Generation 2820 | Revalues: 619636 | GridSize: 261
Generation 2821 | Revalues: 619846 | GridSize: 261
Generation 2822 | Revalues: 620078 | GridSize: 260
Generation 2823 | Revalues: 620306 | GridSize: 261
Generation 2824 | Revalues: 620528 | GridSize: 261
Generation 2825 | Revalues: 620734 | GridSize: 260
Generation 2826 | Revalues: 620954 | GridSize: 260
Generation 2827 | Revalues: 621166 | GridSize: 260
Generation 2828 | Revalues: 621374 | GridSize: 260
Generation 2829 | Revalues: 621612 | GridSize: 256
Generation 2830 | Revalues: 621824 | GridSize: 256
Generation 2831 | Revalues: 622032 | GridSize: 255
Generation 2832 | Revalues: 622260 | GridSize: 255
Generation 2833 | Revalues: 622466 | GridSize: 255
Generation 2834 | Revalues: 622696 | GridSize: 256
Generation 2835 | Revalues: 622928 | GridSize: 258
Generation 2836 | Revalues: 623170 | GridSize: 258
Generation 2837 | Revalues: 623388 | GridSize: 258
Generation 2838 | Revalues: 623612 | GridSize: 259
Generation 2839 | Revalues: 623816 | GridSize: 259
Generation 2840 | Revalues: 624056 | GridSize: 259
Generation 2841 | Revalues: 624278 | GridSize: 260
Generation 2842 | Revalues: 624478 | GridSize: 260
Generation 2843 | Revalues: 624688 | GridSize: 261
Generation 2844 | Revalues: 624908 | GridSize: 261
Generation 2845 | Revalues: 625146 | GridSize: 261
Generation 2846 | Revalues: 625356 | GridSize: 260
Generation 2847 | Revalues: 625574 | GridSize: 262
Generation 2848 | Revalues: 625820 | GridSize: 262
Generation 2849 | Revalues: 626038 | GridSize: 257
Generation 2850 | Revalues: 626274 | GridSize: 257
Generation 2851 | Revalues: 626488 | GridSize: 259
Generation 2852 | Revalues: 626700 | GridSize: 259
Generation 2853 | Revalues: 626908 | GridSize: 256
Generation 2854 | Revalues: 627120 | GridSize: 256
Generation 2855 | Revalues: 627362 | GridSize: 256
Generation 2856 | Revalues: 627566 | GridSize: 256
Generation 2857 | Revalues: 627770 | GridSize: 256
Generation 2858 | Revalues: 627976 | GridSize: 256
Generation 2859 | Revalues: 628174 | GridSize: 256
Generation 2860 | Revalues: 628382 | GridSize: 257
Generation 2861 | Revalues: 628600 | GridSize: 257
Generation 2862 | Revalues: 628820 | GridSize: 258
Generation 2863 | Revalues: 629036 | GridSize: 258
Generation 2864 | Revalues: 629244 | GridSize: 258
Generation 2865 | Revalues: 629456 | GridSize: 258
Generation 2866 | Revalues: 629690 | GridSize: 258
Generation 2867 | Revalues: 629904 | GridSize: 259
Generation 2868 | Revalues: 630108 | GridSize: 260
Generation 2869 | Revalues: 630322 | GridSize: 261
Generation 2870 | Revalues: 630530 | GridSize: 262
Generation 2871 | Revalues: 630742 | GridSize: 262
Generation 2872 | Revalues: 630966 | GridSize: 263
Generation 2873 | Revalues: 631194 | GridSize: 265
Generation 2874 | Revalues: 631426 | GridSize: 265
Generation 2875 | Revalues: 631658 | GridSize: 265
Generation 2876 | Revalues: 631870 | GridSize: 265
Generation 2877 | Revalues: 632100 | GridSize: 264
Generation 2878 | Revalues: 632300 | GridSize: 264
Generation 2879 | Revalues: 632530 | GridSize: 264
Generation 2880 | Revalues: 632734 | GridSize: 266
Generation 2881 | Revalues: 632970 | GridSize: 268
Generation 2882 | Revalues: 633190 | GridSize: 268
Generation 2883 | Revalues: 633418 | GridSize: 269
Generation 2884 | Revalues: 633668 | GridSize: 269
Generation 2885 | Revalues: 633882 | GridSize: 269
Generation 2886 | Revalues: 634108 | GridSize: 269
Generation 2887 | Revalues: 634324 | GridSize: 269
Generation 2888 | Revalues: 634546 | GridSize: 269
Generation 2889 | Revalues: 634754 | GridSize: 269
Generation 2890 | Revalues: 634982 | GridSize: 269
Generation 2891 | Revalues: 635200 | GridSize: 269
Generation 2892 | Revalues: 635408 | GridSize: 269
Generation 2893 | Revalues: 635644 | GridSize: 270
Generation 2894 | Revalues: 635834 | GridSize: 271
Generation 2895 | Revalues: 636040 | GridSize: 271
Generation 2896 | Revalues: 636274 | GridSize: 271
Generation 2897 | Revalues: 636514 | GridSize: 271
Generation 2898 | Revalues: 636742 | GridSize: 270
Generation 2899 | Revalues: 636948 | GridSize: 270
Generation 2900 | Revalues: 637156 | GridSize: 270
Generation 2901 | Revalues: 637362 | GridSize: 270
