Generation 0 | Revalues: 100 | GridSize: 5
Generation 2600 | Revalues: 520536 | GridSize: 294
Generation 2601 | Revalues: 520732 | GridSize: 294
Generation 2602 | Revalues: 520960 | GridSize: 294
Generation 2603 | Revalues: 521144 | GridSize: 294
Generation 2604 | Revalues: 521346 | GridSize: 294
Generation 2605 | Revalues: 521540 | GridSize: 294
Generation 2606 | Revalues: 521762 | GridSize: 294
Generation 2607 | Revalues: 521946 | GridSize: 294
Generation 2608 | Revalues: 522160 | GridSize: 296
Generation 2609 | Revalues: 522382 | GridSize: 296
Generation 2610 | Revalues: 522588 | GridSize: 296
Generation 2611 | Revalues: 522756 | GridSize: 296
Generation 2612 | Revalues: 522926 | GridSize: 295
Generation 2613 | Revalues: 523122 | GridSize: 296
Generation 2614 | Revalues: 523336 | GridSize: 297
Generation 2615 | Revalues: 523568 | GridSize: 297
Generation 2616 | Revalues: 523766 | GridSize: 296
Generation 2617 | Revalues: 523972 | GridSize: 296
Generation 2618 | Revalues: 524170 | GridSize: 296
Generation 2619 | Revalues: 524378 | GridSize: 295
Generation 2620 | Revalues: 524576 | GridSize: 295
Generation 2621 | Revalues: 524766 | GridSize: 296
Generation 2622 | Revalues: 524972 | GridSize: 296
Generation 2623 | Revalues: 525164 | GridSize: 296
Generation 2624 | Revalues: 525370 | GridSize: 296
Generation 2625 | Revalues: 525600 | GridSize: 296
Generation 2626 | Revalues: 525796 | GridSize: 298
Generation 2627 | Revalues: 525982 | GridSize: 299
Generation 2628 | Revalues: 526178 | GridSize: 299
Generation 2629 | Revalues: 526368 | GridSize: 300
Generation 2630 | Revalues: 526570 | GridSize: 300
Generation 2631 | Revalues: 526794 | GridSize: 300
Generation 2632 | Revalues: 526996 | GridSize: 300
Generation 2633 | Revalues: 527194 | GridSize: 300
Generation 2634 | Revalues: 527388 | GridSize: 300
Generation 2635 | Revalues: 527588 | GridSize: 300
Generation 2636 | Revalues: 527792 | GridSize: 300
Generation 2637 | Revalues: 527988 | GridSize: 300
Generation 2638 | Revalues: 528190 | GridSize: 300
Generation 2639 | Revalues: 528382 | GridSize: 300
Generation 2640 | Revalues: 528604 | GridSize: 300
Generation 2641 | Revalues: 528794 | GridSize: 300
Generation 2642 | Revalues: 528992 | GridSize: 300
Generation 2643 | Revalues: 529206 | GridSize: 300
Generation 2644 | Revalues: 529426 | GridSize: 300
Generation 2645 | Revalues: 529618 | GridSize: 300
Generation 2646 | Revalues: 529796 | GridSize: 300
Generation 2647 | Revalues: 529978 | GridSize: 300
Generation 2648 | Revalues: 530204 | GridSize: 300
Generation 2649 | Revalues: 530402 | GridSize: 300
Generation 2650 | Revalues: 530626 | GridSize: 300
Generation 2651 | Revalues: 530812 | GridSize: 300
Generation 2652 | Revalues: 531016 | GridSize: 300
Generation 2653 | Revalues: 531202 | GridSize: 300
Generation 2654 | Revalues: 531420 | GridSize: 300
Generation 2655 | Revalues: 531624 | GridSize: 300
Generation 2656 | Revalues: 531788 | GridSize: 299
Generation 2657 | Revalues: 532008 | GridSize: 299
Generation 2658 | Revalues: 532228 | GridSize: 299
Generation 2659 | Revalues: 532410 | GridSize: 299
Generation 2660 | Revalues: 532612 | GridSize: 300
Generation 2661 | Revalues: 532830 | GridSize: 300
Generation 2662 | Revalues: 533024 | GridSize: 300
Generation 2663 | Revalues: 533238 | GridSize: 300
Generation 2664 | Revalues: 533432 | GridSize: 300
Generation 2665 | Revalues: 533644 | GridSize: 300
Generation 2666 | Revalues: 533844 | GridSize: 300
Generation 2667 | Revalues: 534036 | GridSize: 300
Generation 2668 | Revalues: 534246 | GridSize: 300
Generation 2669 | Revalues: 534466 | GridSize: 300
Generation 2670 | Revalues: 534670 | GridSize: 300
Generation 2671 | Revalues: 534870 | GridSize: 300
Generation 2672 | Revalues: 535056 | GridSize: 300
Generation 2673 | Revalues: 535256 | GridSize: 300
Generation 2674 | Revalues: 535452 | GridSize: 300
Generation 2675 | Revalues: 535642 | GridSize: 300
Generation 2676 | Revalues: 535844 | GridSize: 300
Generation 2677 | Revalues: 536044 | GridSize: 300
Generation 2678 | Revalues: 536228 | GridSize: 300
Generation 2679 | Revalues: 536438 | GridSize: 300
Generation 2680 | Revalues: 536652 | GridSize: 300
Generation 2681 | Revalues: 536870 | GridSize: 300
Generation 2682 | Revalues: 537064 | GridSize: 300
Generation 2683 | Revalues: 537282 | GridSize: 300
Generation 2684 | Revalues: 537496 | GridSize: 298
Generation 2685 | Revalues: 537704 | GridSize: 299
Generation 2686 | Revalues: 537896 | GridSize: 300
Generation 2687 | Revalues: 538074 | GridSize: 300
Generation 2688 | Revalues: 538284 | GridSize: 300
Generation 2689 | Revalues: 538496 | GridSize: 300
Generation 2690 | Revalues: 538670 | GridSize: 300
Generation 2691 | Revalues: 538868 | GridSize: 300
Generation 2692 | Revalues: 539066 | GridSize: 300
Generation 2693 | Revalues: 539266 | GridSize: 300
Generation 2694 | Revalues: 539444 | GridSize: 300
Generation 2695 | Revalues: 539660 | GridSize: 300
Generation 2696 | Revalues: 539842 | GridSize: 300
Generation 2697 | Revalues: 540032 | GridSize: 299
Generation 2698 | Revalues: 540238 | GridSize: 299
Generation 2699 | Revalues: 540444 | GridSize: 300
Generation 2700 | Revalues: 540630 | GridSize: 300
Generation 2701 | Revalues: 540858 | GridSize: 300
Generation 2702 | Revalues: 541072 | GridSize: 300
Generation 2703 | Revalues: 541294 | GridSize: 300
Generation 2704 | Revalues: 541498 | GridSize: 300
Generation 2705 | Revalues: 541682 | GridSize: 300
Generation 2706 | Revalues: 541892 | GridSize: 300
Generation 2707 | Revalues: 542086 | GridSize: 300
Generation 2708 | Revalues: 542286 | GridSize: 300
Generation 2709 | Revalues: 542492 | GridSize: 300
Generation 2710 | Revalues: 542674 | GridSize: 300
Generation 2711 | Revalues: 542862 | GridSize: 300
Generation 2712 | Revalues: 543066 | GridSize: 300
Generation 2713 | Revalues: 543260 | GridSize: 300
Generation 2714 | Revalues: 543468 | GridSize: 300
Generation 2715 | Revalues: 543682 | GridSize: 300
Generation 2716 | Revalues: 543902 | GridSize: 300
Generation 2717 | Revalues: 544118 | GridSize: 300
Generation 2718 | Revalues: 544310 | GridSize: 300
Generation 2719 | Revalues: 544486 | GridSize: 300
Generation 2720 | Revalues: 544686 | GridSize: 300
Generation 2721 | Revalues: 544870 | GridSize: 300
Generation 2722 | Revalues: 545074 | GridSize: 300
Generation 2723 | Revalues: 545258 | GridSize: 300
Generation 2724 | Revalues: 545466 | GridSize: 300
Generation 2725 | Revalues: 545636 | GridSize: 300
Generation 2726 | Revalues: 545810 | GridSize: 300
Generation 2727 | Revalues: 546024 | GridSize: 300
Generation 2728 | Revalues: 546228 | GridSize: 300
Generation 2729 | Revalues: 546444 | GridSize: 300
Generation 2730 | Revalues: 546620 | GridSize: 300
Generation 2731 | Revalues: 546818 | GridSize: 300
Generation 2732 | Revalues: 547026 | GridSize: 300
Generation 2733 | Revalues: 547232 | GridSize: 300
Generation 2734 | Revalues: 547428 | GridSize: 300
Generation 2735 | Revalues: 547632 | GridSize: 299
Generation 2736 | Revalues: 547836 | GridSize: 297
Generation 2737 | Revalues: 548012 | GridSize: 298
Generation 2738 | Revalues: 548226 | GridSize: 299
Generation 2739 | Revalues: 548444 | GridSize: 299
Generation 2740 | Revalues: 548656 | GridSize: 300
Generation 2741 | Revalues: 548864 | GridSize: 300
Generation 2742 | Revalues: 549084 | GridSize: 299
Generation 2743 | Revalues: 549286 | GridSize: 300
Generation 2744 | Revalues: 549480 | GridSize: 300
Generation 2745 | Revalues: 549696 | GridSize: 300
Generation 2746 | Revalues: 549890 | GridSize: 300
Generation 2747 | Revalues: 550092 | GridSize: 300
Generation 2748 | Revalues: 550278 | GridSize: 300
Generation 2749 | Revalues: 550506 | GridSize: 296
Generation 2750 | Revalues: 550678 | GridSize: 297
Generation 2751 | Revalues: 550872 | GridSize: 297
Generation 2752 | Revalues: 551044 | GridSize: 297
Generation 2753 | Revalues: 551244 | GridSize: 297
Generation 2754 | Revalues: 551414 | GridSize: 297
Generation 2755 | Revalues: 551602 | GridSize: 298
Generation 2756 | Revalues: 551784 | GridSize: 299
Generation 2757 | Revalues: 551970 | GridSize: 299
Generation 2758 | Revalues: 552152 | GridSize: 300
Generation 2759 | Revalues: 552358 | GridSize: 300
Generation 2760 | Revalues: 552564 | GridSize: 300
Generation 2761 | Revalues: 552750 | GridSize: 300
Generation 2762 | Revalues: 552948 | GridSize: 300
Generation 2763 | Revalues: 553154 | GridSize: 300
Generation 2764 | Revalues: 553328 | GridSize: 298
Generation 2765 | Revalues: 553544 | GridSize: 298
Generation 2766 | Revalues: 553736 | GridSize: 299
Generation 2767 | Revalues: 553944 | GridSize: 299
Generation 2768 | Revalues: 554142 | GridSize: 299
Generation 2769 | Revalues: 554344 | GridSize: 299
Generation 2770 | Revalues: 554540 | GridSize: 299
Generation 2771 | Revalues: 554728 | GridSize: 297
Generation 2772 | Revalues: 554946 | GridSize: 298
Generation 2773 | Revalues: 555142 | GridSize: 298
Generation 2774 | Revalues: 555326 | GridSize: 299
Generation 2775 | Revalues: 555534 | GridSize: 299
Generation 2776 | Revalues: 555762 | GridSize: 297
Generation 2777 | Revalues: 555964 | GridSize: 296
Generation 2778 | Revalues: 556166 | GridSize: 296
Generation 2779 | Revalues: 556374 | GridSize: 297
Generation 2780 | Revalues: 556568 | GridSize: 298
Generation 2781 | Revalues: 556770 | GridSize: 296
Generation 2782 | Revalues: 556962 | GridSize: 297
Generation 2783 | Revalues: 557170 | GridSize: 297
Generation 2784 | Revalues: 557378 | GridSize: 297
Generation 2785 | Revalues: 557568 | GridSize: 298
Generation 2786 | Revalues: 557766 | GridSize: 299
Generation 2787 | Revalues: 557986 | GridSize: 300
Generation 2788 | Revalues: 558166 | GridSize: 299
Generation 2789 | Revalues: 558360 | GridSize: 296
Generation 2790 | Revalues: 558540 | GridSize: 296
Generation 2791 | Revalues: 558760 | GridSize: 296
Generation 2792 | Revalues: 558936 | GridSize: 296
Generation 2793 | Revalues: 559136 | GridSize: 296
Generation 2794 | Revalues: 559304 | GridSize: 295
Generation 2795 | Revalues: 559504 | GridSize: 295
Generation 2796 | Revalues: 559692 | GridSize: 295
Generation 2797 | Revalues: 559878 | GridSize: 295
Generation 2798 | Revalues: 560066 | GridSize: 296
Generation 2799 | Revalues: 560294 | GridSize: 296
Generation 2800 | Revalues: 560506 | GridSize: 297
Generation 2801 | Revalues: 560722 | GridSize: 297
Generation 2802 | Revalues: 560910 | GridSize: 298
Generation 2803 | Revalues: 561114 | GridSize: 299
Generation 2804 | Revalues: 561310 | GridSize: 299
Generation 2805 | Revalues: 561504 | GridSize: 299
Generation 2806 | Revalues: 561714 | GridSize: 298
Generation 2807 | Revalues: 561900 | GridSize: 298
Generation 2808 | Revalues: 562100 | GridSize: 298
Generation 2809 | Revalues: 562316 | GridSize: 298
Generation 2810 | Revalues: 562528 | GridSize: 300
Generation 2811 | Revalues: 562746 | GridSize: 300
Generation 2812 | Revalues: 562934 | GridSize: 299
Generation 2813 | Revalues: 563136 | GridSize: 299
Generation 2814 | Revalues: 563320 | GridSize: 299
Generation 2815 | Revalues: 563492 | GridSize: 299
Generation 2816 | Revalues: 563708 | GridSize: 299
Generation 2817 | Revalues: 563912 | GridSize: 299
Generation 2818 | Revalues: 564114 | GridSize: 300
Generation 2819 | Revalues: 564300 | GridSize: 300
Generation 2820 | Revalues: 564494 | GridSize: 300
Generation 2821 | Revalues: 564718 | GridSize: 297
Generation 2822 | Revalues: 564922 | GridSize: 299
Generation 2823 | Revalues: 565106 | GridSize: 299
Generation 2824 | Revalues: 565310 | GridSize: 298
Generation 2825 | Revalues: 565504 | GridSize: 299
Generation 2826 | Revalues: 565690 | GridSize: 297
Generation 2827 | Revalues: 565908 | GridSize: 297
Generation 2828 | Revalues: 566110 | GridSize: 297
Generation 2829 | Revalues: 566298 | GridSize: 298
Generation 2830 | Revalues: 566508 | GridSize: 298
Generation 2831 | Revalues: 566694 | GridSize: 299
Generation 2832 | Revalues: 566916 | GridSize: 297
Generation 2833 | Revalues: 567110 | GridSize: 297
Generation 2834 | Revalues: 567312 | GridSize: 297
Generation 2835 | Revalues: 567500 | GridSize: 298
Generation 2836 | Revalues: 567674 | GridSize: 298
Generation 2837 | Revalues: 567848 | GridSize: 299
Generation 2838 | Revalues: 568070 | GridSize: 299
Generation 2839 | Revalues: 568248 | GridSize: 299
Generation 2840 | Revalues: 568446 | GridSize: 299
Generation 2841 | Revalues: 568638 | GridSize: 299
Generation 2842 | Revalues: 568828 | GridSize: 300
Generation 2843 | Revalues: 569018 | GridSize: 300
Generation 2844 | Revalues: 569220 | GridSize: 300
Generation 2845 | Revalues: 569424 | GridSize: 300
Generation 2846 | Revalues: 569632 | GridSize: 300
Generation 2847 | Revalues: 569824 | GridSize: 300
Generation 2848 | Revalues: 570032 | GridSize: 299
Generation 2849 | Revalues: 570218 | GridSize: 300
Generation 2850 | Revalues: 570414 | GridSize: 300
Generation 2851 | Revalues: 570602 | GridSize: 300
Generation 2852 | Revalues: 570794 | GridSize: 299
Generation 2853 | Revalues: 571000 | GridSize: 299
Generation 2854 | Revalues: 571204 | GridSize: 299
Generation 2855 | Revalues: 571398 | GridSize: 299
Generation 2856 | Revalues: 571580 | GridSize: 300
Generation 2857 | Revalues: 571770 | GridSize: 300
Generation 2858 | Revalues: 571948 | GridSize: 300
Generation 2859 | Revalues: 572154 | GridSize: 300
Generation 2860 | Revalues: 572364 | GridSize: 300
Generation 2861 | Revalues: 572574 | GridSize: 300
Generation 2862 | Revalues: 572776 | GridSize: 300
Generation 2863 | Revalues: 572950 | GridSize: 300
Generation 2864 | Revalues: 573148 | GridSize: 300
Generation 2865 | Revalues: 573354 | GridSize: 300
Generation 2866 | Revalues: 573566 | GridSize: 300
Generation 2867 | Revalues: 573756 | GridSize: 300
Generation 2868 | Revalues: 573952 | GridSize: 300
Generation 2869 | Revalues: 574162 | GridSize: 300
Generation 2870 | Revalues: 574368 | GridSize: 300
Generation 2871 | Revalues: 574552 | GridSize: 300
Generation 2872 | Revalues: 574732 | GridSize: 300
Generation 2873 | Revalues: 574940 | GridSize: 300
Generation 2874 | Revalues: 575150 | GridSize: 300
Generation 2875 | Revalues: 575350 | GridSize: 300
Generation 2876 | Revalues: 575554 | GridSize: 300
Generation 2877 | Revalues: 575750 | GridSize: 300
Generation 2878 | Revalues: 575946 | GridSize: 300
Generation 2879 | Revalues: 576154 | GridSize: 300
Generation 2880 | Revalues: 576372 | GridSize: 300
Generation 2881 | Revalues: 576584 | GridSize: 300
Generation 2882 | Revalues: 576770 | GridSize: 299
Generation 2883 | Revalues: 576952 | GridSize: 299
Generation 2884 | Revalues: 577170 | GridSize: 300
Generation 2885 | Revalues: 577366 | GridSize: 300
Generation 2886 | Revalues: 577572 | GridSize: 300
Generation 2887 | Revalues: 577758 | GridSize: 300
Generation 2888 | Revalues: 577956 | GridSize: 300
Generation 2889 | Revalues: 578160 | GridSize: 300
Generation 2890 | Revalues: 578362 | GridSize: 294
Generation 2891 | Revalues: 578556 | GridSize: 296
Generation 2892 | Revalues: 578750 | GridSize: 297
Generation 2893 | Revalues: 578952 | GridSize: 300
Generation 2894 | Revalues: 579172 | GridSize: 300
Generation 2895 | Revalues: 579366 | GridSize: 300
Generation 2896 | Revalues: 579584 | GridSize: 300
Generation 2897 | Revalues: 579802 | GridSize: 300
Generation 2898 | Revalues: 580020 | GridSize: 300
Generation 2899 | Revalues: 580198 | GridSize: 300
Generation 2900 | Revalues: 580414 | GridSize: 299
Generation 2901 | Revalues: 580634 | GridSize: 300
Generation 2902 | Revalues: 580808 | GridSize: 300
Generation 2903 | Revalues: 581020 | GridSize: 300
Generation 2904 | Revalues: 581224 | GridSize: 300
Generation 2905 | Revalues: 581424 | GridSize: 300
Generation 2906 | Revalues: 581620 | GridSize: 300
Generation 2907 | Revalues: 581816 | GridSize: 300
Generation 2908 | Revalues: 581986 | GridSize: 300
Generation 2909 | Revalues: 582180 | GridSize: 300
Generation 2910 | Revalues: 582362 | GridSize: 300
Generation 2911 | Revalues: 582562 | GridSize: 300
Generation 2912 | Revalues: 582754 | GridSize: 300
Generation 2913 | Revalues: 582964 | GridSize: 300
Generation 2914 | Revalues: 583168 | GridSize: 300
Generation 2915 | Revalues: 583376 | GridSize: 300
Generation 2916 | Revalues: 583576 | GridSize: 300
Generation 2917 | Revalues: 583796 | GridSize: 300
Generation 2918 | Revalues: 584018 | GridSize: 300
Generation 2919 | Revalues: 584230 | GridSize: 300
Generation 2920 | Revalues: 584412 | GridSize: 300
Generation 2921 | Revalues: 584624 | GridSize: 299
Generation 2922 | Revalues: 584818 | GridSize: 300
Generation 2923 | Revalues: 585028 | GridSize: 300
Generation 2924 | Revalues: 585204 | GridSize: 300
Generation 2925 | Revalues: 585424 | GridSize: 300
Generation 2926 | Revalues: 585622 | GridSize: 299
Generation 2927 | Revalues: 585836 | GridSize: 299
Generation 2928 | Revalues: 586030 | GridSize: 300
Generation 2929 | Revalues: 586238 | GridSize: 300
Generation 2930 | Revalues: 586442 | GridSize: 299
Generation 2931 | Revalues: 586652 | GridSize: 300
Generation 2932 | Revalues: 586850 | GridSize: 299
Generation 2933 | Revalues: 587080 | GridSize: 300
Generation 2934 | Revalues: 587292 | GridSize: 300
Generation 2935 | Revalues: 587498 | GridSize: 300
Generation 2936 | Revalues: 587684 | GridSize: 300
Generation 2937 | Revalues: 587880 | GridSize: 300
Generation 2938 | Revalues: 588084 | GridSize: 298
Generation 2939 | Revalues: 588274 | GridSize: 300
Generation 2940 | Revalues: 588470 | GridSize: 300
Generation 2941 | Revalues: 588666 | GridSize: 300
Generation 2942 | Revalues: 588878 | GridSize: 300
Generation 2943 | Revalues: 589066 | GridSize: 300
Generation 2944 | Revalues: 589264 | GridSize: 300
Generation 2945 | Revalues: 589464 | GridSize: 300
Generation 2946 | Revalues: 589670 | GridSize: 300
Generation 2947 | Revalues: 589890 | GridSize: 300
Generation 2948 | Revalues: 590110 | GridSize: 300
Generation 2949 | Revalues: 590304 | GridSize: 300
Generation 2950 | Revalues: 590500 | GridSize: 299
Generation 2951 | Revalues: 590688 | GridSize: 299
Generation 2952 | Revalues: 590884 | GridSize: 299
Generation 2953 | Revalues: 591090 | GridSize: 299
Generation 2954 | Revalues: 591324 | GridSize: 298
Generation 2955 | Revalues: 591526 | GridSize: 297
Generation 2956 | Revalues: 591728 | GridSize: 296
Generation 2957 | Revalues: 591924 | GridSize: 297
Generation 2958 | Revalues: 592104 | GridSize: 296
Generation 2959 | Revalues: 592304 | GridSize: 297
Generation 2960 | Revalues: 592510 | GridSize: 298
Generation 2961 | Revalues: 592726 | GridSize: 298
Generation 2962 | Revalues: 592938 | GridSize: 299
Generation 2963 | Revalues: 593134 | GridSize: 299
Generation 2964 | Revalues: 593350 | GridSize: 299
Generation 2965 | Revalues: 593534 | GridSize: 299
Generation 2966 | Revalues: 593722 | GridSize: 299
Generation 2967 | Revalues: 593924 | GridSize: 299
Generation 2968 | Revalues: 594128 | GridSize: 299
Generation 2969 | Revalues: 594312 | GridSize: 299
Generation 2970 | Revalues: 594514 | GridSize: 300
Generation 2971 | Revalues: 594724 | GridSize: 300
Generation 2972 | Revalues: 594924 | GridSize: 300
Generation 2973 | Revalues: 595124 | GridSize: 300
Generation 2974 | Revalues: 595336 | GridSize: 300
Generation 2975 | Revalues: 595528 | GridSize: 300
Generation 2976 | Revalues: 595732 | GridSize: 300
Generation 2977 | Revalues: 595928 | GridSize: 299
Generation 2978 | Revalues: 596114 | GridSize: 299
Generation 2979 | Revalues: 596310 | GridSize: 299
Generation 2980 | Revalues: 596494 | GridSize: 299
Generation 2981 | Revalues: 596732 | GridSize: 300
Generation 2982 | Revalues: 596918 | GridSize: 299
Generation 2983 | Revalues: 597084 | GridSize: 298
Generation 2984 | Revalues: 597270 | GridSize: 298
Generation 2985 | Revalues: 597466 | GridSize: 298
Generation 2986 | Revalues: 597660 | GridSize: 298
Generation 2987 | Revalues: 597856 | GridSize: 298
Generation 2988 | Revalues: 598048 | GridSize: 300
Generation 2989 | Revalues: 598214 | GridSize: 300
Generation 2990 | Revalues: 598418 | GridSize: 300
Generation 2991 | Revalues: 598618 | GridSize: 300
Generation 2992 | Revalues: 598838 | GridSize: 300
Generation 2993 | Revalues: 599054 | GridSize: 300
Generation 2994 | Revalues: 599264 | GridSize: 300
Generation 2995 | Revalues: 599460 | GridSize: 300
Generation 2996 | Revalues: 599680 | GridSize: 300
Generation 2997 | Revalues: 599910 | GridSize: 300
Generation 2998 | Revalues: 600128 | GridSize: 300
Generation 2999 | Revalues: 600312 | GridSize: 300
Generation 3000 | Revalues: 600540 | GridSize: 300
Generation 3001 | Revalues: 600716 | GridSize: 300
Generation 3002 | Revalues: 600926 | GridSize: 300
Generation 3003 | Revalues: 601106 | GridSize: 300
Generation 3004 | Revalues: 601296 | GridSize: 300
Generation 3005 | Revalues: 601482 | GridSize: 300
Generation 3006 | Revalues: 601684 | GridSize: 300
Generation 3007 | Revalues: 601906 | GridSize: 300
Generation 3008 | Revalues: 602118 | GridSize: 300
Generation 3009 | Revalues: 602312 | GridSize: 300
Generation 3010 | Revalues: 602518 | GridSize: 300
Generation 3011 | Revalues: 602704 | GridSize: 300
Generation 3012 | Revalues: 602920 | GridSize: 300
Generation 3013 | Revalues: 603108 | GridSize: 300
Generation 3014 | Revalues: 603296 | GridSize: 298
Generation 3015 | Revalues: 603500 | GridSize: 298
Generation 3016 | Revalues: 603720 | GridSize: 300
Generation 3017 | Revalues: 603930 | GridSize: 300
Generation 3018 | Revalues: 604120 | GridSize: 300
Generation 3019 | Revalues: 604314 | GridSize: 300
Generation 3020 | Revalues: 604500 | GridSize: 300
Generation 3021 | Revalues: 604702 | GridSize: 300
Generation 3022 | Revalues: 604908 | GridSize: 300
Generation 3023 | Revalues: 605110 | GridSize: 300
Generation 3024 | Revalues: 605300 | GridSize: 300
Generation 3025 | Revalues: 605508 | GridSize: 300
Generation 3026 | Revalues: 605720 | GridSize: 300
Generation 3027 | Revalues: 605900 | GridSize: 300
Generation 3028 | Revalues: 606100 | GridSize: 300
Generation 3029 | Revalues: 606322 | GridSize: 300
Generation 3030 | Revalues: 606534 | GridSize: 300
Generation 3031 | Revalues: 606732 | GridSize: 300
Generation 3032 | Revalues: 606930 | GridSize: 300
Generation 3033 | Revalues: 607140 | GridSize: 300
Generation 3034 | Revalues: 607328 | GridSize: 300
Generation 3035 | Revalues: 607546 | GridSize: 300
Generation 3036 | Revalues: 607748 | GridSize: 300
Generation 3037 | Revalues: 607962 | GridSize: 300
Generation 3038 | Revalues: 608156 | GridSize: 300
Generation 3039 | Revalues: 608358 | GridSize: 300
Generation 3040 | Revalues: 608560 | GridSize: 300
Generation 3041 | Revalues: 608754 | GridSize: 300
Generation 3042 | Revalues: 608966 | GridSize: 300
Generation 3043 | Revalues: 609148 | GridSize: 300
Generation 3044 | Revalues: 609336 | GridSize: 300
Generation 3045 | Revalues: 609532 | GridSize: 300
Generation 3046 | Revalues: 609714 | GridSize: 300
Generation 3047 | Revalues: 609914 | GridSize: 300
Generation 3048 | Revalues: 610116 | GridSize: 300
Generation 3049 | Revalues: 610322 | GridSize: 300
Generation 3050 | Revalues: 610560 | GridSize: 300
Generation 3051 | Revalues: 610758 | GridSize: 300
Generation 3052 | Revalues: 610960 | GridSize: 300
Generation 3053 | Revalues: 611184 | GridSize: 300
Generation 3054 | Revalues: 611392 | GridSize: 300
Generation 3055 | Revalues: 611612 | GridSize: 300
Generation 3056 | Revalues: 611802 | GridSize: 300
Generation 3057 | Revalues: 612016 | GridSize: 300
Generation 3058 | Revalues: 612230 | GridSize: 298
Generation 3059 | Revalues: 612430 | GridSize: 298
Generation 3060 | Revalues: 612628 | GridSize: 300
Generation 3061 | Revalues: 612842 | GridSize: 300
Generation 3062 | Revalues: 613040 | GridSize: 300
Generation 3063 | Revalues: 613246 | GridSize: 300
Generation 3064 | Revalues: 613470 | GridSize: 300
Generation 3065 | Revalues: 613652 | GridSize: 300
Generation 3066 | Revalues: 613840 | GridSize: 300
Generation 3067 | Revalues: 614030 | GridSize: 300
Generation 3068 | Revalues: 614212 | GridSize: 300
Generation 3069 | Revalues: 614408 | GridSize: 300
Generation 3070 | Revalues: 614586 | GridSize: 300
Generation 3071 | Revalues: 614778 | GridSize: 300
Generation 3072 | Revalues: 614962 | GridSize: 300
Generation 3073 | Revalues: 615156 | GridSize: 299
Generation 3074 | Revalues: 615342 | GridSize: 300
Generation 3075 | Revalues: 615548 | GridSize: 300
Generation 3076 | Revalues: 615740 | GridSize: 300
Generation 3077 | Revalues: 615936 | GridSize: 300
Generation 3078 | Revalues: 616112 | GridSize: 300
Generation 3079 | Revalues: 616310 | GridSize: 300
Generation 3080 | Revalues: 616516 | GridSize: 300
Generation 3081 | Revalues: 616712 | GridSize: 300
Generation 3082 | Revalues: 616894 | GridSize: 300
Generation 3083 | Revalues: 617102 | GridSize: 300
Generation 3084 | Revalues: 617292 | GridSize: 300
Generation 3085 | Revalues: 617506 | GridSize: 300
Generation 3086 | Revalues: 617694 | GridSize: 300
Generation 3087 | Revalues: 617896 | GridSize: 300
Generation 3088 | Revalues: 618096 | GridSize: 300
Generation 3089 | Revalues: 618300 | GridSize: 300
Generation 3090 | Revalues: 618488 | GridSize: 300
Generation 3091 | Revalues: 618688 | GridSize: 300
Generation 3092 | Revalues: 618890 | GridSize: 300
Generation 3093 | Revalues: 619080 | GridSize: 300
Generation 3094 | Revalues: 619284 | GridSize: 300
Generation 3095 | Revalues: 619524 | GridSize: 300
Generation 3096 | Revalues: 619728 | GridSize: 300
Generation 3097 | Revalues: 619922 | GridSize: 300
Generation 3098 | Revalues: 620092 | GridSize: 300
Generation 3099 | Revalues: 620244 | GridSize: 300
Generation 3100 | Revalues: 620452 | GridSize: 300
Generation 3101 | Revalues: 620656 | GridSize: 300
Generation 3102 | Revalues: 620844 | GridSize: 300
Generation 3103 | Revalues: 621056 | GridSize: 300
Generation 3104 | Revalues: 621270 | GridSize: 300
Generation 3105 | Revalues: 621478 | GridSize: 300
Generation 3106 | Revalues: 621696 | GridSize: 300
Generation 3107 | Revalues: 621882 | GridSize: 300
Generation 3108 | Revalues: 622080 | GridSize: 300
Generation 3109 | Revalues: 622252 | GridSize: 300
Generation 3110 | Revalues: 622438 | GridSize: 299
Generation 3111 | Revalues: 622654 | GridSize: 300
Generation 3112 | Revalues: 622862 | GridSize: 300
Generation 3113 | Revalues: 623060 | GridSize: 300
Generation 3114 | Revalues: 623250 | GridSize: 300
Generation 3115 | Revalues: 623452 | GridSize: 300
Generation 3116 | Revalues: 623672 | GridSize: 300
Generation 3117 | Revalues: 623882 | GridSize: 300
Generation 3118 | Revalues: 624088 | GridSize: 300
Generation 3119 | Revalues: 624272 | GridSize: 300
Generation 3120 | Revalues: 624464 | GridSize: 300
Generation 3121 | Revalues: 624666 | GridSize: 300
Generation 3122 | Revalues: 624870 | GridSize: 300
Generation 3123 | Revalues: 625072 | GridSize: 300
Generation 3124 | Revalues: 625254 | GridSize: 300
Generation 3125 | Revalues: 625446 | GridSize: 300
Generation 3126 | Revalues: 625676 | GridSize: 300
Generation 3127 | Revalues: 625876 | GridSize: 300
Generation 3128 | Revalues: 626088 | GridSize: 300
Generation 3129 | Revalues: 626274 | GridSize: 300
Generation 3130 | Revalues: 626490 | GridSize: 300
Generation 3131 | Revalues: 626680 | GridSize: 300
Generation 3132 | Revalues: 626860 | GridSize: 300
Generation 3133 | Revalues: 627072 | GridSize: 300
Generation 3134 | Revalues: 627272 | GridSize: 300
Generation 3135 | Revalues: 627484 | GridSize: 300
Generation 3136 | Revalues: 627714 | GridSize: 300
