Generation 0 | Revalues: 100 | GridSize: 8
Generation 2730 | Revalues: 546202 | GridSize: 167
Generation 2731 | Revalues: 546422 | GridSize: 167
Generation 2732 | Revalues: 546630 | GridSize: 167
Generation 2733 | Revalues: 546838 | GridSize: 167
Generation 2734 | Revalues: 547040 | GridSize: 167
Generation 2735 | Revalues: 547258 | GridSize: 167
Generation 2736 | Revalues: 547452 | GridSize: 167
Generation 2737 | Revalues: 547652 | GridSize: 167
Generation 2738 | Revalues: 547858 | GridSize: 166
Generation 2739 | Revalues: 548064 | GridSize: 166
Generation 2740 | Revalues: 548270 | GridSize: 166
Generation 2741 | Revalues: 548472 | GridSize: 166
Generation 2742 | Revalues: 548682 | GridSize: 166
Generation 2743 | Revalues: 548872 | GridSize: 166
Generation 2744 | Revalues: 549070 | GridSize: 166
Generation 2745 | Revalues: 549266 | GridSize: 164
Generation 2746 | Revalues: 549458 | GridSize: 162
Generation 2747 | Revalues: 549644 | GridSize: 162
Generation 2748 | Revalues: 549840 | GridSize: 162
Generation 2749 | Revalues: 550042 | GridSize: 162
Generation 2750 | Revalues: 550242 | GridSize: 162
Generation 2751 | Revalues: 550448 | GridSize: 162
Generation 2752 | Revalues: 550640 | GridSize: 162
Generation 2753 | Revalues: 550828 | GridSize: 162
Generation 2754 | Revalues: 551018 | GridSize: 163
Generation 2755 | Revalues: 551230 | GridSize: 163
Generation 2756 | Revalues: 551400 | GridSize: 163
Generation 2757 | Revalues: 551608 | GridSize: 163
Generation 2758 | Revalues: 551816 | GridSize: 163
Generation 2759 | Revalues: 552010 | GridSize: 163
Generation 2760 | Revalues: 552184 | GridSize: 163
Generation 2761 | Revalues: 552384 | GridSize: 163
Generation 2762 | Revalues: 552578 | GridSize: 163
Generation 2763 | Revalues: 552786 | GridSize: 163
Generation 2764 | Revalues: 553012 | GridSize: 163
Generation 2765 | Revalues: 553212 | GridSize: 163
Generation 2766 | Revalues: 553380 | GridSize: 163
Generation 2767 | Revalues: 553596 | GridSize: 163
Generation 2768 | Revalues: 553792 | GridSize: 163
Generation 2769 | Revalues: 553980 | GridSize: 162
Generation 2770 | Revalues: 554200 | GridSize: 162
Generation 2771 | Revalues: 554428 | GridSize: 162
Generation 2772 | Revalues: 554614 | GridSize: 162
Generation 2773 | Revalues: 554812 | GridSize: 162
Generation 2774 | Revalues: 555010 | GridSize: 162
Generation 2775 | Revalues: 555202 | GridSize: 163
Generation 2776 | Revalues: 555400 | GridSize: 163
Generation 2777 | Revalues: 555594 | GridSize: 163
Generation 2778 | Revalues: 555792 | GridSize: 163
Generation 2779 | Revalues: 555984 | GridSize: 163
Generation 2780 | Revalues: 556172 | GridSize: 163
Generation 2781 | Revalues: 556374 | GridSize: 163
Generation 2782 | Revalues: 556584 | GridSize: 163
Generation 2783 | Revalues: 556820 | GridSize: 163
Generation 2784 | Revalues: 557022 | GridSize: 163
Generation 2785 | Revalues: 557222 | GridSize: 163
Generation 2786 | Revalues: 557432 | GridSize: 163
Generation 2787 | Revalues: 557630 | GridSize: 164
Generation 2788 | Revalues: 557836 | GridSize: 164
Generation 2789 | Revalues: 558048 | GridSize: 164
Generation 2790 | Revalues: 558244 | GridSize: 164
Generation 2791 | Revalues: 558458 | GridSize: 164
Generation 2792 | Revalues: 558662 | GridSize: 164
Generation 2793 | Revalues: 558876 | GridSize: 164
Generation 2794 | Revalues: 559078 | GridSize: 164
Generation 2795 | Revalues: 559282 | GridSize: 164
Generation 2796 | Revalues: 559462 | GridSize: 164
Generation 2797 | Revalues: 559664 | GridSize: 164
Generation 2798 | Revalues: 559858 | GridSize: 164
Generation 2799 | Revalues: 560064 | GridSize: 164
Generation 2800 | Revalues: 560266 | GridSize: 164
Generation 2801 | Revalues: 560472 | GridSize: 164
Generation 2802 | Revalues: 560668 | GridSize: 164
Generation 2803 | Revalues: 560870 | GridSize: 164
Generation 2804 | Revalues: 561056 | GridSize: 164
Generation 2805 | Revalues: 561286 | GridSize: 165
Generation 2806 | Revalues: 561518 | GridSize: 165
Generation 2807 | Revalues: 561732 | GridSize: 165
Generation 2808 | Revalues: 561940 | GridSize: 165
Generation 2809 | Revalues: 562140 | GridSize: 165
Generation 2810 | Revalues: 562346 | GridSize: 165
Generation 2811 | Revalues: 562550 | GridSize: 165
Generation 2812 | Revalues: 562740 | GridSize: 165
Generation 2813 | Revalues: 562936 | GridSize: 165
Generation 2814 | Revalues: 563132 | GridSize: 165
Generation 2815 | Revalues: 563310 | GridSize: 165
Generation 2816 | Revalues: 563496 | GridSize: 165
Generation 2817 | Revalues: 563714 | GridSize: 165
Generation 2818 | Revalues: 563918 | GridSize: 165
Generation 2819 | Revalues: 564126 | GridSize: 165
Generation 2820 | Revalues: 564322 | GridSize: 165
Generation 2821 | Revalues: 564520 | GridSize: 165
Generation 2822 | Revalues: 564712 | GridSize: 165
Generation 2823 | Revalues: 564890 | GridSize: 165
Generation 2824 | Revalues: 565084 | GridSize: 165
Generation 2825 | Revalues: 565282 | GridSize: 165
Generation 2826 | Revalues: 565478 | GridSize: 165
Generation 2827 | Revalues: 565684 | GridSize: 165
Generation 2828 | Revalues: 565876 | GridSize: 165
Generation 2829 | Revalues: 566092 | GridSize: 165
Generation 2830 | Revalues: 566318 | GridSize: 165
Generation 2831 | Revalues: 566500 | GridSize: 165
Generation 2832 | Revalues: 566692 | GridSize: 165
Generation 2833 | Revalues: 566906 | GridSize: 165
Generation 2834 | Revalues: 567118 | GridSize: 166
Generation 2835 | Revalues: 567310 | GridSize: 166
Generation 2836 | Revalues: 567502 | GridSize: 166
Generation 2837 | Revalues: 567708 | GridSize: 167
Generation 2838 | Revalues: 567892 | GridSize: 167
Generation 2839 | Revalues: 568128 | GridSize: 167
Generation 2840 | Revalues: 568350 | GridSize: 167
Generation 2841 | Revalues: 568552 | GridSize: 167
Generation 2842 | Revalues: 568750 | GridSize: 167
Generation 2843 | Revalues: 568970 | GridSize: 167
Generation 2844 | Revalues: 569146 | GridSize: 167
Generation 2845 | Revalues: 569328 | GridSize: 167
Generation 2846 | Revalues: 569516 | GridSize: 167
Generation 2847 | Revalues: 569710 | GridSize: 167
Generation 2848 | Revalues: 569910 | GridSize: 168
Generation 2849 | Revalues: 570126 | GridSize: 168
Generation 2850 | Revalues: 570346 | GridSize: 168
Generation 2851 | Revalues: 570550 | GridSize: 168
Generation 2852 | Revalues: 570742 | GridSize: 168
Generation 2853 | Revalues: 570942 | GridSize: 168
Generation 2854 | Revalues: 571130 | GridSize: 168
Generation 2855 | Revalues: 571334 | GridSize: 168
Generation 2856 | Revalues: 571546 | GridSize: 168
Generation 2857 | Revalues: 571728 | GridSize: 168
Generation 2858 | Revalues: 571958 | GridSize: 168
Generation 2859 | Revalues: 572144 | GridSize: 168
Generation 2860 | Revalues: 572348 | GridSize: 168
Generation 2861 | Revalues: 572544 | GridSize: 168
Generation 2862 | Revalues: 572750 | GridSize: 168
Generation 2863 | Revalues: 572934 | GridSize: 168
Generation 2864 | Revalues: 573154 | GridSize: 168
Generation 2865 | Revalues: 573362 | GridSize: 168
Generation 2866 | Revalues: 573554 | GridSize: 168
Generation 2867 | Revalues: 573768 | GridSize: 168
Generation 2868 | Revalues: 573968 | GridSize: 168
Generation 2869 | Revalues: 574168 | GridSize: 167
Generation 2870 | Revalues: 574346 | GridSize: 168
Generation 2871 | Revalues: 574540 | GridSize: 168
Generation 2872 | Revalues: 574756 | GridSize: 168
Generation 2873 | Revalues: 574934 | GridSize: 168
Generation 2874 | Revalues: 575138 | GridSize: 168
Generation 2875 | Revalues: 575332 | GridSize: 168
Generation 2876 | Revalues: 575522 | GridSize: 168
Generation 2877 | Revalues: 575732 | GridSize: 169
Generation 2878 | Revalues: 575940 | GridSize: 169
Generation 2879 | Revalues: 576120 | GridSize: 169
Generation 2880 | Revalues: 576322 | GridSize: 169
Generation 2881 | Revalues: 576524 | GridSize: 169
Generation 2882 | Revalues: 576718 | GridSize: 169
Generation 2883 | Revalues: 576922 | GridSize: 169
Generation 2884 | Revalues: 577134 | GridSize: 169
Generation 2885 | Revalues: 577344 | GridSize: 169
Generation 2886 | Revalues: 577560 | GridSize: 169
Generation 2887 | Revalues: 577726 | GridSize: 168
Generation 2888 | Revalues: 577910 | GridSize: 168
Generation 2889 | Revalues: 578124 | GridSize: 168
Generation 2890 | Revalues: 578308 | GridSize: 168
Generation 2891 | Revalues: 578516 | GridSize: 168
Generation 2892 | Revalues: 578712 | GridSize: 168
Generation 2893 | Revalues: 578938 | GridSize: 168
Generation 2894 | Revalues: 579134 | GridSize: 168
Generation 2895 | Revalues: 579334 | GridSize: 168
Generation 2896 | Revalues: 579536 | GridSize: 168
Generation 2897 | Revalues: 579756 | GridSize: 168
Generation 2898 | Revalues: 579950 | GridSize: 168
Generation 2899 | Revalues: 580174 | GridSize: 168
Generation 2900 | Revalues: 580358 | GridSize: 168
Generation 2901 | Revalues: 580560 | GridSize: 168
Generation 2902 | Revalues: 580754 | GridSize: 168
Generation 2903 | Revalues: 580948 | GridSize: 168
Generation 2904 | Revalues: 581140 | GridSize: 168
Generation 2905 | Revalues: 581340 | GridSize: 168
Generation 2906 | Revalues: 581514 | GridSize: 168
Generation 2907 | Revalues: 581702 | GridSize: 168
Generation 2908 | Revalues: 581906 | GridSize: 168
Generation 2909 | Revalues: 582156 | GridSize: 168
Generation 2910 | Revalues: 582364 | GridSize: 168
Generation 2911 | Revalues: 582552 | GridSize: 168
Generation 2912 | Revalues: 582768 | GridSize: 168
Generation 2913 | Revalues: 582980 | GridSize: 168
Generation 2914 | Revalues: 583190 | GridSize: 168
Generation 2915 | Revalues: 583404 | GridSize: 168
Generation 2916 | Revalues: 583596 | GridSize: 168
Generation 2917 | Revalues: 583794 | GridSize: 168
Generation 2918 | Revalues: 583964 | GridSize: 168
Generation 2919 | Revalues: 584178 | GridSize: 168
Generation 2920 | Revalues: 584384 | GridSize: 168
Generation 2921 | Revalues: 584572 | GridSize: 168
Generation 2922 | Revalues: 584758 | GridSize: 168
Generation 2923 | Revalues: 584962 | GridSize: 169
Generation 2924 | Revalues: 585152 | GridSize: 169
Generation 2925 | Revalues: 585342 | GridSize: 169
Generation 2926 | Revalues: 585556 | GridSize: 169
Generation 2927 | Revalues: 585752 | GridSize: 169
Generation 2928 | Revalues: 585970 | GridSize: 168
Generation 2929 | Revalues: 586160 | GridSize: 168
Generation 2930 | Revalues: 586338 | GridSize: 168
Generation 2931 | Revalues: 586544 | GridSize: 168
Generation 2932 | Revalues: 586740 | GridSize: 168
Generation 2933 | Revalues: 586946 | GridSize: 168
Generation 2934 | Revalues: 587162 | GridSize: 168
Generation 2935 | Revalues: 587394 | GridSize: 168
Generation 2936 | Revalues: 587576 | GridSize: 168
Generation 2937 | Revalues: 587798 | GridSize: 168
Generation 2938 | Revalues: 587984 | GridSize: 168
Generation 2939 | Revalues: 588186 | GridSize: 168
Generation 2940 | Revalues: 588394 | GridSize: 168
Generation 2941 | Revalues: 588618 | GridSize: 168
Generation 2942 | Revalues: 588808 | GridSize: 168
Generation 2943 | Revalues: 589016 | GridSize: 168
Generation 2944 | Revalues: 589186 | GridSize: 168
Generation 2945 | Revalues: 589382 | GridSize: 168
Generation 2946 | Revalues: 589602 | GridSize: 168
Generation 2947 | Revalues: 589794 | GridSize: 168
Generation 2948 | Revalues: 589994 | GridSize: 168
Generation 2949 | Revalues: 590214 | GridSize: 168
Generation 2950 | Revalues: 590414 | GridSize: 168
Generation 2951 | Revalues: 590598 | GridSize: 168
Generation 2952 | Revalues: 590792 | GridSize: 168
Generation 2953 | Revalues: 590984 | GridSize: 168
Generation 2954 | Revalues: 591202 | GridSize: 168
Generation 2955 | Revalues: 591424 | GridSize: 168
Generation 2956 | Revalues: 591618 | GridSize: 168
Generation 2957 | Revalues: 591816 | GridSize: 168
Generation 2958 | Revalues: 591990 | GridSize: 168
Generation 2959 | Revalues: 592192 | GridSize: 168
Generation 2960 | Revalues: 592378 | GridSize: 168
Generation 2961 | Revalues: 592588 | GridSize: 168
Generation 2962 | Revalues: 592776 | GridSize: 168
Generation 2963 | Revalues: 592986 | GridSize: 168
Generation 2964 | Revalues: 593188 | GridSize: 168
Generation 2965 | Revalues: 593410 | GridSize: 168
Generation 2966 | Revalues: 593594 | GridSize: 168
Generation 2967 | Revalues: 593820 | GridSize: 168
Generation 2968 | Revalues: 594014 | GridSize: 168
Generation 2969 | Revalues: 594214 | GridSize: 168
Generation 2970 | Revalues: 594414 | GridSize: 168
Generation 2971 | Revalues: 594624 | GridSize: 168
Generation 2972 | Revalues: 594808 | GridSize: 168
Generation 2973 | Revalues: 595020 | GridSize: 168
Generation 2974 | Revalues: 595214 | GridSize: 168
Generation 2975 | Revalues: 595426 | GridSize: 168
Generation 2976 | Revalues: 595630 | GridSize: 168
Generation 2977 | Revalues: 595854 | GridSize: 168
Generation 2978 | Revalues: 596030 | GridSize: 168
Generation 2979 | Revalues: 596240 | GridSize: 168
Generation 2980 | Revalues: 596438 | GridSize: 168
Generation 2981 | Revalues: 596630 | GridSize: 168
Generation 2982 | Revalues: 596822 | GridSize: 168
Generation 2983 | Revalues: 597038 | GridSize: 165
Generation 2984 | Revalues: 597230 | GridSize: 165
Generation 2985 | Revalues: 597416 | GridSize: 165
Generation 2986 | Revalues: 597604 | GridSize: 165
Generation 2987 | Revalues: 597780 | GridSize: 165
Generation 2988 | Revalues: 597980 | GridSize: 165
Generation 2989 | Revalues: 598176 | GridSize: 165
Generation 2990 | Revalues: 598356 | GridSize: 165
Generation 2991 | Revalues: 598560 | GridSize: 165
Generation 2992 | Revalues: 598762 | GridSize: 165
Generation 2993 | Revalues: 598982 | GridSize: 167
Generation 2994 | Revalues: 599192 | GridSize: 167
Generation 2995 | Revalues: 599394 | GridSize: 167
Generation 2996 | Revalues: 599596 | GridSize: 167
Generation 2997 | Revalues: 599808 | GridSize: 167
Generation 2998 | Revalues: 600010 | GridSize: 167
Generation 2999 | Revalues: 600202 | GridSize: 167
Generation 3000 | Revalues: 600402 | GridSize: 167
Generation 3001 | Revalues: 600594 | GridSize: 167
Generation 3002 | Revalues: 600794 | GridSize: 167
Generation 3003 | Revalues: 601008 | GridSize: 167
Generation 3004 | Revalues: 601196 | GridSize: 167
Generation 3005 | Revalues: 601378 | GridSize: 167
Generation 3006 | Revalues: 601592 | GridSize: 167
Generation 3007 | Revalues: 601772 | GridSize: 167
Generation 3008 | Revalues: 601962 | GridSize: 167
Generation 3009 | Revalues: 602162 | GridSize: 167
Generation 3010 | Revalues: 602380 | GridSize: 167
Generation 3011 | Revalues: 602578 | GridSize: 167
Generation 3012 | Revalues: 602806 | GridSize: 167
Generation 3013 | Revalues: 603024 | GridSize: 167
Generation 3014 | Revalues: 603258 | GridSize: 167
Generation 3015 | Revalues: 603462 | GridSize: 167
Generation 3016 | Revalues: 603652 | GridSize: 167
Generation 3017 | Revalues: 603838 | GridSize: 167
Generation 3018 | Revalues: 604046 | GridSize: 167
Generation 3019 | Revalues: 604216 | GridSize: 167
Generation 3020 | Revalues: 604422 | GridSize: 167
Generation 3021 | Revalues: 604634 | GridSize: 167
Generation 3022 | Revalues: 604870 | GridSize: 167
Generation 3023 | Revalues: 605062 | GridSize: 167
Generation 3024 | Revalues: 605254 | GridSize: 167
Generation 3025 | Revalues: 605448 | GridSize: 167
Generation 3026 | Revalues: 605648 | GridSize: 167
Generation 3027 | Revalues: 605870 | GridSize: 168
Generation 3028 | Revalues: 606070 | GridSize: 168
Generation 3029 | Revalues: 606250 | GridSize: 169
Generation 3030 | Revalues: 606454 | GridSize: 169
Generation 3031 | Revalues: 606660 | GridSize: 169
Generation 3032 | Revalues: 606860 | GridSize: 169
Generation 3033 | Revalues: 607060 | GridSize: 169
Generation 3034 | Revalues: 607270 | GridSize: 170
Generation 3035 | Revalues: 607454 | GridSize: 170
Generation 3036 | Revalues: 607660 | GridSize: 171
Generation 3037 | Revalues: 607840 | GridSize: 171
Generation 3038 | Revalues: 608022 | GridSize: 170
Generation 3039 | Revalues: 608206 | GridSize: 170
Generation 3040 | Revalues: 608430 | GridSize: 170
Generation 3041 | Revalues: 608620 | GridSize: 170
Generation 3042 | Revalues: 608812 | GridSize: 171
Generation 3043 | Revalues: 609012 | GridSize: 171
Generation 3044 | Revalues: 609208 | GridSize: 171
Generation 3045 | Revalues: 609422 | GridSize: 171
Generation 3046 | Revalues: 609628 | GridSize: 171
Generation 3047 | Revalues: 609828 | GridSize: 172
Generation 3048 | Revalues: 610014 | GridSize: 172
Generation 3049 | Revalues: 610192 | GridSize: 172
Generation 3050 | Revalues: 610390 | GridSize: 172
Generation 3051 | Revalues: 610598 | GridSize: 172
Generation 3052 | Revalues: 610802 | GridSize: 172
Generation 3053 | Revalues: 610998 | GridSize: 172
Generation 3054 | Revalues: 611192 | GridSize: 172
Generation 3055 | Revalues: 611416 | GridSize: 172
Generation 3056 | Revalues: 611598 | GridSize: 172
Generation 3057 | Revalues: 611794 | GridSize: 172
Generation 3058 | Revalues: 611964 | GridSize: 172
Generation 3059 | Revalues: 612158 | GridSize: 172
Generation 3060 | Revalues: 612350 | GridSize: 172
Generation 3061 | Revalues: 612550 | GridSize: 172
Generation 3062 | Revalues: 612742 | GridSize: 172
Generation 3063 | Revalues: 612960 | GridSize: 173
Generation 3064 | Revalues: 613182 | GridSize: 173
Generation 3065 | Revalues: 613378 | GridSize: 174
Generation 3066 | Revalues: 613556 | GridSize: 174
Generation 3067 | Revalues: 613784 | GridSize: 174
Generation 3068 | Revalues: 613976 | GridSize: 174
Generation 3069 | Revalues: 614178 | GridSize: 174
Generation 3070 | Revalues: 614386 | GridSize: 174
Generation 3071 | Revalues: 614602 | GridSize: 174
Generation 3072 | Revalues: 614792 | GridSize: 174
Generation 3073 | Revalues: 614990 | GridSize: 174
Generation 3074 | Revalues: 615188 | GridSize: 174
Generation 3075 | Revalues: 615402 | GridSize: 174
Generation 3076 | Revalues: 615602 | GridSize: 174
Generation 3077 | Revalues: 615826 | GridSize: 174
Generation 3078 | Revalues: 616026 | GridSize: 174
Generation 3079 | Revalues: 616204 | GridSize: 174
Generation 3080 | Revalues: 616410 | GridSize: 174
Generation 3081 | Revalues: 616600 | GridSize: 174
Generation 3082 | Revalues: 616798 | GridSize: 174
Generation 3083 | Revalues: 617018 | GridSize: 174
Generation 3084 | Revalues: 617222 | GridSize: 174
Generation 3085 | Revalues: 617426 | GridSize: 174
Generation 3086 | Revalues: 617616 | GridSize: 174
Generation 3087 | Revalues: 617814 | GridSize: 174
Generation 3088 | Revalues: 618010 | GridSize: 174
Generation 3089 | Revalues: 618200 | GridSize: 174
Generation 3090 | Revalues: 618408 | GridSize: 174
Generation 3091 | Revalues: 618628 | GridSize: 174
Generation 3092 | Revalues: 618828 | GridSize: 174
Generation 3093 | Revalues: 619058 | GridSize: 175
Generation 3094 | Revalues: 619258 | GridSize: 175
Generation 3095 | Revalues: 619490 | GridSize: 175
Generation 3096 | Revalues: 619694 | GridSize: 175
Generation 3097 | Revalues: 619904 | GridSize: 175
Generation 3098 | Revalues: 620076 | GridSize: 176
Generation 3099 | Revalues: 620274 | GridSize: 176
Generation 3100 | Revalues: 620486 | GridSize: 177
Generation 3101 | Revalues: 620696 | GridSize: 177
Generation 3102 | Revalues: 620894 | GridSize: 177
Generation 3103 | Revalues: 621100 | GridSize: 177
Generation 3104 | Revalues: 621290 | GridSize: 177
Generation 3105 | Revalues: 621522 | GridSize: 177
Generation 3106 | Revalues: 621696 | GridSize: 177
Generation 3107 | Revalues: 621890 | GridSize: 177
Generation 3108 | Revalues: 622080 | GridSize: 177
Generation 3109 | Revalues: 622298 | GridSize: 177
Generation 3110 | Revalues: 622494 | GridSize: 177
Generation 3111 | Revalues: 622660 | GridSize: 177
Generation 3112 | Revalues: 622838 | GridSize: 177
Generation 3113 | Revalues: 623036 | GridSize: 177
Generation 3114 | Revalues: 623254 | GridSize: 177
Generation 3115 | Revalues: 623464 | GridSize: 176
Generation 3116 | Revalues: 623656 | GridSize: 176
Generation 3117 | Revalues: 623850 | GridSize: 176
Generation 3118 | Revalues: 624056 | GridSize: 176
Generation 3119 | Revalues: 624262 | GridSize: 176
Generation 3120 | Revalues: 624468 | GridSize: 176
Generation 3121 | Revalues: 624680 | GridSize: 176
Generation 3122 | Revalues: 624854 | GridSize: 176
Generation 3123 | Revalues: 625054 | GridSize: 176
Generation 3124 | Revalues: 625282 | GridSize: 176
Generation 3125 | Revalues: 625480 | GridSize: 176
Generation 3126 | Revalues: 625686 | GridSize: 176
Generation 3127 | Revalues: 625896 | GridSize: 176
Generation 3128 | Revalues: 626094 | GridSize: 176
Generation 3129 | Revalues: 626266 | GridSize: 176
Generation 3130 | Revalues: 626454 | GridSize: 176
Generation 3131 | Revalues: 626670 | GridSize: 176
Generation 3132 | Revalues: 626882 | GridSize: 176
Generation 3133 | Revalues: 627092 | GridSize: 176
Generation 3134 | Revalues: 627284 | GridSize: 176
Generation 3135 | Revalues: 627504 | GridSize: 177
Generation 3136 | Revalues: 627698 | GridSize: 177
Generation 3137 | Revalues: 627914 | GridSize: 177
Generation 3138 | Revalues: 628130 | GridSize: 177
Generation 3139 | Revalues: 628354 | GridSize: 178
Generation 3140 | Revalues: 628570 | GridSize: 178
Generation 3141 | Revalues: 628764 | GridSize: 178
Generation 3142 | Revalues: 628944 | GridSize: 178
Generation 3143 | Revalues: 629154 | GridSize: 178
Generation 3144 | Revalues: 629338 | GridSize: 178
Generation 3145 | Revalues: 629530 | GridSize: 178
Generation 3146 | Revalues: 629754 | GridSize: 178
Generation 3147 | Revalues: 629954 | GridSize: 178
Generation 3148 | Revalues: 630158 | GridSize: 178
Generation 3149 | Revalues: 630376 | GridSize: 178
Generation 3150 | Revalues: 630588 | GridSize: 178
Generation 3151 | Revalues: 630790 | GridSize: 178
Generation 3152 | Revalues: 630996 | GridSize: 178
Generation 3153 | Revalues: 631194 | GridSize: 178
Generation 3154 | Revalues: 631402 | GridSize: 178
Generation 3155 | Revalues: 631606 | GridSize: 178
Generation 3156 | Revalues: 631774 | GridSize: 178
Generation 3157 | Revalues: 631978 | GridSize: 178
Generation 3158 | Revalues: 632172 | GridSize: 178
Generation 3159 | Revalues: 632356 | GridSize: 178
Generation 3160 | Revalues: 632554 | GridSize: 178
Generation 3161 | Revalues: 632768 | GridSize: 178
Generation 3162 | Revalues: 632982 | GridSize: 178
Generation 3163 | Revalues: 633208 | GridSize: 178
Generation 3164 | Revalues: 633394 | GridSize: 178
Generation 3165 | Revalues: 633590 | GridSize: 178
Generation 3166 | Revalues: 633790 | GridSize: 178
Generation 3167 | Revalues: 634000 | GridSize: 178
Generation 3168 | Revalues: 634198 | GridSize: 178
Generation 3169 | Revalues: 634410 | GridSize: 178
Generation 3170 | Revalues: 634612 | GridSize: 178
Generation 3171 | Revalues: 634836 | GridSize: 178
Generation 3172 | Revalues: 635008 | GridSize: 178
Generation 3173 | Revalues: 635216 | GridSize: 178
Generation 3174 | Revalues: 635414 | GridSize: 178
Generation 3175 | Revalues: 635640 | GridSize: 178
Generation 3176 | Revalues: 635828 | GridSize: 178
Generation 3177 | Revalues: 636018 | GridSize: 178
Generation 3178 | Revalues: 636212 | GridSize: 178
Generation 3179 | Revalues: 636426 | GridSize: 178
Generation 3180 | Revalues: 636622 | GridSize: 178
Generation 3181 | Revalues: 636814 | GridSize: 178
Generation 3182 | Revalues: 637026 | GridSize: 178
Generation 3183 | Revalues: 637234 | GridSize: 178
Generation 3184 | Revalues: 637440 | GridSize: 178
Generation 3185 | Revalues: 637652 | GridSize: 178
Generation 3186 | Revalues: 637838 | GridSize: 178
Generation 3187 | Revalues: 638030 | GridSize: 178
Generation 3188 | Revalues: 638226 | GridSize: 178
Generation 3189 | Revalues: 638420 | GridSize: 178
Generation 3190 | Revalues: 638600 | GridSize: 178
Generation 3191 | Revalues: 638816 | GridSize: 178
Generation 3192 | Revalues: 639030 | GridSize: 178
Generation 3193 | Revalues: 639238 | GridSize: 178
Generation 3194 | Revalues: 639434 | GridSize: 178
Generation 3195 | Revalues: 639642 | GridSize: 178
Generation 3196 | Revalues: 639840 | GridSize: 178
Generation 3197 | Revalues: 640038 | GridSize: 178
Generation 3198 | Revalues: 640232 | GridSize: 178
Generation 3199 | Revalues: 640464 | GridSize: 178
Generation 3200 | Revalues: 640668 | GridSize: 178
Generation 3201 | Revalues: 640886 | GridSize: 178
Generation 3202 | Revalues: 641088 | GridSize: 179
Generation 3203 | Revalues: 641318 | GridSize: 179
Generation 3204 | Revalues: 641496 | GridSize: 179
Generation 3205 | Revalues: 641720 | GridSize: 179
Generation 3206 | Revalues: 641916 | GridSize: 179
Generation 3207 | Revalues: 642104 | GridSize: 179
Generation 3208 | Revalues: 642282 | GridSize: 179
Generation 3209 | Revalues: 642474 | GridSize: 179
Generation 3210 | Revalues: 642690 | GridSize: 179
Generation 3211 | Revalues: 642886 | GridSize: 179
Generation 3212 | Revalues: 643092 | GridSize: 179
Generation 3213 | Revalues: 643280 | GridSize: 179
Generation 3214 | Revalues: 643462 | GridSize: 179
Generation 3215 | Revalues: 643672 | GridSize: 179
Generation 3216 | Revalues: 643872 | GridSize: 179
Generation 3217 | Revalues: 644050 | GridSize: 179
Generation 3218 | Revalues: 644248 | GridSize: 179
Generation 3219 | Revalues: 644480 | GridSize: 179
Generation 3220 | Revalues: 644668 | GridSize: 179
Generation 3221 | Revalues: 644888 | GridSize: 179
Generation 3222 | Revalues: 645090 | GridSize: 179
Generation 3223 | Revalues: 645284 | GridSize: 179
Generation 3224 | Revalues: 645488 | GridSize: 179
Generation 3225 | Revalues: 645682 | GridSize: 179
Generation 3226 | Revalues: 645872 | GridSize: 179
Generation 3227 | Revalues: 646078 | GridSize: 179
Generation 3228 | Revalues: 646266 | GridSize: 179
Generation 3229 | Revalues: 646496 | GridSize: 179
Generation 3230 | Revalues: 646702 | GridSize: 179
Generation 3231 | Revalues: 646876 | GridSize: 179
Generation 3232 | Revalues: 647076 | GridSize: 179
Generation 3233 | Revalues: 647274 | GridSize: 179
Generation 3234 | Revalues: 647462 | GridSize: 179
Generation 3235 | Revalues: 647650 | GridSize: 179
Generation 3236 | Revalues: 647832 | GridSize: 179
Generation 3237 | Revalues: 648032 | GridSize: 179
Generation 3238 | Revalues: 648246 | GridSize: 179
Generation 3239 | Revalues: 648448 | GridSize: 179
Generation 3240 | Revalues: 648664 | GridSize: 180
Generation 3241 | Revalues: 648874 | GridSize: 180
Generation 3242 | Revalues: 649060 | GridSize: 180
Generation 3243 | Revalues: 649266 | GridSize: 180
Generation 3244 | Revalues: 649450 | GridSize: 180
Generation 3245 | Revalues: 649648 | GridSize: 180
Generation 3246 | Revalues: 649840 | GridSize: 180
Generation 3247 | Revalues: 650024 | GridSize: 180
Generation 3248 | Revalues: 650232 | GridSize: 180
Generation 3249 | Revalues: 650436 | GridSize: 180
Generation 3250 | Revalues: 650636 | GridSize: 180
Generation 3251 | Revalues: 650874 | GridSize: 180
Generation 3252 | Revalues: 651078 | GridSize: 180
Generation 3253 | Revalues: 651288 | GridSize: 180
Generation 3254 | Revalues: 651496 | GridSize: 180
Generation 3255 | Revalues: 651706 | GridSize: 180
Generation 3256 | Revalues: 651916 | GridSize: 180
Generation 3257 | Revalues: 652116 | GridSize: 180
Generation 3258 | Revalues: 652330 | GridSize: 180
Generation 3259 | Revalues: 652528 | GridSize: 180
Generation 3260 | Revalues: 652724 | GridSize: 180
Generation 3261 | Revalues: 652928 | GridSize: 180
Generation 3262 | Revalues: 653132 | GridSize: 180
Generation 3263 | Revalues: 653352 | GridSize: 180
Generation 3264 | Revalues: 653534 | GridSize: 180
Generation 3265 | Revalues: 653726 | GridSize: 180
Generation 3266 | Revalues: 653916 | GridSize: 180
