Generation 0 | Revalues: 100 | GridSize: 6
Generation 2350 | Revalues: 469604 | GridSize: 272
Generation 2351 | Revalues: 469790 | GridSize: 275
Generation 2352 | Revalues: 469992 | GridSize: 275
Generation 2353 | Revalues: 470210 | GridSize: 276
Generation 2354 | Revalues: 470392 | GridSize: 274
Generation 2355 | Revalues: 470582 | GridSize: 273
Generation 2356 | Revalues: 470758 | GridSize: 273
Generation 2357 | Revalues: 470964 | GridSize: 273
Generation 2358 | Revalues: 471192 | GridSize: 274
Generation 2359 | Revalues: 471402 | GridSize: 274
Generation 2360 | Revalues: 471590 | GridSize: 275
Generation 2361 | Revalues: 471794 | GridSize: 275
Generation 2362 | Revalues: 471978 | GridSize: 275
Generation 2363 | Revalues: 472152 | GridSize: 275
Generation 2364 | Revalues: 472354 | GridSize: 276
Generation 2365 | Revalues: 472548 | GridSize: 277
Generation 2366 | Revalues: 472736 | GridSize: 276
Generation 2367 | Revalues: 472922 | GridSize: 277
Generation 2368 | Revalues: 473100 | GridSize: 276
Generation 2369 | Revalues: 473294 | GridSize: 276
Generation 2370 | Revalues: 473508 | GridSize: 276
Generation 2371 | Revalues: 473692 | GridSize: 277
Generation 2372 | Revalues: 473902 | GridSize: 277
Generation 2373 | Revalues: 474114 | GridSize: 277
Generation 2374 | Revalues: 474294 | GridSize: 277
Generation 2375 | Revalues: 474508 | GridSize: 277
Generation 2376 | Revalues: 474678 | GridSize: 277
Generation 2377 | Revalues: 474876 | GridSize: 279
Generation 2378 | Revalues: 475086 | GridSize: 279
Generation 2379 | Revalues: 475280 | GridSize: 280
Generation 2380 | Revalues: 475464 | GridSize: 280
Generation 2381 | Revalues: 475650 | GridSize: 280
Generation 2382 | Revalues: 475864 | GridSize: 280
Generation 2383 | Revalues: 476072 | GridSize: 281
Generation 2384 | Revalues: 476258 | GridSize: 281
Generation 2385 | Revalues: 476462 | GridSize: 281
Generation 2386 | Revalues: 476676 | GridSize: 279
Generation 2387 | Revalues: 476912 | GridSize: 281
Generation 2388 | Revalues: 477122 | GridSize: 283
Generation 2389 | Revalues: 477328 | GridSize: 284
Generation 2390 | Revalues: 477544 | GridSize: 284
Generation 2391 | Revalues: 477734 | GridSize: 285
Generation 2392 | Revalues: 477956 | GridSize: 286
Generation 2393 | Revalues: 478140 | GridSize: 284
Generation 2394 | Revalues: 478334 | GridSize: 284
Generation 2395 | Revalues: 478520 | GridSize: 283
Generation 2396 | Revalues: 478716 | GridSize: 284
Generation 2397 | Revalues: 478922 | GridSize: 281
Generation 2398 | Revalues: 479124 | GridSize: 282
Generation 2399 | Revalues: 479304 | GridSize: 283
Generation 2400 | Revalues: 479518 | GridSize: 283
Generation 2401 | Revalues: 479710 | GridSize: 283
Generation 2402 | Revalues: 479912 | GridSize: 283
Generation 2403 | Revalues: 480112 | GridSize: 283
Generation 2404 | Revalues: 480314 | GridSize: 283
Generation 2405 | Revalues: 480514 | GridSize: 283
Generation 2406 | Revalues: 480726 | GridSize: 283
Generation 2407 | Revalues: 480944 | GridSize: 283
Generation 2408 | Revalues: 481150 | GridSize: 283
Generation 2409 | Revalues: 481332 | GridSize: 283
Generation 2410 | Revalues: 481502 | GridSize: 283
Generation 2411 | Revalues: 481706 | GridSize: 283
Generation 2412 | Revalues: 481898 | GridSize: 283
Generation 2413 | Revalues: 482078 | GridSize: 283
Generation 2414 | Revalues: 482278 | GridSize: 283
Generation 2415 | Revalues: 482474 | GridSize: 284
Generation 2416 | Revalues: 482654 | GridSize: 284
Generation 2417 | Revalues: 482856 | GridSize: 284
Generation 2418 | Revalues: 483076 | GridSize: 284
Generation 2419 | Revalues: 483252 | GridSize: 284
Generation 2420 | Revalues: 483450 | GridSize: 284
Generation 2421 | Revalues: 483668 | GridSize: 284
Generation 2422 | Revalues: 483874 | GridSize: 284
Generation 2423 | Revalues: 484072 | GridSize: 284
Generation 2424 | Revalues: 484250 | GridSize: 284
Generation 2425 | Revalues: 484430 | GridSize: 284
Generation 2426 | Revalues: 484632 | GridSize: 285
Generation 2427 | Revalues: 484812 | GridSize: 285
Generation 2428 | Revalues: 485014 | GridSize: 285
Generation 2429 | Revalues: 485238 | GridSize: 287
Generation 2430 | Revalues: 485436 | GridSize: 287
Generation 2431 | Revalues: 485642 | GridSize: 287
Generation 2432 | Revalues: 485838 | GridSize: 287
Generation 2433 | Revalues: 486020 | GridSize: 287
Generation 2434 | Revalues: 486212 | GridSize: 287
Generation 2435 | Revalues: 486410 | GridSize: 288
Generation 2436 | Revalues: 486608 | GridSize: 288
Generation 2437 | Revalues: 486834 | GridSize: 288
Generation 2438 | Revalues: 487020 | GridSize: 289
Generation 2439 | Revalues: 487218 | GridSize: 289
Generation 2440 | Revalues: 487412 | GridSize: 289
Generation 2441 | Revalues: 487602 | GridSize: 289
Generation 2442 | Revalues: 487814 | GridSize: 289
Generation 2443 | Revalues: 488016 | GridSize: 289
Generation 2444 | Revalues: 488212 | GridSize: 290
Generation 2445 | Revalues: 488402 | GridSize: 285
Generation 2446 | Revalues: 488610 | GridSize: 285
Generation 2447 | Revalues: 488802 | GridSize: 285
Generation 2448 | Revalues: 489016 | GridSize: 285
Generation 2449 | Revalues: 489232 | GridSize: 285
Generation 2450 | Revalues: 489432 | GridSize: 285
Generation 2451 | Revalues: 489634 | GridSize: 285
Generation 2452 | Revalues: 489824 | GridSize: 286
Generation 2453 | Revalues: 490026 | GridSize: 286
Generation 2454 | Revalues: 490230 | GridSize: 286
Generation 2455 | Revalues: 490436 | GridSize: 286
Generation 2456 | Revalues: 490628 | GridSize: 282
Generation 2457 | Revalues: 490818 | GridSize: 282
Generation 2458 | Revalues: 490996 | GridSize: 282
Generation 2459 | Revalues: 491182 | GridSize: 282
Generation 2460 | Revalues: 491356 | GridSize: 283
Generation 2461 | Revalues: 491562 | GridSize: 283
Generation 2462 | Revalues: 491736 | GridSize: 283
Generation 2463 | Revalues: 491946 | GridSize: 283
Generation 2464 | Revalues: 492152 | GridSize: 282
Generation 2465 | Revalues: 492338 | GridSize: 281
Generation 2466 | Revalues: 492542 | GridSize: 282
Generation 2467 | Revalues: 492726 | GridSize: 283
Generation 2468 | Revalues: 492922 | GridSize: 282
Generation 2469 | Revalues: 493126 | GridSize: 278
Generation 2470 | Revalues: 493332 | GridSize: 276
Generation 2471 | Revalues: 493546 | GridSize: 276
Generation 2472 | Revalues: 493786 | GridSize: 272
Generation 2473 | Revalues: 493992 | GridSize: 272
Generation 2474 | Revalues: 494178 | GridSize: 272
Generation 2475 | Revalues: 494376 | GridSize: 271
Generation 2476 | Revalues: 494560 | GridSize: 271
Generation 2477 | Revalues: 494762 | GridSize: 272
Generation 2478 | Revalues: 494990 | GridSize: 270
Generation 2479 | Revalues: 495194 | GridSize: 270
Generation 2480 | Revalues: 495376 | GridSize: 270
Generation 2481 | Revalues: 495576 | GridSize: 270
Generation 2482 | Revalues: 495778 | GridSize: 267
Generation 2483 | Revalues: 495980 | GridSize: 267
Generation 2484 | Revalues: 496182 | GridSize: 267
Generation 2485 | Revalues: 496388 | GridSize: 267
Generation 2486 | Revalues: 496598 | GridSize: 267
Generation 2487 | Revalues: 496822 | GridSize: 268
Generation 2488 | Revalues: 497038 | GridSize: 269
Generation 2489 | Revalues: 497242 | GridSize: 269
Generation 2490 | Revalues: 497442 | GridSize: 269
Generation 2491 | Revalues: 497634 | GridSize: 269
Generation 2492 | Revalues: 497802 | GridSize: 269
Generation 2493 | Revalues: 497980 | GridSize: 269
Generation 2494 | Revalues: 498170 | GridSize: 269
Generation 2495 | Revalues: 498368 | GridSize: 269
Generation 2496 | Revalues: 498552 | GridSize: 269
Generation 2497 | Revalues: 498760 | GridSize: 269
Generation 2498 | Revalues: 498922 | GridSize: 269
Generation 2499 | Revalues: 499130 | GridSize: 269
Generation 2500 | Revalues: 499324 | GridSize: 269
Generation 2501 | Revalues: 499522 | GridSize: 270
Generation 2502 | Revalues: 499744 | GridSize: 270
Generation 2503 | Revalues: 499948 | GridSize: 270
Generation 2504 | Revalues: 500124 | GridSize: 270
Generation 2505 | Revalues: 500328 | GridSize: 269
Generation 2506 | Revalues: 500538 | GridSize: 269
Generation 2507 | Revalues: 500754 | GridSize: 269
Generation 2508 | Revalues: 500950 | GridSize: 269
Generation 2509 | Revalues: 501152 | GridSize: 269
Generation 2510 | Revalues: 501356 | GridSize: 268
Generation 2511 | Revalues: 501596 | GridSize: 268
Generation 2512 | Revalues: 501796 | GridSize: 268
Generation 2513 | Revalues: 501970 | GridSize: 263
Generation 2514 | Revalues: 502168 | GridSize: 264
Generation 2515 | Revalues: 502334 | GridSize: 264
Generation 2516 | Revalues: 502532 | GridSize: 264
Generation 2517 | Revalues: 502730 | GridSize: 267
Generation 2518 | Revalues: 502934 | GridSize: 264
Generation 2519 | Revalues: 503132 | GridSize: 263
Generation 2520 | Revalues: 503324 | GridSize: 263
Generation 2521 | Revalues: 503522 | GridSize: 264
Generation 2522 | Revalues: 503742 | GridSize: 265
Generation 2523 | Revalues: 503920 | GridSize: 266
Generation 2524 | Revalues: 504114 | GridSize: 266
Generation 2525 | Revalues: 504336 | GridSize: 264
Generation 2526 | Revalues: 504562 | GridSize: 265
Generation 2527 | Revalues: 504760 | GridSize: 265
Generation 2528 | Revalues: 504954 | GridSize: 266
Generation 2529 | Revalues: 505142 | GridSize: 266
Generation 2530 | Revalues: 505350 | GridSize: 266
Generation 2531 | Revalues: 505544 | GridSize: 266
Generation 2532 | Revalues: 505748 | GridSize: 266
Generation 2533 | Revalues: 505958 | GridSize: 264
Generation 2534 | Revalues: 506158 | GridSize: 264
Generation 2535 | Revalues: 506354 | GridSize: 265
Generation 2536 | Revalues: 506564 | GridSize: 264
Generation 2537 | Revalues: 506774 | GridSize: 261
Generation 2538 | Revalues: 506972 | GridSize: 261
Generation 2539 | Revalues: 507170 | GridSize: 263
Generation 2540 | Revalues: 507360 | GridSize: 263
Generation 2541 | Revalues: 507598 | GridSize: 263
Generation 2542 | Revalues: 507788 | GridSize: 263
Generation 2543 | Revalues: 507986 | GridSize: 265
Generation 2544 | Revalues: 508184 | GridSize: 265
Generation 2545 | Revalues: 508388 | GridSize: 265
Generation 2546 | Revalues: 508604 | GridSize: 266
Generation 2547 | Revalues: 508792 | GridSize: 266
Generation 2548 | Revalues: 509018 | GridSize: 267
Generation 2549 | Revalues: 509208 | GridSize: 265
Generation 2550 | Revalues: 509388 | GridSize: 264
Generation 2551 | Revalues: 509602 | GridSize: 264
Generation 2552 | Revalues: 509802 | GridSize: 264
Generation 2553 | Revalues: 510008 | GridSize: 264
Generation 2554 | Revalues: 510234 | GridSize: 264
Generation 2555 | Revalues: 510416 | GridSize: 264
Generation 2556 | Revalues: 510638 | GridSize: 264
Generation 2557 | Revalues: 510836 | GridSize: 264
Generation 2558 | Revalues: 511038 | GridSize: 264
Generation 2559 | Revalues: 511228 | GridSize: 264
Generation 2560 | Revalues: 511436 | GridSize: 264
Generation 2561 | Revalues: 511638 | GridSize: 264
Generation 2562 | Revalues: 511856 | GridSize: 264
Generation 2563 | Revalues: 512050 | GridSize: 264
Generation 2564 | Revalues: 512242 | GridSize: 264
Generation 2565 | Revalues: 512462 | GridSize: 264
Generation 2566 | Revalues: 512664 | GridSize: 264
Generation 2567 | Revalues: 512866 | GridSize: 264
Generation 2568 | Revalues: 513088 | GridSize: 264
Generation 2569 | Revalues: 513298 | GridSize: 263
Generation 2570 | Revalues: 513478 | GridSize: 264
Generation 2571 | Revalues: 513674 | GridSize: 264
Generation 2572 | Revalues: 513866 | GridSize: 264
Generation 2573 | Revalues: 514066 | GridSize: 265
Generation 2574 | Revalues: 514254 | GridSize: 265
Generation 2575 | Revalues: 514446 | GridSize: 266
Generation 2576 | Revalues: 514658 | GridSize: 265
Generation 2577 | Revalues: 514862 | GridSize: 266
Generation 2578 | Revalues: 515058 | GridSize: 266
Generation 2579 | Revalues: 515264 | GridSize: 267
Generation 2580 | Revalues: 515482 | GridSize: 267
Generation 2581 | Revalues: 515688 | GridSize: 267
Generation 2582 | Revalues: 515900 | GridSize: 268
Generation 2583 | Revalues: 516106 | GridSize: 269
Generation 2584 | Revalues: 516304 | GridSize: 269
Generation 2585 | Revalues: 516502 | GridSize: 269
Generation 2586 | Revalues: 516704 | GridSize: 269
Generation 2587 | Revalues: 516884 | GridSize: 269
Generation 2588 | Revalues: 517080 | GridSize: 269
Generation 2589 | Revalues: 517284 | GridSize: 269
Generation 2590 | Revalues: 517486 | GridSize: 268
Generation 2591 | Revalues: 517694 | GridSize: 268
Generation 2592 | Revalues: 517908 | GridSize: 268
Generation 2593 | Revalues: 518108 | GridSize: 268
Generation 2594 | Revalues: 518304 | GridSize: 268
Generation 2595 | Revalues: 518514 | GridSize: 269
Generation 2596 | Revalues: 518712 | GridSize: 270
Generation 2597 | Revalues: 518906 | GridSize: 270
Generation 2598 | Revalues: 519084 | GridSize: 271
Generation 2599 | Revalues: 519280 | GridSize: 271
Generation 2600 | Revalues: 519502 | GridSize: 271
Generation 2601 | Revalues: 519702 | GridSize: 272
Generation 2602 | Revalues: 519900 | GridSize: 272
Generation 2603 | Revalues: 520078 | GridSize: 273
Generation 2604 | Revalues: 520270 | GridSize: 273
Generation 2605 | Revalues: 520478 | GridSize: 273
Generation 2606 | Revalues: 520688 | GridSize: 273
Generation 2607 | Revalues: 520910 | GridSize: 273
Generation 2608 | Revalues: 521112 | GridSize: 273
Generation 2609 | Revalues: 521316 | GridSize: 274
Generation 2610 | Revalues: 521500 | GridSize: 276
Generation 2611 | Revalues: 521690 | GridSize: 276
Generation 2612 | Revalues: 521878 | GridSize: 276
Generation 2613 | Revalues: 522080 | GridSize: 276
Generation 2614 | Revalues: 522270 | GridSize: 277
Generation 2615 | Revalues: 522476 | GridSize: 278
Generation 2616 | Revalues: 522650 | GridSize: 279
Generation 2617 | Revalues: 522860 | GridSize: 279
Generation 2618 | Revalues: 523066 | GridSize: 279
Generation 2619 | Revalues: 523260 | GridSize: 279
Generation 2620 | Revalues: 523462 | GridSize: 279
Generation 2621 | Revalues: 523652 | GridSize: 279
Generation 2622 | Revalues: 523860 | GridSize: 280
Generation 2623 | Revalues: 524066 | GridSize: 281
Generation 2624 | Revalues: 524260 | GridSize: 282
Generation 2625 | Revalues: 524446 | GridSize: 283
Generation 2626 | Revalues: 524630 | GridSize: 283
Generation 2627 | Revalues: 524830 | GridSize: 283
Generation 2628 | Revalues: 525032 | GridSize: 281
Generation 2629 | Revalues: 525218 | GridSize: 281
Generation 2630 | Revalues: 525422 | GridSize: 277
Generation 2631 | Revalues: 525624 | GridSize: 277
Generation 2632 | Revalues: 525824 | GridSize: 276
Generation 2633 | Revalues: 526032 | GridSize: 274
Generation 2634 | Revalues: 526214 | GridSize: 274
Generation 2635 | Revalues: 526422 | GridSize: 273
Generation 2636 | Revalues: 526618 | GridSize: 274
Generation 2637 | Revalues: 526812 | GridSize: 271
Generation 2638 | Revalues: 527018 | GridSize: 271
Generation 2639 | Revalues: 527222 | GridSize: 272
Generation 2640 | Revalues: 527442 | GridSize: 272
Generation 2641 | Revalues: 527644 | GridSize: 271
Generation 2642 | Revalues: 527840 | GridSize: 271
Generation 2643 | Revalues: 528022 | GridSize: 271
Generation 2644 | Revalues: 528208 | GridSize: 271
Generation 2645 | Revalues: 528422 | GridSize: 273
Generation 2646 | Revalues: 528636 | GridSize: 272
Generation 2647 | Revalues: 528850 | GridSize: 272
Generation 2648 | Revalues: 529050 | GridSize: 272
Generation 2649 | Revalues: 529264 | GridSize: 273
Generation 2650 | Revalues: 529460 | GridSize: 272
Generation 2651 | Revalues: 529662 | GridSize: 272
Generation 2652 | Revalues: 529888 | GridSize: 272
Generation 2653 | Revalues: 530068 | GridSize: 272
Generation 2654 | Revalues: 530262 | GridSize: 272
Generation 2655 | Revalues: 530472 | GridSize: 272
Generation 2656 | Revalues: 530666 | GridSize: 275
Generation 2657 | Revalues: 530868 | GridSize: 275
Generation 2658 | Revalues: 531056 | GridSize: 276
Generation 2659 | Revalues: 531242 | GridSize: 276
Generation 2660 | Revalues: 531450 | GridSize: 278
Generation 2661 | Revalues: 531640 | GridSize: 279
Generation 2662 | Revalues: 531834 | GridSize: 281
Generation 2663 | Revalues: 532038 | GridSize: 280
Generation 2664 | Revalues: 532242 | GridSize: 281
Generation 2665 | Revalues: 532458 | GridSize: 277
Generation 2666 | Revalues: 532662 | GridSize: 278
Generation 2667 | Revalues: 532848 | GridSize: 278
Generation 2668 | Revalues: 533054 | GridSize: 279
Generation 2669 | Revalues: 533236 | GridSize: 279
Generation 2670 | Revalues: 533426 | GridSize: 279
Generation 2671 | Revalues: 533634 | GridSize: 279
Generation 2672 | Revalues: 533852 | GridSize: 280
Generation 2673 | Revalues: 534040 | GridSize: 281
Generation 2674 | Revalues: 534232 | GridSize: 282
Generation 2675 | Revalues: 534438 | GridSize: 283
Generation 2676 | Revalues: 534654 | GridSize: 285
Generation 2677 | Revalues: 534848 | GridSize: 287
Generation 2678 | Revalues: 535026 | GridSize: 287
Generation 2679 | Revalues: 535232 | GridSize: 290
Generation 2680 | Revalues: 535422 | GridSize: 290
Generation 2681 | Revalues: 535634 | GridSize: 290
Generation 2682 | Revalues: 535842 | GridSize: 290
Generation 2683 | Revalues: 536044 | GridSize: 287
Generation 2684 | Revalues: 536228 | GridSize: 287
Generation 2685 | Revalues: 536442 | GridSize: 287
Generation 2686 | Revalues: 536656 | GridSize: 287
Generation 2687 | Revalues: 536850 | GridSize: 284
Generation 2688 | Revalues: 537044 | GridSize: 284
Generation 2689 | Revalues: 537254 | GridSize: 284
Generation 2690 | Revalues: 537432 | GridSize: 284
Generation 2691 | Revalues: 537634 | GridSize: 284
Generation 2692 | Revalues: 537818 | GridSize: 284
Generation 2693 | Revalues: 538032 | GridSize: 284
Generation 2694 | Revalues: 538236 | GridSize: 285
Generation 2695 | Revalues: 538460 | GridSize: 285
Generation 2696 | Revalues: 538662 | GridSize: 281
Generation 2697 | Revalues: 538850 | GridSize: 281
Generation 2698 | Revalues: 539058 | GridSize: 281
Generation 2699 | Revalues: 539276 | GridSize: 280
Generation 2700 | Revalues: 539478 | GridSize: 281
Generation 2701 | Revalues: 539666 | GridSize: 282
Generation 2702 | Revalues: 539872 | GridSize: 282
Generation 2703 | Revalues: 540068 | GridSize: 282
Generation 2704 | Revalues: 540268 | GridSize: 281
Generation 2705 | Revalues: 540462 | GridSize: 282
Generation 2706 | Revalues: 540678 | GridSize: 284
Generation 2707 | Revalues: 540870 | GridSize: 284
Generation 2708 | Revalues: 541084 | GridSize: 284
Generation 2709 | Revalues: 541322 | GridSize: 284
Generation 2710 | Revalues: 541520 | GridSize: 284
Generation 2711 | Revalues: 541714 | GridSize: 284
Generation 2712 | Revalues: 541882 | GridSize: 284
Generation 2713 | Revalues: 542068 | GridSize: 284
Generation 2714 | Revalues: 542266 | GridSize: 284
Generation 2715 | Revalues: 542444 | GridSize: 286
Generation 2716 | Revalues: 542648 | GridSize: 287
Generation 2717 | Revalues: 542846 | GridSize: 287
Generation 2718 | Revalues: 543050 | GridSize: 287
Generation 2719 | Revalues: 543230 | GridSize: 287
Generation 2720 | Revalues: 543412 | GridSize: 286
Generation 2721 | Revalues: 543582 | GridSize: 286
Generation 2722 | Revalues: 543764 | GridSize: 289
Generation 2723 | Revalues: 543970 | GridSize: 289
Generation 2724 | Revalues: 544182 | GridSize: 291
Generation 2725 | Revalues: 544394 | GridSize: 293
Generation 2726 | Revalues: 544560 | GridSize: 293
Generation 2727 | Revalues: 544744 | GridSize: 292
Generation 2728 | Revalues: 544950 | GridSize: 291
Generation 2729 | Revalues: 545138 | GridSize: 291
Generation 2730 | Revalues: 545348 | GridSize: 290
Generation 2731 | Revalues: 545554 | GridSize: 291
Generation 2732 | Revalues: 545770 | GridSize: 291
Generation 2733 | Revalues: 545990 | GridSize: 291
Generation 2734 | Revalues: 546196 | GridSize: 293
Generation 2735 | Revalues: 546402 | GridSize: 293
Generation 2736 | Revalues: 546592 | GridSize: 293
Generation 2737 | Revalues: 546790 | GridSize: 293
Generation 2738 | Revalues: 546978 | GridSize: 292
Generation 2739 | Revalues: 547186 | GridSize: 293
Generation 2740 | Revalues: 547364 | GridSize: 293
Generation 2741 | Revalues: 547554 | GridSize: 293
Generation 2742 | Revalues: 547770 | GridSize: 293
Generation 2743 | Revalues: 547964 | GridSize: 293
Generation 2744 | Revalues: 548156 | GridSize: 294
Generation 2745 | Revalues: 548348 | GridSize: 294
Generation 2746 | Revalues: 548562 | GridSize: 294
Generation 2747 | Revalues: 548758 | GridSize: 294
Generation 2748 | Revalues: 548974 | GridSize: 294
Generation 2749 | Revalues: 549166 | GridSize: 294
Generation 2750 | Revalues: 549356 | GridSize: 294
Generation 2751 | Revalues: 549554 | GridSize: 294
Generation 2752 | Revalues: 549754 | GridSize: 294
Generation 2753 | Revalues: 549964 | GridSize: 294
Generation 2754 | Revalues: 550152 | GridSize: 294
Generation 2755 | Revalues: 550342 | GridSize: 294
Generation 2756 | Revalues: 550548 | GridSize: 294
Generation 2757 | Revalues: 550756 | GridSize: 294
Generation 2758 | Revalues: 550958 | GridSize: 294
Generation 2759 | Revalues: 551176 | GridSize: 294
Generation 2760 | Revalues: 551374 | GridSize: 294
Generation 2761 | Revalues: 551566 | GridSize: 294
Generation 2762 | Revalues: 551754 | GridSize: 292
Generation 2763 | Revalues: 551960 | GridSize: 293
Generation 2764 | Revalues: 552146 | GridSize: 293
Generation 2765 | Revalues: 552354 | GridSize: 294
Generation 2766 | Revalues: 552554 | GridSize: 294
Generation 2767 | Revalues: 552796 | GridSize: 294
Generation 2768 | Revalues: 552988 | GridSize: 294
Generation 2769 | Revalues: 553200 | GridSize: 295
Generation 2770 | Revalues: 553386 | GridSize: 295
Generation 2771 | Revalues: 553582 | GridSize: 295
Generation 2772 | Revalues: 553764 | GridSize: 296
Generation 2773 | Revalues: 553938 | GridSize: 295
Generation 2774 | Revalues: 554126 | GridSize: 296
Generation 2775 | Revalues: 554328 | GridSize: 296
Generation 2776 | Revalues: 554532 | GridSize: 296
Generation 2777 | Revalues: 554724 | GridSize: 295
Generation 2778 | Revalues: 554934 | GridSize: 295
Generation 2779 | Revalues: 555136 | GridSize: 295
Generation 2780 | Revalues: 555338 | GridSize: 295
Generation 2781 | Revalues: 555574 | GridSize: 295
Generation 2782 | Revalues: 555778 | GridSize: 295
Generation 2783 | Revalues: 555978 | GridSize: 294
Generation 2784 | Revalues: 556178 | GridSize: 294
Generation 2785 | Revalues: 556376 | GridSize: 293
Generation 2786 | Revalues: 556572 | GridSize: 294
Generation 2787 | Revalues: 556792 | GridSize: 294
Generation 2788 | Revalues: 556998 | GridSize: 294
Generation 2789 | Revalues: 557208 | GridSize: 294
Generation 2790 | Revalues: 557404 | GridSize: 294
Generation 2791 | Revalues: 557600 | GridSize: 294
Generation 2792 | Revalues: 557814 | GridSize: 295
Generation 2793 | Revalues: 558000 | GridSize: 295
Generation 2794 | Revalues: 558220 | GridSize: 297
Generation 2795 | Revalues: 558428 | GridSize: 297
Generation 2796 | Revalues: 558642 | GridSize: 297
Generation 2797 | Revalues: 558850 | GridSize: 297
Generation 2798 | Revalues: 559030 | GridSize: 297
Generation 2799 | Revalues: 559234 | GridSize: 297
Generation 2800 | Revalues: 559452 | GridSize: 297
Generation 2801 | Revalues: 559632 | GridSize: 298
Generation 2802 | Revalues: 559846 | GridSize: 298
Generation 2803 | Revalues: 560056 | GridSize: 298
Generation 2804 | Revalues: 560276 | GridSize: 298
Generation 2805 | Revalues: 560470 | GridSize: 298
Generation 2806 | Revalues: 560668 | GridSize: 298
Generation 2807 | Revalues: 560856 | GridSize: 295
Generation 2808 | Revalues: 561052 | GridSize: 295
Generation 2809 | Revalues: 561250 | GridSize: 295
Generation 2810 | Revalues: 561432 | GridSize: 295
Generation 2811 | Revalues: 561630 | GridSize: 295
Generation 2812 | Revalues: 561820 | GridSize: 296
Generation 2813 | Revalues: 562032 | GridSize: 296
Generation 2814 | Revalues: 562244 | GridSize: 296
Generation 2815 | Revalues: 562440 | GridSize: 296
Generation 2816 | Revalues: 562640 | GridSize: 296
Generation 2817 | Revalues: 562828 | GridSize: 296
Generation 2818 | Revalues: 563010 | GridSize: 296
Generation 2819 | Revalues: 563222 | GridSize: 296
Generation 2820 | Revalues: 563410 | GridSize: 296
Generation 2821 | Revalues: 563628 | GridSize: 296
Generation 2822 | Revalues: 563852 | GridSize: 296
Generation 2823 | Revalues: 564038 | GridSize: 296
Generation 2824 | Revalues: 564224 | GridSize: 296
Generation 2825 | Revalues: 564406 | GridSize: 296
Generation 2826 | Revalues: 564598 | GridSize: 296
Generation 2827 | Revalues: 564790 | GridSize: 296
Generation 2828 | Revalues: 564980 | GridSize: 293
Generation 2829 | Revalues: 565208 | GridSize: 293
Generation 2830 | Revalues: 565404 | GridSize: 294
Generation 2831 | Revalues: 565622 | GridSize: 294
Generation 2832 | Revalues: 565814 | GridSize: 294
Generation 2833 | Revalues: 566042 | GridSize: 294
Generation 2834 | Revalues: 566244 | GridSize: 294
Generation 2835 | Revalues: 566444 | GridSize: 294
Generation 2836 | Revalues: 566644 | GridSize: 294
Generation 2837 | Revalues: 566830 | GridSize: 292
Generation 2838 | Revalues: 567028 | GridSize: 293
Generation 2839 | Revalues: 567212 | GridSize: 293
Generation 2840 | Revalues: 567422 | GridSize: 292
Generation 2841 | Revalues: 567646 | GridSize: 292
Generation 2842 | Revalues: 567854 | GridSize: 293
Generation 2843 | Revalues: 568068 | GridSize: 293
Generation 2844 | Revalues: 568284 | GridSize: 293
Generation 2845 | Revalues: 568462 | GridSize: 292
Generation 2846 | Revalues: 568650 | GridSize: 292
Generation 2847 | Revalues: 568838 | GridSize: 292
Generation 2848 | Revalues: 569032 | GridSize: 292
Generation 2849 | Revalues: 569232 | GridSize: 292
Generation 2850 | Revalues: 569444 | GridSize: 292
Generation 2851 | Revalues: 569636 | GridSize: 292
Generation 2852 | Revalues: 569848 | GridSize: 292
Generation 2853 | Revalues: 570050 | GridSize: 290
Generation 2854 | Revalues: 570244 | GridSize: 290
Generation 2855 | Revalues: 570424 | GridSize: 290
Generation 2856 | Revalues: 570640 | GridSize: 290
Generation 2857 | Revalues: 570848 | GridSize: 290
Generation 2858 | Revalues: 571036 | GridSize: 290
Generation 2859 | Revalues: 571244 | GridSize: 290
Generation 2860 | Revalues: 571472 | GridSize: 291
Generation 2861 | Revalues: 571694 | GridSize: 290
Generation 2862 | Revalues: 571886 | GridSize: 291
Generation 2863 | Revalues: 572064 | GridSize: 286
Generation 2864 | Revalues: 572252 | GridSize: 286
Generation 2865 | Revalues: 572466 | GridSize: 285
Generation 2866 | Revalues: 572638 | GridSize: 285
Generation 2867 | Revalues: 572856 | GridSize: 285
Generation 2868 | Revalues: 573070 | GridSize: 286
Generation 2869 | Revalues: 573278 | GridSize: 287
Generation 2870 | Revalues: 573486 | GridSize: 287
Generation 2871 | Revalues: 573694 | GridSize: 288
Generation 2872 | Revalues: 573892 | GridSize: 288
Generation 2873 | Revalues: 574092 | GridSize: 288
Generation 2874 | Revalues: 574288 | GridSize: 288
Generation 2875 | Revalues: 574464 | GridSize: 289
Generation 2876 | Revalues: 574680 | GridSize: 289
Generation 2877 | Revalues: 574876 | GridSize: 288
Generation 2878 | Revalues: 575082 | GridSize: 288
Generation 2879 | Revalues: 575294 | GridSize: 288
Generation 2880 | Revalues: 575502 | GridSize: 288
Generation 2881 | Revalues: 575694 | GridSize: 288
Generation 2882 | Revalues: 575914 | GridSize: 287
Generation 2883 | Revalues: 576104 | GridSize: 287
Generation 2884 | Revalues: 576270 | GridSize: 287
Generation 2885 | Revalues: 576476 | GridSize: 287
Generation 2886 | Revalues: 576680 | GridSize: 287
