Generation 0 | Revalues: 100 | GridSize: 3
Generation 2582 | Revalues: 517208 | GridSize: 300
Generation 2583 | Revalues: 517428 | GridSize: 300
Generation 2584 | Revalues: 517624 | GridSize: 300
Generation 2585 | Revalues: 517812 | GridSize: 300
Generation 2586 | Revalues: 517974 | GridSize: 300
Generation 2587 | Revalues: 518164 | GridSize: 300
Generation 2588 | Revalues: 518368 | GridSize: 300
Generation 2589 | Revalues: 518564 | GridSize: 300
Generation 2590 | Revalues: 518732 | GridSize: 300
Generation 2591 | Revalues: 518960 | GridSize: 300
Generation 2592 | Revalues: 519142 | GridSize: 300
Generation 2593 | Revalues: 519366 | GridSize: 300
Generation 2594 | Revalues: 519550 | GridSize: 300
Generation 2595 | Revalues: 519786 | GridSize: 300
Generation 2596 | Revalues: 519982 | GridSize: 300
Generation 2597 | Revalues: 520182 | GridSize: 300
Generation 2598 | Revalues: 520388 | GridSize: 300
Generation 2599 | Revalues: 520606 | GridSize: 300
Generation 2600 | Revalues: 520802 | GridSize: 300
Generation 2601 | Revalues: 521008 | GridSize: 300
Generation 2602 | Revalues: 521226 | GridSize: 300
Generation 2603 | Revalues: 521420 | GridSize: 300
Generation 2604 | Revalues: 521608 | GridSize: 300
Generation 2605 | Revalues: 521830 | GridSize: 300
Generation 2606 | Revalues: 521998 | GridSize: 300
Generation 2607 | Revalues: 522192 | GridSize: 300
Generation 2608 | Revalues: 522374 | GridSize: 300
Generation 2609 | Revalues: 522558 | GridSize: 300
Generation 2610 | Revalues: 522780 | GridSize: 300
Generation 2611 | Revalues: 522990 | GridSize: 300
Generation 2612 | Revalues: 523170 | GridSize: 300
Generation 2613 | Revalues: 523356 | GridSize: 300
Generation 2614 | Revalues: 523540 | GridSize: 300
Generation 2615 | Revalues: 523772 | GridSize: 300
Generation 2616 | Revalues: 523968 | GridSize: 300
Generation 2617 | Revalues: 524172 | GridSize: 300
Generation 2618 | Revalues: 524372 | GridSize: 300
Generation 2619 | Revalues: 524582 | GridSize: 300
Generation 2620 | Revalues: 524786 | GridSize: 300
Generation 2621 | Revalues: 524992 | GridSize: 300
Generation 2622 | Revalues: 525188 | GridSize: 300
Generation 2623 | Revalues: 525384 | GridSize: 300
Generation 2624 | Revalues: 525576 | GridSize: 300
Generation 2625 | Revalues: 525752 | GridSize: 300
Generation 2626 | Revalues: 525952 | GridSize: 300
Generation 2627 | Revalues: 526156 | GridSize: 300
Generation 2628 | Revalues: 526378 | GridSize: 300
Generation 2629 | Revalues: 526566 | GridSize: 300
Generation 2630 | Revalues: 526776 | GridSize: 300
Generation 2631 | Revalues: 526968 | GridSize: 300
Generation 2632 | Revalues: 527160 | GridSize: 300
Generation 2633 | Revalues: 527356 | GridSize: 300
Generation 2634 | Revalues: 527544 | GridSize: 300
Generation 2635 | Revalues: 527738 | GridSize: 300
Generation 2636 | Revalues: 527950 | GridSize: 300
Generation 2637 | Revalues: 528146 | GridSize: 300
Generation 2638 | Revalues: 528368 | GridSize: 300
Generation 2639 | Revalues: 528566 | GridSize: 300
Generation 2640 | Revalues: 528778 | GridSize: 300
Generation 2641 | Revalues: 528968 | GridSize: 300
Generation 2642 | Revalues: 529146 | GridSize: 300
Generation 2643 | Revalues: 529328 | GridSize: 300
Generation 2644 | Revalues: 529528 | GridSize: 300
Generation 2645 | Revalues: 529730 | GridSize: 300
Generation 2646 | Revalues: 529936 | GridSize: 300
Generation 2647 | Revalues: 530126 | GridSize: 300
Generation 2648 | Revalues: 530312 | GridSize: 300
Generation 2649 | Revalues: 530502 | GridSize: 300
Generation 2650 | Revalues: 530732 | GridSize: 300
Generation 2651 | Revalues: 530950 | GridSize: 300
Generation 2652 | Revalues: 531140 | GridSize: 300
Generation 2653 | Revalues: 531348 | GridSize: 300
Generation 2654 | Revalues: 531536 | GridSize: 300
Generation 2655 | Revalues: 531752 | GridSize: 300
Generation 2656 | Revalues: 531956 | GridSize: 300
Generation 2657 | Revalues: 532136 | GridSize: 300
Generation 2658 | Revalues: 532360 | GridSize: 300
Generation 2659 | Revalues: 532530 | GridSize: 300
Generation 2660 | Revalues: 532732 | GridSize: 300
Generation 2661 | Revalues: 532912 | GridSize: 300
Generation 2662 | Revalues: 533136 | GridSize: 300
Generation 2663 | Revalues: 533326 | GridSize: 300
Generation 2664 | Revalues: 533524 | GridSize: 300
Generation 2665 | Revalues: 533694 | GridSize: 300
Generation 2666 | Revalues: 533906 | GridSize: 300
Generation 2667 | Revalues: 534082 | GridSize: 300
Generation 2668 | Revalues: 534312 | GridSize: 300
Generation 2669 | Revalues: 534494 | GridSize: 300
Generation 2670 | Revalues: 534688 | GridSize: 300
Generation 2671 | Revalues: 534902 | GridSize: 300
Generation 2672 | Revalues: 535104 | GridSize: 300
Generation 2673 | Revalues: 535310 | GridSize: 300
Generation 2674 | Revalues: 535500 | GridSize: 300
Generation 2675 | Revalues: 535706 | GridSize: 300
Generation 2676 | Revalues: 535914 | GridSize: 300
Generation 2677 | Revalues: 536122 | GridSize: 300
Generation 2678 | Revalues: 536308 | GridSize: 300
Generation 2679 | Revalues: 536518 | GridSize: 300
Generation 2680 | Revalues: 536730 | GridSize: 300
Generation 2681 | Revalues: 536914 | GridSize: 300
Generation 2682 | Revalues: 537130 | GridSize: 300
Generation 2683 | Revalues: 537310 | GridSize: 300
Generation 2684 | Revalues: 537516 | GridSize: 300
Generation 2685 | Revalues: 537722 | GridSize: 300
Generation 2686 | Revalues: 537910 | GridSize: 300
Generation 2687 | Revalues: 538104 | GridSize: 300
Generation 2688 | Revalues: 538300 | GridSize: 300
Generation 2689 | Revalues: 538498 | GridSize: 300
Generation 2690 | Revalues: 538670 | GridSize: 300
Generation 2691 | Revalues: 538878 | GridSize: 300
Generation 2692 | Revalues: 539068 | GridSize: 300
Generation 2693 | Revalues: 539252 | GridSize: 300
Generation 2694 | Revalues: 539454 | GridSize: 300
Generation 2695 | Revalues: 539640 | GridSize: 300
Generation 2696 | Revalues: 539832 | GridSize: 300
Generation 2697 | Revalues: 540030 | GridSize: 300
Generation 2698 | Revalues: 540238 | GridSize: 300
Generation 2699 | Revalues: 540428 | GridSize: 300
Generation 2700 | Revalues: 540632 | GridSize: 300
Generation 2701 | Revalues: 540834 | GridSize: 300
Generation 2702 | Revalues: 541036 | GridSize: 300
Generation 2703 | Revalues: 541252 | GridSize: 300
Generation 2704 | Revalues: 541444 | GridSize: 300
Generation 2705 | Revalues: 541636 | GridSize: 300
Generation 2706 | Revalues: 541848 | GridSize: 300
Generation 2707 | Revalues: 542078 | GridSize: 300
Generation 2708 | Revalues: 542286 | GridSize: 300
Generation 2709 | Revalues: 542472 | GridSize: 300
Generation 2710 | Revalues: 542652 | GridSize: 300
Generation 2711 | Revalues: 542828 | GridSize: 300
Generation 2712 | Revalues: 543024 | GridSize: 300
Generation 2713 | Revalues: 543218 | GridSize: 300
Generation 2714 | Revalues: 543446 | GridSize: 300
Generation 2715 | Revalues: 543638 | GridSize: 300
Generation 2716 | Revalues: 543814 | GridSize: 300
Generation 2717 | Revalues: 544006 | GridSize: 300
Generation 2718 | Revalues: 544226 | GridSize: 300
Generation 2719 | Revalues: 544458 | GridSize: 300
Generation 2720 | Revalues: 544660 | GridSize: 300
Generation 2721 | Revalues: 544864 | GridSize: 300
Generation 2722 | Revalues: 545050 | GridSize: 300
Generation 2723 | Revalues: 545266 | GridSize: 300
Generation 2724 | Revalues: 545448 | GridSize: 300
Generation 2725 | Revalues: 545648 | GridSize: 300
Generation 2726 | Revalues: 545844 | GridSize: 300
Generation 2727 | Revalues: 546042 | GridSize: 300
Generation 2728 | Revalues: 546214 | GridSize: 300
Generation 2729 | Revalues: 546428 | GridSize: 300
Generation 2730 | Revalues: 546634 | GridSize: 300
Generation 2731 | Revalues: 546838 | GridSize: 300
Generation 2732 | Revalues: 547024 | GridSize: 300
Generation 2733 | Revalues: 547222 | GridSize: 300
Generation 2734 | Revalues: 547420 | GridSize: 300
Generation 2735 | Revalues: 547612 | GridSize: 300
Generation 2736 | Revalues: 547792 | GridSize: 300
Generation 2737 | Revalues: 547980 | GridSize: 300
Generation 2738 | Revalues: 548166 | GridSize: 300
Generation 2739 | Revalues: 548366 | GridSize: 300
Generation 2740 | Revalues: 548576 | GridSize: 300
Generation 2741 | Revalues: 548802 | GridSize: 300
Generation 2742 | Revalues: 549012 | GridSize: 300
Generation 2743 | Revalues: 549228 | GridSize: 300
Generation 2744 | Revalues: 549422 | GridSize: 300
Generation 2745 | Revalues: 549602 | GridSize: 300
Generation 2746 | Revalues: 549818 | GridSize: 300
Generation 2747 | Revalues: 550036 | GridSize: 300
Generation 2748 | Revalues: 550244 | GridSize: 300
Generation 2749 | Revalues: 550450 | GridSize: 300
Generation 2750 | Revalues: 550644 | GridSize: 300
Generation 2751 | Revalues: 550856 | GridSize: 300
Generation 2752 | Revalues: 551050 | GridSize: 300
Generation 2753 | Revalues: 551260 | GridSize: 300
Generation 2754 | Revalues: 551482 | GridSize: 300
Generation 2755 | Revalues: 551690 | GridSize: 300
Generation 2756 | Revalues: 551886 | GridSize: 300
Generation 2757 | Revalues: 552082 | GridSize: 300
Generation 2758 | Revalues: 552282 | GridSize: 300
Generation 2759 | Revalues: 552482 | GridSize: 300
Generation 2760 | Revalues: 552702 | GridSize: 300
Generation 2761 | Revalues: 552886 | GridSize: 300
Generation 2762 | Revalues: 553086 | GridSize: 300
Generation 2763 | Revalues: 553274 | GridSize: 300
Generation 2764 | Revalues: 553458 | GridSize: 300
Generation 2765 | Revalues: 553638 | GridSize: 300
Generation 2766 | Revalues: 553834 | GridSize: 300
Generation 2767 | Revalues: 554040 | GridSize: 300
Generation 2768 | Revalues: 554252 | GridSize: 300
Generation 2769 | Revalues: 554442 | GridSize: 300
Generation 2770 | Revalues: 554622 | GridSize: 300
Generation 2771 | Revalues: 554830 | GridSize: 300
Generation 2772 | Revalues: 555028 | GridSize: 300
Generation 2773 | Revalues: 555228 | GridSize: 300
Generation 2774 | Revalues: 555458 | GridSize: 300
Generation 2775 | Revalues: 555656 | GridSize: 300
Generation 2776 | Revalues: 555830 | GridSize: 300
Generation 2777 | Revalues: 556050 | GridSize: 300
Generation 2778 | Revalues: 556240 | GridSize: 300
Generation 2779 | Revalues: 556456 | GridSize: 300
Generation 2780 | Revalues: 556642 | GridSize: 300
Generation 2781 | Revalues: 556848 | GridSize: 300
Generation 2782 | Revalues: 557042 | GridSize: 300
Generation 2783 | Revalues: 557220 | GridSize: 300
Generation 2784 | Revalues: 557416 | GridSize: 300
Generation 2785 | Revalues: 557610 | GridSize: 300
Generation 2786 | Revalues: 557804 | GridSize: 300
Generation 2787 | Revalues: 558006 | GridSize: 300
Generation 2788 | Revalues: 558220 | GridSize: 300
Generation 2789 | Revalues: 558436 | GridSize: 300
Generation 2790 | Revalues: 558642 | GridSize: 300
Generation 2791 | Revalues: 558828 | GridSize: 300
Generation 2792 | Revalues: 559046 | GridSize: 300
Generation 2793 | Revalues: 559252 | GridSize: 300
Generation 2794 | Revalues: 559432 | GridSize: 300
Generation 2795 | Revalues: 559648 | GridSize: 300
Generation 2796 | Revalues: 559858 | GridSize: 300
Generation 2797 | Revalues: 560078 | GridSize: 300
Generation 2798 | Revalues: 560264 | GridSize: 300
Generation 2799 | Revalues: 560480 | GridSize: 300
Generation 2800 | Revalues: 560650 | GridSize: 300
Generation 2801 | Revalues: 560850 | GridSize: 300
Generation 2802 | Revalues: 561042 | GridSize: 300
Generation 2803 | Revalues: 561264 | GridSize: 300
Generation 2804 | Revalues: 561440 | GridSize: 300
Generation 2805 | Revalues: 561638 | GridSize: 300
Generation 2806 | Revalues: 561856 | GridSize: 300
Generation 2807 | Revalues: 562040 | GridSize: 300
Generation 2808 | Revalues: 562248 | GridSize: 300
Generation 2809 | Revalues: 562434 | GridSize: 300
Generation 2810 | Revalues: 562632 | GridSize: 295
Generation 2811 | Revalues: 562828 | GridSize: 295
Generation 2812 | Revalues: 563030 | GridSize: 296
Generation 2813 | Revalues: 563270 | GridSize: 290
Generation 2814 | Revalues: 563472 | GridSize: 291
Generation 2815 | Revalues: 563666 | GridSize: 293
Generation 2816 | Revalues: 563878 | GridSize: 294
Generation 2817 | Revalues: 564082 | GridSize: 294
Generation 2818 | Revalues: 564280 | GridSize: 294
Generation 2819 | Revalues: 564454 | GridSize: 295
Generation 2820 | Revalues: 564640 | GridSize: 295
Generation 2821 | Revalues: 564860 | GridSize: 295
Generation 2822 | Revalues: 565074 | GridSize: 295
Generation 2823 | Revalues: 565258 | GridSize: 295
Generation 2824 | Revalues: 565446 | GridSize: 296
Generation 2825 | Revalues: 565652 | GridSize: 296
Generation 2826 | Revalues: 565858 | GridSize: 292
Generation 2827 | Revalues: 566052 | GridSize: 291
Generation 2828 | Revalues: 566262 | GridSize: 293
Generation 2829 | Revalues: 566452 | GridSize: 295
Generation 2830 | Revalues: 566642 | GridSize: 296
Generation 2831 | Revalues: 566848 | GridSize: 297
Generation 2832 | Revalues: 567042 | GridSize: 297
Generation 2833 | Revalues: 567230 | GridSize: 295
Generation 2834 | Revalues: 567432 | GridSize: 296
Generation 2835 | Revalues: 567656 | GridSize: 298
Generation 2836 | Revalues: 567868 | GridSize: 299
Generation 2837 | Revalues: 568060 | GridSize: 300
Generation 2838 | Revalues: 568268 | GridSize: 300
Generation 2839 | Revalues: 568492 | GridSize: 300
Generation 2840 | Revalues: 568684 | GridSize: 300
Generation 2841 | Revalues: 568872 | GridSize: 300
Generation 2842 | Revalues: 569088 | GridSize: 300
Generation 2843 | Revalues: 569318 | GridSize: 300
Generation 2844 | Revalues: 569534 | GridSize: 300
Generation 2845 | Revalues: 569732 | GridSize: 300
Generation 2846 | Revalues: 569906 | GridSize: 300
Generation 2847 | Revalues: 570132 | GridSize: 300
Generation 2848 | Revalues: 570320 | GridSize: 300
Generation 2849 | Revalues: 570528 | GridSize: 299
Generation 2850 | Revalues: 570722 | GridSize: 299
Generation 2851 | Revalues: 570912 | GridSize: 300
Generation 2852 | Revalues: 571114 | GridSize: 300
Generation 2853 | Revalues: 571300 | GridSize: 300
Generation 2854 | Revalues: 571498 | GridSize: 300
Generation 2855 | Revalues: 571692 | GridSize: 300
Generation 2856 | Revalues: 571874 | GridSize: 300
Generation 2857 | Revalues: 572094 | GridSize: 300
Generation 2858 | Revalues: 572314 | GridSize: 300
Generation 2859 | Revalues: 572516 | GridSize: 300
Generation 2860 | Revalues: 572716 | GridSize: 300
Generation 2861 | Revalues: 572896 | GridSize: 300
Generation 2862 | Revalues: 573104 | GridSize: 299
Generation 2863 | Revalues: 573298 | GridSize: 299
Generation 2864 | Revalues: 573496 | GridSize: 300
Generation 2865 | Revalues: 573682 | GridSize: 300
Generation 2866 | Revalues: 573910 | GridSize: 300
Generation 2867 | Revalues: 574112 | GridSize: 300
Generation 2868 | Revalues: 574316 | GridSize: 300
Generation 2869 | Revalues: 574506 | GridSize: 300
Generation 2870 | Revalues: 574708 | GridSize: 298
Generation 2871 | Revalues: 574918 | GridSize: 300
Generation 2872 | Revalues: 575122 | GridSize: 300
Generation 2873 | Revalues: 575322 | GridSize: 300
Generation 2874 | Revalues: 575540 | GridSize: 300
Generation 2875 | Revalues: 575738 | GridSize: 300
Generation 2876 | Revalues: 575950 | GridSize: 300
Generation 2877 | Revalues: 576154 | GridSize: 300
Generation 2878 | Revalues: 576376 | GridSize: 300
Generation 2879 | Revalues: 576576 | GridSize: 300
Generation 2880 | Revalues: 576778 | GridSize: 300
Generation 2881 | Revalues: 576980 | GridSize: 300
Generation 2882 | Revalues: 577192 | GridSize: 300
Generation 2883 | Revalues: 577384 | GridSize: 300
Generation 2884 | Revalues: 577588 | GridSize: 300
Generation 2885 | Revalues: 577784 | GridSize: 300
Generation 2886 | Revalues: 577974 | GridSize: 300
Generation 2887 | Revalues: 578164 | GridSize: 300
Generation 2888 | Revalues: 578368 | GridSize: 300
Generation 2889 | Revalues: 578536 | GridSize: 300
Generation 2890 | Revalues: 578718 | GridSize: 300
Generation 2891 | Revalues: 578916 | GridSize: 300
Generation 2892 | Revalues: 579112 | GridSize: 300
Generation 2893 | Revalues: 579330 | GridSize: 300
Generation 2894 | Revalues: 579526 | GridSize: 300
Generation 2895 | Revalues: 579748 | GridSize: 300
Generation 2896 | Revalues: 579974 | GridSize: 300
Generation 2897 | Revalues: 580182 | GridSize: 300
Generation 2898 | Revalues: 580382 | GridSize: 300
Generation 2899 | Revalues: 580588 | GridSize: 300
Generation 2900 | Revalues: 580780 | GridSize: 300
Generation 2901 | Revalues: 580990 | GridSize: 300
Generation 2902 | Revalues: 581178 | GridSize: 300
Generation 2903 | Revalues: 581388 | GridSize: 300
Generation 2904 | Revalues: 581606 | GridSize: 300
Generation 2905 | Revalues: 581798 | GridSize: 300
Generation 2906 | Revalues: 582008 | GridSize: 300
Generation 2907 | Revalues: 582188 | GridSize: 300
Generation 2908 | Revalues: 582356 | GridSize: 300
Generation 2909 | Revalues: 582548 | GridSize: 300
Generation 2910 | Revalues: 582740 | GridSize: 300
Generation 2911 | Revalues: 582952 | GridSize: 300
Generation 2912 | Revalues: 583142 | GridSize: 300
Generation 2913 | Revalues: 583366 | GridSize: 300
Generation 2914 | Revalues: 583594 | GridSize: 300
Generation 2915 | Revalues: 583806 | GridSize: 300
Generation 2916 | Revalues: 584018 | GridSize: 294
Generation 2917 | Revalues: 584228 | GridSize: 296
Generation 2918 | Revalues: 584440 | GridSize: 297
Generation 2919 | Revalues: 584624 | GridSize: 297
Generation 2920 | Revalues: 584834 | GridSize: 297
Generation 2921 | Revalues: 585020 | GridSize: 297
Generation 2922 | Revalues: 585236 | GridSize: 298
Generation 2923 | Revalues: 585436 | GridSize: 298
Generation 2924 | Revalues: 585634 | GridSize: 299
Generation 2925 | Revalues: 585854 | GridSize: 299
Generation 2926 | Revalues: 586074 | GridSize: 300
Generation 2927 | Revalues: 586272 | GridSize: 300
Generation 2928 | Revalues: 586486 | GridSize: 300
Generation 2929 | Revalues: 586672 | GridSize: 300
Generation 2930 | Revalues: 586874 | GridSize: 300
Generation 2931 | Revalues: 587072 | GridSize: 300
Generation 2932 | Revalues: 587286 | GridSize: 300
Generation 2933 | Revalues: 587486 | GridSize: 300
Generation 2934 | Revalues: 587678 | GridSize: 300
Generation 2935 | Revalues: 587892 | GridSize: 300
Generation 2936 | Revalues: 588108 | GridSize: 300
Generation 2937 | Revalues: 588320 | GridSize: 299
Generation 2938 | Revalues: 588534 | GridSize: 300
Generation 2939 | Revalues: 588718 | GridSize: 300
Generation 2940 | Revalues: 588932 | GridSize: 300
Generation 2941 | Revalues: 589158 | GridSize: 300
Generation 2942 | Revalues: 589346 | GridSize: 300
Generation 2943 | Revalues: 589538 | GridSize: 300
Generation 2944 | Revalues: 589736 | GridSize: 300
Generation 2945 | Revalues: 589942 | GridSize: 300
Generation 2946 | Revalues: 590156 | GridSize: 300
Generation 2947 | Revalues: 590350 | GridSize: 300
Generation 2948 | Revalues: 590538 | GridSize: 300
Generation 2949 | Revalues: 590724 | GridSize: 300
Generation 2950 | Revalues: 590946 | GridSize: 300
Generation 2951 | Revalues: 591142 | GridSize: 300
Generation 2952 | Revalues: 591354 | GridSize: 300
Generation 2953 | Revalues: 591538 | GridSize: 300
Generation 2954 | Revalues: 591716 | GridSize: 300
Generation 2955 | Revalues: 591910 | GridSize: 300
Generation 2956 | Revalues: 592100 | GridSize: 296
Generation 2957 | Revalues: 592288 | GridSize: 297
Generation 2958 | Revalues: 592494 | GridSize: 297
Generation 2959 | Revalues: 592682 | GridSize: 297
Generation 2960 | Revalues: 592882 | GridSize: 298
Generation 2961 | Revalues: 593080 | GridSize: 299
Generation 2962 | Revalues: 593268 | GridSize: 299
Generation 2963 | Revalues: 593456 | GridSize: 300
Generation 2964 | Revalues: 593674 | GridSize: 300
Generation 2965 | Revalues: 593858 | GridSize: 300
Generation 2966 | Revalues: 594056 | GridSize: 300
Generation 2967 | Revalues: 594254 | GridSize: 300
Generation 2968 | Revalues: 594454 | GridSize: 300
Generation 2969 | Revalues: 594648 | GridSize: 300
Generation 2970 | Revalues: 594830 | GridSize: 300
Generation 2971 | Revalues: 595038 | GridSize: 300
Generation 2972 | Revalues: 595226 | GridSize: 300
Generation 2973 | Revalues: 595408 | GridSize: 300
Generation 2974 | Revalues: 595608 | GridSize: 300
Generation 2975 | Revalues: 595798 | GridSize: 300
Generation 2976 | Revalues: 595996 | GridSize: 300
Generation 2977 | Revalues: 596226 | GridSize: 300
Generation 2978 | Revalues: 596440 | GridSize: 300
Generation 2979 | Revalues: 596642 | GridSize: 300
Generation 2980 | Revalues: 596878 | GridSize: 300
Generation 2981 | Revalues: 597104 | GridSize: 295
Generation 2982 | Revalues: 597298 | GridSize: 295
Generation 2983 | Revalues: 597506 | GridSize: 295
Generation 2984 | Revalues: 597698 | GridSize: 295
Generation 2985 | Revalues: 597884 | GridSize: 290
Generation 2986 | Revalues: 598102 | GridSize: 290
Generation 2987 | Revalues: 598308 | GridSize: 291
Generation 2988 | Revalues: 598496 | GridSize: 293
Generation 2989 | Revalues: 598706 | GridSize: 293
Generation 2990 | Revalues: 598904 | GridSize: 294
Generation 2991 | Revalues: 599086 | GridSize: 295
Generation 2992 | Revalues: 599294 | GridSize: 295
Generation 2993 | Revalues: 599496 | GridSize: 296
Generation 2994 | Revalues: 599696 | GridSize: 296
Generation 2995 | Revalues: 599884 | GridSize: 296
Generation 2996 | Revalues: 600078 | GridSize: 296
Generation 2997 | Revalues: 600296 | GridSize: 297
Generation 2998 | Revalues: 600478 | GridSize: 297
Generation 2999 | Revalues: 600684 | GridSize: 297
Generation 3000 | Revalues: 600888 | GridSize: 297
Generation 3001 | Revalues: 601098 | GridSize: 297
Generation 3002 | Revalues: 601298 | GridSize: 295
Generation 3003 | Revalues: 601482 | GridSize: 295
Generation 3004 | Revalues: 601666 | GridSize: 295
Generation 3005 | Revalues: 601836 | GridSize: 295
Generation 3006 | Revalues: 602036 | GridSize: 295
Generation 3007 | Revalues: 602258 | GridSize: 296
Generation 3008 | Revalues: 602456 | GridSize: 297
Generation 3009 | Revalues: 602686 | GridSize: 299
Generation 3010 | Revalues: 602914 | GridSize: 299
Generation 3011 | Revalues: 603108 | GridSize: 299
Generation 3012 | Revalues: 603308 | GridSize: 300
Generation 3013 | Revalues: 603490 | GridSize: 300
Generation 3014 | Revalues: 603686 | GridSize: 300
Generation 3015 | Revalues: 603892 | GridSize: 300
Generation 3016 | Revalues: 604084 | GridSize: 300
Generation 3017 | Revalues: 604278 | GridSize: 300
Generation 3018 | Revalues: 604488 | GridSize: 300
Generation 3019 | Revalues: 604676 | GridSize: 300
Generation 3020 | Revalues: 604852 | GridSize: 300
Generation 3021 | Revalues: 605052 | GridSize: 299
Generation 3022 | Revalues: 605248 | GridSize: 299
Generation 3023 | Revalues: 605462 | GridSize: 300
Generation 3024 | Revalues: 605668 | GridSize: 300
Generation 3025 | Revalues: 605864 | GridSize: 300
Generation 3026 | Revalues: 606090 | GridSize: 300
Generation 3027 | Revalues: 606268 | GridSize: 300
Generation 3028 | Revalues: 606460 | GridSize: 300
Generation 3029 | Revalues: 606662 | GridSize: 296
Generation 3030 | Revalues: 606842 | GridSize: 296
Generation 3031 | Revalues: 607026 | GridSize: 296
Generation 3032 | Revalues: 607232 | GridSize: 296
Generation 3033 | Revalues: 607424 | GridSize: 296
Generation 3034 | Revalues: 607632 | GridSize: 296
Generation 3035 | Revalues: 607834 | GridSize: 297
Generation 3036 | Revalues: 608022 | GridSize: 297
Generation 3037 | Revalues: 608234 | GridSize: 297
Generation 3038 | Revalues: 608420 | GridSize: 297
Generation 3039 | Revalues: 608600 | GridSize: 297
Generation 3040 | Revalues: 608802 | GridSize: 298
Generation 3041 | Revalues: 609004 | GridSize: 298
Generation 3042 | Revalues: 609200 | GridSize: 298
Generation 3043 | Revalues: 609402 | GridSize: 298
Generation 3044 | Revalues: 609602 | GridSize: 298
Generation 3045 | Revalues: 609774 | GridSize: 298
Generation 3046 | Revalues: 609960 | GridSize: 298
Generation 3047 | Revalues: 610180 | GridSize: 299
Generation 3048 | Revalues: 610376 | GridSize: 299
Generation 3049 | Revalues: 610588 | GridSize: 300
Generation 3050 | Revalues: 610764 | GridSize: 300
Generation 3051 | Revalues: 610948 | GridSize: 300
Generation 3052 | Revalues: 611150 | GridSize: 300
Generation 3053 | Revalues: 611334 | GridSize: 300
Generation 3054 | Revalues: 611536 | GridSize: 300
Generation 3055 | Revalues: 611726 | GridSize: 299
Generation 3056 | Revalues: 611918 | GridSize: 299
Generation 3057 | Revalues: 612108 | GridSize: 300
Generation 3058 | Revalues: 612308 | GridSize: 300
Generation 3059 | Revalues: 612510 | GridSize: 300
Generation 3060 | Revalues: 612702 | GridSize: 300
Generation 3061 | Revalues: 612902 | GridSize: 300
Generation 3062 | Revalues: 613094 | GridSize: 300
Generation 3063 | Revalues: 613304 | GridSize: 300
Generation 3064 | Revalues: 613502 | GridSize: 300
Generation 3065 | Revalues: 613730 | GridSize: 300
Generation 3066 | Revalues: 613928 | GridSize: 300
Generation 3067 | Revalues: 614126 | GridSize: 300
Generation 3068 | Revalues: 614346 | GridSize: 300
Generation 3069 | Revalues: 614528 | GridSize: 300
Generation 3070 | Revalues: 614736 | GridSize: 300
Generation 3071 | Revalues: 614924 | GridSize: 300
Generation 3072 | Revalues: 615130 | GridSize: 300
Generation 3073 | Revalues: 615302 | GridSize: 300
Generation 3074 | Revalues: 615518 | GridSize: 300
Generation 3075 | Revalues: 615722 | GridSize: 300
Generation 3076 | Revalues: 615942 | GridSize: 300
Generation 3077 | Revalues: 616128 | GridSize: 300
Generation 3078 | Revalues: 616322 | GridSize: 300
Generation 3079 | Revalues: 616520 | GridSize: 300
Generation 3080 | Revalues: 616726 | GridSize: 300
Generation 3081 | Revalues: 616950 | GridSize: 300
Generation 3082 | Revalues: 617128 | GridSize: 300
Generation 3083 | Revalues: 617318 | GridSize: 300
Generation 3084 | Revalues: 617526 | GridSize: 300
Generation 3085 | Revalues: 617734 | GridSize: 300
Generation 3086 | Revalues: 617926 | GridSize: 300
Generation 3087 | Revalues: 618124 | GridSize: 300
Generation 3088 | Revalues: 618310 | GridSize: 300
Generation 3089 | Revalues: 618508 | GridSize: 300
Generation 3090 | Revalues: 618706 | GridSize: 300
Generation 3091 | Revalues: 618886 | GridSize: 300
Generation 3092 | Revalues: 619082 | GridSize: 300
Generation 3093 | Revalues: 619296 | GridSize: 300
Generation 3094 | Revalues: 619472 | GridSize: 300
Generation 3095 | Revalues: 619668 | GridSize: 300
Generation 3096 | Revalues: 619864 | GridSize: 300
Generation 3097 | Revalues: 620066 | GridSize: 300
Generation 3098 | Revalues: 620262 | GridSize: 300
Generation 3099 | Revalues: 620478 | GridSize: 300
Generation 3100 | Revalues: 620658 | GridSize: 300
Generation 3101 | Revalues: 620876 | GridSize: 300
Generation 3102 | Revalues: 621062 | GridSize: 300
Generation 3103 | Revalues: 621262 | GridSize: 300
Generation 3104 | Revalues: 621446 | GridSize: 300
Generation 3105 | Revalues: 621650 | GridSize: 300
Generation 3106 | Revalues: 621850 | GridSize: 300
Generation 3107 | Revalues: 622066 | GridSize: 300
Generation 3108 | Revalues: 622278 | GridSize: 300
Generation 3109 | Revalues: 622472 | GridSize: 300
Generation 3110 | Revalues: 622694 | GridSize: 300
Generation 3111 | Revalues: 622830 | GridSize: 300
Generation 3112 | Revalues: 623010 | GridSize: 300
Generation 3113 | Revalues: 623192 | GridSize: 300
Generation 3114 | Revalues: 623384 | GridSize: 300
Generation 3115 | Revalues: 623584 | GridSize: 300
Generation 3116 | Revalues: 623762 | GridSize: 300
Generation 3117 | Revalues: 623972 | GridSize: 300
Generation 3118 | Revalues: 624178 | GridSize: 300
