Generation 0 | Revalues: 100 | GridSize: 7
Generation 2408 | Revalues: 481362 | GridSize: 227
Generation 2409 | Revalues: 481598 | GridSize: 227
Generation 2410 | Revalues: 481818 | GridSize: 227
Generation 2411 | Revalues: 482036 | GridSize: 227
Generation 2412 | Revalues: 482254 | GridSize: 225
Generation 2413 | Revalues: 482422 | GridSize: 225
Generation 2414 | Revalues: 482626 | GridSize: 225
Generation 2415 | Revalues: 482846 | GridSize: 225
Generation 2416 | Revalues: 483048 | GridSize: 225
Generation 2417 | Revalues: 483258 | GridSize: 225
Generation 2418 | Revalues: 483456 | GridSize: 225
Generation 2419 | Revalues: 483686 | GridSize: 225
Generation 2420 | Revalues: 483888 | GridSize: 225
Generation 2421 | Revalues: 484074 | GridSize: 225
Generation 2422 | Revalues: 484290 | GridSize: 225
Generation 2423 | Revalues: 484510 | GridSize: 226
Generation 2424 | Revalues: 484706 | GridSize: 227
Generation 2425 | Revalues: 484908 | GridSize: 227
Generation 2426 | Revalues: 485132 | GridSize: 228
Generation 2427 | Revalues: 485356 | GridSize: 226
Generation 2428 | Revalues: 485558 | GridSize: 226
Generation 2429 | Revalues: 485760 | GridSize: 227
Generation 2430 | Revalues: 485982 | GridSize: 228
Generation 2431 | Revalues: 486170 | GridSize: 228
Generation 2432 | Revalues: 486364 | GridSize: 228
Generation 2433 | Revalues: 486544 | GridSize: 228
Generation 2434 | Revalues: 486736 | GridSize: 228
Generation 2435 | Revalues: 486942 | GridSize: 228
Generation 2436 | Revalues: 487156 | GridSize: 228
Generation 2437 | Revalues: 487362 | GridSize: 228
Generation 2438 | Revalues: 487566 | GridSize: 227
Generation 2439 | Revalues: 487750 | GridSize: 227
Generation 2440 | Revalues: 487968 | GridSize: 227
Generation 2441 | Revalues: 488162 | GridSize: 227
Generation 2442 | Revalues: 488386 | GridSize: 227
Generation 2443 | Revalues: 488596 | GridSize: 227
Generation 2444 | Revalues: 488802 | GridSize: 228
Generation 2445 | Revalues: 489018 | GridSize: 228
Generation 2446 | Revalues: 489204 | GridSize: 228
Generation 2447 | Revalues: 489410 | GridSize: 228
Generation 2448 | Revalues: 489624 | GridSize: 228
Generation 2449 | Revalues: 489826 | GridSize: 229
Generation 2450 | Revalues: 490018 | GridSize: 229
Generation 2451 | Revalues: 490206 | GridSize: 229
Generation 2452 | Revalues: 490424 | GridSize: 230
Generation 2453 | Revalues: 490644 | GridSize: 230
Generation 2454 | Revalues: 490842 | GridSize: 230
Generation 2455 | Revalues: 491070 | GridSize: 231
Generation 2456 | Revalues: 491294 | GridSize: 231
Generation 2457 | Revalues: 491496 | GridSize: 231
Generation 2458 | Revalues: 491704 | GridSize: 231
Generation 2459 | Revalues: 491902 | GridSize: 231
Generation 2460 | Revalues: 492104 | GridSize: 231
Generation 2461 | Revalues: 492298 | GridSize: 231
Generation 2462 | Revalues: 492502 | GridSize: 231
Generation 2463 | Revalues: 492688 | GridSize: 231
Generation 2464 | Revalues: 492888 | GridSize: 231
Generation 2465 | Revalues: 493092 | GridSize: 231
Generation 2466 | Revalues: 493282 | GridSize: 231
Generation 2467 | Revalues: 493500 | GridSize: 232
Generation 2468 | Revalues: 493704 | GridSize: 232
Generation 2469 | Revalues: 493902 | GridSize: 232
Generation 2470 | Revalues: 494086 | GridSize: 232
Generation 2471 | Revalues: 494290 | GridSize: 233
Generation 2472 | Revalues: 494486 | GridSize: 232
Generation 2473 | Revalues: 494676 | GridSize: 232
Generation 2474 | Revalues: 494894 | GridSize: 231
Generation 2475 | Revalues: 495082 | GridSize: 231
Generation 2476 | Revalues: 495296 | GridSize: 231
Generation 2477 | Revalues: 495480 | GridSize: 231
Generation 2478 | Revalues: 495674 | GridSize: 231
Generation 2479 | Revalues: 495890 | GridSize: 231
Generation 2480 | Revalues: 496100 | GridSize: 231
Generation 2481 | Revalues: 496324 | GridSize: 231
Generation 2482 | Revalues: 496536 | GridSize: 228
Generation 2483 | Revalues: 496716 | GridSize: 228
Generation 2484 | Revalues: 496922 | GridSize: 228
Generation 2485 | Revalues: 497096 | GridSize: 228
Generation 2486 | Revalues: 497300 | GridSize: 228
Generation 2487 | Revalues: 497498 | GridSize: 228
Generation 2488 | Revalues: 497688 | GridSize: 228
Generation 2489 | Revalues: 497892 | GridSize: 229
Generation 2490 | Revalues: 498078 | GridSize: 229
Generation 2491 | Revalues: 498264 | GridSize: 229
Generation 2492 | Revalues: 498462 | GridSize: 229
Generation 2493 | Revalues: 498640 | GridSize: 229
Generation 2494 | Revalues: 498826 | GridSize: 229
Generation 2495 | Revalues: 499022 | GridSize: 229
Generation 2496 | Revalues: 499216 | GridSize: 230
Generation 2497 | Revalues: 499404 | GridSize: 230
Generation 2498 | Revalues: 499602 | GridSize: 230
Generation 2499 | Revalues: 499814 | GridSize: 230
Generation 2500 | Revalues: 499996 | GridSize: 230
Generation 2501 | Revalues: 500186 | GridSize: 230
Generation 2502 | Revalues: 500368 | GridSize: 230
Generation 2503 | Revalues: 500558 | GridSize: 230
Generation 2504 | Revalues: 500774 | GridSize: 230
Generation 2505 | Revalues: 500986 | GridSize: 230
Generation 2506 | Revalues: 501182 | GridSize: 230
Generation 2507 | Revalues: 501378 | GridSize: 229
Generation 2508 | Revalues: 501602 | GridSize: 229
Generation 2509 | Revalues: 501790 | GridSize: 230
Generation 2510 | Revalues: 501988 | GridSize: 230
Generation 2511 | Revalues: 502176 | GridSize: 231
Generation 2512 | Revalues: 502378 | GridSize: 229
Generation 2513 | Revalues: 502562 | GridSize: 228
Generation 2514 | Revalues: 502772 | GridSize: 227
Generation 2515 | Revalues: 502964 | GridSize: 227
Generation 2516 | Revalues: 503150 | GridSize: 227
Generation 2517 | Revalues: 503328 | GridSize: 227
Generation 2518 | Revalues: 503504 | GridSize: 227
Generation 2519 | Revalues: 503698 | GridSize: 227
Generation 2520 | Revalues: 503888 | GridSize: 227
Generation 2521 | Revalues: 504086 | GridSize: 227
Generation 2522 | Revalues: 504284 | GridSize: 225
Generation 2523 | Revalues: 504466 | GridSize: 225
Generation 2524 | Revalues: 504670 | GridSize: 225
Generation 2525 | Revalues: 504862 | GridSize: 225
Generation 2526 | Revalues: 505084 | GridSize: 225
Generation 2527 | Revalues: 505284 | GridSize: 225
Generation 2528 | Revalues: 505472 | GridSize: 225
Generation 2529 | Revalues: 505660 | GridSize: 225
Generation 2530 | Revalues: 505834 | GridSize: 225
Generation 2531 | Revalues: 506048 | GridSize: 225
Generation 2532 | Revalues: 506256 | GridSize: 225
Generation 2533 | Revalues: 506478 | GridSize: 226
Generation 2534 | Revalues: 506678 | GridSize: 226
Generation 2535 | Revalues: 506866 | GridSize: 226
Generation 2536 | Revalues: 507060 | GridSize: 226
Generation 2537 | Revalues: 507254 | GridSize: 226
Generation 2538 | Revalues: 507450 | GridSize: 226
Generation 2539 | Revalues: 507656 | GridSize: 226
Generation 2540 | Revalues: 507836 | GridSize: 226
Generation 2541 | Revalues: 508034 | GridSize: 226
Generation 2542 | Revalues: 508230 | GridSize: 226
Generation 2543 | Revalues: 508436 | GridSize: 226
Generation 2544 | Revalues: 508640 | GridSize: 226
Generation 2545 | Revalues: 508868 | GridSize: 227
Generation 2546 | Revalues: 509068 | GridSize: 227
Generation 2547 | Revalues: 509284 | GridSize: 228
Generation 2548 | Revalues: 509496 | GridSize: 228
Generation 2549 | Revalues: 509680 | GridSize: 228
Generation 2550 | Revalues: 509864 | GridSize: 228
Generation 2551 | Revalues: 510068 | GridSize: 228
Generation 2552 | Revalues: 510286 | GridSize: 229
Generation 2553 | Revalues: 510480 | GridSize: 229
Generation 2554 | Revalues: 510680 | GridSize: 229
Generation 2555 | Revalues: 510902 | GridSize: 230
Generation 2556 | Revalues: 511092 | GridSize: 230
Generation 2557 | Revalues: 511300 | GridSize: 230
Generation 2558 | Revalues: 511504 | GridSize: 230
Generation 2559 | Revalues: 511720 | GridSize: 230
Generation 2560 | Revalues: 511906 | GridSize: 230
Generation 2561 | Revalues: 512086 | GridSize: 230
Generation 2562 | Revalues: 512288 | GridSize: 230
Generation 2563 | Revalues: 512462 | GridSize: 230
Generation 2564 | Revalues: 512662 | GridSize: 230
Generation 2565 | Revalues: 512856 | GridSize: 230
Generation 2566 | Revalues: 513048 | GridSize: 230
Generation 2567 | Revalues: 513254 | GridSize: 230
Generation 2568 | Revalues: 513454 | GridSize: 230
Generation 2569 | Revalues: 513654 | GridSize: 230
Generation 2570 | Revalues: 513844 | GridSize: 230
Generation 2571 | Revalues: 514034 | GridSize: 231
Generation 2572 | Revalues: 514222 | GridSize: 232
Generation 2573 | Revalues: 514422 | GridSize: 232
Generation 2574 | Revalues: 514624 | GridSize: 233
Generation 2575 | Revalues: 514806 | GridSize: 233
Generation 2576 | Revalues: 514998 | GridSize: 233
Generation 2577 | Revalues: 515182 | GridSize: 233
Generation 2578 | Revalues: 515376 | GridSize: 233
Generation 2579 | Revalues: 515572 | GridSize: 233
Generation 2580 | Revalues: 515780 | GridSize: 233
Generation 2581 | Revalues: 515990 | GridSize: 234
Generation 2582 | Revalues: 516192 | GridSize: 234
Generation 2583 | Revalues: 516376 | GridSize: 234
Generation 2584 | Revalues: 516572 | GridSize: 234
Generation 2585 | Revalues: 516770 | GridSize: 234
Generation 2586 | Revalues: 516988 | GridSize: 234
Generation 2587 | Revalues: 517218 | GridSize: 233
Generation 2588 | Revalues: 517428 | GridSize: 233
Generation 2589 | Revalues: 517640 | GridSize: 233
Generation 2590 | Revalues: 517836 | GridSize: 233
Generation 2591 | Revalues: 518032 | GridSize: 234
Generation 2592 | Revalues: 518216 | GridSize: 234
Generation 2593 | Revalues: 518414 | GridSize: 234
Generation 2594 | Revalues: 518604 | GridSize: 234
Generation 2595 | Revalues: 518824 | GridSize: 235
Generation 2596 | Revalues: 519028 | GridSize: 235
Generation 2597 | Revalues: 519238 | GridSize: 235
Generation 2598 | Revalues: 519432 | GridSize: 235
Generation 2599 | Revalues: 519632 | GridSize: 235
Generation 2600 | Revalues: 519816 | GridSize: 235
Generation 2601 | Revalues: 519986 | GridSize: 235
Generation 2602 | Revalues: 520190 | GridSize: 235
Generation 2603 | Revalues: 520390 | GridSize: 236
Generation 2604 | Revalues: 520568 | GridSize: 236
Generation 2605 | Revalues: 520760 | GridSize: 236
Generation 2606 | Revalues: 520948 | GridSize: 237
Generation 2607 | Revalues: 521152 | GridSize: 237
Generation 2608 | Revalues: 521362 | GridSize: 233
Generation 2609 | Revalues: 521556 | GridSize: 233
Generation 2610 | Revalues: 521780 | GridSize: 233
Generation 2611 | Revalues: 521968 | GridSize: 233
Generation 2612 | Revalues: 522164 | GridSize: 233
Generation 2613 | Revalues: 522386 | GridSize: 233
Generation 2614 | Revalues: 522566 | GridSize: 233
Generation 2615 | Revalues: 522756 | GridSize: 233
Generation 2616 | Revalues: 522948 | GridSize: 233
Generation 2617 | Revalues: 523156 | GridSize: 233
Generation 2618 | Revalues: 523336 | GridSize: 233
Generation 2619 | Revalues: 523530 | GridSize: 233
Generation 2620 | Revalues: 523710 | GridSize: 234
Generation 2621 | Revalues: 523900 | GridSize: 234
Generation 2622 | Revalues: 524096 | GridSize: 234
Generation 2623 | Revalues: 524316 | GridSize: 234
Generation 2624 | Revalues: 524520 | GridSize: 234
Generation 2625 | Revalues: 524698 | GridSize: 234
Generation 2626 | Revalues: 524876 | GridSize: 234
Generation 2627 | Revalues: 525082 | GridSize: 234
Generation 2628 | Revalues: 525290 | GridSize: 234
Generation 2629 | Revalues: 525482 | GridSize: 234
Generation 2630 | Revalues: 525692 | GridSize: 235
Generation 2631 | Revalues: 525898 | GridSize: 235
Generation 2632 | Revalues: 526106 | GridSize: 235
Generation 2633 | Revalues: 526308 | GridSize: 235
Generation 2634 | Revalues: 526512 | GridSize: 235
Generation 2635 | Revalues: 526686 | GridSize: 236
Generation 2636 | Revalues: 526884 | GridSize: 236
Generation 2637 | Revalues: 527070 | GridSize: 236
Generation 2638 | Revalues: 527278 | GridSize: 236
Generation 2639 | Revalues: 527496 | GridSize: 236
Generation 2640 | Revalues: 527684 | GridSize: 236
Generation 2641 | Revalues: 527900 | GridSize: 237
Generation 2642 | Revalues: 528090 | GridSize: 237
Generation 2643 | Revalues: 528292 | GridSize: 237
Generation 2644 | Revalues: 528472 | GridSize: 237
Generation 2645 | Revalues: 528676 | GridSize: 237
Generation 2646 | Revalues: 528882 | GridSize: 237
Generation 2647 | Revalues: 529100 | GridSize: 236
Generation 2648 | Revalues: 529272 | GridSize: 236
Generation 2649 | Revalues: 529460 | GridSize: 236
Generation 2650 | Revalues: 529662 | GridSize: 236
Generation 2651 | Revalues: 529850 | GridSize: 236
Generation 2652 | Revalues: 530056 | GridSize: 236
Generation 2653 | Revalues: 530220 | GridSize: 236
Generation 2654 | Revalues: 530434 | GridSize: 236
Generation 2655 | Revalues: 530642 | GridSize: 236
Generation 2656 | Revalues: 530840 | GridSize: 236
Generation 2657 | Revalues: 531020 | GridSize: 236
Generation 2658 | Revalues: 531238 | GridSize: 236
Generation 2659 | Revalues: 531464 | GridSize: 236
Generation 2660 | Revalues: 531666 | GridSize: 236
Generation 2661 | Revalues: 531872 | GridSize: 233
Generation 2662 | Revalues: 532074 | GridSize: 233
Generation 2663 | Revalues: 532284 | GridSize: 233
Generation 2664 | Revalues: 532470 | GridSize: 232
Generation 2665 | Revalues: 532666 | GridSize: 232
Generation 2666 | Revalues: 532864 | GridSize: 233
Generation 2667 | Revalues: 533044 | GridSize: 233
Generation 2668 | Revalues: 533272 | GridSize: 232
Generation 2669 | Revalues: 533460 | GridSize: 232
Generation 2670 | Revalues: 533668 | GridSize: 232
Generation 2671 | Revalues: 533852 | GridSize: 232
Generation 2672 | Revalues: 534034 | GridSize: 232
Generation 2673 | Revalues: 534236 | GridSize: 232
Generation 2674 | Revalues: 534448 | GridSize: 230
Generation 2675 | Revalues: 534642 | GridSize: 230
Generation 2676 | Revalues: 534826 | GridSize: 230
Generation 2677 | Revalues: 535038 | GridSize: 230
Generation 2678 | Revalues: 535246 | GridSize: 230
Generation 2679 | Revalues: 535420 | GridSize: 230
Generation 2680 | Revalues: 535622 | GridSize: 230
Generation 2681 | Revalues: 535818 | GridSize: 230
Generation 2682 | Revalues: 536022 | GridSize: 230
Generation 2683 | Revalues: 536220 | GridSize: 230
Generation 2684 | Revalues: 536400 | GridSize: 230
Generation 2685 | Revalues: 536594 | GridSize: 230
Generation 2686 | Revalues: 536788 | GridSize: 230
Generation 2687 | Revalues: 536998 | GridSize: 231
Generation 2688 | Revalues: 537172 | GridSize: 231
Generation 2689 | Revalues: 537370 | GridSize: 231
Generation 2690 | Revalues: 537558 | GridSize: 231
Generation 2691 | Revalues: 537752 | GridSize: 231
Generation 2692 | Revalues: 537966 | GridSize: 231
Generation 2693 | Revalues: 538158 | GridSize: 231
Generation 2694 | Revalues: 538358 | GridSize: 231
Generation 2695 | Revalues: 538552 | GridSize: 231
Generation 2696 | Revalues: 538772 | GridSize: 231
Generation 2697 | Revalues: 538980 | GridSize: 230
Generation 2698 | Revalues: 539182 | GridSize: 227
Generation 2699 | Revalues: 539394 | GridSize: 228
Generation 2700 | Revalues: 539586 | GridSize: 228
Generation 2701 | Revalues: 539778 | GridSize: 228
Generation 2702 | Revalues: 539968 | GridSize: 228
Generation 2703 | Revalues: 540190 | GridSize: 228
Generation 2704 | Revalues: 540376 | GridSize: 228
Generation 2705 | Revalues: 540564 | GridSize: 228
Generation 2706 | Revalues: 540790 | GridSize: 228
Generation 2707 | Revalues: 540984 | GridSize: 228
Generation 2708 | Revalues: 541176 | GridSize: 228
Generation 2709 | Revalues: 541372 | GridSize: 228
Generation 2710 | Revalues: 541592 | GridSize: 228
Generation 2711 | Revalues: 541788 | GridSize: 229
Generation 2712 | Revalues: 541966 | GridSize: 229
Generation 2713 | Revalues: 542154 | GridSize: 229
Generation 2714 | Revalues: 542386 | GridSize: 228
Generation 2715 | Revalues: 542580 | GridSize: 228
Generation 2716 | Revalues: 542766 | GridSize: 228
Generation 2717 | Revalues: 542982 | GridSize: 227
Generation 2718 | Revalues: 543186 | GridSize: 229
Generation 2719 | Revalues: 543392 | GridSize: 229
Generation 2720 | Revalues: 543592 | GridSize: 228
Generation 2721 | Revalues: 543772 | GridSize: 228
Generation 2722 | Revalues: 543998 | GridSize: 228
Generation 2723 | Revalues: 544184 | GridSize: 228
Generation 2724 | Revalues: 544366 | GridSize: 228
Generation 2725 | Revalues: 544540 | GridSize: 229
Generation 2726 | Revalues: 544746 | GridSize: 229
Generation 2727 | Revalues: 544956 | GridSize: 229
Generation 2728 | Revalues: 545164 | GridSize: 229
Generation 2729 | Revalues: 545360 | GridSize: 229
Generation 2730 | Revalues: 545562 | GridSize: 229
Generation 2731 | Revalues: 545742 | GridSize: 229
Generation 2732 | Revalues: 545934 | GridSize: 229
Generation 2733 | Revalues: 546134 | GridSize: 229
Generation 2734 | Revalues: 546334 | GridSize: 229
Generation 2735 | Revalues: 546542 | GridSize: 229
Generation 2736 | Revalues: 546740 | GridSize: 229
Generation 2737 | Revalues: 546952 | GridSize: 229
Generation 2738 | Revalues: 547150 | GridSize: 229
Generation 2739 | Revalues: 547366 | GridSize: 229
Generation 2740 | Revalues: 547536 | GridSize: 229
Generation 2741 | Revalues: 547756 | GridSize: 229
Generation 2742 | Revalues: 547936 | GridSize: 229
Generation 2743 | Revalues: 548140 | GridSize: 229
Generation 2744 | Revalues: 548332 | GridSize: 229
Generation 2745 | Revalues: 548512 | GridSize: 229
Generation 2746 | Revalues: 548730 | GridSize: 229
Generation 2747 | Revalues: 548918 | GridSize: 229
Generation 2748 | Revalues: 549100 | GridSize: 229
Generation 2749 | Revalues: 549300 | GridSize: 229
Generation 2750 | Revalues: 549478 | GridSize: 229
Generation 2751 | Revalues: 549680 | GridSize: 229
Generation 2752 | Revalues: 549904 | GridSize: 229
Generation 2753 | Revalues: 550108 | GridSize: 228
Generation 2754 | Revalues: 550304 | GridSize: 228
Generation 2755 | Revalues: 550522 | GridSize: 228
Generation 2756 | Revalues: 550732 | GridSize: 228
Generation 2757 | Revalues: 550948 | GridSize: 229
Generation 2758 | Revalues: 551158 | GridSize: 229
Generation 2759 | Revalues: 551352 | GridSize: 229
Generation 2760 | Revalues: 551546 | GridSize: 229
Generation 2761 | Revalues: 551744 | GridSize: 228
Generation 2762 | Revalues: 551930 | GridSize: 228
Generation 2763 | Revalues: 552142 | GridSize: 228
Generation 2764 | Revalues: 552342 | GridSize: 229
Generation 2765 | Revalues: 552542 | GridSize: 229
Generation 2766 | Revalues: 552742 | GridSize: 229
Generation 2767 | Revalues: 552920 | GridSize: 229
Generation 2768 | Revalues: 553112 | GridSize: 229
Generation 2769 | Revalues: 553318 | GridSize: 227
Generation 2770 | Revalues: 553534 | GridSize: 227
Generation 2771 | Revalues: 553738 | GridSize: 227
Generation 2772 | Revalues: 553928 | GridSize: 227
Generation 2773 | Revalues: 554114 | GridSize: 227
Generation 2774 | Revalues: 554332 | GridSize: 227
Generation 2775 | Revalues: 554532 | GridSize: 227
Generation 2776 | Revalues: 554742 | GridSize: 227
Generation 2777 | Revalues: 554952 | GridSize: 227
Generation 2778 | Revalues: 555172 | GridSize: 226
Generation 2779 | Revalues: 555378 | GridSize: 226
Generation 2780 | Revalues: 555558 | GridSize: 226
Generation 2781 | Revalues: 555750 | GridSize: 226
Generation 2782 | Revalues: 555974 | GridSize: 226
Generation 2783 | Revalues: 556170 | GridSize: 226
Generation 2784 | Revalues: 556368 | GridSize: 226
Generation 2785 | Revalues: 556560 | GridSize: 226
Generation 2786 | Revalues: 556766 | GridSize: 226
Generation 2787 | Revalues: 556968 | GridSize: 228
Generation 2788 | Revalues: 557198 | GridSize: 225
Generation 2789 | Revalues: 557424 | GridSize: 222
Generation 2790 | Revalues: 557616 | GridSize: 222
Generation 2791 | Revalues: 557828 | GridSize: 222
Generation 2792 | Revalues: 558024 | GridSize: 222
Generation 2793 | Revalues: 558246 | GridSize: 222
Generation 2794 | Revalues: 558462 | GridSize: 222
Generation 2795 | Revalues: 558684 | GridSize: 222
Generation 2796 | Revalues: 558874 | GridSize: 222
Generation 2797 | Revalues: 559082 | GridSize: 222
Generation 2798 | Revalues: 559264 | GridSize: 222
Generation 2799 | Revalues: 559458 | GridSize: 222
Generation 2800 | Revalues: 559656 | GridSize: 222
Generation 2801 | Revalues: 559864 | GridSize: 222
Generation 2802 | Revalues: 560064 | GridSize: 222
Generation 2803 | Revalues: 560268 | GridSize: 222
Generation 2804 | Revalues: 560474 | GridSize: 221
Generation 2805 | Revalues: 560674 | GridSize: 222
Generation 2806 | Revalues: 560874 | GridSize: 222
Generation 2807 | Revalues: 561078 | GridSize: 222
Generation 2808 | Revalues: 561290 | GridSize: 222
Generation 2809 | Revalues: 561482 | GridSize: 223
Generation 2810 | Revalues: 561672 | GridSize: 222
Generation 2811 | Revalues: 561882 | GridSize: 222
Generation 2812 | Revalues: 562038 | GridSize: 222
Generation 2813 | Revalues: 562222 | GridSize: 219
Generation 2814 | Revalues: 562420 | GridSize: 218
Generation 2815 | Revalues: 562614 | GridSize: 218
Generation 2816 | Revalues: 562812 | GridSize: 219
Generation 2817 | Revalues: 563002 | GridSize: 219
Generation 2818 | Revalues: 563186 | GridSize: 219
Generation 2819 | Revalues: 563396 | GridSize: 219
Generation 2820 | Revalues: 563590 | GridSize: 216
Generation 2821 | Revalues: 563802 | GridSize: 217
Generation 2822 | Revalues: 564008 | GridSize: 217
Generation 2823 | Revalues: 564200 | GridSize: 217
Generation 2824 | Revalues: 564424 | GridSize: 218
Generation 2825 | Revalues: 564630 | GridSize: 218
Generation 2826 | Revalues: 564814 | GridSize: 218
Generation 2827 | Revalues: 564992 | GridSize: 219
Generation 2828 | Revalues: 565214 | GridSize: 219
Generation 2829 | Revalues: 565416 | GridSize: 218
Generation 2830 | Revalues: 565596 | GridSize: 218
Generation 2831 | Revalues: 565796 | GridSize: 218
Generation 2832 | Revalues: 565968 | GridSize: 213
Generation 2833 | Revalues: 566192 | GridSize: 213
Generation 2834 | Revalues: 566384 | GridSize: 213
Generation 2835 | Revalues: 566586 | GridSize: 213
Generation 2836 | Revalues: 566760 | GridSize: 213
Generation 2837 | Revalues: 566958 | GridSize: 212
Generation 2838 | Revalues: 567180 | GridSize: 212
Generation 2839 | Revalues: 567372 | GridSize: 212
Generation 2840 | Revalues: 567578 | GridSize: 213
Generation 2841 | Revalues: 567776 | GridSize: 213
Generation 2842 | Revalues: 567986 | GridSize: 213
Generation 2843 | Revalues: 568188 | GridSize: 213
Generation 2844 | Revalues: 568362 | GridSize: 213
Generation 2845 | Revalues: 568558 | GridSize: 213
Generation 2846 | Revalues: 568756 | GridSize: 213
Generation 2847 | Revalues: 568938 | GridSize: 214
Generation 2848 | Revalues: 569104 | GridSize: 214
Generation 2849 | Revalues: 569318 | GridSize: 214
Generation 2850 | Revalues: 569498 | GridSize: 214
Generation 2851 | Revalues: 569722 | GridSize: 213
Generation 2852 | Revalues: 569920 | GridSize: 213
Generation 2853 | Revalues: 570094 | GridSize: 213
Generation 2854 | Revalues: 570304 | GridSize: 213
Generation 2855 | Revalues: 570508 | GridSize: 213
Generation 2856 | Revalues: 570708 | GridSize: 213
Generation 2857 | Revalues: 570906 | GridSize: 213
Generation 2858 | Revalues: 571080 | GridSize: 213
Generation 2859 | Revalues: 571268 | GridSize: 213
Generation 2860 | Revalues: 571482 | GridSize: 213
Generation 2861 | Revalues: 571696 | GridSize: 213
Generation 2862 | Revalues: 571884 | GridSize: 213
Generation 2863 | Revalues: 572074 | GridSize: 213
Generation 2864 | Revalues: 572256 | GridSize: 213
Generation 2865 | Revalues: 572450 | GridSize: 213
Generation 2866 | Revalues: 572634 | GridSize: 213
Generation 2867 | Revalues: 572814 | GridSize: 213
Generation 2868 | Revalues: 573016 | GridSize: 214
Generation 2869 | Revalues: 573216 | GridSize: 214
Generation 2870 | Revalues: 573408 | GridSize: 214
Generation 2871 | Revalues: 573594 | GridSize: 214
Generation 2872 | Revalues: 573804 | GridSize: 214
Generation 2873 | Revalues: 574012 | GridSize: 215
Generation 2874 | Revalues: 574216 | GridSize: 215
Generation 2875 | Revalues: 574406 | GridSize: 215
Generation 2876 | Revalues: 574618 | GridSize: 215
Generation 2877 | Revalues: 574790 | GridSize: 215
Generation 2878 | Revalues: 574996 | GridSize: 215
Generation 2879 | Revalues: 575230 | GridSize: 215
Generation 2880 | Revalues: 575414 | GridSize: 215
Generation 2881 | Revalues: 575602 | GridSize: 215
Generation 2882 | Revalues: 575818 | GridSize: 215
Generation 2883 | Revalues: 575998 | GridSize: 215
Generation 2884 | Revalues: 576190 | GridSize: 215
Generation 2885 | Revalues: 576382 | GridSize: 216
Generation 2886 | Revalues: 576584 | GridSize: 216
Generation 2887 | Revalues: 576782 | GridSize: 216
Generation 2888 | Revalues: 577012 | GridSize: 216
Generation 2889 | Revalues: 577220 | GridSize: 217
Generation 2890 | Revalues: 577416 | GridSize: 217
Generation 2891 | Revalues: 577616 | GridSize: 217
Generation 2892 | Revalues: 577804 | GridSize: 218
Generation 2893 | Revalues: 578022 | GridSize: 218
Generation 2894 | Revalues: 578208 | GridSize: 219
Generation 2895 | Revalues: 578416 | GridSize: 219
Generation 2896 | Revalues: 578602 | GridSize: 220
Generation 2897 | Revalues: 578780 | GridSize: 220
Generation 2898 | Revalues: 578966 | GridSize: 220
Generation 2899 | Revalues: 579148 | GridSize: 220
Generation 2900 | Revalues: 579358 | GridSize: 220
Generation 2901 | Revalues: 579566 | GridSize: 221
Generation 2902 | Revalues: 579788 | GridSize: 221
Generation 2903 | Revalues: 580008 | GridSize: 221
Generation 2904 | Revalues: 580204 | GridSize: 221
Generation 2905 | Revalues: 580410 | GridSize: 222
Generation 2906 | Revalues: 580612 | GridSize: 223
Generation 2907 | Revalues: 580810 | GridSize: 223
Generation 2908 | Revalues: 581016 | GridSize: 223
Generation 2909 | Revalues: 581210 | GridSize: 223
Generation 2910 | Revalues: 581398 | GridSize: 223
Generation 2911 | Revalues: 581596 | GridSize: 223
Generation 2912 | Revalues: 581790 | GridSize: 223
Generation 2913 | Revalues: 581978 | GridSize: 223
Generation 2914 | Revalues: 582174 | GridSize: 223
Generation 2915 | Revalues: 582374 | GridSize: 224
Generation 2916 | Revalues: 582614 | GridSize: 224
Generation 2917 | Revalues: 582810 | GridSize: 224
Generation 2918 | Revalues: 582978 | GridSize: 224
Generation 2919 | Revalues: 583168 | GridSize: 224
Generation 2920 | Revalues: 583386 | GridSize: 224
Generation 2921 | Revalues: 583582 | GridSize: 225
Generation 2922 | Revalues: 583774 | GridSize: 225
Generation 2923 | Revalues: 583980 | GridSize: 225
Generation 2924 | Revalues: 584192 | GridSize: 225
Generation 2925 | Revalues: 584382 | GridSize: 219
Generation 2926 | Revalues: 584570 | GridSize: 219
Generation 2927 | Revalues: 584750 | GridSize: 221
Generation 2928 | Revalues: 584940 | GridSize: 221
Generation 2929 | Revalues: 585142 | GridSize: 221
Generation 2930 | Revalues: 585348 | GridSize: 221
Generation 2931 | Revalues: 585550 | GridSize: 218
Generation 2932 | Revalues: 585752 | GridSize: 219
Generation 2933 | Revalues: 585958 | GridSize: 219
Generation 2934 | Revalues: 586178 | GridSize: 219
Generation 2935 | Revalues: 586348 | GridSize: 220
Generation 2936 | Revalues: 586580 | GridSize: 220
Generation 2937 | Revalues: 586776 | GridSize: 221
Generation 2938 | Revalues: 586978 | GridSize: 221
Generation 2939 | Revalues: 587192 | GridSize: 221
Generation 2940 | Revalues: 587428 | GridSize: 222
Generation 2941 | Revalues: 587664 | GridSize: 222
Generation 2942 | Revalues: 587848 | GridSize: 222
Generation 2943 | Revalues: 588054 | GridSize: 222
Generation 2944 | Revalues: 588254 | GridSize: 222
