Generation 0 | Revalues: 100 | GridSize: 8
Generation 2336 | Revalues: 466574 | GridSize: 300
Generation 2337 | Revalues: 466766 | GridSize: 300
Generation 2338 | Revalues: 466974 | GridSize: 300
Generation 2339 | Revalues: 467186 | GridSize: 300
Generation 2340 | Revalues: 467408 | GridSize: 300
Generation 2341 | Revalues: 467606 | GridSize: 300
Generation 2342 | Revalues: 467806 | GridSize: 300
Generation 2343 | Revalues: 468004 | GridSize: 300
Generation 2344 | Revalues: 468220 | GridSize: 300
Generation 2345 | Revalues: 468410 | GridSize: 297
Generation 2346 | Revalues: 468606 | GridSize: 294
Generation 2347 | Revalues: 468826 | GridSize: 300
Generation 2348 | Revalues: 468986 | GridSize: 300
Generation 2349 | Revalues: 469166 | GridSize: 300
Generation 2350 | Revalues: 469378 | GridSize: 300
Generation 2351 | Revalues: 469584 | GridSize: 300
Generation 2352 | Revalues: 469800 | GridSize: 296
Generation 2353 | Revalues: 469998 | GridSize: 300
Generation 2354 | Revalues: 470192 | GridSize: 300
Generation 2355 | Revalues: 470402 | GridSize: 300
Generation 2356 | Revalues: 470594 | GridSize: 300
Generation 2357 | Revalues: 470778 | GridSize: 300
Generation 2358 | Revalues: 470998 | GridSize: 300
Generation 2359 | Revalues: 471202 | GridSize: 300
Generation 2360 | Revalues: 471398 | GridSize: 300
Generation 2361 | Revalues: 471596 | GridSize: 300
Generation 2362 | Revalues: 471796 | GridSize: 300
Generation 2363 | Revalues: 471990 | GridSize: 300
Generation 2364 | Revalues: 472178 | GridSize: 300
Generation 2365 | Revalues: 472360 | GridSize: 300
Generation 2366 | Revalues: 472578 | GridSize: 300
Generation 2367 | Revalues: 472754 | GridSize: 300
Generation 2368 | Revalues: 472914 | GridSize: 300
Generation 2369 | Revalues: 473112 | GridSize: 300
Generation 2370 | Revalues: 473308 | GridSize: 300
Generation 2371 | Revalues: 473498 | GridSize: 300
Generation 2372 | Revalues: 473702 | GridSize: 300
Generation 2373 | Revalues: 473916 | GridSize: 300
Generation 2374 | Revalues: 474110 | GridSize: 300
Generation 2375 | Revalues: 474284 | GridSize: 300
Generation 2376 | Revalues: 474488 | GridSize: 300
Generation 2377 | Revalues: 474680 | GridSize: 300
Generation 2378 | Revalues: 474866 | GridSize: 300
Generation 2379 | Revalues: 475068 | GridSize: 300
Generation 2380 | Revalues: 475250 | GridSize: 300
Generation 2381 | Revalues: 475464 | GridSize: 300
Generation 2382 | Revalues: 475652 | GridSize: 300
Generation 2383 | Revalues: 475868 | GridSize: 300
Generation 2384 | Revalues: 476076 | GridSize: 300
Generation 2385 | Revalues: 476270 | GridSize: 300
Generation 2386 | Revalues: 476470 | GridSize: 300
Generation 2387 | Revalues: 476672 | GridSize: 300
Generation 2388 | Revalues: 476878 | GridSize: 300
Generation 2389 | Revalues: 477060 | GridSize: 300
Generation 2390 | Revalues: 477288 | GridSize: 300
Generation 2391 | Revalues: 477518 | GridSize: 300
Generation 2392 | Revalues: 477712 | GridSize: 300
Generation 2393 | Revalues: 477936 | GridSize: 300
Generation 2394 | Revalues: 478130 | GridSize: 300
Generation 2395 | Revalues: 478324 | GridSize: 300
Generation 2396 | Revalues: 478518 | GridSize: 300
Generation 2397 | Revalues: 478726 | GridSize: 300
Generation 2398 | Revalues: 478938 | GridSize: 300
Generation 2399 | Revalues: 479130 | GridSize: 300
Generation 2400 | Revalues: 479342 | GridSize: 300
Generation 2401 | Revalues: 479534 | GridSize: 300
Generation 2402 | Revalues: 479754 | GridSize: 300
Generation 2403 | Revalues: 479966 | GridSize: 300
Generation 2404 | Revalues: 480172 | GridSize: 300
Generation 2405 | Revalues: 480372 | GridSize: 300
Generation 2406 | Revalues: 480572 | GridSize: 300
Generation 2407 | Revalues: 480770 | GridSize: 300
Generation 2408 | Revalues: 480984 | GridSize: 300
Generation 2409 | Revalues: 481184 | GridSize: 300
Generation 2410 | Revalues: 481364 | GridSize: 300
Generation 2411 | Revalues: 481572 | GridSize: 300
Generation 2412 | Revalues: 481774 | GridSize: 300
Generation 2413 | Revalues: 481988 | GridSize: 300
Generation 2414 | Revalues: 482178 | GridSize: 300
Generation 2415 | Revalues: 482394 | GridSize: 300
Generation 2416 | Revalues: 482612 | GridSize: 300
Generation 2417 | Revalues: 482798 | GridSize: 300
Generation 2418 | Revalues: 482986 | GridSize: 300
Generation 2419 | Revalues: 483160 | GridSize: 300
Generation 2420 | Revalues: 483366 | GridSize: 300
Generation 2421 | Revalues: 483570 | GridSize: 300
Generation 2422 | Revalues: 483770 | GridSize: 300
Generation 2423 | Revalues: 483976 | GridSize: 300
Generation 2424 | Revalues: 484172 | GridSize: 300
Generation 2425 | Revalues: 484392 | GridSize: 300
Generation 2426 | Revalues: 484586 | GridSize: 300
Generation 2427 | Revalues: 484772 | GridSize: 300
Generation 2428 | Revalues: 484980 | GridSize: 300
Generation 2429 | Revalues: 485186 | GridSize: 300
Generation 2430 | Revalues: 485380 | GridSize: 300
Generation 2431 | Revalues: 485550 | GridSize: 300
Generation 2432 | Revalues: 485754 | GridSize: 300
Generation 2433 | Revalues: 485968 | GridSize: 300
Generation 2434 | Revalues: 486158 | GridSize: 300
Generation 2435 | Revalues: 486352 | GridSize: 300
Generation 2436 | Revalues: 486542 | GridSize: 300
Generation 2437 | Revalues: 486742 | GridSize: 300
Generation 2438 | Revalues: 486956 | GridSize: 300
Generation 2439 | Revalues: 487148 | GridSize: 300
Generation 2440 | Revalues: 487330 | GridSize: 300
Generation 2441 | Revalues: 487520 | GridSize: 300
Generation 2442 | Revalues: 487730 | GridSize: 300
Generation 2443 | Revalues: 487930 | GridSize: 300
Generation 2444 | Revalues: 488142 | GridSize: 300
Generation 2445 | Revalues: 488350 | GridSize: 300
Generation 2446 | Revalues: 488530 | GridSize: 300
Generation 2447 | Revalues: 488716 | GridSize: 300
Generation 2448 | Revalues: 488922 | GridSize: 300
Generation 2449 | Revalues: 489094 | GridSize: 300
Generation 2450 | Revalues: 489282 | GridSize: 300
Generation 2451 | Revalues: 489464 | GridSize: 300
Generation 2452 | Revalues: 489662 | GridSize: 300
Generation 2453 | Revalues: 489868 | GridSize: 300
Generation 2454 | Revalues: 490060 | GridSize: 300
Generation 2455 | Revalues: 490280 | GridSize: 300
Generation 2456 | Revalues: 490462 | GridSize: 300
Generation 2457 | Revalues: 490660 | GridSize: 300
Generation 2458 | Revalues: 490872 | GridSize: 300
Generation 2459 | Revalues: 491062 | GridSize: 300
Generation 2460 | Revalues: 491278 | GridSize: 300
Generation 2461 | Revalues: 491494 | GridSize: 300
Generation 2462 | Revalues: 491706 | GridSize: 300
Generation 2463 | Revalues: 491934 | GridSize: 300
Generation 2464 | Revalues: 492130 | GridSize: 300
Generation 2465 | Revalues: 492310 | GridSize: 300
Generation 2466 | Revalues: 492492 | GridSize: 300
Generation 2467 | Revalues: 492670 | GridSize: 300
Generation 2468 | Revalues: 492884 | GridSize: 300
Generation 2469 | Revalues: 493094 | GridSize: 300
Generation 2470 | Revalues: 493306 | GridSize: 300
Generation 2471 | Revalues: 493496 | GridSize: 300
Generation 2472 | Revalues: 493684 | GridSize: 300
Generation 2473 | Revalues: 493864 | GridSize: 300
Generation 2474 | Revalues: 494064 | GridSize: 300
Generation 2475 | Revalues: 494254 | GridSize: 300
Generation 2476 | Revalues: 494458 | GridSize: 300
Generation 2477 | Revalues: 494670 | GridSize: 300
Generation 2478 | Revalues: 494860 | GridSize: 300
Generation 2479 | Revalues: 495036 | GridSize: 300
Generation 2480 | Revalues: 495242 | GridSize: 300
Generation 2481 | Revalues: 495440 | GridSize: 300
Generation 2482 | Revalues: 495638 | GridSize: 300
Generation 2483 | Revalues: 495832 | GridSize: 300
Generation 2484 | Revalues: 496046 | GridSize: 300
Generation 2485 | Revalues: 496220 | GridSize: 300
Generation 2486 | Revalues: 496394 | GridSize: 300
Generation 2487 | Revalues: 496616 | GridSize: 300
Generation 2488 | Revalues: 496828 | GridSize: 300
Generation 2489 | Revalues: 496988 | GridSize: 300
Generation 2490 | Revalues: 497182 | GridSize: 300
Generation 2491 | Revalues: 497388 | GridSize: 300
Generation 2492 | Revalues: 497592 | GridSize: 300
Generation 2493 | Revalues: 497792 | GridSize: 300
Generation 2494 | Revalues: 498004 | GridSize: 300
Generation 2495 | Revalues: 498224 | GridSize: 300
Generation 2496 | Revalues: 498458 | GridSize: 300
Generation 2497 | Revalues: 498666 | GridSize: 300
Generation 2498 | Revalues: 498872 | GridSize: 300
Generation 2499 | Revalues: 499074 | GridSize: 300
Generation 2500 | Revalues: 499252 | GridSize: 300
Generation 2501 | Revalues: 499462 | GridSize: 300
Generation 2502 | Revalues: 499684 | GridSize: 300
Generation 2503 | Revalues: 499872 | GridSize: 300
Generation 2504 | Revalues: 500084 | GridSize: 300
Generation 2505 | Revalues: 500312 | GridSize: 300
Generation 2506 | Revalues: 500508 | GridSize: 300
Generation 2507 | Revalues: 500720 | GridSize: 300
Generation 2508 | Revalues: 500904 | GridSize: 300
Generation 2509 | Revalues: 501098 | GridSize: 300
Generation 2510 | Revalues: 501300 | GridSize: 300
Generation 2511 | Revalues: 501496 | GridSize: 300
Generation 2512 | Revalues: 501682 | GridSize: 300
Generation 2513 | Revalues: 501880 | GridSize: 300
Generation 2514 | Revalues: 502078 | GridSize: 300
Generation 2515 | Revalues: 502256 | GridSize: 300
Generation 2516 | Revalues: 502450 | GridSize: 300
Generation 2517 | Revalues: 502640 | GridSize: 300
Generation 2518 | Revalues: 502830 | GridSize: 300
Generation 2519 | Revalues: 503042 | GridSize: 300
Generation 2520 | Revalues: 503228 | GridSize: 300
Generation 2521 | Revalues: 503440 | GridSize: 300
Generation 2522 | Revalues: 503638 | GridSize: 300
Generation 2523 | Revalues: 503836 | GridSize: 300
Generation 2524 | Revalues: 504022 | GridSize: 300
Generation 2525 | Revalues: 504242 | GridSize: 300
Generation 2526 | Revalues: 504448 | GridSize: 300
Generation 2527 | Revalues: 504666 | GridSize: 300
Generation 2528 | Revalues: 504894 | GridSize: 300
Generation 2529 | Revalues: 505086 | GridSize: 300
Generation 2530 | Revalues: 505304 | GridSize: 300
Generation 2531 | Revalues: 505494 | GridSize: 300
Generation 2532 | Revalues: 505712 | GridSize: 300
Generation 2533 | Revalues: 505898 | GridSize: 300
Generation 2534 | Revalues: 506092 | GridSize: 300
Generation 2535 | Revalues: 506274 | GridSize: 300
Generation 2536 | Revalues: 506472 | GridSize: 300
Generation 2537 | Revalues: 506664 | GridSize: 300
Generation 2538 | Revalues: 506888 | GridSize: 300
Generation 2539 | Revalues: 507080 | GridSize: 300
Generation 2540 | Revalues: 507268 | GridSize: 300
Generation 2541 | Revalues: 507482 | GridSize: 300
Generation 2542 | Revalues: 507686 | GridSize: 300
Generation 2543 | Revalues: 507906 | GridSize: 300
Generation 2544 | Revalues: 508082 | GridSize: 300
Generation 2545 | Revalues: 508262 | GridSize: 300
Generation 2546 | Revalues: 508468 | GridSize: 300
Generation 2547 | Revalues: 508682 | GridSize: 300
Generation 2548 | Revalues: 508878 | GridSize: 300
Generation 2549 | Revalues: 509084 | GridSize: 300
Generation 2550 | Revalues: 509250 | GridSize: 300
Generation 2551 | Revalues: 509458 | GridSize: 300
Generation 2552 | Revalues: 509656 | GridSize: 300
Generation 2553 | Revalues: 509858 | GridSize: 300
Generation 2554 | Revalues: 510054 | GridSize: 300
Generation 2555 | Revalues: 510282 | GridSize: 300
Generation 2556 | Revalues: 510464 | GridSize: 300
Generation 2557 | Revalues: 510676 | GridSize: 300
Generation 2558 | Revalues: 510900 | GridSize: 300
Generation 2559 | Revalues: 511128 | GridSize: 300
Generation 2560 | Revalues: 511332 | GridSize: 300
Generation 2561 | Revalues: 511528 | GridSize: 300
Generation 2562 | Revalues: 511744 | GridSize: 300
Generation 2563 | Revalues: 511948 | GridSize: 300
Generation 2564 | Revalues: 512148 | GridSize: 300
Generation 2565 | Revalues: 512358 | GridSize: 300
Generation 2566 | Revalues: 512554 | GridSize: 300
Generation 2567 | Revalues: 512766 | GridSize: 300
Generation 2568 | Revalues: 512980 | GridSize: 300
Generation 2569 | Revalues: 513164 | GridSize: 300
Generation 2570 | Revalues: 513362 | GridSize: 300
Generation 2571 | Revalues: 513570 | GridSize: 300
Generation 2572 | Revalues: 513774 | GridSize: 300
Generation 2573 | Revalues: 513970 | GridSize: 300
Generation 2574 | Revalues: 514164 | GridSize: 300
Generation 2575 | Revalues: 514378 | GridSize: 300
Generation 2576 | Revalues: 514584 | GridSize: 300
Generation 2577 | Revalues: 514780 | GridSize: 300
Generation 2578 | Revalues: 514980 | GridSize: 300
Generation 2579 | Revalues: 515188 | GridSize: 300
Generation 2580 | Revalues: 515388 | GridSize: 300
Generation 2581 | Revalues: 515584 | GridSize: 300
Generation 2582 | Revalues: 515786 | GridSize: 300
Generation 2583 | Revalues: 516004 | GridSize: 300
Generation 2584 | Revalues: 516216 | GridSize: 300
Generation 2585 | Revalues: 516420 | GridSize: 300
Generation 2586 | Revalues: 516606 | GridSize: 290
Generation 2587 | Revalues: 516802 | GridSize: 295
Generation 2588 | Revalues: 517014 | GridSize: 300
Generation 2589 | Revalues: 517230 | GridSize: 300
Generation 2590 | Revalues: 517436 | GridSize: 300
Generation 2591 | Revalues: 517634 | GridSize: 300
Generation 2592 | Revalues: 517824 | GridSize: 300
Generation 2593 | Revalues: 518022 | GridSize: 300
Generation 2594 | Revalues: 518224 | GridSize: 300
Generation 2595 | Revalues: 518406 | GridSize: 300
Generation 2596 | Revalues: 518598 | GridSize: 300
Generation 2597 | Revalues: 518784 | GridSize: 300
Generation 2598 | Revalues: 518998 | GridSize: 297
Generation 2599 | Revalues: 519194 | GridSize: 297
Generation 2600 | Revalues: 519402 | GridSize: 300
Generation 2601 | Revalues: 519592 | GridSize: 300
Generation 2602 | Revalues: 519800 | GridSize: 300
Generation 2603 | Revalues: 519994 | GridSize: 300
Generation 2604 | Revalues: 520202 | GridSize: 300
Generation 2605 | Revalues: 520400 | GridSize: 300
Generation 2606 | Revalues: 520614 | GridSize: 300
Generation 2607 | Revalues: 520804 | GridSize: 300
Generation 2608 | Revalues: 521000 | GridSize: 294
Generation 2609 | Revalues: 521184 | GridSize: 300
Generation 2610 | Revalues: 521390 | GridSize: 300
Generation 2611 | Revalues: 521606 | GridSize: 300
Generation 2612 | Revalues: 521830 | GridSize: 300
Generation 2613 | Revalues: 522020 | GridSize: 300
Generation 2614 | Revalues: 522222 | GridSize: 300
Generation 2615 | Revalues: 522400 | GridSize: 299
Generation 2616 | Revalues: 522606 | GridSize: 300
Generation 2617 | Revalues: 522792 | GridSize: 300
Generation 2618 | Revalues: 523018 | GridSize: 300
Generation 2619 | Revalues: 523236 | GridSize: 300
Generation 2620 | Revalues: 523446 | GridSize: 300
Generation 2621 | Revalues: 523650 | GridSize: 300
Generation 2622 | Revalues: 523870 | GridSize: 300
Generation 2623 | Revalues: 524092 | GridSize: 300
Generation 2624 | Revalues: 524286 | GridSize: 300
Generation 2625 | Revalues: 524482 | GridSize: 300
Generation 2626 | Revalues: 524694 | GridSize: 300
Generation 2627 | Revalues: 524904 | GridSize: 299
Generation 2628 | Revalues: 525120 | GridSize: 300
Generation 2629 | Revalues: 525340 | GridSize: 300
Generation 2630 | Revalues: 525562 | GridSize: 300
Generation 2631 | Revalues: 525756 | GridSize: 297
Generation 2632 | Revalues: 525942 | GridSize: 299
Generation 2633 | Revalues: 526142 | GridSize: 300
Generation 2634 | Revalues: 526314 | GridSize: 300
Generation 2635 | Revalues: 526518 | GridSize: 300
Generation 2636 | Revalues: 526714 | GridSize: 300
Generation 2637 | Revalues: 526908 | GridSize: 300
Generation 2638 | Revalues: 527104 | GridSize: 300
Generation 2639 | Revalues: 527272 | GridSize: 300
Generation 2640 | Revalues: 527474 | GridSize: 300
Generation 2641 | Revalues: 527672 | GridSize: 300
Generation 2642 | Revalues: 527862 | GridSize: 300
Generation 2643 | Revalues: 528090 | GridSize: 300
Generation 2644 | Revalues: 528286 | GridSize: 300
Generation 2645 | Revalues: 528472 | GridSize: 300
Generation 2646 | Revalues: 528662 | GridSize: 300
Generation 2647 | Revalues: 528872 | GridSize: 300
Generation 2648 | Revalues: 529076 | GridSize: 300
Generation 2649 | Revalues: 529244 | GridSize: 300
Generation 2650 | Revalues: 529442 | GridSize: 300
Generation 2651 | Revalues: 529648 | GridSize: 300
Generation 2652 | Revalues: 529836 | GridSize: 300
Generation 2653 | Revalues: 529996 | GridSize: 300
Generation 2654 | Revalues: 530212 | GridSize: 300
Generation 2655 | Revalues: 530404 | GridSize: 300
Generation 2656 | Revalues: 530616 | GridSize: 300
Generation 2657 | Revalues: 530816 | GridSize: 300
Generation 2658 | Revalues: 531002 | GridSize: 300
Generation 2659 | Revalues: 531196 | GridSize: 300
Generation 2660 | Revalues: 531410 | GridSize: 300
Generation 2661 | Revalues: 531618 | GridSize: 300
Generation 2662 | Revalues: 531834 | GridSize: 300
Generation 2663 | Revalues: 532036 | GridSize: 300
Generation 2664 | Revalues: 532228 | GridSize: 300
Generation 2665 | Revalues: 532440 | GridSize: 300
Generation 2666 | Revalues: 532664 | GridSize: 300
Generation 2667 | Revalues: 532860 | GridSize: 300
Generation 2668 | Revalues: 533060 | GridSize: 300
Generation 2669 | Revalues: 533274 | GridSize: 300
Generation 2670 | Revalues: 533466 | GridSize: 300
Generation 2671 | Revalues: 533672 | GridSize: 300
Generation 2672 | Revalues: 533890 | GridSize: 299
Generation 2673 | Revalues: 534086 | GridSize: 300
Generation 2674 | Revalues: 534278 | GridSize: 300
Generation 2675 | Revalues: 534482 | GridSize: 300
Generation 2676 | Revalues: 534694 | GridSize: 300
Generation 2677 | Revalues: 534882 | GridSize: 300
Generation 2678 | Revalues: 535082 | GridSize: 300
Generation 2679 | Revalues: 535306 | GridSize: 300
Generation 2680 | Revalues: 535488 | GridSize: 300
Generation 2681 | Revalues: 535670 | GridSize: 300
Generation 2682 | Revalues: 535872 | GridSize: 300
Generation 2683 | Revalues: 536062 | GridSize: 300
Generation 2684 | Revalues: 536252 | GridSize: 300
Generation 2685 | Revalues: 536430 | GridSize: 300
Generation 2686 | Revalues: 536660 | GridSize: 300
Generation 2687 | Revalues: 536854 | GridSize: 300
Generation 2688 | Revalues: 537052 | GridSize: 300
Generation 2689 | Revalues: 537280 | GridSize: 300
Generation 2690 | Revalues: 537484 | GridSize: 300
Generation 2691 | Revalues: 537684 | GridSize: 300
Generation 2692 | Revalues: 537892 | GridSize: 300
Generation 2693 | Revalues: 538092 | GridSize: 300
Generation 2694 | Revalues: 538274 | GridSize: 300
Generation 2695 | Revalues: 538476 | GridSize: 300
Generation 2696 | Revalues: 538684 | GridSize: 300
Generation 2697 | Revalues: 538894 | GridSize: 300
Generation 2698 | Revalues: 539122 | GridSize: 300
Generation 2699 | Revalues: 539324 | GridSize: 300
Generation 2700 | Revalues: 539538 | GridSize: 300
Generation 2701 | Revalues: 539764 | GridSize: 300
Generation 2702 | Revalues: 539970 | GridSize: 300
Generation 2703 | Revalues: 540180 | GridSize: 300
Generation 2704 | Revalues: 540362 | GridSize: 298
Generation 2705 | Revalues: 540556 | GridSize: 298
Generation 2706 | Revalues: 540758 | GridSize: 300
Generation 2707 | Revalues: 540934 | GridSize: 300
Generation 2708 | Revalues: 541126 | GridSize: 300
Generation 2709 | Revalues: 541338 | GridSize: 300
Generation 2710 | Revalues: 541572 | GridSize: 300
Generation 2711 | Revalues: 541778 | GridSize: 300
Generation 2712 | Revalues: 541980 | GridSize: 300
Generation 2713 | Revalues: 542200 | GridSize: 300
Generation 2714 | Revalues: 542374 | GridSize: 300
Generation 2715 | Revalues: 542590 | GridSize: 300
Generation 2716 | Revalues: 542798 | GridSize: 300
Generation 2717 | Revalues: 542998 | GridSize: 300
Generation 2718 | Revalues: 543186 | GridSize: 300
Generation 2719 | Revalues: 543376 | GridSize: 300
Generation 2720 | Revalues: 543592 | GridSize: 300
Generation 2721 | Revalues: 543796 | GridSize: 300
Generation 2722 | Revalues: 544006 | GridSize: 300
Generation 2723 | Revalues: 544218 | GridSize: 300
Generation 2724 | Revalues: 544416 | GridSize: 300
Generation 2725 | Revalues: 544590 | GridSize: 300
Generation 2726 | Revalues: 544768 | GridSize: 300
Generation 2727 | Revalues: 544960 | GridSize: 300
Generation 2728 | Revalues: 545158 | GridSize: 300
Generation 2729 | Revalues: 545350 | GridSize: 300
Generation 2730 | Revalues: 545552 | GridSize: 300
Generation 2731 | Revalues: 545740 | GridSize: 300
Generation 2732 | Revalues: 545940 | GridSize: 300
Generation 2733 | Revalues: 546126 | GridSize: 300
Generation 2734 | Revalues: 546318 | GridSize: 300
Generation 2735 | Revalues: 546512 | GridSize: 300
Generation 2736 | Revalues: 546706 | GridSize: 300
Generation 2737 | Revalues: 546878 | GridSize: 300
Generation 2738 | Revalues: 547072 | GridSize: 300
Generation 2739 | Revalues: 547290 | GridSize: 300
Generation 2740 | Revalues: 547480 | GridSize: 300
Generation 2741 | Revalues: 547696 | GridSize: 300
Generation 2742 | Revalues: 547904 | GridSize: 300
Generation 2743 | Revalues: 548092 | GridSize: 300
Generation 2744 | Revalues: 548292 | GridSize: 300
Generation 2745 | Revalues: 548468 | GridSize: 300
Generation 2746 | Revalues: 548672 | GridSize: 300
Generation 2747 | Revalues: 548876 | GridSize: 300
Generation 2748 | Revalues: 549072 | GridSize: 300
Generation 2749 | Revalues: 549268 | GridSize: 300
Generation 2750 | Revalues: 549470 | GridSize: 300
Generation 2751 | Revalues: 549666 | GridSize: 300
Generation 2752 | Revalues: 549866 | GridSize: 300
Generation 2753 | Revalues: 550060 | GridSize: 300
Generation 2754 | Revalues: 550268 | GridSize: 300
Generation 2755 | Revalues: 550476 | GridSize: 300
Generation 2756 | Revalues: 550688 | GridSize: 300
Generation 2757 | Revalues: 550894 | GridSize: 300
Generation 2758 | Revalues: 551102 | GridSize: 300
Generation 2759 | Revalues: 551288 | GridSize: 300
Generation 2760 | Revalues: 551490 | GridSize: 300
Generation 2761 | Revalues: 551704 | GridSize: 300
Generation 2762 | Revalues: 551878 | GridSize: 300
Generation 2763 | Revalues: 552066 | GridSize: 300
Generation 2764 | Revalues: 552272 | GridSize: 300
Generation 2765 | Revalues: 552482 | GridSize: 300
Generation 2766 | Revalues: 552680 | GridSize: 300
Generation 2767 | Revalues: 552900 | GridSize: 300
Generation 2768 | Revalues: 553086 | GridSize: 300
Generation 2769 | Revalues: 553272 | GridSize: 300
Generation 2770 | Revalues: 553478 | GridSize: 300
Generation 2771 | Revalues: 553676 | GridSize: 300
Generation 2772 | Revalues: 553878 | GridSize: 300
Generation 2773 | Revalues: 554060 | GridSize: 300
Generation 2774 | Revalues: 554272 | GridSize: 300
Generation 2775 | Revalues: 554480 | GridSize: 300
Generation 2776 | Revalues: 554688 | GridSize: 300
Generation 2777 | Revalues: 554872 | GridSize: 300
Generation 2778 | Revalues: 555066 | GridSize: 300
Generation 2779 | Revalues: 555274 | GridSize: 300
Generation 2780 | Revalues: 555482 | GridSize: 300
Generation 2781 | Revalues: 555666 | GridSize: 300
Generation 2782 | Revalues: 555876 | GridSize: 300
Generation 2783 | Revalues: 556082 | GridSize: 300
Generation 2784 | Revalues: 556300 | GridSize: 300
Generation 2785 | Revalues: 556500 | GridSize: 300
Generation 2786 | Revalues: 556678 | GridSize: 300
Generation 2787 | Revalues: 556834 | GridSize: 300
Generation 2788 | Revalues: 557052 | GridSize: 300
Generation 2789 | Revalues: 557254 | GridSize: 300
Generation 2790 | Revalues: 557470 | GridSize: 300
Generation 2791 | Revalues: 557680 | GridSize: 300
Generation 2792 | Revalues: 557872 | GridSize: 300
Generation 2793 | Revalues: 558064 | GridSize: 300
Generation 2794 | Revalues: 558278 | GridSize: 300
Generation 2795 | Revalues: 558470 | GridSize: 300
Generation 2796 | Revalues: 558654 | GridSize: 300
Generation 2797 | Revalues: 558858 | GridSize: 300
Generation 2798 | Revalues: 559040 | GridSize: 300
Generation 2799 | Revalues: 559264 | GridSize: 300
Generation 2800 | Revalues: 559452 | GridSize: 300
Generation 2801 | Revalues: 559650 | GridSize: 300
Generation 2802 | Revalues: 559858 | GridSize: 300
Generation 2803 | Revalues: 560082 | GridSize: 300
Generation 2804 | Revalues: 560254 | GridSize: 300
Generation 2805 | Revalues: 560456 | GridSize: 300
Generation 2806 | Revalues: 560642 | GridSize: 300
Generation 2807 | Revalues: 560826 | GridSize: 300
Generation 2808 | Revalues: 561026 | GridSize: 300
Generation 2809 | Revalues: 561228 | GridSize: 300
Generation 2810 | Revalues: 561434 | GridSize: 300
Generation 2811 | Revalues: 561634 | GridSize: 300
Generation 2812 | Revalues: 561838 | GridSize: 300
Generation 2813 | Revalues: 562054 | GridSize: 300
Generation 2814 | Revalues: 562266 | GridSize: 300
Generation 2815 | Revalues: 562464 | GridSize: 300
Generation 2816 | Revalues: 562666 | GridSize: 300
Generation 2817 | Revalues: 562866 | GridSize: 300
Generation 2818 | Revalues: 563072 | GridSize: 300
Generation 2819 | Revalues: 563282 | GridSize: 300
Generation 2820 | Revalues: 563482 | GridSize: 300
Generation 2821 | Revalues: 563698 | GridSize: 300
Generation 2822 | Revalues: 563914 | GridSize: 300
Generation 2823 | Revalues: 564108 | GridSize: 300
Generation 2824 | Revalues: 564300 | GridSize: 300
Generation 2825 | Revalues: 564498 | GridSize: 300
Generation 2826 | Revalues: 564690 | GridSize: 300
Generation 2827 | Revalues: 564866 | GridSize: 300
Generation 2828 | Revalues: 565042 | GridSize: 300
Generation 2829 | Revalues: 565268 | GridSize: 300
Generation 2830 | Revalues: 565470 | GridSize: 300
Generation 2831 | Revalues: 565676 | GridSize: 300
Generation 2832 | Revalues: 565882 | GridSize: 300
Generation 2833 | Revalues: 566078 | GridSize: 300
Generation 2834 | Revalues: 566286 | GridSize: 300
Generation 2835 | Revalues: 566486 | GridSize: 300
Generation 2836 | Revalues: 566670 | GridSize: 300
Generation 2837 | Revalues: 566860 | GridSize: 300
Generation 2838 | Revalues: 567046 | GridSize: 300
Generation 2839 | Revalues: 567260 | GridSize: 300
Generation 2840 | Revalues: 567462 | GridSize: 300
Generation 2841 | Revalues: 567642 | GridSize: 300
Generation 2842 | Revalues: 567850 | GridSize: 300
Generation 2843 | Revalues: 568032 | GridSize: 300
Generation 2844 | Revalues: 568236 | GridSize: 300
Generation 2845 | Revalues: 568434 | GridSize: 300
Generation 2846 | Revalues: 568618 | GridSize: 300
Generation 2847 | Revalues: 568822 | GridSize: 300
Generation 2848 | Revalues: 569020 | GridSize: 300
Generation 2849 | Revalues: 569206 | GridSize: 300
Generation 2850 | Revalues: 569420 | GridSize: 300
Generation 2851 | Revalues: 569616 | GridSize: 300
Generation 2852 | Revalues: 569824 | GridSize: 300
Generation 2853 | Revalues: 570022 | GridSize: 300
Generation 2854 | Revalues: 570218 | GridSize: 300
Generation 2855 | Revalues: 570418 | GridSize: 300
Generation 2856 | Revalues: 570620 | GridSize: 300
Generation 2857 | Revalues: 570818 | GridSize: 300
Generation 2858 | Revalues: 570984 | GridSize: 300
Generation 2859 | Revalues: 571180 | GridSize: 300
Generation 2860 | Revalues: 571388 | GridSize: 300
Generation 2861 | Revalues: 571598 | GridSize: 300
Generation 2862 | Revalues: 571808 | GridSize: 300
Generation 2863 | Revalues: 572038 | GridSize: 300
Generation 2864 | Revalues: 572256 | GridSize: 300
Generation 2865 | Revalues: 572456 | GridSize: 300
Generation 2866 | Revalues: 572662 | GridSize: 300
Generation 2867 | Revalues: 572856 | GridSize: 300
Generation 2868 | Revalues: 573078 | GridSize: 300
Generation 2869 | Revalues: 573282 | GridSize: 300
Generation 2870 | Revalues: 573492 | GridSize: 300
Generation 2871 | Revalues: 573694 | GridSize: 300
Generation 2872 | Revalues: 573898 | GridSize: 300
