Generation 0 | Revalues: 100 | GridSize: 10
Generation 2381 | Revalues: 524360 | GridSize: 300
Generation 2382 | Revalues: 524586 | GridSize: 300
Generation 2383 | Revalues: 524810 | GridSize: 300
Generation 2384 | Revalues: 525012 | GridSize: 299
Generation 2385 | Revalues: 525230 | GridSize: 299
Generation 2386 | Revalues: 525444 | GridSize: 297
Generation 2387 | Revalues: 525664 | GridSize: 300
Generation 2388 | Revalues: 525914 | GridSize: 300
Generation 2389 | Revalues: 526120 | GridSize: 300
Generation 2390 | Revalues: 526340 | GridSize: 300
Generation 2391 | Revalues: 526558 | GridSize: 300
Generation 2392 | Revalues: 526764 | GridSize: 300
Generation 2393 | Revalues: 526974 | GridSize: 300
Generation 2394 | Revalues: 527188 | GridSize: 300
Generation 2395 | Revalues: 527402 | GridSize: 300
Generation 2396 | Revalues: 527632 | GridSize: 300
Generation 2397 | Revalues: 527842 | GridSize: 300
Generation 2398 | Revalues: 528078 | GridSize: 300
Generation 2399 | Revalues: 528300 | GridSize: 299
Generation 2400 | Revalues: 528532 | GridSize: 300
Generation 2401 | Revalues: 528722 | GridSize: 300
Generation 2402 | Revalues: 528946 | GridSize: 299
Generation 2403 | Revalues: 529134 | GridSize: 299
Generation 2404 | Revalues: 529376 | GridSize: 298
Generation 2405 | Revalues: 529588 | GridSize: 300
Generation 2406 | Revalues: 529810 | GridSize: 299
Generation 2407 | Revalues: 530042 | GridSize: 299
Generation 2408 | Revalues: 530248 | GridSize: 300
Generation 2409 | Revalues: 530458 | GridSize: 300
Generation 2410 | Revalues: 530672 | GridSize: 300
Generation 2411 | Revalues: 530908 | GridSize: 299
Generation 2412 | Revalues: 531118 | GridSize: 300
Generation 2413 | Revalues: 531346 | GridSize: 300
Generation 2414 | Revalues: 531550 | GridSize: 300
Generation 2415 | Revalues: 531786 | GridSize: 299
Generation 2416 | Revalues: 531986 | GridSize: 300
Generation 2417 | Revalues: 532188 | GridSize: 300
Generation 2418 | Revalues: 532394 | GridSize: 300
Generation 2419 | Revalues: 532602 | GridSize: 300
Generation 2420 | Revalues: 532808 | GridSize: 300
Generation 2421 | Revalues: 533024 | GridSize: 299
Generation 2422 | Revalues: 533266 | GridSize: 298
Generation 2423 | Revalues: 533488 | GridSize: 300
Generation 2424 | Revalues: 533746 | GridSize: 300
Generation 2425 | Revalues: 533960 | GridSize: 300
Generation 2426 | Revalues: 534188 | GridSize: 300
Generation 2427 | Revalues: 534404 | GridSize: 300
Generation 2428 | Revalues: 534632 | GridSize: 300
Generation 2429 | Revalues: 534852 | GridSize: 298
Generation 2430 | Revalues: 535104 | GridSize: 300
Generation 2431 | Revalues: 535328 | GridSize: 300
Generation 2432 | Revalues: 535548 | GridSize: 300
Generation 2433 | Revalues: 535774 | GridSize: 300
Generation 2434 | Revalues: 535982 | GridSize: 300
Generation 2435 | Revalues: 536212 | GridSize: 300
Generation 2436 | Revalues: 536434 | GridSize: 300
Generation 2437 | Revalues: 536652 | GridSize: 299
Generation 2438 | Revalues: 536868 | GridSize: 300
Generation 2439 | Revalues: 537074 | GridSize: 297
Generation 2440 | Revalues: 537288 | GridSize: 298
Generation 2441 | Revalues: 537488 | GridSize: 300
Generation 2442 | Revalues: 537726 | GridSize: 300
Generation 2443 | Revalues: 537944 | GridSize: 300
Generation 2444 | Revalues: 538174 | GridSize: 300
Generation 2445 | Revalues: 538412 | GridSize: 300
Generation 2446 | Revalues: 538628 | GridSize: 300
Generation 2447 | Revalues: 538842 | GridSize: 300
Generation 2448 | Revalues: 539058 | GridSize: 300
Generation 2449 | Revalues: 539276 | GridSize: 300
Generation 2450 | Revalues: 539498 | GridSize: 300
Generation 2451 | Revalues: 539688 | GridSize: 300
Generation 2452 | Revalues: 539914 | GridSize: 299
Generation 2453 | Revalues: 540120 | GridSize: 300
Generation 2454 | Revalues: 540360 | GridSize: 300
Generation 2455 | Revalues: 540590 | GridSize: 300
Generation 2456 | Revalues: 540812 | GridSize: 300
Generation 2457 | Revalues: 541016 | GridSize: 300
Generation 2458 | Revalues: 541240 | GridSize: 299
Generation 2459 | Revalues: 541450 | GridSize: 300
Generation 2460 | Revalues: 541674 | GridSize: 300
Generation 2461 | Revalues: 541910 | GridSize: 300
Generation 2462 | Revalues: 542138 | GridSize: 300
Generation 2463 | Revalues: 542364 | GridSize: 298
Generation 2464 | Revalues: 542604 | GridSize: 300
Generation 2465 | Revalues: 542822 | GridSize: 299
Generation 2466 | Revalues: 543056 | GridSize: 300
Generation 2467 | Revalues: 543262 | GridSize: 300
Generation 2468 | Revalues: 543476 | GridSize: 299
Generation 2469 | Revalues: 543682 | GridSize: 300
Generation 2470 | Revalues: 543868 | GridSize: 300
Generation 2471 | Revalues: 544076 | GridSize: 300
Generation 2472 | Revalues: 544282 | GridSize: 300
Generation 2473 | Revalues: 544484 | GridSize: 300
Generation 2474 | Revalues: 544694 | GridSize: 300
Generation 2475 | Revalues: 544934 | GridSize: 300
Generation 2476 | Revalues: 545160 | GridSize: 300
Generation 2477 | Revalues: 545374 | GridSize: 300
Generation 2478 | Revalues: 545568 | GridSize: 298
Generation 2479 | Revalues: 545820 | GridSize: 300
Generation 2480 | Revalues: 546050 | GridSize: 300
Generation 2481 | Revalues: 546274 | GridSize: 300
Generation 2482 | Revalues: 546500 | GridSize: 300
Generation 2483 | Revalues: 546738 | GridSize: 300
Generation 2484 | Revalues: 546966 | GridSize: 299
Generation 2485 | Revalues: 547162 | GridSize: 300
Generation 2486 | Revalues: 547376 | GridSize: 299
Generation 2487 | Revalues: 547614 | GridSize: 298
Generation 2488 | Revalues: 547836 | GridSize: 300
Generation 2489 | Revalues: 548042 | GridSize: 299
Generation 2490 | Revalues: 548264 | GridSize: 300
Generation 2491 | Revalues: 548476 | GridSize: 299
Generation 2492 | Revalues: 548704 | GridSize: 300
Generation 2493 | Revalues: 548922 | GridSize: 298
Generation 2494 | Revalues: 549138 | GridSize: 300
Generation 2495 | Revalues: 549360 | GridSize: 298
Generation 2496 | Revalues: 549594 | GridSize: 299
Generation 2497 | Revalues: 549828 | GridSize: 295
Generation 2498 | Revalues: 550058 | GridSize: 294
Generation 2499 | Revalues: 550288 | GridSize: 295
Generation 2500 | Revalues: 550510 | GridSize: 292
Generation 2501 | Revalues: 550718 | GridSize: 294
Generation 2502 | Revalues: 550952 | GridSize: 295
Generation 2503 | Revalues: 551192 | GridSize: 297
Generation 2504 | Revalues: 551402 | GridSize: 299
Generation 2505 | Revalues: 551610 | GridSize: 300
Generation 2506 | Revalues: 551872 | GridSize: 300
Generation 2507 | Revalues: 552106 | GridSize: 300
Generation 2508 | Revalues: 552330 | GridSize: 300
Generation 2509 | Revalues: 552558 | GridSize: 297
Generation 2510 | Revalues: 552776 | GridSize: 298
Generation 2511 | Revalues: 552996 | GridSize: 295
Generation 2512 | Revalues: 553240 | GridSize: 298
Generation 2513 | Revalues: 553450 | GridSize: 300
Generation 2514 | Revalues: 553674 | GridSize: 300
Generation 2515 | Revalues: 553906 | GridSize: 300
Generation 2516 | Revalues: 554150 | GridSize: 300
Generation 2517 | Revalues: 554366 | GridSize: 292
Generation 2518 | Revalues: 554578 | GridSize: 297
Generation 2519 | Revalues: 554796 | GridSize: 298
Generation 2520 | Revalues: 555000 | GridSize: 299
Generation 2521 | Revalues: 555214 | GridSize: 300
Generation 2522 | Revalues: 555428 | GridSize: 300
Generation 2523 | Revalues: 555640 | GridSize: 299
Generation 2524 | Revalues: 555832 | GridSize: 300
Generation 2525 | Revalues: 556064 | GridSize: 300
Generation 2526 | Revalues: 556284 | GridSize: 300
Generation 2527 | Revalues: 556504 | GridSize: 300
Generation 2528 | Revalues: 556722 | GridSize: 300
Generation 2529 | Revalues: 556974 | GridSize: 299
Generation 2530 | Revalues: 557166 | GridSize: 300
Generation 2531 | Revalues: 557388 | GridSize: 299
Generation 2532 | Revalues: 557588 | GridSize: 300
Generation 2533 | Revalues: 557790 | GridSize: 300
Generation 2534 | Revalues: 558010 | GridSize: 300
Generation 2535 | Revalues: 558256 | GridSize: 300
Generation 2536 | Revalues: 558486 | GridSize: 300
Generation 2537 | Revalues: 558712 | GridSize: 300
Generation 2538 | Revalues: 558918 | GridSize: 300
Generation 2539 | Revalues: 559136 | GridSize: 300
Generation 2540 | Revalues: 559370 | GridSize: 300
Generation 2541 | Revalues: 559602 | GridSize: 300
Generation 2542 | Revalues: 559836 | GridSize: 300
Generation 2543 | Revalues: 560062 | GridSize: 300
Generation 2544 | Revalues: 560270 | GridSize: 300
Generation 2545 | Revalues: 560512 | GridSize: 300
Generation 2546 | Revalues: 560748 | GridSize: 300
Generation 2547 | Revalues: 560982 | GridSize: 300
Generation 2548 | Revalues: 561206 | GridSize: 300
Generation 2549 | Revalues: 561436 | GridSize: 300
Generation 2550 | Revalues: 561648 | GridSize: 300
Generation 2551 | Revalues: 561866 | GridSize: 300
Generation 2552 | Revalues: 562100 | GridSize: 300
Generation 2553 | Revalues: 562312 | GridSize: 300
Generation 2554 | Revalues: 562550 | GridSize: 300
Generation 2555 | Revalues: 562778 | GridSize: 300
Generation 2556 | Revalues: 563028 | GridSize: 300
Generation 2557 | Revalues: 563230 | GridSize: 300
Generation 2558 | Revalues: 563434 | GridSize: 300
Generation 2559 | Revalues: 563656 | GridSize: 300
Generation 2560 | Revalues: 563878 | GridSize: 298
Generation 2561 | Revalues: 564118 | GridSize: 300
Generation 2562 | Revalues: 564356 | GridSize: 300
Generation 2563 | Revalues: 564580 | GridSize: 300
Generation 2564 | Revalues: 564816 | GridSize: 300
Generation 2565 | Revalues: 565038 | GridSize: 300
Generation 2566 | Revalues: 565256 | GridSize: 300
Generation 2567 | Revalues: 565492 | GridSize: 300
Generation 2568 | Revalues: 565714 | GridSize: 299
Generation 2569 | Revalues: 565928 | GridSize: 300
Generation 2570 | Revalues: 566154 | GridSize: 300
Generation 2571 | Revalues: 566386 | GridSize: 300
Generation 2572 | Revalues: 566612 | GridSize: 300
Generation 2573 | Revalues: 566810 | GridSize: 300
Generation 2574 | Revalues: 567044 | GridSize: 300
Generation 2575 | Revalues: 567234 | GridSize: 300
Generation 2576 | Revalues: 567446 | GridSize: 300
Generation 2577 | Revalues: 567636 | GridSize: 300
Generation 2578 | Revalues: 567842 | GridSize: 300
Generation 2579 | Revalues: 568074 | GridSize: 300
Generation 2580 | Revalues: 568302 | GridSize: 300
Generation 2581 | Revalues: 568512 | GridSize: 300
Generation 2582 | Revalues: 568730 | GridSize: 300
Generation 2583 | Revalues: 568944 | GridSize: 300
Generation 2584 | Revalues: 569156 | GridSize: 300
Generation 2585 | Revalues: 569382 | GridSize: 300
Generation 2586 | Revalues: 569592 | GridSize: 300
Generation 2587 | Revalues: 569818 | GridSize: 300
Generation 2588 | Revalues: 570034 | GridSize: 300
Generation 2589 | Revalues: 570240 | GridSize: 300
Generation 2590 | Revalues: 570464 | GridSize: 300
Generation 2591 | Revalues: 570674 | GridSize: 300
Generation 2592 | Revalues: 570914 | GridSize: 300
Generation 2593 | Revalues: 571134 | GridSize: 300
Generation 2594 | Revalues: 571348 | GridSize: 300
Generation 2595 | Revalues: 571550 | GridSize: 300
Generation 2596 | Revalues: 571754 | GridSize: 300
Generation 2597 | Revalues: 571976 | GridSize: 300
Generation 2598 | Revalues: 572188 | GridSize: 300
Generation 2599 | Revalues: 572408 | GridSize: 300
Generation 2600 | Revalues: 572630 | GridSize: 300
Generation 2601 | Revalues: 572858 | GridSize: 300
Generation 2602 | Revalues: 573082 | GridSize: 299
Generation 2603 | Revalues: 573302 | GridSize: 300
Generation 2604 | Revalues: 573538 | GridSize: 300
Generation 2605 | Revalues: 573744 | GridSize: 299
Generation 2606 | Revalues: 573958 | GridSize: 300
Generation 2607 | Revalues: 574170 | GridSize: 300
Generation 2608 | Revalues: 574388 | GridSize: 300
Generation 2609 | Revalues: 574590 | GridSize: 300
Generation 2610 | Revalues: 574812 | GridSize: 300
Generation 2611 | Revalues: 575008 | GridSize: 300
Generation 2612 | Revalues: 575224 | GridSize: 300
Generation 2613 | Revalues: 575470 | GridSize: 300
Generation 2614 | Revalues: 575692 | GridSize: 300
Generation 2615 | Revalues: 575908 | GridSize: 300
Generation 2616 | Revalues: 576122 | GridSize: 300
Generation 2617 | Revalues: 576340 | GridSize: 298
Generation 2618 | Revalues: 576556 | GridSize: 300
Generation 2619 | Revalues: 576760 | GridSize: 300
Generation 2620 | Revalues: 577002 | GridSize: 299
Generation 2621 | Revalues: 577230 | GridSize: 300
Generation 2622 | Revalues: 577450 | GridSize: 300
Generation 2623 | Revalues: 577690 | GridSize: 300
Generation 2624 | Revalues: 577942 | GridSize: 300
Generation 2625 | Revalues: 578156 | GridSize: 297
Generation 2626 | Revalues: 578392 | GridSize: 300
Generation 2627 | Revalues: 578608 | GridSize: 300
Generation 2628 | Revalues: 578844 | GridSize: 296
Generation 2629 | Revalues: 579048 | GridSize: 300
Generation 2630 | Revalues: 579266 | GridSize: 300
Generation 2631 | Revalues: 579456 | GridSize: 300
Generation 2632 | Revalues: 579662 | GridSize: 300
Generation 2633 | Revalues: 579866 | GridSize: 299
Generation 2634 | Revalues: 580066 | GridSize: 300
Generation 2635 | Revalues: 580288 | GridSize: 300
Generation 2636 | Revalues: 580488 | GridSize: 300
Generation 2637 | Revalues: 580716 | GridSize: 300
Generation 2638 | Revalues: 580942 | GridSize: 300
Generation 2639 | Revalues: 581142 | GridSize: 300
Generation 2640 | Revalues: 581384 | GridSize: 299
Generation 2641 | Revalues: 581610 | GridSize: 298
Generation 2642 | Revalues: 581850 | GridSize: 300
Generation 2643 | Revalues: 582070 | GridSize: 300
Generation 2644 | Revalues: 582328 | GridSize: 300
Generation 2645 | Revalues: 582546 | GridSize: 300
Generation 2646 | Revalues: 582768 | GridSize: 300
Generation 2647 | Revalues: 582980 | GridSize: 300
Generation 2648 | Revalues: 583200 | GridSize: 300
Generation 2649 | Revalues: 583416 | GridSize: 300
Generation 2650 | Revalues: 583656 | GridSize: 300
Generation 2651 | Revalues: 583868 | GridSize: 300
Generation 2652 | Revalues: 584048 | GridSize: 300
Generation 2653 | Revalues: 584266 | GridSize: 300
Generation 2654 | Revalues: 584490 | GridSize: 300
Generation 2655 | Revalues: 584710 | GridSize: 300
Generation 2656 | Revalues: 584918 | GridSize: 300
Generation 2657 | Revalues: 585142 | GridSize: 300
Generation 2658 | Revalues: 585362 | GridSize: 300
Generation 2659 | Revalues: 585590 | GridSize: 300
Generation 2660 | Revalues: 585806 | GridSize: 300
Generation 2661 | Revalues: 586022 | GridSize: 300
Generation 2662 | Revalues: 586240 | GridSize: 300
Generation 2663 | Revalues: 586462 | GridSize: 300
Generation 2664 | Revalues: 586674 | GridSize: 300
Generation 2665 | Revalues: 586882 | GridSize: 300
Generation 2666 | Revalues: 587110 | GridSize: 298
Generation 2667 | Revalues: 587328 | GridSize: 300
Generation 2668 | Revalues: 587538 | GridSize: 298
Generation 2669 | Revalues: 587772 | GridSize: 299
Generation 2670 | Revalues: 587968 | GridSize: 300
Generation 2671 | Revalues: 588180 | GridSize: 299
Generation 2672 | Revalues: 588400 | GridSize: 300
Generation 2673 | Revalues: 588626 | GridSize: 300
Generation 2674 | Revalues: 588814 | GridSize: 300
Generation 2675 | Revalues: 589040 | GridSize: 300
Generation 2676 | Revalues: 589278 | GridSize: 300
Generation 2677 | Revalues: 589506 | GridSize: 300
Generation 2678 | Revalues: 589706 | GridSize: 300
Generation 2679 | Revalues: 589902 | GridSize: 298
Generation 2680 | Revalues: 590114 | GridSize: 300
Generation 2681 | Revalues: 590330 | GridSize: 300
Generation 2682 | Revalues: 590566 | GridSize: 300
Generation 2683 | Revalues: 590786 | GridSize: 300
Generation 2684 | Revalues: 591040 | GridSize: 300
Generation 2685 | Revalues: 591248 | GridSize: 299
Generation 2686 | Revalues: 591460 | GridSize: 300
Generation 2687 | Revalues: 591664 | GridSize: 300
Generation 2688 | Revalues: 591878 | GridSize: 300
Generation 2689 | Revalues: 592100 | GridSize: 300
Generation 2690 | Revalues: 592314 | GridSize: 299
Generation 2691 | Revalues: 592516 | GridSize: 300
Generation 2692 | Revalues: 592726 | GridSize: 300
Generation 2693 | Revalues: 592916 | GridSize: 300
Generation 2694 | Revalues: 593144 | GridSize: 300
Generation 2695 | Revalues: 593362 | GridSize: 300
Generation 2696 | Revalues: 593600 | GridSize: 298
Generation 2697 | Revalues: 593800 | GridSize: 300
Generation 2698 | Revalues: 594026 | GridSize: 300
Generation 2699 | Revalues: 594254 | GridSize: 300
Generation 2700 | Revalues: 594484 | GridSize: 300
Generation 2701 | Revalues: 594716 | GridSize: 300
Generation 2702 | Revalues: 594934 | GridSize: 300
Generation 2703 | Revalues: 595158 | GridSize: 300
Generation 2704 | Revalues: 595386 | GridSize: 300
Generation 2705 | Revalues: 595574 | GridSize: 300
Generation 2706 | Revalues: 595798 | GridSize: 300
Generation 2707 | Revalues: 596014 | GridSize: 300
Generation 2708 | Revalues: 596222 | GridSize: 300
Generation 2709 | Revalues: 596434 | GridSize: 300
Generation 2710 | Revalues: 596660 | GridSize: 299
Generation 2711 | Revalues: 596864 | GridSize: 300
Generation 2712 | Revalues: 597112 | GridSize: 300
Generation 2713 | Revalues: 597336 | GridSize: 300
Generation 2714 | Revalues: 597546 | GridSize: 300
Generation 2715 | Revalues: 597790 | GridSize: 300
Generation 2716 | Revalues: 598016 | GridSize: 300
Generation 2717 | Revalues: 598238 | GridSize: 300
Generation 2718 | Revalues: 598460 | GridSize: 300
Generation 2719 | Revalues: 598686 | GridSize: 300
Generation 2720 | Revalues: 598908 | GridSize: 300
Generation 2721 | Revalues: 599128 | GridSize: 300
Generation 2722 | Revalues: 599340 | GridSize: 300
Generation 2723 | Revalues: 599570 | GridSize: 300
Generation 2724 | Revalues: 599786 | GridSize: 300
Generation 2725 | Revalues: 599992 | GridSize: 300
Generation 2726 | Revalues: 600220 | GridSize: 300
Generation 2727 | Revalues: 600436 | GridSize: 300
Generation 2728 | Revalues: 600636 | GridSize: 298
Generation 2729 | Revalues: 600876 | GridSize: 300
Generation 2730 | Revalues: 601094 | GridSize: 300
Generation 2731 | Revalues: 601328 | GridSize: 298
Generation 2732 | Revalues: 601546 | GridSize: 296
Generation 2733 | Revalues: 601760 | GridSize: 300
Generation 2734 | Revalues: 601952 | GridSize: 300
Generation 2735 | Revalues: 602168 | GridSize: 300
Generation 2736 | Revalues: 602394 | GridSize: 300
Generation 2737 | Revalues: 602600 | GridSize: 300
Generation 2738 | Revalues: 602820 | GridSize: 300
Generation 2739 | Revalues: 603050 | GridSize: 300
Generation 2740 | Revalues: 603280 | GridSize: 300
Generation 2741 | Revalues: 603472 | GridSize: 300
Generation 2742 | Revalues: 603710 | GridSize: 296
Generation 2743 | Revalues: 603936 | GridSize: 300
Generation 2744 | Revalues: 604180 | GridSize: 300
Generation 2745 | Revalues: 604408 | GridSize: 300
Generation 2746 | Revalues: 604604 | GridSize: 300
Generation 2747 | Revalues: 604840 | GridSize: 300
Generation 2748 | Revalues: 605060 | GridSize: 300
Generation 2749 | Revalues: 605274 | GridSize: 297
Generation 2750 | Revalues: 605516 | GridSize: 300
Generation 2751 | Revalues: 605756 | GridSize: 300
Generation 2752 | Revalues: 605982 | GridSize: 299
Generation 2753 | Revalues: 606186 | GridSize: 300
Generation 2754 | Revalues: 606394 | GridSize: 300
Generation 2755 | Revalues: 606614 | GridSize: 300
Generation 2756 | Revalues: 606852 | GridSize: 300
Generation 2757 | Revalues: 607078 | GridSize: 300
Generation 2758 | Revalues: 607280 | GridSize: 300
Generation 2759 | Revalues: 607480 | GridSize: 300
Generation 2760 | Revalues: 607690 | GridSize: 300
Generation 2761 | Revalues: 607890 | GridSize: 299
Generation 2762 | Revalues: 608110 | GridSize: 300
Generation 2763 | Revalues: 608312 | GridSize: 300
Generation 2764 | Revalues: 608542 | GridSize: 300
Generation 2765 | Revalues: 608780 | GridSize: 300
Generation 2766 | Revalues: 609026 | GridSize: 300
Generation 2767 | Revalues: 609216 | GridSize: 300
Generation 2768 | Revalues: 609410 | GridSize: 300
Generation 2769 | Revalues: 609636 | GridSize: 300
Generation 2770 | Revalues: 609848 | GridSize: 300
Generation 2771 | Revalues: 610064 | GridSize: 300
Generation 2772 | Revalues: 610304 | GridSize: 300
Generation 2773 | Revalues: 610540 | GridSize: 300
Generation 2774 | Revalues: 610766 | GridSize: 300
Generation 2775 | Revalues: 611006 | GridSize: 300
Generation 2776 | Revalues: 611238 | GridSize: 298
Generation 2777 | Revalues: 611480 | GridSize: 299
Generation 2778 | Revalues: 611684 | GridSize: 300
Generation 2779 | Revalues: 611908 | GridSize: 299
Generation 2780 | Revalues: 612132 | GridSize: 300
Generation 2781 | Revalues: 612380 | GridSize: 300
Generation 2782 | Revalues: 612596 | GridSize: 300
Generation 2783 | Revalues: 612834 | GridSize: 299
Generation 2784 | Revalues: 613062 | GridSize: 300
Generation 2785 | Revalues: 613304 | GridSize: 300
Generation 2786 | Revalues: 613546 | GridSize: 300
Generation 2787 | Revalues: 613744 | GridSize: 300
Generation 2788 | Revalues: 613946 | GridSize: 300
Generation 2789 | Revalues: 614160 | GridSize: 300
Generation 2790 | Revalues: 614386 | GridSize: 298
Generation 2791 | Revalues: 614604 | GridSize: 299
Generation 2792 | Revalues: 614842 | GridSize: 300
Generation 2793 | Revalues: 615046 | GridSize: 300
Generation 2794 | Revalues: 615268 | GridSize: 300
Generation 2795 | Revalues: 615480 | GridSize: 300
Generation 2796 | Revalues: 615680 | GridSize: 300
Generation 2797 | Revalues: 615904 | GridSize: 300
Generation 2798 | Revalues: 616118 | GridSize: 300
Generation 2799 | Revalues: 616346 | GridSize: 300
Generation 2800 | Revalues: 616584 | GridSize: 299
Generation 2801 | Revalues: 616802 | GridSize: 300
Generation 2802 | Revalues: 617026 | GridSize: 300
Generation 2803 | Revalues: 617266 | GridSize: 300
Generation 2804 | Revalues: 617472 | GridSize: 300
Generation 2805 | Revalues: 617700 | GridSize: 300
Generation 2806 | Revalues: 617902 | GridSize: 300
Generation 2807 | Revalues: 618136 | GridSize: 300
Generation 2808 | Revalues: 618354 | GridSize: 300
Generation 2809 | Revalues: 618608 | GridSize: 299
Generation 2810 | Revalues: 618830 | GridSize: 300
Generation 2811 | Revalues: 619030 | GridSize: 300
Generation 2812 | Revalues: 619242 | GridSize: 300
Generation 2813 | Revalues: 619444 | GridSize: 300
Generation 2814 | Revalues: 619654 | GridSize: 300
Generation 2815 | Revalues: 619850 | GridSize: 300
Generation 2816 | Revalues: 620046 | GridSize: 300
Generation 2817 | Revalues: 620252 | GridSize: 300
Generation 2818 | Revalues: 620464 | GridSize: 300
Generation 2819 | Revalues: 620694 | GridSize: 300
Generation 2820 | Revalues: 620932 | GridSize: 300
Generation 2821 | Revalues: 621148 | GridSize: 300
Generation 2822 | Revalues: 621362 | GridSize: 300
Generation 2823 | Revalues: 621586 | GridSize: 300
Generation 2824 | Revalues: 621812 | GridSize: 300
Generation 2825 | Revalues: 622040 | GridSize: 300
Generation 2826 | Revalues: 622264 | GridSize: 298
Generation 2827 | Revalues: 622482 | GridSize: 300
Generation 2828 | Revalues: 622708 | GridSize: 300
Generation 2829 | Revalues: 622916 | GridSize: 300
Generation 2830 | Revalues: 623118 | GridSize: 300
Generation 2831 | Revalues: 623330 | GridSize: 300
Generation 2832 | Revalues: 623556 | GridSize: 300
Generation 2833 | Revalues: 623772 | GridSize: 300
Generation 2834 | Revalues: 624002 | GridSize: 300
Generation 2835 | Revalues: 624228 | GridSize: 299
Generation 2836 | Revalues: 624458 | GridSize: 300
Generation 2837 | Revalues: 624692 | GridSize: 300
Generation 2838 | Revalues: 624920 | GridSize: 300
Generation 2839 | Revalues: 625150 | GridSize: 300
Generation 2840 | Revalues: 625374 | GridSize: 300
Generation 2841 | Revalues: 625594 | GridSize: 300
Generation 2842 | Revalues: 625826 | GridSize: 300
Generation 2843 | Revalues: 626046 | GridSize: 299
Generation 2844 | Revalues: 626264 | GridSize: 300
Generation 2845 | Revalues: 626458 | GridSize: 296
Generation 2846 | Revalues: 626692 | GridSize: 298
Generation 2847 | Revalues: 626930 | GridSize: 300
Generation 2848 | Revalues: 627144 | GridSize: 300
Generation 2849 | Revalues: 627364 | GridSize: 300
Generation 2850 | Revalues: 627588 | GridSize: 300
Generation 2851 | Revalues: 627812 | GridSize: 300
Generation 2852 | Revalues: 628028 | GridSize: 299
Generation 2853 | Revalues: 628252 | GridSize: 300
Generation 2854 | Revalues: 628470 | GridSize: 300
Generation 2855 | Revalues: 628710 | GridSize: 300
Generation 2856 | Revalues: 628954 | GridSize: 300
Generation 2857 | Revalues: 629178 | GridSize: 299
Generation 2858 | Revalues: 629392 | GridSize: 300
Generation 2859 | Revalues: 629616 | GridSize: 298
Generation 2860 | Revalues: 629834 | GridSize: 298
Generation 2861 | Revalues: 630066 | GridSize: 299
Generation 2862 | Revalues: 630282 | GridSize: 299
Generation 2863 | Revalues: 630508 | GridSize: 299
Generation 2864 | Revalues: 630726 | GridSize: 300
Generation 2865 | Revalues: 630952 | GridSize: 300
Generation 2866 | Revalues: 631164 | GridSize: 300
Generation 2867 | Revalues: 631390 | GridSize: 300
Generation 2868 | Revalues: 631622 | GridSize: 300
Generation 2869 | Revalues: 631850 | GridSize: 300
Generation 2870 | Revalues: 632050 | GridSize: 300
Generation 2871 | Revalues: 632262 | GridSize: 300
Generation 2872 | Revalues: 632480 | GridSize: 300
Generation 2873 | Revalues: 632708 | GridSize: 300
Generation 2874 | Revalues: 632938 | GridSize: 300
Generation 2875 | Revalues: 633174 | GridSize: 300
Generation 2876 | Revalues: 633396 | GridSize: 300
Generation 2877 | Revalues: 633598 | GridSize: 300
Generation 2878 | Revalues: 633800 | GridSize: 300
Generation 2879 | Revalues: 634004 | GridSize: 300
Generation 2880 | Revalues: 634206 | GridSize: 300
Generation 2881 | Revalues: 634426 | GridSize: 300
Generation 2882 | Revalues: 634644 | GridSize: 300
Generation 2883 | Revalues: 634878 | GridSize: 300
Generation 2884 | Revalues: 635076 | GridSize: 300
Generation 2885 | Revalues: 635282 | GridSize: 298
Generation 2886 | Revalues: 635500 | GridSize: 300
Generation 2887 | Revalues: 635716 | GridSize: 300
Generation 2888 | Revalues: 635952 | GridSize: 300
Generation 2889 | Revalues: 636170 | GridSize: 300
Generation 2890 | Revalues: 636398 | GridSize: 300
Generation 2891 | Revalues: 636620 | GridSize: 300
Generation 2892 | Revalues: 636830 | GridSize: 300
Generation 2893 | Revalues: 637038 | GridSize: 300
Generation 2894 | Revalues: 637252 | GridSize: 300
Generation 2895 | Revalues: 637460 | GridSize: 300
Generation 2896 | Revalues: 637660 | GridSize: 300
Generation 2897 | Revalues: 637878 | GridSize: 300
Generation 2898 | Revalues: 638064 | GridSize: 300
Generation 2899 | Revalues: 638280 | GridSize: 300
Generation 2900 | Revalues: 638502 | GridSize: 299
Generation 2901 | Revalues: 638730 | GridSize: 300
Generation 2902 | Revalues: 638964 | GridSize: 300
Generation 2903 | Revalues: 639198 | GridSize: 300
Generation 2904 | Revalues: 639426 | GridSize: 300
Generation 2905 | Revalues: 639650 | GridSize: 300
Generation 2906 | Revalues: 639862 | GridSize: 300
Generation 2907 | Revalues: 640064 | GridSize: 300
Generation 2908 | Revalues: 640252 | GridSize: 300
Generation 2909 | Revalues: 640490 | GridSize: 298
Generation 2910 | Revalues: 640726 | GridSize: 300
Generation 2911 | Revalues: 640928 | GridSize: 300
Generation 2912 | Revalues: 641182 | GridSize: 300
Generation 2913 | Revalues: 641388 | GridSize: 300
Generation 2914 | Revalues: 641614 | GridSize: 300
Generation 2915 | Revalues: 641830 | GridSize: 297
Generation 2916 | Revalues: 642038 | GridSize: 300
Generation 2917 | Revalues: 642262 | GridSize: 300
