Generation 0 | Revalues: 100 | GridSize: 5
Generation 2367 | Revalues: 519912 | GridSize: 300
Generation 2368 | Revalues: 520132 | GridSize: 300
Generation 2369 | Revalues: 520358 | GridSize: 300
Generation 2370 | Revalues: 520592 | GridSize: 300
Generation 2371 | Revalues: 520836 | GridSize: 300
Generation 2372 | Revalues: 521074 | GridSize: 300
Generation 2373 | Revalues: 521296 | GridSize: 300
Generation 2374 | Revalues: 521508 | GridSize: 300
Generation 2375 | Revalues: 521732 | GridSize: 300
Generation 2376 | Revalues: 521952 | GridSize: 300
Generation 2377 | Revalues: 522172 | GridSize: 300
Generation 2378 | Revalues: 522376 | GridSize: 300
Generation 2379 | Revalues: 522598 | GridSize: 299
Generation 2380 | Revalues: 522808 | GridSize: 300
Generation 2381 | Revalues: 523016 | GridSize: 300
Generation 2382 | Revalues: 523256 | GridSize: 300
Generation 2383 | Revalues: 523492 | GridSize: 300
Generation 2384 | Revalues: 523714 | GridSize: 300
Generation 2385 | Revalues: 523926 | GridSize: 300
Generation 2386 | Revalues: 524160 | GridSize: 300
Generation 2387 | Revalues: 524412 | GridSize: 299
Generation 2388 | Revalues: 524626 | GridSize: 300
Generation 2389 | Revalues: 524848 | GridSize: 300
Generation 2390 | Revalues: 525046 | GridSize: 300
Generation 2391 | Revalues: 525258 | GridSize: 300
Generation 2392 | Revalues: 525472 | GridSize: 300
Generation 2393 | Revalues: 525706 | GridSize: 300
Generation 2394 | Revalues: 525902 | GridSize: 300
Generation 2395 | Revalues: 526128 | GridSize: 300
Generation 2396 | Revalues: 526366 | GridSize: 300
Generation 2397 | Revalues: 526592 | GridSize: 300
Generation 2398 | Revalues: 526806 | GridSize: 300
Generation 2399 | Revalues: 527000 | GridSize: 300
Generation 2400 | Revalues: 527210 | GridSize: 300
Generation 2401 | Revalues: 527434 | GridSize: 300
Generation 2402 | Revalues: 527656 | GridSize: 300
Generation 2403 | Revalues: 527862 | GridSize: 300
Generation 2404 | Revalues: 528100 | GridSize: 300
Generation 2405 | Revalues: 528328 | GridSize: 300
Generation 2406 | Revalues: 528556 | GridSize: 300
Generation 2407 | Revalues: 528798 | GridSize: 300
Generation 2408 | Revalues: 529036 | GridSize: 300
Generation 2409 | Revalues: 529256 | GridSize: 300
Generation 2410 | Revalues: 529480 | GridSize: 300
Generation 2411 | Revalues: 529686 | GridSize: 300
Generation 2412 | Revalues: 529908 | GridSize: 296
Generation 2413 | Revalues: 530116 | GridSize: 299
Generation 2414 | Revalues: 530336 | GridSize: 300
Generation 2415 | Revalues: 530546 | GridSize: 299
Generation 2416 | Revalues: 530782 | GridSize: 300
Generation 2417 | Revalues: 530994 | GridSize: 300
Generation 2418 | Revalues: 531222 | GridSize: 300
Generation 2419 | Revalues: 531442 | GridSize: 300
Generation 2420 | Revalues: 531670 | GridSize: 300
Generation 2421 | Revalues: 531892 | GridSize: 300
Generation 2422 | Revalues: 532096 | GridSize: 300
Generation 2423 | Revalues: 532298 | GridSize: 300
Generation 2424 | Revalues: 532532 | GridSize: 300
Generation 2425 | Revalues: 532756 | GridSize: 300
Generation 2426 | Revalues: 532976 | GridSize: 300
Generation 2427 | Revalues: 533178 | GridSize: 300
Generation 2428 | Revalues: 533408 | GridSize: 300
Generation 2429 | Revalues: 533624 | GridSize: 300
Generation 2430 | Revalues: 533832 | GridSize: 300
Generation 2431 | Revalues: 534060 | GridSize: 300
Generation 2432 | Revalues: 534306 | GridSize: 300
Generation 2433 | Revalues: 534510 | GridSize: 297
Generation 2434 | Revalues: 534716 | GridSize: 298
Generation 2435 | Revalues: 534934 | GridSize: 300
Generation 2436 | Revalues: 535152 | GridSize: 300
Generation 2437 | Revalues: 535396 | GridSize: 300
Generation 2438 | Revalues: 535642 | GridSize: 300
Generation 2439 | Revalues: 535868 | GridSize: 300
Generation 2440 | Revalues: 536086 | GridSize: 300
Generation 2441 | Revalues: 536308 | GridSize: 299
Generation 2442 | Revalues: 536496 | GridSize: 300
Generation 2443 | Revalues: 536716 | GridSize: 300
Generation 2444 | Revalues: 536944 | GridSize: 299
Generation 2445 | Revalues: 537156 | GridSize: 300
Generation 2446 | Revalues: 537382 | GridSize: 300
Generation 2447 | Revalues: 537618 | GridSize: 300
Generation 2448 | Revalues: 537840 | GridSize: 300
Generation 2449 | Revalues: 538044 | GridSize: 299
Generation 2450 | Revalues: 538278 | GridSize: 299
Generation 2451 | Revalues: 538508 | GridSize: 296
Generation 2452 | Revalues: 538744 | GridSize: 298
Generation 2453 | Revalues: 538978 | GridSize: 297
Generation 2454 | Revalues: 539162 | GridSize: 297
Generation 2455 | Revalues: 539364 | GridSize: 300
Generation 2456 | Revalues: 539588 | GridSize: 298
Generation 2457 | Revalues: 539804 | GridSize: 300
Generation 2458 | Revalues: 540006 | GridSize: 300
Generation 2459 | Revalues: 540210 | GridSize: 300
Generation 2460 | Revalues: 540412 | GridSize: 300
Generation 2461 | Revalues: 540624 | GridSize: 300
Generation 2462 | Revalues: 540866 | GridSize: 300
Generation 2463 | Revalues: 541092 | GridSize: 300
Generation 2464 | Revalues: 541304 | GridSize: 300
Generation 2465 | Revalues: 541532 | GridSize: 300
Generation 2466 | Revalues: 541758 | GridSize: 300
Generation 2467 | Revalues: 541960 | GridSize: 300
Generation 2468 | Revalues: 542184 | GridSize: 300
Generation 2469 | Revalues: 542418 | GridSize: 298
Generation 2470 | Revalues: 542638 | GridSize: 300
Generation 2471 | Revalues: 542870 | GridSize: 300
Generation 2472 | Revalues: 543074 | GridSize: 300
Generation 2473 | Revalues: 543284 | GridSize: 300
Generation 2474 | Revalues: 543500 | GridSize: 298
Generation 2475 | Revalues: 543730 | GridSize: 300
Generation 2476 | Revalues: 543964 | GridSize: 300
Generation 2477 | Revalues: 544192 | GridSize: 300
Generation 2478 | Revalues: 544426 | GridSize: 299
Generation 2479 | Revalues: 544632 | GridSize: 300
Generation 2480 | Revalues: 544856 | GridSize: 300
Generation 2481 | Revalues: 545078 | GridSize: 300
Generation 2482 | Revalues: 545296 | GridSize: 300
Generation 2483 | Revalues: 545494 | GridSize: 300
Generation 2484 | Revalues: 545724 | GridSize: 300
Generation 2485 | Revalues: 545934 | GridSize: 300
Generation 2486 | Revalues: 546146 | GridSize: 300
Generation 2487 | Revalues: 546358 | GridSize: 300
Generation 2488 | Revalues: 546570 | GridSize: 299
Generation 2489 | Revalues: 546786 | GridSize: 300
Generation 2490 | Revalues: 546980 | GridSize: 300
Generation 2491 | Revalues: 547210 | GridSize: 299
Generation 2492 | Revalues: 547420 | GridSize: 300
Generation 2493 | Revalues: 547636 | GridSize: 300
Generation 2494 | Revalues: 547852 | GridSize: 300
Generation 2495 | Revalues: 548086 | GridSize: 300
Generation 2496 | Revalues: 548288 | GridSize: 300
Generation 2497 | Revalues: 548498 | GridSize: 295
Generation 2498 | Revalues: 548742 | GridSize: 298
Generation 2499 | Revalues: 548960 | GridSize: 299
Generation 2500 | Revalues: 549176 | GridSize: 300
Generation 2501 | Revalues: 549402 | GridSize: 300
Generation 2502 | Revalues: 549642 | GridSize: 300
Generation 2503 | Revalues: 549846 | GridSize: 300
Generation 2504 | Revalues: 550074 | GridSize: 300
Generation 2505 | Revalues: 550304 | GridSize: 300
Generation 2506 | Revalues: 550532 | GridSize: 298
Generation 2507 | Revalues: 550750 | GridSize: 299
Generation 2508 | Revalues: 550982 | GridSize: 297
Generation 2509 | Revalues: 551228 | GridSize: 297
Generation 2510 | Revalues: 551432 | GridSize: 297
Generation 2511 | Revalues: 551662 | GridSize: 298
Generation 2512 | Revalues: 551894 | GridSize: 299
Generation 2513 | Revalues: 552128 | GridSize: 300
Generation 2514 | Revalues: 552358 | GridSize: 300
Generation 2515 | Revalues: 552586 | GridSize: 299
Generation 2516 | Revalues: 552804 | GridSize: 298
Generation 2517 | Revalues: 553028 | GridSize: 298
Generation 2518 | Revalues: 553234 | GridSize: 298
Generation 2519 | Revalues: 553466 | GridSize: 298
Generation 2520 | Revalues: 553692 | GridSize: 299
Generation 2521 | Revalues: 553894 | GridSize: 300
Generation 2522 | Revalues: 554132 | GridSize: 300
Generation 2523 | Revalues: 554372 | GridSize: 298
Generation 2524 | Revalues: 554588 | GridSize: 295
Generation 2525 | Revalues: 554820 | GridSize: 298
Generation 2526 | Revalues: 555062 | GridSize: 298
Generation 2527 | Revalues: 555284 | GridSize: 299
Generation 2528 | Revalues: 555506 | GridSize: 300
Generation 2529 | Revalues: 555728 | GridSize: 300
Generation 2530 | Revalues: 555950 | GridSize: 300
Generation 2531 | Revalues: 556192 | GridSize: 300
Generation 2532 | Revalues: 556408 | GridSize: 300
Generation 2533 | Revalues: 556650 | GridSize: 300
Generation 2534 | Revalues: 556870 | GridSize: 300
Generation 2535 | Revalues: 557088 | GridSize: 300
Generation 2536 | Revalues: 557316 | GridSize: 300
Generation 2537 | Revalues: 557536 | GridSize: 300
Generation 2538 | Revalues: 557744 | GridSize: 300
Generation 2539 | Revalues: 557974 | GridSize: 300
Generation 2540 | Revalues: 558178 | GridSize: 300
Generation 2541 | Revalues: 558390 | GridSize: 300
Generation 2542 | Revalues: 558604 | GridSize: 300
Generation 2543 | Revalues: 558838 | GridSize: 300
Generation 2544 | Revalues: 559074 | GridSize: 300
Generation 2545 | Revalues: 559306 | GridSize: 300
Generation 2546 | Revalues: 559508 | GridSize: 300
Generation 2547 | Revalues: 559728 | GridSize: 300
Generation 2548 | Revalues: 559932 | GridSize: 300
Generation 2549 | Revalues: 560150 | GridSize: 300
Generation 2550 | Revalues: 560388 | GridSize: 300
Generation 2551 | Revalues: 560612 | GridSize: 300
Generation 2552 | Revalues: 560834 | GridSize: 299
Generation 2553 | Revalues: 561076 | GridSize: 300
Generation 2554 | Revalues: 561276 | GridSize: 300
Generation 2555 | Revalues: 561492 | GridSize: 300
Generation 2556 | Revalues: 561690 | GridSize: 300
Generation 2557 | Revalues: 561900 | GridSize: 299
Generation 2558 | Revalues: 562128 | GridSize: 300
Generation 2559 | Revalues: 562342 | GridSize: 300
Generation 2560 | Revalues: 562560 | GridSize: 300
Generation 2561 | Revalues: 562784 | GridSize: 300
Generation 2562 | Revalues: 562986 | GridSize: 300
Generation 2563 | Revalues: 563218 | GridSize: 300
Generation 2564 | Revalues: 563454 | GridSize: 300
Generation 2565 | Revalues: 563674 | GridSize: 299
Generation 2566 | Revalues: 563900 | GridSize: 300
Generation 2567 | Revalues: 564128 | GridSize: 300
Generation 2568 | Revalues: 564344 | GridSize: 298
Generation 2569 | Revalues: 564560 | GridSize: 300
Generation 2570 | Revalues: 564754 | GridSize: 300
Generation 2571 | Revalues: 564964 | GridSize: 300
Generation 2572 | Revalues: 565180 | GridSize: 300
Generation 2573 | Revalues: 565418 | GridSize: 300
Generation 2574 | Revalues: 565626 | GridSize: 300
Generation 2575 | Revalues: 565838 | GridSize: 300
Generation 2576 | Revalues: 566052 | GridSize: 298
Generation 2577 | Revalues: 566270 | GridSize: 300
Generation 2578 | Revalues: 566486 | GridSize: 300
Generation 2579 | Revalues: 566712 | GridSize: 300
Generation 2580 | Revalues: 566920 | GridSize: 300
Generation 2581 | Revalues: 567158 | GridSize: 300
Generation 2582 | Revalues: 567378 | GridSize: 300
Generation 2583 | Revalues: 567602 | GridSize: 300
Generation 2584 | Revalues: 567814 | GridSize: 300
Generation 2585 | Revalues: 568050 | GridSize: 300
Generation 2586 | Revalues: 568264 | GridSize: 300
Generation 2587 | Revalues: 568498 | GridSize: 297
Generation 2588 | Revalues: 568728 | GridSize: 300
Generation 2589 | Revalues: 568958 | GridSize: 298
Generation 2590 | Revalues: 569198 | GridSize: 298
Generation 2591 | Revalues: 569432 | GridSize: 300
Generation 2592 | Revalues: 569626 | GridSize: 299
Generation 2593 | Revalues: 569824 | GridSize: 300
Generation 2594 | Revalues: 570042 | GridSize: 300
Generation 2595 | Revalues: 570270 | GridSize: 299
Generation 2596 | Revalues: 570486 | GridSize: 299
Generation 2597 | Revalues: 570710 | GridSize: 298
Generation 2598 | Revalues: 570922 | GridSize: 300
Generation 2599 | Revalues: 571118 | GridSize: 298
Generation 2600 | Revalues: 571338 | GridSize: 297
Generation 2601 | Revalues: 571558 | GridSize: 298
Generation 2602 | Revalues: 571760 | GridSize: 299
Generation 2603 | Revalues: 571976 | GridSize: 298
Generation 2604 | Revalues: 572194 | GridSize: 296
Generation 2605 | Revalues: 572428 | GridSize: 295
Generation 2606 | Revalues: 572652 | GridSize: 294
Generation 2607 | Revalues: 572858 | GridSize: 295
Generation 2608 | Revalues: 573056 | GridSize: 295
Generation 2609 | Revalues: 573266 | GridSize: 296
Generation 2610 | Revalues: 573488 | GridSize: 299
Generation 2611 | Revalues: 573700 | GridSize: 298
Generation 2612 | Revalues: 573896 | GridSize: 300
Generation 2613 | Revalues: 574156 | GridSize: 299
Generation 2614 | Revalues: 574368 | GridSize: 300
Generation 2615 | Revalues: 574590 | GridSize: 300
Generation 2616 | Revalues: 574820 | GridSize: 300
Generation 2617 | Revalues: 575030 | GridSize: 300
Generation 2618 | Revalues: 575244 | GridSize: 300
Generation 2619 | Revalues: 575474 | GridSize: 300
Generation 2620 | Revalues: 575696 | GridSize: 300
Generation 2621 | Revalues: 575918 | GridSize: 300
Generation 2622 | Revalues: 576138 | GridSize: 300
Generation 2623 | Revalues: 576346 | GridSize: 300
Generation 2624 | Revalues: 576564 | GridSize: 300
Generation 2625 | Revalues: 576772 | GridSize: 300
Generation 2626 | Revalues: 576964 | GridSize: 300
Generation 2627 | Revalues: 577180 | GridSize: 300
Generation 2628 | Revalues: 577410 | GridSize: 300
Generation 2629 | Revalues: 577628 | GridSize: 300
Generation 2630 | Revalues: 577840 | GridSize: 299
Generation 2631 | Revalues: 578046 | GridSize: 300
Generation 2632 | Revalues: 578252 | GridSize: 300
Generation 2633 | Revalues: 578488 | GridSize: 300
Generation 2634 | Revalues: 578686 | GridSize: 300
Generation 2635 | Revalues: 578922 | GridSize: 300
Generation 2636 | Revalues: 579128 | GridSize: 300
Generation 2637 | Revalues: 579324 | GridSize: 300
Generation 2638 | Revalues: 579546 | GridSize: 300
Generation 2639 | Revalues: 579790 | GridSize: 300
Generation 2640 | Revalues: 580016 | GridSize: 300
Generation 2641 | Revalues: 580224 | GridSize: 300
Generation 2642 | Revalues: 580446 | GridSize: 300
Generation 2643 | Revalues: 580680 | GridSize: 300
Generation 2644 | Revalues: 580892 | GridSize: 300
Generation 2645 | Revalues: 581108 | GridSize: 300
Generation 2646 | Revalues: 581324 | GridSize: 300
Generation 2647 | Revalues: 581534 | GridSize: 300
Generation 2648 | Revalues: 581760 | GridSize: 300
Generation 2649 | Revalues: 581976 | GridSize: 300
Generation 2650 | Revalues: 582180 | GridSize: 300
Generation 2651 | Revalues: 582390 | GridSize: 300
Generation 2652 | Revalues: 582630 | GridSize: 300
Generation 2653 | Revalues: 582840 | GridSize: 300
Generation 2654 | Revalues: 583076 | GridSize: 300
Generation 2655 | Revalues: 583266 | GridSize: 300
Generation 2656 | Revalues: 583452 | GridSize: 300
Generation 2657 | Revalues: 583680 | GridSize: 300
Generation 2658 | Revalues: 583886 | GridSize: 300
Generation 2659 | Revalues: 584114 | GridSize: 300
Generation 2660 | Revalues: 584348 | GridSize: 298
Generation 2661 | Revalues: 584560 | GridSize: 300
Generation 2662 | Revalues: 584782 | GridSize: 300
Generation 2663 | Revalues: 584994 | GridSize: 295
Generation 2664 | Revalues: 585222 | GridSize: 295
Generation 2665 | Revalues: 585432 | GridSize: 296
Generation 2666 | Revalues: 585640 | GridSize: 296
Generation 2667 | Revalues: 585858 | GridSize: 297
Generation 2668 | Revalues: 586072 | GridSize: 298
Generation 2669 | Revalues: 586304 | GridSize: 299
Generation 2670 | Revalues: 586512 | GridSize: 299
Generation 2671 | Revalues: 586726 | GridSize: 299
Generation 2672 | Revalues: 586928 | GridSize: 300
Generation 2673 | Revalues: 587148 | GridSize: 298
Generation 2674 | Revalues: 587376 | GridSize: 299
Generation 2675 | Revalues: 587602 | GridSize: 300
Generation 2676 | Revalues: 587832 | GridSize: 298
Generation 2677 | Revalues: 588052 | GridSize: 297
Generation 2678 | Revalues: 588262 | GridSize: 298
Generation 2679 | Revalues: 588486 | GridSize: 296
Generation 2680 | Revalues: 588710 | GridSize: 295
Generation 2681 | Revalues: 588942 | GridSize: 295
Generation 2682 | Revalues: 589162 | GridSize: 297
Generation 2683 | Revalues: 589414 | GridSize: 297
Generation 2684 | Revalues: 589628 | GridSize: 297
Generation 2685 | Revalues: 589836 | GridSize: 299
Generation 2686 | Revalues: 590044 | GridSize: 300
Generation 2687 | Revalues: 590264 | GridSize: 300
Generation 2688 | Revalues: 590490 | GridSize: 299
Generation 2689 | Revalues: 590694 | GridSize: 300
Generation 2690 | Revalues: 590910 | GridSize: 296
Generation 2691 | Revalues: 591142 | GridSize: 297
Generation 2692 | Revalues: 591352 | GridSize: 298
Generation 2693 | Revalues: 591586 | GridSize: 294
Generation 2694 | Revalues: 591814 | GridSize: 294
Generation 2695 | Revalues: 592030 | GridSize: 296
Generation 2696 | Revalues: 592226 | GridSize: 296
Generation 2697 | Revalues: 592434 | GridSize: 293
Generation 2698 | Revalues: 592660 | GridSize: 294
Generation 2699 | Revalues: 592872 | GridSize: 294
Generation 2700 | Revalues: 593114 | GridSize: 293
Generation 2701 | Revalues: 593324 | GridSize: 292
Generation 2702 | Revalues: 593534 | GridSize: 292
Generation 2703 | Revalues: 593738 | GridSize: 295
Generation 2704 | Revalues: 593928 | GridSize: 295
Generation 2705 | Revalues: 594152 | GridSize: 296
Generation 2706 | Revalues: 594386 | GridSize: 296
Generation 2707 | Revalues: 594614 | GridSize: 297
Generation 2708 | Revalues: 594832 | GridSize: 297
Generation 2709 | Revalues: 595038 | GridSize: 296
Generation 2710 | Revalues: 595278 | GridSize: 293
Generation 2711 | Revalues: 595504 | GridSize: 293
Generation 2712 | Revalues: 595718 | GridSize: 288
Generation 2713 | Revalues: 595928 | GridSize: 289
Generation 2714 | Revalues: 596136 | GridSize: 291
Generation 2715 | Revalues: 596342 | GridSize: 289
Generation 2716 | Revalues: 596538 | GridSize: 290
Generation 2717 | Revalues: 596744 | GridSize: 292
Generation 2718 | Revalues: 596958 | GridSize: 292
Generation 2719 | Revalues: 597176 | GridSize: 291
Generation 2720 | Revalues: 597380 | GridSize: 292
Generation 2721 | Revalues: 597616 | GridSize: 292
Generation 2722 | Revalues: 597840 | GridSize: 291
Generation 2723 | Revalues: 598068 | GridSize: 290
Generation 2724 | Revalues: 598296 | GridSize: 288
Generation 2725 | Revalues: 598516 | GridSize: 287
Generation 2726 | Revalues: 598726 | GridSize: 287
Generation 2727 | Revalues: 598962 | GridSize: 288
Generation 2728 | Revalues: 599200 | GridSize: 290
Generation 2729 | Revalues: 599408 | GridSize: 290
Generation 2730 | Revalues: 599608 | GridSize: 290
Generation 2731 | Revalues: 599832 | GridSize: 290
Generation 2732 | Revalues: 600048 | GridSize: 289
Generation 2733 | Revalues: 600248 | GridSize: 289
Generation 2734 | Revalues: 600476 | GridSize: 285
Generation 2735 | Revalues: 600724 | GridSize: 286
Generation 2736 | Revalues: 600954 | GridSize: 280
Generation 2737 | Revalues: 601174 | GridSize: 281
Generation 2738 | Revalues: 601392 | GridSize: 281
Generation 2739 | Revalues: 601598 | GridSize: 281
Generation 2740 | Revalues: 601832 | GridSize: 282
Generation 2741 | Revalues: 602084 | GridSize: 282
Generation 2742 | Revalues: 602306 | GridSize: 283
Generation 2743 | Revalues: 602542 | GridSize: 284
Generation 2744 | Revalues: 602780 | GridSize: 281
Generation 2745 | Revalues: 602998 | GridSize: 282
Generation 2746 | Revalues: 603180 | GridSize: 282
Generation 2747 | Revalues: 603404 | GridSize: 283
Generation 2748 | Revalues: 603624 | GridSize: 283
Generation 2749 | Revalues: 603850 | GridSize: 283
Generation 2750 | Revalues: 604086 | GridSize: 286
Generation 2751 | Revalues: 604298 | GridSize: 286
Generation 2752 | Revalues: 604528 | GridSize: 287
Generation 2753 | Revalues: 604774 | GridSize: 291
Generation 2754 | Revalues: 605016 | GridSize: 291
Generation 2755 | Revalues: 605220 | GridSize: 291
Generation 2756 | Revalues: 605446 | GridSize: 293
Generation 2757 | Revalues: 605672 | GridSize: 294
Generation 2758 | Revalues: 605906 | GridSize: 293
Generation 2759 | Revalues: 606112 | GridSize: 292
Generation 2760 | Revalues: 606328 | GridSize: 292
Generation 2761 | Revalues: 606538 | GridSize: 292
Generation 2762 | Revalues: 606760 | GridSize: 293
Generation 2763 | Revalues: 606996 | GridSize: 295
Generation 2764 | Revalues: 607226 | GridSize: 295
Generation 2765 | Revalues: 607438 | GridSize: 296
Generation 2766 | Revalues: 607674 | GridSize: 297
Generation 2767 | Revalues: 607886 | GridSize: 298
Generation 2768 | Revalues: 608102 | GridSize: 298
Generation 2769 | Revalues: 608320 | GridSize: 300
Generation 2770 | Revalues: 608534 | GridSize: 299
Generation 2771 | Revalues: 608772 | GridSize: 300
Generation 2772 | Revalues: 609014 | GridSize: 300
Generation 2773 | Revalues: 609232 | GridSize: 300
Generation 2774 | Revalues: 609432 | GridSize: 300
Generation 2775 | Revalues: 609660 | GridSize: 300
Generation 2776 | Revalues: 609868 | GridSize: 300
Generation 2777 | Revalues: 610086 | GridSize: 300
Generation 2778 | Revalues: 610292 | GridSize: 300
Generation 2779 | Revalues: 610524 | GridSize: 300
Generation 2780 | Revalues: 610750 | GridSize: 300
Generation 2781 | Revalues: 610986 | GridSize: 300
Generation 2782 | Revalues: 611196 | GridSize: 300
Generation 2783 | Revalues: 611418 | GridSize: 298
Generation 2784 | Revalues: 611644 | GridSize: 297
Generation 2785 | Revalues: 611896 | GridSize: 297
Generation 2786 | Revalues: 612110 | GridSize: 297
Generation 2787 | Revalues: 612338 | GridSize: 299
Generation 2788 | Revalues: 612544 | GridSize: 297
Generation 2789 | Revalues: 612752 | GridSize: 298
Generation 2790 | Revalues: 612986 | GridSize: 298
Generation 2791 | Revalues: 613230 | GridSize: 295
Generation 2792 | Revalues: 613438 | GridSize: 296
Generation 2793 | Revalues: 613664 | GridSize: 296
Generation 2794 | Revalues: 613882 | GridSize: 298
Generation 2795 | Revalues: 614092 | GridSize: 298
Generation 2796 | Revalues: 614320 | GridSize: 298
Generation 2797 | Revalues: 614550 | GridSize: 299
Generation 2798 | Revalues: 614760 | GridSize: 299
Generation 2799 | Revalues: 614962 | GridSize: 300
Generation 2800 | Revalues: 615202 | GridSize: 297
Generation 2801 | Revalues: 615416 | GridSize: 298
Generation 2802 | Revalues: 615646 | GridSize: 298
Generation 2803 | Revalues: 615872 | GridSize: 300
Generation 2804 | Revalues: 616090 | GridSize: 300
Generation 2805 | Revalues: 616302 | GridSize: 300
Generation 2806 | Revalues: 616520 | GridSize: 300
Generation 2807 | Revalues: 616738 | GridSize: 300
Generation 2808 | Revalues: 616960 | GridSize: 300
Generation 2809 | Revalues: 617198 | GridSize: 300
Generation 2810 | Revalues: 617384 | GridSize: 300
Generation 2811 | Revalues: 617610 | GridSize: 300
Generation 2812 | Revalues: 617830 | GridSize: 300
Generation 2813 | Revalues: 618054 | GridSize: 299
Generation 2814 | Revalues: 618290 | GridSize: 299
Generation 2815 | Revalues: 618532 | GridSize: 300
Generation 2816 | Revalues: 618760 | GridSize: 300
Generation 2817 | Revalues: 618978 | GridSize: 300
Generation 2818 | Revalues: 619232 | GridSize: 300
Generation 2819 | Revalues: 619474 | GridSize: 300
Generation 2820 | Revalues: 619702 | GridSize: 299
Generation 2821 | Revalues: 619916 | GridSize: 300
Generation 2822 | Revalues: 620130 | GridSize: 295
Generation 2823 | Revalues: 620376 | GridSize: 296
Generation 2824 | Revalues: 620590 | GridSize: 296
Generation 2825 | Revalues: 620804 | GridSize: 296
Generation 2826 | Revalues: 621032 | GridSize: 296
Generation 2827 | Revalues: 621246 | GridSize: 296
Generation 2828 | Revalues: 621450 | GridSize: 298
Generation 2829 | Revalues: 621666 | GridSize: 296
Generation 2830 | Revalues: 621876 | GridSize: 298
Generation 2831 | Revalues: 622104 | GridSize: 298
Generation 2832 | Revalues: 622322 | GridSize: 297
Generation 2833 | Revalues: 622544 | GridSize: 297
Generation 2834 | Revalues: 622760 | GridSize: 296
Generation 2835 | Revalues: 622994 | GridSize: 297
Generation 2836 | Revalues: 623220 | GridSize: 298
Generation 2837 | Revalues: 623442 | GridSize: 298
Generation 2838 | Revalues: 623672 | GridSize: 297
Generation 2839 | Revalues: 623884 | GridSize: 297
Generation 2840 | Revalues: 624102 | GridSize: 299
Generation 2841 | Revalues: 624346 | GridSize: 297
Generation 2842 | Revalues: 624570 | GridSize: 297
Generation 2843 | Revalues: 624762 | GridSize: 297
Generation 2844 | Revalues: 624924 | GridSize: 297
Generation 2845 | Revalues: 625120 | GridSize: 292
Generation 2846 | Revalues: 625330 | GridSize: 292
Generation 2847 | Revalues: 625546 | GridSize: 292
Generation 2848 | Revalues: 625766 | GridSize: 290
Generation 2849 | Revalues: 625982 | GridSize: 292
Generation 2850 | Revalues: 626174 | GridSize: 292
Generation 2851 | Revalues: 626404 | GridSize: 292
Generation 2852 | Revalues: 626630 | GridSize: 293
Generation 2853 | Revalues: 626840 | GridSize: 293
Generation 2854 | Revalues: 627040 | GridSize: 293
Generation 2855 | Revalues: 627244 | GridSize: 293
Generation 2856 | Revalues: 627490 | GridSize: 293
Generation 2857 | Revalues: 627712 | GridSize: 294
Generation 2858 | Revalues: 627934 | GridSize: 294
Generation 2859 | Revalues: 628154 | GridSize: 295
Generation 2860 | Revalues: 628362 | GridSize: 296
Generation 2861 | Revalues: 628590 | GridSize: 296
Generation 2862 | Revalues: 628812 | GridSize: 296
Generation 2863 | Revalues: 629056 | GridSize: 296
Generation 2864 | Revalues: 629268 | GridSize: 296
Generation 2865 | Revalues: 629470 | GridSize: 297
Generation 2866 | Revalues: 629706 | GridSize: 297
Generation 2867 | Revalues: 629906 | GridSize: 297
Generation 2868 | Revalues: 630114 | GridSize: 296
Generation 2869 | Revalues: 630342 | GridSize: 295
Generation 2870 | Revalues: 630570 | GridSize: 296
Generation 2871 | Revalues: 630796 | GridSize: 296
Generation 2872 | Revalues: 631018 | GridSize: 296
Generation 2873 | Revalues: 631234 | GridSize: 295
Generation 2874 | Revalues: 631436 | GridSize: 296
Generation 2875 | Revalues: 631664 | GridSize: 296
Generation 2876 | Revalues: 631894 | GridSize: 296
Generation 2877 | Revalues: 632110 | GridSize: 296
Generation 2878 | Revalues: 632320 | GridSize: 297
Generation 2879 | Revalues: 632522 | GridSize: 297
Generation 2880 | Revalues: 632724 | GridSize: 297
Generation 2881 | Revalues: 632946 | GridSize: 297
Generation 2882 | Revalues: 633176 | GridSize: 298
Generation 2883 | Revalues: 633364 | GridSize: 299
Generation 2884 | Revalues: 633596 | GridSize: 299
Generation 2885 | Revalues: 633802 | GridSize: 299
Generation 2886 | Revalues: 634048 | GridSize: 300
Generation 2887 | Revalues: 634266 | GridSize: 300
Generation 2888 | Revalues: 634474 | GridSize: 300
Generation 2889 | Revalues: 634700 | GridSize: 300
Generation 2890 | Revalues: 634928 | GridSize: 298
Generation 2891 | Revalues: 635148 | GridSize: 298
Generation 2892 | Revalues: 635376 | GridSize: 298
Generation 2893 | Revalues: 635584 | GridSize: 299
Generation 2894 | Revalues: 635784 | GridSize: 300
Generation 2895 | Revalues: 636042 | GridSize: 300
Generation 2896 | Revalues: 636268 | GridSize: 300
Generation 2897 | Revalues: 636468 | GridSize: 300
Generation 2898 | Revalues: 636686 | GridSize: 300
Generation 2899 | Revalues: 636900 | GridSize: 300
Generation 2900 | Revalues: 637140 | GridSize: 300
Generation 2901 | Revalues: 637374 | GridSize: 297
Generation 2902 | Revalues: 637594 | GridSize: 295
Generation 2903 | Revalues: 637788 | GridSize: 295
