Generation 0 | Revalues: 100 | GridSize: 5
Generation 2274 | Revalues: 499898 | GridSize: 254
Generation 2275 | Revalues: 500110 | GridSize: 253
Generation 2276 | Revalues: 500330 | GridSize: 254
Generation 2277 | Revalues: 500554 | GridSize: 253
Generation 2278 | Revalues: 500758 | GridSize: 252
Generation 2279 | Revalues: 500980 | GridSize: 252
Generation 2280 | Revalues: 501222 | GridSize: 252
Generation 2281 | Revalues: 501454 | GridSize: 253
Generation 2282 | Revalues: 501666 | GridSize: 250
Generation 2283 | Revalues: 501890 | GridSize: 251
Generation 2284 | Revalues: 502112 | GridSize: 251
Generation 2285 | Revalues: 502336 | GridSize: 252
Generation 2286 | Revalues: 502570 | GridSize: 251
Generation 2287 | Revalues: 502778 | GridSize: 251
Generation 2288 | Revalues: 503008 | GridSize: 251
Generation 2289 | Revalues: 503224 | GridSize: 250
Generation 2290 | Revalues: 503446 | GridSize: 250
Generation 2291 | Revalues: 503652 | GridSize: 251
Generation 2292 | Revalues: 503872 | GridSize: 250
Generation 2293 | Revalues: 504088 | GridSize: 250
Generation 2294 | Revalues: 504312 | GridSize: 250
Generation 2295 | Revalues: 504532 | GridSize: 251
Generation 2296 | Revalues: 504726 | GridSize: 251
Generation 2297 | Revalues: 504942 | GridSize: 250
Generation 2298 | Revalues: 505168 | GridSize: 250
Generation 2299 | Revalues: 505388 | GridSize: 250
Generation 2300 | Revalues: 505600 | GridSize: 250
Generation 2301 | Revalues: 505856 | GridSize: 251
Generation 2302 | Revalues: 506078 | GridSize: 251
Generation 2303 | Revalues: 506296 | GridSize: 250
Generation 2304 | Revalues: 506524 | GridSize: 250
Generation 2305 | Revalues: 506738 | GridSize: 250
Generation 2306 | Revalues: 506942 | GridSize: 250
Generation 2307 | Revalues: 507162 | GridSize: 251
Generation 2308 | Revalues: 507360 | GridSize: 251
Generation 2309 | Revalues: 507580 | GridSize: 251
Generation 2310 | Revalues: 507784 | GridSize: 251
Generation 2311 | Revalues: 507982 | GridSize: 251
Generation 2312 | Revalues: 508214 | GridSize: 252
Generation 2313 | Revalues: 508432 | GridSize: 252
Generation 2314 | Revalues: 508664 | GridSize: 252
Generation 2315 | Revalues: 508896 | GridSize: 252
Generation 2316 | Revalues: 509118 | GridSize: 253
Generation 2317 | Revalues: 509344 | GridSize: 253
Generation 2318 | Revalues: 509580 | GridSize: 253
Generation 2319 | Revalues: 509816 | GridSize: 251
Generation 2320 | Revalues: 510038 | GridSize: 252
Generation 2321 | Revalues: 510284 | GridSize: 254
Generation 2322 | Revalues: 510492 | GridSize: 254
Generation 2323 | Revalues: 510712 | GridSize: 254
Generation 2324 | Revalues: 510932 | GridSize: 254
Generation 2325 | Revalues: 511142 | GridSize: 254
Generation 2326 | Revalues: 511360 | GridSize: 252
Generation 2327 | Revalues: 511592 | GridSize: 253
Generation 2328 | Revalues: 511818 | GridSize: 251
Generation 2329 | Revalues: 512050 | GridSize: 250
Generation 2330 | Revalues: 512294 | GridSize: 250
Generation 2331 | Revalues: 512522 | GridSize: 248
Generation 2332 | Revalues: 512758 | GridSize: 248
Generation 2333 | Revalues: 512970 | GridSize: 248
Generation 2334 | Revalues: 513190 | GridSize: 248
Generation 2335 | Revalues: 513408 | GridSize: 249
Generation 2336 | Revalues: 513622 | GridSize: 246
Generation 2337 | Revalues: 513856 | GridSize: 245
Generation 2338 | Revalues: 514078 | GridSize: 247
Generation 2339 | Revalues: 514270 | GridSize: 247
Generation 2340 | Revalues: 514484 | GridSize: 248
Generation 2341 | Revalues: 514720 | GridSize: 241
Generation 2342 | Revalues: 514962 | GridSize: 243
Generation 2343 | Revalues: 515176 | GridSize: 243
Generation 2344 | Revalues: 515392 | GridSize: 238
Generation 2345 | Revalues: 515612 | GridSize: 236
Generation 2346 | Revalues: 515830 | GridSize: 236
Generation 2347 | Revalues: 516068 | GridSize: 237
Generation 2348 | Revalues: 516282 | GridSize: 237
Generation 2349 | Revalues: 516494 | GridSize: 238
Generation 2350 | Revalues: 516694 | GridSize: 233
Generation 2351 | Revalues: 516922 | GridSize: 230
Generation 2352 | Revalues: 517164 | GridSize: 230
Generation 2353 | Revalues: 517390 | GridSize: 231
Generation 2354 | Revalues: 517616 | GridSize: 228
Generation 2355 | Revalues: 517838 | GridSize: 222
Generation 2356 | Revalues: 518058 | GridSize: 223
Generation 2357 | Revalues: 518270 | GridSize: 225
Generation 2358 | Revalues: 518476 | GridSize: 226
Generation 2359 | Revalues: 518694 | GridSize: 226
Generation 2360 | Revalues: 518920 | GridSize: 227
Generation 2361 | Revalues: 519132 | GridSize: 227
Generation 2362 | Revalues: 519368 | GridSize: 228
Generation 2363 | Revalues: 519596 | GridSize: 228
Generation 2364 | Revalues: 519814 | GridSize: 228
Generation 2365 | Revalues: 520040 | GridSize: 230
Generation 2366 | Revalues: 520252 | GridSize: 229
Generation 2367 | Revalues: 520476 | GridSize: 231
Generation 2368 | Revalues: 520730 | GridSize: 231
Generation 2369 | Revalues: 520946 | GridSize: 232
Generation 2370 | Revalues: 521154 | GridSize: 232
Generation 2371 | Revalues: 521358 | GridSize: 233
Generation 2372 | Revalues: 521554 | GridSize: 232
Generation 2373 | Revalues: 521772 | GridSize: 230
Generation 2374 | Revalues: 521986 | GridSize: 231
Generation 2375 | Revalues: 522208 | GridSize: 231
Generation 2376 | Revalues: 522424 | GridSize: 231
Generation 2377 | Revalues: 522652 | GridSize: 231
Generation 2378 | Revalues: 522868 | GridSize: 232
Generation 2379 | Revalues: 523090 | GridSize: 231
Generation 2380 | Revalues: 523320 | GridSize: 231
Generation 2381 | Revalues: 523520 | GridSize: 227
Generation 2382 | Revalues: 523726 | GridSize: 227
Generation 2383 | Revalues: 523934 | GridSize: 226
Generation 2384 | Revalues: 524186 | GridSize: 222
Generation 2385 | Revalues: 524372 | GridSize: 222
Generation 2386 | Revalues: 524580 | GridSize: 224
Generation 2387 | Revalues: 524780 | GridSize: 224
Generation 2388 | Revalues: 524988 | GridSize: 223
Generation 2389 | Revalues: 525216 | GridSize: 225
Generation 2390 | Revalues: 525438 | GridSize: 225
Generation 2391 | Revalues: 525646 | GridSize: 225
Generation 2392 | Revalues: 525860 | GridSize: 225
Generation 2393 | Revalues: 526060 | GridSize: 225
Generation 2394 | Revalues: 526280 | GridSize: 223
Generation 2395 | Revalues: 526528 | GridSize: 223
Generation 2396 | Revalues: 526728 | GridSize: 223
Generation 2397 | Revalues: 526946 | GridSize: 223
Generation 2398 | Revalues: 527174 | GridSize: 226
Generation 2399 | Revalues: 527402 | GridSize: 226
Generation 2400 | Revalues: 527632 | GridSize: 227
Generation 2401 | Revalues: 527834 | GridSize: 228
Generation 2402 | Revalues: 528072 | GridSize: 231
Generation 2403 | Revalues: 528278 | GridSize: 231
Generation 2404 | Revalues: 528492 | GridSize: 230
Generation 2405 | Revalues: 528728 | GridSize: 230
Generation 2406 | Revalues: 528936 | GridSize: 229
Generation 2407 | Revalues: 529120 | GridSize: 229
Generation 2408 | Revalues: 529314 | GridSize: 229
Generation 2409 | Revalues: 529512 | GridSize: 229
Generation 2410 | Revalues: 529720 | GridSize: 229
Generation 2411 | Revalues: 529938 | GridSize: 231
Generation 2412 | Revalues: 530136 | GridSize: 231
Generation 2413 | Revalues: 530356 | GridSize: 231
Generation 2414 | Revalues: 530576 | GridSize: 232
Generation 2415 | Revalues: 530804 | GridSize: 233
Generation 2416 | Revalues: 531004 | GridSize: 235
Generation 2417 | Revalues: 531230 | GridSize: 235
Generation 2418 | Revalues: 531454 | GridSize: 232
Generation 2419 | Revalues: 531652 | GridSize: 231
Generation 2420 | Revalues: 531896 | GridSize: 229
Generation 2421 | Revalues: 532090 | GridSize: 230
Generation 2422 | Revalues: 532334 | GridSize: 230
Generation 2423 | Revalues: 532560 | GridSize: 230
Generation 2424 | Revalues: 532796 | GridSize: 230
Generation 2425 | Revalues: 532998 | GridSize: 232
Generation 2426 | Revalues: 533196 | GridSize: 232
Generation 2427 | Revalues: 533404 | GridSize: 230
Generation 2428 | Revalues: 533610 | GridSize: 232
Generation 2429 | Revalues: 533838 | GridSize: 232
Generation 2430 | Revalues: 534076 | GridSize: 232
Generation 2431 | Revalues: 534274 | GridSize: 232
Generation 2432 | Revalues: 534480 | GridSize: 229
Generation 2433 | Revalues: 534692 | GridSize: 231
Generation 2434 | Revalues: 534934 | GridSize: 232
Generation 2435 | Revalues: 535146 | GridSize: 231
Generation 2436 | Revalues: 535360 | GridSize: 232
Generation 2437 | Revalues: 535596 | GridSize: 232
Generation 2438 | Revalues: 535806 | GridSize: 231
Generation 2439 | Revalues: 536036 | GridSize: 231
Generation 2440 | Revalues: 536268 | GridSize: 231
Generation 2441 | Revalues: 536472 | GridSize: 231
Generation 2442 | Revalues: 536710 | GridSize: 233
Generation 2443 | Revalues: 536952 | GridSize: 230
Generation 2444 | Revalues: 537166 | GridSize: 230
Generation 2445 | Revalues: 537368 | GridSize: 229
Generation 2446 | Revalues: 537600 | GridSize: 226
Generation 2447 | Revalues: 537806 | GridSize: 226
Generation 2448 | Revalues: 538028 | GridSize: 226
Generation 2449 | Revalues: 538264 | GridSize: 228
Generation 2450 | Revalues: 538450 | GridSize: 229
Generation 2451 | Revalues: 538664 | GridSize: 229
Generation 2452 | Revalues: 538874 | GridSize: 231
Generation 2453 | Revalues: 539104 | GridSize: 232
Generation 2454 | Revalues: 539314 | GridSize: 232
Generation 2455 | Revalues: 539530 | GridSize: 232
Generation 2456 | Revalues: 539782 | GridSize: 233
Generation 2457 | Revalues: 540004 | GridSize: 233
Generation 2458 | Revalues: 540228 | GridSize: 234
Generation 2459 | Revalues: 540454 | GridSize: 236
Generation 2460 | Revalues: 540680 | GridSize: 236
Generation 2461 | Revalues: 540904 | GridSize: 237
Generation 2462 | Revalues: 541134 | GridSize: 237
Generation 2463 | Revalues: 541350 | GridSize: 237
Generation 2464 | Revalues: 541566 | GridSize: 238
Generation 2465 | Revalues: 541772 | GridSize: 239
Generation 2466 | Revalues: 542020 | GridSize: 238
Generation 2467 | Revalues: 542208 | GridSize: 239
Generation 2468 | Revalues: 542412 | GridSize: 239
Generation 2469 | Revalues: 542632 | GridSize: 239
Generation 2470 | Revalues: 542844 | GridSize: 239
Generation 2471 | Revalues: 543076 | GridSize: 239
Generation 2472 | Revalues: 543286 | GridSize: 240
Generation 2473 | Revalues: 543502 | GridSize: 240
Generation 2474 | Revalues: 543722 | GridSize: 240
Generation 2475 | Revalues: 543928 | GridSize: 240
Generation 2476 | Revalues: 544140 | GridSize: 240
Generation 2477 | Revalues: 544380 | GridSize: 242
Generation 2478 | Revalues: 544580 | GridSize: 241
Generation 2479 | Revalues: 544800 | GridSize: 241
Generation 2480 | Revalues: 545012 | GridSize: 241
Generation 2481 | Revalues: 545240 | GridSize: 241
Generation 2482 | Revalues: 545428 | GridSize: 242
Generation 2483 | Revalues: 545632 | GridSize: 242
Generation 2484 | Revalues: 545840 | GridSize: 243
Generation 2485 | Revalues: 546082 | GridSize: 243
Generation 2486 | Revalues: 546318 | GridSize: 242
Generation 2487 | Revalues: 546524 | GridSize: 243
Generation 2488 | Revalues: 546746 | GridSize: 243
Generation 2489 | Revalues: 546980 | GridSize: 242
Generation 2490 | Revalues: 547206 | GridSize: 242
Generation 2491 | Revalues: 547444 | GridSize: 242
Generation 2492 | Revalues: 547668 | GridSize: 244
Generation 2493 | Revalues: 547876 | GridSize: 244
Generation 2494 | Revalues: 548088 | GridSize: 240
Generation 2495 | Revalues: 548308 | GridSize: 240
Generation 2496 | Revalues: 548530 | GridSize: 239
Generation 2497 | Revalues: 548750 | GridSize: 239
Generation 2498 | Revalues: 548952 | GridSize: 239
Generation 2499 | Revalues: 549166 | GridSize: 239
Generation 2500 | Revalues: 549380 | GridSize: 239
Generation 2501 | Revalues: 549590 | GridSize: 240
Generation 2502 | Revalues: 549788 | GridSize: 240
Generation 2503 | Revalues: 550018 | GridSize: 240
Generation 2504 | Revalues: 550208 | GridSize: 240
Generation 2505 | Revalues: 550436 | GridSize: 240
Generation 2506 | Revalues: 550658 | GridSize: 240
Generation 2507 | Revalues: 550874 | GridSize: 241
Generation 2508 | Revalues: 551118 | GridSize: 239
Generation 2509 | Revalues: 551326 | GridSize: 239
Generation 2510 | Revalues: 551550 | GridSize: 239
Generation 2511 | Revalues: 551768 | GridSize: 240
Generation 2512 | Revalues: 551998 | GridSize: 240
Generation 2513 | Revalues: 552194 | GridSize: 240
Generation 2514 | Revalues: 552420 | GridSize: 240
Generation 2515 | Revalues: 552622 | GridSize: 240
Generation 2516 | Revalues: 552828 | GridSize: 240
Generation 2517 | Revalues: 553058 | GridSize: 240
Generation 2518 | Revalues: 553262 | GridSize: 241
Generation 2519 | Revalues: 553476 | GridSize: 241
Generation 2520 | Revalues: 553686 | GridSize: 241
Generation 2521 | Revalues: 553880 | GridSize: 242
Generation 2522 | Revalues: 554096 | GridSize: 242
Generation 2523 | Revalues: 554312 | GridSize: 243
Generation 2524 | Revalues: 554524 | GridSize: 243
Generation 2525 | Revalues: 554750 | GridSize: 243
Generation 2526 | Revalues: 554988 | GridSize: 243
Generation 2527 | Revalues: 555210 | GridSize: 243
Generation 2528 | Revalues: 555422 | GridSize: 242
Generation 2529 | Revalues: 555660 | GridSize: 242
Generation 2530 | Revalues: 555858 | GridSize: 241
Generation 2531 | Revalues: 556050 | GridSize: 241
Generation 2532 | Revalues: 556292 | GridSize: 242
Generation 2533 | Revalues: 556502 | GridSize: 242
Generation 2534 | Revalues: 556710 | GridSize: 243
Generation 2535 | Revalues: 556946 | GridSize: 243
Generation 2536 | Revalues: 557150 | GridSize: 243
Generation 2537 | Revalues: 557386 | GridSize: 243
Generation 2538 | Revalues: 557600 | GridSize: 243
Generation 2539 | Revalues: 557800 | GridSize: 243
Generation 2540 | Revalues: 558028 | GridSize: 243
Generation 2541 | Revalues: 558240 | GridSize: 243
Generation 2542 | Revalues: 558478 | GridSize: 245
Generation 2543 | Revalues: 558694 | GridSize: 246
Generation 2544 | Revalues: 558914 | GridSize: 247
Generation 2545 | Revalues: 559138 | GridSize: 247
Generation 2546 | Revalues: 559360 | GridSize: 247
Generation 2547 | Revalues: 559576 | GridSize: 248
Generation 2548 | Revalues: 559802 | GridSize: 248
Generation 2549 | Revalues: 560010 | GridSize: 248
Generation 2550 | Revalues: 560242 | GridSize: 248
Generation 2551 | Revalues: 560452 | GridSize: 249
Generation 2552 | Revalues: 560680 | GridSize: 249
Generation 2553 | Revalues: 560902 | GridSize: 249
Generation 2554 | Revalues: 561104 | GridSize: 250
Generation 2555 | Revalues: 561316 | GridSize: 250
Generation 2556 | Revalues: 561552 | GridSize: 250
Generation 2557 | Revalues: 561780 | GridSize: 250
Generation 2558 | Revalues: 561998 | GridSize: 250
Generation 2559 | Revalues: 562214 | GridSize: 251
Generation 2560 | Revalues: 562414 | GridSize: 252
Generation 2561 | Revalues: 562646 | GridSize: 252
Generation 2562 | Revalues: 562900 | GridSize: 252
Generation 2563 | Revalues: 563128 | GridSize: 252
Generation 2564 | Revalues: 563344 | GridSize: 252
Generation 2565 | Revalues: 563572 | GridSize: 252
Generation 2566 | Revalues: 563788 | GridSize: 252
Generation 2567 | Revalues: 564028 | GridSize: 251
Generation 2568 | Revalues: 564248 | GridSize: 253
Generation 2569 | Revalues: 564474 | GridSize: 253
Generation 2570 | Revalues: 564704 | GridSize: 252
Generation 2571 | Revalues: 564912 | GridSize: 249
Generation 2572 | Revalues: 565146 | GridSize: 249
Generation 2573 | Revalues: 565384 | GridSize: 249
Generation 2574 | Revalues: 565594 | GridSize: 249
Generation 2575 | Revalues: 565794 | GridSize: 249
Generation 2576 | Revalues: 566036 | GridSize: 250
Generation 2577 | Revalues: 566264 | GridSize: 250
Generation 2578 | Revalues: 566490 | GridSize: 250
Generation 2579 | Revalues: 566750 | GridSize: 250
Generation 2580 | Revalues: 566980 | GridSize: 250
Generation 2581 | Revalues: 567188 | GridSize: 251
Generation 2582 | Revalues: 567430 | GridSize: 251
Generation 2583 | Revalues: 567646 | GridSize: 251
Generation 2584 | Revalues: 567834 | GridSize: 251
Generation 2585 | Revalues: 568068 | GridSize: 251
Generation 2586 | Revalues: 568306 | GridSize: 251
Generation 2587 | Revalues: 568524 | GridSize: 251
Generation 2588 | Revalues: 568752 | GridSize: 251
Generation 2589 | Revalues: 568992 | GridSize: 251
Generation 2590 | Revalues: 569202 | GridSize: 251
Generation 2591 | Revalues: 569412 | GridSize: 248
Generation 2592 | Revalues: 569612 | GridSize: 248
Generation 2593 | Revalues: 569824 | GridSize: 248
Generation 2594 | Revalues: 570068 | GridSize: 248
Generation 2595 | Revalues: 570294 | GridSize: 248
Generation 2596 | Revalues: 570508 | GridSize: 248
Generation 2597 | Revalues: 570694 | GridSize: 248
Generation 2598 | Revalues: 570924 | GridSize: 248
Generation 2599 | Revalues: 571138 | GridSize: 248
Generation 2600 | Revalues: 571368 | GridSize: 249
Generation 2601 | Revalues: 571602 | GridSize: 249
Generation 2602 | Revalues: 571836 | GridSize: 249
Generation 2603 | Revalues: 572034 | GridSize: 249
Generation 2604 | Revalues: 572226 | GridSize: 249
Generation 2605 | Revalues: 572436 | GridSize: 249
Generation 2606 | Revalues: 572666 | GridSize: 249
Generation 2607 | Revalues: 572876 | GridSize: 249
Generation 2608 | Revalues: 573100 | GridSize: 249
Generation 2609 | Revalues: 573292 | GridSize: 249
Generation 2610 | Revalues: 573500 | GridSize: 249
Generation 2611 | Revalues: 573716 | GridSize: 249
Generation 2612 | Revalues: 573936 | GridSize: 249
Generation 2613 | Revalues: 574144 | GridSize: 250
Generation 2614 | Revalues: 574340 | GridSize: 250
Generation 2615 | Revalues: 574560 | GridSize: 250
Generation 2616 | Revalues: 574764 | GridSize: 250
Generation 2617 | Revalues: 574982 | GridSize: 251
Generation 2618 | Revalues: 575196 | GridSize: 251
Generation 2619 | Revalues: 575414 | GridSize: 251
Generation 2620 | Revalues: 575628 | GridSize: 250
Generation 2621 | Revalues: 575856 | GridSize: 250
Generation 2622 | Revalues: 576078 | GridSize: 250
Generation 2623 | Revalues: 576298 | GridSize: 250
Generation 2624 | Revalues: 576542 | GridSize: 250
Generation 2625 | Revalues: 576830 | GridSize: 251
Generation 2626 | Revalues: 577032 | GridSize: 252
Generation 2627 | Revalues: 577238 | GridSize: 253
Generation 2628 | Revalues: 577438 | GridSize: 253
Generation 2629 | Revalues: 577646 | GridSize: 253
Generation 2630 | Revalues: 577832 | GridSize: 253
Generation 2631 | Revalues: 578048 | GridSize: 253
Generation 2632 | Revalues: 578288 | GridSize: 253
Generation 2633 | Revalues: 578516 | GridSize: 252
Generation 2634 | Revalues: 578766 | GridSize: 251
Generation 2635 | Revalues: 578982 | GridSize: 250
Generation 2636 | Revalues: 579196 | GridSize: 251
Generation 2637 | Revalues: 579426 | GridSize: 251
Generation 2638 | Revalues: 579632 | GridSize: 251
Generation 2639 | Revalues: 579828 | GridSize: 251
Generation 2640 | Revalues: 580036 | GridSize: 251
Generation 2641 | Revalues: 580258 | GridSize: 251
Generation 2642 | Revalues: 580450 | GridSize: 251
Generation 2643 | Revalues: 580678 | GridSize: 251
Generation 2644 | Revalues: 580914 | GridSize: 251
Generation 2645 | Revalues: 581150 | GridSize: 251
Generation 2646 | Revalues: 581366 | GridSize: 250
Generation 2647 | Revalues: 581592 | GridSize: 250
Generation 2648 | Revalues: 581810 | GridSize: 251
Generation 2649 | Revalues: 582020 | GridSize: 252
Generation 2650 | Revalues: 582230 | GridSize: 254
Generation 2651 | Revalues: 582466 | GridSize: 254
Generation 2652 | Revalues: 582674 | GridSize: 254
Generation 2653 | Revalues: 582924 | GridSize: 256
Generation 2654 | Revalues: 583128 | GridSize: 256
Generation 2655 | Revalues: 583366 | GridSize: 256
Generation 2656 | Revalues: 583598 | GridSize: 254
Generation 2657 | Revalues: 583820 | GridSize: 256
Generation 2658 | Revalues: 584028 | GridSize: 256
Generation 2659 | Revalues: 584248 | GridSize: 256
Generation 2660 | Revalues: 584476 | GridSize: 255
Generation 2661 | Revalues: 584682 | GridSize: 255
Generation 2662 | Revalues: 584908 | GridSize: 256
Generation 2663 | Revalues: 585142 | GridSize: 256
Generation 2664 | Revalues: 585390 | GridSize: 256
Generation 2665 | Revalues: 585598 | GridSize: 257
Generation 2666 | Revalues: 585812 | GridSize: 258
Generation 2667 | Revalues: 586050 | GridSize: 258
Generation 2668 | Revalues: 586264 | GridSize: 258
Generation 2669 | Revalues: 586486 | GridSize: 260
Generation 2670 | Revalues: 586692 | GridSize: 261
Generation 2671 | Revalues: 586910 | GridSize: 261
Generation 2672 | Revalues: 587128 | GridSize: 261
Generation 2673 | Revalues: 587352 | GridSize: 261
Generation 2674 | Revalues: 587578 | GridSize: 262
Generation 2675 | Revalues: 587848 | GridSize: 263
Generation 2676 | Revalues: 588080 | GridSize: 262
Generation 2677 | Revalues: 588290 | GridSize: 263
Generation 2678 | Revalues: 588532 | GridSize: 263
Generation 2679 | Revalues: 588758 | GridSize: 264
Generation 2680 | Revalues: 588974 | GridSize: 264
Generation 2681 | Revalues: 589194 | GridSize: 263
Generation 2682 | Revalues: 589396 | GridSize: 265
Generation 2683 | Revalues: 589620 | GridSize: 267
Generation 2684 | Revalues: 589820 | GridSize: 268
Generation 2685 | Revalues: 590020 | GridSize: 268
Generation 2686 | Revalues: 590230 | GridSize: 269
Generation 2687 | Revalues: 590468 | GridSize: 268
Generation 2688 | Revalues: 590676 | GridSize: 268
Generation 2689 | Revalues: 590900 | GridSize: 268
Generation 2690 | Revalues: 591118 | GridSize: 269
Generation 2691 | Revalues: 591384 | GridSize: 269
Generation 2692 | Revalues: 591612 | GridSize: 268
Generation 2693 | Revalues: 591804 | GridSize: 268
Generation 2694 | Revalues: 592020 | GridSize: 268
Generation 2695 | Revalues: 592240 | GridSize: 268
Generation 2696 | Revalues: 592468 | GridSize: 268
Generation 2697 | Revalues: 592690 | GridSize: 268
Generation 2698 | Revalues: 592912 | GridSize: 268
Generation 2699 | Revalues: 593156 | GridSize: 268
Generation 2700 | Revalues: 593394 | GridSize: 268
Generation 2701 | Revalues: 593596 | GridSize: 268
Generation 2702 | Revalues: 593814 | GridSize: 269
Generation 2703 | Revalues: 594052 | GridSize: 269
Generation 2704 | Revalues: 594286 | GridSize: 269
Generation 2705 | Revalues: 594506 | GridSize: 270
Generation 2706 | Revalues: 594734 | GridSize: 270
Generation 2707 | Revalues: 594936 | GridSize: 270
Generation 2708 | Revalues: 595136 | GridSize: 270
Generation 2709 | Revalues: 595326 | GridSize: 270
Generation 2710 | Revalues: 595572 | GridSize: 270
Generation 2711 | Revalues: 595792 | GridSize: 270
Generation 2712 | Revalues: 596026 | GridSize: 270
Generation 2713 | Revalues: 596260 | GridSize: 270
Generation 2714 | Revalues: 596488 | GridSize: 270
Generation 2715 | Revalues: 596716 | GridSize: 270
Generation 2716 | Revalues: 596938 | GridSize: 270
Generation 2717 | Revalues: 597144 | GridSize: 271
Generation 2718 | Revalues: 597378 | GridSize: 271
Generation 2719 | Revalues: 597620 | GridSize: 270
Generation 2720 | Revalues: 597858 | GridSize: 270
Generation 2721 | Revalues: 598094 | GridSize: 270
Generation 2722 | Revalues: 598318 | GridSize: 270
Generation 2723 | Revalues: 598524 | GridSize: 271
Generation 2724 | Revalues: 598748 | GridSize: 271
Generation 2725 | Revalues: 598954 | GridSize: 271
Generation 2726 | Revalues: 599168 | GridSize: 271
Generation 2727 | Revalues: 599382 | GridSize: 271
Generation 2728 | Revalues: 599590 | GridSize: 271
Generation 2729 | Revalues: 599784 | GridSize: 271
Generation 2730 | Revalues: 599986 | GridSize: 271
Generation 2731 | Revalues: 600186 | GridSize: 271
Generation 2732 | Revalues: 600416 | GridSize: 271
Generation 2733 | Revalues: 600650 | GridSize: 273
Generation 2734 | Revalues: 600892 | GridSize: 273
Generation 2735 | Revalues: 601118 | GridSize: 273
Generation 2736 | Revalues: 601326 | GridSize: 274
Generation 2737 | Revalues: 601550 | GridSize: 274
Generation 2738 | Revalues: 601776 | GridSize: 274
Generation 2739 | Revalues: 601988 | GridSize: 274
Generation 2740 | Revalues: 602182 | GridSize: 274
Generation 2741 | Revalues: 602394 | GridSize: 275
Generation 2742 | Revalues: 602618 | GridSize: 275
Generation 2743 | Revalues: 602828 | GridSize: 275
Generation 2744 | Revalues: 603042 | GridSize: 275
Generation 2745 | Revalues: 603272 | GridSize: 275
Generation 2746 | Revalues: 603478 | GridSize: 276
Generation 2747 | Revalues: 603716 | GridSize: 276
Generation 2748 | Revalues: 603930 | GridSize: 277
Generation 2749 | Revalues: 604148 | GridSize: 277
Generation 2750 | Revalues: 604364 | GridSize: 277
Generation 2751 | Revalues: 604580 | GridSize: 277
Generation 2752 | Revalues: 604804 | GridSize: 277
Generation 2753 | Revalues: 605004 | GridSize: 277
Generation 2754 | Revalues: 605250 | GridSize: 276
Generation 2755 | Revalues: 605506 | GridSize: 279
Generation 2756 | Revalues: 605736 | GridSize: 281
Generation 2757 | Revalues: 605964 | GridSize: 281
Generation 2758 | Revalues: 606186 | GridSize: 283
Generation 2759 | Revalues: 606420 | GridSize: 283
Generation 2760 | Revalues: 606640 | GridSize: 283
Generation 2761 | Revalues: 606870 | GridSize: 283
Generation 2762 | Revalues: 607100 | GridSize: 283
Generation 2763 | Revalues: 607322 | GridSize: 284
Generation 2764 | Revalues: 607540 | GridSize: 284
Generation 2765 | Revalues: 607780 | GridSize: 284
Generation 2766 | Revalues: 607988 | GridSize: 284
Generation 2767 | Revalues: 608216 | GridSize: 285
Generation 2768 | Revalues: 608416 | GridSize: 285
Generation 2769 | Revalues: 608632 | GridSize: 285
Generation 2770 | Revalues: 608864 | GridSize: 285
Generation 2771 | Revalues: 609078 | GridSize: 286
Generation 2772 | Revalues: 609274 | GridSize: 286
Generation 2773 | Revalues: 609510 | GridSize: 286
Generation 2774 | Revalues: 609736 | GridSize: 286
Generation 2775 | Revalues: 609970 | GridSize: 287
Generation 2776 | Revalues: 610178 | GridSize: 287
Generation 2777 | Revalues: 610404 | GridSize: 288
Generation 2778 | Revalues: 610634 | GridSize: 288
Generation 2779 | Revalues: 610840 | GridSize: 288
Generation 2780 | Revalues: 611062 | GridSize: 288
Generation 2781 | Revalues: 611288 | GridSize: 288
Generation 2782 | Revalues: 611508 | GridSize: 288
Generation 2783 | Revalues: 611710 | GridSize: 286
Generation 2784 | Revalues: 611954 | GridSize: 286
Generation 2785 | Revalues: 612188 | GridSize: 286
Generation 2786 | Revalues: 612420 | GridSize: 286
Generation 2787 | Revalues: 612628 | GridSize: 286
Generation 2788 | Revalues: 612848 | GridSize: 287
Generation 2789 | Revalues: 613070 | GridSize: 287
Generation 2790 | Revalues: 613296 | GridSize: 287
Generation 2791 | Revalues: 613530 | GridSize: 285
Generation 2792 | Revalues: 613710 | GridSize: 285
Generation 2793 | Revalues: 613934 | GridSize: 281
Generation 2794 | Revalues: 614146 | GridSize: 283
Generation 2795 | Revalues: 614380 | GridSize: 282
Generation 2796 | Revalues: 614598 | GridSize: 282
Generation 2797 | Revalues: 614816 | GridSize: 282
Generation 2798 | Revalues: 615008 | GridSize: 282
Generation 2799 | Revalues: 615222 | GridSize: 282
Generation 2800 | Revalues: 615460 | GridSize: 282
Generation 2801 | Revalues: 615670 | GridSize: 283
Generation 2802 | Revalues: 615896 | GridSize: 282
Generation 2803 | Revalues: 616098 | GridSize: 280
Generation 2804 | Revalues: 616316 | GridSize: 276
Generation 2805 | Revalues: 616528 | GridSize: 278
Generation 2806 | Revalues: 616750 | GridSize: 278
Generation 2807 | Revalues: 616962 | GridSize: 278
Generation 2808 | Revalues: 617168 | GridSize: 278
Generation 2809 | Revalues: 617374 | GridSize: 278
Generation 2810 | Revalues: 617592 | GridSize: 278
