Generation 0 | Revalues: 100 | GridSize: 5
Generation 2330 | Revalues: 466104 | GridSize: 145
Generation 2331 | Revalues: 466324 | GridSize: 145
Generation 2332 | Revalues: 466500 | GridSize: 145
Generation 2333 | Revalues: 466694 | GridSize: 145
Generation 2334 | Revalues: 466898 | GridSize: 146
Generation 2335 | Revalues: 467100 | GridSize: 146
Generation 2336 | Revalues: 467298 | GridSize: 146
Generation 2337 | Revalues: 467518 | GridSize: 146
Generation 2338 | Revalues: 467704 | GridSize: 146
Generation 2339 | Revalues: 467886 | GridSize: 146
Generation 2340 | Revalues: 468086 | GridSize: 146
Generation 2341 | Revalues: 468288 | GridSize: 146
Generation 2342 | Revalues: 468492 | GridSize: 146
Generation 2343 | Revalues: 468664 | GridSize: 146
Generation 2344 | Revalues: 468864 | GridSize: 146
Generation 2345 | Revalues: 469060 | GridSize: 146
Generation 2346 | Revalues: 469258 | GridSize: 146
Generation 2347 | Revalues: 469444 | GridSize: 146
Generation 2348 | Revalues: 469634 | GridSize: 146
Generation 2349 | Revalues: 469858 | GridSize: 146
Generation 2350 | Revalues: 470048 | GridSize: 146
Generation 2351 | Revalues: 470238 | GridSize: 146
Generation 2352 | Revalues: 470446 | GridSize: 146
Generation 2353 | Revalues: 470656 | GridSize: 147
Generation 2354 | Revalues: 470880 | GridSize: 147
Generation 2355 | Revalues: 471084 | GridSize: 147
Generation 2356 | Revalues: 471274 | GridSize: 147
Generation 2357 | Revalues: 471464 | GridSize: 147
Generation 2358 | Revalues: 471668 | GridSize: 147
Generation 2359 | Revalues: 471876 | GridSize: 147
Generation 2360 | Revalues: 472092 | GridSize: 147
Generation 2361 | Revalues: 472296 | GridSize: 147
Generation 2362 | Revalues: 472524 | GridSize: 147
Generation 2363 | Revalues: 472732 | GridSize: 147
Generation 2364 | Revalues: 472926 | GridSize: 147
Generation 2365 | Revalues: 473148 | GridSize: 147
Generation 2366 | Revalues: 473344 | GridSize: 147
Generation 2367 | Revalues: 473550 | GridSize: 147
Generation 2368 | Revalues: 473720 | GridSize: 147
Generation 2369 | Revalues: 473908 | GridSize: 147
Generation 2370 | Revalues: 474102 | GridSize: 147
Generation 2371 | Revalues: 474292 | GridSize: 147
Generation 2372 | Revalues: 474492 | GridSize: 147
Generation 2373 | Revalues: 474678 | GridSize: 147
Generation 2374 | Revalues: 474862 | GridSize: 147
Generation 2375 | Revalues: 475068 | GridSize: 147
Generation 2376 | Revalues: 475284 | GridSize: 147
Generation 2377 | Revalues: 475498 | GridSize: 147
Generation 2378 | Revalues: 475684 | GridSize: 147
Generation 2379 | Revalues: 475900 | GridSize: 147
Generation 2380 | Revalues: 476126 | GridSize: 147
Generation 2381 | Revalues: 476338 | GridSize: 147
Generation 2382 | Revalues: 476546 | GridSize: 147
Generation 2383 | Revalues: 476728 | GridSize: 147
Generation 2384 | Revalues: 476904 | GridSize: 147
Generation 2385 | Revalues: 477076 | GridSize: 147
Generation 2386 | Revalues: 477296 | GridSize: 147
Generation 2387 | Revalues: 477468 | GridSize: 147
Generation 2388 | Revalues: 477662 | GridSize: 147
Generation 2389 | Revalues: 477878 | GridSize: 147
Generation 2390 | Revalues: 478078 | GridSize: 147
Generation 2391 | Revalues: 478270 | GridSize: 147
Generation 2392 | Revalues: 478446 | GridSize: 147
Generation 2393 | Revalues: 478656 | GridSize: 147
Generation 2394 | Revalues: 478868 | GridSize: 147
Generation 2395 | Revalues: 479040 | GridSize: 147
Generation 2396 | Revalues: 479272 | GridSize: 147
Generation 2397 | Revalues: 479480 | GridSize: 147
Generation 2398 | Revalues: 479698 | GridSize: 147
Generation 2399 | Revalues: 479890 | GridSize: 147
Generation 2400 | Revalues: 480104 | GridSize: 147
Generation 2401 | Revalues: 480300 | GridSize: 147
Generation 2402 | Revalues: 480508 | GridSize: 147
Generation 2403 | Revalues: 480700 | GridSize: 147
Generation 2404 | Revalues: 480890 | GridSize: 147
Generation 2405 | Revalues: 481110 | GridSize: 147
Generation 2406 | Revalues: 481332 | GridSize: 147
Generation 2407 | Revalues: 481504 | GridSize: 147
Generation 2408 | Revalues: 481706 | GridSize: 147
Generation 2409 | Revalues: 481906 | GridSize: 147
Generation 2410 | Revalues: 482120 | GridSize: 147
Generation 2411 | Revalues: 482310 | GridSize: 147
Generation 2412 | Revalues: 482498 | GridSize: 147
Generation 2413 | Revalues: 482696 | GridSize: 147
Generation 2414 | Revalues: 482900 | GridSize: 147
Generation 2415 | Revalues: 483128 | GridSize: 147
Generation 2416 | Revalues: 483292 | GridSize: 147
Generation 2417 | Revalues: 483504 | GridSize: 147
Generation 2418 | Revalues: 483682 | GridSize: 147
Generation 2419 | Revalues: 483896 | GridSize: 147
Generation 2420 | Revalues: 484094 | GridSize: 147
Generation 2421 | Revalues: 484300 | GridSize: 147
Generation 2422 | Revalues: 484512 | GridSize: 148
Generation 2423 | Revalues: 484716 | GridSize: 148
Generation 2424 | Revalues: 484926 | GridSize: 148
Generation 2425 | Revalues: 485124 | GridSize: 148
Generation 2426 | Revalues: 485352 | GridSize: 148
Generation 2427 | Revalues: 485556 | GridSize: 148
Generation 2428 | Revalues: 485768 | GridSize: 148
Generation 2429 | Revalues: 485986 | GridSize: 148
Generation 2430 | Revalues: 486172 | GridSize: 149
Generation 2431 | Revalues: 486354 | GridSize: 149
Generation 2432 | Revalues: 486554 | GridSize: 149
Generation 2433 | Revalues: 486754 | GridSize: 149
Generation 2434 | Revalues: 486960 | GridSize: 149
Generation 2435 | Revalues: 487148 | GridSize: 149
Generation 2436 | Revalues: 487362 | GridSize: 149
Generation 2437 | Revalues: 487582 | GridSize: 149
Generation 2438 | Revalues: 487804 | GridSize: 149
Generation 2439 | Revalues: 488006 | GridSize: 148
Generation 2440 | Revalues: 488216 | GridSize: 148
Generation 2441 | Revalues: 488422 | GridSize: 148
Generation 2442 | Revalues: 488608 | GridSize: 148
Generation 2443 | Revalues: 488818 | GridSize: 148
Generation 2444 | Revalues: 489010 | GridSize: 148
Generation 2445 | Revalues: 489204 | GridSize: 148
Generation 2446 | Revalues: 489390 | GridSize: 148
Generation 2447 | Revalues: 489582 | GridSize: 148
Generation 2448 | Revalues: 489792 | GridSize: 148
Generation 2449 | Revalues: 490000 | GridSize: 148
Generation 2450 | Revalues: 490202 | GridSize: 148
Generation 2451 | Revalues: 490390 | GridSize: 148
Generation 2452 | Revalues: 490572 | GridSize: 148
Generation 2453 | Revalues: 490794 | GridSize: 148
Generation 2454 | Revalues: 491000 | GridSize: 148
Generation 2455 | Revalues: 491194 | GridSize: 148
Generation 2456 | Revalues: 491366 | GridSize: 148
Generation 2457 | Revalues: 491542 | GridSize: 148
Generation 2458 | Revalues: 491710 | GridSize: 148
Generation 2459 | Revalues: 491920 | GridSize: 148
Generation 2460 | Revalues: 492116 | GridSize: 147
Generation 2461 | Revalues: 492316 | GridSize: 148
Generation 2462 | Revalues: 492506 | GridSize: 148
Generation 2463 | Revalues: 492714 | GridSize: 148
Generation 2464 | Revalues: 492920 | GridSize: 148
Generation 2465 | Revalues: 493124 | GridSize: 148
Generation 2466 | Revalues: 493336 | GridSize: 148
Generation 2467 | Revalues: 493528 | GridSize: 148
Generation 2468 | Revalues: 493746 | GridSize: 148
Generation 2469 | Revalues: 493954 | GridSize: 148
Generation 2470 | Revalues: 494140 | GridSize: 148
Generation 2471 | Revalues: 494358 | GridSize: 148
Generation 2472 | Revalues: 494566 | GridSize: 148
Generation 2473 | Revalues: 494750 | GridSize: 148
Generation 2474 | Revalues: 494970 | GridSize: 148
Generation 2475 | Revalues: 495188 | GridSize: 148
Generation 2476 | Revalues: 495372 | GridSize: 148
Generation 2477 | Revalues: 495586 | GridSize: 148
Generation 2478 | Revalues: 495772 | GridSize: 148
Generation 2479 | Revalues: 495984 | GridSize: 148
Generation 2480 | Revalues: 496174 | GridSize: 148
Generation 2481 | Revalues: 496382 | GridSize: 148
Generation 2482 | Revalues: 496572 | GridSize: 148
Generation 2483 | Revalues: 496772 | GridSize: 148
Generation 2484 | Revalues: 496956 | GridSize: 149
Generation 2485 | Revalues: 497162 | GridSize: 149
Generation 2486 | Revalues: 497372 | GridSize: 149
Generation 2487 | Revalues: 497564 | GridSize: 149
Generation 2488 | Revalues: 497766 | GridSize: 149
Generation 2489 | Revalues: 497948 | GridSize: 149
Generation 2490 | Revalues: 498152 | GridSize: 149
Generation 2491 | Revalues: 498342 | GridSize: 149
Generation 2492 | Revalues: 498546 | GridSize: 149
Generation 2493 | Revalues: 498730 | GridSize: 149
Generation 2494 | Revalues: 498932 | GridSize: 149
Generation 2495 | Revalues: 499120 | GridSize: 149
Generation 2496 | Revalues: 499342 | GridSize: 149
Generation 2497 | Revalues: 499542 | GridSize: 149
Generation 2498 | Revalues: 499734 | GridSize: 149
Generation 2499 | Revalues: 499920 | GridSize: 149
Generation 2500 | Revalues: 500116 | GridSize: 149
Generation 2501 | Revalues: 500306 | GridSize: 149
Generation 2502 | Revalues: 500518 | GridSize: 149
Generation 2503 | Revalues: 500700 | GridSize: 149
Generation 2504 | Revalues: 500884 | GridSize: 149
Generation 2505 | Revalues: 501074 | GridSize: 149
Generation 2506 | Revalues: 501278 | GridSize: 149
Generation 2507 | Revalues: 501452 | GridSize: 149
Generation 2508 | Revalues: 501646 | GridSize: 149
Generation 2509 | Revalues: 501852 | GridSize: 149
Generation 2510 | Revalues: 502044 | GridSize: 150
Generation 2511 | Revalues: 502234 | GridSize: 150
Generation 2512 | Revalues: 502436 | GridSize: 150
Generation 2513 | Revalues: 502614 | GridSize: 150
Generation 2514 | Revalues: 502794 | GridSize: 150
Generation 2515 | Revalues: 502970 | GridSize: 150
Generation 2516 | Revalues: 503162 | GridSize: 150
Generation 2517 | Revalues: 503364 | GridSize: 150
Generation 2518 | Revalues: 503562 | GridSize: 150
Generation 2519 | Revalues: 503778 | GridSize: 150
Generation 2520 | Revalues: 503966 | GridSize: 150
Generation 2521 | Revalues: 504192 | GridSize: 150
Generation 2522 | Revalues: 504370 | GridSize: 150
Generation 2523 | Revalues: 504560 | GridSize: 150
Generation 2524 | Revalues: 504738 | GridSize: 150
Generation 2525 | Revalues: 504924 | GridSize: 150
Generation 2526 | Revalues: 505132 | GridSize: 150
Generation 2527 | Revalues: 505316 | GridSize: 150
Generation 2528 | Revalues: 505492 | GridSize: 150
Generation 2529 | Revalues: 505664 | GridSize: 150
Generation 2530 | Revalues: 505852 | GridSize: 150
Generation 2531 | Revalues: 506046 | GridSize: 150
Generation 2532 | Revalues: 506252 | GridSize: 150
Generation 2533 | Revalues: 506438 | GridSize: 150
Generation 2534 | Revalues: 506656 | GridSize: 150
Generation 2535 | Revalues: 506856 | GridSize: 150
Generation 2536 | Revalues: 507058 | GridSize: 150
Generation 2537 | Revalues: 507260 | GridSize: 150
Generation 2538 | Revalues: 507464 | GridSize: 150
Generation 2539 | Revalues: 507654 | GridSize: 150
Generation 2540 | Revalues: 507854 | GridSize: 150
Generation 2541 | Revalues: 508042 | GridSize: 149
Generation 2542 | Revalues: 508234 | GridSize: 149
Generation 2543 | Revalues: 508442 | GridSize: 149
Generation 2544 | Revalues: 508656 | GridSize: 149
Generation 2545 | Revalues: 508832 | GridSize: 149
Generation 2546 | Revalues: 509022 | GridSize: 149
Generation 2547 | Revalues: 509226 | GridSize: 149
Generation 2548 | Revalues: 509448 | GridSize: 149
Generation 2549 | Revalues: 509666 | GridSize: 150
Generation 2550 | Revalues: 509868 | GridSize: 150
Generation 2551 | Revalues: 510042 | GridSize: 150
Generation 2552 | Revalues: 510252 | GridSize: 150
Generation 2553 | Revalues: 510482 | GridSize: 150
Generation 2554 | Revalues: 510706 | GridSize: 150
Generation 2555 | Revalues: 510894 | GridSize: 150
Generation 2556 | Revalues: 511080 | GridSize: 150
Generation 2557 | Revalues: 511276 | GridSize: 150
Generation 2558 | Revalues: 511490 | GridSize: 150
Generation 2559 | Revalues: 511694 | GridSize: 150
Generation 2560 | Revalues: 511910 | GridSize: 150
Generation 2561 | Revalues: 512114 | GridSize: 150
Generation 2562 | Revalues: 512326 | GridSize: 150
Generation 2563 | Revalues: 512516 | GridSize: 150
Generation 2564 | Revalues: 512748 | GridSize: 150
Generation 2565 | Revalues: 512932 | GridSize: 150
Generation 2566 | Revalues: 513142 | GridSize: 150
Generation 2567 | Revalues: 513318 | GridSize: 151
Generation 2568 | Revalues: 513528 | GridSize: 151
Generation 2569 | Revalues: 513722 | GridSize: 151
Generation 2570 | Revalues: 513896 | GridSize: 151
Generation 2571 | Revalues: 514102 | GridSize: 151
Generation 2572 | Revalues: 514300 | GridSize: 151
Generation 2573 | Revalues: 514498 | GridSize: 152
Generation 2574 | Revalues: 514708 | GridSize: 152
Generation 2575 | Revalues: 514908 | GridSize: 152
Generation 2576 | Revalues: 515074 | GridSize: 152
Generation 2577 | Revalues: 515274 | GridSize: 152
Generation 2578 | Revalues: 515462 | GridSize: 152
Generation 2579 | Revalues: 515666 | GridSize: 152
Generation 2580 | Revalues: 515866 | GridSize: 152
Generation 2581 | Revalues: 516066 | GridSize: 152
Generation 2582 | Revalues: 516270 | GridSize: 152
Generation 2583 | Revalues: 516472 | GridSize: 152
Generation 2584 | Revalues: 516656 | GridSize: 152
Generation 2585 | Revalues: 516864 | GridSize: 152
Generation 2586 | Revalues: 517070 | GridSize: 152
Generation 2587 | Revalues: 517284 | GridSize: 152
Generation 2588 | Revalues: 517494 | GridSize: 152
Generation 2589 | Revalues: 517680 | GridSize: 152
Generation 2590 | Revalues: 517894 | GridSize: 152
Generation 2591 | Revalues: 518086 | GridSize: 152
Generation 2592 | Revalues: 518260 | GridSize: 152
Generation 2593 | Revalues: 518482 | GridSize: 152
Generation 2594 | Revalues: 518698 | GridSize: 152
Generation 2595 | Revalues: 518900 | GridSize: 152
Generation 2596 | Revalues: 519102 | GridSize: 152
Generation 2597 | Revalues: 519292 | GridSize: 152
Generation 2598 | Revalues: 519504 | GridSize: 152
Generation 2599 | Revalues: 519694 | GridSize: 152
Generation 2600 | Revalues: 519860 | GridSize: 152
Generation 2601 | Revalues: 520082 | GridSize: 152
Generation 2602 | Revalues: 520252 | GridSize: 152
Generation 2603 | Revalues: 520450 | GridSize: 152
Generation 2604 | Revalues: 520670 | GridSize: 152
Generation 2605 | Revalues: 520882 | GridSize: 152
Generation 2606 | Revalues: 521080 | GridSize: 152
Generation 2607 | Revalues: 521286 | GridSize: 152
Generation 2608 | Revalues: 521462 | GridSize: 152
Generation 2609 | Revalues: 521626 | GridSize: 152
Generation 2610 | Revalues: 521824 | GridSize: 152
Generation 2611 | Revalues: 522010 | GridSize: 152
Generation 2612 | Revalues: 522206 | GridSize: 152
Generation 2613 | Revalues: 522412 | GridSize: 152
Generation 2614 | Revalues: 522584 | GridSize: 152
Generation 2615 | Revalues: 522784 | GridSize: 152
Generation 2616 | Revalues: 522978 | GridSize: 152
Generation 2617 | Revalues: 523166 | GridSize: 152
Generation 2618 | Revalues: 523374 | GridSize: 152
Generation 2619 | Revalues: 523578 | GridSize: 152
Generation 2620 | Revalues: 523758 | GridSize: 152
Generation 2621 | Revalues: 523966 | GridSize: 152
Generation 2622 | Revalues: 524178 | GridSize: 152
Generation 2623 | Revalues: 524394 | GridSize: 152
Generation 2624 | Revalues: 524580 | GridSize: 151
Generation 2625 | Revalues: 524774 | GridSize: 151
Generation 2626 | Revalues: 524956 | GridSize: 151
Generation 2627 | Revalues: 525154 | GridSize: 151
Generation 2628 | Revalues: 525344 | GridSize: 151
Generation 2629 | Revalues: 525518 | GridSize: 151
Generation 2630 | Revalues: 525722 | GridSize: 151
Generation 2631 | Revalues: 525926 | GridSize: 151
Generation 2632 | Revalues: 526146 | GridSize: 151
Generation 2633 | Revalues: 526356 | GridSize: 151
Generation 2634 | Revalues: 526566 | GridSize: 151
Generation 2635 | Revalues: 526806 | GridSize: 151
Generation 2636 | Revalues: 527020 | GridSize: 151
Generation 2637 | Revalues: 527204 | GridSize: 151
Generation 2638 | Revalues: 527404 | GridSize: 151
Generation 2639 | Revalues: 527614 | GridSize: 151
Generation 2640 | Revalues: 527798 | GridSize: 151
Generation 2641 | Revalues: 527972 | GridSize: 151
Generation 2642 | Revalues: 528186 | GridSize: 151
Generation 2643 | Revalues: 528386 | GridSize: 151
Generation 2644 | Revalues: 528578 | GridSize: 151
Generation 2645 | Revalues: 528782 | GridSize: 151
Generation 2646 | Revalues: 528994 | GridSize: 151
Generation 2647 | Revalues: 529182 | GridSize: 151
Generation 2648 | Revalues: 529378 | GridSize: 151
Generation 2649 | Revalues: 529580 | GridSize: 151
Generation 2650 | Revalues: 529786 | GridSize: 151
Generation 2651 | Revalues: 529994 | GridSize: 151
Generation 2652 | Revalues: 530200 | GridSize: 151
Generation 2653 | Revalues: 530418 | GridSize: 151
Generation 2654 | Revalues: 530626 | GridSize: 151
Generation 2655 | Revalues: 530822 | GridSize: 151
Generation 2656 | Revalues: 531022 | GridSize: 151
Generation 2657 | Revalues: 531202 | GridSize: 152
Generation 2658 | Revalues: 531408 | GridSize: 152
Generation 2659 | Revalues: 531610 | GridSize: 152
Generation 2660 | Revalues: 531820 | GridSize: 152
Generation 2661 | Revalues: 532032 | GridSize: 152
Generation 2662 | Revalues: 532234 | GridSize: 152
Generation 2663 | Revalues: 532450 | GridSize: 152
Generation 2664 | Revalues: 532680 | GridSize: 152
Generation 2665 | Revalues: 532860 | GridSize: 153
Generation 2666 | Revalues: 533062 | GridSize: 153
Generation 2667 | Revalues: 533286 | GridSize: 153
Generation 2668 | Revalues: 533492 | GridSize: 153
Generation 2669 | Revalues: 533698 | GridSize: 153
Generation 2670 | Revalues: 533892 | GridSize: 153
Generation 2671 | Revalues: 534084 | GridSize: 153
Generation 2672 | Revalues: 534280 | GridSize: 153
Generation 2673 | Revalues: 534476 | GridSize: 153
Generation 2674 | Revalues: 534666 | GridSize: 153
Generation 2675 | Revalues: 534856 | GridSize: 153
Generation 2676 | Revalues: 535050 | GridSize: 153
Generation 2677 | Revalues: 535248 | GridSize: 153
Generation 2678 | Revalues: 535434 | GridSize: 153
Generation 2679 | Revalues: 535618 | GridSize: 153
Generation 2680 | Revalues: 535808 | GridSize: 153
Generation 2681 | Revalues: 535990 | GridSize: 153
Generation 2682 | Revalues: 536188 | GridSize: 153
Generation 2683 | Revalues: 536386 | GridSize: 153
Generation 2684 | Revalues: 536590 | GridSize: 153
Generation 2685 | Revalues: 536782 | GridSize: 153
Generation 2686 | Revalues: 536990 | GridSize: 153
Generation 2687 | Revalues: 537178 | GridSize: 153
Generation 2688 | Revalues: 537382 | GridSize: 153
Generation 2689 | Revalues: 537570 | GridSize: 153
Generation 2690 | Revalues: 537780 | GridSize: 153
Generation 2691 | Revalues: 537970 | GridSize: 153
Generation 2692 | Revalues: 538162 | GridSize: 153
Generation 2693 | Revalues: 538368 | GridSize: 153
Generation 2694 | Revalues: 538584 | GridSize: 153
Generation 2695 | Revalues: 538760 | GridSize: 153
Generation 2696 | Revalues: 538976 | GridSize: 152
Generation 2697 | Revalues: 539162 | GridSize: 152
Generation 2698 | Revalues: 539366 | GridSize: 152
Generation 2699 | Revalues: 539554 | GridSize: 152
Generation 2700 | Revalues: 539744 | GridSize: 152
Generation 2701 | Revalues: 539956 | GridSize: 151
Generation 2702 | Revalues: 540156 | GridSize: 151
Generation 2703 | Revalues: 540322 | GridSize: 151
Generation 2704 | Revalues: 540500 | GridSize: 151
Generation 2705 | Revalues: 540712 | GridSize: 151
Generation 2706 | Revalues: 540900 | GridSize: 151
Generation 2707 | Revalues: 541082 | GridSize: 151
Generation 2708 | Revalues: 541312 | GridSize: 151
Generation 2709 | Revalues: 541500 | GridSize: 151
Generation 2710 | Revalues: 541722 | GridSize: 151
Generation 2711 | Revalues: 541924 | GridSize: 151
Generation 2712 | Revalues: 542110 | GridSize: 151
Generation 2713 | Revalues: 542280 | GridSize: 151
Generation 2714 | Revalues: 542472 | GridSize: 151
Generation 2715 | Revalues: 542660 | GridSize: 151
Generation 2716 | Revalues: 542880 | GridSize: 151
Generation 2717 | Revalues: 543064 | GridSize: 151
Generation 2718 | Revalues: 543296 | GridSize: 151
Generation 2719 | Revalues: 543500 | GridSize: 151
Generation 2720 | Revalues: 543712 | GridSize: 151
Generation 2721 | Revalues: 543932 | GridSize: 151
Generation 2722 | Revalues: 544110 | GridSize: 151
Generation 2723 | Revalues: 544302 | GridSize: 151
Generation 2724 | Revalues: 544496 | GridSize: 151
Generation 2725 | Revalues: 544704 | GridSize: 152
Generation 2726 | Revalues: 544884 | GridSize: 152
Generation 2727 | Revalues: 545068 | GridSize: 152
Generation 2728 | Revalues: 545268 | GridSize: 152
Generation 2729 | Revalues: 545466 | GridSize: 152
Generation 2730 | Revalues: 545666 | GridSize: 152
Generation 2731 | Revalues: 545868 | GridSize: 152
Generation 2732 | Revalues: 546078 | GridSize: 152
Generation 2733 | Revalues: 546280 | GridSize: 152
Generation 2734 | Revalues: 546478 | GridSize: 152
Generation 2735 | Revalues: 546654 | GridSize: 152
Generation 2736 | Revalues: 546856 | GridSize: 152
Generation 2737 | Revalues: 547070 | GridSize: 152
Generation 2738 | Revalues: 547276 | GridSize: 152
Generation 2739 | Revalues: 547468 | GridSize: 152
Generation 2740 | Revalues: 547710 | GridSize: 152
Generation 2741 | Revalues: 547908 | GridSize: 152
Generation 2742 | Revalues: 548096 | GridSize: 152
Generation 2743 | Revalues: 548296 | GridSize: 152
Generation 2744 | Revalues: 548502 | GridSize: 152
Generation 2745 | Revalues: 548718 | GridSize: 152
Generation 2746 | Revalues: 548952 | GridSize: 152
Generation 2747 | Revalues: 549162 | GridSize: 152
Generation 2748 | Revalues: 549368 | GridSize: 152
Generation 2749 | Revalues: 549584 | GridSize: 152
Generation 2750 | Revalues: 549770 | GridSize: 150
Generation 2751 | Revalues: 549958 | GridSize: 150
Generation 2752 | Revalues: 550134 | GridSize: 150
Generation 2753 | Revalues: 550322 | GridSize: 150
Generation 2754 | Revalues: 550516 | GridSize: 150
Generation 2755 | Revalues: 550724 | GridSize: 150
Generation 2756 | Revalues: 550934 | GridSize: 150
Generation 2757 | Revalues: 551148 | GridSize: 150
Generation 2758 | Revalues: 551322 | GridSize: 150
Generation 2759 | Revalues: 551524 | GridSize: 150
Generation 2760 | Revalues: 551732 | GridSize: 150
Generation 2761 | Revalues: 551932 | GridSize: 150
Generation 2762 | Revalues: 552128 | GridSize: 150
Generation 2763 | Revalues: 552330 | GridSize: 150
Generation 2764 | Revalues: 552494 | GridSize: 150
Generation 2765 | Revalues: 552694 | GridSize: 150
Generation 2766 | Revalues: 552906 | GridSize: 150
Generation 2767 | Revalues: 553108 | GridSize: 150
Generation 2768 | Revalues: 553304 | GridSize: 150
Generation 2769 | Revalues: 553516 | GridSize: 150
Generation 2770 | Revalues: 553718 | GridSize: 150
Generation 2771 | Revalues: 553908 | GridSize: 150
Generation 2772 | Revalues: 554112 | GridSize: 150
Generation 2773 | Revalues: 554334 | GridSize: 150
Generation 2774 | Revalues: 554546 | GridSize: 150
Generation 2775 | Revalues: 554728 | GridSize: 150
Generation 2776 | Revalues: 554940 | GridSize: 150
Generation 2777 | Revalues: 555190 | GridSize: 150
Generation 2778 | Revalues: 555366 | GridSize: 150
Generation 2779 | Revalues: 555584 | GridSize: 150
Generation 2780 | Revalues: 555752 | GridSize: 150
Generation 2781 | Revalues: 555920 | GridSize: 150
Generation 2782 | Revalues: 556126 | GridSize: 150
Generation 2783 | Revalues: 556346 | GridSize: 150
Generation 2784 | Revalues: 556542 | GridSize: 150
Generation 2785 | Revalues: 556752 | GridSize: 150
Generation 2786 | Revalues: 556960 | GridSize: 150
Generation 2787 | Revalues: 557146 | GridSize: 150
Generation 2788 | Revalues: 557330 | GridSize: 150
Generation 2789 | Revalues: 557542 | GridSize: 150
Generation 2790 | Revalues: 557750 | GridSize: 150
Generation 2791 | Revalues: 557948 | GridSize: 150
Generation 2792 | Revalues: 558150 | GridSize: 150
Generation 2793 | Revalues: 558360 | GridSize: 150
Generation 2794 | Revalues: 558554 | GridSize: 150
Generation 2795 | Revalues: 558772 | GridSize: 150
Generation 2796 | Revalues: 558968 | GridSize: 150
Generation 2797 | Revalues: 559182 | GridSize: 150
Generation 2798 | Revalues: 559394 | GridSize: 150
Generation 2799 | Revalues: 559600 | GridSize: 150
Generation 2800 | Revalues: 559802 | GridSize: 150
Generation 2801 | Revalues: 559984 | GridSize: 150
Generation 2802 | Revalues: 560200 | GridSize: 150
Generation 2803 | Revalues: 560390 | GridSize: 150
Generation 2804 | Revalues: 560592 | GridSize: 150
Generation 2805 | Revalues: 560802 | GridSize: 151
Generation 2806 | Revalues: 561006 | GridSize: 151
Generation 2807 | Revalues: 561252 | GridSize: 151
Generation 2808 | Revalues: 561464 | GridSize: 151
Generation 2809 | Revalues: 561668 | GridSize: 151
Generation 2810 | Revalues: 561886 | GridSize: 151
Generation 2811 | Revalues: 562070 | GridSize: 151
Generation 2812 | Revalues: 562286 | GridSize: 151
Generation 2813 | Revalues: 562494 | GridSize: 151
Generation 2814 | Revalues: 562690 | GridSize: 151
Generation 2815 | Revalues: 562882 | GridSize: 151
Generation 2816 | Revalues: 563100 | GridSize: 151
Generation 2817 | Revalues: 563286 | GridSize: 151
Generation 2818 | Revalues: 563488 | GridSize: 151
Generation 2819 | Revalues: 563696 | GridSize: 151
Generation 2820 | Revalues: 563916 | GridSize: 151
Generation 2821 | Revalues: 564136 | GridSize: 151
Generation 2822 | Revalues: 564348 | GridSize: 151
Generation 2823 | Revalues: 564554 | GridSize: 151
Generation 2824 | Revalues: 564756 | GridSize: 151
Generation 2825 | Revalues: 564948 | GridSize: 151
Generation 2826 | Revalues: 565142 | GridSize: 151
Generation 2827 | Revalues: 565326 | GridSize: 152
Generation 2828 | Revalues: 565522 | GridSize: 152
Generation 2829 | Revalues: 565726 | GridSize: 152
Generation 2830 | Revalues: 565906 | GridSize: 152
Generation 2831 | Revalues: 566132 | GridSize: 152
Generation 2832 | Revalues: 566318 | GridSize: 152
Generation 2833 | Revalues: 566532 | GridSize: 152
Generation 2834 | Revalues: 566724 | GridSize: 152
Generation 2835 | Revalues: 566940 | GridSize: 152
Generation 2836 | Revalues: 567146 | GridSize: 152
Generation 2837 | Revalues: 567342 | GridSize: 152
Generation 2838 | Revalues: 567526 | GridSize: 152
Generation 2839 | Revalues: 567726 | GridSize: 152
Generation 2840 | Revalues: 567928 | GridSize: 152
Generation 2841 | Revalues: 568116 | GridSize: 152
Generation 2842 | Revalues: 568292 | GridSize: 152
Generation 2843 | Revalues: 568502 | GridSize: 152
Generation 2844 | Revalues: 568698 | GridSize: 152
Generation 2845 | Revalues: 568902 | GridSize: 152
Generation 2846 | Revalues: 569110 | GridSize: 152
Generation 2847 | Revalues: 569306 | GridSize: 152
Generation 2848 | Revalues: 569512 | GridSize: 152
Generation 2849 | Revalues: 569698 | GridSize: 152
Generation 2850 | Revalues: 569882 | GridSize: 152
Generation 2851 | Revalues: 570102 | GridSize: 152
Generation 2852 | Revalues: 570286 | GridSize: 152
Generation 2853 | Revalues: 570474 | GridSize: 152
Generation 2854 | Revalues: 570672 | GridSize: 152
Generation 2855 | Revalues: 570888 | GridSize: 152
Generation 2856 | Revalues: 571080 | GridSize: 152
Generation 2857 | Revalues: 571270 | GridSize: 152
Generation 2858 | Revalues: 571462 | GridSize: 152
Generation 2859 | Revalues: 571674 | GridSize: 152
Generation 2860 | Revalues: 571886 | GridSize: 152
Generation 2861 | Revalues: 572066 | GridSize: 152
Generation 2862 | Revalues: 572292 | GridSize: 152
Generation 2863 | Revalues: 572474 | GridSize: 152
Generation 2864 | Revalues: 572692 | GridSize: 152
Generation 2865 | Revalues: 572888 | GridSize: 152
Generation 2866 | Revalues: 573090 | GridSize: 153
