Generation 2936 | Revalues: 645510 | GridSize: 285
Generation 2937 | Revalues: 645726 | GridSize: 285
Generation 2938 | Revalues: 645936 | GridSize: 285
Generation 2939 | Revalues: 646142 | GridSize: 286
Generation 2940 | Revalues: 646342 | GridSize: 286
Generation 2941 | Revalues: 646572 | GridSize: 287
Generation 2942 | Revalues: 646772 | GridSize: 288
Generation 2943 | Revalues: 646966 | GridSize: 288
Generation 2944 | Revalues: 647180 | GridSize: 287
Generation 2945 | Revalues: 647408 | GridSize: 287
Generation 2946 | Revalues: 647638 | GridSize: 289
Generation 2947 | Revalues: 647878 | GridSize: 289
Generation 2948 | Revalues: 648116 | GridSize: 287
Generation 2949 | Revalues: 648348 | GridSize: 287
Generation 2950 | Revalues: 648550 | GridSize: 287
Generation 2951 | Revalues: 648788 | GridSize: 288
Generation 2952 | Revalues: 649000 | GridSize: 288
Generation 2953 | Revalues: 649202 | GridSize: 289
Generation 2954 | Revalues: 649436 | GridSize: 291
Generation 2955 | Revalues: 649666 | GridSize: 294
Generation 2956 | Revalues: 649882 | GridSize: 294
Generation 2957 | Revalues: 650100 | GridSize: 294
Generation 2958 | Revalues: 650318 | GridSize: 294
Generation 2959 | Revalues: 650532 | GridSize: 294
Generation 2960 | Revalues: 650768 | GridSize: 294
Generation 2961 | Revalues: 650996 | GridSize: 296
Generation 2962 | Revalues: 651208 | GridSize: 292
Generation 2963 | Revalues: 651418 | GridSize: 291
Generation 2964 | Revalues: 651626 | GridSize: 294
Generation 2965 | Revalues: 651860 | GridSize: 294
Generation 2966 | Revalues: 652084 | GridSize: 292
Generation 2967 | Revalues: 652310 | GridSize: 292
Generation 2968 | Revalues: 652540 | GridSize: 293
Generation 2969 | Revalues: 652742 | GridSize: 295
Generation 2970 | Revalues: 652954 | GridSize: 297
Generation 2971 | Revalues: 653166 | GridSize: 296
Generation 2972 | Revalues: 653410 | GridSize: 295
Generation 2973 | Revalues: 653636 | GridSize: 293
Generation 2974 | Revalues: 653870 | GridSize: 296
Generation 2975 | Revalues: 654096 | GridSize: 299
Generation 2976 | Revalues: 654300 | GridSize: 299
Generation 2977 | Revalues: 654500 | GridSize: 299
Generation 2978 | Revalues: 654732 | GridSize: 300
Generation 2979 | Revalues: 654956 | GridSize: 299
Generation 2980 | Revalues: 655174 | GridSize: 300
Generation 2981 | Revalues: 655394 | GridSize: 300
Generation 2982 | Revalues: 655616 | GridSize: 300
Generation 2983 | Revalues: 655808 | GridSize: 300
Generation 2984 | Revalues: 656034 | GridSize: 300
Generation 2985 | Revalues: 656250 | GridSize: 300
Generation 2986 | Revalues: 656472 | GridSize: 300
Generation 2987 | Revalues: 656674 | GridSize: 295
Generation 2988 | Revalues: 656884 | GridSize: 293
Generation 2989 | Revalues: 657112 | GridSize: 298
Generation 2990 | Revalues: 657330 | GridSize: 297
Generation 2991 | Revalues: 657564 | GridSize: 296
Generation 2992 | Revalues: 657778 | GridSize: 292
Generation 2993 | Revalues: 658004 | GridSize: 293
Generation 2994 | Revalues: 658236 | GridSize: 289
Generation 2995 | Revalues: 658452 | GridSize: 286
Generation 2996 | Revalues: 658678 | GridSize: 285
Generation 2997 | Revalues: 658878 | GridSize: 288
Generation 2998 | Revalues: 659084 | GridSize: 289
Generation 2999 | Revalues: 659292 | GridSize: 293
Generation 3000 | Revalues: 659522 | GridSize: 294
Generation 3001 | Revalues: 659754 | GridSize: 295
Generation 3002 | Revalues: 659990 | GridSize: 292
Generation 3003 | Revalues: 660238 | GridSize: 291
Generation 3004 | Revalues: 660464 | GridSize: 287
Generation 3005 | Revalues: 660700 | GridSize: 288
Generation 3006 | Revalues: 660918 | GridSize: 287
Generation 3007 | Revalues: 661154 | GridSize: 285
Generation 3008 | Revalues: 661366 | GridSize: 285
Generation 3009 | Revalues: 661584 | GridSize: 287
Generation 3010 | Revalues: 661780 | GridSize: 286
Generation 3011 | Revalues: 662010 | GridSize: 283
Generation 3012 | Revalues: 662236 | GridSize: 286
Generation 3013 | Revalues: 662486 | GridSize: 287
Generation 3014 | Revalues: 662682 | GridSize: 284
Generation 3015 | Revalues: 662914 | GridSize: 286
Generation 3016 | Revalues: 663110 | GridSize: 287
Generation 3017 | Revalues: 663334 | GridSize: 288
Generation 3018 | Revalues: 663568 | GridSize: 286
Generation 3019 | Revalues: 663772 | GridSize: 281
Generation 3020 | Revalues: 664020 | GridSize: 281
Generation 3021 | Revalues: 664228 | GridSize: 283
Generation 3022 | Revalues: 664442 | GridSize: 283
Generation 3023 | Revalues: 664664 | GridSize: 283
Generation 3024 | Revalues: 664886 | GridSize: 285
Generation 3025 | Revalues: 665102 | GridSize: 286
Generation 3026 | Revalues: 665300 | GridSize: 284
Generation 3027 | Revalues: 665522 | GridSize: 285
Generation 3028 | Revalues: 665738 | GridSize: 286
Generation 3029 | Revalues: 665940 | GridSize: 286
Generation 3030 | Revalues: 666168 | GridSize: 289
Generation 3031 | Revalues: 666386 | GridSize: 292
Generation 3032 | Revalues: 666608 | GridSize: 293
Generation 3033 | Revalues: 666822 | GridSize: 295
Generation 3034 | Revalues: 667068 | GridSize: 298
Generation 3035 | Revalues: 667282 | GridSize: 300
Generation 3036 | Revalues: 667484 | GridSize: 300
Generation 3037 | Revalues: 667704 | GridSize: 300
Generation 3038 | Revalues: 667930 | GridSize: 300
Generation 3039 | Revalues: 668142 | GridSize: 300
Generation 3040 | Revalues: 668338 | GridSize: 300
Generation 3041 | Revalues: 668554 | GridSize: 299
Generation 3042 | Revalues: 668754 | GridSize: 300
Generation 3043 | Revalues: 668954 | GridSize: 300
Generation 3044 | Revalues: 669166 | GridSize: 300
Generation 3045 | Revalues: 669378 | GridSize: 300
Generation 3046 | Revalues: 669586 | GridSize: 300
Generation 3047 | Revalues: 669802 | GridSize: 299
Generation 3048 | Revalues: 670004 | GridSize: 295
Generation 3049 | Revalues: 670238 | GridSize: 297
Generation 3050 | Revalues: 670462 | GridSize: 297
Generation 3051 | Revalues: 670664 | GridSize: 299
Generation 3052 | Revalues: 670900 | GridSize: 299
Generation 3053 | Revalues: 671120 | GridSize: 300
Generation 3054 | Revalues: 671334 | GridSize: 300
Generation 3055 | Revalues: 671546 | GridSize: 300
Generation 3056 | Revalues: 671768 | GridSize: 299
Generation 3057 | Revalues: 671992 | GridSize: 299
Generation 3058 | Revalues: 672238 | GridSize: 295
Generation 3059 | Revalues: 672460 | GridSize: 296
Generation 3060 | Revalues: 672688 | GridSize: 298
Generation 3061 | Revalues: 672882 | GridSize: 300
Generation 3062 | Revalues: 673094 | GridSize: 300
Generation 3063 | Revalues: 673332 | GridSize: 300
Generation 3064 | Revalues: 673560 | GridSize: 300
Generation 3065 | Revalues: 673748 | GridSize: 300
Generation 3066 | Revalues: 673972 | GridSize: 299
Generation 3067 | Revalues: 674180 | GridSize: 300
Generation 3068 | Revalues: 674394 | GridSize: 300
Generation 3069 | Revalues: 674612 | GridSize: 299
Generation 3070 | Revalues: 674850 | GridSize: 298
Generation 3071 | Revalues: 675054 | GridSize: 298
Generation 3072 | Revalues: 675258 | GridSize: 298
Generation 3073 | Revalues: 675460 | GridSize: 298
Generation 3074 | Revalues: 675672 | GridSize: 300
Generation 3075 | Revalues: 675904 | GridSize: 300
Generation 3076 | Revalues: 676134 | GridSize: 300
Generation 3077 | Revalues: 676396 | GridSize: 300
Generation 3078 | Revalues: 676626 | GridSize: 300
Generation 3079 | Revalues: 676836 | GridSize: 300
Generation 3080 | Revalues: 677056 | GridSize: 300
Generation 3081 | Revalues: 677290 | GridSize: 300
Generation 3082 | Revalues: 677512 | GridSize: 300
Generation 3083 | Revalues: 677710 | GridSize: 300
Generation 3084 | Revalues: 677924 | GridSize: 300
Generation 3085 | Revalues: 678130 | GridSize: 298
Generation 3086 | Revalues: 678358 | GridSize: 300
Generation 3087 | Revalues: 678566 | GridSize: 300
Generation 3088 | Revalues: 678794 | GridSize: 300
Generation 3089 | Revalues: 679020 | GridSize: 300
Generation 3090 | Revalues: 679230 | GridSize: 300
Generation 3091 | Revalues: 679458 | GridSize: 300
Generation 3092 | Revalues: 679658 | GridSize: 299
Generation 3093 | Revalues: 679888 | GridSize: 299
Generation 3094 | Revalues: 680092 | GridSize: 299
Generation 3095 | Revalues: 680332 | GridSize: 297
Generation 3096 | Revalues: 680564 | GridSize: 299
Generation 3097 | Revalues: 680804 | GridSize: 300
Generation 3098 | Revalues: 681038 | GridSize: 300
Generation 3099 | Revalues: 681246 | GridSize: 300
Generation 3100 | Revalues: 681474 | GridSize: 300
Generation 3101 | Revalues: 681688 | GridSize: 300
Generation 3102 | Revalues: 681928 | GridSize: 300
Generation 3103 | Revalues: 682142 | GridSize: 300
Generation 3104 | Revalues: 682356 | GridSize: 300
Generation 3105 | Revalues: 682552 | GridSize: 300
Generation 3106 | Revalues: 682774 | GridSize: 300
Generation 3107 | Revalues: 682998 | GridSize: 300
Generation 3108 | Revalues: 683200 | GridSize: 300
Generation 3109 | Revalues: 683434 | GridSize: 297
Generation 3110 | Revalues: 683646 | GridSize: 298
Generation 3111 | Revalues: 683878 | GridSize: 299
Generation 3112 | Revalues: 684088 | GridSize: 300
Generation 3113 | Revalues: 684308 | GridSize: 300
Generation 3114 | Revalues: 684542 | GridSize: 300
Generation 3115 | Revalues: 684770 | GridSize: 300
Generation 3116 | Revalues: 684998 | GridSize: 297
Generation 3117 | Revalues: 685224 | GridSize: 299
Generation 3118 | Revalues: 685416 | GridSize: 299
Generation 3119 | Revalues: 685640 | GridSize: 300
Generation 3120 | Revalues: 685854 | GridSize: 300
Generation 3121 | Revalues: 686066 | GridSize: 300
Generation 3122 | Revalues: 686296 | GridSize: 299
Generation 3123 | Revalues: 686500 | GridSize: 300
Generation 3124 | Revalues: 686728 | GridSize: 300
Generation 3125 | Revalues: 686938 | GridSize: 298
Generation 3126 | Revalues: 687156 | GridSize: 300
Generation 3127 | Revalues: 687374 | GridSize: 300
Generation 3128 | Revalues: 687604 | GridSize: 296
Generation 3129 | Revalues: 687830 | GridSize: 296
Generation 3130 | Revalues: 688050 | GridSize: 296
Generation 3131 | Revalues: 688286 | GridSize: 296
Generation 3132 | Revalues: 688528 | GridSize: 300
Generation 3133 | Revalues: 688740 | GridSize: 300
Generation 3134 | Revalues: 688932 | GridSize: 300
Generation 3135 | Revalues: 689136 | GridSize: 300
Generation 3136 | Revalues: 689370 | GridSize: 300
Generation 3137 | Revalues: 689612 | GridSize: 300
Generation 3138 | Revalues: 689840 | GridSize: 300
Generation 3139 | Revalues: 690074 | GridSize: 300
Generation 3140 | Revalues: 690312 | GridSize: 297
Generation 3141 | Revalues: 690566 | GridSize: 295
Generation 3142 | Revalues: 690766 | GridSize: 297
Generation 3143 | Revalues: 690984 | GridSize: 298
Generation 3144 | Revalues: 691184 | GridSize: 298
Generation 3145 | Revalues: 691406 | GridSize: 299
Generation 3146 | Revalues: 691628 | GridSize: 299
Generation 3147 | Revalues: 691870 | GridSize: 298
Generation 3148 | Revalues: 692110 | GridSize: 300
Generation 3149 | Revalues: 692330 | GridSize: 300
Generation 3150 | Revalues: 692554 | GridSize: 300
Generation 3151 | Revalues: 692778 | GridSize: 300
Generation 3152 | Revalues: 692994 | GridSize: 300
Generation 3153 | Revalues: 693234 | GridSize: 300
Generation 3154 | Revalues: 693436 | GridSize: 298
Generation 3155 | Revalues: 693658 | GridSize: 298
Generation 3156 | Revalues: 693880 | GridSize: 299
Generation 3157 | Revalues: 694070 | GridSize: 300
Generation 3158 | Revalues: 694278 | GridSize: 300
Generation 3159 | Revalues: 694474 | GridSize: 300
Generation 3160 | Revalues: 694692 | GridSize: 300
Generation 3161 | Revalues: 694914 | GridSize: 300
Generation 3162 | Revalues: 695136 | GridSize: 300
Generation 3163 | Revalues: 695340 | GridSize: 300
Generation 3164 | Revalues: 695542 | GridSize: 300
Generation 3165 | Revalues: 695762 | GridSize: 300
Generation 3166 | Revalues: 695962 | GridSize: 300
Generation 3167 | Revalues: 696184 | GridSize: 300
Generation 3168 | Revalues: 696412 | GridSize: 300
Generation 3169 | Revalues: 696636 | GridSize: 300
Generation 3170 | Revalues: 696868 | GridSize: 300
Generation 3171 | Revalues: 697064 | GridSize: 300
Generation 3172 | Revalues: 697276 | GridSize: 300
Generation 3173 | Revalues: 697484 | GridSize: 299
Generation 3174 | Revalues: 697684 | GridSize: 300
Generation 3175 | Revalues: 697914 | GridSize: 298
Generation 3176 | Revalues: 698136 | GridSize: 300
Generation 3177 | Revalues: 698352 | GridSize: 300
Generation 3178 | Revalues: 698562 | GridSize: 300
Generation 3179 | Revalues: 698790 | GridSize: 300
Generation 3180 | Revalues: 699018 | GridSize: 300
Generation 3181 | Revalues: 699248 | GridSize: 300
Generation 3182 | Revalues: 699490 | GridSize: 300
Generation 3183 | Revalues: 699716 | GridSize: 300
Generation 3184 | Revalues: 699936 | GridSize: 300
Generation 3185 | Revalues: 700170 | GridSize: 299
Generation 3186 | Revalues: 700404 | GridSize: 299
Generation 3187 | Revalues: 700640 | GridSize: 300
Generation 3188 | Revalues: 700870 | GridSize: 300
Generation 3189 | Revalues: 701082 | GridSize: 300
Generation 3190 | Revalues: 701298 | GridSize: 299
Generation 3191 | Revalues: 701526 | GridSize: 300
Generation 3192 | Revalues: 701774 | GridSize: 300
Generation 3193 | Revalues: 702004 | GridSize: 300
Generation 3194 | Revalues: 702246 | GridSize: 300
Generation 3195 | Revalues: 702462 | GridSize: 300
Generation 3196 | Revalues: 702688 | GridSize: 300
Generation 3197 | Revalues: 702896 | GridSize: 300
Generation 3198 | Revalues: 703110 | GridSize: 300
Generation 3199 | Revalues: 703324 | GridSize: 300
Generation 3200 | Revalues: 703524 | GridSize: 300
Generation 3201 | Revalues: 703778 | GridSize: 300
Generation 3202 | Revalues: 704014 | GridSize: 300
Generation 3203 | Revalues: 704232 | GridSize: 300
Generation 3204 | Revalues: 704456 | GridSize: 300
Generation 3205 | Revalues: 704698 | GridSize: 300
Generation 3206 | Revalues: 704914 | GridSize: 300
Generation 3207 | Revalues: 705124 | GridSize: 300
Generation 3208 | Revalues: 705346 | GridSize: 300
Generation 3209 | Revalues: 705562 | GridSize: 300
Generation 3210 | Revalues: 705768 | GridSize: 300
Generation 3211 | Revalues: 705980 | GridSize: 300
Generation 3212 | Revalues: 706208 | GridSize: 300
Generation 3213 | Revalues: 706452 | GridSize: 300
Generation 3214 | Revalues: 706678 | GridSize: 300
Generation 3215 | Revalues: 706876 | GridSize: 300
Generation 3216 | Revalues: 707102 | GridSize: 300
Generation 3217 | Revalues: 707328 | GridSize: 300
Generation 3218 | Revalues: 707540 | GridSize: 300
Generation 3219 | Revalues: 707756 | GridSize: 300
Generation 3220 | Revalues: 707982 | GridSize: 300
Generation 3221 | Revalues: 708202 | GridSize: 299
Generation 3222 | Revalues: 708452 | GridSize: 300
Generation 3223 | Revalues: 708666 | GridSize: 300
Generation 3224 | Revalues: 708872 | GridSize: 298
Generation 3225 | Revalues: 709096 | GridSize: 300
Generation 3226 | Revalues: 709320 | GridSize: 300
Generation 3227 | Revalues: 709530 | GridSize: 300
Generation 3228 | Revalues: 709750 | GridSize: 300
Generation 3229 | Revalues: 709976 | GridSize: 300
Generation 3230 | Revalues: 710180 | GridSize: 300
Generation 3231 | Revalues: 710400 | GridSize: 300
Generation 3232 | Revalues: 710592 | GridSize: 300
Generation 3233 | Revalues: 710800 | GridSize: 300
Generation 3234 | Revalues: 711044 | GridSize: 300
Generation 3235 | Revalues: 711268 | GridSize: 300
Generation 3236 | Revalues: 711494 | GridSize: 300
Generation 3237 | Revalues: 711718 | GridSize: 299
Generation 3238 | Revalues: 711922 | GridSize: 299
Generation 3239 | Revalues: 712120 | GridSize: 300
Generation 3240 | Revalues: 712338 | GridSize: 300
Generation 3241 | Revalues: 712536 | GridSize: 300
Generation 3242 | Revalues: 712754 | GridSize: 300
Generation 3243 | Revalues: 712976 | GridSize: 300
Generation 3244 | Revalues: 713208 | GridSize: 300
Generation 3245 | Revalues: 713418 | GridSize: 300
Generation 3246 | Revalues: 713638 | GridSize: 300
Generation 3247 | Revalues: 713842 | GridSize: 300
Generation 3248 | Revalues: 714084 | GridSize: 300
Generation 3249 | Revalues: 714290 | GridSize: 300
Generation 3250 | Revalues: 714534 | GridSize: 300
Generation 3251 | Revalues: 714734 | GridSize: 300
Generation 3252 | Revalues: 714978 | GridSize: 300
Generation 3253 | Revalues: 715178 | GridSize: 300
Generation 3254 | Revalues: 715398 | GridSize: 300
Generation 3255 | Revalues: 715612 | GridSize: 300
Generation 3256 | Revalues: 715832 | GridSize: 300
Generation 3257 | Revalues: 716066 | GridSize: 300
Generation 3258 | Revalues: 716280 | GridSize: 300
Generation 3259 | Revalues: 716526 | GridSize: 299
Generation 3260 | Revalues: 716742 | GridSize: 299
Generation 3261 | Revalues: 716964 | GridSize: 299
Generation 3262 | Revalues: 717196 | GridSize: 300
Generation 3263 | Revalues: 717408 | GridSize: 300
Generation 3264 | Revalues: 717632 | GridSize: 300
Generation 3265 | Revalues: 717844 | GridSize: 300
Generation 3266 | Revalues: 718050 | GridSize: 300
Generation 3267 | Revalues: 718296 | GridSize: 300
Generation 3268 | Revalues: 718534 | GridSize: 300
Generation 3269 | Revalues: 718754 | GridSize: 300
Generation 3270 | Revalues: 718990 | GridSize: 300
Generation 3271 | Revalues: 719200 | GridSize: 300
Generation 3272 | Revalues: 719394 | GridSize: 300
Generation 3273 | Revalues: 719618 | GridSize: 299
Generation 3274 | Revalues: 719840 | GridSize: 300
Generation 3275 | Revalues: 720062 | GridSize: 300
Generation 3276 | Revalues: 720292 | GridSize: 300
Generation 3277 | Revalues: 720500 | GridSize: 300
Generation 3278 | Revalues: 720706 | GridSize: 300
Generation 3279 | Revalues: 720918 | GridSize: 300
Generation 3280 | Revalues: 721112 | GridSize: 300
