Generation 0 | Revalues: 100 | GridSize: 9
Generation 2710 | Revalues: 541962 | GridSize: 300
Generation 2711 | Revalues: 542186 | GridSize: 300
Generation 2712 | Revalues: 542384 | GridSize: 300
Generation 2713 | Revalues: 542590 | GridSize: 300
Generation 2714 | Revalues: 542788 | GridSize: 300
Generation 2715 | Revalues: 542994 | GridSize: 300
Generation 2716 | Revalues: 543216 | GridSize: 300
Generation 2717 | Revalues: 543404 | GridSize: 300
Generation 2718 | Revalues: 543610 | GridSize: 300
Generation 2719 | Revalues: 543810 | GridSize: 300
Generation 2720 | Revalues: 543988 | GridSize: 300
Generation 2721 | Revalues: 544208 | GridSize: 300
Generation 2722 | Revalues: 544402 | GridSize: 300
Generation 2723 | Revalues: 544608 | GridSize: 300
Generation 2724 | Revalues: 544802 | GridSize: 300
Generation 2725 | Revalues: 545008 | GridSize: 300
Generation 2726 | Revalues: 545192 | GridSize: 300
Generation 2727 | Revalues: 545372 | GridSize: 300
Generation 2728 | Revalues: 545572 | GridSize: 300
Generation 2729 | Revalues: 545788 | GridSize: 300
Generation 2730 | Revalues: 545980 | GridSize: 300
Generation 2731 | Revalues: 546214 | GridSize: 300
Generation 2732 | Revalues: 546422 | GridSize: 300
Generation 2733 | Revalues: 546650 | GridSize: 300
Generation 2734 | Revalues: 546826 | GridSize: 300
Generation 2735 | Revalues: 547026 | GridSize: 300
Generation 2736 | Revalues: 547246 | GridSize: 300
Generation 2737 | Revalues: 547436 | GridSize: 300
Generation 2738 | Revalues: 547640 | GridSize: 300
Generation 2739 | Revalues: 547836 | GridSize: 300
Generation 2740 | Revalues: 548050 | GridSize: 300
Generation 2741 | Revalues: 548218 | GridSize: 300
Generation 2742 | Revalues: 548394 | GridSize: 300
Generation 2743 | Revalues: 548588 | GridSize: 300
Generation 2744 | Revalues: 548796 | GridSize: 300
Generation 2745 | Revalues: 548996 | GridSize: 300
Generation 2746 | Revalues: 549196 | GridSize: 300
Generation 2747 | Revalues: 549394 | GridSize: 300
Generation 2748 | Revalues: 549584 | GridSize: 300
Generation 2749 | Revalues: 549790 | GridSize: 300
Generation 2750 | Revalues: 549996 | GridSize: 300
Generation 2751 | Revalues: 550194 | GridSize: 300
Generation 2752 | Revalues: 550384 | GridSize: 300
Generation 2753 | Revalues: 550586 | GridSize: 300
Generation 2754 | Revalues: 550802 | GridSize: 300
Generation 2755 | Revalues: 551018 | GridSize: 300
Generation 2756 | Revalues: 551224 | GridSize: 300
Generation 2757 | Revalues: 551452 | GridSize: 300
Generation 2758 | Revalues: 551672 | GridSize: 300
Generation 2759 | Revalues: 551888 | GridSize: 300
Generation 2760 | Revalues: 552082 | GridSize: 300
Generation 2761 | Revalues: 552292 | GridSize: 300
Generation 2762 | Revalues: 552502 | GridSize: 300
Generation 2763 | Revalues: 552682 | GridSize: 300
Generation 2764 | Revalues: 552898 | GridSize: 300
Generation 2765 | Revalues: 553060 | GridSize: 300
Generation 2766 | Revalues: 553262 | GridSize: 300
Generation 2767 | Revalues: 553470 | GridSize: 300
Generation 2768 | Revalues: 553682 | GridSize: 300
Generation 2769 | Revalues: 553858 | GridSize: 300
Generation 2770 | Revalues: 554058 | GridSize: 300
Generation 2771 | Revalues: 554268 | GridSize: 300
Generation 2772 | Revalues: 554464 | GridSize: 300
Generation 2773 | Revalues: 554654 | GridSize: 300
Generation 2774 | Revalues: 554844 | GridSize: 300
Generation 2775 | Revalues: 555042 | GridSize: 300
Generation 2776 | Revalues: 555248 | GridSize: 300
Generation 2777 | Revalues: 555432 | GridSize: 300
Generation 2778 | Revalues: 555636 | GridSize: 300
Generation 2779 | Revalues: 555848 | GridSize: 300
Generation 2780 | Revalues: 556050 | GridSize: 300
Generation 2781 | Revalues: 556290 | GridSize: 300
Generation 2782 | Revalues: 556490 | GridSize: 300
Generation 2783 | Revalues: 556668 | GridSize: 300
Generation 2784 | Revalues: 556862 | GridSize: 300
Generation 2785 | Revalues: 557068 | GridSize: 300
Generation 2786 | Revalues: 557260 | GridSize: 300
Generation 2787 | Revalues: 557446 | GridSize: 300
Generation 2788 | Revalues: 557662 | GridSize: 300
Generation 2789 | Revalues: 557862 | GridSize: 300
Generation 2790 | Revalues: 558040 | GridSize: 300
Generation 2791 | Revalues: 558246 | GridSize: 300
Generation 2792 | Revalues: 558448 | GridSize: 300
Generation 2793 | Revalues: 558642 | GridSize: 300
Generation 2794 | Revalues: 558850 | GridSize: 300
Generation 2795 | Revalues: 559058 | GridSize: 300
Generation 2796 | Revalues: 559254 | GridSize: 300
Generation 2797 | Revalues: 559436 | GridSize: 300
Generation 2798 | Revalues: 559650 | GridSize: 300
Generation 2799 | Revalues: 559838 | GridSize: 300
Generation 2800 | Revalues: 560034 | GridSize: 300
Generation 2801 | Revalues: 560244 | GridSize: 300
Generation 2802 | Revalues: 560458 | GridSize: 300
Generation 2803 | Revalues: 560654 | GridSize: 300
Generation 2804 | Revalues: 560848 | GridSize: 300
Generation 2805 | Revalues: 561048 | GridSize: 300
Generation 2806 | Revalues: 561248 | GridSize: 300
Generation 2807 | Revalues: 561426 | GridSize: 300
Generation 2808 | Revalues: 561620 | GridSize: 300
Generation 2809 | Revalues: 561812 | GridSize: 300
Generation 2810 | Revalues: 562014 | GridSize: 300
Generation 2811 | Revalues: 562218 | GridSize: 300
Generation 2812 | Revalues: 562404 | GridSize: 300
Generation 2813 | Revalues: 562630 | GridSize: 300
Generation 2814 | Revalues: 562820 | GridSize: 300
Generation 2815 | Revalues: 563028 | GridSize: 300
Generation 2816 | Revalues: 563196 | GridSize: 300
Generation 2817 | Revalues: 563408 | GridSize: 300
Generation 2818 | Revalues: 563598 | GridSize: 300
Generation 2819 | Revalues: 563802 | GridSize: 300
Generation 2820 | Revalues: 563998 | GridSize: 300
Generation 2821 | Revalues: 564208 | GridSize: 300
Generation 2822 | Revalues: 564404 | GridSize: 300
Generation 2823 | Revalues: 564604 | GridSize: 300
Generation 2824 | Revalues: 564778 | GridSize: 300
Generation 2825 | Revalues: 564968 | GridSize: 300
Generation 2826 | Revalues: 565172 | GridSize: 300
Generation 2827 | Revalues: 565364 | GridSize: 300
Generation 2828 | Revalues: 565548 | GridSize: 300
Generation 2829 | Revalues: 565702 | GridSize: 300
Generation 2830 | Revalues: 565898 | GridSize: 300
Generation 2831 | Revalues: 566104 | GridSize: 300
Generation 2832 | Revalues: 566286 | GridSize: 300
Generation 2833 | Revalues: 566492 | GridSize: 300
Generation 2834 | Revalues: 566730 | GridSize: 300
Generation 2835 | Revalues: 566952 | GridSize: 300
Generation 2836 | Revalues: 567142 | GridSize: 300
Generation 2837 | Revalues: 567346 | GridSize: 300
Generation 2838 | Revalues: 567536 | GridSize: 300
Generation 2839 | Revalues: 567698 | GridSize: 300
Generation 2840 | Revalues: 567930 | GridSize: 300
Generation 2841 | Revalues: 568142 | GridSize: 300
Generation 2842 | Revalues: 568328 | GridSize: 300
Generation 2843 | Revalues: 568542 | GridSize: 300
Generation 2844 | Revalues: 568758 | GridSize: 300
Generation 2845 | Revalues: 568974 | GridSize: 300
Generation 2846 | Revalues: 569182 | GridSize: 300
Generation 2847 | Revalues: 569372 | GridSize: 300
Generation 2848 | Revalues: 569572 | GridSize: 300
Generation 2849 | Revalues: 569768 | GridSize: 300
Generation 2850 | Revalues: 569976 | GridSize: 300
Generation 2851 | Revalues: 570172 | GridSize: 300
Generation 2852 | Revalues: 570370 | GridSize: 300
Generation 2853 | Revalues: 570588 | GridSize: 300
Generation 2854 | Revalues: 570770 | GridSize: 300
Generation 2855 | Revalues: 570976 | GridSize: 300
Generation 2856 | Revalues: 571170 | GridSize: 300
Generation 2857 | Revalues: 571364 | GridSize: 300
Generation 2858 | Revalues: 571586 | GridSize: 300
Generation 2859 | Revalues: 571792 | GridSize: 300
Generation 2860 | Revalues: 571988 | GridSize: 300
Generation 2861 | Revalues: 572184 | GridSize: 300
Generation 2862 | Revalues: 572380 | GridSize: 300
Generation 2863 | Revalues: 572578 | GridSize: 300
Generation 2864 | Revalues: 572784 | GridSize: 300
Generation 2865 | Revalues: 572994 | GridSize: 300
Generation 2866 | Revalues: 573204 | GridSize: 300
Generation 2867 | Revalues: 573424 | GridSize: 300
Generation 2868 | Revalues: 573650 | GridSize: 300
Generation 2869 | Revalues: 573840 | GridSize: 300
Generation 2870 | Revalues: 574038 | GridSize: 300
Generation 2871 | Revalues: 574228 | GridSize: 300
Generation 2872 | Revalues: 574410 | GridSize: 300
Generation 2873 | Revalues: 574626 | GridSize: 300
Generation 2874 | Revalues: 574830 | GridSize: 300
Generation 2875 | Revalues: 575030 | GridSize: 300
Generation 2876 | Revalues: 575216 | GridSize: 300
Generation 2877 | Revalues: 575394 | GridSize: 300
Generation 2878 | Revalues: 575616 | GridSize: 300
Generation 2879 | Revalues: 575834 | GridSize: 300
Generation 2880 | Revalues: 576038 | GridSize: 300
Generation 2881 | Revalues: 576252 | GridSize: 300
Generation 2882 | Revalues: 576438 | GridSize: 300
Generation 2883 | Revalues: 576628 | GridSize: 300
Generation 2884 | Revalues: 576816 | GridSize: 300
Generation 2885 | Revalues: 576992 | GridSize: 300
Generation 2886 | Revalues: 577180 | GridSize: 300
Generation 2887 | Revalues: 577372 | GridSize: 300
Generation 2888 | Revalues: 577564 | GridSize: 300
Generation 2889 | Revalues: 577762 | GridSize: 300
Generation 2890 | Revalues: 577960 | GridSize: 300
Generation 2891 | Revalues: 578174 | GridSize: 300
Generation 2892 | Revalues: 578354 | GridSize: 300
Generation 2893 | Revalues: 578534 | GridSize: 300
Generation 2894 | Revalues: 578734 | GridSize: 300
Generation 2895 | Revalues: 578936 | GridSize: 300
Generation 2896 | Revalues: 579122 | GridSize: 300
Generation 2897 | Revalues: 579338 | GridSize: 300
Generation 2898 | Revalues: 579538 | GridSize: 300
Generation 2899 | Revalues: 579732 | GridSize: 300
Generation 2900 | Revalues: 579940 | GridSize: 300
Generation 2901 | Revalues: 580132 | GridSize: 300
Generation 2902 | Revalues: 580332 | GridSize: 300
Generation 2903 | Revalues: 580528 | GridSize: 300
Generation 2904 | Revalues: 580696 | GridSize: 300
Generation 2905 | Revalues: 580896 | GridSize: 300
Generation 2906 | Revalues: 581104 | GridSize: 300
Generation 2907 | Revalues: 581302 | GridSize: 300
Generation 2908 | Revalues: 581504 | GridSize: 300
Generation 2909 | Revalues: 581700 | GridSize: 300
Generation 2910 | Revalues: 581872 | GridSize: 300
Generation 2911 | Revalues: 582058 | GridSize: 300
Generation 2912 | Revalues: 582240 | GridSize: 300
Generation 2913 | Revalues: 582452 | GridSize: 300
Generation 2914 | Revalues: 582670 | GridSize: 300
Generation 2915 | Revalues: 582872 | GridSize: 300
Generation 2916 | Revalues: 583066 | GridSize: 300
Generation 2917 | Revalues: 583258 | GridSize: 300
Generation 2918 | Revalues: 583470 | GridSize: 300
Generation 2919 | Revalues: 583670 | GridSize: 300
Generation 2920 | Revalues: 583872 | GridSize: 300
Generation 2921 | Revalues: 584050 | GridSize: 300
Generation 2922 | Revalues: 584232 | GridSize: 300
Generation 2923 | Revalues: 584434 | GridSize: 300
Generation 2924 | Revalues: 584638 | GridSize: 300
Generation 2925 | Revalues: 584854 | GridSize: 300
Generation 2926 | Revalues: 585058 | GridSize: 300
Generation 2927 | Revalues: 585244 | GridSize: 300
Generation 2928 | Revalues: 585438 | GridSize: 300
Generation 2929 | Revalues: 585672 | GridSize: 300
Generation 2930 | Revalues: 585880 | GridSize: 300
Generation 2931 | Revalues: 586078 | GridSize: 300
Generation 2932 | Revalues: 586286 | GridSize: 300
Generation 2933 | Revalues: 586490 | GridSize: 300
Generation 2934 | Revalues: 586692 | GridSize: 300
Generation 2935 | Revalues: 586886 | GridSize: 300
Generation 2936 | Revalues: 587102 | GridSize: 300
Generation 2937 | Revalues: 587278 | GridSize: 300
Generation 2938 | Revalues: 587476 | GridSize: 300
Generation 2939 | Revalues: 587664 | GridSize: 300
Generation 2940 | Revalues: 587868 | GridSize: 300
Generation 2941 | Revalues: 588078 | GridSize: 300
Generation 2942 | Revalues: 588288 | GridSize: 300
Generation 2943 | Revalues: 588508 | GridSize: 300
Generation 2944 | Revalues: 588674 | GridSize: 300
Generation 2945 | Revalues: 588886 | GridSize: 300
Generation 2946 | Revalues: 589114 | GridSize: 300
Generation 2947 | Revalues: 589300 | GridSize: 300
Generation 2948 | Revalues: 589522 | GridSize: 300
Generation 2949 | Revalues: 589734 | GridSize: 300
Generation 2950 | Revalues: 589936 | GridSize: 300
Generation 2951 | Revalues: 590142 | GridSize: 300
Generation 2952 | Revalues: 590348 | GridSize: 300
Generation 2953 | Revalues: 590548 | GridSize: 300
Generation 2954 | Revalues: 590754 | GridSize: 300
Generation 2955 | Revalues: 590932 | GridSize: 300
Generation 2956 | Revalues: 591142 | GridSize: 300
Generation 2957 | Revalues: 591340 | GridSize: 300
Generation 2958 | Revalues: 591546 | GridSize: 300
Generation 2959 | Revalues: 591730 | GridSize: 300
Generation 2960 | Revalues: 591904 | GridSize: 300
Generation 2961 | Revalues: 592082 | GridSize: 300
Generation 2962 | Revalues: 592300 | GridSize: 300
Generation 2963 | Revalues: 592508 | GridSize: 300
Generation 2964 | Revalues: 592708 | GridSize: 300
Generation 2965 | Revalues: 592914 | GridSize: 300
Generation 2966 | Revalues: 593118 | GridSize: 300
Generation 2967 | Revalues: 593304 | GridSize: 300
Generation 2968 | Revalues: 593490 | GridSize: 300
Generation 2969 | Revalues: 593672 | GridSize: 300
Generation 2970 | Revalues: 593868 | GridSize: 300
Generation 2971 | Revalues: 594064 | GridSize: 300
Generation 2972 | Revalues: 594276 | GridSize: 300
Generation 2973 | Revalues: 594470 | GridSize: 300
Generation 2974 | Revalues: 594628 | GridSize: 300
Generation 2975 | Revalues: 594820 | GridSize: 300
Generation 2976 | Revalues: 595022 | GridSize: 300
Generation 2977 | Revalues: 595210 | GridSize: 300
Generation 2978 | Revalues: 595424 | GridSize: 300
Generation 2979 | Revalues: 595602 | GridSize: 300
Generation 2980 | Revalues: 595792 | GridSize: 300
Generation 2981 | Revalues: 595988 | GridSize: 300
Generation 2982 | Revalues: 596192 | GridSize: 300
Generation 2983 | Revalues: 596394 | GridSize: 300
Generation 2984 | Revalues: 596592 | GridSize: 300
Generation 2985 | Revalues: 596770 | GridSize: 300
Generation 2986 | Revalues: 596992 | GridSize: 300
Generation 2987 | Revalues: 597176 | GridSize: 300
Generation 2988 | Revalues: 597378 | GridSize: 300
Generation 2989 | Revalues: 597570 | GridSize: 300
Generation 2990 | Revalues: 597762 | GridSize: 300
Generation 2991 | Revalues: 597964 | GridSize: 299
Generation 2992 | Revalues: 598140 | GridSize: 300
Generation 2993 | Revalues: 598346 | GridSize: 300
Generation 2994 | Revalues: 598550 | GridSize: 300
Generation 2995 | Revalues: 598760 | GridSize: 300
Generation 2996 | Revalues: 598942 | GridSize: 300
Generation 2997 | Revalues: 599128 | GridSize: 300
Generation 2998 | Revalues: 599328 | GridSize: 300
Generation 2999 | Revalues: 599512 | GridSize: 300
Generation 3000 | Revalues: 599718 | GridSize: 300
Generation 3001 | Revalues: 599910 | GridSize: 300
Generation 3002 | Revalues: 600122 | GridSize: 300
Generation 3003 | Revalues: 600356 | GridSize: 300
Generation 3004 | Revalues: 600570 | GridSize: 300
Generation 3005 | Revalues: 600766 | GridSize: 300
Generation 3006 | Revalues: 600956 | GridSize: 300
Generation 3007 | Revalues: 601158 | GridSize: 300
Generation 3008 | Revalues: 601354 | GridSize: 300
Generation 3009 | Revalues: 601568 | GridSize: 300
Generation 3010 | Revalues: 601790 | GridSize: 300
Generation 3011 | Revalues: 601960 | GridSize: 300
Generation 3012 | Revalues: 602190 | GridSize: 300
Generation 3013 | Revalues: 602376 | GridSize: 300
Generation 3014 | Revalues: 602582 | GridSize: 300
Generation 3015 | Revalues: 602784 | GridSize: 300
Generation 3016 | Revalues: 602990 | GridSize: 300
Generation 3017 | Revalues: 603178 | GridSize: 300
Generation 3018 | Revalues: 603382 | GridSize: 300
Generation 3019 | Revalues: 603594 | GridSize: 300
Generation 3020 | Revalues: 603804 | GridSize: 300
Generation 3021 | Revalues: 603990 | GridSize: 300
Generation 3022 | Revalues: 604196 | GridSize: 300
Generation 3023 | Revalues: 604402 | GridSize: 300
Generation 3024 | Revalues: 604600 | GridSize: 300
Generation 3025 | Revalues: 604804 | GridSize: 300
Generation 3026 | Revalues: 604996 | GridSize: 300
Generation 3027 | Revalues: 605194 | GridSize: 300
Generation 3028 | Revalues: 605412 | GridSize: 300
Generation 3029 | Revalues: 605586 | GridSize: 300
Generation 3030 | Revalues: 605796 | GridSize: 300
Generation 3031 | Revalues: 605992 | GridSize: 300
Generation 3032 | Revalues: 606192 | GridSize: 300
Generation 3033 | Revalues: 606372 | GridSize: 300
Generation 3034 | Revalues: 606584 | GridSize: 300
Generation 3035 | Revalues: 606802 | GridSize: 300
Generation 3036 | Revalues: 606988 | GridSize: 300
Generation 3037 | Revalues: 607170 | GridSize: 300
Generation 3038 | Revalues: 607352 | GridSize: 300
Generation 3039 | Revalues: 607562 | GridSize: 300
Generation 3040 | Revalues: 607784 | GridSize: 300
Generation 3041 | Revalues: 607984 | GridSize: 300
Generation 3042 | Revalues: 608202 | GridSize: 300
Generation 3043 | Revalues: 608396 | GridSize: 300
Generation 3044 | Revalues: 608592 | GridSize: 300
Generation 3045 | Revalues: 608810 | GridSize: 300
Generation 3046 | Revalues: 609010 | GridSize: 300
Generation 3047 | Revalues: 609208 | GridSize: 300
Generation 3048 | Revalues: 609414 | GridSize: 300
Generation 3049 | Revalues: 609626 | GridSize: 300
Generation 3050 | Revalues: 609820 | GridSize: 300
Generation 3051 | Revalues: 610004 | GridSize: 300
Generation 3052 | Revalues: 610224 | GridSize: 300
Generation 3053 | Revalues: 610420 | GridSize: 300
Generation 3054 | Revalues: 610644 | GridSize: 300
Generation 3055 | Revalues: 610868 | GridSize: 300
Generation 3056 | Revalues: 611052 | GridSize: 300
Generation 3057 | Revalues: 611262 | GridSize: 300
Generation 3058 | Revalues: 611456 | GridSize: 300
Generation 3059 | Revalues: 611652 | GridSize: 300
Generation 3060 | Revalues: 611860 | GridSize: 300
Generation 3061 | Revalues: 612066 | GridSize: 300
Generation 3062 | Revalues: 612278 | GridSize: 300
Generation 3063 | Revalues: 612460 | GridSize: 300
Generation 3064 | Revalues: 612640 | GridSize: 300
Generation 3065 | Revalues: 612876 | GridSize: 300
Generation 3066 | Revalues: 613098 | GridSize: 300
Generation 3067 | Revalues: 613310 | GridSize: 300
Generation 3068 | Revalues: 613492 | GridSize: 300
Generation 3069 | Revalues: 613692 | GridSize: 300
Generation 3070 | Revalues: 613880 | GridSize: 300
Generation 3071 | Revalues: 614070 | GridSize: 300
Generation 3072 | Revalues: 614268 | GridSize: 300
Generation 3073 | Revalues: 614488 | GridSize: 300
Generation 3074 | Revalues: 614694 | GridSize: 300
Generation 3075 | Revalues: 614902 | GridSize: 300
Generation 3076 | Revalues: 615098 | GridSize: 300
Generation 3077 | Revalues: 615314 | GridSize: 300
Generation 3078 | Revalues: 615510 | GridSize: 300
Generation 3079 | Revalues: 615704 | GridSize: 300
Generation 3080 | Revalues: 615890 | GridSize: 300
Generation 3081 | Revalues: 616068 | GridSize: 300
Generation 3082 | Revalues: 616296 | GridSize: 300
Generation 3083 | Revalues: 616512 | GridSize: 300
Generation 3084 | Revalues: 616718 | GridSize: 300
Generation 3085 | Revalues: 616928 | GridSize: 300
Generation 3086 | Revalues: 617116 | GridSize: 300
Generation 3087 | Revalues: 617298 | GridSize: 300
Generation 3088 | Revalues: 617522 | GridSize: 300
Generation 3089 | Revalues: 617724 | GridSize: 300
Generation 3090 | Revalues: 617932 | GridSize: 300
Generation 3091 | Revalues: 618144 | GridSize: 300
Generation 3092 | Revalues: 618336 | GridSize: 300
Generation 3093 | Revalues: 618548 | GridSize: 300
Generation 3094 | Revalues: 618774 | GridSize: 300
Generation 3095 | Revalues: 618950 | GridSize: 300
Generation 3096 | Revalues: 619154 | GridSize: 300
Generation 3097 | Revalues: 619386 | GridSize: 300
Generation 3098 | Revalues: 619578 | GridSize: 300
Generation 3099 | Revalues: 619780 | GridSize: 300
Generation 3100 | Revalues: 620012 | GridSize: 300
Generation 3101 | Revalues: 620218 | GridSize: 300
Generation 3102 | Revalues: 620416 | GridSize: 300
Generation 3103 | Revalues: 620634 | GridSize: 300
Generation 3104 | Revalues: 620848 | GridSize: 300
Generation 3105 | Revalues: 621048 | GridSize: 300
Generation 3106 | Revalues: 621256 | GridSize: 300
Generation 3107 | Revalues: 621466 | GridSize: 300
Generation 3108 | Revalues: 621680 | GridSize: 300
Generation 3109 | Revalues: 621868 | GridSize: 300
Generation 3110 | Revalues: 622078 | GridSize: 300
Generation 3111 | Revalues: 622280 | GridSize: 300
Generation 3112 | Revalues: 622480 | GridSize: 300
Generation 3113 | Revalues: 622670 | GridSize: 300
Generation 3114 | Revalues: 622856 | GridSize: 300
Generation 3115 | Revalues: 623072 | GridSize: 300
Generation 3116 | Revalues: 623268 | GridSize: 300
Generation 3117 | Revalues: 623464 | GridSize: 300
Generation 3118 | Revalues: 623638 | GridSize: 300
Generation 3119 | Revalues: 623858 | GridSize: 300
Generation 3120 | Revalues: 624062 | GridSize: 300
Generation 3121 | Revalues: 624256 | GridSize: 300
Generation 3122 | Revalues: 624470 | GridSize: 300
Generation 3123 | Revalues: 624668 | GridSize: 300
Generation 3124 | Revalues: 624844 | GridSize: 300
Generation 3125 | Revalues: 625066 | GridSize: 300
Generation 3126 | Revalues: 625292 | GridSize: 300
Generation 3127 | Revalues: 625514 | GridSize: 300
Generation 3128 | Revalues: 625718 | GridSize: 300
Generation 3129 | Revalues: 625938 | GridSize: 300
Generation 3130 | Revalues: 626138 | GridSize: 300
Generation 3131 | Revalues: 626334 | GridSize: 300
Generation 3132 | Revalues: 626538 | GridSize: 300
Generation 3133 | Revalues: 626748 | GridSize: 300
Generation 3134 | Revalues: 626938 | GridSize: 300
Generation 3135 | Revalues: 627148 | GridSize: 300
Generation 3136 | Revalues: 627348 | GridSize: 300
Generation 3137 | Revalues: 627554 | GridSize: 300
Generation 3138 | Revalues: 627770 | GridSize: 300
Generation 3139 | Revalues: 627994 | GridSize: 300
Generation 3140 | Revalues: 628200 | GridSize: 300
Generation 3141 | Revalues: 628418 | GridSize: 300
Generation 3142 | Revalues: 628612 | GridSize: 300
Generation 3143 | Revalues: 628820 | GridSize: 300
Generation 3144 | Revalues: 629008 | GridSize: 300
Generation 3145 | Revalues: 629206 | GridSize: 300
Generation 3146 | Revalues: 629380 | GridSize: 300
Generation 3147 | Revalues: 629582 | GridSize: 300
Generation 3148 | Revalues: 629774 | GridSize: 300
Generation 3149 | Revalues: 629990 | GridSize: 300
Generation 3150 | Revalues: 630192 | GridSize: 300
Generation 3151 | Revalues: 630374 | GridSize: 300
Generation 3152 | Revalues: 630578 | GridSize: 300
Generation 3153 | Revalues: 630786 | GridSize: 300
Generation 3154 | Revalues: 630956 | GridSize: 300
Generation 3155 | Revalues: 631146 | GridSize: 300
Generation 3156 | Revalues: 631328 | GridSize: 300
Generation 3157 | Revalues: 631536 | GridSize: 300
Generation 3158 | Revalues: 631732 | GridSize: 300
Generation 3159 | Revalues: 631932 | GridSize: 300
Generation 3160 | Revalues: 632110 | GridSize: 300
Generation 3161 | Revalues: 632292 | GridSize: 300
Generation 3162 | Revalues: 632466 | GridSize: 300
Generation 3163 | Revalues: 632650 | GridSize: 300
Generation 3164 | Revalues: 632838 | GridSize: 300
Generation 3165 | Revalues: 633050 | GridSize: 300
Generation 3166 | Revalues: 633250 | GridSize: 300
Generation 3167 | Revalues: 633460 | GridSize: 300
Generation 3168 | Revalues: 633650 | GridSize: 300
Generation 3169 | Revalues: 633826 | GridSize: 300
Generation 3170 | Revalues: 634038 | GridSize: 300
Generation 3171 | Revalues: 634258 | GridSize: 300
Generation 3172 | Revalues: 634488 | GridSize: 300
Generation 3173 | Revalues: 634688 | GridSize: 300
Generation 3174 | Revalues: 634870 | GridSize: 300
Generation 3175 | Revalues: 635028 | GridSize: 300
Generation 3176 | Revalues: 635224 | GridSize: 300
Generation 3177 | Revalues: 635416 | GridSize: 300
Generation 3178 | Revalues: 635602 | GridSize: 300
Generation 3179 | Revalues: 635798 | GridSize: 300
Generation 3180 | Revalues: 636000 | GridSize: 300
Generation 3181 | Revalues: 636208 | GridSize: 300
Generation 3182 | Revalues: 636408 | GridSize: 300
Generation 3183 | Revalues: 636610 | GridSize: 300
Generation 3184 | Revalues: 636812 | GridSize: 300
Generation 3185 | Revalues: 637020 | GridSize: 300
Generation 3186 | Revalues: 637248 | GridSize: 300
Generation 3187 | Revalues: 637456 | GridSize: 300
Generation 3188 | Revalues: 637660 | GridSize: 300
Generation 3189 | Revalues: 637860 | GridSize: 300
Generation 3190 | Revalues: 638042 | GridSize: 300
Generation 3191 | Revalues: 638242 | GridSize: 300
Generation 3192 | Revalues: 638454 | GridSize: 300
Generation 3193 | Revalues: 638638 | GridSize: 300
Generation 3194 | Revalues: 638820 | GridSize: 300
Generation 3195 | Revalues: 639018 | GridSize: 300
Generation 3196 | Revalues: 639216 | GridSize: 300
Generation 3197 | Revalues: 639434 | GridSize: 300
Generation 3198 | Revalues: 639664 | GridSize: 300
Generation 3199 | Revalues: 639880 | GridSize: 300
Generation 3200 | Revalues: 640040 | GridSize: 300
Generation 3201 | Revalues: 640210 | GridSize: 300
Generation 3202 | Revalues: 640410 | GridSize: 300
Generation 3203 | Revalues: 640632 | GridSize: 300
Generation 3204 | Revalues: 640844 | GridSize: 300
Generation 3205 | Revalues: 641034 | GridSize: 300
Generation 3206 | Revalues: 641228 | GridSize: 300
Generation 3207 | Revalues: 641404 | GridSize: 300
Generation 3208 | Revalues: 641638 | GridSize: 300
Generation 3209 | Revalues: 641840 | GridSize: 300
Generation 3210 | Revalues: 642056 | GridSize: 300
Generation 3211 | Revalues: 642252 | GridSize: 300
Generation 3212 | Revalues: 642482 | GridSize: 300
Generation 3213 | Revalues: 642672 | GridSize: 300
Generation 3214 | Revalues: 642868 | GridSize: 300
Generation 3215 | Revalues: 643078 | GridSize: 300
Generation 3216 | Revalues: 643282 | GridSize: 300
Generation 3217 | Revalues: 643486 | GridSize: 300
Generation 3218 | Revalues: 643674 | GridSize: 300
Generation 3219 | Revalues: 643900 | GridSize: 300
Generation 3220 | Revalues: 644072 | GridSize: 300
Generation 3221 | Revalues: 644274 | GridSize: 300
Generation 3222 | Revalues: 644476 | GridSize: 300
Generation 3223 | Revalues: 644668 | GridSize: 300
Generation 3224 | Revalues: 644856 | GridSize: 300
Generation 3225 | Revalues: 645068 | GridSize: 300
Generation 3226 | Revalues: 645244 | GridSize: 300
Generation 3227 | Revalues: 645456 | GridSize: 300
Generation 3228 | Revalues: 645664 | GridSize: 300
Generation 3229 | Revalues: 645882 | GridSize: 300
Generation 3230 | Revalues: 646088 | GridSize: 300
Generation 3231 | Revalues: 646296 | GridSize: 300
Generation 3232 | Revalues: 646494 | GridSize: 300
Generation 3233 | Revalues: 646688 | GridSize: 300
Generation 3234 | Revalues: 646892 | GridSize: 300
Generation 3235 | Revalues: 647086 | GridSize: 300
Generation 3236 | Revalues: 647282 | GridSize: 300
Generation 3237 | Revalues: 647496 | GridSize: 300
Generation 3238 | Revalues: 647712 | GridSize: 300
Generation 3239 | Revalues: 647908 | GridSize: 300
Generation 3240 | Revalues: 648096 | GridSize: 300
Generation 3241 | Revalues: 648300 | GridSize: 300
Generation 3242 | Revalues: 648468 | GridSize: 300
Generation 3243 | Revalues: 648662 | GridSize: 300
Generation 3244 | Revalues: 648856 | GridSize: 300
Generation 3245 | Revalues: 649086 | GridSize: 300
Generation 3246 | Revalues: 649274 | GridSize: 300
