Generation 0 | Revalues: 100 | GridSize: 4
Generation 2683 | Revalues: 536242 | GridSize: 118
Generation 2684 | Revalues: 536438 | GridSize: 118
Generation 2685 | Revalues: 536622 | GridSize: 118
Generation 2686 | Revalues: 536824 | GridSize: 118
Generation 2687 | Revalues: 537032 | GridSize: 118
Generation 2688 | Revalues: 537208 | GridSize: 118
Generation 2689 | Revalues: 537382 | GridSize: 118
Generation 2690 | Revalues: 537578 | GridSize: 118
Generation 2691 | Revalues: 537770 | GridSize: 118
Generation 2692 | Revalues: 537958 | GridSize: 118
Generation 2693 | Revalues: 538150 | GridSize: 118
Generation 2694 | Revalues: 538344 | GridSize: 118
Generation 2695 | Revalues: 538562 | GridSize: 118
Generation 2696 | Revalues: 538762 | GridSize: 118
Generation 2697 | Revalues: 538974 | GridSize: 116
Generation 2698 | Revalues: 539204 | GridSize: 116
Generation 2699 | Revalues: 539400 | GridSize: 116
Generation 2700 | Revalues: 539602 | GridSize: 116
Generation 2701 | Revalues: 539802 | GridSize: 116
Generation 2702 | Revalues: 540014 | GridSize: 116
Generation 2703 | Revalues: 540204 | GridSize: 116
Generation 2704 | Revalues: 540396 | GridSize: 116
Generation 2705 | Revalues: 540566 | GridSize: 116
Generation 2706 | Revalues: 540750 | GridSize: 116
Generation 2707 | Revalues: 540946 | GridSize: 116
Generation 2708 | Revalues: 541152 | GridSize: 116
Generation 2709 | Revalues: 541344 | GridSize: 116
Generation 2710 | Revalues: 541534 | GridSize: 116
Generation 2711 | Revalues: 541720 | GridSize: 116
Generation 2712 | Revalues: 541912 | GridSize: 116
Generation 2713 | Revalues: 542110 | GridSize: 116
Generation 2714 | Revalues: 542314 | GridSize: 116
Generation 2715 | Revalues: 542538 | GridSize: 116
Generation 2716 | Revalues: 542728 | GridSize: 116
Generation 2717 | Revalues: 542944 | GridSize: 116
Generation 2718 | Revalues: 543160 | GridSize: 116
Generation 2719 | Revalues: 543324 | GridSize: 116
Generation 2720 | Revalues: 543500 | GridSize: 116
Generation 2721 | Revalues: 543710 | GridSize: 116
Generation 2722 | Revalues: 543886 | GridSize: 116
Generation 2723 | Revalues: 544078 | GridSize: 116
Generation 2724 | Revalues: 544276 | GridSize: 116
Generation 2725 | Revalues: 544454 | GridSize: 116
Generation 2726 | Revalues: 544668 | GridSize: 116
Generation 2727 | Revalues: 544860 | GridSize: 116
Generation 2728 | Revalues: 545066 | GridSize: 116
Generation 2729 | Revalues: 545278 | GridSize: 116
Generation 2730 | Revalues: 545470 | GridSize: 116
Generation 2731 | Revalues: 545668 | GridSize: 116
Generation 2732 | Revalues: 545856 | GridSize: 116
Generation 2733 | Revalues: 546050 | GridSize: 116
Generation 2734 | Revalues: 546250 | GridSize: 116
Generation 2735 | Revalues: 546474 | GridSize: 116
Generation 2736 | Revalues: 546684 | GridSize: 116
Generation 2737 | Revalues: 546874 | GridSize: 116
Generation 2738 | Revalues: 547070 | GridSize: 116
Generation 2739 | Revalues: 547262 | GridSize: 116
Generation 2740 | Revalues: 547466 | GridSize: 116
Generation 2741 | Revalues: 547664 | GridSize: 116
Generation 2742 | Revalues: 547882 | GridSize: 116
Generation 2743 | Revalues: 548074 | GridSize: 116
Generation 2744 | Revalues: 548262 | GridSize: 116
Generation 2745 | Revalues: 548478 | GridSize: 116
Generation 2746 | Revalues: 548672 | GridSize: 116
Generation 2747 | Revalues: 548890 | GridSize: 116
Generation 2748 | Revalues: 549100 | GridSize: 116
Generation 2749 | Revalues: 549316 | GridSize: 116
Generation 2750 | Revalues: 549500 | GridSize: 116
Generation 2751 | Revalues: 549706 | GridSize: 116
Generation 2752 | Revalues: 549910 | GridSize: 116
Generation 2753 | Revalues: 550108 | GridSize: 116
Generation 2754 | Revalues: 550318 | GridSize: 116
Generation 2755 | Revalues: 550506 | GridSize: 116
Generation 2756 | Revalues: 550690 | GridSize: 116
Generation 2757 | Revalues: 550890 | GridSize: 116
Generation 2758 | Revalues: 551108 | GridSize: 116
Generation 2759 | Revalues: 551330 | GridSize: 116
Generation 2760 | Revalues: 551544 | GridSize: 116
Generation 2761 | Revalues: 551748 | GridSize: 116
Generation 2762 | Revalues: 551964 | GridSize: 116
Generation 2763 | Revalues: 552164 | GridSize: 116
Generation 2764 | Revalues: 552356 | GridSize: 116
Generation 2765 | Revalues: 552552 | GridSize: 116
Generation 2766 | Revalues: 552742 | GridSize: 116
Generation 2767 | Revalues: 552956 | GridSize: 116
Generation 2768 | Revalues: 553170 | GridSize: 116
Generation 2769 | Revalues: 553368 | GridSize: 116
Generation 2770 | Revalues: 553580 | GridSize: 116
Generation 2771 | Revalues: 553766 | GridSize: 116
Generation 2772 | Revalues: 553960 | GridSize: 116
Generation 2773 | Revalues: 554162 | GridSize: 116
Generation 2774 | Revalues: 554366 | GridSize: 116
Generation 2775 | Revalues: 554556 | GridSize: 116
Generation 2776 | Revalues: 554768 | GridSize: 117
Generation 2777 | Revalues: 554974 | GridSize: 117
Generation 2778 | Revalues: 555178 | GridSize: 117
Generation 2779 | Revalues: 555388 | GridSize: 117
Generation 2780 | Revalues: 555598 | GridSize: 117
Generation 2781 | Revalues: 555814 | GridSize: 117
Generation 2782 | Revalues: 556008 | GridSize: 117
Generation 2783 | Revalues: 556208 | GridSize: 117
Generation 2784 | Revalues: 556420 | GridSize: 117
Generation 2785 | Revalues: 556634 | GridSize: 117
Generation 2786 | Revalues: 556852 | GridSize: 117
Generation 2787 | Revalues: 557052 | GridSize: 117
Generation 2788 | Revalues: 557252 | GridSize: 117
Generation 2789 | Revalues: 557462 | GridSize: 117
Generation 2790 | Revalues: 557648 | GridSize: 117
Generation 2791 | Revalues: 557858 | GridSize: 117
Generation 2792 | Revalues: 558066 | GridSize: 117
Generation 2793 | Revalues: 558276 | GridSize: 117
Generation 2794 | Revalues: 558456 | GridSize: 117
Generation 2795 | Revalues: 558666 | GridSize: 117
Generation 2796 | Revalues: 558880 | GridSize: 117
Generation 2797 | Revalues: 559118 | GridSize: 117
Generation 2798 | Revalues: 559282 | GridSize: 117
Generation 2799 | Revalues: 559474 | GridSize: 117
Generation 2800 | Revalues: 559686 | GridSize: 117
Generation 2801 | Revalues: 559874 | GridSize: 117
Generation 2802 | Revalues: 560056 | GridSize: 117
Generation 2803 | Revalues: 560270 | GridSize: 117
Generation 2804 | Revalues: 560474 | GridSize: 117
Generation 2805 | Revalues: 560678 | GridSize: 117
Generation 2806 | Revalues: 560894 | GridSize: 118
Generation 2807 | Revalues: 561104 | GridSize: 118
Generation 2808 | Revalues: 561310 | GridSize: 118
Generation 2809 | Revalues: 561510 | GridSize: 118
Generation 2810 | Revalues: 561686 | GridSize: 118
Generation 2811 | Revalues: 561898 | GridSize: 118
Generation 2812 | Revalues: 562092 | GridSize: 119
Generation 2813 | Revalues: 562302 | GridSize: 119
Generation 2814 | Revalues: 562504 | GridSize: 119
Generation 2815 | Revalues: 562710 | GridSize: 119
Generation 2816 | Revalues: 562898 | GridSize: 119
Generation 2817 | Revalues: 563096 | GridSize: 119
Generation 2818 | Revalues: 563308 | GridSize: 119
Generation 2819 | Revalues: 563490 | GridSize: 119
Generation 2820 | Revalues: 563678 | GridSize: 119
Generation 2821 | Revalues: 563880 | GridSize: 119
Generation 2822 | Revalues: 564086 | GridSize: 119
Generation 2823 | Revalues: 564320 | GridSize: 119
Generation 2824 | Revalues: 564556 | GridSize: 119
Generation 2825 | Revalues: 564758 | GridSize: 119
Generation 2826 | Revalues: 564970 | GridSize: 119
Generation 2827 | Revalues: 565172 | GridSize: 119
Generation 2828 | Revalues: 565374 | GridSize: 119
Generation 2829 | Revalues: 565564 | GridSize: 119
Generation 2830 | Revalues: 565754 | GridSize: 119
Generation 2831 | Revalues: 565982 | GridSize: 119
Generation 2832 | Revalues: 566194 | GridSize: 119
Generation 2833 | Revalues: 566410 | GridSize: 119
Generation 2834 | Revalues: 566620 | GridSize: 119
Generation 2835 | Revalues: 566836 | GridSize: 119
Generation 2836 | Revalues: 567016 | GridSize: 119
Generation 2837 | Revalues: 567216 | GridSize: 119
Generation 2838 | Revalues: 567400 | GridSize: 119
Generation 2839 | Revalues: 567614 | GridSize: 119
Generation 2840 | Revalues: 567814 | GridSize: 119
Generation 2841 | Revalues: 568006 | GridSize: 119
Generation 2842 | Revalues: 568216 | GridSize: 119
Generation 2843 | Revalues: 568396 | GridSize: 119
Generation 2844 | Revalues: 568574 | GridSize: 119
Generation 2845 | Revalues: 568774 | GridSize: 119
Generation 2846 | Revalues: 568976 | GridSize: 119
Generation 2847 | Revalues: 569198 | GridSize: 119
Generation 2848 | Revalues: 569392 | GridSize: 119
Generation 2849 | Revalues: 569596 | GridSize: 119
Generation 2850 | Revalues: 569784 | GridSize: 119
Generation 2851 | Revalues: 569978 | GridSize: 119
Generation 2852 | Revalues: 570188 | GridSize: 119
Generation 2853 | Revalues: 570364 | GridSize: 119
Generation 2854 | Revalues: 570550 | GridSize: 119
Generation 2855 | Revalues: 570758 | GridSize: 119
Generation 2856 | Revalues: 570964 | GridSize: 119
Generation 2857 | Revalues: 571154 | GridSize: 119
Generation 2858 | Revalues: 571352 | GridSize: 119
Generation 2859 | Revalues: 571556 | GridSize: 119
Generation 2860 | Revalues: 571764 | GridSize: 119
Generation 2861 | Revalues: 571970 | GridSize: 119
Generation 2862 | Revalues: 572180 | GridSize: 119
Generation 2863 | Revalues: 572392 | GridSize: 119
Generation 2864 | Revalues: 572598 | GridSize: 119
Generation 2865 | Revalues: 572804 | GridSize: 119
Generation 2866 | Revalues: 573000 | GridSize: 119
Generation 2867 | Revalues: 573178 | GridSize: 119
Generation 2868 | Revalues: 573374 | GridSize: 119
Generation 2869 | Revalues: 573600 | GridSize: 119
Generation 2870 | Revalues: 573818 | GridSize: 119
Generation 2871 | Revalues: 574026 | GridSize: 119
Generation 2872 | Revalues: 574240 | GridSize: 119
Generation 2873 | Revalues: 574452 | GridSize: 119
Generation 2874 | Revalues: 574668 | GridSize: 119
Generation 2875 | Revalues: 574868 | GridSize: 119
Generation 2876 | Revalues: 575078 | GridSize: 119
Generation 2877 | Revalues: 575254 | GridSize: 119
Generation 2878 | Revalues: 575452 | GridSize: 119
Generation 2879 | Revalues: 575642 | GridSize: 119
Generation 2880 | Revalues: 575822 | GridSize: 119
Generation 2881 | Revalues: 575996 | GridSize: 119
Generation 2882 | Revalues: 576202 | GridSize: 119
Generation 2883 | Revalues: 576406 | GridSize: 119
Generation 2884 | Revalues: 576604 | GridSize: 119
Generation 2885 | Revalues: 576814 | GridSize: 119
Generation 2886 | Revalues: 577024 | GridSize: 119
Generation 2887 | Revalues: 577228 | GridSize: 119
Generation 2888 | Revalues: 577436 | GridSize: 119
Generation 2889 | Revalues: 577624 | GridSize: 119
Generation 2890 | Revalues: 577808 | GridSize: 119
Generation 2891 | Revalues: 577992 | GridSize: 119
Generation 2892 | Revalues: 578198 | GridSize: 119
Generation 2893 | Revalues: 578384 | GridSize: 119
Generation 2894 | Revalues: 578574 | GridSize: 119
Generation 2895 | Revalues: 578772 | GridSize: 119
Generation 2896 | Revalues: 578986 | GridSize: 119
Generation 2897 | Revalues: 579192 | GridSize: 119
Generation 2898 | Revalues: 579374 | GridSize: 119
Generation 2899 | Revalues: 579574 | GridSize: 119
Generation 2900 | Revalues: 579794 | GridSize: 119
Generation 2901 | Revalues: 579984 | GridSize: 119
Generation 2902 | Revalues: 580162 | GridSize: 119
Generation 2903 | Revalues: 580376 | GridSize: 119
Generation 2904 | Revalues: 580582 | GridSize: 119
Generation 2905 | Revalues: 580788 | GridSize: 119
Generation 2906 | Revalues: 581030 | GridSize: 119
Generation 2907 | Revalues: 581232 | GridSize: 119
Generation 2908 | Revalues: 581436 | GridSize: 119
Generation 2909 | Revalues: 581646 | GridSize: 119
Generation 2910 | Revalues: 581844 | GridSize: 119
Generation 2911 | Revalues: 582044 | GridSize: 119
Generation 2912 | Revalues: 582234 | GridSize: 119
Generation 2913 | Revalues: 582420 | GridSize: 119
Generation 2914 | Revalues: 582594 | GridSize: 119
Generation 2915 | Revalues: 582792 | GridSize: 119
Generation 2916 | Revalues: 582992 | GridSize: 119
Generation 2917 | Revalues: 583184 | GridSize: 119
Generation 2918 | Revalues: 583412 | GridSize: 119
Generation 2919 | Revalues: 583626 | GridSize: 119
Generation 2920 | Revalues: 583818 | GridSize: 119
Generation 2921 | Revalues: 583996 | GridSize: 119
Generation 2922 | Revalues: 584188 | GridSize: 119
Generation 2923 | Revalues: 584368 | GridSize: 119
Generation 2924 | Revalues: 584566 | GridSize: 119
Generation 2925 | Revalues: 584764 | GridSize: 119
Generation 2926 | Revalues: 584984 | GridSize: 119
Generation 2927 | Revalues: 585190 | GridSize: 119
Generation 2928 | Revalues: 585390 | GridSize: 119
Generation 2929 | Revalues: 585598 | GridSize: 119
Generation 2930 | Revalues: 585802 | GridSize: 119
Generation 2931 | Revalues: 586044 | GridSize: 119
Generation 2932 | Revalues: 586252 | GridSize: 119
Generation 2933 | Revalues: 586442 | GridSize: 119
Generation 2934 | Revalues: 586634 | GridSize: 119
Generation 2935 | Revalues: 586826 | GridSize: 120
Generation 2936 | Revalues: 587016 | GridSize: 120
Generation 2937 | Revalues: 587226 | GridSize: 120
Generation 2938 | Revalues: 587422 | GridSize: 120
Generation 2939 | Revalues: 587624 | GridSize: 120
Generation 2940 | Revalues: 587826 | GridSize: 120
Generation 2941 | Revalues: 588034 | GridSize: 120
Generation 2942 | Revalues: 588242 | GridSize: 120
Generation 2943 | Revalues: 588424 | GridSize: 120
Generation 2944 | Revalues: 588590 | GridSize: 120
Generation 2945 | Revalues: 588794 | GridSize: 120
Generation 2946 | Revalues: 588996 | GridSize: 120
Generation 2947 | Revalues: 589206 | GridSize: 120
Generation 2948 | Revalues: 589410 | GridSize: 120
Generation 2949 | Revalues: 589612 | GridSize: 120
Generation 2950 | Revalues: 589828 | GridSize: 120
Generation 2951 | Revalues: 590030 | GridSize: 120
Generation 2952 | Revalues: 590238 | GridSize: 120
Generation 2953 | Revalues: 590460 | GridSize: 120
Generation 2954 | Revalues: 590684 | GridSize: 120
Generation 2955 | Revalues: 590870 | GridSize: 120
Generation 2956 | Revalues: 591058 | GridSize: 120
Generation 2957 | Revalues: 591262 | GridSize: 120
Generation 2958 | Revalues: 591476 | GridSize: 120
Generation 2959 | Revalues: 591680 | GridSize: 120
Generation 2960 | Revalues: 591880 | GridSize: 120
Generation 2961 | Revalues: 592070 | GridSize: 120
Generation 2962 | Revalues: 592260 | GridSize: 120
Generation 2963 | Revalues: 592470 | GridSize: 120
Generation 2964 | Revalues: 592660 | GridSize: 120
Generation 2965 | Revalues: 592866 | GridSize: 120
Generation 2966 | Revalues: 593064 | GridSize: 120
Generation 2967 | Revalues: 593254 | GridSize: 120
Generation 2968 | Revalues: 593486 | GridSize: 120
Generation 2969 | Revalues: 593674 | GridSize: 120
Generation 2970 | Revalues: 593876 | GridSize: 120
Generation 2971 | Revalues: 594094 | GridSize: 120
Generation 2972 | Revalues: 594292 | GridSize: 120
Generation 2973 | Revalues: 594466 | GridSize: 120
Generation 2974 | Revalues: 594658 | GridSize: 120
Generation 2975 | Revalues: 594866 | GridSize: 120
Generation 2976 | Revalues: 595070 | GridSize: 120
Generation 2977 | Revalues: 595294 | GridSize: 120
Generation 2978 | Revalues: 595486 | GridSize: 120
Generation 2979 | Revalues: 595676 | GridSize: 120
Generation 2980 | Revalues: 595882 | GridSize: 120
Generation 2981 | Revalues: 596064 | GridSize: 120
Generation 2982 | Revalues: 596238 | GridSize: 120
Generation 2983 | Revalues: 596446 | GridSize: 120
Generation 2984 | Revalues: 596644 | GridSize: 120
Generation 2985 | Revalues: 596830 | GridSize: 120
Generation 2986 | Revalues: 597020 | GridSize: 120
Generation 2987 | Revalues: 597224 | GridSize: 120
Generation 2988 | Revalues: 597408 | GridSize: 120
Generation 2989 | Revalues: 597622 | GridSize: 120
Generation 2990 | Revalues: 597832 | GridSize: 120
Generation 2991 | Revalues: 598044 | GridSize: 120
Generation 2992 | Revalues: 598266 | GridSize: 120
Generation 2993 | Revalues: 598476 | GridSize: 120
Generation 2994 | Revalues: 598688 | GridSize: 120
Generation 2995 | Revalues: 598856 | GridSize: 120
Generation 2996 | Revalues: 599060 | GridSize: 120
Generation 2997 | Revalues: 599236 | GridSize: 120
Generation 2998 | Revalues: 599460 | GridSize: 120
Generation 2999 | Revalues: 599660 | GridSize: 120
Generation 3000 | Revalues: 599828 | GridSize: 120
Generation 3001 | Revalues: 600016 | GridSize: 120
Generation 3002 | Revalues: 600232 | GridSize: 120
Generation 3003 | Revalues: 600422 | GridSize: 120
Generation 3004 | Revalues: 600632 | GridSize: 120
Generation 3005 | Revalues: 600836 | GridSize: 120
Generation 3006 | Revalues: 601032 | GridSize: 120
Generation 3007 | Revalues: 601218 | GridSize: 120
Generation 3008 | Revalues: 601424 | GridSize: 120
Generation 3009 | Revalues: 601654 | GridSize: 120
Generation 3010 | Revalues: 601854 | GridSize: 120
Generation 3011 | Revalues: 602032 | GridSize: 120
Generation 3012 | Revalues: 602248 | GridSize: 120
Generation 3013 | Revalues: 602424 | GridSize: 120
Generation 3014 | Revalues: 602612 | GridSize: 120
Generation 3015 | Revalues: 602814 | GridSize: 120
Generation 3016 | Revalues: 603032 | GridSize: 120
Generation 3017 | Revalues: 603232 | GridSize: 120
Generation 3018 | Revalues: 603450 | GridSize: 120
Generation 3019 | Revalues: 603642 | GridSize: 120
Generation 3020 | Revalues: 603862 | GridSize: 120
Generation 3021 | Revalues: 604100 | GridSize: 120
Generation 3022 | Revalues: 604300 | GridSize: 120
Generation 3023 | Revalues: 604524 | GridSize: 120
Generation 3024 | Revalues: 604728 | GridSize: 120
Generation 3025 | Revalues: 604922 | GridSize: 120
Generation 3026 | Revalues: 605104 | GridSize: 120
Generation 3027 | Revalues: 605314 | GridSize: 120
Generation 3028 | Revalues: 605514 | GridSize: 120
Generation 3029 | Revalues: 605714 | GridSize: 120
Generation 3030 | Revalues: 605882 | GridSize: 120
Generation 3031 | Revalues: 606080 | GridSize: 120
Generation 3032 | Revalues: 606282 | GridSize: 120
Generation 3033 | Revalues: 606482 | GridSize: 120
Generation 3034 | Revalues: 606684 | GridSize: 120
Generation 3035 | Revalues: 606898 | GridSize: 120
Generation 3036 | Revalues: 607100 | GridSize: 120
Generation 3037 | Revalues: 607292 | GridSize: 120
Generation 3038 | Revalues: 607512 | GridSize: 120
Generation 3039 | Revalues: 607710 | GridSize: 120
Generation 3040 | Revalues: 607938 | GridSize: 120
Generation 3041 | Revalues: 608122 | GridSize: 120
Generation 3042 | Revalues: 608314 | GridSize: 120
Generation 3043 | Revalues: 608522 | GridSize: 120
Generation 3044 | Revalues: 608714 | GridSize: 120
Generation 3045 | Revalues: 608916 | GridSize: 120
Generation 3046 | Revalues: 609136 | GridSize: 120
Generation 3047 | Revalues: 609346 | GridSize: 120
Generation 3048 | Revalues: 609556 | GridSize: 120
Generation 3049 | Revalues: 609764 | GridSize: 120
Generation 3050 | Revalues: 609960 | GridSize: 120
Generation 3051 | Revalues: 610156 | GridSize: 120
Generation 3052 | Revalues: 610348 | GridSize: 120
Generation 3053 | Revalues: 610554 | GridSize: 120
Generation 3054 | Revalues: 610734 | GridSize: 120
Generation 3055 | Revalues: 610922 | GridSize: 120
Generation 3056 | Revalues: 611132 | GridSize: 120
Generation 3057 | Revalues: 611342 | GridSize: 120
Generation 3058 | Revalues: 611536 | GridSize: 120
Generation 3059 | Revalues: 611726 | GridSize: 120
Generation 3060 | Revalues: 611910 | GridSize: 120
Generation 3061 | Revalues: 612122 | GridSize: 120
Generation 3062 | Revalues: 612320 | GridSize: 120
Generation 3063 | Revalues: 612500 | GridSize: 120
Generation 3064 | Revalues: 612698 | GridSize: 120
Generation 3065 | Revalues: 612900 | GridSize: 120
Generation 3066 | Revalues: 613102 | GridSize: 120
Generation 3067 | Revalues: 613312 | GridSize: 120
Generation 3068 | Revalues: 613508 | GridSize: 120
Generation 3069 | Revalues: 613694 | GridSize: 120
Generation 3070 | Revalues: 613902 | GridSize: 120
Generation 3071 | Revalues: 614102 | GridSize: 120
Generation 3072 | Revalues: 614322 | GridSize: 120
Generation 3073 | Revalues: 614528 | GridSize: 120
Generation 3074 | Revalues: 614744 | GridSize: 120
Generation 3075 | Revalues: 614962 | GridSize: 120
Generation 3076 | Revalues: 615142 | GridSize: 120
Generation 3077 | Revalues: 615330 | GridSize: 120
Generation 3078 | Revalues: 615530 | GridSize: 120
Generation 3079 | Revalues: 615736 | GridSize: 120
Generation 3080 | Revalues: 615918 | GridSize: 120
Generation 3081 | Revalues: 616112 | GridSize: 120
Generation 3082 | Revalues: 616328 | GridSize: 120
Generation 3083 | Revalues: 616522 | GridSize: 120
Generation 3084 | Revalues: 616736 | GridSize: 120
Generation 3085 | Revalues: 616928 | GridSize: 120
Generation 3086 | Revalues: 617116 | GridSize: 120
Generation 3087 | Revalues: 617294 | GridSize: 120
Generation 3088 | Revalues: 617490 | GridSize: 120
Generation 3089 | Revalues: 617714 | GridSize: 120
Generation 3090 | Revalues: 617928 | GridSize: 120
Generation 3091 | Revalues: 618122 | GridSize: 120
Generation 3092 | Revalues: 618304 | GridSize: 120
Generation 3093 | Revalues: 618502 | GridSize: 120
Generation 3094 | Revalues: 618696 | GridSize: 120
Generation 3095 | Revalues: 618898 | GridSize: 120
Generation 3096 | Revalues: 619102 | GridSize: 120
Generation 3097 | Revalues: 619292 | GridSize: 120
Generation 3098 | Revalues: 619538 | GridSize: 120
Generation 3099 | Revalues: 619718 | GridSize: 120
Generation 3100 | Revalues: 619922 | GridSize: 120
Generation 3101 | Revalues: 620118 | GridSize: 120
Generation 3102 | Revalues: 620316 | GridSize: 120
Generation 3103 | Revalues: 620504 | GridSize: 120
Generation 3104 | Revalues: 620674 | GridSize: 120
Generation 3105 | Revalues: 620862 | GridSize: 120
Generation 3106 | Revalues: 621060 | GridSize: 120
Generation 3107 | Revalues: 621254 | GridSize: 120
Generation 3108 | Revalues: 621448 | GridSize: 120
Generation 3109 | Revalues: 621622 | GridSize: 120
Generation 3110 | Revalues: 621812 | GridSize: 120
Generation 3111 | Revalues: 621990 | GridSize: 120
Generation 3112 | Revalues: 622184 | GridSize: 120
Generation 3113 | Revalues: 622422 | GridSize: 120
Generation 3114 | Revalues: 622600 | GridSize: 120
Generation 3115 | Revalues: 622788 | GridSize: 120
Generation 3116 | Revalues: 623000 | GridSize: 120
Generation 3117 | Revalues: 623198 | GridSize: 120
Generation 3118 | Revalues: 623422 | GridSize: 120
Generation 3119 | Revalues: 623636 | GridSize: 120
Generation 3120 | Revalues: 623824 | GridSize: 120
Generation 3121 | Revalues: 624006 | GridSize: 120
Generation 3122 | Revalues: 624202 | GridSize: 120
Generation 3123 | Revalues: 624392 | GridSize: 120
Generation 3124 | Revalues: 624584 | GridSize: 120
Generation 3125 | Revalues: 624770 | GridSize: 120
Generation 3126 | Revalues: 624976 | GridSize: 120
Generation 3127 | Revalues: 625188 | GridSize: 120
Generation 3128 | Revalues: 625378 | GridSize: 120
Generation 3129 | Revalues: 625576 | GridSize: 120
Generation 3130 | Revalues: 625776 | GridSize: 120
Generation 3131 | Revalues: 625966 | GridSize: 120
Generation 3132 | Revalues: 626166 | GridSize: 120
Generation 3133 | Revalues: 626330 | GridSize: 120
Generation 3134 | Revalues: 626510 | GridSize: 120
Generation 3135 | Revalues: 626682 | GridSize: 120
Generation 3136 | Revalues: 626894 | GridSize: 120
Generation 3137 | Revalues: 627112 | GridSize: 120
Generation 3138 | Revalues: 627310 | GridSize: 120
Generation 3139 | Revalues: 627506 | GridSize: 120
Generation 3140 | Revalues: 627696 | GridSize: 120
Generation 3141 | Revalues: 627894 | GridSize: 120
Generation 3142 | Revalues: 628094 | GridSize: 120
Generation 3143 | Revalues: 628332 | GridSize: 120
Generation 3144 | Revalues: 628530 | GridSize: 121
Generation 3145 | Revalues: 628706 | GridSize: 121
Generation 3146 | Revalues: 628932 | GridSize: 121
Generation 3147 | Revalues: 629146 | GridSize: 121
Generation 3148 | Revalues: 629366 | GridSize: 121
Generation 3149 | Revalues: 629590 | GridSize: 121
Generation 3150 | Revalues: 629786 | GridSize: 121
Generation 3151 | Revalues: 629956 | GridSize: 121
Generation 3152 | Revalues: 630156 | GridSize: 121
Generation 3153 | Revalues: 630354 | GridSize: 121
Generation 3154 | Revalues: 630546 | GridSize: 121
Generation 3155 | Revalues: 630740 | GridSize: 121
Generation 3156 | Revalues: 630954 | GridSize: 121
Generation 3157 | Revalues: 631166 | GridSize: 121
Generation 3158 | Revalues: 631400 | GridSize: 121
Generation 3159 | Revalues: 631596 | GridSize: 121
Generation 3160 | Revalues: 631810 | GridSize: 121
Generation 3161 | Revalues: 632002 | GridSize: 121
Generation 3162 | Revalues: 632180 | GridSize: 121
Generation 3163 | Revalues: 632390 | GridSize: 121
Generation 3164 | Revalues: 632610 | GridSize: 121
Generation 3165 | Revalues: 632842 | GridSize: 121
Generation 3166 | Revalues: 633022 | GridSize: 121
Generation 3167 | Revalues: 633228 | GridSize: 121
Generation 3168 | Revalues: 633438 | GridSize: 121
Generation 3169 | Revalues: 633628 | GridSize: 121
Generation 3170 | Revalues: 633818 | GridSize: 121
Generation 3171 | Revalues: 634010 | GridSize: 121
Generation 3172 | Revalues: 634210 | GridSize: 121
Generation 3173 | Revalues: 634416 | GridSize: 121
Generation 3174 | Revalues: 634630 | GridSize: 121
Generation 3175 | Revalues: 634840 | GridSize: 121
Generation 3176 | Revalues: 635056 | GridSize: 121
Generation 3177 | Revalues: 635274 | GridSize: 121
Generation 3178 | Revalues: 635494 | GridSize: 121
Generation 3179 | Revalues: 635690 | GridSize: 121
Generation 3180 | Revalues: 635888 | GridSize: 121
Generation 3181 | Revalues: 636098 | GridSize: 121
Generation 3182 | Revalues: 636322 | GridSize: 121
Generation 3183 | Revalues: 636524 | GridSize: 121
Generation 3184 | Revalues: 636724 | GridSize: 121
Generation 3185 | Revalues: 636916 | GridSize: 121
Generation 3186 | Revalues: 637124 | GridSize: 121
Generation 3187 | Revalues: 637318 | GridSize: 121
Generation 3188 | Revalues: 637536 | GridSize: 121
Generation 3189 | Revalues: 637724 | GridSize: 121
Generation 3190 | Revalues: 637916 | GridSize: 121
Generation 3191 | Revalues: 638128 | GridSize: 121
Generation 3192 | Revalues: 638342 | GridSize: 121
Generation 3193 | Revalues: 638542 | GridSize: 121
Generation 3194 | Revalues: 638754 | GridSize: 121
Generation 3195 | Revalues: 638960 | GridSize: 121
Generation 3196 | Revalues: 639162 | GridSize: 121
Generation 3197 | Revalues: 639334 | GridSize: 121
Generation 3198 | Revalues: 639536 | GridSize: 121
Generation 3199 | Revalues: 639734 | GridSize: 121
Generation 3200 | Revalues: 639924 | GridSize: 121
Generation 3201 | Revalues: 640126 | GridSize: 121
Generation 3202 | Revalues: 640316 | GridSize: 121
Generation 3203 | Revalues: 640538 | GridSize: 121
Generation 3204 | Revalues: 640714 | GridSize: 121
Generation 3205 | Revalues: 640910 | GridSize: 121
Generation 3206 | Revalues: 641112 | GridSize: 121
Generation 3207 | Revalues: 641334 | GridSize: 121
Generation 3208 | Revalues: 641522 | GridSize: 121
Generation 3209 | Revalues: 641732 | GridSize: 121
Generation 3210 | Revalues: 641942 | GridSize: 121
Generation 3211 | Revalues: 642138 | GridSize: 121
Generation 3212 | Revalues: 642326 | GridSize: 121
Generation 3213 | Revalues: 642542 | GridSize: 121
Generation 3214 | Revalues: 642742 | GridSize: 121
Generation 3215 | Revalues: 642936 | GridSize: 121
Generation 3216 | Revalues: 643140 | GridSize: 121
Generation 3217 | Revalues: 643340 | GridSize: 121
Generation 3218 | Revalues: 643550 | GridSize: 121
Generation 3219 | Revalues: 643764 | GridSize: 121
