Generation 0 | Revalues: 100 | GridSize: 9
Generation 2422 | Revalues: 484410 | GridSize: 300
Generation 2423 | Revalues: 484598 | GridSize: 300
Generation 2424 | Revalues: 484784 | GridSize: 300
Generation 2425 | Revalues: 484950 | GridSize: 300
Generation 2426 | Revalues: 485130 | GridSize: 300
Generation 2427 | Revalues: 485326 | GridSize: 300
Generation 2428 | Revalues: 485544 | GridSize: 300
Generation 2429 | Revalues: 485752 | GridSize: 300
Generation 2430 | Revalues: 485972 | GridSize: 300
Generation 2431 | Revalues: 486184 | GridSize: 300
Generation 2432 | Revalues: 486392 | GridSize: 300
Generation 2433 | Revalues: 486574 | GridSize: 300
Generation 2434 | Revalues: 486778 | GridSize: 300
Generation 2435 | Revalues: 486972 | GridSize: 300
Generation 2436 | Revalues: 487188 | GridSize: 300
Generation 2437 | Revalues: 487392 | GridSize: 300
Generation 2438 | Revalues: 487614 | GridSize: 300
Generation 2439 | Revalues: 487804 | GridSize: 300
Generation 2440 | Revalues: 487996 | GridSize: 300
Generation 2441 | Revalues: 488218 | GridSize: 300
Generation 2442 | Revalues: 488428 | GridSize: 300
Generation 2443 | Revalues: 488618 | GridSize: 300
Generation 2444 | Revalues: 488812 | GridSize: 300
Generation 2445 | Revalues: 489010 | GridSize: 300
Generation 2446 | Revalues: 489228 | GridSize: 300
Generation 2447 | Revalues: 489426 | GridSize: 300
Generation 2448 | Revalues: 489610 | GridSize: 300
Generation 2449 | Revalues: 489812 | GridSize: 300
Generation 2450 | Revalues: 490032 | GridSize: 300
Generation 2451 | Revalues: 490220 | GridSize: 300
Generation 2452 | Revalues: 490410 | GridSize: 300
Generation 2453 | Revalues: 490654 | GridSize: 298
Generation 2454 | Revalues: 490838 | GridSize: 300
Generation 2455 | Revalues: 491040 | GridSize: 300
Generation 2456 | Revalues: 491220 | GridSize: 300
Generation 2457 | Revalues: 491446 | GridSize: 300
Generation 2458 | Revalues: 491640 | GridSize: 300
Generation 2459 | Revalues: 491834 | GridSize: 300
Generation 2460 | Revalues: 492042 | GridSize: 300
Generation 2461 | Revalues: 492260 | GridSize: 300
Generation 2462 | Revalues: 492482 | GridSize: 300
Generation 2463 | Revalues: 492674 | GridSize: 300
Generation 2464 | Revalues: 492876 | GridSize: 300
Generation 2465 | Revalues: 493078 | GridSize: 300
Generation 2466 | Revalues: 493284 | GridSize: 300
Generation 2467 | Revalues: 493488 | GridSize: 300
Generation 2468 | Revalues: 493694 | GridSize: 300
Generation 2469 | Revalues: 493884 | GridSize: 300
Generation 2470 | Revalues: 494066 | GridSize: 300
Generation 2471 | Revalues: 494248 | GridSize: 300
Generation 2472 | Revalues: 494448 | GridSize: 300
Generation 2473 | Revalues: 494642 | GridSize: 300
Generation 2474 | Revalues: 494834 | GridSize: 300
Generation 2475 | Revalues: 495042 | GridSize: 300
Generation 2476 | Revalues: 495234 | GridSize: 300
Generation 2477 | Revalues: 495440 | GridSize: 300
Generation 2478 | Revalues: 495652 | GridSize: 300
Generation 2479 | Revalues: 495862 | GridSize: 300
Generation 2480 | Revalues: 496068 | GridSize: 300
Generation 2481 | Revalues: 496274 | GridSize: 300
Generation 2482 | Revalues: 496460 | GridSize: 300
Generation 2483 | Revalues: 496658 | GridSize: 300
Generation 2484 | Revalues: 496860 | GridSize: 300
Generation 2485 | Revalues: 497064 | GridSize: 300
Generation 2486 | Revalues: 497260 | GridSize: 300
Generation 2487 | Revalues: 497444 | GridSize: 300
Generation 2488 | Revalues: 497652 | GridSize: 300
Generation 2489 | Revalues: 497852 | GridSize: 300
Generation 2490 | Revalues: 498068 | GridSize: 300
Generation 2491 | Revalues: 498270 | GridSize: 300
Generation 2492 | Revalues: 498476 | GridSize: 300
Generation 2493 | Revalues: 498656 | GridSize: 300
Generation 2494 | Revalues: 498848 | GridSize: 300
Generation 2495 | Revalues: 499050 | GridSize: 300
Generation 2496 | Revalues: 499256 | GridSize: 300
Generation 2497 | Revalues: 499472 | GridSize: 300
Generation 2498 | Revalues: 499642 | GridSize: 300
Generation 2499 | Revalues: 499832 | GridSize: 299
Generation 2500 | Revalues: 500020 | GridSize: 300
Generation 2501 | Revalues: 500202 | GridSize: 300
Generation 2502 | Revalues: 500390 | GridSize: 300
Generation 2503 | Revalues: 500604 | GridSize: 300
Generation 2504 | Revalues: 500796 | GridSize: 300
Generation 2505 | Revalues: 500994 | GridSize: 300
Generation 2506 | Revalues: 501222 | GridSize: 300
Generation 2507 | Revalues: 501436 | GridSize: 300
Generation 2508 | Revalues: 501630 | GridSize: 300
Generation 2509 | Revalues: 501816 | GridSize: 300
Generation 2510 | Revalues: 502018 | GridSize: 300
Generation 2511 | Revalues: 502240 | GridSize: 300
Generation 2512 | Revalues: 502432 | GridSize: 300
Generation 2513 | Revalues: 502654 | GridSize: 300
Generation 2514 | Revalues: 502850 | GridSize: 300
Generation 2515 | Revalues: 503054 | GridSize: 300
Generation 2516 | Revalues: 503238 | GridSize: 300
Generation 2517 | Revalues: 503430 | GridSize: 300
Generation 2518 | Revalues: 503656 | GridSize: 300
Generation 2519 | Revalues: 503860 | GridSize: 300
Generation 2520 | Revalues: 504064 | GridSize: 300
Generation 2521 | Revalues: 504270 | GridSize: 300
Generation 2522 | Revalues: 504472 | GridSize: 300
Generation 2523 | Revalues: 504674 | GridSize: 300
Generation 2524 | Revalues: 504896 | GridSize: 300
Generation 2525 | Revalues: 505104 | GridSize: 300
Generation 2526 | Revalues: 505318 | GridSize: 300
Generation 2527 | Revalues: 505508 | GridSize: 300
Generation 2528 | Revalues: 505704 | GridSize: 300
Generation 2529 | Revalues: 505914 | GridSize: 300
Generation 2530 | Revalues: 506128 | GridSize: 300
Generation 2531 | Revalues: 506322 | GridSize: 300
Generation 2532 | Revalues: 506476 | GridSize: 300
Generation 2533 | Revalues: 506672 | GridSize: 300
Generation 2534 | Revalues: 506870 | GridSize: 300
Generation 2535 | Revalues: 507076 | GridSize: 300
Generation 2536 | Revalues: 507272 | GridSize: 300
Generation 2537 | Revalues: 507486 | GridSize: 300
Generation 2538 | Revalues: 507692 | GridSize: 300
Generation 2539 | Revalues: 507872 | GridSize: 300
Generation 2540 | Revalues: 508100 | GridSize: 300
Generation 2541 | Revalues: 508310 | GridSize: 300
Generation 2542 | Revalues: 508526 | GridSize: 300
Generation 2543 | Revalues: 508720 | GridSize: 300
Generation 2544 | Revalues: 508900 | GridSize: 300
Generation 2545 | Revalues: 509130 | GridSize: 300
Generation 2546 | Revalues: 509320 | GridSize: 300
Generation 2547 | Revalues: 509520 | GridSize: 300
Generation 2548 | Revalues: 509728 | GridSize: 300
Generation 2549 | Revalues: 509946 | GridSize: 300
Generation 2550 | Revalues: 510144 | GridSize: 300
Generation 2551 | Revalues: 510340 | GridSize: 300
Generation 2552 | Revalues: 510536 | GridSize: 300
Generation 2553 | Revalues: 510744 | GridSize: 300
Generation 2554 | Revalues: 510920 | GridSize: 300
Generation 2555 | Revalues: 511088 | GridSize: 300
Generation 2556 | Revalues: 511290 | GridSize: 300
Generation 2557 | Revalues: 511476 | GridSize: 300
Generation 2558 | Revalues: 511682 | GridSize: 300
Generation 2559 | Revalues: 511892 | GridSize: 300
Generation 2560 | Revalues: 512102 | GridSize: 300
Generation 2561 | Revalues: 512322 | GridSize: 300
Generation 2562 | Revalues: 512524 | GridSize: 300
Generation 2563 | Revalues: 512722 | GridSize: 300
Generation 2564 | Revalues: 512924 | GridSize: 300
Generation 2565 | Revalues: 513136 | GridSize: 300
Generation 2566 | Revalues: 513338 | GridSize: 299
Generation 2567 | Revalues: 513528 | GridSize: 300
Generation 2568 | Revalues: 513740 | GridSize: 300
Generation 2569 | Revalues: 513948 | GridSize: 300
Generation 2570 | Revalues: 514150 | GridSize: 300
Generation 2571 | Revalues: 514320 | GridSize: 300
Generation 2572 | Revalues: 514492 | GridSize: 300
Generation 2573 | Revalues: 514672 | GridSize: 300
Generation 2574 | Revalues: 514842 | GridSize: 300
Generation 2575 | Revalues: 515050 | GridSize: 300
Generation 2576 | Revalues: 515236 | GridSize: 300
Generation 2577 | Revalues: 515434 | GridSize: 300
Generation 2578 | Revalues: 515616 | GridSize: 300
Generation 2579 | Revalues: 515814 | GridSize: 300
Generation 2580 | Revalues: 516014 | GridSize: 300
Generation 2581 | Revalues: 516172 | GridSize: 300
Generation 2582 | Revalues: 516382 | GridSize: 300
Generation 2583 | Revalues: 516566 | GridSize: 300
Generation 2584 | Revalues: 516754 | GridSize: 300
Generation 2585 | Revalues: 516962 | GridSize: 300
Generation 2586 | Revalues: 517162 | GridSize: 300
Generation 2587 | Revalues: 517364 | GridSize: 300
Generation 2588 | Revalues: 517552 | GridSize: 300
Generation 2589 | Revalues: 517746 | GridSize: 300
Generation 2590 | Revalues: 517950 | GridSize: 300
Generation 2591 | Revalues: 518154 | GridSize: 300
Generation 2592 | Revalues: 518372 | GridSize: 300
Generation 2593 | Revalues: 518588 | GridSize: 300
Generation 2594 | Revalues: 518766 | GridSize: 300
Generation 2595 | Revalues: 518972 | GridSize: 300
Generation 2596 | Revalues: 519196 | GridSize: 300
Generation 2597 | Revalues: 519384 | GridSize: 300
Generation 2598 | Revalues: 519582 | GridSize: 300
Generation 2599 | Revalues: 519788 | GridSize: 300
Generation 2600 | Revalues: 519976 | GridSize: 300
Generation 2601 | Revalues: 520184 | GridSize: 300
Generation 2602 | Revalues: 520372 | GridSize: 300
Generation 2603 | Revalues: 520568 | GridSize: 299
Generation 2604 | Revalues: 520764 | GridSize: 300
Generation 2605 | Revalues: 520966 | GridSize: 300
Generation 2606 | Revalues: 521176 | GridSize: 300
Generation 2607 | Revalues: 521364 | GridSize: 300
Generation 2608 | Revalues: 521570 | GridSize: 300
Generation 2609 | Revalues: 521790 | GridSize: 300
Generation 2610 | Revalues: 521996 | GridSize: 300
Generation 2611 | Revalues: 522220 | GridSize: 300
Generation 2612 | Revalues: 522410 | GridSize: 300
Generation 2613 | Revalues: 522600 | GridSize: 300
Generation 2614 | Revalues: 522804 | GridSize: 300
Generation 2615 | Revalues: 522988 | GridSize: 300
Generation 2616 | Revalues: 523176 | GridSize: 300
Generation 2617 | Revalues: 523396 | GridSize: 300
Generation 2618 | Revalues: 523598 | GridSize: 300
Generation 2619 | Revalues: 523778 | GridSize: 300
Generation 2620 | Revalues: 523994 | GridSize: 300
Generation 2621 | Revalues: 524186 | GridSize: 300
Generation 2622 | Revalues: 524408 | GridSize: 300
Generation 2623 | Revalues: 524616 | GridSize: 300
Generation 2624 | Revalues: 524798 | GridSize: 300
Generation 2625 | Revalues: 524990 | GridSize: 300
Generation 2626 | Revalues: 525192 | GridSize: 300
Generation 2627 | Revalues: 525394 | GridSize: 298
Generation 2628 | Revalues: 525614 | GridSize: 300
Generation 2629 | Revalues: 525802 | GridSize: 300
Generation 2630 | Revalues: 526016 | GridSize: 300
Generation 2631 | Revalues: 526226 | GridSize: 299
Generation 2632 | Revalues: 526426 | GridSize: 300
Generation 2633 | Revalues: 526620 | GridSize: 300
Generation 2634 | Revalues: 526840 | GridSize: 300
Generation 2635 | Revalues: 527038 | GridSize: 300
Generation 2636 | Revalues: 527224 | GridSize: 300
Generation 2637 | Revalues: 527422 | GridSize: 300
Generation 2638 | Revalues: 527622 | GridSize: 300
Generation 2639 | Revalues: 527838 | GridSize: 300
Generation 2640 | Revalues: 528052 | GridSize: 300
Generation 2641 | Revalues: 528268 | GridSize: 300
Generation 2642 | Revalues: 528464 | GridSize: 300
Generation 2643 | Revalues: 528670 | GridSize: 300
Generation 2644 | Revalues: 528866 | GridSize: 300
Generation 2645 | Revalues: 529102 | GridSize: 300
Generation 2646 | Revalues: 529322 | GridSize: 300
Generation 2647 | Revalues: 529526 | GridSize: 300
Generation 2648 | Revalues: 529750 | GridSize: 300
Generation 2649 | Revalues: 529946 | GridSize: 300
Generation 2650 | Revalues: 530158 | GridSize: 300
Generation 2651 | Revalues: 530346 | GridSize: 300
Generation 2652 | Revalues: 530560 | GridSize: 300
Generation 2653 | Revalues: 530752 | GridSize: 300
Generation 2654 | Revalues: 530942 | GridSize: 300
Generation 2655 | Revalues: 531122 | GridSize: 300
Generation 2656 | Revalues: 531312 | GridSize: 300
Generation 2657 | Revalues: 531508 | GridSize: 300
Generation 2658 | Revalues: 531736 | GridSize: 300
Generation 2659 | Revalues: 531964 | GridSize: 300
Generation 2660 | Revalues: 532188 | GridSize: 300
Generation 2661 | Revalues: 532400 | GridSize: 300
Generation 2662 | Revalues: 532610 | GridSize: 300
Generation 2663 | Revalues: 532804 | GridSize: 300
Generation 2664 | Revalues: 533004 | GridSize: 300
Generation 2665 | Revalues: 533222 | GridSize: 300
Generation 2666 | Revalues: 533424 | GridSize: 300
Generation 2667 | Revalues: 533604 | GridSize: 300
Generation 2668 | Revalues: 533810 | GridSize: 300
Generation 2669 | Revalues: 534012 | GridSize: 300
Generation 2670 | Revalues: 534210 | GridSize: 300
Generation 2671 | Revalues: 534392 | GridSize: 300
Generation 2672 | Revalues: 534618 | GridSize: 300
Generation 2673 | Revalues: 534790 | GridSize: 300
Generation 2674 | Revalues: 535006 | GridSize: 300
Generation 2675 | Revalues: 535226 | GridSize: 300
Generation 2676 | Revalues: 535460 | GridSize: 300
Generation 2677 | Revalues: 535674 | GridSize: 300
Generation 2678 | Revalues: 535872 | GridSize: 300
Generation 2679 | Revalues: 536062 | GridSize: 300
Generation 2680 | Revalues: 536290 | GridSize: 300
Generation 2681 | Revalues: 536476 | GridSize: 300
Generation 2682 | Revalues: 536648 | GridSize: 300
Generation 2683 | Revalues: 536870 | GridSize: 300
Generation 2684 | Revalues: 537080 | GridSize: 299
Generation 2685 | Revalues: 537294 | GridSize: 300
Generation 2686 | Revalues: 537492 | GridSize: 300
Generation 2687 | Revalues: 537708 | GridSize: 300
Generation 2688 | Revalues: 537892 | GridSize: 300
Generation 2689 | Revalues: 538120 | GridSize: 300
Generation 2690 | Revalues: 538298 | GridSize: 300
Generation 2691 | Revalues: 538494 | GridSize: 300
Generation 2692 | Revalues: 538678 | GridSize: 300
Generation 2693 | Revalues: 538904 | GridSize: 300
Generation 2694 | Revalues: 539108 | GridSize: 300
Generation 2695 | Revalues: 539298 | GridSize: 300
Generation 2696 | Revalues: 539528 | GridSize: 300
Generation 2697 | Revalues: 539750 | GridSize: 300
Generation 2698 | Revalues: 539944 | GridSize: 300
Generation 2699 | Revalues: 540144 | GridSize: 300
Generation 2700 | Revalues: 540336 | GridSize: 300
Generation 2701 | Revalues: 540514 | GridSize: 300
Generation 2702 | Revalues: 540706 | GridSize: 300
Generation 2703 | Revalues: 540916 | GridSize: 300
Generation 2704 | Revalues: 541124 | GridSize: 300
Generation 2705 | Revalues: 541322 | GridSize: 300
Generation 2706 | Revalues: 541536 | GridSize: 300
Generation 2707 | Revalues: 541714 | GridSize: 300
Generation 2708 | Revalues: 541866 | GridSize: 300
Generation 2709 | Revalues: 542058 | GridSize: 300
Generation 2710 | Revalues: 542250 | GridSize: 300
Generation 2711 | Revalues: 542456 | GridSize: 300
Generation 2712 | Revalues: 542642 | GridSize: 300
Generation 2713 | Revalues: 542836 | GridSize: 300
Generation 2714 | Revalues: 543016 | GridSize: 300
Generation 2715 | Revalues: 543202 | GridSize: 300
Generation 2716 | Revalues: 543410 | GridSize: 300
Generation 2717 | Revalues: 543594 | GridSize: 300
Generation 2718 | Revalues: 543824 | GridSize: 300
Generation 2719 | Revalues: 544024 | GridSize: 300
Generation 2720 | Revalues: 544214 | GridSize: 300
Generation 2721 | Revalues: 544420 | GridSize: 300
Generation 2722 | Revalues: 544602 | GridSize: 300
Generation 2723 | Revalues: 544788 | GridSize: 300
Generation 2724 | Revalues: 544980 | GridSize: 300
Generation 2725 | Revalues: 545184 | GridSize: 300
Generation 2726 | Revalues: 545388 | GridSize: 300
Generation 2727 | Revalues: 545604 | GridSize: 300
Generation 2728 | Revalues: 545822 | GridSize: 300
Generation 2729 | Revalues: 546028 | GridSize: 300
Generation 2730 | Revalues: 546248 | GridSize: 300
Generation 2731 | Revalues: 546450 | GridSize: 300
Generation 2732 | Revalues: 546654 | GridSize: 300
Generation 2733 | Revalues: 546842 | GridSize: 300
Generation 2734 | Revalues: 547030 | GridSize: 300
Generation 2735 | Revalues: 547234 | GridSize: 300
Generation 2736 | Revalues: 547428 | GridSize: 300
Generation 2737 | Revalues: 547616 | GridSize: 300
Generation 2738 | Revalues: 547798 | GridSize: 300
Generation 2739 | Revalues: 548012 | GridSize: 300
Generation 2740 | Revalues: 548198 | GridSize: 299
Generation 2741 | Revalues: 548392 | GridSize: 300
Generation 2742 | Revalues: 548572 | GridSize: 300
Generation 2743 | Revalues: 548778 | GridSize: 300
Generation 2744 | Revalues: 548966 | GridSize: 300
Generation 2745 | Revalues: 549164 | GridSize: 300
Generation 2746 | Revalues: 549372 | GridSize: 300
Generation 2747 | Revalues: 549552 | GridSize: 300
Generation 2748 | Revalues: 549726 | GridSize: 299
Generation 2749 | Revalues: 549932 | GridSize: 300
Generation 2750 | Revalues: 550148 | GridSize: 299
Generation 2751 | Revalues: 550336 | GridSize: 300
Generation 2752 | Revalues: 550546 | GridSize: 300
Generation 2753 | Revalues: 550744 | GridSize: 300
Generation 2754 | Revalues: 550962 | GridSize: 300
Generation 2755 | Revalues: 551172 | GridSize: 300
Generation 2756 | Revalues: 551376 | GridSize: 300
Generation 2757 | Revalues: 551592 | GridSize: 300
Generation 2758 | Revalues: 551788 | GridSize: 300
Generation 2759 | Revalues: 551976 | GridSize: 300
Generation 2760 | Revalues: 552170 | GridSize: 300
Generation 2761 | Revalues: 552372 | GridSize: 300
Generation 2762 | Revalues: 552572 | GridSize: 300
Generation 2763 | Revalues: 552754 | GridSize: 300
Generation 2764 | Revalues: 552960 | GridSize: 300
Generation 2765 | Revalues: 553182 | GridSize: 300
Generation 2766 | Revalues: 553382 | GridSize: 300
Generation 2767 | Revalues: 553600 | GridSize: 300
Generation 2768 | Revalues: 553814 | GridSize: 298
Generation 2769 | Revalues: 554018 | GridSize: 300
Generation 2770 | Revalues: 554188 | GridSize: 300
Generation 2771 | Revalues: 554374 | GridSize: 300
Generation 2772 | Revalues: 554566 | GridSize: 300
Generation 2773 | Revalues: 554780 | GridSize: 300
Generation 2774 | Revalues: 554970 | GridSize: 300
Generation 2775 | Revalues: 555186 | GridSize: 300
Generation 2776 | Revalues: 555408 | GridSize: 300
Generation 2777 | Revalues: 555612 | GridSize: 300
Generation 2778 | Revalues: 555812 | GridSize: 300
Generation 2779 | Revalues: 556030 | GridSize: 300
Generation 2780 | Revalues: 556246 | GridSize: 300
Generation 2781 | Revalues: 556418 | GridSize: 300
Generation 2782 | Revalues: 556616 | GridSize: 300
Generation 2783 | Revalues: 556818 | GridSize: 300
Generation 2784 | Revalues: 557006 | GridSize: 300
Generation 2785 | Revalues: 557196 | GridSize: 300
Generation 2786 | Revalues: 557378 | GridSize: 300
Generation 2787 | Revalues: 557560 | GridSize: 300
Generation 2788 | Revalues: 557772 | GridSize: 300
Generation 2789 | Revalues: 557970 | GridSize: 300
Generation 2790 | Revalues: 558148 | GridSize: 300
Generation 2791 | Revalues: 558356 | GridSize: 300
Generation 2792 | Revalues: 558564 | GridSize: 300
Generation 2793 | Revalues: 558764 | GridSize: 300
Generation 2794 | Revalues: 558966 | GridSize: 300
Generation 2795 | Revalues: 559184 | GridSize: 300
Generation 2796 | Revalues: 559388 | GridSize: 300
Generation 2797 | Revalues: 559580 | GridSize: 300
Generation 2798 | Revalues: 559774 | GridSize: 300
Generation 2799 | Revalues: 559992 | GridSize: 300
Generation 2800 | Revalues: 560210 | GridSize: 300
Generation 2801 | Revalues: 560398 | GridSize: 300
Generation 2802 | Revalues: 560598 | GridSize: 300
Generation 2803 | Revalues: 560794 | GridSize: 300
Generation 2804 | Revalues: 560990 | GridSize: 300
Generation 2805 | Revalues: 561218 | GridSize: 300
Generation 2806 | Revalues: 561418 | GridSize: 300
Generation 2807 | Revalues: 561626 | GridSize: 300
Generation 2808 | Revalues: 561824 | GridSize: 300
Generation 2809 | Revalues: 562004 | GridSize: 300
Generation 2810 | Revalues: 562190 | GridSize: 300
Generation 2811 | Revalues: 562392 | GridSize: 300
Generation 2812 | Revalues: 562586 | GridSize: 300
Generation 2813 | Revalues: 562798 | GridSize: 300
Generation 2814 | Revalues: 562996 | GridSize: 300
Generation 2815 | Revalues: 563172 | GridSize: 300
Generation 2816 | Revalues: 563364 | GridSize: 300
Generation 2817 | Revalues: 563572 | GridSize: 300
Generation 2818 | Revalues: 563756 | GridSize: 300
Generation 2819 | Revalues: 563928 | GridSize: 300
Generation 2820 | Revalues: 564146 | GridSize: 300
Generation 2821 | Revalues: 564332 | GridSize: 300
Generation 2822 | Revalues: 564536 | GridSize: 300
Generation 2823 | Revalues: 564742 | GridSize: 300
Generation 2824 | Revalues: 564944 | GridSize: 300
Generation 2825 | Revalues: 565146 | GridSize: 300
Generation 2826 | Revalues: 565358 | GridSize: 300
Generation 2827 | Revalues: 565558 | GridSize: 300
Generation 2828 | Revalues: 565754 | GridSize: 300
Generation 2829 | Revalues: 565966 | GridSize: 300
Generation 2830 | Revalues: 566172 | GridSize: 300
Generation 2831 | Revalues: 566380 | GridSize: 300
Generation 2832 | Revalues: 566534 | GridSize: 300
Generation 2833 | Revalues: 566716 | GridSize: 300
Generation 2834 | Revalues: 566910 | GridSize: 300
Generation 2835 | Revalues: 567080 | GridSize: 300
Generation 2836 | Revalues: 567270 | GridSize: 300
Generation 2837 | Revalues: 567478 | GridSize: 300
Generation 2838 | Revalues: 567688 | GridSize: 300
Generation 2839 | Revalues: 567904 | GridSize: 300
Generation 2840 | Revalues: 568100 | GridSize: 300
Generation 2841 | Revalues: 568312 | GridSize: 300
Generation 2842 | Revalues: 568514 | GridSize: 300
Generation 2843 | Revalues: 568720 | GridSize: 300
Generation 2844 | Revalues: 568928 | GridSize: 300
Generation 2845 | Revalues: 569122 | GridSize: 300
Generation 2846 | Revalues: 569338 | GridSize: 300
Generation 2847 | Revalues: 569546 | GridSize: 300
Generation 2848 | Revalues: 569734 | GridSize: 300
Generation 2849 | Revalues: 569936 | GridSize: 300
Generation 2850 | Revalues: 570152 | GridSize: 300
Generation 2851 | Revalues: 570388 | GridSize: 300
Generation 2852 | Revalues: 570576 | GridSize: 300
Generation 2853 | Revalues: 570800 | GridSize: 300
Generation 2854 | Revalues: 570984 | GridSize: 300
Generation 2855 | Revalues: 571192 | GridSize: 300
Generation 2856 | Revalues: 571374 | GridSize: 300
Generation 2857 | Revalues: 571584 | GridSize: 300
Generation 2858 | Revalues: 571750 | GridSize: 300
Generation 2859 | Revalues: 571952 | GridSize: 300
Generation 2860 | Revalues: 572152 | GridSize: 300
Generation 2861 | Revalues: 572338 | GridSize: 300
Generation 2862 | Revalues: 572500 | GridSize: 300
Generation 2863 | Revalues: 572730 | GridSize: 300
Generation 2864 | Revalues: 572948 | GridSize: 300
Generation 2865 | Revalues: 573154 | GridSize: 300
Generation 2866 | Revalues: 573346 | GridSize: 300
Generation 2867 | Revalues: 573534 | GridSize: 300
Generation 2868 | Revalues: 573734 | GridSize: 300
Generation 2869 | Revalues: 573962 | GridSize: 300
Generation 2870 | Revalues: 574156 | GridSize: 300
Generation 2871 | Revalues: 574342 | GridSize: 300
Generation 2872 | Revalues: 574538 | GridSize: 300
Generation 2873 | Revalues: 574720 | GridSize: 300
Generation 2874 | Revalues: 574898 | GridSize: 300
Generation 2875 | Revalues: 575090 | GridSize: 300
Generation 2876 | Revalues: 575280 | GridSize: 300
Generation 2877 | Revalues: 575488 | GridSize: 300
Generation 2878 | Revalues: 575674 | GridSize: 300
Generation 2879 | Revalues: 575856 | GridSize: 300
Generation 2880 | Revalues: 576052 | GridSize: 300
Generation 2881 | Revalues: 576250 | GridSize: 300
Generation 2882 | Revalues: 576474 | GridSize: 300
Generation 2883 | Revalues: 576670 | GridSize: 300
Generation 2884 | Revalues: 576878 | GridSize: 300
Generation 2885 | Revalues: 577064 | GridSize: 300
Generation 2886 | Revalues: 577262 | GridSize: 300
Generation 2887 | Revalues: 577460 | GridSize: 300
Generation 2888 | Revalues: 577680 | GridSize: 300
Generation 2889 | Revalues: 577874 | GridSize: 300
Generation 2890 | Revalues: 578080 | GridSize: 300
Generation 2891 | Revalues: 578276 | GridSize: 300
Generation 2892 | Revalues: 578474 | GridSize: 300
Generation 2893 | Revalues: 578684 | GridSize: 300
Generation 2894 | Revalues: 578888 | GridSize: 300
Generation 2895 | Revalues: 579076 | GridSize: 300
Generation 2896 | Revalues: 579266 | GridSize: 300
Generation 2897 | Revalues: 579434 | GridSize: 300
Generation 2898 | Revalues: 579630 | GridSize: 300
Generation 2899 | Revalues: 579840 | GridSize: 300
Generation 2900 | Revalues: 580040 | GridSize: 300
Generation 2901 | Revalues: 580252 | GridSize: 300
Generation 2902 | Revalues: 580434 | GridSize: 300
Generation 2903 | Revalues: 580638 | GridSize: 300
Generation 2904 | Revalues: 580844 | GridSize: 300
Generation 2905 | Revalues: 581042 | GridSize: 300
Generation 2906 | Revalues: 581246 | GridSize: 300
Generation 2907 | Revalues: 581432 | GridSize: 300
Generation 2908 | Revalues: 581618 | GridSize: 300
Generation 2909 | Revalues: 581798 | GridSize: 300
Generation 2910 | Revalues: 582004 | GridSize: 300
Generation 2911 | Revalues: 582186 | GridSize: 300
Generation 2912 | Revalues: 582378 | GridSize: 300
Generation 2913 | Revalues: 582590 | GridSize: 300
Generation 2914 | Revalues: 582786 | GridSize: 300
Generation 2915 | Revalues: 583000 | GridSize: 300
Generation 2916 | Revalues: 583178 | GridSize: 300
Generation 2917 | Revalues: 583382 | GridSize: 300
Generation 2918 | Revalues: 583568 | GridSize: 300
Generation 2919 | Revalues: 583772 | GridSize: 300
Generation 2920 | Revalues: 583964 | GridSize: 300
Generation 2921 | Revalues: 584160 | GridSize: 300
Generation 2922 | Revalues: 584386 | GridSize: 300
Generation 2923 | Revalues: 584584 | GridSize: 300
Generation 2924 | Revalues: 584796 | GridSize: 300
Generation 2925 | Revalues: 584990 | GridSize: 300
Generation 2926 | Revalues: 585198 | GridSize: 300
Generation 2927 | Revalues: 585388 | GridSize: 300
Generation 2928 | Revalues: 585584 | GridSize: 300
Generation 2929 | Revalues: 585754 | GridSize: 300
Generation 2930 | Revalues: 585958 | GridSize: 300
Generation 2931 | Revalues: 586162 | GridSize: 300
Generation 2932 | Revalues: 586368 | GridSize: 300
Generation 2933 | Revalues: 586542 | GridSize: 300
Generation 2934 | Revalues: 586738 | GridSize: 300
Generation 2935 | Revalues: 586906 | GridSize: 300
Generation 2936 | Revalues: 587138 | GridSize: 300
Generation 2937 | Revalues: 587344 | GridSize: 300
Generation 2938 | Revalues: 587560 | GridSize: 300
Generation 2939 | Revalues: 587764 | GridSize: 300
Generation 2940 | Revalues: 587956 | GridSize: 300
Generation 2941 | Revalues: 588164 | GridSize: 300
Generation 2942 | Revalues: 588336 | GridSize: 300
Generation 2943 | Revalues: 588542 | GridSize: 300
Generation 2944 | Revalues: 588708 | GridSize: 300
Generation 2945 | Revalues: 588942 | GridSize: 300
Generation 2946 | Revalues: 589148 | GridSize: 300
Generation 2947 | Revalues: 589372 | GridSize: 300
Generation 2948 | Revalues: 589540 | GridSize: 300
Generation 2949 | Revalues: 589740 | GridSize: 300
Generation 2950 | Revalues: 589956 | GridSize: 300
Generation 2951 | Revalues: 590170 | GridSize: 300
Generation 2952 | Revalues: 590360 | GridSize: 300
Generation 2953 | Revalues: 590554 | GridSize: 300
Generation 2954 | Revalues: 590770 | GridSize: 300
Generation 2955 | Revalues: 590984 | GridSize: 300
Generation 2956 | Revalues: 591206 | GridSize: 300
Generation 2957 | Revalues: 591382 | GridSize: 300
Generation 2958 | Revalues: 591586 | GridSize: 300
