Generation 0 | Revalues: 100 | GridSize: 4
Generation 2147 | Revalues: 473250 | GridSize: 300
Generation 2148 | Revalues: 473452 | GridSize: 300
Generation 2149 | Revalues: 473670 | GridSize: 300
Generation 2150 | Revalues: 473892 | GridSize: 300
Generation 2151 | Revalues: 474116 | GridSize: 300
Generation 2152 | Revalues: 474356 | GridSize: 300
Generation 2153 | Revalues: 474590 | GridSize: 300
Generation 2154 | Revalues: 474800 | GridSize: 300
Generation 2155 | Revalues: 475000 | GridSize: 300
Generation 2156 | Revalues: 475214 | GridSize: 300
Generation 2157 | Revalues: 475410 | GridSize: 300
Generation 2158 | Revalues: 475622 | GridSize: 300
Generation 2159 | Revalues: 475830 | GridSize: 300
Generation 2160 | Revalues: 476050 | GridSize: 300
Generation 2161 | Revalues: 476278 | GridSize: 300
Generation 2162 | Revalues: 476512 | GridSize: 300
Generation 2163 | Revalues: 476738 | GridSize: 300
Generation 2164 | Revalues: 476944 | GridSize: 300
Generation 2165 | Revalues: 477150 | GridSize: 300
Generation 2166 | Revalues: 477384 | GridSize: 300
Generation 2167 | Revalues: 477590 | GridSize: 300
Generation 2168 | Revalues: 477804 | GridSize: 300
Generation 2169 | Revalues: 478032 | GridSize: 300
Generation 2170 | Revalues: 478234 | GridSize: 300
Generation 2171 | Revalues: 478476 | GridSize: 300
Generation 2172 | Revalues: 478692 | GridSize: 300
Generation 2173 | Revalues: 478928 | GridSize: 300
Generation 2174 | Revalues: 479128 | GridSize: 300
Generation 2175 | Revalues: 479368 | GridSize: 300
Generation 2176 | Revalues: 479590 | GridSize: 300
Generation 2177 | Revalues: 479814 | GridSize: 300
Generation 2178 | Revalues: 480012 | GridSize: 300
Generation 2179 | Revalues: 480210 | GridSize: 300
Generation 2180 | Revalues: 480428 | GridSize: 300
Generation 2181 | Revalues: 480654 | GridSize: 300
Generation 2182 | Revalues: 480880 | GridSize: 300
Generation 2183 | Revalues: 481096 | GridSize: 300
Generation 2184 | Revalues: 481276 | GridSize: 300
Generation 2185 | Revalues: 481490 | GridSize: 300
Generation 2186 | Revalues: 481708 | GridSize: 300
Generation 2187 | Revalues: 481904 | GridSize: 300
Generation 2188 | Revalues: 482122 | GridSize: 300
Generation 2189 | Revalues: 482370 | GridSize: 300
Generation 2190 | Revalues: 482594 | GridSize: 300
Generation 2191 | Revalues: 482806 | GridSize: 300
Generation 2192 | Revalues: 483044 | GridSize: 300
Generation 2193 | Revalues: 483234 | GridSize: 300
Generation 2194 | Revalues: 483466 | GridSize: 300
Generation 2195 | Revalues: 483704 | GridSize: 300
Generation 2196 | Revalues: 483912 | GridSize: 300
Generation 2197 | Revalues: 484112 | GridSize: 300
Generation 2198 | Revalues: 484320 | GridSize: 300
Generation 2199 | Revalues: 484538 | GridSize: 300
Generation 2200 | Revalues: 484758 | GridSize: 300
Generation 2201 | Revalues: 484980 | GridSize: 300
Generation 2202 | Revalues: 485176 | GridSize: 300
Generation 2203 | Revalues: 485410 | GridSize: 300
Generation 2204 | Revalues: 485612 | GridSize: 300
Generation 2205 | Revalues: 485844 | GridSize: 300
Generation 2206 | Revalues: 486060 | GridSize: 300
Generation 2207 | Revalues: 486294 | GridSize: 300
Generation 2208 | Revalues: 486520 | GridSize: 300
Generation 2209 | Revalues: 486726 | GridSize: 300
Generation 2210 | Revalues: 486958 | GridSize: 300
Generation 2211 | Revalues: 487174 | GridSize: 300
Generation 2212 | Revalues: 487388 | GridSize: 300
Generation 2213 | Revalues: 487604 | GridSize: 300
Generation 2214 | Revalues: 487850 | GridSize: 300
Generation 2215 | Revalues: 488066 | GridSize: 300
Generation 2216 | Revalues: 488276 | GridSize: 300
Generation 2217 | Revalues: 488502 | GridSize: 300
Generation 2218 | Revalues: 488728 | GridSize: 300
Generation 2219 | Revalues: 488934 | GridSize: 300
Generation 2220 | Revalues: 489174 | GridSize: 300
Generation 2221 | Revalues: 489388 | GridSize: 300
Generation 2222 | Revalues: 489600 | GridSize: 300
Generation 2223 | Revalues: 489824 | GridSize: 300
Generation 2224 | Revalues: 490054 | GridSize: 300
Generation 2225 | Revalues: 490276 | GridSize: 300
Generation 2226 | Revalues: 490508 | GridSize: 300
Generation 2227 | Revalues: 490732 | GridSize: 300
Generation 2228 | Revalues: 490948 | GridSize: 300
Generation 2229 | Revalues: 491176 | GridSize: 300
Generation 2230 | Revalues: 491392 | GridSize: 300
Generation 2231 | Revalues: 491624 | GridSize: 300
Generation 2232 | Revalues: 491874 | GridSize: 300
Generation 2233 | Revalues: 492084 | GridSize: 300
Generation 2234 | Revalues: 492306 | GridSize: 300
Generation 2235 | Revalues: 492558 | GridSize: 300
Generation 2236 | Revalues: 492768 | GridSize: 300
Generation 2237 | Revalues: 492974 | GridSize: 300
Generation 2238 | Revalues: 493226 | GridSize: 300
Generation 2239 | Revalues: 493446 | GridSize: 300
Generation 2240 | Revalues: 493658 | GridSize: 300
Generation 2241 | Revalues: 493904 | GridSize: 300
Generation 2242 | Revalues: 494110 | GridSize: 300
Generation 2243 | Revalues: 494334 | GridSize: 300
Generation 2244 | Revalues: 494564 | GridSize: 300
Generation 2245 | Revalues: 494794 | GridSize: 300
Generation 2246 | Revalues: 495004 | GridSize: 300
Generation 2247 | Revalues: 495226 | GridSize: 300
Generation 2248 | Revalues: 495448 | GridSize: 300
Generation 2249 | Revalues: 495662 | GridSize: 300
Generation 2250 | Revalues: 495882 | GridSize: 300
Generation 2251 | Revalues: 496094 | GridSize: 300
Generation 2252 | Revalues: 496298 | GridSize: 300
Generation 2253 | Revalues: 496520 | GridSize: 300
Generation 2254 | Revalues: 496740 | GridSize: 300
Generation 2255 | Revalues: 496964 | GridSize: 300
Generation 2256 | Revalues: 497174 | GridSize: 299
Generation 2257 | Revalues: 497368 | GridSize: 300
Generation 2258 | Revalues: 497602 | GridSize: 300
Generation 2259 | Revalues: 497836 | GridSize: 297
Generation 2260 | Revalues: 498054 | GridSize: 300
Generation 2261 | Revalues: 498282 | GridSize: 300
Generation 2262 | Revalues: 498502 | GridSize: 300
Generation 2263 | Revalues: 498748 | GridSize: 300
Generation 2264 | Revalues: 498968 | GridSize: 300
Generation 2265 | Revalues: 499192 | GridSize: 300
Generation 2266 | Revalues: 499430 | GridSize: 300
Generation 2267 | Revalues: 499650 | GridSize: 300
Generation 2268 | Revalues: 499868 | GridSize: 300
Generation 2269 | Revalues: 500110 | GridSize: 300
Generation 2270 | Revalues: 500318 | GridSize: 300
Generation 2271 | Revalues: 500516 | GridSize: 300
Generation 2272 | Revalues: 500720 | GridSize: 300
Generation 2273 | Revalues: 500940 | GridSize: 300
Generation 2274 | Revalues: 501162 | GridSize: 300
Generation 2275 | Revalues: 501366 | GridSize: 300
Generation 2276 | Revalues: 501566 | GridSize: 300
Generation 2277 | Revalues: 501770 | GridSize: 300
Generation 2278 | Revalues: 501986 | GridSize: 300
Generation 2279 | Revalues: 502230 | GridSize: 300
Generation 2280 | Revalues: 502468 | GridSize: 300
Generation 2281 | Revalues: 502692 | GridSize: 300
Generation 2282 | Revalues: 502934 | GridSize: 300
Generation 2283 | Revalues: 503160 | GridSize: 300
Generation 2284 | Revalues: 503402 | GridSize: 300
Generation 2285 | Revalues: 503596 | GridSize: 300
Generation 2286 | Revalues: 503794 | GridSize: 300
Generation 2287 | Revalues: 504008 | GridSize: 300
Generation 2288 | Revalues: 504222 | GridSize: 300
Generation 2289 | Revalues: 504468 | GridSize: 300
Generation 2290 | Revalues: 504680 | GridSize: 300
Generation 2291 | Revalues: 504910 | GridSize: 300
Generation 2292 | Revalues: 505118 | GridSize: 300
Generation 2293 | Revalues: 505332 | GridSize: 300
Generation 2294 | Revalues: 505576 | GridSize: 300
Generation 2295 | Revalues: 505798 | GridSize: 300
Generation 2296 | Revalues: 505992 | GridSize: 300
Generation 2297 | Revalues: 506188 | GridSize: 300
Generation 2298 | Revalues: 506414 | GridSize: 300
Generation 2299 | Revalues: 506638 | GridSize: 300
Generation 2300 | Revalues: 506848 | GridSize: 300
Generation 2301 | Revalues: 507096 | GridSize: 300
Generation 2302 | Revalues: 507312 | GridSize: 300
Generation 2303 | Revalues: 507516 | GridSize: 300
Generation 2304 | Revalues: 507784 | GridSize: 300
Generation 2305 | Revalues: 507994 | GridSize: 300
Generation 2306 | Revalues: 508194 | GridSize: 300
Generation 2307 | Revalues: 508412 | GridSize: 300
Generation 2308 | Revalues: 508608 | GridSize: 300
Generation 2309 | Revalues: 508812 | GridSize: 300
Generation 2310 | Revalues: 509026 | GridSize: 300
Generation 2311 | Revalues: 509246 | GridSize: 300
Generation 2312 | Revalues: 509460 | GridSize: 298
Generation 2313 | Revalues: 509690 | GridSize: 300
Generation 2314 | Revalues: 509924 | GridSize: 300
Generation 2315 | Revalues: 510154 | GridSize: 300
Generation 2316 | Revalues: 510390 | GridSize: 300
Generation 2317 | Revalues: 510606 | GridSize: 300
Generation 2318 | Revalues: 510820 | GridSize: 300
Generation 2319 | Revalues: 511036 | GridSize: 300
Generation 2320 | Revalues: 511266 | GridSize: 300
Generation 2321 | Revalues: 511490 | GridSize: 300
Generation 2322 | Revalues: 511708 | GridSize: 300
Generation 2323 | Revalues: 511952 | GridSize: 300
Generation 2324 | Revalues: 512168 | GridSize: 300
Generation 2325 | Revalues: 512400 | GridSize: 300
Generation 2326 | Revalues: 512622 | GridSize: 300
Generation 2327 | Revalues: 512854 | GridSize: 300
Generation 2328 | Revalues: 513092 | GridSize: 300
Generation 2329 | Revalues: 513324 | GridSize: 300
Generation 2330 | Revalues: 513544 | GridSize: 300
Generation 2331 | Revalues: 513782 | GridSize: 300
Generation 2332 | Revalues: 514002 | GridSize: 300
Generation 2333 | Revalues: 514216 | GridSize: 300
Generation 2334 | Revalues: 514418 | GridSize: 300
Generation 2335 | Revalues: 514630 | GridSize: 300
Generation 2336 | Revalues: 514872 | GridSize: 300
Generation 2337 | Revalues: 515080 | GridSize: 300
Generation 2338 | Revalues: 515294 | GridSize: 300
Generation 2339 | Revalues: 515518 | GridSize: 300
Generation 2340 | Revalues: 515720 | GridSize: 300
Generation 2341 | Revalues: 515944 | GridSize: 300
Generation 2342 | Revalues: 516168 | GridSize: 300
Generation 2343 | Revalues: 516398 | GridSize: 300
Generation 2344 | Revalues: 516630 | GridSize: 300
Generation 2345 | Revalues: 516840 | GridSize: 300
Generation 2346 | Revalues: 517084 | GridSize: 300
Generation 2347 | Revalues: 517280 | GridSize: 300
Generation 2348 | Revalues: 517534 | GridSize: 300
Generation 2349 | Revalues: 517738 | GridSize: 300
Generation 2350 | Revalues: 517968 | GridSize: 300
Generation 2351 | Revalues: 518210 | GridSize: 300
Generation 2352 | Revalues: 518418 | GridSize: 300
Generation 2353 | Revalues: 518642 | GridSize: 300
Generation 2354 | Revalues: 518836 | GridSize: 300
Generation 2355 | Revalues: 519064 | GridSize: 300
Generation 2356 | Revalues: 519280 | GridSize: 300
Generation 2357 | Revalues: 519496 | GridSize: 300
Generation 2358 | Revalues: 519704 | GridSize: 300
Generation 2359 | Revalues: 519904 | GridSize: 300
Generation 2360 | Revalues: 520148 | GridSize: 300
Generation 2361 | Revalues: 520366 | GridSize: 300
Generation 2362 | Revalues: 520576 | GridSize: 300
Generation 2363 | Revalues: 520804 | GridSize: 300
Generation 2364 | Revalues: 521040 | GridSize: 300
Generation 2365 | Revalues: 521284 | GridSize: 300
Generation 2366 | Revalues: 521498 | GridSize: 300
Generation 2367 | Revalues: 521720 | GridSize: 300
Generation 2368 | Revalues: 521930 | GridSize: 300
Generation 2369 | Revalues: 522144 | GridSize: 300
Generation 2370 | Revalues: 522378 | GridSize: 300
Generation 2371 | Revalues: 522612 | GridSize: 300
Generation 2372 | Revalues: 522838 | GridSize: 300
Generation 2373 | Revalues: 523060 | GridSize: 300
Generation 2374 | Revalues: 523268 | GridSize: 300
Generation 2375 | Revalues: 523504 | GridSize: 300
Generation 2376 | Revalues: 523732 | GridSize: 300
Generation 2377 | Revalues: 523966 | GridSize: 300
Generation 2378 | Revalues: 524198 | GridSize: 300
Generation 2379 | Revalues: 524394 | GridSize: 300
Generation 2380 | Revalues: 524608 | GridSize: 300
Generation 2381 | Revalues: 524794 | GridSize: 300
Generation 2382 | Revalues: 525036 | GridSize: 300
Generation 2383 | Revalues: 525274 | GridSize: 300
Generation 2384 | Revalues: 525490 | GridSize: 300
Generation 2385 | Revalues: 525722 | GridSize: 299
Generation 2386 | Revalues: 525942 | GridSize: 300
Generation 2387 | Revalues: 526178 | GridSize: 300
Generation 2388 | Revalues: 526394 | GridSize: 300
Generation 2389 | Revalues: 526606 | GridSize: 300
Generation 2390 | Revalues: 526838 | GridSize: 300
Generation 2391 | Revalues: 527040 | GridSize: 300
Generation 2392 | Revalues: 527258 | GridSize: 300
Generation 2393 | Revalues: 527472 | GridSize: 300
Generation 2394 | Revalues: 527698 | GridSize: 300
Generation 2395 | Revalues: 527912 | GridSize: 300
Generation 2396 | Revalues: 528142 | GridSize: 300
Generation 2397 | Revalues: 528372 | GridSize: 300
Generation 2398 | Revalues: 528592 | GridSize: 300
Generation 2399 | Revalues: 528830 | GridSize: 300
Generation 2400 | Revalues: 529044 | GridSize: 300
Generation 2401 | Revalues: 529252 | GridSize: 300
Generation 2402 | Revalues: 529476 | GridSize: 300
Generation 2403 | Revalues: 529682 | GridSize: 300
Generation 2404 | Revalues: 529922 | GridSize: 300
Generation 2405 | Revalues: 530126 | GridSize: 300
Generation 2406 | Revalues: 530338 | GridSize: 300
Generation 2407 | Revalues: 530558 | GridSize: 300
Generation 2408 | Revalues: 530798 | GridSize: 300
Generation 2409 | Revalues: 531038 | GridSize: 300
Generation 2410 | Revalues: 531278 | GridSize: 300
Generation 2411 | Revalues: 531524 | GridSize: 300
Generation 2412 | Revalues: 531758 | GridSize: 300
Generation 2413 | Revalues: 531994 | GridSize: 300
Generation 2414 | Revalues: 532238 | GridSize: 300
Generation 2415 | Revalues: 532474 | GridSize: 300
Generation 2416 | Revalues: 532704 | GridSize: 300
Generation 2417 | Revalues: 532936 | GridSize: 300
Generation 2418 | Revalues: 533162 | GridSize: 300
Generation 2419 | Revalues: 533386 | GridSize: 300
Generation 2420 | Revalues: 533618 | GridSize: 300
Generation 2421 | Revalues: 533854 | GridSize: 300
Generation 2422 | Revalues: 534068 | GridSize: 300
Generation 2423 | Revalues: 534274 | GridSize: 300
Generation 2424 | Revalues: 534478 | GridSize: 300
Generation 2425 | Revalues: 534686 | GridSize: 300
Generation 2426 | Revalues: 534916 | GridSize: 300
Generation 2427 | Revalues: 535138 | GridSize: 300
Generation 2428 | Revalues: 535358 | GridSize: 300
Generation 2429 | Revalues: 535584 | GridSize: 300
Generation 2430 | Revalues: 535816 | GridSize: 300
Generation 2431 | Revalues: 536044 | GridSize: 300
Generation 2432 | Revalues: 536262 | GridSize: 300
Generation 2433 | Revalues: 536488 | GridSize: 300
Generation 2434 | Revalues: 536706 | GridSize: 300
Generation 2435 | Revalues: 536926 | GridSize: 300
Generation 2436 | Revalues: 537144 | GridSize: 300
Generation 2437 | Revalues: 537374 | GridSize: 300
Generation 2438 | Revalues: 537592 | GridSize: 300
Generation 2439 | Revalues: 537816 | GridSize: 300
Generation 2440 | Revalues: 538012 | GridSize: 300
Generation 2441 | Revalues: 538230 | GridSize: 300
Generation 2442 | Revalues: 538436 | GridSize: 300
Generation 2443 | Revalues: 538668 | GridSize: 300
Generation 2444 | Revalues: 538880 | GridSize: 300
Generation 2445 | Revalues: 539108 | GridSize: 300
Generation 2446 | Revalues: 539320 | GridSize: 300
Generation 2447 | Revalues: 539540 | GridSize: 300
Generation 2448 | Revalues: 539784 | GridSize: 300
Generation 2449 | Revalues: 540030 | GridSize: 300
Generation 2450 | Revalues: 540258 | GridSize: 300
Generation 2451 | Revalues: 540478 | GridSize: 300
Generation 2452 | Revalues: 540690 | GridSize: 300
Generation 2453 | Revalues: 540886 | GridSize: 300
Generation 2454 | Revalues: 541078 | GridSize: 300
Generation 2455 | Revalues: 541296 | GridSize: 300
Generation 2456 | Revalues: 541520 | GridSize: 300
Generation 2457 | Revalues: 541746 | GridSize: 300
Generation 2458 | Revalues: 541960 | GridSize: 300
Generation 2459 | Revalues: 542192 | GridSize: 300
Generation 2460 | Revalues: 542412 | GridSize: 300
Generation 2461 | Revalues: 542640 | GridSize: 300
Generation 2462 | Revalues: 542882 | GridSize: 300
Generation 2463 | Revalues: 543076 | GridSize: 300
Generation 2464 | Revalues: 543296 | GridSize: 300
Generation 2465 | Revalues: 543510 | GridSize: 300
Generation 2466 | Revalues: 543694 | GridSize: 300
Generation 2467 | Revalues: 543914 | GridSize: 300
Generation 2468 | Revalues: 544124 | GridSize: 300
Generation 2469 | Revalues: 544350 | GridSize: 300
Generation 2470 | Revalues: 544554 | GridSize: 300
Generation 2471 | Revalues: 544762 | GridSize: 300
Generation 2472 | Revalues: 544974 | GridSize: 300
Generation 2473 | Revalues: 545204 | GridSize: 300
Generation 2474 | Revalues: 545440 | GridSize: 300
Generation 2475 | Revalues: 545658 | GridSize: 300
Generation 2476 | Revalues: 545872 | GridSize: 300
Generation 2477 | Revalues: 546088 | GridSize: 300
Generation 2478 | Revalues: 546322 | GridSize: 300
Generation 2479 | Revalues: 546534 | GridSize: 300
Generation 2480 | Revalues: 546772 | GridSize: 300
Generation 2481 | Revalues: 547000 | GridSize: 300
Generation 2482 | Revalues: 547210 | GridSize: 300
Generation 2483 | Revalues: 547424 | GridSize: 300
Generation 2484 | Revalues: 547634 | GridSize: 300
Generation 2485 | Revalues: 547848 | GridSize: 300
Generation 2486 | Revalues: 548048 | GridSize: 300
Generation 2487 | Revalues: 548258 | GridSize: 300
Generation 2488 | Revalues: 548484 | GridSize: 300
Generation 2489 | Revalues: 548688 | GridSize: 300
Generation 2490 | Revalues: 548900 | GridSize: 300
Generation 2491 | Revalues: 549098 | GridSize: 300
Generation 2492 | Revalues: 549334 | GridSize: 300
Generation 2493 | Revalues: 549558 | GridSize: 300
Generation 2494 | Revalues: 549806 | GridSize: 300
Generation 2495 | Revalues: 550018 | GridSize: 300
Generation 2496 | Revalues: 550254 | GridSize: 300
Generation 2497 | Revalues: 550484 | GridSize: 300
Generation 2498 | Revalues: 550736 | GridSize: 300
Generation 2499 | Revalues: 550962 | GridSize: 300
Generation 2500 | Revalues: 551188 | GridSize: 300
Generation 2501 | Revalues: 551398 | GridSize: 300
Generation 2502 | Revalues: 551626 | GridSize: 300
Generation 2503 | Revalues: 551856 | GridSize: 300
Generation 2504 | Revalues: 552072 | GridSize: 300
Generation 2505 | Revalues: 552310 | GridSize: 300
Generation 2506 | Revalues: 552522 | GridSize: 300
Generation 2507 | Revalues: 552732 | GridSize: 300
Generation 2508 | Revalues: 552946 | GridSize: 300
Generation 2509 | Revalues: 553162 | GridSize: 300
Generation 2510 | Revalues: 553366 | GridSize: 300
Generation 2511 | Revalues: 553592 | GridSize: 300
Generation 2512 | Revalues: 553802 | GridSize: 300
Generation 2513 | Revalues: 554008 | GridSize: 300
Generation 2514 | Revalues: 554238 | GridSize: 300
Generation 2515 | Revalues: 554452 | GridSize: 300
Generation 2516 | Revalues: 554700 | GridSize: 300
Generation 2517 | Revalues: 554906 | GridSize: 300
Generation 2518 | Revalues: 555144 | GridSize: 300
Generation 2519 | Revalues: 555364 | GridSize: 300
Generation 2520 | Revalues: 555598 | GridSize: 300
Generation 2521 | Revalues: 555812 | GridSize: 300
Generation 2522 | Revalues: 556034 | GridSize: 300
Generation 2523 | Revalues: 556252 | GridSize: 300
Generation 2524 | Revalues: 556466 | GridSize: 300
Generation 2525 | Revalues: 556690 | GridSize: 300
Generation 2526 | Revalues: 556902 | GridSize: 300
Generation 2527 | Revalues: 557114 | GridSize: 300
Generation 2528 | Revalues: 557342 | GridSize: 300
Generation 2529 | Revalues: 557558 | GridSize: 300
Generation 2530 | Revalues: 557756 | GridSize: 300
Generation 2531 | Revalues: 557992 | GridSize: 300
Generation 2532 | Revalues: 558228 | GridSize: 300
Generation 2533 | Revalues: 558440 | GridSize: 300
Generation 2534 | Revalues: 558636 | GridSize: 300
Generation 2535 | Revalues: 558854 | GridSize: 300
Generation 2536 | Revalues: 559064 | GridSize: 300
Generation 2537 | Revalues: 559280 | GridSize: 300
Generation 2538 | Revalues: 559478 | GridSize: 300
Generation 2539 | Revalues: 559722 | GridSize: 300
Generation 2540 | Revalues: 559952 | GridSize: 300
Generation 2541 | Revalues: 560178 | GridSize: 300
Generation 2542 | Revalues: 560404 | GridSize: 300
Generation 2543 | Revalues: 560636 | GridSize: 300
Generation 2544 | Revalues: 560860 | GridSize: 300
Generation 2545 | Revalues: 561096 | GridSize: 300
Generation 2546 | Revalues: 561340 | GridSize: 300
Generation 2547 | Revalues: 561566 | GridSize: 300
Generation 2548 | Revalues: 561788 | GridSize: 300
Generation 2549 | Revalues: 562020 | GridSize: 300
Generation 2550 | Revalues: 562258 | GridSize: 300
Generation 2551 | Revalues: 562470 | GridSize: 300
Generation 2552 | Revalues: 562684 | GridSize: 300
Generation 2553 | Revalues: 562888 | GridSize: 300
Generation 2554 | Revalues: 563104 | GridSize: 300
Generation 2555 | Revalues: 563320 | GridSize: 300
Generation 2556 | Revalues: 563532 | GridSize: 300
Generation 2557 | Revalues: 563776 | GridSize: 300
Generation 2558 | Revalues: 563980 | GridSize: 300
Generation 2559 | Revalues: 564202 | GridSize: 300
Generation 2560 | Revalues: 564436 | GridSize: 300
Generation 2561 | Revalues: 564636 | GridSize: 300
Generation 2562 | Revalues: 564852 | GridSize: 300
Generation 2563 | Revalues: 565100 | GridSize: 300
Generation 2564 | Revalues: 565332 | GridSize: 300
Generation 2565 | Revalues: 565538 | GridSize: 300
Generation 2566 | Revalues: 565770 | GridSize: 300
Generation 2567 | Revalues: 566010 | GridSize: 300
Generation 2568 | Revalues: 566226 | GridSize: 300
Generation 2569 | Revalues: 566454 | GridSize: 300
Generation 2570 | Revalues: 566684 | GridSize: 300
Generation 2571 | Revalues: 566892 | GridSize: 300
Generation 2572 | Revalues: 567118 | GridSize: 300
Generation 2573 | Revalues: 567338 | GridSize: 300
Generation 2574 | Revalues: 567578 | GridSize: 300
Generation 2575 | Revalues: 567802 | GridSize: 300
Generation 2576 | Revalues: 568024 | GridSize: 300
Generation 2577 | Revalues: 568248 | GridSize: 300
Generation 2578 | Revalues: 568474 | GridSize: 300
Generation 2579 | Revalues: 568686 | GridSize: 300
Generation 2580 | Revalues: 568900 | GridSize: 300
Generation 2581 | Revalues: 569106 | GridSize: 300
Generation 2582 | Revalues: 569330 | GridSize: 300
Generation 2583 | Revalues: 569542 | GridSize: 300
Generation 2584 | Revalues: 569752 | GridSize: 300
Generation 2585 | Revalues: 569976 | GridSize: 300
Generation 2586 | Revalues: 570170 | GridSize: 300
Generation 2587 | Revalues: 570390 | GridSize: 300
Generation 2588 | Revalues: 570608 | GridSize: 300
Generation 2589 | Revalues: 570844 | GridSize: 300
Generation 2590 | Revalues: 571082 | GridSize: 300
Generation 2591 | Revalues: 571306 | GridSize: 300
Generation 2592 | Revalues: 571514 | GridSize: 300
Generation 2593 | Revalues: 571710 | GridSize: 300
Generation 2594 | Revalues: 571932 | GridSize: 300
Generation 2595 | Revalues: 572154 | GridSize: 300
Generation 2596 | Revalues: 572386 | GridSize: 300
Generation 2597 | Revalues: 572582 | GridSize: 300
Generation 2598 | Revalues: 572802 | GridSize: 300
Generation 2599 | Revalues: 573004 | GridSize: 300
Generation 2600 | Revalues: 573208 | GridSize: 300
Generation 2601 | Revalues: 573434 | GridSize: 300
Generation 2602 | Revalues: 573652 | GridSize: 300
Generation 2603 | Revalues: 573926 | GridSize: 300
Generation 2604 | Revalues: 574162 | GridSize: 300
Generation 2605 | Revalues: 574400 | GridSize: 300
Generation 2606 | Revalues: 574614 | GridSize: 300
Generation 2607 | Revalues: 574844 | GridSize: 300
Generation 2608 | Revalues: 575082 | GridSize: 300
Generation 2609 | Revalues: 575320 | GridSize: 300
Generation 2610 | Revalues: 575538 | GridSize: 300
Generation 2611 | Revalues: 575772 | GridSize: 300
Generation 2612 | Revalues: 575998 | GridSize: 300
Generation 2613 | Revalues: 576226 | GridSize: 300
Generation 2614 | Revalues: 576456 | GridSize: 300
Generation 2615 | Revalues: 576680 | GridSize: 300
Generation 2616 | Revalues: 576890 | GridSize: 300
Generation 2617 | Revalues: 577102 | GridSize: 300
Generation 2618 | Revalues: 577332 | GridSize: 300
Generation 2619 | Revalues: 577522 | GridSize: 300
Generation 2620 | Revalues: 577734 | GridSize: 300
Generation 2621 | Revalues: 577938 | GridSize: 300
Generation 2622 | Revalues: 578172 | GridSize: 300
Generation 2623 | Revalues: 578402 | GridSize: 300
Generation 2624 | Revalues: 578632 | GridSize: 300
Generation 2625 | Revalues: 578832 | GridSize: 300
Generation 2626 | Revalues: 579042 | GridSize: 300
Generation 2627 | Revalues: 579268 | GridSize: 300
Generation 2628 | Revalues: 579484 | GridSize: 300
Generation 2629 | Revalues: 579682 | GridSize: 300
Generation 2630 | Revalues: 579894 | GridSize: 300
Generation 2631 | Revalues: 580108 | GridSize: 300
Generation 2632 | Revalues: 580332 | GridSize: 300
Generation 2633 | Revalues: 580562 | GridSize: 300
Generation 2634 | Revalues: 580766 | GridSize: 300
Generation 2635 | Revalues: 580988 | GridSize: 300
Generation 2636 | Revalues: 581232 | GridSize: 300
Generation 2637 | Revalues: 581460 | GridSize: 300
Generation 2638 | Revalues: 581684 | GridSize: 300
Generation 2639 | Revalues: 581916 | GridSize: 300
Generation 2640 | Revalues: 582148 | GridSize: 300
Generation 2641 | Revalues: 582354 | GridSize: 300
Generation 2642 | Revalues: 582578 | GridSize: 300
Generation 2643 | Revalues: 582772 | GridSize: 300
Generation 2644 | Revalues: 582982 | GridSize: 300
Generation 2645 | Revalues: 583206 | GridSize: 300
Generation 2646 | Revalues: 583394 | GridSize: 300
Generation 2647 | Revalues: 583634 | GridSize: 300
Generation 2648 | Revalues: 583860 | GridSize: 300
Generation 2649 | Revalues: 584070 | GridSize: 300
Generation 2650 | Revalues: 584270 | GridSize: 300
Generation 2651 | Revalues: 584472 | GridSize: 300
Generation 2652 | Revalues: 584680 | GridSize: 300
Generation 2653 | Revalues: 584914 | GridSize: 300
Generation 2654 | Revalues: 585150 | GridSize: 300
Generation 2655 | Revalues: 585394 | GridSize: 300
Generation 2656 | Revalues: 585618 | GridSize: 300
Generation 2657 | Revalues: 585838 | GridSize: 300
Generation 2658 | Revalues: 586044 | GridSize: 300
Generation 2659 | Revalues: 586254 | GridSize: 300
Generation 2660 | Revalues: 586474 | GridSize: 300
Generation 2661 | Revalues: 586684 | GridSize: 300
Generation 2662 | Revalues: 586894 | GridSize: 300
Generation 2663 | Revalues: 587114 | GridSize: 300
Generation 2664 | Revalues: 587342 | GridSize: 300
Generation 2665 | Revalues: 587564 | GridSize: 300
Generation 2666 | Revalues: 587790 | GridSize: 300
Generation 2667 | Revalues: 587988 | GridSize: 300
Generation 2668 | Revalues: 588210 | GridSize: 300
Generation 2669 | Revalues: 588450 | GridSize: 300
Generation 2670 | Revalues: 588694 | GridSize: 300
Generation 2671 | Revalues: 588928 | GridSize: 300
Generation 2672 | Revalues: 589168 | GridSize: 300
Generation 2673 | Revalues: 589378 | GridSize: 300
Generation 2674 | Revalues: 589612 | GridSize: 300
Generation 2675 | Revalues: 589844 | GridSize: 300
Generation 2676 | Revalues: 590060 | GridSize: 300
Generation 2677 | Revalues: 590286 | GridSize: 300
Generation 2678 | Revalues: 590506 | GridSize: 300
Generation 2679 | Revalues: 590738 | GridSize: 300
Generation 2680 | Revalues: 590948 | GridSize: 300
Generation 2681 | Revalues: 591170 | GridSize: 300
Generation 2682 | Revalues: 591370 | GridSize: 300
Generation 2683 | Revalues: 591590 | GridSize: 300
