Generation 0 | Revalues: 100 | GridSize: 4
Generation 2401 | Revalues: 528520 | GridSize: 300
Generation 2402 | Revalues: 528732 | GridSize: 300
Generation 2403 | Revalues: 528990 | GridSize: 300
Generation 2404 | Revalues: 529222 | GridSize: 300
Generation 2405 | Revalues: 529464 | GridSize: 300
Generation 2406 | Revalues: 529674 | GridSize: 300
Generation 2407 | Revalues: 529862 | GridSize: 300
Generation 2408 | Revalues: 530088 | GridSize: 300
Generation 2409 | Revalues: 530314 | GridSize: 300
Generation 2410 | Revalues: 530514 | GridSize: 300
Generation 2411 | Revalues: 530720 | GridSize: 300
Generation 2412 | Revalues: 530950 | GridSize: 300
Generation 2413 | Revalues: 531160 | GridSize: 300
Generation 2414 | Revalues: 531368 | GridSize: 300
Generation 2415 | Revalues: 531588 | GridSize: 300
Generation 2416 | Revalues: 531824 | GridSize: 300
Generation 2417 | Revalues: 532050 | GridSize: 300
Generation 2418 | Revalues: 532254 | GridSize: 299
Generation 2419 | Revalues: 532468 | GridSize: 300
Generation 2420 | Revalues: 532704 | GridSize: 300
Generation 2421 | Revalues: 532946 | GridSize: 300
Generation 2422 | Revalues: 533168 | GridSize: 300
Generation 2423 | Revalues: 533386 | GridSize: 300
Generation 2424 | Revalues: 533566 | GridSize: 300
Generation 2425 | Revalues: 533784 | GridSize: 300
Generation 2426 | Revalues: 534004 | GridSize: 300
Generation 2427 | Revalues: 534228 | GridSize: 300
Generation 2428 | Revalues: 534432 | GridSize: 300
Generation 2429 | Revalues: 534672 | GridSize: 300
Generation 2430 | Revalues: 534904 | GridSize: 300
Generation 2431 | Revalues: 535114 | GridSize: 300
Generation 2432 | Revalues: 535330 | GridSize: 300
Generation 2433 | Revalues: 535548 | GridSize: 300
Generation 2434 | Revalues: 535766 | GridSize: 300
Generation 2435 | Revalues: 535994 | GridSize: 300
Generation 2436 | Revalues: 536214 | GridSize: 300
Generation 2437 | Revalues: 536434 | GridSize: 299
Generation 2438 | Revalues: 536654 | GridSize: 300
Generation 2439 | Revalues: 536886 | GridSize: 299
Generation 2440 | Revalues: 537094 | GridSize: 299
Generation 2441 | Revalues: 537294 | GridSize: 300
Generation 2442 | Revalues: 537498 | GridSize: 300
Generation 2443 | Revalues: 537740 | GridSize: 300
Generation 2444 | Revalues: 537958 | GridSize: 300
Generation 2445 | Revalues: 538196 | GridSize: 300
Generation 2446 | Revalues: 538404 | GridSize: 300
Generation 2447 | Revalues: 538630 | GridSize: 300
Generation 2448 | Revalues: 538856 | GridSize: 300
Generation 2449 | Revalues: 539066 | GridSize: 300
Generation 2450 | Revalues: 539278 | GridSize: 300
Generation 2451 | Revalues: 539498 | GridSize: 300
Generation 2452 | Revalues: 539716 | GridSize: 300
Generation 2453 | Revalues: 539932 | GridSize: 300
Generation 2454 | Revalues: 540152 | GridSize: 300
Generation 2455 | Revalues: 540390 | GridSize: 300
Generation 2456 | Revalues: 540630 | GridSize: 300
Generation 2457 | Revalues: 540864 | GridSize: 300
Generation 2458 | Revalues: 541076 | GridSize: 300
Generation 2459 | Revalues: 541314 | GridSize: 300
Generation 2460 | Revalues: 541552 | GridSize: 300
Generation 2461 | Revalues: 541770 | GridSize: 299
Generation 2462 | Revalues: 542018 | GridSize: 300
Generation 2463 | Revalues: 542230 | GridSize: 300
Generation 2464 | Revalues: 542442 | GridSize: 300
Generation 2465 | Revalues: 542650 | GridSize: 297
Generation 2466 | Revalues: 542868 | GridSize: 299
Generation 2467 | Revalues: 543104 | GridSize: 299
Generation 2468 | Revalues: 543328 | GridSize: 299
Generation 2469 | Revalues: 543548 | GridSize: 300
Generation 2470 | Revalues: 543742 | GridSize: 300
Generation 2471 | Revalues: 543972 | GridSize: 300
Generation 2472 | Revalues: 544214 | GridSize: 300
Generation 2473 | Revalues: 544440 | GridSize: 300
Generation 2474 | Revalues: 544668 | GridSize: 300
Generation 2475 | Revalues: 544890 | GridSize: 300
Generation 2476 | Revalues: 545108 | GridSize: 300
Generation 2477 | Revalues: 545336 | GridSize: 300
Generation 2478 | Revalues: 545536 | GridSize: 300
Generation 2479 | Revalues: 545768 | GridSize: 300
Generation 2480 | Revalues: 545974 | GridSize: 300
Generation 2481 | Revalues: 546208 | GridSize: 300
Generation 2482 | Revalues: 546436 | GridSize: 300
Generation 2483 | Revalues: 546656 | GridSize: 300
Generation 2484 | Revalues: 546900 | GridSize: 300
Generation 2485 | Revalues: 547130 | GridSize: 300
Generation 2486 | Revalues: 547350 | GridSize: 300
Generation 2487 | Revalues: 547556 | GridSize: 300
Generation 2488 | Revalues: 547784 | GridSize: 300
Generation 2489 | Revalues: 548000 | GridSize: 300
Generation 2490 | Revalues: 548214 | GridSize: 300
Generation 2491 | Revalues: 548454 | GridSize: 300
Generation 2492 | Revalues: 548672 | GridSize: 300
Generation 2493 | Revalues: 548898 | GridSize: 300
Generation 2494 | Revalues: 549122 | GridSize: 300
Generation 2495 | Revalues: 549352 | GridSize: 300
Generation 2496 | Revalues: 549570 | GridSize: 300
Generation 2497 | Revalues: 549798 | GridSize: 300
Generation 2498 | Revalues: 550016 | GridSize: 300
Generation 2499 | Revalues: 550228 | GridSize: 300
Generation 2500 | Revalues: 550456 | GridSize: 300
Generation 2501 | Revalues: 550678 | GridSize: 300
Generation 2502 | Revalues: 550914 | GridSize: 300
Generation 2503 | Revalues: 551164 | GridSize: 300
Generation 2504 | Revalues: 551384 | GridSize: 300
Generation 2505 | Revalues: 551632 | GridSize: 300
Generation 2506 | Revalues: 551854 | GridSize: 300
Generation 2507 | Revalues: 552070 | GridSize: 300
Generation 2508 | Revalues: 552316 | GridSize: 300
Generation 2509 | Revalues: 552522 | GridSize: 300
Generation 2510 | Revalues: 552756 | GridSize: 300
Generation 2511 | Revalues: 552972 | GridSize: 300
Generation 2512 | Revalues: 553214 | GridSize: 300
Generation 2513 | Revalues: 553448 | GridSize: 300
Generation 2514 | Revalues: 553664 | GridSize: 300
Generation 2515 | Revalues: 553882 | GridSize: 300
Generation 2516 | Revalues: 554126 | GridSize: 300
Generation 2517 | Revalues: 554366 | GridSize: 300
Generation 2518 | Revalues: 554600 | GridSize: 300
Generation 2519 | Revalues: 554802 | GridSize: 300
Generation 2520 | Revalues: 555006 | GridSize: 300
Generation 2521 | Revalues: 555232 | GridSize: 300
Generation 2522 | Revalues: 555446 | GridSize: 300
Generation 2523 | Revalues: 555674 | GridSize: 300
Generation 2524 | Revalues: 555880 | GridSize: 300
Generation 2525 | Revalues: 556088 | GridSize: 299
Generation 2526 | Revalues: 556300 | GridSize: 300
Generation 2527 | Revalues: 556540 | GridSize: 297
Generation 2528 | Revalues: 556744 | GridSize: 298
Generation 2529 | Revalues: 556984 | GridSize: 299
Generation 2530 | Revalues: 557212 | GridSize: 300
Generation 2531 | Revalues: 557426 | GridSize: 300
Generation 2532 | Revalues: 557656 | GridSize: 300
Generation 2533 | Revalues: 557868 | GridSize: 300
Generation 2534 | Revalues: 558086 | GridSize: 300
Generation 2535 | Revalues: 558316 | GridSize: 300
Generation 2536 | Revalues: 558512 | GridSize: 300
Generation 2537 | Revalues: 558748 | GridSize: 300
Generation 2538 | Revalues: 558974 | GridSize: 300
Generation 2539 | Revalues: 559182 | GridSize: 299
Generation 2540 | Revalues: 559410 | GridSize: 300
Generation 2541 | Revalues: 559648 | GridSize: 300
Generation 2542 | Revalues: 559882 | GridSize: 300
Generation 2543 | Revalues: 560080 | GridSize: 300
Generation 2544 | Revalues: 560300 | GridSize: 300
Generation 2545 | Revalues: 560524 | GridSize: 299
Generation 2546 | Revalues: 560746 | GridSize: 300
Generation 2547 | Revalues: 560946 | GridSize: 300
Generation 2548 | Revalues: 561170 | GridSize: 300
Generation 2549 | Revalues: 561398 | GridSize: 300
Generation 2550 | Revalues: 561628 | GridSize: 300
Generation 2551 | Revalues: 561864 | GridSize: 300
Generation 2552 | Revalues: 562092 | GridSize: 300
Generation 2553 | Revalues: 562320 | GridSize: 300
Generation 2554 | Revalues: 562538 | GridSize: 300
Generation 2555 | Revalues: 562766 | GridSize: 300
Generation 2556 | Revalues: 563004 | GridSize: 300
Generation 2557 | Revalues: 563222 | GridSize: 300
Generation 2558 | Revalues: 563442 | GridSize: 300
Generation 2559 | Revalues: 563666 | GridSize: 300
Generation 2560 | Revalues: 563874 | GridSize: 300
Generation 2561 | Revalues: 564088 | GridSize: 300
Generation 2562 | Revalues: 564328 | GridSize: 300
Generation 2563 | Revalues: 564552 | GridSize: 300
Generation 2564 | Revalues: 564756 | GridSize: 300
Generation 2565 | Revalues: 564950 | GridSize: 300
Generation 2566 | Revalues: 565176 | GridSize: 300
Generation 2567 | Revalues: 565384 | GridSize: 300
Generation 2568 | Revalues: 565598 | GridSize: 300
Generation 2569 | Revalues: 565812 | GridSize: 300
Generation 2570 | Revalues: 566046 | GridSize: 300
Generation 2571 | Revalues: 566272 | GridSize: 297
Generation 2572 | Revalues: 566506 | GridSize: 300
Generation 2573 | Revalues: 566728 | GridSize: 300
Generation 2574 | Revalues: 566938 | GridSize: 300
Generation 2575 | Revalues: 567152 | GridSize: 300
Generation 2576 | Revalues: 567364 | GridSize: 300
Generation 2577 | Revalues: 567576 | GridSize: 300
Generation 2578 | Revalues: 567790 | GridSize: 298
Generation 2579 | Revalues: 567992 | GridSize: 300
Generation 2580 | Revalues: 568210 | GridSize: 300
Generation 2581 | Revalues: 568414 | GridSize: 300
Generation 2582 | Revalues: 568654 | GridSize: 300
Generation 2583 | Revalues: 568880 | GridSize: 300
Generation 2584 | Revalues: 569084 | GridSize: 300
Generation 2585 | Revalues: 569296 | GridSize: 300
Generation 2586 | Revalues: 569522 | GridSize: 300
Generation 2587 | Revalues: 569712 | GridSize: 300
Generation 2588 | Revalues: 569940 | GridSize: 300
Generation 2589 | Revalues: 570176 | GridSize: 300
Generation 2590 | Revalues: 570348 | GridSize: 300
Generation 2591 | Revalues: 570548 | GridSize: 300
Generation 2592 | Revalues: 570752 | GridSize: 300
Generation 2593 | Revalues: 570968 | GridSize: 300
Generation 2594 | Revalues: 571160 | GridSize: 298
Generation 2595 | Revalues: 571392 | GridSize: 300
Generation 2596 | Revalues: 571612 | GridSize: 300
Generation 2597 | Revalues: 571854 | GridSize: 299
Generation 2598 | Revalues: 572066 | GridSize: 300
Generation 2599 | Revalues: 572280 | GridSize: 300
Generation 2600 | Revalues: 572480 | GridSize: 300
Generation 2601 | Revalues: 572712 | GridSize: 300
Generation 2602 | Revalues: 572934 | GridSize: 300
Generation 2603 | Revalues: 573150 | GridSize: 300
Generation 2604 | Revalues: 573362 | GridSize: 300
Generation 2605 | Revalues: 573584 | GridSize: 300
Generation 2606 | Revalues: 573828 | GridSize: 300
Generation 2607 | Revalues: 574044 | GridSize: 300
Generation 2608 | Revalues: 574264 | GridSize: 300
Generation 2609 | Revalues: 574482 | GridSize: 300
Generation 2610 | Revalues: 574712 | GridSize: 300
Generation 2611 | Revalues: 574906 | GridSize: 300
Generation 2612 | Revalues: 575122 | GridSize: 300
Generation 2613 | Revalues: 575336 | GridSize: 300
Generation 2614 | Revalues: 575570 | GridSize: 300
Generation 2615 | Revalues: 575770 | GridSize: 300
Generation 2616 | Revalues: 575992 | GridSize: 300
Generation 2617 | Revalues: 576220 | GridSize: 300
Generation 2618 | Revalues: 576444 | GridSize: 300
Generation 2619 | Revalues: 576656 | GridSize: 300
Generation 2620 | Revalues: 576872 | GridSize: 300
Generation 2621 | Revalues: 577094 | GridSize: 300
Generation 2622 | Revalues: 577346 | GridSize: 300
Generation 2623 | Revalues: 577564 | GridSize: 300
Generation 2624 | Revalues: 577766 | GridSize: 300
Generation 2625 | Revalues: 577982 | GridSize: 300
Generation 2626 | Revalues: 578216 | GridSize: 300
Generation 2627 | Revalues: 578438 | GridSize: 300
Generation 2628 | Revalues: 578656 | GridSize: 300
Generation 2629 | Revalues: 578878 | GridSize: 300
Generation 2630 | Revalues: 579090 | GridSize: 300
Generation 2631 | Revalues: 579290 | GridSize: 300
Generation 2632 | Revalues: 579522 | GridSize: 300
Generation 2633 | Revalues: 579716 | GridSize: 300
Generation 2634 | Revalues: 579944 | GridSize: 300
Generation 2635 | Revalues: 580172 | GridSize: 300
Generation 2636 | Revalues: 580396 | GridSize: 300
Generation 2637 | Revalues: 580622 | GridSize: 300
Generation 2638 | Revalues: 580846 | GridSize: 300
Generation 2639 | Revalues: 581082 | GridSize: 300
Generation 2640 | Revalues: 581292 | GridSize: 300
Generation 2641 | Revalues: 581524 | GridSize: 300
Generation 2642 | Revalues: 581740 | GridSize: 300
Generation 2643 | Revalues: 581942 | GridSize: 300
Generation 2644 | Revalues: 582172 | GridSize: 300
Generation 2645 | Revalues: 582402 | GridSize: 300
Generation 2646 | Revalues: 582614 | GridSize: 300
Generation 2647 | Revalues: 582844 | GridSize: 300
Generation 2648 | Revalues: 583086 | GridSize: 300
Generation 2649 | Revalues: 583310 | GridSize: 300
Generation 2650 | Revalues: 583572 | GridSize: 300
Generation 2651 | Revalues: 583804 | GridSize: 300
Generation 2652 | Revalues: 584032 | GridSize: 300
Generation 2653 | Revalues: 584244 | GridSize: 300
Generation 2654 | Revalues: 584464 | GridSize: 300
Generation 2655 | Revalues: 584696 | GridSize: 299
Generation 2656 | Revalues: 584916 | GridSize: 300
Generation 2657 | Revalues: 585134 | GridSize: 300
Generation 2658 | Revalues: 585348 | GridSize: 299
Generation 2659 | Revalues: 585582 | GridSize: 300
Generation 2660 | Revalues: 585782 | GridSize: 300
Generation 2661 | Revalues: 586008 | GridSize: 298
Generation 2662 | Revalues: 586210 | GridSize: 298
Generation 2663 | Revalues: 586426 | GridSize: 292
Generation 2664 | Revalues: 586652 | GridSize: 293
Generation 2665 | Revalues: 586872 | GridSize: 293
Generation 2666 | Revalues: 587126 | GridSize: 294
Generation 2667 | Revalues: 587358 | GridSize: 294
Generation 2668 | Revalues: 587548 | GridSize: 294
Generation 2669 | Revalues: 587784 | GridSize: 296
Generation 2670 | Revalues: 588014 | GridSize: 296
Generation 2671 | Revalues: 588230 | GridSize: 298
Generation 2672 | Revalues: 588460 | GridSize: 298
Generation 2673 | Revalues: 588674 | GridSize: 298
Generation 2674 | Revalues: 588930 | GridSize: 298
Generation 2675 | Revalues: 589146 | GridSize: 298
Generation 2676 | Revalues: 589358 | GridSize: 296
Generation 2677 | Revalues: 589574 | GridSize: 294
Generation 2678 | Revalues: 589832 | GridSize: 294
Generation 2679 | Revalues: 590076 | GridSize: 294
Generation 2680 | Revalues: 590300 | GridSize: 295
Generation 2681 | Revalues: 590520 | GridSize: 295
Generation 2682 | Revalues: 590766 | GridSize: 294
Generation 2683 | Revalues: 590994 | GridSize: 295
Generation 2684 | Revalues: 591214 | GridSize: 295
Generation 2685 | Revalues: 591416 | GridSize: 297
Generation 2686 | Revalues: 591640 | GridSize: 297
Generation 2687 | Revalues: 591862 | GridSize: 298
Generation 2688 | Revalues: 592076 | GridSize: 298
Generation 2689 | Revalues: 592302 | GridSize: 300
Generation 2690 | Revalues: 592522 | GridSize: 300
Generation 2691 | Revalues: 592746 | GridSize: 300
Generation 2692 | Revalues: 592962 | GridSize: 297
Generation 2693 | Revalues: 593196 | GridSize: 300
Generation 2694 | Revalues: 593424 | GridSize: 300
Generation 2695 | Revalues: 593662 | GridSize: 300
Generation 2696 | Revalues: 593874 | GridSize: 300
Generation 2697 | Revalues: 594092 | GridSize: 300
Generation 2698 | Revalues: 594324 | GridSize: 299
Generation 2699 | Revalues: 594552 | GridSize: 298
Generation 2700 | Revalues: 594790 | GridSize: 298
Generation 2701 | Revalues: 595012 | GridSize: 299
Generation 2702 | Revalues: 595244 | GridSize: 298
Generation 2703 | Revalues: 595496 | GridSize: 299
Generation 2704 | Revalues: 595744 | GridSize: 300
Generation 2705 | Revalues: 595956 | GridSize: 300
Generation 2706 | Revalues: 596166 | GridSize: 299
Generation 2707 | Revalues: 596374 | GridSize: 300
Generation 2708 | Revalues: 596622 | GridSize: 300
Generation 2709 | Revalues: 596832 | GridSize: 300
Generation 2710 | Revalues: 597064 | GridSize: 300
Generation 2711 | Revalues: 597286 | GridSize: 300
Generation 2712 | Revalues: 597498 | GridSize: 300
Generation 2713 | Revalues: 597714 | GridSize: 300
Generation 2714 | Revalues: 597950 | GridSize: 300
Generation 2715 | Revalues: 598166 | GridSize: 300
Generation 2716 | Revalues: 598412 | GridSize: 296
Generation 2717 | Revalues: 598612 | GridSize: 298
Generation 2718 | Revalues: 598846 | GridSize: 300
Generation 2719 | Revalues: 599064 | GridSize: 300
Generation 2720 | Revalues: 599272 | GridSize: 300
Generation 2721 | Revalues: 599518 | GridSize: 300
Generation 2722 | Revalues: 599728 | GridSize: 300
Generation 2723 | Revalues: 599954 | GridSize: 300
Generation 2724 | Revalues: 600198 | GridSize: 300
Generation 2725 | Revalues: 600432 | GridSize: 300
Generation 2726 | Revalues: 600648 | GridSize: 300
Generation 2727 | Revalues: 600852 | GridSize: 300
Generation 2728 | Revalues: 601066 | GridSize: 300
Generation 2729 | Revalues: 601258 | GridSize: 300
Generation 2730 | Revalues: 601496 | GridSize: 300
Generation 2731 | Revalues: 601714 | GridSize: 300
Generation 2732 | Revalues: 601918 | GridSize: 300
Generation 2733 | Revalues: 602112 | GridSize: 300
Generation 2734 | Revalues: 602322 | GridSize: 300
Generation 2735 | Revalues: 602544 | GridSize: 300
Generation 2736 | Revalues: 602764 | GridSize: 300
Generation 2737 | Revalues: 602976 | GridSize: 300
Generation 2738 | Revalues: 603214 | GridSize: 300
Generation 2739 | Revalues: 603440 | GridSize: 300
Generation 2740 | Revalues: 603682 | GridSize: 300
Generation 2741 | Revalues: 603932 | GridSize: 300
Generation 2742 | Revalues: 604130 | GridSize: 300
Generation 2743 | Revalues: 604358 | GridSize: 300
Generation 2744 | Revalues: 604596 | GridSize: 300
Generation 2745 | Revalues: 604826 | GridSize: 300
Generation 2746 | Revalues: 605060 | GridSize: 300
Generation 2747 | Revalues: 605296 | GridSize: 300
Generation 2748 | Revalues: 605526 | GridSize: 300
Generation 2749 | Revalues: 605746 | GridSize: 300
Generation 2750 | Revalues: 605942 | GridSize: 300
Generation 2751 | Revalues: 606154 | GridSize: 300
Generation 2752 | Revalues: 606386 | GridSize: 300
Generation 2753 | Revalues: 606622 | GridSize: 300
Generation 2754 | Revalues: 606846 | GridSize: 300
Generation 2755 | Revalues: 607062 | GridSize: 300
Generation 2756 | Revalues: 607302 | GridSize: 300
Generation 2757 | Revalues: 607520 | GridSize: 300
Generation 2758 | Revalues: 607738 | GridSize: 300
Generation 2759 | Revalues: 607954 | GridSize: 300
Generation 2760 | Revalues: 608162 | GridSize: 300
Generation 2761 | Revalues: 608410 | GridSize: 300
Generation 2762 | Revalues: 608640 | GridSize: 300
Generation 2763 | Revalues: 608880 | GridSize: 300
Generation 2764 | Revalues: 609104 | GridSize: 300
Generation 2765 | Revalues: 609338 | GridSize: 300
Generation 2766 | Revalues: 609552 | GridSize: 300
Generation 2767 | Revalues: 609766 | GridSize: 300
Generation 2768 | Revalues: 609990 | GridSize: 300
Generation 2769 | Revalues: 610212 | GridSize: 300
Generation 2770 | Revalues: 610450 | GridSize: 300
Generation 2771 | Revalues: 610686 | GridSize: 300
Generation 2772 | Revalues: 610908 | GridSize: 300
Generation 2773 | Revalues: 611130 | GridSize: 300
Generation 2774 | Revalues: 611344 | GridSize: 299
Generation 2775 | Revalues: 611558 | GridSize: 300
Generation 2776 | Revalues: 611786 | GridSize: 300
Generation 2777 | Revalues: 611996 | GridSize: 300
Generation 2778 | Revalues: 612202 | GridSize: 300
Generation 2779 | Revalues: 612416 | GridSize: 300
Generation 2780 | Revalues: 612632 | GridSize: 300
Generation 2781 | Revalues: 612854 | GridSize: 300
Generation 2782 | Revalues: 613088 | GridSize: 300
Generation 2783 | Revalues: 613298 | GridSize: 300
Generation 2784 | Revalues: 613516 | GridSize: 300
Generation 2785 | Revalues: 613746 | GridSize: 300
Generation 2786 | Revalues: 613942 | GridSize: 300
Generation 2787 | Revalues: 614190 | GridSize: 300
Generation 2788 | Revalues: 614416 | GridSize: 300
Generation 2789 | Revalues: 614642 | GridSize: 300
Generation 2790 | Revalues: 614842 | GridSize: 300
Generation 2791 | Revalues: 615042 | GridSize: 300
Generation 2792 | Revalues: 615264 | GridSize: 300
Generation 2793 | Revalues: 615490 | GridSize: 300
Generation 2794 | Revalues: 615714 | GridSize: 300
Generation 2795 | Revalues: 615952 | GridSize: 300
Generation 2796 | Revalues: 616196 | GridSize: 300
Generation 2797 | Revalues: 616404 | GridSize: 300
Generation 2798 | Revalues: 616628 | GridSize: 300
Generation 2799 | Revalues: 616828 | GridSize: 300
Generation 2800 | Revalues: 617048 | GridSize: 300
Generation 2801 | Revalues: 617286 | GridSize: 300
Generation 2802 | Revalues: 617500 | GridSize: 300
Generation 2803 | Revalues: 617742 | GridSize: 300
Generation 2804 | Revalues: 617968 | GridSize: 300
Generation 2805 | Revalues: 618178 | GridSize: 300
Generation 2806 | Revalues: 618406 | GridSize: 300
Generation 2807 | Revalues: 618636 | GridSize: 300
Generation 2808 | Revalues: 618846 | GridSize: 300
Generation 2809 | Revalues: 619090 | GridSize: 300
Generation 2810 | Revalues: 619300 | GridSize: 300
Generation 2811 | Revalues: 619520 | GridSize: 300
Generation 2812 | Revalues: 619722 | GridSize: 300
Generation 2813 | Revalues: 619932 | GridSize: 300
Generation 2814 | Revalues: 620178 | GridSize: 300
Generation 2815 | Revalues: 620376 | GridSize: 300
Generation 2816 | Revalues: 620590 | GridSize: 300
Generation 2817 | Revalues: 620818 | GridSize: 300
Generation 2818 | Revalues: 621030 | GridSize: 300
Generation 2819 | Revalues: 621246 | GridSize: 300
Generation 2820 | Revalues: 621446 | GridSize: 300
Generation 2821 | Revalues: 621642 | GridSize: 300
Generation 2822 | Revalues: 621868 | GridSize: 300
Generation 2823 | Revalues: 622088 | GridSize: 300
Generation 2824 | Revalues: 622320 | GridSize: 300
Generation 2825 | Revalues: 622548 | GridSize: 300
Generation 2826 | Revalues: 622786 | GridSize: 300
Generation 2827 | Revalues: 622986 | GridSize: 300
Generation 2828 | Revalues: 623210 | GridSize: 300
Generation 2829 | Revalues: 623422 | GridSize: 300
Generation 2830 | Revalues: 623632 | GridSize: 300
Generation 2831 | Revalues: 623856 | GridSize: 300
Generation 2832 | Revalues: 624066 | GridSize: 300
Generation 2833 | Revalues: 624296 | GridSize: 300
Generation 2834 | Revalues: 624530 | GridSize: 300
Generation 2835 | Revalues: 624754 | GridSize: 298
Generation 2836 | Revalues: 624990 | GridSize: 300
Generation 2837 | Revalues: 625210 | GridSize: 300
Generation 2838 | Revalues: 625416 | GridSize: 300
Generation 2839 | Revalues: 625638 | GridSize: 300
Generation 2840 | Revalues: 625900 | GridSize: 300
Generation 2841 | Revalues: 626114 | GridSize: 300
Generation 2842 | Revalues: 626328 | GridSize: 300
Generation 2843 | Revalues: 626524 | GridSize: 300
Generation 2844 | Revalues: 626756 | GridSize: 300
Generation 2845 | Revalues: 626962 | GridSize: 300
Generation 2846 | Revalues: 627178 | GridSize: 300
Generation 2847 | Revalues: 627384 | GridSize: 300
Generation 2848 | Revalues: 627608 | GridSize: 300
Generation 2849 | Revalues: 627826 | GridSize: 300
Generation 2850 | Revalues: 628032 | GridSize: 300
Generation 2851 | Revalues: 628258 | GridSize: 300
Generation 2852 | Revalues: 628488 | GridSize: 300
Generation 2853 | Revalues: 628714 | GridSize: 300
Generation 2854 | Revalues: 628932 | GridSize: 300
Generation 2855 | Revalues: 629144 | GridSize: 300
Generation 2856 | Revalues: 629370 | GridSize: 300
Generation 2857 | Revalues: 629612 | GridSize: 300
Generation 2858 | Revalues: 629860 | GridSize: 300
Generation 2859 | Revalues: 630076 | GridSize: 300
Generation 2860 | Revalues: 630306 | GridSize: 300
Generation 2861 | Revalues: 630538 | GridSize: 300
Generation 2862 | Revalues: 630784 | GridSize: 298
Generation 2863 | Revalues: 631012 | GridSize: 299
Generation 2864 | Revalues: 631234 | GridSize: 300
Generation 2865 | Revalues: 631454 | GridSize: 300
Generation 2866 | Revalues: 631696 | GridSize: 300
Generation 2867 | Revalues: 631916 | GridSize: 300
Generation 2868 | Revalues: 632142 | GridSize: 300
Generation 2869 | Revalues: 632346 | GridSize: 300
Generation 2870 | Revalues: 632546 | GridSize: 300
Generation 2871 | Revalues: 632764 | GridSize: 300
Generation 2872 | Revalues: 632988 | GridSize: 300
Generation 2873 | Revalues: 633222 | GridSize: 300
Generation 2874 | Revalues: 633454 | GridSize: 300
Generation 2875 | Revalues: 633666 | GridSize: 300
Generation 2876 | Revalues: 633908 | GridSize: 300
Generation 2877 | Revalues: 634128 | GridSize: 300
Generation 2878 | Revalues: 634334 | GridSize: 300
Generation 2879 | Revalues: 634532 | GridSize: 300
Generation 2880 | Revalues: 634758 | GridSize: 300
Generation 2881 | Revalues: 634970 | GridSize: 300
Generation 2882 | Revalues: 635192 | GridSize: 300
Generation 2883 | Revalues: 635428 | GridSize: 300
Generation 2884 | Revalues: 635658 | GridSize: 300
Generation 2885 | Revalues: 635888 | GridSize: 300
Generation 2886 | Revalues: 636104 | GridSize: 300
Generation 2887 | Revalues: 636314 | GridSize: 300
Generation 2888 | Revalues: 636524 | GridSize: 300
Generation 2889 | Revalues: 636752 | GridSize: 300
Generation 2890 | Revalues: 636980 | GridSize: 300
Generation 2891 | Revalues: 637194 | GridSize: 300
Generation 2892 | Revalues: 637380 | GridSize: 300
Generation 2893 | Revalues: 637612 | GridSize: 300
Generation 2894 | Revalues: 637842 | GridSize: 300
Generation 2895 | Revalues: 638040 | GridSize: 300
Generation 2896 | Revalues: 638280 | GridSize: 300
Generation 2897 | Revalues: 638524 | GridSize: 300
Generation 2898 | Revalues: 638728 | GridSize: 300
Generation 2899 | Revalues: 638954 | GridSize: 300
Generation 2900 | Revalues: 639178 | GridSize: 300
Generation 2901 | Revalues: 639372 | GridSize: 300
Generation 2902 | Revalues: 639582 | GridSize: 300
Generation 2903 | Revalues: 639796 | GridSize: 300
Generation 2904 | Revalues: 640006 | GridSize: 300
Generation 2905 | Revalues: 640220 | GridSize: 300
Generation 2906 | Revalues: 640458 | GridSize: 300
Generation 2907 | Revalues: 640656 | GridSize: 300
Generation 2908 | Revalues: 640904 | GridSize: 300
Generation 2909 | Revalues: 641124 | GridSize: 300
Generation 2910 | Revalues: 641326 | GridSize: 300
Generation 2911 | Revalues: 641526 | GridSize: 300
Generation 2912 | Revalues: 641762 | GridSize: 300
Generation 2913 | Revalues: 641980 | GridSize: 298
Generation 2914 | Revalues: 642206 | GridSize: 300
Generation 2915 | Revalues: 642424 | GridSize: 300
Generation 2916 | Revalues: 642642 | GridSize: 300
Generation 2917 | Revalues: 642842 | GridSize: 300
Generation 2918 | Revalues: 643046 | GridSize: 300
Generation 2919 | Revalues: 643254 | GridSize: 300
Generation 2920 | Revalues: 643486 | GridSize: 300
Generation 2921 | Revalues: 643730 | GridSize: 300
Generation 2922 | Revalues: 643934 | GridSize: 300
Generation 2923 | Revalues: 644154 | GridSize: 300
Generation 2924 | Revalues: 644362 | GridSize: 300
Generation 2925 | Revalues: 644582 | GridSize: 300
Generation 2926 | Revalues: 644820 | GridSize: 300
Generation 2927 | Revalues: 645028 | GridSize: 300
Generation 2928 | Revalues: 645242 | GridSize: 300
Generation 2929 | Revalues: 645486 | GridSize: 300
Generation 2930 | Revalues: 645692 | GridSize: 300
Generation 2931 | Revalues: 645914 | GridSize: 300
Generation 2932 | Revalues: 646130 | GridSize: 300
Generation 2933 | Revalues: 646356 | GridSize: 300
Generation 2934 | Revalues: 646580 | GridSize: 300
Generation 2935 | Revalues: 646794 | GridSize: 300
Generation 2936 | Revalues: 647038 | GridSize: 300
Generation 2937 | Revalues: 647256 | GridSize: 299
