Generation 0 | Revalues: 100 | GridSize: 4
Generation 2161 | Revalues: 476212 | GridSize: 300
Generation 2162 | Revalues: 476422 | GridSize: 300
Generation 2163 | Revalues: 476632 | GridSize: 299
Generation 2164 | Revalues: 476846 | GridSize: 300
Generation 2165 | Revalues: 477050 | GridSize: 300
Generation 2166 | Revalues: 477258 | GridSize: 300
Generation 2167 | Revalues: 477488 | GridSize: 300
Generation 2168 | Revalues: 477686 | GridSize: 300
Generation 2169 | Revalues: 477906 | GridSize: 300
Generation 2170 | Revalues: 478126 | GridSize: 300
Generation 2171 | Revalues: 478368 | GridSize: 300
Generation 2172 | Revalues: 478590 | GridSize: 299
Generation 2173 | Revalues: 478814 | GridSize: 300
Generation 2174 | Revalues: 479028 | GridSize: 300
Generation 2175 | Revalues: 479220 | GridSize: 296
Generation 2176 | Revalues: 479442 | GridSize: 297
Generation 2177 | Revalues: 479676 | GridSize: 294
Generation 2178 | Revalues: 479880 | GridSize: 299
Generation 2179 | Revalues: 480086 | GridSize: 298
Generation 2180 | Revalues: 480296 | GridSize: 300
Generation 2181 | Revalues: 480518 | GridSize: 300
Generation 2182 | Revalues: 480736 | GridSize: 300
Generation 2183 | Revalues: 480944 | GridSize: 299
Generation 2184 | Revalues: 481170 | GridSize: 300
Generation 2185 | Revalues: 481396 | GridSize: 300
Generation 2186 | Revalues: 481612 | GridSize: 295
Generation 2187 | Revalues: 481836 | GridSize: 298
Generation 2188 | Revalues: 482068 | GridSize: 300
Generation 2189 | Revalues: 482292 | GridSize: 300
Generation 2190 | Revalues: 482516 | GridSize: 299
Generation 2191 | Revalues: 482744 | GridSize: 299
Generation 2192 | Revalues: 482970 | GridSize: 300
Generation 2193 | Revalues: 483186 | GridSize: 300
Generation 2194 | Revalues: 483416 | GridSize: 300
Generation 2195 | Revalues: 483638 | GridSize: 300
Generation 2196 | Revalues: 483852 | GridSize: 300
Generation 2197 | Revalues: 484044 | GridSize: 300
Generation 2198 | Revalues: 484258 | GridSize: 300
Generation 2199 | Revalues: 484482 | GridSize: 300
Generation 2200 | Revalues: 484714 | GridSize: 300
Generation 2201 | Revalues: 484936 | GridSize: 300
Generation 2202 | Revalues: 485150 | GridSize: 300
Generation 2203 | Revalues: 485362 | GridSize: 300
Generation 2204 | Revalues: 485580 | GridSize: 299
Generation 2205 | Revalues: 485818 | GridSize: 298
Generation 2206 | Revalues: 486050 | GridSize: 300
Generation 2207 | Revalues: 486272 | GridSize: 297
Generation 2208 | Revalues: 486492 | GridSize: 300
Generation 2209 | Revalues: 486708 | GridSize: 299
Generation 2210 | Revalues: 486906 | GridSize: 299
Generation 2211 | Revalues: 487120 | GridSize: 298
Generation 2212 | Revalues: 487344 | GridSize: 300
Generation 2213 | Revalues: 487586 | GridSize: 300
Generation 2214 | Revalues: 487804 | GridSize: 298
Generation 2215 | Revalues: 488034 | GridSize: 300
Generation 2216 | Revalues: 488272 | GridSize: 300
Generation 2217 | Revalues: 488490 | GridSize: 300
Generation 2218 | Revalues: 488716 | GridSize: 300
Generation 2219 | Revalues: 488928 | GridSize: 300
Generation 2220 | Revalues: 489164 | GridSize: 300
Generation 2221 | Revalues: 489400 | GridSize: 298
Generation 2222 | Revalues: 489622 | GridSize: 299
Generation 2223 | Revalues: 489852 | GridSize: 299
Generation 2224 | Revalues: 490060 | GridSize: 298
Generation 2225 | Revalues: 490284 | GridSize: 299
Generation 2226 | Revalues: 490488 | GridSize: 299
Generation 2227 | Revalues: 490680 | GridSize: 298
Generation 2228 | Revalues: 490898 | GridSize: 298
Generation 2229 | Revalues: 491130 | GridSize: 298
Generation 2230 | Revalues: 491322 | GridSize: 298
Generation 2231 | Revalues: 491536 | GridSize: 296
Generation 2232 | Revalues: 491750 | GridSize: 296
Generation 2233 | Revalues: 491966 | GridSize: 298
Generation 2234 | Revalues: 492180 | GridSize: 299
Generation 2235 | Revalues: 492408 | GridSize: 299
Generation 2236 | Revalues: 492626 | GridSize: 298
Generation 2237 | Revalues: 492832 | GridSize: 293
Generation 2238 | Revalues: 493036 | GridSize: 290
Generation 2239 | Revalues: 493250 | GridSize: 290
Generation 2240 | Revalues: 493484 | GridSize: 290
Generation 2241 | Revalues: 493692 | GridSize: 291
Generation 2242 | Revalues: 493906 | GridSize: 292
Generation 2243 | Revalues: 494122 | GridSize: 291
Generation 2244 | Revalues: 494340 | GridSize: 291
Generation 2245 | Revalues: 494562 | GridSize: 289
Generation 2246 | Revalues: 494778 | GridSize: 293
Generation 2247 | Revalues: 495024 | GridSize: 294
Generation 2248 | Revalues: 495240 | GridSize: 295
Generation 2249 | Revalues: 495442 | GridSize: 296
Generation 2250 | Revalues: 495650 | GridSize: 296
Generation 2251 | Revalues: 495858 | GridSize: 297
Generation 2252 | Revalues: 496062 | GridSize: 297
Generation 2253 | Revalues: 496288 | GridSize: 298
Generation 2254 | Revalues: 496506 | GridSize: 294
Generation 2255 | Revalues: 496732 | GridSize: 296
Generation 2256 | Revalues: 496950 | GridSize: 295
Generation 2257 | Revalues: 497168 | GridSize: 297
Generation 2258 | Revalues: 497374 | GridSize: 296
Generation 2259 | Revalues: 497594 | GridSize: 293
Generation 2260 | Revalues: 497790 | GridSize: 293
Generation 2261 | Revalues: 498000 | GridSize: 292
Generation 2262 | Revalues: 498212 | GridSize: 291
Generation 2263 | Revalues: 498448 | GridSize: 291
Generation 2264 | Revalues: 498654 | GridSize: 288
Generation 2265 | Revalues: 498896 | GridSize: 291
Generation 2266 | Revalues: 499116 | GridSize: 292
Generation 2267 | Revalues: 499330 | GridSize: 293
Generation 2268 | Revalues: 499540 | GridSize: 293
Generation 2269 | Revalues: 499756 | GridSize: 293
Generation 2270 | Revalues: 499986 | GridSize: 293
Generation 2271 | Revalues: 500224 | GridSize: 295
Generation 2272 | Revalues: 500454 | GridSize: 295
Generation 2273 | Revalues: 500654 | GridSize: 296
Generation 2274 | Revalues: 500864 | GridSize: 298
Generation 2275 | Revalues: 501056 | GridSize: 299
Generation 2276 | Revalues: 501262 | GridSize: 300
Generation 2277 | Revalues: 501468 | GridSize: 300
Generation 2278 | Revalues: 501664 | GridSize: 298
Generation 2279 | Revalues: 501884 | GridSize: 299
Generation 2280 | Revalues: 502096 | GridSize: 299
Generation 2281 | Revalues: 502302 | GridSize: 299
Generation 2282 | Revalues: 502538 | GridSize: 300
Generation 2283 | Revalues: 502760 | GridSize: 297
Generation 2284 | Revalues: 502976 | GridSize: 300
Generation 2285 | Revalues: 503192 | GridSize: 300
Generation 2286 | Revalues: 503424 | GridSize: 298
Generation 2287 | Revalues: 503648 | GridSize: 298
Generation 2288 | Revalues: 503874 | GridSize: 300
Generation 2289 | Revalues: 504118 | GridSize: 300
Generation 2290 | Revalues: 504332 | GridSize: 300
Generation 2291 | Revalues: 504568 | GridSize: 300
Generation 2292 | Revalues: 504766 | GridSize: 300
Generation 2293 | Revalues: 504982 | GridSize: 299
Generation 2294 | Revalues: 505196 | GridSize: 300
Generation 2295 | Revalues: 505426 | GridSize: 300
Generation 2296 | Revalues: 505650 | GridSize: 300
Generation 2297 | Revalues: 505868 | GridSize: 300
Generation 2298 | Revalues: 506082 | GridSize: 300
Generation 2299 | Revalues: 506280 | GridSize: 299
Generation 2300 | Revalues: 506514 | GridSize: 296
Generation 2301 | Revalues: 506722 | GridSize: 296
Generation 2302 | Revalues: 506954 | GridSize: 298
Generation 2303 | Revalues: 507174 | GridSize: 300
Generation 2304 | Revalues: 507382 | GridSize: 300
Generation 2305 | Revalues: 507608 | GridSize: 298
Generation 2306 | Revalues: 507828 | GridSize: 299
Generation 2307 | Revalues: 508016 | GridSize: 300
Generation 2308 | Revalues: 508244 | GridSize: 300
Generation 2309 | Revalues: 508478 | GridSize: 298
Generation 2310 | Revalues: 508678 | GridSize: 300
Generation 2311 | Revalues: 508912 | GridSize: 297
Generation 2312 | Revalues: 509144 | GridSize: 296
Generation 2313 | Revalues: 509362 | GridSize: 299
Generation 2314 | Revalues: 509598 | GridSize: 300
Generation 2315 | Revalues: 509834 | GridSize: 298
Generation 2316 | Revalues: 510038 | GridSize: 298
Generation 2317 | Revalues: 510266 | GridSize: 300
Generation 2318 | Revalues: 510480 | GridSize: 299
Generation 2319 | Revalues: 510714 | GridSize: 297
Generation 2320 | Revalues: 510944 | GridSize: 297
Generation 2321 | Revalues: 511148 | GridSize: 298
Generation 2322 | Revalues: 511376 | GridSize: 300
Generation 2323 | Revalues: 511604 | GridSize: 299
Generation 2324 | Revalues: 511840 | GridSize: 299
Generation 2325 | Revalues: 512094 | GridSize: 300
Generation 2326 | Revalues: 512298 | GridSize: 299
Generation 2327 | Revalues: 512550 | GridSize: 299
Generation 2328 | Revalues: 512778 | GridSize: 300
Generation 2329 | Revalues: 512988 | GridSize: 300
Generation 2330 | Revalues: 513212 | GridSize: 300
Generation 2331 | Revalues: 513436 | GridSize: 299
Generation 2332 | Revalues: 513664 | GridSize: 300
Generation 2333 | Revalues: 513892 | GridSize: 300
Generation 2334 | Revalues: 514118 | GridSize: 300
Generation 2335 | Revalues: 514328 | GridSize: 300
Generation 2336 | Revalues: 514562 | GridSize: 296
Generation 2337 | Revalues: 514788 | GridSize: 298
Generation 2338 | Revalues: 515016 | GridSize: 298
Generation 2339 | Revalues: 515240 | GridSize: 300
Generation 2340 | Revalues: 515474 | GridSize: 299
Generation 2341 | Revalues: 515682 | GridSize: 299
Generation 2342 | Revalues: 515908 | GridSize: 299
Generation 2343 | Revalues: 516122 | GridSize: 298
Generation 2344 | Revalues: 516336 | GridSize: 298
Generation 2345 | Revalues: 516540 | GridSize: 298
Generation 2346 | Revalues: 516754 | GridSize: 300
Generation 2347 | Revalues: 516960 | GridSize: 300
Generation 2348 | Revalues: 517190 | GridSize: 300
Generation 2349 | Revalues: 517394 | GridSize: 300
Generation 2350 | Revalues: 517626 | GridSize: 299
Generation 2351 | Revalues: 517842 | GridSize: 300
Generation 2352 | Revalues: 518060 | GridSize: 298
Generation 2353 | Revalues: 518278 | GridSize: 297
Generation 2354 | Revalues: 518512 | GridSize: 298
Generation 2355 | Revalues: 518742 | GridSize: 299
Generation 2356 | Revalues: 518940 | GridSize: 298
Generation 2357 | Revalues: 519136 | GridSize: 297
Generation 2358 | Revalues: 519366 | GridSize: 299
Generation 2359 | Revalues: 519586 | GridSize: 299
Generation 2360 | Revalues: 519796 | GridSize: 299
Generation 2361 | Revalues: 520014 | GridSize: 299
Generation 2362 | Revalues: 520250 | GridSize: 300
Generation 2363 | Revalues: 520478 | GridSize: 300
Generation 2364 | Revalues: 520688 | GridSize: 300
Generation 2365 | Revalues: 520898 | GridSize: 300
Generation 2366 | Revalues: 521114 | GridSize: 300
Generation 2367 | Revalues: 521334 | GridSize: 300
Generation 2368 | Revalues: 521558 | GridSize: 300
Generation 2369 | Revalues: 521768 | GridSize: 300
Generation 2370 | Revalues: 522014 | GridSize: 300
Generation 2371 | Revalues: 522246 | GridSize: 299
Generation 2372 | Revalues: 522450 | GridSize: 300
Generation 2373 | Revalues: 522682 | GridSize: 300
Generation 2374 | Revalues: 522892 | GridSize: 300
Generation 2375 | Revalues: 523118 | GridSize: 300
Generation 2376 | Revalues: 523316 | GridSize: 300
Generation 2377 | Revalues: 523530 | GridSize: 300
Generation 2378 | Revalues: 523754 | GridSize: 300
Generation 2379 | Revalues: 523970 | GridSize: 299
Generation 2380 | Revalues: 524192 | GridSize: 300
Generation 2381 | Revalues: 524418 | GridSize: 300
Generation 2382 | Revalues: 524642 | GridSize: 300
Generation 2383 | Revalues: 524856 | GridSize: 300
Generation 2384 | Revalues: 525072 | GridSize: 300
Generation 2385 | Revalues: 525292 | GridSize: 300
Generation 2386 | Revalues: 525516 | GridSize: 300
Generation 2387 | Revalues: 525756 | GridSize: 297
Generation 2388 | Revalues: 526002 | GridSize: 297
Generation 2389 | Revalues: 526240 | GridSize: 299
Generation 2390 | Revalues: 526468 | GridSize: 300
Generation 2391 | Revalues: 526700 | GridSize: 300
Generation 2392 | Revalues: 526918 | GridSize: 300
Generation 2393 | Revalues: 527154 | GridSize: 300
Generation 2394 | Revalues: 527380 | GridSize: 300
Generation 2395 | Revalues: 527602 | GridSize: 299
Generation 2396 | Revalues: 527794 | GridSize: 300
Generation 2397 | Revalues: 528028 | GridSize: 300
Generation 2398 | Revalues: 528226 | GridSize: 300
Generation 2399 | Revalues: 528442 | GridSize: 300
Generation 2400 | Revalues: 528674 | GridSize: 300
Generation 2401 | Revalues: 528892 | GridSize: 300
Generation 2402 | Revalues: 529092 | GridSize: 300
Generation 2403 | Revalues: 529328 | GridSize: 299
Generation 2404 | Revalues: 529544 | GridSize: 299
Generation 2405 | Revalues: 529774 | GridSize: 300
Generation 2406 | Revalues: 529986 | GridSize: 300
Generation 2407 | Revalues: 530212 | GridSize: 300
Generation 2408 | Revalues: 530456 | GridSize: 300
Generation 2409 | Revalues: 530672 | GridSize: 300
Generation 2410 | Revalues: 530866 | GridSize: 300
Generation 2411 | Revalues: 531102 | GridSize: 300
Generation 2412 | Revalues: 531322 | GridSize: 300
Generation 2413 | Revalues: 531546 | GridSize: 300
Generation 2414 | Revalues: 531774 | GridSize: 300
Generation 2415 | Revalues: 532002 | GridSize: 300
Generation 2416 | Revalues: 532232 | GridSize: 300
Generation 2417 | Revalues: 532420 | GridSize: 300
Generation 2418 | Revalues: 532634 | GridSize: 300
Generation 2419 | Revalues: 532856 | GridSize: 300
Generation 2420 | Revalues: 533084 | GridSize: 300
Generation 2421 | Revalues: 533314 | GridSize: 300
Generation 2422 | Revalues: 533550 | GridSize: 297
Generation 2423 | Revalues: 533738 | GridSize: 299
Generation 2424 | Revalues: 533948 | GridSize: 300
Generation 2425 | Revalues: 534148 | GridSize: 300
Generation 2426 | Revalues: 534378 | GridSize: 300
Generation 2427 | Revalues: 534604 | GridSize: 300
Generation 2428 | Revalues: 534828 | GridSize: 300
Generation 2429 | Revalues: 535056 | GridSize: 300
Generation 2430 | Revalues: 535270 | GridSize: 300
Generation 2431 | Revalues: 535476 | GridSize: 300
Generation 2432 | Revalues: 535686 | GridSize: 300
Generation 2433 | Revalues: 535878 | GridSize: 300
Generation 2434 | Revalues: 536094 | GridSize: 300
Generation 2435 | Revalues: 536314 | GridSize: 300
Generation 2436 | Revalues: 536544 | GridSize: 300
Generation 2437 | Revalues: 536784 | GridSize: 300
Generation 2438 | Revalues: 537020 | GridSize: 300
Generation 2439 | Revalues: 537254 | GridSize: 300
Generation 2440 | Revalues: 537484 | GridSize: 300
Generation 2441 | Revalues: 537710 | GridSize: 300
Generation 2442 | Revalues: 537928 | GridSize: 300
Generation 2443 | Revalues: 538120 | GridSize: 300
Generation 2444 | Revalues: 538332 | GridSize: 299
Generation 2445 | Revalues: 538544 | GridSize: 300
Generation 2446 | Revalues: 538748 | GridSize: 300
Generation 2447 | Revalues: 538960 | GridSize: 300
Generation 2448 | Revalues: 539148 | GridSize: 300
Generation 2449 | Revalues: 539374 | GridSize: 300
Generation 2450 | Revalues: 539560 | GridSize: 300
Generation 2451 | Revalues: 539794 | GridSize: 300
Generation 2452 | Revalues: 539998 | GridSize: 300
Generation 2453 | Revalues: 540242 | GridSize: 300
Generation 2454 | Revalues: 540476 | GridSize: 300
Generation 2455 | Revalues: 540698 | GridSize: 300
Generation 2456 | Revalues: 540910 | GridSize: 300
Generation 2457 | Revalues: 541116 | GridSize: 300
Generation 2458 | Revalues: 541346 | GridSize: 300
Generation 2459 | Revalues: 541588 | GridSize: 300
Generation 2460 | Revalues: 541810 | GridSize: 300
Generation 2461 | Revalues: 542038 | GridSize: 300
Generation 2462 | Revalues: 542274 | GridSize: 300
Generation 2463 | Revalues: 542494 | GridSize: 300
Generation 2464 | Revalues: 542740 | GridSize: 300
Generation 2465 | Revalues: 542956 | GridSize: 300
Generation 2466 | Revalues: 543170 | GridSize: 300
Generation 2467 | Revalues: 543388 | GridSize: 300
Generation 2468 | Revalues: 543628 | GridSize: 300
Generation 2469 | Revalues: 543844 | GridSize: 300
Generation 2470 | Revalues: 544068 | GridSize: 300
Generation 2471 | Revalues: 544296 | GridSize: 300
Generation 2472 | Revalues: 544554 | GridSize: 300
Generation 2473 | Revalues: 544768 | GridSize: 300
Generation 2474 | Revalues: 544996 | GridSize: 300
Generation 2475 | Revalues: 545210 | GridSize: 300
Generation 2476 | Revalues: 545456 | GridSize: 299
Generation 2477 | Revalues: 545698 | GridSize: 300
Generation 2478 | Revalues: 545912 | GridSize: 300
Generation 2479 | Revalues: 546106 | GridSize: 300
Generation 2480 | Revalues: 546324 | GridSize: 300
Generation 2481 | Revalues: 546546 | GridSize: 300
Generation 2482 | Revalues: 546776 | GridSize: 300
Generation 2483 | Revalues: 546996 | GridSize: 300
Generation 2484 | Revalues: 547202 | GridSize: 300
Generation 2485 | Revalues: 547420 | GridSize: 300
Generation 2486 | Revalues: 547626 | GridSize: 300
Generation 2487 | Revalues: 547846 | GridSize: 300
Generation 2488 | Revalues: 548078 | GridSize: 300
Generation 2489 | Revalues: 548280 | GridSize: 300
Generation 2490 | Revalues: 548506 | GridSize: 300
Generation 2491 | Revalues: 548702 | GridSize: 300
Generation 2492 | Revalues: 548930 | GridSize: 300
Generation 2493 | Revalues: 549140 | GridSize: 300
Generation 2494 | Revalues: 549372 | GridSize: 300
Generation 2495 | Revalues: 549564 | GridSize: 300
Generation 2496 | Revalues: 549776 | GridSize: 300
Generation 2497 | Revalues: 549992 | GridSize: 300
Generation 2498 | Revalues: 550206 | GridSize: 300
Generation 2499 | Revalues: 550420 | GridSize: 300
Generation 2500 | Revalues: 550638 | GridSize: 300
Generation 2501 | Revalues: 550870 | GridSize: 300
Generation 2502 | Revalues: 551106 | GridSize: 300
Generation 2503 | Revalues: 551336 | GridSize: 300
Generation 2504 | Revalues: 551554 | GridSize: 300
Generation 2505 | Revalues: 551784 | GridSize: 300
Generation 2506 | Revalues: 552004 | GridSize: 300
Generation 2507 | Revalues: 552234 | GridSize: 300
Generation 2508 | Revalues: 552452 | GridSize: 300
Generation 2509 | Revalues: 552670 | GridSize: 300
Generation 2510 | Revalues: 552884 | GridSize: 300
Generation 2511 | Revalues: 553118 | GridSize: 300
Generation 2512 | Revalues: 553336 | GridSize: 300
Generation 2513 | Revalues: 553550 | GridSize: 300
Generation 2514 | Revalues: 553796 | GridSize: 300
Generation 2515 | Revalues: 554018 | GridSize: 300
Generation 2516 | Revalues: 554266 | GridSize: 300
Generation 2517 | Revalues: 554492 | GridSize: 300
Generation 2518 | Revalues: 554714 | GridSize: 300
Generation 2519 | Revalues: 554932 | GridSize: 300
Generation 2520 | Revalues: 555154 | GridSize: 300
Generation 2521 | Revalues: 555356 | GridSize: 300
Generation 2522 | Revalues: 555558 | GridSize: 300
Generation 2523 | Revalues: 555768 | GridSize: 300
Generation 2524 | Revalues: 555972 | GridSize: 300
Generation 2525 | Revalues: 556196 | GridSize: 300
Generation 2526 | Revalues: 556428 | GridSize: 300
Generation 2527 | Revalues: 556654 | GridSize: 300
Generation 2528 | Revalues: 556888 | GridSize: 300
Generation 2529 | Revalues: 557114 | GridSize: 300
Generation 2530 | Revalues: 557320 | GridSize: 300
Generation 2531 | Revalues: 557540 | GridSize: 296
Generation 2532 | Revalues: 557756 | GridSize: 299
Generation 2533 | Revalues: 557970 | GridSize: 299
Generation 2534 | Revalues: 558190 | GridSize: 300
Generation 2535 | Revalues: 558406 | GridSize: 300
Generation 2536 | Revalues: 558616 | GridSize: 300
Generation 2537 | Revalues: 558824 | GridSize: 300
Generation 2538 | Revalues: 559036 | GridSize: 300
Generation 2539 | Revalues: 559252 | GridSize: 300
Generation 2540 | Revalues: 559456 | GridSize: 300
Generation 2541 | Revalues: 559680 | GridSize: 300
Generation 2542 | Revalues: 559896 | GridSize: 300
Generation 2543 | Revalues: 560108 | GridSize: 300
Generation 2544 | Revalues: 560320 | GridSize: 300
Generation 2545 | Revalues: 560530 | GridSize: 300
Generation 2546 | Revalues: 560720 | GridSize: 300
Generation 2547 | Revalues: 560940 | GridSize: 300
Generation 2548 | Revalues: 561156 | GridSize: 300
Generation 2549 | Revalues: 561384 | GridSize: 300
Generation 2550 | Revalues: 561618 | GridSize: 299
Generation 2551 | Revalues: 561842 | GridSize: 300
Generation 2552 | Revalues: 562082 | GridSize: 300
Generation 2553 | Revalues: 562292 | GridSize: 300
Generation 2554 | Revalues: 562520 | GridSize: 300
Generation 2555 | Revalues: 562748 | GridSize: 300
Generation 2556 | Revalues: 562988 | GridSize: 300
Generation 2557 | Revalues: 563232 | GridSize: 300
Generation 2558 | Revalues: 563460 | GridSize: 300
Generation 2559 | Revalues: 563694 | GridSize: 300
Generation 2560 | Revalues: 563910 | GridSize: 300
Generation 2561 | Revalues: 564130 | GridSize: 300
Generation 2562 | Revalues: 564370 | GridSize: 300
Generation 2563 | Revalues: 564576 | GridSize: 300
Generation 2564 | Revalues: 564796 | GridSize: 300
Generation 2565 | Revalues: 565034 | GridSize: 300
Generation 2566 | Revalues: 565264 | GridSize: 300
Generation 2567 | Revalues: 565476 | GridSize: 300
Generation 2568 | Revalues: 565680 | GridSize: 300
Generation 2569 | Revalues: 565892 | GridSize: 300
Generation 2570 | Revalues: 566102 | GridSize: 300
Generation 2571 | Revalues: 566306 | GridSize: 300
Generation 2572 | Revalues: 566544 | GridSize: 300
Generation 2573 | Revalues: 566776 | GridSize: 300
Generation 2574 | Revalues: 567000 | GridSize: 300
Generation 2575 | Revalues: 567218 | GridSize: 300
Generation 2576 | Revalues: 567444 | GridSize: 300
Generation 2577 | Revalues: 567658 | GridSize: 300
Generation 2578 | Revalues: 567872 | GridSize: 300
Generation 2579 | Revalues: 568102 | GridSize: 300
Generation 2580 | Revalues: 568312 | GridSize: 297
Generation 2581 | Revalues: 568542 | GridSize: 300
Generation 2582 | Revalues: 568782 | GridSize: 300
Generation 2583 | Revalues: 569016 | GridSize: 300
Generation 2584 | Revalues: 569252 | GridSize: 300
Generation 2585 | Revalues: 569462 | GridSize: 300
Generation 2586 | Revalues: 569702 | GridSize: 300
Generation 2587 | Revalues: 569912 | GridSize: 300
Generation 2588 | Revalues: 570114 | GridSize: 298
Generation 2589 | Revalues: 570322 | GridSize: 300
Generation 2590 | Revalues: 570532 | GridSize: 300
Generation 2591 | Revalues: 570744 | GridSize: 300
Generation 2592 | Revalues: 570990 | GridSize: 298
Generation 2593 | Revalues: 571200 | GridSize: 300
Generation 2594 | Revalues: 571428 | GridSize: 300
Generation 2595 | Revalues: 571652 | GridSize: 300
Generation 2596 | Revalues: 571862 | GridSize: 300
Generation 2597 | Revalues: 572056 | GridSize: 300
Generation 2598 | Revalues: 572272 | GridSize: 300
Generation 2599 | Revalues: 572490 | GridSize: 300
Generation 2600 | Revalues: 572692 | GridSize: 300
Generation 2601 | Revalues: 572898 | GridSize: 299
Generation 2602 | Revalues: 573112 | GridSize: 300
Generation 2603 | Revalues: 573322 | GridSize: 300
Generation 2604 | Revalues: 573532 | GridSize: 300
Generation 2605 | Revalues: 573762 | GridSize: 300
Generation 2606 | Revalues: 574008 | GridSize: 300
Generation 2607 | Revalues: 574224 | GridSize: 300
Generation 2608 | Revalues: 574438 | GridSize: 300
Generation 2609 | Revalues: 574666 | GridSize: 300
Generation 2610 | Revalues: 574890 | GridSize: 300
Generation 2611 | Revalues: 575088 | GridSize: 300
Generation 2612 | Revalues: 575296 | GridSize: 300
Generation 2613 | Revalues: 575518 | GridSize: 300
Generation 2614 | Revalues: 575736 | GridSize: 300
Generation 2615 | Revalues: 575956 | GridSize: 300
Generation 2616 | Revalues: 576158 | GridSize: 300
Generation 2617 | Revalues: 576376 | GridSize: 300
Generation 2618 | Revalues: 576590 | GridSize: 294
Generation 2619 | Revalues: 576804 | GridSize: 298
Generation 2620 | Revalues: 577022 | GridSize: 300
Generation 2621 | Revalues: 577246 | GridSize: 300
Generation 2622 | Revalues: 577478 | GridSize: 300
Generation 2623 | Revalues: 577722 | GridSize: 300
Generation 2624 | Revalues: 577930 | GridSize: 298
Generation 2625 | Revalues: 578162 | GridSize: 299
Generation 2626 | Revalues: 578370 | GridSize: 300
Generation 2627 | Revalues: 578594 | GridSize: 300
Generation 2628 | Revalues: 578818 | GridSize: 300
Generation 2629 | Revalues: 579042 | GridSize: 300
Generation 2630 | Revalues: 579258 | GridSize: 300
Generation 2631 | Revalues: 579494 | GridSize: 300
Generation 2632 | Revalues: 579734 | GridSize: 300
Generation 2633 | Revalues: 579962 | GridSize: 300
Generation 2634 | Revalues: 580192 | GridSize: 298
Generation 2635 | Revalues: 580428 | GridSize: 300
Generation 2636 | Revalues: 580636 | GridSize: 300
Generation 2637 | Revalues: 580836 | GridSize: 300
Generation 2638 | Revalues: 581056 | GridSize: 300
Generation 2639 | Revalues: 581296 | GridSize: 299
Generation 2640 | Revalues: 581504 | GridSize: 300
Generation 2641 | Revalues: 581722 | GridSize: 300
Generation 2642 | Revalues: 581946 | GridSize: 300
Generation 2643 | Revalues: 582168 | GridSize: 300
Generation 2644 | Revalues: 582358 | GridSize: 300
Generation 2645 | Revalues: 582572 | GridSize: 300
Generation 2646 | Revalues: 582810 | GridSize: 300
Generation 2647 | Revalues: 583028 | GridSize: 300
Generation 2648 | Revalues: 583254 | GridSize: 300
Generation 2649 | Revalues: 583456 | GridSize: 300
Generation 2650 | Revalues: 583696 | GridSize: 300
Generation 2651 | Revalues: 583888 | GridSize: 300
Generation 2652 | Revalues: 584116 | GridSize: 299
Generation 2653 | Revalues: 584348 | GridSize: 299
Generation 2654 | Revalues: 584556 | GridSize: 299
Generation 2655 | Revalues: 584782 | GridSize: 300
Generation 2656 | Revalues: 585008 | GridSize: 300
Generation 2657 | Revalues: 585250 | GridSize: 298
Generation 2658 | Revalues: 585478 | GridSize: 300
Generation 2659 | Revalues: 585678 | GridSize: 300
Generation 2660 | Revalues: 585864 | GridSize: 299
Generation 2661 | Revalues: 586108 | GridSize: 300
Generation 2662 | Revalues: 586320 | GridSize: 300
Generation 2663 | Revalues: 586538 | GridSize: 300
Generation 2664 | Revalues: 586762 | GridSize: 300
Generation 2665 | Revalues: 586980 | GridSize: 300
Generation 2666 | Revalues: 587224 | GridSize: 300
Generation 2667 | Revalues: 587442 | GridSize: 300
Generation 2668 | Revalues: 587672 | GridSize: 300
Generation 2669 | Revalues: 587880 | GridSize: 300
Generation 2670 | Revalues: 588102 | GridSize: 300
Generation 2671 | Revalues: 588308 | GridSize: 300
Generation 2672 | Revalues: 588530 | GridSize: 300
Generation 2673 | Revalues: 588760 | GridSize: 300
Generation 2674 | Revalues: 588966 | GridSize: 300
Generation 2675 | Revalues: 589158 | GridSize: 300
Generation 2676 | Revalues: 589378 | GridSize: 300
Generation 2677 | Revalues: 589586 | GridSize: 300
Generation 2678 | Revalues: 589808 | GridSize: 300
Generation 2679 | Revalues: 590038 | GridSize: 300
Generation 2680 | Revalues: 590246 | GridSize: 300
Generation 2681 | Revalues: 590474 | GridSize: 300
Generation 2682 | Revalues: 590712 | GridSize: 300
Generation 2683 | Revalues: 590914 | GridSize: 300
Generation 2684 | Revalues: 591174 | GridSize: 300
Generation 2685 | Revalues: 591372 | GridSize: 300
Generation 2686 | Revalues: 591608 | GridSize: 300
Generation 2687 | Revalues: 591840 | GridSize: 300
Generation 2688 | Revalues: 592054 | GridSize: 300
Generation 2689 | Revalues: 592268 | GridSize: 300
Generation 2690 | Revalues: 592476 | GridSize: 300
Generation 2691 | Revalues: 592694 | GridSize: 300
Generation 2692 | Revalues: 592946 | GridSize: 300
Generation 2693 | Revalues: 593192 | GridSize: 300
Generation 2694 | Revalues: 593430 | GridSize: 300
Generation 2695 | Revalues: 593634 | GridSize: 300
Generation 2696 | Revalues: 593848 | GridSize: 300
Generation 2697 | Revalues: 594078 | GridSize: 300
