Generation 0 | Revalues: 100 | GridSize: 4
Generation 2419 | Revalues: 484700 | GridSize: 161
Generation 2420 | Revalues: 484924 | GridSize: 161
Generation 2421 | Revalues: 485114 | GridSize: 160
Generation 2422 | Revalues: 485320 | GridSize: 160
Generation 2423 | Revalues: 485540 | GridSize: 160
Generation 2424 | Revalues: 485742 | GridSize: 160
Generation 2425 | Revalues: 485948 | GridSize: 160
Generation 2426 | Revalues: 486162 | GridSize: 160
Generation 2427 | Revalues: 486340 | GridSize: 161
Generation 2428 | Revalues: 486530 | GridSize: 161
Generation 2429 | Revalues: 486736 | GridSize: 161
Generation 2430 | Revalues: 486918 | GridSize: 161
Generation 2431 | Revalues: 487140 | GridSize: 161
Generation 2432 | Revalues: 487344 | GridSize: 161
Generation 2433 | Revalues: 487556 | GridSize: 161
Generation 2434 | Revalues: 487754 | GridSize: 161
Generation 2435 | Revalues: 487958 | GridSize: 161
Generation 2436 | Revalues: 488160 | GridSize: 161
Generation 2437 | Revalues: 488374 | GridSize: 161
Generation 2438 | Revalues: 488578 | GridSize: 161
Generation 2439 | Revalues: 488790 | GridSize: 161
Generation 2440 | Revalues: 489000 | GridSize: 161
Generation 2441 | Revalues: 489196 | GridSize: 161
Generation 2442 | Revalues: 489380 | GridSize: 161
Generation 2443 | Revalues: 489582 | GridSize: 161
Generation 2444 | Revalues: 489792 | GridSize: 161
Generation 2445 | Revalues: 489990 | GridSize: 161
Generation 2446 | Revalues: 490184 | GridSize: 161
Generation 2447 | Revalues: 490392 | GridSize: 161
Generation 2448 | Revalues: 490602 | GridSize: 161
Generation 2449 | Revalues: 490786 | GridSize: 161
Generation 2450 | Revalues: 491004 | GridSize: 161
Generation 2451 | Revalues: 491210 | GridSize: 162
Generation 2452 | Revalues: 491430 | GridSize: 162
Generation 2453 | Revalues: 491666 | GridSize: 162
Generation 2454 | Revalues: 491862 | GridSize: 162
Generation 2455 | Revalues: 492064 | GridSize: 162
Generation 2456 | Revalues: 492254 | GridSize: 163
Generation 2457 | Revalues: 492454 | GridSize: 163
Generation 2458 | Revalues: 492658 | GridSize: 161
Generation 2459 | Revalues: 492878 | GridSize: 162
Generation 2460 | Revalues: 493072 | GridSize: 162
Generation 2461 | Revalues: 493270 | GridSize: 162
Generation 2462 | Revalues: 493492 | GridSize: 162
Generation 2463 | Revalues: 493700 | GridSize: 162
Generation 2464 | Revalues: 493908 | GridSize: 162
Generation 2465 | Revalues: 494100 | GridSize: 162
Generation 2466 | Revalues: 494278 | GridSize: 162
Generation 2467 | Revalues: 494452 | GridSize: 162
Generation 2468 | Revalues: 494686 | GridSize: 162
Generation 2469 | Revalues: 494900 | GridSize: 162
Generation 2470 | Revalues: 495086 | GridSize: 162
Generation 2471 | Revalues: 495304 | GridSize: 162
Generation 2472 | Revalues: 495498 | GridSize: 162
Generation 2473 | Revalues: 495708 | GridSize: 162
Generation 2474 | Revalues: 495900 | GridSize: 162
Generation 2475 | Revalues: 496070 | GridSize: 162
Generation 2476 | Revalues: 496286 | GridSize: 162
Generation 2477 | Revalues: 496494 | GridSize: 162
Generation 2478 | Revalues: 496716 | GridSize: 162
Generation 2479 | Revalues: 496912 | GridSize: 162
Generation 2480 | Revalues: 497118 | GridSize: 162
Generation 2481 | Revalues: 497338 | GridSize: 162
Generation 2482 | Revalues: 497544 | GridSize: 163
Generation 2483 | Revalues: 497764 | GridSize: 163
Generation 2484 | Revalues: 497952 | GridSize: 163
Generation 2485 | Revalues: 498110 | GridSize: 163
Generation 2486 | Revalues: 498296 | GridSize: 163
Generation 2487 | Revalues: 498492 | GridSize: 163
Generation 2488 | Revalues: 498704 | GridSize: 163
Generation 2489 | Revalues: 498898 | GridSize: 163
Generation 2490 | Revalues: 499102 | GridSize: 163
Generation 2491 | Revalues: 499314 | GridSize: 163
Generation 2492 | Revalues: 499524 | GridSize: 163
Generation 2493 | Revalues: 499744 | GridSize: 163
Generation 2494 | Revalues: 499932 | GridSize: 163
Generation 2495 | Revalues: 500144 | GridSize: 163
Generation 2496 | Revalues: 500364 | GridSize: 163
Generation 2497 | Revalues: 500598 | GridSize: 163
Generation 2498 | Revalues: 500790 | GridSize: 163
Generation 2499 | Revalues: 500976 | GridSize: 163
Generation 2500 | Revalues: 501174 | GridSize: 163
Generation 2501 | Revalues: 501374 | GridSize: 163
Generation 2502 | Revalues: 501572 | GridSize: 163
Generation 2503 | Revalues: 501776 | GridSize: 164
Generation 2504 | Revalues: 502002 | GridSize: 164
Generation 2505 | Revalues: 502216 | GridSize: 164
Generation 2506 | Revalues: 502424 | GridSize: 164
Generation 2507 | Revalues: 502612 | GridSize: 164
Generation 2508 | Revalues: 502824 | GridSize: 164
Generation 2509 | Revalues: 503038 | GridSize: 164
Generation 2510 | Revalues: 503222 | GridSize: 164
Generation 2511 | Revalues: 503388 | GridSize: 164
Generation 2512 | Revalues: 503608 | GridSize: 164
Generation 2513 | Revalues: 503810 | GridSize: 164
Generation 2514 | Revalues: 504000 | GridSize: 164
Generation 2515 | Revalues: 504208 | GridSize: 164
Generation 2516 | Revalues: 504424 | GridSize: 164
Generation 2517 | Revalues: 504640 | GridSize: 164
Generation 2518 | Revalues: 504826 | GridSize: 164
Generation 2519 | Revalues: 505022 | GridSize: 165
Generation 2520 | Revalues: 505200 | GridSize: 166
Generation 2521 | Revalues: 505374 | GridSize: 166
Generation 2522 | Revalues: 505588 | GridSize: 166
Generation 2523 | Revalues: 505800 | GridSize: 166
Generation 2524 | Revalues: 506002 | GridSize: 166
Generation 2525 | Revalues: 506200 | GridSize: 166
Generation 2526 | Revalues: 506384 | GridSize: 166
Generation 2527 | Revalues: 506618 | GridSize: 166
Generation 2528 | Revalues: 506844 | GridSize: 166
Generation 2529 | Revalues: 507022 | GridSize: 166
Generation 2530 | Revalues: 507198 | GridSize: 166
Generation 2531 | Revalues: 507410 | GridSize: 166
Generation 2532 | Revalues: 507604 | GridSize: 166
Generation 2533 | Revalues: 507792 | GridSize: 166
Generation 2534 | Revalues: 507982 | GridSize: 166
Generation 2535 | Revalues: 508168 | GridSize: 166
Generation 2536 | Revalues: 508350 | GridSize: 166
Generation 2537 | Revalues: 508554 | GridSize: 166
Generation 2538 | Revalues: 508736 | GridSize: 166
Generation 2539 | Revalues: 508924 | GridSize: 166
Generation 2540 | Revalues: 509124 | GridSize: 166
Generation 2541 | Revalues: 509324 | GridSize: 166
Generation 2542 | Revalues: 509546 | GridSize: 166
Generation 2543 | Revalues: 509746 | GridSize: 166
Generation 2544 | Revalues: 509952 | GridSize: 166
Generation 2545 | Revalues: 510172 | GridSize: 166
Generation 2546 | Revalues: 510382 | GridSize: 166
Generation 2547 | Revalues: 510592 | GridSize: 166
Generation 2548 | Revalues: 510808 | GridSize: 166
Generation 2549 | Revalues: 511004 | GridSize: 166
Generation 2550 | Revalues: 511210 | GridSize: 166
Generation 2551 | Revalues: 511390 | GridSize: 166
Generation 2552 | Revalues: 511604 | GridSize: 167
Generation 2553 | Revalues: 511814 | GridSize: 167
Generation 2554 | Revalues: 512012 | GridSize: 168
Generation 2555 | Revalues: 512216 | GridSize: 169
Generation 2556 | Revalues: 512426 | GridSize: 169
Generation 2557 | Revalues: 512638 | GridSize: 169
Generation 2558 | Revalues: 512834 | GridSize: 169
Generation 2559 | Revalues: 513030 | GridSize: 169
Generation 2560 | Revalues: 513218 | GridSize: 169
Generation 2561 | Revalues: 513396 | GridSize: 169
Generation 2562 | Revalues: 513578 | GridSize: 169
Generation 2563 | Revalues: 513760 | GridSize: 169
Generation 2564 | Revalues: 513968 | GridSize: 169
Generation 2565 | Revalues: 514180 | GridSize: 169
Generation 2566 | Revalues: 514388 | GridSize: 169
Generation 2567 | Revalues: 514586 | GridSize: 169
Generation 2568 | Revalues: 514786 | GridSize: 170
Generation 2569 | Revalues: 514990 | GridSize: 170
Generation 2570 | Revalues: 515202 | GridSize: 170
Generation 2571 | Revalues: 515394 | GridSize: 170
Generation 2572 | Revalues: 515600 | GridSize: 170
Generation 2573 | Revalues: 515786 | GridSize: 170
Generation 2574 | Revalues: 515994 | GridSize: 170
Generation 2575 | Revalues: 516200 | GridSize: 170
Generation 2576 | Revalues: 516394 | GridSize: 170
Generation 2577 | Revalues: 516590 | GridSize: 170
Generation 2578 | Revalues: 516814 | GridSize: 170
Generation 2579 | Revalues: 516998 | GridSize: 170
Generation 2580 | Revalues: 517196 | GridSize: 170
Generation 2581 | Revalues: 517400 | GridSize: 170
Generation 2582 | Revalues: 517596 | GridSize: 170
Generation 2583 | Revalues: 517812 | GridSize: 170
Generation 2584 | Revalues: 518028 | GridSize: 170
Generation 2585 | Revalues: 518228 | GridSize: 170
Generation 2586 | Revalues: 518426 | GridSize: 170
Generation 2587 | Revalues: 518632 | GridSize: 170
Generation 2588 | Revalues: 518822 | GridSize: 170
Generation 2589 | Revalues: 519016 | GridSize: 170
Generation 2590 | Revalues: 519216 | GridSize: 170
Generation 2591 | Revalues: 519398 | GridSize: 170
Generation 2592 | Revalues: 519628 | GridSize: 170
Generation 2593 | Revalues: 519836 | GridSize: 170
Generation 2594 | Revalues: 520032 | GridSize: 170
Generation 2595 | Revalues: 520216 | GridSize: 170
Generation 2596 | Revalues: 520432 | GridSize: 170
Generation 2597 | Revalues: 520612 | GridSize: 170
Generation 2598 | Revalues: 520826 | GridSize: 170
Generation 2599 | Revalues: 521002 | GridSize: 170
Generation 2600 | Revalues: 521200 | GridSize: 170
Generation 2601 | Revalues: 521430 | GridSize: 170
Generation 2602 | Revalues: 521616 | GridSize: 170
Generation 2603 | Revalues: 521826 | GridSize: 170
Generation 2604 | Revalues: 522040 | GridSize: 170
Generation 2605 | Revalues: 522242 | GridSize: 170
Generation 2606 | Revalues: 522432 | GridSize: 172
Generation 2607 | Revalues: 522630 | GridSize: 172
Generation 2608 | Revalues: 522826 | GridSize: 172
Generation 2609 | Revalues: 523028 | GridSize: 172
Generation 2610 | Revalues: 523236 | GridSize: 172
Generation 2611 | Revalues: 523450 | GridSize: 172
Generation 2612 | Revalues: 523664 | GridSize: 172
Generation 2613 | Revalues: 523868 | GridSize: 172
Generation 2614 | Revalues: 524084 | GridSize: 172
Generation 2615 | Revalues: 524296 | GridSize: 172
Generation 2616 | Revalues: 524522 | GridSize: 172
Generation 2617 | Revalues: 524730 | GridSize: 172
Generation 2618 | Revalues: 524908 | GridSize: 172
Generation 2619 | Revalues: 525090 | GridSize: 172
Generation 2620 | Revalues: 525292 | GridSize: 172
Generation 2621 | Revalues: 525488 | GridSize: 172
Generation 2622 | Revalues: 525670 | GridSize: 172
Generation 2623 | Revalues: 525884 | GridSize: 172
Generation 2624 | Revalues: 526092 | GridSize: 172
Generation 2625 | Revalues: 526296 | GridSize: 172
Generation 2626 | Revalues: 526514 | GridSize: 172
Generation 2627 | Revalues: 526706 | GridSize: 172
Generation 2628 | Revalues: 526884 | GridSize: 172
Generation 2629 | Revalues: 527070 | GridSize: 172
Generation 2630 | Revalues: 527288 | GridSize: 172
Generation 2631 | Revalues: 527504 | GridSize: 172
Generation 2632 | Revalues: 527714 | GridSize: 172
Generation 2633 | Revalues: 527922 | GridSize: 172
Generation 2634 | Revalues: 528130 | GridSize: 172
Generation 2635 | Revalues: 528340 | GridSize: 172
Generation 2636 | Revalues: 528538 | GridSize: 172
Generation 2637 | Revalues: 528744 | GridSize: 172
Generation 2638 | Revalues: 528954 | GridSize: 172
Generation 2639 | Revalues: 529152 | GridSize: 172
Generation 2640 | Revalues: 529364 | GridSize: 172
Generation 2641 | Revalues: 529558 | GridSize: 172
Generation 2642 | Revalues: 529762 | GridSize: 172
Generation 2643 | Revalues: 529982 | GridSize: 172
Generation 2644 | Revalues: 530202 | GridSize: 172
Generation 2645 | Revalues: 530394 | GridSize: 172
Generation 2646 | Revalues: 530588 | GridSize: 173
Generation 2647 | Revalues: 530784 | GridSize: 173
Generation 2648 | Revalues: 530988 | GridSize: 173
Generation 2649 | Revalues: 531186 | GridSize: 173
Generation 2650 | Revalues: 531410 | GridSize: 173
Generation 2651 | Revalues: 531606 | GridSize: 173
Generation 2652 | Revalues: 531810 | GridSize: 173
Generation 2653 | Revalues: 532020 | GridSize: 173
Generation 2654 | Revalues: 532210 | GridSize: 173
Generation 2655 | Revalues: 532396 | GridSize: 173
Generation 2656 | Revalues: 532596 | GridSize: 173
Generation 2657 | Revalues: 532782 | GridSize: 173
Generation 2658 | Revalues: 533002 | GridSize: 173
Generation 2659 | Revalues: 533186 | GridSize: 173
Generation 2660 | Revalues: 533364 | GridSize: 173
Generation 2661 | Revalues: 533556 | GridSize: 173
Generation 2662 | Revalues: 533742 | GridSize: 174
Generation 2663 | Revalues: 533950 | GridSize: 174
Generation 2664 | Revalues: 534158 | GridSize: 174
Generation 2665 | Revalues: 534350 | GridSize: 174
Generation 2666 | Revalues: 534542 | GridSize: 174
Generation 2667 | Revalues: 534724 | GridSize: 174
Generation 2668 | Revalues: 534942 | GridSize: 174
Generation 2669 | Revalues: 535126 | GridSize: 174
Generation 2670 | Revalues: 535330 | GridSize: 174
Generation 2671 | Revalues: 535526 | GridSize: 174
Generation 2672 | Revalues: 535736 | GridSize: 174
Generation 2673 | Revalues: 535946 | GridSize: 174
Generation 2674 | Revalues: 536142 | GridSize: 175
Generation 2675 | Revalues: 536350 | GridSize: 175
Generation 2676 | Revalues: 536546 | GridSize: 175
Generation 2677 | Revalues: 536736 | GridSize: 175
Generation 2678 | Revalues: 536956 | GridSize: 175
Generation 2679 | Revalues: 537146 | GridSize: 175
Generation 2680 | Revalues: 537354 | GridSize: 175
Generation 2681 | Revalues: 537552 | GridSize: 175
Generation 2682 | Revalues: 537742 | GridSize: 175
Generation 2683 | Revalues: 537942 | GridSize: 175
Generation 2684 | Revalues: 538142 | GridSize: 175
Generation 2685 | Revalues: 538314 | GridSize: 175
Generation 2686 | Revalues: 538528 | GridSize: 175
Generation 2687 | Revalues: 538760 | GridSize: 175
Generation 2688 | Revalues: 538992 | GridSize: 175
Generation 2689 | Revalues: 539176 | GridSize: 175
Generation 2690 | Revalues: 539398 | GridSize: 175
Generation 2691 | Revalues: 539578 | GridSize: 175
Generation 2692 | Revalues: 539790 | GridSize: 175
Generation 2693 | Revalues: 539982 | GridSize: 175
Generation 2694 | Revalues: 540168 | GridSize: 176
Generation 2695 | Revalues: 540370 | GridSize: 176
Generation 2696 | Revalues: 540588 | GridSize: 176
Generation 2697 | Revalues: 540804 | GridSize: 176
Generation 2698 | Revalues: 541008 | GridSize: 176
Generation 2699 | Revalues: 541212 | GridSize: 176
Generation 2700 | Revalues: 541426 | GridSize: 176
Generation 2701 | Revalues: 541646 | GridSize: 176
Generation 2702 | Revalues: 541838 | GridSize: 176
Generation 2703 | Revalues: 542054 | GridSize: 176
Generation 2704 | Revalues: 542252 | GridSize: 176
Generation 2705 | Revalues: 542458 | GridSize: 176
Generation 2706 | Revalues: 542660 | GridSize: 176
Generation 2707 | Revalues: 542858 | GridSize: 176
Generation 2708 | Revalues: 543066 | GridSize: 176
Generation 2709 | Revalues: 543248 | GridSize: 176
Generation 2710 | Revalues: 543438 | GridSize: 176
Generation 2711 | Revalues: 543660 | GridSize: 176
Generation 2712 | Revalues: 543848 | GridSize: 176
Generation 2713 | Revalues: 544052 | GridSize: 176
Generation 2714 | Revalues: 544246 | GridSize: 176
Generation 2715 | Revalues: 544454 | GridSize: 176
Generation 2716 | Revalues: 544678 | GridSize: 176
Generation 2717 | Revalues: 544894 | GridSize: 176
Generation 2718 | Revalues: 545098 | GridSize: 176
Generation 2719 | Revalues: 545306 | GridSize: 177
Generation 2720 | Revalues: 545500 | GridSize: 177
Generation 2721 | Revalues: 545690 | GridSize: 177
Generation 2722 | Revalues: 545868 | GridSize: 177
Generation 2723 | Revalues: 546094 | GridSize: 177
Generation 2724 | Revalues: 546292 | GridSize: 177
Generation 2725 | Revalues: 546450 | GridSize: 177
Generation 2726 | Revalues: 546656 | GridSize: 177
Generation 2727 | Revalues: 546834 | GridSize: 177
Generation 2728 | Revalues: 547020 | GridSize: 177
Generation 2729 | Revalues: 547226 | GridSize: 177
Generation 2730 | Revalues: 547436 | GridSize: 176
Generation 2731 | Revalues: 547642 | GridSize: 176
Generation 2732 | Revalues: 547854 | GridSize: 177
Generation 2733 | Revalues: 548062 | GridSize: 177
Generation 2734 | Revalues: 548232 | GridSize: 177
Generation 2735 | Revalues: 548402 | GridSize: 177
Generation 2736 | Revalues: 548608 | GridSize: 177
Generation 2737 | Revalues: 548810 | GridSize: 177
Generation 2738 | Revalues: 549010 | GridSize: 177
Generation 2739 | Revalues: 549204 | GridSize: 177
Generation 2740 | Revalues: 549418 | GridSize: 177
Generation 2741 | Revalues: 549614 | GridSize: 177
Generation 2742 | Revalues: 549816 | GridSize: 177
Generation 2743 | Revalues: 550020 | GridSize: 177
Generation 2744 | Revalues: 550226 | GridSize: 177
Generation 2745 | Revalues: 550434 | GridSize: 177
Generation 2746 | Revalues: 550626 | GridSize: 177
Generation 2747 | Revalues: 550794 | GridSize: 177
Generation 2748 | Revalues: 551024 | GridSize: 177
Generation 2749 | Revalues: 551206 | GridSize: 178
Generation 2750 | Revalues: 551396 | GridSize: 178
Generation 2751 | Revalues: 551570 | GridSize: 178
Generation 2752 | Revalues: 551776 | GridSize: 178
Generation 2753 | Revalues: 551978 | GridSize: 178
Generation 2754 | Revalues: 552200 | GridSize: 178
Generation 2755 | Revalues: 552414 | GridSize: 178
Generation 2756 | Revalues: 552602 | GridSize: 178
Generation 2757 | Revalues: 552814 | GridSize: 178
Generation 2758 | Revalues: 553036 | GridSize: 178
Generation 2759 | Revalues: 553230 | GridSize: 179
Generation 2760 | Revalues: 553442 | GridSize: 179
Generation 2761 | Revalues: 553624 | GridSize: 179
Generation 2762 | Revalues: 553822 | GridSize: 179
Generation 2763 | Revalues: 554016 | GridSize: 179
Generation 2764 | Revalues: 554252 | GridSize: 179
Generation 2765 | Revalues: 554464 | GridSize: 181
Generation 2766 | Revalues: 554662 | GridSize: 181
Generation 2767 | Revalues: 554872 | GridSize: 181
Generation 2768 | Revalues: 555052 | GridSize: 181
Generation 2769 | Revalues: 555276 | GridSize: 181
Generation 2770 | Revalues: 555482 | GridSize: 181
Generation 2771 | Revalues: 555670 | GridSize: 181
Generation 2772 | Revalues: 555880 | GridSize: 182
Generation 2773 | Revalues: 556094 | GridSize: 182
Generation 2774 | Revalues: 556318 | GridSize: 182
Generation 2775 | Revalues: 556530 | GridSize: 182
Generation 2776 | Revalues: 556762 | GridSize: 182
Generation 2777 | Revalues: 556964 | GridSize: 182
Generation 2778 | Revalues: 557162 | GridSize: 182
Generation 2779 | Revalues: 557366 | GridSize: 182
Generation 2780 | Revalues: 557552 | GridSize: 182
Generation 2781 | Revalues: 557728 | GridSize: 182
Generation 2782 | Revalues: 557942 | GridSize: 182
Generation 2783 | Revalues: 558146 | GridSize: 182
Generation 2784 | Revalues: 558312 | GridSize: 182
Generation 2785 | Revalues: 558490 | GridSize: 183
Generation 2786 | Revalues: 558692 | GridSize: 183
Generation 2787 | Revalues: 558898 | GridSize: 183
Generation 2788 | Revalues: 559112 | GridSize: 183
Generation 2789 | Revalues: 559312 | GridSize: 183
Generation 2790 | Revalues: 559498 | GridSize: 183
Generation 2791 | Revalues: 559704 | GridSize: 183
Generation 2792 | Revalues: 559906 | GridSize: 183
Generation 2793 | Revalues: 560108 | GridSize: 183
Generation 2794 | Revalues: 560302 | GridSize: 183
Generation 2795 | Revalues: 560496 | GridSize: 183
Generation 2796 | Revalues: 560656 | GridSize: 183
Generation 2797 | Revalues: 560856 | GridSize: 183
Generation 2798 | Revalues: 561046 | GridSize: 184
Generation 2799 | Revalues: 561246 | GridSize: 184
Generation 2800 | Revalues: 561454 | GridSize: 184
Generation 2801 | Revalues: 561684 | GridSize: 184
Generation 2802 | Revalues: 561922 | GridSize: 184
Generation 2803 | Revalues: 562138 | GridSize: 184
Generation 2804 | Revalues: 562340 | GridSize: 184
Generation 2805 | Revalues: 562542 | GridSize: 184
Generation 2806 | Revalues: 562752 | GridSize: 184
Generation 2807 | Revalues: 562944 | GridSize: 184
Generation 2808 | Revalues: 563156 | GridSize: 184
Generation 2809 | Revalues: 563376 | GridSize: 184
Generation 2810 | Revalues: 563578 | GridSize: 184
Generation 2811 | Revalues: 563758 | GridSize: 184
Generation 2812 | Revalues: 563940 | GridSize: 184
Generation 2813 | Revalues: 564158 | GridSize: 184
Generation 2814 | Revalues: 564368 | GridSize: 183
Generation 2815 | Revalues: 564588 | GridSize: 183
Generation 2816 | Revalues: 564800 | GridSize: 184
Generation 2817 | Revalues: 565010 | GridSize: 184
Generation 2818 | Revalues: 565202 | GridSize: 181
Generation 2819 | Revalues: 565404 | GridSize: 181
Generation 2820 | Revalues: 565606 | GridSize: 181
Generation 2821 | Revalues: 565808 | GridSize: 182
Generation 2822 | Revalues: 566038 | GridSize: 182
Generation 2823 | Revalues: 566216 | GridSize: 181
Generation 2824 | Revalues: 566408 | GridSize: 181
Generation 2825 | Revalues: 566596 | GridSize: 181
Generation 2826 | Revalues: 566802 | GridSize: 182
Generation 2827 | Revalues: 566984 | GridSize: 182
Generation 2828 | Revalues: 567168 | GridSize: 183
Generation 2829 | Revalues: 567378 | GridSize: 183
Generation 2830 | Revalues: 567570 | GridSize: 183
Generation 2831 | Revalues: 567772 | GridSize: 183
Generation 2832 | Revalues: 567972 | GridSize: 183
Generation 2833 | Revalues: 568152 | GridSize: 183
Generation 2834 | Revalues: 568328 | GridSize: 183
Generation 2835 | Revalues: 568508 | GridSize: 183
Generation 2836 | Revalues: 568724 | GridSize: 183
Generation 2837 | Revalues: 568918 | GridSize: 183
Generation 2838 | Revalues: 569092 | GridSize: 183
Generation 2839 | Revalues: 569278 | GridSize: 183
Generation 2840 | Revalues: 569490 | GridSize: 183
Generation 2841 | Revalues: 569696 | GridSize: 183
Generation 2842 | Revalues: 569894 | GridSize: 183
Generation 2843 | Revalues: 570116 | GridSize: 183
Generation 2844 | Revalues: 570310 | GridSize: 183
Generation 2845 | Revalues: 570508 | GridSize: 183
Generation 2846 | Revalues: 570726 | GridSize: 183
Generation 2847 | Revalues: 570932 | GridSize: 183
Generation 2848 | Revalues: 571112 | GridSize: 183
Generation 2849 | Revalues: 571310 | GridSize: 184
Generation 2850 | Revalues: 571508 | GridSize: 184
Generation 2851 | Revalues: 571698 | GridSize: 185
Generation 2852 | Revalues: 571890 | GridSize: 185
Generation 2853 | Revalues: 572092 | GridSize: 185
Generation 2854 | Revalues: 572270 | GridSize: 185
Generation 2855 | Revalues: 572474 | GridSize: 185
Generation 2856 | Revalues: 572706 | GridSize: 186
Generation 2857 | Revalues: 572858 | GridSize: 186
Generation 2858 | Revalues: 573056 | GridSize: 186
Generation 2859 | Revalues: 573260 | GridSize: 186
Generation 2860 | Revalues: 573460 | GridSize: 187
Generation 2861 | Revalues: 573658 | GridSize: 187
Generation 2862 | Revalues: 573842 | GridSize: 187
Generation 2863 | Revalues: 574042 | GridSize: 188
Generation 2864 | Revalues: 574256 | GridSize: 189
Generation 2865 | Revalues: 574476 | GridSize: 189
Generation 2866 | Revalues: 574698 | GridSize: 189
Generation 2867 | Revalues: 574896 | GridSize: 189
Generation 2868 | Revalues: 575074 | GridSize: 189
Generation 2869 | Revalues: 575286 | GridSize: 189
Generation 2870 | Revalues: 575456 | GridSize: 189
Generation 2871 | Revalues: 575648 | GridSize: 189
Generation 2872 | Revalues: 575862 | GridSize: 189
Generation 2873 | Revalues: 576052 | GridSize: 189
Generation 2874 | Revalues: 576254 | GridSize: 189
Generation 2875 | Revalues: 576450 | GridSize: 189
Generation 2876 | Revalues: 576652 | GridSize: 189
Generation 2877 | Revalues: 576858 | GridSize: 189
Generation 2878 | Revalues: 577050 | GridSize: 189
Generation 2879 | Revalues: 577264 | GridSize: 189
Generation 2880 | Revalues: 577466 | GridSize: 189
Generation 2881 | Revalues: 577650 | GridSize: 189
Generation 2882 | Revalues: 577842 | GridSize: 189
Generation 2883 | Revalues: 578036 | GridSize: 189
Generation 2884 | Revalues: 578230 | GridSize: 189
Generation 2885 | Revalues: 578452 | GridSize: 189
Generation 2886 | Revalues: 578646 | GridSize: 189
Generation 2887 | Revalues: 578850 | GridSize: 189
Generation 2888 | Revalues: 579050 | GridSize: 189
Generation 2889 | Revalues: 579268 | GridSize: 189
Generation 2890 | Revalues: 579468 | GridSize: 189
Generation 2891 | Revalues: 579656 | GridSize: 189
Generation 2892 | Revalues: 579862 | GridSize: 189
Generation 2893 | Revalues: 580060 | GridSize: 189
Generation 2894 | Revalues: 580254 | GridSize: 189
Generation 2895 | Revalues: 580450 | GridSize: 189
Generation 2896 | Revalues: 580630 | GridSize: 189
Generation 2897 | Revalues: 580812 | GridSize: 189
Generation 2898 | Revalues: 581016 | GridSize: 189
Generation 2899 | Revalues: 581198 | GridSize: 189
Generation 2900 | Revalues: 581388 | GridSize: 189
Generation 2901 | Revalues: 581574 | GridSize: 189
Generation 2902 | Revalues: 581794 | GridSize: 190
Generation 2903 | Revalues: 582002 | GridSize: 190
Generation 2904 | Revalues: 582216 | GridSize: 190
Generation 2905 | Revalues: 582404 | GridSize: 190
Generation 2906 | Revalues: 582598 | GridSize: 190
Generation 2907 | Revalues: 582794 | GridSize: 190
Generation 2908 | Revalues: 582988 | GridSize: 190
Generation 2909 | Revalues: 583160 | GridSize: 190
Generation 2910 | Revalues: 583354 | GridSize: 190
Generation 2911 | Revalues: 583554 | GridSize: 190
Generation 2912 | Revalues: 583744 | GridSize: 190
Generation 2913 | Revalues: 583950 | GridSize: 190
Generation 2914 | Revalues: 584136 | GridSize: 190
Generation 2915 | Revalues: 584356 | GridSize: 190
Generation 2916 | Revalues: 584560 | GridSize: 190
Generation 2917 | Revalues: 584728 | GridSize: 190
Generation 2918 | Revalues: 584952 | GridSize: 190
Generation 2919 | Revalues: 585158 | GridSize: 190
Generation 2920 | Revalues: 585348 | GridSize: 190
Generation 2921 | Revalues: 585548 | GridSize: 190
Generation 2922 | Revalues: 585774 | GridSize: 190
Generation 2923 | Revalues: 585976 | GridSize: 190
Generation 2924 | Revalues: 586164 | GridSize: 190
Generation 2925 | Revalues: 586350 | GridSize: 190
Generation 2926 | Revalues: 586522 | GridSize: 190
Generation 2927 | Revalues: 586714 | GridSize: 190
Generation 2928 | Revalues: 586918 | GridSize: 190
Generation 2929 | Revalues: 587128 | GridSize: 190
Generation 2930 | Revalues: 587314 | GridSize: 190
Generation 2931 | Revalues: 587516 | GridSize: 190
Generation 2932 | Revalues: 587692 | GridSize: 190
Generation 2933 | Revalues: 587884 | GridSize: 190
Generation 2934 | Revalues: 588082 | GridSize: 190
Generation 2935 | Revalues: 588286 | GridSize: 190
Generation 2936 | Revalues: 588470 | GridSize: 190
Generation 2937 | Revalues: 588692 | GridSize: 190
Generation 2938 | Revalues: 588886 | GridSize: 190
Generation 2939 | Revalues: 589080 | GridSize: 190
Generation 2940 | Revalues: 589236 | GridSize: 190
Generation 2941 | Revalues: 589434 | GridSize: 190
Generation 2942 | Revalues: 589618 | GridSize: 190
Generation 2943 | Revalues: 589806 | GridSize: 190
Generation 2944 | Revalues: 590010 | GridSize: 190
Generation 2945 | Revalues: 590232 | GridSize: 190
Generation 2946 | Revalues: 590450 | GridSize: 190
Generation 2947 | Revalues: 590656 | GridSize: 190
Generation 2948 | Revalues: 590854 | GridSize: 190
Generation 2949 | Revalues: 591044 | GridSize: 190
Generation 2950 | Revalues: 591254 | GridSize: 190
Generation 2951 | Revalues: 591458 | GridSize: 190
Generation 2952 | Revalues: 591624 | GridSize: 190
Generation 2953 | Revalues: 591816 | GridSize: 190
Generation 2954 | Revalues: 592024 | GridSize: 190
Generation 2955 | Revalues: 592188 | GridSize: 190
