Generation 0 | Revalues: 100 | GridSize: 5
Generation 2715 | Revalues: 543324 | GridSize: 209
Generation 2716 | Revalues: 543514 | GridSize: 209
Generation 2717 | Revalues: 543706 | GridSize: 209
Generation 2718 | Revalues: 543928 | GridSize: 209
Generation 2719 | Revalues: 544124 | GridSize: 209
Generation 2720 | Revalues: 544322 | GridSize: 209
Generation 2721 | Revalues: 544530 | GridSize: 209
Generation 2722 | Revalues: 544750 | GridSize: 209
Generation 2723 | Revalues: 544946 | GridSize: 209
Generation 2724 | Revalues: 545172 | GridSize: 209
Generation 2725 | Revalues: 545360 | GridSize: 209
Generation 2726 | Revalues: 545544 | GridSize: 209
Generation 2727 | Revalues: 545730 | GridSize: 209
Generation 2728 | Revalues: 545940 | GridSize: 209
Generation 2729 | Revalues: 546156 | GridSize: 209
Generation 2730 | Revalues: 546350 | GridSize: 209
Generation 2731 | Revalues: 546560 | GridSize: 209
Generation 2732 | Revalues: 546770 | GridSize: 209
Generation 2733 | Revalues: 546974 | GridSize: 209
Generation 2734 | Revalues: 547168 | GridSize: 209
Generation 2735 | Revalues: 547380 | GridSize: 209
Generation 2736 | Revalues: 547568 | GridSize: 209
Generation 2737 | Revalues: 547738 | GridSize: 209
Generation 2738 | Revalues: 547954 | GridSize: 209
Generation 2739 | Revalues: 548138 | GridSize: 209
Generation 2740 | Revalues: 548338 | GridSize: 209
Generation 2741 | Revalues: 548538 | GridSize: 209
Generation 2742 | Revalues: 548754 | GridSize: 209
Generation 2743 | Revalues: 548934 | GridSize: 209
Generation 2744 | Revalues: 549110 | GridSize: 209
Generation 2745 | Revalues: 549324 | GridSize: 209
Generation 2746 | Revalues: 549530 | GridSize: 209
Generation 2747 | Revalues: 549724 | GridSize: 209
Generation 2748 | Revalues: 549930 | GridSize: 209
Generation 2749 | Revalues: 550140 | GridSize: 209
Generation 2750 | Revalues: 550332 | GridSize: 209
Generation 2751 | Revalues: 550550 | GridSize: 209
Generation 2752 | Revalues: 550734 | GridSize: 209
Generation 2753 | Revalues: 550922 | GridSize: 209
Generation 2754 | Revalues: 551108 | GridSize: 209
Generation 2755 | Revalues: 551286 | GridSize: 209
Generation 2756 | Revalues: 551502 | GridSize: 209
Generation 2757 | Revalues: 551740 | GridSize: 209
Generation 2758 | Revalues: 551968 | GridSize: 209
Generation 2759 | Revalues: 552166 | GridSize: 209
Generation 2760 | Revalues: 552344 | GridSize: 209
Generation 2761 | Revalues: 552528 | GridSize: 209
Generation 2762 | Revalues: 552704 | GridSize: 209
Generation 2763 | Revalues: 552908 | GridSize: 209
Generation 2764 | Revalues: 553114 | GridSize: 209
Generation 2765 | Revalues: 553318 | GridSize: 209
Generation 2766 | Revalues: 553496 | GridSize: 209
Generation 2767 | Revalues: 553694 | GridSize: 209
Generation 2768 | Revalues: 553896 | GridSize: 209
Generation 2769 | Revalues: 554112 | GridSize: 209
Generation 2770 | Revalues: 554312 | GridSize: 209
Generation 2771 | Revalues: 554522 | GridSize: 209
Generation 2772 | Revalues: 554702 | GridSize: 209
Generation 2773 | Revalues: 554900 | GridSize: 208
Generation 2774 | Revalues: 555090 | GridSize: 208
Generation 2775 | Revalues: 555308 | GridSize: 208
Generation 2776 | Revalues: 555506 | GridSize: 208
Generation 2777 | Revalues: 555704 | GridSize: 208
Generation 2778 | Revalues: 555898 | GridSize: 208
Generation 2779 | Revalues: 556114 | GridSize: 208
Generation 2780 | Revalues: 556326 | GridSize: 208
Generation 2781 | Revalues: 556530 | GridSize: 208
Generation 2782 | Revalues: 556752 | GridSize: 208
Generation 2783 | Revalues: 556954 | GridSize: 208
Generation 2784 | Revalues: 557164 | GridSize: 208
Generation 2785 | Revalues: 557368 | GridSize: 208
Generation 2786 | Revalues: 557566 | GridSize: 208
Generation 2787 | Revalues: 557756 | GridSize: 208
Generation 2788 | Revalues: 557964 | GridSize: 208
Generation 2789 | Revalues: 558162 | GridSize: 208
Generation 2790 | Revalues: 558374 | GridSize: 208
Generation 2791 | Revalues: 558554 | GridSize: 209
Generation 2792 | Revalues: 558746 | GridSize: 209
Generation 2793 | Revalues: 558964 | GridSize: 209
Generation 2794 | Revalues: 559180 | GridSize: 209
Generation 2795 | Revalues: 559396 | GridSize: 209
Generation 2796 | Revalues: 559598 | GridSize: 209
Generation 2797 | Revalues: 559814 | GridSize: 209
Generation 2798 | Revalues: 560000 | GridSize: 209
Generation 2799 | Revalues: 560214 | GridSize: 209
Generation 2800 | Revalues: 560410 | GridSize: 209
Generation 2801 | Revalues: 560600 | GridSize: 209
Generation 2802 | Revalues: 560832 | GridSize: 209
Generation 2803 | Revalues: 561026 | GridSize: 209
Generation 2804 | Revalues: 561240 | GridSize: 209
Generation 2805 | Revalues: 561444 | GridSize: 209
Generation 2806 | Revalues: 561650 | GridSize: 209
Generation 2807 | Revalues: 561862 | GridSize: 209
Generation 2808 | Revalues: 562064 | GridSize: 209
Generation 2809 | Revalues: 562258 | GridSize: 209
Generation 2810 | Revalues: 562458 | GridSize: 206
Generation 2811 | Revalues: 562668 | GridSize: 206
Generation 2812 | Revalues: 562866 | GridSize: 206
Generation 2813 | Revalues: 563046 | GridSize: 206
Generation 2814 | Revalues: 563256 | GridSize: 206
Generation 2815 | Revalues: 563466 | GridSize: 206
Generation 2816 | Revalues: 563668 | GridSize: 206
Generation 2817 | Revalues: 563848 | GridSize: 206
Generation 2818 | Revalues: 564056 | GridSize: 206
Generation 2819 | Revalues: 564238 | GridSize: 206
Generation 2820 | Revalues: 564416 | GridSize: 206
Generation 2821 | Revalues: 564612 | GridSize: 206
Generation 2822 | Revalues: 564816 | GridSize: 206
Generation 2823 | Revalues: 564996 | GridSize: 206
Generation 2824 | Revalues: 565204 | GridSize: 206
Generation 2825 | Revalues: 565418 | GridSize: 206
Generation 2826 | Revalues: 565604 | GridSize: 206
Generation 2827 | Revalues: 565816 | GridSize: 206
Generation 2828 | Revalues: 566000 | GridSize: 204
Generation 2829 | Revalues: 566198 | GridSize: 204
Generation 2830 | Revalues: 566390 | GridSize: 204
Generation 2831 | Revalues: 566610 | GridSize: 204
Generation 2832 | Revalues: 566794 | GridSize: 205
Generation 2833 | Revalues: 567002 | GridSize: 205
Generation 2834 | Revalues: 567194 | GridSize: 206
Generation 2835 | Revalues: 567384 | GridSize: 206
Generation 2836 | Revalues: 567592 | GridSize: 206
Generation 2837 | Revalues: 567798 | GridSize: 206
Generation 2838 | Revalues: 568018 | GridSize: 206
Generation 2839 | Revalues: 568246 | GridSize: 206
Generation 2840 | Revalues: 568442 | GridSize: 206
Generation 2841 | Revalues: 568646 | GridSize: 207
Generation 2842 | Revalues: 568844 | GridSize: 207
Generation 2843 | Revalues: 569030 | GridSize: 207
Generation 2844 | Revalues: 569212 | GridSize: 207
Generation 2845 | Revalues: 569412 | GridSize: 207
Generation 2846 | Revalues: 569624 | GridSize: 208
Generation 2847 | Revalues: 569814 | GridSize: 208
Generation 2848 | Revalues: 570004 | GridSize: 208
Generation 2849 | Revalues: 570232 | GridSize: 206
Generation 2850 | Revalues: 570434 | GridSize: 206
Generation 2851 | Revalues: 570624 | GridSize: 206
Generation 2852 | Revalues: 570826 | GridSize: 206
Generation 2853 | Revalues: 571022 | GridSize: 206
Generation 2854 | Revalues: 571218 | GridSize: 206
Generation 2855 | Revalues: 571420 | GridSize: 206
Generation 2856 | Revalues: 571622 | GridSize: 206
Generation 2857 | Revalues: 571802 | GridSize: 206
Generation 2858 | Revalues: 571992 | GridSize: 206
Generation 2859 | Revalues: 572178 | GridSize: 206
Generation 2860 | Revalues: 572380 | GridSize: 206
Generation 2861 | Revalues: 572578 | GridSize: 206
Generation 2862 | Revalues: 572780 | GridSize: 206
Generation 2863 | Revalues: 572980 | GridSize: 206
Generation 2864 | Revalues: 573202 | GridSize: 206
Generation 2865 | Revalues: 573414 | GridSize: 207
Generation 2866 | Revalues: 573602 | GridSize: 207
Generation 2867 | Revalues: 573788 | GridSize: 207
Generation 2868 | Revalues: 573986 | GridSize: 207
Generation 2869 | Revalues: 574190 | GridSize: 207
Generation 2870 | Revalues: 574390 | GridSize: 207
Generation 2871 | Revalues: 574610 | GridSize: 207
Generation 2872 | Revalues: 574824 | GridSize: 207
Generation 2873 | Revalues: 575032 | GridSize: 207
Generation 2874 | Revalues: 575220 | GridSize: 207
Generation 2875 | Revalues: 575420 | GridSize: 207
Generation 2876 | Revalues: 575624 | GridSize: 207
Generation 2877 | Revalues: 575822 | GridSize: 207
Generation 2878 | Revalues: 576030 | GridSize: 207
Generation 2879 | Revalues: 576248 | GridSize: 207
Generation 2880 | Revalues: 576446 | GridSize: 207
Generation 2881 | Revalues: 576640 | GridSize: 207
Generation 2882 | Revalues: 576840 | GridSize: 207
Generation 2883 | Revalues: 577034 | GridSize: 207
Generation 2884 | Revalues: 577242 | GridSize: 207
Generation 2885 | Revalues: 577440 | GridSize: 207
Generation 2886 | Revalues: 577628 | GridSize: 207
Generation 2887 | Revalues: 577824 | GridSize: 207
Generation 2888 | Revalues: 578032 | GridSize: 207
Generation 2889 | Revalues: 578220 | GridSize: 205
Generation 2890 | Revalues: 578398 | GridSize: 205
Generation 2891 | Revalues: 578584 | GridSize: 205
Generation 2892 | Revalues: 578776 | GridSize: 205
Generation 2893 | Revalues: 578958 | GridSize: 205
Generation 2894 | Revalues: 579152 | GridSize: 205
Generation 2895 | Revalues: 579362 | GridSize: 205
Generation 2896 | Revalues: 579570 | GridSize: 205
Generation 2897 | Revalues: 579788 | GridSize: 205
Generation 2898 | Revalues: 580010 | GridSize: 205
Generation 2899 | Revalues: 580208 | GridSize: 205
Generation 2900 | Revalues: 580416 | GridSize: 205
Generation 2901 | Revalues: 580606 | GridSize: 205
Generation 2902 | Revalues: 580820 | GridSize: 205
Generation 2903 | Revalues: 581032 | GridSize: 205
Generation 2904 | Revalues: 581242 | GridSize: 205
Generation 2905 | Revalues: 581426 | GridSize: 205
Generation 2906 | Revalues: 581642 | GridSize: 205
Generation 2907 | Revalues: 581850 | GridSize: 205
Generation 2908 | Revalues: 582038 | GridSize: 205
Generation 2909 | Revalues: 582240 | GridSize: 205
Generation 2910 | Revalues: 582448 | GridSize: 205
Generation 2911 | Revalues: 582662 | GridSize: 205
Generation 2912 | Revalues: 582870 | GridSize: 205
Generation 2913 | Revalues: 583080 | GridSize: 205
Generation 2914 | Revalues: 583270 | GridSize: 205
Generation 2915 | Revalues: 583478 | GridSize: 205
Generation 2916 | Revalues: 583690 | GridSize: 205
Generation 2917 | Revalues: 583890 | GridSize: 205
Generation 2918 | Revalues: 584102 | GridSize: 205
Generation 2919 | Revalues: 584306 | GridSize: 205
Generation 2920 | Revalues: 584482 | GridSize: 205
Generation 2921 | Revalues: 584688 | GridSize: 205
Generation 2922 | Revalues: 584876 | GridSize: 205
Generation 2923 | Revalues: 585096 | GridSize: 205
Generation 2924 | Revalues: 585280 | GridSize: 205
Generation 2925 | Revalues: 585480 | GridSize: 205
Generation 2926 | Revalues: 585686 | GridSize: 205
Generation 2927 | Revalues: 585860 | GridSize: 205
Generation 2928 | Revalues: 586078 | GridSize: 205
Generation 2929 | Revalues: 586236 | GridSize: 205
Generation 2930 | Revalues: 586444 | GridSize: 205
Generation 2931 | Revalues: 586638 | GridSize: 205
Generation 2932 | Revalues: 586820 | GridSize: 205
Generation 2933 | Revalues: 587018 | GridSize: 205
Generation 2934 | Revalues: 587228 | GridSize: 205
Generation 2935 | Revalues: 587426 | GridSize: 205
Generation 2936 | Revalues: 587622 | GridSize: 205
Generation 2937 | Revalues: 587808 | GridSize: 205
Generation 2938 | Revalues: 587994 | GridSize: 205
Generation 2939 | Revalues: 588204 | GridSize: 205
Generation 2940 | Revalues: 588400 | GridSize: 205
Generation 2941 | Revalues: 588618 | GridSize: 205
Generation 2942 | Revalues: 588810 | GridSize: 205
Generation 2943 | Revalues: 589030 | GridSize: 206
Generation 2944 | Revalues: 589244 | GridSize: 206
Generation 2945 | Revalues: 589440 | GridSize: 206
Generation 2946 | Revalues: 589660 | GridSize: 206
Generation 2947 | Revalues: 589864 | GridSize: 206
Generation 2948 | Revalues: 590070 | GridSize: 206
Generation 2949 | Revalues: 590268 | GridSize: 206
Generation 2950 | Revalues: 590460 | GridSize: 206
Generation 2951 | Revalues: 590658 | GridSize: 206
Generation 2952 | Revalues: 590866 | GridSize: 206
Generation 2953 | Revalues: 591052 | GridSize: 206
Generation 2954 | Revalues: 591252 | GridSize: 206
Generation 2955 | Revalues: 591446 | GridSize: 206
Generation 2956 | Revalues: 591632 | GridSize: 206
Generation 2957 | Revalues: 591828 | GridSize: 206
Generation 2958 | Revalues: 592038 | GridSize: 206
Generation 2959 | Revalues: 592240 | GridSize: 206
Generation 2960 | Revalues: 592432 | GridSize: 206
Generation 2961 | Revalues: 592648 | GridSize: 206
Generation 2962 | Revalues: 592854 | GridSize: 206
Generation 2963 | Revalues: 593066 | GridSize: 206
Generation 2964 | Revalues: 593248 | GridSize: 206
Generation 2965 | Revalues: 593438 | GridSize: 206
Generation 2966 | Revalues: 593644 | GridSize: 206
Generation 2967 | Revalues: 593836 | GridSize: 206
Generation 2968 | Revalues: 594014 | GridSize: 206
Generation 2969 | Revalues: 594188 | GridSize: 206
Generation 2970 | Revalues: 594402 | GridSize: 206
Generation 2971 | Revalues: 594640 | GridSize: 207
Generation 2972 | Revalues: 594862 | GridSize: 207
Generation 2973 | Revalues: 595056 | GridSize: 208
Generation 2974 | Revalues: 595270 | GridSize: 208
Generation 2975 | Revalues: 595470 | GridSize: 208
Generation 2976 | Revalues: 595664 | GridSize: 208
Generation 2977 | Revalues: 595872 | GridSize: 208
Generation 2978 | Revalues: 596078 | GridSize: 208
Generation 2979 | Revalues: 596284 | GridSize: 208
Generation 2980 | Revalues: 596476 | GridSize: 208
Generation 2981 | Revalues: 596688 | GridSize: 208
Generation 2982 | Revalues: 596888 | GridSize: 208
Generation 2983 | Revalues: 597074 | GridSize: 208
Generation 2984 | Revalues: 597302 | GridSize: 208
Generation 2985 | Revalues: 597488 | GridSize: 208
Generation 2986 | Revalues: 597710 | GridSize: 208
Generation 2987 | Revalues: 597926 | GridSize: 208
Generation 2988 | Revalues: 598136 | GridSize: 208
Generation 2989 | Revalues: 598330 | GridSize: 208
Generation 2990 | Revalues: 598526 | GridSize: 208
Generation 2991 | Revalues: 598732 | GridSize: 208
Generation 2992 | Revalues: 598908 | GridSize: 208
Generation 2993 | Revalues: 599096 | GridSize: 208
Generation 2994 | Revalues: 599274 | GridSize: 208
Generation 2995 | Revalues: 599468 | GridSize: 209
Generation 2996 | Revalues: 599656 | GridSize: 210
Generation 2997 | Revalues: 599870 | GridSize: 210
Generation 2998 | Revalues: 600060 | GridSize: 210
Generation 2999 | Revalues: 600292 | GridSize: 210
Generation 3000 | Revalues: 600498 | GridSize: 210
Generation 3001 | Revalues: 600694 | GridSize: 211
Generation 3002 | Revalues: 600906 | GridSize: 211
Generation 3003 | Revalues: 601090 | GridSize: 211
Generation 3004 | Revalues: 601286 | GridSize: 211
Generation 3005 | Revalues: 601492 | GridSize: 211
Generation 3006 | Revalues: 601690 | GridSize: 211
Generation 3007 | Revalues: 601866 | GridSize: 211
Generation 3008 | Revalues: 602066 | GridSize: 211
Generation 3009 | Revalues: 602272 | GridSize: 211
Generation 3010 | Revalues: 602458 | GridSize: 211
Generation 3011 | Revalues: 602658 | GridSize: 211
Generation 3012 | Revalues: 602864 | GridSize: 211
Generation 3013 | Revalues: 603056 | GridSize: 211
Generation 3014 | Revalues: 603254 | GridSize: 211
Generation 3015 | Revalues: 603466 | GridSize: 211
Generation 3016 | Revalues: 603672 | GridSize: 211
Generation 3017 | Revalues: 603858 | GridSize: 211
Generation 3018 | Revalues: 604066 | GridSize: 211
Generation 3019 | Revalues: 604274 | GridSize: 211
Generation 3020 | Revalues: 604458 | GridSize: 211
Generation 3021 | Revalues: 604646 | GridSize: 211
Generation 3022 | Revalues: 604850 | GridSize: 211
Generation 3023 | Revalues: 605050 | GridSize: 211
Generation 3024 | Revalues: 605258 | GridSize: 211
Generation 3025 | Revalues: 605442 | GridSize: 211
Generation 3026 | Revalues: 605630 | GridSize: 211
Generation 3027 | Revalues: 605842 | GridSize: 211
Generation 3028 | Revalues: 606050 | GridSize: 211
Generation 3029 | Revalues: 606244 | GridSize: 211
Generation 3030 | Revalues: 606458 | GridSize: 211
Generation 3031 | Revalues: 606670 | GridSize: 211
Generation 3032 | Revalues: 606860 | GridSize: 211
Generation 3033 | Revalues: 607060 | GridSize: 211
Generation 3034 | Revalues: 607246 | GridSize: 211
Generation 3035 | Revalues: 607438 | GridSize: 211
Generation 3036 | Revalues: 607644 | GridSize: 211
Generation 3037 | Revalues: 607828 | GridSize: 211
Generation 3038 | Revalues: 608010 | GridSize: 211
Generation 3039 | Revalues: 608186 | GridSize: 211
Generation 3040 | Revalues: 608374 | GridSize: 211
Generation 3041 | Revalues: 608552 | GridSize: 211
Generation 3042 | Revalues: 608732 | GridSize: 211
Generation 3043 | Revalues: 608928 | GridSize: 211
Generation 3044 | Revalues: 609130 | GridSize: 211
Generation 3045 | Revalues: 609328 | GridSize: 211
Generation 3046 | Revalues: 609514 | GridSize: 211
Generation 3047 | Revalues: 609718 | GridSize: 211
Generation 3048 | Revalues: 609916 | GridSize: 211
Generation 3049 | Revalues: 610132 | GridSize: 211
Generation 3050 | Revalues: 610340 | GridSize: 211
Generation 3051 | Revalues: 610514 | GridSize: 211
Generation 3052 | Revalues: 610722 | GridSize: 211
Generation 3053 | Revalues: 610912 | GridSize: 211
Generation 3054 | Revalues: 611128 | GridSize: 211
Generation 3055 | Revalues: 611308 | GridSize: 211
Generation 3056 | Revalues: 611490 | GridSize: 211
Generation 3057 | Revalues: 611708 | GridSize: 211
Generation 3058 | Revalues: 611908 | GridSize: 211
Generation 3059 | Revalues: 612118 | GridSize: 211
Generation 3060 | Revalues: 612306 | GridSize: 211
Generation 3061 | Revalues: 612482 | GridSize: 211
Generation 3062 | Revalues: 612686 | GridSize: 211
Generation 3063 | Revalues: 612874 | GridSize: 211
Generation 3064 | Revalues: 613082 | GridSize: 210
Generation 3065 | Revalues: 613274 | GridSize: 210
Generation 3066 | Revalues: 613494 | GridSize: 210
Generation 3067 | Revalues: 613684 | GridSize: 210
Generation 3068 | Revalues: 613890 | GridSize: 210
Generation 3069 | Revalues: 614078 | GridSize: 210
Generation 3070 | Revalues: 614272 | GridSize: 210
Generation 3071 | Revalues: 614506 | GridSize: 210
Generation 3072 | Revalues: 614704 | GridSize: 208
Generation 3073 | Revalues: 614888 | GridSize: 209
Generation 3074 | Revalues: 615088 | GridSize: 209
Generation 3075 | Revalues: 615286 | GridSize: 209
Generation 3076 | Revalues: 615496 | GridSize: 209
Generation 3077 | Revalues: 615684 | GridSize: 209
Generation 3078 | Revalues: 615886 | GridSize: 209
Generation 3079 | Revalues: 616094 | GridSize: 209
Generation 3080 | Revalues: 616304 | GridSize: 209
Generation 3081 | Revalues: 616514 | GridSize: 209
Generation 3082 | Revalues: 616720 | GridSize: 208
Generation 3083 | Revalues: 616906 | GridSize: 208
Generation 3084 | Revalues: 617116 | GridSize: 208
Generation 3085 | Revalues: 617304 | GridSize: 208
Generation 3086 | Revalues: 617514 | GridSize: 208
Generation 3087 | Revalues: 617710 | GridSize: 208
Generation 3088 | Revalues: 617944 | GridSize: 209
Generation 3089 | Revalues: 618176 | GridSize: 209
Generation 3090 | Revalues: 618374 | GridSize: 208
Generation 3091 | Revalues: 618594 | GridSize: 208
Generation 3092 | Revalues: 618788 | GridSize: 208
Generation 3093 | Revalues: 618998 | GridSize: 206
Generation 3094 | Revalues: 619194 | GridSize: 206
Generation 3095 | Revalues: 619428 | GridSize: 205
Generation 3096 | Revalues: 619646 | GridSize: 205
Generation 3097 | Revalues: 619850 | GridSize: 205
Generation 3098 | Revalues: 620040 | GridSize: 205
Generation 3099 | Revalues: 620226 | GridSize: 205
Generation 3100 | Revalues: 620402 | GridSize: 204
Generation 3101 | Revalues: 620616 | GridSize: 204
Generation 3102 | Revalues: 620830 | GridSize: 205
Generation 3103 | Revalues: 621028 | GridSize: 205
Generation 3104 | Revalues: 621224 | GridSize: 205
Generation 3105 | Revalues: 621412 | GridSize: 205
Generation 3106 | Revalues: 621618 | GridSize: 205
Generation 3107 | Revalues: 621818 | GridSize: 205
Generation 3108 | Revalues: 622030 | GridSize: 205
Generation 3109 | Revalues: 622218 | GridSize: 205
Generation 3110 | Revalues: 622418 | GridSize: 205
Generation 3111 | Revalues: 622632 | GridSize: 205
Generation 3112 | Revalues: 622822 | GridSize: 205
Generation 3113 | Revalues: 623018 | GridSize: 205
Generation 3114 | Revalues: 623206 | GridSize: 205
Generation 3115 | Revalues: 623418 | GridSize: 205
Generation 3116 | Revalues: 623604 | GridSize: 205
Generation 3117 | Revalues: 623808 | GridSize: 205
Generation 3118 | Revalues: 623998 | GridSize: 205
Generation 3119 | Revalues: 624196 | GridSize: 205
Generation 3120 | Revalues: 624388 | GridSize: 205
Generation 3121 | Revalues: 624600 | GridSize: 205
Generation 3122 | Revalues: 624768 | GridSize: 205
Generation 3123 | Revalues: 624974 | GridSize: 205
Generation 3124 | Revalues: 625150 | GridSize: 204
Generation 3125 | Revalues: 625350 | GridSize: 205
Generation 3126 | Revalues: 625552 | GridSize: 205
Generation 3127 | Revalues: 625744 | GridSize: 205
Generation 3128 | Revalues: 625952 | GridSize: 205
Generation 3129 | Revalues: 626152 | GridSize: 205
Generation 3130 | Revalues: 626352 | GridSize: 205
Generation 3131 | Revalues: 626546 | GridSize: 206
Generation 3132 | Revalues: 626774 | GridSize: 206
Generation 3133 | Revalues: 626946 | GridSize: 206
Generation 3134 | Revalues: 627168 | GridSize: 206
Generation 3135 | Revalues: 627354 | GridSize: 206
Generation 3136 | Revalues: 627548 | GridSize: 206
Generation 3137 | Revalues: 627750 | GridSize: 206
Generation 3138 | Revalues: 627940 | GridSize: 206
Generation 3139 | Revalues: 628154 | GridSize: 206
Generation 3140 | Revalues: 628362 | GridSize: 206
Generation 3141 | Revalues: 628530 | GridSize: 206
Generation 3142 | Revalues: 628720 | GridSize: 205
Generation 3143 | Revalues: 628926 | GridSize: 205
Generation 3144 | Revalues: 629126 | GridSize: 205
Generation 3145 | Revalues: 629322 | GridSize: 206
Generation 3146 | Revalues: 629526 | GridSize: 207
Generation 3147 | Revalues: 629714 | GridSize: 207
Generation 3148 | Revalues: 629914 | GridSize: 207
Generation 3149 | Revalues: 630114 | GridSize: 208
Generation 3150 | Revalues: 630322 | GridSize: 208
Generation 3151 | Revalues: 630526 | GridSize: 208
Generation 3152 | Revalues: 630710 | GridSize: 208
Generation 3153 | Revalues: 630922 | GridSize: 208
Generation 3154 | Revalues: 631142 | GridSize: 208
Generation 3155 | Revalues: 631340 | GridSize: 208
Generation 3156 | Revalues: 631524 | GridSize: 208
Generation 3157 | Revalues: 631736 | GridSize: 208
Generation 3158 | Revalues: 631912 | GridSize: 208
Generation 3159 | Revalues: 632104 | GridSize: 208
Generation 3160 | Revalues: 632312 | GridSize: 208
Generation 3161 | Revalues: 632504 | GridSize: 208
Generation 3162 | Revalues: 632722 | GridSize: 208
Generation 3163 | Revalues: 632938 | GridSize: 208
Generation 3164 | Revalues: 633136 | GridSize: 208
Generation 3165 | Revalues: 633346 | GridSize: 208
Generation 3166 | Revalues: 633536 | GridSize: 208
Generation 3167 | Revalues: 633758 | GridSize: 208
Generation 3168 | Revalues: 633962 | GridSize: 208
Generation 3169 | Revalues: 634122 | GridSize: 208
Generation 3170 | Revalues: 634328 | GridSize: 208
Generation 3171 | Revalues: 634518 | GridSize: 208
Generation 3172 | Revalues: 634696 | GridSize: 208
Generation 3173 | Revalues: 634904 | GridSize: 208
Generation 3174 | Revalues: 635120 | GridSize: 208
Generation 3175 | Revalues: 635320 | GridSize: 208
Generation 3176 | Revalues: 635532 | GridSize: 208
Generation 3177 | Revalues: 635728 | GridSize: 208
Generation 3178 | Revalues: 635910 | GridSize: 208
Generation 3179 | Revalues: 636096 | GridSize: 208
Generation 3180 | Revalues: 636308 | GridSize: 208
Generation 3181 | Revalues: 636520 | GridSize: 208
Generation 3182 | Revalues: 636720 | GridSize: 208
Generation 3183 | Revalues: 636910 | GridSize: 208
Generation 3184 | Revalues: 637100 | GridSize: 208
Generation 3185 | Revalues: 637284 | GridSize: 208
Generation 3186 | Revalues: 637476 | GridSize: 208
Generation 3187 | Revalues: 637660 | GridSize: 208
Generation 3188 | Revalues: 637880 | GridSize: 208
Generation 3189 | Revalues: 638084 | GridSize: 208
Generation 3190 | Revalues: 638302 | GridSize: 208
Generation 3191 | Revalues: 638516 | GridSize: 208
Generation 3192 | Revalues: 638720 | GridSize: 208
Generation 3193 | Revalues: 638912 | GridSize: 208
Generation 3194 | Revalues: 639106 | GridSize: 208
Generation 3195 | Revalues: 639332 | GridSize: 208
Generation 3196 | Revalues: 639530 | GridSize: 208
Generation 3197 | Revalues: 639724 | GridSize: 208
Generation 3198 | Revalues: 639910 | GridSize: 208
Generation 3199 | Revalues: 640104 | GridSize: 208
Generation 3200 | Revalues: 640314 | GridSize: 208
Generation 3201 | Revalues: 640492 | GridSize: 208
Generation 3202 | Revalues: 640692 | GridSize: 208
Generation 3203 | Revalues: 640858 | GridSize: 208
Generation 3204 | Revalues: 641066 | GridSize: 208
Generation 3205 | Revalues: 641250 | GridSize: 208
Generation 3206 | Revalues: 641448 | GridSize: 208
Generation 3207 | Revalues: 641668 | GridSize: 208
Generation 3208 | Revalues: 641886 | GridSize: 208
Generation 3209 | Revalues: 642104 | GridSize: 208
Generation 3210 | Revalues: 642284 | GridSize: 208
Generation 3211 | Revalues: 642490 | GridSize: 208
Generation 3212 | Revalues: 642714 | GridSize: 209
Generation 3213 | Revalues: 642938 | GridSize: 209
Generation 3214 | Revalues: 643142 | GridSize: 209
Generation 3215 | Revalues: 643376 | GridSize: 209
Generation 3216 | Revalues: 643552 | GridSize: 209
Generation 3217 | Revalues: 643740 | GridSize: 209
Generation 3218 | Revalues: 643926 | GridSize: 209
Generation 3219 | Revalues: 644124 | GridSize: 209
Generation 3220 | Revalues: 644332 | GridSize: 209
Generation 3221 | Revalues: 644554 | GridSize: 209
Generation 3222 | Revalues: 644742 | GridSize: 209
Generation 3223 | Revalues: 644942 | GridSize: 209
Generation 3224 | Revalues: 645164 | GridSize: 209
Generation 3225 | Revalues: 645354 | GridSize: 209
Generation 3226 | Revalues: 645562 | GridSize: 209
Generation 3227 | Revalues: 645766 | GridSize: 209
Generation 3228 | Revalues: 645976 | GridSize: 209
Generation 3229 | Revalues: 646190 | GridSize: 209
Generation 3230 | Revalues: 646388 | GridSize: 209
Generation 3231 | Revalues: 646582 | GridSize: 209
Generation 3232 | Revalues: 646788 | GridSize: 209
Generation 3233 | Revalues: 646998 | GridSize: 209
Generation 3234 | Revalues: 647180 | GridSize: 209
Generation 3235 | Revalues: 647400 | GridSize: 209
Generation 3236 | Revalues: 647580 | GridSize: 209
Generation 3237 | Revalues: 647770 | GridSize: 207
Generation 3238 | Revalues: 647962 | GridSize: 208
Generation 3239 | Revalues: 648152 | GridSize: 210
Generation 3240 | Revalues: 648344 | GridSize: 210
Generation 3241 | Revalues: 648542 | GridSize: 210
Generation 3242 | Revalues: 648746 | GridSize: 210
Generation 3243 | Revalues: 648914 | GridSize: 210
Generation 3244 | Revalues: 649132 | GridSize: 210
Generation 3245 | Revalues: 649356 | GridSize: 210
Generation 3246 | Revalues: 649566 | GridSize: 210
Generation 3247 | Revalues: 649774 | GridSize: 210
Generation 3248 | Revalues: 649976 | GridSize: 210
Generation 3249 | Revalues: 650178 | GridSize: 210
Generation 3250 | Revalues: 650382 | GridSize: 210
Generation 3251 | Revalues: 650618 | GridSize: 210
