Generation 0 | Revalues: 100 | GridSize: 6
Generation 2360 | Revalues: 519532 | GridSize: 300
Generation 2361 | Revalues: 519756 | GridSize: 300
Generation 2362 | Revalues: 519964 | GridSize: 300
Generation 2363 | Revalues: 520200 | GridSize: 300
Generation 2364 | Revalues: 520410 | GridSize: 300
Generation 2365 | Revalues: 520650 | GridSize: 300
Generation 2366 | Revalues: 520846 | GridSize: 300
Generation 2367 | Revalues: 521082 | GridSize: 300
Generation 2368 | Revalues: 521308 | GridSize: 300
Generation 2369 | Revalues: 521542 | GridSize: 300
Generation 2370 | Revalues: 521770 | GridSize: 300
Generation 2371 | Revalues: 521984 | GridSize: 300
Generation 2372 | Revalues: 522194 | GridSize: 300
Generation 2373 | Revalues: 522402 | GridSize: 298
Generation 2374 | Revalues: 522616 | GridSize: 300
Generation 2375 | Revalues: 522844 | GridSize: 300
Generation 2376 | Revalues: 523082 | GridSize: 300
Generation 2377 | Revalues: 523304 | GridSize: 300
Generation 2378 | Revalues: 523522 | GridSize: 300
Generation 2379 | Revalues: 523760 | GridSize: 300
Generation 2380 | Revalues: 523982 | GridSize: 300
Generation 2381 | Revalues: 524180 | GridSize: 300
Generation 2382 | Revalues: 524392 | GridSize: 300
Generation 2383 | Revalues: 524622 | GridSize: 299
Generation 2384 | Revalues: 524832 | GridSize: 300
Generation 2385 | Revalues: 525068 | GridSize: 300
Generation 2386 | Revalues: 525302 | GridSize: 300
Generation 2387 | Revalues: 525528 | GridSize: 300
Generation 2388 | Revalues: 525740 | GridSize: 300
Generation 2389 | Revalues: 525962 | GridSize: 300
Generation 2390 | Revalues: 526194 | GridSize: 300
Generation 2391 | Revalues: 526416 | GridSize: 300
Generation 2392 | Revalues: 526658 | GridSize: 300
Generation 2393 | Revalues: 526864 | GridSize: 300
Generation 2394 | Revalues: 527110 | GridSize: 300
Generation 2395 | Revalues: 527344 | GridSize: 300
Generation 2396 | Revalues: 527562 | GridSize: 300
Generation 2397 | Revalues: 527780 | GridSize: 300
Generation 2398 | Revalues: 528010 | GridSize: 300
Generation 2399 | Revalues: 528244 | GridSize: 300
Generation 2400 | Revalues: 528466 | GridSize: 300
Generation 2401 | Revalues: 528676 | GridSize: 300
Generation 2402 | Revalues: 528886 | GridSize: 300
Generation 2403 | Revalues: 529102 | GridSize: 300
Generation 2404 | Revalues: 529328 | GridSize: 297
Generation 2405 | Revalues: 529544 | GridSize: 298
Generation 2406 | Revalues: 529772 | GridSize: 300
Generation 2407 | Revalues: 530008 | GridSize: 300
Generation 2408 | Revalues: 530274 | GridSize: 300
Generation 2409 | Revalues: 530508 | GridSize: 300
Generation 2410 | Revalues: 530744 | GridSize: 300
Generation 2411 | Revalues: 530966 | GridSize: 300
Generation 2412 | Revalues: 531180 | GridSize: 300
Generation 2413 | Revalues: 531392 | GridSize: 300
Generation 2414 | Revalues: 531598 | GridSize: 300
Generation 2415 | Revalues: 531808 | GridSize: 300
Generation 2416 | Revalues: 532022 | GridSize: 300
Generation 2417 | Revalues: 532240 | GridSize: 300
Generation 2418 | Revalues: 532452 | GridSize: 299
Generation 2419 | Revalues: 532706 | GridSize: 300
Generation 2420 | Revalues: 532928 | GridSize: 300
Generation 2421 | Revalues: 533144 | GridSize: 300
Generation 2422 | Revalues: 533352 | GridSize: 300
Generation 2423 | Revalues: 533568 | GridSize: 300
Generation 2424 | Revalues: 533812 | GridSize: 300
Generation 2425 | Revalues: 534028 | GridSize: 300
Generation 2426 | Revalues: 534250 | GridSize: 300
Generation 2427 | Revalues: 534472 | GridSize: 300
Generation 2428 | Revalues: 534686 | GridSize: 300
Generation 2429 | Revalues: 534884 | GridSize: 300
Generation 2430 | Revalues: 535122 | GridSize: 300
Generation 2431 | Revalues: 535344 | GridSize: 300
Generation 2432 | Revalues: 535576 | GridSize: 300
Generation 2433 | Revalues: 535806 | GridSize: 299
Generation 2434 | Revalues: 536032 | GridSize: 300
Generation 2435 | Revalues: 536272 | GridSize: 300
Generation 2436 | Revalues: 536484 | GridSize: 300
Generation 2437 | Revalues: 536694 | GridSize: 300
Generation 2438 | Revalues: 536904 | GridSize: 300
Generation 2439 | Revalues: 537130 | GridSize: 300
Generation 2440 | Revalues: 537346 | GridSize: 300
Generation 2441 | Revalues: 537570 | GridSize: 298
Generation 2442 | Revalues: 537792 | GridSize: 300
Generation 2443 | Revalues: 538028 | GridSize: 300
Generation 2444 | Revalues: 538262 | GridSize: 300
Generation 2445 | Revalues: 538488 | GridSize: 300
Generation 2446 | Revalues: 538700 | GridSize: 300
Generation 2447 | Revalues: 538918 | GridSize: 300
Generation 2448 | Revalues: 539124 | GridSize: 300
Generation 2449 | Revalues: 539334 | GridSize: 300
Generation 2450 | Revalues: 539552 | GridSize: 300
Generation 2451 | Revalues: 539754 | GridSize: 300
Generation 2452 | Revalues: 539984 | GridSize: 300
Generation 2453 | Revalues: 540222 | GridSize: 300
Generation 2454 | Revalues: 540420 | GridSize: 300
Generation 2455 | Revalues: 540654 | GridSize: 300
Generation 2456 | Revalues: 540880 | GridSize: 300
Generation 2457 | Revalues: 541120 | GridSize: 300
Generation 2458 | Revalues: 541320 | GridSize: 299
Generation 2459 | Revalues: 541550 | GridSize: 300
Generation 2460 | Revalues: 541768 | GridSize: 300
Generation 2461 | Revalues: 541982 | GridSize: 300
Generation 2462 | Revalues: 542194 | GridSize: 300
Generation 2463 | Revalues: 542410 | GridSize: 300
Generation 2464 | Revalues: 542642 | GridSize: 300
Generation 2465 | Revalues: 542874 | GridSize: 300
Generation 2466 | Revalues: 543096 | GridSize: 300
Generation 2467 | Revalues: 543324 | GridSize: 300
Generation 2468 | Revalues: 543546 | GridSize: 300
Generation 2469 | Revalues: 543758 | GridSize: 300
Generation 2470 | Revalues: 543948 | GridSize: 300
Generation 2471 | Revalues: 544158 | GridSize: 300
Generation 2472 | Revalues: 544378 | GridSize: 300
Generation 2473 | Revalues: 544620 | GridSize: 300
Generation 2474 | Revalues: 544838 | GridSize: 300
Generation 2475 | Revalues: 545052 | GridSize: 300
Generation 2476 | Revalues: 545288 | GridSize: 300
Generation 2477 | Revalues: 545514 | GridSize: 300
Generation 2478 | Revalues: 545746 | GridSize: 300
Generation 2479 | Revalues: 545974 | GridSize: 300
Generation 2480 | Revalues: 546224 | GridSize: 300
Generation 2481 | Revalues: 546428 | GridSize: 300
Generation 2482 | Revalues: 546656 | GridSize: 300
Generation 2483 | Revalues: 546890 | GridSize: 300
Generation 2484 | Revalues: 547100 | GridSize: 300
Generation 2485 | Revalues: 547340 | GridSize: 299
Generation 2486 | Revalues: 547560 | GridSize: 300
Generation 2487 | Revalues: 547776 | GridSize: 300
Generation 2488 | Revalues: 548018 | GridSize: 300
Generation 2489 | Revalues: 548248 | GridSize: 300
Generation 2490 | Revalues: 548466 | GridSize: 300
Generation 2491 | Revalues: 548688 | GridSize: 300
Generation 2492 | Revalues: 548914 | GridSize: 300
Generation 2493 | Revalues: 549154 | GridSize: 300
Generation 2494 | Revalues: 549370 | GridSize: 300
Generation 2495 | Revalues: 549598 | GridSize: 300
Generation 2496 | Revalues: 549830 | GridSize: 300
Generation 2497 | Revalues: 550040 | GridSize: 300
Generation 2498 | Revalues: 550256 | GridSize: 300
Generation 2499 | Revalues: 550468 | GridSize: 300
Generation 2500 | Revalues: 550670 | GridSize: 299
Generation 2501 | Revalues: 550896 | GridSize: 300
Generation 2502 | Revalues: 551118 | GridSize: 300
Generation 2503 | Revalues: 551344 | GridSize: 300
Generation 2504 | Revalues: 551590 | GridSize: 300
Generation 2505 | Revalues: 551808 | GridSize: 300
Generation 2506 | Revalues: 552032 | GridSize: 300
Generation 2507 | Revalues: 552258 | GridSize: 300
Generation 2508 | Revalues: 552462 | GridSize: 300
Generation 2509 | Revalues: 552674 | GridSize: 300
Generation 2510 | Revalues: 552896 | GridSize: 300
Generation 2511 | Revalues: 553100 | GridSize: 300
Generation 2512 | Revalues: 553344 | GridSize: 299
Generation 2513 | Revalues: 553562 | GridSize: 299
Generation 2514 | Revalues: 553788 | GridSize: 300
Generation 2515 | Revalues: 553988 | GridSize: 300
Generation 2516 | Revalues: 554206 | GridSize: 300
Generation 2517 | Revalues: 554432 | GridSize: 300
Generation 2518 | Revalues: 554644 | GridSize: 300
Generation 2519 | Revalues: 554880 | GridSize: 300
Generation 2520 | Revalues: 555114 | GridSize: 300
Generation 2521 | Revalues: 555326 | GridSize: 300
Generation 2522 | Revalues: 555534 | GridSize: 300
Generation 2523 | Revalues: 555774 | GridSize: 300
Generation 2524 | Revalues: 555998 | GridSize: 300
Generation 2525 | Revalues: 556208 | GridSize: 300
Generation 2526 | Revalues: 556418 | GridSize: 300
Generation 2527 | Revalues: 556642 | GridSize: 300
Generation 2528 | Revalues: 556872 | GridSize: 300
Generation 2529 | Revalues: 557120 | GridSize: 300
Generation 2530 | Revalues: 557348 | GridSize: 300
Generation 2531 | Revalues: 557538 | GridSize: 300
Generation 2532 | Revalues: 557770 | GridSize: 299
Generation 2533 | Revalues: 557988 | GridSize: 299
Generation 2534 | Revalues: 558194 | GridSize: 300
Generation 2535 | Revalues: 558432 | GridSize: 300
Generation 2536 | Revalues: 558646 | GridSize: 299
Generation 2537 | Revalues: 558868 | GridSize: 299
Generation 2538 | Revalues: 559102 | GridSize: 300
Generation 2539 | Revalues: 559330 | GridSize: 300
Generation 2540 | Revalues: 559566 | GridSize: 299
Generation 2541 | Revalues: 559802 | GridSize: 300
Generation 2542 | Revalues: 560034 | GridSize: 300
Generation 2543 | Revalues: 560260 | GridSize: 299
Generation 2544 | Revalues: 560484 | GridSize: 300
Generation 2545 | Revalues: 560704 | GridSize: 300
Generation 2546 | Revalues: 560944 | GridSize: 300
Generation 2547 | Revalues: 561162 | GridSize: 300
Generation 2548 | Revalues: 561394 | GridSize: 300
Generation 2549 | Revalues: 561634 | GridSize: 300
Generation 2550 | Revalues: 561868 | GridSize: 300
Generation 2551 | Revalues: 562122 | GridSize: 300
Generation 2552 | Revalues: 562336 | GridSize: 300
Generation 2553 | Revalues: 562576 | GridSize: 300
Generation 2554 | Revalues: 562804 | GridSize: 300
Generation 2555 | Revalues: 563020 | GridSize: 300
Generation 2556 | Revalues: 563242 | GridSize: 300
Generation 2557 | Revalues: 563462 | GridSize: 300
Generation 2558 | Revalues: 563656 | GridSize: 300
Generation 2559 | Revalues: 563884 | GridSize: 300
Generation 2560 | Revalues: 564128 | GridSize: 300
Generation 2561 | Revalues: 564326 | GridSize: 300
Generation 2562 | Revalues: 564526 | GridSize: 300
Generation 2563 | Revalues: 564738 | GridSize: 300
Generation 2564 | Revalues: 564938 | GridSize: 300
Generation 2565 | Revalues: 565158 | GridSize: 300
Generation 2566 | Revalues: 565386 | GridSize: 300
Generation 2567 | Revalues: 565604 | GridSize: 300
Generation 2568 | Revalues: 565832 | GridSize: 300
Generation 2569 | Revalues: 566044 | GridSize: 300
Generation 2570 | Revalues: 566270 | GridSize: 300
Generation 2571 | Revalues: 566486 | GridSize: 300
Generation 2572 | Revalues: 566702 | GridSize: 300
Generation 2573 | Revalues: 566938 | GridSize: 300
Generation 2574 | Revalues: 567162 | GridSize: 300
Generation 2575 | Revalues: 567380 | GridSize: 300
Generation 2576 | Revalues: 567594 | GridSize: 300
Generation 2577 | Revalues: 567826 | GridSize: 300
Generation 2578 | Revalues: 568066 | GridSize: 300
Generation 2579 | Revalues: 568310 | GridSize: 300
Generation 2580 | Revalues: 568542 | GridSize: 300
Generation 2581 | Revalues: 568784 | GridSize: 300
Generation 2582 | Revalues: 568996 | GridSize: 300
Generation 2583 | Revalues: 569208 | GridSize: 300
Generation 2584 | Revalues: 569430 | GridSize: 300
Generation 2585 | Revalues: 569670 | GridSize: 300
Generation 2586 | Revalues: 569872 | GridSize: 300
Generation 2587 | Revalues: 570118 | GridSize: 300
Generation 2588 | Revalues: 570306 | GridSize: 300
Generation 2589 | Revalues: 570540 | GridSize: 300
Generation 2590 | Revalues: 570746 | GridSize: 299
Generation 2591 | Revalues: 570960 | GridSize: 300
Generation 2592 | Revalues: 571182 | GridSize: 300
Generation 2593 | Revalues: 571388 | GridSize: 300
Generation 2594 | Revalues: 571612 | GridSize: 300
Generation 2595 | Revalues: 571834 | GridSize: 300
Generation 2596 | Revalues: 572088 | GridSize: 300
Generation 2597 | Revalues: 572298 | GridSize: 300
Generation 2598 | Revalues: 572518 | GridSize: 300
Generation 2599 | Revalues: 572738 | GridSize: 300
Generation 2600 | Revalues: 572966 | GridSize: 300
Generation 2601 | Revalues: 573176 | GridSize: 300
Generation 2602 | Revalues: 573392 | GridSize: 300
Generation 2603 | Revalues: 573612 | GridSize: 300
Generation 2604 | Revalues: 573846 | GridSize: 300
Generation 2605 | Revalues: 574062 | GridSize: 300
Generation 2606 | Revalues: 574270 | GridSize: 300
Generation 2607 | Revalues: 574490 | GridSize: 300
Generation 2608 | Revalues: 574732 | GridSize: 298
Generation 2609 | Revalues: 574950 | GridSize: 297
Generation 2610 | Revalues: 575148 | GridSize: 299
Generation 2611 | Revalues: 575366 | GridSize: 300
Generation 2612 | Revalues: 575590 | GridSize: 300
Generation 2613 | Revalues: 575812 | GridSize: 300
Generation 2614 | Revalues: 576016 | GridSize: 300
Generation 2615 | Revalues: 576228 | GridSize: 300
Generation 2616 | Revalues: 576440 | GridSize: 300
Generation 2617 | Revalues: 576654 | GridSize: 300
Generation 2618 | Revalues: 576888 | GridSize: 299
Generation 2619 | Revalues: 577100 | GridSize: 300
Generation 2620 | Revalues: 577312 | GridSize: 300
Generation 2621 | Revalues: 577532 | GridSize: 300
Generation 2622 | Revalues: 577750 | GridSize: 300
Generation 2623 | Revalues: 577958 | GridSize: 300
Generation 2624 | Revalues: 578162 | GridSize: 299
Generation 2625 | Revalues: 578384 | GridSize: 300
Generation 2626 | Revalues: 578606 | GridSize: 300
Generation 2627 | Revalues: 578844 | GridSize: 300
Generation 2628 | Revalues: 579058 | GridSize: 300
Generation 2629 | Revalues: 579270 | GridSize: 300
Generation 2630 | Revalues: 579472 | GridSize: 300
Generation 2631 | Revalues: 579696 | GridSize: 300
Generation 2632 | Revalues: 579902 | GridSize: 300
Generation 2633 | Revalues: 580138 | GridSize: 300
Generation 2634 | Revalues: 580380 | GridSize: 300
Generation 2635 | Revalues: 580598 | GridSize: 300
Generation 2636 | Revalues: 580822 | GridSize: 300
Generation 2637 | Revalues: 581030 | GridSize: 300
Generation 2638 | Revalues: 581262 | GridSize: 300
Generation 2639 | Revalues: 581482 | GridSize: 300
Generation 2640 | Revalues: 581728 | GridSize: 300
Generation 2641 | Revalues: 581968 | GridSize: 300
Generation 2642 | Revalues: 582184 | GridSize: 300
Generation 2643 | Revalues: 582408 | GridSize: 300
Generation 2644 | Revalues: 582622 | GridSize: 300
Generation 2645 | Revalues: 582856 | GridSize: 300
Generation 2646 | Revalues: 583074 | GridSize: 298
Generation 2647 | Revalues: 583300 | GridSize: 300
Generation 2648 | Revalues: 583554 | GridSize: 300
Generation 2649 | Revalues: 583750 | GridSize: 300
Generation 2650 | Revalues: 583994 | GridSize: 300
Generation 2651 | Revalues: 584180 | GridSize: 300
Generation 2652 | Revalues: 584402 | GridSize: 300
Generation 2653 | Revalues: 584658 | GridSize: 300
Generation 2654 | Revalues: 584872 | GridSize: 300
Generation 2655 | Revalues: 585086 | GridSize: 300
Generation 2656 | Revalues: 585308 | GridSize: 300
Generation 2657 | Revalues: 585528 | GridSize: 300
Generation 2658 | Revalues: 585758 | GridSize: 300
Generation 2659 | Revalues: 586010 | GridSize: 300
Generation 2660 | Revalues: 586242 | GridSize: 300
Generation 2661 | Revalues: 586478 | GridSize: 296
Generation 2662 | Revalues: 586710 | GridSize: 298
Generation 2663 | Revalues: 586916 | GridSize: 298
Generation 2664 | Revalues: 587150 | GridSize: 300
Generation 2665 | Revalues: 587370 | GridSize: 300
Generation 2666 | Revalues: 587596 | GridSize: 300
Generation 2667 | Revalues: 587820 | GridSize: 299
Generation 2668 | Revalues: 588036 | GridSize: 300
Generation 2669 | Revalues: 588274 | GridSize: 300
Generation 2670 | Revalues: 588474 | GridSize: 298
Generation 2671 | Revalues: 588690 | GridSize: 299
Generation 2672 | Revalues: 588906 | GridSize: 300
Generation 2673 | Revalues: 589120 | GridSize: 299
Generation 2674 | Revalues: 589340 | GridSize: 300
Generation 2675 | Revalues: 589566 | GridSize: 300
Generation 2676 | Revalues: 589782 | GridSize: 300
Generation 2677 | Revalues: 590014 | GridSize: 300
Generation 2678 | Revalues: 590230 | GridSize: 300
Generation 2679 | Revalues: 590442 | GridSize: 300
Generation 2680 | Revalues: 590660 | GridSize: 300
Generation 2681 | Revalues: 590878 | GridSize: 300
Generation 2682 | Revalues: 591084 | GridSize: 300
Generation 2683 | Revalues: 591300 | GridSize: 300
Generation 2684 | Revalues: 591526 | GridSize: 299
Generation 2685 | Revalues: 591748 | GridSize: 300
Generation 2686 | Revalues: 591978 | GridSize: 300
Generation 2687 | Revalues: 592188 | GridSize: 300
Generation 2688 | Revalues: 592432 | GridSize: 300
Generation 2689 | Revalues: 592676 | GridSize: 300
Generation 2690 | Revalues: 592908 | GridSize: 300
Generation 2691 | Revalues: 593134 | GridSize: 300
Generation 2692 | Revalues: 593330 | GridSize: 300
Generation 2693 | Revalues: 593540 | GridSize: 300
Generation 2694 | Revalues: 593768 | GridSize: 300
Generation 2695 | Revalues: 593994 | GridSize: 300
Generation 2696 | Revalues: 594224 | GridSize: 300
Generation 2697 | Revalues: 594450 | GridSize: 300
Generation 2698 | Revalues: 594652 | GridSize: 300
Generation 2699 | Revalues: 594878 | GridSize: 300
Generation 2700 | Revalues: 595114 | GridSize: 300
Generation 2701 | Revalues: 595338 | GridSize: 300
Generation 2702 | Revalues: 595536 | GridSize: 300
Generation 2703 | Revalues: 595744 | GridSize: 300
Generation 2704 | Revalues: 595968 | GridSize: 300
Generation 2705 | Revalues: 596188 | GridSize: 300
Generation 2706 | Revalues: 596384 | GridSize: 300
Generation 2707 | Revalues: 596624 | GridSize: 300
Generation 2708 | Revalues: 596836 | GridSize: 300
Generation 2709 | Revalues: 597038 | GridSize: 300
Generation 2710 | Revalues: 597274 | GridSize: 300
Generation 2711 | Revalues: 597490 | GridSize: 300
Generation 2712 | Revalues: 597680 | GridSize: 300
Generation 2713 | Revalues: 597902 | GridSize: 300
Generation 2714 | Revalues: 598094 | GridSize: 300
Generation 2715 | Revalues: 598300 | GridSize: 298
Generation 2716 | Revalues: 598516 | GridSize: 299
Generation 2717 | Revalues: 598716 | GridSize: 299
Generation 2718 | Revalues: 598926 | GridSize: 300
Generation 2719 | Revalues: 599172 | GridSize: 300
Generation 2720 | Revalues: 599392 | GridSize: 300
Generation 2721 | Revalues: 599632 | GridSize: 300
Generation 2722 | Revalues: 599836 | GridSize: 300
Generation 2723 | Revalues: 600058 | GridSize: 300
Generation 2724 | Revalues: 600262 | GridSize: 299
Generation 2725 | Revalues: 600478 | GridSize: 300
Generation 2726 | Revalues: 600688 | GridSize: 300
Generation 2727 | Revalues: 600910 | GridSize: 300
Generation 2728 | Revalues: 601156 | GridSize: 300
Generation 2729 | Revalues: 601382 | GridSize: 300
Generation 2730 | Revalues: 601604 | GridSize: 300
Generation 2731 | Revalues: 601814 | GridSize: 300
Generation 2732 | Revalues: 602022 | GridSize: 300
Generation 2733 | Revalues: 602244 | GridSize: 300
Generation 2734 | Revalues: 602450 | GridSize: 300
Generation 2735 | Revalues: 602642 | GridSize: 300
Generation 2736 | Revalues: 602872 | GridSize: 300
Generation 2737 | Revalues: 603074 | GridSize: 300
Generation 2738 | Revalues: 603292 | GridSize: 300
Generation 2739 | Revalues: 603514 | GridSize: 300
Generation 2740 | Revalues: 603740 | GridSize: 300
Generation 2741 | Revalues: 603928 | GridSize: 297
Generation 2742 | Revalues: 604178 | GridSize: 297
Generation 2743 | Revalues: 604384 | GridSize: 293
Generation 2744 | Revalues: 604618 | GridSize: 294
Generation 2745 | Revalues: 604832 | GridSize: 295
Generation 2746 | Revalues: 605050 | GridSize: 299
Generation 2747 | Revalues: 605274 | GridSize: 300
Generation 2748 | Revalues: 605488 | GridSize: 299
Generation 2749 | Revalues: 605716 | GridSize: 300
Generation 2750 | Revalues: 605938 | GridSize: 300
Generation 2751 | Revalues: 606126 | GridSize: 300
Generation 2752 | Revalues: 606342 | GridSize: 300
Generation 2753 | Revalues: 606546 | GridSize: 300
Generation 2754 | Revalues: 606762 | GridSize: 300
Generation 2755 | Revalues: 606984 | GridSize: 298
Generation 2756 | Revalues: 607220 | GridSize: 300
Generation 2757 | Revalues: 607434 | GridSize: 300
Generation 2758 | Revalues: 607620 | GridSize: 300
Generation 2759 | Revalues: 607840 | GridSize: 300
Generation 2760 | Revalues: 608056 | GridSize: 299
Generation 2761 | Revalues: 608268 | GridSize: 300
Generation 2762 | Revalues: 608474 | GridSize: 300
Generation 2763 | Revalues: 608696 | GridSize: 300
Generation 2764 | Revalues: 608938 | GridSize: 300
Generation 2765 | Revalues: 609176 | GridSize: 300
Generation 2766 | Revalues: 609394 | GridSize: 300
Generation 2767 | Revalues: 609610 | GridSize: 300
Generation 2768 | Revalues: 609854 | GridSize: 300
Generation 2769 | Revalues: 610064 | GridSize: 300
Generation 2770 | Revalues: 610290 | GridSize: 300
Generation 2771 | Revalues: 610506 | GridSize: 300
Generation 2772 | Revalues: 610750 | GridSize: 300
Generation 2773 | Revalues: 610966 | GridSize: 300
Generation 2774 | Revalues: 611184 | GridSize: 300
Generation 2775 | Revalues: 611418 | GridSize: 300
Generation 2776 | Revalues: 611630 | GridSize: 300
Generation 2777 | Revalues: 611834 | GridSize: 300
Generation 2778 | Revalues: 612058 | GridSize: 300
Generation 2779 | Revalues: 612276 | GridSize: 300
Generation 2780 | Revalues: 612464 | GridSize: 300
Generation 2781 | Revalues: 612688 | GridSize: 300
Generation 2782 | Revalues: 612928 | GridSize: 300
Generation 2783 | Revalues: 613162 | GridSize: 300
Generation 2784 | Revalues: 613370 | GridSize: 300
Generation 2785 | Revalues: 613578 | GridSize: 300
Generation 2786 | Revalues: 613784 | GridSize: 300
Generation 2787 | Revalues: 613994 | GridSize: 300
Generation 2788 | Revalues: 614202 | GridSize: 300
Generation 2789 | Revalues: 614396 | GridSize: 300
Generation 2790 | Revalues: 614638 | GridSize: 300
Generation 2791 | Revalues: 614852 | GridSize: 300
Generation 2792 | Revalues: 615084 | GridSize: 300
Generation 2793 | Revalues: 615316 | GridSize: 300
Generation 2794 | Revalues: 615530 | GridSize: 300
Generation 2795 | Revalues: 615740 | GridSize: 300
Generation 2796 | Revalues: 615968 | GridSize: 300
Generation 2797 | Revalues: 616190 | GridSize: 300
Generation 2798 | Revalues: 616402 | GridSize: 300
Generation 2799 | Revalues: 616636 | GridSize: 300
Generation 2800 | Revalues: 616874 | GridSize: 300
Generation 2801 | Revalues: 617080 | GridSize: 300
Generation 2802 | Revalues: 617278 | GridSize: 300
Generation 2803 | Revalues: 617490 | GridSize: 300
Generation 2804 | Revalues: 617730 | GridSize: 300
Generation 2805 | Revalues: 617954 | GridSize: 300
Generation 2806 | Revalues: 618168 | GridSize: 299
Generation 2807 | Revalues: 618392 | GridSize: 300
Generation 2808 | Revalues: 618630 | GridSize: 300
Generation 2809 | Revalues: 618858 | GridSize: 300
Generation 2810 | Revalues: 619102 | GridSize: 300
Generation 2811 | Revalues: 619304 | GridSize: 300
Generation 2812 | Revalues: 619512 | GridSize: 300
Generation 2813 | Revalues: 619748 | GridSize: 300
Generation 2814 | Revalues: 619968 | GridSize: 300
Generation 2815 | Revalues: 620164 | GridSize: 300
Generation 2816 | Revalues: 620398 | GridSize: 300
Generation 2817 | Revalues: 620622 | GridSize: 300
Generation 2818 | Revalues: 620824 | GridSize: 300
Generation 2819 | Revalues: 621058 | GridSize: 300
Generation 2820 | Revalues: 621298 | GridSize: 300
Generation 2821 | Revalues: 621518 | GridSize: 300
Generation 2822 | Revalues: 621720 | GridSize: 300
Generation 2823 | Revalues: 621936 | GridSize: 300
Generation 2824 | Revalues: 622154 | GridSize: 300
Generation 2825 | Revalues: 622386 | GridSize: 300
Generation 2826 | Revalues: 622614 | GridSize: 300
Generation 2827 | Revalues: 622830 | GridSize: 300
Generation 2828 | Revalues: 623040 | GridSize: 300
Generation 2829 | Revalues: 623270 | GridSize: 300
Generation 2830 | Revalues: 623490 | GridSize: 300
Generation 2831 | Revalues: 623734 | GridSize: 300
Generation 2832 | Revalues: 623930 | GridSize: 300
Generation 2833 | Revalues: 624168 | GridSize: 300
Generation 2834 | Revalues: 624396 | GridSize: 300
Generation 2835 | Revalues: 624598 | GridSize: 300
Generation 2836 | Revalues: 624812 | GridSize: 300
Generation 2837 | Revalues: 625032 | GridSize: 300
Generation 2838 | Revalues: 625242 | GridSize: 300
Generation 2839 | Revalues: 625470 | GridSize: 298
Generation 2840 | Revalues: 625676 | GridSize: 298
Generation 2841 | Revalues: 625910 | GridSize: 300
Generation 2842 | Revalues: 626096 | GridSize: 300
Generation 2843 | Revalues: 626290 | GridSize: 300
Generation 2844 | Revalues: 626530 | GridSize: 300
Generation 2845 | Revalues: 626774 | GridSize: 300
Generation 2846 | Revalues: 626974 | GridSize: 300
Generation 2847 | Revalues: 627196 | GridSize: 300
Generation 2848 | Revalues: 627416 | GridSize: 299
Generation 2849 | Revalues: 627650 | GridSize: 300
Generation 2850 | Revalues: 627866 | GridSize: 300
Generation 2851 | Revalues: 628068 | GridSize: 300
Generation 2852 | Revalues: 628286 | GridSize: 300
Generation 2853 | Revalues: 628502 | GridSize: 300
Generation 2854 | Revalues: 628740 | GridSize: 300
Generation 2855 | Revalues: 628954 | GridSize: 300
Generation 2856 | Revalues: 629178 | GridSize: 300
Generation 2857 | Revalues: 629398 | GridSize: 300
Generation 2858 | Revalues: 629622 | GridSize: 300
Generation 2859 | Revalues: 629826 | GridSize: 299
Generation 2860 | Revalues: 630058 | GridSize: 299
Generation 2861 | Revalues: 630294 | GridSize: 298
Generation 2862 | Revalues: 630482 | GridSize: 299
Generation 2863 | Revalues: 630692 | GridSize: 299
Generation 2864 | Revalues: 630898 | GridSize: 300
Generation 2865 | Revalues: 631126 | GridSize: 300
Generation 2866 | Revalues: 631352 | GridSize: 300
Generation 2867 | Revalues: 631584 | GridSize: 300
Generation 2868 | Revalues: 631802 | GridSize: 300
Generation 2869 | Revalues: 632016 | GridSize: 300
Generation 2870 | Revalues: 632256 | GridSize: 300
Generation 2871 | Revalues: 632490 | GridSize: 300
Generation 2872 | Revalues: 632728 | GridSize: 300
Generation 2873 | Revalues: 632950 | GridSize: 300
Generation 2874 | Revalues: 633186 | GridSize: 300
Generation 2875 | Revalues: 633390 | GridSize: 300
Generation 2876 | Revalues: 633614 | GridSize: 300
Generation 2877 | Revalues: 633838 | GridSize: 300
Generation 2878 | Revalues: 634062 | GridSize: 300
Generation 2879 | Revalues: 634276 | GridSize: 300
Generation 2880 | Revalues: 634478 | GridSize: 300
Generation 2881 | Revalues: 634688 | GridSize: 300
Generation 2882 | Revalues: 634914 | GridSize: 300
Generation 2883 | Revalues: 635140 | GridSize: 300
Generation 2884 | Revalues: 635370 | GridSize: 299
Generation 2885 | Revalues: 635586 | GridSize: 300
Generation 2886 | Revalues: 635796 | GridSize: 300
Generation 2887 | Revalues: 636010 | GridSize: 300
Generation 2888 | Revalues: 636260 | GridSize: 300
Generation 2889 | Revalues: 636476 | GridSize: 299
Generation 2890 | Revalues: 636714 | GridSize: 300
Generation 2891 | Revalues: 636942 | GridSize: 300
Generation 2892 | Revalues: 637172 | GridSize: 300
Generation 2893 | Revalues: 637388 | GridSize: 300
Generation 2894 | Revalues: 637604 | GridSize: 300
Generation 2895 | Revalues: 637836 | GridSize: 300
Generation 2896 | Revalues: 638076 | GridSize: 300
