Generation 0 | Revalues: 100 | GridSize: 5
Generation 2167 | Revalues: 477202 | GridSize: 300
Generation 2168 | Revalues: 477414 | GridSize: 300
Generation 2169 | Revalues: 477636 | GridSize: 298
Generation 2170 | Revalues: 477878 | GridSize: 300
Generation 2171 | Revalues: 478116 | GridSize: 300
Generation 2172 | Revalues: 478342 | GridSize: 299
Generation 2173 | Revalues: 478576 | GridSize: 299
Generation 2174 | Revalues: 478780 | GridSize: 300
Generation 2175 | Revalues: 479030 | GridSize: 300
Generation 2176 | Revalues: 479236 | GridSize: 300
Generation 2177 | Revalues: 479440 | GridSize: 300
Generation 2178 | Revalues: 479670 | GridSize: 300
Generation 2179 | Revalues: 479900 | GridSize: 300
Generation 2180 | Revalues: 480124 | GridSize: 300
Generation 2181 | Revalues: 480332 | GridSize: 300
Generation 2182 | Revalues: 480554 | GridSize: 300
Generation 2183 | Revalues: 480780 | GridSize: 300
Generation 2184 | Revalues: 481032 | GridSize: 300
Generation 2185 | Revalues: 481242 | GridSize: 300
Generation 2186 | Revalues: 481444 | GridSize: 300
Generation 2187 | Revalues: 481668 | GridSize: 300
Generation 2188 | Revalues: 481898 | GridSize: 300
Generation 2189 | Revalues: 482124 | GridSize: 300
Generation 2190 | Revalues: 482342 | GridSize: 300
Generation 2191 | Revalues: 482578 | GridSize: 300
Generation 2192 | Revalues: 482830 | GridSize: 300
Generation 2193 | Revalues: 483082 | GridSize: 300
Generation 2194 | Revalues: 483304 | GridSize: 300
Generation 2195 | Revalues: 483534 | GridSize: 300
Generation 2196 | Revalues: 483762 | GridSize: 300
Generation 2197 | Revalues: 483992 | GridSize: 300
Generation 2198 | Revalues: 484204 | GridSize: 300
Generation 2199 | Revalues: 484426 | GridSize: 300
Generation 2200 | Revalues: 484644 | GridSize: 300
Generation 2201 | Revalues: 484860 | GridSize: 300
Generation 2202 | Revalues: 485080 | GridSize: 300
Generation 2203 | Revalues: 485292 | GridSize: 300
Generation 2204 | Revalues: 485486 | GridSize: 300
Generation 2205 | Revalues: 485714 | GridSize: 300
Generation 2206 | Revalues: 485934 | GridSize: 300
Generation 2207 | Revalues: 486140 | GridSize: 300
Generation 2208 | Revalues: 486374 | GridSize: 298
Generation 2209 | Revalues: 486604 | GridSize: 300
Generation 2210 | Revalues: 486854 | GridSize: 300
Generation 2211 | Revalues: 487078 | GridSize: 300
Generation 2212 | Revalues: 487274 | GridSize: 300
Generation 2213 | Revalues: 487500 | GridSize: 300
Generation 2214 | Revalues: 487728 | GridSize: 300
Generation 2215 | Revalues: 487948 | GridSize: 300
Generation 2216 | Revalues: 488148 | GridSize: 300
Generation 2217 | Revalues: 488366 | GridSize: 300
Generation 2218 | Revalues: 488566 | GridSize: 300
Generation 2219 | Revalues: 488784 | GridSize: 299
Generation 2220 | Revalues: 488994 | GridSize: 298
Generation 2221 | Revalues: 489208 | GridSize: 300
Generation 2222 | Revalues: 489408 | GridSize: 300
Generation 2223 | Revalues: 489590 | GridSize: 300
Generation 2224 | Revalues: 489816 | GridSize: 300
Generation 2225 | Revalues: 490026 | GridSize: 300
Generation 2226 | Revalues: 490244 | GridSize: 297
Generation 2227 | Revalues: 490478 | GridSize: 297
Generation 2228 | Revalues: 490714 | GridSize: 299
Generation 2229 | Revalues: 490944 | GridSize: 300
Generation 2230 | Revalues: 491176 | GridSize: 300
Generation 2231 | Revalues: 491398 | GridSize: 300
Generation 2232 | Revalues: 491612 | GridSize: 300
Generation 2233 | Revalues: 491852 | GridSize: 300
Generation 2234 | Revalues: 492058 | GridSize: 300
Generation 2235 | Revalues: 492270 | GridSize: 300
Generation 2236 | Revalues: 492500 | GridSize: 300
Generation 2237 | Revalues: 492722 | GridSize: 300
Generation 2238 | Revalues: 492958 | GridSize: 300
Generation 2239 | Revalues: 493198 | GridSize: 300
Generation 2240 | Revalues: 493428 | GridSize: 300
Generation 2241 | Revalues: 493658 | GridSize: 300
Generation 2242 | Revalues: 493884 | GridSize: 300
Generation 2243 | Revalues: 494104 | GridSize: 300
Generation 2244 | Revalues: 494322 | GridSize: 300
Generation 2245 | Revalues: 494564 | GridSize: 300
Generation 2246 | Revalues: 494794 | GridSize: 300
Generation 2247 | Revalues: 495006 | GridSize: 300
Generation 2248 | Revalues: 495260 | GridSize: 300
Generation 2249 | Revalues: 495486 | GridSize: 300
Generation 2250 | Revalues: 495700 | GridSize: 300
Generation 2251 | Revalues: 495890 | GridSize: 299
Generation 2252 | Revalues: 496122 | GridSize: 300
Generation 2253 | Revalues: 496316 | GridSize: 300
Generation 2254 | Revalues: 496556 | GridSize: 300
Generation 2255 | Revalues: 496762 | GridSize: 300
Generation 2256 | Revalues: 497010 | GridSize: 298
Generation 2257 | Revalues: 497192 | GridSize: 299
Generation 2258 | Revalues: 497408 | GridSize: 299
Generation 2259 | Revalues: 497620 | GridSize: 300
Generation 2260 | Revalues: 497844 | GridSize: 300
Generation 2261 | Revalues: 498056 | GridSize: 300
Generation 2262 | Revalues: 498268 | GridSize: 300
Generation 2263 | Revalues: 498484 | GridSize: 300
Generation 2264 | Revalues: 498694 | GridSize: 300
Generation 2265 | Revalues: 498910 | GridSize: 300
Generation 2266 | Revalues: 499132 | GridSize: 299
Generation 2267 | Revalues: 499334 | GridSize: 300
Generation 2268 | Revalues: 499526 | GridSize: 300
Generation 2269 | Revalues: 499754 | GridSize: 300
Generation 2270 | Revalues: 499960 | GridSize: 300
Generation 2271 | Revalues: 500186 | GridSize: 300
Generation 2272 | Revalues: 500402 | GridSize: 300
Generation 2273 | Revalues: 500614 | GridSize: 300
Generation 2274 | Revalues: 500808 | GridSize: 300
Generation 2275 | Revalues: 501064 | GridSize: 300
Generation 2276 | Revalues: 501266 | GridSize: 298
Generation 2277 | Revalues: 501496 | GridSize: 300
Generation 2278 | Revalues: 501726 | GridSize: 300
Generation 2279 | Revalues: 501954 | GridSize: 300
Generation 2280 | Revalues: 502166 | GridSize: 300
Generation 2281 | Revalues: 502378 | GridSize: 300
Generation 2282 | Revalues: 502584 | GridSize: 300
Generation 2283 | Revalues: 502814 | GridSize: 300
Generation 2284 | Revalues: 503028 | GridSize: 300
Generation 2285 | Revalues: 503238 | GridSize: 300
Generation 2286 | Revalues: 503474 | GridSize: 300
Generation 2287 | Revalues: 503682 | GridSize: 300
Generation 2288 | Revalues: 503912 | GridSize: 300
Generation 2289 | Revalues: 504138 | GridSize: 299
Generation 2290 | Revalues: 504352 | GridSize: 300
Generation 2291 | Revalues: 504566 | GridSize: 300
Generation 2292 | Revalues: 504770 | GridSize: 300
Generation 2293 | Revalues: 505010 | GridSize: 300
Generation 2294 | Revalues: 505234 | GridSize: 300
Generation 2295 | Revalues: 505436 | GridSize: 300
Generation 2296 | Revalues: 505674 | GridSize: 300
Generation 2297 | Revalues: 505882 | GridSize: 300
Generation 2298 | Revalues: 506102 | GridSize: 300
Generation 2299 | Revalues: 506322 | GridSize: 300
Generation 2300 | Revalues: 506554 | GridSize: 300
Generation 2301 | Revalues: 506782 | GridSize: 300
Generation 2302 | Revalues: 506998 | GridSize: 300
Generation 2303 | Revalues: 507206 | GridSize: 300
Generation 2304 | Revalues: 507442 | GridSize: 300
Generation 2305 | Revalues: 507666 | GridSize: 300
Generation 2306 | Revalues: 507866 | GridSize: 300
Generation 2307 | Revalues: 508096 | GridSize: 298
Generation 2308 | Revalues: 508294 | GridSize: 298
Generation 2309 | Revalues: 508508 | GridSize: 299
Generation 2310 | Revalues: 508722 | GridSize: 299
Generation 2311 | Revalues: 508918 | GridSize: 300
Generation 2312 | Revalues: 509146 | GridSize: 297
Generation 2313 | Revalues: 509360 | GridSize: 300
Generation 2314 | Revalues: 509586 | GridSize: 300
Generation 2315 | Revalues: 509804 | GridSize: 300
Generation 2316 | Revalues: 510032 | GridSize: 300
Generation 2317 | Revalues: 510252 | GridSize: 300
Generation 2318 | Revalues: 510462 | GridSize: 300
Generation 2319 | Revalues: 510664 | GridSize: 300
Generation 2320 | Revalues: 510874 | GridSize: 300
Generation 2321 | Revalues: 511112 | GridSize: 300
Generation 2322 | Revalues: 511330 | GridSize: 300
Generation 2323 | Revalues: 511552 | GridSize: 300
Generation 2324 | Revalues: 511768 | GridSize: 300
Generation 2325 | Revalues: 511994 | GridSize: 300
Generation 2326 | Revalues: 512222 | GridSize: 300
Generation 2327 | Revalues: 512454 | GridSize: 300
Generation 2328 | Revalues: 512666 | GridSize: 300
Generation 2329 | Revalues: 512878 | GridSize: 300
Generation 2330 | Revalues: 513090 | GridSize: 300
Generation 2331 | Revalues: 513302 | GridSize: 300
Generation 2332 | Revalues: 513528 | GridSize: 300
Generation 2333 | Revalues: 513730 | GridSize: 299
Generation 2334 | Revalues: 513958 | GridSize: 300
Generation 2335 | Revalues: 514172 | GridSize: 300
Generation 2336 | Revalues: 514408 | GridSize: 296
Generation 2337 | Revalues: 514640 | GridSize: 300
Generation 2338 | Revalues: 514852 | GridSize: 300
Generation 2339 | Revalues: 515086 | GridSize: 300
Generation 2340 | Revalues: 515290 | GridSize: 300
Generation 2341 | Revalues: 515516 | GridSize: 300
Generation 2342 | Revalues: 515736 | GridSize: 300
Generation 2343 | Revalues: 515928 | GridSize: 299
Generation 2344 | Revalues: 516152 | GridSize: 300
Generation 2345 | Revalues: 516370 | GridSize: 300
Generation 2346 | Revalues: 516564 | GridSize: 300
Generation 2347 | Revalues: 516788 | GridSize: 299
Generation 2348 | Revalues: 517028 | GridSize: 300
Generation 2349 | Revalues: 517226 | GridSize: 300
Generation 2350 | Revalues: 517446 | GridSize: 298
Generation 2351 | Revalues: 517662 | GridSize: 300
Generation 2352 | Revalues: 517866 | GridSize: 298
Generation 2353 | Revalues: 518104 | GridSize: 300
Generation 2354 | Revalues: 518316 | GridSize: 300
Generation 2355 | Revalues: 518550 | GridSize: 300
Generation 2356 | Revalues: 518746 | GridSize: 300
Generation 2357 | Revalues: 518984 | GridSize: 300
Generation 2358 | Revalues: 519176 | GridSize: 299
Generation 2359 | Revalues: 519408 | GridSize: 300
Generation 2360 | Revalues: 519646 | GridSize: 300
Generation 2361 | Revalues: 519862 | GridSize: 300
Generation 2362 | Revalues: 520072 | GridSize: 300
Generation 2363 | Revalues: 520264 | GridSize: 298
Generation 2364 | Revalues: 520454 | GridSize: 300
Generation 2365 | Revalues: 520664 | GridSize: 300
Generation 2366 | Revalues: 520898 | GridSize: 300
Generation 2367 | Revalues: 521114 | GridSize: 299
Generation 2368 | Revalues: 521352 | GridSize: 300
Generation 2369 | Revalues: 521584 | GridSize: 300
Generation 2370 | Revalues: 521792 | GridSize: 298
Generation 2371 | Revalues: 522014 | GridSize: 300
Generation 2372 | Revalues: 522238 | GridSize: 300
Generation 2373 | Revalues: 522460 | GridSize: 300
Generation 2374 | Revalues: 522686 | GridSize: 300
Generation 2375 | Revalues: 522882 | GridSize: 300
Generation 2376 | Revalues: 523116 | GridSize: 297
Generation 2377 | Revalues: 523332 | GridSize: 297
Generation 2378 | Revalues: 523554 | GridSize: 298
Generation 2379 | Revalues: 523772 | GridSize: 300
Generation 2380 | Revalues: 524006 | GridSize: 300
Generation 2381 | Revalues: 524226 | GridSize: 300
Generation 2382 | Revalues: 524462 | GridSize: 300
Generation 2383 | Revalues: 524688 | GridSize: 300
Generation 2384 | Revalues: 524914 | GridSize: 300
Generation 2385 | Revalues: 525116 | GridSize: 300
Generation 2386 | Revalues: 525332 | GridSize: 300
Generation 2387 | Revalues: 525584 | GridSize: 300
Generation 2388 | Revalues: 525802 | GridSize: 300
Generation 2389 | Revalues: 526016 | GridSize: 300
Generation 2390 | Revalues: 526254 | GridSize: 300
Generation 2391 | Revalues: 526464 | GridSize: 300
Generation 2392 | Revalues: 526700 | GridSize: 300
Generation 2393 | Revalues: 526918 | GridSize: 300
Generation 2394 | Revalues: 527134 | GridSize: 300
Generation 2395 | Revalues: 527372 | GridSize: 300
Generation 2396 | Revalues: 527582 | GridSize: 300
Generation 2397 | Revalues: 527804 | GridSize: 300
Generation 2398 | Revalues: 528036 | GridSize: 300
Generation 2399 | Revalues: 528250 | GridSize: 300
Generation 2400 | Revalues: 528452 | GridSize: 298
Generation 2401 | Revalues: 528672 | GridSize: 300
Generation 2402 | Revalues: 528898 | GridSize: 300
Generation 2403 | Revalues: 529096 | GridSize: 300
Generation 2404 | Revalues: 529306 | GridSize: 300
Generation 2405 | Revalues: 529534 | GridSize: 300
Generation 2406 | Revalues: 529748 | GridSize: 300
Generation 2407 | Revalues: 530024 | GridSize: 300
Generation 2408 | Revalues: 530228 | GridSize: 300
Generation 2409 | Revalues: 530448 | GridSize: 300
Generation 2410 | Revalues: 530684 | GridSize: 300
Generation 2411 | Revalues: 530894 | GridSize: 300
Generation 2412 | Revalues: 531124 | GridSize: 300
Generation 2413 | Revalues: 531288 | GridSize: 300
Generation 2414 | Revalues: 531502 | GridSize: 300
Generation 2415 | Revalues: 531712 | GridSize: 300
Generation 2416 | Revalues: 531948 | GridSize: 300
Generation 2417 | Revalues: 532146 | GridSize: 300
Generation 2418 | Revalues: 532366 | GridSize: 300
Generation 2419 | Revalues: 532590 | GridSize: 300
Generation 2420 | Revalues: 532806 | GridSize: 300
Generation 2421 | Revalues: 533000 | GridSize: 300
Generation 2422 | Revalues: 533218 | GridSize: 300
Generation 2423 | Revalues: 533456 | GridSize: 300
Generation 2424 | Revalues: 533696 | GridSize: 300
Generation 2425 | Revalues: 533918 | GridSize: 299
Generation 2426 | Revalues: 534160 | GridSize: 300
Generation 2427 | Revalues: 534376 | GridSize: 300
Generation 2428 | Revalues: 534610 | GridSize: 300
Generation 2429 | Revalues: 534834 | GridSize: 300
Generation 2430 | Revalues: 535050 | GridSize: 300
Generation 2431 | Revalues: 535260 | GridSize: 300
Generation 2432 | Revalues: 535434 | GridSize: 300
Generation 2433 | Revalues: 535632 | GridSize: 300
Generation 2434 | Revalues: 535854 | GridSize: 300
Generation 2435 | Revalues: 536084 | GridSize: 300
Generation 2436 | Revalues: 536308 | GridSize: 300
Generation 2437 | Revalues: 536518 | GridSize: 300
Generation 2438 | Revalues: 536738 | GridSize: 300
Generation 2439 | Revalues: 536956 | GridSize: 300
Generation 2440 | Revalues: 537162 | GridSize: 300
Generation 2441 | Revalues: 537366 | GridSize: 298
Generation 2442 | Revalues: 537578 | GridSize: 298
Generation 2443 | Revalues: 537826 | GridSize: 300
Generation 2444 | Revalues: 538056 | GridSize: 300
Generation 2445 | Revalues: 538266 | GridSize: 300
Generation 2446 | Revalues: 538502 | GridSize: 300
Generation 2447 | Revalues: 538730 | GridSize: 300
Generation 2448 | Revalues: 538952 | GridSize: 300
Generation 2449 | Revalues: 539156 | GridSize: 300
Generation 2450 | Revalues: 539354 | GridSize: 300
Generation 2451 | Revalues: 539594 | GridSize: 300
Generation 2452 | Revalues: 539834 | GridSize: 300
Generation 2453 | Revalues: 540060 | GridSize: 300
Generation 2454 | Revalues: 540306 | GridSize: 300
Generation 2455 | Revalues: 540534 | GridSize: 300
Generation 2456 | Revalues: 540764 | GridSize: 300
Generation 2457 | Revalues: 540992 | GridSize: 300
Generation 2458 | Revalues: 541204 | GridSize: 300
Generation 2459 | Revalues: 541432 | GridSize: 300
Generation 2460 | Revalues: 541666 | GridSize: 300
Generation 2461 | Revalues: 541882 | GridSize: 300
Generation 2462 | Revalues: 542100 | GridSize: 300
Generation 2463 | Revalues: 542300 | GridSize: 300
Generation 2464 | Revalues: 542512 | GridSize: 300
Generation 2465 | Revalues: 542724 | GridSize: 300
Generation 2466 | Revalues: 542960 | GridSize: 300
Generation 2467 | Revalues: 543188 | GridSize: 300
Generation 2468 | Revalues: 543408 | GridSize: 300
Generation 2469 | Revalues: 543604 | GridSize: 300
Generation 2470 | Revalues: 543836 | GridSize: 300
Generation 2471 | Revalues: 544064 | GridSize: 300
Generation 2472 | Revalues: 544288 | GridSize: 300
Generation 2473 | Revalues: 544490 | GridSize: 300
Generation 2474 | Revalues: 544708 | GridSize: 300
Generation 2475 | Revalues: 544944 | GridSize: 300
Generation 2476 | Revalues: 545192 | GridSize: 300
Generation 2477 | Revalues: 545420 | GridSize: 300
Generation 2478 | Revalues: 545664 | GridSize: 297
Generation 2479 | Revalues: 545888 | GridSize: 300
Generation 2480 | Revalues: 546090 | GridSize: 300
Generation 2481 | Revalues: 546324 | GridSize: 300
Generation 2482 | Revalues: 546540 | GridSize: 300
Generation 2483 | Revalues: 546772 | GridSize: 300
Generation 2484 | Revalues: 547004 | GridSize: 297
Generation 2485 | Revalues: 547234 | GridSize: 298
Generation 2486 | Revalues: 547460 | GridSize: 296
Generation 2487 | Revalues: 547668 | GridSize: 297
Generation 2488 | Revalues: 547878 | GridSize: 299
Generation 2489 | Revalues: 548076 | GridSize: 300
Generation 2490 | Revalues: 548310 | GridSize: 300
Generation 2491 | Revalues: 548536 | GridSize: 300
Generation 2492 | Revalues: 548776 | GridSize: 300
Generation 2493 | Revalues: 548996 | GridSize: 300
Generation 2494 | Revalues: 549208 | GridSize: 300
Generation 2495 | Revalues: 549418 | GridSize: 299
Generation 2496 | Revalues: 549640 | GridSize: 295
Generation 2497 | Revalues: 549820 | GridSize: 298
Generation 2498 | Revalues: 550038 | GridSize: 298
Generation 2499 | Revalues: 550294 | GridSize: 299
Generation 2500 | Revalues: 550518 | GridSize: 300
Generation 2501 | Revalues: 550722 | GridSize: 300
Generation 2502 | Revalues: 550942 | GridSize: 300
Generation 2503 | Revalues: 551166 | GridSize: 300
Generation 2504 | Revalues: 551386 | GridSize: 300
Generation 2505 | Revalues: 551614 | GridSize: 300
Generation 2506 | Revalues: 551852 | GridSize: 300
Generation 2507 | Revalues: 552044 | GridSize: 300
Generation 2508 | Revalues: 552282 | GridSize: 300
Generation 2509 | Revalues: 552488 | GridSize: 299
Generation 2510 | Revalues: 552694 | GridSize: 300
Generation 2511 | Revalues: 552902 | GridSize: 300
Generation 2512 | Revalues: 553112 | GridSize: 300
Generation 2513 | Revalues: 553346 | GridSize: 300
Generation 2514 | Revalues: 553578 | GridSize: 300
Generation 2515 | Revalues: 553792 | GridSize: 300
Generation 2516 | Revalues: 554006 | GridSize: 300
Generation 2517 | Revalues: 554216 | GridSize: 300
Generation 2518 | Revalues: 554430 | GridSize: 300
Generation 2519 | Revalues: 554656 | GridSize: 300
Generation 2520 | Revalues: 554890 | GridSize: 300
Generation 2521 | Revalues: 555122 | GridSize: 300
Generation 2522 | Revalues: 555346 | GridSize: 300
Generation 2523 | Revalues: 555552 | GridSize: 300
Generation 2524 | Revalues: 555754 | GridSize: 300
Generation 2525 | Revalues: 555956 | GridSize: 300
Generation 2526 | Revalues: 556160 | GridSize: 300
Generation 2527 | Revalues: 556378 | GridSize: 300
Generation 2528 | Revalues: 556592 | GridSize: 300
Generation 2529 | Revalues: 556802 | GridSize: 300
Generation 2530 | Revalues: 557028 | GridSize: 300
Generation 2531 | Revalues: 557254 | GridSize: 300
Generation 2532 | Revalues: 557442 | GridSize: 300
Generation 2533 | Revalues: 557676 | GridSize: 300
Generation 2534 | Revalues: 557884 | GridSize: 300
Generation 2535 | Revalues: 558130 | GridSize: 300
Generation 2536 | Revalues: 558352 | GridSize: 299
Generation 2537 | Revalues: 558570 | GridSize: 299
Generation 2538 | Revalues: 558782 | GridSize: 300
Generation 2539 | Revalues: 558992 | GridSize: 300
Generation 2540 | Revalues: 559214 | GridSize: 300
Generation 2541 | Revalues: 559432 | GridSize: 300
Generation 2542 | Revalues: 559680 | GridSize: 300
Generation 2543 | Revalues: 559916 | GridSize: 300
Generation 2544 | Revalues: 560136 | GridSize: 300
Generation 2545 | Revalues: 560338 | GridSize: 300
Generation 2546 | Revalues: 560562 | GridSize: 300
Generation 2547 | Revalues: 560756 | GridSize: 300
Generation 2548 | Revalues: 560966 | GridSize: 300
Generation 2549 | Revalues: 561178 | GridSize: 300
Generation 2550 | Revalues: 561392 | GridSize: 300
Generation 2551 | Revalues: 561622 | GridSize: 300
Generation 2552 | Revalues: 561844 | GridSize: 300
Generation 2553 | Revalues: 562054 | GridSize: 300
Generation 2554 | Revalues: 562250 | GridSize: 300
Generation 2555 | Revalues: 562480 | GridSize: 300
Generation 2556 | Revalues: 562694 | GridSize: 300
Generation 2557 | Revalues: 562918 | GridSize: 300
Generation 2558 | Revalues: 563190 | GridSize: 300
Generation 2559 | Revalues: 563418 | GridSize: 300
Generation 2560 | Revalues: 563650 | GridSize: 300
Generation 2561 | Revalues: 563860 | GridSize: 300
Generation 2562 | Revalues: 564080 | GridSize: 300
Generation 2563 | Revalues: 564286 | GridSize: 300
Generation 2564 | Revalues: 564512 | GridSize: 300
Generation 2565 | Revalues: 564754 | GridSize: 300
Generation 2566 | Revalues: 564964 | GridSize: 300
Generation 2567 | Revalues: 565174 | GridSize: 300
Generation 2568 | Revalues: 565390 | GridSize: 300
Generation 2569 | Revalues: 565606 | GridSize: 300
Generation 2570 | Revalues: 565800 | GridSize: 300
Generation 2571 | Revalues: 566016 | GridSize: 300
Generation 2572 | Revalues: 566216 | GridSize: 300
Generation 2573 | Revalues: 566436 | GridSize: 300
Generation 2574 | Revalues: 566668 | GridSize: 300
Generation 2575 | Revalues: 566892 | GridSize: 300
Generation 2576 | Revalues: 567110 | GridSize: 300
Generation 2577 | Revalues: 567348 | GridSize: 300
Generation 2578 | Revalues: 567564 | GridSize: 300
Generation 2579 | Revalues: 567768 | GridSize: 300
Generation 2580 | Revalues: 567956 | GridSize: 300
Generation 2581 | Revalues: 568180 | GridSize: 300
Generation 2582 | Revalues: 568414 | GridSize: 300
Generation 2583 | Revalues: 568620 | GridSize: 300
Generation 2584 | Revalues: 568834 | GridSize: 300
Generation 2585 | Revalues: 569066 | GridSize: 300
Generation 2586 | Revalues: 569296 | GridSize: 300
Generation 2587 | Revalues: 569558 | GridSize: 300
Generation 2588 | Revalues: 569786 | GridSize: 300
Generation 2589 | Revalues: 570008 | GridSize: 300
Generation 2590 | Revalues: 570214 | GridSize: 300
Generation 2591 | Revalues: 570436 | GridSize: 300
Generation 2592 | Revalues: 570636 | GridSize: 300
Generation 2593 | Revalues: 570862 | GridSize: 300
Generation 2594 | Revalues: 571074 | GridSize: 300
Generation 2595 | Revalues: 571286 | GridSize: 296
Generation 2596 | Revalues: 571516 | GridSize: 296
Generation 2597 | Revalues: 571696 | GridSize: 298
Generation 2598 | Revalues: 571892 | GridSize: 300
Generation 2599 | Revalues: 572100 | GridSize: 293
Generation 2600 | Revalues: 572348 | GridSize: 294
Generation 2601 | Revalues: 572558 | GridSize: 296
Generation 2602 | Revalues: 572778 | GridSize: 300
Generation 2603 | Revalues: 573008 | GridSize: 300
Generation 2604 | Revalues: 573254 | GridSize: 300
Generation 2605 | Revalues: 573480 | GridSize: 299
Generation 2606 | Revalues: 573682 | GridSize: 300
Generation 2607 | Revalues: 573924 | GridSize: 300
Generation 2608 | Revalues: 574152 | GridSize: 299
Generation 2609 | Revalues: 574360 | GridSize: 300
Generation 2610 | Revalues: 574558 | GridSize: 300
Generation 2611 | Revalues: 574788 | GridSize: 300
Generation 2612 | Revalues: 575002 | GridSize: 300
Generation 2613 | Revalues: 575216 | GridSize: 300
Generation 2614 | Revalues: 575428 | GridSize: 300
Generation 2615 | Revalues: 575646 | GridSize: 300
Generation 2616 | Revalues: 575858 | GridSize: 300
Generation 2617 | Revalues: 576070 | GridSize: 300
Generation 2618 | Revalues: 576302 | GridSize: 300
Generation 2619 | Revalues: 576532 | GridSize: 300
Generation 2620 | Revalues: 576760 | GridSize: 300
Generation 2621 | Revalues: 576988 | GridSize: 300
Generation 2622 | Revalues: 577196 | GridSize: 300
Generation 2623 | Revalues: 577408 | GridSize: 296
Generation 2624 | Revalues: 577636 | GridSize: 299
Generation 2625 | Revalues: 577856 | GridSize: 300
Generation 2626 | Revalues: 578084 | GridSize: 300
Generation 2627 | Revalues: 578300 | GridSize: 300
Generation 2628 | Revalues: 578520 | GridSize: 300
Generation 2629 | Revalues: 578718 | GridSize: 300
Generation 2630 | Revalues: 578948 | GridSize: 300
Generation 2631 | Revalues: 579148 | GridSize: 300
Generation 2632 | Revalues: 579374 | GridSize: 300
Generation 2633 | Revalues: 579604 | GridSize: 300
Generation 2634 | Revalues: 579840 | GridSize: 300
Generation 2635 | Revalues: 580070 | GridSize: 300
Generation 2636 | Revalues: 580280 | GridSize: 300
Generation 2637 | Revalues: 580488 | GridSize: 300
Generation 2638 | Revalues: 580718 | GridSize: 300
Generation 2639 | Revalues: 580930 | GridSize: 300
Generation 2640 | Revalues: 581148 | GridSize: 300
Generation 2641 | Revalues: 581374 | GridSize: 300
Generation 2642 | Revalues: 581606 | GridSize: 300
Generation 2643 | Revalues: 581808 | GridSize: 300
Generation 2644 | Revalues: 582032 | GridSize: 300
Generation 2645 | Revalues: 582260 | GridSize: 300
Generation 2646 | Revalues: 582510 | GridSize: 300
Generation 2647 | Revalues: 582714 | GridSize: 300
Generation 2648 | Revalues: 582930 | GridSize: 300
Generation 2649 | Revalues: 583174 | GridSize: 300
Generation 2650 | Revalues: 583364 | GridSize: 299
Generation 2651 | Revalues: 583602 | GridSize: 299
Generation 2652 | Revalues: 583828 | GridSize: 299
Generation 2653 | Revalues: 584040 | GridSize: 300
Generation 2654 | Revalues: 584274 | GridSize: 300
Generation 2655 | Revalues: 584490 | GridSize: 300
Generation 2656 | Revalues: 584736 | GridSize: 300
Generation 2657 | Revalues: 584982 | GridSize: 300
Generation 2658 | Revalues: 585204 | GridSize: 300
Generation 2659 | Revalues: 585422 | GridSize: 300
Generation 2660 | Revalues: 585658 | GridSize: 299
Generation 2661 | Revalues: 585880 | GridSize: 300
Generation 2662 | Revalues: 586102 | GridSize: 300
Generation 2663 | Revalues: 586326 | GridSize: 300
Generation 2664 | Revalues: 586544 | GridSize: 300
Generation 2665 | Revalues: 586766 | GridSize: 300
Generation 2666 | Revalues: 586996 | GridSize: 300
Generation 2667 | Revalues: 587202 | GridSize: 300
Generation 2668 | Revalues: 587400 | GridSize: 300
Generation 2669 | Revalues: 587622 | GridSize: 300
Generation 2670 | Revalues: 587838 | GridSize: 300
Generation 2671 | Revalues: 588068 | GridSize: 299
Generation 2672 | Revalues: 588280 | GridSize: 299
Generation 2673 | Revalues: 588510 | GridSize: 299
Generation 2674 | Revalues: 588728 | GridSize: 292
Generation 2675 | Revalues: 588936 | GridSize: 295
Generation 2676 | Revalues: 589126 | GridSize: 297
Generation 2677 | Revalues: 589358 | GridSize: 300
Generation 2678 | Revalues: 589580 | GridSize: 300
Generation 2679 | Revalues: 589800 | GridSize: 300
Generation 2680 | Revalues: 590002 | GridSize: 300
Generation 2681 | Revalues: 590230 | GridSize: 298
Generation 2682 | Revalues: 590454 | GridSize: 298
Generation 2683 | Revalues: 590692 | GridSize: 300
Generation 2684 | Revalues: 590912 | GridSize: 300
Generation 2685 | Revalues: 591114 | GridSize: 300
Generation 2686 | Revalues: 591344 | GridSize: 300
Generation 2687 | Revalues: 591558 | GridSize: 300
Generation 2688 | Revalues: 591792 | GridSize: 300
Generation 2689 | Revalues: 592012 | GridSize: 300
Generation 2690 | Revalues: 592218 | GridSize: 300
Generation 2691 | Revalues: 592448 | GridSize: 300
Generation 2692 | Revalues: 592668 | GridSize: 300
Generation 2693 | Revalues: 592870 | GridSize: 300
Generation 2694 | Revalues: 593098 | GridSize: 300
Generation 2695 | Revalues: 593324 | GridSize: 300
Generation 2696 | Revalues: 593526 | GridSize: 300
Generation 2697 | Revalues: 593736 | GridSize: 300
Generation 2698 | Revalues: 593954 | GridSize: 300
Generation 2699 | Revalues: 594192 | GridSize: 300
Generation 2700 | Revalues: 594396 | GridSize: 300
Generation 2701 | Revalues: 594604 | GridSize: 300
Generation 2702 | Revalues: 594848 | GridSize: 300
Generation 2703 | Revalues: 595072 | GridSize: 300
