Generation 0 | Revalues: 100 | GridSize: 5
Generation 2535 | Revalues: 506428 | GridSize: 100
Generation 2536 | Revalues: 506618 | GridSize: 100
Generation 2537 | Revalues: 506808 | GridSize: 100
Generation 2538 | Revalues: 507008 | GridSize: 100
Generation 2539 | Revalues: 507222 | GridSize: 100
Generation 2540 | Revalues: 507436 | GridSize: 100
Generation 2541 | Revalues: 507618 | GridSize: 100
Generation 2542 | Revalues: 507806 | GridSize: 100
Generation 2543 | Revalues: 508014 | GridSize: 100
Generation 2544 | Revalues: 508210 | GridSize: 100
Generation 2545 | Revalues: 508402 | GridSize: 100
Generation 2546 | Revalues: 508614 | GridSize: 100
Generation 2547 | Revalues: 508806 | GridSize: 100
Generation 2548 | Revalues: 508998 | GridSize: 100
Generation 2549 | Revalues: 509208 | GridSize: 100
Generation 2550 | Revalues: 509412 | GridSize: 100
Generation 2551 | Revalues: 509608 | GridSize: 100
Generation 2552 | Revalues: 509812 | GridSize: 100
Generation 2553 | Revalues: 510014 | GridSize: 100
Generation 2554 | Revalues: 510212 | GridSize: 100
Generation 2555 | Revalues: 510408 | GridSize: 100
Generation 2556 | Revalues: 510578 | GridSize: 100
Generation 2557 | Revalues: 510804 | GridSize: 100
Generation 2558 | Revalues: 510992 | GridSize: 100
Generation 2559 | Revalues: 511192 | GridSize: 100
Generation 2560 | Revalues: 511394 | GridSize: 100
Generation 2561 | Revalues: 511584 | GridSize: 100
Generation 2562 | Revalues: 511784 | GridSize: 100
Generation 2563 | Revalues: 511976 | GridSize: 100
Generation 2564 | Revalues: 512176 | GridSize: 100
Generation 2565 | Revalues: 512370 | GridSize: 100
Generation 2566 | Revalues: 512566 | GridSize: 100
Generation 2567 | Revalues: 512750 | GridSize: 100
Generation 2568 | Revalues: 512952 | GridSize: 100
Generation 2569 | Revalues: 513158 | GridSize: 100
Generation 2570 | Revalues: 513352 | GridSize: 100
Generation 2571 | Revalues: 513550 | GridSize: 100
Generation 2572 | Revalues: 513754 | GridSize: 100
Generation 2573 | Revalues: 513962 | GridSize: 100
Generation 2574 | Revalues: 514144 | GridSize: 100
Generation 2575 | Revalues: 514346 | GridSize: 100
Generation 2576 | Revalues: 514546 | GridSize: 100
Generation 2577 | Revalues: 514730 | GridSize: 100
Generation 2578 | Revalues: 514920 | GridSize: 100
Generation 2579 | Revalues: 515092 | GridSize: 100
Generation 2580 | Revalues: 515290 | GridSize: 100
Generation 2581 | Revalues: 515506 | GridSize: 100
Generation 2582 | Revalues: 515704 | GridSize: 100
Generation 2583 | Revalues: 515888 | GridSize: 100
Generation 2584 | Revalues: 516076 | GridSize: 100
Generation 2585 | Revalues: 516290 | GridSize: 100
Generation 2586 | Revalues: 516484 | GridSize: 100
Generation 2587 | Revalues: 516672 | GridSize: 100
Generation 2588 | Revalues: 516868 | GridSize: 100
Generation 2589 | Revalues: 517076 | GridSize: 100
Generation 2590 | Revalues: 517276 | GridSize: 100
Generation 2591 | Revalues: 517462 | GridSize: 100
Generation 2592 | Revalues: 517678 | GridSize: 100
Generation 2593 | Revalues: 517864 | GridSize: 100
Generation 2594 | Revalues: 518056 | GridSize: 100
Generation 2595 | Revalues: 518246 | GridSize: 100
Generation 2596 | Revalues: 518452 | GridSize: 100
Generation 2597 | Revalues: 518636 | GridSize: 100
Generation 2598 | Revalues: 518848 | GridSize: 100
Generation 2599 | Revalues: 519044 | GridSize: 100
Generation 2600 | Revalues: 519260 | GridSize: 100
Generation 2601 | Revalues: 519482 | GridSize: 100
Generation 2602 | Revalues: 519680 | GridSize: 100
Generation 2603 | Revalues: 519862 | GridSize: 100
Generation 2604 | Revalues: 520052 | GridSize: 101
Generation 2605 | Revalues: 520254 | GridSize: 101
Generation 2606 | Revalues: 520448 | GridSize: 101
Generation 2607 | Revalues: 520622 | GridSize: 101
Generation 2608 | Revalues: 520836 | GridSize: 101
Generation 2609 | Revalues: 521040 | GridSize: 101
Generation 2610 | Revalues: 521222 | GridSize: 101
Generation 2611 | Revalues: 521440 | GridSize: 101
Generation 2612 | Revalues: 521634 | GridSize: 101
Generation 2613 | Revalues: 521834 | GridSize: 101
Generation 2614 | Revalues: 522024 | GridSize: 101
Generation 2615 | Revalues: 522220 | GridSize: 101
Generation 2616 | Revalues: 522402 | GridSize: 101
Generation 2617 | Revalues: 522622 | GridSize: 101
Generation 2618 | Revalues: 522820 | GridSize: 101
Generation 2619 | Revalues: 523024 | GridSize: 101
Generation 2620 | Revalues: 523244 | GridSize: 101
Generation 2621 | Revalues: 523446 | GridSize: 101
Generation 2622 | Revalues: 523628 | GridSize: 101
Generation 2623 | Revalues: 523834 | GridSize: 101
Generation 2624 | Revalues: 524036 | GridSize: 101
Generation 2625 | Revalues: 524250 | GridSize: 101
Generation 2626 | Revalues: 524454 | GridSize: 101
Generation 2627 | Revalues: 524650 | GridSize: 101
Generation 2628 | Revalues: 524842 | GridSize: 101
Generation 2629 | Revalues: 525078 | GridSize: 101
Generation 2630 | Revalues: 525318 | GridSize: 101
Generation 2631 | Revalues: 525518 | GridSize: 101
Generation 2632 | Revalues: 525734 | GridSize: 101
Generation 2633 | Revalues: 525930 | GridSize: 101
Generation 2634 | Revalues: 526154 | GridSize: 101
Generation 2635 | Revalues: 526344 | GridSize: 101
Generation 2636 | Revalues: 526562 | GridSize: 101
Generation 2637 | Revalues: 526750 | GridSize: 101
Generation 2638 | Revalues: 526950 | GridSize: 101
Generation 2639 | Revalues: 527142 | GridSize: 101
Generation 2640 | Revalues: 527346 | GridSize: 101
Generation 2641 | Revalues: 527556 | GridSize: 101
Generation 2642 | Revalues: 527764 | GridSize: 102
Generation 2643 | Revalues: 527986 | GridSize: 102
Generation 2644 | Revalues: 528206 | GridSize: 102
Generation 2645 | Revalues: 528430 | GridSize: 102
Generation 2646 | Revalues: 528612 | GridSize: 102
Generation 2647 | Revalues: 528828 | GridSize: 102
Generation 2648 | Revalues: 529036 | GridSize: 102
Generation 2649 | Revalues: 529248 | GridSize: 102
Generation 2650 | Revalues: 529426 | GridSize: 102
Generation 2651 | Revalues: 529612 | GridSize: 102
Generation 2652 | Revalues: 529796 | GridSize: 102
Generation 2653 | Revalues: 529970 | GridSize: 102
Generation 2654 | Revalues: 530164 | GridSize: 102
Generation 2655 | Revalues: 530364 | GridSize: 102
Generation 2656 | Revalues: 530598 | GridSize: 102
Generation 2657 | Revalues: 530808 | GridSize: 102
Generation 2658 | Revalues: 531024 | GridSize: 102
Generation 2659 | Revalues: 531234 | GridSize: 102
Generation 2660 | Revalues: 531436 | GridSize: 102
Generation 2661 | Revalues: 531616 | GridSize: 102
Generation 2662 | Revalues: 531816 | GridSize: 102
Generation 2663 | Revalues: 532010 | GridSize: 102
Generation 2664 | Revalues: 532238 | GridSize: 102
Generation 2665 | Revalues: 532412 | GridSize: 102
Generation 2666 | Revalues: 532622 | GridSize: 102
Generation 2667 | Revalues: 532840 | GridSize: 102
Generation 2668 | Revalues: 533046 | GridSize: 102
Generation 2669 | Revalues: 533240 | GridSize: 102
Generation 2670 | Revalues: 533454 | GridSize: 102
Generation 2671 | Revalues: 533682 | GridSize: 102
Generation 2672 | Revalues: 533872 | GridSize: 102
Generation 2673 | Revalues: 534066 | GridSize: 102
Generation 2674 | Revalues: 534256 | GridSize: 102
Generation 2675 | Revalues: 534442 | GridSize: 102
Generation 2676 | Revalues: 534636 | GridSize: 102
Generation 2677 | Revalues: 534828 | GridSize: 102
Generation 2678 | Revalues: 535010 | GridSize: 102
Generation 2679 | Revalues: 535190 | GridSize: 102
Generation 2680 | Revalues: 535384 | GridSize: 102
Generation 2681 | Revalues: 535570 | GridSize: 102
Generation 2682 | Revalues: 535754 | GridSize: 102
Generation 2683 | Revalues: 535956 | GridSize: 102
Generation 2684 | Revalues: 536156 | GridSize: 102
Generation 2685 | Revalues: 536348 | GridSize: 102
Generation 2686 | Revalues: 536550 | GridSize: 102
Generation 2687 | Revalues: 536734 | GridSize: 102
Generation 2688 | Revalues: 536944 | GridSize: 102
Generation 2689 | Revalues: 537154 | GridSize: 102
Generation 2690 | Revalues: 537350 | GridSize: 102
Generation 2691 | Revalues: 537548 | GridSize: 102
Generation 2692 | Revalues: 537768 | GridSize: 102
Generation 2693 | Revalues: 537942 | GridSize: 102
Generation 2694 | Revalues: 538140 | GridSize: 102
Generation 2695 | Revalues: 538340 | GridSize: 102
Generation 2696 | Revalues: 538532 | GridSize: 102
Generation 2697 | Revalues: 538714 | GridSize: 102
Generation 2698 | Revalues: 538922 | GridSize: 102
Generation 2699 | Revalues: 539094 | GridSize: 102
Generation 2700 | Revalues: 539288 | GridSize: 102
Generation 2701 | Revalues: 539474 | GridSize: 102
Generation 2702 | Revalues: 539682 | GridSize: 102
Generation 2703 | Revalues: 539894 | GridSize: 102
Generation 2704 | Revalues: 540116 | GridSize: 102
Generation 2705 | Revalues: 540296 | GridSize: 102
Generation 2706 | Revalues: 540528 | GridSize: 102
Generation 2707 | Revalues: 540726 | GridSize: 102
Generation 2708 | Revalues: 540952 | GridSize: 102
Generation 2709 | Revalues: 541142 | GridSize: 102
Generation 2710 | Revalues: 541326 | GridSize: 102
Generation 2711 | Revalues: 541534 | GridSize: 102
Generation 2712 | Revalues: 541750 | GridSize: 102
Generation 2713 | Revalues: 541956 | GridSize: 102
Generation 2714 | Revalues: 542192 | GridSize: 102
Generation 2715 | Revalues: 542402 | GridSize: 102
Generation 2716 | Revalues: 542574 | GridSize: 102
Generation 2717 | Revalues: 542792 | GridSize: 102
Generation 2718 | Revalues: 542998 | GridSize: 102
Generation 2719 | Revalues: 543180 | GridSize: 102
Generation 2720 | Revalues: 543398 | GridSize: 102
Generation 2721 | Revalues: 543616 | GridSize: 102
Generation 2722 | Revalues: 543816 | GridSize: 102
Generation 2723 | Revalues: 544002 | GridSize: 102
Generation 2724 | Revalues: 544210 | GridSize: 102
Generation 2725 | Revalues: 544416 | GridSize: 102
Generation 2726 | Revalues: 544604 | GridSize: 102
Generation 2727 | Revalues: 544830 | GridSize: 102
Generation 2728 | Revalues: 545002 | GridSize: 102
Generation 2729 | Revalues: 545202 | GridSize: 102
Generation 2730 | Revalues: 545412 | GridSize: 102
Generation 2731 | Revalues: 545614 | GridSize: 102
Generation 2732 | Revalues: 545810 | GridSize: 102
Generation 2733 | Revalues: 546038 | GridSize: 102
Generation 2734 | Revalues: 546230 | GridSize: 102
Generation 2735 | Revalues: 546436 | GridSize: 99
Generation 2736 | Revalues: 546642 | GridSize: 99
Generation 2737 | Revalues: 546858 | GridSize: 99
Generation 2738 | Revalues: 547048 | GridSize: 99
Generation 2739 | Revalues: 547246 | GridSize: 99
Generation 2740 | Revalues: 547422 | GridSize: 99
Generation 2741 | Revalues: 547626 | GridSize: 99
Generation 2742 | Revalues: 547838 | GridSize: 99
Generation 2743 | Revalues: 548020 | GridSize: 99
Generation 2744 | Revalues: 548230 | GridSize: 99
Generation 2745 | Revalues: 548454 | GridSize: 99
Generation 2746 | Revalues: 548640 | GridSize: 99
Generation 2747 | Revalues: 548810 | GridSize: 99
Generation 2748 | Revalues: 549012 | GridSize: 99
Generation 2749 | Revalues: 549208 | GridSize: 99
Generation 2750 | Revalues: 549386 | GridSize: 100
Generation 2751 | Revalues: 549594 | GridSize: 100
Generation 2752 | Revalues: 549798 | GridSize: 100
Generation 2753 | Revalues: 550006 | GridSize: 100
Generation 2754 | Revalues: 550210 | GridSize: 100
Generation 2755 | Revalues: 550406 | GridSize: 100
Generation 2756 | Revalues: 550616 | GridSize: 100
Generation 2757 | Revalues: 550834 | GridSize: 100
Generation 2758 | Revalues: 551020 | GridSize: 100
Generation 2759 | Revalues: 551196 | GridSize: 100
Generation 2760 | Revalues: 551398 | GridSize: 100
Generation 2761 | Revalues: 551584 | GridSize: 100
Generation 2762 | Revalues: 551756 | GridSize: 100
Generation 2763 | Revalues: 551960 | GridSize: 100
Generation 2764 | Revalues: 552168 | GridSize: 100
Generation 2765 | Revalues: 552358 | GridSize: 101
Generation 2766 | Revalues: 552546 | GridSize: 101
Generation 2767 | Revalues: 552750 | GridSize: 101
Generation 2768 | Revalues: 552966 | GridSize: 101
Generation 2769 | Revalues: 553146 | GridSize: 101
Generation 2770 | Revalues: 553360 | GridSize: 101
Generation 2771 | Revalues: 553552 | GridSize: 101
Generation 2772 | Revalues: 553750 | GridSize: 102
Generation 2773 | Revalues: 553942 | GridSize: 102
Generation 2774 | Revalues: 554132 | GridSize: 103
Generation 2775 | Revalues: 554344 | GridSize: 104
Generation 2776 | Revalues: 554544 | GridSize: 104
Generation 2777 | Revalues: 554748 | GridSize: 104
Generation 2778 | Revalues: 554966 | GridSize: 104
Generation 2779 | Revalues: 555168 | GridSize: 105
Generation 2780 | Revalues: 555376 | GridSize: 105
Generation 2781 | Revalues: 555564 | GridSize: 103
Generation 2782 | Revalues: 555790 | GridSize: 103
Generation 2783 | Revalues: 555984 | GridSize: 103
Generation 2784 | Revalues: 556198 | GridSize: 104
Generation 2785 | Revalues: 556388 | GridSize: 104
Generation 2786 | Revalues: 556584 | GridSize: 104
Generation 2787 | Revalues: 556772 | GridSize: 104
Generation 2788 | Revalues: 556946 | GridSize: 104
Generation 2789 | Revalues: 557144 | GridSize: 104
Generation 2790 | Revalues: 557346 | GridSize: 104
Generation 2791 | Revalues: 557564 | GridSize: 104
Generation 2792 | Revalues: 557762 | GridSize: 104
Generation 2793 | Revalues: 557940 | GridSize: 104
Generation 2794 | Revalues: 558126 | GridSize: 104
Generation 2795 | Revalues: 558342 | GridSize: 104
Generation 2796 | Revalues: 558546 | GridSize: 104
Generation 2797 | Revalues: 558758 | GridSize: 104
Generation 2798 | Revalues: 558938 | GridSize: 104
Generation 2799 | Revalues: 559138 | GridSize: 104
Generation 2800 | Revalues: 559356 | GridSize: 104
Generation 2801 | Revalues: 559540 | GridSize: 104
Generation 2802 | Revalues: 559712 | GridSize: 104
Generation 2803 | Revalues: 559920 | GridSize: 104
Generation 2804 | Revalues: 560100 | GridSize: 104
Generation 2805 | Revalues: 560288 | GridSize: 104
Generation 2806 | Revalues: 560498 | GridSize: 103
Generation 2807 | Revalues: 560698 | GridSize: 99
Generation 2808 | Revalues: 560918 | GridSize: 101
Generation 2809 | Revalues: 561140 | GridSize: 101
Generation 2810 | Revalues: 561328 | GridSize: 101
Generation 2811 | Revalues: 561508 | GridSize: 101
Generation 2812 | Revalues: 561714 | GridSize: 100
Generation 2813 | Revalues: 561912 | GridSize: 100
Generation 2814 | Revalues: 562122 | GridSize: 100
Generation 2815 | Revalues: 562308 | GridSize: 101
Generation 2816 | Revalues: 562510 | GridSize: 101
Generation 2817 | Revalues: 562696 | GridSize: 101
Generation 2818 | Revalues: 562884 | GridSize: 101
Generation 2819 | Revalues: 563074 | GridSize: 101
Generation 2820 | Revalues: 563280 | GridSize: 101
Generation 2821 | Revalues: 563466 | GridSize: 101
Generation 2822 | Revalues: 563670 | GridSize: 101
Generation 2823 | Revalues: 563872 | GridSize: 101
Generation 2824 | Revalues: 564076 | GridSize: 101
Generation 2825 | Revalues: 564266 | GridSize: 101
Generation 2826 | Revalues: 564462 | GridSize: 102
Generation 2827 | Revalues: 564664 | GridSize: 102
Generation 2828 | Revalues: 564850 | GridSize: 102
Generation 2829 | Revalues: 565040 | GridSize: 102
Generation 2830 | Revalues: 565230 | GridSize: 99
Generation 2831 | Revalues: 565452 | GridSize: 99
Generation 2832 | Revalues: 565654 | GridSize: 99
Generation 2833 | Revalues: 565868 | GridSize: 99
Generation 2834 | Revalues: 566076 | GridSize: 99
Generation 2835 | Revalues: 566266 | GridSize: 99
Generation 2836 | Revalues: 566488 | GridSize: 99
Generation 2837 | Revalues: 566676 | GridSize: 99
Generation 2838 | Revalues: 566894 | GridSize: 99
Generation 2839 | Revalues: 567120 | GridSize: 99
Generation 2840 | Revalues: 567320 | GridSize: 99
Generation 2841 | Revalues: 567518 | GridSize: 99
Generation 2842 | Revalues: 567718 | GridSize: 99
Generation 2843 | Revalues: 567912 | GridSize: 95
Generation 2844 | Revalues: 568108 | GridSize: 95
Generation 2845 | Revalues: 568330 | GridSize: 95
Generation 2846 | Revalues: 568530 | GridSize: 95
Generation 2847 | Revalues: 568720 | GridSize: 95
Generation 2848 | Revalues: 568928 | GridSize: 95
Generation 2849 | Revalues: 569138 | GridSize: 95
Generation 2850 | Revalues: 569344 | GridSize: 95
Generation 2851 | Revalues: 569558 | GridSize: 95
Generation 2852 | Revalues: 569758 | GridSize: 95
Generation 2853 | Revalues: 569966 | GridSize: 96
Generation 2854 | Revalues: 570168 | GridSize: 96
Generation 2855 | Revalues: 570368 | GridSize: 96
Generation 2856 | Revalues: 570578 | GridSize: 96
Generation 2857 | Revalues: 570768 | GridSize: 96
Generation 2858 | Revalues: 570958 | GridSize: 96
Generation 2859 | Revalues: 571152 | GridSize: 96
Generation 2860 | Revalues: 571352 | GridSize: 96
Generation 2861 | Revalues: 571556 | GridSize: 96
Generation 2862 | Revalues: 571776 | GridSize: 96
Generation 2863 | Revalues: 572008 | GridSize: 96
Generation 2864 | Revalues: 572208 | GridSize: 96
Generation 2865 | Revalues: 572406 | GridSize: 96
Generation 2866 | Revalues: 572604 | GridSize: 96
Generation 2867 | Revalues: 572790 | GridSize: 96
Generation 2868 | Revalues: 572976 | GridSize: 96
Generation 2869 | Revalues: 573186 | GridSize: 96
Generation 2870 | Revalues: 573366 | GridSize: 96
Generation 2871 | Revalues: 573586 | GridSize: 96
Generation 2872 | Revalues: 573786 | GridSize: 96
Generation 2873 | Revalues: 573984 | GridSize: 96
Generation 2874 | Revalues: 574172 | GridSize: 96
Generation 2875 | Revalues: 574352 | GridSize: 96
Generation 2876 | Revalues: 574560 | GridSize: 96
Generation 2877 | Revalues: 574756 | GridSize: 96
Generation 2878 | Revalues: 574942 | GridSize: 96
Generation 2879 | Revalues: 575132 | GridSize: 97
Generation 2880 | Revalues: 575312 | GridSize: 97
Generation 2881 | Revalues: 575516 | GridSize: 97
Generation 2882 | Revalues: 575726 | GridSize: 97
Generation 2883 | Revalues: 575946 | GridSize: 97
Generation 2884 | Revalues: 576134 | GridSize: 97
Generation 2885 | Revalues: 576314 | GridSize: 97
Generation 2886 | Revalues: 576508 | GridSize: 97
Generation 2887 | Revalues: 576700 | GridSize: 97
Generation 2888 | Revalues: 576910 | GridSize: 97
Generation 2889 | Revalues: 577144 | GridSize: 97
Generation 2890 | Revalues: 577350 | GridSize: 97
Generation 2891 | Revalues: 577528 | GridSize: 97
Generation 2892 | Revalues: 577738 | GridSize: 97
Generation 2893 | Revalues: 577960 | GridSize: 97
Generation 2894 | Revalues: 578178 | GridSize: 97
Generation 2895 | Revalues: 578360 | GridSize: 97
Generation 2896 | Revalues: 578558 | GridSize: 97
Generation 2897 | Revalues: 578766 | GridSize: 97
Generation 2898 | Revalues: 578954 | GridSize: 97
Generation 2899 | Revalues: 579138 | GridSize: 97
Generation 2900 | Revalues: 579354 | GridSize: 97
Generation 2901 | Revalues: 579542 | GridSize: 97
Generation 2902 | Revalues: 579760 | GridSize: 97
Generation 2903 | Revalues: 579954 | GridSize: 97
Generation 2904 | Revalues: 580166 | GridSize: 97
Generation 2905 | Revalues: 580378 | GridSize: 97
Generation 2906 | Revalues: 580586 | GridSize: 97
Generation 2907 | Revalues: 580800 | GridSize: 97
Generation 2908 | Revalues: 581008 | GridSize: 97
Generation 2909 | Revalues: 581222 | GridSize: 97
Generation 2910 | Revalues: 581408 | GridSize: 97
Generation 2911 | Revalues: 581606 | GridSize: 97
Generation 2912 | Revalues: 581802 | GridSize: 97
Generation 2913 | Revalues: 582008 | GridSize: 97
Generation 2914 | Revalues: 582228 | GridSize: 97
Generation 2915 | Revalues: 582436 | GridSize: 97
Generation 2916 | Revalues: 582624 | GridSize: 97
Generation 2917 | Revalues: 582826 | GridSize: 97
Generation 2918 | Revalues: 583026 | GridSize: 97
Generation 2919 | Revalues: 583206 | GridSize: 97
Generation 2920 | Revalues: 583430 | GridSize: 97
Generation 2921 | Revalues: 583626 | GridSize: 97
Generation 2922 | Revalues: 583836 | GridSize: 97
Generation 2923 | Revalues: 584044 | GridSize: 97
Generation 2924 | Revalues: 584252 | GridSize: 97
Generation 2925 | Revalues: 584456 | GridSize: 97
Generation 2926 | Revalues: 584652 | GridSize: 97
Generation 2927 | Revalues: 584836 | GridSize: 97
Generation 2928 | Revalues: 585050 | GridSize: 96
Generation 2929 | Revalues: 585246 | GridSize: 96
Generation 2930 | Revalues: 585426 | GridSize: 96
Generation 2931 | Revalues: 585640 | GridSize: 96
Generation 2932 | Revalues: 585826 | GridSize: 96
Generation 2933 | Revalues: 586034 | GridSize: 97
Generation 2934 | Revalues: 586232 | GridSize: 97
Generation 2935 | Revalues: 586436 | GridSize: 97
Generation 2936 | Revalues: 586640 | GridSize: 97
Generation 2937 | Revalues: 586844 | GridSize: 97
Generation 2938 | Revalues: 587036 | GridSize: 98
Generation 2939 | Revalues: 587246 | GridSize: 98
Generation 2940 | Revalues: 587468 | GridSize: 98
Generation 2941 | Revalues: 587646 | GridSize: 98
Generation 2942 | Revalues: 587866 | GridSize: 98
Generation 2943 | Revalues: 588076 | GridSize: 98
Generation 2944 | Revalues: 588274 | GridSize: 98
Generation 2945 | Revalues: 588492 | GridSize: 98
Generation 2946 | Revalues: 588704 | GridSize: 98
Generation 2947 | Revalues: 588904 | GridSize: 98
Generation 2948 | Revalues: 589108 | GridSize: 98
Generation 2949 | Revalues: 589304 | GridSize: 98
Generation 2950 | Revalues: 589512 | GridSize: 98
Generation 2951 | Revalues: 589704 | GridSize: 98
Generation 2952 | Revalues: 589918 | GridSize: 98
Generation 2953 | Revalues: 590110 | GridSize: 98
Generation 2954 | Revalues: 590324 | GridSize: 98
Generation 2955 | Revalues: 590524 | GridSize: 98
Generation 2956 | Revalues: 590724 | GridSize: 98
Generation 2957 | Revalues: 590924 | GridSize: 98
Generation 2958 | Revalues: 591120 | GridSize: 98
Generation 2959 | Revalues: 591340 | GridSize: 98
Generation 2960 | Revalues: 591522 | GridSize: 98
Generation 2961 | Revalues: 591708 | GridSize: 98
Generation 2962 | Revalues: 591928 | GridSize: 98
Generation 2963 | Revalues: 592126 | GridSize: 98
Generation 2964 | Revalues: 592310 | GridSize: 98
Generation 2965 | Revalues: 592490 | GridSize: 98
Generation 2966 | Revalues: 592674 | GridSize: 98
Generation 2967 | Revalues: 592866 | GridSize: 98
Generation 2968 | Revalues: 593078 | GridSize: 98
Generation 2969 | Revalues: 593282 | GridSize: 98
Generation 2970 | Revalues: 593474 | GridSize: 98
Generation 2971 | Revalues: 593690 | GridSize: 98
Generation 2972 | Revalues: 593898 | GridSize: 98
Generation 2973 | Revalues: 594098 | GridSize: 98
Generation 2974 | Revalues: 594306 | GridSize: 99
Generation 2975 | Revalues: 594508 | GridSize: 99
Generation 2976 | Revalues: 594724 | GridSize: 99
Generation 2977 | Revalues: 594914 | GridSize: 99
Generation 2978 | Revalues: 595100 | GridSize: 99
Generation 2979 | Revalues: 595302 | GridSize: 99
Generation 2980 | Revalues: 595494 | GridSize: 99
Generation 2981 | Revalues: 595694 | GridSize: 99
Generation 2982 | Revalues: 595906 | GridSize: 99
Generation 2983 | Revalues: 596142 | GridSize: 99
Generation 2984 | Revalues: 596348 | GridSize: 99
Generation 2985 | Revalues: 596564 | GridSize: 100
Generation 2986 | Revalues: 596724 | GridSize: 100
Generation 2987 | Revalues: 596916 | GridSize: 100
Generation 2988 | Revalues: 597128 | GridSize: 100
Generation 2989 | Revalues: 597346 | GridSize: 100
Generation 2990 | Revalues: 597538 | GridSize: 100
Generation 2991 | Revalues: 597762 | GridSize: 100
Generation 2992 | Revalues: 597934 | GridSize: 100
Generation 2993 | Revalues: 598130 | GridSize: 100
Generation 2994 | Revalues: 598336 | GridSize: 100
Generation 2995 | Revalues: 598534 | GridSize: 100
Generation 2996 | Revalues: 598734 | GridSize: 100
Generation 2997 | Revalues: 598942 | GridSize: 100
Generation 2998 | Revalues: 599138 | GridSize: 100
Generation 2999 | Revalues: 599330 | GridSize: 100
Generation 3000 | Revalues: 599526 | GridSize: 100
Generation 3001 | Revalues: 599714 | GridSize: 100
Generation 3002 | Revalues: 599916 | GridSize: 100
Generation 3003 | Revalues: 600136 | GridSize: 100
Generation 3004 | Revalues: 600310 | GridSize: 100
Generation 3005 | Revalues: 600500 | GridSize: 100
Generation 3006 | Revalues: 600720 | GridSize: 100
Generation 3007 | Revalues: 600932 | GridSize: 100
Generation 3008 | Revalues: 601136 | GridSize: 100
Generation 3009 | Revalues: 601338 | GridSize: 101
Generation 3010 | Revalues: 601534 | GridSize: 101
Generation 3011 | Revalues: 601724 | GridSize: 101
Generation 3012 | Revalues: 601918 | GridSize: 101
Generation 3013 | Revalues: 602120 | GridSize: 101
Generation 3014 | Revalues: 602302 | GridSize: 101
Generation 3015 | Revalues: 602518 | GridSize: 101
Generation 3016 | Revalues: 602708 | GridSize: 101
Generation 3017 | Revalues: 602926 | GridSize: 101
Generation 3018 | Revalues: 603142 | GridSize: 101
Generation 3019 | Revalues: 603344 | GridSize: 101
Generation 3020 | Revalues: 603534 | GridSize: 101
Generation 3021 | Revalues: 603736 | GridSize: 101
Generation 3022 | Revalues: 603958 | GridSize: 102
Generation 3023 | Revalues: 604160 | GridSize: 102
Generation 3024 | Revalues: 604370 | GridSize: 102
Generation 3025 | Revalues: 604548 | GridSize: 102
Generation 3026 | Revalues: 604750 | GridSize: 102
Generation 3027 | Revalues: 604924 | GridSize: 102
Generation 3028 | Revalues: 605138 | GridSize: 102
Generation 3029 | Revalues: 605308 | GridSize: 103
Generation 3030 | Revalues: 605520 | GridSize: 103
Generation 3031 | Revalues: 605716 | GridSize: 103
Generation 3032 | Revalues: 605918 | GridSize: 103
Generation 3033 | Revalues: 606140 | GridSize: 103
Generation 3034 | Revalues: 606334 | GridSize: 103
Generation 3035 | Revalues: 606510 | GridSize: 103
Generation 3036 | Revalues: 606724 | GridSize: 103
Generation 3037 | Revalues: 606904 | GridSize: 103
Generation 3038 | Revalues: 607130 | GridSize: 103
Generation 3039 | Revalues: 607338 | GridSize: 103
Generation 3040 | Revalues: 607550 | GridSize: 103
Generation 3041 | Revalues: 607750 | GridSize: 103
Generation 3042 | Revalues: 607964 | GridSize: 103
Generation 3043 | Revalues: 608164 | GridSize: 103
Generation 3044 | Revalues: 608362 | GridSize: 103
Generation 3045 | Revalues: 608572 | GridSize: 103
Generation 3046 | Revalues: 608770 | GridSize: 103
Generation 3047 | Revalues: 608978 | GridSize: 103
Generation 3048 | Revalues: 609172 | GridSize: 103
Generation 3049 | Revalues: 609390 | GridSize: 103
Generation 3050 | Revalues: 609580 | GridSize: 103
Generation 3051 | Revalues: 609792 | GridSize: 103
Generation 3052 | Revalues: 610010 | GridSize: 103
Generation 3053 | Revalues: 610216 | GridSize: 103
Generation 3054 | Revalues: 610424 | GridSize: 103
Generation 3055 | Revalues: 610636 | GridSize: 103
Generation 3056 | Revalues: 610846 | GridSize: 103
Generation 3057 | Revalues: 611066 | GridSize: 103
Generation 3058 | Revalues: 611286 | GridSize: 103
Generation 3059 | Revalues: 611482 | GridSize: 103
Generation 3060 | Revalues: 611684 | GridSize: 103
Generation 3061 | Revalues: 611912 | GridSize: 103
Generation 3062 | Revalues: 612140 | GridSize: 103
Generation 3063 | Revalues: 612342 | GridSize: 103
Generation 3064 | Revalues: 612530 | GridSize: 103
Generation 3065 | Revalues: 612718 | GridSize: 103
Generation 3066 | Revalues: 612900 | GridSize: 103
Generation 3067 | Revalues: 613096 | GridSize: 103
Generation 3068 | Revalues: 613272 | GridSize: 103
Generation 3069 | Revalues: 613464 | GridSize: 103
Generation 3070 | Revalues: 613678 | GridSize: 103
Generation 3071 | Revalues: 613874 | GridSize: 103
