Generation 0 | Revalues: 100 | GridSize: 4
Generation 2477 | Revalues: 495182 | GridSize: 92
Generation 2478 | Revalues: 495382 | GridSize: 92
Generation 2479 | Revalues: 495586 | GridSize: 92
Generation 2480 | Revalues: 495768 | GridSize: 92
Generation 2481 | Revalues: 495962 | GridSize: 92
Generation 2482 | Revalues: 496142 | GridSize: 92
Generation 2483 | Revalues: 496354 | GridSize: 92
Generation 2484 | Revalues: 496542 | GridSize: 92
Generation 2485 | Revalues: 496732 | GridSize: 92
Generation 2486 | Revalues: 496948 | GridSize: 92
Generation 2487 | Revalues: 497162 | GridSize: 92
Generation 2488 | Revalues: 497362 | GridSize: 93
Generation 2489 | Revalues: 497542 | GridSize: 93
Generation 2490 | Revalues: 497744 | GridSize: 93
Generation 2491 | Revalues: 497952 | GridSize: 93
Generation 2492 | Revalues: 498158 | GridSize: 93
Generation 2493 | Revalues: 498358 | GridSize: 93
Generation 2494 | Revalues: 498562 | GridSize: 93
Generation 2495 | Revalues: 498738 | GridSize: 93
Generation 2496 | Revalues: 498944 | GridSize: 93
Generation 2497 | Revalues: 499156 | GridSize: 93
Generation 2498 | Revalues: 499364 | GridSize: 93
Generation 2499 | Revalues: 499556 | GridSize: 93
Generation 2500 | Revalues: 499742 | GridSize: 93
Generation 2501 | Revalues: 499934 | GridSize: 93
Generation 2502 | Revalues: 500152 | GridSize: 93
Generation 2503 | Revalues: 500346 | GridSize: 94
Generation 2504 | Revalues: 500548 | GridSize: 94
Generation 2505 | Revalues: 500762 | GridSize: 94
Generation 2506 | Revalues: 500938 | GridSize: 94
Generation 2507 | Revalues: 501134 | GridSize: 94
Generation 2508 | Revalues: 501350 | GridSize: 94
Generation 2509 | Revalues: 501510 | GridSize: 94
Generation 2510 | Revalues: 501738 | GridSize: 94
Generation 2511 | Revalues: 501924 | GridSize: 94
Generation 2512 | Revalues: 502122 | GridSize: 94
Generation 2513 | Revalues: 502320 | GridSize: 94
Generation 2514 | Revalues: 502502 | GridSize: 92
Generation 2515 | Revalues: 502668 | GridSize: 92
Generation 2516 | Revalues: 502856 | GridSize: 92
Generation 2517 | Revalues: 503020 | GridSize: 92
Generation 2518 | Revalues: 503222 | GridSize: 92
Generation 2519 | Revalues: 503418 | GridSize: 92
Generation 2520 | Revalues: 503638 | GridSize: 92
Generation 2521 | Revalues: 503812 | GridSize: 92
Generation 2522 | Revalues: 504028 | GridSize: 92
Generation 2523 | Revalues: 504216 | GridSize: 92
Generation 2524 | Revalues: 504412 | GridSize: 92
Generation 2525 | Revalues: 504590 | GridSize: 92
Generation 2526 | Revalues: 504802 | GridSize: 92
Generation 2527 | Revalues: 504992 | GridSize: 92
Generation 2528 | Revalues: 505164 | GridSize: 92
Generation 2529 | Revalues: 505350 | GridSize: 92
Generation 2530 | Revalues: 505552 | GridSize: 92
Generation 2531 | Revalues: 505750 | GridSize: 92
Generation 2532 | Revalues: 505962 | GridSize: 92
Generation 2533 | Revalues: 506154 | GridSize: 92
Generation 2534 | Revalues: 506348 | GridSize: 92
Generation 2535 | Revalues: 506532 | GridSize: 92
Generation 2536 | Revalues: 506736 | GridSize: 92
Generation 2537 | Revalues: 506954 | GridSize: 92
Generation 2538 | Revalues: 507164 | GridSize: 92
Generation 2539 | Revalues: 507382 | GridSize: 92
Generation 2540 | Revalues: 507600 | GridSize: 92
Generation 2541 | Revalues: 507814 | GridSize: 92
Generation 2542 | Revalues: 507990 | GridSize: 92
Generation 2543 | Revalues: 508194 | GridSize: 92
Generation 2544 | Revalues: 508386 | GridSize: 92
Generation 2545 | Revalues: 508588 | GridSize: 92
Generation 2546 | Revalues: 508788 | GridSize: 92
Generation 2547 | Revalues: 508982 | GridSize: 93
Generation 2548 | Revalues: 509198 | GridSize: 93
Generation 2549 | Revalues: 509412 | GridSize: 93
Generation 2550 | Revalues: 509622 | GridSize: 93
Generation 2551 | Revalues: 509840 | GridSize: 93
Generation 2552 | Revalues: 510038 | GridSize: 93
Generation 2553 | Revalues: 510238 | GridSize: 93
Generation 2554 | Revalues: 510444 | GridSize: 93
Generation 2555 | Revalues: 510634 | GridSize: 94
Generation 2556 | Revalues: 510832 | GridSize: 94
Generation 2557 | Revalues: 511024 | GridSize: 94
Generation 2558 | Revalues: 511220 | GridSize: 94
Generation 2559 | Revalues: 511438 | GridSize: 95
Generation 2560 | Revalues: 511620 | GridSize: 95
Generation 2561 | Revalues: 511832 | GridSize: 95
Generation 2562 | Revalues: 512012 | GridSize: 95
Generation 2563 | Revalues: 512202 | GridSize: 95
Generation 2564 | Revalues: 512408 | GridSize: 95
Generation 2565 | Revalues: 512606 | GridSize: 95
Generation 2566 | Revalues: 512810 | GridSize: 95
Generation 2567 | Revalues: 513030 | GridSize: 95
Generation 2568 | Revalues: 513236 | GridSize: 95
Generation 2569 | Revalues: 513436 | GridSize: 95
Generation 2570 | Revalues: 513638 | GridSize: 95
Generation 2571 | Revalues: 513870 | GridSize: 95
Generation 2572 | Revalues: 514102 | GridSize: 95
Generation 2573 | Revalues: 514298 | GridSize: 95
Generation 2574 | Revalues: 514486 | GridSize: 95
Generation 2575 | Revalues: 514710 | GridSize: 95
Generation 2576 | Revalues: 514918 | GridSize: 95
Generation 2577 | Revalues: 515122 | GridSize: 96
Generation 2578 | Revalues: 515312 | GridSize: 96
Generation 2579 | Revalues: 515506 | GridSize: 96
Generation 2580 | Revalues: 515696 | GridSize: 96
Generation 2581 | Revalues: 515912 | GridSize: 96
Generation 2582 | Revalues: 516098 | GridSize: 96
Generation 2583 | Revalues: 516304 | GridSize: 96
Generation 2584 | Revalues: 516506 | GridSize: 96
Generation 2585 | Revalues: 516704 | GridSize: 96
Generation 2586 | Revalues: 516906 | GridSize: 96
Generation 2587 | Revalues: 517112 | GridSize: 96
Generation 2588 | Revalues: 517340 | GridSize: 96
Generation 2589 | Revalues: 517548 | GridSize: 96
Generation 2590 | Revalues: 517760 | GridSize: 96
Generation 2591 | Revalues: 517988 | GridSize: 96
Generation 2592 | Revalues: 518180 | GridSize: 96
Generation 2593 | Revalues: 518360 | GridSize: 96
Generation 2594 | Revalues: 518558 | GridSize: 96
Generation 2595 | Revalues: 518750 | GridSize: 96
Generation 2596 | Revalues: 518940 | GridSize: 96
Generation 2597 | Revalues: 519142 | GridSize: 96
Generation 2598 | Revalues: 519338 | GridSize: 96
Generation 2599 | Revalues: 519538 | GridSize: 96
Generation 2600 | Revalues: 519744 | GridSize: 96
Generation 2601 | Revalues: 519926 | GridSize: 96
Generation 2602 | Revalues: 520136 | GridSize: 96
Generation 2603 | Revalues: 520344 | GridSize: 96
Generation 2604 | Revalues: 520536 | GridSize: 96
Generation 2605 | Revalues: 520736 | GridSize: 96
Generation 2606 | Revalues: 520942 | GridSize: 96
Generation 2607 | Revalues: 521152 | GridSize: 97
Generation 2608 | Revalues: 521334 | GridSize: 97
Generation 2609 | Revalues: 521534 | GridSize: 97
Generation 2610 | Revalues: 521744 | GridSize: 97
Generation 2611 | Revalues: 521942 | GridSize: 97
Generation 2612 | Revalues: 522124 | GridSize: 97
Generation 2613 | Revalues: 522304 | GridSize: 97
Generation 2614 | Revalues: 522486 | GridSize: 97
Generation 2615 | Revalues: 522672 | GridSize: 97
Generation 2616 | Revalues: 522892 | GridSize: 97
Generation 2617 | Revalues: 523108 | GridSize: 97
Generation 2618 | Revalues: 523306 | GridSize: 97
Generation 2619 | Revalues: 523474 | GridSize: 97
Generation 2620 | Revalues: 523680 | GridSize: 97
Generation 2621 | Revalues: 523894 | GridSize: 98
Generation 2622 | Revalues: 524080 | GridSize: 98
Generation 2623 | Revalues: 524260 | GridSize: 98
Generation 2624 | Revalues: 524448 | GridSize: 98
Generation 2625 | Revalues: 524640 | GridSize: 98
Generation 2626 | Revalues: 524802 | GridSize: 98
Generation 2627 | Revalues: 525000 | GridSize: 98
Generation 2628 | Revalues: 525168 | GridSize: 97
Generation 2629 | Revalues: 525352 | GridSize: 94
Generation 2630 | Revalues: 525554 | GridSize: 94
Generation 2631 | Revalues: 525750 | GridSize: 94
Generation 2632 | Revalues: 525976 | GridSize: 94
Generation 2633 | Revalues: 526208 | GridSize: 94
Generation 2634 | Revalues: 526386 | GridSize: 94
Generation 2635 | Revalues: 526604 | GridSize: 94
Generation 2636 | Revalues: 526800 | GridSize: 94
Generation 2637 | Revalues: 526984 | GridSize: 94
Generation 2638 | Revalues: 527194 | GridSize: 94
Generation 2639 | Revalues: 527412 | GridSize: 94
Generation 2640 | Revalues: 527588 | GridSize: 94
Generation 2641 | Revalues: 527772 | GridSize: 94
Generation 2642 | Revalues: 527956 | GridSize: 94
Generation 2643 | Revalues: 528160 | GridSize: 94
Generation 2644 | Revalues: 528360 | GridSize: 94
Generation 2645 | Revalues: 528574 | GridSize: 94
Generation 2646 | Revalues: 528758 | GridSize: 94
Generation 2647 | Revalues: 528936 | GridSize: 94
Generation 2648 | Revalues: 529122 | GridSize: 94
Generation 2649 | Revalues: 529324 | GridSize: 94
Generation 2650 | Revalues: 529530 | GridSize: 94
Generation 2651 | Revalues: 529728 | GridSize: 94
Generation 2652 | Revalues: 529920 | GridSize: 94
Generation 2653 | Revalues: 530106 | GridSize: 94
Generation 2654 | Revalues: 530318 | GridSize: 94
Generation 2655 | Revalues: 530504 | GridSize: 94
Generation 2656 | Revalues: 530706 | GridSize: 94
Generation 2657 | Revalues: 530922 | GridSize: 94
Generation 2658 | Revalues: 531080 | GridSize: 94
Generation 2659 | Revalues: 531286 | GridSize: 94
Generation 2660 | Revalues: 531458 | GridSize: 94
Generation 2661 | Revalues: 531676 | GridSize: 94
Generation 2662 | Revalues: 531882 | GridSize: 94
Generation 2663 | Revalues: 532100 | GridSize: 94
Generation 2664 | Revalues: 532292 | GridSize: 94
Generation 2665 | Revalues: 532502 | GridSize: 94
Generation 2666 | Revalues: 532690 | GridSize: 94
Generation 2667 | Revalues: 532890 | GridSize: 94
Generation 2668 | Revalues: 533096 | GridSize: 94
Generation 2669 | Revalues: 533300 | GridSize: 95
Generation 2670 | Revalues: 533510 | GridSize: 95
Generation 2671 | Revalues: 533738 | GridSize: 95
Generation 2672 | Revalues: 533966 | GridSize: 95
Generation 2673 | Revalues: 534170 | GridSize: 95
Generation 2674 | Revalues: 534378 | GridSize: 95
Generation 2675 | Revalues: 534574 | GridSize: 95
Generation 2676 | Revalues: 534802 | GridSize: 95
Generation 2677 | Revalues: 535010 | GridSize: 95
Generation 2678 | Revalues: 535208 | GridSize: 95
Generation 2679 | Revalues: 535434 | GridSize: 95
Generation 2680 | Revalues: 535648 | GridSize: 95
Generation 2681 | Revalues: 535830 | GridSize: 95
Generation 2682 | Revalues: 536064 | GridSize: 96
Generation 2683 | Revalues: 536266 | GridSize: 96
Generation 2684 | Revalues: 536448 | GridSize: 96
Generation 2685 | Revalues: 536640 | GridSize: 96
Generation 2686 | Revalues: 536832 | GridSize: 96
Generation 2687 | Revalues: 537030 | GridSize: 96
Generation 2688 | Revalues: 537226 | GridSize: 96
Generation 2689 | Revalues: 537430 | GridSize: 96
Generation 2690 | Revalues: 537650 | GridSize: 96
Generation 2691 | Revalues: 537846 | GridSize: 97
Generation 2692 | Revalues: 538078 | GridSize: 97
Generation 2693 | Revalues: 538292 | GridSize: 97
Generation 2694 | Revalues: 538496 | GridSize: 97
Generation 2695 | Revalues: 538700 | GridSize: 97
Generation 2696 | Revalues: 538902 | GridSize: 97
Generation 2697 | Revalues: 539130 | GridSize: 97
Generation 2698 | Revalues: 539330 | GridSize: 97
Generation 2699 | Revalues: 539524 | GridSize: 97
Generation 2700 | Revalues: 539710 | GridSize: 97
Generation 2701 | Revalues: 539910 | GridSize: 97
Generation 2702 | Revalues: 540112 | GridSize: 97
Generation 2703 | Revalues: 540314 | GridSize: 97
Generation 2704 | Revalues: 540548 | GridSize: 97
Generation 2705 | Revalues: 540754 | GridSize: 97
Generation 2706 | Revalues: 540940 | GridSize: 97
Generation 2707 | Revalues: 541144 | GridSize: 97
Generation 2708 | Revalues: 541330 | GridSize: 97
Generation 2709 | Revalues: 541532 | GridSize: 97
Generation 2710 | Revalues: 541740 | GridSize: 97
Generation 2711 | Revalues: 541962 | GridSize: 97
Generation 2712 | Revalues: 542158 | GridSize: 97
Generation 2713 | Revalues: 542344 | GridSize: 97
Generation 2714 | Revalues: 542550 | GridSize: 97
Generation 2715 | Revalues: 542760 | GridSize: 97
Generation 2716 | Revalues: 542972 | GridSize: 97
Generation 2717 | Revalues: 543206 | GridSize: 97
Generation 2718 | Revalues: 543422 | GridSize: 97
Generation 2719 | Revalues: 543624 | GridSize: 97
Generation 2720 | Revalues: 543816 | GridSize: 97
Generation 2721 | Revalues: 544020 | GridSize: 97
Generation 2722 | Revalues: 544210 | GridSize: 97
Generation 2723 | Revalues: 544416 | GridSize: 97
Generation 2724 | Revalues: 544616 | GridSize: 97
Generation 2725 | Revalues: 544836 | GridSize: 97
Generation 2726 | Revalues: 545048 | GridSize: 97
Generation 2727 | Revalues: 545246 | GridSize: 97
Generation 2728 | Revalues: 545450 | GridSize: 97
Generation 2729 | Revalues: 545662 | GridSize: 97
Generation 2730 | Revalues: 545872 | GridSize: 97
Generation 2731 | Revalues: 546096 | GridSize: 97
Generation 2732 | Revalues: 546314 | GridSize: 97
Generation 2733 | Revalues: 546516 | GridSize: 97
Generation 2734 | Revalues: 546692 | GridSize: 97
Generation 2735 | Revalues: 546898 | GridSize: 97
Generation 2736 | Revalues: 547120 | GridSize: 97
Generation 2737 | Revalues: 547334 | GridSize: 97
Generation 2738 | Revalues: 547548 | GridSize: 97
Generation 2739 | Revalues: 547748 | GridSize: 97
Generation 2740 | Revalues: 547930 | GridSize: 97
Generation 2741 | Revalues: 548124 | GridSize: 97
Generation 2742 | Revalues: 548334 | GridSize: 97
Generation 2743 | Revalues: 548532 | GridSize: 97
Generation 2744 | Revalues: 548722 | GridSize: 97
Generation 2745 | Revalues: 548916 | GridSize: 97
Generation 2746 | Revalues: 549114 | GridSize: 97
Generation 2747 | Revalues: 549320 | GridSize: 97
Generation 2748 | Revalues: 549538 | GridSize: 97
Generation 2749 | Revalues: 549734 | GridSize: 97
Generation 2750 | Revalues: 549944 | GridSize: 97
Generation 2751 | Revalues: 550150 | GridSize: 97
Generation 2752 | Revalues: 550376 | GridSize: 97
Generation 2753 | Revalues: 550576 | GridSize: 97
Generation 2754 | Revalues: 550748 | GridSize: 97
Generation 2755 | Revalues: 550944 | GridSize: 97
Generation 2756 | Revalues: 551126 | GridSize: 97
Generation 2757 | Revalues: 551322 | GridSize: 98
Generation 2758 | Revalues: 551524 | GridSize: 98
Generation 2759 | Revalues: 551750 | GridSize: 98
Generation 2760 | Revalues: 551972 | GridSize: 98
Generation 2761 | Revalues: 552170 | GridSize: 98
Generation 2762 | Revalues: 552364 | GridSize: 98
Generation 2763 | Revalues: 552572 | GridSize: 98
Generation 2764 | Revalues: 552770 | GridSize: 98
Generation 2765 | Revalues: 552982 | GridSize: 98
Generation 2766 | Revalues: 553164 | GridSize: 98
Generation 2767 | Revalues: 553400 | GridSize: 98
Generation 2768 | Revalues: 553616 | GridSize: 98
Generation 2769 | Revalues: 553824 | GridSize: 98
Generation 2770 | Revalues: 554022 | GridSize: 98
Generation 2771 | Revalues: 554216 | GridSize: 98
Generation 2772 | Revalues: 554422 | GridSize: 98
Generation 2773 | Revalues: 554622 | GridSize: 98
Generation 2774 | Revalues: 554834 | GridSize: 98
Generation 2775 | Revalues: 555016 | GridSize: 98
Generation 2776 | Revalues: 555208 | GridSize: 98
Generation 2777 | Revalues: 555410 | GridSize: 98
Generation 2778 | Revalues: 555608 | GridSize: 98
Generation 2779 | Revalues: 555796 | GridSize: 98
Generation 2780 | Revalues: 555994 | GridSize: 98
Generation 2781 | Revalues: 556200 | GridSize: 98
Generation 2782 | Revalues: 556390 | GridSize: 98
Generation 2783 | Revalues: 556608 | GridSize: 98
Generation 2784 | Revalues: 556812 | GridSize: 98
Generation 2785 | Revalues: 557004 | GridSize: 98
Generation 2786 | Revalues: 557200 | GridSize: 98
Generation 2787 | Revalues: 557404 | GridSize: 98
Generation 2788 | Revalues: 557592 | GridSize: 98
Generation 2789 | Revalues: 557796 | GridSize: 99
Generation 2790 | Revalues: 557978 | GridSize: 99
Generation 2791 | Revalues: 558196 | GridSize: 99
Generation 2792 | Revalues: 558368 | GridSize: 99
Generation 2793 | Revalues: 558562 | GridSize: 99
Generation 2794 | Revalues: 558774 | GridSize: 99
Generation 2795 | Revalues: 558974 | GridSize: 99
Generation 2796 | Revalues: 559168 | GridSize: 99
Generation 2797 | Revalues: 559378 | GridSize: 99
Generation 2798 | Revalues: 559556 | GridSize: 99
Generation 2799 | Revalues: 559748 | GridSize: 99
Generation 2800 | Revalues: 559918 | GridSize: 99
Generation 2801 | Revalues: 560138 | GridSize: 99
Generation 2802 | Revalues: 560326 | GridSize: 99
Generation 2803 | Revalues: 560530 | GridSize: 99
Generation 2804 | Revalues: 560720 | GridSize: 99
Generation 2805 | Revalues: 560924 | GridSize: 99
Generation 2806 | Revalues: 561108 | GridSize: 99
Generation 2807 | Revalues: 561288 | GridSize: 99
Generation 2808 | Revalues: 561494 | GridSize: 99
Generation 2809 | Revalues: 561702 | GridSize: 99
Generation 2810 | Revalues: 561902 | GridSize: 99
Generation 2811 | Revalues: 562120 | GridSize: 99
Generation 2812 | Revalues: 562332 | GridSize: 99
Generation 2813 | Revalues: 562536 | GridSize: 99
Generation 2814 | Revalues: 562728 | GridSize: 99
Generation 2815 | Revalues: 562910 | GridSize: 99
Generation 2816 | Revalues: 563130 | GridSize: 99
Generation 2817 | Revalues: 563328 | GridSize: 99
Generation 2818 | Revalues: 563520 | GridSize: 99
Generation 2819 | Revalues: 563738 | GridSize: 99
Generation 2820 | Revalues: 563972 | GridSize: 99
Generation 2821 | Revalues: 564202 | GridSize: 99
Generation 2822 | Revalues: 564424 | GridSize: 99
Generation 2823 | Revalues: 564620 | GridSize: 99
Generation 2824 | Revalues: 564810 | GridSize: 99
Generation 2825 | Revalues: 565006 | GridSize: 99
Generation 2826 | Revalues: 565190 | GridSize: 99
Generation 2827 | Revalues: 565388 | GridSize: 99
Generation 2828 | Revalues: 565622 | GridSize: 100
Generation 2829 | Revalues: 565812 | GridSize: 100
Generation 2830 | Revalues: 566004 | GridSize: 100
Generation 2831 | Revalues: 566206 | GridSize: 100
Generation 2832 | Revalues: 566410 | GridSize: 100
Generation 2833 | Revalues: 566608 | GridSize: 100
Generation 2834 | Revalues: 566810 | GridSize: 100
Generation 2835 | Revalues: 567010 | GridSize: 100
Generation 2836 | Revalues: 567220 | GridSize: 100
Generation 2837 | Revalues: 567406 | GridSize: 100
Generation 2838 | Revalues: 567602 | GridSize: 100
Generation 2839 | Revalues: 567784 | GridSize: 100
Generation 2840 | Revalues: 567990 | GridSize: 100
Generation 2841 | Revalues: 568186 | GridSize: 100
Generation 2842 | Revalues: 568386 | GridSize: 100
Generation 2843 | Revalues: 568568 | GridSize: 100
Generation 2844 | Revalues: 568790 | GridSize: 100
Generation 2845 | Revalues: 568986 | GridSize: 100
Generation 2846 | Revalues: 569182 | GridSize: 100
Generation 2847 | Revalues: 569358 | GridSize: 100
Generation 2848 | Revalues: 569588 | GridSize: 100
Generation 2849 | Revalues: 569804 | GridSize: 100
Generation 2850 | Revalues: 570016 | GridSize: 100
Generation 2851 | Revalues: 570196 | GridSize: 100
Generation 2852 | Revalues: 570410 | GridSize: 101
Generation 2853 | Revalues: 570640 | GridSize: 101
Generation 2854 | Revalues: 570850 | GridSize: 102
Generation 2855 | Revalues: 571060 | GridSize: 102
Generation 2856 | Revalues: 571266 | GridSize: 102
Generation 2857 | Revalues: 571464 | GridSize: 102
Generation 2858 | Revalues: 571672 | GridSize: 102
Generation 2859 | Revalues: 571858 | GridSize: 103
Generation 2860 | Revalues: 572076 | GridSize: 103
Generation 2861 | Revalues: 572286 | GridSize: 103
Generation 2862 | Revalues: 572506 | GridSize: 103
Generation 2863 | Revalues: 572690 | GridSize: 103
Generation 2864 | Revalues: 572878 | GridSize: 103
Generation 2865 | Revalues: 573066 | GridSize: 103
Generation 2866 | Revalues: 573254 | GridSize: 103
Generation 2867 | Revalues: 573454 | GridSize: 103
Generation 2868 | Revalues: 573654 | GridSize: 103
Generation 2869 | Revalues: 573846 | GridSize: 103
Generation 2870 | Revalues: 574042 | GridSize: 103
Generation 2871 | Revalues: 574242 | GridSize: 103
Generation 2872 | Revalues: 574432 | GridSize: 103
Generation 2873 | Revalues: 574638 | GridSize: 103
Generation 2874 | Revalues: 574830 | GridSize: 103
Generation 2875 | Revalues: 575054 | GridSize: 103
Generation 2876 | Revalues: 575242 | GridSize: 103
Generation 2877 | Revalues: 575426 | GridSize: 103
Generation 2878 | Revalues: 575636 | GridSize: 103
Generation 2879 | Revalues: 575826 | GridSize: 103
Generation 2880 | Revalues: 576030 | GridSize: 103
Generation 2881 | Revalues: 576284 | GridSize: 103
Generation 2882 | Revalues: 576486 | GridSize: 103
Generation 2883 | Revalues: 576662 | GridSize: 103
Generation 2884 | Revalues: 576870 | GridSize: 103
Generation 2885 | Revalues: 577062 | GridSize: 103
Generation 2886 | Revalues: 577260 | GridSize: 103
Generation 2887 | Revalues: 577440 | GridSize: 103
Generation 2888 | Revalues: 577620 | GridSize: 103
Generation 2889 | Revalues: 577812 | GridSize: 103
Generation 2890 | Revalues: 578038 | GridSize: 103
Generation 2891 | Revalues: 578230 | GridSize: 103
Generation 2892 | Revalues: 578432 | GridSize: 103
Generation 2893 | Revalues: 578630 | GridSize: 103
Generation 2894 | Revalues: 578834 | GridSize: 103
Generation 2895 | Revalues: 579002 | GridSize: 103
Generation 2896 | Revalues: 579214 | GridSize: 103
Generation 2897 | Revalues: 579416 | GridSize: 103
Generation 2898 | Revalues: 579616 | GridSize: 103
Generation 2899 | Revalues: 579808 | GridSize: 103
Generation 2900 | Revalues: 580030 | GridSize: 103
Generation 2901 | Revalues: 580246 | GridSize: 103
Generation 2902 | Revalues: 580442 | GridSize: 103
Generation 2903 | Revalues: 580670 | GridSize: 103
Generation 2904 | Revalues: 580880 | GridSize: 103
Generation 2905 | Revalues: 581074 | GridSize: 103
Generation 2906 | Revalues: 581286 | GridSize: 103
Generation 2907 | Revalues: 581502 | GridSize: 103
Generation 2908 | Revalues: 581692 | GridSize: 103
Generation 2909 | Revalues: 581896 | GridSize: 103
Generation 2910 | Revalues: 582100 | GridSize: 103
Generation 2911 | Revalues: 582282 | GridSize: 103
Generation 2912 | Revalues: 582468 | GridSize: 103
Generation 2913 | Revalues: 582666 | GridSize: 103
Generation 2914 | Revalues: 582860 | GridSize: 103
Generation 2915 | Revalues: 583046 | GridSize: 103
Generation 2916 | Revalues: 583234 | GridSize: 103
Generation 2917 | Revalues: 583448 | GridSize: 103
Generation 2918 | Revalues: 583674 | GridSize: 103
Generation 2919 | Revalues: 583888 | GridSize: 103
Generation 2920 | Revalues: 584108 | GridSize: 103
Generation 2921 | Revalues: 584344 | GridSize: 103
Generation 2922 | Revalues: 584558 | GridSize: 103
Generation 2923 | Revalues: 584756 | GridSize: 103
Generation 2924 | Revalues: 584970 | GridSize: 103
Generation 2925 | Revalues: 585178 | GridSize: 103
Generation 2926 | Revalues: 585386 | GridSize: 103
Generation 2927 | Revalues: 585578 | GridSize: 103
Generation 2928 | Revalues: 585768 | GridSize: 103
Generation 2929 | Revalues: 585978 | GridSize: 103
Generation 2930 | Revalues: 586186 | GridSize: 103
Generation 2931 | Revalues: 586396 | GridSize: 103
Generation 2932 | Revalues: 586600 | GridSize: 103
Generation 2933 | Revalues: 586792 | GridSize: 103
Generation 2934 | Revalues: 586982 | GridSize: 103
Generation 2935 | Revalues: 587186 | GridSize: 103
Generation 2936 | Revalues: 587366 | GridSize: 103
Generation 2937 | Revalues: 587570 | GridSize: 103
Generation 2938 | Revalues: 587770 | GridSize: 104
Generation 2939 | Revalues: 587958 | GridSize: 104
Generation 2940 | Revalues: 588148 | GridSize: 104
Generation 2941 | Revalues: 588370 | GridSize: 104
Generation 2942 | Revalues: 588572 | GridSize: 104
Generation 2943 | Revalues: 588754 | GridSize: 104
Generation 2944 | Revalues: 588942 | GridSize: 104
Generation 2945 | Revalues: 589156 | GridSize: 104
Generation 2946 | Revalues: 589336 | GridSize: 104
Generation 2947 | Revalues: 589564 | GridSize: 104
Generation 2948 | Revalues: 589740 | GridSize: 104
Generation 2949 | Revalues: 589944 | GridSize: 104
Generation 2950 | Revalues: 590134 | GridSize: 104
Generation 2951 | Revalues: 590318 | GridSize: 104
Generation 2952 | Revalues: 590540 | GridSize: 104
Generation 2953 | Revalues: 590734 | GridSize: 104
Generation 2954 | Revalues: 590922 | GridSize: 104
Generation 2955 | Revalues: 591124 | GridSize: 104
Generation 2956 | Revalues: 591326 | GridSize: 104
Generation 2957 | Revalues: 591504 | GridSize: 104
Generation 2958 | Revalues: 591710 | GridSize: 104
Generation 2959 | Revalues: 591904 | GridSize: 104
Generation 2960 | Revalues: 592094 | GridSize: 104
Generation 2961 | Revalues: 592290 | GridSize: 104
Generation 2962 | Revalues: 592498 | GridSize: 104
Generation 2963 | Revalues: 592700 | GridSize: 104
Generation 2964 | Revalues: 592900 | GridSize: 104
Generation 2965 | Revalues: 593094 | GridSize: 104
Generation 2966 | Revalues: 593292 | GridSize: 104
Generation 2967 | Revalues: 593498 | GridSize: 104
Generation 2968 | Revalues: 593708 | GridSize: 104
Generation 2969 | Revalues: 593922 | GridSize: 104
Generation 2970 | Revalues: 594104 | GridSize: 104
Generation 2971 | Revalues: 594288 | GridSize: 104
Generation 2972 | Revalues: 594492 | GridSize: 104
Generation 2973 | Revalues: 594672 | GridSize: 104
Generation 2974 | Revalues: 594884 | GridSize: 104
Generation 2975 | Revalues: 595082 | GridSize: 104
Generation 2976 | Revalues: 595286 | GridSize: 104
Generation 2977 | Revalues: 595506 | GridSize: 104
Generation 2978 | Revalues: 595714 | GridSize: 104
Generation 2979 | Revalues: 595934 | GridSize: 104
Generation 2980 | Revalues: 596122 | GridSize: 104
Generation 2981 | Revalues: 596318 | GridSize: 104
Generation 2982 | Revalues: 596506 | GridSize: 104
Generation 2983 | Revalues: 596694 | GridSize: 104
Generation 2984 | Revalues: 596888 | GridSize: 104
Generation 2985 | Revalues: 597066 | GridSize: 105
Generation 2986 | Revalues: 597264 | GridSize: 105
Generation 2987 | Revalues: 597468 | GridSize: 105
Generation 2988 | Revalues: 597656 | GridSize: 105
Generation 2989 | Revalues: 597834 | GridSize: 105
Generation 2990 | Revalues: 598058 | GridSize: 105
Generation 2991 | Revalues: 598268 | GridSize: 105
Generation 2992 | Revalues: 598484 | GridSize: 105
Generation 2993 | Revalues: 598702 | GridSize: 105
Generation 2994 | Revalues: 598898 | GridSize: 105
Generation 2995 | Revalues: 599078 | GridSize: 105
Generation 2996 | Revalues: 599278 | GridSize: 105
Generation 2997 | Revalues: 599478 | GridSize: 105
Generation 2998 | Revalues: 599704 | GridSize: 105
Generation 2999 | Revalues: 599892 | GridSize: 105
Generation 3000 | Revalues: 600076 | GridSize: 105
Generation 3001 | Revalues: 600268 | GridSize: 105
Generation 3002 | Revalues: 600474 | GridSize: 105
Generation 3003 | Revalues: 600662 | GridSize: 105
Generation 3004 | Revalues: 600864 | GridSize: 105
Generation 3005 | Revalues: 601060 | GridSize: 105
Generation 3006 | Revalues: 601260 | GridSize: 105
Generation 3007 | Revalues: 601480 | GridSize: 105
Generation 3008 | Revalues: 601684 | GridSize: 105
Generation 3009 | Revalues: 601876 | GridSize: 105
Generation 3010 | Revalues: 602068 | GridSize: 105
Generation 3011 | Revalues: 602288 | GridSize: 105
Generation 3012 | Revalues: 602472 | GridSize: 105
Generation 3013 | Revalues: 602660 | GridSize: 105
