Generation 0 | Revalues: 100 | GridSize: 7
Generation 2174 | Revalues: 479056 | GridSize: 300
Generation 2175 | Revalues: 479300 | GridSize: 300
Generation 2176 | Revalues: 479516 | GridSize: 300
Generation 2177 | Revalues: 479728 | GridSize: 298
Generation 2178 | Revalues: 479966 | GridSize: 299
Generation 2179 | Revalues: 480190 | GridSize: 300
Generation 2180 | Revalues: 480394 | GridSize: 299
Generation 2181 | Revalues: 480624 | GridSize: 300
Generation 2182 | Revalues: 480838 | GridSize: 300
Generation 2183 | Revalues: 481032 | GridSize: 300
Generation 2184 | Revalues: 481250 | GridSize: 300
Generation 2185 | Revalues: 481458 | GridSize: 300
Generation 2186 | Revalues: 481674 | GridSize: 300
Generation 2187 | Revalues: 481906 | GridSize: 300
Generation 2188 | Revalues: 482104 | GridSize: 300
Generation 2189 | Revalues: 482336 | GridSize: 300
Generation 2190 | Revalues: 482534 | GridSize: 300
Generation 2191 | Revalues: 482738 | GridSize: 300
Generation 2192 | Revalues: 482954 | GridSize: 300
Generation 2193 | Revalues: 483180 | GridSize: 300
Generation 2194 | Revalues: 483414 | GridSize: 300
Generation 2195 | Revalues: 483626 | GridSize: 300
Generation 2196 | Revalues: 483856 | GridSize: 300
Generation 2197 | Revalues: 484076 | GridSize: 300
Generation 2198 | Revalues: 484298 | GridSize: 300
Generation 2199 | Revalues: 484516 | GridSize: 299
Generation 2200 | Revalues: 484732 | GridSize: 300
Generation 2201 | Revalues: 484952 | GridSize: 300
Generation 2202 | Revalues: 485160 | GridSize: 300
Generation 2203 | Revalues: 485368 | GridSize: 300
Generation 2204 | Revalues: 485554 | GridSize: 300
Generation 2205 | Revalues: 485770 | GridSize: 300
Generation 2206 | Revalues: 486020 | GridSize: 300
Generation 2207 | Revalues: 486264 | GridSize: 300
Generation 2208 | Revalues: 486486 | GridSize: 300
Generation 2209 | Revalues: 486706 | GridSize: 300
Generation 2210 | Revalues: 486944 | GridSize: 300
Generation 2211 | Revalues: 487168 | GridSize: 300
Generation 2212 | Revalues: 487406 | GridSize: 300
Generation 2213 | Revalues: 487638 | GridSize: 300
Generation 2214 | Revalues: 487866 | GridSize: 300
Generation 2215 | Revalues: 488072 | GridSize: 300
Generation 2216 | Revalues: 488312 | GridSize: 300
Generation 2217 | Revalues: 488538 | GridSize: 300
Generation 2218 | Revalues: 488770 | GridSize: 300
Generation 2219 | Revalues: 489000 | GridSize: 300
Generation 2220 | Revalues: 489234 | GridSize: 300
Generation 2221 | Revalues: 489468 | GridSize: 300
Generation 2222 | Revalues: 489692 | GridSize: 300
Generation 2223 | Revalues: 489896 | GridSize: 300
Generation 2224 | Revalues: 490126 | GridSize: 300
Generation 2225 | Revalues: 490340 | GridSize: 300
Generation 2226 | Revalues: 490574 | GridSize: 300
Generation 2227 | Revalues: 490768 | GridSize: 300
Generation 2228 | Revalues: 491012 | GridSize: 300
Generation 2229 | Revalues: 491226 | GridSize: 300
Generation 2230 | Revalues: 491446 | GridSize: 300
Generation 2231 | Revalues: 491672 | GridSize: 300
Generation 2232 | Revalues: 491884 | GridSize: 300
Generation 2233 | Revalues: 492120 | GridSize: 300
Generation 2234 | Revalues: 492338 | GridSize: 300
Generation 2235 | Revalues: 492582 | GridSize: 300
Generation 2236 | Revalues: 492800 | GridSize: 300
Generation 2237 | Revalues: 493016 | GridSize: 300
Generation 2238 | Revalues: 493254 | GridSize: 300
Generation 2239 | Revalues: 493492 | GridSize: 297
Generation 2240 | Revalues: 493700 | GridSize: 300
Generation 2241 | Revalues: 493932 | GridSize: 300
Generation 2242 | Revalues: 494154 | GridSize: 300
Generation 2243 | Revalues: 494362 | GridSize: 300
Generation 2244 | Revalues: 494562 | GridSize: 300
Generation 2245 | Revalues: 494794 | GridSize: 300
Generation 2246 | Revalues: 494978 | GridSize: 300
Generation 2247 | Revalues: 495202 | GridSize: 300
Generation 2248 | Revalues: 495438 | GridSize: 300
Generation 2249 | Revalues: 495652 | GridSize: 299
Generation 2250 | Revalues: 495862 | GridSize: 300
Generation 2251 | Revalues: 496080 | GridSize: 300
Generation 2252 | Revalues: 496280 | GridSize: 300
Generation 2253 | Revalues: 496488 | GridSize: 299
Generation 2254 | Revalues: 496700 | GridSize: 300
Generation 2255 | Revalues: 496922 | GridSize: 300
Generation 2256 | Revalues: 497178 | GridSize: 300
Generation 2257 | Revalues: 497422 | GridSize: 300
Generation 2258 | Revalues: 497634 | GridSize: 300
Generation 2259 | Revalues: 497856 | GridSize: 300
Generation 2260 | Revalues: 498072 | GridSize: 300
Generation 2261 | Revalues: 498298 | GridSize: 300
Generation 2262 | Revalues: 498552 | GridSize: 300
Generation 2263 | Revalues: 498778 | GridSize: 300
Generation 2264 | Revalues: 499038 | GridSize: 300
Generation 2265 | Revalues: 499264 | GridSize: 300
Generation 2266 | Revalues: 499486 | GridSize: 300
Generation 2267 | Revalues: 499712 | GridSize: 300
Generation 2268 | Revalues: 499924 | GridSize: 300
Generation 2269 | Revalues: 500124 | GridSize: 300
Generation 2270 | Revalues: 500350 | GridSize: 300
Generation 2271 | Revalues: 500578 | GridSize: 300
Generation 2272 | Revalues: 500804 | GridSize: 300
Generation 2273 | Revalues: 501022 | GridSize: 300
Generation 2274 | Revalues: 501268 | GridSize: 300
Generation 2275 | Revalues: 501504 | GridSize: 300
Generation 2276 | Revalues: 501734 | GridSize: 300
Generation 2277 | Revalues: 501962 | GridSize: 300
Generation 2278 | Revalues: 502178 | GridSize: 297
Generation 2279 | Revalues: 502398 | GridSize: 298
Generation 2280 | Revalues: 502590 | GridSize: 300
Generation 2281 | Revalues: 502816 | GridSize: 300
Generation 2282 | Revalues: 503044 | GridSize: 300
Generation 2283 | Revalues: 503244 | GridSize: 300
Generation 2284 | Revalues: 503450 | GridSize: 300
Generation 2285 | Revalues: 503676 | GridSize: 300
Generation 2286 | Revalues: 503912 | GridSize: 300
Generation 2287 | Revalues: 504140 | GridSize: 299
Generation 2288 | Revalues: 504376 | GridSize: 300
Generation 2289 | Revalues: 504616 | GridSize: 300
Generation 2290 | Revalues: 504838 | GridSize: 300
Generation 2291 | Revalues: 505048 | GridSize: 300
Generation 2292 | Revalues: 505260 | GridSize: 300
Generation 2293 | Revalues: 505474 | GridSize: 300
Generation 2294 | Revalues: 505694 | GridSize: 300
Generation 2295 | Revalues: 505920 | GridSize: 300
Generation 2296 | Revalues: 506144 | GridSize: 300
Generation 2297 | Revalues: 506360 | GridSize: 300
Generation 2298 | Revalues: 506596 | GridSize: 300
Generation 2299 | Revalues: 506802 | GridSize: 300
Generation 2300 | Revalues: 507026 | GridSize: 300
Generation 2301 | Revalues: 507258 | GridSize: 300
Generation 2302 | Revalues: 507472 | GridSize: 300
Generation 2303 | Revalues: 507708 | GridSize: 300
Generation 2304 | Revalues: 507928 | GridSize: 300
Generation 2305 | Revalues: 508146 | GridSize: 300
Generation 2306 | Revalues: 508370 | GridSize: 299
Generation 2307 | Revalues: 508590 | GridSize: 300
Generation 2308 | Revalues: 508792 | GridSize: 298
Generation 2309 | Revalues: 509014 | GridSize: 299
Generation 2310 | Revalues: 509234 | GridSize: 300
Generation 2311 | Revalues: 509428 | GridSize: 300
Generation 2312 | Revalues: 509634 | GridSize: 300
Generation 2313 | Revalues: 509854 | GridSize: 300
Generation 2314 | Revalues: 510046 | GridSize: 300
Generation 2315 | Revalues: 510244 | GridSize: 300
Generation 2316 | Revalues: 510466 | GridSize: 300
Generation 2317 | Revalues: 510694 | GridSize: 300
Generation 2318 | Revalues: 510902 | GridSize: 300
Generation 2319 | Revalues: 511098 | GridSize: 300
Generation 2320 | Revalues: 511334 | GridSize: 300
Generation 2321 | Revalues: 511544 | GridSize: 300
Generation 2322 | Revalues: 511742 | GridSize: 300
Generation 2323 | Revalues: 511976 | GridSize: 300
Generation 2324 | Revalues: 512212 | GridSize: 300
Generation 2325 | Revalues: 512436 | GridSize: 300
Generation 2326 | Revalues: 512662 | GridSize: 300
Generation 2327 | Revalues: 512896 | GridSize: 300
Generation 2328 | Revalues: 513100 | GridSize: 300
Generation 2329 | Revalues: 513320 | GridSize: 298
Generation 2330 | Revalues: 513526 | GridSize: 300
Generation 2331 | Revalues: 513770 | GridSize: 300
Generation 2332 | Revalues: 513994 | GridSize: 300
Generation 2333 | Revalues: 514204 | GridSize: 297
Generation 2334 | Revalues: 514444 | GridSize: 298
Generation 2335 | Revalues: 514650 | GridSize: 299
Generation 2336 | Revalues: 514888 | GridSize: 299
Generation 2337 | Revalues: 515088 | GridSize: 299
Generation 2338 | Revalues: 515336 | GridSize: 299
Generation 2339 | Revalues: 515544 | GridSize: 298
Generation 2340 | Revalues: 515760 | GridSize: 298
Generation 2341 | Revalues: 515970 | GridSize: 299
Generation 2342 | Revalues: 516210 | GridSize: 300
Generation 2343 | Revalues: 516426 | GridSize: 300
Generation 2344 | Revalues: 516646 | GridSize: 300
Generation 2345 | Revalues: 516876 | GridSize: 300
Generation 2346 | Revalues: 517076 | GridSize: 299
Generation 2347 | Revalues: 517294 | GridSize: 299
Generation 2348 | Revalues: 517522 | GridSize: 299
Generation 2349 | Revalues: 517748 | GridSize: 299
Generation 2350 | Revalues: 517952 | GridSize: 300
Generation 2351 | Revalues: 518168 | GridSize: 300
Generation 2352 | Revalues: 518374 | GridSize: 300
Generation 2353 | Revalues: 518592 | GridSize: 300
Generation 2354 | Revalues: 518796 | GridSize: 300
Generation 2355 | Revalues: 519016 | GridSize: 300
Generation 2356 | Revalues: 519222 | GridSize: 300
Generation 2357 | Revalues: 519456 | GridSize: 300
Generation 2358 | Revalues: 519694 | GridSize: 300
Generation 2359 | Revalues: 519896 | GridSize: 300
Generation 2360 | Revalues: 520122 | GridSize: 300
Generation 2361 | Revalues: 520352 | GridSize: 300
Generation 2362 | Revalues: 520582 | GridSize: 300
Generation 2363 | Revalues: 520838 | GridSize: 300
Generation 2364 | Revalues: 521064 | GridSize: 300
Generation 2365 | Revalues: 521270 | GridSize: 300
Generation 2366 | Revalues: 521480 | GridSize: 300
Generation 2367 | Revalues: 521702 | GridSize: 300
Generation 2368 | Revalues: 521908 | GridSize: 300
Generation 2369 | Revalues: 522112 | GridSize: 300
Generation 2370 | Revalues: 522316 | GridSize: 300
Generation 2371 | Revalues: 522530 | GridSize: 300
Generation 2372 | Revalues: 522730 | GridSize: 299
Generation 2373 | Revalues: 522962 | GridSize: 300
Generation 2374 | Revalues: 523140 | GridSize: 300
Generation 2375 | Revalues: 523350 | GridSize: 300
Generation 2376 | Revalues: 523580 | GridSize: 300
Generation 2377 | Revalues: 523786 | GridSize: 300
Generation 2378 | Revalues: 523994 | GridSize: 300
Generation 2379 | Revalues: 524230 | GridSize: 300
Generation 2380 | Revalues: 524458 | GridSize: 300
Generation 2381 | Revalues: 524670 | GridSize: 300
Generation 2382 | Revalues: 524894 | GridSize: 300
Generation 2383 | Revalues: 525094 | GridSize: 300
Generation 2384 | Revalues: 525302 | GridSize: 300
Generation 2385 | Revalues: 525508 | GridSize: 300
Generation 2386 | Revalues: 525706 | GridSize: 300
Generation 2387 | Revalues: 525916 | GridSize: 300
Generation 2388 | Revalues: 526128 | GridSize: 299
Generation 2389 | Revalues: 526356 | GridSize: 300
Generation 2390 | Revalues: 526558 | GridSize: 300
Generation 2391 | Revalues: 526780 | GridSize: 300
Generation 2392 | Revalues: 526982 | GridSize: 300
Generation 2393 | Revalues: 527178 | GridSize: 300
Generation 2394 | Revalues: 527400 | GridSize: 300
Generation 2395 | Revalues: 527618 | GridSize: 300
Generation 2396 | Revalues: 527846 | GridSize: 300
Generation 2397 | Revalues: 528060 | GridSize: 300
Generation 2398 | Revalues: 528268 | GridSize: 299
Generation 2399 | Revalues: 528494 | GridSize: 300
Generation 2400 | Revalues: 528704 | GridSize: 300
Generation 2401 | Revalues: 528942 | GridSize: 300
Generation 2402 | Revalues: 529164 | GridSize: 300
Generation 2403 | Revalues: 529384 | GridSize: 300
Generation 2404 | Revalues: 529582 | GridSize: 300
Generation 2405 | Revalues: 529812 | GridSize: 300
Generation 2406 | Revalues: 530016 | GridSize: 300
Generation 2407 | Revalues: 530226 | GridSize: 300
Generation 2408 | Revalues: 530470 | GridSize: 300
Generation 2409 | Revalues: 530678 | GridSize: 300
Generation 2410 | Revalues: 530902 | GridSize: 300
Generation 2411 | Revalues: 531148 | GridSize: 300
Generation 2412 | Revalues: 531374 | GridSize: 300
Generation 2413 | Revalues: 531606 | GridSize: 300
Generation 2414 | Revalues: 531808 | GridSize: 300
Generation 2415 | Revalues: 532032 | GridSize: 300
Generation 2416 | Revalues: 532262 | GridSize: 300
Generation 2417 | Revalues: 532478 | GridSize: 300
Generation 2418 | Revalues: 532726 | GridSize: 300
Generation 2419 | Revalues: 532974 | GridSize: 300
Generation 2420 | Revalues: 533188 | GridSize: 300
Generation 2421 | Revalues: 533408 | GridSize: 300
Generation 2422 | Revalues: 533620 | GridSize: 300
Generation 2423 | Revalues: 533832 | GridSize: 300
Generation 2424 | Revalues: 534070 | GridSize: 300
Generation 2425 | Revalues: 534298 | GridSize: 300
Generation 2426 | Revalues: 534530 | GridSize: 300
Generation 2427 | Revalues: 534744 | GridSize: 300
Generation 2428 | Revalues: 534962 | GridSize: 300
Generation 2429 | Revalues: 535190 | GridSize: 300
Generation 2430 | Revalues: 535400 | GridSize: 300
Generation 2431 | Revalues: 535646 | GridSize: 300
Generation 2432 | Revalues: 535904 | GridSize: 300
Generation 2433 | Revalues: 536134 | GridSize: 300
Generation 2434 | Revalues: 536352 | GridSize: 300
Generation 2435 | Revalues: 536570 | GridSize: 300
Generation 2436 | Revalues: 536798 | GridSize: 300
Generation 2437 | Revalues: 537008 | GridSize: 300
Generation 2438 | Revalues: 537222 | GridSize: 300
Generation 2439 | Revalues: 537442 | GridSize: 300
Generation 2440 | Revalues: 537648 | GridSize: 300
Generation 2441 | Revalues: 537890 | GridSize: 300
Generation 2442 | Revalues: 538082 | GridSize: 300
Generation 2443 | Revalues: 538306 | GridSize: 300
Generation 2444 | Revalues: 538516 | GridSize: 300
Generation 2445 | Revalues: 538750 | GridSize: 300
Generation 2446 | Revalues: 538968 | GridSize: 300
Generation 2447 | Revalues: 539192 | GridSize: 300
Generation 2448 | Revalues: 539418 | GridSize: 300
Generation 2449 | Revalues: 539654 | GridSize: 300
Generation 2450 | Revalues: 539870 | GridSize: 300
Generation 2451 | Revalues: 540074 | GridSize: 300
Generation 2452 | Revalues: 540288 | GridSize: 300
Generation 2453 | Revalues: 540496 | GridSize: 300
Generation 2454 | Revalues: 540734 | GridSize: 300
Generation 2455 | Revalues: 540962 | GridSize: 300
Generation 2456 | Revalues: 541196 | GridSize: 300
Generation 2457 | Revalues: 541410 | GridSize: 300
Generation 2458 | Revalues: 541618 | GridSize: 300
Generation 2459 | Revalues: 541822 | GridSize: 300
Generation 2460 | Revalues: 542050 | GridSize: 300
Generation 2461 | Revalues: 542258 | GridSize: 300
Generation 2462 | Revalues: 542474 | GridSize: 300
Generation 2463 | Revalues: 542678 | GridSize: 300
Generation 2464 | Revalues: 542902 | GridSize: 300
Generation 2465 | Revalues: 543138 | GridSize: 300
Generation 2466 | Revalues: 543328 | GridSize: 300
Generation 2467 | Revalues: 543532 | GridSize: 300
Generation 2468 | Revalues: 543764 | GridSize: 300
Generation 2469 | Revalues: 543998 | GridSize: 300
Generation 2470 | Revalues: 544198 | GridSize: 300
Generation 2471 | Revalues: 544424 | GridSize: 300
Generation 2472 | Revalues: 544616 | GridSize: 300
Generation 2473 | Revalues: 544860 | GridSize: 300
Generation 2474 | Revalues: 545064 | GridSize: 300
Generation 2475 | Revalues: 545262 | GridSize: 300
Generation 2476 | Revalues: 545490 | GridSize: 300
Generation 2477 | Revalues: 545702 | GridSize: 300
Generation 2478 | Revalues: 545942 | GridSize: 300
Generation 2479 | Revalues: 546162 | GridSize: 300
Generation 2480 | Revalues: 546394 | GridSize: 300
Generation 2481 | Revalues: 546628 | GridSize: 300
Generation 2482 | Revalues: 546842 | GridSize: 300
Generation 2483 | Revalues: 547084 | GridSize: 300
Generation 2484 | Revalues: 547328 | GridSize: 300
Generation 2485 | Revalues: 547548 | GridSize: 300
Generation 2486 | Revalues: 547764 | GridSize: 300
Generation 2487 | Revalues: 548010 | GridSize: 300
Generation 2488 | Revalues: 548240 | GridSize: 300
Generation 2489 | Revalues: 548474 | GridSize: 300
Generation 2490 | Revalues: 548706 | GridSize: 300
Generation 2491 | Revalues: 548920 | GridSize: 300
Generation 2492 | Revalues: 549144 | GridSize: 300
Generation 2493 | Revalues: 549366 | GridSize: 300
Generation 2494 | Revalues: 549572 | GridSize: 300
Generation 2495 | Revalues: 549812 | GridSize: 300
Generation 2496 | Revalues: 550004 | GridSize: 300
Generation 2497 | Revalues: 550222 | GridSize: 300
Generation 2498 | Revalues: 550458 | GridSize: 300
Generation 2499 | Revalues: 550670 | GridSize: 300
Generation 2500 | Revalues: 550892 | GridSize: 300
Generation 2501 | Revalues: 551116 | GridSize: 300
Generation 2502 | Revalues: 551332 | GridSize: 300
Generation 2503 | Revalues: 551570 | GridSize: 300
Generation 2504 | Revalues: 551774 | GridSize: 300
Generation 2505 | Revalues: 551978 | GridSize: 300
Generation 2506 | Revalues: 552198 | GridSize: 300
Generation 2507 | Revalues: 552432 | GridSize: 300
Generation 2508 | Revalues: 552658 | GridSize: 300
Generation 2509 | Revalues: 552862 | GridSize: 300
Generation 2510 | Revalues: 553084 | GridSize: 300
Generation 2511 | Revalues: 553314 | GridSize: 300
Generation 2512 | Revalues: 553534 | GridSize: 300
Generation 2513 | Revalues: 553740 | GridSize: 300
Generation 2514 | Revalues: 553944 | GridSize: 300
Generation 2515 | Revalues: 554172 | GridSize: 300
Generation 2516 | Revalues: 554390 | GridSize: 300
Generation 2517 | Revalues: 554606 | GridSize: 300
Generation 2518 | Revalues: 554808 | GridSize: 299
Generation 2519 | Revalues: 555034 | GridSize: 300
Generation 2520 | Revalues: 555270 | GridSize: 300
Generation 2521 | Revalues: 555476 | GridSize: 300
Generation 2522 | Revalues: 555692 | GridSize: 300
Generation 2523 | Revalues: 555922 | GridSize: 299
Generation 2524 | Revalues: 556140 | GridSize: 300
Generation 2525 | Revalues: 556366 | GridSize: 300
Generation 2526 | Revalues: 556566 | GridSize: 300
Generation 2527 | Revalues: 556790 | GridSize: 300
Generation 2528 | Revalues: 557022 | GridSize: 300
Generation 2529 | Revalues: 557238 | GridSize: 300
Generation 2530 | Revalues: 557468 | GridSize: 300
Generation 2531 | Revalues: 557674 | GridSize: 300
Generation 2532 | Revalues: 557920 | GridSize: 300
Generation 2533 | Revalues: 558124 | GridSize: 300
Generation 2534 | Revalues: 558342 | GridSize: 300
Generation 2535 | Revalues: 558556 | GridSize: 300
Generation 2536 | Revalues: 558790 | GridSize: 300
Generation 2537 | Revalues: 559012 | GridSize: 300
Generation 2538 | Revalues: 559236 | GridSize: 300
Generation 2539 | Revalues: 559472 | GridSize: 300
Generation 2540 | Revalues: 559698 | GridSize: 300
Generation 2541 | Revalues: 559924 | GridSize: 300
Generation 2542 | Revalues: 560108 | GridSize: 300
Generation 2543 | Revalues: 560342 | GridSize: 300
Generation 2544 | Revalues: 560566 | GridSize: 298
Generation 2545 | Revalues: 560776 | GridSize: 300
Generation 2546 | Revalues: 561002 | GridSize: 300
Generation 2547 | Revalues: 561236 | GridSize: 300
Generation 2548 | Revalues: 561442 | GridSize: 300
Generation 2549 | Revalues: 561662 | GridSize: 300
Generation 2550 | Revalues: 561888 | GridSize: 300
Generation 2551 | Revalues: 562118 | GridSize: 300
Generation 2552 | Revalues: 562316 | GridSize: 300
Generation 2553 | Revalues: 562536 | GridSize: 300
Generation 2554 | Revalues: 562766 | GridSize: 300
Generation 2555 | Revalues: 562986 | GridSize: 300
Generation 2556 | Revalues: 563204 | GridSize: 300
Generation 2557 | Revalues: 563418 | GridSize: 300
Generation 2558 | Revalues: 563616 | GridSize: 300
Generation 2559 | Revalues: 563848 | GridSize: 300
Generation 2560 | Revalues: 564072 | GridSize: 300
Generation 2561 | Revalues: 564316 | GridSize: 300
Generation 2562 | Revalues: 564546 | GridSize: 300
Generation 2563 | Revalues: 564764 | GridSize: 298
Generation 2564 | Revalues: 564984 | GridSize: 300
Generation 2565 | Revalues: 565228 | GridSize: 299
Generation 2566 | Revalues: 565468 | GridSize: 300
Generation 2567 | Revalues: 565692 | GridSize: 300
Generation 2568 | Revalues: 565914 | GridSize: 300
Generation 2569 | Revalues: 566130 | GridSize: 300
Generation 2570 | Revalues: 566350 | GridSize: 300
Generation 2571 | Revalues: 566590 | GridSize: 300
Generation 2572 | Revalues: 566816 | GridSize: 300
Generation 2573 | Revalues: 567030 | GridSize: 300
Generation 2574 | Revalues: 567254 | GridSize: 300
Generation 2575 | Revalues: 567448 | GridSize: 300
Generation 2576 | Revalues: 567662 | GridSize: 300
Generation 2577 | Revalues: 567890 | GridSize: 300
Generation 2578 | Revalues: 568078 | GridSize: 300
Generation 2579 | Revalues: 568300 | GridSize: 300
Generation 2580 | Revalues: 568532 | GridSize: 300
Generation 2581 | Revalues: 568772 | GridSize: 300
Generation 2582 | Revalues: 569014 | GridSize: 300
Generation 2583 | Revalues: 569216 | GridSize: 300
Generation 2584 | Revalues: 569438 | GridSize: 300
Generation 2585 | Revalues: 569658 | GridSize: 300
Generation 2586 | Revalues: 569892 | GridSize: 300
Generation 2587 | Revalues: 570124 | GridSize: 300
Generation 2588 | Revalues: 570342 | GridSize: 300
Generation 2589 | Revalues: 570570 | GridSize: 300
Generation 2590 | Revalues: 570790 | GridSize: 300
Generation 2591 | Revalues: 571020 | GridSize: 299
Generation 2592 | Revalues: 571224 | GridSize: 300
Generation 2593 | Revalues: 571468 | GridSize: 300
Generation 2594 | Revalues: 571698 | GridSize: 300
Generation 2595 | Revalues: 571898 | GridSize: 300
Generation 2596 | Revalues: 572116 | GridSize: 300
Generation 2597 | Revalues: 572324 | GridSize: 300
Generation 2598 | Revalues: 572538 | GridSize: 300
Generation 2599 | Revalues: 572788 | GridSize: 300
Generation 2600 | Revalues: 572988 | GridSize: 300
Generation 2601 | Revalues: 573208 | GridSize: 300
Generation 2602 | Revalues: 573416 | GridSize: 300
Generation 2603 | Revalues: 573638 | GridSize: 300
Generation 2604 | Revalues: 573858 | GridSize: 300
Generation 2605 | Revalues: 574104 | GridSize: 300
Generation 2606 | Revalues: 574340 | GridSize: 300
Generation 2607 | Revalues: 574572 | GridSize: 300
Generation 2608 | Revalues: 574808 | GridSize: 300
Generation 2609 | Revalues: 575034 | GridSize: 300
Generation 2610 | Revalues: 575264 | GridSize: 300
Generation 2611 | Revalues: 575482 | GridSize: 300
Generation 2612 | Revalues: 575706 | GridSize: 300
Generation 2613 | Revalues: 575948 | GridSize: 300
Generation 2614 | Revalues: 576178 | GridSize: 300
Generation 2615 | Revalues: 576376 | GridSize: 300
Generation 2616 | Revalues: 576582 | GridSize: 300
Generation 2617 | Revalues: 576788 | GridSize: 300
Generation 2618 | Revalues: 576990 | GridSize: 300
Generation 2619 | Revalues: 577202 | GridSize: 300
Generation 2620 | Revalues: 577414 | GridSize: 300
Generation 2621 | Revalues: 577626 | GridSize: 300
Generation 2622 | Revalues: 577852 | GridSize: 300
Generation 2623 | Revalues: 578086 | GridSize: 300
Generation 2624 | Revalues: 578302 | GridSize: 300
Generation 2625 | Revalues: 578520 | GridSize: 300
Generation 2626 | Revalues: 578760 | GridSize: 300
Generation 2627 | Revalues: 578974 | GridSize: 300
Generation 2628 | Revalues: 579194 | GridSize: 297
Generation 2629 | Revalues: 579388 | GridSize: 298
Generation 2630 | Revalues: 579614 | GridSize: 300
Generation 2631 | Revalues: 579820 | GridSize: 300
Generation 2632 | Revalues: 580040 | GridSize: 299
Generation 2633 | Revalues: 580270 | GridSize: 300
Generation 2634 | Revalues: 580486 | GridSize: 300
Generation 2635 | Revalues: 580728 | GridSize: 300
Generation 2636 | Revalues: 580960 | GridSize: 300
Generation 2637 | Revalues: 581172 | GridSize: 300
Generation 2638 | Revalues: 581394 | GridSize: 300
Generation 2639 | Revalues: 581618 | GridSize: 300
Generation 2640 | Revalues: 581844 | GridSize: 300
Generation 2641 | Revalues: 582050 | GridSize: 300
Generation 2642 | Revalues: 582282 | GridSize: 300
Generation 2643 | Revalues: 582504 | GridSize: 300
Generation 2644 | Revalues: 582748 | GridSize: 300
Generation 2645 | Revalues: 582984 | GridSize: 300
Generation 2646 | Revalues: 583194 | GridSize: 300
Generation 2647 | Revalues: 583426 | GridSize: 300
Generation 2648 | Revalues: 583626 | GridSize: 300
Generation 2649 | Revalues: 583846 | GridSize: 300
Generation 2650 | Revalues: 584074 | GridSize: 299
Generation 2651 | Revalues: 584300 | GridSize: 300
Generation 2652 | Revalues: 584524 | GridSize: 300
Generation 2653 | Revalues: 584744 | GridSize: 300
Generation 2654 | Revalues: 584964 | GridSize: 300
Generation 2655 | Revalues: 585186 | GridSize: 300
Generation 2656 | Revalues: 585400 | GridSize: 300
Generation 2657 | Revalues: 585616 | GridSize: 300
Generation 2658 | Revalues: 585846 | GridSize: 300
Generation 2659 | Revalues: 586066 | GridSize: 300
Generation 2660 | Revalues: 586266 | GridSize: 300
Generation 2661 | Revalues: 586498 | GridSize: 300
Generation 2662 | Revalues: 586698 | GridSize: 297
Generation 2663 | Revalues: 586914 | GridSize: 299
Generation 2664 | Revalues: 587134 | GridSize: 300
Generation 2665 | Revalues: 587350 | GridSize: 300
Generation 2666 | Revalues: 587590 | GridSize: 300
Generation 2667 | Revalues: 587830 | GridSize: 300
Generation 2668 | Revalues: 588050 | GridSize: 300
Generation 2669 | Revalues: 588270 | GridSize: 300
Generation 2670 | Revalues: 588472 | GridSize: 300
Generation 2671 | Revalues: 588676 | GridSize: 300
Generation 2672 | Revalues: 588874 | GridSize: 300
Generation 2673 | Revalues: 589094 | GridSize: 300
Generation 2674 | Revalues: 589334 | GridSize: 300
Generation 2675 | Revalues: 589558 | GridSize: 300
Generation 2676 | Revalues: 589796 | GridSize: 300
Generation 2677 | Revalues: 590032 | GridSize: 300
Generation 2678 | Revalues: 590238 | GridSize: 300
Generation 2679 | Revalues: 590448 | GridSize: 300
Generation 2680 | Revalues: 590680 | GridSize: 300
Generation 2681 | Revalues: 590886 | GridSize: 300
Generation 2682 | Revalues: 591114 | GridSize: 300
Generation 2683 | Revalues: 591322 | GridSize: 300
Generation 2684 | Revalues: 591530 | GridSize: 300
Generation 2685 | Revalues: 591738 | GridSize: 300
Generation 2686 | Revalues: 591960 | GridSize: 300
Generation 2687 | Revalues: 592178 | GridSize: 300
Generation 2688 | Revalues: 592386 | GridSize: 299
Generation 2689 | Revalues: 592610 | GridSize: 300
Generation 2690 | Revalues: 592812 | GridSize: 300
Generation 2691 | Revalues: 593026 | GridSize: 300
Generation 2692 | Revalues: 593268 | GridSize: 300
Generation 2693 | Revalues: 593510 | GridSize: 300
Generation 2694 | Revalues: 593726 | GridSize: 300
Generation 2695 | Revalues: 593914 | GridSize: 300
Generation 2696 | Revalues: 594138 | GridSize: 300
Generation 2697 | Revalues: 594344 | GridSize: 300
Generation 2698 | Revalues: 594554 | GridSize: 300
Generation 2699 | Revalues: 594756 | GridSize: 300
Generation 2700 | Revalues: 594974 | GridSize: 300
Generation 2701 | Revalues: 595162 | GridSize: 300
Generation 2702 | Revalues: 595376 | GridSize: 300
Generation 2703 | Revalues: 595576 | GridSize: 300
Generation 2704 | Revalues: 595810 | GridSize: 300
Generation 2705 | Revalues: 596042 | GridSize: 300
Generation 2706 | Revalues: 596256 | GridSize: 298
Generation 2707 | Revalues: 596490 | GridSize: 294
Generation 2708 | Revalues: 596698 | GridSize: 300
Generation 2709 | Revalues: 596928 | GridSize: 300
Generation 2710 | Revalues: 597144 | GridSize: 300
