Generation 0 | Revalues: 100 | GridSize: 7
Generation 2459 | Revalues: 491586 | GridSize: 300
Generation 2460 | Revalues: 491788 | GridSize: 298
Generation 2461 | Revalues: 491986 | GridSize: 300
Generation 2462 | Revalues: 492190 | GridSize: 300
Generation 2463 | Revalues: 492402 | GridSize: 300
Generation 2464 | Revalues: 492610 | GridSize: 300
Generation 2465 | Revalues: 492812 | GridSize: 300
Generation 2466 | Revalues: 493006 | GridSize: 300
Generation 2467 | Revalues: 493206 | GridSize: 300
Generation 2468 | Revalues: 493396 | GridSize: 300
Generation 2469 | Revalues: 493584 | GridSize: 300
Generation 2470 | Revalues: 493786 | GridSize: 300
Generation 2471 | Revalues: 493988 | GridSize: 300
Generation 2472 | Revalues: 494182 | GridSize: 300
Generation 2473 | Revalues: 494364 | GridSize: 300
Generation 2474 | Revalues: 494562 | GridSize: 299
Generation 2475 | Revalues: 494762 | GridSize: 300
Generation 2476 | Revalues: 494974 | GridSize: 300
Generation 2477 | Revalues: 495150 | GridSize: 300
Generation 2478 | Revalues: 495342 | GridSize: 300
Generation 2479 | Revalues: 495550 | GridSize: 300
Generation 2480 | Revalues: 495762 | GridSize: 300
Generation 2481 | Revalues: 495952 | GridSize: 300
Generation 2482 | Revalues: 496146 | GridSize: 300
Generation 2483 | Revalues: 496346 | GridSize: 300
Generation 2484 | Revalues: 496558 | GridSize: 300
Generation 2485 | Revalues: 496730 | GridSize: 300
Generation 2486 | Revalues: 496922 | GridSize: 300
Generation 2487 | Revalues: 497126 | GridSize: 300
Generation 2488 | Revalues: 497320 | GridSize: 300
Generation 2489 | Revalues: 497498 | GridSize: 300
Generation 2490 | Revalues: 497704 | GridSize: 300
Generation 2491 | Revalues: 497908 | GridSize: 300
Generation 2492 | Revalues: 498120 | GridSize: 300
Generation 2493 | Revalues: 498302 | GridSize: 300
Generation 2494 | Revalues: 498490 | GridSize: 300
Generation 2495 | Revalues: 498700 | GridSize: 300
Generation 2496 | Revalues: 498884 | GridSize: 300
Generation 2497 | Revalues: 499090 | GridSize: 300
Generation 2498 | Revalues: 499312 | GridSize: 300
Generation 2499 | Revalues: 499526 | GridSize: 300
Generation 2500 | Revalues: 499716 | GridSize: 300
Generation 2501 | Revalues: 499950 | GridSize: 300
Generation 2502 | Revalues: 500150 | GridSize: 300
Generation 2503 | Revalues: 500350 | GridSize: 300
Generation 2504 | Revalues: 500530 | GridSize: 300
Generation 2505 | Revalues: 500716 | GridSize: 300
Generation 2506 | Revalues: 500926 | GridSize: 300
Generation 2507 | Revalues: 501144 | GridSize: 300
Generation 2508 | Revalues: 501318 | GridSize: 300
Generation 2509 | Revalues: 501536 | GridSize: 300
Generation 2510 | Revalues: 501710 | GridSize: 300
Generation 2511 | Revalues: 501908 | GridSize: 300
Generation 2512 | Revalues: 502106 | GridSize: 300
Generation 2513 | Revalues: 502310 | GridSize: 300
Generation 2514 | Revalues: 502498 | GridSize: 300
Generation 2515 | Revalues: 502714 | GridSize: 300
Generation 2516 | Revalues: 502924 | GridSize: 300
Generation 2517 | Revalues: 503124 | GridSize: 300
Generation 2518 | Revalues: 503346 | GridSize: 300
Generation 2519 | Revalues: 503542 | GridSize: 300
Generation 2520 | Revalues: 503756 | GridSize: 300
Generation 2521 | Revalues: 503948 | GridSize: 300
Generation 2522 | Revalues: 504160 | GridSize: 300
Generation 2523 | Revalues: 504358 | GridSize: 300
Generation 2524 | Revalues: 504550 | GridSize: 300
Generation 2525 | Revalues: 504728 | GridSize: 300
Generation 2526 | Revalues: 504954 | GridSize: 300
Generation 2527 | Revalues: 505156 | GridSize: 300
Generation 2528 | Revalues: 505348 | GridSize: 300
Generation 2529 | Revalues: 505554 | GridSize: 300
Generation 2530 | Revalues: 505790 | GridSize: 300
Generation 2531 | Revalues: 506004 | GridSize: 300
Generation 2532 | Revalues: 506204 | GridSize: 300
Generation 2533 | Revalues: 506410 | GridSize: 300
Generation 2534 | Revalues: 506594 | GridSize: 300
Generation 2535 | Revalues: 506768 | GridSize: 300
Generation 2536 | Revalues: 506982 | GridSize: 300
Generation 2537 | Revalues: 507198 | GridSize: 300
Generation 2538 | Revalues: 507420 | GridSize: 300
Generation 2539 | Revalues: 507628 | GridSize: 300
Generation 2540 | Revalues: 507826 | GridSize: 300
Generation 2541 | Revalues: 508018 | GridSize: 300
Generation 2542 | Revalues: 508220 | GridSize: 300
Generation 2543 | Revalues: 508424 | GridSize: 300
Generation 2544 | Revalues: 508632 | GridSize: 300
Generation 2545 | Revalues: 508836 | GridSize: 300
Generation 2546 | Revalues: 509028 | GridSize: 299
Generation 2547 | Revalues: 509208 | GridSize: 300
Generation 2548 | Revalues: 509396 | GridSize: 300
Generation 2549 | Revalues: 509598 | GridSize: 298
Generation 2550 | Revalues: 509800 | GridSize: 300
Generation 2551 | Revalues: 510012 | GridSize: 300
Generation 2552 | Revalues: 510210 | GridSize: 300
Generation 2553 | Revalues: 510406 | GridSize: 300
Generation 2554 | Revalues: 510604 | GridSize: 300
Generation 2555 | Revalues: 510800 | GridSize: 300
Generation 2556 | Revalues: 510972 | GridSize: 300
Generation 2557 | Revalues: 511174 | GridSize: 300
Generation 2558 | Revalues: 511384 | GridSize: 300
Generation 2559 | Revalues: 511578 | GridSize: 299
Generation 2560 | Revalues: 511770 | GridSize: 300
Generation 2561 | Revalues: 511986 | GridSize: 300
Generation 2562 | Revalues: 512194 | GridSize: 300
Generation 2563 | Revalues: 512372 | GridSize: 300
Generation 2564 | Revalues: 512566 | GridSize: 300
Generation 2565 | Revalues: 512758 | GridSize: 300
Generation 2566 | Revalues: 512946 | GridSize: 300
Generation 2567 | Revalues: 513128 | GridSize: 300
Generation 2568 | Revalues: 513344 | GridSize: 300
Generation 2569 | Revalues: 513540 | GridSize: 300
Generation 2570 | Revalues: 513756 | GridSize: 300
Generation 2571 | Revalues: 513944 | GridSize: 300
Generation 2572 | Revalues: 514166 | GridSize: 300
Generation 2573 | Revalues: 514368 | GridSize: 300
Generation 2574 | Revalues: 514582 | GridSize: 300
Generation 2575 | Revalues: 514788 | GridSize: 300
Generation 2576 | Revalues: 514976 | GridSize: 300
Generation 2577 | Revalues: 515192 | GridSize: 300
Generation 2578 | Revalues: 515384 | GridSize: 300
Generation 2579 | Revalues: 515574 | GridSize: 300
Generation 2580 | Revalues: 515754 | GridSize: 300
Generation 2581 | Revalues: 515948 | GridSize: 300
Generation 2582 | Revalues: 516160 | GridSize: 300
Generation 2583 | Revalues: 516354 | GridSize: 300
Generation 2584 | Revalues: 516544 | GridSize: 300
Generation 2585 | Revalues: 516736 | GridSize: 300
Generation 2586 | Revalues: 516932 | GridSize: 300
Generation 2587 | Revalues: 517132 | GridSize: 300
Generation 2588 | Revalues: 517336 | GridSize: 300
Generation 2589 | Revalues: 517526 | GridSize: 300
Generation 2590 | Revalues: 517722 | GridSize: 300
Generation 2591 | Revalues: 517874 | GridSize: 300
Generation 2592 | Revalues: 518078 | GridSize: 300
Generation 2593 | Revalues: 518298 | GridSize: 300
Generation 2594 | Revalues: 518530 | GridSize: 300
Generation 2595 | Revalues: 518710 | GridSize: 300
Generation 2596 | Revalues: 518904 | GridSize: 300
Generation 2597 | Revalues: 519114 | GridSize: 300
Generation 2598 | Revalues: 519304 | GridSize: 300
Generation 2599 | Revalues: 519492 | GridSize: 300
Generation 2600 | Revalues: 519668 | GridSize: 300
Generation 2601 | Revalues: 519874 | GridSize: 300
Generation 2602 | Revalues: 520070 | GridSize: 300
Generation 2603 | Revalues: 520270 | GridSize: 300
Generation 2604 | Revalues: 520458 | GridSize: 300
Generation 2605 | Revalues: 520658 | GridSize: 300
Generation 2606 | Revalues: 520868 | GridSize: 300
Generation 2607 | Revalues: 521060 | GridSize: 300
Generation 2608 | Revalues: 521262 | GridSize: 300
Generation 2609 | Revalues: 521432 | GridSize: 300
Generation 2610 | Revalues: 521636 | GridSize: 300
Generation 2611 | Revalues: 521804 | GridSize: 300
Generation 2612 | Revalues: 521994 | GridSize: 300
Generation 2613 | Revalues: 522214 | GridSize: 300
Generation 2614 | Revalues: 522382 | GridSize: 300
Generation 2615 | Revalues: 522590 | GridSize: 300
Generation 2616 | Revalues: 522790 | GridSize: 300
Generation 2617 | Revalues: 522988 | GridSize: 300
Generation 2618 | Revalues: 523198 | GridSize: 300
Generation 2619 | Revalues: 523416 | GridSize: 300
Generation 2620 | Revalues: 523630 | GridSize: 300
Generation 2621 | Revalues: 523834 | GridSize: 300
Generation 2622 | Revalues: 524026 | GridSize: 300
Generation 2623 | Revalues: 524248 | GridSize: 300
Generation 2624 | Revalues: 524430 | GridSize: 300
Generation 2625 | Revalues: 524618 | GridSize: 300
Generation 2626 | Revalues: 524814 | GridSize: 300
Generation 2627 | Revalues: 525014 | GridSize: 300
Generation 2628 | Revalues: 525210 | GridSize: 300
Generation 2629 | Revalues: 525418 | GridSize: 300
Generation 2630 | Revalues: 525626 | GridSize: 300
Generation 2631 | Revalues: 525802 | GridSize: 300
Generation 2632 | Revalues: 525988 | GridSize: 300
Generation 2633 | Revalues: 526192 | GridSize: 300
Generation 2634 | Revalues: 526388 | GridSize: 300
Generation 2635 | Revalues: 526578 | GridSize: 300
Generation 2636 | Revalues: 526786 | GridSize: 300
Generation 2637 | Revalues: 526982 | GridSize: 300
Generation 2638 | Revalues: 527224 | GridSize: 300
Generation 2639 | Revalues: 527428 | GridSize: 300
Generation 2640 | Revalues: 527610 | GridSize: 300
Generation 2641 | Revalues: 527802 | GridSize: 300
Generation 2642 | Revalues: 528012 | GridSize: 300
Generation 2643 | Revalues: 528210 | GridSize: 300
Generation 2644 | Revalues: 528426 | GridSize: 300
Generation 2645 | Revalues: 528612 | GridSize: 300
Generation 2646 | Revalues: 528796 | GridSize: 300
Generation 2647 | Revalues: 529014 | GridSize: 300
Generation 2648 | Revalues: 529210 | GridSize: 300
Generation 2649 | Revalues: 529386 | GridSize: 300
Generation 2650 | Revalues: 529590 | GridSize: 300
Generation 2651 | Revalues: 529808 | GridSize: 300
Generation 2652 | Revalues: 530022 | GridSize: 300
Generation 2653 | Revalues: 530204 | GridSize: 300
Generation 2654 | Revalues: 530386 | GridSize: 300
Generation 2655 | Revalues: 530590 | GridSize: 300
Generation 2656 | Revalues: 530794 | GridSize: 300
Generation 2657 | Revalues: 531004 | GridSize: 300
Generation 2658 | Revalues: 531202 | GridSize: 300
Generation 2659 | Revalues: 531406 | GridSize: 300
Generation 2660 | Revalues: 531606 | GridSize: 300
Generation 2661 | Revalues: 531816 | GridSize: 300
Generation 2662 | Revalues: 532058 | GridSize: 300
Generation 2663 | Revalues: 532256 | GridSize: 300
Generation 2664 | Revalues: 532432 | GridSize: 300
Generation 2665 | Revalues: 532624 | GridSize: 300
Generation 2666 | Revalues: 532814 | GridSize: 300
Generation 2667 | Revalues: 532998 | GridSize: 300
Generation 2668 | Revalues: 533204 | GridSize: 300
Generation 2669 | Revalues: 533422 | GridSize: 300
Generation 2670 | Revalues: 533626 | GridSize: 300
Generation 2671 | Revalues: 533812 | GridSize: 300
Generation 2672 | Revalues: 534026 | GridSize: 300
Generation 2673 | Revalues: 534232 | GridSize: 300
Generation 2674 | Revalues: 534434 | GridSize: 300
Generation 2675 | Revalues: 534620 | GridSize: 300
Generation 2676 | Revalues: 534784 | GridSize: 300
Generation 2677 | Revalues: 534994 | GridSize: 300
Generation 2678 | Revalues: 535194 | GridSize: 300
Generation 2679 | Revalues: 535390 | GridSize: 300
Generation 2680 | Revalues: 535574 | GridSize: 300
Generation 2681 | Revalues: 535788 | GridSize: 300
Generation 2682 | Revalues: 535968 | GridSize: 300
Generation 2683 | Revalues: 536170 | GridSize: 300
Generation 2684 | Revalues: 536382 | GridSize: 300
Generation 2685 | Revalues: 536584 | GridSize: 300
Generation 2686 | Revalues: 536770 | GridSize: 300
Generation 2687 | Revalues: 536944 | GridSize: 300
Generation 2688 | Revalues: 537142 | GridSize: 300
Generation 2689 | Revalues: 537360 | GridSize: 300
Generation 2690 | Revalues: 537568 | GridSize: 300
Generation 2691 | Revalues: 537756 | GridSize: 300
Generation 2692 | Revalues: 537962 | GridSize: 300
Generation 2693 | Revalues: 538146 | GridSize: 300
Generation 2694 | Revalues: 538340 | GridSize: 300
Generation 2695 | Revalues: 538550 | GridSize: 300
Generation 2696 | Revalues: 538744 | GridSize: 300
Generation 2697 | Revalues: 538922 | GridSize: 300
Generation 2698 | Revalues: 539116 | GridSize: 300
Generation 2699 | Revalues: 539318 | GridSize: 300
Generation 2700 | Revalues: 539526 | GridSize: 300
Generation 2701 | Revalues: 539742 | GridSize: 300
Generation 2702 | Revalues: 539930 | GridSize: 300
Generation 2703 | Revalues: 540106 | GridSize: 300
Generation 2704 | Revalues: 540292 | GridSize: 300
Generation 2705 | Revalues: 540480 | GridSize: 300
Generation 2706 | Revalues: 540658 | GridSize: 300
Generation 2707 | Revalues: 540856 | GridSize: 300
Generation 2708 | Revalues: 541044 | GridSize: 300
Generation 2709 | Revalues: 541248 | GridSize: 300
Generation 2710 | Revalues: 541460 | GridSize: 299
Generation 2711 | Revalues: 541652 | GridSize: 300
Generation 2712 | Revalues: 541850 | GridSize: 300
Generation 2713 | Revalues: 542030 | GridSize: 300
Generation 2714 | Revalues: 542236 | GridSize: 300
Generation 2715 | Revalues: 542444 | GridSize: 300
Generation 2716 | Revalues: 542646 | GridSize: 300
Generation 2717 | Revalues: 542850 | GridSize: 300
Generation 2718 | Revalues: 543028 | GridSize: 300
Generation 2719 | Revalues: 543216 | GridSize: 300
Generation 2720 | Revalues: 543406 | GridSize: 300
Generation 2721 | Revalues: 543598 | GridSize: 300
Generation 2722 | Revalues: 543802 | GridSize: 300
Generation 2723 | Revalues: 544000 | GridSize: 300
Generation 2724 | Revalues: 544194 | GridSize: 300
Generation 2725 | Revalues: 544392 | GridSize: 300
Generation 2726 | Revalues: 544592 | GridSize: 300
Generation 2727 | Revalues: 544796 | GridSize: 300
Generation 2728 | Revalues: 545008 | GridSize: 300
Generation 2729 | Revalues: 545210 | GridSize: 300
Generation 2730 | Revalues: 545410 | GridSize: 300
Generation 2731 | Revalues: 545598 | GridSize: 300
Generation 2732 | Revalues: 545792 | GridSize: 300
Generation 2733 | Revalues: 545972 | GridSize: 300
Generation 2734 | Revalues: 546146 | GridSize: 300
Generation 2735 | Revalues: 546342 | GridSize: 300
Generation 2736 | Revalues: 546566 | GridSize: 300
Generation 2737 | Revalues: 546772 | GridSize: 300
Generation 2738 | Revalues: 546954 | GridSize: 300
Generation 2739 | Revalues: 547156 | GridSize: 300
Generation 2740 | Revalues: 547348 | GridSize: 300
Generation 2741 | Revalues: 547544 | GridSize: 300
Generation 2742 | Revalues: 547734 | GridSize: 300
Generation 2743 | Revalues: 547932 | GridSize: 300
Generation 2744 | Revalues: 548122 | GridSize: 300
Generation 2745 | Revalues: 548334 | GridSize: 300
Generation 2746 | Revalues: 548532 | GridSize: 300
Generation 2747 | Revalues: 548720 | GridSize: 300
Generation 2748 | Revalues: 548894 | GridSize: 300
Generation 2749 | Revalues: 549100 | GridSize: 300
Generation 2750 | Revalues: 549316 | GridSize: 300
Generation 2751 | Revalues: 549510 | GridSize: 300
Generation 2752 | Revalues: 549706 | GridSize: 300
Generation 2753 | Revalues: 549890 | GridSize: 300
Generation 2754 | Revalues: 550084 | GridSize: 300
Generation 2755 | Revalues: 550288 | GridSize: 300
Generation 2756 | Revalues: 550508 | GridSize: 300
Generation 2757 | Revalues: 550714 | GridSize: 300
Generation 2758 | Revalues: 550930 | GridSize: 300
Generation 2759 | Revalues: 551150 | GridSize: 300
Generation 2760 | Revalues: 551350 | GridSize: 300
Generation 2761 | Revalues: 551540 | GridSize: 300
Generation 2762 | Revalues: 551756 | GridSize: 300
Generation 2763 | Revalues: 551966 | GridSize: 300
Generation 2764 | Revalues: 552176 | GridSize: 300
Generation 2765 | Revalues: 552372 | GridSize: 300
Generation 2766 | Revalues: 552584 | GridSize: 300
Generation 2767 | Revalues: 552796 | GridSize: 300
Generation 2768 | Revalues: 553002 | GridSize: 300
Generation 2769 | Revalues: 553200 | GridSize: 300
Generation 2770 | Revalues: 553414 | GridSize: 300
Generation 2771 | Revalues: 553610 | GridSize: 300
Generation 2772 | Revalues: 553818 | GridSize: 300
Generation 2773 | Revalues: 554006 | GridSize: 300
Generation 2774 | Revalues: 554206 | GridSize: 300
Generation 2775 | Revalues: 554428 | GridSize: 300
Generation 2776 | Revalues: 554628 | GridSize: 300
Generation 2777 | Revalues: 554808 | GridSize: 300
Generation 2778 | Revalues: 555012 | GridSize: 300
Generation 2779 | Revalues: 555234 | GridSize: 300
Generation 2780 | Revalues: 555446 | GridSize: 300
Generation 2781 | Revalues: 555650 | GridSize: 300
Generation 2782 | Revalues: 555862 | GridSize: 300
Generation 2783 | Revalues: 556052 | GridSize: 300
Generation 2784 | Revalues: 556262 | GridSize: 300
Generation 2785 | Revalues: 556438 | GridSize: 300
Generation 2786 | Revalues: 556624 | GridSize: 300
Generation 2787 | Revalues: 556836 | GridSize: 300
Generation 2788 | Revalues: 557058 | GridSize: 300
Generation 2789 | Revalues: 557262 | GridSize: 300
Generation 2790 | Revalues: 557480 | GridSize: 300
Generation 2791 | Revalues: 557666 | GridSize: 300
Generation 2792 | Revalues: 557842 | GridSize: 300
Generation 2793 | Revalues: 558026 | GridSize: 300
Generation 2794 | Revalues: 558206 | GridSize: 300
Generation 2795 | Revalues: 558410 | GridSize: 300
Generation 2796 | Revalues: 558598 | GridSize: 300
Generation 2797 | Revalues: 558808 | GridSize: 300
Generation 2798 | Revalues: 559016 | GridSize: 300
Generation 2799 | Revalues: 559214 | GridSize: 300
Generation 2800 | Revalues: 559396 | GridSize: 300
Generation 2801 | Revalues: 559572 | GridSize: 300
Generation 2802 | Revalues: 559774 | GridSize: 300
Generation 2803 | Revalues: 559978 | GridSize: 300
Generation 2804 | Revalues: 560204 | GridSize: 300
Generation 2805 | Revalues: 560398 | GridSize: 300
Generation 2806 | Revalues: 560610 | GridSize: 300
Generation 2807 | Revalues: 560826 | GridSize: 300
Generation 2808 | Revalues: 561050 | GridSize: 300
Generation 2809 | Revalues: 561254 | GridSize: 300
Generation 2810 | Revalues: 561428 | GridSize: 300
Generation 2811 | Revalues: 561644 | GridSize: 300
Generation 2812 | Revalues: 561852 | GridSize: 300
Generation 2813 | Revalues: 562036 | GridSize: 300
Generation 2814 | Revalues: 562208 | GridSize: 300
Generation 2815 | Revalues: 562410 | GridSize: 300
Generation 2816 | Revalues: 562612 | GridSize: 300
Generation 2817 | Revalues: 562800 | GridSize: 300
Generation 2818 | Revalues: 562966 | GridSize: 300
Generation 2819 | Revalues: 563162 | GridSize: 300
Generation 2820 | Revalues: 563364 | GridSize: 300
Generation 2821 | Revalues: 563580 | GridSize: 300
Generation 2822 | Revalues: 563786 | GridSize: 300
Generation 2823 | Revalues: 563988 | GridSize: 300
Generation 2824 | Revalues: 564186 | GridSize: 300
Generation 2825 | Revalues: 564368 | GridSize: 300
Generation 2826 | Revalues: 564584 | GridSize: 300
Generation 2827 | Revalues: 564758 | GridSize: 300
Generation 2828 | Revalues: 564926 | GridSize: 300
Generation 2829 | Revalues: 565132 | GridSize: 300
Generation 2830 | Revalues: 565334 | GridSize: 300
Generation 2831 | Revalues: 565524 | GridSize: 300
Generation 2832 | Revalues: 565708 | GridSize: 300
Generation 2833 | Revalues: 565910 | GridSize: 300
Generation 2834 | Revalues: 566104 | GridSize: 300
Generation 2835 | Revalues: 566300 | GridSize: 300
Generation 2836 | Revalues: 566508 | GridSize: 300
Generation 2837 | Revalues: 566704 | GridSize: 300
Generation 2838 | Revalues: 566928 | GridSize: 300
Generation 2839 | Revalues: 567138 | GridSize: 300
Generation 2840 | Revalues: 567328 | GridSize: 300
Generation 2841 | Revalues: 567544 | GridSize: 300
Generation 2842 | Revalues: 567750 | GridSize: 300
Generation 2843 | Revalues: 567960 | GridSize: 300
Generation 2844 | Revalues: 568164 | GridSize: 300
Generation 2845 | Revalues: 568380 | GridSize: 300
Generation 2846 | Revalues: 568594 | GridSize: 300
Generation 2847 | Revalues: 568806 | GridSize: 300
Generation 2848 | Revalues: 568996 | GridSize: 300
Generation 2849 | Revalues: 569222 | GridSize: 300
Generation 2850 | Revalues: 569426 | GridSize: 300
Generation 2851 | Revalues: 569640 | GridSize: 300
Generation 2852 | Revalues: 569838 | GridSize: 300
Generation 2853 | Revalues: 570022 | GridSize: 300
Generation 2854 | Revalues: 570224 | GridSize: 300
Generation 2855 | Revalues: 570408 | GridSize: 300
Generation 2856 | Revalues: 570604 | GridSize: 300
Generation 2857 | Revalues: 570800 | GridSize: 300
Generation 2858 | Revalues: 571000 | GridSize: 300
Generation 2859 | Revalues: 571202 | GridSize: 300
Generation 2860 | Revalues: 571400 | GridSize: 300
Generation 2861 | Revalues: 571620 | GridSize: 300
Generation 2862 | Revalues: 571810 | GridSize: 300
Generation 2863 | Revalues: 572014 | GridSize: 300
Generation 2864 | Revalues: 572228 | GridSize: 300
Generation 2865 | Revalues: 572454 | GridSize: 300
Generation 2866 | Revalues: 572664 | GridSize: 300
Generation 2867 | Revalues: 572870 | GridSize: 300
Generation 2868 | Revalues: 573062 | GridSize: 300
Generation 2869 | Revalues: 573248 | GridSize: 300
Generation 2870 | Revalues: 573470 | GridSize: 300
Generation 2871 | Revalues: 573680 | GridSize: 300
Generation 2872 | Revalues: 573890 | GridSize: 300
Generation 2873 | Revalues: 574094 | GridSize: 300
Generation 2874 | Revalues: 574292 | GridSize: 300
Generation 2875 | Revalues: 574480 | GridSize: 300
Generation 2876 | Revalues: 574696 | GridSize: 300
Generation 2877 | Revalues: 574894 | GridSize: 300
Generation 2878 | Revalues: 575082 | GridSize: 300
Generation 2879 | Revalues: 575246 | GridSize: 300
Generation 2880 | Revalues: 575456 | GridSize: 300
Generation 2881 | Revalues: 575656 | GridSize: 300
Generation 2882 | Revalues: 575850 | GridSize: 300
Generation 2883 | Revalues: 576060 | GridSize: 300
Generation 2884 | Revalues: 576278 | GridSize: 300
Generation 2885 | Revalues: 576486 | GridSize: 300
Generation 2886 | Revalues: 576680 | GridSize: 300
Generation 2887 | Revalues: 576872 | GridSize: 300
Generation 2888 | Revalues: 577086 | GridSize: 300
Generation 2889 | Revalues: 577276 | GridSize: 300
Generation 2890 | Revalues: 577474 | GridSize: 300
Generation 2891 | Revalues: 577678 | GridSize: 300
Generation 2892 | Revalues: 577876 | GridSize: 300
Generation 2893 | Revalues: 578090 | GridSize: 300
Generation 2894 | Revalues: 578286 | GridSize: 300
Generation 2895 | Revalues: 578472 | GridSize: 300
Generation 2896 | Revalues: 578690 | GridSize: 300
Generation 2897 | Revalues: 578882 | GridSize: 300
Generation 2898 | Revalues: 579090 | GridSize: 300
Generation 2899 | Revalues: 579300 | GridSize: 300
Generation 2900 | Revalues: 579500 | GridSize: 300
Generation 2901 | Revalues: 579686 | GridSize: 300
Generation 2902 | Revalues: 579880 | GridSize: 300
Generation 2903 | Revalues: 580076 | GridSize: 300
Generation 2904 | Revalues: 580286 | GridSize: 300
Generation 2905 | Revalues: 580500 | GridSize: 300
Generation 2906 | Revalues: 580686 | GridSize: 300
Generation 2907 | Revalues: 580894 | GridSize: 300
Generation 2908 | Revalues: 581094 | GridSize: 300
Generation 2909 | Revalues: 581282 | GridSize: 300
Generation 2910 | Revalues: 581486 | GridSize: 300
Generation 2911 | Revalues: 581690 | GridSize: 300
Generation 2912 | Revalues: 581894 | GridSize: 300
Generation 2913 | Revalues: 582084 | GridSize: 300
Generation 2914 | Revalues: 582268 | GridSize: 300
Generation 2915 | Revalues: 582506 | GridSize: 300
Generation 2916 | Revalues: 582698 | GridSize: 300
Generation 2917 | Revalues: 582884 | GridSize: 300
Generation 2918 | Revalues: 583086 | GridSize: 300
Generation 2919 | Revalues: 583262 | GridSize: 300
Generation 2920 | Revalues: 583464 | GridSize: 300
Generation 2921 | Revalues: 583662 | GridSize: 300
Generation 2922 | Revalues: 583846 | GridSize: 300
Generation 2923 | Revalues: 584046 | GridSize: 300
Generation 2924 | Revalues: 584262 | GridSize: 300
Generation 2925 | Revalues: 584434 | GridSize: 300
Generation 2926 | Revalues: 584640 | GridSize: 300
Generation 2927 | Revalues: 584874 | GridSize: 300
Generation 2928 | Revalues: 585082 | GridSize: 300
Generation 2929 | Revalues: 585282 | GridSize: 300
Generation 2930 | Revalues: 585472 | GridSize: 300
Generation 2931 | Revalues: 585676 | GridSize: 300
Generation 2932 | Revalues: 585878 | GridSize: 300
Generation 2933 | Revalues: 586084 | GridSize: 300
Generation 2934 | Revalues: 586298 | GridSize: 300
Generation 2935 | Revalues: 586508 | GridSize: 300
Generation 2936 | Revalues: 586686 | GridSize: 300
Generation 2937 | Revalues: 586900 | GridSize: 300
Generation 2938 | Revalues: 587124 | GridSize: 300
Generation 2939 | Revalues: 587328 | GridSize: 300
Generation 2940 | Revalues: 587502 | GridSize: 300
Generation 2941 | Revalues: 587696 | GridSize: 300
Generation 2942 | Revalues: 587902 | GridSize: 300
Generation 2943 | Revalues: 588072 | GridSize: 300
Generation 2944 | Revalues: 588280 | GridSize: 300
Generation 2945 | Revalues: 588486 | GridSize: 299
Generation 2946 | Revalues: 588688 | GridSize: 300
Generation 2947 | Revalues: 588892 | GridSize: 300
Generation 2948 | Revalues: 589108 | GridSize: 300
Generation 2949 | Revalues: 589298 | GridSize: 300
Generation 2950 | Revalues: 589498 | GridSize: 300
Generation 2951 | Revalues: 589708 | GridSize: 300
Generation 2952 | Revalues: 589936 | GridSize: 300
Generation 2953 | Revalues: 590130 | GridSize: 300
Generation 2954 | Revalues: 590344 | GridSize: 300
Generation 2955 | Revalues: 590536 | GridSize: 300
Generation 2956 | Revalues: 590740 | GridSize: 300
Generation 2957 | Revalues: 590952 | GridSize: 300
Generation 2958 | Revalues: 591178 | GridSize: 300
Generation 2959 | Revalues: 591364 | GridSize: 300
Generation 2960 | Revalues: 591556 | GridSize: 300
Generation 2961 | Revalues: 591746 | GridSize: 300
Generation 2962 | Revalues: 591930 | GridSize: 300
Generation 2963 | Revalues: 592124 | GridSize: 300
Generation 2964 | Revalues: 592324 | GridSize: 300
Generation 2965 | Revalues: 592510 | GridSize: 300
Generation 2966 | Revalues: 592698 | GridSize: 300
Generation 2967 | Revalues: 592904 | GridSize: 300
Generation 2968 | Revalues: 593102 | GridSize: 300
Generation 2969 | Revalues: 593314 | GridSize: 300
Generation 2970 | Revalues: 593536 | GridSize: 300
Generation 2971 | Revalues: 593726 | GridSize: 300
Generation 2972 | Revalues: 593918 | GridSize: 300
Generation 2973 | Revalues: 594104 | GridSize: 300
Generation 2974 | Revalues: 594310 | GridSize: 300
Generation 2975 | Revalues: 594506 | GridSize: 300
Generation 2976 | Revalues: 594704 | GridSize: 300
Generation 2977 | Revalues: 594898 | GridSize: 300
Generation 2978 | Revalues: 595096 | GridSize: 300
Generation 2979 | Revalues: 595296 | GridSize: 300
Generation 2980 | Revalues: 595492 | GridSize: 300
Generation 2981 | Revalues: 595710 | GridSize: 300
Generation 2982 | Revalues: 595932 | GridSize: 300
Generation 2983 | Revalues: 596102 | GridSize: 300
Generation 2984 | Revalues: 596310 | GridSize: 300
Generation 2985 | Revalues: 596518 | GridSize: 300
Generation 2986 | Revalues: 596732 | GridSize: 300
Generation 2987 | Revalues: 596940 | GridSize: 300
Generation 2988 | Revalues: 597116 | GridSize: 300
Generation 2989 | Revalues: 597304 | GridSize: 300
Generation 2990 | Revalues: 597480 | GridSize: 300
Generation 2991 | Revalues: 597680 | GridSize: 300
Generation 2992 | Revalues: 597876 | GridSize: 300
Generation 2993 | Revalues: 598092 | GridSize: 300
Generation 2994 | Revalues: 598302 | GridSize: 300
Generation 2995 | Revalues: 598456 | GridSize: 300
