Generation 0 | Revalues: 100 | GridSize: 8
Generation 2451 | Revalues: 540216 | GridSize: 206
Generation 2452 | Revalues: 540416 | GridSize: 206
Generation 2453 | Revalues: 540638 | GridSize: 203
Generation 2454 | Revalues: 540832 | GridSize: 203
Generation 2455 | Revalues: 541056 | GridSize: 203
Generation 2456 | Revalues: 541272 | GridSize: 203
Generation 2457 | Revalues: 541486 | GridSize: 203
Generation 2458 | Revalues: 541722 | GridSize: 203
Generation 2459 | Revalues: 541938 | GridSize: 203
Generation 2460 | Revalues: 542156 | GridSize: 203
Generation 2461 | Revalues: 542354 | GridSize: 203
Generation 2462 | Revalues: 542566 | GridSize: 204
Generation 2463 | Revalues: 542776 | GridSize: 204
Generation 2464 | Revalues: 543004 | GridSize: 204
Generation 2465 | Revalues: 543214 | GridSize: 204
Generation 2466 | Revalues: 543426 | GridSize: 204
Generation 2467 | Revalues: 543644 | GridSize: 204
Generation 2468 | Revalues: 543884 | GridSize: 204
Generation 2469 | Revalues: 544114 | GridSize: 204
Generation 2470 | Revalues: 544344 | GridSize: 205
Generation 2471 | Revalues: 544576 | GridSize: 205
Generation 2472 | Revalues: 544798 | GridSize: 205
Generation 2473 | Revalues: 545000 | GridSize: 205
Generation 2474 | Revalues: 545228 | GridSize: 205
Generation 2475 | Revalues: 545464 | GridSize: 205
Generation 2476 | Revalues: 545682 | GridSize: 205
Generation 2477 | Revalues: 545892 | GridSize: 205
Generation 2478 | Revalues: 546116 | GridSize: 205
Generation 2479 | Revalues: 546342 | GridSize: 206
Generation 2480 | Revalues: 546568 | GridSize: 206
Generation 2481 | Revalues: 546788 | GridSize: 206
Generation 2482 | Revalues: 546974 | GridSize: 206
Generation 2483 | Revalues: 547182 | GridSize: 206
Generation 2484 | Revalues: 547392 | GridSize: 207
Generation 2485 | Revalues: 547602 | GridSize: 207
Generation 2486 | Revalues: 547804 | GridSize: 207
Generation 2487 | Revalues: 548026 | GridSize: 207
Generation 2488 | Revalues: 548254 | GridSize: 207
Generation 2489 | Revalues: 548474 | GridSize: 207
Generation 2490 | Revalues: 548680 | GridSize: 207
Generation 2491 | Revalues: 548910 | GridSize: 207
Generation 2492 | Revalues: 549134 | GridSize: 206
Generation 2493 | Revalues: 549366 | GridSize: 206
Generation 2494 | Revalues: 549602 | GridSize: 206
Generation 2495 | Revalues: 549848 | GridSize: 206
Generation 2496 | Revalues: 550062 | GridSize: 206
Generation 2497 | Revalues: 550264 | GridSize: 206
Generation 2498 | Revalues: 550482 | GridSize: 206
Generation 2499 | Revalues: 550682 | GridSize: 206
Generation 2500 | Revalues: 550948 | GridSize: 207
Generation 2501 | Revalues: 551172 | GridSize: 207
Generation 2502 | Revalues: 551406 | GridSize: 207
Generation 2503 | Revalues: 551632 | GridSize: 207
Generation 2504 | Revalues: 551854 | GridSize: 207
Generation 2505 | Revalues: 552078 | GridSize: 207
Generation 2506 | Revalues: 552272 | GridSize: 207
Generation 2507 | Revalues: 552470 | GridSize: 207
Generation 2508 | Revalues: 552706 | GridSize: 207
Generation 2509 | Revalues: 552936 | GridSize: 207
Generation 2510 | Revalues: 553158 | GridSize: 207
Generation 2511 | Revalues: 553382 | GridSize: 207
Generation 2512 | Revalues: 553620 | GridSize: 207
Generation 2513 | Revalues: 553822 | GridSize: 207
Generation 2514 | Revalues: 554050 | GridSize: 207
Generation 2515 | Revalues: 554266 | GridSize: 207
Generation 2516 | Revalues: 554512 | GridSize: 207
Generation 2517 | Revalues: 554756 | GridSize: 207
Generation 2518 | Revalues: 554992 | GridSize: 207
Generation 2519 | Revalues: 555202 | GridSize: 207
Generation 2520 | Revalues: 555418 | GridSize: 207
Generation 2521 | Revalues: 555632 | GridSize: 207
Generation 2522 | Revalues: 555870 | GridSize: 207
Generation 2523 | Revalues: 556102 | GridSize: 207
Generation 2524 | Revalues: 556302 | GridSize: 207
Generation 2525 | Revalues: 556538 | GridSize: 207
Generation 2526 | Revalues: 556748 | GridSize: 207
Generation 2527 | Revalues: 556964 | GridSize: 207
Generation 2528 | Revalues: 557190 | GridSize: 204
Generation 2529 | Revalues: 557414 | GridSize: 204
Generation 2530 | Revalues: 557626 | GridSize: 204
Generation 2531 | Revalues: 557860 | GridSize: 204
Generation 2532 | Revalues: 558110 | GridSize: 204
Generation 2533 | Revalues: 558346 | GridSize: 204
Generation 2534 | Revalues: 558538 | GridSize: 204
Generation 2535 | Revalues: 558760 | GridSize: 204
Generation 2536 | Revalues: 558996 | GridSize: 204
Generation 2537 | Revalues: 559238 | GridSize: 204
Generation 2538 | Revalues: 559428 | GridSize: 204
Generation 2539 | Revalues: 559652 | GridSize: 204
Generation 2540 | Revalues: 559870 | GridSize: 204
Generation 2541 | Revalues: 560092 | GridSize: 203
Generation 2542 | Revalues: 560284 | GridSize: 203
Generation 2543 | Revalues: 560498 | GridSize: 203
Generation 2544 | Revalues: 560718 | GridSize: 203
Generation 2545 | Revalues: 560948 | GridSize: 203
Generation 2546 | Revalues: 561168 | GridSize: 202
Generation 2547 | Revalues: 561378 | GridSize: 202
Generation 2548 | Revalues: 561580 | GridSize: 202
Generation 2549 | Revalues: 561802 | GridSize: 201
Generation 2550 | Revalues: 562020 | GridSize: 202
Generation 2551 | Revalues: 562222 | GridSize: 201
Generation 2552 | Revalues: 562444 | GridSize: 201
Generation 2553 | Revalues: 562670 | GridSize: 202
Generation 2554 | Revalues: 562878 | GridSize: 202
Generation 2555 | Revalues: 563102 | GridSize: 202
Generation 2556 | Revalues: 563314 | GridSize: 202
Generation 2557 | Revalues: 563516 | GridSize: 202
Generation 2558 | Revalues: 563734 | GridSize: 202
Generation 2559 | Revalues: 563946 | GridSize: 202
Generation 2560 | Revalues: 564190 | GridSize: 202
Generation 2561 | Revalues: 564406 | GridSize: 203
Generation 2562 | Revalues: 564630 | GridSize: 203
Generation 2563 | Revalues: 564846 | GridSize: 203
Generation 2564 | Revalues: 565076 | GridSize: 203
Generation 2565 | Revalues: 565282 | GridSize: 203
Generation 2566 | Revalues: 565512 | GridSize: 203
Generation 2567 | Revalues: 565754 | GridSize: 203
Generation 2568 | Revalues: 565976 | GridSize: 203
Generation 2569 | Revalues: 566180 | GridSize: 203
Generation 2570 | Revalues: 566392 | GridSize: 203
Generation 2571 | Revalues: 566632 | GridSize: 203
Generation 2572 | Revalues: 566830 | GridSize: 203
Generation 2573 | Revalues: 567046 | GridSize: 203
Generation 2574 | Revalues: 567272 | GridSize: 203
Generation 2575 | Revalues: 567492 | GridSize: 203
Generation 2576 | Revalues: 567710 | GridSize: 203
Generation 2577 | Revalues: 567916 | GridSize: 203
Generation 2578 | Revalues: 568130 | GridSize: 203
Generation 2579 | Revalues: 568364 | GridSize: 203
Generation 2580 | Revalues: 568618 | GridSize: 203
Generation 2581 | Revalues: 568858 | GridSize: 203
Generation 2582 | Revalues: 569078 | GridSize: 203
Generation 2583 | Revalues: 569318 | GridSize: 203
Generation 2584 | Revalues: 569516 | GridSize: 203
Generation 2585 | Revalues: 569746 | GridSize: 203
Generation 2586 | Revalues: 569968 | GridSize: 204
Generation 2587 | Revalues: 570140 | GridSize: 204
Generation 2588 | Revalues: 570366 | GridSize: 204
Generation 2589 | Revalues: 570602 | GridSize: 205
Generation 2590 | Revalues: 570804 | GridSize: 205
Generation 2591 | Revalues: 571022 | GridSize: 205
Generation 2592 | Revalues: 571222 | GridSize: 205
Generation 2593 | Revalues: 571440 | GridSize: 205
Generation 2594 | Revalues: 571650 | GridSize: 205
Generation 2595 | Revalues: 571886 | GridSize: 205
Generation 2596 | Revalues: 572094 | GridSize: 205
Generation 2597 | Revalues: 572324 | GridSize: 205
Generation 2598 | Revalues: 572536 | GridSize: 205
Generation 2599 | Revalues: 572736 | GridSize: 205
Generation 2600 | Revalues: 572986 | GridSize: 205
Generation 2601 | Revalues: 573234 | GridSize: 205
Generation 2602 | Revalues: 573438 | GridSize: 205
Generation 2603 | Revalues: 573656 | GridSize: 205
Generation 2604 | Revalues: 573908 | GridSize: 205
Generation 2605 | Revalues: 574134 | GridSize: 205
Generation 2606 | Revalues: 574348 | GridSize: 205
Generation 2607 | Revalues: 574572 | GridSize: 205
Generation 2608 | Revalues: 574798 | GridSize: 206
Generation 2609 | Revalues: 575000 | GridSize: 206
Generation 2610 | Revalues: 575234 | GridSize: 206
Generation 2611 | Revalues: 575468 | GridSize: 206
Generation 2612 | Revalues: 575680 | GridSize: 206
Generation 2613 | Revalues: 575878 | GridSize: 206
Generation 2614 | Revalues: 576104 | GridSize: 207
Generation 2615 | Revalues: 576326 | GridSize: 207
Generation 2616 | Revalues: 576546 | GridSize: 207
Generation 2617 | Revalues: 576752 | GridSize: 207
Generation 2618 | Revalues: 576960 | GridSize: 207
Generation 2619 | Revalues: 577182 | GridSize: 207
Generation 2620 | Revalues: 577408 | GridSize: 208
Generation 2621 | Revalues: 577620 | GridSize: 208
Generation 2622 | Revalues: 577840 | GridSize: 208
Generation 2623 | Revalues: 578090 | GridSize: 208
Generation 2624 | Revalues: 578318 | GridSize: 208
Generation 2625 | Revalues: 578532 | GridSize: 208
Generation 2626 | Revalues: 578732 | GridSize: 208
Generation 2627 | Revalues: 578946 | GridSize: 208
Generation 2628 | Revalues: 579156 | GridSize: 208
Generation 2629 | Revalues: 579386 | GridSize: 209
Generation 2630 | Revalues: 579588 | GridSize: 209
Generation 2631 | Revalues: 579796 | GridSize: 210
Generation 2632 | Revalues: 580004 | GridSize: 210
Generation 2633 | Revalues: 580242 | GridSize: 210
Generation 2634 | Revalues: 580458 | GridSize: 210
Generation 2635 | Revalues: 580668 | GridSize: 210
Generation 2636 | Revalues: 580904 | GridSize: 210
Generation 2637 | Revalues: 581116 | GridSize: 210
Generation 2638 | Revalues: 581332 | GridSize: 210
Generation 2639 | Revalues: 581544 | GridSize: 210
Generation 2640 | Revalues: 581776 | GridSize: 210
Generation 2641 | Revalues: 581992 | GridSize: 210
Generation 2642 | Revalues: 582198 | GridSize: 210
Generation 2643 | Revalues: 582422 | GridSize: 210
Generation 2644 | Revalues: 582644 | GridSize: 210
Generation 2645 | Revalues: 582862 | GridSize: 210
Generation 2646 | Revalues: 583084 | GridSize: 210
Generation 2647 | Revalues: 583324 | GridSize: 210
Generation 2648 | Revalues: 583522 | GridSize: 210
Generation 2649 | Revalues: 583740 | GridSize: 210
Generation 2650 | Revalues: 583986 | GridSize: 210
Generation 2651 | Revalues: 584212 | GridSize: 210
Generation 2652 | Revalues: 584438 | GridSize: 210
Generation 2653 | Revalues: 584670 | GridSize: 210
Generation 2654 | Revalues: 584902 | GridSize: 210
Generation 2655 | Revalues: 585124 | GridSize: 210
Generation 2656 | Revalues: 585344 | GridSize: 210
Generation 2657 | Revalues: 585564 | GridSize: 210
Generation 2658 | Revalues: 585796 | GridSize: 210
Generation 2659 | Revalues: 586006 | GridSize: 210
Generation 2660 | Revalues: 586222 | GridSize: 210
Generation 2661 | Revalues: 586452 | GridSize: 210
Generation 2662 | Revalues: 586704 | GridSize: 210
Generation 2663 | Revalues: 586912 | GridSize: 210
Generation 2664 | Revalues: 587134 | GridSize: 210
Generation 2665 | Revalues: 587326 | GridSize: 210
Generation 2666 | Revalues: 587536 | GridSize: 210
Generation 2667 | Revalues: 587750 | GridSize: 210
Generation 2668 | Revalues: 587950 | GridSize: 210
Generation 2669 | Revalues: 588192 | GridSize: 210
Generation 2670 | Revalues: 588410 | GridSize: 210
Generation 2671 | Revalues: 588642 | GridSize: 210
Generation 2672 | Revalues: 588866 | GridSize: 210
Generation 2673 | Revalues: 589088 | GridSize: 210
Generation 2674 | Revalues: 589294 | GridSize: 210
Generation 2675 | Revalues: 589512 | GridSize: 210
Generation 2676 | Revalues: 589702 | GridSize: 210
Generation 2677 | Revalues: 589918 | GridSize: 210
Generation 2678 | Revalues: 590148 | GridSize: 210
Generation 2679 | Revalues: 590354 | GridSize: 210
Generation 2680 | Revalues: 590574 | GridSize: 210
Generation 2681 | Revalues: 590806 | GridSize: 210
Generation 2682 | Revalues: 591016 | GridSize: 210
Generation 2683 | Revalues: 591258 | GridSize: 210
Generation 2684 | Revalues: 591496 | GridSize: 210
Generation 2685 | Revalues: 591712 | GridSize: 211
Generation 2686 | Revalues: 591944 | GridSize: 211
Generation 2687 | Revalues: 592154 | GridSize: 211
Generation 2688 | Revalues: 592378 | GridSize: 211
Generation 2689 | Revalues: 592580 | GridSize: 210
Generation 2690 | Revalues: 592810 | GridSize: 210
Generation 2691 | Revalues: 593028 | GridSize: 210
Generation 2692 | Revalues: 593220 | GridSize: 209
Generation 2693 | Revalues: 593446 | GridSize: 209
Generation 2694 | Revalues: 593656 | GridSize: 209
Generation 2695 | Revalues: 593874 | GridSize: 210
Generation 2696 | Revalues: 594110 | GridSize: 210
Generation 2697 | Revalues: 594324 | GridSize: 208
Generation 2698 | Revalues: 594538 | GridSize: 209
Generation 2699 | Revalues: 594762 | GridSize: 209
Generation 2700 | Revalues: 594976 | GridSize: 209
Generation 2701 | Revalues: 595190 | GridSize: 207
Generation 2702 | Revalues: 595416 | GridSize: 207
Generation 2703 | Revalues: 595624 | GridSize: 207
Generation 2704 | Revalues: 595856 | GridSize: 207
Generation 2705 | Revalues: 596076 | GridSize: 207
Generation 2706 | Revalues: 596254 | GridSize: 207
Generation 2707 | Revalues: 596450 | GridSize: 207
Generation 2708 | Revalues: 596670 | GridSize: 207
Generation 2709 | Revalues: 596934 | GridSize: 207
Generation 2710 | Revalues: 597158 | GridSize: 207
Generation 2711 | Revalues: 597368 | GridSize: 207
Generation 2712 | Revalues: 597588 | GridSize: 207
Generation 2713 | Revalues: 597800 | GridSize: 207
Generation 2714 | Revalues: 598036 | GridSize: 207
Generation 2715 | Revalues: 598266 | GridSize: 207
Generation 2716 | Revalues: 598512 | GridSize: 207
Generation 2717 | Revalues: 598724 | GridSize: 207
Generation 2718 | Revalues: 598940 | GridSize: 207
Generation 2719 | Revalues: 599164 | GridSize: 207
Generation 2720 | Revalues: 599394 | GridSize: 207
Generation 2721 | Revalues: 599624 | GridSize: 207
Generation 2722 | Revalues: 599844 | GridSize: 207
Generation 2723 | Revalues: 600062 | GridSize: 207
Generation 2724 | Revalues: 600282 | GridSize: 207
Generation 2725 | Revalues: 600472 | GridSize: 206
Generation 2726 | Revalues: 600682 | GridSize: 206
Generation 2727 | Revalues: 600892 | GridSize: 206
Generation 2728 | Revalues: 601114 | GridSize: 206
Generation 2729 | Revalues: 601334 | GridSize: 206
Generation 2730 | Revalues: 601560 | GridSize: 206
Generation 2731 | Revalues: 601776 | GridSize: 206
Generation 2732 | Revalues: 602008 | GridSize: 206
Generation 2733 | Revalues: 602240 | GridSize: 206
Generation 2734 | Revalues: 602438 | GridSize: 206
Generation 2735 | Revalues: 602672 | GridSize: 206
Generation 2736 | Revalues: 602868 | GridSize: 206
Generation 2737 | Revalues: 603072 | GridSize: 206
Generation 2738 | Revalues: 603308 | GridSize: 206
Generation 2739 | Revalues: 603514 | GridSize: 206
Generation 2740 | Revalues: 603740 | GridSize: 206
Generation 2741 | Revalues: 603968 | GridSize: 206
Generation 2742 | Revalues: 604182 | GridSize: 207
Generation 2743 | Revalues: 604440 | GridSize: 207
Generation 2744 | Revalues: 604680 | GridSize: 207
Generation 2745 | Revalues: 604920 | GridSize: 207
Generation 2746 | Revalues: 605156 | GridSize: 207
Generation 2747 | Revalues: 605372 | GridSize: 207
Generation 2748 | Revalues: 605596 | GridSize: 207
Generation 2749 | Revalues: 605798 | GridSize: 207
Generation 2750 | Revalues: 606022 | GridSize: 207
Generation 2751 | Revalues: 606234 | GridSize: 207
Generation 2752 | Revalues: 606428 | GridSize: 207
Generation 2753 | Revalues: 606644 | GridSize: 207
Generation 2754 | Revalues: 606856 | GridSize: 207
Generation 2755 | Revalues: 607044 | GridSize: 207
Generation 2756 | Revalues: 607258 | GridSize: 207
Generation 2757 | Revalues: 607468 | GridSize: 207
Generation 2758 | Revalues: 607700 | GridSize: 207
Generation 2759 | Revalues: 607928 | GridSize: 207
Generation 2760 | Revalues: 608150 | GridSize: 207
Generation 2761 | Revalues: 608358 | GridSize: 207
Generation 2762 | Revalues: 608596 | GridSize: 207
Generation 2763 | Revalues: 608800 | GridSize: 207
Generation 2764 | Revalues: 609036 | GridSize: 207
Generation 2765 | Revalues: 609264 | GridSize: 207
Generation 2766 | Revalues: 609508 | GridSize: 207
Generation 2767 | Revalues: 609746 | GridSize: 207
Generation 2768 | Revalues: 609958 | GridSize: 207
Generation 2769 | Revalues: 610168 | GridSize: 207
Generation 2770 | Revalues: 610394 | GridSize: 208
Generation 2771 | Revalues: 610638 | GridSize: 208
Generation 2772 | Revalues: 610866 | GridSize: 208
Generation 2773 | Revalues: 611092 | GridSize: 208
Generation 2774 | Revalues: 611324 | GridSize: 208
Generation 2775 | Revalues: 611556 | GridSize: 208
Generation 2776 | Revalues: 611774 | GridSize: 208
Generation 2777 | Revalues: 611980 | GridSize: 208
Generation 2778 | Revalues: 612206 | GridSize: 208
Generation 2779 | Revalues: 612412 | GridSize: 208
Generation 2780 | Revalues: 612628 | GridSize: 208
Generation 2781 | Revalues: 612848 | GridSize: 208
Generation 2782 | Revalues: 613074 | GridSize: 208
Generation 2783 | Revalues: 613296 | GridSize: 208
Generation 2784 | Revalues: 613522 | GridSize: 208
Generation 2785 | Revalues: 613748 | GridSize: 208
Generation 2786 | Revalues: 613968 | GridSize: 208
Generation 2787 | Revalues: 614186 | GridSize: 208
Generation 2788 | Revalues: 614416 | GridSize: 208
Generation 2789 | Revalues: 614646 | GridSize: 208
Generation 2790 | Revalues: 614858 | GridSize: 208
Generation 2791 | Revalues: 615078 | GridSize: 208
Generation 2792 | Revalues: 615282 | GridSize: 208
Generation 2793 | Revalues: 615526 | GridSize: 208
Generation 2794 | Revalues: 615772 | GridSize: 208
Generation 2795 | Revalues: 616012 | GridSize: 206
Generation 2796 | Revalues: 616242 | GridSize: 206
Generation 2797 | Revalues: 616440 | GridSize: 206
Generation 2798 | Revalues: 616642 | GridSize: 206
Generation 2799 | Revalues: 616866 | GridSize: 206
Generation 2800 | Revalues: 617092 | GridSize: 206
Generation 2801 | Revalues: 617294 | GridSize: 206
Generation 2802 | Revalues: 617536 | GridSize: 206
Generation 2803 | Revalues: 617750 | GridSize: 206
Generation 2804 | Revalues: 617972 | GridSize: 206
Generation 2805 | Revalues: 618166 | GridSize: 206
Generation 2806 | Revalues: 618372 | GridSize: 206
Generation 2807 | Revalues: 618610 | GridSize: 205
Generation 2808 | Revalues: 618824 | GridSize: 205
Generation 2809 | Revalues: 619048 | GridSize: 206
Generation 2810 | Revalues: 619288 | GridSize: 206
Generation 2811 | Revalues: 619524 | GridSize: 206
Generation 2812 | Revalues: 619754 | GridSize: 206
Generation 2813 | Revalues: 619974 | GridSize: 206
Generation 2814 | Revalues: 620192 | GridSize: 206
Generation 2815 | Revalues: 620406 | GridSize: 206
Generation 2816 | Revalues: 620636 | GridSize: 206
Generation 2817 | Revalues: 620856 | GridSize: 206
Generation 2818 | Revalues: 621074 | GridSize: 206
Generation 2819 | Revalues: 621288 | GridSize: 206
Generation 2820 | Revalues: 621528 | GridSize: 206
Generation 2821 | Revalues: 621764 | GridSize: 206
Generation 2822 | Revalues: 621998 | GridSize: 207
Generation 2823 | Revalues: 622224 | GridSize: 207
Generation 2824 | Revalues: 622450 | GridSize: 207
Generation 2825 | Revalues: 622684 | GridSize: 207
Generation 2826 | Revalues: 622900 | GridSize: 207
Generation 2827 | Revalues: 623118 | GridSize: 207
Generation 2828 | Revalues: 623328 | GridSize: 207
Generation 2829 | Revalues: 623556 | GridSize: 207
Generation 2830 | Revalues: 623768 | GridSize: 206
Generation 2831 | Revalues: 624002 | GridSize: 206
Generation 2832 | Revalues: 624240 | GridSize: 206
Generation 2833 | Revalues: 624480 | GridSize: 206
Generation 2834 | Revalues: 624722 | GridSize: 206
Generation 2835 | Revalues: 624964 | GridSize: 206
Generation 2836 | Revalues: 625196 | GridSize: 206
Generation 2837 | Revalues: 625426 | GridSize: 206
Generation 2838 | Revalues: 625672 | GridSize: 206
Generation 2839 | Revalues: 625894 | GridSize: 206
Generation 2840 | Revalues: 626120 | GridSize: 206
Generation 2841 | Revalues: 626360 | GridSize: 206
Generation 2842 | Revalues: 626560 | GridSize: 206
Generation 2843 | Revalues: 626776 | GridSize: 207
Generation 2844 | Revalues: 626974 | GridSize: 208
Generation 2845 | Revalues: 627210 | GridSize: 208
Generation 2846 | Revalues: 627416 | GridSize: 208
Generation 2847 | Revalues: 627626 | GridSize: 208
Generation 2848 | Revalues: 627854 | GridSize: 208
Generation 2849 | Revalues: 628068 | GridSize: 209
Generation 2850 | Revalues: 628268 | GridSize: 210
Generation 2851 | Revalues: 628474 | GridSize: 210
Generation 2852 | Revalues: 628690 | GridSize: 211
Generation 2853 | Revalues: 628922 | GridSize: 211
Generation 2854 | Revalues: 629136 | GridSize: 211
Generation 2855 | Revalues: 629352 | GridSize: 211
Generation 2856 | Revalues: 629574 | GridSize: 211
Generation 2857 | Revalues: 629804 | GridSize: 211
Generation 2858 | Revalues: 630020 | GridSize: 211
Generation 2859 | Revalues: 630236 | GridSize: 211
Generation 2860 | Revalues: 630458 | GridSize: 211
Generation 2861 | Revalues: 630660 | GridSize: 211
Generation 2862 | Revalues: 630880 | GridSize: 211
Generation 2863 | Revalues: 631098 | GridSize: 212
Generation 2864 | Revalues: 631328 | GridSize: 212
Generation 2865 | Revalues: 631568 | GridSize: 212
Generation 2866 | Revalues: 631776 | GridSize: 212
Generation 2867 | Revalues: 631986 | GridSize: 212
Generation 2868 | Revalues: 632218 | GridSize: 212
Generation 2869 | Revalues: 632428 | GridSize: 212
Generation 2870 | Revalues: 632634 | GridSize: 212
Generation 2871 | Revalues: 632874 | GridSize: 212
Generation 2872 | Revalues: 633112 | GridSize: 212
Generation 2873 | Revalues: 633324 | GridSize: 212
Generation 2874 | Revalues: 633540 | GridSize: 212
Generation 2875 | Revalues: 633776 | GridSize: 212
Generation 2876 | Revalues: 634004 | GridSize: 212
Generation 2877 | Revalues: 634222 | GridSize: 212
Generation 2878 | Revalues: 634432 | GridSize: 212
Generation 2879 | Revalues: 634658 | GridSize: 212
Generation 2880 | Revalues: 634852 | GridSize: 212
Generation 2881 | Revalues: 635068 | GridSize: 212
Generation 2882 | Revalues: 635294 | GridSize: 212
Generation 2883 | Revalues: 635502 | GridSize: 212
Generation 2884 | Revalues: 635726 | GridSize: 212
Generation 2885 | Revalues: 635944 | GridSize: 212
Generation 2886 | Revalues: 636156 | GridSize: 212
Generation 2887 | Revalues: 636366 | GridSize: 212
Generation 2888 | Revalues: 636602 | GridSize: 212
Generation 2889 | Revalues: 636818 | GridSize: 212
Generation 2890 | Revalues: 637038 | GridSize: 212
Generation 2891 | Revalues: 637286 | GridSize: 212
Generation 2892 | Revalues: 637510 | GridSize: 212
Generation 2893 | Revalues: 637724 | GridSize: 212
Generation 2894 | Revalues: 637954 | GridSize: 212
Generation 2895 | Revalues: 638174 | GridSize: 212
Generation 2896 | Revalues: 638404 | GridSize: 212
Generation 2897 | Revalues: 638634 | GridSize: 212
Generation 2898 | Revalues: 638866 | GridSize: 212
Generation 2899 | Revalues: 639092 | GridSize: 212
Generation 2900 | Revalues: 639288 | GridSize: 212
Generation 2901 | Revalues: 639534 | GridSize: 212
Generation 2902 | Revalues: 639766 | GridSize: 212
Generation 2903 | Revalues: 639988 | GridSize: 212
Generation 2904 | Revalues: 640208 | GridSize: 212
Generation 2905 | Revalues: 640452 | GridSize: 214
Generation 2906 | Revalues: 640664 | GridSize: 214
Generation 2907 | Revalues: 640856 | GridSize: 215
Generation 2908 | Revalues: 641062 | GridSize: 215
Generation 2909 | Revalues: 641304 | GridSize: 215
Generation 2910 | Revalues: 641524 | GridSize: 215
Generation 2911 | Revalues: 641738 | GridSize: 215
Generation 2912 | Revalues: 641956 | GridSize: 215
Generation 2913 | Revalues: 642168 | GridSize: 215
Generation 2914 | Revalues: 642378 | GridSize: 215
Generation 2915 | Revalues: 642594 | GridSize: 215
Generation 2916 | Revalues: 642788 | GridSize: 215
Generation 2917 | Revalues: 643026 | GridSize: 215
Generation 2918 | Revalues: 643236 | GridSize: 215
Generation 2919 | Revalues: 643478 | GridSize: 215
Generation 2920 | Revalues: 643698 | GridSize: 215
Generation 2921 | Revalues: 643922 | GridSize: 215
Generation 2922 | Revalues: 644150 | GridSize: 215
Generation 2923 | Revalues: 644348 | GridSize: 215
Generation 2924 | Revalues: 644560 | GridSize: 215
Generation 2925 | Revalues: 644792 | GridSize: 215
Generation 2926 | Revalues: 645018 | GridSize: 215
Generation 2927 | Revalues: 645234 | GridSize: 215
Generation 2928 | Revalues: 645460 | GridSize: 215
Generation 2929 | Revalues: 645674 | GridSize: 215
Generation 2930 | Revalues: 645888 | GridSize: 215
Generation 2931 | Revalues: 646090 | GridSize: 215
Generation 2932 | Revalues: 646324 | GridSize: 215
Generation 2933 | Revalues: 646532 | GridSize: 215
Generation 2934 | Revalues: 646766 | GridSize: 215
Generation 2935 | Revalues: 646976 | GridSize: 215
Generation 2936 | Revalues: 647196 | GridSize: 215
Generation 2937 | Revalues: 647408 | GridSize: 215
Generation 2938 | Revalues: 647604 | GridSize: 215
Generation 2939 | Revalues: 647816 | GridSize: 215
Generation 2940 | Revalues: 648030 | GridSize: 215
Generation 2941 | Revalues: 648248 | GridSize: 215
Generation 2942 | Revalues: 648438 | GridSize: 215
Generation 2943 | Revalues: 648664 | GridSize: 215
Generation 2944 | Revalues: 648888 | GridSize: 215
Generation 2945 | Revalues: 649092 | GridSize: 215
Generation 2946 | Revalues: 649290 | GridSize: 215
Generation 2947 | Revalues: 649512 | GridSize: 215
Generation 2948 | Revalues: 649742 | GridSize: 215
Generation 2949 | Revalues: 650004 | GridSize: 215
Generation 2950 | Revalues: 650202 | GridSize: 215
Generation 2951 | Revalues: 650418 | GridSize: 215
Generation 2952 | Revalues: 650648 | GridSize: 215
Generation 2953 | Revalues: 650876 | GridSize: 215
Generation 2954 | Revalues: 651108 | GridSize: 215
Generation 2955 | Revalues: 651328 | GridSize: 215
Generation 2956 | Revalues: 651566 | GridSize: 215
Generation 2957 | Revalues: 651780 | GridSize: 215
Generation 2958 | Revalues: 652006 | GridSize: 214
Generation 2959 | Revalues: 652232 | GridSize: 214
Generation 2960 | Revalues: 652430 | GridSize: 214
Generation 2961 | Revalues: 652662 | GridSize: 214
Generation 2962 | Revalues: 652882 | GridSize: 214
Generation 2963 | Revalues: 653066 | GridSize: 214
Generation 2964 | Revalues: 653316 | GridSize: 214
Generation 2965 | Revalues: 653568 | GridSize: 214
Generation 2966 | Revalues: 653792 | GridSize: 214
Generation 2967 | Revalues: 653964 | GridSize: 214
Generation 2968 | Revalues: 654220 | GridSize: 214
Generation 2969 | Revalues: 654414 | GridSize: 214
Generation 2970 | Revalues: 654626 | GridSize: 214
Generation 2971 | Revalues: 654842 | GridSize: 214
Generation 2972 | Revalues: 655060 | GridSize: 214
Generation 2973 | Revalues: 655252 | GridSize: 211
Generation 2974 | Revalues: 655478 | GridSize: 211
Generation 2975 | Revalues: 655690 | GridSize: 211
Generation 2976 | Revalues: 655908 | GridSize: 212
Generation 2977 | Revalues: 656126 | GridSize: 212
Generation 2978 | Revalues: 656332 | GridSize: 212
Generation 2979 | Revalues: 656542 | GridSize: 212
Generation 2980 | Revalues: 656768 | GridSize: 212
Generation 2981 | Revalues: 656952 | GridSize: 212
Generation 2982 | Revalues: 657182 | GridSize: 212
Generation 2983 | Revalues: 657410 | GridSize: 212
Generation 2984 | Revalues: 657602 | GridSize: 208
Generation 2985 | Revalues: 657836 | GridSize: 208
Generation 2986 | Revalues: 658060 | GridSize: 208
Generation 2987 | Revalues: 658286 | GridSize: 208
