Generation 0 | Revalues: 100 | GridSize: 4
Generation 2410 | Revalues: 482942 | GridSize: 177
Generation 2411 | Revalues: 483152 | GridSize: 177
Generation 2412 | Revalues: 483358 | GridSize: 177
Generation 2413 | Revalues: 483526 | GridSize: 177
Generation 2414 | Revalues: 483716 | GridSize: 177
Generation 2415 | Revalues: 483910 | GridSize: 177
Generation 2416 | Revalues: 484112 | GridSize: 177
Generation 2417 | Revalues: 484306 | GridSize: 177
Generation 2418 | Revalues: 484508 | GridSize: 177
Generation 2419 | Revalues: 484708 | GridSize: 177
Generation 2420 | Revalues: 484886 | GridSize: 177
Generation 2421 | Revalues: 485098 | GridSize: 177
Generation 2422 | Revalues: 485312 | GridSize: 177
Generation 2423 | Revalues: 485488 | GridSize: 178
Generation 2424 | Revalues: 485702 | GridSize: 178
Generation 2425 | Revalues: 485892 | GridSize: 178
Generation 2426 | Revalues: 486106 | GridSize: 178
Generation 2427 | Revalues: 486304 | GridSize: 178
Generation 2428 | Revalues: 486504 | GridSize: 178
Generation 2429 | Revalues: 486708 | GridSize: 178
Generation 2430 | Revalues: 486916 | GridSize: 178
Generation 2431 | Revalues: 487102 | GridSize: 179
Generation 2432 | Revalues: 487302 | GridSize: 179
Generation 2433 | Revalues: 487506 | GridSize: 179
Generation 2434 | Revalues: 487692 | GridSize: 179
Generation 2435 | Revalues: 487878 | GridSize: 179
Generation 2436 | Revalues: 488096 | GridSize: 179
Generation 2437 | Revalues: 488292 | GridSize: 179
Generation 2438 | Revalues: 488474 | GridSize: 179
Generation 2439 | Revalues: 488680 | GridSize: 179
Generation 2440 | Revalues: 488904 | GridSize: 179
Generation 2441 | Revalues: 489104 | GridSize: 179
Generation 2442 | Revalues: 489290 | GridSize: 179
Generation 2443 | Revalues: 489514 | GridSize: 179
Generation 2444 | Revalues: 489730 | GridSize: 179
Generation 2445 | Revalues: 489934 | GridSize: 179
Generation 2446 | Revalues: 490092 | GridSize: 179
Generation 2447 | Revalues: 490316 | GridSize: 179
Generation 2448 | Revalues: 490532 | GridSize: 179
Generation 2449 | Revalues: 490760 | GridSize: 179
Generation 2450 | Revalues: 490946 | GridSize: 179
Generation 2451 | Revalues: 491136 | GridSize: 179
Generation 2452 | Revalues: 491340 | GridSize: 179
Generation 2453 | Revalues: 491544 | GridSize: 179
Generation 2454 | Revalues: 491762 | GridSize: 180
Generation 2455 | Revalues: 491966 | GridSize: 180
Generation 2456 | Revalues: 492194 | GridSize: 180
Generation 2457 | Revalues: 492374 | GridSize: 180
Generation 2458 | Revalues: 492568 | GridSize: 180
Generation 2459 | Revalues: 492748 | GridSize: 180
Generation 2460 | Revalues: 492956 | GridSize: 180
Generation 2461 | Revalues: 493158 | GridSize: 180
Generation 2462 | Revalues: 493370 | GridSize: 180
Generation 2463 | Revalues: 493588 | GridSize: 180
Generation 2464 | Revalues: 493788 | GridSize: 180
Generation 2465 | Revalues: 493984 | GridSize: 180
Generation 2466 | Revalues: 494188 | GridSize: 180
Generation 2467 | Revalues: 494368 | GridSize: 180
Generation 2468 | Revalues: 494574 | GridSize: 180
Generation 2469 | Revalues: 494780 | GridSize: 180
Generation 2470 | Revalues: 494958 | GridSize: 180
Generation 2471 | Revalues: 495150 | GridSize: 181
Generation 2472 | Revalues: 495366 | GridSize: 181
Generation 2473 | Revalues: 495568 | GridSize: 181
Generation 2474 | Revalues: 495746 | GridSize: 181
Generation 2475 | Revalues: 495946 | GridSize: 181
Generation 2476 | Revalues: 496164 | GridSize: 181
Generation 2477 | Revalues: 496348 | GridSize: 181
Generation 2478 | Revalues: 496558 | GridSize: 181
Generation 2479 | Revalues: 496754 | GridSize: 181
Generation 2480 | Revalues: 496960 | GridSize: 181
Generation 2481 | Revalues: 497166 | GridSize: 181
Generation 2482 | Revalues: 497398 | GridSize: 181
Generation 2483 | Revalues: 497594 | GridSize: 181
Generation 2484 | Revalues: 497816 | GridSize: 181
Generation 2485 | Revalues: 498018 | GridSize: 181
Generation 2486 | Revalues: 498234 | GridSize: 181
Generation 2487 | Revalues: 498426 | GridSize: 181
Generation 2488 | Revalues: 498666 | GridSize: 181
Generation 2489 | Revalues: 498864 | GridSize: 182
Generation 2490 | Revalues: 499042 | GridSize: 183
Generation 2491 | Revalues: 499230 | GridSize: 183
Generation 2492 | Revalues: 499412 | GridSize: 183
Generation 2493 | Revalues: 499598 | GridSize: 183
Generation 2494 | Revalues: 499790 | GridSize: 183
Generation 2495 | Revalues: 499984 | GridSize: 183
Generation 2496 | Revalues: 500168 | GridSize: 183
Generation 2497 | Revalues: 500370 | GridSize: 183
Generation 2498 | Revalues: 500568 | GridSize: 183
Generation 2499 | Revalues: 500770 | GridSize: 183
Generation 2500 | Revalues: 500940 | GridSize: 183
Generation 2501 | Revalues: 501144 | GridSize: 183
Generation 2502 | Revalues: 501370 | GridSize: 183
Generation 2503 | Revalues: 501566 | GridSize: 183
Generation 2504 | Revalues: 501768 | GridSize: 183
Generation 2505 | Revalues: 501956 | GridSize: 183
Generation 2506 | Revalues: 502166 | GridSize: 183
Generation 2507 | Revalues: 502352 | GridSize: 183
Generation 2508 | Revalues: 502552 | GridSize: 183
Generation 2509 | Revalues: 502758 | GridSize: 182
Generation 2510 | Revalues: 502972 | GridSize: 182
Generation 2511 | Revalues: 503170 | GridSize: 182
Generation 2512 | Revalues: 503350 | GridSize: 182
Generation 2513 | Revalues: 503554 | GridSize: 182
Generation 2514 | Revalues: 503758 | GridSize: 182
Generation 2515 | Revalues: 503978 | GridSize: 182
Generation 2516 | Revalues: 504172 | GridSize: 182
Generation 2517 | Revalues: 504350 | GridSize: 182
Generation 2518 | Revalues: 504550 | GridSize: 182
Generation 2519 | Revalues: 504730 | GridSize: 182
Generation 2520 | Revalues: 504912 | GridSize: 183
Generation 2521 | Revalues: 505102 | GridSize: 183
Generation 2522 | Revalues: 505308 | GridSize: 183
Generation 2523 | Revalues: 505492 | GridSize: 183
Generation 2524 | Revalues: 505698 | GridSize: 183
Generation 2525 | Revalues: 505880 | GridSize: 183
Generation 2526 | Revalues: 506094 | GridSize: 183
Generation 2527 | Revalues: 506324 | GridSize: 183
Generation 2528 | Revalues: 506502 | GridSize: 183
Generation 2529 | Revalues: 506688 | GridSize: 183
Generation 2530 | Revalues: 506854 | GridSize: 183
Generation 2531 | Revalues: 507054 | GridSize: 183
Generation 2532 | Revalues: 507230 | GridSize: 183
Generation 2533 | Revalues: 507420 | GridSize: 183
Generation 2534 | Revalues: 507618 | GridSize: 183
Generation 2535 | Revalues: 507800 | GridSize: 183
Generation 2536 | Revalues: 508020 | GridSize: 183
Generation 2537 | Revalues: 508212 | GridSize: 183
Generation 2538 | Revalues: 508422 | GridSize: 183
Generation 2539 | Revalues: 508638 | GridSize: 183
Generation 2540 | Revalues: 508834 | GridSize: 183
Generation 2541 | Revalues: 509036 | GridSize: 183
Generation 2542 | Revalues: 509234 | GridSize: 183
Generation 2543 | Revalues: 509450 | GridSize: 183
Generation 2544 | Revalues: 509668 | GridSize: 183
Generation 2545 | Revalues: 509848 | GridSize: 183
Generation 2546 | Revalues: 510046 | GridSize: 183
Generation 2547 | Revalues: 510234 | GridSize: 183
Generation 2548 | Revalues: 510468 | GridSize: 183
Generation 2549 | Revalues: 510660 | GridSize: 183
Generation 2550 | Revalues: 510864 | GridSize: 183
Generation 2551 | Revalues: 511030 | GridSize: 183
Generation 2552 | Revalues: 511218 | GridSize: 183
Generation 2553 | Revalues: 511440 | GridSize: 183
Generation 2554 | Revalues: 511664 | GridSize: 183
Generation 2555 | Revalues: 511878 | GridSize: 183
Generation 2556 | Revalues: 512096 | GridSize: 183
Generation 2557 | Revalues: 512290 | GridSize: 183
Generation 2558 | Revalues: 512504 | GridSize: 183
Generation 2559 | Revalues: 512706 | GridSize: 183
Generation 2560 | Revalues: 512910 | GridSize: 183
Generation 2561 | Revalues: 513104 | GridSize: 183
Generation 2562 | Revalues: 513316 | GridSize: 183
Generation 2563 | Revalues: 513534 | GridSize: 183
Generation 2564 | Revalues: 513734 | GridSize: 184
Generation 2565 | Revalues: 513944 | GridSize: 184
Generation 2566 | Revalues: 514150 | GridSize: 184
Generation 2567 | Revalues: 514346 | GridSize: 184
Generation 2568 | Revalues: 514534 | GridSize: 184
Generation 2569 | Revalues: 514728 | GridSize: 184
Generation 2570 | Revalues: 514928 | GridSize: 184
Generation 2571 | Revalues: 515118 | GridSize: 184
Generation 2572 | Revalues: 515320 | GridSize: 185
Generation 2573 | Revalues: 515516 | GridSize: 185
Generation 2574 | Revalues: 515720 | GridSize: 185
Generation 2575 | Revalues: 515928 | GridSize: 185
Generation 2576 | Revalues: 516132 | GridSize: 185
Generation 2577 | Revalues: 516322 | GridSize: 185
Generation 2578 | Revalues: 516520 | GridSize: 185
Generation 2579 | Revalues: 516698 | GridSize: 185
Generation 2580 | Revalues: 516900 | GridSize: 185
Generation 2581 | Revalues: 517076 | GridSize: 185
Generation 2582 | Revalues: 517282 | GridSize: 185
Generation 2583 | Revalues: 517480 | GridSize: 185
Generation 2584 | Revalues: 517702 | GridSize: 185
Generation 2585 | Revalues: 517898 | GridSize: 185
Generation 2586 | Revalues: 518114 | GridSize: 185
Generation 2587 | Revalues: 518328 | GridSize: 186
Generation 2588 | Revalues: 518524 | GridSize: 186
Generation 2589 | Revalues: 518716 | GridSize: 186
Generation 2590 | Revalues: 518904 | GridSize: 186
Generation 2591 | Revalues: 519108 | GridSize: 186
Generation 2592 | Revalues: 519336 | GridSize: 186
Generation 2593 | Revalues: 519546 | GridSize: 186
Generation 2594 | Revalues: 519742 | GridSize: 186
Generation 2595 | Revalues: 519936 | GridSize: 186
Generation 2596 | Revalues: 520130 | GridSize: 186
Generation 2597 | Revalues: 520340 | GridSize: 186
Generation 2598 | Revalues: 520526 | GridSize: 186
Generation 2599 | Revalues: 520730 | GridSize: 186
Generation 2600 | Revalues: 520936 | GridSize: 186
Generation 2601 | Revalues: 521130 | GridSize: 186
Generation 2602 | Revalues: 521352 | GridSize: 185
Generation 2603 | Revalues: 521552 | GridSize: 185
Generation 2604 | Revalues: 521760 | GridSize: 185
Generation 2605 | Revalues: 521940 | GridSize: 185
Generation 2606 | Revalues: 522114 | GridSize: 185
Generation 2607 | Revalues: 522316 | GridSize: 185
Generation 2608 | Revalues: 522508 | GridSize: 185
Generation 2609 | Revalues: 522722 | GridSize: 185
Generation 2610 | Revalues: 522916 | GridSize: 185
Generation 2611 | Revalues: 523108 | GridSize: 185
Generation 2612 | Revalues: 523296 | GridSize: 185
Generation 2613 | Revalues: 523494 | GridSize: 185
Generation 2614 | Revalues: 523690 | GridSize: 185
Generation 2615 | Revalues: 523908 | GridSize: 185
Generation 2616 | Revalues: 524092 | GridSize: 185
Generation 2617 | Revalues: 524284 | GridSize: 185
Generation 2618 | Revalues: 524514 | GridSize: 185
Generation 2619 | Revalues: 524702 | GridSize: 185
Generation 2620 | Revalues: 524912 | GridSize: 185
Generation 2621 | Revalues: 525102 | GridSize: 185
Generation 2622 | Revalues: 525284 | GridSize: 185
Generation 2623 | Revalues: 525502 | GridSize: 185
Generation 2624 | Revalues: 525678 | GridSize: 185
Generation 2625 | Revalues: 525884 | GridSize: 185
Generation 2626 | Revalues: 526086 | GridSize: 185
Generation 2627 | Revalues: 526254 | GridSize: 185
Generation 2628 | Revalues: 526438 | GridSize: 185
Generation 2629 | Revalues: 526662 | GridSize: 185
Generation 2630 | Revalues: 526862 | GridSize: 184
Generation 2631 | Revalues: 527070 | GridSize: 184
Generation 2632 | Revalues: 527260 | GridSize: 184
Generation 2633 | Revalues: 527458 | GridSize: 184
Generation 2634 | Revalues: 527658 | GridSize: 184
Generation 2635 | Revalues: 527858 | GridSize: 184
Generation 2636 | Revalues: 528072 | GridSize: 184
Generation 2637 | Revalues: 528270 | GridSize: 184
Generation 2638 | Revalues: 528486 | GridSize: 184
Generation 2639 | Revalues: 528690 | GridSize: 184
Generation 2640 | Revalues: 528894 | GridSize: 184
Generation 2641 | Revalues: 529096 | GridSize: 183
Generation 2642 | Revalues: 529272 | GridSize: 183
Generation 2643 | Revalues: 529482 | GridSize: 183
Generation 2644 | Revalues: 529676 | GridSize: 183
Generation 2645 | Revalues: 529884 | GridSize: 183
Generation 2646 | Revalues: 530102 | GridSize: 183
Generation 2647 | Revalues: 530320 | GridSize: 183
Generation 2648 | Revalues: 530508 | GridSize: 183
Generation 2649 | Revalues: 530712 | GridSize: 183
Generation 2650 | Revalues: 530928 | GridSize: 183
Generation 2651 | Revalues: 531138 | GridSize: 183
Generation 2652 | Revalues: 531352 | GridSize: 183
Generation 2653 | Revalues: 531560 | GridSize: 183
Generation 2654 | Revalues: 531774 | GridSize: 183
Generation 2655 | Revalues: 531994 | GridSize: 183
Generation 2656 | Revalues: 532198 | GridSize: 183
Generation 2657 | Revalues: 532402 | GridSize: 183
Generation 2658 | Revalues: 532598 | GridSize: 183
Generation 2659 | Revalues: 532784 | GridSize: 183
Generation 2660 | Revalues: 532970 | GridSize: 183
Generation 2661 | Revalues: 533172 | GridSize: 183
Generation 2662 | Revalues: 533366 | GridSize: 183
Generation 2663 | Revalues: 533570 | GridSize: 181
Generation 2664 | Revalues: 533792 | GridSize: 181
Generation 2665 | Revalues: 534000 | GridSize: 180
Generation 2666 | Revalues: 534214 | GridSize: 180
Generation 2667 | Revalues: 534416 | GridSize: 180
Generation 2668 | Revalues: 534622 | GridSize: 180
Generation 2669 | Revalues: 534808 | GridSize: 180
Generation 2670 | Revalues: 535004 | GridSize: 180
Generation 2671 | Revalues: 535204 | GridSize: 180
Generation 2672 | Revalues: 535410 | GridSize: 180
Generation 2673 | Revalues: 535620 | GridSize: 180
Generation 2674 | Revalues: 535846 | GridSize: 180
Generation 2675 | Revalues: 536046 | GridSize: 180
Generation 2676 | Revalues: 536236 | GridSize: 181
Generation 2677 | Revalues: 536422 | GridSize: 181
Generation 2678 | Revalues: 536614 | GridSize: 181
Generation 2679 | Revalues: 536800 | GridSize: 181
Generation 2680 | Revalues: 537010 | GridSize: 181
Generation 2681 | Revalues: 537206 | GridSize: 181
Generation 2682 | Revalues: 537392 | GridSize: 181
Generation 2683 | Revalues: 537604 | GridSize: 181
Generation 2684 | Revalues: 537810 | GridSize: 181
Generation 2685 | Revalues: 537994 | GridSize: 181
Generation 2686 | Revalues: 538214 | GridSize: 181
Generation 2687 | Revalues: 538398 | GridSize: 181
Generation 2688 | Revalues: 538598 | GridSize: 181
Generation 2689 | Revalues: 538796 | GridSize: 181
Generation 2690 | Revalues: 538978 | GridSize: 181
Generation 2691 | Revalues: 539168 | GridSize: 181
Generation 2692 | Revalues: 539372 | GridSize: 181
Generation 2693 | Revalues: 539568 | GridSize: 181
Generation 2694 | Revalues: 539762 | GridSize: 181
Generation 2695 | Revalues: 539942 | GridSize: 181
Generation 2696 | Revalues: 540118 | GridSize: 181
Generation 2697 | Revalues: 540336 | GridSize: 181
Generation 2698 | Revalues: 540524 | GridSize: 181
Generation 2699 | Revalues: 540718 | GridSize: 181
Generation 2700 | Revalues: 540906 | GridSize: 181
Generation 2701 | Revalues: 541122 | GridSize: 181
Generation 2702 | Revalues: 541320 | GridSize: 182
Generation 2703 | Revalues: 541516 | GridSize: 182
Generation 2704 | Revalues: 541728 | GridSize: 182
Generation 2705 | Revalues: 541938 | GridSize: 182
Generation 2706 | Revalues: 542138 | GridSize: 182
Generation 2707 | Revalues: 542354 | GridSize: 182
Generation 2708 | Revalues: 542574 | GridSize: 182
Generation 2709 | Revalues: 542774 | GridSize: 182
Generation 2710 | Revalues: 542970 | GridSize: 182
Generation 2711 | Revalues: 543178 | GridSize: 182
Generation 2712 | Revalues: 543378 | GridSize: 182
Generation 2713 | Revalues: 543574 | GridSize: 182
Generation 2714 | Revalues: 543770 | GridSize: 182
Generation 2715 | Revalues: 543992 | GridSize: 183
Generation 2716 | Revalues: 544200 | GridSize: 183
Generation 2717 | Revalues: 544406 | GridSize: 183
Generation 2718 | Revalues: 544628 | GridSize: 183
Generation 2719 | Revalues: 544844 | GridSize: 183
Generation 2720 | Revalues: 545056 | GridSize: 183
Generation 2721 | Revalues: 545256 | GridSize: 183
Generation 2722 | Revalues: 545438 | GridSize: 183
Generation 2723 | Revalues: 545630 | GridSize: 183
Generation 2724 | Revalues: 545842 | GridSize: 183
Generation 2725 | Revalues: 546062 | GridSize: 183
Generation 2726 | Revalues: 546246 | GridSize: 183
Generation 2727 | Revalues: 546440 | GridSize: 183
Generation 2728 | Revalues: 546644 | GridSize: 183
Generation 2729 | Revalues: 546856 | GridSize: 183
Generation 2730 | Revalues: 547048 | GridSize: 183
Generation 2731 | Revalues: 547268 | GridSize: 183
Generation 2732 | Revalues: 547458 | GridSize: 183
Generation 2733 | Revalues: 547684 | GridSize: 183
Generation 2734 | Revalues: 547900 | GridSize: 183
Generation 2735 | Revalues: 548100 | GridSize: 183
Generation 2736 | Revalues: 548274 | GridSize: 183
Generation 2737 | Revalues: 548478 | GridSize: 183
Generation 2738 | Revalues: 548690 | GridSize: 183
Generation 2739 | Revalues: 548884 | GridSize: 183
Generation 2740 | Revalues: 549056 | GridSize: 183
Generation 2741 | Revalues: 549286 | GridSize: 183
Generation 2742 | Revalues: 549482 | GridSize: 183
Generation 2743 | Revalues: 549690 | GridSize: 183
Generation 2744 | Revalues: 549898 | GridSize: 183
Generation 2745 | Revalues: 550078 | GridSize: 183
Generation 2746 | Revalues: 550272 | GridSize: 183
Generation 2747 | Revalues: 550452 | GridSize: 183
Generation 2748 | Revalues: 550652 | GridSize: 183
Generation 2749 | Revalues: 550864 | GridSize: 183
Generation 2750 | Revalues: 551084 | GridSize: 184
Generation 2751 | Revalues: 551258 | GridSize: 184
Generation 2752 | Revalues: 551456 | GridSize: 184
Generation 2753 | Revalues: 551648 | GridSize: 184
Generation 2754 | Revalues: 551836 | GridSize: 184
Generation 2755 | Revalues: 552038 | GridSize: 184
Generation 2756 | Revalues: 552232 | GridSize: 185
Generation 2757 | Revalues: 552398 | GridSize: 185
Generation 2758 | Revalues: 552586 | GridSize: 185
Generation 2759 | Revalues: 552776 | GridSize: 185
Generation 2760 | Revalues: 552982 | GridSize: 185
Generation 2761 | Revalues: 553164 | GridSize: 185
Generation 2762 | Revalues: 553380 | GridSize: 185
Generation 2763 | Revalues: 553576 | GridSize: 185
Generation 2764 | Revalues: 553746 | GridSize: 185
Generation 2765 | Revalues: 553962 | GridSize: 185
Generation 2766 | Revalues: 554170 | GridSize: 185
Generation 2767 | Revalues: 554384 | GridSize: 185
Generation 2768 | Revalues: 554612 | GridSize: 185
Generation 2769 | Revalues: 554810 | GridSize: 185
Generation 2770 | Revalues: 555020 | GridSize: 185
Generation 2771 | Revalues: 555208 | GridSize: 185
Generation 2772 | Revalues: 555408 | GridSize: 185
Generation 2773 | Revalues: 555622 | GridSize: 185
Generation 2774 | Revalues: 555818 | GridSize: 185
Generation 2775 | Revalues: 556034 | GridSize: 185
Generation 2776 | Revalues: 556222 | GridSize: 186
Generation 2777 | Revalues: 556430 | GridSize: 186
Generation 2778 | Revalues: 556658 | GridSize: 186
Generation 2779 | Revalues: 556866 | GridSize: 186
Generation 2780 | Revalues: 557072 | GridSize: 186
Generation 2781 | Revalues: 557264 | GridSize: 186
Generation 2782 | Revalues: 557484 | GridSize: 186
Generation 2783 | Revalues: 557690 | GridSize: 186
Generation 2784 | Revalues: 557874 | GridSize: 186
Generation 2785 | Revalues: 558090 | GridSize: 186
Generation 2786 | Revalues: 558308 | GridSize: 186
Generation 2787 | Revalues: 558490 | GridSize: 186
Generation 2788 | Revalues: 558694 | GridSize: 186
Generation 2789 | Revalues: 558866 | GridSize: 186
Generation 2790 | Revalues: 559072 | GridSize: 186
Generation 2791 | Revalues: 559274 | GridSize: 186
Generation 2792 | Revalues: 559476 | GridSize: 185
Generation 2793 | Revalues: 559662 | GridSize: 185
Generation 2794 | Revalues: 559882 | GridSize: 185
Generation 2795 | Revalues: 560068 | GridSize: 185
Generation 2796 | Revalues: 560264 | GridSize: 185
Generation 2797 | Revalues: 560486 | GridSize: 185
Generation 2798 | Revalues: 560690 | GridSize: 185
Generation 2799 | Revalues: 560892 | GridSize: 185
Generation 2800 | Revalues: 561096 | GridSize: 185
Generation 2801 | Revalues: 561316 | GridSize: 186
Generation 2802 | Revalues: 561510 | GridSize: 186
Generation 2803 | Revalues: 561698 | GridSize: 186
Generation 2804 | Revalues: 561892 | GridSize: 186
Generation 2805 | Revalues: 562104 | GridSize: 187
Generation 2806 | Revalues: 562328 | GridSize: 187
Generation 2807 | Revalues: 562552 | GridSize: 188
Generation 2808 | Revalues: 562756 | GridSize: 187
Generation 2809 | Revalues: 562972 | GridSize: 187
Generation 2810 | Revalues: 563186 | GridSize: 187
Generation 2811 | Revalues: 563394 | GridSize: 187
Generation 2812 | Revalues: 563582 | GridSize: 187
Generation 2813 | Revalues: 563802 | GridSize: 187
Generation 2814 | Revalues: 564008 | GridSize: 187
Generation 2815 | Revalues: 564198 | GridSize: 187
Generation 2816 | Revalues: 564408 | GridSize: 187
Generation 2817 | Revalues: 564624 | GridSize: 187
Generation 2818 | Revalues: 564842 | GridSize: 187
Generation 2819 | Revalues: 565034 | GridSize: 187
Generation 2820 | Revalues: 565238 | GridSize: 187
Generation 2821 | Revalues: 565448 | GridSize: 187
Generation 2822 | Revalues: 565642 | GridSize: 187
Generation 2823 | Revalues: 565842 | GridSize: 187
Generation 2824 | Revalues: 566056 | GridSize: 187
Generation 2825 | Revalues: 566274 | GridSize: 187
Generation 2826 | Revalues: 566492 | GridSize: 187
Generation 2827 | Revalues: 566698 | GridSize: 187
Generation 2828 | Revalues: 566906 | GridSize: 187
Generation 2829 | Revalues: 567106 | GridSize: 187
Generation 2830 | Revalues: 567292 | GridSize: 187
Generation 2831 | Revalues: 567506 | GridSize: 187
Generation 2832 | Revalues: 567706 | GridSize: 187
Generation 2833 | Revalues: 567908 | GridSize: 187
Generation 2834 | Revalues: 568110 | GridSize: 187
Generation 2835 | Revalues: 568314 | GridSize: 187
Generation 2836 | Revalues: 568506 | GridSize: 187
Generation 2837 | Revalues: 568684 | GridSize: 187
Generation 2838 | Revalues: 568890 | GridSize: 188
Generation 2839 | Revalues: 569070 | GridSize: 188
Generation 2840 | Revalues: 569266 | GridSize: 188
Generation 2841 | Revalues: 569466 | GridSize: 188
Generation 2842 | Revalues: 569674 | GridSize: 188
Generation 2843 | Revalues: 569864 | GridSize: 188
Generation 2844 | Revalues: 570042 | GridSize: 188
Generation 2845 | Revalues: 570258 | GridSize: 189
Generation 2846 | Revalues: 570476 | GridSize: 189
Generation 2847 | Revalues: 570674 | GridSize: 189
Generation 2848 | Revalues: 570868 | GridSize: 189
Generation 2849 | Revalues: 571090 | GridSize: 189
Generation 2850 | Revalues: 571280 | GridSize: 189
Generation 2851 | Revalues: 571474 | GridSize: 189
Generation 2852 | Revalues: 571666 | GridSize: 189
Generation 2853 | Revalues: 571834 | GridSize: 189
Generation 2854 | Revalues: 572008 | GridSize: 189
Generation 2855 | Revalues: 572216 | GridSize: 189
Generation 2856 | Revalues: 572414 | GridSize: 189
Generation 2857 | Revalues: 572622 | GridSize: 189
Generation 2858 | Revalues: 572824 | GridSize: 188
Generation 2859 | Revalues: 573030 | GridSize: 188
Generation 2860 | Revalues: 573206 | GridSize: 188
Generation 2861 | Revalues: 573378 | GridSize: 188
Generation 2862 | Revalues: 573574 | GridSize: 188
Generation 2863 | Revalues: 573784 | GridSize: 188
Generation 2864 | Revalues: 573968 | GridSize: 188
Generation 2865 | Revalues: 574154 | GridSize: 188
Generation 2866 | Revalues: 574356 | GridSize: 189
Generation 2867 | Revalues: 574566 | GridSize: 189
Generation 2868 | Revalues: 574776 | GridSize: 189
Generation 2869 | Revalues: 574970 | GridSize: 189
Generation 2870 | Revalues: 575192 | GridSize: 188
Generation 2871 | Revalues: 575422 | GridSize: 188
Generation 2872 | Revalues: 575632 | GridSize: 188
Generation 2873 | Revalues: 575830 | GridSize: 188
Generation 2874 | Revalues: 576026 | GridSize: 189
Generation 2875 | Revalues: 576192 | GridSize: 189
Generation 2876 | Revalues: 576404 | GridSize: 189
Generation 2877 | Revalues: 576622 | GridSize: 189
Generation 2878 | Revalues: 576824 | GridSize: 189
Generation 2879 | Revalues: 577020 | GridSize: 190
Generation 2880 | Revalues: 577216 | GridSize: 190
Generation 2881 | Revalues: 577444 | GridSize: 190
Generation 2882 | Revalues: 577636 | GridSize: 190
Generation 2883 | Revalues: 577820 | GridSize: 190
Generation 2884 | Revalues: 578028 | GridSize: 190
Generation 2885 | Revalues: 578216 | GridSize: 190
Generation 2886 | Revalues: 578396 | GridSize: 190
Generation 2887 | Revalues: 578592 | GridSize: 190
Generation 2888 | Revalues: 578780 | GridSize: 190
Generation 2889 | Revalues: 578988 | GridSize: 190
Generation 2890 | Revalues: 579172 | GridSize: 190
Generation 2891 | Revalues: 579366 | GridSize: 190
Generation 2892 | Revalues: 579570 | GridSize: 190
Generation 2893 | Revalues: 579772 | GridSize: 191
Generation 2894 | Revalues: 579968 | GridSize: 191
Generation 2895 | Revalues: 580166 | GridSize: 191
Generation 2896 | Revalues: 580376 | GridSize: 191
Generation 2897 | Revalues: 580588 | GridSize: 191
Generation 2898 | Revalues: 580804 | GridSize: 191
Generation 2899 | Revalues: 581018 | GridSize: 191
Generation 2900 | Revalues: 581208 | GridSize: 191
Generation 2901 | Revalues: 581412 | GridSize: 191
Generation 2902 | Revalues: 581608 | GridSize: 191
Generation 2903 | Revalues: 581792 | GridSize: 191
Generation 2904 | Revalues: 582010 | GridSize: 191
Generation 2905 | Revalues: 582212 | GridSize: 191
Generation 2906 | Revalues: 582404 | GridSize: 191
Generation 2907 | Revalues: 582610 | GridSize: 191
Generation 2908 | Revalues: 582836 | GridSize: 191
Generation 2909 | Revalues: 583048 | GridSize: 191
Generation 2910 | Revalues: 583254 | GridSize: 191
Generation 2911 | Revalues: 583462 | GridSize: 191
Generation 2912 | Revalues: 583650 | GridSize: 191
Generation 2913 | Revalues: 583848 | GridSize: 191
Generation 2914 | Revalues: 584034 | GridSize: 191
Generation 2915 | Revalues: 584228 | GridSize: 192
Generation 2916 | Revalues: 584430 | GridSize: 192
Generation 2917 | Revalues: 584632 | GridSize: 192
Generation 2918 | Revalues: 584810 | GridSize: 192
Generation 2919 | Revalues: 585014 | GridSize: 192
Generation 2920 | Revalues: 585222 | GridSize: 192
Generation 2921 | Revalues: 585406 | GridSize: 192
Generation 2922 | Revalues: 585620 | GridSize: 192
Generation 2923 | Revalues: 585814 | GridSize: 192
Generation 2924 | Revalues: 586014 | GridSize: 192
Generation 2925 | Revalues: 586190 | GridSize: 192
Generation 2926 | Revalues: 586388 | GridSize: 192
Generation 2927 | Revalues: 586578 | GridSize: 192
Generation 2928 | Revalues: 586760 | GridSize: 193
Generation 2929 | Revalues: 586946 | GridSize: 193
Generation 2930 | Revalues: 587132 | GridSize: 193
Generation 2931 | Revalues: 587326 | GridSize: 193
Generation 2932 | Revalues: 587516 | GridSize: 193
Generation 2933 | Revalues: 587736 | GridSize: 193
Generation 2934 | Revalues: 587942 | GridSize: 193
Generation 2935 | Revalues: 588144 | GridSize: 193
Generation 2936 | Revalues: 588356 | GridSize: 193
Generation 2937 | Revalues: 588558 | GridSize: 193
Generation 2938 | Revalues: 588752 | GridSize: 194
Generation 2939 | Revalues: 588946 | GridSize: 194
Generation 2940 | Revalues: 589150 | GridSize: 195
Generation 2941 | Revalues: 589330 | GridSize: 195
Generation 2942 | Revalues: 589502 | GridSize: 195
Generation 2943 | Revalues: 589696 | GridSize: 195
Generation 2944 | Revalues: 589914 | GridSize: 195
Generation 2945 | Revalues: 590134 | GridSize: 193
Generation 2946 | Revalues: 590336 | GridSize: 193
