Generation 0 | Revalues: 100 | GridSize: 4
Generation 2422 | Revalues: 532380 | GridSize: 271
Generation 2423 | Revalues: 532584 | GridSize: 273
Generation 2424 | Revalues: 532830 | GridSize: 274
Generation 2425 | Revalues: 533046 | GridSize: 271
Generation 2426 | Revalues: 533246 | GridSize: 271
Generation 2427 | Revalues: 533480 | GridSize: 268
Generation 2428 | Revalues: 533724 | GridSize: 265
Generation 2429 | Revalues: 533950 | GridSize: 265
Generation 2430 | Revalues: 534154 | GridSize: 260
Generation 2431 | Revalues: 534384 | GridSize: 262
Generation 2432 | Revalues: 534618 | GridSize: 261
Generation 2433 | Revalues: 534846 | GridSize: 262
Generation 2434 | Revalues: 535058 | GridSize: 262
Generation 2435 | Revalues: 535262 | GridSize: 265
Generation 2436 | Revalues: 535490 | GridSize: 263
Generation 2437 | Revalues: 535714 | GridSize: 264
Generation 2438 | Revalues: 535928 | GridSize: 265
Generation 2439 | Revalues: 536128 | GridSize: 262
Generation 2440 | Revalues: 536342 | GridSize: 262
Generation 2441 | Revalues: 536554 | GridSize: 262
Generation 2442 | Revalues: 536784 | GridSize: 264
Generation 2443 | Revalues: 537004 | GridSize: 265
Generation 2444 | Revalues: 537204 | GridSize: 266
Generation 2445 | Revalues: 537438 | GridSize: 266
Generation 2446 | Revalues: 537664 | GridSize: 266
Generation 2447 | Revalues: 537882 | GridSize: 266
Generation 2448 | Revalues: 538116 | GridSize: 266
Generation 2449 | Revalues: 538332 | GridSize: 267
Generation 2450 | Revalues: 538544 | GridSize: 268
Generation 2451 | Revalues: 538792 | GridSize: 268
Generation 2452 | Revalues: 538984 | GridSize: 268
Generation 2453 | Revalues: 539200 | GridSize: 268
Generation 2454 | Revalues: 539424 | GridSize: 268
Generation 2455 | Revalues: 539642 | GridSize: 269
Generation 2456 | Revalues: 539868 | GridSize: 270
Generation 2457 | Revalues: 540108 | GridSize: 271
Generation 2458 | Revalues: 540298 | GridSize: 272
Generation 2459 | Revalues: 540506 | GridSize: 272
Generation 2460 | Revalues: 540746 | GridSize: 271
Generation 2461 | Revalues: 540946 | GridSize: 268
Generation 2462 | Revalues: 541180 | GridSize: 269
Generation 2463 | Revalues: 541418 | GridSize: 269
Generation 2464 | Revalues: 541654 | GridSize: 270
Generation 2465 | Revalues: 541860 | GridSize: 268
Generation 2466 | Revalues: 542068 | GridSize: 267
Generation 2467 | Revalues: 542282 | GridSize: 267
Generation 2468 | Revalues: 542508 | GridSize: 268
Generation 2469 | Revalues: 542724 | GridSize: 269
Generation 2470 | Revalues: 542952 | GridSize: 270
Generation 2471 | Revalues: 543142 | GridSize: 271
Generation 2472 | Revalues: 543374 | GridSize: 271
Generation 2473 | Revalues: 543598 | GridSize: 271
Generation 2474 | Revalues: 543820 | GridSize: 271
Generation 2475 | Revalues: 544048 | GridSize: 272
Generation 2476 | Revalues: 544248 | GridSize: 272
Generation 2477 | Revalues: 544450 | GridSize: 271
Generation 2478 | Revalues: 544644 | GridSize: 271
Generation 2479 | Revalues: 544852 | GridSize: 272
Generation 2480 | Revalues: 545050 | GridSize: 265
Generation 2481 | Revalues: 545250 | GridSize: 268
Generation 2482 | Revalues: 545484 | GridSize: 268
Generation 2483 | Revalues: 545698 | GridSize: 269
Generation 2484 | Revalues: 545934 | GridSize: 267
Generation 2485 | Revalues: 546148 | GridSize: 267
Generation 2486 | Revalues: 546360 | GridSize: 268
Generation 2487 | Revalues: 546584 | GridSize: 267
Generation 2488 | Revalues: 546826 | GridSize: 267
Generation 2489 | Revalues: 547050 | GridSize: 270
Generation 2490 | Revalues: 547282 | GridSize: 270
Generation 2491 | Revalues: 547482 | GridSize: 269
Generation 2492 | Revalues: 547688 | GridSize: 271
Generation 2493 | Revalues: 547912 | GridSize: 269
Generation 2494 | Revalues: 548122 | GridSize: 268
Generation 2495 | Revalues: 548346 | GridSize: 268
Generation 2496 | Revalues: 548574 | GridSize: 265
Generation 2497 | Revalues: 548764 | GridSize: 263
Generation 2498 | Revalues: 548966 | GridSize: 264
Generation 2499 | Revalues: 549192 | GridSize: 263
Generation 2500 | Revalues: 549406 | GridSize: 265
Generation 2501 | Revalues: 549630 | GridSize: 265
Generation 2502 | Revalues: 549834 | GridSize: 265
Generation 2503 | Revalues: 550070 | GridSize: 267
Generation 2504 | Revalues: 550280 | GridSize: 266
Generation 2505 | Revalues: 550504 | GridSize: 267
Generation 2506 | Revalues: 550732 | GridSize: 267
Generation 2507 | Revalues: 550964 | GridSize: 264
Generation 2508 | Revalues: 551170 | GridSize: 265
Generation 2509 | Revalues: 551400 | GridSize: 266
Generation 2510 | Revalues: 551640 | GridSize: 266
Generation 2511 | Revalues: 551848 | GridSize: 265
Generation 2512 | Revalues: 552062 | GridSize: 265
Generation 2513 | Revalues: 552288 | GridSize: 265
Generation 2514 | Revalues: 552500 | GridSize: 265
Generation 2515 | Revalues: 552686 | GridSize: 265
Generation 2516 | Revalues: 552898 | GridSize: 265
Generation 2517 | Revalues: 553096 | GridSize: 266
Generation 2518 | Revalues: 553326 | GridSize: 267
Generation 2519 | Revalues: 553542 | GridSize: 268
Generation 2520 | Revalues: 553760 | GridSize: 269
Generation 2521 | Revalues: 553956 | GridSize: 270
Generation 2522 | Revalues: 554156 | GridSize: 270
Generation 2523 | Revalues: 554398 | GridSize: 270
Generation 2524 | Revalues: 554638 | GridSize: 271
Generation 2525 | Revalues: 554842 | GridSize: 270
Generation 2526 | Revalues: 555078 | GridSize: 270
Generation 2527 | Revalues: 555298 | GridSize: 270
Generation 2528 | Revalues: 555532 | GridSize: 271
Generation 2529 | Revalues: 555744 | GridSize: 271
Generation 2530 | Revalues: 555984 | GridSize: 272
Generation 2531 | Revalues: 556218 | GridSize: 272
Generation 2532 | Revalues: 556426 | GridSize: 273
Generation 2533 | Revalues: 556660 | GridSize: 274
Generation 2534 | Revalues: 556882 | GridSize: 274
Generation 2535 | Revalues: 557114 | GridSize: 273
Generation 2536 | Revalues: 557308 | GridSize: 272
Generation 2537 | Revalues: 557526 | GridSize: 273
Generation 2538 | Revalues: 557744 | GridSize: 274
Generation 2539 | Revalues: 557982 | GridSize: 274
Generation 2540 | Revalues: 558190 | GridSize: 275
Generation 2541 | Revalues: 558414 | GridSize: 276
Generation 2542 | Revalues: 558640 | GridSize: 276
Generation 2543 | Revalues: 558866 | GridSize: 277
Generation 2544 | Revalues: 559084 | GridSize: 277
Generation 2545 | Revalues: 559342 | GridSize: 274
Generation 2546 | Revalues: 559554 | GridSize: 276
Generation 2547 | Revalues: 559770 | GridSize: 277
Generation 2548 | Revalues: 559964 | GridSize: 277
Generation 2549 | Revalues: 560178 | GridSize: 278
Generation 2550 | Revalues: 560412 | GridSize: 279
Generation 2551 | Revalues: 560644 | GridSize: 278
Generation 2552 | Revalues: 560862 | GridSize: 275
Generation 2553 | Revalues: 561072 | GridSize: 276
Generation 2554 | Revalues: 561286 | GridSize: 277
Generation 2555 | Revalues: 561512 | GridSize: 276
Generation 2556 | Revalues: 561742 | GridSize: 277
Generation 2557 | Revalues: 561970 | GridSize: 277
Generation 2558 | Revalues: 562210 | GridSize: 275
Generation 2559 | Revalues: 562408 | GridSize: 275
Generation 2560 | Revalues: 562618 | GridSize: 272
Generation 2561 | Revalues: 562838 | GridSize: 271
Generation 2562 | Revalues: 563038 | GridSize: 271
Generation 2563 | Revalues: 563234 | GridSize: 271
Generation 2564 | Revalues: 563452 | GridSize: 272
Generation 2565 | Revalues: 563660 | GridSize: 273
Generation 2566 | Revalues: 563864 | GridSize: 273
Generation 2567 | Revalues: 564058 | GridSize: 274
Generation 2568 | Revalues: 564272 | GridSize: 273
Generation 2569 | Revalues: 564492 | GridSize: 275
Generation 2570 | Revalues: 564716 | GridSize: 276
Generation 2571 | Revalues: 564926 | GridSize: 276
Generation 2572 | Revalues: 565154 | GridSize: 275
Generation 2573 | Revalues: 565364 | GridSize: 274
Generation 2574 | Revalues: 565582 | GridSize: 275
Generation 2575 | Revalues: 565798 | GridSize: 274
Generation 2576 | Revalues: 566010 | GridSize: 274
Generation 2577 | Revalues: 566236 | GridSize: 275
Generation 2578 | Revalues: 566462 | GridSize: 276
Generation 2579 | Revalues: 566694 | GridSize: 276
Generation 2580 | Revalues: 566910 | GridSize: 276
Generation 2581 | Revalues: 567114 | GridSize: 276
Generation 2582 | Revalues: 567332 | GridSize: 277
Generation 2583 | Revalues: 567572 | GridSize: 274
Generation 2584 | Revalues: 567808 | GridSize: 276
Generation 2585 | Revalues: 568044 | GridSize: 276
Generation 2586 | Revalues: 568272 | GridSize: 276
Generation 2587 | Revalues: 568492 | GridSize: 276
Generation 2588 | Revalues: 568708 | GridSize: 276
Generation 2589 | Revalues: 568932 | GridSize: 276
Generation 2590 | Revalues: 569142 | GridSize: 277
Generation 2591 | Revalues: 569356 | GridSize: 277
Generation 2592 | Revalues: 569570 | GridSize: 277
Generation 2593 | Revalues: 569792 | GridSize: 278
Generation 2594 | Revalues: 570012 | GridSize: 278
Generation 2595 | Revalues: 570260 | GridSize: 278
Generation 2596 | Revalues: 570486 | GridSize: 277
Generation 2597 | Revalues: 570684 | GridSize: 278
Generation 2598 | Revalues: 570934 | GridSize: 279
Generation 2599 | Revalues: 571150 | GridSize: 279
Generation 2600 | Revalues: 571356 | GridSize: 280
Generation 2601 | Revalues: 571586 | GridSize: 280
Generation 2602 | Revalues: 571784 | GridSize: 280
Generation 2603 | Revalues: 572008 | GridSize: 280
Generation 2604 | Revalues: 572262 | GridSize: 282
Generation 2605 | Revalues: 572458 | GridSize: 282
Generation 2606 | Revalues: 572664 | GridSize: 283
Generation 2607 | Revalues: 572880 | GridSize: 284
Generation 2608 | Revalues: 573080 | GridSize: 285
Generation 2609 | Revalues: 573296 | GridSize: 286
Generation 2610 | Revalues: 573528 | GridSize: 286
Generation 2611 | Revalues: 573750 | GridSize: 286
Generation 2612 | Revalues: 573956 | GridSize: 285
Generation 2613 | Revalues: 574184 | GridSize: 286
Generation 2614 | Revalues: 574430 | GridSize: 286
Generation 2615 | Revalues: 574658 | GridSize: 287
Generation 2616 | Revalues: 574888 | GridSize: 287
Generation 2617 | Revalues: 575092 | GridSize: 288
Generation 2618 | Revalues: 575332 | GridSize: 289
Generation 2619 | Revalues: 575558 | GridSize: 289
Generation 2620 | Revalues: 575766 | GridSize: 289
Generation 2621 | Revalues: 575996 | GridSize: 290
Generation 2622 | Revalues: 576188 | GridSize: 290
Generation 2623 | Revalues: 576400 | GridSize: 291
Generation 2624 | Revalues: 576650 | GridSize: 290
Generation 2625 | Revalues: 576888 | GridSize: 290
Generation 2626 | Revalues: 577114 | GridSize: 291
Generation 2627 | Revalues: 577346 | GridSize: 291
Generation 2628 | Revalues: 577548 | GridSize: 291
Generation 2629 | Revalues: 577772 | GridSize: 291
Generation 2630 | Revalues: 578008 | GridSize: 292
Generation 2631 | Revalues: 578230 | GridSize: 292
Generation 2632 | Revalues: 578466 | GridSize: 293
Generation 2633 | Revalues: 578690 | GridSize: 293
Generation 2634 | Revalues: 578904 | GridSize: 294
Generation 2635 | Revalues: 579126 | GridSize: 295
Generation 2636 | Revalues: 579324 | GridSize: 293
Generation 2637 | Revalues: 579550 | GridSize: 294
Generation 2638 | Revalues: 579782 | GridSize: 294
Generation 2639 | Revalues: 579972 | GridSize: 294
Generation 2640 | Revalues: 580202 | GridSize: 294
Generation 2641 | Revalues: 580444 | GridSize: 295
Generation 2642 | Revalues: 580676 | GridSize: 295
Generation 2643 | Revalues: 580894 | GridSize: 295
Generation 2644 | Revalues: 581104 | GridSize: 297
Generation 2645 | Revalues: 581304 | GridSize: 297
Generation 2646 | Revalues: 581536 | GridSize: 299
Generation 2647 | Revalues: 581752 | GridSize: 300
Generation 2648 | Revalues: 581972 | GridSize: 300
Generation 2649 | Revalues: 582184 | GridSize: 300
Generation 2650 | Revalues: 582374 | GridSize: 300
Generation 2651 | Revalues: 582606 | GridSize: 300
Generation 2652 | Revalues: 582838 | GridSize: 300
Generation 2653 | Revalues: 583050 | GridSize: 300
Generation 2654 | Revalues: 583294 | GridSize: 299
Generation 2655 | Revalues: 583494 | GridSize: 300
Generation 2656 | Revalues: 583720 | GridSize: 300
Generation 2657 | Revalues: 583922 | GridSize: 298
Generation 2658 | Revalues: 584144 | GridSize: 300
Generation 2659 | Revalues: 584380 | GridSize: 300
Generation 2660 | Revalues: 584626 | GridSize: 300
Generation 2661 | Revalues: 584878 | GridSize: 300
Generation 2662 | Revalues: 585086 | GridSize: 300
Generation 2663 | Revalues: 585296 | GridSize: 300
Generation 2664 | Revalues: 585510 | GridSize: 300
Generation 2665 | Revalues: 585740 | GridSize: 300
Generation 2666 | Revalues: 585968 | GridSize: 300
Generation 2667 | Revalues: 586182 | GridSize: 300
Generation 2668 | Revalues: 586388 | GridSize: 300
Generation 2669 | Revalues: 586596 | GridSize: 300
Generation 2670 | Revalues: 586824 | GridSize: 300
Generation 2671 | Revalues: 587054 | GridSize: 300
Generation 2672 | Revalues: 587262 | GridSize: 298
Generation 2673 | Revalues: 587480 | GridSize: 299
Generation 2674 | Revalues: 587722 | GridSize: 298
Generation 2675 | Revalues: 587938 | GridSize: 299
Generation 2676 | Revalues: 588168 | GridSize: 300
Generation 2677 | Revalues: 588390 | GridSize: 299
Generation 2678 | Revalues: 588610 | GridSize: 299
Generation 2679 | Revalues: 588814 | GridSize: 300
Generation 2680 | Revalues: 589008 | GridSize: 300
Generation 2681 | Revalues: 589252 | GridSize: 300
Generation 2682 | Revalues: 589470 | GridSize: 300
Generation 2683 | Revalues: 589698 | GridSize: 300
Generation 2684 | Revalues: 589930 | GridSize: 300
Generation 2685 | Revalues: 590130 | GridSize: 300
Generation 2686 | Revalues: 590354 | GridSize: 300
Generation 2687 | Revalues: 590586 | GridSize: 300
Generation 2688 | Revalues: 590828 | GridSize: 300
Generation 2689 | Revalues: 591072 | GridSize: 300
Generation 2690 | Revalues: 591276 | GridSize: 300
Generation 2691 | Revalues: 591496 | GridSize: 298
Generation 2692 | Revalues: 591702 | GridSize: 297
Generation 2693 | Revalues: 591932 | GridSize: 300
Generation 2694 | Revalues: 592164 | GridSize: 300
Generation 2695 | Revalues: 592394 | GridSize: 300
Generation 2696 | Revalues: 592612 | GridSize: 300
Generation 2697 | Revalues: 592818 | GridSize: 300
Generation 2698 | Revalues: 593026 | GridSize: 300
Generation 2699 | Revalues: 593256 | GridSize: 300
Generation 2700 | Revalues: 593472 | GridSize: 300
Generation 2701 | Revalues: 593694 | GridSize: 300
Generation 2702 | Revalues: 593930 | GridSize: 299
Generation 2703 | Revalues: 594148 | GridSize: 300
Generation 2704 | Revalues: 594380 | GridSize: 300
Generation 2705 | Revalues: 594586 | GridSize: 300
Generation 2706 | Revalues: 594800 | GridSize: 300
Generation 2707 | Revalues: 594994 | GridSize: 300
Generation 2708 | Revalues: 595238 | GridSize: 300
Generation 2709 | Revalues: 595468 | GridSize: 300
Generation 2710 | Revalues: 595696 | GridSize: 300
Generation 2711 | Revalues: 595930 | GridSize: 300
Generation 2712 | Revalues: 596136 | GridSize: 300
Generation 2713 | Revalues: 596374 | GridSize: 294
Generation 2714 | Revalues: 596600 | GridSize: 295
Generation 2715 | Revalues: 596798 | GridSize: 296
Generation 2716 | Revalues: 597018 | GridSize: 297
Generation 2717 | Revalues: 597236 | GridSize: 298
Generation 2718 | Revalues: 597440 | GridSize: 298
Generation 2719 | Revalues: 597650 | GridSize: 300
Generation 2720 | Revalues: 597866 | GridSize: 300
Generation 2721 | Revalues: 598098 | GridSize: 300
Generation 2722 | Revalues: 598312 | GridSize: 300
Generation 2723 | Revalues: 598538 | GridSize: 299
Generation 2724 | Revalues: 598746 | GridSize: 300
Generation 2725 | Revalues: 598944 | GridSize: 300
Generation 2726 | Revalues: 599176 | GridSize: 300
Generation 2727 | Revalues: 599392 | GridSize: 300
Generation 2728 | Revalues: 599596 | GridSize: 300
Generation 2729 | Revalues: 599818 | GridSize: 300
Generation 2730 | Revalues: 600030 | GridSize: 300
Generation 2731 | Revalues: 600248 | GridSize: 300
Generation 2732 | Revalues: 600484 | GridSize: 300
Generation 2733 | Revalues: 600702 | GridSize: 298
Generation 2734 | Revalues: 600916 | GridSize: 298
Generation 2735 | Revalues: 601118 | GridSize: 299
Generation 2736 | Revalues: 601348 | GridSize: 298
Generation 2737 | Revalues: 601556 | GridSize: 299
Generation 2738 | Revalues: 601790 | GridSize: 299
Generation 2739 | Revalues: 602020 | GridSize: 300
Generation 2740 | Revalues: 602248 | GridSize: 300
Generation 2741 | Revalues: 602454 | GridSize: 299
Generation 2742 | Revalues: 602678 | GridSize: 300
Generation 2743 | Revalues: 602912 | GridSize: 300
Generation 2744 | Revalues: 603122 | GridSize: 300
Generation 2745 | Revalues: 603340 | GridSize: 300
Generation 2746 | Revalues: 603562 | GridSize: 300
Generation 2747 | Revalues: 603794 | GridSize: 299
Generation 2748 | Revalues: 604028 | GridSize: 300
Generation 2749 | Revalues: 604252 | GridSize: 300
Generation 2750 | Revalues: 604476 | GridSize: 300
Generation 2751 | Revalues: 604680 | GridSize: 300
Generation 2752 | Revalues: 604906 | GridSize: 300
Generation 2753 | Revalues: 605132 | GridSize: 299
Generation 2754 | Revalues: 605342 | GridSize: 299
Generation 2755 | Revalues: 605534 | GridSize: 299
Generation 2756 | Revalues: 605798 | GridSize: 300
Generation 2757 | Revalues: 606002 | GridSize: 300
Generation 2758 | Revalues: 606212 | GridSize: 300
Generation 2759 | Revalues: 606412 | GridSize: 300
Generation 2760 | Revalues: 606646 | GridSize: 300
Generation 2761 | Revalues: 606856 | GridSize: 298
Generation 2762 | Revalues: 607060 | GridSize: 298
Generation 2763 | Revalues: 607270 | GridSize: 300
Generation 2764 | Revalues: 607482 | GridSize: 300
Generation 2765 | Revalues: 607702 | GridSize: 300
Generation 2766 | Revalues: 607940 | GridSize: 300
Generation 2767 | Revalues: 608184 | GridSize: 300
Generation 2768 | Revalues: 608414 | GridSize: 300
Generation 2769 | Revalues: 608608 | GridSize: 300
Generation 2770 | Revalues: 608824 | GridSize: 300
Generation 2771 | Revalues: 609030 | GridSize: 300
Generation 2772 | Revalues: 609256 | GridSize: 299
Generation 2773 | Revalues: 609478 | GridSize: 300
Generation 2774 | Revalues: 609692 | GridSize: 299
Generation 2775 | Revalues: 609906 | GridSize: 299
Generation 2776 | Revalues: 610140 | GridSize: 299
Generation 2777 | Revalues: 610360 | GridSize: 299
Generation 2778 | Revalues: 610592 | GridSize: 300
Generation 2779 | Revalues: 610816 | GridSize: 300
Generation 2780 | Revalues: 611026 | GridSize: 300
Generation 2781 | Revalues: 611264 | GridSize: 300
Generation 2782 | Revalues: 611508 | GridSize: 300
Generation 2783 | Revalues: 611744 | GridSize: 300
Generation 2784 | Revalues: 611962 | GridSize: 300
Generation 2785 | Revalues: 612182 | GridSize: 300
Generation 2786 | Revalues: 612398 | GridSize: 300
Generation 2787 | Revalues: 612602 | GridSize: 300
Generation 2788 | Revalues: 612830 | GridSize: 300
Generation 2789 | Revalues: 613050 | GridSize: 300
Generation 2790 | Revalues: 613268 | GridSize: 300
Generation 2791 | Revalues: 613494 | GridSize: 300
Generation 2792 | Revalues: 613716 | GridSize: 300
Generation 2793 | Revalues: 613940 | GridSize: 300
Generation 2794 | Revalues: 614150 | GridSize: 300
Generation 2795 | Revalues: 614366 | GridSize: 300
Generation 2796 | Revalues: 614600 | GridSize: 300
Generation 2797 | Revalues: 614818 | GridSize: 300
Generation 2798 | Revalues: 615056 | GridSize: 300
Generation 2799 | Revalues: 615282 | GridSize: 300
Generation 2800 | Revalues: 615512 | GridSize: 298
Generation 2801 | Revalues: 615732 | GridSize: 300
Generation 2802 | Revalues: 615938 | GridSize: 300
Generation 2803 | Revalues: 616164 | GridSize: 300
Generation 2804 | Revalues: 616386 | GridSize: 300
Generation 2805 | Revalues: 616616 | GridSize: 300
Generation 2806 | Revalues: 616818 | GridSize: 300
Generation 2807 | Revalues: 617034 | GridSize: 300
Generation 2808 | Revalues: 617268 | GridSize: 300
Generation 2809 | Revalues: 617504 | GridSize: 300
Generation 2810 | Revalues: 617740 | GridSize: 300
Generation 2811 | Revalues: 617956 | GridSize: 300
Generation 2812 | Revalues: 618166 | GridSize: 297
Generation 2813 | Revalues: 618394 | GridSize: 299
Generation 2814 | Revalues: 618606 | GridSize: 300
Generation 2815 | Revalues: 618814 | GridSize: 300
Generation 2816 | Revalues: 619028 | GridSize: 300
Generation 2817 | Revalues: 619256 | GridSize: 300
Generation 2818 | Revalues: 619498 | GridSize: 300
Generation 2819 | Revalues: 619718 | GridSize: 300
Generation 2820 | Revalues: 619920 | GridSize: 300
Generation 2821 | Revalues: 620118 | GridSize: 300
Generation 2822 | Revalues: 620326 | GridSize: 300
Generation 2823 | Revalues: 620572 | GridSize: 300
Generation 2824 | Revalues: 620810 | GridSize: 299
Generation 2825 | Revalues: 621018 | GridSize: 300
Generation 2826 | Revalues: 621226 | GridSize: 300
Generation 2827 | Revalues: 621436 | GridSize: 300
Generation 2828 | Revalues: 621666 | GridSize: 300
Generation 2829 | Revalues: 621892 | GridSize: 300
Generation 2830 | Revalues: 622112 | GridSize: 299
Generation 2831 | Revalues: 622346 | GridSize: 300
Generation 2832 | Revalues: 622564 | GridSize: 300
Generation 2833 | Revalues: 622776 | GridSize: 300
Generation 2834 | Revalues: 623012 | GridSize: 300
Generation 2835 | Revalues: 623262 | GridSize: 300
Generation 2836 | Revalues: 623496 | GridSize: 300
Generation 2837 | Revalues: 623736 | GridSize: 300
Generation 2838 | Revalues: 623978 | GridSize: 300
Generation 2839 | Revalues: 624196 | GridSize: 299
Generation 2840 | Revalues: 624422 | GridSize: 300
Generation 2841 | Revalues: 624622 | GridSize: 300
Generation 2842 | Revalues: 624830 | GridSize: 300
Generation 2843 | Revalues: 625056 | GridSize: 300
Generation 2844 | Revalues: 625280 | GridSize: 300
Generation 2845 | Revalues: 625508 | GridSize: 300
Generation 2846 | Revalues: 625732 | GridSize: 300
Generation 2847 | Revalues: 625938 | GridSize: 300
Generation 2848 | Revalues: 626168 | GridSize: 300
Generation 2849 | Revalues: 626398 | GridSize: 300
Generation 2850 | Revalues: 626632 | GridSize: 300
Generation 2851 | Revalues: 626852 | GridSize: 300
Generation 2852 | Revalues: 627078 | GridSize: 300
Generation 2853 | Revalues: 627294 | GridSize: 300
Generation 2854 | Revalues: 627518 | GridSize: 300
Generation 2855 | Revalues: 627748 | GridSize: 300
Generation 2856 | Revalues: 627972 | GridSize: 300
Generation 2857 | Revalues: 628202 | GridSize: 300
Generation 2858 | Revalues: 628418 | GridSize: 300
Generation 2859 | Revalues: 628654 | GridSize: 300
Generation 2860 | Revalues: 628892 | GridSize: 300
Generation 2861 | Revalues: 629100 | GridSize: 300
Generation 2862 | Revalues: 629328 | GridSize: 300
Generation 2863 | Revalues: 629556 | GridSize: 300
Generation 2864 | Revalues: 629784 | GridSize: 300
Generation 2865 | Revalues: 630022 | GridSize: 300
Generation 2866 | Revalues: 630260 | GridSize: 300
Generation 2867 | Revalues: 630452 | GridSize: 300
Generation 2868 | Revalues: 630672 | GridSize: 300
Generation 2869 | Revalues: 630878 | GridSize: 297
Generation 2870 | Revalues: 631068 | GridSize: 299
Generation 2871 | Revalues: 631286 | GridSize: 300
Generation 2872 | Revalues: 631510 | GridSize: 300
Generation 2873 | Revalues: 631698 | GridSize: 300
Generation 2874 | Revalues: 631926 | GridSize: 300
Generation 2875 | Revalues: 632146 | GridSize: 300
Generation 2876 | Revalues: 632358 | GridSize: 299
Generation 2877 | Revalues: 632594 | GridSize: 300
Generation 2878 | Revalues: 632810 | GridSize: 300
Generation 2879 | Revalues: 633008 | GridSize: 300
Generation 2880 | Revalues: 633216 | GridSize: 300
Generation 2881 | Revalues: 633436 | GridSize: 300
Generation 2882 | Revalues: 633668 | GridSize: 300
Generation 2883 | Revalues: 633906 | GridSize: 300
Generation 2884 | Revalues: 634116 | GridSize: 300
Generation 2885 | Revalues: 634346 | GridSize: 300
Generation 2886 | Revalues: 634568 | GridSize: 300
Generation 2887 | Revalues: 634816 | GridSize: 300
Generation 2888 | Revalues: 635038 | GridSize: 300
Generation 2889 | Revalues: 635264 | GridSize: 300
Generation 2890 | Revalues: 635488 | GridSize: 300
Generation 2891 | Revalues: 635674 | GridSize: 300
Generation 2892 | Revalues: 635884 | GridSize: 300
Generation 2893 | Revalues: 636124 | GridSize: 300
Generation 2894 | Revalues: 636342 | GridSize: 300
Generation 2895 | Revalues: 636560 | GridSize: 300
Generation 2896 | Revalues: 636798 | GridSize: 300
Generation 2897 | Revalues: 637010 | GridSize: 300
Generation 2898 | Revalues: 637220 | GridSize: 300
Generation 2899 | Revalues: 637458 | GridSize: 300
Generation 2900 | Revalues: 637690 | GridSize: 300
Generation 2901 | Revalues: 637906 | GridSize: 300
Generation 2902 | Revalues: 638136 | GridSize: 300
Generation 2903 | Revalues: 638330 | GridSize: 300
Generation 2904 | Revalues: 638550 | GridSize: 300
Generation 2905 | Revalues: 638800 | GridSize: 300
Generation 2906 | Revalues: 639030 | GridSize: 300
Generation 2907 | Revalues: 639260 | GridSize: 300
Generation 2908 | Revalues: 639478 | GridSize: 300
Generation 2909 | Revalues: 639674 | GridSize: 300
Generation 2910 | Revalues: 639862 | GridSize: 300
Generation 2911 | Revalues: 640078 | GridSize: 300
Generation 2912 | Revalues: 640300 | GridSize: 300
Generation 2913 | Revalues: 640522 | GridSize: 300
Generation 2914 | Revalues: 640738 | GridSize: 300
Generation 2915 | Revalues: 640992 | GridSize: 300
Generation 2916 | Revalues: 641210 | GridSize: 300
Generation 2917 | Revalues: 641434 | GridSize: 300
Generation 2918 | Revalues: 641626 | GridSize: 300
Generation 2919 | Revalues: 641850 | GridSize: 300
Generation 2920 | Revalues: 642030 | GridSize: 300
Generation 2921 | Revalues: 642206 | GridSize: 300
Generation 2922 | Revalues: 642404 | GridSize: 300
Generation 2923 | Revalues: 642618 | GridSize: 300
Generation 2924 | Revalues: 642834 | GridSize: 300
Generation 2925 | Revalues: 643054 | GridSize: 300
Generation 2926 | Revalues: 643288 | GridSize: 300
Generation 2927 | Revalues: 643504 | GridSize: 300
Generation 2928 | Revalues: 643738 | GridSize: 300
Generation 2929 | Revalues: 643962 | GridSize: 300
Generation 2930 | Revalues: 644172 | GridSize: 300
Generation 2931 | Revalues: 644372 | GridSize: 300
Generation 2932 | Revalues: 644582 | GridSize: 300
Generation 2933 | Revalues: 644802 | GridSize: 300
Generation 2934 | Revalues: 645036 | GridSize: 300
Generation 2935 | Revalues: 645262 | GridSize: 300
Generation 2936 | Revalues: 645500 | GridSize: 300
Generation 2937 | Revalues: 645722 | GridSize: 299
Generation 2938 | Revalues: 645946 | GridSize: 300
Generation 2939 | Revalues: 646142 | GridSize: 300
Generation 2940 | Revalues: 646374 | GridSize: 300
Generation 2941 | Revalues: 646592 | GridSize: 300
Generation 2942 | Revalues: 646822 | GridSize: 300
Generation 2943 | Revalues: 647030 | GridSize: 300
Generation 2944 | Revalues: 647266 | GridSize: 300
Generation 2945 | Revalues: 647470 | GridSize: 300
Generation 2946 | Revalues: 647686 | GridSize: 300
Generation 2947 | Revalues: 647908 | GridSize: 300
Generation 2948 | Revalues: 648126 | GridSize: 300
Generation 2949 | Revalues: 648362 | GridSize: 300
Generation 2950 | Revalues: 648560 | GridSize: 300
Generation 2951 | Revalues: 648780 | GridSize: 300
Generation 2952 | Revalues: 648988 | GridSize: 300
Generation 2953 | Revalues: 649204 | GridSize: 300
Generation 2954 | Revalues: 649448 | GridSize: 300
Generation 2955 | Revalues: 649676 | GridSize: 300
Generation 2956 | Revalues: 649894 | GridSize: 300
Generation 2957 | Revalues: 650114 | GridSize: 300
Generation 2958 | Revalues: 650324 | GridSize: 300
