Generation 0 | Revalues: 100 | GridSize: 8
Generation 2323 | Revalues: 464846 | GridSize: 300
Generation 2324 | Revalues: 465036 | GridSize: 300
Generation 2325 | Revalues: 465232 | GridSize: 300
Generation 2326 | Revalues: 465408 | GridSize: 300
Generation 2327 | Revalues: 465628 | GridSize: 300
Generation 2328 | Revalues: 465856 | GridSize: 300
Generation 2329 | Revalues: 466058 | GridSize: 300
Generation 2330 | Revalues: 466262 | GridSize: 300
Generation 2331 | Revalues: 466476 | GridSize: 299
Generation 2332 | Revalues: 466666 | GridSize: 299
Generation 2333 | Revalues: 466880 | GridSize: 299
Generation 2334 | Revalues: 467064 | GridSize: 299
Generation 2335 | Revalues: 467280 | GridSize: 299
Generation 2336 | Revalues: 467478 | GridSize: 299
Generation 2337 | Revalues: 467686 | GridSize: 299
Generation 2338 | Revalues: 467872 | GridSize: 299
Generation 2339 | Revalues: 468076 | GridSize: 299
Generation 2340 | Revalues: 468274 | GridSize: 299
Generation 2341 | Revalues: 468476 | GridSize: 299
Generation 2342 | Revalues: 468658 | GridSize: 296
Generation 2343 | Revalues: 468826 | GridSize: 296
Generation 2344 | Revalues: 469040 | GridSize: 297
Generation 2345 | Revalues: 469238 | GridSize: 297
Generation 2346 | Revalues: 469448 | GridSize: 297
Generation 2347 | Revalues: 469652 | GridSize: 297
Generation 2348 | Revalues: 469856 | GridSize: 297
Generation 2349 | Revalues: 470032 | GridSize: 297
Generation 2350 | Revalues: 470246 | GridSize: 297
Generation 2351 | Revalues: 470446 | GridSize: 297
Generation 2352 | Revalues: 470648 | GridSize: 297
Generation 2353 | Revalues: 470850 | GridSize: 297
Generation 2354 | Revalues: 471024 | GridSize: 298
Generation 2355 | Revalues: 471228 | GridSize: 298
Generation 2356 | Revalues: 471426 | GridSize: 299
Generation 2357 | Revalues: 471620 | GridSize: 298
Generation 2358 | Revalues: 471816 | GridSize: 298
Generation 2359 | Revalues: 472028 | GridSize: 298
Generation 2360 | Revalues: 472202 | GridSize: 298
Generation 2361 | Revalues: 472412 | GridSize: 298
Generation 2362 | Revalues: 472602 | GridSize: 298
Generation 2363 | Revalues: 472780 | GridSize: 298
Generation 2364 | Revalues: 472962 | GridSize: 298
Generation 2365 | Revalues: 473176 | GridSize: 298
Generation 2366 | Revalues: 473376 | GridSize: 298
Generation 2367 | Revalues: 473604 | GridSize: 298
Generation 2368 | Revalues: 473816 | GridSize: 298
Generation 2369 | Revalues: 474030 | GridSize: 299
Generation 2370 | Revalues: 474216 | GridSize: 299
Generation 2371 | Revalues: 474414 | GridSize: 299
Generation 2372 | Revalues: 474620 | GridSize: 299
Generation 2373 | Revalues: 474842 | GridSize: 299
Generation 2374 | Revalues: 475062 | GridSize: 299
Generation 2375 | Revalues: 475274 | GridSize: 299
Generation 2376 | Revalues: 475488 | GridSize: 299
Generation 2377 | Revalues: 475714 | GridSize: 299
Generation 2378 | Revalues: 475916 | GridSize: 299
Generation 2379 | Revalues: 476112 | GridSize: 300
Generation 2380 | Revalues: 476320 | GridSize: 300
Generation 2381 | Revalues: 476524 | GridSize: 300
Generation 2382 | Revalues: 476748 | GridSize: 299
Generation 2383 | Revalues: 476932 | GridSize: 299
Generation 2384 | Revalues: 477136 | GridSize: 300
Generation 2385 | Revalues: 477344 | GridSize: 300
Generation 2386 | Revalues: 477530 | GridSize: 298
Generation 2387 | Revalues: 477728 | GridSize: 298
Generation 2388 | Revalues: 477916 | GridSize: 298
Generation 2389 | Revalues: 478110 | GridSize: 298
Generation 2390 | Revalues: 478294 | GridSize: 298
Generation 2391 | Revalues: 478496 | GridSize: 298
Generation 2392 | Revalues: 478652 | GridSize: 298
Generation 2393 | Revalues: 478896 | GridSize: 298
Generation 2394 | Revalues: 479106 | GridSize: 298
Generation 2395 | Revalues: 479292 | GridSize: 298
Generation 2396 | Revalues: 479488 | GridSize: 298
Generation 2397 | Revalues: 479670 | GridSize: 298
Generation 2398 | Revalues: 479882 | GridSize: 298
Generation 2399 | Revalues: 480086 | GridSize: 298
Generation 2400 | Revalues: 480266 | GridSize: 299
Generation 2401 | Revalues: 480474 | GridSize: 299
Generation 2402 | Revalues: 480690 | GridSize: 299
Generation 2403 | Revalues: 480866 | GridSize: 299
Generation 2404 | Revalues: 481052 | GridSize: 299
Generation 2405 | Revalues: 481246 | GridSize: 299
Generation 2406 | Revalues: 481454 | GridSize: 299
Generation 2407 | Revalues: 481654 | GridSize: 298
Generation 2408 | Revalues: 481820 | GridSize: 298
Generation 2409 | Revalues: 482034 | GridSize: 298
Generation 2410 | Revalues: 482216 | GridSize: 297
Generation 2411 | Revalues: 482430 | GridSize: 297
Generation 2412 | Revalues: 482638 | GridSize: 297
Generation 2413 | Revalues: 482834 | GridSize: 297
Generation 2414 | Revalues: 483040 | GridSize: 297
Generation 2415 | Revalues: 483240 | GridSize: 297
Generation 2416 | Revalues: 483442 | GridSize: 297
Generation 2417 | Revalues: 483642 | GridSize: 296
Generation 2418 | Revalues: 483834 | GridSize: 296
Generation 2419 | Revalues: 484018 | GridSize: 296
Generation 2420 | Revalues: 484208 | GridSize: 296
Generation 2421 | Revalues: 484396 | GridSize: 296
Generation 2422 | Revalues: 484596 | GridSize: 296
Generation 2423 | Revalues: 484818 | GridSize: 296
Generation 2424 | Revalues: 485020 | GridSize: 296
Generation 2425 | Revalues: 485198 | GridSize: 296
Generation 2426 | Revalues: 485392 | GridSize: 296
Generation 2427 | Revalues: 485598 | GridSize: 296
Generation 2428 | Revalues: 485786 | GridSize: 297
Generation 2429 | Revalues: 486022 | GridSize: 297
Generation 2430 | Revalues: 486240 | GridSize: 297
Generation 2431 | Revalues: 486458 | GridSize: 297
Generation 2432 | Revalues: 486638 | GridSize: 297
Generation 2433 | Revalues: 486824 | GridSize: 297
Generation 2434 | Revalues: 487028 | GridSize: 297
Generation 2435 | Revalues: 487214 | GridSize: 298
Generation 2436 | Revalues: 487410 | GridSize: 298
Generation 2437 | Revalues: 487602 | GridSize: 298
Generation 2438 | Revalues: 487810 | GridSize: 298
Generation 2439 | Revalues: 487996 | GridSize: 298
Generation 2440 | Revalues: 488216 | GridSize: 294
Generation 2441 | Revalues: 488392 | GridSize: 293
Generation 2442 | Revalues: 488602 | GridSize: 293
Generation 2443 | Revalues: 488782 | GridSize: 294
Generation 2444 | Revalues: 489010 | GridSize: 294
Generation 2445 | Revalues: 489222 | GridSize: 294
Generation 2446 | Revalues: 489422 | GridSize: 294
Generation 2447 | Revalues: 489632 | GridSize: 294
Generation 2448 | Revalues: 489836 | GridSize: 294
Generation 2449 | Revalues: 490022 | GridSize: 292
Generation 2450 | Revalues: 490218 | GridSize: 292
Generation 2451 | Revalues: 490424 | GridSize: 290
Generation 2452 | Revalues: 490638 | GridSize: 290
Generation 2453 | Revalues: 490844 | GridSize: 290
Generation 2454 | Revalues: 491040 | GridSize: 290
Generation 2455 | Revalues: 491218 | GridSize: 291
Generation 2456 | Revalues: 491422 | GridSize: 291
Generation 2457 | Revalues: 491620 | GridSize: 291
Generation 2458 | Revalues: 491794 | GridSize: 291
Generation 2459 | Revalues: 491992 | GridSize: 291
Generation 2460 | Revalues: 492198 | GridSize: 291
Generation 2461 | Revalues: 492412 | GridSize: 291
Generation 2462 | Revalues: 492614 | GridSize: 292
Generation 2463 | Revalues: 492816 | GridSize: 292
Generation 2464 | Revalues: 493010 | GridSize: 292
Generation 2465 | Revalues: 493206 | GridSize: 292
Generation 2466 | Revalues: 493404 | GridSize: 292
Generation 2467 | Revalues: 493610 | GridSize: 293
Generation 2468 | Revalues: 493800 | GridSize: 293
Generation 2469 | Revalues: 494014 | GridSize: 293
Generation 2470 | Revalues: 494212 | GridSize: 294
Generation 2471 | Revalues: 494402 | GridSize: 294
Generation 2472 | Revalues: 494594 | GridSize: 294
Generation 2473 | Revalues: 494764 | GridSize: 294
Generation 2474 | Revalues: 494972 | GridSize: 293
Generation 2475 | Revalues: 495152 | GridSize: 293
Generation 2476 | Revalues: 495346 | GridSize: 291
Generation 2477 | Revalues: 495550 | GridSize: 292
Generation 2478 | Revalues: 495744 | GridSize: 292
Generation 2479 | Revalues: 495962 | GridSize: 292
Generation 2480 | Revalues: 496154 | GridSize: 292
Generation 2481 | Revalues: 496348 | GridSize: 288
Generation 2482 | Revalues: 496536 | GridSize: 289
Generation 2483 | Revalues: 496694 | GridSize: 289
Generation 2484 | Revalues: 496890 | GridSize: 289
Generation 2485 | Revalues: 497082 | GridSize: 289
Generation 2486 | Revalues: 497264 | GridSize: 289
Generation 2487 | Revalues: 497454 | GridSize: 289
Generation 2488 | Revalues: 497682 | GridSize: 289
Generation 2489 | Revalues: 497888 | GridSize: 289
Generation 2490 | Revalues: 498076 | GridSize: 289
Generation 2491 | Revalues: 498292 | GridSize: 290
Generation 2492 | Revalues: 498486 | GridSize: 290
Generation 2493 | Revalues: 498680 | GridSize: 290
Generation 2494 | Revalues: 498856 | GridSize: 290
Generation 2495 | Revalues: 499058 | GridSize: 290
Generation 2496 | Revalues: 499262 | GridSize: 290
Generation 2497 | Revalues: 499420 | GridSize: 290
Generation 2498 | Revalues: 499636 | GridSize: 290
Generation 2499 | Revalues: 499822 | GridSize: 289
Generation 2500 | Revalues: 500016 | GridSize: 288
Generation 2501 | Revalues: 500210 | GridSize: 288
Generation 2502 | Revalues: 500420 | GridSize: 288
Generation 2503 | Revalues: 500590 | GridSize: 288
Generation 2504 | Revalues: 500786 | GridSize: 288
Generation 2505 | Revalues: 500986 | GridSize: 289
Generation 2506 | Revalues: 501172 | GridSize: 289
Generation 2507 | Revalues: 501368 | GridSize: 289
Generation 2508 | Revalues: 501558 | GridSize: 289
Generation 2509 | Revalues: 501752 | GridSize: 289
Generation 2510 | Revalues: 501948 | GridSize: 290
Generation 2511 | Revalues: 502134 | GridSize: 290
Generation 2512 | Revalues: 502346 | GridSize: 290
Generation 2513 | Revalues: 502548 | GridSize: 290
Generation 2514 | Revalues: 502754 | GridSize: 290
Generation 2515 | Revalues: 502946 | GridSize: 290
Generation 2516 | Revalues: 503156 | GridSize: 291
Generation 2517 | Revalues: 503354 | GridSize: 291
Generation 2518 | Revalues: 503576 | GridSize: 290
Generation 2519 | Revalues: 503752 | GridSize: 290
Generation 2520 | Revalues: 503926 | GridSize: 290
Generation 2521 | Revalues: 504126 | GridSize: 290
Generation 2522 | Revalues: 504342 | GridSize: 290
Generation 2523 | Revalues: 504548 | GridSize: 290
Generation 2524 | Revalues: 504738 | GridSize: 291
Generation 2525 | Revalues: 504946 | GridSize: 291
Generation 2526 | Revalues: 505138 | GridSize: 291
Generation 2527 | Revalues: 505336 | GridSize: 291
Generation 2528 | Revalues: 505528 | GridSize: 291
Generation 2529 | Revalues: 505722 | GridSize: 288
Generation 2530 | Revalues: 505912 | GridSize: 288
Generation 2531 | Revalues: 506124 | GridSize: 288
Generation 2532 | Revalues: 506320 | GridSize: 288
Generation 2533 | Revalues: 506542 | GridSize: 288
Generation 2534 | Revalues: 506726 | GridSize: 288
Generation 2535 | Revalues: 506926 | GridSize: 288
Generation 2536 | Revalues: 507126 | GridSize: 288
Generation 2537 | Revalues: 507318 | GridSize: 288
Generation 2538 | Revalues: 507516 | GridSize: 289
Generation 2539 | Revalues: 507702 | GridSize: 289
Generation 2540 | Revalues: 507890 | GridSize: 289
Generation 2541 | Revalues: 508084 | GridSize: 289
Generation 2542 | Revalues: 508294 | GridSize: 289
Generation 2543 | Revalues: 508500 | GridSize: 289
Generation 2544 | Revalues: 508688 | GridSize: 289
Generation 2545 | Revalues: 508886 | GridSize: 289
Generation 2546 | Revalues: 509078 | GridSize: 290
Generation 2547 | Revalues: 509274 | GridSize: 290
Generation 2548 | Revalues: 509472 | GridSize: 290
Generation 2549 | Revalues: 509662 | GridSize: 290
Generation 2550 | Revalues: 509870 | GridSize: 290
Generation 2551 | Revalues: 510058 | GridSize: 290
Generation 2552 | Revalues: 510270 | GridSize: 290
Generation 2553 | Revalues: 510464 | GridSize: 290
Generation 2554 | Revalues: 510662 | GridSize: 291
Generation 2555 | Revalues: 510862 | GridSize: 291
Generation 2556 | Revalues: 511088 | GridSize: 291
Generation 2557 | Revalues: 511316 | GridSize: 291
Generation 2558 | Revalues: 511522 | GridSize: 291
Generation 2559 | Revalues: 511720 | GridSize: 289
Generation 2560 | Revalues: 511926 | GridSize: 290
Generation 2561 | Revalues: 512116 | GridSize: 290
Generation 2562 | Revalues: 512320 | GridSize: 290
Generation 2563 | Revalues: 512540 | GridSize: 290
Generation 2564 | Revalues: 512768 | GridSize: 290
Generation 2565 | Revalues: 512990 | GridSize: 290
Generation 2566 | Revalues: 513182 | GridSize: 290
Generation 2567 | Revalues: 513362 | GridSize: 290
Generation 2568 | Revalues: 513588 | GridSize: 290
Generation 2569 | Revalues: 513772 | GridSize: 290
Generation 2570 | Revalues: 513984 | GridSize: 290
Generation 2571 | Revalues: 514194 | GridSize: 290
Generation 2572 | Revalues: 514390 | GridSize: 290
Generation 2573 | Revalues: 514588 | GridSize: 290
Generation 2574 | Revalues: 514778 | GridSize: 290
Generation 2575 | Revalues: 514982 | GridSize: 290
Generation 2576 | Revalues: 515162 | GridSize: 290
Generation 2577 | Revalues: 515364 | GridSize: 290
Generation 2578 | Revalues: 515580 | GridSize: 288
Generation 2579 | Revalues: 515784 | GridSize: 288
Generation 2580 | Revalues: 516002 | GridSize: 288
Generation 2581 | Revalues: 516172 | GridSize: 289
Generation 2582 | Revalues: 516360 | GridSize: 289
Generation 2583 | Revalues: 516546 | GridSize: 285
Generation 2584 | Revalues: 516728 | GridSize: 285
Generation 2585 | Revalues: 516922 | GridSize: 286
Generation 2586 | Revalues: 517144 | GridSize: 287
Generation 2587 | Revalues: 517342 | GridSize: 286
Generation 2588 | Revalues: 517518 | GridSize: 286
Generation 2589 | Revalues: 517754 | GridSize: 286
Generation 2590 | Revalues: 517968 | GridSize: 287
Generation 2591 | Revalues: 518182 | GridSize: 287
Generation 2592 | Revalues: 518380 | GridSize: 287
Generation 2593 | Revalues: 518564 | GridSize: 288
Generation 2594 | Revalues: 518780 | GridSize: 288
Generation 2595 | Revalues: 518972 | GridSize: 288
Generation 2596 | Revalues: 519188 | GridSize: 288
Generation 2597 | Revalues: 519374 | GridSize: 288
Generation 2598 | Revalues: 519580 | GridSize: 288
Generation 2599 | Revalues: 519762 | GridSize: 288
Generation 2600 | Revalues: 519946 | GridSize: 288
Generation 2601 | Revalues: 520142 | GridSize: 288
Generation 2602 | Revalues: 520342 | GridSize: 288
Generation 2603 | Revalues: 520550 | GridSize: 288
Generation 2604 | Revalues: 520736 | GridSize: 288
Generation 2605 | Revalues: 520928 | GridSize: 288
Generation 2606 | Revalues: 521114 | GridSize: 288
Generation 2607 | Revalues: 521310 | GridSize: 288
Generation 2608 | Revalues: 521518 | GridSize: 288
Generation 2609 | Revalues: 521710 | GridSize: 289
Generation 2610 | Revalues: 521904 | GridSize: 289
Generation 2611 | Revalues: 522110 | GridSize: 289
Generation 2612 | Revalues: 522326 | GridSize: 289
Generation 2613 | Revalues: 522546 | GridSize: 289
Generation 2614 | Revalues: 522766 | GridSize: 290
Generation 2615 | Revalues: 522962 | GridSize: 290
Generation 2616 | Revalues: 523170 | GridSize: 290
Generation 2617 | Revalues: 523386 | GridSize: 290
Generation 2618 | Revalues: 523584 | GridSize: 290
Generation 2619 | Revalues: 523778 | GridSize: 290
Generation 2620 | Revalues: 524000 | GridSize: 290
Generation 2621 | Revalues: 524196 | GridSize: 290
Generation 2622 | Revalues: 524390 | GridSize: 290
Generation 2623 | Revalues: 524590 | GridSize: 289
Generation 2624 | Revalues: 524802 | GridSize: 289
Generation 2625 | Revalues: 524990 | GridSize: 290
Generation 2626 | Revalues: 525182 | GridSize: 290
Generation 2627 | Revalues: 525374 | GridSize: 291
Generation 2628 | Revalues: 525578 | GridSize: 291
Generation 2629 | Revalues: 525776 | GridSize: 291
Generation 2630 | Revalues: 525986 | GridSize: 291
Generation 2631 | Revalues: 526178 | GridSize: 291
Generation 2632 | Revalues: 526390 | GridSize: 292
Generation 2633 | Revalues: 526606 | GridSize: 292
Generation 2634 | Revalues: 526808 | GridSize: 292
Generation 2635 | Revalues: 527000 | GridSize: 292
Generation 2636 | Revalues: 527188 | GridSize: 293
Generation 2637 | Revalues: 527390 | GridSize: 294
Generation 2638 | Revalues: 527588 | GridSize: 295
Generation 2639 | Revalues: 527784 | GridSize: 296
Generation 2640 | Revalues: 527984 | GridSize: 297
Generation 2641 | Revalues: 528202 | GridSize: 296
Generation 2642 | Revalues: 528400 | GridSize: 295
Generation 2643 | Revalues: 528578 | GridSize: 295
Generation 2644 | Revalues: 528778 | GridSize: 295
Generation 2645 | Revalues: 528970 | GridSize: 295
Generation 2646 | Revalues: 529170 | GridSize: 296
Generation 2647 | Revalues: 529348 | GridSize: 296
Generation 2648 | Revalues: 529564 | GridSize: 296
Generation 2649 | Revalues: 529768 | GridSize: 297
Generation 2650 | Revalues: 529978 | GridSize: 297
Generation 2651 | Revalues: 530182 | GridSize: 298
Generation 2652 | Revalues: 530404 | GridSize: 298
Generation 2653 | Revalues: 530598 | GridSize: 299
Generation 2654 | Revalues: 530802 | GridSize: 299
Generation 2655 | Revalues: 531002 | GridSize: 300
Generation 2656 | Revalues: 531198 | GridSize: 300
Generation 2657 | Revalues: 531400 | GridSize: 300
Generation 2658 | Revalues: 531586 | GridSize: 300
Generation 2659 | Revalues: 531780 | GridSize: 300
Generation 2660 | Revalues: 531974 | GridSize: 300
Generation 2661 | Revalues: 532168 | GridSize: 300
Generation 2662 | Revalues: 532372 | GridSize: 300
Generation 2663 | Revalues: 532574 | GridSize: 298
Generation 2664 | Revalues: 532752 | GridSize: 298
Generation 2665 | Revalues: 532918 | GridSize: 298
Generation 2666 | Revalues: 533134 | GridSize: 298
Generation 2667 | Revalues: 533322 | GridSize: 299
Generation 2668 | Revalues: 533538 | GridSize: 300
Generation 2669 | Revalues: 533732 | GridSize: 300
Generation 2670 | Revalues: 533920 | GridSize: 300
Generation 2671 | Revalues: 534106 | GridSize: 300
Generation 2672 | Revalues: 534318 | GridSize: 300
Generation 2673 | Revalues: 534518 | GridSize: 300
Generation 2674 | Revalues: 534696 | GridSize: 300
Generation 2675 | Revalues: 534902 | GridSize: 300
Generation 2676 | Revalues: 535128 | GridSize: 300
Generation 2677 | Revalues: 535328 | GridSize: 300
Generation 2678 | Revalues: 535528 | GridSize: 300
Generation 2679 | Revalues: 535754 | GridSize: 300
Generation 2680 | Revalues: 535958 | GridSize: 300
Generation 2681 | Revalues: 536164 | GridSize: 300
Generation 2682 | Revalues: 536342 | GridSize: 300
Generation 2683 | Revalues: 536540 | GridSize: 300
Generation 2684 | Revalues: 536732 | GridSize: 300
Generation 2685 | Revalues: 536950 | GridSize: 300
Generation 2686 | Revalues: 537168 | GridSize: 300
Generation 2687 | Revalues: 537386 | GridSize: 300
Generation 2688 | Revalues: 537572 | GridSize: 300
Generation 2689 | Revalues: 537762 | GridSize: 300
Generation 2690 | Revalues: 537946 | GridSize: 300
Generation 2691 | Revalues: 538156 | GridSize: 300
Generation 2692 | Revalues: 538380 | GridSize: 300
Generation 2693 | Revalues: 538604 | GridSize: 300
Generation 2694 | Revalues: 538832 | GridSize: 300
Generation 2695 | Revalues: 539040 | GridSize: 300
Generation 2696 | Revalues: 539246 | GridSize: 300
Generation 2697 | Revalues: 539432 | GridSize: 300
Generation 2698 | Revalues: 539642 | GridSize: 300
Generation 2699 | Revalues: 539844 | GridSize: 300
Generation 2700 | Revalues: 540046 | GridSize: 300
Generation 2701 | Revalues: 540230 | GridSize: 300
Generation 2702 | Revalues: 540412 | GridSize: 300
Generation 2703 | Revalues: 540628 | GridSize: 300
Generation 2704 | Revalues: 540826 | GridSize: 300
Generation 2705 | Revalues: 541028 | GridSize: 300
Generation 2706 | Revalues: 541220 | GridSize: 300
Generation 2707 | Revalues: 541406 | GridSize: 300
Generation 2708 | Revalues: 541620 | GridSize: 300
Generation 2709 | Revalues: 541816 | GridSize: 300
Generation 2710 | Revalues: 542008 | GridSize: 300
Generation 2711 | Revalues: 542194 | GridSize: 300
Generation 2712 | Revalues: 542400 | GridSize: 300
Generation 2713 | Revalues: 542590 | GridSize: 300
Generation 2714 | Revalues: 542776 | GridSize: 298
Generation 2715 | Revalues: 542976 | GridSize: 300
Generation 2716 | Revalues: 543176 | GridSize: 300
Generation 2717 | Revalues: 543368 | GridSize: 300
Generation 2718 | Revalues: 543568 | GridSize: 300
Generation 2719 | Revalues: 543758 | GridSize: 300
Generation 2720 | Revalues: 543926 | GridSize: 300
Generation 2721 | Revalues: 544106 | GridSize: 300
Generation 2722 | Revalues: 544302 | GridSize: 300
Generation 2723 | Revalues: 544486 | GridSize: 300
Generation 2724 | Revalues: 544702 | GridSize: 300
Generation 2725 | Revalues: 544908 | GridSize: 300
Generation 2726 | Revalues: 545112 | GridSize: 300
Generation 2727 | Revalues: 545314 | GridSize: 300
Generation 2728 | Revalues: 545530 | GridSize: 300
Generation 2729 | Revalues: 545744 | GridSize: 300
Generation 2730 | Revalues: 545956 | GridSize: 300
Generation 2731 | Revalues: 546166 | GridSize: 300
Generation 2732 | Revalues: 546356 | GridSize: 300
Generation 2733 | Revalues: 546594 | GridSize: 300
Generation 2734 | Revalues: 546804 | GridSize: 300
Generation 2735 | Revalues: 546978 | GridSize: 300
Generation 2736 | Revalues: 547192 | GridSize: 300
Generation 2737 | Revalues: 547400 | GridSize: 300
Generation 2738 | Revalues: 547596 | GridSize: 300
Generation 2739 | Revalues: 547784 | GridSize: 300
Generation 2740 | Revalues: 547978 | GridSize: 296
Generation 2741 | Revalues: 548180 | GridSize: 297
Generation 2742 | Revalues: 548374 | GridSize: 299
Generation 2743 | Revalues: 548606 | GridSize: 300
Generation 2744 | Revalues: 548816 | GridSize: 300
Generation 2745 | Revalues: 549034 | GridSize: 300
Generation 2746 | Revalues: 549236 | GridSize: 300
Generation 2747 | Revalues: 549440 | GridSize: 300
Generation 2748 | Revalues: 549628 | GridSize: 300
Generation 2749 | Revalues: 549798 | GridSize: 300
Generation 2750 | Revalues: 550004 | GridSize: 300
Generation 2751 | Revalues: 550196 | GridSize: 300
Generation 2752 | Revalues: 550400 | GridSize: 300
Generation 2753 | Revalues: 550600 | GridSize: 300
Generation 2754 | Revalues: 550796 | GridSize: 300
Generation 2755 | Revalues: 550974 | GridSize: 300
Generation 2756 | Revalues: 551174 | GridSize: 300
Generation 2757 | Revalues: 551376 | GridSize: 300
Generation 2758 | Revalues: 551570 | GridSize: 300
Generation 2759 | Revalues: 551758 | GridSize: 300
Generation 2760 | Revalues: 551932 | GridSize: 300
Generation 2761 | Revalues: 552134 | GridSize: 300
Generation 2762 | Revalues: 552336 | GridSize: 300
Generation 2763 | Revalues: 552548 | GridSize: 300
Generation 2764 | Revalues: 552756 | GridSize: 300
Generation 2765 | Revalues: 552966 | GridSize: 300
Generation 2766 | Revalues: 553190 | GridSize: 300
Generation 2767 | Revalues: 553390 | GridSize: 300
Generation 2768 | Revalues: 553586 | GridSize: 300
Generation 2769 | Revalues: 553776 | GridSize: 300
Generation 2770 | Revalues: 553978 | GridSize: 300
Generation 2771 | Revalues: 554184 | GridSize: 300
Generation 2772 | Revalues: 554384 | GridSize: 300
Generation 2773 | Revalues: 554568 | GridSize: 300
Generation 2774 | Revalues: 554754 | GridSize: 300
Generation 2775 | Revalues: 554954 | GridSize: 300
Generation 2776 | Revalues: 555174 | GridSize: 300
Generation 2777 | Revalues: 555356 | GridSize: 300
Generation 2778 | Revalues: 555564 | GridSize: 300
Generation 2779 | Revalues: 555740 | GridSize: 300
Generation 2780 | Revalues: 555926 | GridSize: 300
Generation 2781 | Revalues: 556142 | GridSize: 300
Generation 2782 | Revalues: 556344 | GridSize: 300
Generation 2783 | Revalues: 556556 | GridSize: 300
Generation 2784 | Revalues: 556734 | GridSize: 300
Generation 2785 | Revalues: 556932 | GridSize: 300
Generation 2786 | Revalues: 557132 | GridSize: 300
Generation 2787 | Revalues: 557320 | GridSize: 300
Generation 2788 | Revalues: 557514 | GridSize: 300
Generation 2789 | Revalues: 557712 | GridSize: 300
Generation 2790 | Revalues: 557922 | GridSize: 300
Generation 2791 | Revalues: 558134 | GridSize: 300
Generation 2792 | Revalues: 558348 | GridSize: 300
Generation 2793 | Revalues: 558546 | GridSize: 300
Generation 2794 | Revalues: 558722 | GridSize: 300
Generation 2795 | Revalues: 558916 | GridSize: 300
Generation 2796 | Revalues: 559124 | GridSize: 300
Generation 2797 | Revalues: 559338 | GridSize: 300
Generation 2798 | Revalues: 559534 | GridSize: 300
Generation 2799 | Revalues: 559740 | GridSize: 300
Generation 2800 | Revalues: 559928 | GridSize: 300
Generation 2801 | Revalues: 560154 | GridSize: 300
Generation 2802 | Revalues: 560332 | GridSize: 300
Generation 2803 | Revalues: 560532 | GridSize: 296
Generation 2804 | Revalues: 560776 | GridSize: 298
Generation 2805 | Revalues: 560996 | GridSize: 299
Generation 2806 | Revalues: 561216 | GridSize: 299
Generation 2807 | Revalues: 561416 | GridSize: 299
Generation 2808 | Revalues: 561618 | GridSize: 299
Generation 2809 | Revalues: 561812 | GridSize: 299
Generation 2810 | Revalues: 561996 | GridSize: 299
Generation 2811 | Revalues: 562196 | GridSize: 296
Generation 2812 | Revalues: 562386 | GridSize: 297
Generation 2813 | Revalues: 562582 | GridSize: 297
Generation 2814 | Revalues: 562792 | GridSize: 297
Generation 2815 | Revalues: 563010 | GridSize: 297
Generation 2816 | Revalues: 563224 | GridSize: 297
Generation 2817 | Revalues: 563448 | GridSize: 298
Generation 2818 | Revalues: 563660 | GridSize: 298
Generation 2819 | Revalues: 563838 | GridSize: 299
Generation 2820 | Revalues: 564018 | GridSize: 299
Generation 2821 | Revalues: 564224 | GridSize: 299
Generation 2822 | Revalues: 564426 | GridSize: 299
Generation 2823 | Revalues: 564630 | GridSize: 299
Generation 2824 | Revalues: 564828 | GridSize: 299
Generation 2825 | Revalues: 565018 | GridSize: 300
Generation 2826 | Revalues: 565228 | GridSize: 300
Generation 2827 | Revalues: 565424 | GridSize: 300
Generation 2828 | Revalues: 565634 | GridSize: 300
Generation 2829 | Revalues: 565828 | GridSize: 300
Generation 2830 | Revalues: 566018 | GridSize: 300
Generation 2831 | Revalues: 566228 | GridSize: 300
Generation 2832 | Revalues: 566448 | GridSize: 300
Generation 2833 | Revalues: 566660 | GridSize: 300
Generation 2834 | Revalues: 566862 | GridSize: 300
Generation 2835 | Revalues: 567066 | GridSize: 300
Generation 2836 | Revalues: 567264 | GridSize: 300
Generation 2837 | Revalues: 567476 | GridSize: 300
Generation 2838 | Revalues: 567696 | GridSize: 300
Generation 2839 | Revalues: 567900 | GridSize: 300
Generation 2840 | Revalues: 568126 | GridSize: 300
Generation 2841 | Revalues: 568340 | GridSize: 300
Generation 2842 | Revalues: 568520 | GridSize: 300
Generation 2843 | Revalues: 568714 | GridSize: 300
Generation 2844 | Revalues: 568918 | GridSize: 300
Generation 2845 | Revalues: 569108 | GridSize: 300
Generation 2846 | Revalues: 569302 | GridSize: 300
Generation 2847 | Revalues: 569506 | GridSize: 300
Generation 2848 | Revalues: 569716 | GridSize: 300
Generation 2849 | Revalues: 569928 | GridSize: 300
Generation 2850 | Revalues: 570136 | GridSize: 300
Generation 2851 | Revalues: 570354 | GridSize: 300
Generation 2852 | Revalues: 570584 | GridSize: 300
Generation 2853 | Revalues: 570766 | GridSize: 300
Generation 2854 | Revalues: 570966 | GridSize: 300
Generation 2855 | Revalues: 571160 | GridSize: 300
Generation 2856 | Revalues: 571354 | GridSize: 300
Generation 2857 | Revalues: 571568 | GridSize: 300
Generation 2858 | Revalues: 571776 | GridSize: 300
Generation 2859 | Revalues: 571976 | GridSize: 300
