Generation 0 | Revalues: 100 | GridSize: 6
Generation 2560 | Revalues: 512294 | GridSize: 103
Generation 2561 | Revalues: 512498 | GridSize: 103
Generation 2562 | Revalues: 512686 | GridSize: 103
Generation 2563 | Revalues: 512856 | GridSize: 103
Generation 2564 | Revalues: 513058 | GridSize: 103
Generation 2565 | Revalues: 513232 | GridSize: 103
Generation 2566 | Revalues: 513456 | GridSize: 103
Generation 2567 | Revalues: 513678 | GridSize: 103
Generation 2568 | Revalues: 513886 | GridSize: 103
Generation 2569 | Revalues: 514092 | GridSize: 103
Generation 2570 | Revalues: 514292 | GridSize: 103
Generation 2571 | Revalues: 514498 | GridSize: 103
Generation 2572 | Revalues: 514696 | GridSize: 103
Generation 2573 | Revalues: 514890 | GridSize: 103
Generation 2574 | Revalues: 515092 | GridSize: 103
Generation 2575 | Revalues: 515304 | GridSize: 103
Generation 2576 | Revalues: 515496 | GridSize: 103
Generation 2577 | Revalues: 515678 | GridSize: 103
Generation 2578 | Revalues: 515880 | GridSize: 103
Generation 2579 | Revalues: 516100 | GridSize: 103
Generation 2580 | Revalues: 516316 | GridSize: 103
Generation 2581 | Revalues: 516532 | GridSize: 103
Generation 2582 | Revalues: 516730 | GridSize: 103
Generation 2583 | Revalues: 516912 | GridSize: 103
Generation 2584 | Revalues: 517100 | GridSize: 103
Generation 2585 | Revalues: 517300 | GridSize: 103
Generation 2586 | Revalues: 517514 | GridSize: 103
Generation 2587 | Revalues: 517704 | GridSize: 103
Generation 2588 | Revalues: 517890 | GridSize: 103
Generation 2589 | Revalues: 518104 | GridSize: 103
Generation 2590 | Revalues: 518312 | GridSize: 103
Generation 2591 | Revalues: 518498 | GridSize: 103
Generation 2592 | Revalues: 518710 | GridSize: 103
Generation 2593 | Revalues: 518910 | GridSize: 103
Generation 2594 | Revalues: 519122 | GridSize: 103
Generation 2595 | Revalues: 519340 | GridSize: 103
Generation 2596 | Revalues: 519522 | GridSize: 103
Generation 2597 | Revalues: 519700 | GridSize: 103
Generation 2598 | Revalues: 519914 | GridSize: 103
Generation 2599 | Revalues: 520114 | GridSize: 103
Generation 2600 | Revalues: 520320 | GridSize: 103
Generation 2601 | Revalues: 520522 | GridSize: 103
Generation 2602 | Revalues: 520728 | GridSize: 103
Generation 2603 | Revalues: 520940 | GridSize: 103
Generation 2604 | Revalues: 521122 | GridSize: 103
Generation 2605 | Revalues: 521306 | GridSize: 103
Generation 2606 | Revalues: 521528 | GridSize: 103
Generation 2607 | Revalues: 521718 | GridSize: 103
Generation 2608 | Revalues: 521946 | GridSize: 103
Generation 2609 | Revalues: 522134 | GridSize: 103
Generation 2610 | Revalues: 522336 | GridSize: 103
Generation 2611 | Revalues: 522550 | GridSize: 103
Generation 2612 | Revalues: 522764 | GridSize: 103
Generation 2613 | Revalues: 522966 | GridSize: 103
Generation 2614 | Revalues: 523140 | GridSize: 103
Generation 2615 | Revalues: 523348 | GridSize: 103
Generation 2616 | Revalues: 523548 | GridSize: 103
Generation 2617 | Revalues: 523734 | GridSize: 103
Generation 2618 | Revalues: 523926 | GridSize: 103
Generation 2619 | Revalues: 524134 | GridSize: 103
Generation 2620 | Revalues: 524338 | GridSize: 103
Generation 2621 | Revalues: 524528 | GridSize: 103
Generation 2622 | Revalues: 524734 | GridSize: 103
Generation 2623 | Revalues: 524932 | GridSize: 103
Generation 2624 | Revalues: 525136 | GridSize: 103
Generation 2625 | Revalues: 525336 | GridSize: 103
Generation 2626 | Revalues: 525542 | GridSize: 103
Generation 2627 | Revalues: 525744 | GridSize: 103
Generation 2628 | Revalues: 525936 | GridSize: 103
Generation 2629 | Revalues: 526132 | GridSize: 103
Generation 2630 | Revalues: 526336 | GridSize: 103
Generation 2631 | Revalues: 526540 | GridSize: 103
Generation 2632 | Revalues: 526740 | GridSize: 103
Generation 2633 | Revalues: 526938 | GridSize: 103
Generation 2634 | Revalues: 527102 | GridSize: 103
Generation 2635 | Revalues: 527312 | GridSize: 103
Generation 2636 | Revalues: 527534 | GridSize: 103
Generation 2637 | Revalues: 527732 | GridSize: 103
Generation 2638 | Revalues: 527970 | GridSize: 103
Generation 2639 | Revalues: 528182 | GridSize: 103
Generation 2640 | Revalues: 528384 | GridSize: 103
Generation 2641 | Revalues: 528586 | GridSize: 103
Generation 2642 | Revalues: 528796 | GridSize: 103
Generation 2643 | Revalues: 529000 | GridSize: 103
Generation 2644 | Revalues: 529206 | GridSize: 103
Generation 2645 | Revalues: 529432 | GridSize: 103
Generation 2646 | Revalues: 529642 | GridSize: 103
Generation 2647 | Revalues: 529840 | GridSize: 103
Generation 2648 | Revalues: 530030 | GridSize: 103
Generation 2649 | Revalues: 530234 | GridSize: 103
Generation 2650 | Revalues: 530412 | GridSize: 103
Generation 2651 | Revalues: 530600 | GridSize: 103
Generation 2652 | Revalues: 530808 | GridSize: 103
Generation 2653 | Revalues: 531008 | GridSize: 103
Generation 2654 | Revalues: 531206 | GridSize: 103
Generation 2655 | Revalues: 531396 | GridSize: 103
Generation 2656 | Revalues: 531586 | GridSize: 103
Generation 2657 | Revalues: 531814 | GridSize: 103
Generation 2658 | Revalues: 532026 | GridSize: 103
Generation 2659 | Revalues: 532234 | GridSize: 103
Generation 2660 | Revalues: 532424 | GridSize: 103
Generation 2661 | Revalues: 532634 | GridSize: 103
Generation 2662 | Revalues: 532820 | GridSize: 103
Generation 2663 | Revalues: 533022 | GridSize: 103
Generation 2664 | Revalues: 533192 | GridSize: 103
Generation 2665 | Revalues: 533394 | GridSize: 103
Generation 2666 | Revalues: 533604 | GridSize: 103
Generation 2667 | Revalues: 533796 | GridSize: 103
Generation 2668 | Revalues: 534010 | GridSize: 103
Generation 2669 | Revalues: 534214 | GridSize: 103
Generation 2670 | Revalues: 534422 | GridSize: 103
Generation 2671 | Revalues: 534628 | GridSize: 103
Generation 2672 | Revalues: 534822 | GridSize: 103
Generation 2673 | Revalues: 535028 | GridSize: 103
Generation 2674 | Revalues: 535202 | GridSize: 103
Generation 2675 | Revalues: 535412 | GridSize: 103
Generation 2676 | Revalues: 535602 | GridSize: 103
Generation 2677 | Revalues: 535812 | GridSize: 103
Generation 2678 | Revalues: 536022 | GridSize: 103
Generation 2679 | Revalues: 536230 | GridSize: 103
Generation 2680 | Revalues: 536432 | GridSize: 103
Generation 2681 | Revalues: 536644 | GridSize: 103
Generation 2682 | Revalues: 536840 | GridSize: 103
Generation 2683 | Revalues: 537026 | GridSize: 103
Generation 2684 | Revalues: 537214 | GridSize: 103
Generation 2685 | Revalues: 537440 | GridSize: 103
Generation 2686 | Revalues: 537654 | GridSize: 103
Generation 2687 | Revalues: 537852 | GridSize: 103
Generation 2688 | Revalues: 538050 | GridSize: 103
Generation 2689 | Revalues: 538240 | GridSize: 103
Generation 2690 | Revalues: 538430 | GridSize: 103
Generation 2691 | Revalues: 538610 | GridSize: 103
Generation 2692 | Revalues: 538806 | GridSize: 103
Generation 2693 | Revalues: 538992 | GridSize: 103
Generation 2694 | Revalues: 539174 | GridSize: 103
Generation 2695 | Revalues: 539374 | GridSize: 103
Generation 2696 | Revalues: 539576 | GridSize: 103
Generation 2697 | Revalues: 539768 | GridSize: 103
Generation 2698 | Revalues: 539986 | GridSize: 103
Generation 2699 | Revalues: 540200 | GridSize: 103
Generation 2700 | Revalues: 540410 | GridSize: 103
Generation 2701 | Revalues: 540614 | GridSize: 103
Generation 2702 | Revalues: 540838 | GridSize: 103
Generation 2703 | Revalues: 541054 | GridSize: 103
Generation 2704 | Revalues: 541246 | GridSize: 103
Generation 2705 | Revalues: 541444 | GridSize: 103
Generation 2706 | Revalues: 541634 | GridSize: 103
Generation 2707 | Revalues: 541798 | GridSize: 103
Generation 2708 | Revalues: 541990 | GridSize: 103
Generation 2709 | Revalues: 542208 | GridSize: 103
Generation 2710 | Revalues: 542394 | GridSize: 103
Generation 2711 | Revalues: 542618 | GridSize: 103
Generation 2712 | Revalues: 542832 | GridSize: 103
Generation 2713 | Revalues: 543034 | GridSize: 103
Generation 2714 | Revalues: 543240 | GridSize: 103
Generation 2715 | Revalues: 543440 | GridSize: 103
Generation 2716 | Revalues: 543670 | GridSize: 103
Generation 2717 | Revalues: 543890 | GridSize: 103
Generation 2718 | Revalues: 544084 | GridSize: 103
Generation 2719 | Revalues: 544256 | GridSize: 103
Generation 2720 | Revalues: 544452 | GridSize: 103
Generation 2721 | Revalues: 544646 | GridSize: 103
Generation 2722 | Revalues: 544864 | GridSize: 103
Generation 2723 | Revalues: 545060 | GridSize: 103
Generation 2724 | Revalues: 545238 | GridSize: 104
Generation 2725 | Revalues: 545428 | GridSize: 104
Generation 2726 | Revalues: 545632 | GridSize: 104
Generation 2727 | Revalues: 545840 | GridSize: 104
Generation 2728 | Revalues: 546048 | GridSize: 104
Generation 2729 | Revalues: 546260 | GridSize: 104
Generation 2730 | Revalues: 546470 | GridSize: 104
Generation 2731 | Revalues: 546676 | GridSize: 104
Generation 2732 | Revalues: 546898 | GridSize: 102
Generation 2733 | Revalues: 547106 | GridSize: 102
Generation 2734 | Revalues: 547300 | GridSize: 102
Generation 2735 | Revalues: 547498 | GridSize: 102
Generation 2736 | Revalues: 547694 | GridSize: 102
Generation 2737 | Revalues: 547886 | GridSize: 102
Generation 2738 | Revalues: 548056 | GridSize: 102
Generation 2739 | Revalues: 548240 | GridSize: 102
Generation 2740 | Revalues: 548430 | GridSize: 102
Generation 2741 | Revalues: 548634 | GridSize: 102
Generation 2742 | Revalues: 548854 | GridSize: 102
Generation 2743 | Revalues: 549036 | GridSize: 102
Generation 2744 | Revalues: 549234 | GridSize: 102
Generation 2745 | Revalues: 549442 | GridSize: 102
Generation 2746 | Revalues: 549646 | GridSize: 102
Generation 2747 | Revalues: 549846 | GridSize: 102
Generation 2748 | Revalues: 550066 | GridSize: 100
Generation 2749 | Revalues: 550262 | GridSize: 100
Generation 2750 | Revalues: 550458 | GridSize: 100
Generation 2751 | Revalues: 550654 | GridSize: 100
Generation 2752 | Revalues: 550848 | GridSize: 100
Generation 2753 | Revalues: 551082 | GridSize: 100
Generation 2754 | Revalues: 551284 | GridSize: 99
Generation 2755 | Revalues: 551514 | GridSize: 99
Generation 2756 | Revalues: 551712 | GridSize: 99
Generation 2757 | Revalues: 551938 | GridSize: 99
Generation 2758 | Revalues: 552146 | GridSize: 99
Generation 2759 | Revalues: 552344 | GridSize: 99
Generation 2760 | Revalues: 552548 | GridSize: 99
Generation 2761 | Revalues: 552742 | GridSize: 99
Generation 2762 | Revalues: 552958 | GridSize: 99
Generation 2763 | Revalues: 553172 | GridSize: 99
Generation 2764 | Revalues: 553368 | GridSize: 99
Generation 2765 | Revalues: 553544 | GridSize: 99
Generation 2766 | Revalues: 553736 | GridSize: 99
Generation 2767 | Revalues: 553922 | GridSize: 99
Generation 2768 | Revalues: 554104 | GridSize: 99
Generation 2769 | Revalues: 554310 | GridSize: 99
Generation 2770 | Revalues: 554520 | GridSize: 99
Generation 2771 | Revalues: 554702 | GridSize: 99
Generation 2772 | Revalues: 554874 | GridSize: 99
Generation 2773 | Revalues: 555054 | GridSize: 99
Generation 2774 | Revalues: 555254 | GridSize: 99
Generation 2775 | Revalues: 555444 | GridSize: 99
Generation 2776 | Revalues: 555652 | GridSize: 99
Generation 2777 | Revalues: 555822 | GridSize: 99
Generation 2778 | Revalues: 556014 | GridSize: 99
Generation 2779 | Revalues: 556214 | GridSize: 96
Generation 2780 | Revalues: 556416 | GridSize: 96
Generation 2781 | Revalues: 556628 | GridSize: 96
Generation 2782 | Revalues: 556838 | GridSize: 96
Generation 2783 | Revalues: 557032 | GridSize: 96
Generation 2784 | Revalues: 557230 | GridSize: 96
Generation 2785 | Revalues: 557432 | GridSize: 96
Generation 2786 | Revalues: 557634 | GridSize: 96
Generation 2787 | Revalues: 557832 | GridSize: 96
Generation 2788 | Revalues: 558034 | GridSize: 96
Generation 2789 | Revalues: 558240 | GridSize: 96
Generation 2790 | Revalues: 558402 | GridSize: 96
Generation 2791 | Revalues: 558592 | GridSize: 96
Generation 2792 | Revalues: 558794 | GridSize: 96
Generation 2793 | Revalues: 558994 | GridSize: 96
Generation 2794 | Revalues: 559168 | GridSize: 96
Generation 2795 | Revalues: 559372 | GridSize: 96
Generation 2796 | Revalues: 559590 | GridSize: 96
Generation 2797 | Revalues: 559768 | GridSize: 96
Generation 2798 | Revalues: 559946 | GridSize: 96
Generation 2799 | Revalues: 560134 | GridSize: 96
Generation 2800 | Revalues: 560362 | GridSize: 96
Generation 2801 | Revalues: 560538 | GridSize: 96
Generation 2802 | Revalues: 560746 | GridSize: 96
Generation 2803 | Revalues: 560930 | GridSize: 96
Generation 2804 | Revalues: 561144 | GridSize: 96
Generation 2805 | Revalues: 561332 | GridSize: 96
Generation 2806 | Revalues: 561502 | GridSize: 96
Generation 2807 | Revalues: 561684 | GridSize: 96
Generation 2808 | Revalues: 561874 | GridSize: 96
Generation 2809 | Revalues: 562080 | GridSize: 97
Generation 2810 | Revalues: 562294 | GridSize: 97
Generation 2811 | Revalues: 562506 | GridSize: 97
Generation 2812 | Revalues: 562696 | GridSize: 97
Generation 2813 | Revalues: 562898 | GridSize: 97
Generation 2814 | Revalues: 563124 | GridSize: 97
Generation 2815 | Revalues: 563330 | GridSize: 97
Generation 2816 | Revalues: 563540 | GridSize: 97
Generation 2817 | Revalues: 563734 | GridSize: 97
Generation 2818 | Revalues: 563924 | GridSize: 97
Generation 2819 | Revalues: 564124 | GridSize: 97
Generation 2820 | Revalues: 564332 | GridSize: 97
Generation 2821 | Revalues: 564532 | GridSize: 97
Generation 2822 | Revalues: 564724 | GridSize: 97
Generation 2823 | Revalues: 564924 | GridSize: 97
Generation 2824 | Revalues: 565124 | GridSize: 97
Generation 2825 | Revalues: 565332 | GridSize: 97
Generation 2826 | Revalues: 565522 | GridSize: 97
Generation 2827 | Revalues: 565708 | GridSize: 97
Generation 2828 | Revalues: 565910 | GridSize: 97
Generation 2829 | Revalues: 566128 | GridSize: 97
Generation 2830 | Revalues: 566326 | GridSize: 97
Generation 2831 | Revalues: 566520 | GridSize: 97
Generation 2832 | Revalues: 566736 | GridSize: 97
Generation 2833 | Revalues: 566930 | GridSize: 97
Generation 2834 | Revalues: 567140 | GridSize: 97
Generation 2835 | Revalues: 567352 | GridSize: 97
Generation 2836 | Revalues: 567538 | GridSize: 97
Generation 2837 | Revalues: 567734 | GridSize: 97
Generation 2838 | Revalues: 567910 | GridSize: 97
Generation 2839 | Revalues: 568114 | GridSize: 97
Generation 2840 | Revalues: 568288 | GridSize: 97
Generation 2841 | Revalues: 568484 | GridSize: 97
Generation 2842 | Revalues: 568676 | GridSize: 97
Generation 2843 | Revalues: 568894 | GridSize: 97
Generation 2844 | Revalues: 569092 | GridSize: 97
Generation 2845 | Revalues: 569306 | GridSize: 97
Generation 2846 | Revalues: 569498 | GridSize: 97
Generation 2847 | Revalues: 569700 | GridSize: 97
Generation 2848 | Revalues: 569904 | GridSize: 97
Generation 2849 | Revalues: 570110 | GridSize: 97
Generation 2850 | Revalues: 570282 | GridSize: 97
Generation 2851 | Revalues: 570464 | GridSize: 97
Generation 2852 | Revalues: 570656 | GridSize: 97
Generation 2853 | Revalues: 570826 | GridSize: 97
Generation 2854 | Revalues: 571038 | GridSize: 97
Generation 2855 | Revalues: 571236 | GridSize: 97
Generation 2856 | Revalues: 571424 | GridSize: 97
Generation 2857 | Revalues: 571636 | GridSize: 97
Generation 2858 | Revalues: 571836 | GridSize: 97
Generation 2859 | Revalues: 572040 | GridSize: 97
Generation 2860 | Revalues: 572242 | GridSize: 97
Generation 2861 | Revalues: 572438 | GridSize: 97
Generation 2862 | Revalues: 572650 | GridSize: 97
Generation 2863 | Revalues: 572848 | GridSize: 97
Generation 2864 | Revalues: 573034 | GridSize: 97
Generation 2865 | Revalues: 573230 | GridSize: 97
Generation 2866 | Revalues: 573424 | GridSize: 97
Generation 2867 | Revalues: 573632 | GridSize: 97
Generation 2868 | Revalues: 573830 | GridSize: 97
Generation 2869 | Revalues: 574020 | GridSize: 97
Generation 2870 | Revalues: 574220 | GridSize: 97
Generation 2871 | Revalues: 574390 | GridSize: 97
Generation 2872 | Revalues: 574582 | GridSize: 97
Generation 2873 | Revalues: 574800 | GridSize: 97
Generation 2874 | Revalues: 574976 | GridSize: 97
Generation 2875 | Revalues: 575200 | GridSize: 97
Generation 2876 | Revalues: 575392 | GridSize: 97
Generation 2877 | Revalues: 575586 | GridSize: 97
Generation 2878 | Revalues: 575806 | GridSize: 97
Generation 2879 | Revalues: 576004 | GridSize: 97
Generation 2880 | Revalues: 576206 | GridSize: 97
Generation 2881 | Revalues: 576406 | GridSize: 97
Generation 2882 | Revalues: 576600 | GridSize: 97
Generation 2883 | Revalues: 576776 | GridSize: 97
Generation 2884 | Revalues: 576994 | GridSize: 97
Generation 2885 | Revalues: 577182 | GridSize: 97
Generation 2886 | Revalues: 577392 | GridSize: 97
Generation 2887 | Revalues: 577610 | GridSize: 97
Generation 2888 | Revalues: 577792 | GridSize: 97
Generation 2889 | Revalues: 577982 | GridSize: 97
Generation 2890 | Revalues: 578184 | GridSize: 97
Generation 2891 | Revalues: 578410 | GridSize: 97
Generation 2892 | Revalues: 578612 | GridSize: 97
Generation 2893 | Revalues: 578798 | GridSize: 97
Generation 2894 | Revalues: 579004 | GridSize: 97
Generation 2895 | Revalues: 579216 | GridSize: 97
Generation 2896 | Revalues: 579426 | GridSize: 97
Generation 2897 | Revalues: 579632 | GridSize: 97
Generation 2898 | Revalues: 579828 | GridSize: 97
Generation 2899 | Revalues: 580018 | GridSize: 97
Generation 2900 | Revalues: 580216 | GridSize: 97
Generation 2901 | Revalues: 580388 | GridSize: 97
Generation 2902 | Revalues: 580596 | GridSize: 97
Generation 2903 | Revalues: 580810 | GridSize: 97
Generation 2904 | Revalues: 581026 | GridSize: 97
Generation 2905 | Revalues: 581234 | GridSize: 97
Generation 2906 | Revalues: 581424 | GridSize: 97
Generation 2907 | Revalues: 581600 | GridSize: 97
Generation 2908 | Revalues: 581804 | GridSize: 97
Generation 2909 | Revalues: 582004 | GridSize: 97
Generation 2910 | Revalues: 582206 | GridSize: 97
Generation 2911 | Revalues: 582408 | GridSize: 97
Generation 2912 | Revalues: 582618 | GridSize: 97
Generation 2913 | Revalues: 582822 | GridSize: 97
Generation 2914 | Revalues: 583018 | GridSize: 97
Generation 2915 | Revalues: 583212 | GridSize: 97
Generation 2916 | Revalues: 583426 | GridSize: 97
Generation 2917 | Revalues: 583626 | GridSize: 97
Generation 2918 | Revalues: 583836 | GridSize: 97
Generation 2919 | Revalues: 584014 | GridSize: 97
Generation 2920 | Revalues: 584224 | GridSize: 97
Generation 2921 | Revalues: 584444 | GridSize: 97
Generation 2922 | Revalues: 584646 | GridSize: 97
Generation 2923 | Revalues: 584840 | GridSize: 97
Generation 2924 | Revalues: 585048 | GridSize: 98
Generation 2925 | Revalues: 585232 | GridSize: 98
Generation 2926 | Revalues: 585456 | GridSize: 98
Generation 2927 | Revalues: 585628 | GridSize: 98
Generation 2928 | Revalues: 585820 | GridSize: 98
Generation 2929 | Revalues: 586012 | GridSize: 98
Generation 2930 | Revalues: 586202 | GridSize: 98
Generation 2931 | Revalues: 586390 | GridSize: 98
Generation 2932 | Revalues: 586578 | GridSize: 98
Generation 2933 | Revalues: 586778 | GridSize: 98
Generation 2934 | Revalues: 587008 | GridSize: 98
Generation 2935 | Revalues: 587214 | GridSize: 98
Generation 2936 | Revalues: 587426 | GridSize: 98
Generation 2937 | Revalues: 587644 | GridSize: 98
Generation 2938 | Revalues: 587846 | GridSize: 98
Generation 2939 | Revalues: 588028 | GridSize: 98
Generation 2940 | Revalues: 588220 | GridSize: 98
Generation 2941 | Revalues: 588406 | GridSize: 98
Generation 2942 | Revalues: 588606 | GridSize: 98
Generation 2943 | Revalues: 588816 | GridSize: 98
Generation 2944 | Revalues: 589028 | GridSize: 98
Generation 2945 | Revalues: 589246 | GridSize: 98
Generation 2946 | Revalues: 589442 | GridSize: 98
Generation 2947 | Revalues: 589652 | GridSize: 98
Generation 2948 | Revalues: 589842 | GridSize: 98
Generation 2949 | Revalues: 590054 | GridSize: 98
Generation 2950 | Revalues: 590250 | GridSize: 98
Generation 2951 | Revalues: 590448 | GridSize: 98
Generation 2952 | Revalues: 590668 | GridSize: 98
Generation 2953 | Revalues: 590888 | GridSize: 98
Generation 2954 | Revalues: 591062 | GridSize: 98
Generation 2955 | Revalues: 591300 | GridSize: 98
Generation 2956 | Revalues: 591506 | GridSize: 98
Generation 2957 | Revalues: 591712 | GridSize: 98
Generation 2958 | Revalues: 591920 | GridSize: 98
Generation 2959 | Revalues: 592092 | GridSize: 98
Generation 2960 | Revalues: 592288 | GridSize: 98
Generation 2961 | Revalues: 592498 | GridSize: 98
Generation 2962 | Revalues: 592704 | GridSize: 98
Generation 2963 | Revalues: 592906 | GridSize: 98
Generation 2964 | Revalues: 593098 | GridSize: 98
Generation 2965 | Revalues: 593282 | GridSize: 98
Generation 2966 | Revalues: 593488 | GridSize: 98
Generation 2967 | Revalues: 593702 | GridSize: 98
Generation 2968 | Revalues: 593912 | GridSize: 98
Generation 2969 | Revalues: 594140 | GridSize: 98
Generation 2970 | Revalues: 594314 | GridSize: 98
Generation 2971 | Revalues: 594524 | GridSize: 98
Generation 2972 | Revalues: 594708 | GridSize: 98
Generation 2973 | Revalues: 594886 | GridSize: 98
Generation 2974 | Revalues: 595102 | GridSize: 98
Generation 2975 | Revalues: 595296 | GridSize: 98
Generation 2976 | Revalues: 595490 | GridSize: 98
Generation 2977 | Revalues: 595700 | GridSize: 98
Generation 2978 | Revalues: 595898 | GridSize: 98
Generation 2979 | Revalues: 596086 | GridSize: 98
Generation 2980 | Revalues: 596316 | GridSize: 98
Generation 2981 | Revalues: 596516 | GridSize: 98
Generation 2982 | Revalues: 596716 | GridSize: 98
Generation 2983 | Revalues: 596888 | GridSize: 98
Generation 2984 | Revalues: 597094 | GridSize: 98
Generation 2985 | Revalues: 597296 | GridSize: 98
Generation 2986 | Revalues: 597516 | GridSize: 98
Generation 2987 | Revalues: 597714 | GridSize: 98
Generation 2988 | Revalues: 597906 | GridSize: 98
Generation 2989 | Revalues: 598100 | GridSize: 98
Generation 2990 | Revalues: 598274 | GridSize: 98
Generation 2991 | Revalues: 598462 | GridSize: 98
Generation 2992 | Revalues: 598680 | GridSize: 98
Generation 2993 | Revalues: 598868 | GridSize: 98
Generation 2994 | Revalues: 599076 | GridSize: 98
Generation 2995 | Revalues: 599290 | GridSize: 98
Generation 2996 | Revalues: 599488 | GridSize: 98
Generation 2997 | Revalues: 599666 | GridSize: 98
Generation 2998 | Revalues: 599850 | GridSize: 98
Generation 2999 | Revalues: 600060 | GridSize: 98
Generation 3000 | Revalues: 600250 | GridSize: 98
Generation 3001 | Revalues: 600420 | GridSize: 98
Generation 3002 | Revalues: 600636 | GridSize: 98
Generation 3003 | Revalues: 600830 | GridSize: 98
Generation 3004 | Revalues: 601010 | GridSize: 99
Generation 3005 | Revalues: 601226 | GridSize: 99
Generation 3006 | Revalues: 601424 | GridSize: 99
Generation 3007 | Revalues: 601626 | GridSize: 99
Generation 3008 | Revalues: 601828 | GridSize: 99
Generation 3009 | Revalues: 602028 | GridSize: 99
Generation 3010 | Revalues: 602230 | GridSize: 99
Generation 3011 | Revalues: 602428 | GridSize: 99
Generation 3012 | Revalues: 602602 | GridSize: 99
Generation 3013 | Revalues: 602792 | GridSize: 99
Generation 3014 | Revalues: 602992 | GridSize: 99
Generation 3015 | Revalues: 603208 | GridSize: 100
Generation 3016 | Revalues: 603414 | GridSize: 100
Generation 3017 | Revalues: 603618 | GridSize: 100
Generation 3018 | Revalues: 603816 | GridSize: 100
Generation 3019 | Revalues: 604022 | GridSize: 100
Generation 3020 | Revalues: 604220 | GridSize: 100
Generation 3021 | Revalues: 604412 | GridSize: 100
Generation 3022 | Revalues: 604618 | GridSize: 100
Generation 3023 | Revalues: 604826 | GridSize: 100
Generation 3024 | Revalues: 605022 | GridSize: 100
Generation 3025 | Revalues: 605218 | GridSize: 100
Generation 3026 | Revalues: 605388 | GridSize: 100
Generation 3027 | Revalues: 605592 | GridSize: 100
Generation 3028 | Revalues: 605784 | GridSize: 100
Generation 3029 | Revalues: 605984 | GridSize: 100
Generation 3030 | Revalues: 606162 | GridSize: 100
Generation 3031 | Revalues: 606378 | GridSize: 100
Generation 3032 | Revalues: 606592 | GridSize: 100
Generation 3033 | Revalues: 606790 | GridSize: 100
Generation 3034 | Revalues: 606930 | GridSize: 100
Generation 3035 | Revalues: 607114 | GridSize: 100
Generation 3036 | Revalues: 607314 | GridSize: 100
Generation 3037 | Revalues: 607506 | GridSize: 100
Generation 3038 | Revalues: 607718 | GridSize: 100
Generation 3039 | Revalues: 607912 | GridSize: 100
Generation 3040 | Revalues: 608120 | GridSize: 100
Generation 3041 | Revalues: 608328 | GridSize: 100
Generation 3042 | Revalues: 608528 | GridSize: 100
Generation 3043 | Revalues: 608742 | GridSize: 100
Generation 3044 | Revalues: 608930 | GridSize: 100
Generation 3045 | Revalues: 609140 | GridSize: 100
Generation 3046 | Revalues: 609330 | GridSize: 100
Generation 3047 | Revalues: 609520 | GridSize: 100
Generation 3048 | Revalues: 609724 | GridSize: 100
Generation 3049 | Revalues: 609952 | GridSize: 100
Generation 3050 | Revalues: 610128 | GridSize: 100
Generation 3051 | Revalues: 610354 | GridSize: 100
Generation 3052 | Revalues: 610546 | GridSize: 100
Generation 3053 | Revalues: 610752 | GridSize: 100
Generation 3054 | Revalues: 610936 | GridSize: 100
Generation 3055 | Revalues: 611134 | GridSize: 100
Generation 3056 | Revalues: 611356 | GridSize: 100
Generation 3057 | Revalues: 611544 | GridSize: 100
Generation 3058 | Revalues: 611762 | GridSize: 100
Generation 3059 | Revalues: 611922 | GridSize: 100
Generation 3060 | Revalues: 612130 | GridSize: 100
Generation 3061 | Revalues: 612328 | GridSize: 100
Generation 3062 | Revalues: 612546 | GridSize: 100
Generation 3063 | Revalues: 612742 | GridSize: 100
Generation 3064 | Revalues: 612944 | GridSize: 100
Generation 3065 | Revalues: 613152 | GridSize: 100
Generation 3066 | Revalues: 613322 | GridSize: 100
Generation 3067 | Revalues: 613530 | GridSize: 100
Generation 3068 | Revalues: 613744 | GridSize: 100
Generation 3069 | Revalues: 613974 | GridSize: 100
Generation 3070 | Revalues: 614192 | GridSize: 100
Generation 3071 | Revalues: 614390 | GridSize: 100
Generation 3072 | Revalues: 614612 | GridSize: 100
Generation 3073 | Revalues: 614818 | GridSize: 100
Generation 3074 | Revalues: 615022 | GridSize: 100
Generation 3075 | Revalues: 615228 | GridSize: 100
Generation 3076 | Revalues: 615442 | GridSize: 100
Generation 3077 | Revalues: 615654 | GridSize: 100
Generation 3078 | Revalues: 615882 | GridSize: 100
Generation 3079 | Revalues: 616104 | GridSize: 100
Generation 3080 | Revalues: 616290 | GridSize: 100
Generation 3081 | Revalues: 616494 | GridSize: 100
Generation 3082 | Revalues: 616662 | GridSize: 100
Generation 3083 | Revalues: 616850 | GridSize: 100
Generation 3084 | Revalues: 617050 | GridSize: 100
Generation 3085 | Revalues: 617250 | GridSize: 100
Generation 3086 | Revalues: 617436 | GridSize: 100
Generation 3087 | Revalues: 617652 | GridSize: 100
Generation 3088 | Revalues: 617858 | GridSize: 100
Generation 3089 | Revalues: 618040 | GridSize: 100
Generation 3090 | Revalues: 618252 | GridSize: 100
Generation 3091 | Revalues: 618448 | GridSize: 100
Generation 3092 | Revalues: 618674 | GridSize: 100
Generation 3093 | Revalues: 618888 | GridSize: 99
Generation 3094 | Revalues: 619082 | GridSize: 99
Generation 3095 | Revalues: 619270 | GridSize: 99
Generation 3096 | Revalues: 619462 | GridSize: 99
