Generation 4182 | Revalues: 919454 | GridSize: 300
Generation 4183 | Revalues: 919684 | GridSize: 299
Generation 4184 | Revalues: 919896 | GridSize: 300
Generation 4185 | Revalues: 920148 | GridSize: 300
Generation 4186 | Revalues: 920354 | GridSize: 300
Generation 4187 | Revalues: 920554 | GridSize: 300
Generation 4188 | Revalues: 920770 | GridSize: 300
Generation 4189 | Revalues: 920988 | GridSize: 300
Generation 4190 | Revalues: 921202 | GridSize: 300
Generation 4191 | Revalues: 921438 | GridSize: 300
Generation 4192 | Revalues: 921650 | GridSize: 300
Generation 4193 | Revalues: 921876 | GridSize: 300
Generation 4194 | Revalues: 922094 | GridSize: 300
Generation 4195 | Revalues: 922302 | GridSize: 300
Generation 4196 | Revalues: 922554 | GridSize: 300
Generation 4197 | Revalues: 922788 | GridSize: 300
Generation 4198 | Revalues: 923008 | GridSize: 300
Generation 4199 | Revalues: 923216 | GridSize: 300
Generation 4200 | Revalues: 923436 | GridSize: 300
Generation 4201 | Revalues: 923658 | GridSize: 298
Generation 4202 | Revalues: 923884 | GridSize: 298
Generation 4203 | Revalues: 924102 | GridSize: 300
Generation 4204 | Revalues: 924324 | GridSize: 300
Generation 4205 | Revalues: 924536 | GridSize: 300
Generation 4206 | Revalues: 924754 | GridSize: 300
Generation 4207 | Revalues: 924974 | GridSize: 300
Generation 4208 | Revalues: 925200 | GridSize: 300
Generation 4209 | Revalues: 925454 | GridSize: 300
Generation 4210 | Revalues: 925664 | GridSize: 300
Generation 4211 | Revalues: 925914 | GridSize: 300
Generation 4212 | Revalues: 926146 | GridSize: 300
Generation 4213 | Revalues: 926366 | GridSize: 300
Generation 4214 | Revalues: 926606 | GridSize: 300
Generation 4215 | Revalues: 926858 | GridSize: 300
Generation 4216 | Revalues: 927064 | GridSize: 300
Generation 4217 | Revalues: 927270 | GridSize: 300
Generation 4218 | Revalues: 927498 | GridSize: 300
Generation 4219 | Revalues: 927726 | GridSize: 300
Generation 4220 | Revalues: 927950 | GridSize: 300
Generation 4221 | Revalues: 928172 | GridSize: 300
Generation 4222 | Revalues: 928368 | GridSize: 300
Generation 4223 | Revalues: 928576 | GridSize: 300
Generation 4224 | Revalues: 928774 | GridSize: 300
Generation 4225 | Revalues: 929018 | GridSize: 300
Generation 4226 | Revalues: 929240 | GridSize: 300
Generation 4227 | Revalues: 929470 | GridSize: 300
Generation 4228 | Revalues: 929688 | GridSize: 300
Generation 4229 | Revalues: 929916 | GridSize: 300
Generation 4230 | Revalues: 930122 | GridSize: 300
Generation 4231 | Revalues: 930316 | GridSize: 300
Generation 4232 | Revalues: 930536 | GridSize: 300
Generation 4233 | Revalues: 930740 | GridSize: 300
Generation 4234 | Revalues: 930978 | GridSize: 300
Generation 4235 | Revalues: 931196 | GridSize: 300
Generation 4236 | Revalues: 931408 | GridSize: 300
Generation 4237 | Revalues: 931638 | GridSize: 300
Generation 4238 | Revalues: 931842 | GridSize: 300
Generation 4239 | Revalues: 932054 | GridSize: 300
Generation 4240 | Revalues: 932270 | GridSize: 300
Generation 4241 | Revalues: 932474 | GridSize: 300
Generation 4242 | Revalues: 932698 | GridSize: 300
Generation 4243 | Revalues: 932934 | GridSize: 300
Generation 4244 | Revalues: 933172 | GridSize: 300
Generation 4245 | Revalues: 933380 | GridSize: 300
Generation 4246 | Revalues: 933612 | GridSize: 300
Generation 4247 | Revalues: 933830 | GridSize: 300
Generation 4248 | Revalues: 934050 | GridSize: 300
Generation 4249 | Revalues: 934288 | GridSize: 300
Generation 4250 | Revalues: 934518 | GridSize: 300
Generation 4251 | Revalues: 934716 | GridSize: 300
Generation 4252 | Revalues: 934926 | GridSize: 300
Generation 4253 | Revalues: 935140 | GridSize: 300
Generation 4254 | Revalues: 935364 | GridSize: 300
Generation 4255 | Revalues: 935572 | GridSize: 300
Generation 4256 | Revalues: 935810 | GridSize: 300
Generation 4257 | Revalues: 936038 | GridSize: 300
Generation 4258 | Revalues: 936244 | GridSize: 300
Generation 4259 | Revalues: 936474 | GridSize: 300
Generation 4260 | Revalues: 936698 | GridSize: 300
Generation 4261 | Revalues: 936900 | GridSize: 300
Generation 4262 | Revalues: 937112 | GridSize: 300
Generation 4263 | Revalues: 937336 | GridSize: 299
Generation 4264 | Revalues: 937552 | GridSize: 300
Generation 4265 | Revalues: 937776 | GridSize: 300
Generation 4266 | Revalues: 938008 | GridSize: 300
Generation 4267 | Revalues: 938244 | GridSize: 300
Generation 4268 | Revalues: 938458 | GridSize: 300
Generation 4269 | Revalues: 938676 | GridSize: 299
Generation 4270 | Revalues: 938890 | GridSize: 300
Generation 4271 | Revalues: 939114 | GridSize: 300
Generation 4272 | Revalues: 939358 | GridSize: 300
Generation 4273 | Revalues: 939578 | GridSize: 300
Generation 4274 | Revalues: 939792 | GridSize: 300
Generation 4275 | Revalues: 940044 | GridSize: 300
Generation 4276 | Revalues: 940258 | GridSize: 300
Generation 4277 | Revalues: 940476 | GridSize: 300
Generation 4278 | Revalues: 940686 | GridSize: 300
Generation 4279 | Revalues: 940914 | GridSize: 300
Generation 4280 | Revalues: 941140 | GridSize: 300
Generation 4281 | Revalues: 941362 | GridSize: 300
Generation 4282 | Revalues: 941570 | GridSize: 300
Generation 4283 | Revalues: 941796 | GridSize: 300
Generation 4284 | Revalues: 942010 | GridSize: 300
Generation 4285 | Revalues: 942250 | GridSize: 300
Generation 4286 | Revalues: 942508 | GridSize: 298
Generation 4287 | Revalues: 942742 | GridSize: 300
Generation 4288 | Revalues: 942972 | GridSize: 298
Generation 4289 | Revalues: 943178 | GridSize: 300
Generation 4290 | Revalues: 943402 | GridSize: 300
Generation 4291 | Revalues: 943620 | GridSize: 300
Generation 4292 | Revalues: 943826 | GridSize: 300
Generation 4293 | Revalues: 944032 | GridSize: 300
Generation 4294 | Revalues: 944246 | GridSize: 300
Generation 4295 | Revalues: 944452 | GridSize: 300
Generation 4296 | Revalues: 944674 | GridSize: 299
Generation 4297 | Revalues: 944896 | GridSize: 300
Generation 4298 | Revalues: 945098 | GridSize: 300
Generation 4299 | Revalues: 945324 | GridSize: 300
Generation 4300 | Revalues: 945556 | GridSize: 300
Generation 4301 | Revalues: 945784 | GridSize: 300
Generation 4302 | Revalues: 946024 | GridSize: 300
Generation 4303 | Revalues: 946254 | GridSize: 300
Generation 4304 | Revalues: 946482 | GridSize: 296
Generation 4305 | Revalues: 946688 | GridSize: 300
Generation 4306 | Revalues: 946932 | GridSize: 300
Generation 4307 | Revalues: 947142 | GridSize: 300
Generation 4308 | Revalues: 947376 | GridSize: 300
Generation 4309 | Revalues: 947576 | GridSize: 300
Generation 4310 | Revalues: 947794 | GridSize: 300
Generation 4311 | Revalues: 948012 | GridSize: 300
Generation 4312 | Revalues: 948224 | GridSize: 300
Generation 4313 | Revalues: 948424 | GridSize: 300
Generation 4314 | Revalues: 948636 | GridSize: 300
Generation 4315 | Revalues: 948856 | GridSize: 300
Generation 4316 | Revalues: 949084 | GridSize: 300
Generation 4317 | Revalues: 949312 | GridSize: 298
Generation 4318 | Revalues: 949512 | GridSize: 300
Generation 4319 | Revalues: 949724 | GridSize: 300
Generation 4320 | Revalues: 949932 | GridSize: 300
Generation 4321 | Revalues: 950166 | GridSize: 300
Generation 4322 | Revalues: 950412 | GridSize: 300
Generation 4323 | Revalues: 950624 | GridSize: 298
Generation 4324 | Revalues: 950852 | GridSize: 300
Generation 4325 | Revalues: 951082 | GridSize: 299
Generation 4326 | Revalues: 951292 | GridSize: 300
Generation 4327 | Revalues: 951514 | GridSize: 300
Generation 4328 | Revalues: 951738 | GridSize: 300
Generation 4329 | Revalues: 951960 | GridSize: 300
Generation 4330 | Revalues: 952178 | GridSize: 300
Generation 4331 | Revalues: 952398 | GridSize: 300
Generation 4332 | Revalues: 952604 | GridSize: 300
Generation 4333 | Revalues: 952812 | GridSize: 300
Generation 4334 | Revalues: 953020 | GridSize: 300
Generation 4335 | Revalues: 953244 | GridSize: 300
Generation 4336 | Revalues: 953476 | GridSize: 300
Generation 4337 | Revalues: 953714 | GridSize: 300
Generation 4338 | Revalues: 953934 | GridSize: 300
Generation 4339 | Revalues: 954158 | GridSize: 300
Generation 4340 | Revalues: 954400 | GridSize: 300
Generation 4341 | Revalues: 954612 | GridSize: 299
Generation 4342 | Revalues: 954836 | GridSize: 300
Generation 4343 | Revalues: 955072 | GridSize: 300
Generation 4344 | Revalues: 955292 | GridSize: 300
Generation 4345 | Revalues: 955498 | GridSize: 300
Generation 4346 | Revalues: 955718 | GridSize: 299
Generation 4347 | Revalues: 955924 | GridSize: 300
Generation 4348 | Revalues: 956134 | GridSize: 300
Generation 4349 | Revalues: 956350 | GridSize: 300
Generation 4350 | Revalues: 956552 | GridSize: 300
Generation 4351 | Revalues: 956782 | GridSize: 300
Generation 4352 | Revalues: 957008 | GridSize: 300
Generation 4353 | Revalues: 957226 | GridSize: 300
Generation 4354 | Revalues: 957464 | GridSize: 300
Generation 4355 | Revalues: 957698 | GridSize: 300
Generation 4356 | Revalues: 957914 | GridSize: 300
Generation 4357 | Revalues: 958134 | GridSize: 300
Generation 4358 | Revalues: 958324 | GridSize: 300
Generation 4359 | Revalues: 958526 | GridSize: 300
Generation 4360 | Revalues: 958752 | GridSize: 300
Generation 4361 | Revalues: 958958 | GridSize: 300
Generation 4362 | Revalues: 959162 | GridSize: 300
Generation 4363 | Revalues: 959398 | GridSize: 300
Generation 4364 | Revalues: 959642 | GridSize: 300
Generation 4365 | Revalues: 959854 | GridSize: 300
Generation 4366 | Revalues: 960062 | GridSize: 300
Generation 4367 | Revalues: 960250 | GridSize: 300
Generation 4368 | Revalues: 960474 | GridSize: 300
Generation 4369 | Revalues: 960694 | GridSize: 300
Generation 4370 | Revalues: 960932 | GridSize: 300
Generation 4371 | Revalues: 961150 | GridSize: 300
Generation 4372 | Revalues: 961336 | GridSize: 300
Generation 4373 | Revalues: 961554 | GridSize: 300
Generation 4374 | Revalues: 961784 | GridSize: 300
Generation 4375 | Revalues: 962012 | GridSize: 300
Generation 4376 | Revalues: 962244 | GridSize: 299
Generation 4377 | Revalues: 962470 | GridSize: 300
Generation 4378 | Revalues: 962686 | GridSize: 300
Generation 4379 | Revalues: 962894 | GridSize: 300
Generation 4380 | Revalues: 963128 | GridSize: 300
Generation 4381 | Revalues: 963346 | GridSize: 300
Generation 4382 | Revalues: 963552 | GridSize: 300
Generation 4383 | Revalues: 963770 | GridSize: 300
Generation 4384 | Revalues: 964014 | GridSize: 300
Generation 4385 | Revalues: 964228 | GridSize: 300
Generation 4386 | Revalues: 964418 | GridSize: 300
Generation 4387 | Revalues: 964650 | GridSize: 300
Generation 4388 | Revalues: 964880 | GridSize: 300
Generation 4389 | Revalues: 965106 | GridSize: 300
Generation 4390 | Revalues: 965350 | GridSize: 300
Generation 4391 | Revalues: 965556 | GridSize: 300
Generation 4392 | Revalues: 965768 | GridSize: 300
Generation 4393 | Revalues: 965982 | GridSize: 300
Generation 4394 | Revalues: 966184 | GridSize: 300
Generation 4395 | Revalues: 966418 | GridSize: 300
Generation 4396 | Revalues: 966644 | GridSize: 300
Generation 4397 | Revalues: 966874 | GridSize: 299
Generation 4398 | Revalues: 967102 | GridSize: 300
Generation 4399 | Revalues: 967314 | GridSize: 300
Generation 4400 | Revalues: 967510 | GridSize: 300
Generation 4401 | Revalues: 967718 | GridSize: 300
Generation 4402 | Revalues: 967928 | GridSize: 300
Generation 4403 | Revalues: 968170 | GridSize: 300
Generation 4404 | Revalues: 968392 | GridSize: 300
Generation 4405 | Revalues: 968628 | GridSize: 300
Generation 4406 | Revalues: 968838 | GridSize: 300
Generation 4407 | Revalues: 969046 | GridSize: 300
Generation 4408 | Revalues: 969286 | GridSize: 300
Generation 4409 | Revalues: 969492 | GridSize: 300
Generation 4410 | Revalues: 969696 | GridSize: 300
Generation 4411 | Revalues: 969910 | GridSize: 300
Generation 4412 | Revalues: 970136 | GridSize: 300
Generation 4413 | Revalues: 970352 | GridSize: 300
Generation 4414 | Revalues: 970594 | GridSize: 300
Generation 4415 | Revalues: 970830 | GridSize: 300
Generation 4416 | Revalues: 971056 | GridSize: 300
Generation 4417 | Revalues: 971264 | GridSize: 300
Generation 4418 | Revalues: 971472 | GridSize: 300
Generation 4419 | Revalues: 971682 | GridSize: 300
Generation 4420 | Revalues: 971902 | GridSize: 300
Generation 4421 | Revalues: 972114 | GridSize: 300
Generation 4422 | Revalues: 972344 | GridSize: 300
Generation 4423 | Revalues: 972574 | GridSize: 300
Generation 4424 | Revalues: 972824 | GridSize: 296
Generation 4425 | Revalues: 973058 | GridSize: 300
Generation 4426 | Revalues: 973280 | GridSize: 300
Generation 4427 | Revalues: 973520 | GridSize: 300
Generation 4428 | Revalues: 973722 | GridSize: 300
Generation 4429 | Revalues: 973924 | GridSize: 300
Generation 4430 | Revalues: 974132 | GridSize: 300
Generation 4431 | Revalues: 974370 | GridSize: 298
Generation 4432 | Revalues: 974600 | GridSize: 300
Generation 4433 | Revalues: 974822 | GridSize: 300
Generation 4434 | Revalues: 975046 | GridSize: 300
Generation 4435 | Revalues: 975282 | GridSize: 300
Generation 4436 | Revalues: 975502 | GridSize: 300
Generation 4437 | Revalues: 975744 | GridSize: 300
Generation 4438 | Revalues: 975962 | GridSize: 300
Generation 4439 | Revalues: 976162 | GridSize: 300
Generation 4440 | Revalues: 976392 | GridSize: 300
Generation 4441 | Revalues: 976614 | GridSize: 300
Generation 4442 | Revalues: 976816 | GridSize: 300
Generation 4443 | Revalues: 977038 | GridSize: 300
Generation 4444 | Revalues: 977270 | GridSize: 299
Generation 4445 | Revalues: 977506 | GridSize: 300
Generation 4446 | Revalues: 977722 | GridSize: 300
Generation 4447 | Revalues: 977956 | GridSize: 300
Generation 4448 | Revalues: 978166 | GridSize: 300
Generation 4449 | Revalues: 978382 | GridSize: 300
Generation 4450 | Revalues: 978602 | GridSize: 300
Generation 4451 | Revalues: 978812 | GridSize: 300
Generation 4452 | Revalues: 979036 | GridSize: 300
Generation 4453 | Revalues: 979264 | GridSize: 300
Generation 4454 | Revalues: 979482 | GridSize: 300
Generation 4455 | Revalues: 979724 | GridSize: 300
Generation 4456 | Revalues: 979938 | GridSize: 300
Generation 4457 | Revalues: 980154 | GridSize: 300
Generation 4458 | Revalues: 980376 | GridSize: 300
Generation 4459 | Revalues: 980606 | GridSize: 300
Generation 4460 | Revalues: 980826 | GridSize: 300
Generation 4461 | Revalues: 981038 | GridSize: 300
Generation 4462 | Revalues: 981256 | GridSize: 300
Generation 4463 | Revalues: 981456 | GridSize: 300
Generation 4464 | Revalues: 981680 | GridSize: 300
Generation 4465 | Revalues: 981904 | GridSize: 300
Generation 4466 | Revalues: 982130 | GridSize: 300
Generation 4467 | Revalues: 982350 | GridSize: 300
Generation 4468 | Revalues: 982580 | GridSize: 299
Generation 4469 | Revalues: 982784 | GridSize: 300
Generation 4470 | Revalues: 983026 | GridSize: 300
Generation 4471 | Revalues: 983230 | GridSize: 300
Generation 4472 | Revalues: 983466 | GridSize: 300
Generation 4473 | Revalues: 983682 | GridSize: 300
Generation 4474 | Revalues: 983892 | GridSize: 300
Generation 4475 | Revalues: 984118 | GridSize: 300
Generation 4476 | Revalues: 984332 | GridSize: 300
Generation 4477 | Revalues: 984566 | GridSize: 300
Generation 4478 | Revalues: 984780 | GridSize: 296
Generation 4479 | Revalues: 984988 | GridSize: 295
Generation 4480 | Revalues: 985190 | GridSize: 296
Generation 4481 | Revalues: 985432 | GridSize: 300
Generation 4482 | Revalues: 985654 | GridSize: 300
Generation 4483 | Revalues: 985860 | GridSize: 300
Generation 4484 | Revalues: 986070 | GridSize: 300
Generation 4485 | Revalues: 986294 | GridSize: 300
Generation 4486 | Revalues: 986498 | GridSize: 300
Generation 4487 | Revalues: 986718 | GridSize: 300
Generation 4488 | Revalues: 986912 | GridSize: 300
Generation 4489 | Revalues: 987142 | GridSize: 300
Generation 4490 | Revalues: 987366 | GridSize: 300
Generation 4491 | Revalues: 987574 | GridSize: 300
Generation 4492 | Revalues: 987790 | GridSize: 299
Generation 4493 | Revalues: 988004 | GridSize: 300
Generation 4494 | Revalues: 988228 | GridSize: 300
Generation 4495 | Revalues: 988418 | GridSize: 300
Generation 4496 | Revalues: 988652 | GridSize: 300
Generation 4497 | Revalues: 988858 | GridSize: 300
Generation 4498 | Revalues: 989048 | GridSize: 300
Generation 4499 | Revalues: 989282 | GridSize: 300
Generation 4500 | Revalues: 989478 | GridSize: 300
Generation 4501 | Revalues: 989690 | GridSize: 300
Generation 4502 | Revalues: 989928 | GridSize: 300
Generation 4503 | Revalues: 990132 | GridSize: 300
Generation 4504 | Revalues: 990364 | GridSize: 300
Generation 4505 | Revalues: 990568 | GridSize: 300
Generation 4506 | Revalues: 990794 | GridSize: 300
Generation 4507 | Revalues: 990994 | GridSize: 300
Generation 4508 | Revalues: 991210 | GridSize: 300
Generation 4509 | Revalues: 991410 | GridSize: 300
Generation 4510 | Revalues: 991638 | GridSize: 299
Generation 4511 | Revalues: 991860 | GridSize: 300
Generation 4512 | Revalues: 992074 | GridSize: 300
Generation 4513 | Revalues: 992308 | GridSize: 300
Generation 4514 | Revalues: 992534 | GridSize: 300
Generation 4515 | Revalues: 992766 | GridSize: 300
Generation 4516 | Revalues: 992970 | GridSize: 300
Generation 4517 | Revalues: 993194 | GridSize: 300
Generation 4518 | Revalues: 993408 | GridSize: 300
Generation 4519 | Revalues: 993624 | GridSize: 297
Generation 4520 | Revalues: 993842 | GridSize: 300
Generation 4521 | Revalues: 994058 | GridSize: 300
Generation 4522 | Revalues: 994278 | GridSize: 300
Generation 4523 | Revalues: 994510 | GridSize: 300
Generation 4524 | Revalues: 994726 | GridSize: 300
Generation 4525 | Revalues: 994956 | GridSize: 300
Generation 4526 | Revalues: 995188 | GridSize: 300
