Generation 0 | Revalues: 100 | GridSize: 6
Generation 2309 | Revalues: 462180 | GridSize: 135
Generation 2310 | Revalues: 462394 | GridSize: 135
Generation 2311 | Revalues: 462606 | GridSize: 134
Generation 2312 | Revalues: 462830 | GridSize: 134
Generation 2313 | Revalues: 463002 | GridSize: 134
Generation 2314 | Revalues: 463204 | GridSize: 134
Generation 2315 | Revalues: 463408 | GridSize: 134
Generation 2316 | Revalues: 463606 | GridSize: 134
Generation 2317 | Revalues: 463836 | GridSize: 134
Generation 2318 | Revalues: 464062 | GridSize: 134
Generation 2319 | Revalues: 464252 | GridSize: 134
Generation 2320 | Revalues: 464458 | GridSize: 134
Generation 2321 | Revalues: 464704 | GridSize: 134
Generation 2322 | Revalues: 464924 | GridSize: 134
Generation 2323 | Revalues: 465136 | GridSize: 134
Generation 2324 | Revalues: 465344 | GridSize: 134
Generation 2325 | Revalues: 465546 | GridSize: 134
Generation 2326 | Revalues: 465756 | GridSize: 134
Generation 2327 | Revalues: 465964 | GridSize: 134
Generation 2328 | Revalues: 466156 | GridSize: 134
Generation 2329 | Revalues: 466360 | GridSize: 134
Generation 2330 | Revalues: 466542 | GridSize: 134
Generation 2331 | Revalues: 466726 | GridSize: 134
Generation 2332 | Revalues: 466902 | GridSize: 134
Generation 2333 | Revalues: 467108 | GridSize: 134
Generation 2334 | Revalues: 467314 | GridSize: 134
Generation 2335 | Revalues: 467514 | GridSize: 134
Generation 2336 | Revalues: 467738 | GridSize: 134
Generation 2337 | Revalues: 467936 | GridSize: 134
Generation 2338 | Revalues: 468132 | GridSize: 134
Generation 2339 | Revalues: 468340 | GridSize: 134
Generation 2340 | Revalues: 468544 | GridSize: 134
Generation 2341 | Revalues: 468730 | GridSize: 134
Generation 2342 | Revalues: 468934 | GridSize: 134
Generation 2343 | Revalues: 469124 | GridSize: 136
Generation 2344 | Revalues: 469336 | GridSize: 136
Generation 2345 | Revalues: 469552 | GridSize: 136
Generation 2346 | Revalues: 469748 | GridSize: 137
Generation 2347 | Revalues: 469920 | GridSize: 137
Generation 2348 | Revalues: 470138 | GridSize: 138
Generation 2349 | Revalues: 470328 | GridSize: 138
Generation 2350 | Revalues: 470502 | GridSize: 138
Generation 2351 | Revalues: 470688 | GridSize: 138
Generation 2352 | Revalues: 470874 | GridSize: 138
Generation 2353 | Revalues: 471080 | GridSize: 138
Generation 2354 | Revalues: 471284 | GridSize: 138
Generation 2355 | Revalues: 471506 | GridSize: 138
Generation 2356 | Revalues: 471722 | GridSize: 138
Generation 2357 | Revalues: 471906 | GridSize: 139
Generation 2358 | Revalues: 472092 | GridSize: 139
Generation 2359 | Revalues: 472304 | GridSize: 139
Generation 2360 | Revalues: 472516 | GridSize: 139
Generation 2361 | Revalues: 472688 | GridSize: 139
Generation 2362 | Revalues: 472908 | GridSize: 140
Generation 2363 | Revalues: 473104 | GridSize: 140
Generation 2364 | Revalues: 473296 | GridSize: 141
Generation 2365 | Revalues: 473480 | GridSize: 141
Generation 2366 | Revalues: 473684 | GridSize: 141
Generation 2367 | Revalues: 473876 | GridSize: 141
Generation 2368 | Revalues: 474068 | GridSize: 141
Generation 2369 | Revalues: 474260 | GridSize: 142
Generation 2370 | Revalues: 474462 | GridSize: 142
Generation 2371 | Revalues: 474658 | GridSize: 142
Generation 2372 | Revalues: 474860 | GridSize: 142
Generation 2373 | Revalues: 475060 | GridSize: 142
Generation 2374 | Revalues: 475268 | GridSize: 140
Generation 2375 | Revalues: 475494 | GridSize: 140
Generation 2376 | Revalues: 475674 | GridSize: 140
Generation 2377 | Revalues: 475878 | GridSize: 140
Generation 2378 | Revalues: 476120 | GridSize: 139
Generation 2379 | Revalues: 476334 | GridSize: 139
Generation 2380 | Revalues: 476542 | GridSize: 139
Generation 2381 | Revalues: 476732 | GridSize: 138
Generation 2382 | Revalues: 476926 | GridSize: 138
Generation 2383 | Revalues: 477146 | GridSize: 140
Generation 2384 | Revalues: 477338 | GridSize: 140
Generation 2385 | Revalues: 477524 | GridSize: 140
Generation 2386 | Revalues: 477744 | GridSize: 140
Generation 2387 | Revalues: 477946 | GridSize: 140
Generation 2388 | Revalues: 478132 | GridSize: 141
Generation 2389 | Revalues: 478324 | GridSize: 141
Generation 2390 | Revalues: 478518 | GridSize: 141
Generation 2391 | Revalues: 478712 | GridSize: 141
Generation 2392 | Revalues: 478906 | GridSize: 141
Generation 2393 | Revalues: 479132 | GridSize: 141
Generation 2394 | Revalues: 479318 | GridSize: 141
Generation 2395 | Revalues: 479514 | GridSize: 141
Generation 2396 | Revalues: 479702 | GridSize: 134
Generation 2397 | Revalues: 479886 | GridSize: 134
Generation 2398 | Revalues: 480086 | GridSize: 134
Generation 2399 | Revalues: 480284 | GridSize: 133
Generation 2400 | Revalues: 480472 | GridSize: 133
Generation 2401 | Revalues: 480672 | GridSize: 134
Generation 2402 | Revalues: 480870 | GridSize: 134
Generation 2403 | Revalues: 481058 | GridSize: 134
Generation 2404 | Revalues: 481236 | GridSize: 134
Generation 2405 | Revalues: 481446 | GridSize: 134
Generation 2406 | Revalues: 481660 | GridSize: 134
Generation 2407 | Revalues: 481866 | GridSize: 134
Generation 2408 | Revalues: 482028 | GridSize: 134
Generation 2409 | Revalues: 482220 | GridSize: 134
Generation 2410 | Revalues: 482438 | GridSize: 135
Generation 2411 | Revalues: 482644 | GridSize: 135
Generation 2412 | Revalues: 482824 | GridSize: 135
Generation 2413 | Revalues: 483040 | GridSize: 135
Generation 2414 | Revalues: 483258 | GridSize: 135
Generation 2415 | Revalues: 483474 | GridSize: 135
Generation 2416 | Revalues: 483652 | GridSize: 135
Generation 2417 | Revalues: 483844 | GridSize: 136
Generation 2418 | Revalues: 484034 | GridSize: 136
Generation 2419 | Revalues: 484230 | GridSize: 136
Generation 2420 | Revalues: 484420 | GridSize: 136
Generation 2421 | Revalues: 484608 | GridSize: 137
Generation 2422 | Revalues: 484804 | GridSize: 137
Generation 2423 | Revalues: 485014 | GridSize: 137
Generation 2424 | Revalues: 485222 | GridSize: 137
Generation 2425 | Revalues: 485426 | GridSize: 137
Generation 2426 | Revalues: 485638 | GridSize: 137
Generation 2427 | Revalues: 485858 | GridSize: 137
Generation 2428 | Revalues: 486038 | GridSize: 137
Generation 2429 | Revalues: 486230 | GridSize: 137
Generation 2430 | Revalues: 486428 | GridSize: 137
Generation 2431 | Revalues: 486638 | GridSize: 137
Generation 2432 | Revalues: 486816 | GridSize: 137
Generation 2433 | Revalues: 487028 | GridSize: 137
Generation 2434 | Revalues: 487222 | GridSize: 137
Generation 2435 | Revalues: 487440 | GridSize: 137
Generation 2436 | Revalues: 487632 | GridSize: 137
Generation 2437 | Revalues: 487834 | GridSize: 137
Generation 2438 | Revalues: 488044 | GridSize: 138
Generation 2439 | Revalues: 488266 | GridSize: 138
Generation 2440 | Revalues: 488468 | GridSize: 138
Generation 2441 | Revalues: 488660 | GridSize: 138
Generation 2442 | Revalues: 488844 | GridSize: 139
Generation 2443 | Revalues: 489044 | GridSize: 137
Generation 2444 | Revalues: 489228 | GridSize: 138
Generation 2445 | Revalues: 489430 | GridSize: 138
Generation 2446 | Revalues: 489618 | GridSize: 138
Generation 2447 | Revalues: 489822 | GridSize: 138
Generation 2448 | Revalues: 490036 | GridSize: 138
Generation 2449 | Revalues: 490210 | GridSize: 138
Generation 2450 | Revalues: 490392 | GridSize: 138
Generation 2451 | Revalues: 490616 | GridSize: 138
Generation 2452 | Revalues: 490790 | GridSize: 138
Generation 2453 | Revalues: 490996 | GridSize: 139
Generation 2454 | Revalues: 491178 | GridSize: 139
Generation 2455 | Revalues: 491392 | GridSize: 139
Generation 2456 | Revalues: 491604 | GridSize: 139
Generation 2457 | Revalues: 491832 | GridSize: 139
Generation 2458 | Revalues: 492022 | GridSize: 139
Generation 2459 | Revalues: 492218 | GridSize: 139
Generation 2460 | Revalues: 492398 | GridSize: 139
Generation 2461 | Revalues: 492602 | GridSize: 139
Generation 2462 | Revalues: 492780 | GridSize: 139
Generation 2463 | Revalues: 492968 | GridSize: 139
Generation 2464 | Revalues: 493192 | GridSize: 139
Generation 2465 | Revalues: 493374 | GridSize: 139
Generation 2466 | Revalues: 493566 | GridSize: 139
Generation 2467 | Revalues: 493768 | GridSize: 139
Generation 2468 | Revalues: 493962 | GridSize: 139
Generation 2469 | Revalues: 494146 | GridSize: 139
Generation 2470 | Revalues: 494332 | GridSize: 139
Generation 2471 | Revalues: 494540 | GridSize: 139
Generation 2472 | Revalues: 494748 | GridSize: 139
Generation 2473 | Revalues: 494948 | GridSize: 139
Generation 2474 | Revalues: 495160 | GridSize: 139
Generation 2475 | Revalues: 495358 | GridSize: 139
Generation 2476 | Revalues: 495578 | GridSize: 139
Generation 2477 | Revalues: 495794 | GridSize: 140
Generation 2478 | Revalues: 495968 | GridSize: 140
Generation 2479 | Revalues: 496178 | GridSize: 140
Generation 2480 | Revalues: 496348 | GridSize: 140
Generation 2481 | Revalues: 496552 | GridSize: 140
Generation 2482 | Revalues: 496758 | GridSize: 140
Generation 2483 | Revalues: 496934 | GridSize: 140
Generation 2484 | Revalues: 497102 | GridSize: 141
Generation 2485 | Revalues: 497298 | GridSize: 141
Generation 2486 | Revalues: 497476 | GridSize: 141
Generation 2487 | Revalues: 497670 | GridSize: 141
Generation 2488 | Revalues: 497900 | GridSize: 141
Generation 2489 | Revalues: 498096 | GridSize: 141
Generation 2490 | Revalues: 498300 | GridSize: 141
Generation 2491 | Revalues: 498482 | GridSize: 141
Generation 2492 | Revalues: 498690 | GridSize: 141
Generation 2493 | Revalues: 498890 | GridSize: 141
Generation 2494 | Revalues: 499084 | GridSize: 141
Generation 2495 | Revalues: 499300 | GridSize: 141
Generation 2496 | Revalues: 499494 | GridSize: 141
Generation 2497 | Revalues: 499718 | GridSize: 141
Generation 2498 | Revalues: 499916 | GridSize: 141
Generation 2499 | Revalues: 500124 | GridSize: 141
Generation 2500 | Revalues: 500348 | GridSize: 141
Generation 2501 | Revalues: 500554 | GridSize: 141
Generation 2502 | Revalues: 500768 | GridSize: 141
Generation 2503 | Revalues: 500984 | GridSize: 141
Generation 2504 | Revalues: 501174 | GridSize: 141
Generation 2505 | Revalues: 501386 | GridSize: 141
Generation 2506 | Revalues: 501578 | GridSize: 141
Generation 2507 | Revalues: 501798 | GridSize: 141
Generation 2508 | Revalues: 502012 | GridSize: 141
Generation 2509 | Revalues: 502192 | GridSize: 141
Generation 2510 | Revalues: 502422 | GridSize: 141
Generation 2511 | Revalues: 502608 | GridSize: 141
Generation 2512 | Revalues: 502818 | GridSize: 141
Generation 2513 | Revalues: 503030 | GridSize: 141
Generation 2514 | Revalues: 503222 | GridSize: 141
Generation 2515 | Revalues: 503404 | GridSize: 141
Generation 2516 | Revalues: 503604 | GridSize: 141
Generation 2517 | Revalues: 503794 | GridSize: 141
Generation 2518 | Revalues: 504004 | GridSize: 141
Generation 2519 | Revalues: 504216 | GridSize: 141
Generation 2520 | Revalues: 504422 | GridSize: 141
Generation 2521 | Revalues: 504640 | GridSize: 141
Generation 2522 | Revalues: 504846 | GridSize: 141
Generation 2523 | Revalues: 505036 | GridSize: 141
Generation 2524 | Revalues: 505232 | GridSize: 141
Generation 2525 | Revalues: 505422 | GridSize: 141
Generation 2526 | Revalues: 505624 | GridSize: 141
Generation 2527 | Revalues: 505842 | GridSize: 141
Generation 2528 | Revalues: 506048 | GridSize: 141
Generation 2529 | Revalues: 506250 | GridSize: 141
Generation 2530 | Revalues: 506462 | GridSize: 141
Generation 2531 | Revalues: 506662 | GridSize: 141
Generation 2532 | Revalues: 506872 | GridSize: 141
Generation 2533 | Revalues: 507086 | GridSize: 141
Generation 2534 | Revalues: 507278 | GridSize: 141
Generation 2535 | Revalues: 507500 | GridSize: 141
Generation 2536 | Revalues: 507702 | GridSize: 141
Generation 2537 | Revalues: 507906 | GridSize: 139
Generation 2538 | Revalues: 508110 | GridSize: 139
Generation 2539 | Revalues: 508340 | GridSize: 139
Generation 2540 | Revalues: 508520 | GridSize: 139
Generation 2541 | Revalues: 508716 | GridSize: 140
Generation 2542 | Revalues: 508948 | GridSize: 140
Generation 2543 | Revalues: 509162 | GridSize: 141
Generation 2544 | Revalues: 509354 | GridSize: 141
Generation 2545 | Revalues: 509536 | GridSize: 141
Generation 2546 | Revalues: 509742 | GridSize: 138
Generation 2547 | Revalues: 509950 | GridSize: 138
Generation 2548 | Revalues: 510150 | GridSize: 138
Generation 2549 | Revalues: 510342 | GridSize: 138
Generation 2550 | Revalues: 510564 | GridSize: 138
Generation 2551 | Revalues: 510808 | GridSize: 138
Generation 2552 | Revalues: 511006 | GridSize: 138
Generation 2553 | Revalues: 511242 | GridSize: 139
Generation 2554 | Revalues: 511446 | GridSize: 139
Generation 2555 | Revalues: 511644 | GridSize: 139
Generation 2556 | Revalues: 511828 | GridSize: 139
Generation 2557 | Revalues: 512022 | GridSize: 139
Generation 2558 | Revalues: 512210 | GridSize: 139
Generation 2559 | Revalues: 512424 | GridSize: 139
Generation 2560 | Revalues: 512616 | GridSize: 140
Generation 2561 | Revalues: 512798 | GridSize: 140
Generation 2562 | Revalues: 513014 | GridSize: 140
Generation 2563 | Revalues: 513222 | GridSize: 140
Generation 2564 | Revalues: 513428 | GridSize: 140
Generation 2565 | Revalues: 513596 | GridSize: 140
Generation 2566 | Revalues: 513818 | GridSize: 136
Generation 2567 | Revalues: 514026 | GridSize: 136
Generation 2568 | Revalues: 514244 | GridSize: 136
Generation 2569 | Revalues: 514436 | GridSize: 136
Generation 2570 | Revalues: 514628 | GridSize: 136
Generation 2571 | Revalues: 514846 | GridSize: 136
Generation 2572 | Revalues: 515044 | GridSize: 136
Generation 2573 | Revalues: 515238 | GridSize: 136
Generation 2574 | Revalues: 515434 | GridSize: 136
Generation 2575 | Revalues: 515642 | GridSize: 136
Generation 2576 | Revalues: 515850 | GridSize: 136
Generation 2577 | Revalues: 516036 | GridSize: 136
Generation 2578 | Revalues: 516232 | GridSize: 136
Generation 2579 | Revalues: 516418 | GridSize: 136
Generation 2580 | Revalues: 516620 | GridSize: 137
Generation 2581 | Revalues: 516800 | GridSize: 137
Generation 2582 | Revalues: 517012 | GridSize: 137
Generation 2583 | Revalues: 517202 | GridSize: 138
Generation 2584 | Revalues: 517396 | GridSize: 138
Generation 2585 | Revalues: 517584 | GridSize: 138
Generation 2586 | Revalues: 517770 | GridSize: 139
Generation 2587 | Revalues: 517984 | GridSize: 139
Generation 2588 | Revalues: 518196 | GridSize: 139
Generation 2589 | Revalues: 518392 | GridSize: 135
Generation 2590 | Revalues: 518602 | GridSize: 135
Generation 2591 | Revalues: 518798 | GridSize: 135
Generation 2592 | Revalues: 519004 | GridSize: 135
Generation 2593 | Revalues: 519212 | GridSize: 135
Generation 2594 | Revalues: 519388 | GridSize: 135
Generation 2595 | Revalues: 519588 | GridSize: 135
Generation 2596 | Revalues: 519780 | GridSize: 135
Generation 2597 | Revalues: 520004 | GridSize: 135
Generation 2598 | Revalues: 520202 | GridSize: 136
Generation 2599 | Revalues: 520398 | GridSize: 136
Generation 2600 | Revalues: 520590 | GridSize: 136
Generation 2601 | Revalues: 520778 | GridSize: 136
Generation 2602 | Revalues: 520946 | GridSize: 136
Generation 2603 | Revalues: 521156 | GridSize: 136
Generation 2604 | Revalues: 521356 | GridSize: 136
Generation 2605 | Revalues: 521530 | GridSize: 136
Generation 2606 | Revalues: 521726 | GridSize: 136
Generation 2607 | Revalues: 521920 | GridSize: 136
Generation 2608 | Revalues: 522114 | GridSize: 137
Generation 2609 | Revalues: 522308 | GridSize: 138
Generation 2610 | Revalues: 522494 | GridSize: 138
Generation 2611 | Revalues: 522712 | GridSize: 138
Generation 2612 | Revalues: 522912 | GridSize: 138
Generation 2613 | Revalues: 523108 | GridSize: 138
Generation 2614 | Revalues: 523290 | GridSize: 136
Generation 2615 | Revalues: 523498 | GridSize: 136
Generation 2616 | Revalues: 523686 | GridSize: 136
Generation 2617 | Revalues: 523872 | GridSize: 136
Generation 2618 | Revalues: 524086 | GridSize: 136
Generation 2619 | Revalues: 524264 | GridSize: 136
Generation 2620 | Revalues: 524446 | GridSize: 136
Generation 2621 | Revalues: 524652 | GridSize: 136
Generation 2622 | Revalues: 524838 | GridSize: 137
Generation 2623 | Revalues: 525030 | GridSize: 137
Generation 2624 | Revalues: 525204 | GridSize: 137
Generation 2625 | Revalues: 525422 | GridSize: 137
Generation 2626 | Revalues: 525640 | GridSize: 137
Generation 2627 | Revalues: 525870 | GridSize: 137
Generation 2628 | Revalues: 526098 | GridSize: 137
Generation 2629 | Revalues: 526286 | GridSize: 137
Generation 2630 | Revalues: 526496 | GridSize: 136
Generation 2631 | Revalues: 526694 | GridSize: 136
Generation 2632 | Revalues: 526890 | GridSize: 136
Generation 2633 | Revalues: 527106 | GridSize: 136
Generation 2634 | Revalues: 527314 | GridSize: 136
Generation 2635 | Revalues: 527510 | GridSize: 136
Generation 2636 | Revalues: 527690 | GridSize: 137
Generation 2637 | Revalues: 527918 | GridSize: 137
Generation 2638 | Revalues: 528120 | GridSize: 138
Generation 2639 | Revalues: 528318 | GridSize: 138
Generation 2640 | Revalues: 528504 | GridSize: 139
Generation 2641 | Revalues: 528704 | GridSize: 139
Generation 2642 | Revalues: 528922 | GridSize: 139
Generation 2643 | Revalues: 529114 | GridSize: 139
Generation 2644 | Revalues: 529292 | GridSize: 139
Generation 2645 | Revalues: 529498 | GridSize: 139
Generation 2646 | Revalues: 529694 | GridSize: 139
Generation 2647 | Revalues: 529898 | GridSize: 139
Generation 2648 | Revalues: 530104 | GridSize: 141
Generation 2649 | Revalues: 530326 | GridSize: 141
Generation 2650 | Revalues: 530498 | GridSize: 141
Generation 2651 | Revalues: 530728 | GridSize: 141
Generation 2652 | Revalues: 530942 | GridSize: 142
Generation 2653 | Revalues: 531156 | GridSize: 142
Generation 2654 | Revalues: 531350 | GridSize: 142
Generation 2655 | Revalues: 531532 | GridSize: 140
Generation 2656 | Revalues: 531732 | GridSize: 140
Generation 2657 | Revalues: 531926 | GridSize: 140
Generation 2658 | Revalues: 532132 | GridSize: 140
Generation 2659 | Revalues: 532326 | GridSize: 141
Generation 2660 | Revalues: 532550 | GridSize: 142
Generation 2661 | Revalues: 532758 | GridSize: 142
Generation 2662 | Revalues: 532946 | GridSize: 142
Generation 2663 | Revalues: 533160 | GridSize: 142
Generation 2664 | Revalues: 533348 | GridSize: 142
Generation 2665 | Revalues: 533556 | GridSize: 142
Generation 2666 | Revalues: 533748 | GridSize: 142
Generation 2667 | Revalues: 533958 | GridSize: 142
Generation 2668 | Revalues: 534170 | GridSize: 142
Generation 2669 | Revalues: 534362 | GridSize: 143
Generation 2670 | Revalues: 534562 | GridSize: 143
Generation 2671 | Revalues: 534780 | GridSize: 143
Generation 2672 | Revalues: 534984 | GridSize: 143
Generation 2673 | Revalues: 535180 | GridSize: 143
Generation 2674 | Revalues: 535382 | GridSize: 143
Generation 2675 | Revalues: 535578 | GridSize: 142
Generation 2676 | Revalues: 535782 | GridSize: 142
Generation 2677 | Revalues: 535980 | GridSize: 142
Generation 2678 | Revalues: 536198 | GridSize: 142
Generation 2679 | Revalues: 536380 | GridSize: 142
Generation 2680 | Revalues: 536578 | GridSize: 142
Generation 2681 | Revalues: 536794 | GridSize: 142
Generation 2682 | Revalues: 536994 | GridSize: 142
Generation 2683 | Revalues: 537214 | GridSize: 142
Generation 2684 | Revalues: 537414 | GridSize: 142
Generation 2685 | Revalues: 537598 | GridSize: 142
Generation 2686 | Revalues: 537816 | GridSize: 143
Generation 2687 | Revalues: 538014 | GridSize: 143
Generation 2688 | Revalues: 538204 | GridSize: 143
Generation 2689 | Revalues: 538392 | GridSize: 143
Generation 2690 | Revalues: 538576 | GridSize: 144
Generation 2691 | Revalues: 538776 | GridSize: 144
Generation 2692 | Revalues: 538970 | GridSize: 144
Generation 2693 | Revalues: 539180 | GridSize: 144
Generation 2694 | Revalues: 539390 | GridSize: 144
Generation 2695 | Revalues: 539580 | GridSize: 144
Generation 2696 | Revalues: 539794 | GridSize: 144
Generation 2697 | Revalues: 540018 | GridSize: 144
Generation 2698 | Revalues: 540206 | GridSize: 144
Generation 2699 | Revalues: 540394 | GridSize: 144
Generation 2700 | Revalues: 540578 | GridSize: 144
Generation 2701 | Revalues: 540766 | GridSize: 144
Generation 2702 | Revalues: 540978 | GridSize: 144
Generation 2703 | Revalues: 541196 | GridSize: 144
Generation 2704 | Revalues: 541410 | GridSize: 144
Generation 2705 | Revalues: 541636 | GridSize: 144
Generation 2706 | Revalues: 541846 | GridSize: 144
Generation 2707 | Revalues: 542054 | GridSize: 145
Generation 2708 | Revalues: 542256 | GridSize: 145
Generation 2709 | Revalues: 542480 | GridSize: 145
Generation 2710 | Revalues: 542668 | GridSize: 145
Generation 2711 | Revalues: 542846 | GridSize: 145
Generation 2712 | Revalues: 543040 | GridSize: 145
Generation 2713 | Revalues: 543242 | GridSize: 145
Generation 2714 | Revalues: 543440 | GridSize: 145
Generation 2715 | Revalues: 543630 | GridSize: 145
Generation 2716 | Revalues: 543848 | GridSize: 145
Generation 2717 | Revalues: 544048 | GridSize: 145
Generation 2718 | Revalues: 544236 | GridSize: 145
Generation 2719 | Revalues: 544438 | GridSize: 145
Generation 2720 | Revalues: 544620 | GridSize: 145
Generation 2721 | Revalues: 544820 | GridSize: 145
Generation 2722 | Revalues: 545000 | GridSize: 145
Generation 2723 | Revalues: 545208 | GridSize: 145
Generation 2724 | Revalues: 545402 | GridSize: 145
Generation 2725 | Revalues: 545606 | GridSize: 142
Generation 2726 | Revalues: 545818 | GridSize: 142
Generation 2727 | Revalues: 545998 | GridSize: 143
Generation 2728 | Revalues: 546220 | GridSize: 143
Generation 2729 | Revalues: 546418 | GridSize: 143
Generation 2730 | Revalues: 546608 | GridSize: 143
Generation 2731 | Revalues: 546808 | GridSize: 143
Generation 2732 | Revalues: 547034 | GridSize: 143
Generation 2733 | Revalues: 547254 | GridSize: 143
Generation 2734 | Revalues: 547450 | GridSize: 143
Generation 2735 | Revalues: 547628 | GridSize: 143
Generation 2736 | Revalues: 547852 | GridSize: 143
Generation 2737 | Revalues: 548052 | GridSize: 143
Generation 2738 | Revalues: 548250 | GridSize: 143
Generation 2739 | Revalues: 548416 | GridSize: 143
Generation 2740 | Revalues: 548624 | GridSize: 144
Generation 2741 | Revalues: 548818 | GridSize: 144
Generation 2742 | Revalues: 549012 | GridSize: 144
Generation 2743 | Revalues: 549208 | GridSize: 144
Generation 2744 | Revalues: 549372 | GridSize: 144
Generation 2745 | Revalues: 549582 | GridSize: 145
Generation 2746 | Revalues: 549790 | GridSize: 145
Generation 2747 | Revalues: 550014 | GridSize: 145
Generation 2748 | Revalues: 550214 | GridSize: 145
Generation 2749 | Revalues: 550412 | GridSize: 145
Generation 2750 | Revalues: 550622 | GridSize: 145
Generation 2751 | Revalues: 550834 | GridSize: 145
Generation 2752 | Revalues: 551062 | GridSize: 145
Generation 2753 | Revalues: 551266 | GridSize: 145
Generation 2754 | Revalues: 551448 | GridSize: 146
Generation 2755 | Revalues: 551652 | GridSize: 146
Generation 2756 | Revalues: 551848 | GridSize: 146
Generation 2757 | Revalues: 552070 | GridSize: 143
Generation 2758 | Revalues: 552266 | GridSize: 143
Generation 2759 | Revalues: 552466 | GridSize: 143
Generation 2760 | Revalues: 552640 | GridSize: 143
Generation 2761 | Revalues: 552828 | GridSize: 143
Generation 2762 | Revalues: 553014 | GridSize: 143
Generation 2763 | Revalues: 553208 | GridSize: 143
Generation 2764 | Revalues: 553408 | GridSize: 143
Generation 2765 | Revalues: 553612 | GridSize: 143
Generation 2766 | Revalues: 553820 | GridSize: 143
Generation 2767 | Revalues: 554024 | GridSize: 144
Generation 2768 | Revalues: 554228 | GridSize: 144
Generation 2769 | Revalues: 554406 | GridSize: 144
Generation 2770 | Revalues: 554606 | GridSize: 144
Generation 2771 | Revalues: 554808 | GridSize: 144
Generation 2772 | Revalues: 555008 | GridSize: 144
Generation 2773 | Revalues: 555204 | GridSize: 144
Generation 2774 | Revalues: 555392 | GridSize: 144
Generation 2775 | Revalues: 555598 | GridSize: 144
Generation 2776 | Revalues: 555808 | GridSize: 144
Generation 2777 | Revalues: 556008 | GridSize: 144
Generation 2778 | Revalues: 556220 | GridSize: 144
Generation 2779 | Revalues: 556396 | GridSize: 144
Generation 2780 | Revalues: 556600 | GridSize: 144
Generation 2781 | Revalues: 556830 | GridSize: 144
Generation 2782 | Revalues: 557030 | GridSize: 144
Generation 2783 | Revalues: 557244 | GridSize: 144
Generation 2784 | Revalues: 557448 | GridSize: 144
Generation 2785 | Revalues: 557666 | GridSize: 144
Generation 2786 | Revalues: 557874 | GridSize: 144
Generation 2787 | Revalues: 558078 | GridSize: 144
Generation 2788 | Revalues: 558280 | GridSize: 144
Generation 2789 | Revalues: 558468 | GridSize: 144
Generation 2790 | Revalues: 558672 | GridSize: 144
Generation 2791 | Revalues: 558876 | GridSize: 144
Generation 2792 | Revalues: 559060 | GridSize: 144
Generation 2793 | Revalues: 559276 | GridSize: 144
Generation 2794 | Revalues: 559460 | GridSize: 144
Generation 2795 | Revalues: 559650 | GridSize: 144
Generation 2796 | Revalues: 559834 | GridSize: 144
Generation 2797 | Revalues: 560048 | GridSize: 144
Generation 2798 | Revalues: 560234 | GridSize: 144
Generation 2799 | Revalues: 560448 | GridSize: 144
Generation 2800 | Revalues: 560646 | GridSize: 144
Generation 2801 | Revalues: 560836 | GridSize: 144
Generation 2802 | Revalues: 561028 | GridSize: 144
Generation 2803 | Revalues: 561224 | GridSize: 144
Generation 2804 | Revalues: 561426 | GridSize: 144
Generation 2805 | Revalues: 561618 | GridSize: 144
Generation 2806 | Revalues: 561824 | GridSize: 142
Generation 2807 | Revalues: 562042 | GridSize: 142
Generation 2808 | Revalues: 562268 | GridSize: 142
Generation 2809 | Revalues: 562484 | GridSize: 142
Generation 2810 | Revalues: 562672 | GridSize: 142
Generation 2811 | Revalues: 562832 | GridSize: 142
Generation 2812 | Revalues: 563068 | GridSize: 142
Generation 2813 | Revalues: 563270 | GridSize: 142
Generation 2814 | Revalues: 563458 | GridSize: 142
Generation 2815 | Revalues: 563658 | GridSize: 142
Generation 2816 | Revalues: 563866 | GridSize: 142
Generation 2817 | Revalues: 564068 | GridSize: 142
Generation 2818 | Revalues: 564254 | GridSize: 142
Generation 2819 | Revalues: 564458 | GridSize: 142
Generation 2820 | Revalues: 564650 | GridSize: 142
Generation 2821 | Revalues: 564844 | GridSize: 142
Generation 2822 | Revalues: 565044 | GridSize: 142
Generation 2823 | Revalues: 565240 | GridSize: 142
Generation 2824 | Revalues: 565416 | GridSize: 142
Generation 2825 | Revalues: 565638 | GridSize: 142
Generation 2826 | Revalues: 565842 | GridSize: 142
Generation 2827 | Revalues: 566040 | GridSize: 142
Generation 2828 | Revalues: 566260 | GridSize: 142
Generation 2829 | Revalues: 566460 | GridSize: 142
Generation 2830 | Revalues: 566658 | GridSize: 142
Generation 2831 | Revalues: 566864 | GridSize: 142
Generation 2832 | Revalues: 567036 | GridSize: 142
Generation 2833 | Revalues: 567232 | GridSize: 142
Generation 2834 | Revalues: 567424 | GridSize: 142
Generation 2835 | Revalues: 567632 | GridSize: 142
Generation 2836 | Revalues: 567828 | GridSize: 142
Generation 2837 | Revalues: 568002 | GridSize: 142
Generation 2838 | Revalues: 568208 | GridSize: 142
Generation 2839 | Revalues: 568416 | GridSize: 142
Generation 2840 | Revalues: 568590 | GridSize: 142
Generation 2841 | Revalues: 568788 | GridSize: 142
Generation 2842 | Revalues: 568984 | GridSize: 142
Generation 2843 | Revalues: 569182 | GridSize: 142
Generation 2844 | Revalues: 569386 | GridSize: 142
Generation 2845 | Revalues: 569594 | GridSize: 142
