Generation 0 | Revalues: 100 | GridSize: 5
Generation 2609 | Revalues: 521938 | GridSize: 128
Generation 2610 | Revalues: 522118 | GridSize: 128
Generation 2611 | Revalues: 522322 | GridSize: 128
Generation 2612 | Revalues: 522528 | GridSize: 128
Generation 2613 | Revalues: 522756 | GridSize: 129
Generation 2614 | Revalues: 522928 | GridSize: 129
Generation 2615 | Revalues: 523116 | GridSize: 129
Generation 2616 | Revalues: 523320 | GridSize: 129
Generation 2617 | Revalues: 523524 | GridSize: 129
Generation 2618 | Revalues: 523736 | GridSize: 129
Generation 2619 | Revalues: 523942 | GridSize: 129
Generation 2620 | Revalues: 524166 | GridSize: 129
Generation 2621 | Revalues: 524374 | GridSize: 129
Generation 2622 | Revalues: 524580 | GridSize: 129
Generation 2623 | Revalues: 524756 | GridSize: 129
Generation 2624 | Revalues: 524938 | GridSize: 129
Generation 2625 | Revalues: 525130 | GridSize: 129
Generation 2626 | Revalues: 525320 | GridSize: 129
Generation 2627 | Revalues: 525502 | GridSize: 129
Generation 2628 | Revalues: 525710 | GridSize: 129
Generation 2629 | Revalues: 525910 | GridSize: 129
Generation 2630 | Revalues: 526116 | GridSize: 129
Generation 2631 | Revalues: 526314 | GridSize: 129
Generation 2632 | Revalues: 526502 | GridSize: 129
Generation 2633 | Revalues: 526694 | GridSize: 129
Generation 2634 | Revalues: 526890 | GridSize: 129
Generation 2635 | Revalues: 527104 | GridSize: 129
Generation 2636 | Revalues: 527286 | GridSize: 129
Generation 2637 | Revalues: 527496 | GridSize: 129
Generation 2638 | Revalues: 527702 | GridSize: 129
Generation 2639 | Revalues: 527906 | GridSize: 129
Generation 2640 | Revalues: 528100 | GridSize: 128
Generation 2641 | Revalues: 528300 | GridSize: 128
Generation 2642 | Revalues: 528516 | GridSize: 128
Generation 2643 | Revalues: 528708 | GridSize: 128
Generation 2644 | Revalues: 528906 | GridSize: 127
Generation 2645 | Revalues: 529112 | GridSize: 127
Generation 2646 | Revalues: 529326 | GridSize: 127
Generation 2647 | Revalues: 529520 | GridSize: 127
Generation 2648 | Revalues: 529736 | GridSize: 127
Generation 2649 | Revalues: 529940 | GridSize: 127
Generation 2650 | Revalues: 530136 | GridSize: 127
Generation 2651 | Revalues: 530324 | GridSize: 127
Generation 2652 | Revalues: 530534 | GridSize: 127
Generation 2653 | Revalues: 530726 | GridSize: 127
Generation 2654 | Revalues: 530914 | GridSize: 127
Generation 2655 | Revalues: 531134 | GridSize: 127
Generation 2656 | Revalues: 531302 | GridSize: 127
Generation 2657 | Revalues: 531502 | GridSize: 127
Generation 2658 | Revalues: 531704 | GridSize: 127
Generation 2659 | Revalues: 531902 | GridSize: 127
Generation 2660 | Revalues: 532084 | GridSize: 127
Generation 2661 | Revalues: 532282 | GridSize: 127
Generation 2662 | Revalues: 532462 | GridSize: 127
Generation 2663 | Revalues: 532638 | GridSize: 127
Generation 2664 | Revalues: 532836 | GridSize: 127
Generation 2665 | Revalues: 533040 | GridSize: 127
Generation 2666 | Revalues: 533188 | GridSize: 127
Generation 2667 | Revalues: 533394 | GridSize: 127
Generation 2668 | Revalues: 533552 | GridSize: 127
Generation 2669 | Revalues: 533754 | GridSize: 127
Generation 2670 | Revalues: 533916 | GridSize: 127
Generation 2671 | Revalues: 534098 | GridSize: 127
Generation 2672 | Revalues: 534282 | GridSize: 127
Generation 2673 | Revalues: 534476 | GridSize: 127
Generation 2674 | Revalues: 534684 | GridSize: 127
Generation 2675 | Revalues: 534884 | GridSize: 127
Generation 2676 | Revalues: 535086 | GridSize: 128
Generation 2677 | Revalues: 535272 | GridSize: 128
Generation 2678 | Revalues: 535472 | GridSize: 128
Generation 2679 | Revalues: 535668 | GridSize: 128
Generation 2680 | Revalues: 535862 | GridSize: 128
Generation 2681 | Revalues: 536060 | GridSize: 128
Generation 2682 | Revalues: 536258 | GridSize: 128
Generation 2683 | Revalues: 536470 | GridSize: 128
Generation 2684 | Revalues: 536650 | GridSize: 128
Generation 2685 | Revalues: 536880 | GridSize: 128
Generation 2686 | Revalues: 537074 | GridSize: 128
Generation 2687 | Revalues: 537286 | GridSize: 128
Generation 2688 | Revalues: 537494 | GridSize: 128
Generation 2689 | Revalues: 537694 | GridSize: 128
Generation 2690 | Revalues: 537904 | GridSize: 128
Generation 2691 | Revalues: 538086 | GridSize: 128
Generation 2692 | Revalues: 538278 | GridSize: 128
Generation 2693 | Revalues: 538516 | GridSize: 128
Generation 2694 | Revalues: 538724 | GridSize: 128
Generation 2695 | Revalues: 538938 | GridSize: 129
Generation 2696 | Revalues: 539150 | GridSize: 129
Generation 2697 | Revalues: 539344 | GridSize: 129
Generation 2698 | Revalues: 539544 | GridSize: 129
Generation 2699 | Revalues: 539720 | GridSize: 129
Generation 2700 | Revalues: 539912 | GridSize: 129
Generation 2701 | Revalues: 540102 | GridSize: 129
Generation 2702 | Revalues: 540296 | GridSize: 129
Generation 2703 | Revalues: 540506 | GridSize: 129
Generation 2704 | Revalues: 540734 | GridSize: 129
Generation 2705 | Revalues: 540938 | GridSize: 129
Generation 2706 | Revalues: 541160 | GridSize: 129
Generation 2707 | Revalues: 541348 | GridSize: 129
Generation 2708 | Revalues: 541538 | GridSize: 129
Generation 2709 | Revalues: 541744 | GridSize: 129
Generation 2710 | Revalues: 541944 | GridSize: 129
Generation 2711 | Revalues: 542142 | GridSize: 129
Generation 2712 | Revalues: 542350 | GridSize: 129
Generation 2713 | Revalues: 542544 | GridSize: 129
Generation 2714 | Revalues: 542730 | GridSize: 129
Generation 2715 | Revalues: 542936 | GridSize: 129
Generation 2716 | Revalues: 543128 | GridSize: 129
Generation 2717 | Revalues: 543342 | GridSize: 129
Generation 2718 | Revalues: 543532 | GridSize: 129
Generation 2719 | Revalues: 543710 | GridSize: 129
Generation 2720 | Revalues: 543934 | GridSize: 129
Generation 2721 | Revalues: 544148 | GridSize: 129
Generation 2722 | Revalues: 544362 | GridSize: 129
Generation 2723 | Revalues: 544568 | GridSize: 129
Generation 2724 | Revalues: 544764 | GridSize: 129
Generation 2725 | Revalues: 544950 | GridSize: 130
Generation 2726 | Revalues: 545162 | GridSize: 130
Generation 2727 | Revalues: 545366 | GridSize: 130
Generation 2728 | Revalues: 545572 | GridSize: 130
Generation 2729 | Revalues: 545776 | GridSize: 130
Generation 2730 | Revalues: 545968 | GridSize: 130
Generation 2731 | Revalues: 546160 | GridSize: 131
Generation 2732 | Revalues: 546344 | GridSize: 131
Generation 2733 | Revalues: 546528 | GridSize: 131
Generation 2734 | Revalues: 546742 | GridSize: 131
Generation 2735 | Revalues: 546948 | GridSize: 131
Generation 2736 | Revalues: 547110 | GridSize: 131
Generation 2737 | Revalues: 547318 | GridSize: 131
Generation 2738 | Revalues: 547524 | GridSize: 132
Generation 2739 | Revalues: 547712 | GridSize: 132
Generation 2740 | Revalues: 547918 | GridSize: 132
Generation 2741 | Revalues: 548106 | GridSize: 132
Generation 2742 | Revalues: 548304 | GridSize: 131
Generation 2743 | Revalues: 548488 | GridSize: 131
Generation 2744 | Revalues: 548692 | GridSize: 131
Generation 2745 | Revalues: 548906 | GridSize: 131
Generation 2746 | Revalues: 549114 | GridSize: 131
Generation 2747 | Revalues: 549296 | GridSize: 131
Generation 2748 | Revalues: 549466 | GridSize: 131
Generation 2749 | Revalues: 549640 | GridSize: 131
Generation 2750 | Revalues: 549820 | GridSize: 131
Generation 2751 | Revalues: 550022 | GridSize: 131
Generation 2752 | Revalues: 550232 | GridSize: 131
Generation 2753 | Revalues: 550410 | GridSize: 131
Generation 2754 | Revalues: 550594 | GridSize: 131
Generation 2755 | Revalues: 550772 | GridSize: 131
Generation 2756 | Revalues: 550986 | GridSize: 131
Generation 2757 | Revalues: 551188 | GridSize: 131
Generation 2758 | Revalues: 551384 | GridSize: 131
Generation 2759 | Revalues: 551588 | GridSize: 131
Generation 2760 | Revalues: 551802 | GridSize: 131
Generation 2761 | Revalues: 552028 | GridSize: 132
Generation 2762 | Revalues: 552220 | GridSize: 132
Generation 2763 | Revalues: 552426 | GridSize: 132
Generation 2764 | Revalues: 552638 | GridSize: 132
Generation 2765 | Revalues: 552832 | GridSize: 132
Generation 2766 | Revalues: 553056 | GridSize: 132
Generation 2767 | Revalues: 553234 | GridSize: 132
Generation 2768 | Revalues: 553412 | GridSize: 133
Generation 2769 | Revalues: 553616 | GridSize: 133
Generation 2770 | Revalues: 553814 | GridSize: 133
Generation 2771 | Revalues: 554044 | GridSize: 133
Generation 2772 | Revalues: 554240 | GridSize: 133
Generation 2773 | Revalues: 554418 | GridSize: 133
Generation 2774 | Revalues: 554624 | GridSize: 133
Generation 2775 | Revalues: 554842 | GridSize: 133
Generation 2776 | Revalues: 555036 | GridSize: 133
Generation 2777 | Revalues: 555230 | GridSize: 133
Generation 2778 | Revalues: 555434 | GridSize: 133
Generation 2779 | Revalues: 555624 | GridSize: 133
Generation 2780 | Revalues: 555830 | GridSize: 133
Generation 2781 | Revalues: 556026 | GridSize: 133
Generation 2782 | Revalues: 556208 | GridSize: 133
Generation 2783 | Revalues: 556398 | GridSize: 133
Generation 2784 | Revalues: 556600 | GridSize: 133
Generation 2785 | Revalues: 556792 | GridSize: 133
Generation 2786 | Revalues: 556982 | GridSize: 133
Generation 2787 | Revalues: 557184 | GridSize: 133
Generation 2788 | Revalues: 557388 | GridSize: 133
Generation 2789 | Revalues: 557572 | GridSize: 133
Generation 2790 | Revalues: 557762 | GridSize: 133
Generation 2791 | Revalues: 557966 | GridSize: 133
Generation 2792 | Revalues: 558172 | GridSize: 133
Generation 2793 | Revalues: 558370 | GridSize: 133
Generation 2794 | Revalues: 558566 | GridSize: 135
Generation 2795 | Revalues: 558772 | GridSize: 135
Generation 2796 | Revalues: 559004 | GridSize: 136
Generation 2797 | Revalues: 559176 | GridSize: 136
Generation 2798 | Revalues: 559380 | GridSize: 136
Generation 2799 | Revalues: 559586 | GridSize: 136
Generation 2800 | Revalues: 559810 | GridSize: 136
Generation 2801 | Revalues: 559998 | GridSize: 136
Generation 2802 | Revalues: 560190 | GridSize: 136
Generation 2803 | Revalues: 560398 | GridSize: 136
Generation 2804 | Revalues: 560596 | GridSize: 136
Generation 2805 | Revalues: 560806 | GridSize: 136
Generation 2806 | Revalues: 561022 | GridSize: 136
Generation 2807 | Revalues: 561206 | GridSize: 136
Generation 2808 | Revalues: 561412 | GridSize: 136
Generation 2809 | Revalues: 561592 | GridSize: 136
Generation 2810 | Revalues: 561782 | GridSize: 136
Generation 2811 | Revalues: 561980 | GridSize: 136
Generation 2812 | Revalues: 562168 | GridSize: 136
Generation 2813 | Revalues: 562380 | GridSize: 136
Generation 2814 | Revalues: 562588 | GridSize: 136
Generation 2815 | Revalues: 562790 | GridSize: 136
Generation 2816 | Revalues: 562972 | GridSize: 136
Generation 2817 | Revalues: 563170 | GridSize: 136
Generation 2818 | Revalues: 563372 | GridSize: 136
Generation 2819 | Revalues: 563600 | GridSize: 136
Generation 2820 | Revalues: 563780 | GridSize: 136
Generation 2821 | Revalues: 563984 | GridSize: 136
Generation 2822 | Revalues: 564192 | GridSize: 136
Generation 2823 | Revalues: 564378 | GridSize: 136
Generation 2824 | Revalues: 564586 | GridSize: 136
Generation 2825 | Revalues: 564804 | GridSize: 136
Generation 2826 | Revalues: 564988 | GridSize: 136
Generation 2827 | Revalues: 565192 | GridSize: 136
Generation 2828 | Revalues: 565402 | GridSize: 136
Generation 2829 | Revalues: 565584 | GridSize: 136
Generation 2830 | Revalues: 565780 | GridSize: 136
Generation 2831 | Revalues: 565946 | GridSize: 136
Generation 2832 | Revalues: 566162 | GridSize: 136
Generation 2833 | Revalues: 566350 | GridSize: 136
Generation 2834 | Revalues: 566536 | GridSize: 136
Generation 2835 | Revalues: 566722 | GridSize: 136
Generation 2836 | Revalues: 566900 | GridSize: 136
Generation 2837 | Revalues: 567084 | GridSize: 136
Generation 2838 | Revalues: 567282 | GridSize: 136
Generation 2839 | Revalues: 567504 | GridSize: 136
Generation 2840 | Revalues: 567688 | GridSize: 136
Generation 2841 | Revalues: 567890 | GridSize: 136
Generation 2842 | Revalues: 568064 | GridSize: 136
Generation 2843 | Revalues: 568276 | GridSize: 136
Generation 2844 | Revalues: 568460 | GridSize: 136
Generation 2845 | Revalues: 568670 | GridSize: 136
Generation 2846 | Revalues: 568882 | GridSize: 137
Generation 2847 | Revalues: 569094 | GridSize: 137
Generation 2848 | Revalues: 569290 | GridSize: 137
Generation 2849 | Revalues: 569486 | GridSize: 137
Generation 2850 | Revalues: 569690 | GridSize: 137
Generation 2851 | Revalues: 569888 | GridSize: 137
Generation 2852 | Revalues: 570098 | GridSize: 137
Generation 2853 | Revalues: 570278 | GridSize: 138
Generation 2854 | Revalues: 570470 | GridSize: 138
Generation 2855 | Revalues: 570678 | GridSize: 138
Generation 2856 | Revalues: 570900 | GridSize: 138
Generation 2857 | Revalues: 571094 | GridSize: 138
Generation 2858 | Revalues: 571282 | GridSize: 138
Generation 2859 | Revalues: 571494 | GridSize: 138
Generation 2860 | Revalues: 571676 | GridSize: 138
Generation 2861 | Revalues: 571872 | GridSize: 138
Generation 2862 | Revalues: 572072 | GridSize: 138
Generation 2863 | Revalues: 572292 | GridSize: 138
Generation 2864 | Revalues: 572484 | GridSize: 138
Generation 2865 | Revalues: 572692 | GridSize: 138
Generation 2866 | Revalues: 572900 | GridSize: 138
Generation 2867 | Revalues: 573098 | GridSize: 138
Generation 2868 | Revalues: 573286 | GridSize: 138
Generation 2869 | Revalues: 573478 | GridSize: 138
Generation 2870 | Revalues: 573682 | GridSize: 138
Generation 2871 | Revalues: 573904 | GridSize: 138
Generation 2872 | Revalues: 574118 | GridSize: 138
Generation 2873 | Revalues: 574324 | GridSize: 138
Generation 2874 | Revalues: 574506 | GridSize: 138
Generation 2875 | Revalues: 574682 | GridSize: 138
Generation 2876 | Revalues: 574874 | GridSize: 138
Generation 2877 | Revalues: 575066 | GridSize: 138
Generation 2878 | Revalues: 575252 | GridSize: 138
Generation 2879 | Revalues: 575442 | GridSize: 138
Generation 2880 | Revalues: 575666 | GridSize: 138
Generation 2881 | Revalues: 575874 | GridSize: 138
Generation 2882 | Revalues: 576066 | GridSize: 138
Generation 2883 | Revalues: 576266 | GridSize: 138
Generation 2884 | Revalues: 576468 | GridSize: 138
Generation 2885 | Revalues: 576654 | GridSize: 138
Generation 2886 | Revalues: 576858 | GridSize: 138
Generation 2887 | Revalues: 577070 | GridSize: 138
Generation 2888 | Revalues: 577270 | GridSize: 138
Generation 2889 | Revalues: 577472 | GridSize: 138
Generation 2890 | Revalues: 577678 | GridSize: 138
Generation 2891 | Revalues: 577866 | GridSize: 138
Generation 2892 | Revalues: 578040 | GridSize: 138
Generation 2893 | Revalues: 578254 | GridSize: 138
Generation 2894 | Revalues: 578466 | GridSize: 138
Generation 2895 | Revalues: 578682 | GridSize: 138
Generation 2896 | Revalues: 578884 | GridSize: 138
Generation 2897 | Revalues: 579086 | GridSize: 138
Generation 2898 | Revalues: 579300 | GridSize: 138
Generation 2899 | Revalues: 579504 | GridSize: 138
Generation 2900 | Revalues: 579710 | GridSize: 138
Generation 2901 | Revalues: 579904 | GridSize: 136
Generation 2902 | Revalues: 580124 | GridSize: 136
Generation 2903 | Revalues: 580334 | GridSize: 136
Generation 2904 | Revalues: 580550 | GridSize: 136
Generation 2905 | Revalues: 580754 | GridSize: 136
Generation 2906 | Revalues: 580952 | GridSize: 136
Generation 2907 | Revalues: 581176 | GridSize: 136
Generation 2908 | Revalues: 581372 | GridSize: 135
Generation 2909 | Revalues: 581558 | GridSize: 135
Generation 2910 | Revalues: 581736 | GridSize: 135
Generation 2911 | Revalues: 581934 | GridSize: 135
Generation 2912 | Revalues: 582154 | GridSize: 135
Generation 2913 | Revalues: 582384 | GridSize: 135
Generation 2914 | Revalues: 582590 | GridSize: 135
Generation 2915 | Revalues: 582784 | GridSize: 135
Generation 2916 | Revalues: 582998 | GridSize: 135
Generation 2917 | Revalues: 583190 | GridSize: 135
Generation 2918 | Revalues: 583378 | GridSize: 135
Generation 2919 | Revalues: 583584 | GridSize: 135
Generation 2920 | Revalues: 583792 | GridSize: 132
Generation 2921 | Revalues: 583982 | GridSize: 132
Generation 2922 | Revalues: 584174 | GridSize: 133
Generation 2923 | Revalues: 584360 | GridSize: 133
Generation 2924 | Revalues: 584554 | GridSize: 133
Generation 2925 | Revalues: 584740 | GridSize: 133
Generation 2926 | Revalues: 584940 | GridSize: 133
Generation 2927 | Revalues: 585146 | GridSize: 133
Generation 2928 | Revalues: 585350 | GridSize: 133
Generation 2929 | Revalues: 585544 | GridSize: 133
Generation 2930 | Revalues: 585754 | GridSize: 133
Generation 2931 | Revalues: 585952 | GridSize: 133
Generation 2932 | Revalues: 586170 | GridSize: 133
Generation 2933 | Revalues: 586360 | GridSize: 133
Generation 2934 | Revalues: 586540 | GridSize: 133
Generation 2935 | Revalues: 586720 | GridSize: 133
Generation 2936 | Revalues: 586916 | GridSize: 133
Generation 2937 | Revalues: 587136 | GridSize: 133
Generation 2938 | Revalues: 587354 | GridSize: 133
Generation 2939 | Revalues: 587556 | GridSize: 134
Generation 2940 | Revalues: 587758 | GridSize: 135
Generation 2941 | Revalues: 587934 | GridSize: 135
Generation 2942 | Revalues: 588132 | GridSize: 135
Generation 2943 | Revalues: 588330 | GridSize: 135
Generation 2944 | Revalues: 588552 | GridSize: 135
Generation 2945 | Revalues: 588770 | GridSize: 135
Generation 2946 | Revalues: 588978 | GridSize: 135
Generation 2947 | Revalues: 589174 | GridSize: 135
Generation 2948 | Revalues: 589382 | GridSize: 135
Generation 2949 | Revalues: 589588 | GridSize: 135
Generation 2950 | Revalues: 589804 | GridSize: 135
Generation 2951 | Revalues: 589984 | GridSize: 135
Generation 2952 | Revalues: 590214 | GridSize: 135
Generation 2953 | Revalues: 590400 | GridSize: 135
Generation 2954 | Revalues: 590602 | GridSize: 135
Generation 2955 | Revalues: 590796 | GridSize: 135
Generation 2956 | Revalues: 590974 | GridSize: 135
Generation 2957 | Revalues: 591168 | GridSize: 135
Generation 2958 | Revalues: 591368 | GridSize: 135
Generation 2959 | Revalues: 591594 | GridSize: 135
Generation 2960 | Revalues: 591796 | GridSize: 135
Generation 2961 | Revalues: 592008 | GridSize: 135
Generation 2962 | Revalues: 592192 | GridSize: 135
Generation 2963 | Revalues: 592390 | GridSize: 135
Generation 2964 | Revalues: 592582 | GridSize: 135
Generation 2965 | Revalues: 592792 | GridSize: 135
Generation 2966 | Revalues: 593000 | GridSize: 135
Generation 2967 | Revalues: 593202 | GridSize: 135
Generation 2968 | Revalues: 593422 | GridSize: 135
Generation 2969 | Revalues: 593628 | GridSize: 135
Generation 2970 | Revalues: 593820 | GridSize: 135
Generation 2971 | Revalues: 593996 | GridSize: 135
Generation 2972 | Revalues: 594188 | GridSize: 135
Generation 2973 | Revalues: 594364 | GridSize: 135
Generation 2974 | Revalues: 594534 | GridSize: 135
Generation 2975 | Revalues: 594732 | GridSize: 135
Generation 2976 | Revalues: 594934 | GridSize: 135
Generation 2977 | Revalues: 595130 | GridSize: 135
Generation 2978 | Revalues: 595324 | GridSize: 135
Generation 2979 | Revalues: 595552 | GridSize: 135
Generation 2980 | Revalues: 595758 | GridSize: 135
Generation 2981 | Revalues: 595976 | GridSize: 135
Generation 2982 | Revalues: 596174 | GridSize: 135
Generation 2983 | Revalues: 596378 | GridSize: 133
Generation 2984 | Revalues: 596580 | GridSize: 133
Generation 2985 | Revalues: 596760 | GridSize: 133
Generation 2986 | Revalues: 596980 | GridSize: 133
Generation 2987 | Revalues: 597182 | GridSize: 133
Generation 2988 | Revalues: 597388 | GridSize: 133
Generation 2989 | Revalues: 597580 | GridSize: 133
Generation 2990 | Revalues: 597746 | GridSize: 133
Generation 2991 | Revalues: 597964 | GridSize: 133
Generation 2992 | Revalues: 598152 | GridSize: 133
Generation 2993 | Revalues: 598350 | GridSize: 134
Generation 2994 | Revalues: 598530 | GridSize: 134
Generation 2995 | Revalues: 598712 | GridSize: 134
Generation 2996 | Revalues: 598916 | GridSize: 134
Generation 2997 | Revalues: 599120 | GridSize: 134
Generation 2998 | Revalues: 599316 | GridSize: 134
Generation 2999 | Revalues: 599500 | GridSize: 134
Generation 3000 | Revalues: 599722 | GridSize: 134
Generation 3001 | Revalues: 599918 | GridSize: 134
Generation 3002 | Revalues: 600102 | GridSize: 134
Generation 3003 | Revalues: 600300 | GridSize: 134
Generation 3004 | Revalues: 600494 | GridSize: 134
Generation 3005 | Revalues: 600718 | GridSize: 134
Generation 3006 | Revalues: 600918 | GridSize: 134
Generation 3007 | Revalues: 601134 | GridSize: 134
Generation 3008 | Revalues: 601328 | GridSize: 134
Generation 3009 | Revalues: 601510 | GridSize: 134
Generation 3010 | Revalues: 601718 | GridSize: 134
Generation 3011 | Revalues: 601920 | GridSize: 134
Generation 3012 | Revalues: 602150 | GridSize: 134
Generation 3013 | Revalues: 602342 | GridSize: 134
Generation 3014 | Revalues: 602540 | GridSize: 134
Generation 3015 | Revalues: 602732 | GridSize: 134
Generation 3016 | Revalues: 602924 | GridSize: 134
Generation 3017 | Revalues: 603134 | GridSize: 134
Generation 3018 | Revalues: 603342 | GridSize: 134
Generation 3019 | Revalues: 603542 | GridSize: 134
Generation 3020 | Revalues: 603746 | GridSize: 134
Generation 3021 | Revalues: 603938 | GridSize: 134
Generation 3022 | Revalues: 604124 | GridSize: 136
Generation 3023 | Revalues: 604330 | GridSize: 137
Generation 3024 | Revalues: 604538 | GridSize: 137
Generation 3025 | Revalues: 604734 | GridSize: 137
Generation 3026 | Revalues: 604964 | GridSize: 137
Generation 3027 | Revalues: 605170 | GridSize: 137
Generation 3028 | Revalues: 605378 | GridSize: 137
Generation 3029 | Revalues: 605576 | GridSize: 137
Generation 3030 | Revalues: 605786 | GridSize: 137
Generation 3031 | Revalues: 605980 | GridSize: 137
Generation 3032 | Revalues: 606180 | GridSize: 137
Generation 3033 | Revalues: 606394 | GridSize: 137
Generation 3034 | Revalues: 606590 | GridSize: 137
Generation 3035 | Revalues: 606812 | GridSize: 137
Generation 3036 | Revalues: 607014 | GridSize: 137
Generation 3037 | Revalues: 607226 | GridSize: 137
Generation 3038 | Revalues: 607404 | GridSize: 137
Generation 3039 | Revalues: 607640 | GridSize: 137
Generation 3040 | Revalues: 607872 | GridSize: 137
Generation 3041 | Revalues: 608064 | GridSize: 137
Generation 3042 | Revalues: 608264 | GridSize: 137
Generation 3043 | Revalues: 608456 | GridSize: 137
Generation 3044 | Revalues: 608660 | GridSize: 137
Generation 3045 | Revalues: 608852 | GridSize: 137
Generation 3046 | Revalues: 609034 | GridSize: 137
Generation 3047 | Revalues: 609236 | GridSize: 137
Generation 3048 | Revalues: 609432 | GridSize: 137
Generation 3049 | Revalues: 609622 | GridSize: 137
Generation 3050 | Revalues: 609852 | GridSize: 137
Generation 3051 | Revalues: 610056 | GridSize: 137
Generation 3052 | Revalues: 610242 | GridSize: 137
Generation 3053 | Revalues: 610434 | GridSize: 137
Generation 3054 | Revalues: 610642 | GridSize: 137
Generation 3055 | Revalues: 610836 | GridSize: 137
Generation 3056 | Revalues: 611026 | GridSize: 137
Generation 3057 | Revalues: 611232 | GridSize: 137
Generation 3058 | Revalues: 611426 | GridSize: 138
Generation 3059 | Revalues: 611624 | GridSize: 138
Generation 3060 | Revalues: 611836 | GridSize: 139
Generation 3061 | Revalues: 612042 | GridSize: 139
Generation 3062 | Revalues: 612256 | GridSize: 139
Generation 3063 | Revalues: 612436 | GridSize: 139
Generation 3064 | Revalues: 612630 | GridSize: 139
Generation 3065 | Revalues: 612846 | GridSize: 139
Generation 3066 | Revalues: 613064 | GridSize: 139
Generation 3067 | Revalues: 613278 | GridSize: 139
Generation 3068 | Revalues: 613484 | GridSize: 139
Generation 3069 | Revalues: 613690 | GridSize: 139
Generation 3070 | Revalues: 613876 | GridSize: 139
Generation 3071 | Revalues: 614068 | GridSize: 139
Generation 3072 | Revalues: 614270 | GridSize: 139
Generation 3073 | Revalues: 614488 | GridSize: 139
Generation 3074 | Revalues: 614696 | GridSize: 138
Generation 3075 | Revalues: 614908 | GridSize: 138
Generation 3076 | Revalues: 615114 | GridSize: 138
Generation 3077 | Revalues: 615322 | GridSize: 138
Generation 3078 | Revalues: 615516 | GridSize: 138
Generation 3079 | Revalues: 615710 | GridSize: 138
Generation 3080 | Revalues: 615916 | GridSize: 138
Generation 3081 | Revalues: 616100 | GridSize: 138
Generation 3082 | Revalues: 616310 | GridSize: 138
Generation 3083 | Revalues: 616474 | GridSize: 138
Generation 3084 | Revalues: 616650 | GridSize: 138
Generation 3085 | Revalues: 616846 | GridSize: 138
Generation 3086 | Revalues: 617072 | GridSize: 138
Generation 3087 | Revalues: 617266 | GridSize: 139
Generation 3088 | Revalues: 617488 | GridSize: 139
Generation 3089 | Revalues: 617706 | GridSize: 139
Generation 3090 | Revalues: 617902 | GridSize: 139
Generation 3091 | Revalues: 618112 | GridSize: 139
Generation 3092 | Revalues: 618290 | GridSize: 139
Generation 3093 | Revalues: 618498 | GridSize: 139
Generation 3094 | Revalues: 618688 | GridSize: 139
Generation 3095 | Revalues: 618896 | GridSize: 139
Generation 3096 | Revalues: 619074 | GridSize: 139
Generation 3097 | Revalues: 619292 | GridSize: 139
Generation 3098 | Revalues: 619494 | GridSize: 139
Generation 3099 | Revalues: 619700 | GridSize: 139
Generation 3100 | Revalues: 619910 | GridSize: 139
Generation 3101 | Revalues: 620090 | GridSize: 139
Generation 3102 | Revalues: 620268 | GridSize: 139
Generation 3103 | Revalues: 620462 | GridSize: 139
Generation 3104 | Revalues: 620672 | GridSize: 139
Generation 3105 | Revalues: 620850 | GridSize: 139
Generation 3106 | Revalues: 621056 | GridSize: 139
Generation 3107 | Revalues: 621272 | GridSize: 139
Generation 3108 | Revalues: 621490 | GridSize: 139
Generation 3109 | Revalues: 621690 | GridSize: 139
Generation 3110 | Revalues: 621888 | GridSize: 139
Generation 3111 | Revalues: 622088 | GridSize: 139
Generation 3112 | Revalues: 622324 | GridSize: 139
Generation 3113 | Revalues: 622520 | GridSize: 139
Generation 3114 | Revalues: 622704 | GridSize: 139
Generation 3115 | Revalues: 622930 | GridSize: 139
Generation 3116 | Revalues: 623126 | GridSize: 139
Generation 3117 | Revalues: 623320 | GridSize: 139
Generation 3118 | Revalues: 623514 | GridSize: 139
Generation 3119 | Revalues: 623700 | GridSize: 139
Generation 3120 | Revalues: 623910 | GridSize: 139
Generation 3121 | Revalues: 624132 | GridSize: 139
Generation 3122 | Revalues: 624340 | GridSize: 139
Generation 3123 | Revalues: 624546 | GridSize: 139
Generation 3124 | Revalues: 624760 | GridSize: 139
Generation 3125 | Revalues: 624966 | GridSize: 139
Generation 3126 | Revalues: 625158 | GridSize: 139
Generation 3127 | Revalues: 625366 | GridSize: 139
Generation 3128 | Revalues: 625534 | GridSize: 139
Generation 3129 | Revalues: 625734 | GridSize: 139
Generation 3130 | Revalues: 625920 | GridSize: 139
Generation 3131 | Revalues: 626130 | GridSize: 139
Generation 3132 | Revalues: 626330 | GridSize: 139
Generation 3133 | Revalues: 626504 | GridSize: 139
Generation 3134 | Revalues: 626718 | GridSize: 139
Generation 3135 | Revalues: 626904 | GridSize: 139
Generation 3136 | Revalues: 627102 | GridSize: 139
Generation 3137 | Revalues: 627320 | GridSize: 139
Generation 3138 | Revalues: 627514 | GridSize: 139
Generation 3139 | Revalues: 627712 | GridSize: 139
Generation 3140 | Revalues: 627928 | GridSize: 139
Generation 3141 | Revalues: 628132 | GridSize: 139
Generation 3142 | Revalues: 628344 | GridSize: 139
Generation 3143 | Revalues: 628534 | GridSize: 139
Generation 3144 | Revalues: 628732 | GridSize: 139
Generation 3145 | Revalues: 628926 | GridSize: 140
