Generation 0 | Revalues: 100 | GridSize: 6
Generation 4011 | Revalues: 801660 | GridSize: 228
Generation 4012 | Revalues: 801882 | GridSize: 228
Generation 4013 | Revalues: 802072 | GridSize: 228
Generation 4014 | Revalues: 802274 | GridSize: 229
Generation 4015 | Revalues: 802486 | GridSize: 229
Generation 4016 | Revalues: 802694 | GridSize: 229
Generation 4017 | Revalues: 802880 | GridSize: 229
Generation 4018 | Revalues: 803112 | GridSize: 229
Generation 4019 | Revalues: 803340 | GridSize: 229
Generation 4020 | Revalues: 803552 | GridSize: 229
Generation 4021 | Revalues: 803774 | GridSize: 229
Generation 4022 | Revalues: 803974 | GridSize: 229
Generation 4023 | Revalues: 804186 | GridSize: 229
Generation 4024 | Revalues: 804392 | GridSize: 229
Generation 4025 | Revalues: 804598 | GridSize: 229
Generation 4026 | Revalues: 804782 | GridSize: 229
Generation 4027 | Revalues: 804994 | GridSize: 229
Generation 4028 | Revalues: 805214 | GridSize: 229
Generation 4029 | Revalues: 805416 | GridSize: 229
Generation 4030 | Revalues: 805618 | GridSize: 229
Generation 4031 | Revalues: 805822 | GridSize: 229
Generation 4032 | Revalues: 806030 | GridSize: 229
Generation 4033 | Revalues: 806256 | GridSize: 229
Generation 4034 | Revalues: 806436 | GridSize: 229
Generation 4035 | Revalues: 806624 | GridSize: 229
Generation 4036 | Revalues: 806820 | GridSize: 229
Generation 4037 | Revalues: 807008 | GridSize: 229
Generation 4038 | Revalues: 807202 | GridSize: 229
Generation 4039 | Revalues: 807400 | GridSize: 229
Generation 4040 | Revalues: 807620 | GridSize: 229
Generation 4041 | Revalues: 807814 | GridSize: 229
Generation 4042 | Revalues: 807998 | GridSize: 229
Generation 4043 | Revalues: 808196 | GridSize: 229
Generation 4044 | Revalues: 808396 | GridSize: 229
Generation 4045 | Revalues: 808608 | GridSize: 229
Generation 4046 | Revalues: 808794 | GridSize: 231
Generation 4047 | Revalues: 808984 | GridSize: 231
Generation 4048 | Revalues: 809190 | GridSize: 232
Generation 4049 | Revalues: 809408 | GridSize: 232
Generation 4050 | Revalues: 809620 | GridSize: 232
Generation 4051 | Revalues: 809814 | GridSize: 233
Generation 4052 | Revalues: 809988 | GridSize: 233
Generation 4053 | Revalues: 810196 | GridSize: 233
Generation 4054 | Revalues: 810376 | GridSize: 233
Generation 4055 | Revalues: 810580 | GridSize: 233
Generation 4056 | Revalues: 810764 | GridSize: 233
Generation 4057 | Revalues: 810958 | GridSize: 233
Generation 4058 | Revalues: 811156 | GridSize: 233
Generation 4059 | Revalues: 811330 | GridSize: 233
Generation 4060 | Revalues: 811534 | GridSize: 233
Generation 4061 | Revalues: 811776 | GridSize: 233
Generation 4062 | Revalues: 811972 | GridSize: 233
Generation 4063 | Revalues: 812170 | GridSize: 233
Generation 4064 | Revalues: 812386 | GridSize: 234
Generation 4065 | Revalues: 812596 | GridSize: 234
Generation 4066 | Revalues: 812782 | GridSize: 234
Generation 4067 | Revalues: 812994 | GridSize: 234
Generation 4068 | Revalues: 813208 | GridSize: 235
Generation 4069 | Revalues: 813436 | GridSize: 235
Generation 4070 | Revalues: 813634 | GridSize: 235
Generation 4071 | Revalues: 813852 | GridSize: 235
Generation 4072 | Revalues: 814076 | GridSize: 236
Generation 4073 | Revalues: 814252 | GridSize: 236
Generation 4074 | Revalues: 814468 | GridSize: 236
Generation 4075 | Revalues: 814668 | GridSize: 236
Generation 4076 | Revalues: 814870 | GridSize: 236
Generation 4077 | Revalues: 815060 | GridSize: 236
Generation 4078 | Revalues: 815262 | GridSize: 235
Generation 4079 | Revalues: 815450 | GridSize: 235
Generation 4080 | Revalues: 815646 | GridSize: 235
Generation 4081 | Revalues: 815854 | GridSize: 236
Generation 4082 | Revalues: 816044 | GridSize: 236
Generation 4083 | Revalues: 816256 | GridSize: 238
Generation 4084 | Revalues: 816448 | GridSize: 238
Generation 4085 | Revalues: 816658 | GridSize: 238
Generation 4086 | Revalues: 816858 | GridSize: 238
Generation 4087 | Revalues: 817040 | GridSize: 236
Generation 4088 | Revalues: 817244 | GridSize: 236
Generation 4089 | Revalues: 817450 | GridSize: 236
Generation 4090 | Revalues: 817662 | GridSize: 236
Generation 4091 | Revalues: 817882 | GridSize: 236
Generation 4092 | Revalues: 818082 | GridSize: 236
Generation 4093 | Revalues: 818272 | GridSize: 236
Generation 4094 | Revalues: 818478 | GridSize: 236
Generation 4095 | Revalues: 818666 | GridSize: 236
Generation 4096 | Revalues: 818846 | GridSize: 236
Generation 4097 | Revalues: 819034 | GridSize: 237
Generation 4098 | Revalues: 819236 | GridSize: 237
Generation 4099 | Revalues: 819448 | GridSize: 237
Generation 4100 | Revalues: 819660 | GridSize: 237
Generation 4101 | Revalues: 819840 | GridSize: 237
Generation 4102 | Revalues: 820016 | GridSize: 237
Generation 4103 | Revalues: 820222 | GridSize: 237
Generation 4104 | Revalues: 820410 | GridSize: 237
Generation 4105 | Revalues: 820610 | GridSize: 237
Generation 4106 | Revalues: 820782 | GridSize: 237
Generation 4107 | Revalues: 820970 | GridSize: 237
Generation 4108 | Revalues: 821164 | GridSize: 237
Generation 4109 | Revalues: 821372 | GridSize: 237
Generation 4110 | Revalues: 821560 | GridSize: 237
Generation 4111 | Revalues: 821764 | GridSize: 237
Generation 4112 | Revalues: 821962 | GridSize: 237
Generation 4113 | Revalues: 822156 | GridSize: 237
Generation 4114 | Revalues: 822340 | GridSize: 237
Generation 4115 | Revalues: 822524 | GridSize: 237
Generation 4116 | Revalues: 822738 | GridSize: 237
Generation 4117 | Revalues: 822956 | GridSize: 237
Generation 4118 | Revalues: 823160 | GridSize: 238
Generation 4119 | Revalues: 823372 | GridSize: 238
Generation 4120 | Revalues: 823546 | GridSize: 238
Generation 4121 | Revalues: 823734 | GridSize: 238
Generation 4122 | Revalues: 823944 | GridSize: 238
Generation 4123 | Revalues: 824138 | GridSize: 238
Generation 4124 | Revalues: 824366 | GridSize: 238
Generation 4125 | Revalues: 824560 | GridSize: 238
Generation 4126 | Revalues: 824760 | GridSize: 238
Generation 4127 | Revalues: 824968 | GridSize: 238
Generation 4128 | Revalues: 825176 | GridSize: 238
Generation 4129 | Revalues: 825390 | GridSize: 238
Generation 4130 | Revalues: 825592 | GridSize: 238
Generation 4131 | Revalues: 825780 | GridSize: 238
Generation 4132 | Revalues: 825984 | GridSize: 238
Generation 4133 | Revalues: 826170 | GridSize: 238
Generation 4134 | Revalues: 826348 | GridSize: 238
Generation 4135 | Revalues: 826534 | GridSize: 238
Generation 4136 | Revalues: 826726 | GridSize: 238
Generation 4137 | Revalues: 826936 | GridSize: 238
Generation 4138 | Revalues: 827122 | GridSize: 238
Generation 4139 | Revalues: 827318 | GridSize: 238
Generation 4140 | Revalues: 827502 | GridSize: 238
Generation 4141 | Revalues: 827714 | GridSize: 238
Generation 4142 | Revalues: 827898 | GridSize: 238
Generation 4143 | Revalues: 828092 | GridSize: 236
Generation 4144 | Revalues: 828320 | GridSize: 236
Generation 4145 | Revalues: 828534 | GridSize: 236
Generation 4146 | Revalues: 828718 | GridSize: 236
Generation 4147 | Revalues: 828932 | GridSize: 236
Generation 4148 | Revalues: 829132 | GridSize: 236
Generation 4149 | Revalues: 829338 | GridSize: 236
Generation 4150 | Revalues: 829550 | GridSize: 236
Generation 4151 | Revalues: 829738 | GridSize: 236
Generation 4152 | Revalues: 829932 | GridSize: 236
Generation 4153 | Revalues: 830122 | GridSize: 236
Generation 4154 | Revalues: 830326 | GridSize: 236
Generation 4155 | Revalues: 830540 | GridSize: 236
Generation 4156 | Revalues: 830752 | GridSize: 236
Generation 4157 | Revalues: 830964 | GridSize: 236
Generation 4158 | Revalues: 831170 | GridSize: 236
Generation 4159 | Revalues: 831366 | GridSize: 236
Generation 4160 | Revalues: 831558 | GridSize: 236
Generation 4161 | Revalues: 831782 | GridSize: 236
Generation 4162 | Revalues: 831986 | GridSize: 236
Generation 4163 | Revalues: 832182 | GridSize: 236
Generation 4164 | Revalues: 832396 | GridSize: 236
Generation 4165 | Revalues: 832602 | GridSize: 236
Generation 4166 | Revalues: 832814 | GridSize: 236
Generation 4167 | Revalues: 833008 | GridSize: 236
Generation 4168 | Revalues: 833220 | GridSize: 236
Generation 4169 | Revalues: 833426 | GridSize: 236
Generation 4170 | Revalues: 833606 | GridSize: 236
Generation 4171 | Revalues: 833828 | GridSize: 236
Generation 4172 | Revalues: 834032 | GridSize: 236
Generation 4173 | Revalues: 834250 | GridSize: 236
Generation 4174 | Revalues: 834436 | GridSize: 236
Generation 4175 | Revalues: 834634 | GridSize: 236
Generation 4176 | Revalues: 834834 | GridSize: 236
Generation 4177 | Revalues: 835034 | GridSize: 236
Generation 4178 | Revalues: 835246 | GridSize: 236
Generation 4179 | Revalues: 835442 | GridSize: 236
Generation 4180 | Revalues: 835646 | GridSize: 236
Generation 4181 | Revalues: 835840 | GridSize: 236
Generation 4182 | Revalues: 836020 | GridSize: 236
Generation 4183 | Revalues: 836222 | GridSize: 236
Generation 4184 | Revalues: 836416 | GridSize: 236
Generation 4185 | Revalues: 836620 | GridSize: 236
Generation 4186 | Revalues: 836778 | GridSize: 236
Generation 4187 | Revalues: 836976 | GridSize: 236
Generation 4188 | Revalues: 837156 | GridSize: 236
Generation 4189 | Revalues: 837344 | GridSize: 236
Generation 4190 | Revalues: 837562 | GridSize: 236
Generation 4191 | Revalues: 837776 | GridSize: 236
Generation 4192 | Revalues: 837986 | GridSize: 236
Generation 4193 | Revalues: 838190 | GridSize: 236
Generation 4194 | Revalues: 838378 | GridSize: 236
Generation 4195 | Revalues: 838580 | GridSize: 236
Generation 4196 | Revalues: 838774 | GridSize: 236
Generation 4197 | Revalues: 838936 | GridSize: 236
Generation 4198 | Revalues: 839150 | GridSize: 236
Generation 4199 | Revalues: 839324 | GridSize: 236
Generation 4200 | Revalues: 839520 | GridSize: 236
Generation 4201 | Revalues: 839730 | GridSize: 236
Generation 4202 | Revalues: 839912 | GridSize: 236
Generation 4203 | Revalues: 840092 | GridSize: 236
Generation 4204 | Revalues: 840292 | GridSize: 236
Generation 4205 | Revalues: 840510 | GridSize: 236
Generation 4206 | Revalues: 840728 | GridSize: 236
Generation 4207 | Revalues: 840922 | GridSize: 236
Generation 4208 | Revalues: 841136 | GridSize: 236
Generation 4209 | Revalues: 841344 | GridSize: 236
Generation 4210 | Revalues: 841542 | GridSize: 236
Generation 4211 | Revalues: 841734 | GridSize: 236
Generation 4212 | Revalues: 841920 | GridSize: 236
Generation 4213 | Revalues: 842096 | GridSize: 236
Generation 4214 | Revalues: 842292 | GridSize: 236
Generation 4215 | Revalues: 842494 | GridSize: 236
Generation 4216 | Revalues: 842688 | GridSize: 236
Generation 4217 | Revalues: 842900 | GridSize: 236
Generation 4218 | Revalues: 843106 | GridSize: 236
Generation 4219 | Revalues: 843320 | GridSize: 236
Generation 4220 | Revalues: 843510 | GridSize: 236
Generation 4221 | Revalues: 843706 | GridSize: 236
Generation 4222 | Revalues: 843900 | GridSize: 236
Generation 4223 | Revalues: 844112 | GridSize: 236
Generation 4224 | Revalues: 844292 | GridSize: 236
Generation 4225 | Revalues: 844496 | GridSize: 236
Generation 4226 | Revalues: 844704 | GridSize: 237
Generation 4227 | Revalues: 844898 | GridSize: 237
Generation 4228 | Revalues: 845104 | GridSize: 237
Generation 4229 | Revalues: 845310 | GridSize: 237
Generation 4230 | Revalues: 845510 | GridSize: 238
Generation 4231 | Revalues: 845704 | GridSize: 238
Generation 4232 | Revalues: 845892 | GridSize: 238
Generation 4233 | Revalues: 846108 | GridSize: 238
Generation 4234 | Revalues: 846320 | GridSize: 238
Generation 4235 | Revalues: 846530 | GridSize: 238
Generation 4236 | Revalues: 846722 | GridSize: 238
Generation 4237 | Revalues: 846922 | GridSize: 238
Generation 4238 | Revalues: 847124 | GridSize: 238
Generation 4239 | Revalues: 847332 | GridSize: 238
Generation 4240 | Revalues: 847540 | GridSize: 238
Generation 4241 | Revalues: 847716 | GridSize: 238
Generation 4242 | Revalues: 847898 | GridSize: 238
Generation 4243 | Revalues: 848102 | GridSize: 238
Generation 4244 | Revalues: 848280 | GridSize: 238
Generation 4245 | Revalues: 848488 | GridSize: 238
Generation 4246 | Revalues: 848688 | GridSize: 238
Generation 4247 | Revalues: 848874 | GridSize: 238
Generation 4248 | Revalues: 849082 | GridSize: 238
Generation 4249 | Revalues: 849302 | GridSize: 238
Generation 4250 | Revalues: 849500 | GridSize: 238
Generation 4251 | Revalues: 849702 | GridSize: 238
Generation 4252 | Revalues: 849946 | GridSize: 238
Generation 4253 | Revalues: 850136 | GridSize: 238
Generation 4254 | Revalues: 850342 | GridSize: 238
Generation 4255 | Revalues: 850518 | GridSize: 238
Generation 4256 | Revalues: 850724 | GridSize: 238
Generation 4257 | Revalues: 850930 | GridSize: 238
Generation 4258 | Revalues: 851134 | GridSize: 235
Generation 4259 | Revalues: 851316 | GridSize: 234
Generation 4260 | Revalues: 851516 | GridSize: 234
Generation 4261 | Revalues: 851722 | GridSize: 234
Generation 4262 | Revalues: 851934 | GridSize: 234
Generation 4263 | Revalues: 852114 | GridSize: 234
Generation 4264 | Revalues: 852316 | GridSize: 234
Generation 4265 | Revalues: 852484 | GridSize: 234
Generation 4266 | Revalues: 852698 | GridSize: 234
Generation 4267 | Revalues: 852896 | GridSize: 234
Generation 4268 | Revalues: 853080 | GridSize: 234
Generation 4269 | Revalues: 853256 | GridSize: 235
Generation 4270 | Revalues: 853470 | GridSize: 235
Generation 4271 | Revalues: 853636 | GridSize: 235
Generation 4272 | Revalues: 853834 | GridSize: 235
Generation 4273 | Revalues: 854016 | GridSize: 235
Generation 4274 | Revalues: 854238 | GridSize: 235
Generation 4275 | Revalues: 854456 | GridSize: 235
Generation 4276 | Revalues: 854674 | GridSize: 235
Generation 4277 | Revalues: 854880 | GridSize: 235
Generation 4278 | Revalues: 855086 | GridSize: 235
Generation 4279 | Revalues: 855298 | GridSize: 235
Generation 4280 | Revalues: 855510 | GridSize: 234
Generation 4281 | Revalues: 855694 | GridSize: 234
Generation 4282 | Revalues: 855906 | GridSize: 234
Generation 4283 | Revalues: 856090 | GridSize: 234
Generation 4284 | Revalues: 856312 | GridSize: 234
Generation 4285 | Revalues: 856502 | GridSize: 234
Generation 4286 | Revalues: 856724 | GridSize: 234
Generation 4287 | Revalues: 856924 | GridSize: 234
Generation 4288 | Revalues: 857140 | GridSize: 234
Generation 4289 | Revalues: 857346 | GridSize: 234
Generation 4290 | Revalues: 857522 | GridSize: 232
Generation 4291 | Revalues: 857726 | GridSize: 231
Generation 4292 | Revalues: 857932 | GridSize: 231
Generation 4293 | Revalues: 858134 | GridSize: 231
Generation 4294 | Revalues: 858334 | GridSize: 231
Generation 4295 | Revalues: 858544 | GridSize: 231
Generation 4296 | Revalues: 858730 | GridSize: 231
Generation 4297 | Revalues: 858930 | GridSize: 231
Generation 4298 | Revalues: 859120 | GridSize: 231
Generation 4299 | Revalues: 859316 | GridSize: 231
Generation 4300 | Revalues: 859538 | GridSize: 231
Generation 4301 | Revalues: 859746 | GridSize: 231
Generation 4302 | Revalues: 859932 | GridSize: 232
Generation 4303 | Revalues: 860134 | GridSize: 232
Generation 4304 | Revalues: 860322 | GridSize: 232
Generation 4305 | Revalues: 860542 | GridSize: 232
Generation 4306 | Revalues: 860734 | GridSize: 232
Generation 4307 | Revalues: 860954 | GridSize: 232
Generation 4308 | Revalues: 861150 | GridSize: 232
Generation 4309 | Revalues: 861366 | GridSize: 232
Generation 4310 | Revalues: 861554 | GridSize: 232
Generation 4311 | Revalues: 861748 | GridSize: 229
Generation 4312 | Revalues: 861952 | GridSize: 230
Generation 4313 | Revalues: 862150 | GridSize: 230
Generation 4314 | Revalues: 862366 | GridSize: 229
Generation 4315 | Revalues: 862572 | GridSize: 229
Generation 4316 | Revalues: 862774 | GridSize: 229
Generation 4317 | Revalues: 862958 | GridSize: 227
Generation 4318 | Revalues: 863134 | GridSize: 227
Generation 4319 | Revalues: 863328 | GridSize: 227
Generation 4320 | Revalues: 863542 | GridSize: 228
Generation 4321 | Revalues: 863732 | GridSize: 229
Generation 4322 | Revalues: 863926 | GridSize: 229
Generation 4323 | Revalues: 864158 | GridSize: 232
Generation 4324 | Revalues: 864362 | GridSize: 234
Generation 4325 | Revalues: 864540 | GridSize: 234
Generation 4326 | Revalues: 864744 | GridSize: 233
Generation 4327 | Revalues: 864944 | GridSize: 233
Generation 4328 | Revalues: 865134 | GridSize: 233
Generation 4329 | Revalues: 865344 | GridSize: 230
Generation 4330 | Revalues: 865542 | GridSize: 231
Generation 4331 | Revalues: 865742 | GridSize: 231
Generation 4332 | Revalues: 865958 | GridSize: 231
Generation 4333 | Revalues: 866190 | GridSize: 231
Generation 4334 | Revalues: 866368 | GridSize: 231
Generation 4335 | Revalues: 866586 | GridSize: 231
Generation 4336 | Revalues: 866802 | GridSize: 229
Generation 4337 | Revalues: 867004 | GridSize: 227
Generation 4338 | Revalues: 867204 | GridSize: 227
Generation 4339 | Revalues: 867400 | GridSize: 227
Generation 4340 | Revalues: 867606 | GridSize: 227
Generation 4341 | Revalues: 867822 | GridSize: 228
Generation 4342 | Revalues: 868020 | GridSize: 228
Generation 4343 | Revalues: 868200 | GridSize: 225
Generation 4344 | Revalues: 868380 | GridSize: 224
Generation 4345 | Revalues: 868592 | GridSize: 224
Generation 4346 | Revalues: 868818 | GridSize: 222
Generation 4347 | Revalues: 869010 | GridSize: 222
Generation 4348 | Revalues: 869198 | GridSize: 220
Generation 4349 | Revalues: 869372 | GridSize: 220
Generation 4350 | Revalues: 869574 | GridSize: 219
Generation 4351 | Revalues: 869764 | GridSize: 219
Generation 4352 | Revalues: 869974 | GridSize: 219
Generation 4353 | Revalues: 870178 | GridSize: 219
Generation 4354 | Revalues: 870388 | GridSize: 219
Generation 4355 | Revalues: 870588 | GridSize: 219
Generation 4356 | Revalues: 870784 | GridSize: 219
Generation 4357 | Revalues: 870980 | GridSize: 217
Generation 4358 | Revalues: 871196 | GridSize: 217
Generation 4359 | Revalues: 871406 | GridSize: 215
Generation 4360 | Revalues: 871594 | GridSize: 215
Generation 4361 | Revalues: 871802 | GridSize: 210
Generation 4362 | Revalues: 871976 | GridSize: 210
Generation 4363 | Revalues: 872174 | GridSize: 210
Generation 4364 | Revalues: 872366 | GridSize: 210
Generation 4365 | Revalues: 872576 | GridSize: 210
Generation 4366 | Revalues: 872772 | GridSize: 210
Generation 4367 | Revalues: 872956 | GridSize: 210
Generation 4368 | Revalues: 873184 | GridSize: 210
Generation 4369 | Revalues: 873366 | GridSize: 207
Generation 4370 | Revalues: 873600 | GridSize: 207
Generation 4371 | Revalues: 873786 | GridSize: 207
Generation 4372 | Revalues: 873992 | GridSize: 207
Generation 4373 | Revalues: 874172 | GridSize: 207
Generation 4374 | Revalues: 874380 | GridSize: 208
Generation 4375 | Revalues: 874588 | GridSize: 208
Generation 4376 | Revalues: 874814 | GridSize: 208
Generation 4377 | Revalues: 875024 | GridSize: 208
Generation 4378 | Revalues: 875230 | GridSize: 208
Generation 4379 | Revalues: 875436 | GridSize: 208
Generation 4380 | Revalues: 875634 | GridSize: 207
Generation 4381 | Revalues: 875828 | GridSize: 207
Generation 4382 | Revalues: 876022 | GridSize: 207
Generation 4383 | Revalues: 876218 | GridSize: 207
Generation 4384 | Revalues: 876420 | GridSize: 207
Generation 4385 | Revalues: 876610 | GridSize: 207
Generation 4386 | Revalues: 876806 | GridSize: 207
Generation 4387 | Revalues: 877006 | GridSize: 207
Generation 4388 | Revalues: 877218 | GridSize: 207
Generation 4389 | Revalues: 877424 | GridSize: 207
Generation 4390 | Revalues: 877608 | GridSize: 207
Generation 4391 | Revalues: 877800 | GridSize: 207
Generation 4392 | Revalues: 878002 | GridSize: 207
Generation 4393 | Revalues: 878214 | GridSize: 207
Generation 4394 | Revalues: 878430 | GridSize: 207
Generation 4395 | Revalues: 878632 | GridSize: 207
Generation 4396 | Revalues: 878818 | GridSize: 207
Generation 4397 | Revalues: 879014 | GridSize: 207
Generation 4398 | Revalues: 879188 | GridSize: 207
Generation 4399 | Revalues: 879392 | GridSize: 206
Generation 4400 | Revalues: 879566 | GridSize: 206
Generation 4401 | Revalues: 879768 | GridSize: 206
Generation 4402 | Revalues: 879964 | GridSize: 206
Generation 4403 | Revalues: 880160 | GridSize: 206
Generation 4404 | Revalues: 880342 | GridSize: 206
Generation 4405 | Revalues: 880522 | GridSize: 206
Generation 4406 | Revalues: 880724 | GridSize: 204
Generation 4407 | Revalues: 880928 | GridSize: 204
Generation 4408 | Revalues: 881144 | GridSize: 205
Generation 4409 | Revalues: 881340 | GridSize: 205
Generation 4410 | Revalues: 881540 | GridSize: 205
Generation 4411 | Revalues: 881746 | GridSize: 205
Generation 4412 | Revalues: 881944 | GridSize: 205
Generation 4413 | Revalues: 882132 | GridSize: 205
Generation 4414 | Revalues: 882336 | GridSize: 205
Generation 4415 | Revalues: 882522 | GridSize: 205
Generation 4416 | Revalues: 882716 | GridSize: 205
Generation 4417 | Revalues: 882900 | GridSize: 205
Generation 4418 | Revalues: 883076 | GridSize: 205
Generation 4419 | Revalues: 883272 | GridSize: 205
Generation 4420 | Revalues: 883474 | GridSize: 205
Generation 4421 | Revalues: 883676 | GridSize: 205
Generation 4422 | Revalues: 883870 | GridSize: 205
Generation 4423 | Revalues: 884080 | GridSize: 206
Generation 4424 | Revalues: 884280 | GridSize: 206
Generation 4425 | Revalues: 884494 | GridSize: 207
Generation 4426 | Revalues: 884708 | GridSize: 207
Generation 4427 | Revalues: 884906 | GridSize: 208
Generation 4428 | Revalues: 885090 | GridSize: 208
Generation 4429 | Revalues: 885296 | GridSize: 208
Generation 4430 | Revalues: 885486 | GridSize: 208
Generation 4431 | Revalues: 885680 | GridSize: 209
Generation 4432 | Revalues: 885886 | GridSize: 209
Generation 4433 | Revalues: 886074 | GridSize: 209
Generation 4434 | Revalues: 886280 | GridSize: 209
Generation 4435 | Revalues: 886450 | GridSize: 209
Generation 4436 | Revalues: 886636 | GridSize: 209
Generation 4437 | Revalues: 886818 | GridSize: 209
Generation 4438 | Revalues: 887042 | GridSize: 209
Generation 4439 | Revalues: 887246 | GridSize: 209
Generation 4440 | Revalues: 887460 | GridSize: 209
Generation 4441 | Revalues: 887672 | GridSize: 209
Generation 4442 | Revalues: 887844 | GridSize: 209
Generation 4443 | Revalues: 888074 | GridSize: 209
Generation 4444 | Revalues: 888290 | GridSize: 209
Generation 4445 | Revalues: 888470 | GridSize: 209
Generation 4446 | Revalues: 888676 | GridSize: 209
Generation 4447 | Revalues: 888860 | GridSize: 209
Generation 4448 | Revalues: 889068 | GridSize: 208
Generation 4449 | Revalues: 889288 | GridSize: 208
Generation 4450 | Revalues: 889476 | GridSize: 208
Generation 4451 | Revalues: 889666 | GridSize: 209
Generation 4452 | Revalues: 889862 | GridSize: 208
Generation 4453 | Revalues: 890058 | GridSize: 208
Generation 4454 | Revalues: 890256 | GridSize: 208
Generation 4455 | Revalues: 890460 | GridSize: 208
Generation 4456 | Revalues: 890650 | GridSize: 208
Generation 4457 | Revalues: 890850 | GridSize: 208
Generation 4458 | Revalues: 891046 | GridSize: 208
Generation 4459 | Revalues: 891244 | GridSize: 208
Generation 4460 | Revalues: 891434 | GridSize: 208
Generation 4461 | Revalues: 891630 | GridSize: 207
Generation 4462 | Revalues: 891858 | GridSize: 209
Generation 4463 | Revalues: 892062 | GridSize: 209
Generation 4464 | Revalues: 892250 | GridSize: 210
Generation 4465 | Revalues: 892442 | GridSize: 211
Generation 4466 | Revalues: 892646 | GridSize: 211
Generation 4467 | Revalues: 892846 | GridSize: 211
Generation 4468 | Revalues: 893026 | GridSize: 211
Generation 4469 | Revalues: 893230 | GridSize: 211
Generation 4470 | Revalues: 893424 | GridSize: 211
Generation 4471 | Revalues: 893614 | GridSize: 211
Generation 4472 | Revalues: 893814 | GridSize: 211
Generation 4473 | Revalues: 894028 | GridSize: 211
Generation 4474 | Revalues: 894248 | GridSize: 212
Generation 4475 | Revalues: 894458 | GridSize: 212
Generation 4476 | Revalues: 894668 | GridSize: 212
Generation 4477 | Revalues: 894864 | GridSize: 212
Generation 4478 | Revalues: 895090 | GridSize: 212
Generation 4479 | Revalues: 895292 | GridSize: 212
Generation 4480 | Revalues: 895474 | GridSize: 212
Generation 4481 | Revalues: 895658 | GridSize: 212
Generation 4482 | Revalues: 895852 | GridSize: 213
Generation 4483 | Revalues: 896070 | GridSize: 213
Generation 4484 | Revalues: 896304 | GridSize: 213
Generation 4485 | Revalues: 896500 | GridSize: 213
Generation 4486 | Revalues: 896702 | GridSize: 213
Generation 4487 | Revalues: 896908 | GridSize: 213
Generation 4488 | Revalues: 897100 | GridSize: 213
Generation 4489 | Revalues: 897334 | GridSize: 214
Generation 4490 | Revalues: 897542 | GridSize: 214
Generation 4491 | Revalues: 897754 | GridSize: 214
Generation 4492 | Revalues: 897942 | GridSize: 212
Generation 4493 | Revalues: 898140 | GridSize: 213
Generation 4494 | Revalues: 898314 | GridSize: 213
Generation 4495 | Revalues: 898516 | GridSize: 213
Generation 4496 | Revalues: 898700 | GridSize: 213
Generation 4497 | Revalues: 898866 | GridSize: 213
Generation 4498 | Revalues: 899066 | GridSize: 213
Generation 4499 | Revalues: 899276 | GridSize: 214
Generation 4500 | Revalues: 899482 | GridSize: 214
Generation 4501 | Revalues: 899680 | GridSize: 214
Generation 4502 | Revalues: 899892 | GridSize: 214
Generation 4503 | Revalues: 900104 | GridSize: 214
Generation 4504 | Revalues: 900298 | GridSize: 214
Generation 4505 | Revalues: 900506 | GridSize: 214
Generation 4506 | Revalues: 900692 | GridSize: 214
Generation 4507 | Revalues: 900904 | GridSize: 215
Generation 4508 | Revalues: 901092 | GridSize: 214
Generation 4509 | Revalues: 901314 | GridSize: 214
Generation 4510 | Revalues: 901526 | GridSize: 214
Generation 4511 | Revalues: 901708 | GridSize: 214
Generation 4512 | Revalues: 901906 | GridSize: 214
Generation 4513 | Revalues: 902080 | GridSize: 214
Generation 4514 | Revalues: 902276 | GridSize: 215
Generation 4515 | Revalues: 902496 | GridSize: 215
Generation 4516 | Revalues: 902712 | GridSize: 216
Generation 4517 | Revalues: 902910 | GridSize: 216
Generation 4518 | Revalues: 903120 | GridSize: 215
Generation 4519 | Revalues: 903308 | GridSize: 215
Generation 4520 | Revalues: 903506 | GridSize: 215
Generation 4521 | Revalues: 903702 | GridSize: 214
Generation 4522 | Revalues: 903894 | GridSize: 214
Generation 4523 | Revalues: 904092 | GridSize: 214
Generation 4524 | Revalues: 904286 | GridSize: 214
Generation 4525 | Revalues: 904494 | GridSize: 212
Generation 4526 | Revalues: 904684 | GridSize: 212
Generation 4527 | Revalues: 904886 | GridSize: 212
Generation 4528 | Revalues: 905098 | GridSize: 212
Generation 4529 | Revalues: 905276 | GridSize: 212
Generation 4530 | Revalues: 905478 | GridSize: 212
Generation 4531 | Revalues: 905686 | GridSize: 212
Generation 4532 | Revalues: 905886 | GridSize: 210
Generation 4533 | Revalues: 906072 | GridSize: 210
Generation 4534 | Revalues: 906268 | GridSize: 210
Generation 4535 | Revalues: 906480 | GridSize: 210
Generation 4536 | Revalues: 906700 | GridSize: 211
Generation 4537 | Revalues: 906892 | GridSize: 211
Generation 4538 | Revalues: 907076 | GridSize: 211
Generation 4539 | Revalues: 907278 | GridSize: 212
Generation 4540 | Revalues: 907502 | GridSize: 212
Generation 4541 | Revalues: 907696 | GridSize: 212
Generation 4542 | Revalues: 907904 | GridSize: 212
Generation 4543 | Revalues: 908082 | GridSize: 212
Generation 4544 | Revalues: 908288 | GridSize: 212
Generation 4545 | Revalues: 908502 | GridSize: 212
Generation 4546 | Revalues: 908700 | GridSize: 213
Generation 4547 | Revalues: 908918 | GridSize: 214
