Generation 0 | Revalues: 100 | GridSize: 4
Generation 2360 | Revalues: 519088 | GridSize: 300
Generation 2361 | Revalues: 519298 | GridSize: 300
Generation 2362 | Revalues: 519524 | GridSize: 300
Generation 2363 | Revalues: 519728 | GridSize: 300
Generation 2364 | Revalues: 519930 | GridSize: 300
Generation 2365 | Revalues: 520152 | GridSize: 300
Generation 2366 | Revalues: 520378 | GridSize: 300
Generation 2367 | Revalues: 520590 | GridSize: 300
Generation 2368 | Revalues: 520806 | GridSize: 300
Generation 2369 | Revalues: 520998 | GridSize: 300
Generation 2370 | Revalues: 521214 | GridSize: 300
Generation 2371 | Revalues: 521450 | GridSize: 300
Generation 2372 | Revalues: 521660 | GridSize: 300
Generation 2373 | Revalues: 521886 | GridSize: 300
Generation 2374 | Revalues: 522104 | GridSize: 300
Generation 2375 | Revalues: 522298 | GridSize: 300
Generation 2376 | Revalues: 522496 | GridSize: 300
Generation 2377 | Revalues: 522718 | GridSize: 300
Generation 2378 | Revalues: 522906 | GridSize: 300
Generation 2379 | Revalues: 523134 | GridSize: 300
Generation 2380 | Revalues: 523348 | GridSize: 300
Generation 2381 | Revalues: 523578 | GridSize: 300
Generation 2382 | Revalues: 523782 | GridSize: 300
Generation 2383 | Revalues: 524010 | GridSize: 300
Generation 2384 | Revalues: 524252 | GridSize: 298
Generation 2385 | Revalues: 524450 | GridSize: 298
Generation 2386 | Revalues: 524694 | GridSize: 299
Generation 2387 | Revalues: 524908 | GridSize: 300
Generation 2388 | Revalues: 525112 | GridSize: 300
Generation 2389 | Revalues: 525330 | GridSize: 300
Generation 2390 | Revalues: 525538 | GridSize: 300
Generation 2391 | Revalues: 525760 | GridSize: 300
Generation 2392 | Revalues: 525990 | GridSize: 300
Generation 2393 | Revalues: 526208 | GridSize: 300
Generation 2394 | Revalues: 526442 | GridSize: 300
Generation 2395 | Revalues: 526656 | GridSize: 300
Generation 2396 | Revalues: 526870 | GridSize: 300
Generation 2397 | Revalues: 527100 | GridSize: 300
Generation 2398 | Revalues: 527334 | GridSize: 300
Generation 2399 | Revalues: 527554 | GridSize: 300
Generation 2400 | Revalues: 527778 | GridSize: 300
Generation 2401 | Revalues: 527992 | GridSize: 300
Generation 2402 | Revalues: 528218 | GridSize: 300
Generation 2403 | Revalues: 528406 | GridSize: 300
Generation 2404 | Revalues: 528616 | GridSize: 300
Generation 2405 | Revalues: 528830 | GridSize: 300
Generation 2406 | Revalues: 529054 | GridSize: 300
Generation 2407 | Revalues: 529278 | GridSize: 300
Generation 2408 | Revalues: 529476 | GridSize: 300
Generation 2409 | Revalues: 529680 | GridSize: 300
Generation 2410 | Revalues: 529892 | GridSize: 299
Generation 2411 | Revalues: 530090 | GridSize: 300
Generation 2412 | Revalues: 530300 | GridSize: 300
Generation 2413 | Revalues: 530514 | GridSize: 300
Generation 2414 | Revalues: 530730 | GridSize: 300
Generation 2415 | Revalues: 530926 | GridSize: 300
Generation 2416 | Revalues: 531148 | GridSize: 300
Generation 2417 | Revalues: 531382 | GridSize: 300
Generation 2418 | Revalues: 531606 | GridSize: 300
Generation 2419 | Revalues: 531830 | GridSize: 300
Generation 2420 | Revalues: 532058 | GridSize: 300
Generation 2421 | Revalues: 532284 | GridSize: 300
Generation 2422 | Revalues: 532474 | GridSize: 300
Generation 2423 | Revalues: 532702 | GridSize: 300
Generation 2424 | Revalues: 532926 | GridSize: 300
Generation 2425 | Revalues: 533156 | GridSize: 300
Generation 2426 | Revalues: 533402 | GridSize: 300
Generation 2427 | Revalues: 533636 | GridSize: 300
Generation 2428 | Revalues: 533862 | GridSize: 300
Generation 2429 | Revalues: 534082 | GridSize: 300
Generation 2430 | Revalues: 534310 | GridSize: 300
Generation 2431 | Revalues: 534552 | GridSize: 299
Generation 2432 | Revalues: 534786 | GridSize: 300
Generation 2433 | Revalues: 535014 | GridSize: 300
Generation 2434 | Revalues: 535214 | GridSize: 300
Generation 2435 | Revalues: 535438 | GridSize: 297
Generation 2436 | Revalues: 535650 | GridSize: 300
Generation 2437 | Revalues: 535868 | GridSize: 300
Generation 2438 | Revalues: 536078 | GridSize: 300
Generation 2439 | Revalues: 536274 | GridSize: 300
Generation 2440 | Revalues: 536528 | GridSize: 300
Generation 2441 | Revalues: 536746 | GridSize: 300
Generation 2442 | Revalues: 536964 | GridSize: 300
Generation 2443 | Revalues: 537194 | GridSize: 300
Generation 2444 | Revalues: 537396 | GridSize: 300
Generation 2445 | Revalues: 537602 | GridSize: 300
Generation 2446 | Revalues: 537824 | GridSize: 300
Generation 2447 | Revalues: 538010 | GridSize: 300
Generation 2448 | Revalues: 538230 | GridSize: 300
Generation 2449 | Revalues: 538470 | GridSize: 300
Generation 2450 | Revalues: 538700 | GridSize: 300
Generation 2451 | Revalues: 538904 | GridSize: 300
Generation 2452 | Revalues: 539140 | GridSize: 300
Generation 2453 | Revalues: 539354 | GridSize: 300
Generation 2454 | Revalues: 539572 | GridSize: 300
Generation 2455 | Revalues: 539806 | GridSize: 300
Generation 2456 | Revalues: 540016 | GridSize: 300
Generation 2457 | Revalues: 540216 | GridSize: 300
Generation 2458 | Revalues: 540458 | GridSize: 300
Generation 2459 | Revalues: 540688 | GridSize: 300
Generation 2460 | Revalues: 540912 | GridSize: 300
Generation 2461 | Revalues: 541140 | GridSize: 300
Generation 2462 | Revalues: 541372 | GridSize: 300
Generation 2463 | Revalues: 541594 | GridSize: 300
Generation 2464 | Revalues: 541810 | GridSize: 298
Generation 2465 | Revalues: 542034 | GridSize: 300
Generation 2466 | Revalues: 542240 | GridSize: 300
Generation 2467 | Revalues: 542450 | GridSize: 300
Generation 2468 | Revalues: 542674 | GridSize: 298
Generation 2469 | Revalues: 542900 | GridSize: 300
Generation 2470 | Revalues: 543122 | GridSize: 300
Generation 2471 | Revalues: 543362 | GridSize: 300
Generation 2472 | Revalues: 543578 | GridSize: 300
Generation 2473 | Revalues: 543814 | GridSize: 300
Generation 2474 | Revalues: 544048 | GridSize: 300
Generation 2475 | Revalues: 544280 | GridSize: 300
Generation 2476 | Revalues: 544512 | GridSize: 300
Generation 2477 | Revalues: 544742 | GridSize: 300
Generation 2478 | Revalues: 544974 | GridSize: 300
Generation 2479 | Revalues: 545204 | GridSize: 300
Generation 2480 | Revalues: 545412 | GridSize: 300
Generation 2481 | Revalues: 545638 | GridSize: 300
Generation 2482 | Revalues: 545862 | GridSize: 299
Generation 2483 | Revalues: 546106 | GridSize: 300
Generation 2484 | Revalues: 546322 | GridSize: 299
Generation 2485 | Revalues: 546530 | GridSize: 300
Generation 2486 | Revalues: 546766 | GridSize: 300
Generation 2487 | Revalues: 547002 | GridSize: 300
Generation 2488 | Revalues: 547220 | GridSize: 300
Generation 2489 | Revalues: 547422 | GridSize: 298
Generation 2490 | Revalues: 547640 | GridSize: 299
Generation 2491 | Revalues: 547872 | GridSize: 300
Generation 2492 | Revalues: 548074 | GridSize: 300
Generation 2493 | Revalues: 548316 | GridSize: 300
Generation 2494 | Revalues: 548530 | GridSize: 300
Generation 2495 | Revalues: 548770 | GridSize: 300
Generation 2496 | Revalues: 548998 | GridSize: 300
Generation 2497 | Revalues: 549216 | GridSize: 300
Generation 2498 | Revalues: 549444 | GridSize: 299
Generation 2499 | Revalues: 549682 | GridSize: 300
Generation 2500 | Revalues: 549904 | GridSize: 300
Generation 2501 | Revalues: 550112 | GridSize: 299
Generation 2502 | Revalues: 550350 | GridSize: 300
Generation 2503 | Revalues: 550586 | GridSize: 300
Generation 2504 | Revalues: 550794 | GridSize: 300
Generation 2505 | Revalues: 551002 | GridSize: 300
Generation 2506 | Revalues: 551218 | GridSize: 300
Generation 2507 | Revalues: 551438 | GridSize: 300
Generation 2508 | Revalues: 551674 | GridSize: 300
Generation 2509 | Revalues: 551884 | GridSize: 300
Generation 2510 | Revalues: 552106 | GridSize: 300
Generation 2511 | Revalues: 552336 | GridSize: 300
Generation 2512 | Revalues: 552528 | GridSize: 299
Generation 2513 | Revalues: 552730 | GridSize: 299
Generation 2514 | Revalues: 552942 | GridSize: 299
Generation 2515 | Revalues: 553170 | GridSize: 300
Generation 2516 | Revalues: 553408 | GridSize: 300
Generation 2517 | Revalues: 553636 | GridSize: 300
Generation 2518 | Revalues: 553842 | GridSize: 300
Generation 2519 | Revalues: 554072 | GridSize: 300
Generation 2520 | Revalues: 554274 | GridSize: 300
Generation 2521 | Revalues: 554494 | GridSize: 300
Generation 2522 | Revalues: 554704 | GridSize: 300
Generation 2523 | Revalues: 554916 | GridSize: 300
Generation 2524 | Revalues: 555116 | GridSize: 300
Generation 2525 | Revalues: 555340 | GridSize: 300
Generation 2526 | Revalues: 555562 | GridSize: 300
Generation 2527 | Revalues: 555760 | GridSize: 300
Generation 2528 | Revalues: 555992 | GridSize: 300
Generation 2529 | Revalues: 556240 | GridSize: 300
Generation 2530 | Revalues: 556462 | GridSize: 300
Generation 2531 | Revalues: 556672 | GridSize: 300
Generation 2532 | Revalues: 556884 | GridSize: 300
Generation 2533 | Revalues: 557124 | GridSize: 300
Generation 2534 | Revalues: 557352 | GridSize: 300
Generation 2535 | Revalues: 557588 | GridSize: 300
Generation 2536 | Revalues: 557830 | GridSize: 300
Generation 2537 | Revalues: 558080 | GridSize: 300
Generation 2538 | Revalues: 558280 | GridSize: 300
Generation 2539 | Revalues: 558470 | GridSize: 300
Generation 2540 | Revalues: 558692 | GridSize: 300
Generation 2541 | Revalues: 558902 | GridSize: 300
Generation 2542 | Revalues: 559146 | GridSize: 300
Generation 2543 | Revalues: 559386 | GridSize: 300
Generation 2544 | Revalues: 559622 | GridSize: 300
Generation 2545 | Revalues: 559840 | GridSize: 300
Generation 2546 | Revalues: 560060 | GridSize: 300
Generation 2547 | Revalues: 560268 | GridSize: 300
Generation 2548 | Revalues: 560498 | GridSize: 300
Generation 2549 | Revalues: 560710 | GridSize: 300
Generation 2550 | Revalues: 560928 | GridSize: 300
Generation 2551 | Revalues: 561146 | GridSize: 299
Generation 2552 | Revalues: 561364 | GridSize: 300
Generation 2553 | Revalues: 561544 | GridSize: 300
Generation 2554 | Revalues: 561782 | GridSize: 300
Generation 2555 | Revalues: 562002 | GridSize: 299
Generation 2556 | Revalues: 562206 | GridSize: 300
Generation 2557 | Revalues: 562426 | GridSize: 300
Generation 2558 | Revalues: 562656 | GridSize: 300
Generation 2559 | Revalues: 562846 | GridSize: 300
Generation 2560 | Revalues: 563078 | GridSize: 300
Generation 2561 | Revalues: 563294 | GridSize: 300
Generation 2562 | Revalues: 563506 | GridSize: 300
Generation 2563 | Revalues: 563692 | GridSize: 299
Generation 2564 | Revalues: 563890 | GridSize: 300
Generation 2565 | Revalues: 564094 | GridSize: 300
Generation 2566 | Revalues: 564324 | GridSize: 300
Generation 2567 | Revalues: 564566 | GridSize: 300
Generation 2568 | Revalues: 564790 | GridSize: 300
Generation 2569 | Revalues: 564996 | GridSize: 300
Generation 2570 | Revalues: 565222 | GridSize: 300
Generation 2571 | Revalues: 565458 | GridSize: 300
Generation 2572 | Revalues: 565686 | GridSize: 300
Generation 2573 | Revalues: 565880 | GridSize: 300
Generation 2574 | Revalues: 566086 | GridSize: 300
Generation 2575 | Revalues: 566316 | GridSize: 300
Generation 2576 | Revalues: 566554 | GridSize: 300
Generation 2577 | Revalues: 566780 | GridSize: 300
Generation 2578 | Revalues: 566998 | GridSize: 300
Generation 2579 | Revalues: 567236 | GridSize: 300
Generation 2580 | Revalues: 567442 | GridSize: 300
Generation 2581 | Revalues: 567684 | GridSize: 300
Generation 2582 | Revalues: 567904 | GridSize: 300
Generation 2583 | Revalues: 568140 | GridSize: 300
Generation 2584 | Revalues: 568350 | GridSize: 300
Generation 2585 | Revalues: 568558 | GridSize: 300
Generation 2586 | Revalues: 568766 | GridSize: 299
Generation 2587 | Revalues: 568986 | GridSize: 300
Generation 2588 | Revalues: 569200 | GridSize: 300
Generation 2589 | Revalues: 569418 | GridSize: 300
Generation 2590 | Revalues: 569614 | GridSize: 300
Generation 2591 | Revalues: 569826 | GridSize: 299
Generation 2592 | Revalues: 570072 | GridSize: 300
Generation 2593 | Revalues: 570276 | GridSize: 300
Generation 2594 | Revalues: 570504 | GridSize: 300
Generation 2595 | Revalues: 570712 | GridSize: 300
Generation 2596 | Revalues: 570946 | GridSize: 298
Generation 2597 | Revalues: 571180 | GridSize: 300
Generation 2598 | Revalues: 571394 | GridSize: 297
Generation 2599 | Revalues: 571636 | GridSize: 291
Generation 2600 | Revalues: 571866 | GridSize: 293
Generation 2601 | Revalues: 572082 | GridSize: 292
Generation 2602 | Revalues: 572292 | GridSize: 292
Generation 2603 | Revalues: 572552 | GridSize: 292
Generation 2604 | Revalues: 572772 | GridSize: 291
Generation 2605 | Revalues: 572982 | GridSize: 293
Generation 2606 | Revalues: 573208 | GridSize: 293
Generation 2607 | Revalues: 573446 | GridSize: 290
Generation 2608 | Revalues: 573668 | GridSize: 288
Generation 2609 | Revalues: 573900 | GridSize: 287
Generation 2610 | Revalues: 574110 | GridSize: 290
Generation 2611 | Revalues: 574346 | GridSize: 291
Generation 2612 | Revalues: 574584 | GridSize: 292
Generation 2613 | Revalues: 574814 | GridSize: 291
Generation 2614 | Revalues: 575042 | GridSize: 290
Generation 2615 | Revalues: 575288 | GridSize: 288
Generation 2616 | Revalues: 575512 | GridSize: 290
Generation 2617 | Revalues: 575746 | GridSize: 291
Generation 2618 | Revalues: 575974 | GridSize: 291
Generation 2619 | Revalues: 576200 | GridSize: 287
Generation 2620 | Revalues: 576426 | GridSize: 287
Generation 2621 | Revalues: 576640 | GridSize: 287
Generation 2622 | Revalues: 576880 | GridSize: 287
Generation 2623 | Revalues: 577068 | GridSize: 284
Generation 2624 | Revalues: 577282 | GridSize: 284
Generation 2625 | Revalues: 577534 | GridSize: 285
Generation 2626 | Revalues: 577778 | GridSize: 286
Generation 2627 | Revalues: 578014 | GridSize: 283
Generation 2628 | Revalues: 578220 | GridSize: 284
Generation 2629 | Revalues: 578430 | GridSize: 282
Generation 2630 | Revalues: 578638 | GridSize: 283
Generation 2631 | Revalues: 578878 | GridSize: 284
Generation 2632 | Revalues: 579120 | GridSize: 284
Generation 2633 | Revalues: 579328 | GridSize: 284
Generation 2634 | Revalues: 579564 | GridSize: 285
Generation 2635 | Revalues: 579822 | GridSize: 286
Generation 2636 | Revalues: 580042 | GridSize: 284
Generation 2637 | Revalues: 580270 | GridSize: 287
Generation 2638 | Revalues: 580462 | GridSize: 286
Generation 2639 | Revalues: 580692 | GridSize: 286
Generation 2640 | Revalues: 580918 | GridSize: 287
Generation 2641 | Revalues: 581130 | GridSize: 287
Generation 2642 | Revalues: 581350 | GridSize: 285
Generation 2643 | Revalues: 581570 | GridSize: 285
Generation 2644 | Revalues: 581790 | GridSize: 286
Generation 2645 | Revalues: 582006 | GridSize: 287
Generation 2646 | Revalues: 582236 | GridSize: 287
Generation 2647 | Revalues: 582454 | GridSize: 289
Generation 2648 | Revalues: 582634 | GridSize: 291
Generation 2649 | Revalues: 582890 | GridSize: 292
Generation 2650 | Revalues: 583132 | GridSize: 293
Generation 2651 | Revalues: 583332 | GridSize: 293
Generation 2652 | Revalues: 583558 | GridSize: 293
Generation 2653 | Revalues: 583782 | GridSize: 295
Generation 2654 | Revalues: 583996 | GridSize: 295
Generation 2655 | Revalues: 584206 | GridSize: 297
Generation 2656 | Revalues: 584448 | GridSize: 297
Generation 2657 | Revalues: 584658 | GridSize: 297
Generation 2658 | Revalues: 584874 | GridSize: 296
Generation 2659 | Revalues: 585098 | GridSize: 296
Generation 2660 | Revalues: 585326 | GridSize: 296
Generation 2661 | Revalues: 585550 | GridSize: 297
Generation 2662 | Revalues: 585778 | GridSize: 299
Generation 2663 | Revalues: 586000 | GridSize: 296
Generation 2664 | Revalues: 586232 | GridSize: 293
Generation 2665 | Revalues: 586448 | GridSize: 295
Generation 2666 | Revalues: 586678 | GridSize: 295
Generation 2667 | Revalues: 586918 | GridSize: 295
Generation 2668 | Revalues: 587152 | GridSize: 297
Generation 2669 | Revalues: 587392 | GridSize: 298
Generation 2670 | Revalues: 587602 | GridSize: 298
Generation 2671 | Revalues: 587828 | GridSize: 300
Generation 2672 | Revalues: 588046 | GridSize: 299
Generation 2673 | Revalues: 588242 | GridSize: 299
Generation 2674 | Revalues: 588462 | GridSize: 298
Generation 2675 | Revalues: 588670 | GridSize: 298
Generation 2676 | Revalues: 588900 | GridSize: 300
Generation 2677 | Revalues: 589116 | GridSize: 300
Generation 2678 | Revalues: 589328 | GridSize: 300
Generation 2679 | Revalues: 589566 | GridSize: 300
Generation 2680 | Revalues: 589784 | GridSize: 298
Generation 2681 | Revalues: 590006 | GridSize: 296
Generation 2682 | Revalues: 590226 | GridSize: 297
Generation 2683 | Revalues: 590444 | GridSize: 297
Generation 2684 | Revalues: 590662 | GridSize: 298
Generation 2685 | Revalues: 590878 | GridSize: 300
Generation 2686 | Revalues: 591092 | GridSize: 300
Generation 2687 | Revalues: 591294 | GridSize: 300
Generation 2688 | Revalues: 591524 | GridSize: 299
Generation 2689 | Revalues: 591748 | GridSize: 299
Generation 2690 | Revalues: 591968 | GridSize: 300
Generation 2691 | Revalues: 592176 | GridSize: 300
Generation 2692 | Revalues: 592414 | GridSize: 300
Generation 2693 | Revalues: 592620 | GridSize: 300
Generation 2694 | Revalues: 592836 | GridSize: 300
Generation 2695 | Revalues: 593058 | GridSize: 300
Generation 2696 | Revalues: 593280 | GridSize: 300
Generation 2697 | Revalues: 593500 | GridSize: 297
Generation 2698 | Revalues: 593732 | GridSize: 297
Generation 2699 | Revalues: 593946 | GridSize: 299
Generation 2700 | Revalues: 594146 | GridSize: 299
Generation 2701 | Revalues: 594352 | GridSize: 300
Generation 2702 | Revalues: 594562 | GridSize: 300
Generation 2703 | Revalues: 594788 | GridSize: 298
Generation 2704 | Revalues: 595032 | GridSize: 298
Generation 2705 | Revalues: 595230 | GridSize: 299
Generation 2706 | Revalues: 595464 | GridSize: 298
Generation 2707 | Revalues: 595696 | GridSize: 298
Generation 2708 | Revalues: 595930 | GridSize: 299
Generation 2709 | Revalues: 596146 | GridSize: 300
Generation 2710 | Revalues: 596364 | GridSize: 300
Generation 2711 | Revalues: 596580 | GridSize: 298
Generation 2712 | Revalues: 596798 | GridSize: 298
Generation 2713 | Revalues: 597026 | GridSize: 298
Generation 2714 | Revalues: 597248 | GridSize: 292
Generation 2715 | Revalues: 597462 | GridSize: 293
Generation 2716 | Revalues: 597696 | GridSize: 294
Generation 2717 | Revalues: 597922 | GridSize: 294
Generation 2718 | Revalues: 598174 | GridSize: 299
Generation 2719 | Revalues: 598404 | GridSize: 300
Generation 2720 | Revalues: 598632 | GridSize: 300
Generation 2721 | Revalues: 598848 | GridSize: 300
Generation 2722 | Revalues: 599052 | GridSize: 300
Generation 2723 | Revalues: 599290 | GridSize: 300
Generation 2724 | Revalues: 599522 | GridSize: 300
Generation 2725 | Revalues: 599730 | GridSize: 300
Generation 2726 | Revalues: 599952 | GridSize: 300
Generation 2727 | Revalues: 600132 | GridSize: 297
Generation 2728 | Revalues: 600348 | GridSize: 295
Generation 2729 | Revalues: 600566 | GridSize: 297
Generation 2730 | Revalues: 600802 | GridSize: 297
Generation 2731 | Revalues: 601010 | GridSize: 300
Generation 2732 | Revalues: 601220 | GridSize: 300
Generation 2733 | Revalues: 601436 | GridSize: 299
Generation 2734 | Revalues: 601644 | GridSize: 300
Generation 2735 | Revalues: 601842 | GridSize: 299
Generation 2736 | Revalues: 602034 | GridSize: 299
Generation 2737 | Revalues: 602250 | GridSize: 300
Generation 2738 | Revalues: 602462 | GridSize: 300
Generation 2739 | Revalues: 602674 | GridSize: 300
Generation 2740 | Revalues: 602896 | GridSize: 300
Generation 2741 | Revalues: 603112 | GridSize: 300
Generation 2742 | Revalues: 603318 | GridSize: 300
Generation 2743 | Revalues: 603528 | GridSize: 300
Generation 2744 | Revalues: 603774 | GridSize: 300
Generation 2745 | Revalues: 604016 | GridSize: 300
Generation 2746 | Revalues: 604210 | GridSize: 300
Generation 2747 | Revalues: 604414 | GridSize: 299
Generation 2748 | Revalues: 604652 | GridSize: 299
Generation 2749 | Revalues: 604882 | GridSize: 300
Generation 2750 | Revalues: 605084 | GridSize: 300
Generation 2751 | Revalues: 605304 | GridSize: 300
Generation 2752 | Revalues: 605542 | GridSize: 300
Generation 2753 | Revalues: 605752 | GridSize: 300
Generation 2754 | Revalues: 605972 | GridSize: 298
Generation 2755 | Revalues: 606178 | GridSize: 300
Generation 2756 | Revalues: 606414 | GridSize: 300
Generation 2757 | Revalues: 606624 | GridSize: 300
Generation 2758 | Revalues: 606838 | GridSize: 300
Generation 2759 | Revalues: 607046 | GridSize: 300
Generation 2760 | Revalues: 607276 | GridSize: 300
Generation 2761 | Revalues: 607504 | GridSize: 300
Generation 2762 | Revalues: 607714 | GridSize: 300
Generation 2763 | Revalues: 607962 | GridSize: 300
Generation 2764 | Revalues: 608184 | GridSize: 300
Generation 2765 | Revalues: 608412 | GridSize: 300
Generation 2766 | Revalues: 608638 | GridSize: 300
Generation 2767 | Revalues: 608844 | GridSize: 300
Generation 2768 | Revalues: 609080 | GridSize: 300
Generation 2769 | Revalues: 609296 | GridSize: 300
Generation 2770 | Revalues: 609498 | GridSize: 300
Generation 2771 | Revalues: 609726 | GridSize: 299
Generation 2772 | Revalues: 609928 | GridSize: 298
Generation 2773 | Revalues: 610154 | GridSize: 300
Generation 2774 | Revalues: 610370 | GridSize: 300
Generation 2775 | Revalues: 610580 | GridSize: 300
Generation 2776 | Revalues: 610794 | GridSize: 298
Generation 2777 | Revalues: 611024 | GridSize: 294
Generation 2778 | Revalues: 611244 | GridSize: 296
Generation 2779 | Revalues: 611440 | GridSize: 294
Generation 2780 | Revalues: 611632 | GridSize: 293
Generation 2781 | Revalues: 611846 | GridSize: 293
Generation 2782 | Revalues: 612078 | GridSize: 291
Generation 2783 | Revalues: 612308 | GridSize: 292
Generation 2784 | Revalues: 612522 | GridSize: 292
Generation 2785 | Revalues: 612734 | GridSize: 290
Generation 2786 | Revalues: 612960 | GridSize: 290
Generation 2787 | Revalues: 613202 | GridSize: 291
Generation 2788 | Revalues: 613422 | GridSize: 289
Generation 2789 | Revalues: 613640 | GridSize: 291
Generation 2790 | Revalues: 613866 | GridSize: 290
Generation 2791 | Revalues: 614088 | GridSize: 291
Generation 2792 | Revalues: 614304 | GridSize: 292
Generation 2793 | Revalues: 614524 | GridSize: 291
Generation 2794 | Revalues: 614748 | GridSize: 293
Generation 2795 | Revalues: 614936 | GridSize: 293
Generation 2796 | Revalues: 615148 | GridSize: 296
Generation 2797 | Revalues: 615352 | GridSize: 296
Generation 2798 | Revalues: 615570 | GridSize: 297
Generation 2799 | Revalues: 615804 | GridSize: 298
Generation 2800 | Revalues: 616016 | GridSize: 291
Generation 2801 | Revalues: 616260 | GridSize: 291
Generation 2802 | Revalues: 616476 | GridSize: 293
Generation 2803 | Revalues: 616700 | GridSize: 293
Generation 2804 | Revalues: 616916 | GridSize: 294
Generation 2805 | Revalues: 617122 | GridSize: 290
Generation 2806 | Revalues: 617340 | GridSize: 290
Generation 2807 | Revalues: 617562 | GridSize: 290
Generation 2808 | Revalues: 617774 | GridSize: 291
Generation 2809 | Revalues: 618004 | GridSize: 291
Generation 2810 | Revalues: 618186 | GridSize: 292
Generation 2811 | Revalues: 618400 | GridSize: 292
Generation 2812 | Revalues: 618620 | GridSize: 292
Generation 2813 | Revalues: 618834 | GridSize: 293
Generation 2814 | Revalues: 619052 | GridSize: 293
Generation 2815 | Revalues: 619276 | GridSize: 294
Generation 2816 | Revalues: 619508 | GridSize: 295
Generation 2817 | Revalues: 619736 | GridSize: 295
Generation 2818 | Revalues: 619944 | GridSize: 297
Generation 2819 | Revalues: 620168 | GridSize: 297
Generation 2820 | Revalues: 620396 | GridSize: 295
Generation 2821 | Revalues: 620614 | GridSize: 295
Generation 2822 | Revalues: 620832 | GridSize: 295
Generation 2823 | Revalues: 621038 | GridSize: 295
Generation 2824 | Revalues: 621260 | GridSize: 296
Generation 2825 | Revalues: 621498 | GridSize: 296
Generation 2826 | Revalues: 621708 | GridSize: 296
Generation 2827 | Revalues: 621926 | GridSize: 297
Generation 2828 | Revalues: 622158 | GridSize: 297
Generation 2829 | Revalues: 622360 | GridSize: 297
Generation 2830 | Revalues: 622566 | GridSize: 297
Generation 2831 | Revalues: 622804 | GridSize: 299
Generation 2832 | Revalues: 623026 | GridSize: 299
Generation 2833 | Revalues: 623248 | GridSize: 299
Generation 2834 | Revalues: 623454 | GridSize: 299
Generation 2835 | Revalues: 623668 | GridSize: 300
Generation 2836 | Revalues: 623892 | GridSize: 300
Generation 2837 | Revalues: 624094 | GridSize: 300
Generation 2838 | Revalues: 624334 | GridSize: 300
Generation 2839 | Revalues: 624550 | GridSize: 298
Generation 2840 | Revalues: 624760 | GridSize: 300
Generation 2841 | Revalues: 624976 | GridSize: 300
Generation 2842 | Revalues: 625196 | GridSize: 300
Generation 2843 | Revalues: 625420 | GridSize: 300
Generation 2844 | Revalues: 625640 | GridSize: 300
Generation 2845 | Revalues: 625860 | GridSize: 300
Generation 2846 | Revalues: 626074 | GridSize: 300
Generation 2847 | Revalues: 626282 | GridSize: 300
Generation 2848 | Revalues: 626512 | GridSize: 300
Generation 2849 | Revalues: 626732 | GridSize: 300
Generation 2850 | Revalues: 626936 | GridSize: 300
Generation 2851 | Revalues: 627162 | GridSize: 300
Generation 2852 | Revalues: 627392 | GridSize: 300
Generation 2853 | Revalues: 627620 | GridSize: 300
Generation 2854 | Revalues: 627844 | GridSize: 300
Generation 2855 | Revalues: 628062 | GridSize: 300
Generation 2856 | Revalues: 628256 | GridSize: 300
Generation 2857 | Revalues: 628486 | GridSize: 300
Generation 2858 | Revalues: 628698 | GridSize: 300
Generation 2859 | Revalues: 628914 | GridSize: 300
Generation 2860 | Revalues: 629130 | GridSize: 298
Generation 2861 | Revalues: 629356 | GridSize: 299
Generation 2862 | Revalues: 629562 | GridSize: 300
Generation 2863 | Revalues: 629726 | GridSize: 300
Generation 2864 | Revalues: 629928 | GridSize: 300
Generation 2865 | Revalues: 630154 | GridSize: 300
Generation 2866 | Revalues: 630364 | GridSize: 300
Generation 2867 | Revalues: 630588 | GridSize: 300
Generation 2868 | Revalues: 630806 | GridSize: 300
Generation 2869 | Revalues: 631032 | GridSize: 300
Generation 2870 | Revalues: 631250 | GridSize: 300
Generation 2871 | Revalues: 631470 | GridSize: 300
Generation 2872 | Revalues: 631682 | GridSize: 300
Generation 2873 | Revalues: 631890 | GridSize: 300
Generation 2874 | Revalues: 632084 | GridSize: 299
Generation 2875 | Revalues: 632310 | GridSize: 300
Generation 2876 | Revalues: 632548 | GridSize: 299
Generation 2877 | Revalues: 632744 | GridSize: 300
Generation 2878 | Revalues: 632942 | GridSize: 300
Generation 2879 | Revalues: 633158 | GridSize: 300
Generation 2880 | Revalues: 633378 | GridSize: 300
Generation 2881 | Revalues: 633606 | GridSize: 300
Generation 2882 | Revalues: 633848 | GridSize: 300
Generation 2883 | Revalues: 634072 | GridSize: 300
Generation 2884 | Revalues: 634290 | GridSize: 300
Generation 2885 | Revalues: 634524 | GridSize: 300
Generation 2886 | Revalues: 634750 | GridSize: 299
Generation 2887 | Revalues: 634984 | GridSize: 300
Generation 2888 | Revalues: 635194 | GridSize: 300
Generation 2889 | Revalues: 635440 | GridSize: 300
Generation 2890 | Revalues: 635670 | GridSize: 300
Generation 2891 | Revalues: 635890 | GridSize: 300
Generation 2892 | Revalues: 636108 | GridSize: 300
Generation 2893 | Revalues: 636320 | GridSize: 300
Generation 2894 | Revalues: 636542 | GridSize: 300
Generation 2895 | Revalues: 636764 | GridSize: 300
Generation 2896 | Revalues: 636960 | GridSize: 300
