Generation 0 | Revalues: 100 | GridSize: 5
Generation 2530 | Revalues: 505966 | GridSize: 224
Generation 2531 | Revalues: 506156 | GridSize: 224
Generation 2532 | Revalues: 506356 | GridSize: 222
Generation 2533 | Revalues: 506544 | GridSize: 222
Generation 2534 | Revalues: 506736 | GridSize: 222
Generation 2535 | Revalues: 506948 | GridSize: 222
Generation 2536 | Revalues: 507136 | GridSize: 222
Generation 2537 | Revalues: 507320 | GridSize: 222
Generation 2538 | Revalues: 507518 | GridSize: 222
Generation 2539 | Revalues: 507710 | GridSize: 225
Generation 2540 | Revalues: 507910 | GridSize: 225
Generation 2541 | Revalues: 508088 | GridSize: 225
Generation 2542 | Revalues: 508260 | GridSize: 225
Generation 2543 | Revalues: 508486 | GridSize: 225
Generation 2544 | Revalues: 508692 | GridSize: 225
Generation 2545 | Revalues: 508908 | GridSize: 225
Generation 2546 | Revalues: 509106 | GridSize: 225
Generation 2547 | Revalues: 509330 | GridSize: 225
Generation 2548 | Revalues: 509534 | GridSize: 225
Generation 2549 | Revalues: 509758 | GridSize: 225
Generation 2550 | Revalues: 509956 | GridSize: 225
Generation 2551 | Revalues: 510170 | GridSize: 225
Generation 2552 | Revalues: 510382 | GridSize: 225
Generation 2553 | Revalues: 510572 | GridSize: 225
Generation 2554 | Revalues: 510780 | GridSize: 225
Generation 2555 | Revalues: 510966 | GridSize: 225
Generation 2556 | Revalues: 511172 | GridSize: 225
Generation 2557 | Revalues: 511358 | GridSize: 225
Generation 2558 | Revalues: 511562 | GridSize: 225
Generation 2559 | Revalues: 511766 | GridSize: 225
Generation 2560 | Revalues: 511948 | GridSize: 225
Generation 2561 | Revalues: 512146 | GridSize: 226
Generation 2562 | Revalues: 512350 | GridSize: 226
Generation 2563 | Revalues: 512566 | GridSize: 226
Generation 2564 | Revalues: 512790 | GridSize: 226
Generation 2565 | Revalues: 513008 | GridSize: 226
Generation 2566 | Revalues: 513224 | GridSize: 226
Generation 2567 | Revalues: 513426 | GridSize: 226
Generation 2568 | Revalues: 513630 | GridSize: 226
Generation 2569 | Revalues: 513844 | GridSize: 226
Generation 2570 | Revalues: 514044 | GridSize: 226
Generation 2571 | Revalues: 514252 | GridSize: 226
Generation 2572 | Revalues: 514456 | GridSize: 226
Generation 2573 | Revalues: 514652 | GridSize: 227
Generation 2574 | Revalues: 514878 | GridSize: 227
Generation 2575 | Revalues: 515058 | GridSize: 227
Generation 2576 | Revalues: 515258 | GridSize: 228
Generation 2577 | Revalues: 515452 | GridSize: 228
Generation 2578 | Revalues: 515640 | GridSize: 229
Generation 2579 | Revalues: 515834 | GridSize: 229
Generation 2580 | Revalues: 516042 | GridSize: 229
Generation 2581 | Revalues: 516242 | GridSize: 229
Generation 2582 | Revalues: 516456 | GridSize: 229
Generation 2583 | Revalues: 516638 | GridSize: 229
Generation 2584 | Revalues: 516856 | GridSize: 229
Generation 2585 | Revalues: 517056 | GridSize: 229
Generation 2586 | Revalues: 517222 | GridSize: 229
Generation 2587 | Revalues: 517414 | GridSize: 229
Generation 2588 | Revalues: 517608 | GridSize: 229
Generation 2589 | Revalues: 517810 | GridSize: 229
Generation 2590 | Revalues: 518018 | GridSize: 229
Generation 2591 | Revalues: 518184 | GridSize: 229
Generation 2592 | Revalues: 518370 | GridSize: 229
Generation 2593 | Revalues: 518574 | GridSize: 229
Generation 2594 | Revalues: 518758 | GridSize: 229
Generation 2595 | Revalues: 518952 | GridSize: 229
Generation 2596 | Revalues: 519170 | GridSize: 229
Generation 2597 | Revalues: 519382 | GridSize: 229
Generation 2598 | Revalues: 519586 | GridSize: 229
Generation 2599 | Revalues: 519788 | GridSize: 229
Generation 2600 | Revalues: 520000 | GridSize: 229
Generation 2601 | Revalues: 520198 | GridSize: 229
Generation 2602 | Revalues: 520406 | GridSize: 229
Generation 2603 | Revalues: 520602 | GridSize: 230
Generation 2604 | Revalues: 520776 | GridSize: 230
Generation 2605 | Revalues: 520958 | GridSize: 230
Generation 2606 | Revalues: 521140 | GridSize: 230
Generation 2607 | Revalues: 521356 | GridSize: 228
Generation 2608 | Revalues: 521568 | GridSize: 228
Generation 2609 | Revalues: 521772 | GridSize: 228
Generation 2610 | Revalues: 521966 | GridSize: 228
Generation 2611 | Revalues: 522144 | GridSize: 228
Generation 2612 | Revalues: 522342 | GridSize: 228
Generation 2613 | Revalues: 522546 | GridSize: 228
Generation 2614 | Revalues: 522744 | GridSize: 228
Generation 2615 | Revalues: 522950 | GridSize: 228
Generation 2616 | Revalues: 523152 | GridSize: 228
Generation 2617 | Revalues: 523358 | GridSize: 228
Generation 2618 | Revalues: 523570 | GridSize: 228
Generation 2619 | Revalues: 523740 | GridSize: 228
Generation 2620 | Revalues: 523930 | GridSize: 228
Generation 2621 | Revalues: 524122 | GridSize: 228
Generation 2622 | Revalues: 524332 | GridSize: 228
Generation 2623 | Revalues: 524562 | GridSize: 228
Generation 2624 | Revalues: 524758 | GridSize: 228
Generation 2625 | Revalues: 524966 | GridSize: 228
Generation 2626 | Revalues: 525176 | GridSize: 228
Generation 2627 | Revalues: 525406 | GridSize: 229
Generation 2628 | Revalues: 525590 | GridSize: 229
Generation 2629 | Revalues: 525784 | GridSize: 229
Generation 2630 | Revalues: 525960 | GridSize: 229
Generation 2631 | Revalues: 526170 | GridSize: 229
Generation 2632 | Revalues: 526372 | GridSize: 229
Generation 2633 | Revalues: 526560 | GridSize: 229
Generation 2634 | Revalues: 526740 | GridSize: 229
Generation 2635 | Revalues: 526942 | GridSize: 227
Generation 2636 | Revalues: 527168 | GridSize: 227
Generation 2637 | Revalues: 527378 | GridSize: 227
Generation 2638 | Revalues: 527584 | GridSize: 227
Generation 2639 | Revalues: 527794 | GridSize: 227
Generation 2640 | Revalues: 528000 | GridSize: 228
Generation 2641 | Revalues: 528202 | GridSize: 228
Generation 2642 | Revalues: 528410 | GridSize: 229
Generation 2643 | Revalues: 528628 | GridSize: 229
Generation 2644 | Revalues: 528806 | GridSize: 230
Generation 2645 | Revalues: 529004 | GridSize: 230
Generation 2646 | Revalues: 529204 | GridSize: 230
Generation 2647 | Revalues: 529402 | GridSize: 230
Generation 2648 | Revalues: 529612 | GridSize: 230
Generation 2649 | Revalues: 529810 | GridSize: 231
Generation 2650 | Revalues: 530004 | GridSize: 231
Generation 2651 | Revalues: 530218 | GridSize: 231
Generation 2652 | Revalues: 530418 | GridSize: 230
Generation 2653 | Revalues: 530616 | GridSize: 230
Generation 2654 | Revalues: 530828 | GridSize: 230
Generation 2655 | Revalues: 531054 | GridSize: 230
Generation 2656 | Revalues: 531270 | GridSize: 230
Generation 2657 | Revalues: 531470 | GridSize: 230
Generation 2658 | Revalues: 531680 | GridSize: 230
Generation 2659 | Revalues: 531888 | GridSize: 230
Generation 2660 | Revalues: 532078 | GridSize: 230
Generation 2661 | Revalues: 532278 | GridSize: 230
Generation 2662 | Revalues: 532470 | GridSize: 230
Generation 2663 | Revalues: 532668 | GridSize: 230
Generation 2664 | Revalues: 532852 | GridSize: 230
Generation 2665 | Revalues: 533058 | GridSize: 230
Generation 2666 | Revalues: 533242 | GridSize: 230
Generation 2667 | Revalues: 533426 | GridSize: 230
Generation 2668 | Revalues: 533610 | GridSize: 230
Generation 2669 | Revalues: 533840 | GridSize: 230
Generation 2670 | Revalues: 534048 | GridSize: 230
Generation 2671 | Revalues: 534250 | GridSize: 231
Generation 2672 | Revalues: 534472 | GridSize: 231
Generation 2673 | Revalues: 534732 | GridSize: 233
Generation 2674 | Revalues: 534944 | GridSize: 233
Generation 2675 | Revalues: 535140 | GridSize: 233
Generation 2676 | Revalues: 535340 | GridSize: 235
Generation 2677 | Revalues: 535548 | GridSize: 235
Generation 2678 | Revalues: 535732 | GridSize: 235
Generation 2679 | Revalues: 535958 | GridSize: 237
Generation 2680 | Revalues: 536132 | GridSize: 238
Generation 2681 | Revalues: 536330 | GridSize: 238
Generation 2682 | Revalues: 536536 | GridSize: 238
Generation 2683 | Revalues: 536750 | GridSize: 238
Generation 2684 | Revalues: 536964 | GridSize: 238
Generation 2685 | Revalues: 537160 | GridSize: 239
Generation 2686 | Revalues: 537352 | GridSize: 240
Generation 2687 | Revalues: 537554 | GridSize: 240
Generation 2688 | Revalues: 537782 | GridSize: 240
Generation 2689 | Revalues: 537958 | GridSize: 240
Generation 2690 | Revalues: 538122 | GridSize: 240
Generation 2691 | Revalues: 538344 | GridSize: 240
Generation 2692 | Revalues: 538544 | GridSize: 241
Generation 2693 | Revalues: 538758 | GridSize: 241
Generation 2694 | Revalues: 538952 | GridSize: 241
Generation 2695 | Revalues: 539154 | GridSize: 241
Generation 2696 | Revalues: 539362 | GridSize: 241
Generation 2697 | Revalues: 539562 | GridSize: 241
Generation 2698 | Revalues: 539746 | GridSize: 242
Generation 2699 | Revalues: 539940 | GridSize: 242
Generation 2700 | Revalues: 540138 | GridSize: 242
Generation 2701 | Revalues: 540368 | GridSize: 242
Generation 2702 | Revalues: 540584 | GridSize: 242
Generation 2703 | Revalues: 540780 | GridSize: 242
Generation 2704 | Revalues: 540972 | GridSize: 242
Generation 2705 | Revalues: 541172 | GridSize: 243
Generation 2706 | Revalues: 541352 | GridSize: 243
Generation 2707 | Revalues: 541566 | GridSize: 243
Generation 2708 | Revalues: 541768 | GridSize: 243
Generation 2709 | Revalues: 541972 | GridSize: 243
Generation 2710 | Revalues: 542184 | GridSize: 244
Generation 2711 | Revalues: 542378 | GridSize: 244
Generation 2712 | Revalues: 542576 | GridSize: 244
Generation 2713 | Revalues: 542774 | GridSize: 244
Generation 2714 | Revalues: 542966 | GridSize: 245
Generation 2715 | Revalues: 543172 | GridSize: 246
Generation 2716 | Revalues: 543392 | GridSize: 246
Generation 2717 | Revalues: 543586 | GridSize: 246
Generation 2718 | Revalues: 543794 | GridSize: 246
Generation 2719 | Revalues: 543998 | GridSize: 246
Generation 2720 | Revalues: 544218 | GridSize: 246
Generation 2721 | Revalues: 544384 | GridSize: 247
Generation 2722 | Revalues: 544550 | GridSize: 247
Generation 2723 | Revalues: 544768 | GridSize: 247
Generation 2724 | Revalues: 544958 | GridSize: 247
Generation 2725 | Revalues: 545154 | GridSize: 248
Generation 2726 | Revalues: 545382 | GridSize: 249
Generation 2727 | Revalues: 545560 | GridSize: 249
Generation 2728 | Revalues: 545758 | GridSize: 250
Generation 2729 | Revalues: 545968 | GridSize: 251
Generation 2730 | Revalues: 546182 | GridSize: 251
Generation 2731 | Revalues: 546376 | GridSize: 252
Generation 2732 | Revalues: 546576 | GridSize: 252
Generation 2733 | Revalues: 546804 | GridSize: 252
Generation 2734 | Revalues: 547020 | GridSize: 252
Generation 2735 | Revalues: 547234 | GridSize: 252
Generation 2736 | Revalues: 547436 | GridSize: 252
Generation 2737 | Revalues: 547622 | GridSize: 252
Generation 2738 | Revalues: 547834 | GridSize: 252
Generation 2739 | Revalues: 548028 | GridSize: 252
Generation 2740 | Revalues: 548212 | GridSize: 252
Generation 2741 | Revalues: 548414 | GridSize: 252
Generation 2742 | Revalues: 548614 | GridSize: 252
Generation 2743 | Revalues: 548808 | GridSize: 252
Generation 2744 | Revalues: 549028 | GridSize: 252
Generation 2745 | Revalues: 549254 | GridSize: 252
Generation 2746 | Revalues: 549456 | GridSize: 252
Generation 2747 | Revalues: 549662 | GridSize: 252
Generation 2748 | Revalues: 549856 | GridSize: 253
Generation 2749 | Revalues: 550040 | GridSize: 253
Generation 2750 | Revalues: 550252 | GridSize: 253
Generation 2751 | Revalues: 550464 | GridSize: 253
Generation 2752 | Revalues: 550682 | GridSize: 253
Generation 2753 | Revalues: 550890 | GridSize: 253
Generation 2754 | Revalues: 551076 | GridSize: 254
Generation 2755 | Revalues: 551288 | GridSize: 254
Generation 2756 | Revalues: 551512 | GridSize: 254
Generation 2757 | Revalues: 551718 | GridSize: 254
Generation 2758 | Revalues: 551900 | GridSize: 254
Generation 2759 | Revalues: 552110 | GridSize: 254
Generation 2760 | Revalues: 552318 | GridSize: 254
Generation 2761 | Revalues: 552510 | GridSize: 254
Generation 2762 | Revalues: 552726 | GridSize: 251
Generation 2763 | Revalues: 552924 | GridSize: 251
Generation 2764 | Revalues: 553118 | GridSize: 252
Generation 2765 | Revalues: 553304 | GridSize: 252
Generation 2766 | Revalues: 553496 | GridSize: 252
Generation 2767 | Revalues: 553694 | GridSize: 249
Generation 2768 | Revalues: 553884 | GridSize: 249
Generation 2769 | Revalues: 554072 | GridSize: 249
Generation 2770 | Revalues: 554304 | GridSize: 247
Generation 2771 | Revalues: 554530 | GridSize: 248
Generation 2772 | Revalues: 554742 | GridSize: 248
Generation 2773 | Revalues: 554942 | GridSize: 248
Generation 2774 | Revalues: 555174 | GridSize: 248
Generation 2775 | Revalues: 555368 | GridSize: 249
Generation 2776 | Revalues: 555572 | GridSize: 249
Generation 2777 | Revalues: 555786 | GridSize: 249
Generation 2778 | Revalues: 555984 | GridSize: 249
Generation 2779 | Revalues: 556202 | GridSize: 249
Generation 2780 | Revalues: 556388 | GridSize: 248
Generation 2781 | Revalues: 556578 | GridSize: 249
Generation 2782 | Revalues: 556784 | GridSize: 249
Generation 2783 | Revalues: 556966 | GridSize: 247
Generation 2784 | Revalues: 557140 | GridSize: 247
Generation 2785 | Revalues: 557318 | GridSize: 247
Generation 2786 | Revalues: 557540 | GridSize: 248
Generation 2787 | Revalues: 557740 | GridSize: 247
Generation 2788 | Revalues: 557934 | GridSize: 247
Generation 2789 | Revalues: 558128 | GridSize: 247
Generation 2790 | Revalues: 558310 | GridSize: 247
Generation 2791 | Revalues: 558506 | GridSize: 247
Generation 2792 | Revalues: 558696 | GridSize: 247
Generation 2793 | Revalues: 558902 | GridSize: 246
Generation 2794 | Revalues: 559118 | GridSize: 246
Generation 2795 | Revalues: 559312 | GridSize: 244
Generation 2796 | Revalues: 559496 | GridSize: 244
Generation 2797 | Revalues: 559698 | GridSize: 243
Generation 2798 | Revalues: 559904 | GridSize: 243
Generation 2799 | Revalues: 560110 | GridSize: 243
Generation 2800 | Revalues: 560306 | GridSize: 244
Generation 2801 | Revalues: 560482 | GridSize: 244
Generation 2802 | Revalues: 560674 | GridSize: 244
Generation 2803 | Revalues: 560872 | GridSize: 244
Generation 2804 | Revalues: 561088 | GridSize: 244
Generation 2805 | Revalues: 561302 | GridSize: 244
Generation 2806 | Revalues: 561516 | GridSize: 245
Generation 2807 | Revalues: 561726 | GridSize: 245
Generation 2808 | Revalues: 561926 | GridSize: 245
Generation 2809 | Revalues: 562122 | GridSize: 245
Generation 2810 | Revalues: 562318 | GridSize: 246
Generation 2811 | Revalues: 562512 | GridSize: 246
Generation 2812 | Revalues: 562680 | GridSize: 246
Generation 2813 | Revalues: 562856 | GridSize: 246
Generation 2814 | Revalues: 563032 | GridSize: 246
Generation 2815 | Revalues: 563244 | GridSize: 246
Generation 2816 | Revalues: 563452 | GridSize: 246
Generation 2817 | Revalues: 563672 | GridSize: 246
Generation 2818 | Revalues: 563880 | GridSize: 246
Generation 2819 | Revalues: 564104 | GridSize: 246
Generation 2820 | Revalues: 564308 | GridSize: 247
Generation 2821 | Revalues: 564498 | GridSize: 247
Generation 2822 | Revalues: 564686 | GridSize: 247
Generation 2823 | Revalues: 564880 | GridSize: 247
Generation 2824 | Revalues: 565066 | GridSize: 248
Generation 2825 | Revalues: 565244 | GridSize: 248
Generation 2826 | Revalues: 565466 | GridSize: 248
Generation 2827 | Revalues: 565692 | GridSize: 248
Generation 2828 | Revalues: 565902 | GridSize: 248
Generation 2829 | Revalues: 566096 | GridSize: 248
Generation 2830 | Revalues: 566302 | GridSize: 248
Generation 2831 | Revalues: 566498 | GridSize: 248
Generation 2832 | Revalues: 566696 | GridSize: 248
Generation 2833 | Revalues: 566926 | GridSize: 249
Generation 2834 | Revalues: 567134 | GridSize: 249
Generation 2835 | Revalues: 567332 | GridSize: 249
Generation 2836 | Revalues: 567524 | GridSize: 249
Generation 2837 | Revalues: 567744 | GridSize: 249
Generation 2838 | Revalues: 567956 | GridSize: 249
Generation 2839 | Revalues: 568164 | GridSize: 249
Generation 2840 | Revalues: 568346 | GridSize: 249
Generation 2841 | Revalues: 568556 | GridSize: 249
Generation 2842 | Revalues: 568752 | GridSize: 249
Generation 2843 | Revalues: 568952 | GridSize: 249
Generation 2844 | Revalues: 569152 | GridSize: 250
Generation 2845 | Revalues: 569354 | GridSize: 250
Generation 2846 | Revalues: 569526 | GridSize: 250
Generation 2847 | Revalues: 569730 | GridSize: 250
Generation 2848 | Revalues: 569920 | GridSize: 250
Generation 2849 | Revalues: 570134 | GridSize: 250
Generation 2850 | Revalues: 570320 | GridSize: 250
Generation 2851 | Revalues: 570486 | GridSize: 250
Generation 2852 | Revalues: 570668 | GridSize: 250
Generation 2853 | Revalues: 570870 | GridSize: 251
Generation 2854 | Revalues: 571078 | GridSize: 251
Generation 2855 | Revalues: 571292 | GridSize: 251
Generation 2856 | Revalues: 571500 | GridSize: 251
Generation 2857 | Revalues: 571704 | GridSize: 251
Generation 2858 | Revalues: 571906 | GridSize: 251
Generation 2859 | Revalues: 572100 | GridSize: 251
Generation 2860 | Revalues: 572280 | GridSize: 251
Generation 2861 | Revalues: 572452 | GridSize: 251
Generation 2862 | Revalues: 572662 | GridSize: 251
Generation 2863 | Revalues: 572858 | GridSize: 251
Generation 2864 | Revalues: 573088 | GridSize: 251
Generation 2865 | Revalues: 573280 | GridSize: 251
Generation 2866 | Revalues: 573474 | GridSize: 251
Generation 2867 | Revalues: 573672 | GridSize: 251
Generation 2868 | Revalues: 573856 | GridSize: 251
Generation 2869 | Revalues: 574096 | GridSize: 251
Generation 2870 | Revalues: 574304 | GridSize: 251
Generation 2871 | Revalues: 574480 | GridSize: 251
Generation 2872 | Revalues: 574684 | GridSize: 252
Generation 2873 | Revalues: 574864 | GridSize: 253
Generation 2874 | Revalues: 575062 | GridSize: 253
Generation 2875 | Revalues: 575262 | GridSize: 254
Generation 2876 | Revalues: 575474 | GridSize: 254
Generation 2877 | Revalues: 575660 | GridSize: 254
Generation 2878 | Revalues: 575882 | GridSize: 254
Generation 2879 | Revalues: 576092 | GridSize: 254
Generation 2880 | Revalues: 576272 | GridSize: 254
Generation 2881 | Revalues: 576458 | GridSize: 254
Generation 2882 | Revalues: 576638 | GridSize: 254
Generation 2883 | Revalues: 576848 | GridSize: 254
Generation 2884 | Revalues: 577054 | GridSize: 254
Generation 2885 | Revalues: 577256 | GridSize: 254
Generation 2886 | Revalues: 577448 | GridSize: 254
Generation 2887 | Revalues: 577650 | GridSize: 254
Generation 2888 | Revalues: 577850 | GridSize: 254
Generation 2889 | Revalues: 578032 | GridSize: 254
Generation 2890 | Revalues: 578222 | GridSize: 254
Generation 2891 | Revalues: 578406 | GridSize: 255
Generation 2892 | Revalues: 578604 | GridSize: 255
Generation 2893 | Revalues: 578798 | GridSize: 255
Generation 2894 | Revalues: 579010 | GridSize: 254
Generation 2895 | Revalues: 579226 | GridSize: 255
Generation 2896 | Revalues: 579414 | GridSize: 255
Generation 2897 | Revalues: 579610 | GridSize: 255
Generation 2898 | Revalues: 579804 | GridSize: 255
Generation 2899 | Revalues: 580014 | GridSize: 255
Generation 2900 | Revalues: 580200 | GridSize: 255
Generation 2901 | Revalues: 580382 | GridSize: 255
Generation 2902 | Revalues: 580588 | GridSize: 255
Generation 2903 | Revalues: 580770 | GridSize: 255
Generation 2904 | Revalues: 580962 | GridSize: 255
Generation 2905 | Revalues: 581166 | GridSize: 255
Generation 2906 | Revalues: 581374 | GridSize: 255
Generation 2907 | Revalues: 581588 | GridSize: 255
Generation 2908 | Revalues: 581800 | GridSize: 255
Generation 2909 | Revalues: 582038 | GridSize: 255
Generation 2910 | Revalues: 582228 | GridSize: 255
Generation 2911 | Revalues: 582406 | GridSize: 255
Generation 2912 | Revalues: 582628 | GridSize: 255
Generation 2913 | Revalues: 582804 | GridSize: 255
Generation 2914 | Revalues: 583012 | GridSize: 255
Generation 2915 | Revalues: 583230 | GridSize: 254
Generation 2916 | Revalues: 583444 | GridSize: 254
Generation 2917 | Revalues: 583646 | GridSize: 254
Generation 2918 | Revalues: 583842 | GridSize: 254
Generation 2919 | Revalues: 584044 | GridSize: 254
Generation 2920 | Revalues: 584240 | GridSize: 254
Generation 2921 | Revalues: 584438 | GridSize: 254
Generation 2922 | Revalues: 584632 | GridSize: 254
Generation 2923 | Revalues: 584814 | GridSize: 254
Generation 2924 | Revalues: 585014 | GridSize: 254
Generation 2925 | Revalues: 585200 | GridSize: 254
Generation 2926 | Revalues: 585382 | GridSize: 253
Generation 2927 | Revalues: 585594 | GridSize: 253
Generation 2928 | Revalues: 585798 | GridSize: 253
Generation 2929 | Revalues: 585992 | GridSize: 253
Generation 2930 | Revalues: 586188 | GridSize: 253
Generation 2931 | Revalues: 586390 | GridSize: 253
Generation 2932 | Revalues: 586586 | GridSize: 253
Generation 2933 | Revalues: 586784 | GridSize: 253
Generation 2934 | Revalues: 587000 | GridSize: 253
Generation 2935 | Revalues: 587198 | GridSize: 251
Generation 2936 | Revalues: 587400 | GridSize: 251
Generation 2937 | Revalues: 587602 | GridSize: 251
Generation 2938 | Revalues: 587808 | GridSize: 251
Generation 2939 | Revalues: 588010 | GridSize: 251
Generation 2940 | Revalues: 588202 | GridSize: 251
Generation 2941 | Revalues: 588420 | GridSize: 251
Generation 2942 | Revalues: 588612 | GridSize: 251
Generation 2943 | Revalues: 588816 | GridSize: 251
Generation 2944 | Revalues: 588998 | GridSize: 251
Generation 2945 | Revalues: 589216 | GridSize: 252
Generation 2946 | Revalues: 589404 | GridSize: 252
Generation 2947 | Revalues: 589628 | GridSize: 252
Generation 2948 | Revalues: 589808 | GridSize: 250
Generation 2949 | Revalues: 590010 | GridSize: 250
Generation 2950 | Revalues: 590200 | GridSize: 250
Generation 2951 | Revalues: 590428 | GridSize: 250
Generation 2952 | Revalues: 590632 | GridSize: 250
Generation 2953 | Revalues: 590822 | GridSize: 250
Generation 2954 | Revalues: 591032 | GridSize: 250
Generation 2955 | Revalues: 591230 | GridSize: 250
Generation 2956 | Revalues: 591420 | GridSize: 246
Generation 2957 | Revalues: 591606 | GridSize: 246
Generation 2958 | Revalues: 591786 | GridSize: 247
Generation 2959 | Revalues: 591988 | GridSize: 247
Generation 2960 | Revalues: 592180 | GridSize: 247
Generation 2961 | Revalues: 592378 | GridSize: 247
Generation 2962 | Revalues: 592582 | GridSize: 247
Generation 2963 | Revalues: 592764 | GridSize: 247
Generation 2964 | Revalues: 592974 | GridSize: 247
Generation 2965 | Revalues: 593168 | GridSize: 244
Generation 2966 | Revalues: 593366 | GridSize: 245
Generation 2967 | Revalues: 593568 | GridSize: 245
Generation 2968 | Revalues: 593792 | GridSize: 246
Generation 2969 | Revalues: 594000 | GridSize: 246
Generation 2970 | Revalues: 594208 | GridSize: 246
Generation 2971 | Revalues: 594432 | GridSize: 246
Generation 2972 | Revalues: 594612 | GridSize: 246
Generation 2973 | Revalues: 594832 | GridSize: 246
Generation 2974 | Revalues: 595028 | GridSize: 246
Generation 2975 | Revalues: 595232 | GridSize: 246
Generation 2976 | Revalues: 595422 | GridSize: 246
Generation 2977 | Revalues: 595618 | GridSize: 246
Generation 2978 | Revalues: 595814 | GridSize: 246
Generation 2979 | Revalues: 596024 | GridSize: 246
Generation 2980 | Revalues: 596236 | GridSize: 246
Generation 2981 | Revalues: 596442 | GridSize: 246
Generation 2982 | Revalues: 596644 | GridSize: 246
Generation 2983 | Revalues: 596838 | GridSize: 246
Generation 2984 | Revalues: 597002 | GridSize: 246
Generation 2985 | Revalues: 597210 | GridSize: 246
Generation 2986 | Revalues: 597412 | GridSize: 246
Generation 2987 | Revalues: 597596 | GridSize: 246
Generation 2988 | Revalues: 597832 | GridSize: 246
Generation 2989 | Revalues: 598020 | GridSize: 246
Generation 2990 | Revalues: 598224 | GridSize: 246
Generation 2991 | Revalues: 598428 | GridSize: 247
Generation 2992 | Revalues: 598660 | GridSize: 247
Generation 2993 | Revalues: 598864 | GridSize: 247
Generation 2994 | Revalues: 599044 | GridSize: 247
Generation 2995 | Revalues: 599262 | GridSize: 247
Generation 2996 | Revalues: 599448 | GridSize: 247
Generation 2997 | Revalues: 599644 | GridSize: 247
Generation 2998 | Revalues: 599828 | GridSize: 247
Generation 2999 | Revalues: 600036 | GridSize: 247
Generation 3000 | Revalues: 600230 | GridSize: 247
Generation 3001 | Revalues: 600416 | GridSize: 246
Generation 3002 | Revalues: 600634 | GridSize: 246
Generation 3003 | Revalues: 600828 | GridSize: 247
Generation 3004 | Revalues: 601028 | GridSize: 247
Generation 3005 | Revalues: 601234 | GridSize: 247
Generation 3006 | Revalues: 601428 | GridSize: 247
Generation 3007 | Revalues: 601628 | GridSize: 248
Generation 3008 | Revalues: 601816 | GridSize: 248
Generation 3009 | Revalues: 602022 | GridSize: 248
Generation 3010 | Revalues: 602224 | GridSize: 248
Generation 3011 | Revalues: 602418 | GridSize: 248
Generation 3012 | Revalues: 602642 | GridSize: 248
Generation 3013 | Revalues: 602848 | GridSize: 249
Generation 3014 | Revalues: 603034 | GridSize: 249
Generation 3015 | Revalues: 603254 | GridSize: 249
Generation 3016 | Revalues: 603446 | GridSize: 249
Generation 3017 | Revalues: 603650 | GridSize: 249
Generation 3018 | Revalues: 603850 | GridSize: 249
Generation 3019 | Revalues: 604030 | GridSize: 249
Generation 3020 | Revalues: 604226 | GridSize: 249
Generation 3021 | Revalues: 604436 | GridSize: 250
Generation 3022 | Revalues: 604610 | GridSize: 250
Generation 3023 | Revalues: 604794 | GridSize: 250
Generation 3024 | Revalues: 604998 | GridSize: 250
Generation 3025 | Revalues: 605210 | GridSize: 250
Generation 3026 | Revalues: 605412 | GridSize: 250
Generation 3027 | Revalues: 605636 | GridSize: 250
Generation 3028 | Revalues: 605840 | GridSize: 250
Generation 3029 | Revalues: 606046 | GridSize: 251
Generation 3030 | Revalues: 606226 | GridSize: 251
Generation 3031 | Revalues: 606416 | GridSize: 251
Generation 3032 | Revalues: 606594 | GridSize: 251
Generation 3033 | Revalues: 606782 | GridSize: 251
Generation 3034 | Revalues: 606966 | GridSize: 251
Generation 3035 | Revalues: 607148 | GridSize: 250
Generation 3036 | Revalues: 607354 | GridSize: 250
Generation 3037 | Revalues: 607552 | GridSize: 250
Generation 3038 | Revalues: 607754 | GridSize: 250
Generation 3039 | Revalues: 607952 | GridSize: 250
Generation 3040 | Revalues: 608132 | GridSize: 250
Generation 3041 | Revalues: 608310 | GridSize: 250
Generation 3042 | Revalues: 608510 | GridSize: 250
Generation 3043 | Revalues: 608712 | GridSize: 250
Generation 3044 | Revalues: 608918 | GridSize: 250
Generation 3045 | Revalues: 609128 | GridSize: 250
Generation 3046 | Revalues: 609332 | GridSize: 250
Generation 3047 | Revalues: 609540 | GridSize: 248
Generation 3048 | Revalues: 609740 | GridSize: 248
Generation 3049 | Revalues: 609968 | GridSize: 248
Generation 3050 | Revalues: 610152 | GridSize: 248
Generation 3051 | Revalues: 610344 | GridSize: 248
Generation 3052 | Revalues: 610544 | GridSize: 248
Generation 3053 | Revalues: 610746 | GridSize: 248
Generation 3054 | Revalues: 610934 | GridSize: 248
Generation 3055 | Revalues: 611114 | GridSize: 248
Generation 3056 | Revalues: 611302 | GridSize: 248
Generation 3057 | Revalues: 611494 | GridSize: 248
Generation 3058 | Revalues: 611694 | GridSize: 248
Generation 3059 | Revalues: 611888 | GridSize: 248
Generation 3060 | Revalues: 612110 | GridSize: 248
Generation 3061 | Revalues: 612318 | GridSize: 248
Generation 3062 | Revalues: 612512 | GridSize: 248
Generation 3063 | Revalues: 612710 | GridSize: 248
Generation 3064 | Revalues: 612894 | GridSize: 248
Generation 3065 | Revalues: 613094 | GridSize: 248
Generation 3066 | Revalues: 613310 | GridSize: 248
