Generation 0 | Revalues: 100 | GridSize: 6
Generation 2342 | Revalues: 515382 | GridSize: 256
Generation 2343 | Revalues: 515622 | GridSize: 256
Generation 2344 | Revalues: 515846 | GridSize: 256
Generation 2345 | Revalues: 516084 | GridSize: 256
Generation 2346 | Revalues: 516314 | GridSize: 256
Generation 2347 | Revalues: 516526 | GridSize: 257
Generation 2348 | Revalues: 516762 | GridSize: 257
Generation 2349 | Revalues: 516976 | GridSize: 257
Generation 2350 | Revalues: 517190 | GridSize: 257
Generation 2351 | Revalues: 517406 | GridSize: 258
Generation 2352 | Revalues: 517626 | GridSize: 258
Generation 2353 | Revalues: 517862 | GridSize: 258
Generation 2354 | Revalues: 518098 | GridSize: 258
Generation 2355 | Revalues: 518306 | GridSize: 258
Generation 2356 | Revalues: 518540 | GridSize: 258
Generation 2357 | Revalues: 518750 | GridSize: 258
Generation 2358 | Revalues: 518966 | GridSize: 258
Generation 2359 | Revalues: 519186 | GridSize: 259
Generation 2360 | Revalues: 519406 | GridSize: 259
Generation 2361 | Revalues: 519618 | GridSize: 259
Generation 2362 | Revalues: 519840 | GridSize: 259
Generation 2363 | Revalues: 520056 | GridSize: 259
Generation 2364 | Revalues: 520302 | GridSize: 259
Generation 2365 | Revalues: 520502 | GridSize: 259
Generation 2366 | Revalues: 520720 | GridSize: 259
Generation 2367 | Revalues: 520932 | GridSize: 259
Generation 2368 | Revalues: 521140 | GridSize: 260
Generation 2369 | Revalues: 521364 | GridSize: 260
Generation 2370 | Revalues: 521564 | GridSize: 262
Generation 2371 | Revalues: 521754 | GridSize: 262
Generation 2372 | Revalues: 521966 | GridSize: 262
Generation 2373 | Revalues: 522164 | GridSize: 263
Generation 2374 | Revalues: 522384 | GridSize: 263
Generation 2375 | Revalues: 522584 | GridSize: 263
Generation 2376 | Revalues: 522820 | GridSize: 263
Generation 2377 | Revalues: 523072 | GridSize: 264
Generation 2378 | Revalues: 523294 | GridSize: 264
Generation 2379 | Revalues: 523534 | GridSize: 264
Generation 2380 | Revalues: 523762 | GridSize: 264
Generation 2381 | Revalues: 523984 | GridSize: 264
Generation 2382 | Revalues: 524212 | GridSize: 264
Generation 2383 | Revalues: 524446 | GridSize: 264
Generation 2384 | Revalues: 524688 | GridSize: 264
Generation 2385 | Revalues: 524910 | GridSize: 265
Generation 2386 | Revalues: 525130 | GridSize: 266
Generation 2387 | Revalues: 525362 | GridSize: 266
Generation 2388 | Revalues: 525550 | GridSize: 266
Generation 2389 | Revalues: 525786 | GridSize: 266
Generation 2390 | Revalues: 526018 | GridSize: 266
Generation 2391 | Revalues: 526232 | GridSize: 266
Generation 2392 | Revalues: 526460 | GridSize: 268
Generation 2393 | Revalues: 526690 | GridSize: 268
Generation 2394 | Revalues: 526880 | GridSize: 268
Generation 2395 | Revalues: 527120 | GridSize: 267
Generation 2396 | Revalues: 527352 | GridSize: 267
Generation 2397 | Revalues: 527554 | GridSize: 267
Generation 2398 | Revalues: 527770 | GridSize: 268
Generation 2399 | Revalues: 527998 | GridSize: 268
Generation 2400 | Revalues: 528218 | GridSize: 268
Generation 2401 | Revalues: 528452 | GridSize: 268
Generation 2402 | Revalues: 528672 | GridSize: 268
Generation 2403 | Revalues: 528864 | GridSize: 268
Generation 2404 | Revalues: 529090 | GridSize: 268
Generation 2405 | Revalues: 529310 | GridSize: 268
Generation 2406 | Revalues: 529512 | GridSize: 268
Generation 2407 | Revalues: 529710 | GridSize: 268
Generation 2408 | Revalues: 529906 | GridSize: 268
Generation 2409 | Revalues: 530122 | GridSize: 269
Generation 2410 | Revalues: 530354 | GridSize: 269
Generation 2411 | Revalues: 530586 | GridSize: 269
Generation 2412 | Revalues: 530808 | GridSize: 270
Generation 2413 | Revalues: 531022 | GridSize: 270
Generation 2414 | Revalues: 531254 | GridSize: 270
Generation 2415 | Revalues: 531496 | GridSize: 271
Generation 2416 | Revalues: 531738 | GridSize: 271
Generation 2417 | Revalues: 531958 | GridSize: 272
Generation 2418 | Revalues: 532184 | GridSize: 272
Generation 2419 | Revalues: 532406 | GridSize: 272
Generation 2420 | Revalues: 532614 | GridSize: 272
Generation 2421 | Revalues: 532856 | GridSize: 272
Generation 2422 | Revalues: 533090 | GridSize: 272
Generation 2423 | Revalues: 533308 | GridSize: 272
Generation 2424 | Revalues: 533504 | GridSize: 272
Generation 2425 | Revalues: 533722 | GridSize: 272
Generation 2426 | Revalues: 533932 | GridSize: 272
Generation 2427 | Revalues: 534154 | GridSize: 272
Generation 2428 | Revalues: 534364 | GridSize: 272
Generation 2429 | Revalues: 534572 | GridSize: 272
Generation 2430 | Revalues: 534772 | GridSize: 272
Generation 2431 | Revalues: 535012 | GridSize: 272
Generation 2432 | Revalues: 535226 | GridSize: 272
Generation 2433 | Revalues: 535438 | GridSize: 272
Generation 2434 | Revalues: 535670 | GridSize: 272
Generation 2435 | Revalues: 535894 | GridSize: 272
Generation 2436 | Revalues: 536126 | GridSize: 272
Generation 2437 | Revalues: 536338 | GridSize: 272
Generation 2438 | Revalues: 536568 | GridSize: 272
Generation 2439 | Revalues: 536806 | GridSize: 272
Generation 2440 | Revalues: 537026 | GridSize: 271
Generation 2441 | Revalues: 537242 | GridSize: 271
Generation 2442 | Revalues: 537450 | GridSize: 271
Generation 2443 | Revalues: 537700 | GridSize: 271
Generation 2444 | Revalues: 537918 | GridSize: 271
Generation 2445 | Revalues: 538138 | GridSize: 271
Generation 2446 | Revalues: 538348 | GridSize: 271
Generation 2447 | Revalues: 538576 | GridSize: 272
Generation 2448 | Revalues: 538762 | GridSize: 272
Generation 2449 | Revalues: 538980 | GridSize: 271
Generation 2450 | Revalues: 539220 | GridSize: 271
Generation 2451 | Revalues: 539440 | GridSize: 271
Generation 2452 | Revalues: 539664 | GridSize: 271
Generation 2453 | Revalues: 539906 | GridSize: 271
Generation 2454 | Revalues: 540140 | GridSize: 271
Generation 2455 | Revalues: 540344 | GridSize: 271
Generation 2456 | Revalues: 540572 | GridSize: 271
Generation 2457 | Revalues: 540792 | GridSize: 272
Generation 2458 | Revalues: 541030 | GridSize: 272
Generation 2459 | Revalues: 541270 | GridSize: 272
Generation 2460 | Revalues: 541468 | GridSize: 273
Generation 2461 | Revalues: 541690 | GridSize: 273
Generation 2462 | Revalues: 541950 | GridSize: 274
Generation 2463 | Revalues: 542164 | GridSize: 274
Generation 2464 | Revalues: 542412 | GridSize: 274
Generation 2465 | Revalues: 542626 | GridSize: 274
Generation 2466 | Revalues: 542832 | GridSize: 274
Generation 2467 | Revalues: 543056 | GridSize: 274
Generation 2468 | Revalues: 543248 | GridSize: 274
Generation 2469 | Revalues: 543446 | GridSize: 274
Generation 2470 | Revalues: 543672 | GridSize: 272
Generation 2471 | Revalues: 543916 | GridSize: 272
Generation 2472 | Revalues: 544132 | GridSize: 271
Generation 2473 | Revalues: 544356 | GridSize: 270
Generation 2474 | Revalues: 544552 | GridSize: 270
Generation 2475 | Revalues: 544770 | GridSize: 270
Generation 2476 | Revalues: 544992 | GridSize: 270
Generation 2477 | Revalues: 545192 | GridSize: 271
Generation 2478 | Revalues: 545384 | GridSize: 271
Generation 2479 | Revalues: 545612 | GridSize: 270
Generation 2480 | Revalues: 545822 | GridSize: 270
Generation 2481 | Revalues: 546040 | GridSize: 270
Generation 2482 | Revalues: 546276 | GridSize: 270
Generation 2483 | Revalues: 546488 | GridSize: 270
Generation 2484 | Revalues: 546714 | GridSize: 270
Generation 2485 | Revalues: 546930 | GridSize: 270
Generation 2486 | Revalues: 547158 | GridSize: 270
Generation 2487 | Revalues: 547370 | GridSize: 270
Generation 2488 | Revalues: 547592 | GridSize: 270
Generation 2489 | Revalues: 547830 | GridSize: 270
Generation 2490 | Revalues: 548052 | GridSize: 270
Generation 2491 | Revalues: 548256 | GridSize: 270
Generation 2492 | Revalues: 548464 | GridSize: 270
Generation 2493 | Revalues: 548692 | GridSize: 270
Generation 2494 | Revalues: 548912 | GridSize: 270
Generation 2495 | Revalues: 549130 | GridSize: 270
Generation 2496 | Revalues: 549358 | GridSize: 271
Generation 2497 | Revalues: 549576 | GridSize: 271
Generation 2498 | Revalues: 549802 | GridSize: 271
Generation 2499 | Revalues: 550020 | GridSize: 271
Generation 2500 | Revalues: 550226 | GridSize: 271
Generation 2501 | Revalues: 550432 | GridSize: 271
Generation 2502 | Revalues: 550638 | GridSize: 271
Generation 2503 | Revalues: 550840 | GridSize: 271
Generation 2504 | Revalues: 551050 | GridSize: 271
Generation 2505 | Revalues: 551260 | GridSize: 271
Generation 2506 | Revalues: 551480 | GridSize: 271
Generation 2507 | Revalues: 551722 | GridSize: 271
Generation 2508 | Revalues: 551934 | GridSize: 271
Generation 2509 | Revalues: 552166 | GridSize: 271
Generation 2510 | Revalues: 552384 | GridSize: 272
Generation 2511 | Revalues: 552620 | GridSize: 272
Generation 2512 | Revalues: 552852 | GridSize: 272
Generation 2513 | Revalues: 553070 | GridSize: 272
Generation 2514 | Revalues: 553312 | GridSize: 272
Generation 2515 | Revalues: 553534 | GridSize: 272
Generation 2516 | Revalues: 553746 | GridSize: 272
Generation 2517 | Revalues: 553952 | GridSize: 272
Generation 2518 | Revalues: 554156 | GridSize: 272
Generation 2519 | Revalues: 554386 | GridSize: 273
Generation 2520 | Revalues: 554612 | GridSize: 273
Generation 2521 | Revalues: 554856 | GridSize: 273
Generation 2522 | Revalues: 555068 | GridSize: 273
Generation 2523 | Revalues: 555308 | GridSize: 273
Generation 2524 | Revalues: 555542 | GridSize: 273
Generation 2525 | Revalues: 555740 | GridSize: 273
Generation 2526 | Revalues: 555952 | GridSize: 273
Generation 2527 | Revalues: 556184 | GridSize: 274
Generation 2528 | Revalues: 556408 | GridSize: 275
Generation 2529 | Revalues: 556620 | GridSize: 275
Generation 2530 | Revalues: 556832 | GridSize: 273
Generation 2531 | Revalues: 557060 | GridSize: 273
Generation 2532 | Revalues: 557274 | GridSize: 273
Generation 2533 | Revalues: 557532 | GridSize: 273
Generation 2534 | Revalues: 557752 | GridSize: 273
Generation 2535 | Revalues: 557970 | GridSize: 272
Generation 2536 | Revalues: 558214 | GridSize: 271
Generation 2537 | Revalues: 558402 | GridSize: 270
Generation 2538 | Revalues: 558614 | GridSize: 270
Generation 2539 | Revalues: 558836 | GridSize: 270
Generation 2540 | Revalues: 559056 | GridSize: 268
Generation 2541 | Revalues: 559272 | GridSize: 268
Generation 2542 | Revalues: 559506 | GridSize: 268
Generation 2543 | Revalues: 559746 | GridSize: 269
Generation 2544 | Revalues: 559960 | GridSize: 269
Generation 2545 | Revalues: 560190 | GridSize: 270
Generation 2546 | Revalues: 560402 | GridSize: 271
Generation 2547 | Revalues: 560626 | GridSize: 271
Generation 2548 | Revalues: 560846 | GridSize: 268
Generation 2549 | Revalues: 561098 | GridSize: 268
Generation 2550 | Revalues: 561338 | GridSize: 268
Generation 2551 | Revalues: 561584 | GridSize: 267
Generation 2552 | Revalues: 561788 | GridSize: 268
Generation 2553 | Revalues: 562008 | GridSize: 268
Generation 2554 | Revalues: 562210 | GridSize: 265
Generation 2555 | Revalues: 562472 | GridSize: 266
Generation 2556 | Revalues: 562686 | GridSize: 266
Generation 2557 | Revalues: 562896 | GridSize: 266
Generation 2558 | Revalues: 563144 | GridSize: 266
Generation 2559 | Revalues: 563378 | GridSize: 266
Generation 2560 | Revalues: 563586 | GridSize: 266
Generation 2561 | Revalues: 563810 | GridSize: 266
Generation 2562 | Revalues: 564038 | GridSize: 266
Generation 2563 | Revalues: 564264 | GridSize: 266
Generation 2564 | Revalues: 564498 | GridSize: 266
Generation 2565 | Revalues: 564718 | GridSize: 266
Generation 2566 | Revalues: 564934 | GridSize: 266
Generation 2567 | Revalues: 565168 | GridSize: 266
Generation 2568 | Revalues: 565364 | GridSize: 266
Generation 2569 | Revalues: 565584 | GridSize: 266
Generation 2570 | Revalues: 565816 | GridSize: 267
Generation 2571 | Revalues: 566078 | GridSize: 267
Generation 2572 | Revalues: 566296 | GridSize: 267
Generation 2573 | Revalues: 566522 | GridSize: 267
Generation 2574 | Revalues: 566750 | GridSize: 267
Generation 2575 | Revalues: 566978 | GridSize: 268
Generation 2576 | Revalues: 567204 | GridSize: 268
Generation 2577 | Revalues: 567432 | GridSize: 268
Generation 2578 | Revalues: 567656 | GridSize: 268
Generation 2579 | Revalues: 567862 | GridSize: 267
Generation 2580 | Revalues: 568078 | GridSize: 267
Generation 2581 | Revalues: 568286 | GridSize: 267
Generation 2582 | Revalues: 568512 | GridSize: 267
Generation 2583 | Revalues: 568744 | GridSize: 267
Generation 2584 | Revalues: 568970 | GridSize: 267
Generation 2585 | Revalues: 569192 | GridSize: 267
Generation 2586 | Revalues: 569394 | GridSize: 267
Generation 2587 | Revalues: 569622 | GridSize: 267
Generation 2588 | Revalues: 569846 | GridSize: 267
Generation 2589 | Revalues: 570064 | GridSize: 267
Generation 2590 | Revalues: 570266 | GridSize: 267
Generation 2591 | Revalues: 570484 | GridSize: 267
Generation 2592 | Revalues: 570728 | GridSize: 267
Generation 2593 | Revalues: 570964 | GridSize: 266
Generation 2594 | Revalues: 571186 | GridSize: 267
Generation 2595 | Revalues: 571386 | GridSize: 268
Generation 2596 | Revalues: 571600 | GridSize: 268
Generation 2597 | Revalues: 571820 | GridSize: 268
Generation 2598 | Revalues: 572024 | GridSize: 268
Generation 2599 | Revalues: 572234 | GridSize: 269
Generation 2600 | Revalues: 572456 | GridSize: 269
Generation 2601 | Revalues: 572678 | GridSize: 269
Generation 2602 | Revalues: 572898 | GridSize: 270
Generation 2603 | Revalues: 573134 | GridSize: 269
Generation 2604 | Revalues: 573352 | GridSize: 269
Generation 2605 | Revalues: 573566 | GridSize: 268
Generation 2606 | Revalues: 573794 | GridSize: 268
Generation 2607 | Revalues: 574018 | GridSize: 270
Generation 2608 | Revalues: 574246 | GridSize: 270
Generation 2609 | Revalues: 574444 | GridSize: 272
Generation 2610 | Revalues: 574678 | GridSize: 272
Generation 2611 | Revalues: 574906 | GridSize: 272
Generation 2612 | Revalues: 575116 | GridSize: 272
Generation 2613 | Revalues: 575318 | GridSize: 272
Generation 2614 | Revalues: 575502 | GridSize: 272
Generation 2615 | Revalues: 575756 | GridSize: 272
Generation 2616 | Revalues: 575982 | GridSize: 272
Generation 2617 | Revalues: 576212 | GridSize: 272
Generation 2618 | Revalues: 576410 | GridSize: 272
Generation 2619 | Revalues: 576612 | GridSize: 272
Generation 2620 | Revalues: 576806 | GridSize: 273
Generation 2621 | Revalues: 577028 | GridSize: 273
Generation 2622 | Revalues: 577240 | GridSize: 273
Generation 2623 | Revalues: 577432 | GridSize: 273
Generation 2624 | Revalues: 577654 | GridSize: 274
Generation 2625 | Revalues: 577870 | GridSize: 274
Generation 2626 | Revalues: 578086 | GridSize: 274
Generation 2627 | Revalues: 578316 | GridSize: 274
Generation 2628 | Revalues: 578546 | GridSize: 274
Generation 2629 | Revalues: 578734 | GridSize: 274
Generation 2630 | Revalues: 578960 | GridSize: 274
Generation 2631 | Revalues: 579178 | GridSize: 273
Generation 2632 | Revalues: 579408 | GridSize: 273
Generation 2633 | Revalues: 579614 | GridSize: 273
Generation 2634 | Revalues: 579842 | GridSize: 273
Generation 2635 | Revalues: 580068 | GridSize: 273
Generation 2636 | Revalues: 580272 | GridSize: 273
Generation 2637 | Revalues: 580484 | GridSize: 273
Generation 2638 | Revalues: 580706 | GridSize: 273
Generation 2639 | Revalues: 580946 | GridSize: 273
Generation 2640 | Revalues: 581150 | GridSize: 273
Generation 2641 | Revalues: 581342 | GridSize: 274
Generation 2642 | Revalues: 581560 | GridSize: 274
Generation 2643 | Revalues: 581782 | GridSize: 274
Generation 2644 | Revalues: 582016 | GridSize: 275
Generation 2645 | Revalues: 582214 | GridSize: 275
Generation 2646 | Revalues: 582448 | GridSize: 274
Generation 2647 | Revalues: 582662 | GridSize: 275
Generation 2648 | Revalues: 582862 | GridSize: 275
Generation 2649 | Revalues: 583098 | GridSize: 277
Generation 2650 | Revalues: 583290 | GridSize: 277
Generation 2651 | Revalues: 583524 | GridSize: 277
Generation 2652 | Revalues: 583742 | GridSize: 277
Generation 2653 | Revalues: 583960 | GridSize: 278
Generation 2654 | Revalues: 584172 | GridSize: 278
Generation 2655 | Revalues: 584392 | GridSize: 278
Generation 2656 | Revalues: 584624 | GridSize: 278
Generation 2657 | Revalues: 584838 | GridSize: 277
Generation 2658 | Revalues: 585064 | GridSize: 277
Generation 2659 | Revalues: 585274 | GridSize: 277
Generation 2660 | Revalues: 585470 | GridSize: 277
Generation 2661 | Revalues: 585704 | GridSize: 277
Generation 2662 | Revalues: 585920 | GridSize: 276
Generation 2663 | Revalues: 586110 | GridSize: 276
Generation 2664 | Revalues: 586318 | GridSize: 277
Generation 2665 | Revalues: 586544 | GridSize: 278
Generation 2666 | Revalues: 586758 | GridSize: 279
Generation 2667 | Revalues: 586984 | GridSize: 280
Generation 2668 | Revalues: 587208 | GridSize: 282
Generation 2669 | Revalues: 587422 | GridSize: 282
Generation 2670 | Revalues: 587656 | GridSize: 282
Generation 2671 | Revalues: 587886 | GridSize: 282
Generation 2672 | Revalues: 588094 | GridSize: 282
Generation 2673 | Revalues: 588322 | GridSize: 282
Generation 2674 | Revalues: 588512 | GridSize: 282
Generation 2675 | Revalues: 588738 | GridSize: 282
Generation 2676 | Revalues: 588946 | GridSize: 283
Generation 2677 | Revalues: 589152 | GridSize: 283
Generation 2678 | Revalues: 589358 | GridSize: 284
Generation 2679 | Revalues: 589592 | GridSize: 284
Generation 2680 | Revalues: 589822 | GridSize: 284
Generation 2681 | Revalues: 590034 | GridSize: 285
Generation 2682 | Revalues: 590254 | GridSize: 283
Generation 2683 | Revalues: 590486 | GridSize: 283
Generation 2684 | Revalues: 590686 | GridSize: 283
Generation 2685 | Revalues: 590898 | GridSize: 281
Generation 2686 | Revalues: 591118 | GridSize: 281
Generation 2687 | Revalues: 591332 | GridSize: 282
Generation 2688 | Revalues: 591538 | GridSize: 281
Generation 2689 | Revalues: 591774 | GridSize: 281
Generation 2690 | Revalues: 592022 | GridSize: 282
Generation 2691 | Revalues: 592278 | GridSize: 279
Generation 2692 | Revalues: 592490 | GridSize: 279
Generation 2693 | Revalues: 592686 | GridSize: 279
Generation 2694 | Revalues: 592912 | GridSize: 277
Generation 2695 | Revalues: 593140 | GridSize: 277
Generation 2696 | Revalues: 593336 | GridSize: 277
Generation 2697 | Revalues: 593580 | GridSize: 278
Generation 2698 | Revalues: 593792 | GridSize: 278
Generation 2699 | Revalues: 594004 | GridSize: 278
Generation 2700 | Revalues: 594222 | GridSize: 278
Generation 2701 | Revalues: 594450 | GridSize: 278
Generation 2702 | Revalues: 594690 | GridSize: 278
Generation 2703 | Revalues: 594896 | GridSize: 278
Generation 2704 | Revalues: 595130 | GridSize: 278
Generation 2705 | Revalues: 595336 | GridSize: 277
Generation 2706 | Revalues: 595566 | GridSize: 277
Generation 2707 | Revalues: 595778 | GridSize: 275
Generation 2708 | Revalues: 596002 | GridSize: 275
Generation 2709 | Revalues: 596216 | GridSize: 275
Generation 2710 | Revalues: 596412 | GridSize: 275
Generation 2711 | Revalues: 596622 | GridSize: 276
Generation 2712 | Revalues: 596818 | GridSize: 277
Generation 2713 | Revalues: 597044 | GridSize: 278
Generation 2714 | Revalues: 597264 | GridSize: 279
Generation 2715 | Revalues: 597460 | GridSize: 279
Generation 2716 | Revalues: 597694 | GridSize: 278
Generation 2717 | Revalues: 597900 | GridSize: 276
Generation 2718 | Revalues: 598130 | GridSize: 277
Generation 2719 | Revalues: 598362 | GridSize: 277
Generation 2720 | Revalues: 598600 | GridSize: 277
Generation 2721 | Revalues: 598812 | GridSize: 277
Generation 2722 | Revalues: 599054 | GridSize: 276
Generation 2723 | Revalues: 599256 | GridSize: 277
Generation 2724 | Revalues: 599476 | GridSize: 278
Generation 2725 | Revalues: 599706 | GridSize: 279
Generation 2726 | Revalues: 599918 | GridSize: 280
Generation 2727 | Revalues: 600108 | GridSize: 280
Generation 2728 | Revalues: 600336 | GridSize: 278
Generation 2729 | Revalues: 600524 | GridSize: 278
Generation 2730 | Revalues: 600734 | GridSize: 276
Generation 2731 | Revalues: 600956 | GridSize: 276
Generation 2732 | Revalues: 601194 | GridSize: 276
Generation 2733 | Revalues: 601418 | GridSize: 276
Generation 2734 | Revalues: 601642 | GridSize: 277
Generation 2735 | Revalues: 601860 | GridSize: 279
Generation 2736 | Revalues: 602044 | GridSize: 280
Generation 2737 | Revalues: 602244 | GridSize: 279
Generation 2738 | Revalues: 602474 | GridSize: 279
Generation 2739 | Revalues: 602692 | GridSize: 279
Generation 2740 | Revalues: 602906 | GridSize: 279
Generation 2741 | Revalues: 603126 | GridSize: 279
Generation 2742 | Revalues: 603348 | GridSize: 279
Generation 2743 | Revalues: 603544 | GridSize: 279
Generation 2744 | Revalues: 603764 | GridSize: 279
Generation 2745 | Revalues: 603978 | GridSize: 279
Generation 2746 | Revalues: 604174 | GridSize: 279
Generation 2747 | Revalues: 604406 | GridSize: 279
Generation 2748 | Revalues: 604620 | GridSize: 279
Generation 2749 | Revalues: 604850 | GridSize: 279
Generation 2750 | Revalues: 605058 | GridSize: 279
Generation 2751 | Revalues: 605268 | GridSize: 279
Generation 2752 | Revalues: 605480 | GridSize: 279
Generation 2753 | Revalues: 605710 | GridSize: 280
Generation 2754 | Revalues: 605918 | GridSize: 280
Generation 2755 | Revalues: 606120 | GridSize: 280
Generation 2756 | Revalues: 606364 | GridSize: 280
Generation 2757 | Revalues: 606586 | GridSize: 280
Generation 2758 | Revalues: 606790 | GridSize: 280
Generation 2759 | Revalues: 607018 | GridSize: 280
Generation 2760 | Revalues: 607210 | GridSize: 280
Generation 2761 | Revalues: 607426 | GridSize: 280
Generation 2762 | Revalues: 607664 | GridSize: 280
Generation 2763 | Revalues: 607870 | GridSize: 280
Generation 2764 | Revalues: 608062 | GridSize: 280
Generation 2765 | Revalues: 608272 | GridSize: 280
Generation 2766 | Revalues: 608490 | GridSize: 280
Generation 2767 | Revalues: 608704 | GridSize: 280
Generation 2768 | Revalues: 608936 | GridSize: 280
Generation 2769 | Revalues: 609162 | GridSize: 281
Generation 2770 | Revalues: 609386 | GridSize: 281
Generation 2771 | Revalues: 609614 | GridSize: 281
Generation 2772 | Revalues: 609836 | GridSize: 281
Generation 2773 | Revalues: 610042 | GridSize: 281
Generation 2774 | Revalues: 610266 | GridSize: 281
Generation 2775 | Revalues: 610492 | GridSize: 281
Generation 2776 | Revalues: 610688 | GridSize: 281
Generation 2777 | Revalues: 610904 | GridSize: 281
Generation 2778 | Revalues: 611118 | GridSize: 282
Generation 2779 | Revalues: 611344 | GridSize: 283
Generation 2780 | Revalues: 611556 | GridSize: 283
Generation 2781 | Revalues: 611786 | GridSize: 283
Generation 2782 | Revalues: 612002 | GridSize: 284
Generation 2783 | Revalues: 612184 | GridSize: 284
Generation 2784 | Revalues: 612390 | GridSize: 284
Generation 2785 | Revalues: 612612 | GridSize: 285
Generation 2786 | Revalues: 612834 | GridSize: 285
Generation 2787 | Revalues: 613042 | GridSize: 284
Generation 2788 | Revalues: 613268 | GridSize: 284
Generation 2789 | Revalues: 613496 | GridSize: 284
Generation 2790 | Revalues: 613718 | GridSize: 283
Generation 2791 | Revalues: 613928 | GridSize: 283
Generation 2792 | Revalues: 614168 | GridSize: 283
Generation 2793 | Revalues: 614376 | GridSize: 280
Generation 2794 | Revalues: 614592 | GridSize: 280
Generation 2795 | Revalues: 614836 | GridSize: 279
Generation 2796 | Revalues: 615050 | GridSize: 279
Generation 2797 | Revalues: 615292 | GridSize: 279
Generation 2798 | Revalues: 615526 | GridSize: 279
Generation 2799 | Revalues: 615754 | GridSize: 279
Generation 2800 | Revalues: 615994 | GridSize: 279
Generation 2801 | Revalues: 616198 | GridSize: 280
Generation 2802 | Revalues: 616428 | GridSize: 280
Generation 2803 | Revalues: 616644 | GridSize: 280
Generation 2804 | Revalues: 616866 | GridSize: 281
Generation 2805 | Revalues: 617106 | GridSize: 281
Generation 2806 | Revalues: 617320 | GridSize: 281
Generation 2807 | Revalues: 617564 | GridSize: 281
Generation 2808 | Revalues: 617772 | GridSize: 282
Generation 2809 | Revalues: 617996 | GridSize: 282
Generation 2810 | Revalues: 618196 | GridSize: 282
Generation 2811 | Revalues: 618410 | GridSize: 282
Generation 2812 | Revalues: 618624 | GridSize: 282
Generation 2813 | Revalues: 618830 | GridSize: 282
Generation 2814 | Revalues: 619062 | GridSize: 283
Generation 2815 | Revalues: 619278 | GridSize: 283
Generation 2816 | Revalues: 619486 | GridSize: 283
Generation 2817 | Revalues: 619702 | GridSize: 285
Generation 2818 | Revalues: 619918 | GridSize: 285
Generation 2819 | Revalues: 620124 | GridSize: 285
Generation 2820 | Revalues: 620356 | GridSize: 285
Generation 2821 | Revalues: 620558 | GridSize: 285
Generation 2822 | Revalues: 620750 | GridSize: 285
Generation 2823 | Revalues: 620958 | GridSize: 285
Generation 2824 | Revalues: 621152 | GridSize: 284
Generation 2825 | Revalues: 621366 | GridSize: 284
Generation 2826 | Revalues: 621584 | GridSize: 284
Generation 2827 | Revalues: 621794 | GridSize: 284
Generation 2828 | Revalues: 622010 | GridSize: 284
Generation 2829 | Revalues: 622244 | GridSize: 284
Generation 2830 | Revalues: 622470 | GridSize: 284
Generation 2831 | Revalues: 622690 | GridSize: 284
Generation 2832 | Revalues: 622916 | GridSize: 284
Generation 2833 | Revalues: 623158 | GridSize: 284
Generation 2834 | Revalues: 623398 | GridSize: 284
Generation 2835 | Revalues: 623640 | GridSize: 284
Generation 2836 | Revalues: 623834 | GridSize: 285
Generation 2837 | Revalues: 624054 | GridSize: 286
Generation 2838 | Revalues: 624278 | GridSize: 286
Generation 2839 | Revalues: 624502 | GridSize: 286
Generation 2840 | Revalues: 624696 | GridSize: 286
Generation 2841 | Revalues: 624916 | GridSize: 286
Generation 2842 | Revalues: 625130 | GridSize: 287
Generation 2843 | Revalues: 625334 | GridSize: 287
Generation 2844 | Revalues: 625554 | GridSize: 287
Generation 2845 | Revalues: 625794 | GridSize: 287
Generation 2846 | Revalues: 626032 | GridSize: 287
Generation 2847 | Revalues: 626254 | GridSize: 287
Generation 2848 | Revalues: 626464 | GridSize: 287
Generation 2849 | Revalues: 626690 | GridSize: 287
Generation 2850 | Revalues: 626896 | GridSize: 287
Generation 2851 | Revalues: 627102 | GridSize: 287
Generation 2852 | Revalues: 627358 | GridSize: 287
Generation 2853 | Revalues: 627578 | GridSize: 288
Generation 2854 | Revalues: 627798 | GridSize: 288
Generation 2855 | Revalues: 628040 | GridSize: 288
Generation 2856 | Revalues: 628248 | GridSize: 288
Generation 2857 | Revalues: 628462 | GridSize: 288
Generation 2858 | Revalues: 628656 | GridSize: 288
Generation 2859 | Revalues: 628870 | GridSize: 288
Generation 2860 | Revalues: 629086 | GridSize: 288
Generation 2861 | Revalues: 629324 | GridSize: 288
Generation 2862 | Revalues: 629528 | GridSize: 289
Generation 2863 | Revalues: 629744 | GridSize: 289
Generation 2864 | Revalues: 629938 | GridSize: 289
Generation 2865 | Revalues: 630172 | GridSize: 289
Generation 2866 | Revalues: 630386 | GridSize: 289
Generation 2867 | Revalues: 630618 | GridSize: 289
Generation 2868 | Revalues: 630832 | GridSize: 289
Generation 2869 | Revalues: 631042 | GridSize: 289
Generation 2870 | Revalues: 631242 | GridSize: 289
Generation 2871 | Revalues: 631446 | GridSize: 289
Generation 2872 | Revalues: 631666 | GridSize: 289
Generation 2873 | Revalues: 631878 | GridSize: 289
Generation 2874 | Revalues: 632116 | GridSize: 289
Generation 2875 | Revalues: 632322 | GridSize: 289
Generation 2876 | Revalues: 632558 | GridSize: 289
Generation 2877 | Revalues: 632762 | GridSize: 289
Generation 2878 | Revalues: 632976 | GridSize: 289
