Generation 0 | Revalues: 100 | GridSize: 4
Generation 973 | Revalues: 588200 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 590292 | GridSize: 11
Generation 975 | Revalues: 590520 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 592635 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 594729 | GridSize: 11
Generation 978 | Revalues: 594939 | GridSize: 11
Generation 979 | Revalues: 595151 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 597237 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 599336 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 601420 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 603517 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 605617 | GridSize: 11
Generation 985 | Revalues: 605839 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 607918 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 609992 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 612056 | GridSize: 11
Generation 989 | Revalues: 612292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 614356 | GridSize: 11
Generation 991 | Revalues: 614602 | GridSize: 11
Generation 992 | Revalues: 614824 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 616911 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 619040 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 621134 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 623212 | GridSize: 11
Generation 997 | Revalues: 623420 | GridSize: 11
Generation 998 | Revalues: 623640 | GridSize: 11
Generation 999 | Revalues: 623868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 625976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 628038 | GridSize: 11
Generation 1002 | Revalues: 628276 | GridSize: 11
Generation 1003 | Revalues: 628538 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 630632 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 632726 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 634816 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 636886 | GridSize: 11
Generation 1008 | Revalues: 637094 | GridSize: 11
Generation 1009 | Revalues: 637290 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 639346 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 641426 | GridSize: 11
Generation 1012 | Revalues: 641652 | GridSize: 11
Generation 1013 | Revalues: 641874 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 643973 | GridSize: 11
Generation 1015 | Revalues: 644185 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 646251 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 648355 | GridSize: 11
Generation 1018 | Revalues: 648575 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 650680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 652766 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 654856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 656886 | GridSize: 11
Generation 1023 | Revalues: 657132 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 659215 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 661286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 663347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 665456 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 667555 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 669643 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 671739 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 673847 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 675944 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 678026 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 680133 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 682210 | GridSize: 11
Generation 1036 | Revalues: 682392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 684482 | GridSize: 11
Generation 1038 | Revalues: 684694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 686798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 688876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 690968 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 693058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 695147 | GridSize: 11
Generation 1044 | Revalues: 695363 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 697464 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 699582 | GridSize: 11
Generation 1047 | Revalues: 699808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 701893 | GridSize: 11
Generation 1049 | Revalues: 702107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 704199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 706268 | GridSize: 11
Generation 1052 | Revalues: 706486 | GridSize: 11
Generation 1053 | Revalues: 706686 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 708781 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 710867 | GridSize: 11
Generation 1056 | Revalues: 711097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 713168 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 715274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 717366 | GridSize: 11
Generation 1060 | Revalues: 717558 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 719622 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 721719 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 723832 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 725940 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 728047 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 730127 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 732195 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 734309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 736416 | GridSize: 11
Generation 1070 | Revalues: 736652 | GridSize: 11
Generation 1071 | Revalues: 736862 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 738961 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 741046 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 743138 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 745262 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 747362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 749461 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 751550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 753648 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 755735 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 757854 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 759933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 762015 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 764094 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 766199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 768318 | GridSize: 11
Generation 1087 | Revalues: 768536 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 770607 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 772699 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 774794 | GridSize: 11
Generation 1091 | Revalues: 774994 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 777061 | GridSize: 11
Generation 1093 | Revalues: 777283 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 779366 | GridSize: 11
Generation 1095 | Revalues: 779604 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 781699 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 783797 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 785850 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 787938 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 790018 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 792114 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 794208 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 796311 | GridSize: 11
Generation 1104 | Revalues: 796537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 798592 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 800668 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 802742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 804822 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 806927 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 809039 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 811141 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 813226 | GridSize: 11
Generation 1113 | Revalues: 813452 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 815547 | GridSize: 11
Generation 1115 | Revalues: 815765 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 817857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 819948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 822018 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 824100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 826168 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 828250 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 830329 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 832413 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 834507 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 836609 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 838681 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 840780 | GridSize: 11
Generation 1128 | Revalues: 841002 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 843097 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 845189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 847304 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 849413 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 851481 | GridSize: 11
Generation 1134 | Revalues: 851691 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 853770 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 855896 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 857989 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 860061 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 862165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 864269 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 866333 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 868442 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 870501 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 872594 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 874692 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 876770 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 878855 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 880930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 883017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 885122 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 887214 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 889295 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 891392 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 893456 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 895531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 897620 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 899704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 901799 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 903877 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 905965 | GridSize: 11
Generation 1161 | Revalues: 906187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 908291 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 910369 | GridSize: 11
Generation 1164 | Revalues: 910607 | GridSize: 11
Generation 1165 | Revalues: 910821 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 912893 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 915006 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 917115 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 919202 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 921315 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 923431 | GridSize: 11
Generation 1172 | Revalues: 923657 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 925743 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 927828 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 929930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 932019 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 934123 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 936240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 938297 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 940377 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 942447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 944531 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 946641 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 948730 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 950809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 952906 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 954994 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 957080 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 959172 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1190 | Revalues: 961275 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1191 | Revalues: 963386 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1192 | Revalues: 965460 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1193 | Revalues: 967569 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1194 | Revalues: 969659 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1195 | Revalues: 971799 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1196 | Revalues: 973880 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1197 | Revalues: 975976 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1198 | Revalues: 978048 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1199 | Revalues: 980117 | GridSize: 11
Generation 1200 | Revalues: 980353 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1201 | Revalues: 982440 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1202 | Revalues: 984530 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1203 | Revalues: 986629 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1204 | Revalues: 988734 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1205 | Revalues: 990835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1206 | Revalues: 992929 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1207 | Revalues: 995033 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1208 | Revalues: 997112 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1209 | Revalues: 999211 | GridSize: 11 | LOCAL SEARCH EXECUTED
