Generation 0 | Revalues: 100 | GridSize: 8
Generation 2355 | Revalues: 470790 | GridSize: 297
Generation 2356 | Revalues: 471006 | GridSize: 297
Generation 2357 | Revalues: 471202 | GridSize: 297
Generation 2358 | Revalues: 471420 | GridSize: 298
Generation 2359 | Revalues: 471630 | GridSize: 298
Generation 2360 | Revalues: 471842 | GridSize: 298
Generation 2361 | Revalues: 472044 | GridSize: 298
Generation 2362 | Revalues: 472224 | GridSize: 296
Generation 2363 | Revalues: 472442 | GridSize: 296
Generation 2364 | Revalues: 472644 | GridSize: 293
Generation 2365 | Revalues: 472848 | GridSize: 293
Generation 2366 | Revalues: 473064 | GridSize: 294
Generation 2367 | Revalues: 473250 | GridSize: 294
Generation 2368 | Revalues: 473468 | GridSize: 294
Generation 2369 | Revalues: 473660 | GridSize: 295
Generation 2370 | Revalues: 473878 | GridSize: 296
Generation 2371 | Revalues: 474084 | GridSize: 296
Generation 2372 | Revalues: 474284 | GridSize: 296
Generation 2373 | Revalues: 474462 | GridSize: 296
Generation 2374 | Revalues: 474660 | GridSize: 297
Generation 2375 | Revalues: 474850 | GridSize: 297
Generation 2376 | Revalues: 475046 | GridSize: 296
Generation 2377 | Revalues: 475240 | GridSize: 296
Generation 2378 | Revalues: 475452 | GridSize: 295
Generation 2379 | Revalues: 475660 | GridSize: 296
Generation 2380 | Revalues: 475860 | GridSize: 297
Generation 2381 | Revalues: 476042 | GridSize: 297
Generation 2382 | Revalues: 476240 | GridSize: 297
Generation 2383 | Revalues: 476444 | GridSize: 298
Generation 2384 | Revalues: 476666 | GridSize: 300
Generation 2385 | Revalues: 476884 | GridSize: 300
Generation 2386 | Revalues: 477114 | GridSize: 300
Generation 2387 | Revalues: 477272 | GridSize: 298
Generation 2388 | Revalues: 477470 | GridSize: 294
Generation 2389 | Revalues: 477662 | GridSize: 295
Generation 2390 | Revalues: 477868 | GridSize: 292
Generation 2391 | Revalues: 478074 | GridSize: 293
Generation 2392 | Revalues: 478292 | GridSize: 293
Generation 2393 | Revalues: 478496 | GridSize: 293
Generation 2394 | Revalues: 478682 | GridSize: 293
Generation 2395 | Revalues: 478876 | GridSize: 294
Generation 2396 | Revalues: 479072 | GridSize: 294
Generation 2397 | Revalues: 479248 | GridSize: 294
Generation 2398 | Revalues: 479460 | GridSize: 294
Generation 2399 | Revalues: 479656 | GridSize: 294
Generation 2400 | Revalues: 479852 | GridSize: 294
Generation 2401 | Revalues: 480058 | GridSize: 294
Generation 2402 | Revalues: 480268 | GridSize: 294
Generation 2403 | Revalues: 480458 | GridSize: 294
Generation 2404 | Revalues: 480680 | GridSize: 294
Generation 2405 | Revalues: 480864 | GridSize: 294
Generation 2406 | Revalues: 481090 | GridSize: 295
Generation 2407 | Revalues: 481302 | GridSize: 297
Generation 2408 | Revalues: 481524 | GridSize: 297
Generation 2409 | Revalues: 481710 | GridSize: 297
Generation 2410 | Revalues: 481910 | GridSize: 298
Generation 2411 | Revalues: 482134 | GridSize: 298
Generation 2412 | Revalues: 482326 | GridSize: 298
Generation 2413 | Revalues: 482532 | GridSize: 298
Generation 2414 | Revalues: 482732 | GridSize: 298
Generation 2415 | Revalues: 482942 | GridSize: 298
Generation 2416 | Revalues: 483150 | GridSize: 298
Generation 2417 | Revalues: 483342 | GridSize: 298
Generation 2418 | Revalues: 483570 | GridSize: 298
Generation 2419 | Revalues: 483774 | GridSize: 299
Generation 2420 | Revalues: 483978 | GridSize: 299
Generation 2421 | Revalues: 484170 | GridSize: 299
Generation 2422 | Revalues: 484396 | GridSize: 300
Generation 2423 | Revalues: 484594 | GridSize: 300
Generation 2424 | Revalues: 484800 | GridSize: 300
Generation 2425 | Revalues: 485018 | GridSize: 298
Generation 2426 | Revalues: 485220 | GridSize: 299
Generation 2427 | Revalues: 485408 | GridSize: 299
Generation 2428 | Revalues: 485606 | GridSize: 299
Generation 2429 | Revalues: 485794 | GridSize: 299
Generation 2430 | Revalues: 486002 | GridSize: 300
Generation 2431 | Revalues: 486224 | GridSize: 300
Generation 2432 | Revalues: 486450 | GridSize: 300
Generation 2433 | Revalues: 486628 | GridSize: 300
Generation 2434 | Revalues: 486818 | GridSize: 299
Generation 2435 | Revalues: 487026 | GridSize: 299
Generation 2436 | Revalues: 487244 | GridSize: 298
Generation 2437 | Revalues: 487428 | GridSize: 299
Generation 2438 | Revalues: 487604 | GridSize: 299
Generation 2439 | Revalues: 487778 | GridSize: 299
Generation 2440 | Revalues: 487982 | GridSize: 300
Generation 2441 | Revalues: 488186 | GridSize: 300
Generation 2442 | Revalues: 488390 | GridSize: 300
Generation 2443 | Revalues: 488600 | GridSize: 300
Generation 2444 | Revalues: 488814 | GridSize: 300
Generation 2445 | Revalues: 489012 | GridSize: 300
Generation 2446 | Revalues: 489200 | GridSize: 300
Generation 2447 | Revalues: 489386 | GridSize: 300
Generation 2448 | Revalues: 489572 | GridSize: 298
Generation 2449 | Revalues: 489774 | GridSize: 300
Generation 2450 | Revalues: 489940 | GridSize: 300
Generation 2451 | Revalues: 490160 | GridSize: 300
Generation 2452 | Revalues: 490374 | GridSize: 300
Generation 2453 | Revalues: 490562 | GridSize: 300
Generation 2454 | Revalues: 490774 | GridSize: 298
Generation 2455 | Revalues: 490974 | GridSize: 297
Generation 2456 | Revalues: 491152 | GridSize: 297
Generation 2457 | Revalues: 491350 | GridSize: 297
Generation 2458 | Revalues: 491564 | GridSize: 298
Generation 2459 | Revalues: 491774 | GridSize: 298
Generation 2460 | Revalues: 491990 | GridSize: 300
Generation 2461 | Revalues: 492216 | GridSize: 300
Generation 2462 | Revalues: 492418 | GridSize: 300
Generation 2463 | Revalues: 492614 | GridSize: 300
Generation 2464 | Revalues: 492812 | GridSize: 300
Generation 2465 | Revalues: 493016 | GridSize: 300
Generation 2466 | Revalues: 493212 | GridSize: 297
Generation 2467 | Revalues: 493376 | GridSize: 298
Generation 2468 | Revalues: 493592 | GridSize: 298
Generation 2469 | Revalues: 493780 | GridSize: 298
Generation 2470 | Revalues: 493974 | GridSize: 299
Generation 2471 | Revalues: 494170 | GridSize: 299
Generation 2472 | Revalues: 494356 | GridSize: 295
Generation 2473 | Revalues: 494576 | GridSize: 295
Generation 2474 | Revalues: 494770 | GridSize: 297
Generation 2475 | Revalues: 494974 | GridSize: 297
Generation 2476 | Revalues: 495170 | GridSize: 298
Generation 2477 | Revalues: 495356 | GridSize: 299
Generation 2478 | Revalues: 495578 | GridSize: 299
Generation 2479 | Revalues: 495788 | GridSize: 300
Generation 2480 | Revalues: 495962 | GridSize: 300
Generation 2481 | Revalues: 496170 | GridSize: 300
Generation 2482 | Revalues: 496398 | GridSize: 300
Generation 2483 | Revalues: 496610 | GridSize: 300
Generation 2484 | Revalues: 496826 | GridSize: 299
Generation 2485 | Revalues: 497044 | GridSize: 299
Generation 2486 | Revalues: 497258 | GridSize: 300
Generation 2487 | Revalues: 497464 | GridSize: 300
Generation 2488 | Revalues: 497684 | GridSize: 300
Generation 2489 | Revalues: 497850 | GridSize: 300
Generation 2490 | Revalues: 498056 | GridSize: 300
Generation 2491 | Revalues: 498284 | GridSize: 300
Generation 2492 | Revalues: 498470 | GridSize: 298
Generation 2493 | Revalues: 498644 | GridSize: 299
Generation 2494 | Revalues: 498868 | GridSize: 300
Generation 2495 | Revalues: 499054 | GridSize: 300
Generation 2496 | Revalues: 499246 | GridSize: 300
Generation 2497 | Revalues: 499432 | GridSize: 298
Generation 2498 | Revalues: 499650 | GridSize: 298
Generation 2499 | Revalues: 499872 | GridSize: 299
Generation 2500 | Revalues: 500090 | GridSize: 300
Generation 2501 | Revalues: 500288 | GridSize: 300
Generation 2502 | Revalues: 500488 | GridSize: 300
Generation 2503 | Revalues: 500672 | GridSize: 300
Generation 2504 | Revalues: 500864 | GridSize: 300
Generation 2505 | Revalues: 501066 | GridSize: 300
Generation 2506 | Revalues: 501290 | GridSize: 300
Generation 2507 | Revalues: 501486 | GridSize: 296
Generation 2508 | Revalues: 501696 | GridSize: 296
Generation 2509 | Revalues: 501902 | GridSize: 297
Generation 2510 | Revalues: 502100 | GridSize: 295
Generation 2511 | Revalues: 502280 | GridSize: 293
Generation 2512 | Revalues: 502478 | GridSize: 294
Generation 2513 | Revalues: 502692 | GridSize: 295
Generation 2514 | Revalues: 502874 | GridSize: 295
Generation 2515 | Revalues: 503044 | GridSize: 295
Generation 2516 | Revalues: 503200 | GridSize: 295
Generation 2517 | Revalues: 503428 | GridSize: 296
Generation 2518 | Revalues: 503618 | GridSize: 296
Generation 2519 | Revalues: 503818 | GridSize: 296
Generation 2520 | Revalues: 504030 | GridSize: 296
Generation 2521 | Revalues: 504230 | GridSize: 293
Generation 2522 | Revalues: 504428 | GridSize: 293
Generation 2523 | Revalues: 504602 | GridSize: 293
Generation 2524 | Revalues: 504798 | GridSize: 293
Generation 2525 | Revalues: 504996 | GridSize: 293
Generation 2526 | Revalues: 505196 | GridSize: 293
Generation 2527 | Revalues: 505372 | GridSize: 293
Generation 2528 | Revalues: 505580 | GridSize: 293
Generation 2529 | Revalues: 505776 | GridSize: 293
Generation 2530 | Revalues: 505960 | GridSize: 293
Generation 2531 | Revalues: 506152 | GridSize: 293
Generation 2532 | Revalues: 506336 | GridSize: 294
Generation 2533 | Revalues: 506530 | GridSize: 295
Generation 2534 | Revalues: 506738 | GridSize: 295
Generation 2535 | Revalues: 506918 | GridSize: 296
Generation 2536 | Revalues: 507086 | GridSize: 296
Generation 2537 | Revalues: 507278 | GridSize: 296
Generation 2538 | Revalues: 507450 | GridSize: 296
Generation 2539 | Revalues: 507688 | GridSize: 296
Generation 2540 | Revalues: 507878 | GridSize: 296
Generation 2541 | Revalues: 508088 | GridSize: 297
Generation 2542 | Revalues: 508300 | GridSize: 297
Generation 2543 | Revalues: 508514 | GridSize: 298
Generation 2544 | Revalues: 508692 | GridSize: 300
Generation 2545 | Revalues: 508886 | GridSize: 300
Generation 2546 | Revalues: 509094 | GridSize: 296
Generation 2547 | Revalues: 509290 | GridSize: 297
Generation 2548 | Revalues: 509494 | GridSize: 296
Generation 2549 | Revalues: 509712 | GridSize: 298
Generation 2550 | Revalues: 509904 | GridSize: 299
Generation 2551 | Revalues: 510102 | GridSize: 299
Generation 2552 | Revalues: 510280 | GridSize: 297
Generation 2553 | Revalues: 510478 | GridSize: 295
Generation 2554 | Revalues: 510668 | GridSize: 295
Generation 2555 | Revalues: 510856 | GridSize: 297
Generation 2556 | Revalues: 511078 | GridSize: 295
Generation 2557 | Revalues: 511270 | GridSize: 296
Generation 2558 | Revalues: 511448 | GridSize: 296
Generation 2559 | Revalues: 511660 | GridSize: 296
Generation 2560 | Revalues: 511846 | GridSize: 296
Generation 2561 | Revalues: 512038 | GridSize: 296
Generation 2562 | Revalues: 512238 | GridSize: 297
Generation 2563 | Revalues: 512422 | GridSize: 295
Generation 2564 | Revalues: 512598 | GridSize: 295
Generation 2565 | Revalues: 512806 | GridSize: 295
Generation 2566 | Revalues: 512982 | GridSize: 295
Generation 2567 | Revalues: 513192 | GridSize: 295
Generation 2568 | Revalues: 513386 | GridSize: 291
Generation 2569 | Revalues: 513590 | GridSize: 292
Generation 2570 | Revalues: 513774 | GridSize: 292
Generation 2571 | Revalues: 513978 | GridSize: 292
Generation 2572 | Revalues: 514196 | GridSize: 293
Generation 2573 | Revalues: 514400 | GridSize: 293
Generation 2574 | Revalues: 514606 | GridSize: 293
Generation 2575 | Revalues: 514804 | GridSize: 293
Generation 2576 | Revalues: 515010 | GridSize: 293
Generation 2577 | Revalues: 515206 | GridSize: 293
Generation 2578 | Revalues: 515410 | GridSize: 293
Generation 2579 | Revalues: 515616 | GridSize: 293
Generation 2580 | Revalues: 515834 | GridSize: 294
Generation 2581 | Revalues: 516040 | GridSize: 294
Generation 2582 | Revalues: 516238 | GridSize: 294
Generation 2583 | Revalues: 516440 | GridSize: 294
Generation 2584 | Revalues: 516628 | GridSize: 294
Generation 2585 | Revalues: 516850 | GridSize: 295
Generation 2586 | Revalues: 517050 | GridSize: 295
Generation 2587 | Revalues: 517264 | GridSize: 297
Generation 2588 | Revalues: 517448 | GridSize: 297
Generation 2589 | Revalues: 517644 | GridSize: 298
Generation 2590 | Revalues: 517846 | GridSize: 298
Generation 2591 | Revalues: 518042 | GridSize: 298
Generation 2592 | Revalues: 518222 | GridSize: 298
Generation 2593 | Revalues: 518420 | GridSize: 299
Generation 2594 | Revalues: 518624 | GridSize: 300
Generation 2595 | Revalues: 518850 | GridSize: 300
Generation 2596 | Revalues: 519054 | GridSize: 300
Generation 2597 | Revalues: 519214 | GridSize: 300
Generation 2598 | Revalues: 519416 | GridSize: 300
Generation 2599 | Revalues: 519606 | GridSize: 300
Generation 2600 | Revalues: 519808 | GridSize: 300
Generation 2601 | Revalues: 520024 | GridSize: 300
Generation 2602 | Revalues: 520232 | GridSize: 300
Generation 2603 | Revalues: 520436 | GridSize: 300
Generation 2604 | Revalues: 520644 | GridSize: 300
Generation 2605 | Revalues: 520844 | GridSize: 300
Generation 2606 | Revalues: 521068 | GridSize: 300
Generation 2607 | Revalues: 521266 | GridSize: 300
Generation 2608 | Revalues: 521472 | GridSize: 300
Generation 2609 | Revalues: 521656 | GridSize: 300
Generation 2610 | Revalues: 521848 | GridSize: 300
Generation 2611 | Revalues: 522030 | GridSize: 300
Generation 2612 | Revalues: 522238 | GridSize: 300
Generation 2613 | Revalues: 522422 | GridSize: 300
Generation 2614 | Revalues: 522626 | GridSize: 300
Generation 2615 | Revalues: 522824 | GridSize: 300
Generation 2616 | Revalues: 523042 | GridSize: 300
Generation 2617 | Revalues: 523252 | GridSize: 300
Generation 2618 | Revalues: 523446 | GridSize: 300
Generation 2619 | Revalues: 523646 | GridSize: 297
Generation 2620 | Revalues: 523854 | GridSize: 297
Generation 2621 | Revalues: 524058 | GridSize: 299
Generation 2622 | Revalues: 524260 | GridSize: 300
Generation 2623 | Revalues: 524456 | GridSize: 300
Generation 2624 | Revalues: 524636 | GridSize: 300
Generation 2625 | Revalues: 524850 | GridSize: 300
Generation 2626 | Revalues: 525066 | GridSize: 300
Generation 2627 | Revalues: 525262 | GridSize: 300
Generation 2628 | Revalues: 525452 | GridSize: 300
Generation 2629 | Revalues: 525668 | GridSize: 300
Generation 2630 | Revalues: 525856 | GridSize: 300
Generation 2631 | Revalues: 526048 | GridSize: 300
Generation 2632 | Revalues: 526254 | GridSize: 300
Generation 2633 | Revalues: 526472 | GridSize: 300
Generation 2634 | Revalues: 526696 | GridSize: 300
Generation 2635 | Revalues: 526920 | GridSize: 300
Generation 2636 | Revalues: 527122 | GridSize: 300
Generation 2637 | Revalues: 527300 | GridSize: 300
Generation 2638 | Revalues: 527496 | GridSize: 300
Generation 2639 | Revalues: 527690 | GridSize: 300
Generation 2640 | Revalues: 527902 | GridSize: 300
Generation 2641 | Revalues: 528088 | GridSize: 300
Generation 2642 | Revalues: 528288 | GridSize: 300
Generation 2643 | Revalues: 528500 | GridSize: 300
Generation 2644 | Revalues: 528668 | GridSize: 300
Generation 2645 | Revalues: 528868 | GridSize: 300
Generation 2646 | Revalues: 529090 | GridSize: 300
Generation 2647 | Revalues: 529286 | GridSize: 300
Generation 2648 | Revalues: 529490 | GridSize: 300
Generation 2649 | Revalues: 529692 | GridSize: 300
Generation 2650 | Revalues: 529862 | GridSize: 300
Generation 2651 | Revalues: 530048 | GridSize: 300
Generation 2652 | Revalues: 530218 | GridSize: 300
Generation 2653 | Revalues: 530408 | GridSize: 300
Generation 2654 | Revalues: 530600 | GridSize: 300
Generation 2655 | Revalues: 530802 | GridSize: 300
Generation 2656 | Revalues: 530996 | GridSize: 300
Generation 2657 | Revalues: 531210 | GridSize: 300
Generation 2658 | Revalues: 531398 | GridSize: 300
Generation 2659 | Revalues: 531576 | GridSize: 300
Generation 2660 | Revalues: 531762 | GridSize: 300
Generation 2661 | Revalues: 531940 | GridSize: 300
Generation 2662 | Revalues: 532146 | GridSize: 300
Generation 2663 | Revalues: 532334 | GridSize: 300
Generation 2664 | Revalues: 532532 | GridSize: 300
Generation 2665 | Revalues: 532736 | GridSize: 300
Generation 2666 | Revalues: 532940 | GridSize: 300
Generation 2667 | Revalues: 533134 | GridSize: 300
Generation 2668 | Revalues: 533328 | GridSize: 300
Generation 2669 | Revalues: 533524 | GridSize: 300
Generation 2670 | Revalues: 533722 | GridSize: 300
Generation 2671 | Revalues: 533902 | GridSize: 300
Generation 2672 | Revalues: 534110 | GridSize: 300
Generation 2673 | Revalues: 534328 | GridSize: 300
Generation 2674 | Revalues: 534530 | GridSize: 300
Generation 2675 | Revalues: 534718 | GridSize: 300
Generation 2676 | Revalues: 534924 | GridSize: 300
Generation 2677 | Revalues: 535104 | GridSize: 300
Generation 2678 | Revalues: 535272 | GridSize: 300
Generation 2679 | Revalues: 535470 | GridSize: 300
Generation 2680 | Revalues: 535680 | GridSize: 300
Generation 2681 | Revalues: 535888 | GridSize: 300
Generation 2682 | Revalues: 536104 | GridSize: 300
Generation 2683 | Revalues: 536306 | GridSize: 300
Generation 2684 | Revalues: 536498 | GridSize: 300
Generation 2685 | Revalues: 536698 | GridSize: 300
Generation 2686 | Revalues: 536916 | GridSize: 300
Generation 2687 | Revalues: 537116 | GridSize: 300
Generation 2688 | Revalues: 537322 | GridSize: 300
Generation 2689 | Revalues: 537534 | GridSize: 300
Generation 2690 | Revalues: 537742 | GridSize: 300
Generation 2691 | Revalues: 537964 | GridSize: 300
Generation 2692 | Revalues: 538170 | GridSize: 300
Generation 2693 | Revalues: 538354 | GridSize: 300
Generation 2694 | Revalues: 538558 | GridSize: 300
Generation 2695 | Revalues: 538774 | GridSize: 300
Generation 2696 | Revalues: 538986 | GridSize: 300
Generation 2697 | Revalues: 539214 | GridSize: 300
Generation 2698 | Revalues: 539412 | GridSize: 300
Generation 2699 | Revalues: 539612 | GridSize: 300
Generation 2700 | Revalues: 539810 | GridSize: 300
Generation 2701 | Revalues: 540004 | GridSize: 300
Generation 2702 | Revalues: 540236 | GridSize: 300
Generation 2703 | Revalues: 540424 | GridSize: 300
Generation 2704 | Revalues: 540632 | GridSize: 300
Generation 2705 | Revalues: 540818 | GridSize: 300
Generation 2706 | Revalues: 541022 | GridSize: 300
Generation 2707 | Revalues: 541230 | GridSize: 300
Generation 2708 | Revalues: 541450 | GridSize: 300
Generation 2709 | Revalues: 541638 | GridSize: 300
Generation 2710 | Revalues: 541862 | GridSize: 300
Generation 2711 | Revalues: 542068 | GridSize: 300
Generation 2712 | Revalues: 542268 | GridSize: 300
Generation 2713 | Revalues: 542474 | GridSize: 300
Generation 2714 | Revalues: 542680 | GridSize: 300
Generation 2715 | Revalues: 542876 | GridSize: 300
Generation 2716 | Revalues: 543070 | GridSize: 297
Generation 2717 | Revalues: 543250 | GridSize: 299
Generation 2718 | Revalues: 543444 | GridSize: 300
Generation 2719 | Revalues: 543650 | GridSize: 300
Generation 2720 | Revalues: 543866 | GridSize: 300
Generation 2721 | Revalues: 544048 | GridSize: 299
Generation 2722 | Revalues: 544268 | GridSize: 299
Generation 2723 | Revalues: 544464 | GridSize: 300
Generation 2724 | Revalues: 544650 | GridSize: 300
Generation 2725 | Revalues: 544872 | GridSize: 300
Generation 2726 | Revalues: 545060 | GridSize: 300
Generation 2727 | Revalues: 545262 | GridSize: 300
Generation 2728 | Revalues: 545482 | GridSize: 300
Generation 2729 | Revalues: 545660 | GridSize: 300
Generation 2730 | Revalues: 545878 | GridSize: 300
Generation 2731 | Revalues: 546082 | GridSize: 300
Generation 2732 | Revalues: 546278 | GridSize: 300
Generation 2733 | Revalues: 546486 | GridSize: 300
Generation 2734 | Revalues: 546698 | GridSize: 300
Generation 2735 | Revalues: 546898 | GridSize: 298
Generation 2736 | Revalues: 547120 | GridSize: 299
Generation 2737 | Revalues: 547322 | GridSize: 299
Generation 2738 | Revalues: 547528 | GridSize: 299
Generation 2739 | Revalues: 547732 | GridSize: 299
Generation 2740 | Revalues: 547952 | GridSize: 298
Generation 2741 | Revalues: 548162 | GridSize: 298
Generation 2742 | Revalues: 548378 | GridSize: 298
Generation 2743 | Revalues: 548584 | GridSize: 299
Generation 2744 | Revalues: 548768 | GridSize: 299
Generation 2745 | Revalues: 548966 | GridSize: 299
Generation 2746 | Revalues: 549162 | GridSize: 299
Generation 2747 | Revalues: 549366 | GridSize: 299
Generation 2748 | Revalues: 549584 | GridSize: 299
Generation 2749 | Revalues: 549764 | GridSize: 300
Generation 2750 | Revalues: 549942 | GridSize: 296
Generation 2751 | Revalues: 550148 | GridSize: 295
Generation 2752 | Revalues: 550344 | GridSize: 295
Generation 2753 | Revalues: 550568 | GridSize: 295
Generation 2754 | Revalues: 550768 | GridSize: 295
Generation 2755 | Revalues: 550988 | GridSize: 296
Generation 2756 | Revalues: 551186 | GridSize: 296
Generation 2757 | Revalues: 551362 | GridSize: 297
Generation 2758 | Revalues: 551562 | GridSize: 298
Generation 2759 | Revalues: 551778 | GridSize: 299
Generation 2760 | Revalues: 551970 | GridSize: 300
Generation 2761 | Revalues: 552160 | GridSize: 297
Generation 2762 | Revalues: 552350 | GridSize: 298
Generation 2763 | Revalues: 552548 | GridSize: 297
Generation 2764 | Revalues: 552736 | GridSize: 298
Generation 2765 | Revalues: 552922 | GridSize: 298
Generation 2766 | Revalues: 553122 | GridSize: 298
Generation 2767 | Revalues: 553330 | GridSize: 298
Generation 2768 | Revalues: 553518 | GridSize: 298
Generation 2769 | Revalues: 553728 | GridSize: 298
Generation 2770 | Revalues: 553944 | GridSize: 299
Generation 2771 | Revalues: 554158 | GridSize: 300
Generation 2772 | Revalues: 554360 | GridSize: 300
Generation 2773 | Revalues: 554550 | GridSize: 300
Generation 2774 | Revalues: 554728 | GridSize: 300
Generation 2775 | Revalues: 554926 | GridSize: 300
Generation 2776 | Revalues: 555144 | GridSize: 300
Generation 2777 | Revalues: 555360 | GridSize: 300
Generation 2778 | Revalues: 555534 | GridSize: 300
Generation 2779 | Revalues: 555732 | GridSize: 300
Generation 2780 | Revalues: 555936 | GridSize: 298
Generation 2781 | Revalues: 556130 | GridSize: 299
Generation 2782 | Revalues: 556340 | GridSize: 299
Generation 2783 | Revalues: 556502 | GridSize: 299
Generation 2784 | Revalues: 556704 | GridSize: 293
Generation 2785 | Revalues: 556908 | GridSize: 295
Generation 2786 | Revalues: 557112 | GridSize: 295
Generation 2787 | Revalues: 557310 | GridSize: 296
Generation 2788 | Revalues: 557510 | GridSize: 296
Generation 2789 | Revalues: 557722 | GridSize: 296
Generation 2790 | Revalues: 557924 | GridSize: 296
Generation 2791 | Revalues: 558134 | GridSize: 297
Generation 2792 | Revalues: 558332 | GridSize: 297
Generation 2793 | Revalues: 558542 | GridSize: 298
Generation 2794 | Revalues: 558738 | GridSize: 298
Generation 2795 | Revalues: 558932 | GridSize: 298
Generation 2796 | Revalues: 559124 | GridSize: 298
Generation 2797 | Revalues: 559322 | GridSize: 298
Generation 2798 | Revalues: 559528 | GridSize: 298
Generation 2799 | Revalues: 559710 | GridSize: 299
Generation 2800 | Revalues: 559902 | GridSize: 299
Generation 2801 | Revalues: 560096 | GridSize: 299
Generation 2802 | Revalues: 560302 | GridSize: 299
Generation 2803 | Revalues: 560512 | GridSize: 299
Generation 2804 | Revalues: 560736 | GridSize: 300
Generation 2805 | Revalues: 560934 | GridSize: 300
Generation 2806 | Revalues: 561140 | GridSize: 300
Generation 2807 | Revalues: 561324 | GridSize: 300
Generation 2808 | Revalues: 561540 | GridSize: 299
Generation 2809 | Revalues: 561726 | GridSize: 299
Generation 2810 | Revalues: 561922 | GridSize: 299
Generation 2811 | Revalues: 562116 | GridSize: 297
Generation 2812 | Revalues: 562332 | GridSize: 297
Generation 2813 | Revalues: 562534 | GridSize: 297
Generation 2814 | Revalues: 562744 | GridSize: 297
Generation 2815 | Revalues: 562944 | GridSize: 296
Generation 2816 | Revalues: 563156 | GridSize: 296
Generation 2817 | Revalues: 563376 | GridSize: 296
Generation 2818 | Revalues: 563576 | GridSize: 296
Generation 2819 | Revalues: 563786 | GridSize: 297
Generation 2820 | Revalues: 564000 | GridSize: 297
Generation 2821 | Revalues: 564190 | GridSize: 297
Generation 2822 | Revalues: 564376 | GridSize: 298
Generation 2823 | Revalues: 564576 | GridSize: 298
Generation 2824 | Revalues: 564792 | GridSize: 298
Generation 2825 | Revalues: 564978 | GridSize: 299
Generation 2826 | Revalues: 565190 | GridSize: 299
Generation 2827 | Revalues: 565392 | GridSize: 299
Generation 2828 | Revalues: 565616 | GridSize: 300
Generation 2829 | Revalues: 565814 | GridSize: 300
Generation 2830 | Revalues: 566012 | GridSize: 300
Generation 2831 | Revalues: 566214 | GridSize: 300
Generation 2832 | Revalues: 566390 | GridSize: 300
Generation 2833 | Revalues: 566596 | GridSize: 300
Generation 2834 | Revalues: 566784 | GridSize: 300
Generation 2835 | Revalues: 566990 | GridSize: 300
Generation 2836 | Revalues: 567190 | GridSize: 300
Generation 2837 | Revalues: 567358 | GridSize: 300
Generation 2838 | Revalues: 567548 | GridSize: 299
Generation 2839 | Revalues: 567756 | GridSize: 300
Generation 2840 | Revalues: 567938 | GridSize: 300
Generation 2841 | Revalues: 568164 | GridSize: 300
Generation 2842 | Revalues: 568376 | GridSize: 300
Generation 2843 | Revalues: 568580 | GridSize: 300
Generation 2844 | Revalues: 568764 | GridSize: 300
Generation 2845 | Revalues: 568952 | GridSize: 299
Generation 2846 | Revalues: 569174 | GridSize: 299
Generation 2847 | Revalues: 569360 | GridSize: 300
Generation 2848 | Revalues: 569550 | GridSize: 300
Generation 2849 | Revalues: 569748 | GridSize: 300
Generation 2850 | Revalues: 569938 | GridSize: 300
Generation 2851 | Revalues: 570146 | GridSize: 300
Generation 2852 | Revalues: 570352 | GridSize: 299
Generation 2853 | Revalues: 570550 | GridSize: 299
Generation 2854 | Revalues: 570768 | GridSize: 299
Generation 2855 | Revalues: 570948 | GridSize: 299
Generation 2856 | Revalues: 571174 | GridSize: 300
Generation 2857 | Revalues: 571390 | GridSize: 300
Generation 2858 | Revalues: 571570 | GridSize: 300
Generation 2859 | Revalues: 571776 | GridSize: 300
Generation 2860 | Revalues: 571978 | GridSize: 300
Generation 2861 | Revalues: 572170 | GridSize: 300
Generation 2862 | Revalues: 572364 | GridSize: 300
Generation 2863 | Revalues: 572576 | GridSize: 300
Generation 2864 | Revalues: 572758 | GridSize: 300
Generation 2865 | Revalues: 572968 | GridSize: 300
Generation 2866 | Revalues: 573186 | GridSize: 299
Generation 2867 | Revalues: 573380 | GridSize: 300
Generation 2868 | Revalues: 573576 | GridSize: 300
Generation 2869 | Revalues: 573768 | GridSize: 300
Generation 2870 | Revalues: 573964 | GridSize: 300
Generation 2871 | Revalues: 574190 | GridSize: 300
Generation 2872 | Revalues: 574392 | GridSize: 300
Generation 2873 | Revalues: 574574 | GridSize: 300
Generation 2874 | Revalues: 574776 | GridSize: 300
Generation 2875 | Revalues: 574982 | GridSize: 300
Generation 2876 | Revalues: 575168 | GridSize: 300
Generation 2877 | Revalues: 575374 | GridSize: 300
Generation 2878 | Revalues: 575554 | GridSize: 300
Generation 2879 | Revalues: 575738 | GridSize: 300
Generation 2880 | Revalues: 575960 | GridSize: 300
Generation 2881 | Revalues: 576158 | GridSize: 300
Generation 2882 | Revalues: 576366 | GridSize: 300
Generation 2883 | Revalues: 576590 | GridSize: 300
Generation 2884 | Revalues: 576792 | GridSize: 300
Generation 2885 | Revalues: 576974 | GridSize: 300
Generation 2886 | Revalues: 577172 | GridSize: 300
Generation 2887 | Revalues: 577390 | GridSize: 300
Generation 2888 | Revalues: 577592 | GridSize: 300
Generation 2889 | Revalues: 577788 | GridSize: 300
Generation 2890 | Revalues: 577994 | GridSize: 300
Generation 2891 | Revalues: 578184 | GridSize: 300
