Generation 0 | Revalues: 100 | GridSize: 6
Generation 2231 | Revalues: 492366 | GridSize: 297
Generation 2232 | Revalues: 492582 | GridSize: 298
Generation 2233 | Revalues: 492794 | GridSize: 298
Generation 2234 | Revalues: 492970 | GridSize: 299
Generation 2235 | Revalues: 493198 | GridSize: 300
Generation 2236 | Revalues: 493432 | GridSize: 300
Generation 2237 | Revalues: 493644 | GridSize: 300
Generation 2238 | Revalues: 493880 | GridSize: 300
Generation 2239 | Revalues: 494098 | GridSize: 300
Generation 2240 | Revalues: 494310 | GridSize: 300
Generation 2241 | Revalues: 494522 | GridSize: 299
Generation 2242 | Revalues: 494750 | GridSize: 298
Generation 2243 | Revalues: 494948 | GridSize: 298
Generation 2244 | Revalues: 495162 | GridSize: 296
Generation 2245 | Revalues: 495368 | GridSize: 297
Generation 2246 | Revalues: 495578 | GridSize: 297
Generation 2247 | Revalues: 495798 | GridSize: 297
Generation 2248 | Revalues: 496026 | GridSize: 296
Generation 2249 | Revalues: 496248 | GridSize: 294
Generation 2250 | Revalues: 496478 | GridSize: 296
Generation 2251 | Revalues: 496692 | GridSize: 296
Generation 2252 | Revalues: 496902 | GridSize: 297
Generation 2253 | Revalues: 497132 | GridSize: 300
Generation 2254 | Revalues: 497376 | GridSize: 297
Generation 2255 | Revalues: 497612 | GridSize: 299
Generation 2256 | Revalues: 497836 | GridSize: 300
Generation 2257 | Revalues: 498044 | GridSize: 300
Generation 2258 | Revalues: 498268 | GridSize: 297
Generation 2259 | Revalues: 498498 | GridSize: 299
Generation 2260 | Revalues: 498728 | GridSize: 299
Generation 2261 | Revalues: 498952 | GridSize: 300
Generation 2262 | Revalues: 499176 | GridSize: 300
Generation 2263 | Revalues: 499382 | GridSize: 300
Generation 2264 | Revalues: 499594 | GridSize: 300
Generation 2265 | Revalues: 499820 | GridSize: 300
Generation 2266 | Revalues: 500052 | GridSize: 300
Generation 2267 | Revalues: 500280 | GridSize: 300
Generation 2268 | Revalues: 500496 | GridSize: 300
Generation 2269 | Revalues: 500706 | GridSize: 300
Generation 2270 | Revalues: 500932 | GridSize: 300
Generation 2271 | Revalues: 501138 | GridSize: 300
Generation 2272 | Revalues: 501354 | GridSize: 300
Generation 2273 | Revalues: 501544 | GridSize: 300
Generation 2274 | Revalues: 501764 | GridSize: 300
Generation 2275 | Revalues: 501984 | GridSize: 300
Generation 2276 | Revalues: 502212 | GridSize: 300
Generation 2277 | Revalues: 502432 | GridSize: 300
Generation 2278 | Revalues: 502642 | GridSize: 300
Generation 2279 | Revalues: 502860 | GridSize: 299
Generation 2280 | Revalues: 503086 | GridSize: 299
Generation 2281 | Revalues: 503300 | GridSize: 300
Generation 2282 | Revalues: 503526 | GridSize: 300
Generation 2283 | Revalues: 503750 | GridSize: 300
Generation 2284 | Revalues: 503968 | GridSize: 300
Generation 2285 | Revalues: 504192 | GridSize: 299
Generation 2286 | Revalues: 504422 | GridSize: 299
Generation 2287 | Revalues: 504616 | GridSize: 299
Generation 2288 | Revalues: 504836 | GridSize: 299
Generation 2289 | Revalues: 505046 | GridSize: 299
Generation 2290 | Revalues: 505308 | GridSize: 299
Generation 2291 | Revalues: 505512 | GridSize: 299
Generation 2292 | Revalues: 505746 | GridSize: 300
Generation 2293 | Revalues: 505960 | GridSize: 300
Generation 2294 | Revalues: 506196 | GridSize: 297
Generation 2295 | Revalues: 506414 | GridSize: 298
Generation 2296 | Revalues: 506620 | GridSize: 300
Generation 2297 | Revalues: 506860 | GridSize: 300
Generation 2298 | Revalues: 507068 | GridSize: 300
Generation 2299 | Revalues: 507266 | GridSize: 300
Generation 2300 | Revalues: 507480 | GridSize: 300
Generation 2301 | Revalues: 507694 | GridSize: 300
Generation 2302 | Revalues: 507900 | GridSize: 300
Generation 2303 | Revalues: 508100 | GridSize: 300
Generation 2304 | Revalues: 508306 | GridSize: 300
Generation 2305 | Revalues: 508552 | GridSize: 300
Generation 2306 | Revalues: 508780 | GridSize: 300
Generation 2307 | Revalues: 509010 | GridSize: 300
Generation 2308 | Revalues: 509228 | GridSize: 300
Generation 2309 | Revalues: 509442 | GridSize: 300
Generation 2310 | Revalues: 509664 | GridSize: 300
Generation 2311 | Revalues: 509872 | GridSize: 300
Generation 2312 | Revalues: 510080 | GridSize: 300
Generation 2313 | Revalues: 510294 | GridSize: 300
Generation 2314 | Revalues: 510494 | GridSize: 300
Generation 2315 | Revalues: 510734 | GridSize: 300
Generation 2316 | Revalues: 510940 | GridSize: 300
Generation 2317 | Revalues: 511152 | GridSize: 300
Generation 2318 | Revalues: 511396 | GridSize: 299
Generation 2319 | Revalues: 511626 | GridSize: 299
Generation 2320 | Revalues: 511846 | GridSize: 300
Generation 2321 | Revalues: 512064 | GridSize: 299
Generation 2322 | Revalues: 512284 | GridSize: 299
Generation 2323 | Revalues: 512510 | GridSize: 299
Generation 2324 | Revalues: 512732 | GridSize: 300
Generation 2325 | Revalues: 512940 | GridSize: 300
Generation 2326 | Revalues: 513156 | GridSize: 300
Generation 2327 | Revalues: 513434 | GridSize: 300
Generation 2328 | Revalues: 513640 | GridSize: 300
Generation 2329 | Revalues: 513872 | GridSize: 299
Generation 2330 | Revalues: 514100 | GridSize: 299
Generation 2331 | Revalues: 514314 | GridSize: 296
Generation 2332 | Revalues: 514552 | GridSize: 295
Generation 2333 | Revalues: 514768 | GridSize: 293
Generation 2334 | Revalues: 514968 | GridSize: 294
Generation 2335 | Revalues: 515202 | GridSize: 295
Generation 2336 | Revalues: 515398 | GridSize: 295
Generation 2337 | Revalues: 515636 | GridSize: 295
Generation 2338 | Revalues: 515840 | GridSize: 292
Generation 2339 | Revalues: 516068 | GridSize: 292
Generation 2340 | Revalues: 516276 | GridSize: 294
Generation 2341 | Revalues: 516514 | GridSize: 294
Generation 2342 | Revalues: 516724 | GridSize: 294
Generation 2343 | Revalues: 516928 | GridSize: 292
Generation 2344 | Revalues: 517134 | GridSize: 293
Generation 2345 | Revalues: 517352 | GridSize: 294
Generation 2346 | Revalues: 517578 | GridSize: 293
Generation 2347 | Revalues: 517806 | GridSize: 293
Generation 2348 | Revalues: 518026 | GridSize: 293
Generation 2349 | Revalues: 518252 | GridSize: 294
Generation 2350 | Revalues: 518458 | GridSize: 294
Generation 2351 | Revalues: 518680 | GridSize: 294
Generation 2352 | Revalues: 518900 | GridSize: 294
Generation 2353 | Revalues: 519100 | GridSize: 294
Generation 2354 | Revalues: 519310 | GridSize: 294
Generation 2355 | Revalues: 519546 | GridSize: 295
Generation 2356 | Revalues: 519746 | GridSize: 295
Generation 2357 | Revalues: 519956 | GridSize: 294
Generation 2358 | Revalues: 520176 | GridSize: 294
Generation 2359 | Revalues: 520398 | GridSize: 293
Generation 2360 | Revalues: 520618 | GridSize: 294
Generation 2361 | Revalues: 520842 | GridSize: 293
Generation 2362 | Revalues: 521064 | GridSize: 293
Generation 2363 | Revalues: 521280 | GridSize: 294
Generation 2364 | Revalues: 521520 | GridSize: 293
Generation 2365 | Revalues: 521752 | GridSize: 291
Generation 2366 | Revalues: 521976 | GridSize: 292
Generation 2367 | Revalues: 522192 | GridSize: 294
Generation 2368 | Revalues: 522424 | GridSize: 294
Generation 2369 | Revalues: 522640 | GridSize: 292
Generation 2370 | Revalues: 522860 | GridSize: 294
Generation 2371 | Revalues: 523102 | GridSize: 294
Generation 2372 | Revalues: 523316 | GridSize: 295
Generation 2373 | Revalues: 523526 | GridSize: 297
Generation 2374 | Revalues: 523748 | GridSize: 299
Generation 2375 | Revalues: 523954 | GridSize: 298
Generation 2376 | Revalues: 524202 | GridSize: 298
Generation 2377 | Revalues: 524420 | GridSize: 295
Generation 2378 | Revalues: 524612 | GridSize: 296
Generation 2379 | Revalues: 524814 | GridSize: 296
Generation 2380 | Revalues: 525012 | GridSize: 296
Generation 2381 | Revalues: 525230 | GridSize: 296
Generation 2382 | Revalues: 525434 | GridSize: 296
Generation 2383 | Revalues: 525664 | GridSize: 295
Generation 2384 | Revalues: 525888 | GridSize: 295
Generation 2385 | Revalues: 526104 | GridSize: 294
Generation 2386 | Revalues: 526324 | GridSize: 292
Generation 2387 | Revalues: 526550 | GridSize: 292
Generation 2388 | Revalues: 526782 | GridSize: 292
Generation 2389 | Revalues: 527014 | GridSize: 292
Generation 2390 | Revalues: 527220 | GridSize: 290
Generation 2391 | Revalues: 527456 | GridSize: 290
Generation 2392 | Revalues: 527660 | GridSize: 290
Generation 2393 | Revalues: 527874 | GridSize: 290
Generation 2394 | Revalues: 528090 | GridSize: 291
Generation 2395 | Revalues: 528314 | GridSize: 292
Generation 2396 | Revalues: 528536 | GridSize: 291
Generation 2397 | Revalues: 528754 | GridSize: 291
Generation 2398 | Revalues: 528982 | GridSize: 291
Generation 2399 | Revalues: 529212 | GridSize: 291
Generation 2400 | Revalues: 529442 | GridSize: 292
Generation 2401 | Revalues: 529664 | GridSize: 293
Generation 2402 | Revalues: 529914 | GridSize: 293
Generation 2403 | Revalues: 530148 | GridSize: 293
Generation 2404 | Revalues: 530382 | GridSize: 295
Generation 2405 | Revalues: 530612 | GridSize: 295
Generation 2406 | Revalues: 530844 | GridSize: 296
Generation 2407 | Revalues: 531034 | GridSize: 297
Generation 2408 | Revalues: 531264 | GridSize: 297
Generation 2409 | Revalues: 531456 | GridSize: 294
Generation 2410 | Revalues: 531666 | GridSize: 296
Generation 2411 | Revalues: 531882 | GridSize: 296
Generation 2412 | Revalues: 532102 | GridSize: 297
Generation 2413 | Revalues: 532332 | GridSize: 298
Generation 2414 | Revalues: 532566 | GridSize: 297
Generation 2415 | Revalues: 532780 | GridSize: 297
Generation 2416 | Revalues: 533008 | GridSize: 293
Generation 2417 | Revalues: 533220 | GridSize: 293
Generation 2418 | Revalues: 533412 | GridSize: 294
Generation 2419 | Revalues: 533616 | GridSize: 296
Generation 2420 | Revalues: 533818 | GridSize: 295
Generation 2421 | Revalues: 534036 | GridSize: 295
Generation 2422 | Revalues: 534242 | GridSize: 295
Generation 2423 | Revalues: 534444 | GridSize: 295
Generation 2424 | Revalues: 534674 | GridSize: 292
Generation 2425 | Revalues: 534910 | GridSize: 292
Generation 2426 | Revalues: 535088 | GridSize: 292
Generation 2427 | Revalues: 535316 | GridSize: 293
Generation 2428 | Revalues: 535512 | GridSize: 294
Generation 2429 | Revalues: 535742 | GridSize: 294
Generation 2430 | Revalues: 535944 | GridSize: 292
Generation 2431 | Revalues: 536154 | GridSize: 292
Generation 2432 | Revalues: 536376 | GridSize: 293
Generation 2433 | Revalues: 536594 | GridSize: 293
Generation 2434 | Revalues: 536826 | GridSize: 293
Generation 2435 | Revalues: 537026 | GridSize: 291
Generation 2436 | Revalues: 537232 | GridSize: 291
Generation 2437 | Revalues: 537446 | GridSize: 292
Generation 2438 | Revalues: 537666 | GridSize: 293
Generation 2439 | Revalues: 537880 | GridSize: 294
Generation 2440 | Revalues: 538132 | GridSize: 295
Generation 2441 | Revalues: 538358 | GridSize: 295
Generation 2442 | Revalues: 538570 | GridSize: 295
Generation 2443 | Revalues: 538798 | GridSize: 295
Generation 2444 | Revalues: 539022 | GridSize: 295
Generation 2445 | Revalues: 539250 | GridSize: 292
Generation 2446 | Revalues: 539470 | GridSize: 287
Generation 2447 | Revalues: 539686 | GridSize: 288
Generation 2448 | Revalues: 539904 | GridSize: 288
Generation 2449 | Revalues: 540124 | GridSize: 288
Generation 2450 | Revalues: 540334 | GridSize: 290
Generation 2451 | Revalues: 540532 | GridSize: 291
Generation 2452 | Revalues: 540764 | GridSize: 289
Generation 2453 | Revalues: 540978 | GridSize: 289
Generation 2454 | Revalues: 541208 | GridSize: 284
Generation 2455 | Revalues: 541430 | GridSize: 285
Generation 2456 | Revalues: 541650 | GridSize: 286
Generation 2457 | Revalues: 541862 | GridSize: 285
Generation 2458 | Revalues: 542084 | GridSize: 286
Generation 2459 | Revalues: 542278 | GridSize: 285
Generation 2460 | Revalues: 542492 | GridSize: 285
Generation 2461 | Revalues: 542710 | GridSize: 286
Generation 2462 | Revalues: 542926 | GridSize: 287
Generation 2463 | Revalues: 543148 | GridSize: 288
Generation 2464 | Revalues: 543372 | GridSize: 289
Generation 2465 | Revalues: 543580 | GridSize: 290
Generation 2466 | Revalues: 543798 | GridSize: 291
Generation 2467 | Revalues: 544026 | GridSize: 292
Generation 2468 | Revalues: 544260 | GridSize: 292
Generation 2469 | Revalues: 544488 | GridSize: 291
Generation 2470 | Revalues: 544720 | GridSize: 292
Generation 2471 | Revalues: 544938 | GridSize: 294
Generation 2472 | Revalues: 545156 | GridSize: 294
Generation 2473 | Revalues: 545370 | GridSize: 294
Generation 2474 | Revalues: 545608 | GridSize: 293
Generation 2475 | Revalues: 545826 | GridSize: 293
Generation 2476 | Revalues: 546036 | GridSize: 293
Generation 2477 | Revalues: 546254 | GridSize: 294
Generation 2478 | Revalues: 546478 | GridSize: 294
Generation 2479 | Revalues: 546708 | GridSize: 296
Generation 2480 | Revalues: 546902 | GridSize: 297
Generation 2481 | Revalues: 547108 | GridSize: 297
Generation 2482 | Revalues: 547326 | GridSize: 294
Generation 2483 | Revalues: 547554 | GridSize: 296
Generation 2484 | Revalues: 547758 | GridSize: 298
Generation 2485 | Revalues: 547980 | GridSize: 297
Generation 2486 | Revalues: 548200 | GridSize: 298
Generation 2487 | Revalues: 548424 | GridSize: 298
Generation 2488 | Revalues: 548676 | GridSize: 298
Generation 2489 | Revalues: 548890 | GridSize: 300
Generation 2490 | Revalues: 549112 | GridSize: 300
Generation 2491 | Revalues: 549324 | GridSize: 300
Generation 2492 | Revalues: 549524 | GridSize: 300
Generation 2493 | Revalues: 549758 | GridSize: 300
Generation 2494 | Revalues: 549970 | GridSize: 300
Generation 2495 | Revalues: 550180 | GridSize: 300
Generation 2496 | Revalues: 550406 | GridSize: 295
Generation 2497 | Revalues: 550612 | GridSize: 295
Generation 2498 | Revalues: 550840 | GridSize: 296
Generation 2499 | Revalues: 551056 | GridSize: 298
Generation 2500 | Revalues: 551264 | GridSize: 298
Generation 2501 | Revalues: 551504 | GridSize: 299
Generation 2502 | Revalues: 551734 | GridSize: 300
Generation 2503 | Revalues: 551954 | GridSize: 298
Generation 2504 | Revalues: 552150 | GridSize: 297
Generation 2505 | Revalues: 552370 | GridSize: 298
Generation 2506 | Revalues: 552570 | GridSize: 299
Generation 2507 | Revalues: 552794 | GridSize: 299
Generation 2508 | Revalues: 553008 | GridSize: 297
Generation 2509 | Revalues: 553230 | GridSize: 297
Generation 2510 | Revalues: 553452 | GridSize: 299
Generation 2511 | Revalues: 553664 | GridSize: 299
Generation 2512 | Revalues: 553874 | GridSize: 300
Generation 2513 | Revalues: 554108 | GridSize: 299
Generation 2514 | Revalues: 554310 | GridSize: 297
Generation 2515 | Revalues: 554534 | GridSize: 297
Generation 2516 | Revalues: 554728 | GridSize: 297
Generation 2517 | Revalues: 554962 | GridSize: 299
Generation 2518 | Revalues: 555188 | GridSize: 299
Generation 2519 | Revalues: 555398 | GridSize: 300
Generation 2520 | Revalues: 555620 | GridSize: 300
Generation 2521 | Revalues: 555812 | GridSize: 300
Generation 2522 | Revalues: 556038 | GridSize: 300
Generation 2523 | Revalues: 556260 | GridSize: 300
Generation 2524 | Revalues: 556490 | GridSize: 300
Generation 2525 | Revalues: 556690 | GridSize: 300
Generation 2526 | Revalues: 556920 | GridSize: 299
Generation 2527 | Revalues: 557146 | GridSize: 300
Generation 2528 | Revalues: 557366 | GridSize: 300
Generation 2529 | Revalues: 557584 | GridSize: 300
Generation 2530 | Revalues: 557792 | GridSize: 300
Generation 2531 | Revalues: 558030 | GridSize: 300
Generation 2532 | Revalues: 558274 | GridSize: 300
Generation 2533 | Revalues: 558492 | GridSize: 300
Generation 2534 | Revalues: 558718 | GridSize: 296
Generation 2535 | Revalues: 558944 | GridSize: 296
Generation 2536 | Revalues: 559164 | GridSize: 294
Generation 2537 | Revalues: 559380 | GridSize: 294
Generation 2538 | Revalues: 559588 | GridSize: 297
Generation 2539 | Revalues: 559818 | GridSize: 299
Generation 2540 | Revalues: 560030 | GridSize: 300
Generation 2541 | Revalues: 560232 | GridSize: 298
Generation 2542 | Revalues: 560460 | GridSize: 298
Generation 2543 | Revalues: 560662 | GridSize: 298
Generation 2544 | Revalues: 560874 | GridSize: 298
Generation 2545 | Revalues: 561096 | GridSize: 298
Generation 2546 | Revalues: 561316 | GridSize: 299
Generation 2547 | Revalues: 561526 | GridSize: 299
Generation 2548 | Revalues: 561748 | GridSize: 297
Generation 2549 | Revalues: 561976 | GridSize: 297
Generation 2550 | Revalues: 562194 | GridSize: 297
Generation 2551 | Revalues: 562422 | GridSize: 297
Generation 2552 | Revalues: 562634 | GridSize: 298
Generation 2553 | Revalues: 562868 | GridSize: 298
Generation 2554 | Revalues: 563084 | GridSize: 300
Generation 2555 | Revalues: 563326 | GridSize: 298
Generation 2556 | Revalues: 563560 | GridSize: 299
Generation 2557 | Revalues: 563794 | GridSize: 300
Generation 2558 | Revalues: 564008 | GridSize: 300
Generation 2559 | Revalues: 564220 | GridSize: 300
Generation 2560 | Revalues: 564448 | GridSize: 300
Generation 2561 | Revalues: 564636 | GridSize: 300
Generation 2562 | Revalues: 564862 | GridSize: 300
Generation 2563 | Revalues: 565090 | GridSize: 300
Generation 2564 | Revalues: 565304 | GridSize: 300
Generation 2565 | Revalues: 565546 | GridSize: 300
Generation 2566 | Revalues: 565770 | GridSize: 300
Generation 2567 | Revalues: 565980 | GridSize: 300
Generation 2568 | Revalues: 566216 | GridSize: 300
Generation 2569 | Revalues: 566454 | GridSize: 300
Generation 2570 | Revalues: 566662 | GridSize: 299
Generation 2571 | Revalues: 566896 | GridSize: 299
Generation 2572 | Revalues: 567118 | GridSize: 300
Generation 2573 | Revalues: 567322 | GridSize: 300
Generation 2574 | Revalues: 567554 | GridSize: 300
Generation 2575 | Revalues: 567754 | GridSize: 298
Generation 2576 | Revalues: 567968 | GridSize: 295
Generation 2577 | Revalues: 568212 | GridSize: 297
Generation 2578 | Revalues: 568422 | GridSize: 298
Generation 2579 | Revalues: 568638 | GridSize: 300
Generation 2580 | Revalues: 568864 | GridSize: 300
Generation 2581 | Revalues: 569080 | GridSize: 300
Generation 2582 | Revalues: 569308 | GridSize: 300
Generation 2583 | Revalues: 569522 | GridSize: 299
Generation 2584 | Revalues: 569738 | GridSize: 300
Generation 2585 | Revalues: 569932 | GridSize: 300
Generation 2586 | Revalues: 570150 | GridSize: 300
Generation 2587 | Revalues: 570384 | GridSize: 300
Generation 2588 | Revalues: 570588 | GridSize: 298
Generation 2589 | Revalues: 570776 | GridSize: 299
Generation 2590 | Revalues: 570984 | GridSize: 299
Generation 2591 | Revalues: 571186 | GridSize: 299
Generation 2592 | Revalues: 571412 | GridSize: 299
Generation 2593 | Revalues: 571620 | GridSize: 300
Generation 2594 | Revalues: 571858 | GridSize: 300
Generation 2595 | Revalues: 572094 | GridSize: 300
Generation 2596 | Revalues: 572296 | GridSize: 300
Generation 2597 | Revalues: 572506 | GridSize: 299
Generation 2598 | Revalues: 572724 | GridSize: 300
Generation 2599 | Revalues: 572922 | GridSize: 300
Generation 2600 | Revalues: 573142 | GridSize: 299
Generation 2601 | Revalues: 573358 | GridSize: 300
Generation 2602 | Revalues: 573574 | GridSize: 300
Generation 2603 | Revalues: 573826 | GridSize: 300
Generation 2604 | Revalues: 574036 | GridSize: 300
Generation 2605 | Revalues: 574248 | GridSize: 300
Generation 2606 | Revalues: 574454 | GridSize: 299
Generation 2607 | Revalues: 574658 | GridSize: 299
Generation 2608 | Revalues: 574870 | GridSize: 299
Generation 2609 | Revalues: 575094 | GridSize: 299
Generation 2610 | Revalues: 575324 | GridSize: 300
Generation 2611 | Revalues: 575564 | GridSize: 298
Generation 2612 | Revalues: 575802 | GridSize: 297
Generation 2613 | Revalues: 576010 | GridSize: 298
Generation 2614 | Revalues: 576234 | GridSize: 298
Generation 2615 | Revalues: 576466 | GridSize: 299
Generation 2616 | Revalues: 576692 | GridSize: 300
Generation 2617 | Revalues: 576892 | GridSize: 298
Generation 2618 | Revalues: 577094 | GridSize: 299
Generation 2619 | Revalues: 577282 | GridSize: 298
Generation 2620 | Revalues: 577482 | GridSize: 298
Generation 2621 | Revalues: 577680 | GridSize: 298
Generation 2622 | Revalues: 577890 | GridSize: 292
Generation 2623 | Revalues: 578094 | GridSize: 292
Generation 2624 | Revalues: 578316 | GridSize: 292
Generation 2625 | Revalues: 578526 | GridSize: 291
Generation 2626 | Revalues: 578752 | GridSize: 292
Generation 2627 | Revalues: 578996 | GridSize: 294
Generation 2628 | Revalues: 579204 | GridSize: 293
Generation 2629 | Revalues: 579448 | GridSize: 291
Generation 2630 | Revalues: 579664 | GridSize: 292
Generation 2631 | Revalues: 579892 | GridSize: 294
Generation 2632 | Revalues: 580124 | GridSize: 295
Generation 2633 | Revalues: 580364 | GridSize: 297
Generation 2634 | Revalues: 580608 | GridSize: 294
Generation 2635 | Revalues: 580822 | GridSize: 295
Generation 2636 | Revalues: 581048 | GridSize: 297
Generation 2637 | Revalues: 581266 | GridSize: 295
Generation 2638 | Revalues: 581490 | GridSize: 295
Generation 2639 | Revalues: 581746 | GridSize: 295
Generation 2640 | Revalues: 581992 | GridSize: 296
Generation 2641 | Revalues: 582220 | GridSize: 292
Generation 2642 | Revalues: 582444 | GridSize: 292
Generation 2643 | Revalues: 582660 | GridSize: 293
Generation 2644 | Revalues: 582876 | GridSize: 294
Generation 2645 | Revalues: 583100 | GridSize: 293
Generation 2646 | Revalues: 583320 | GridSize: 293
Generation 2647 | Revalues: 583530 | GridSize: 293
Generation 2648 | Revalues: 583756 | GridSize: 294
Generation 2649 | Revalues: 583964 | GridSize: 294
Generation 2650 | Revalues: 584196 | GridSize: 294
Generation 2651 | Revalues: 584424 | GridSize: 294
Generation 2652 | Revalues: 584646 | GridSize: 294
Generation 2653 | Revalues: 584878 | GridSize: 294
Generation 2654 | Revalues: 585116 | GridSize: 294
Generation 2655 | Revalues: 585344 | GridSize: 294
Generation 2656 | Revalues: 585554 | GridSize: 293
Generation 2657 | Revalues: 585768 | GridSize: 292
Generation 2658 | Revalues: 585992 | GridSize: 292
Generation 2659 | Revalues: 586218 | GridSize: 292
Generation 2660 | Revalues: 586442 | GridSize: 292
Generation 2661 | Revalues: 586658 | GridSize: 292
Generation 2662 | Revalues: 586862 | GridSize: 294
Generation 2663 | Revalues: 587070 | GridSize: 294
Generation 2664 | Revalues: 587264 | GridSize: 295
Generation 2665 | Revalues: 587466 | GridSize: 296
Generation 2666 | Revalues: 587688 | GridSize: 297
Generation 2667 | Revalues: 587910 | GridSize: 299
Generation 2668 | Revalues: 588154 | GridSize: 299
Generation 2669 | Revalues: 588390 | GridSize: 300
Generation 2670 | Revalues: 588616 | GridSize: 298
Generation 2671 | Revalues: 588830 | GridSize: 297
Generation 2672 | Revalues: 589048 | GridSize: 297
Generation 2673 | Revalues: 589248 | GridSize: 299
Generation 2674 | Revalues: 589462 | GridSize: 299
Generation 2675 | Revalues: 589682 | GridSize: 297
Generation 2676 | Revalues: 589898 | GridSize: 297
Generation 2677 | Revalues: 590124 | GridSize: 297
Generation 2678 | Revalues: 590352 | GridSize: 297
Generation 2679 | Revalues: 590570 | GridSize: 297
Generation 2680 | Revalues: 590820 | GridSize: 296
Generation 2681 | Revalues: 591044 | GridSize: 298
Generation 2682 | Revalues: 591276 | GridSize: 297
Generation 2683 | Revalues: 591506 | GridSize: 299
Generation 2684 | Revalues: 591724 | GridSize: 299
Generation 2685 | Revalues: 591944 | GridSize: 299
Generation 2686 | Revalues: 592152 | GridSize: 300
Generation 2687 | Revalues: 592342 | GridSize: 300
Generation 2688 | Revalues: 592556 | GridSize: 300
Generation 2689 | Revalues: 592756 | GridSize: 300
Generation 2690 | Revalues: 592956 | GridSize: 300
Generation 2691 | Revalues: 593176 | GridSize: 300
Generation 2692 | Revalues: 593374 | GridSize: 300
Generation 2693 | Revalues: 593598 | GridSize: 300
Generation 2694 | Revalues: 593818 | GridSize: 300
Generation 2695 | Revalues: 594040 | GridSize: 300
Generation 2696 | Revalues: 594266 | GridSize: 300
Generation 2697 | Revalues: 594500 | GridSize: 300
Generation 2698 | Revalues: 594714 | GridSize: 300
Generation 2699 | Revalues: 594904 | GridSize: 300
Generation 2700 | Revalues: 595126 | GridSize: 300
Generation 2701 | Revalues: 595368 | GridSize: 300
Generation 2702 | Revalues: 595588 | GridSize: 300
Generation 2703 | Revalues: 595802 | GridSize: 300
Generation 2704 | Revalues: 596030 | GridSize: 300
Generation 2705 | Revalues: 596238 | GridSize: 300
Generation 2706 | Revalues: 596474 | GridSize: 300
Generation 2707 | Revalues: 596686 | GridSize: 300
Generation 2708 | Revalues: 596890 | GridSize: 300
Generation 2709 | Revalues: 597138 | GridSize: 300
Generation 2710 | Revalues: 597350 | GridSize: 300
Generation 2711 | Revalues: 597576 | GridSize: 300
Generation 2712 | Revalues: 597788 | GridSize: 300
Generation 2713 | Revalues: 598042 | GridSize: 299
Generation 2714 | Revalues: 598276 | GridSize: 299
Generation 2715 | Revalues: 598506 | GridSize: 300
Generation 2716 | Revalues: 598742 | GridSize: 299
Generation 2717 | Revalues: 598978 | GridSize: 300
Generation 2718 | Revalues: 599204 | GridSize: 300
Generation 2719 | Revalues: 599440 | GridSize: 299
Generation 2720 | Revalues: 599680 | GridSize: 300
Generation 2721 | Revalues: 599916 | GridSize: 300
Generation 2722 | Revalues: 600148 | GridSize: 298
Generation 2723 | Revalues: 600380 | GridSize: 300
Generation 2724 | Revalues: 600620 | GridSize: 300
Generation 2725 | Revalues: 600824 | GridSize: 295
Generation 2726 | Revalues: 601044 | GridSize: 295
Generation 2727 | Revalues: 601258 | GridSize: 296
Generation 2728 | Revalues: 601468 | GridSize: 296
Generation 2729 | Revalues: 601692 | GridSize: 295
Generation 2730 | Revalues: 601890 | GridSize: 295
Generation 2731 | Revalues: 602120 | GridSize: 295
Generation 2732 | Revalues: 602334 | GridSize: 296
Generation 2733 | Revalues: 602564 | GridSize: 296
Generation 2734 | Revalues: 602772 | GridSize: 294
Generation 2735 | Revalues: 602998 | GridSize: 296
Generation 2736 | Revalues: 603222 | GridSize: 298
Generation 2737 | Revalues: 603426 | GridSize: 298
Generation 2738 | Revalues: 603636 | GridSize: 300
Generation 2739 | Revalues: 603844 | GridSize: 300
Generation 2740 | Revalues: 604066 | GridSize: 299
Generation 2741 | Revalues: 604264 | GridSize: 300
Generation 2742 | Revalues: 604486 | GridSize: 300
Generation 2743 | Revalues: 604712 | GridSize: 299
Generation 2744 | Revalues: 604906 | GridSize: 300
Generation 2745 | Revalues: 605124 | GridSize: 300
Generation 2746 | Revalues: 605328 | GridSize: 295
Generation 2747 | Revalues: 605532 | GridSize: 296
Generation 2748 | Revalues: 605756 | GridSize: 294
Generation 2749 | Revalues: 605982 | GridSize: 293
Generation 2750 | Revalues: 606200 | GridSize: 290
Generation 2751 | Revalues: 606398 | GridSize: 290
Generation 2752 | Revalues: 606640 | GridSize: 290
Generation 2753 | Revalues: 606874 | GridSize: 290
Generation 2754 | Revalues: 607076 | GridSize: 291
Generation 2755 | Revalues: 607312 | GridSize: 291
Generation 2756 | Revalues: 607542 | GridSize: 292
Generation 2757 | Revalues: 607760 | GridSize: 292
Generation 2758 | Revalues: 608014 | GridSize: 293
Generation 2759 | Revalues: 608246 | GridSize: 293
Generation 2760 | Revalues: 608452 | GridSize: 294
Generation 2761 | Revalues: 608672 | GridSize: 289
Generation 2762 | Revalues: 608864 | GridSize: 290
Generation 2763 | Revalues: 609088 | GridSize: 290
Generation 2764 | Revalues: 609304 | GridSize: 291
Generation 2765 | Revalues: 609530 | GridSize: 293
Generation 2766 | Revalues: 609752 | GridSize: 293
Generation 2767 | Revalues: 609950 | GridSize: 293
