Generation 0 | Revalues: 100 | GridSize: 5
Generation 2445 | Revalues: 488852 | GridSize: 300
Generation 2446 | Revalues: 489068 | GridSize: 300
Generation 2447 | Revalues: 489268 | GridSize: 300
Generation 2448 | Revalues: 489468 | GridSize: 300
Generation 2449 | Revalues: 489680 | GridSize: 300
Generation 2450 | Revalues: 489874 | GridSize: 300
Generation 2451 | Revalues: 490066 | GridSize: 300
Generation 2452 | Revalues: 490266 | GridSize: 300
Generation 2453 | Revalues: 490444 | GridSize: 300
Generation 2454 | Revalues: 490676 | GridSize: 300
Generation 2455 | Revalues: 490866 | GridSize: 300
Generation 2456 | Revalues: 491082 | GridSize: 300
Generation 2457 | Revalues: 491300 | GridSize: 300
Generation 2458 | Revalues: 491504 | GridSize: 300
Generation 2459 | Revalues: 491716 | GridSize: 300
Generation 2460 | Revalues: 491908 | GridSize: 300
Generation 2461 | Revalues: 492092 | GridSize: 300
Generation 2462 | Revalues: 492284 | GridSize: 300
Generation 2463 | Revalues: 492510 | GridSize: 300
Generation 2464 | Revalues: 492712 | GridSize: 300
Generation 2465 | Revalues: 492896 | GridSize: 300
Generation 2466 | Revalues: 493108 | GridSize: 300
Generation 2467 | Revalues: 493308 | GridSize: 300
Generation 2468 | Revalues: 493522 | GridSize: 300
Generation 2469 | Revalues: 493710 | GridSize: 300
Generation 2470 | Revalues: 493892 | GridSize: 300
Generation 2471 | Revalues: 494084 | GridSize: 300
Generation 2472 | Revalues: 494294 | GridSize: 300
Generation 2473 | Revalues: 494500 | GridSize: 300
Generation 2474 | Revalues: 494724 | GridSize: 300
Generation 2475 | Revalues: 494936 | GridSize: 300
Generation 2476 | Revalues: 495126 | GridSize: 300
Generation 2477 | Revalues: 495352 | GridSize: 300
Generation 2478 | Revalues: 495542 | GridSize: 300
Generation 2479 | Revalues: 495722 | GridSize: 300
Generation 2480 | Revalues: 495924 | GridSize: 300
Generation 2481 | Revalues: 496116 | GridSize: 300
Generation 2482 | Revalues: 496300 | GridSize: 300
Generation 2483 | Revalues: 496502 | GridSize: 300
Generation 2484 | Revalues: 496720 | GridSize: 300
Generation 2485 | Revalues: 496924 | GridSize: 300
Generation 2486 | Revalues: 497122 | GridSize: 300
Generation 2487 | Revalues: 497346 | GridSize: 300
Generation 2488 | Revalues: 497552 | GridSize: 300
Generation 2489 | Revalues: 497766 | GridSize: 300
Generation 2490 | Revalues: 497974 | GridSize: 300
Generation 2491 | Revalues: 498170 | GridSize: 300
Generation 2492 | Revalues: 498380 | GridSize: 300
Generation 2493 | Revalues: 498584 | GridSize: 300
Generation 2494 | Revalues: 498798 | GridSize: 300
Generation 2495 | Revalues: 498970 | GridSize: 300
Generation 2496 | Revalues: 499194 | GridSize: 300
Generation 2497 | Revalues: 499386 | GridSize: 300
Generation 2498 | Revalues: 499568 | GridSize: 300
Generation 2499 | Revalues: 499730 | GridSize: 300
Generation 2500 | Revalues: 499916 | GridSize: 300
Generation 2501 | Revalues: 500112 | GridSize: 300
Generation 2502 | Revalues: 500308 | GridSize: 300
Generation 2503 | Revalues: 500506 | GridSize: 300
Generation 2504 | Revalues: 500700 | GridSize: 300
Generation 2505 | Revalues: 500878 | GridSize: 300
Generation 2506 | Revalues: 501060 | GridSize: 300
Generation 2507 | Revalues: 501272 | GridSize: 300
Generation 2508 | Revalues: 501478 | GridSize: 300
Generation 2509 | Revalues: 501676 | GridSize: 300
Generation 2510 | Revalues: 501882 | GridSize: 300
Generation 2511 | Revalues: 502108 | GridSize: 300
Generation 2512 | Revalues: 502296 | GridSize: 300
Generation 2513 | Revalues: 502512 | GridSize: 300
Generation 2514 | Revalues: 502722 | GridSize: 300
Generation 2515 | Revalues: 502908 | GridSize: 300
Generation 2516 | Revalues: 503122 | GridSize: 300
Generation 2517 | Revalues: 503304 | GridSize: 300
Generation 2518 | Revalues: 503512 | GridSize: 300
Generation 2519 | Revalues: 503704 | GridSize: 300
Generation 2520 | Revalues: 503896 | GridSize: 300
Generation 2521 | Revalues: 504120 | GridSize: 300
Generation 2522 | Revalues: 504340 | GridSize: 300
Generation 2523 | Revalues: 504540 | GridSize: 300
Generation 2524 | Revalues: 504732 | GridSize: 300
Generation 2525 | Revalues: 504906 | GridSize: 300
Generation 2526 | Revalues: 505106 | GridSize: 300
Generation 2527 | Revalues: 505318 | GridSize: 300
Generation 2528 | Revalues: 505520 | GridSize: 300
Generation 2529 | Revalues: 505734 | GridSize: 300
Generation 2530 | Revalues: 505922 | GridSize: 300
Generation 2531 | Revalues: 506126 | GridSize: 300
Generation 2532 | Revalues: 506318 | GridSize: 300
Generation 2533 | Revalues: 506526 | GridSize: 300
Generation 2534 | Revalues: 506714 | GridSize: 300
Generation 2535 | Revalues: 506924 | GridSize: 300
Generation 2536 | Revalues: 507110 | GridSize: 300
Generation 2537 | Revalues: 507304 | GridSize: 300
Generation 2538 | Revalues: 507508 | GridSize: 300
Generation 2539 | Revalues: 507726 | GridSize: 300
Generation 2540 | Revalues: 507930 | GridSize: 300
Generation 2541 | Revalues: 508114 | GridSize: 300
Generation 2542 | Revalues: 508294 | GridSize: 300
Generation 2543 | Revalues: 508478 | GridSize: 300
Generation 2544 | Revalues: 508696 | GridSize: 300
Generation 2545 | Revalues: 508896 | GridSize: 300
Generation 2546 | Revalues: 509100 | GridSize: 300
Generation 2547 | Revalues: 509306 | GridSize: 300
Generation 2548 | Revalues: 509500 | GridSize: 300
Generation 2549 | Revalues: 509698 | GridSize: 300
Generation 2550 | Revalues: 509884 | GridSize: 300
Generation 2551 | Revalues: 510074 | GridSize: 300
Generation 2552 | Revalues: 510276 | GridSize: 300
Generation 2553 | Revalues: 510478 | GridSize: 300
Generation 2554 | Revalues: 510668 | GridSize: 300
Generation 2555 | Revalues: 510870 | GridSize: 300
Generation 2556 | Revalues: 511070 | GridSize: 300
Generation 2557 | Revalues: 511272 | GridSize: 300
Generation 2558 | Revalues: 511474 | GridSize: 300
Generation 2559 | Revalues: 511658 | GridSize: 300
Generation 2560 | Revalues: 511854 | GridSize: 300
Generation 2561 | Revalues: 512038 | GridSize: 300
Generation 2562 | Revalues: 512238 | GridSize: 300
Generation 2563 | Revalues: 512454 | GridSize: 300
Generation 2564 | Revalues: 512654 | GridSize: 300
Generation 2565 | Revalues: 512834 | GridSize: 300
Generation 2566 | Revalues: 513030 | GridSize: 300
Generation 2567 | Revalues: 513232 | GridSize: 300
Generation 2568 | Revalues: 513422 | GridSize: 300
Generation 2569 | Revalues: 513598 | GridSize: 300
Generation 2570 | Revalues: 513804 | GridSize: 300
Generation 2571 | Revalues: 513990 | GridSize: 300
Generation 2572 | Revalues: 514212 | GridSize: 300
Generation 2573 | Revalues: 514422 | GridSize: 300
Generation 2574 | Revalues: 514640 | GridSize: 300
Generation 2575 | Revalues: 514856 | GridSize: 300
Generation 2576 | Revalues: 515030 | GridSize: 300
Generation 2577 | Revalues: 515238 | GridSize: 300
Generation 2578 | Revalues: 515446 | GridSize: 300
Generation 2579 | Revalues: 515644 | GridSize: 300
Generation 2580 | Revalues: 515856 | GridSize: 300
Generation 2581 | Revalues: 516070 | GridSize: 300
Generation 2582 | Revalues: 516262 | GridSize: 300
Generation 2583 | Revalues: 516454 | GridSize: 300
Generation 2584 | Revalues: 516660 | GridSize: 300
Generation 2585 | Revalues: 516858 | GridSize: 300
Generation 2586 | Revalues: 517076 | GridSize: 300
Generation 2587 | Revalues: 517294 | GridSize: 300
Generation 2588 | Revalues: 517504 | GridSize: 300
Generation 2589 | Revalues: 517718 | GridSize: 300
Generation 2590 | Revalues: 517954 | GridSize: 300
Generation 2591 | Revalues: 518150 | GridSize: 300
Generation 2592 | Revalues: 518374 | GridSize: 300
Generation 2593 | Revalues: 518552 | GridSize: 300
Generation 2594 | Revalues: 518740 | GridSize: 300
Generation 2595 | Revalues: 518944 | GridSize: 300
Generation 2596 | Revalues: 519154 | GridSize: 300
Generation 2597 | Revalues: 519356 | GridSize: 300
Generation 2598 | Revalues: 519564 | GridSize: 300
Generation 2599 | Revalues: 519748 | GridSize: 300
Generation 2600 | Revalues: 519934 | GridSize: 300
Generation 2601 | Revalues: 520152 | GridSize: 300
Generation 2602 | Revalues: 520394 | GridSize: 300
Generation 2603 | Revalues: 520588 | GridSize: 300
Generation 2604 | Revalues: 520796 | GridSize: 300
Generation 2605 | Revalues: 520998 | GridSize: 300
Generation 2606 | Revalues: 521198 | GridSize: 300
Generation 2607 | Revalues: 521402 | GridSize: 300
Generation 2608 | Revalues: 521594 | GridSize: 300
Generation 2609 | Revalues: 521800 | GridSize: 300
Generation 2610 | Revalues: 522006 | GridSize: 300
Generation 2611 | Revalues: 522222 | GridSize: 300
Generation 2612 | Revalues: 522430 | GridSize: 300
Generation 2613 | Revalues: 522646 | GridSize: 300
Generation 2614 | Revalues: 522844 | GridSize: 300
Generation 2615 | Revalues: 523038 | GridSize: 300
Generation 2616 | Revalues: 523232 | GridSize: 300
Generation 2617 | Revalues: 523436 | GridSize: 300
Generation 2618 | Revalues: 523610 | GridSize: 300
Generation 2619 | Revalues: 523818 | GridSize: 300
Generation 2620 | Revalues: 524028 | GridSize: 300
Generation 2621 | Revalues: 524228 | GridSize: 300
Generation 2622 | Revalues: 524408 | GridSize: 300
Generation 2623 | Revalues: 524596 | GridSize: 300
Generation 2624 | Revalues: 524800 | GridSize: 300
Generation 2625 | Revalues: 524990 | GridSize: 300
Generation 2626 | Revalues: 525178 | GridSize: 300
Generation 2627 | Revalues: 525374 | GridSize: 300
Generation 2628 | Revalues: 525556 | GridSize: 300
Generation 2629 | Revalues: 525738 | GridSize: 300
Generation 2630 | Revalues: 525958 | GridSize: 300
Generation 2631 | Revalues: 526164 | GridSize: 300
Generation 2632 | Revalues: 526382 | GridSize: 300
Generation 2633 | Revalues: 526578 | GridSize: 300
Generation 2634 | Revalues: 526778 | GridSize: 300
Generation 2635 | Revalues: 526970 | GridSize: 300
Generation 2636 | Revalues: 527200 | GridSize: 300
Generation 2637 | Revalues: 527410 | GridSize: 300
Generation 2638 | Revalues: 527610 | GridSize: 300
Generation 2639 | Revalues: 527806 | GridSize: 300
Generation 2640 | Revalues: 528020 | GridSize: 300
Generation 2641 | Revalues: 528226 | GridSize: 300
Generation 2642 | Revalues: 528428 | GridSize: 300
Generation 2643 | Revalues: 528626 | GridSize: 300
Generation 2644 | Revalues: 528824 | GridSize: 300
Generation 2645 | Revalues: 529008 | GridSize: 300
Generation 2646 | Revalues: 529196 | GridSize: 300
Generation 2647 | Revalues: 529388 | GridSize: 300
Generation 2648 | Revalues: 529612 | GridSize: 300
Generation 2649 | Revalues: 529816 | GridSize: 300
Generation 2650 | Revalues: 530008 | GridSize: 300
Generation 2651 | Revalues: 530222 | GridSize: 300
Generation 2652 | Revalues: 530422 | GridSize: 300
Generation 2653 | Revalues: 530634 | GridSize: 300
Generation 2654 | Revalues: 530788 | GridSize: 300
Generation 2655 | Revalues: 530970 | GridSize: 300
Generation 2656 | Revalues: 531182 | GridSize: 300
Generation 2657 | Revalues: 531402 | GridSize: 300
Generation 2658 | Revalues: 531598 | GridSize: 300
Generation 2659 | Revalues: 531770 | GridSize: 300
Generation 2660 | Revalues: 531944 | GridSize: 300
Generation 2661 | Revalues: 532142 | GridSize: 300
Generation 2662 | Revalues: 532366 | GridSize: 300
Generation 2663 | Revalues: 532576 | GridSize: 300
Generation 2664 | Revalues: 532788 | GridSize: 300
Generation 2665 | Revalues: 532978 | GridSize: 300
Generation 2666 | Revalues: 533174 | GridSize: 300
Generation 2667 | Revalues: 533376 | GridSize: 300
Generation 2668 | Revalues: 533554 | GridSize: 300
Generation 2669 | Revalues: 533750 | GridSize: 300
Generation 2670 | Revalues: 533954 | GridSize: 300
Generation 2671 | Revalues: 534156 | GridSize: 300
Generation 2672 | Revalues: 534374 | GridSize: 300
Generation 2673 | Revalues: 534554 | GridSize: 300
Generation 2674 | Revalues: 534742 | GridSize: 300
Generation 2675 | Revalues: 534946 | GridSize: 300
Generation 2676 | Revalues: 535146 | GridSize: 300
Generation 2677 | Revalues: 535354 | GridSize: 300
Generation 2678 | Revalues: 535562 | GridSize: 300
Generation 2679 | Revalues: 535770 | GridSize: 300
Generation 2680 | Revalues: 535972 | GridSize: 300
Generation 2681 | Revalues: 536154 | GridSize: 300
Generation 2682 | Revalues: 536340 | GridSize: 300
Generation 2683 | Revalues: 536530 | GridSize: 300
Generation 2684 | Revalues: 536722 | GridSize: 300
Generation 2685 | Revalues: 536920 | GridSize: 300
Generation 2686 | Revalues: 537134 | GridSize: 300
Generation 2687 | Revalues: 537336 | GridSize: 300
Generation 2688 | Revalues: 537544 | GridSize: 300
Generation 2689 | Revalues: 537754 | GridSize: 300
Generation 2690 | Revalues: 537952 | GridSize: 300
Generation 2691 | Revalues: 538106 | GridSize: 300
Generation 2692 | Revalues: 538312 | GridSize: 300
Generation 2693 | Revalues: 538514 | GridSize: 300
Generation 2694 | Revalues: 538704 | GridSize: 300
Generation 2695 | Revalues: 538898 | GridSize: 300
Generation 2696 | Revalues: 539108 | GridSize: 300
Generation 2697 | Revalues: 539302 | GridSize: 300
Generation 2698 | Revalues: 539478 | GridSize: 300
Generation 2699 | Revalues: 539668 | GridSize: 300
Generation 2700 | Revalues: 539868 | GridSize: 300
Generation 2701 | Revalues: 540052 | GridSize: 300
Generation 2702 | Revalues: 540248 | GridSize: 300
Generation 2703 | Revalues: 540450 | GridSize: 300
Generation 2704 | Revalues: 540660 | GridSize: 300
Generation 2705 | Revalues: 540834 | GridSize: 300
Generation 2706 | Revalues: 541056 | GridSize: 300
Generation 2707 | Revalues: 541240 | GridSize: 300
Generation 2708 | Revalues: 541456 | GridSize: 300
Generation 2709 | Revalues: 541670 | GridSize: 300
Generation 2710 | Revalues: 541850 | GridSize: 300
Generation 2711 | Revalues: 542046 | GridSize: 300
Generation 2712 | Revalues: 542262 | GridSize: 300
Generation 2713 | Revalues: 542432 | GridSize: 300
Generation 2714 | Revalues: 542646 | GridSize: 300
Generation 2715 | Revalues: 542836 | GridSize: 300
Generation 2716 | Revalues: 543042 | GridSize: 300
Generation 2717 | Revalues: 543224 | GridSize: 300
Generation 2718 | Revalues: 543426 | GridSize: 300
Generation 2719 | Revalues: 543626 | GridSize: 300
Generation 2720 | Revalues: 543828 | GridSize: 300
Generation 2721 | Revalues: 544000 | GridSize: 300
Generation 2722 | Revalues: 544208 | GridSize: 300
Generation 2723 | Revalues: 544416 | GridSize: 300
Generation 2724 | Revalues: 544598 | GridSize: 300
Generation 2725 | Revalues: 544798 | GridSize: 300
Generation 2726 | Revalues: 545022 | GridSize: 300
Generation 2727 | Revalues: 545222 | GridSize: 300
Generation 2728 | Revalues: 545420 | GridSize: 300
Generation 2729 | Revalues: 545616 | GridSize: 300
Generation 2730 | Revalues: 545802 | GridSize: 300
Generation 2731 | Revalues: 546022 | GridSize: 300
Generation 2732 | Revalues: 546240 | GridSize: 300
Generation 2733 | Revalues: 546420 | GridSize: 300
Generation 2734 | Revalues: 546606 | GridSize: 300
Generation 2735 | Revalues: 546798 | GridSize: 300
Generation 2736 | Revalues: 547006 | GridSize: 300
Generation 2737 | Revalues: 547234 | GridSize: 300
Generation 2738 | Revalues: 547442 | GridSize: 300
Generation 2739 | Revalues: 547636 | GridSize: 300
Generation 2740 | Revalues: 547806 | GridSize: 300
Generation 2741 | Revalues: 548014 | GridSize: 300
Generation 2742 | Revalues: 548222 | GridSize: 300
Generation 2743 | Revalues: 548426 | GridSize: 300
Generation 2744 | Revalues: 548642 | GridSize: 300
Generation 2745 | Revalues: 548846 | GridSize: 300
Generation 2746 | Revalues: 549024 | GridSize: 300
Generation 2747 | Revalues: 549196 | GridSize: 300
Generation 2748 | Revalues: 549394 | GridSize: 300
Generation 2749 | Revalues: 549614 | GridSize: 300
Generation 2750 | Revalues: 549802 | GridSize: 300
Generation 2751 | Revalues: 550000 | GridSize: 300
Generation 2752 | Revalues: 550204 | GridSize: 300
Generation 2753 | Revalues: 550392 | GridSize: 300
Generation 2754 | Revalues: 550596 | GridSize: 300
Generation 2755 | Revalues: 550804 | GridSize: 300
Generation 2756 | Revalues: 551020 | GridSize: 300
Generation 2757 | Revalues: 551228 | GridSize: 300
Generation 2758 | Revalues: 551422 | GridSize: 300
Generation 2759 | Revalues: 551624 | GridSize: 300
Generation 2760 | Revalues: 551846 | GridSize: 300
Generation 2761 | Revalues: 552060 | GridSize: 300
Generation 2762 | Revalues: 552268 | GridSize: 300
Generation 2763 | Revalues: 552488 | GridSize: 300
Generation 2764 | Revalues: 552718 | GridSize: 300
Generation 2765 | Revalues: 552922 | GridSize: 300
Generation 2766 | Revalues: 553092 | GridSize: 300
Generation 2767 | Revalues: 553288 | GridSize: 300
Generation 2768 | Revalues: 553488 | GridSize: 300
Generation 2769 | Revalues: 553670 | GridSize: 300
Generation 2770 | Revalues: 553844 | GridSize: 300
Generation 2771 | Revalues: 554038 | GridSize: 300
Generation 2772 | Revalues: 554228 | GridSize: 300
Generation 2773 | Revalues: 554422 | GridSize: 300
Generation 2774 | Revalues: 554654 | GridSize: 300
Generation 2775 | Revalues: 554848 | GridSize: 300
Generation 2776 | Revalues: 555056 | GridSize: 300
Generation 2777 | Revalues: 555252 | GridSize: 300
Generation 2778 | Revalues: 555456 | GridSize: 300
Generation 2779 | Revalues: 555656 | GridSize: 300
Generation 2780 | Revalues: 555858 | GridSize: 300
Generation 2781 | Revalues: 556054 | GridSize: 300
Generation 2782 | Revalues: 556248 | GridSize: 300
Generation 2783 | Revalues: 556438 | GridSize: 300
Generation 2784 | Revalues: 556652 | GridSize: 300
Generation 2785 | Revalues: 556824 | GridSize: 300
Generation 2786 | Revalues: 557012 | GridSize: 300
Generation 2787 | Revalues: 557212 | GridSize: 300
Generation 2788 | Revalues: 557382 | GridSize: 300
Generation 2789 | Revalues: 557602 | GridSize: 300
Generation 2790 | Revalues: 557800 | GridSize: 300
Generation 2791 | Revalues: 558002 | GridSize: 300
Generation 2792 | Revalues: 558216 | GridSize: 300
Generation 2793 | Revalues: 558394 | GridSize: 300
Generation 2794 | Revalues: 558612 | GridSize: 300
Generation 2795 | Revalues: 558796 | GridSize: 300
Generation 2796 | Revalues: 559000 | GridSize: 300
Generation 2797 | Revalues: 559206 | GridSize: 300
Generation 2798 | Revalues: 559410 | GridSize: 300
Generation 2799 | Revalues: 559608 | GridSize: 300
Generation 2800 | Revalues: 559808 | GridSize: 300
Generation 2801 | Revalues: 560002 | GridSize: 300
Generation 2802 | Revalues: 560206 | GridSize: 300
Generation 2803 | Revalues: 560410 | GridSize: 300
Generation 2804 | Revalues: 560606 | GridSize: 300
Generation 2805 | Revalues: 560790 | GridSize: 300
Generation 2806 | Revalues: 560992 | GridSize: 300
Generation 2807 | Revalues: 561186 | GridSize: 300
Generation 2808 | Revalues: 561372 | GridSize: 300
Generation 2809 | Revalues: 561590 | GridSize: 300
Generation 2810 | Revalues: 561798 | GridSize: 300
Generation 2811 | Revalues: 561986 | GridSize: 300
Generation 2812 | Revalues: 562182 | GridSize: 300
Generation 2813 | Revalues: 562396 | GridSize: 300
Generation 2814 | Revalues: 562590 | GridSize: 300
Generation 2815 | Revalues: 562806 | GridSize: 300
Generation 2816 | Revalues: 563004 | GridSize: 300
Generation 2817 | Revalues: 563198 | GridSize: 300
Generation 2818 | Revalues: 563424 | GridSize: 300
Generation 2819 | Revalues: 563640 | GridSize: 300
Generation 2820 | Revalues: 563850 | GridSize: 300
Generation 2821 | Revalues: 564026 | GridSize: 300
Generation 2822 | Revalues: 564222 | GridSize: 300
Generation 2823 | Revalues: 564394 | GridSize: 300
Generation 2824 | Revalues: 564604 | GridSize: 300
Generation 2825 | Revalues: 564790 | GridSize: 300
Generation 2826 | Revalues: 564984 | GridSize: 300
Generation 2827 | Revalues: 565180 | GridSize: 300
Generation 2828 | Revalues: 565380 | GridSize: 300
Generation 2829 | Revalues: 565574 | GridSize: 300
Generation 2830 | Revalues: 565766 | GridSize: 300
Generation 2831 | Revalues: 565948 | GridSize: 300
Generation 2832 | Revalues: 566166 | GridSize: 300
Generation 2833 | Revalues: 566368 | GridSize: 300
Generation 2834 | Revalues: 566556 | GridSize: 300
Generation 2835 | Revalues: 566738 | GridSize: 300
Generation 2836 | Revalues: 566946 | GridSize: 300
Generation 2837 | Revalues: 567168 | GridSize: 300
Generation 2838 | Revalues: 567330 | GridSize: 300
Generation 2839 | Revalues: 567516 | GridSize: 300
Generation 2840 | Revalues: 567718 | GridSize: 300
Generation 2841 | Revalues: 567950 | GridSize: 300
Generation 2842 | Revalues: 568152 | GridSize: 300
Generation 2843 | Revalues: 568338 | GridSize: 300
Generation 2844 | Revalues: 568534 | GridSize: 300
Generation 2845 | Revalues: 568736 | GridSize: 300
Generation 2846 | Revalues: 568944 | GridSize: 300
Generation 2847 | Revalues: 569136 | GridSize: 300
Generation 2848 | Revalues: 569356 | GridSize: 300
Generation 2849 | Revalues: 569548 | GridSize: 300
Generation 2850 | Revalues: 569762 | GridSize: 300
Generation 2851 | Revalues: 569956 | GridSize: 300
Generation 2852 | Revalues: 570148 | GridSize: 300
Generation 2853 | Revalues: 570350 | GridSize: 300
Generation 2854 | Revalues: 570554 | GridSize: 300
Generation 2855 | Revalues: 570770 | GridSize: 300
Generation 2856 | Revalues: 570960 | GridSize: 300
Generation 2857 | Revalues: 571146 | GridSize: 300
Generation 2858 | Revalues: 571350 | GridSize: 300
Generation 2859 | Revalues: 571562 | GridSize: 300
Generation 2860 | Revalues: 571770 | GridSize: 300
Generation 2861 | Revalues: 571984 | GridSize: 300
Generation 2862 | Revalues: 572180 | GridSize: 300
Generation 2863 | Revalues: 572392 | GridSize: 300
Generation 2864 | Revalues: 572598 | GridSize: 300
Generation 2865 | Revalues: 572816 | GridSize: 300
Generation 2866 | Revalues: 573034 | GridSize: 300
Generation 2867 | Revalues: 573206 | GridSize: 300
Generation 2868 | Revalues: 573396 | GridSize: 300
Generation 2869 | Revalues: 573592 | GridSize: 300
Generation 2870 | Revalues: 573786 | GridSize: 300
Generation 2871 | Revalues: 573972 | GridSize: 300
Generation 2872 | Revalues: 574186 | GridSize: 300
Generation 2873 | Revalues: 574392 | GridSize: 300
Generation 2874 | Revalues: 574612 | GridSize: 300
Generation 2875 | Revalues: 574798 | GridSize: 300
Generation 2876 | Revalues: 574994 | GridSize: 300
Generation 2877 | Revalues: 575188 | GridSize: 300
Generation 2878 | Revalues: 575412 | GridSize: 300
Generation 2879 | Revalues: 575626 | GridSize: 300
Generation 2880 | Revalues: 575854 | GridSize: 300
Generation 2881 | Revalues: 576056 | GridSize: 300
Generation 2882 | Revalues: 576242 | GridSize: 300
Generation 2883 | Revalues: 576472 | GridSize: 300
Generation 2884 | Revalues: 576670 | GridSize: 300
Generation 2885 | Revalues: 576868 | GridSize: 300
Generation 2886 | Revalues: 577050 | GridSize: 300
Generation 2887 | Revalues: 577244 | GridSize: 300
Generation 2888 | Revalues: 577448 | GridSize: 300
Generation 2889 | Revalues: 577672 | GridSize: 300
Generation 2890 | Revalues: 577896 | GridSize: 300
Generation 2891 | Revalues: 578110 | GridSize: 300
Generation 2892 | Revalues: 578310 | GridSize: 300
Generation 2893 | Revalues: 578510 | GridSize: 300
Generation 2894 | Revalues: 578712 | GridSize: 300
Generation 2895 | Revalues: 578914 | GridSize: 300
Generation 2896 | Revalues: 579104 | GridSize: 300
Generation 2897 | Revalues: 579306 | GridSize: 300
Generation 2898 | Revalues: 579514 | GridSize: 300
Generation 2899 | Revalues: 579716 | GridSize: 300
Generation 2900 | Revalues: 579898 | GridSize: 300
Generation 2901 | Revalues: 580088 | GridSize: 300
Generation 2902 | Revalues: 580274 | GridSize: 300
Generation 2903 | Revalues: 580484 | GridSize: 300
Generation 2904 | Revalues: 580688 | GridSize: 300
Generation 2905 | Revalues: 580898 | GridSize: 300
Generation 2906 | Revalues: 581088 | GridSize: 300
Generation 2907 | Revalues: 581288 | GridSize: 300
Generation 2908 | Revalues: 581486 | GridSize: 300
Generation 2909 | Revalues: 581710 | GridSize: 300
Generation 2910 | Revalues: 581922 | GridSize: 300
Generation 2911 | Revalues: 582086 | GridSize: 300
Generation 2912 | Revalues: 582298 | GridSize: 300
Generation 2913 | Revalues: 582512 | GridSize: 300
Generation 2914 | Revalues: 582726 | GridSize: 300
Generation 2915 | Revalues: 582936 | GridSize: 300
Generation 2916 | Revalues: 583114 | GridSize: 300
Generation 2917 | Revalues: 583306 | GridSize: 300
Generation 2918 | Revalues: 583506 | GridSize: 300
Generation 2919 | Revalues: 583696 | GridSize: 300
Generation 2920 | Revalues: 583902 | GridSize: 300
Generation 2921 | Revalues: 584070 | GridSize: 300
Generation 2922 | Revalues: 584268 | GridSize: 300
Generation 2923 | Revalues: 584486 | GridSize: 300
Generation 2924 | Revalues: 584694 | GridSize: 300
Generation 2925 | Revalues: 584876 | GridSize: 300
Generation 2926 | Revalues: 585094 | GridSize: 300
Generation 2927 | Revalues: 585292 | GridSize: 300
Generation 2928 | Revalues: 585484 | GridSize: 300
Generation 2929 | Revalues: 585688 | GridSize: 300
Generation 2930 | Revalues: 585894 | GridSize: 300
Generation 2931 | Revalues: 586078 | GridSize: 300
Generation 2932 | Revalues: 586282 | GridSize: 300
Generation 2933 | Revalues: 586470 | GridSize: 300
Generation 2934 | Revalues: 586682 | GridSize: 300
Generation 2935 | Revalues: 586902 | GridSize: 300
Generation 2936 | Revalues: 587100 | GridSize: 300
Generation 2937 | Revalues: 587304 | GridSize: 300
Generation 2938 | Revalues: 587516 | GridSize: 300
Generation 2939 | Revalues: 587720 | GridSize: 300
Generation 2940 | Revalues: 587918 | GridSize: 300
Generation 2941 | Revalues: 588138 | GridSize: 300
Generation 2942 | Revalues: 588330 | GridSize: 300
Generation 2943 | Revalues: 588536 | GridSize: 300
Generation 2944 | Revalues: 588708 | GridSize: 300
Generation 2945 | Revalues: 588902 | GridSize: 300
Generation 2946 | Revalues: 589136 | GridSize: 300
Generation 2947 | Revalues: 589348 | GridSize: 300
Generation 2948 | Revalues: 589564 | GridSize: 300
Generation 2949 | Revalues: 589778 | GridSize: 300
Generation 2950 | Revalues: 589978 | GridSize: 300
Generation 2951 | Revalues: 590180 | GridSize: 300
Generation 2952 | Revalues: 590386 | GridSize: 300
Generation 2953 | Revalues: 590606 | GridSize: 300
Generation 2954 | Revalues: 590800 | GridSize: 300
Generation 2955 | Revalues: 590978 | GridSize: 300
Generation 2956 | Revalues: 591188 | GridSize: 300
Generation 2957 | Revalues: 591380 | GridSize: 300
Generation 2958 | Revalues: 591572 | GridSize: 300
Generation 2959 | Revalues: 591764 | GridSize: 300
Generation 2960 | Revalues: 591996 | GridSize: 300
Generation 2961 | Revalues: 592186 | GridSize: 300
Generation 2962 | Revalues: 592372 | GridSize: 300
Generation 2963 | Revalues: 592568 | GridSize: 300
Generation 2964 | Revalues: 592778 | GridSize: 300
Generation 2965 | Revalues: 592978 | GridSize: 300
Generation 2966 | Revalues: 593176 | GridSize: 300
Generation 2967 | Revalues: 593392 | GridSize: 300
Generation 2968 | Revalues: 593586 | GridSize: 300
Generation 2969 | Revalues: 593770 | GridSize: 300
Generation 2970 | Revalues: 593944 | GridSize: 300
Generation 2971 | Revalues: 594158 | GridSize: 300
Generation 2972 | Revalues: 594364 | GridSize: 300
Generation 2973 | Revalues: 594558 | GridSize: 300
Generation 2974 | Revalues: 594736 | GridSize: 300
Generation 2975 | Revalues: 594936 | GridSize: 300
Generation 2976 | Revalues: 595140 | GridSize: 300
Generation 2977 | Revalues: 595350 | GridSize: 300
Generation 2978 | Revalues: 595564 | GridSize: 300
Generation 2979 | Revalues: 595760 | GridSize: 300
Generation 2980 | Revalues: 595936 | GridSize: 300
Generation 2981 | Revalues: 596158 | GridSize: 300
