Generation 0 | Revalues: 100 | GridSize: 3
Generation 2171 | Revalues: 476142 | GridSize: 300
Generation 2172 | Revalues: 476366 | GridSize: 300
Generation 2173 | Revalues: 476598 | GridSize: 300
Generation 2174 | Revalues: 476840 | GridSize: 300
Generation 2175 | Revalues: 477066 | GridSize: 300
Generation 2176 | Revalues: 477290 | GridSize: 300
Generation 2177 | Revalues: 477512 | GridSize: 300
Generation 2178 | Revalues: 477714 | GridSize: 299
Generation 2179 | Revalues: 477934 | GridSize: 300
Generation 2180 | Revalues: 478136 | GridSize: 300
Generation 2181 | Revalues: 478380 | GridSize: 300
Generation 2182 | Revalues: 478606 | GridSize: 300
Generation 2183 | Revalues: 478790 | GridSize: 300
Generation 2184 | Revalues: 479020 | GridSize: 300
Generation 2185 | Revalues: 479252 | GridSize: 300
Generation 2186 | Revalues: 479464 | GridSize: 300
Generation 2187 | Revalues: 479700 | GridSize: 300
Generation 2188 | Revalues: 479918 | GridSize: 300
Generation 2189 | Revalues: 480174 | GridSize: 300
Generation 2190 | Revalues: 480408 | GridSize: 300
Generation 2191 | Revalues: 480620 | GridSize: 300
Generation 2192 | Revalues: 480866 | GridSize: 300
Generation 2193 | Revalues: 481096 | GridSize: 300
Generation 2194 | Revalues: 481322 | GridSize: 299
Generation 2195 | Revalues: 481532 | GridSize: 297
Generation 2196 | Revalues: 481742 | GridSize: 297
Generation 2197 | Revalues: 481970 | GridSize: 297
Generation 2198 | Revalues: 482186 | GridSize: 296
Generation 2199 | Revalues: 482396 | GridSize: 296
Generation 2200 | Revalues: 482628 | GridSize: 296
Generation 2201 | Revalues: 482842 | GridSize: 297
Generation 2202 | Revalues: 483042 | GridSize: 298
Generation 2203 | Revalues: 483252 | GridSize: 298
Generation 2204 | Revalues: 483464 | GridSize: 299
Generation 2205 | Revalues: 483696 | GridSize: 300
Generation 2206 | Revalues: 483914 | GridSize: 300
Generation 2207 | Revalues: 484140 | GridSize: 300
Generation 2208 | Revalues: 484320 | GridSize: 300
Generation 2209 | Revalues: 484522 | GridSize: 294
Generation 2210 | Revalues: 484750 | GridSize: 289
Generation 2211 | Revalues: 484954 | GridSize: 291
Generation 2212 | Revalues: 485156 | GridSize: 289
Generation 2213 | Revalues: 485372 | GridSize: 290
Generation 2214 | Revalues: 485590 | GridSize: 291
Generation 2215 | Revalues: 485802 | GridSize: 292
Generation 2216 | Revalues: 486016 | GridSize: 294
Generation 2217 | Revalues: 486228 | GridSize: 294
Generation 2218 | Revalues: 486432 | GridSize: 296
Generation 2219 | Revalues: 486644 | GridSize: 297
Generation 2220 | Revalues: 486884 | GridSize: 298
Generation 2221 | Revalues: 487108 | GridSize: 298
Generation 2222 | Revalues: 487322 | GridSize: 298
Generation 2223 | Revalues: 487522 | GridSize: 300
Generation 2224 | Revalues: 487736 | GridSize: 300
Generation 2225 | Revalues: 487940 | GridSize: 300
Generation 2226 | Revalues: 488180 | GridSize: 300
Generation 2227 | Revalues: 488400 | GridSize: 300
Generation 2228 | Revalues: 488654 | GridSize: 300
Generation 2229 | Revalues: 488876 | GridSize: 300
Generation 2230 | Revalues: 489076 | GridSize: 300
Generation 2231 | Revalues: 489306 | GridSize: 300
Generation 2232 | Revalues: 489532 | GridSize: 300
Generation 2233 | Revalues: 489738 | GridSize: 300
Generation 2234 | Revalues: 489950 | GridSize: 300
Generation 2235 | Revalues: 490158 | GridSize: 300
Generation 2236 | Revalues: 490388 | GridSize: 300
Generation 2237 | Revalues: 490622 | GridSize: 300
Generation 2238 | Revalues: 490830 | GridSize: 300
Generation 2239 | Revalues: 491046 | GridSize: 297
Generation 2240 | Revalues: 491264 | GridSize: 297
Generation 2241 | Revalues: 491508 | GridSize: 298
Generation 2242 | Revalues: 491744 | GridSize: 300
Generation 2243 | Revalues: 491954 | GridSize: 297
Generation 2244 | Revalues: 492176 | GridSize: 296
Generation 2245 | Revalues: 492372 | GridSize: 296
Generation 2246 | Revalues: 492594 | GridSize: 300
Generation 2247 | Revalues: 492826 | GridSize: 300
Generation 2248 | Revalues: 493054 | GridSize: 297
Generation 2249 | Revalues: 493284 | GridSize: 296
Generation 2250 | Revalues: 493494 | GridSize: 299
Generation 2251 | Revalues: 493744 | GridSize: 300
Generation 2252 | Revalues: 493976 | GridSize: 300
Generation 2253 | Revalues: 494204 | GridSize: 299
Generation 2254 | Revalues: 494452 | GridSize: 299
Generation 2255 | Revalues: 494676 | GridSize: 300
Generation 2256 | Revalues: 494894 | GridSize: 299
Generation 2257 | Revalues: 495116 | GridSize: 300
Generation 2258 | Revalues: 495326 | GridSize: 300
Generation 2259 | Revalues: 495552 | GridSize: 300
Generation 2260 | Revalues: 495792 | GridSize: 300
Generation 2261 | Revalues: 496030 | GridSize: 300
Generation 2262 | Revalues: 496252 | GridSize: 299
Generation 2263 | Revalues: 496468 | GridSize: 300
Generation 2264 | Revalues: 496692 | GridSize: 300
Generation 2265 | Revalues: 496942 | GridSize: 300
Generation 2266 | Revalues: 497168 | GridSize: 300
Generation 2267 | Revalues: 497394 | GridSize: 300
Generation 2268 | Revalues: 497604 | GridSize: 298
Generation 2269 | Revalues: 497824 | GridSize: 300
Generation 2270 | Revalues: 498036 | GridSize: 300
Generation 2271 | Revalues: 498266 | GridSize: 300
Generation 2272 | Revalues: 498490 | GridSize: 300
Generation 2273 | Revalues: 498696 | GridSize: 300
Generation 2274 | Revalues: 498922 | GridSize: 298
Generation 2275 | Revalues: 499138 | GridSize: 300
Generation 2276 | Revalues: 499360 | GridSize: 296
Generation 2277 | Revalues: 499588 | GridSize: 299
Generation 2278 | Revalues: 499784 | GridSize: 300
Generation 2279 | Revalues: 500006 | GridSize: 300
Generation 2280 | Revalues: 500242 | GridSize: 300
Generation 2281 | Revalues: 500464 | GridSize: 300
Generation 2282 | Revalues: 500690 | GridSize: 300
Generation 2283 | Revalues: 500910 | GridSize: 300
Generation 2284 | Revalues: 501128 | GridSize: 300
Generation 2285 | Revalues: 501364 | GridSize: 300
Generation 2286 | Revalues: 501582 | GridSize: 300
Generation 2287 | Revalues: 501818 | GridSize: 298
Generation 2288 | Revalues: 502044 | GridSize: 299
Generation 2289 | Revalues: 502258 | GridSize: 300
Generation 2290 | Revalues: 502490 | GridSize: 300
Generation 2291 | Revalues: 502702 | GridSize: 300
Generation 2292 | Revalues: 502928 | GridSize: 300
Generation 2293 | Revalues: 503126 | GridSize: 300
Generation 2294 | Revalues: 503348 | GridSize: 300
Generation 2295 | Revalues: 503592 | GridSize: 300
Generation 2296 | Revalues: 503802 | GridSize: 300
Generation 2297 | Revalues: 504026 | GridSize: 299
Generation 2298 | Revalues: 504252 | GridSize: 300
Generation 2299 | Revalues: 504470 | GridSize: 298
Generation 2300 | Revalues: 504706 | GridSize: 299
Generation 2301 | Revalues: 504908 | GridSize: 298
Generation 2302 | Revalues: 505130 | GridSize: 295
Generation 2303 | Revalues: 505330 | GridSize: 295
Generation 2304 | Revalues: 505560 | GridSize: 297
Generation 2305 | Revalues: 505796 | GridSize: 297
Generation 2306 | Revalues: 506004 | GridSize: 297
Generation 2307 | Revalues: 506206 | GridSize: 297
Generation 2308 | Revalues: 506434 | GridSize: 297
Generation 2309 | Revalues: 506672 | GridSize: 299
Generation 2310 | Revalues: 506854 | GridSize: 299
Generation 2311 | Revalues: 507070 | GridSize: 299
Generation 2312 | Revalues: 507280 | GridSize: 299
Generation 2313 | Revalues: 507492 | GridSize: 299
Generation 2314 | Revalues: 507702 | GridSize: 300
Generation 2315 | Revalues: 507948 | GridSize: 300
Generation 2316 | Revalues: 508166 | GridSize: 300
Generation 2317 | Revalues: 508366 | GridSize: 300
Generation 2318 | Revalues: 508582 | GridSize: 300
Generation 2319 | Revalues: 508782 | GridSize: 300
Generation 2320 | Revalues: 508992 | GridSize: 300
Generation 2321 | Revalues: 509218 | GridSize: 300
Generation 2322 | Revalues: 509448 | GridSize: 300
Generation 2323 | Revalues: 509698 | GridSize: 298
Generation 2324 | Revalues: 509900 | GridSize: 298
Generation 2325 | Revalues: 510124 | GridSize: 298
Generation 2326 | Revalues: 510360 | GridSize: 300
Generation 2327 | Revalues: 510598 | GridSize: 300
Generation 2328 | Revalues: 510812 | GridSize: 300
Generation 2329 | Revalues: 511042 | GridSize: 300
Generation 2330 | Revalues: 511282 | GridSize: 300
Generation 2331 | Revalues: 511494 | GridSize: 300
Generation 2332 | Revalues: 511716 | GridSize: 300
Generation 2333 | Revalues: 511946 | GridSize: 300
Generation 2334 | Revalues: 512158 | GridSize: 300
Generation 2335 | Revalues: 512340 | GridSize: 300
Generation 2336 | Revalues: 512564 | GridSize: 299
Generation 2337 | Revalues: 512778 | GridSize: 300
Generation 2338 | Revalues: 512986 | GridSize: 300
Generation 2339 | Revalues: 513212 | GridSize: 300
Generation 2340 | Revalues: 513392 | GridSize: 300
Generation 2341 | Revalues: 513608 | GridSize: 300
Generation 2342 | Revalues: 513816 | GridSize: 300
Generation 2343 | Revalues: 514024 | GridSize: 297
Generation 2344 | Revalues: 514250 | GridSize: 297
Generation 2345 | Revalues: 514470 | GridSize: 298
Generation 2346 | Revalues: 514674 | GridSize: 300
Generation 2347 | Revalues: 514866 | GridSize: 300
Generation 2348 | Revalues: 515080 | GridSize: 300
Generation 2349 | Revalues: 515316 | GridSize: 300
Generation 2350 | Revalues: 515540 | GridSize: 300
Generation 2351 | Revalues: 515764 | GridSize: 300
Generation 2352 | Revalues: 515952 | GridSize: 299
Generation 2353 | Revalues: 516166 | GridSize: 300
Generation 2354 | Revalues: 516378 | GridSize: 300
Generation 2355 | Revalues: 516592 | GridSize: 300
Generation 2356 | Revalues: 516828 | GridSize: 300
Generation 2357 | Revalues: 517060 | GridSize: 300
Generation 2358 | Revalues: 517280 | GridSize: 300
Generation 2359 | Revalues: 517508 | GridSize: 300
Generation 2360 | Revalues: 517726 | GridSize: 300
Generation 2361 | Revalues: 517982 | GridSize: 300
Generation 2362 | Revalues: 518212 | GridSize: 300
Generation 2363 | Revalues: 518436 | GridSize: 300
Generation 2364 | Revalues: 518632 | GridSize: 300
Generation 2365 | Revalues: 518850 | GridSize: 300
Generation 2366 | Revalues: 519076 | GridSize: 300
Generation 2367 | Revalues: 519302 | GridSize: 299
Generation 2368 | Revalues: 519536 | GridSize: 298
Generation 2369 | Revalues: 519744 | GridSize: 299
Generation 2370 | Revalues: 519972 | GridSize: 299
Generation 2371 | Revalues: 520172 | GridSize: 299
Generation 2372 | Revalues: 520386 | GridSize: 299
Generation 2373 | Revalues: 520604 | GridSize: 300
Generation 2374 | Revalues: 520804 | GridSize: 300
Generation 2375 | Revalues: 521028 | GridSize: 300
Generation 2376 | Revalues: 521242 | GridSize: 300
Generation 2377 | Revalues: 521484 | GridSize: 300
Generation 2378 | Revalues: 521718 | GridSize: 300
Generation 2379 | Revalues: 521946 | GridSize: 300
Generation 2380 | Revalues: 522160 | GridSize: 300
Generation 2381 | Revalues: 522408 | GridSize: 300
Generation 2382 | Revalues: 522614 | GridSize: 300
Generation 2383 | Revalues: 522834 | GridSize: 299
Generation 2384 | Revalues: 523092 | GridSize: 300
Generation 2385 | Revalues: 523288 | GridSize: 299
Generation 2386 | Revalues: 523478 | GridSize: 300
Generation 2387 | Revalues: 523706 | GridSize: 300
Generation 2388 | Revalues: 523916 | GridSize: 300
Generation 2389 | Revalues: 524132 | GridSize: 299
Generation 2390 | Revalues: 524382 | GridSize: 299
Generation 2391 | Revalues: 524618 | GridSize: 300
Generation 2392 | Revalues: 524834 | GridSize: 300
Generation 2393 | Revalues: 525050 | GridSize: 300
Generation 2394 | Revalues: 525282 | GridSize: 300
Generation 2395 | Revalues: 525480 | GridSize: 300
Generation 2396 | Revalues: 525726 | GridSize: 299
Generation 2397 | Revalues: 525954 | GridSize: 300
Generation 2398 | Revalues: 526150 | GridSize: 299
Generation 2399 | Revalues: 526350 | GridSize: 297
Generation 2400 | Revalues: 526590 | GridSize: 300
Generation 2401 | Revalues: 526814 | GridSize: 300
Generation 2402 | Revalues: 527048 | GridSize: 296
Generation 2403 | Revalues: 527258 | GridSize: 299
Generation 2404 | Revalues: 527482 | GridSize: 300
Generation 2405 | Revalues: 527712 | GridSize: 299
Generation 2406 | Revalues: 527920 | GridSize: 300
Generation 2407 | Revalues: 528156 | GridSize: 300
Generation 2408 | Revalues: 528372 | GridSize: 300
Generation 2409 | Revalues: 528600 | GridSize: 300
Generation 2410 | Revalues: 528826 | GridSize: 300
Generation 2411 | Revalues: 529042 | GridSize: 300
Generation 2412 | Revalues: 529272 | GridSize: 300
Generation 2413 | Revalues: 529464 | GridSize: 300
Generation 2414 | Revalues: 529688 | GridSize: 300
Generation 2415 | Revalues: 529916 | GridSize: 300
Generation 2416 | Revalues: 530122 | GridSize: 300
Generation 2417 | Revalues: 530352 | GridSize: 300
Generation 2418 | Revalues: 530568 | GridSize: 300
Generation 2419 | Revalues: 530790 | GridSize: 299
Generation 2420 | Revalues: 531032 | GridSize: 300
Generation 2421 | Revalues: 531280 | GridSize: 300
Generation 2422 | Revalues: 531500 | GridSize: 300
Generation 2423 | Revalues: 531730 | GridSize: 300
Generation 2424 | Revalues: 531936 | GridSize: 300
Generation 2425 | Revalues: 532146 | GridSize: 300
Generation 2426 | Revalues: 532354 | GridSize: 300
Generation 2427 | Revalues: 532548 | GridSize: 300
Generation 2428 | Revalues: 532782 | GridSize: 299
Generation 2429 | Revalues: 533020 | GridSize: 300
Generation 2430 | Revalues: 533240 | GridSize: 300
Generation 2431 | Revalues: 533448 | GridSize: 298
Generation 2432 | Revalues: 533690 | GridSize: 298
Generation 2433 | Revalues: 533914 | GridSize: 300
Generation 2434 | Revalues: 534142 | GridSize: 300
Generation 2435 | Revalues: 534360 | GridSize: 300
Generation 2436 | Revalues: 534578 | GridSize: 300
Generation 2437 | Revalues: 534808 | GridSize: 300
Generation 2438 | Revalues: 535006 | GridSize: 300
Generation 2439 | Revalues: 535232 | GridSize: 300
Generation 2440 | Revalues: 535464 | GridSize: 300
Generation 2441 | Revalues: 535674 | GridSize: 300
Generation 2442 | Revalues: 535906 | GridSize: 299
Generation 2443 | Revalues: 536104 | GridSize: 300
Generation 2444 | Revalues: 536328 | GridSize: 300
Generation 2445 | Revalues: 536538 | GridSize: 300
Generation 2446 | Revalues: 536778 | GridSize: 300
Generation 2447 | Revalues: 536998 | GridSize: 300
Generation 2448 | Revalues: 537218 | GridSize: 299
Generation 2449 | Revalues: 537422 | GridSize: 300
Generation 2450 | Revalues: 537634 | GridSize: 300
Generation 2451 | Revalues: 537846 | GridSize: 300
Generation 2452 | Revalues: 538054 | GridSize: 300
Generation 2453 | Revalues: 538294 | GridSize: 300
Generation 2454 | Revalues: 538522 | GridSize: 300
Generation 2455 | Revalues: 538742 | GridSize: 300
Generation 2456 | Revalues: 538986 | GridSize: 300
Generation 2457 | Revalues: 539220 | GridSize: 300
Generation 2458 | Revalues: 539458 | GridSize: 300
Generation 2459 | Revalues: 539658 | GridSize: 300
Generation 2460 | Revalues: 539888 | GridSize: 300
Generation 2461 | Revalues: 540096 | GridSize: 300
Generation 2462 | Revalues: 540288 | GridSize: 300
Generation 2463 | Revalues: 540462 | GridSize: 300
Generation 2464 | Revalues: 540672 | GridSize: 300
Generation 2465 | Revalues: 540886 | GridSize: 300
Generation 2466 | Revalues: 541104 | GridSize: 300
Generation 2467 | Revalues: 541300 | GridSize: 300
Generation 2468 | Revalues: 541534 | GridSize: 300
Generation 2469 | Revalues: 541750 | GridSize: 300
Generation 2470 | Revalues: 541932 | GridSize: 300
Generation 2471 | Revalues: 542136 | GridSize: 300
Generation 2472 | Revalues: 542350 | GridSize: 300
Generation 2473 | Revalues: 542562 | GridSize: 300
Generation 2474 | Revalues: 542774 | GridSize: 300
Generation 2475 | Revalues: 542986 | GridSize: 300
Generation 2476 | Revalues: 543218 | GridSize: 298
Generation 2477 | Revalues: 543450 | GridSize: 300
Generation 2478 | Revalues: 543674 | GridSize: 300
Generation 2479 | Revalues: 543886 | GridSize: 300
Generation 2480 | Revalues: 544112 | GridSize: 300
Generation 2481 | Revalues: 544320 | GridSize: 300
Generation 2482 | Revalues: 544544 | GridSize: 295
Generation 2483 | Revalues: 544766 | GridSize: 296
Generation 2484 | Revalues: 544976 | GridSize: 296
Generation 2485 | Revalues: 545174 | GridSize: 298
Generation 2486 | Revalues: 545408 | GridSize: 300
Generation 2487 | Revalues: 545614 | GridSize: 298
Generation 2488 | Revalues: 545838 | GridSize: 298
Generation 2489 | Revalues: 546064 | GridSize: 298
Generation 2490 | Revalues: 546286 | GridSize: 299
Generation 2491 | Revalues: 546508 | GridSize: 300
Generation 2492 | Revalues: 546726 | GridSize: 300
Generation 2493 | Revalues: 546958 | GridSize: 299
Generation 2494 | Revalues: 547166 | GridSize: 300
Generation 2495 | Revalues: 547402 | GridSize: 299
Generation 2496 | Revalues: 547616 | GridSize: 299
Generation 2497 | Revalues: 547828 | GridSize: 300
Generation 2498 | Revalues: 548062 | GridSize: 300
Generation 2499 | Revalues: 548306 | GridSize: 300
Generation 2500 | Revalues: 548516 | GridSize: 300
Generation 2501 | Revalues: 548728 | GridSize: 299
Generation 2502 | Revalues: 548962 | GridSize: 299
Generation 2503 | Revalues: 549180 | GridSize: 300
Generation 2504 | Revalues: 549404 | GridSize: 300
Generation 2505 | Revalues: 549642 | GridSize: 299
Generation 2506 | Revalues: 549886 | GridSize: 300
Generation 2507 | Revalues: 550104 | GridSize: 300
Generation 2508 | Revalues: 550348 | GridSize: 298
Generation 2509 | Revalues: 550574 | GridSize: 300
Generation 2510 | Revalues: 550804 | GridSize: 300
Generation 2511 | Revalues: 551036 | GridSize: 300
Generation 2512 | Revalues: 551248 | GridSize: 300
Generation 2513 | Revalues: 551462 | GridSize: 300
Generation 2514 | Revalues: 551690 | GridSize: 300
Generation 2515 | Revalues: 551906 | GridSize: 300
Generation 2516 | Revalues: 552124 | GridSize: 300
Generation 2517 | Revalues: 552352 | GridSize: 300
Generation 2518 | Revalues: 552582 | GridSize: 300
Generation 2519 | Revalues: 552826 | GridSize: 300
Generation 2520 | Revalues: 553064 | GridSize: 299
Generation 2521 | Revalues: 553252 | GridSize: 299
Generation 2522 | Revalues: 553496 | GridSize: 300
Generation 2523 | Revalues: 553716 | GridSize: 300
Generation 2524 | Revalues: 553934 | GridSize: 300
Generation 2525 | Revalues: 554156 | GridSize: 300
Generation 2526 | Revalues: 554376 | GridSize: 300
Generation 2527 | Revalues: 554598 | GridSize: 300
Generation 2528 | Revalues: 554798 | GridSize: 300
Generation 2529 | Revalues: 555028 | GridSize: 300
Generation 2530 | Revalues: 555246 | GridSize: 300
Generation 2531 | Revalues: 555478 | GridSize: 300
Generation 2532 | Revalues: 555706 | GridSize: 300
Generation 2533 | Revalues: 555916 | GridSize: 300
Generation 2534 | Revalues: 556136 | GridSize: 300
Generation 2535 | Revalues: 556346 | GridSize: 300
Generation 2536 | Revalues: 556578 | GridSize: 300
Generation 2537 | Revalues: 556810 | GridSize: 300
Generation 2538 | Revalues: 557048 | GridSize: 300
Generation 2539 | Revalues: 557280 | GridSize: 300
Generation 2540 | Revalues: 557488 | GridSize: 300
Generation 2541 | Revalues: 557688 | GridSize: 300
Generation 2542 | Revalues: 557912 | GridSize: 300
Generation 2543 | Revalues: 558128 | GridSize: 300
Generation 2544 | Revalues: 558354 | GridSize: 300
Generation 2545 | Revalues: 558574 | GridSize: 300
Generation 2546 | Revalues: 558806 | GridSize: 299
Generation 2547 | Revalues: 559008 | GridSize: 300
Generation 2548 | Revalues: 559240 | GridSize: 300
Generation 2549 | Revalues: 559476 | GridSize: 300
Generation 2550 | Revalues: 559710 | GridSize: 300
Generation 2551 | Revalues: 559894 | GridSize: 300
Generation 2552 | Revalues: 560096 | GridSize: 300
Generation 2553 | Revalues: 560340 | GridSize: 300
Generation 2554 | Revalues: 560542 | GridSize: 300
Generation 2555 | Revalues: 560794 | GridSize: 300
Generation 2556 | Revalues: 561018 | GridSize: 300
Generation 2557 | Revalues: 561240 | GridSize: 300
Generation 2558 | Revalues: 561466 | GridSize: 300
Generation 2559 | Revalues: 561690 | GridSize: 300
Generation 2560 | Revalues: 561922 | GridSize: 299
Generation 2561 | Revalues: 562154 | GridSize: 300
Generation 2562 | Revalues: 562392 | GridSize: 300
Generation 2563 | Revalues: 562612 | GridSize: 300
Generation 2564 | Revalues: 562838 | GridSize: 300
Generation 2565 | Revalues: 563040 | GridSize: 300
Generation 2566 | Revalues: 563258 | GridSize: 300
Generation 2567 | Revalues: 563490 | GridSize: 300
Generation 2568 | Revalues: 563690 | GridSize: 300
Generation 2569 | Revalues: 563908 | GridSize: 300
Generation 2570 | Revalues: 564148 | GridSize: 300
Generation 2571 | Revalues: 564364 | GridSize: 300
Generation 2572 | Revalues: 564596 | GridSize: 300
Generation 2573 | Revalues: 564830 | GridSize: 300
Generation 2574 | Revalues: 565042 | GridSize: 300
Generation 2575 | Revalues: 565246 | GridSize: 300
Generation 2576 | Revalues: 565472 | GridSize: 300
Generation 2577 | Revalues: 565674 | GridSize: 300
Generation 2578 | Revalues: 565900 | GridSize: 300
Generation 2579 | Revalues: 566126 | GridSize: 300
Generation 2580 | Revalues: 566346 | GridSize: 300
Generation 2581 | Revalues: 566566 | GridSize: 300
Generation 2582 | Revalues: 566770 | GridSize: 300
Generation 2583 | Revalues: 567004 | GridSize: 300
Generation 2584 | Revalues: 567232 | GridSize: 300
Generation 2585 | Revalues: 567426 | GridSize: 300
Generation 2586 | Revalues: 567644 | GridSize: 300
Generation 2587 | Revalues: 567868 | GridSize: 300
Generation 2588 | Revalues: 568112 | GridSize: 300
Generation 2589 | Revalues: 568338 | GridSize: 300
Generation 2590 | Revalues: 568566 | GridSize: 300
Generation 2591 | Revalues: 568786 | GridSize: 300
Generation 2592 | Revalues: 569004 | GridSize: 300
Generation 2593 | Revalues: 569260 | GridSize: 300
Generation 2594 | Revalues: 569468 | GridSize: 300
Generation 2595 | Revalues: 569674 | GridSize: 300
Generation 2596 | Revalues: 569898 | GridSize: 300
Generation 2597 | Revalues: 570096 | GridSize: 300
Generation 2598 | Revalues: 570310 | GridSize: 300
Generation 2599 | Revalues: 570524 | GridSize: 300
Generation 2600 | Revalues: 570714 | GridSize: 300
Generation 2601 | Revalues: 570950 | GridSize: 300
Generation 2602 | Revalues: 571186 | GridSize: 300
Generation 2603 | Revalues: 571390 | GridSize: 300
Generation 2604 | Revalues: 571614 | GridSize: 300
Generation 2605 | Revalues: 571836 | GridSize: 300
Generation 2606 | Revalues: 572056 | GridSize: 300
Generation 2607 | Revalues: 572270 | GridSize: 300
Generation 2608 | Revalues: 572512 | GridSize: 300
Generation 2609 | Revalues: 572752 | GridSize: 300
Generation 2610 | Revalues: 573010 | GridSize: 300
Generation 2611 | Revalues: 573238 | GridSize: 298
Generation 2612 | Revalues: 573464 | GridSize: 300
Generation 2613 | Revalues: 573670 | GridSize: 300
Generation 2614 | Revalues: 573892 | GridSize: 300
Generation 2615 | Revalues: 574094 | GridSize: 300
Generation 2616 | Revalues: 574294 | GridSize: 300
Generation 2617 | Revalues: 574516 | GridSize: 300
Generation 2618 | Revalues: 574740 | GridSize: 300
Generation 2619 | Revalues: 574966 | GridSize: 300
Generation 2620 | Revalues: 575196 | GridSize: 300
Generation 2621 | Revalues: 575414 | GridSize: 300
Generation 2622 | Revalues: 575648 | GridSize: 300
Generation 2623 | Revalues: 575852 | GridSize: 300
Generation 2624 | Revalues: 576084 | GridSize: 300
Generation 2625 | Revalues: 576302 | GridSize: 300
Generation 2626 | Revalues: 576528 | GridSize: 300
Generation 2627 | Revalues: 576754 | GridSize: 300
Generation 2628 | Revalues: 576976 | GridSize: 300
Generation 2629 | Revalues: 577166 | GridSize: 300
Generation 2630 | Revalues: 577394 | GridSize: 300
Generation 2631 | Revalues: 577610 | GridSize: 300
Generation 2632 | Revalues: 577818 | GridSize: 300
Generation 2633 | Revalues: 578080 | GridSize: 300
Generation 2634 | Revalues: 578312 | GridSize: 300
Generation 2635 | Revalues: 578526 | GridSize: 300
Generation 2636 | Revalues: 578756 | GridSize: 300
Generation 2637 | Revalues: 578958 | GridSize: 300
Generation 2638 | Revalues: 579184 | GridSize: 300
Generation 2639 | Revalues: 579396 | GridSize: 300
Generation 2640 | Revalues: 579610 | GridSize: 300
Generation 2641 | Revalues: 579848 | GridSize: 300
Generation 2642 | Revalues: 580080 | GridSize: 300
Generation 2643 | Revalues: 580282 | GridSize: 300
Generation 2644 | Revalues: 580488 | GridSize: 300
Generation 2645 | Revalues: 580700 | GridSize: 300
Generation 2646 | Revalues: 580926 | GridSize: 300
Generation 2647 | Revalues: 581166 | GridSize: 300
Generation 2648 | Revalues: 581424 | GridSize: 300
Generation 2649 | Revalues: 581662 | GridSize: 300
Generation 2650 | Revalues: 581886 | GridSize: 300
Generation 2651 | Revalues: 582108 | GridSize: 300
Generation 2652 | Revalues: 582342 | GridSize: 300
Generation 2653 | Revalues: 582574 | GridSize: 298
Generation 2654 | Revalues: 582800 | GridSize: 300
Generation 2655 | Revalues: 583036 | GridSize: 300
Generation 2656 | Revalues: 583250 | GridSize: 300
Generation 2657 | Revalues: 583458 | GridSize: 300
Generation 2658 | Revalues: 583668 | GridSize: 300
Generation 2659 | Revalues: 583888 | GridSize: 299
Generation 2660 | Revalues: 584118 | GridSize: 300
Generation 2661 | Revalues: 584324 | GridSize: 300
Generation 2662 | Revalues: 584536 | GridSize: 300
Generation 2663 | Revalues: 584764 | GridSize: 300
Generation 2664 | Revalues: 585000 | GridSize: 300
Generation 2665 | Revalues: 585206 | GridSize: 300
Generation 2666 | Revalues: 585450 | GridSize: 300
Generation 2667 | Revalues: 585656 | GridSize: 300
Generation 2668 | Revalues: 585898 | GridSize: 300
Generation 2669 | Revalues: 586114 | GridSize: 300
Generation 2670 | Revalues: 586322 | GridSize: 300
Generation 2671 | Revalues: 586540 | GridSize: 300
Generation 2672 | Revalues: 586754 | GridSize: 300
Generation 2673 | Revalues: 586990 | GridSize: 300
Generation 2674 | Revalues: 587238 | GridSize: 300
Generation 2675 | Revalues: 587452 | GridSize: 299
Generation 2676 | Revalues: 587650 | GridSize: 300
Generation 2677 | Revalues: 587868 | GridSize: 300
Generation 2678 | Revalues: 588072 | GridSize: 300
Generation 2679 | Revalues: 588298 | GridSize: 300
Generation 2680 | Revalues: 588540 | GridSize: 300
Generation 2681 | Revalues: 588744 | GridSize: 300
Generation 2682 | Revalues: 588982 | GridSize: 300
Generation 2683 | Revalues: 589202 | GridSize: 300
Generation 2684 | Revalues: 589438 | GridSize: 300
Generation 2685 | Revalues: 589652 | GridSize: 300
Generation 2686 | Revalues: 589864 | GridSize: 300
Generation 2687 | Revalues: 590066 | GridSize: 300
Generation 2688 | Revalues: 590272 | GridSize: 300
Generation 2689 | Revalues: 590476 | GridSize: 300
Generation 2690 | Revalues: 590710 | GridSize: 300
Generation 2691 | Revalues: 590936 | GridSize: 300
Generation 2692 | Revalues: 591154 | GridSize: 300
Generation 2693 | Revalues: 591382 | GridSize: 300
Generation 2694 | Revalues: 591628 | GridSize: 300
Generation 2695 | Revalues: 591864 | GridSize: 300
Generation 2696 | Revalues: 592102 | GridSize: 300
Generation 2697 | Revalues: 592310 | GridSize: 300
Generation 2698 | Revalues: 592530 | GridSize: 300
Generation 2699 | Revalues: 592746 | GridSize: 300
Generation 2700 | Revalues: 592968 | GridSize: 300
Generation 2701 | Revalues: 593186 | GridSize: 300
Generation 2702 | Revalues: 593424 | GridSize: 300
Generation 2703 | Revalues: 593648 | GridSize: 300
Generation 2704 | Revalues: 593884 | GridSize: 300
Generation 2705 | Revalues: 594118 | GridSize: 300
Generation 2706 | Revalues: 594352 | GridSize: 300
Generation 2707 | Revalues: 594540 | GridSize: 300
