Generation 0 | Revalues: 100 | GridSize: 6
Generation 2351 | Revalues: 517160 | GridSize: 298
Generation 2352 | Revalues: 517378 | GridSize: 299
Generation 2353 | Revalues: 517594 | GridSize: 300
Generation 2354 | Revalues: 517832 | GridSize: 300
Generation 2355 | Revalues: 518036 | GridSize: 300
Generation 2356 | Revalues: 518258 | GridSize: 300
Generation 2357 | Revalues: 518504 | GridSize: 300
Generation 2358 | Revalues: 518724 | GridSize: 300
Generation 2359 | Revalues: 518930 | GridSize: 300
Generation 2360 | Revalues: 519150 | GridSize: 300
Generation 2361 | Revalues: 519356 | GridSize: 298
Generation 2362 | Revalues: 519592 | GridSize: 298
Generation 2363 | Revalues: 519796 | GridSize: 298
Generation 2364 | Revalues: 519992 | GridSize: 299
Generation 2365 | Revalues: 520184 | GridSize: 299
Generation 2366 | Revalues: 520414 | GridSize: 300
Generation 2367 | Revalues: 520616 | GridSize: 300
Generation 2368 | Revalues: 520826 | GridSize: 300
Generation 2369 | Revalues: 521062 | GridSize: 300
Generation 2370 | Revalues: 521290 | GridSize: 300
Generation 2371 | Revalues: 521504 | GridSize: 300
Generation 2372 | Revalues: 521726 | GridSize: 300
Generation 2373 | Revalues: 521940 | GridSize: 300
Generation 2374 | Revalues: 522156 | GridSize: 300
Generation 2375 | Revalues: 522382 | GridSize: 300
Generation 2376 | Revalues: 522608 | GridSize: 300
Generation 2377 | Revalues: 522826 | GridSize: 300
Generation 2378 | Revalues: 523046 | GridSize: 300
Generation 2379 | Revalues: 523274 | GridSize: 300
Generation 2380 | Revalues: 523494 | GridSize: 295
Generation 2381 | Revalues: 523730 | GridSize: 296
Generation 2382 | Revalues: 523948 | GridSize: 299
Generation 2383 | Revalues: 524160 | GridSize: 300
Generation 2384 | Revalues: 524388 | GridSize: 300
Generation 2385 | Revalues: 524624 | GridSize: 300
Generation 2386 | Revalues: 524862 | GridSize: 300
Generation 2387 | Revalues: 525086 | GridSize: 300
Generation 2388 | Revalues: 525330 | GridSize: 300
Generation 2389 | Revalues: 525536 | GridSize: 300
Generation 2390 | Revalues: 525790 | GridSize: 299
Generation 2391 | Revalues: 526018 | GridSize: 300
Generation 2392 | Revalues: 526230 | GridSize: 300
Generation 2393 | Revalues: 526458 | GridSize: 300
Generation 2394 | Revalues: 526656 | GridSize: 300
Generation 2395 | Revalues: 526868 | GridSize: 300
Generation 2396 | Revalues: 527064 | GridSize: 300
Generation 2397 | Revalues: 527260 | GridSize: 300
Generation 2398 | Revalues: 527496 | GridSize: 300
Generation 2399 | Revalues: 527734 | GridSize: 300
Generation 2400 | Revalues: 527956 | GridSize: 300
Generation 2401 | Revalues: 528168 | GridSize: 300
Generation 2402 | Revalues: 528384 | GridSize: 300
Generation 2403 | Revalues: 528582 | GridSize: 300
Generation 2404 | Revalues: 528774 | GridSize: 300
Generation 2405 | Revalues: 528988 | GridSize: 300
Generation 2406 | Revalues: 529200 | GridSize: 300
Generation 2407 | Revalues: 529422 | GridSize: 298
Generation 2408 | Revalues: 529636 | GridSize: 298
Generation 2409 | Revalues: 529858 | GridSize: 298
Generation 2410 | Revalues: 530048 | GridSize: 299
Generation 2411 | Revalues: 530284 | GridSize: 300
Generation 2412 | Revalues: 530516 | GridSize: 300
Generation 2413 | Revalues: 530738 | GridSize: 300
Generation 2414 | Revalues: 530942 | GridSize: 300
Generation 2415 | Revalues: 531180 | GridSize: 300
Generation 2416 | Revalues: 531422 | GridSize: 300
Generation 2417 | Revalues: 531652 | GridSize: 300
Generation 2418 | Revalues: 531884 | GridSize: 300
Generation 2419 | Revalues: 532120 | GridSize: 300
Generation 2420 | Revalues: 532354 | GridSize: 299
Generation 2421 | Revalues: 532592 | GridSize: 300
Generation 2422 | Revalues: 532816 | GridSize: 300
Generation 2423 | Revalues: 533052 | GridSize: 300
Generation 2424 | Revalues: 533266 | GridSize: 300
Generation 2425 | Revalues: 533472 | GridSize: 300
Generation 2426 | Revalues: 533660 | GridSize: 300
Generation 2427 | Revalues: 533882 | GridSize: 300
Generation 2428 | Revalues: 534126 | GridSize: 300
Generation 2429 | Revalues: 534350 | GridSize: 300
Generation 2430 | Revalues: 534584 | GridSize: 299
Generation 2431 | Revalues: 534828 | GridSize: 300
Generation 2432 | Revalues: 535062 | GridSize: 300
Generation 2433 | Revalues: 535290 | GridSize: 298
Generation 2434 | Revalues: 535510 | GridSize: 300
Generation 2435 | Revalues: 535740 | GridSize: 300
Generation 2436 | Revalues: 535948 | GridSize: 300
Generation 2437 | Revalues: 536198 | GridSize: 300
Generation 2438 | Revalues: 536412 | GridSize: 300
Generation 2439 | Revalues: 536614 | GridSize: 300
Generation 2440 | Revalues: 536850 | GridSize: 300
Generation 2441 | Revalues: 537062 | GridSize: 300
Generation 2442 | Revalues: 537302 | GridSize: 300
Generation 2443 | Revalues: 537548 | GridSize: 298
Generation 2444 | Revalues: 537760 | GridSize: 294
Generation 2445 | Revalues: 537954 | GridSize: 294
Generation 2446 | Revalues: 538160 | GridSize: 294
Generation 2447 | Revalues: 538412 | GridSize: 297
Generation 2448 | Revalues: 538626 | GridSize: 298
Generation 2449 | Revalues: 538828 | GridSize: 299
Generation 2450 | Revalues: 539048 | GridSize: 299
Generation 2451 | Revalues: 539276 | GridSize: 299
Generation 2452 | Revalues: 539500 | GridSize: 299
Generation 2453 | Revalues: 539726 | GridSize: 299
Generation 2454 | Revalues: 539932 | GridSize: 300
Generation 2455 | Revalues: 540192 | GridSize: 300
Generation 2456 | Revalues: 540386 | GridSize: 300
Generation 2457 | Revalues: 540604 | GridSize: 300
Generation 2458 | Revalues: 540806 | GridSize: 300
Generation 2459 | Revalues: 541024 | GridSize: 296
Generation 2460 | Revalues: 541246 | GridSize: 297
Generation 2461 | Revalues: 541488 | GridSize: 296
Generation 2462 | Revalues: 541726 | GridSize: 297
Generation 2463 | Revalues: 541972 | GridSize: 299
Generation 2464 | Revalues: 542202 | GridSize: 299
Generation 2465 | Revalues: 542440 | GridSize: 297
Generation 2466 | Revalues: 542660 | GridSize: 298
Generation 2467 | Revalues: 542886 | GridSize: 299
Generation 2468 | Revalues: 543104 | GridSize: 299
Generation 2469 | Revalues: 543310 | GridSize: 299
Generation 2470 | Revalues: 543538 | GridSize: 299
Generation 2471 | Revalues: 543760 | GridSize: 299
Generation 2472 | Revalues: 544018 | GridSize: 297
Generation 2473 | Revalues: 544248 | GridSize: 298
Generation 2474 | Revalues: 544466 | GridSize: 295
Generation 2475 | Revalues: 544678 | GridSize: 295
Generation 2476 | Revalues: 544906 | GridSize: 294
Generation 2477 | Revalues: 545134 | GridSize: 294
Generation 2478 | Revalues: 545346 | GridSize: 295
Generation 2479 | Revalues: 545614 | GridSize: 295
Generation 2480 | Revalues: 545862 | GridSize: 298
Generation 2481 | Revalues: 546084 | GridSize: 298
Generation 2482 | Revalues: 546318 | GridSize: 300
Generation 2483 | Revalues: 546576 | GridSize: 299
Generation 2484 | Revalues: 546820 | GridSize: 299
Generation 2485 | Revalues: 547066 | GridSize: 300
Generation 2486 | Revalues: 547302 | GridSize: 300
Generation 2487 | Revalues: 547512 | GridSize: 300
Generation 2488 | Revalues: 547736 | GridSize: 300
Generation 2489 | Revalues: 547942 | GridSize: 300
Generation 2490 | Revalues: 548168 | GridSize: 300
Generation 2491 | Revalues: 548398 | GridSize: 300
Generation 2492 | Revalues: 548620 | GridSize: 300
Generation 2493 | Revalues: 548796 | GridSize: 300
Generation 2494 | Revalues: 549024 | GridSize: 300
Generation 2495 | Revalues: 549256 | GridSize: 300
Generation 2496 | Revalues: 549458 | GridSize: 300
Generation 2497 | Revalues: 549704 | GridSize: 298
Generation 2498 | Revalues: 549910 | GridSize: 298
Generation 2499 | Revalues: 550116 | GridSize: 298
Generation 2500 | Revalues: 550330 | GridSize: 299
Generation 2501 | Revalues: 550566 | GridSize: 300
Generation 2502 | Revalues: 550790 | GridSize: 299
Generation 2503 | Revalues: 551002 | GridSize: 300
Generation 2504 | Revalues: 551212 | GridSize: 300
Generation 2505 | Revalues: 551458 | GridSize: 300
Generation 2506 | Revalues: 551694 | GridSize: 299
Generation 2507 | Revalues: 551916 | GridSize: 300
Generation 2508 | Revalues: 552114 | GridSize: 300
Generation 2509 | Revalues: 552346 | GridSize: 300
Generation 2510 | Revalues: 552568 | GridSize: 299
Generation 2511 | Revalues: 552780 | GridSize: 299
Generation 2512 | Revalues: 552990 | GridSize: 299
Generation 2513 | Revalues: 553222 | GridSize: 300
Generation 2514 | Revalues: 553422 | GridSize: 300
Generation 2515 | Revalues: 553650 | GridSize: 300
Generation 2516 | Revalues: 553860 | GridSize: 300
Generation 2517 | Revalues: 554106 | GridSize: 300
Generation 2518 | Revalues: 554324 | GridSize: 300
Generation 2519 | Revalues: 554558 | GridSize: 300
Generation 2520 | Revalues: 554750 | GridSize: 300
Generation 2521 | Revalues: 554988 | GridSize: 300
Generation 2522 | Revalues: 555208 | GridSize: 300
Generation 2523 | Revalues: 555412 | GridSize: 300
Generation 2524 | Revalues: 555634 | GridSize: 300
Generation 2525 | Revalues: 555858 | GridSize: 300
Generation 2526 | Revalues: 556098 | GridSize: 300
Generation 2527 | Revalues: 556300 | GridSize: 300
Generation 2528 | Revalues: 556526 | GridSize: 300
Generation 2529 | Revalues: 556758 | GridSize: 300
Generation 2530 | Revalues: 556970 | GridSize: 300
Generation 2531 | Revalues: 557204 | GridSize: 300
Generation 2532 | Revalues: 557402 | GridSize: 300
Generation 2533 | Revalues: 557634 | GridSize: 300
Generation 2534 | Revalues: 557844 | GridSize: 300
Generation 2535 | Revalues: 558052 | GridSize: 300
Generation 2536 | Revalues: 558262 | GridSize: 300
Generation 2537 | Revalues: 558496 | GridSize: 300
Generation 2538 | Revalues: 558704 | GridSize: 300
Generation 2539 | Revalues: 558926 | GridSize: 300
Generation 2540 | Revalues: 559158 | GridSize: 300
Generation 2541 | Revalues: 559362 | GridSize: 300
Generation 2542 | Revalues: 559582 | GridSize: 300
Generation 2543 | Revalues: 559792 | GridSize: 300
Generation 2544 | Revalues: 560016 | GridSize: 300
Generation 2545 | Revalues: 560220 | GridSize: 299
Generation 2546 | Revalues: 560444 | GridSize: 300
Generation 2547 | Revalues: 560674 | GridSize: 300
Generation 2548 | Revalues: 560882 | GridSize: 300
Generation 2549 | Revalues: 561074 | GridSize: 300
Generation 2550 | Revalues: 561286 | GridSize: 300
Generation 2551 | Revalues: 561526 | GridSize: 300
Generation 2552 | Revalues: 561732 | GridSize: 300
Generation 2553 | Revalues: 561956 | GridSize: 300
Generation 2554 | Revalues: 562166 | GridSize: 300
Generation 2555 | Revalues: 562388 | GridSize: 300
Generation 2556 | Revalues: 562626 | GridSize: 300
Generation 2557 | Revalues: 562878 | GridSize: 298
Generation 2558 | Revalues: 563124 | GridSize: 298
Generation 2559 | Revalues: 563344 | GridSize: 298
Generation 2560 | Revalues: 563554 | GridSize: 298
Generation 2561 | Revalues: 563788 | GridSize: 298
Generation 2562 | Revalues: 564018 | GridSize: 299
Generation 2563 | Revalues: 564252 | GridSize: 299
Generation 2564 | Revalues: 564476 | GridSize: 300
Generation 2565 | Revalues: 564708 | GridSize: 300
Generation 2566 | Revalues: 564940 | GridSize: 300
Generation 2567 | Revalues: 565142 | GridSize: 300
Generation 2568 | Revalues: 565374 | GridSize: 300
Generation 2569 | Revalues: 565602 | GridSize: 300
Generation 2570 | Revalues: 565802 | GridSize: 300
Generation 2571 | Revalues: 566010 | GridSize: 300
Generation 2572 | Revalues: 566232 | GridSize: 300
Generation 2573 | Revalues: 566446 | GridSize: 300
Generation 2574 | Revalues: 566666 | GridSize: 300
Generation 2575 | Revalues: 566888 | GridSize: 300
Generation 2576 | Revalues: 567088 | GridSize: 300
Generation 2577 | Revalues: 567302 | GridSize: 300
Generation 2578 | Revalues: 567534 | GridSize: 300
Generation 2579 | Revalues: 567768 | GridSize: 300
Generation 2580 | Revalues: 567990 | GridSize: 300
Generation 2581 | Revalues: 568212 | GridSize: 300
Generation 2582 | Revalues: 568426 | GridSize: 300
Generation 2583 | Revalues: 568632 | GridSize: 300
Generation 2584 | Revalues: 568870 | GridSize: 300
Generation 2585 | Revalues: 569062 | GridSize: 300
Generation 2586 | Revalues: 569290 | GridSize: 300
Generation 2587 | Revalues: 569516 | GridSize: 300
Generation 2588 | Revalues: 569740 | GridSize: 300
Generation 2589 | Revalues: 569946 | GridSize: 300
Generation 2590 | Revalues: 570182 | GridSize: 300
Generation 2591 | Revalues: 570412 | GridSize: 300
Generation 2592 | Revalues: 570622 | GridSize: 300
Generation 2593 | Revalues: 570864 | GridSize: 300
Generation 2594 | Revalues: 571070 | GridSize: 299
Generation 2595 | Revalues: 571284 | GridSize: 300
Generation 2596 | Revalues: 571518 | GridSize: 299
Generation 2597 | Revalues: 571744 | GridSize: 300
Generation 2598 | Revalues: 571980 | GridSize: 300
Generation 2599 | Revalues: 572220 | GridSize: 300
Generation 2600 | Revalues: 572462 | GridSize: 300
Generation 2601 | Revalues: 572694 | GridSize: 300
Generation 2602 | Revalues: 572936 | GridSize: 300
Generation 2603 | Revalues: 573146 | GridSize: 300
Generation 2604 | Revalues: 573400 | GridSize: 300
Generation 2605 | Revalues: 573626 | GridSize: 300
Generation 2606 | Revalues: 573846 | GridSize: 298
Generation 2607 | Revalues: 574078 | GridSize: 300
Generation 2608 | Revalues: 574290 | GridSize: 300
Generation 2609 | Revalues: 574512 | GridSize: 299
Generation 2610 | Revalues: 574712 | GridSize: 299
Generation 2611 | Revalues: 574910 | GridSize: 300
Generation 2612 | Revalues: 575136 | GridSize: 300
Generation 2613 | Revalues: 575354 | GridSize: 298
Generation 2614 | Revalues: 575558 | GridSize: 298
Generation 2615 | Revalues: 575782 | GridSize: 298
Generation 2616 | Revalues: 576022 | GridSize: 298
Generation 2617 | Revalues: 576244 | GridSize: 295
Generation 2618 | Revalues: 576438 | GridSize: 295
Generation 2619 | Revalues: 576636 | GridSize: 296
Generation 2620 | Revalues: 576854 | GridSize: 296
Generation 2621 | Revalues: 577090 | GridSize: 296
Generation 2622 | Revalues: 577320 | GridSize: 296
Generation 2623 | Revalues: 577550 | GridSize: 297
Generation 2624 | Revalues: 577782 | GridSize: 298
Generation 2625 | Revalues: 578018 | GridSize: 298
Generation 2626 | Revalues: 578230 | GridSize: 300
Generation 2627 | Revalues: 578444 | GridSize: 300
Generation 2628 | Revalues: 578670 | GridSize: 300
Generation 2629 | Revalues: 578906 | GridSize: 299
Generation 2630 | Revalues: 579116 | GridSize: 299
Generation 2631 | Revalues: 579342 | GridSize: 298
Generation 2632 | Revalues: 579558 | GridSize: 298
Generation 2633 | Revalues: 579776 | GridSize: 298
Generation 2634 | Revalues: 579978 | GridSize: 300
Generation 2635 | Revalues: 580212 | GridSize: 300
Generation 2636 | Revalues: 580414 | GridSize: 300
Generation 2637 | Revalues: 580614 | GridSize: 297
Generation 2638 | Revalues: 580858 | GridSize: 297
Generation 2639 | Revalues: 581096 | GridSize: 297
Generation 2640 | Revalues: 581302 | GridSize: 297
Generation 2641 | Revalues: 581528 | GridSize: 295
Generation 2642 | Revalues: 581772 | GridSize: 295
Generation 2643 | Revalues: 582006 | GridSize: 296
Generation 2644 | Revalues: 582232 | GridSize: 297
Generation 2645 | Revalues: 582448 | GridSize: 297
Generation 2646 | Revalues: 582672 | GridSize: 298
Generation 2647 | Revalues: 582896 | GridSize: 299
Generation 2648 | Revalues: 583120 | GridSize: 297
Generation 2649 | Revalues: 583352 | GridSize: 297
Generation 2650 | Revalues: 583586 | GridSize: 297
Generation 2651 | Revalues: 583780 | GridSize: 297
Generation 2652 | Revalues: 584008 | GridSize: 299
Generation 2653 | Revalues: 584250 | GridSize: 300
Generation 2654 | Revalues: 584458 | GridSize: 300
Generation 2655 | Revalues: 584696 | GridSize: 300
Generation 2656 | Revalues: 584918 | GridSize: 298
Generation 2657 | Revalues: 585138 | GridSize: 299
Generation 2658 | Revalues: 585364 | GridSize: 300
Generation 2659 | Revalues: 585584 | GridSize: 300
Generation 2660 | Revalues: 585820 | GridSize: 300
Generation 2661 | Revalues: 586016 | GridSize: 300
Generation 2662 | Revalues: 586242 | GridSize: 300
Generation 2663 | Revalues: 586480 | GridSize: 299
Generation 2664 | Revalues: 586682 | GridSize: 299
Generation 2665 | Revalues: 586906 | GridSize: 300
Generation 2666 | Revalues: 587124 | GridSize: 300
Generation 2667 | Revalues: 587354 | GridSize: 300
Generation 2668 | Revalues: 587574 | GridSize: 300
Generation 2669 | Revalues: 587786 | GridSize: 300
Generation 2670 | Revalues: 588012 | GridSize: 300
Generation 2671 | Revalues: 588210 | GridSize: 298
Generation 2672 | Revalues: 588430 | GridSize: 300
Generation 2673 | Revalues: 588654 | GridSize: 300
Generation 2674 | Revalues: 588872 | GridSize: 300
Generation 2675 | Revalues: 589078 | GridSize: 300
Generation 2676 | Revalues: 589302 | GridSize: 300
Generation 2677 | Revalues: 589532 | GridSize: 300
Generation 2678 | Revalues: 589750 | GridSize: 299
Generation 2679 | Revalues: 589972 | GridSize: 298
Generation 2680 | Revalues: 590230 | GridSize: 300
Generation 2681 | Revalues: 590440 | GridSize: 300
Generation 2682 | Revalues: 590678 | GridSize: 300
Generation 2683 | Revalues: 590894 | GridSize: 300
Generation 2684 | Revalues: 591120 | GridSize: 300
Generation 2685 | Revalues: 591338 | GridSize: 299
Generation 2686 | Revalues: 591540 | GridSize: 299
Generation 2687 | Revalues: 591750 | GridSize: 298
Generation 2688 | Revalues: 591976 | GridSize: 300
Generation 2689 | Revalues: 592202 | GridSize: 298
Generation 2690 | Revalues: 592412 | GridSize: 299
Generation 2691 | Revalues: 592642 | GridSize: 299
Generation 2692 | Revalues: 592880 | GridSize: 299
Generation 2693 | Revalues: 593098 | GridSize: 297
Generation 2694 | Revalues: 593310 | GridSize: 299
Generation 2695 | Revalues: 593518 | GridSize: 299
Generation 2696 | Revalues: 593726 | GridSize: 298
Generation 2697 | Revalues: 593952 | GridSize: 299
Generation 2698 | Revalues: 594190 | GridSize: 299
Generation 2699 | Revalues: 594402 | GridSize: 297
Generation 2700 | Revalues: 594648 | GridSize: 294
Generation 2701 | Revalues: 594858 | GridSize: 295
Generation 2702 | Revalues: 595086 | GridSize: 296
Generation 2703 | Revalues: 595286 | GridSize: 296
Generation 2704 | Revalues: 595492 | GridSize: 296
Generation 2705 | Revalues: 595674 | GridSize: 293
Generation 2706 | Revalues: 595894 | GridSize: 294
Generation 2707 | Revalues: 596114 | GridSize: 294
Generation 2708 | Revalues: 596334 | GridSize: 294
Generation 2709 | Revalues: 596562 | GridSize: 295
Generation 2710 | Revalues: 596778 | GridSize: 295
Generation 2711 | Revalues: 597008 | GridSize: 298
Generation 2712 | Revalues: 597228 | GridSize: 298
Generation 2713 | Revalues: 597446 | GridSize: 298
Generation 2714 | Revalues: 597658 | GridSize: 298
Generation 2715 | Revalues: 597900 | GridSize: 299
Generation 2716 | Revalues: 598138 | GridSize: 300
Generation 2717 | Revalues: 598366 | GridSize: 300
Generation 2718 | Revalues: 598594 | GridSize: 299
Generation 2719 | Revalues: 598804 | GridSize: 300
Generation 2720 | Revalues: 599036 | GridSize: 300
Generation 2721 | Revalues: 599266 | GridSize: 300
Generation 2722 | Revalues: 599492 | GridSize: 297
Generation 2723 | Revalues: 599698 | GridSize: 298
Generation 2724 | Revalues: 599912 | GridSize: 299
Generation 2725 | Revalues: 600114 | GridSize: 300
Generation 2726 | Revalues: 600340 | GridSize: 299
Generation 2727 | Revalues: 600556 | GridSize: 299
Generation 2728 | Revalues: 600768 | GridSize: 300
Generation 2729 | Revalues: 600956 | GridSize: 300
Generation 2730 | Revalues: 601174 | GridSize: 298
Generation 2731 | Revalues: 601396 | GridSize: 299
Generation 2732 | Revalues: 601608 | GridSize: 300
Generation 2733 | Revalues: 601830 | GridSize: 299
Generation 2734 | Revalues: 602040 | GridSize: 300
Generation 2735 | Revalues: 602254 | GridSize: 299
Generation 2736 | Revalues: 602496 | GridSize: 300
Generation 2737 | Revalues: 602714 | GridSize: 300
Generation 2738 | Revalues: 602948 | GridSize: 300
Generation 2739 | Revalues: 603172 | GridSize: 300
Generation 2740 | Revalues: 603408 | GridSize: 300
Generation 2741 | Revalues: 603640 | GridSize: 298
Generation 2742 | Revalues: 603856 | GridSize: 299
Generation 2743 | Revalues: 604080 | GridSize: 300
Generation 2744 | Revalues: 604296 | GridSize: 299
Generation 2745 | Revalues: 604512 | GridSize: 300
Generation 2746 | Revalues: 604752 | GridSize: 295
Generation 2747 | Revalues: 604974 | GridSize: 295
Generation 2748 | Revalues: 605176 | GridSize: 295
Generation 2749 | Revalues: 605384 | GridSize: 292
Generation 2750 | Revalues: 605592 | GridSize: 292
Generation 2751 | Revalues: 605820 | GridSize: 292
Generation 2752 | Revalues: 606054 | GridSize: 292
Generation 2753 | Revalues: 606260 | GridSize: 294
Generation 2754 | Revalues: 606466 | GridSize: 294
Generation 2755 | Revalues: 606686 | GridSize: 296
Generation 2756 | Revalues: 606896 | GridSize: 296
Generation 2757 | Revalues: 607112 | GridSize: 297
Generation 2758 | Revalues: 607314 | GridSize: 298
Generation 2759 | Revalues: 607532 | GridSize: 299
Generation 2760 | Revalues: 607748 | GridSize: 300
Generation 2761 | Revalues: 607958 | GridSize: 299
Generation 2762 | Revalues: 608156 | GridSize: 299
Generation 2763 | Revalues: 608368 | GridSize: 300
Generation 2764 | Revalues: 608576 | GridSize: 300
Generation 2765 | Revalues: 608810 | GridSize: 300
Generation 2766 | Revalues: 609012 | GridSize: 300
Generation 2767 | Revalues: 609238 | GridSize: 300
Generation 2768 | Revalues: 609466 | GridSize: 300
Generation 2769 | Revalues: 609700 | GridSize: 300
Generation 2770 | Revalues: 609928 | GridSize: 300
Generation 2771 | Revalues: 610128 | GridSize: 300
Generation 2772 | Revalues: 610342 | GridSize: 300
Generation 2773 | Revalues: 610562 | GridSize: 300
Generation 2774 | Revalues: 610776 | GridSize: 300
Generation 2775 | Revalues: 611004 | GridSize: 300
Generation 2776 | Revalues: 611220 | GridSize: 300
Generation 2777 | Revalues: 611448 | GridSize: 300
Generation 2778 | Revalues: 611652 | GridSize: 300
Generation 2779 | Revalues: 611862 | GridSize: 300
Generation 2780 | Revalues: 612082 | GridSize: 300
Generation 2781 | Revalues: 612290 | GridSize: 298
Generation 2782 | Revalues: 612504 | GridSize: 298
Generation 2783 | Revalues: 612736 | GridSize: 299
Generation 2784 | Revalues: 612938 | GridSize: 296
Generation 2785 | Revalues: 613148 | GridSize: 297
Generation 2786 | Revalues: 613358 | GridSize: 297
Generation 2787 | Revalues: 613566 | GridSize: 298
Generation 2788 | Revalues: 613788 | GridSize: 300
Generation 2789 | Revalues: 613998 | GridSize: 300
Generation 2790 | Revalues: 614204 | GridSize: 300
Generation 2791 | Revalues: 614450 | GridSize: 300
Generation 2792 | Revalues: 614676 | GridSize: 300
Generation 2793 | Revalues: 614922 | GridSize: 300
Generation 2794 | Revalues: 615142 | GridSize: 300
Generation 2795 | Revalues: 615370 | GridSize: 300
Generation 2796 | Revalues: 615584 | GridSize: 300
Generation 2797 | Revalues: 615826 | GridSize: 300
Generation 2798 | Revalues: 616042 | GridSize: 300
Generation 2799 | Revalues: 616276 | GridSize: 300
Generation 2800 | Revalues: 616502 | GridSize: 300
Generation 2801 | Revalues: 616736 | GridSize: 300
Generation 2802 | Revalues: 616940 | GridSize: 300
Generation 2803 | Revalues: 617142 | GridSize: 297
Generation 2804 | Revalues: 617358 | GridSize: 297
Generation 2805 | Revalues: 617574 | GridSize: 298
Generation 2806 | Revalues: 617806 | GridSize: 298
Generation 2807 | Revalues: 618006 | GridSize: 298
Generation 2808 | Revalues: 618206 | GridSize: 299
Generation 2809 | Revalues: 618418 | GridSize: 299
Generation 2810 | Revalues: 618638 | GridSize: 300
Generation 2811 | Revalues: 618832 | GridSize: 300
Generation 2812 | Revalues: 619046 | GridSize: 300
Generation 2813 | Revalues: 619258 | GridSize: 300
Generation 2814 | Revalues: 619468 | GridSize: 300
Generation 2815 | Revalues: 619662 | GridSize: 300
Generation 2816 | Revalues: 619890 | GridSize: 300
Generation 2817 | Revalues: 620112 | GridSize: 300
Generation 2818 | Revalues: 620320 | GridSize: 300
Generation 2819 | Revalues: 620530 | GridSize: 300
Generation 2820 | Revalues: 620718 | GridSize: 300
Generation 2821 | Revalues: 620942 | GridSize: 300
Generation 2822 | Revalues: 621170 | GridSize: 296
Generation 2823 | Revalues: 621390 | GridSize: 296
Generation 2824 | Revalues: 621600 | GridSize: 296
Generation 2825 | Revalues: 621828 | GridSize: 297
Generation 2826 | Revalues: 622050 | GridSize: 297
Generation 2827 | Revalues: 622276 | GridSize: 298
Generation 2828 | Revalues: 622502 | GridSize: 300
Generation 2829 | Revalues: 622732 | GridSize: 300
Generation 2830 | Revalues: 622932 | GridSize: 300
Generation 2831 | Revalues: 623152 | GridSize: 300
Generation 2832 | Revalues: 623328 | GridSize: 300
Generation 2833 | Revalues: 623526 | GridSize: 300
Generation 2834 | Revalues: 623758 | GridSize: 300
Generation 2835 | Revalues: 623968 | GridSize: 300
Generation 2836 | Revalues: 624176 | GridSize: 300
Generation 2837 | Revalues: 624386 | GridSize: 300
Generation 2838 | Revalues: 624614 | GridSize: 300
Generation 2839 | Revalues: 624814 | GridSize: 300
Generation 2840 | Revalues: 625056 | GridSize: 300
Generation 2841 | Revalues: 625284 | GridSize: 300
Generation 2842 | Revalues: 625524 | GridSize: 300
Generation 2843 | Revalues: 625742 | GridSize: 299
Generation 2844 | Revalues: 625922 | GridSize: 300
Generation 2845 | Revalues: 626142 | GridSize: 300
Generation 2846 | Revalues: 626378 | GridSize: 300
Generation 2847 | Revalues: 626592 | GridSize: 300
Generation 2848 | Revalues: 626818 | GridSize: 300
Generation 2849 | Revalues: 627028 | GridSize: 296
Generation 2850 | Revalues: 627264 | GridSize: 296
Generation 2851 | Revalues: 627478 | GridSize: 296
Generation 2852 | Revalues: 627702 | GridSize: 294
Generation 2853 | Revalues: 627934 | GridSize: 294
Generation 2854 | Revalues: 628156 | GridSize: 294
Generation 2855 | Revalues: 628400 | GridSize: 295
Generation 2856 | Revalues: 628636 | GridSize: 295
Generation 2857 | Revalues: 628862 | GridSize: 295
Generation 2858 | Revalues: 629084 | GridSize: 286
Generation 2859 | Revalues: 629308 | GridSize: 286
Generation 2860 | Revalues: 629536 | GridSize: 282
Generation 2861 | Revalues: 629754 | GridSize: 282
Generation 2862 | Revalues: 629968 | GridSize: 281
Generation 2863 | Revalues: 630190 | GridSize: 284
Generation 2864 | Revalues: 630420 | GridSize: 285
Generation 2865 | Revalues: 630628 | GridSize: 285
Generation 2866 | Revalues: 630832 | GridSize: 285
Generation 2867 | Revalues: 631072 | GridSize: 286
Generation 2868 | Revalues: 631270 | GridSize: 286
Generation 2869 | Revalues: 631512 | GridSize: 286
Generation 2870 | Revalues: 631714 | GridSize: 286
Generation 2871 | Revalues: 631958 | GridSize: 286
Generation 2872 | Revalues: 632176 | GridSize: 286
Generation 2873 | Revalues: 632392 | GridSize: 287
Generation 2874 | Revalues: 632618 | GridSize: 287
Generation 2875 | Revalues: 632862 | GridSize: 284
Generation 2876 | Revalues: 633098 | GridSize: 286
Generation 2877 | Revalues: 633304 | GridSize: 286
Generation 2878 | Revalues: 633536 | GridSize: 286
Generation 2879 | Revalues: 633758 | GridSize: 286
Generation 2880 | Revalues: 633940 | GridSize: 287
Generation 2881 | Revalues: 634174 | GridSize: 287
Generation 2882 | Revalues: 634364 | GridSize: 287
Generation 2883 | Revalues: 634600 | GridSize: 287
Generation 2884 | Revalues: 634830 | GridSize: 287
Generation 2885 | Revalues: 635034 | GridSize: 288
Generation 2886 | Revalues: 635246 | GridSize: 288
Generation 2887 | Revalues: 635476 | GridSize: 288
