Generation 0 | Revalues: 100 | GridSize: 3
Generation 2613 | Revalues: 522150 | GridSize: 92
Generation 2614 | Revalues: 522348 | GridSize: 92
Generation 2615 | Revalues: 522558 | GridSize: 92
Generation 2616 | Revalues: 522756 | GridSize: 92
Generation 2617 | Revalues: 522952 | GridSize: 92
Generation 2618 | Revalues: 523170 | GridSize: 92
Generation 2619 | Revalues: 523386 | GridSize: 92
Generation 2620 | Revalues: 523594 | GridSize: 92
Generation 2621 | Revalues: 523784 | GridSize: 92
Generation 2622 | Revalues: 523976 | GridSize: 92
Generation 2623 | Revalues: 524174 | GridSize: 92
Generation 2624 | Revalues: 524340 | GridSize: 92
Generation 2625 | Revalues: 524568 | GridSize: 92
Generation 2626 | Revalues: 524764 | GridSize: 92
Generation 2627 | Revalues: 524948 | GridSize: 92
Generation 2628 | Revalues: 525142 | GridSize: 92
Generation 2629 | Revalues: 525352 | GridSize: 92
Generation 2630 | Revalues: 525520 | GridSize: 92
Generation 2631 | Revalues: 525732 | GridSize: 92
Generation 2632 | Revalues: 525940 | GridSize: 92
Generation 2633 | Revalues: 526134 | GridSize: 92
Generation 2634 | Revalues: 526348 | GridSize: 92
Generation 2635 | Revalues: 526550 | GridSize: 92
Generation 2636 | Revalues: 526746 | GridSize: 92
Generation 2637 | Revalues: 526962 | GridSize: 92
Generation 2638 | Revalues: 527186 | GridSize: 92
Generation 2639 | Revalues: 527394 | GridSize: 92
Generation 2640 | Revalues: 527610 | GridSize: 92
Generation 2641 | Revalues: 527836 | GridSize: 92
Generation 2642 | Revalues: 528034 | GridSize: 92
Generation 2643 | Revalues: 528230 | GridSize: 92
Generation 2644 | Revalues: 528444 | GridSize: 92
Generation 2645 | Revalues: 528646 | GridSize: 92
Generation 2646 | Revalues: 528834 | GridSize: 92
Generation 2647 | Revalues: 529030 | GridSize: 92
Generation 2648 | Revalues: 529232 | GridSize: 92
Generation 2649 | Revalues: 529466 | GridSize: 92
Generation 2650 | Revalues: 529662 | GridSize: 92
Generation 2651 | Revalues: 529846 | GridSize: 92
Generation 2652 | Revalues: 530052 | GridSize: 92
Generation 2653 | Revalues: 530234 | GridSize: 92
Generation 2654 | Revalues: 530448 | GridSize: 92
Generation 2655 | Revalues: 530672 | GridSize: 92
Generation 2656 | Revalues: 530880 | GridSize: 92
Generation 2657 | Revalues: 531092 | GridSize: 92
Generation 2658 | Revalues: 531282 | GridSize: 92
Generation 2659 | Revalues: 531500 | GridSize: 92
Generation 2660 | Revalues: 531734 | GridSize: 92
Generation 2661 | Revalues: 531916 | GridSize: 92
Generation 2662 | Revalues: 532116 | GridSize: 92
Generation 2663 | Revalues: 532288 | GridSize: 92
Generation 2664 | Revalues: 532498 | GridSize: 92
Generation 2665 | Revalues: 532710 | GridSize: 92
Generation 2666 | Revalues: 532902 | GridSize: 92
Generation 2667 | Revalues: 533102 | GridSize: 92
Generation 2668 | Revalues: 533308 | GridSize: 92
Generation 2669 | Revalues: 533494 | GridSize: 92
Generation 2670 | Revalues: 533700 | GridSize: 92
Generation 2671 | Revalues: 533890 | GridSize: 92
Generation 2672 | Revalues: 534094 | GridSize: 92
Generation 2673 | Revalues: 534292 | GridSize: 92
Generation 2674 | Revalues: 534510 | GridSize: 92
Generation 2675 | Revalues: 534718 | GridSize: 92
Generation 2676 | Revalues: 534934 | GridSize: 92
Generation 2677 | Revalues: 535146 | GridSize: 92
Generation 2678 | Revalues: 535330 | GridSize: 92
Generation 2679 | Revalues: 535558 | GridSize: 92
Generation 2680 | Revalues: 535784 | GridSize: 92
Generation 2681 | Revalues: 536006 | GridSize: 92
Generation 2682 | Revalues: 536232 | GridSize: 92
Generation 2683 | Revalues: 536450 | GridSize: 92
Generation 2684 | Revalues: 536644 | GridSize: 92
Generation 2685 | Revalues: 536862 | GridSize: 92
Generation 2686 | Revalues: 537078 | GridSize: 92
Generation 2687 | Revalues: 537304 | GridSize: 92
Generation 2688 | Revalues: 537504 | GridSize: 92
Generation 2689 | Revalues: 537710 | GridSize: 92
Generation 2690 | Revalues: 537910 | GridSize: 92
Generation 2691 | Revalues: 538106 | GridSize: 92
Generation 2692 | Revalues: 538284 | GridSize: 92
Generation 2693 | Revalues: 538502 | GridSize: 92
Generation 2694 | Revalues: 538692 | GridSize: 92
Generation 2695 | Revalues: 538868 | GridSize: 92
Generation 2696 | Revalues: 539068 | GridSize: 92
Generation 2697 | Revalues: 539284 | GridSize: 92
Generation 2698 | Revalues: 539500 | GridSize: 92
Generation 2699 | Revalues: 539712 | GridSize: 92
Generation 2700 | Revalues: 539918 | GridSize: 92
Generation 2701 | Revalues: 540118 | GridSize: 92
Generation 2702 | Revalues: 540298 | GridSize: 92
Generation 2703 | Revalues: 540486 | GridSize: 92
Generation 2704 | Revalues: 540696 | GridSize: 92
Generation 2705 | Revalues: 540872 | GridSize: 92
Generation 2706 | Revalues: 541080 | GridSize: 92
Generation 2707 | Revalues: 541262 | GridSize: 92
Generation 2708 | Revalues: 541460 | GridSize: 92
Generation 2709 | Revalues: 541658 | GridSize: 92
Generation 2710 | Revalues: 541836 | GridSize: 92
Generation 2711 | Revalues: 542042 | GridSize: 92
Generation 2712 | Revalues: 542248 | GridSize: 92
Generation 2713 | Revalues: 542434 | GridSize: 92
Generation 2714 | Revalues: 542608 | GridSize: 92
Generation 2715 | Revalues: 542794 | GridSize: 92
Generation 2716 | Revalues: 543020 | GridSize: 92
Generation 2717 | Revalues: 543252 | GridSize: 92
Generation 2718 | Revalues: 543466 | GridSize: 92
Generation 2719 | Revalues: 543662 | GridSize: 92
Generation 2720 | Revalues: 543864 | GridSize: 92
Generation 2721 | Revalues: 544072 | GridSize: 92
Generation 2722 | Revalues: 544280 | GridSize: 92
Generation 2723 | Revalues: 544494 | GridSize: 92
Generation 2724 | Revalues: 544694 | GridSize: 92
Generation 2725 | Revalues: 544898 | GridSize: 92
Generation 2726 | Revalues: 545096 | GridSize: 92
Generation 2727 | Revalues: 545268 | GridSize: 92
Generation 2728 | Revalues: 545450 | GridSize: 92
Generation 2729 | Revalues: 545628 | GridSize: 92
Generation 2730 | Revalues: 545850 | GridSize: 92
Generation 2731 | Revalues: 546058 | GridSize: 92
Generation 2732 | Revalues: 546254 | GridSize: 92
Generation 2733 | Revalues: 546442 | GridSize: 92
Generation 2734 | Revalues: 546642 | GridSize: 92
Generation 2735 | Revalues: 546828 | GridSize: 92
Generation 2736 | Revalues: 547032 | GridSize: 92
Generation 2737 | Revalues: 547242 | GridSize: 92
Generation 2738 | Revalues: 547432 | GridSize: 92
Generation 2739 | Revalues: 547650 | GridSize: 92
Generation 2740 | Revalues: 547874 | GridSize: 92
Generation 2741 | Revalues: 548064 | GridSize: 92
Generation 2742 | Revalues: 548280 | GridSize: 92
Generation 2743 | Revalues: 548498 | GridSize: 92
Generation 2744 | Revalues: 548712 | GridSize: 92
Generation 2745 | Revalues: 548928 | GridSize: 92
Generation 2746 | Revalues: 549134 | GridSize: 92
Generation 2747 | Revalues: 549334 | GridSize: 92
Generation 2748 | Revalues: 549534 | GridSize: 92
Generation 2749 | Revalues: 549730 | GridSize: 92
Generation 2750 | Revalues: 549936 | GridSize: 92
Generation 2751 | Revalues: 550122 | GridSize: 92
Generation 2752 | Revalues: 550300 | GridSize: 92
Generation 2753 | Revalues: 550496 | GridSize: 92
Generation 2754 | Revalues: 550712 | GridSize: 92
Generation 2755 | Revalues: 550906 | GridSize: 92
Generation 2756 | Revalues: 551090 | GridSize: 92
Generation 2757 | Revalues: 551274 | GridSize: 92
Generation 2758 | Revalues: 551494 | GridSize: 92
Generation 2759 | Revalues: 551676 | GridSize: 92
Generation 2760 | Revalues: 551900 | GridSize: 92
Generation 2761 | Revalues: 552124 | GridSize: 92
Generation 2762 | Revalues: 552326 | GridSize: 92
Generation 2763 | Revalues: 552536 | GridSize: 92
Generation 2764 | Revalues: 552732 | GridSize: 92
Generation 2765 | Revalues: 552940 | GridSize: 92
Generation 2766 | Revalues: 553118 | GridSize: 92
Generation 2767 | Revalues: 553330 | GridSize: 92
Generation 2768 | Revalues: 553524 | GridSize: 92
Generation 2769 | Revalues: 553734 | GridSize: 92
Generation 2770 | Revalues: 553920 | GridSize: 92
Generation 2771 | Revalues: 554134 | GridSize: 92
Generation 2772 | Revalues: 554330 | GridSize: 92
Generation 2773 | Revalues: 554522 | GridSize: 92
Generation 2774 | Revalues: 554704 | GridSize: 92
Generation 2775 | Revalues: 554928 | GridSize: 92
Generation 2776 | Revalues: 555142 | GridSize: 92
Generation 2777 | Revalues: 555326 | GridSize: 92
Generation 2778 | Revalues: 555528 | GridSize: 92
Generation 2779 | Revalues: 555724 | GridSize: 92
Generation 2780 | Revalues: 555922 | GridSize: 92
Generation 2781 | Revalues: 556136 | GridSize: 92
Generation 2782 | Revalues: 556346 | GridSize: 92
Generation 2783 | Revalues: 556546 | GridSize: 92
Generation 2784 | Revalues: 556762 | GridSize: 92
Generation 2785 | Revalues: 556968 | GridSize: 92
Generation 2786 | Revalues: 557154 | GridSize: 92
Generation 2787 | Revalues: 557352 | GridSize: 92
Generation 2788 | Revalues: 557540 | GridSize: 92
Generation 2789 | Revalues: 557742 | GridSize: 92
Generation 2790 | Revalues: 557918 | GridSize: 92
Generation 2791 | Revalues: 558122 | GridSize: 92
Generation 2792 | Revalues: 558320 | GridSize: 92
Generation 2793 | Revalues: 558506 | GridSize: 92
Generation 2794 | Revalues: 558694 | GridSize: 92
Generation 2795 | Revalues: 558914 | GridSize: 92
Generation 2796 | Revalues: 559126 | GridSize: 92
Generation 2797 | Revalues: 559318 | GridSize: 92
Generation 2798 | Revalues: 559498 | GridSize: 92
Generation 2799 | Revalues: 559684 | GridSize: 92
Generation 2800 | Revalues: 559872 | GridSize: 92
Generation 2801 | Revalues: 560082 | GridSize: 92
Generation 2802 | Revalues: 560274 | GridSize: 92
Generation 2803 | Revalues: 560460 | GridSize: 92
Generation 2804 | Revalues: 560674 | GridSize: 92
Generation 2805 | Revalues: 560914 | GridSize: 92
Generation 2806 | Revalues: 561086 | GridSize: 92
Generation 2807 | Revalues: 561282 | GridSize: 92
Generation 2808 | Revalues: 561504 | GridSize: 92
Generation 2809 | Revalues: 561686 | GridSize: 92
Generation 2810 | Revalues: 561896 | GridSize: 92
Generation 2811 | Revalues: 562096 | GridSize: 92
Generation 2812 | Revalues: 562304 | GridSize: 92
Generation 2813 | Revalues: 562514 | GridSize: 92
Generation 2814 | Revalues: 562710 | GridSize: 92
Generation 2815 | Revalues: 562922 | GridSize: 92
Generation 2816 | Revalues: 563088 | GridSize: 92
Generation 2817 | Revalues: 563292 | GridSize: 92
Generation 2818 | Revalues: 563476 | GridSize: 92
Generation 2819 | Revalues: 563686 | GridSize: 92
Generation 2820 | Revalues: 563890 | GridSize: 92
Generation 2821 | Revalues: 564090 | GridSize: 92
Generation 2822 | Revalues: 564298 | GridSize: 92
Generation 2823 | Revalues: 564518 | GridSize: 92
Generation 2824 | Revalues: 564698 | GridSize: 92
Generation 2825 | Revalues: 564892 | GridSize: 92
Generation 2826 | Revalues: 565098 | GridSize: 92
Generation 2827 | Revalues: 565316 | GridSize: 92
Generation 2828 | Revalues: 565510 | GridSize: 92
Generation 2829 | Revalues: 565706 | GridSize: 92
Generation 2830 | Revalues: 565886 | GridSize: 92
Generation 2831 | Revalues: 566070 | GridSize: 92
Generation 2832 | Revalues: 566296 | GridSize: 92
Generation 2833 | Revalues: 566498 | GridSize: 92
Generation 2834 | Revalues: 566690 | GridSize: 92
Generation 2835 | Revalues: 566918 | GridSize: 92
Generation 2836 | Revalues: 567102 | GridSize: 92
Generation 2837 | Revalues: 567278 | GridSize: 92
Generation 2838 | Revalues: 567476 | GridSize: 92
Generation 2839 | Revalues: 567680 | GridSize: 92
Generation 2840 | Revalues: 567900 | GridSize: 92
Generation 2841 | Revalues: 568092 | GridSize: 92
Generation 2842 | Revalues: 568288 | GridSize: 92
Generation 2843 | Revalues: 568462 | GridSize: 92
Generation 2844 | Revalues: 568670 | GridSize: 92
Generation 2845 | Revalues: 568874 | GridSize: 92
Generation 2846 | Revalues: 569078 | GridSize: 92
Generation 2847 | Revalues: 569282 | GridSize: 92
Generation 2848 | Revalues: 569478 | GridSize: 92
Generation 2849 | Revalues: 569674 | GridSize: 92
Generation 2850 | Revalues: 569880 | GridSize: 92
Generation 2851 | Revalues: 570106 | GridSize: 92
Generation 2852 | Revalues: 570324 | GridSize: 92
Generation 2853 | Revalues: 570550 | GridSize: 92
Generation 2854 | Revalues: 570762 | GridSize: 92
Generation 2855 | Revalues: 570966 | GridSize: 92
Generation 2856 | Revalues: 571170 | GridSize: 92
Generation 2857 | Revalues: 571388 | GridSize: 92
Generation 2858 | Revalues: 571594 | GridSize: 92
Generation 2859 | Revalues: 571806 | GridSize: 92
Generation 2860 | Revalues: 572004 | GridSize: 92
Generation 2861 | Revalues: 572204 | GridSize: 92
Generation 2862 | Revalues: 572416 | GridSize: 92
Generation 2863 | Revalues: 572616 | GridSize: 92
Generation 2864 | Revalues: 572812 | GridSize: 92
Generation 2865 | Revalues: 573018 | GridSize: 92
Generation 2866 | Revalues: 573236 | GridSize: 92
Generation 2867 | Revalues: 573450 | GridSize: 92
Generation 2868 | Revalues: 573658 | GridSize: 92
Generation 2869 | Revalues: 573848 | GridSize: 92
Generation 2870 | Revalues: 574058 | GridSize: 92
Generation 2871 | Revalues: 574270 | GridSize: 92
Generation 2872 | Revalues: 574474 | GridSize: 92
Generation 2873 | Revalues: 574690 | GridSize: 92
Generation 2874 | Revalues: 574906 | GridSize: 92
Generation 2875 | Revalues: 575094 | GridSize: 92
Generation 2876 | Revalues: 575292 | GridSize: 92
Generation 2877 | Revalues: 575516 | GridSize: 92
Generation 2878 | Revalues: 575722 | GridSize: 92
Generation 2879 | Revalues: 575928 | GridSize: 92
Generation 2880 | Revalues: 576156 | GridSize: 92
Generation 2881 | Revalues: 576348 | GridSize: 92
Generation 2882 | Revalues: 576546 | GridSize: 92
Generation 2883 | Revalues: 576742 | GridSize: 92
Generation 2884 | Revalues: 576944 | GridSize: 92
Generation 2885 | Revalues: 577118 | GridSize: 92
Generation 2886 | Revalues: 577344 | GridSize: 92
Generation 2887 | Revalues: 577546 | GridSize: 92
Generation 2888 | Revalues: 577746 | GridSize: 92
Generation 2889 | Revalues: 577926 | GridSize: 92
Generation 2890 | Revalues: 578126 | GridSize: 92
Generation 2891 | Revalues: 578330 | GridSize: 92
Generation 2892 | Revalues: 578516 | GridSize: 92
Generation 2893 | Revalues: 578734 | GridSize: 92
Generation 2894 | Revalues: 578930 | GridSize: 92
Generation 2895 | Revalues: 579124 | GridSize: 92
Generation 2896 | Revalues: 579334 | GridSize: 92
Generation 2897 | Revalues: 579534 | GridSize: 92
Generation 2898 | Revalues: 579724 | GridSize: 92
Generation 2899 | Revalues: 579948 | GridSize: 92
Generation 2900 | Revalues: 580128 | GridSize: 92
Generation 2901 | Revalues: 580320 | GridSize: 92
Generation 2902 | Revalues: 580520 | GridSize: 92
Generation 2903 | Revalues: 580722 | GridSize: 92
Generation 2904 | Revalues: 580916 | GridSize: 92
Generation 2905 | Revalues: 581126 | GridSize: 92
Generation 2906 | Revalues: 581320 | GridSize: 92
Generation 2907 | Revalues: 581528 | GridSize: 92
Generation 2908 | Revalues: 581758 | GridSize: 92
Generation 2909 | Revalues: 581950 | GridSize: 92
Generation 2910 | Revalues: 582150 | GridSize: 92
Generation 2911 | Revalues: 582358 | GridSize: 92
Generation 2912 | Revalues: 582564 | GridSize: 92
Generation 2913 | Revalues: 582758 | GridSize: 92
Generation 2914 | Revalues: 582958 | GridSize: 92
Generation 2915 | Revalues: 583164 | GridSize: 92
Generation 2916 | Revalues: 583342 | GridSize: 92
Generation 2917 | Revalues: 583550 | GridSize: 92
Generation 2918 | Revalues: 583762 | GridSize: 92
Generation 2919 | Revalues: 583984 | GridSize: 92
Generation 2920 | Revalues: 584190 | GridSize: 92
Generation 2921 | Revalues: 584396 | GridSize: 92
Generation 2922 | Revalues: 584584 | GridSize: 92
Generation 2923 | Revalues: 584792 | GridSize: 92
Generation 2924 | Revalues: 584982 | GridSize: 92
Generation 2925 | Revalues: 585182 | GridSize: 92
Generation 2926 | Revalues: 585376 | GridSize: 92
Generation 2927 | Revalues: 585562 | GridSize: 92
Generation 2928 | Revalues: 585742 | GridSize: 92
Generation 2929 | Revalues: 585942 | GridSize: 92
Generation 2930 | Revalues: 586148 | GridSize: 92
Generation 2931 | Revalues: 586376 | GridSize: 92
Generation 2932 | Revalues: 586570 | GridSize: 92
Generation 2933 | Revalues: 586748 | GridSize: 92
Generation 2934 | Revalues: 586964 | GridSize: 92
Generation 2935 | Revalues: 587170 | GridSize: 92
Generation 2936 | Revalues: 587384 | GridSize: 92
Generation 2937 | Revalues: 587576 | GridSize: 92
Generation 2938 | Revalues: 587774 | GridSize: 92
Generation 2939 | Revalues: 587966 | GridSize: 92
Generation 2940 | Revalues: 588126 | GridSize: 92
Generation 2941 | Revalues: 588324 | GridSize: 92
Generation 2942 | Revalues: 588526 | GridSize: 92
Generation 2943 | Revalues: 588728 | GridSize: 92
Generation 2944 | Revalues: 588930 | GridSize: 92
Generation 2945 | Revalues: 589132 | GridSize: 92
Generation 2946 | Revalues: 589312 | GridSize: 92
Generation 2947 | Revalues: 589512 | GridSize: 92
Generation 2948 | Revalues: 589708 | GridSize: 92
Generation 2949 | Revalues: 589884 | GridSize: 92
Generation 2950 | Revalues: 590096 | GridSize: 92
Generation 2951 | Revalues: 590306 | GridSize: 92
Generation 2952 | Revalues: 590518 | GridSize: 92
Generation 2953 | Revalues: 590704 | GridSize: 92
Generation 2954 | Revalues: 590898 | GridSize: 92
Generation 2955 | Revalues: 591098 | GridSize: 92
Generation 2956 | Revalues: 591312 | GridSize: 92
Generation 2957 | Revalues: 591506 | GridSize: 92
Generation 2958 | Revalues: 591726 | GridSize: 92
Generation 2959 | Revalues: 591916 | GridSize: 92
Generation 2960 | Revalues: 592128 | GridSize: 92
Generation 2961 | Revalues: 592328 | GridSize: 92
Generation 2962 | Revalues: 592534 | GridSize: 92
Generation 2963 | Revalues: 592742 | GridSize: 92
Generation 2964 | Revalues: 592934 | GridSize: 92
Generation 2965 | Revalues: 593138 | GridSize: 92
Generation 2966 | Revalues: 593356 | GridSize: 92
Generation 2967 | Revalues: 593556 | GridSize: 92
Generation 2968 | Revalues: 593746 | GridSize: 92
Generation 2969 | Revalues: 593946 | GridSize: 92
Generation 2970 | Revalues: 594156 | GridSize: 92
Generation 2971 | Revalues: 594362 | GridSize: 92
Generation 2972 | Revalues: 594578 | GridSize: 92
Generation 2973 | Revalues: 594782 | GridSize: 92
Generation 2974 | Revalues: 594974 | GridSize: 92
Generation 2975 | Revalues: 595160 | GridSize: 92
Generation 2976 | Revalues: 595350 | GridSize: 92
Generation 2977 | Revalues: 595550 | GridSize: 92
Generation 2978 | Revalues: 595730 | GridSize: 92
Generation 2979 | Revalues: 595904 | GridSize: 92
Generation 2980 | Revalues: 596118 | GridSize: 92
Generation 2981 | Revalues: 596308 | GridSize: 92
Generation 2982 | Revalues: 596514 | GridSize: 92
Generation 2983 | Revalues: 596714 | GridSize: 92
Generation 2984 | Revalues: 596902 | GridSize: 92
Generation 2985 | Revalues: 597100 | GridSize: 92
Generation 2986 | Revalues: 597304 | GridSize: 92
Generation 2987 | Revalues: 597534 | GridSize: 92
Generation 2988 | Revalues: 597704 | GridSize: 92
Generation 2989 | Revalues: 597892 | GridSize: 93
Generation 2990 | Revalues: 598092 | GridSize: 93
Generation 2991 | Revalues: 598306 | GridSize: 93
Generation 2992 | Revalues: 598488 | GridSize: 93
Generation 2993 | Revalues: 598662 | GridSize: 93
Generation 2994 | Revalues: 598884 | GridSize: 93
Generation 2995 | Revalues: 599108 | GridSize: 93
Generation 2996 | Revalues: 599320 | GridSize: 93
Generation 2997 | Revalues: 599512 | GridSize: 93
Generation 2998 | Revalues: 599702 | GridSize: 93
Generation 2999 | Revalues: 599904 | GridSize: 93
Generation 3000 | Revalues: 600100 | GridSize: 93
Generation 3001 | Revalues: 600314 | GridSize: 93
Generation 3002 | Revalues: 600534 | GridSize: 93
Generation 3003 | Revalues: 600726 | GridSize: 93
Generation 3004 | Revalues: 600916 | GridSize: 93
Generation 3005 | Revalues: 601140 | GridSize: 93
Generation 3006 | Revalues: 601324 | GridSize: 93
Generation 3007 | Revalues: 601532 | GridSize: 93
Generation 3008 | Revalues: 601744 | GridSize: 93
Generation 3009 | Revalues: 601928 | GridSize: 93
Generation 3010 | Revalues: 602106 | GridSize: 93
Generation 3011 | Revalues: 602312 | GridSize: 93
Generation 3012 | Revalues: 602498 | GridSize: 93
Generation 3013 | Revalues: 602696 | GridSize: 93
Generation 3014 | Revalues: 602870 | GridSize: 93
Generation 3015 | Revalues: 603088 | GridSize: 93
Generation 3016 | Revalues: 603280 | GridSize: 93
Generation 3017 | Revalues: 603484 | GridSize: 93
Generation 3018 | Revalues: 603692 | GridSize: 93
Generation 3019 | Revalues: 603860 | GridSize: 93
Generation 3020 | Revalues: 604056 | GridSize: 93
Generation 3021 | Revalues: 604258 | GridSize: 93
Generation 3022 | Revalues: 604464 | GridSize: 93
Generation 3023 | Revalues: 604646 | GridSize: 93
Generation 3024 | Revalues: 604850 | GridSize: 93
Generation 3025 | Revalues: 605066 | GridSize: 93
Generation 3026 | Revalues: 605276 | GridSize: 93
Generation 3027 | Revalues: 605496 | GridSize: 93
Generation 3028 | Revalues: 605686 | GridSize: 93
Generation 3029 | Revalues: 605886 | GridSize: 93
Generation 3030 | Revalues: 606076 | GridSize: 93
Generation 3031 | Revalues: 606266 | GridSize: 93
Generation 3032 | Revalues: 606464 | GridSize: 93
Generation 3033 | Revalues: 606656 | GridSize: 93
Generation 3034 | Revalues: 606848 | GridSize: 94
Generation 3035 | Revalues: 607062 | GridSize: 94
Generation 3036 | Revalues: 607262 | GridSize: 94
Generation 3037 | Revalues: 607450 | GridSize: 94
Generation 3038 | Revalues: 607664 | GridSize: 94
Generation 3039 | Revalues: 607862 | GridSize: 94
Generation 3040 | Revalues: 608082 | GridSize: 94
Generation 3041 | Revalues: 608310 | GridSize: 94
Generation 3042 | Revalues: 608506 | GridSize: 94
Generation 3043 | Revalues: 608728 | GridSize: 94
Generation 3044 | Revalues: 608918 | GridSize: 94
Generation 3045 | Revalues: 609138 | GridSize: 94
Generation 3046 | Revalues: 609338 | GridSize: 94
Generation 3047 | Revalues: 609540 | GridSize: 94
Generation 3048 | Revalues: 609764 | GridSize: 94
Generation 3049 | Revalues: 609946 | GridSize: 94
Generation 3050 | Revalues: 610158 | GridSize: 94
Generation 3051 | Revalues: 610358 | GridSize: 94
Generation 3052 | Revalues: 610558 | GridSize: 94
Generation 3053 | Revalues: 610752 | GridSize: 94
Generation 3054 | Revalues: 610958 | GridSize: 94
Generation 3055 | Revalues: 611118 | GridSize: 94
Generation 3056 | Revalues: 611334 | GridSize: 94
Generation 3057 | Revalues: 611520 | GridSize: 94
Generation 3058 | Revalues: 611718 | GridSize: 94
Generation 3059 | Revalues: 611904 | GridSize: 94
Generation 3060 | Revalues: 612112 | GridSize: 94
Generation 3061 | Revalues: 612316 | GridSize: 94
Generation 3062 | Revalues: 612526 | GridSize: 94
Generation 3063 | Revalues: 612712 | GridSize: 94
Generation 3064 | Revalues: 612882 | GridSize: 94
Generation 3065 | Revalues: 613082 | GridSize: 94
Generation 3066 | Revalues: 613250 | GridSize: 94
Generation 3067 | Revalues: 613412 | GridSize: 94
Generation 3068 | Revalues: 613606 | GridSize: 94
Generation 3069 | Revalues: 613804 | GridSize: 94
Generation 3070 | Revalues: 614006 | GridSize: 94
Generation 3071 | Revalues: 614182 | GridSize: 94
Generation 3072 | Revalues: 614382 | GridSize: 94
Generation 3073 | Revalues: 614606 | GridSize: 94
Generation 3074 | Revalues: 614794 | GridSize: 94
Generation 3075 | Revalues: 614998 | GridSize: 94
Generation 3076 | Revalues: 615194 | GridSize: 94
Generation 3077 | Revalues: 615390 | GridSize: 94
Generation 3078 | Revalues: 615580 | GridSize: 94
Generation 3079 | Revalues: 615784 | GridSize: 94
Generation 3080 | Revalues: 615970 | GridSize: 94
Generation 3081 | Revalues: 616180 | GridSize: 94
Generation 3082 | Revalues: 616370 | GridSize: 94
Generation 3083 | Revalues: 616578 | GridSize: 94
Generation 3084 | Revalues: 616764 | GridSize: 94
Generation 3085 | Revalues: 616984 | GridSize: 94
Generation 3086 | Revalues: 617192 | GridSize: 94
Generation 3087 | Revalues: 617396 | GridSize: 94
Generation 3088 | Revalues: 617596 | GridSize: 94
Generation 3089 | Revalues: 617782 | GridSize: 94
Generation 3090 | Revalues: 617982 | GridSize: 94
Generation 3091 | Revalues: 618200 | GridSize: 94
Generation 3092 | Revalues: 618412 | GridSize: 94
Generation 3093 | Revalues: 618604 | GridSize: 94
Generation 3094 | Revalues: 618796 | GridSize: 94
Generation 3095 | Revalues: 619006 | GridSize: 94
Generation 3096 | Revalues: 619210 | GridSize: 94
Generation 3097 | Revalues: 619402 | GridSize: 94
Generation 3098 | Revalues: 619596 | GridSize: 94
Generation 3099 | Revalues: 619786 | GridSize: 94
Generation 3100 | Revalues: 619998 | GridSize: 94
Generation 3101 | Revalues: 620196 | GridSize: 94
Generation 3102 | Revalues: 620412 | GridSize: 94
Generation 3103 | Revalues: 620618 | GridSize: 94
Generation 3104 | Revalues: 620812 | GridSize: 94
Generation 3105 | Revalues: 621000 | GridSize: 94
Generation 3106 | Revalues: 621206 | GridSize: 94
Generation 3107 | Revalues: 621396 | GridSize: 94
Generation 3108 | Revalues: 621606 | GridSize: 94
Generation 3109 | Revalues: 621812 | GridSize: 94
Generation 3110 | Revalues: 622004 | GridSize: 94
Generation 3111 | Revalues: 622184 | GridSize: 94
Generation 3112 | Revalues: 622372 | GridSize: 94
Generation 3113 | Revalues: 622546 | GridSize: 94
Generation 3114 | Revalues: 622734 | GridSize: 94
Generation 3115 | Revalues: 622924 | GridSize: 94
Generation 3116 | Revalues: 623112 | GridSize: 94
Generation 3117 | Revalues: 623320 | GridSize: 94
Generation 3118 | Revalues: 623502 | GridSize: 94
Generation 3119 | Revalues: 623682 | GridSize: 94
Generation 3120 | Revalues: 623858 | GridSize: 94
Generation 3121 | Revalues: 624078 | GridSize: 94
Generation 3122 | Revalues: 624276 | GridSize: 94
Generation 3123 | Revalues: 624464 | GridSize: 94
Generation 3124 | Revalues: 624658 | GridSize: 94
Generation 3125 | Revalues: 624858 | GridSize: 94
Generation 3126 | Revalues: 625066 | GridSize: 94
Generation 3127 | Revalues: 625268 | GridSize: 94
Generation 3128 | Revalues: 625450 | GridSize: 94
Generation 3129 | Revalues: 625646 | GridSize: 94
Generation 3130 | Revalues: 625842 | GridSize: 94
Generation 3131 | Revalues: 626058 | GridSize: 94
Generation 3132 | Revalues: 626238 | GridSize: 94
Generation 3133 | Revalues: 626412 | GridSize: 94
Generation 3134 | Revalues: 626632 | GridSize: 94
Generation 3135 | Revalues: 626850 | GridSize: 94
Generation 3136 | Revalues: 627050 | GridSize: 94
Generation 3137 | Revalues: 627256 | GridSize: 94
Generation 3138 | Revalues: 627472 | GridSize: 94
Generation 3139 | Revalues: 627652 | GridSize: 94
Generation 3140 | Revalues: 627854 | GridSize: 94
Generation 3141 | Revalues: 628060 | GridSize: 94
Generation 3142 | Revalues: 628264 | GridSize: 94
Generation 3143 | Revalues: 628466 | GridSize: 94
Generation 3144 | Revalues: 628660 | GridSize: 94
Generation 3145 | Revalues: 628864 | GridSize: 94
Generation 3146 | Revalues: 629056 | GridSize: 94
Generation 3147 | Revalues: 629238 | GridSize: 94
Generation 3148 | Revalues: 629432 | GridSize: 94
Generation 3149 | Revalues: 629646 | GridSize: 94
