Generation 0 | Revalues: 100 | GridSize: 4
Generation 2420 | Revalues: 532908 | GridSize: 300
Generation 2421 | Revalues: 533138 | GridSize: 300
Generation 2422 | Revalues: 533358 | GridSize: 300
Generation 2423 | Revalues: 533572 | GridSize: 300
Generation 2424 | Revalues: 533806 | GridSize: 300
Generation 2425 | Revalues: 534050 | GridSize: 300
Generation 2426 | Revalues: 534292 | GridSize: 300
Generation 2427 | Revalues: 534516 | GridSize: 300
Generation 2428 | Revalues: 534714 | GridSize: 300
Generation 2429 | Revalues: 534936 | GridSize: 300
Generation 2430 | Revalues: 535156 | GridSize: 300
Generation 2431 | Revalues: 535374 | GridSize: 300
Generation 2432 | Revalues: 535572 | GridSize: 298
Generation 2433 | Revalues: 535786 | GridSize: 300
Generation 2434 | Revalues: 536000 | GridSize: 300
Generation 2435 | Revalues: 536206 | GridSize: 300
Generation 2436 | Revalues: 536426 | GridSize: 300
Generation 2437 | Revalues: 536678 | GridSize: 300
Generation 2438 | Revalues: 536886 | GridSize: 300
Generation 2439 | Revalues: 537130 | GridSize: 300
Generation 2440 | Revalues: 537352 | GridSize: 300
Generation 2441 | Revalues: 537564 | GridSize: 300
Generation 2442 | Revalues: 537796 | GridSize: 300
Generation 2443 | Revalues: 537980 | GridSize: 300
Generation 2444 | Revalues: 538190 | GridSize: 300
Generation 2445 | Revalues: 538412 | GridSize: 299
Generation 2446 | Revalues: 538622 | GridSize: 300
Generation 2447 | Revalues: 538836 | GridSize: 300
Generation 2448 | Revalues: 539074 | GridSize: 300
Generation 2449 | Revalues: 539282 | GridSize: 300
Generation 2450 | Revalues: 539494 | GridSize: 300
Generation 2451 | Revalues: 539708 | GridSize: 300
Generation 2452 | Revalues: 539916 | GridSize: 300
Generation 2453 | Revalues: 540146 | GridSize: 300
Generation 2454 | Revalues: 540384 | GridSize: 300
Generation 2455 | Revalues: 540610 | GridSize: 300
Generation 2456 | Revalues: 540822 | GridSize: 300
Generation 2457 | Revalues: 541044 | GridSize: 300
Generation 2458 | Revalues: 541254 | GridSize: 300
Generation 2459 | Revalues: 541486 | GridSize: 300
Generation 2460 | Revalues: 541710 | GridSize: 300
Generation 2461 | Revalues: 541920 | GridSize: 300
Generation 2462 | Revalues: 542146 | GridSize: 300
Generation 2463 | Revalues: 542378 | GridSize: 300
Generation 2464 | Revalues: 542618 | GridSize: 300
Generation 2465 | Revalues: 542826 | GridSize: 300
Generation 2466 | Revalues: 543046 | GridSize: 300
Generation 2467 | Revalues: 543286 | GridSize: 300
Generation 2468 | Revalues: 543518 | GridSize: 300
Generation 2469 | Revalues: 543748 | GridSize: 300
Generation 2470 | Revalues: 543962 | GridSize: 300
Generation 2471 | Revalues: 544184 | GridSize: 300
Generation 2472 | Revalues: 544394 | GridSize: 296
Generation 2473 | Revalues: 544618 | GridSize: 300
Generation 2474 | Revalues: 544860 | GridSize: 300
Generation 2475 | Revalues: 545084 | GridSize: 300
Generation 2476 | Revalues: 545314 | GridSize: 300
Generation 2477 | Revalues: 545512 | GridSize: 300
Generation 2478 | Revalues: 545706 | GridSize: 300
Generation 2479 | Revalues: 545896 | GridSize: 300
Generation 2480 | Revalues: 546134 | GridSize: 300
Generation 2481 | Revalues: 546374 | GridSize: 300
Generation 2482 | Revalues: 546588 | GridSize: 300
Generation 2483 | Revalues: 546820 | GridSize: 300
Generation 2484 | Revalues: 547042 | GridSize: 299
Generation 2485 | Revalues: 547250 | GridSize: 300
Generation 2486 | Revalues: 547446 | GridSize: 300
Generation 2487 | Revalues: 547678 | GridSize: 300
Generation 2488 | Revalues: 547910 | GridSize: 300
Generation 2489 | Revalues: 548152 | GridSize: 300
Generation 2490 | Revalues: 548370 | GridSize: 300
Generation 2491 | Revalues: 548590 | GridSize: 300
Generation 2492 | Revalues: 548830 | GridSize: 300
Generation 2493 | Revalues: 549024 | GridSize: 300
Generation 2494 | Revalues: 549234 | GridSize: 300
Generation 2495 | Revalues: 549444 | GridSize: 300
Generation 2496 | Revalues: 549670 | GridSize: 300
Generation 2497 | Revalues: 549926 | GridSize: 300
Generation 2498 | Revalues: 550166 | GridSize: 300
Generation 2499 | Revalues: 550386 | GridSize: 300
Generation 2500 | Revalues: 550618 | GridSize: 300
Generation 2501 | Revalues: 550828 | GridSize: 299
Generation 2502 | Revalues: 551074 | GridSize: 299
Generation 2503 | Revalues: 551282 | GridSize: 300
Generation 2504 | Revalues: 551494 | GridSize: 300
Generation 2505 | Revalues: 551736 | GridSize: 300
Generation 2506 | Revalues: 551936 | GridSize: 299
Generation 2507 | Revalues: 552162 | GridSize: 300
Generation 2508 | Revalues: 552402 | GridSize: 300
Generation 2509 | Revalues: 552620 | GridSize: 300
Generation 2510 | Revalues: 552850 | GridSize: 300
Generation 2511 | Revalues: 553054 | GridSize: 300
Generation 2512 | Revalues: 553246 | GridSize: 300
Generation 2513 | Revalues: 553444 | GridSize: 300
Generation 2514 | Revalues: 553664 | GridSize: 299
Generation 2515 | Revalues: 553878 | GridSize: 300
Generation 2516 | Revalues: 554098 | GridSize: 300
Generation 2517 | Revalues: 554342 | GridSize: 300
Generation 2518 | Revalues: 554542 | GridSize: 300
Generation 2519 | Revalues: 554796 | GridSize: 300
Generation 2520 | Revalues: 555010 | GridSize: 300
Generation 2521 | Revalues: 555224 | GridSize: 300
Generation 2522 | Revalues: 555434 | GridSize: 300
Generation 2523 | Revalues: 555658 | GridSize: 299
Generation 2524 | Revalues: 555906 | GridSize: 299
Generation 2525 | Revalues: 556130 | GridSize: 299
Generation 2526 | Revalues: 556358 | GridSize: 300
Generation 2527 | Revalues: 556590 | GridSize: 300
Generation 2528 | Revalues: 556812 | GridSize: 300
Generation 2529 | Revalues: 557030 | GridSize: 300
Generation 2530 | Revalues: 557252 | GridSize: 297
Generation 2531 | Revalues: 557448 | GridSize: 298
Generation 2532 | Revalues: 557640 | GridSize: 297
Generation 2533 | Revalues: 557884 | GridSize: 300
Generation 2534 | Revalues: 558106 | GridSize: 300
Generation 2535 | Revalues: 558326 | GridSize: 300
Generation 2536 | Revalues: 558532 | GridSize: 300
Generation 2537 | Revalues: 558736 | GridSize: 300
Generation 2538 | Revalues: 558956 | GridSize: 300
Generation 2539 | Revalues: 559172 | GridSize: 300
Generation 2540 | Revalues: 559406 | GridSize: 300
Generation 2541 | Revalues: 559626 | GridSize: 300
Generation 2542 | Revalues: 559842 | GridSize: 300
Generation 2543 | Revalues: 560066 | GridSize: 300
Generation 2544 | Revalues: 560300 | GridSize: 300
Generation 2545 | Revalues: 560538 | GridSize: 297
Generation 2546 | Revalues: 560760 | GridSize: 300
Generation 2547 | Revalues: 560988 | GridSize: 300
Generation 2548 | Revalues: 561206 | GridSize: 300
Generation 2549 | Revalues: 561434 | GridSize: 300
Generation 2550 | Revalues: 561642 | GridSize: 300
Generation 2551 | Revalues: 561858 | GridSize: 300
Generation 2552 | Revalues: 562070 | GridSize: 300
Generation 2553 | Revalues: 562272 | GridSize: 300
Generation 2554 | Revalues: 562496 | GridSize: 300
Generation 2555 | Revalues: 562726 | GridSize: 300
Generation 2556 | Revalues: 562932 | GridSize: 300
Generation 2557 | Revalues: 563154 | GridSize: 300
Generation 2558 | Revalues: 563360 | GridSize: 300
Generation 2559 | Revalues: 563556 | GridSize: 300
Generation 2560 | Revalues: 563778 | GridSize: 299
Generation 2561 | Revalues: 564012 | GridSize: 300
Generation 2562 | Revalues: 564218 | GridSize: 300
Generation 2563 | Revalues: 564434 | GridSize: 300
Generation 2564 | Revalues: 564658 | GridSize: 300
Generation 2565 | Revalues: 564868 | GridSize: 295
Generation 2566 | Revalues: 565092 | GridSize: 299
Generation 2567 | Revalues: 565312 | GridSize: 300
Generation 2568 | Revalues: 565546 | GridSize: 300
Generation 2569 | Revalues: 565768 | GridSize: 300
Generation 2570 | Revalues: 565998 | GridSize: 300
Generation 2571 | Revalues: 566206 | GridSize: 298
Generation 2572 | Revalues: 566428 | GridSize: 299
Generation 2573 | Revalues: 566630 | GridSize: 300
Generation 2574 | Revalues: 566834 | GridSize: 300
Generation 2575 | Revalues: 567064 | GridSize: 300
Generation 2576 | Revalues: 567294 | GridSize: 300
Generation 2577 | Revalues: 567534 | GridSize: 299
Generation 2578 | Revalues: 567748 | GridSize: 299
Generation 2579 | Revalues: 567954 | GridSize: 300
Generation 2580 | Revalues: 568188 | GridSize: 299
Generation 2581 | Revalues: 568416 | GridSize: 300
Generation 2582 | Revalues: 568622 | GridSize: 300
Generation 2583 | Revalues: 568842 | GridSize: 300
Generation 2584 | Revalues: 569070 | GridSize: 300
Generation 2585 | Revalues: 569302 | GridSize: 300
Generation 2586 | Revalues: 569504 | GridSize: 300
Generation 2587 | Revalues: 569740 | GridSize: 300
Generation 2588 | Revalues: 569966 | GridSize: 300
Generation 2589 | Revalues: 570198 | GridSize: 300
Generation 2590 | Revalues: 570394 | GridSize: 300
Generation 2591 | Revalues: 570590 | GridSize: 300
Generation 2592 | Revalues: 570800 | GridSize: 300
Generation 2593 | Revalues: 571026 | GridSize: 300
Generation 2594 | Revalues: 571230 | GridSize: 300
Generation 2595 | Revalues: 571414 | GridSize: 300
Generation 2596 | Revalues: 571642 | GridSize: 300
Generation 2597 | Revalues: 571860 | GridSize: 297
Generation 2598 | Revalues: 572078 | GridSize: 299
Generation 2599 | Revalues: 572300 | GridSize: 300
Generation 2600 | Revalues: 572522 | GridSize: 300
Generation 2601 | Revalues: 572750 | GridSize: 299
Generation 2602 | Revalues: 572956 | GridSize: 300
Generation 2603 | Revalues: 573162 | GridSize: 300
Generation 2604 | Revalues: 573372 | GridSize: 300
Generation 2605 | Revalues: 573588 | GridSize: 300
Generation 2606 | Revalues: 573818 | GridSize: 300
Generation 2607 | Revalues: 574038 | GridSize: 300
Generation 2608 | Revalues: 574242 | GridSize: 300
Generation 2609 | Revalues: 574444 | GridSize: 300
Generation 2610 | Revalues: 574668 | GridSize: 300
Generation 2611 | Revalues: 574902 | GridSize: 300
Generation 2612 | Revalues: 575114 | GridSize: 300
Generation 2613 | Revalues: 575316 | GridSize: 300
Generation 2614 | Revalues: 575520 | GridSize: 300
Generation 2615 | Revalues: 575736 | GridSize: 300
Generation 2616 | Revalues: 575946 | GridSize: 300
Generation 2617 | Revalues: 576174 | GridSize: 300
Generation 2618 | Revalues: 576380 | GridSize: 300
Generation 2619 | Revalues: 576608 | GridSize: 300
Generation 2620 | Revalues: 576824 | GridSize: 300
Generation 2621 | Revalues: 577042 | GridSize: 300
Generation 2622 | Revalues: 577260 | GridSize: 300
Generation 2623 | Revalues: 577490 | GridSize: 300
Generation 2624 | Revalues: 577694 | GridSize: 300
Generation 2625 | Revalues: 577920 | GridSize: 300
Generation 2626 | Revalues: 578162 | GridSize: 300
Generation 2627 | Revalues: 578394 | GridSize: 300
Generation 2628 | Revalues: 578608 | GridSize: 300
Generation 2629 | Revalues: 578808 | GridSize: 300
Generation 2630 | Revalues: 579022 | GridSize: 300
Generation 2631 | Revalues: 579266 | GridSize: 299
Generation 2632 | Revalues: 579502 | GridSize: 299
Generation 2633 | Revalues: 579698 | GridSize: 298
Generation 2634 | Revalues: 579900 | GridSize: 299
Generation 2635 | Revalues: 580152 | GridSize: 300
Generation 2636 | Revalues: 580368 | GridSize: 299
Generation 2637 | Revalues: 580586 | GridSize: 300
Generation 2638 | Revalues: 580806 | GridSize: 300
Generation 2639 | Revalues: 581014 | GridSize: 300
Generation 2640 | Revalues: 581230 | GridSize: 300
Generation 2641 | Revalues: 581456 | GridSize: 300
Generation 2642 | Revalues: 581686 | GridSize: 300
Generation 2643 | Revalues: 581904 | GridSize: 300
Generation 2644 | Revalues: 582124 | GridSize: 300
Generation 2645 | Revalues: 582332 | GridSize: 300
Generation 2646 | Revalues: 582560 | GridSize: 300
Generation 2647 | Revalues: 582788 | GridSize: 300
Generation 2648 | Revalues: 583032 | GridSize: 300
Generation 2649 | Revalues: 583290 | GridSize: 300
Generation 2650 | Revalues: 583494 | GridSize: 300
Generation 2651 | Revalues: 583712 | GridSize: 300
Generation 2652 | Revalues: 583946 | GridSize: 300
Generation 2653 | Revalues: 584180 | GridSize: 300
Generation 2654 | Revalues: 584438 | GridSize: 300
Generation 2655 | Revalues: 584676 | GridSize: 299
Generation 2656 | Revalues: 584878 | GridSize: 300
Generation 2657 | Revalues: 585098 | GridSize: 299
Generation 2658 | Revalues: 585304 | GridSize: 300
Generation 2659 | Revalues: 585532 | GridSize: 300
Generation 2660 | Revalues: 585754 | GridSize: 300
Generation 2661 | Revalues: 585980 | GridSize: 300
Generation 2662 | Revalues: 586204 | GridSize: 300
Generation 2663 | Revalues: 586442 | GridSize: 300
Generation 2664 | Revalues: 586646 | GridSize: 300
Generation 2665 | Revalues: 586852 | GridSize: 300
Generation 2666 | Revalues: 587044 | GridSize: 300
Generation 2667 | Revalues: 587288 | GridSize: 300
Generation 2668 | Revalues: 587506 | GridSize: 300
Generation 2669 | Revalues: 587708 | GridSize: 300
Generation 2670 | Revalues: 587926 | GridSize: 300
Generation 2671 | Revalues: 588148 | GridSize: 300
Generation 2672 | Revalues: 588368 | GridSize: 300
Generation 2673 | Revalues: 588584 | GridSize: 300
Generation 2674 | Revalues: 588816 | GridSize: 300
Generation 2675 | Revalues: 589006 | GridSize: 300
Generation 2676 | Revalues: 589244 | GridSize: 300
Generation 2677 | Revalues: 589444 | GridSize: 300
Generation 2678 | Revalues: 589696 | GridSize: 300
Generation 2679 | Revalues: 589908 | GridSize: 300
Generation 2680 | Revalues: 590104 | GridSize: 300
Generation 2681 | Revalues: 590332 | GridSize: 300
Generation 2682 | Revalues: 590560 | GridSize: 300
Generation 2683 | Revalues: 590792 | GridSize: 300
Generation 2684 | Revalues: 591008 | GridSize: 300
Generation 2685 | Revalues: 591214 | GridSize: 300
Generation 2686 | Revalues: 591416 | GridSize: 300
Generation 2687 | Revalues: 591640 | GridSize: 300
Generation 2688 | Revalues: 591858 | GridSize: 300
Generation 2689 | Revalues: 592088 | GridSize: 300
Generation 2690 | Revalues: 592330 | GridSize: 298
Generation 2691 | Revalues: 592536 | GridSize: 300
Generation 2692 | Revalues: 592738 | GridSize: 300
Generation 2693 | Revalues: 592950 | GridSize: 298
Generation 2694 | Revalues: 593152 | GridSize: 300
Generation 2695 | Revalues: 593352 | GridSize: 300
Generation 2696 | Revalues: 593560 | GridSize: 300
Generation 2697 | Revalues: 593778 | GridSize: 300
Generation 2698 | Revalues: 594002 | GridSize: 300
Generation 2699 | Revalues: 594228 | GridSize: 299
Generation 2700 | Revalues: 594452 | GridSize: 300
Generation 2701 | Revalues: 594674 | GridSize: 300
Generation 2702 | Revalues: 594898 | GridSize: 300
Generation 2703 | Revalues: 595114 | GridSize: 300
Generation 2704 | Revalues: 595368 | GridSize: 300
Generation 2705 | Revalues: 595592 | GridSize: 300
Generation 2706 | Revalues: 595810 | GridSize: 300
Generation 2707 | Revalues: 596004 | GridSize: 300
Generation 2708 | Revalues: 596230 | GridSize: 300
Generation 2709 | Revalues: 596456 | GridSize: 300
Generation 2710 | Revalues: 596700 | GridSize: 300
Generation 2711 | Revalues: 596894 | GridSize: 300
Generation 2712 | Revalues: 597120 | GridSize: 300
Generation 2713 | Revalues: 597318 | GridSize: 298
Generation 2714 | Revalues: 597550 | GridSize: 300
Generation 2715 | Revalues: 597770 | GridSize: 300
Generation 2716 | Revalues: 597998 | GridSize: 300
Generation 2717 | Revalues: 598222 | GridSize: 300
Generation 2718 | Revalues: 598424 | GridSize: 300
Generation 2719 | Revalues: 598650 | GridSize: 300
Generation 2720 | Revalues: 598866 | GridSize: 300
Generation 2721 | Revalues: 599102 | GridSize: 300
Generation 2722 | Revalues: 599338 | GridSize: 300
Generation 2723 | Revalues: 599586 | GridSize: 300
Generation 2724 | Revalues: 599810 | GridSize: 300
Generation 2725 | Revalues: 600032 | GridSize: 297
Generation 2726 | Revalues: 600254 | GridSize: 299
Generation 2727 | Revalues: 600480 | GridSize: 300
Generation 2728 | Revalues: 600680 | GridSize: 300
Generation 2729 | Revalues: 600892 | GridSize: 300
Generation 2730 | Revalues: 601110 | GridSize: 297
Generation 2731 | Revalues: 601318 | GridSize: 298
Generation 2732 | Revalues: 601532 | GridSize: 298
Generation 2733 | Revalues: 601756 | GridSize: 298
Generation 2734 | Revalues: 601966 | GridSize: 299
Generation 2735 | Revalues: 602218 | GridSize: 300
Generation 2736 | Revalues: 602428 | GridSize: 299
Generation 2737 | Revalues: 602642 | GridSize: 300
Generation 2738 | Revalues: 602862 | GridSize: 299
Generation 2739 | Revalues: 603084 | GridSize: 300
Generation 2740 | Revalues: 603292 | GridSize: 300
Generation 2741 | Revalues: 603502 | GridSize: 300
Generation 2742 | Revalues: 603722 | GridSize: 300
Generation 2743 | Revalues: 603960 | GridSize: 300
Generation 2744 | Revalues: 604178 | GridSize: 300
Generation 2745 | Revalues: 604400 | GridSize: 300
Generation 2746 | Revalues: 604630 | GridSize: 299
Generation 2747 | Revalues: 604848 | GridSize: 300
Generation 2748 | Revalues: 605082 | GridSize: 299
Generation 2749 | Revalues: 605282 | GridSize: 300
Generation 2750 | Revalues: 605542 | GridSize: 300
Generation 2751 | Revalues: 605764 | GridSize: 300
Generation 2752 | Revalues: 606000 | GridSize: 300
Generation 2753 | Revalues: 606198 | GridSize: 300
Generation 2754 | Revalues: 606400 | GridSize: 300
Generation 2755 | Revalues: 606632 | GridSize: 300
Generation 2756 | Revalues: 606866 | GridSize: 300
Generation 2757 | Revalues: 607078 | GridSize: 300
Generation 2758 | Revalues: 607306 | GridSize: 300
Generation 2759 | Revalues: 607530 | GridSize: 300
Generation 2760 | Revalues: 607744 | GridSize: 300
Generation 2761 | Revalues: 607968 | GridSize: 300
Generation 2762 | Revalues: 608200 | GridSize: 300
Generation 2763 | Revalues: 608414 | GridSize: 300
Generation 2764 | Revalues: 608652 | GridSize: 300
Generation 2765 | Revalues: 608866 | GridSize: 300
Generation 2766 | Revalues: 609092 | GridSize: 300
Generation 2767 | Revalues: 609314 | GridSize: 300
Generation 2768 | Revalues: 609548 | GridSize: 300
Generation 2769 | Revalues: 609768 | GridSize: 300
Generation 2770 | Revalues: 609986 | GridSize: 300
Generation 2771 | Revalues: 610194 | GridSize: 300
Generation 2772 | Revalues: 610410 | GridSize: 300
Generation 2773 | Revalues: 610624 | GridSize: 300
Generation 2774 | Revalues: 610842 | GridSize: 300
Generation 2775 | Revalues: 611060 | GridSize: 300
Generation 2776 | Revalues: 611304 | GridSize: 300
Generation 2777 | Revalues: 611518 | GridSize: 300
Generation 2778 | Revalues: 611748 | GridSize: 300
Generation 2779 | Revalues: 611974 | GridSize: 300
Generation 2780 | Revalues: 612192 | GridSize: 299
Generation 2781 | Revalues: 612410 | GridSize: 300
Generation 2782 | Revalues: 612618 | GridSize: 300
Generation 2783 | Revalues: 612826 | GridSize: 300
Generation 2784 | Revalues: 613062 | GridSize: 300
Generation 2785 | Revalues: 613298 | GridSize: 300
Generation 2786 | Revalues: 613506 | GridSize: 300
Generation 2787 | Revalues: 613738 | GridSize: 300
Generation 2788 | Revalues: 613956 | GridSize: 300
Generation 2789 | Revalues: 614148 | GridSize: 300
Generation 2790 | Revalues: 614382 | GridSize: 300
Generation 2791 | Revalues: 614588 | GridSize: 300
Generation 2792 | Revalues: 614806 | GridSize: 300
Generation 2793 | Revalues: 615044 | GridSize: 300
Generation 2794 | Revalues: 615222 | GridSize: 300
Generation 2795 | Revalues: 615422 | GridSize: 300
Generation 2796 | Revalues: 615646 | GridSize: 300
Generation 2797 | Revalues: 615874 | GridSize: 300
Generation 2798 | Revalues: 616084 | GridSize: 300
Generation 2799 | Revalues: 616298 | GridSize: 300
Generation 2800 | Revalues: 616518 | GridSize: 300
Generation 2801 | Revalues: 616744 | GridSize: 300
Generation 2802 | Revalues: 616974 | GridSize: 300
Generation 2803 | Revalues: 617198 | GridSize: 300
Generation 2804 | Revalues: 617388 | GridSize: 300
Generation 2805 | Revalues: 617606 | GridSize: 300
Generation 2806 | Revalues: 617812 | GridSize: 300
Generation 2807 | Revalues: 618048 | GridSize: 300
Generation 2808 | Revalues: 618258 | GridSize: 300
Generation 2809 | Revalues: 618486 | GridSize: 300
Generation 2810 | Revalues: 618712 | GridSize: 300
Generation 2811 | Revalues: 618942 | GridSize: 300
Generation 2812 | Revalues: 619158 | GridSize: 300
Generation 2813 | Revalues: 619358 | GridSize: 300
Generation 2814 | Revalues: 619572 | GridSize: 300
Generation 2815 | Revalues: 619796 | GridSize: 300
Generation 2816 | Revalues: 620030 | GridSize: 300
Generation 2817 | Revalues: 620252 | GridSize: 300
Generation 2818 | Revalues: 620470 | GridSize: 300
Generation 2819 | Revalues: 620706 | GridSize: 300
Generation 2820 | Revalues: 620952 | GridSize: 300
Generation 2821 | Revalues: 621174 | GridSize: 300
Generation 2822 | Revalues: 621386 | GridSize: 300
Generation 2823 | Revalues: 621584 | GridSize: 300
Generation 2824 | Revalues: 621800 | GridSize: 300
Generation 2825 | Revalues: 622008 | GridSize: 300
Generation 2826 | Revalues: 622224 | GridSize: 300
Generation 2827 | Revalues: 622460 | GridSize: 300
Generation 2828 | Revalues: 622676 | GridSize: 300
Generation 2829 | Revalues: 622898 | GridSize: 300
Generation 2830 | Revalues: 623116 | GridSize: 300
Generation 2831 | Revalues: 623348 | GridSize: 297
Generation 2832 | Revalues: 623542 | GridSize: 300
Generation 2833 | Revalues: 623784 | GridSize: 300
Generation 2834 | Revalues: 623996 | GridSize: 300
Generation 2835 | Revalues: 624196 | GridSize: 300
Generation 2836 | Revalues: 624414 | GridSize: 300
Generation 2837 | Revalues: 624632 | GridSize: 299
Generation 2838 | Revalues: 624814 | GridSize: 300
Generation 2839 | Revalues: 625038 | GridSize: 300
Generation 2840 | Revalues: 625232 | GridSize: 300
Generation 2841 | Revalues: 625446 | GridSize: 295
Generation 2842 | Revalues: 625670 | GridSize: 296
Generation 2843 | Revalues: 625900 | GridSize: 296
Generation 2844 | Revalues: 626138 | GridSize: 299
Generation 2845 | Revalues: 626350 | GridSize: 299
Generation 2846 | Revalues: 626548 | GridSize: 300
Generation 2847 | Revalues: 626764 | GridSize: 300
Generation 2848 | Revalues: 626972 | GridSize: 300
Generation 2849 | Revalues: 627196 | GridSize: 300
Generation 2850 | Revalues: 627408 | GridSize: 300
Generation 2851 | Revalues: 627614 | GridSize: 300
Generation 2852 | Revalues: 627832 | GridSize: 300
Generation 2853 | Revalues: 628046 | GridSize: 300
Generation 2854 | Revalues: 628244 | GridSize: 300
Generation 2855 | Revalues: 628456 | GridSize: 300
Generation 2856 | Revalues: 628666 | GridSize: 300
Generation 2857 | Revalues: 628882 | GridSize: 300
Generation 2858 | Revalues: 629104 | GridSize: 300
Generation 2859 | Revalues: 629318 | GridSize: 299
Generation 2860 | Revalues: 629542 | GridSize: 300
Generation 2861 | Revalues: 629750 | GridSize: 300
Generation 2862 | Revalues: 629946 | GridSize: 300
Generation 2863 | Revalues: 630162 | GridSize: 300
Generation 2864 | Revalues: 630386 | GridSize: 300
Generation 2865 | Revalues: 630610 | GridSize: 297
Generation 2866 | Revalues: 630816 | GridSize: 300
Generation 2867 | Revalues: 631030 | GridSize: 300
Generation 2868 | Revalues: 631234 | GridSize: 300
Generation 2869 | Revalues: 631452 | GridSize: 296
Generation 2870 | Revalues: 631682 | GridSize: 298
Generation 2871 | Revalues: 631902 | GridSize: 300
Generation 2872 | Revalues: 632108 | GridSize: 300
Generation 2873 | Revalues: 632310 | GridSize: 299
Generation 2874 | Revalues: 632546 | GridSize: 300
Generation 2875 | Revalues: 632750 | GridSize: 300
Generation 2876 | Revalues: 632966 | GridSize: 300
Generation 2877 | Revalues: 633186 | GridSize: 300
Generation 2878 | Revalues: 633406 | GridSize: 299
Generation 2879 | Revalues: 633636 | GridSize: 299
Generation 2880 | Revalues: 633842 | GridSize: 300
Generation 2881 | Revalues: 634074 | GridSize: 300
Generation 2882 | Revalues: 634294 | GridSize: 300
Generation 2883 | Revalues: 634514 | GridSize: 300
Generation 2884 | Revalues: 634736 | GridSize: 300
Generation 2885 | Revalues: 634956 | GridSize: 300
Generation 2886 | Revalues: 635138 | GridSize: 300
Generation 2887 | Revalues: 635378 | GridSize: 300
Generation 2888 | Revalues: 635598 | GridSize: 300
Generation 2889 | Revalues: 635814 | GridSize: 300
Generation 2890 | Revalues: 636028 | GridSize: 299
Generation 2891 | Revalues: 636250 | GridSize: 300
Generation 2892 | Revalues: 636464 | GridSize: 300
Generation 2893 | Revalues: 636660 | GridSize: 300
Generation 2894 | Revalues: 636892 | GridSize: 300
Generation 2895 | Revalues: 637106 | GridSize: 300
Generation 2896 | Revalues: 637310 | GridSize: 300
Generation 2897 | Revalues: 637554 | GridSize: 298
Generation 2898 | Revalues: 637766 | GridSize: 299
Generation 2899 | Revalues: 637994 | GridSize: 300
Generation 2900 | Revalues: 638188 | GridSize: 300
Generation 2901 | Revalues: 638412 | GridSize: 300
Generation 2902 | Revalues: 638614 | GridSize: 299
Generation 2903 | Revalues: 638820 | GridSize: 300
Generation 2904 | Revalues: 639042 | GridSize: 300
Generation 2905 | Revalues: 639280 | GridSize: 300
Generation 2906 | Revalues: 639490 | GridSize: 300
Generation 2907 | Revalues: 639718 | GridSize: 300
Generation 2908 | Revalues: 639934 | GridSize: 300
Generation 2909 | Revalues: 640136 | GridSize: 300
Generation 2910 | Revalues: 640366 | GridSize: 300
Generation 2911 | Revalues: 640570 | GridSize: 300
Generation 2912 | Revalues: 640788 | GridSize: 299
Generation 2913 | Revalues: 641016 | GridSize: 300
Generation 2914 | Revalues: 641244 | GridSize: 300
Generation 2915 | Revalues: 641456 | GridSize: 299
Generation 2916 | Revalues: 641672 | GridSize: 300
Generation 2917 | Revalues: 641918 | GridSize: 297
Generation 2918 | Revalues: 642132 | GridSize: 299
Generation 2919 | Revalues: 642346 | GridSize: 299
Generation 2920 | Revalues: 642574 | GridSize: 296
Generation 2921 | Revalues: 642796 | GridSize: 299
Generation 2922 | Revalues: 643036 | GridSize: 298
Generation 2923 | Revalues: 643266 | GridSize: 298
Generation 2924 | Revalues: 643462 | GridSize: 300
Generation 2925 | Revalues: 643684 | GridSize: 299
Generation 2926 | Revalues: 643906 | GridSize: 300
Generation 2927 | Revalues: 644112 | GridSize: 300
Generation 2928 | Revalues: 644348 | GridSize: 300
Generation 2929 | Revalues: 644564 | GridSize: 300
Generation 2930 | Revalues: 644762 | GridSize: 299
Generation 2931 | Revalues: 644980 | GridSize: 300
Generation 2932 | Revalues: 645186 | GridSize: 300
Generation 2933 | Revalues: 645416 | GridSize: 300
Generation 2934 | Revalues: 645648 | GridSize: 300
Generation 2935 | Revalues: 645864 | GridSize: 300
Generation 2936 | Revalues: 646096 | GridSize: 298
Generation 2937 | Revalues: 646314 | GridSize: 298
Generation 2938 | Revalues: 646526 | GridSize: 297
Generation 2939 | Revalues: 646736 | GridSize: 300
Generation 2940 | Revalues: 646960 | GridSize: 300
Generation 2941 | Revalues: 647174 | GridSize: 300
Generation 2942 | Revalues: 647386 | GridSize: 300
Generation 2943 | Revalues: 647600 | GridSize: 300
Generation 2944 | Revalues: 647836 | GridSize: 300
Generation 2945 | Revalues: 648038 | GridSize: 300
Generation 2946 | Revalues: 648240 | GridSize: 300
Generation 2947 | Revalues: 648442 | GridSize: 300
Generation 2948 | Revalues: 648662 | GridSize: 300
Generation 2949 | Revalues: 648872 | GridSize: 300
Generation 2950 | Revalues: 649088 | GridSize: 300
Generation 2951 | Revalues: 649308 | GridSize: 300
Generation 2952 | Revalues: 649552 | GridSize: 300
Generation 2953 | Revalues: 649774 | GridSize: 300
Generation 2954 | Revalues: 650010 | GridSize: 300
Generation 2955 | Revalues: 650228 | GridSize: 299
Generation 2956 | Revalues: 650450 | GridSize: 300
