Generation 0 | Revalues: 100 | GridSize: 2
Generation 2320 | Revalues: 510432 | GridSize: 295
Generation 2321 | Revalues: 510644 | GridSize: 297
Generation 2322 | Revalues: 510848 | GridSize: 299
Generation 2323 | Revalues: 511080 | GridSize: 300
Generation 2324 | Revalues: 511288 | GridSize: 300
Generation 2325 | Revalues: 511530 | GridSize: 300
Generation 2326 | Revalues: 511744 | GridSize: 300
Generation 2327 | Revalues: 511980 | GridSize: 300
Generation 2328 | Revalues: 512210 | GridSize: 300
Generation 2329 | Revalues: 512400 | GridSize: 300
Generation 2330 | Revalues: 512622 | GridSize: 300
Generation 2331 | Revalues: 512854 | GridSize: 300
Generation 2332 | Revalues: 513076 | GridSize: 300
Generation 2333 | Revalues: 513286 | GridSize: 300
Generation 2334 | Revalues: 513538 | GridSize: 300
Generation 2335 | Revalues: 513776 | GridSize: 300
Generation 2336 | Revalues: 513998 | GridSize: 300
Generation 2337 | Revalues: 514218 | GridSize: 300
Generation 2338 | Revalues: 514444 | GridSize: 300
Generation 2339 | Revalues: 514668 | GridSize: 300
Generation 2340 | Revalues: 514874 | GridSize: 300
Generation 2341 | Revalues: 515076 | GridSize: 300
Generation 2342 | Revalues: 515296 | GridSize: 300
Generation 2343 | Revalues: 515510 | GridSize: 300
Generation 2344 | Revalues: 515712 | GridSize: 300
Generation 2345 | Revalues: 515954 | GridSize: 299
Generation 2346 | Revalues: 516182 | GridSize: 300
Generation 2347 | Revalues: 516418 | GridSize: 300
Generation 2348 | Revalues: 516620 | GridSize: 300
Generation 2349 | Revalues: 516844 | GridSize: 300
Generation 2350 | Revalues: 517068 | GridSize: 300
Generation 2351 | Revalues: 517300 | GridSize: 299
Generation 2352 | Revalues: 517544 | GridSize: 300
Generation 2353 | Revalues: 517748 | GridSize: 300
Generation 2354 | Revalues: 517960 | GridSize: 300
Generation 2355 | Revalues: 518164 | GridSize: 300
Generation 2356 | Revalues: 518386 | GridSize: 300
Generation 2357 | Revalues: 518592 | GridSize: 300
Generation 2358 | Revalues: 518834 | GridSize: 300
Generation 2359 | Revalues: 519052 | GridSize: 300
Generation 2360 | Revalues: 519290 | GridSize: 300
Generation 2361 | Revalues: 519498 | GridSize: 300
Generation 2362 | Revalues: 519726 | GridSize: 300
Generation 2363 | Revalues: 519962 | GridSize: 300
Generation 2364 | Revalues: 520170 | GridSize: 300
Generation 2365 | Revalues: 520404 | GridSize: 300
Generation 2366 | Revalues: 520624 | GridSize: 300
Generation 2367 | Revalues: 520838 | GridSize: 298
Generation 2368 | Revalues: 521052 | GridSize: 299
Generation 2369 | Revalues: 521262 | GridSize: 300
Generation 2370 | Revalues: 521504 | GridSize: 300
Generation 2371 | Revalues: 521708 | GridSize: 300
Generation 2372 | Revalues: 521916 | GridSize: 300
Generation 2373 | Revalues: 522130 | GridSize: 300
Generation 2374 | Revalues: 522344 | GridSize: 300
Generation 2375 | Revalues: 522580 | GridSize: 300
Generation 2376 | Revalues: 522798 | GridSize: 300
Generation 2377 | Revalues: 523034 | GridSize: 300
Generation 2378 | Revalues: 523262 | GridSize: 299
Generation 2379 | Revalues: 523474 | GridSize: 300
Generation 2380 | Revalues: 523716 | GridSize: 300
Generation 2381 | Revalues: 523928 | GridSize: 300
Generation 2382 | Revalues: 524152 | GridSize: 300
Generation 2383 | Revalues: 524366 | GridSize: 300
Generation 2384 | Revalues: 524592 | GridSize: 300
Generation 2385 | Revalues: 524818 | GridSize: 300
Generation 2386 | Revalues: 525042 | GridSize: 300
Generation 2387 | Revalues: 525264 | GridSize: 300
Generation 2388 | Revalues: 525502 | GridSize: 300
Generation 2389 | Revalues: 525706 | GridSize: 300
Generation 2390 | Revalues: 525930 | GridSize: 300
Generation 2391 | Revalues: 526156 | GridSize: 300
Generation 2392 | Revalues: 526398 | GridSize: 300
Generation 2393 | Revalues: 526616 | GridSize: 300
Generation 2394 | Revalues: 526826 | GridSize: 300
Generation 2395 | Revalues: 527044 | GridSize: 300
Generation 2396 | Revalues: 527220 | GridSize: 300
Generation 2397 | Revalues: 527432 | GridSize: 300
Generation 2398 | Revalues: 527660 | GridSize: 300
Generation 2399 | Revalues: 527882 | GridSize: 300
Generation 2400 | Revalues: 528114 | GridSize: 300
Generation 2401 | Revalues: 528322 | GridSize: 300
Generation 2402 | Revalues: 528560 | GridSize: 300
Generation 2403 | Revalues: 528774 | GridSize: 300
Generation 2404 | Revalues: 529016 | GridSize: 300
Generation 2405 | Revalues: 529210 | GridSize: 300
Generation 2406 | Revalues: 529448 | GridSize: 300
Generation 2407 | Revalues: 529638 | GridSize: 300
Generation 2408 | Revalues: 529870 | GridSize: 300
Generation 2409 | Revalues: 530090 | GridSize: 300
Generation 2410 | Revalues: 530330 | GridSize: 300
Generation 2411 | Revalues: 530558 | GridSize: 300
Generation 2412 | Revalues: 530766 | GridSize: 300
Generation 2413 | Revalues: 531004 | GridSize: 300
Generation 2414 | Revalues: 531224 | GridSize: 300
Generation 2415 | Revalues: 531454 | GridSize: 300
Generation 2416 | Revalues: 531670 | GridSize: 300
Generation 2417 | Revalues: 531908 | GridSize: 300
Generation 2418 | Revalues: 532128 | GridSize: 300
Generation 2419 | Revalues: 532360 | GridSize: 300
Generation 2420 | Revalues: 532566 | GridSize: 300
Generation 2421 | Revalues: 532778 | GridSize: 300
Generation 2422 | Revalues: 532986 | GridSize: 300
Generation 2423 | Revalues: 533220 | GridSize: 300
Generation 2424 | Revalues: 533448 | GridSize: 300
Generation 2425 | Revalues: 533670 | GridSize: 300
Generation 2426 | Revalues: 533884 | GridSize: 300
Generation 2427 | Revalues: 534102 | GridSize: 300
Generation 2428 | Revalues: 534316 | GridSize: 299
Generation 2429 | Revalues: 534558 | GridSize: 300
Generation 2430 | Revalues: 534784 | GridSize: 300
Generation 2431 | Revalues: 534998 | GridSize: 300
Generation 2432 | Revalues: 535212 | GridSize: 300
Generation 2433 | Revalues: 535430 | GridSize: 300
Generation 2434 | Revalues: 535656 | GridSize: 300
Generation 2435 | Revalues: 535862 | GridSize: 300
Generation 2436 | Revalues: 536080 | GridSize: 300
Generation 2437 | Revalues: 536306 | GridSize: 300
Generation 2438 | Revalues: 536516 | GridSize: 300
Generation 2439 | Revalues: 536730 | GridSize: 300
Generation 2440 | Revalues: 536944 | GridSize: 300
Generation 2441 | Revalues: 537152 | GridSize: 300
Generation 2442 | Revalues: 537368 | GridSize: 300
Generation 2443 | Revalues: 537614 | GridSize: 300
Generation 2444 | Revalues: 537838 | GridSize: 300
Generation 2445 | Revalues: 538060 | GridSize: 300
Generation 2446 | Revalues: 538270 | GridSize: 300
Generation 2447 | Revalues: 538476 | GridSize: 300
Generation 2448 | Revalues: 538690 | GridSize: 300
Generation 2449 | Revalues: 538938 | GridSize: 300
Generation 2450 | Revalues: 539154 | GridSize: 300
Generation 2451 | Revalues: 539358 | GridSize: 300
Generation 2452 | Revalues: 539554 | GridSize: 300
Generation 2453 | Revalues: 539788 | GridSize: 300
Generation 2454 | Revalues: 540016 | GridSize: 300
Generation 2455 | Revalues: 540238 | GridSize: 300
Generation 2456 | Revalues: 540442 | GridSize: 300
Generation 2457 | Revalues: 540694 | GridSize: 300
Generation 2458 | Revalues: 540906 | GridSize: 300
Generation 2459 | Revalues: 541124 | GridSize: 300
Generation 2460 | Revalues: 541348 | GridSize: 300
Generation 2461 | Revalues: 541578 | GridSize: 300
Generation 2462 | Revalues: 541776 | GridSize: 300
Generation 2463 | Revalues: 541994 | GridSize: 300
Generation 2464 | Revalues: 542238 | GridSize: 300
Generation 2465 | Revalues: 542464 | GridSize: 300
Generation 2466 | Revalues: 542686 | GridSize: 300
Generation 2467 | Revalues: 542908 | GridSize: 300
Generation 2468 | Revalues: 543152 | GridSize: 300
Generation 2469 | Revalues: 543336 | GridSize: 300
Generation 2470 | Revalues: 543540 | GridSize: 300
Generation 2471 | Revalues: 543744 | GridSize: 300
Generation 2472 | Revalues: 543956 | GridSize: 300
Generation 2473 | Revalues: 544180 | GridSize: 300
Generation 2474 | Revalues: 544408 | GridSize: 300
Generation 2475 | Revalues: 544636 | GridSize: 300
Generation 2476 | Revalues: 544836 | GridSize: 300
Generation 2477 | Revalues: 545058 | GridSize: 300
Generation 2478 | Revalues: 545274 | GridSize: 300
Generation 2479 | Revalues: 545520 | GridSize: 300
Generation 2480 | Revalues: 545752 | GridSize: 300
Generation 2481 | Revalues: 545986 | GridSize: 300
Generation 2482 | Revalues: 546208 | GridSize: 300
Generation 2483 | Revalues: 546432 | GridSize: 300
Generation 2484 | Revalues: 546648 | GridSize: 299
Generation 2485 | Revalues: 546874 | GridSize: 300
Generation 2486 | Revalues: 547092 | GridSize: 300
Generation 2487 | Revalues: 547338 | GridSize: 300
Generation 2488 | Revalues: 547544 | GridSize: 300
Generation 2489 | Revalues: 547754 | GridSize: 300
Generation 2490 | Revalues: 547972 | GridSize: 300
Generation 2491 | Revalues: 548202 | GridSize: 300
Generation 2492 | Revalues: 548432 | GridSize: 300
Generation 2493 | Revalues: 548644 | GridSize: 300
Generation 2494 | Revalues: 548872 | GridSize: 300
Generation 2495 | Revalues: 549096 | GridSize: 300
Generation 2496 | Revalues: 549312 | GridSize: 300
Generation 2497 | Revalues: 549536 | GridSize: 300
Generation 2498 | Revalues: 549746 | GridSize: 300
Generation 2499 | Revalues: 549958 | GridSize: 300
Generation 2500 | Revalues: 550182 | GridSize: 300
Generation 2501 | Revalues: 550416 | GridSize: 300
Generation 2502 | Revalues: 550644 | GridSize: 299
Generation 2503 | Revalues: 550866 | GridSize: 300
Generation 2504 | Revalues: 551092 | GridSize: 300
Generation 2505 | Revalues: 551324 | GridSize: 300
Generation 2506 | Revalues: 551550 | GridSize: 300
Generation 2507 | Revalues: 551770 | GridSize: 300
Generation 2508 | Revalues: 552014 | GridSize: 300
Generation 2509 | Revalues: 552238 | GridSize: 300
Generation 2510 | Revalues: 552456 | GridSize: 298
Generation 2511 | Revalues: 552672 | GridSize: 300
Generation 2512 | Revalues: 552902 | GridSize: 299
Generation 2513 | Revalues: 553112 | GridSize: 299
Generation 2514 | Revalues: 553316 | GridSize: 300
Generation 2515 | Revalues: 553526 | GridSize: 300
Generation 2516 | Revalues: 553752 | GridSize: 298
Generation 2517 | Revalues: 553950 | GridSize: 300
Generation 2518 | Revalues: 554180 | GridSize: 300
Generation 2519 | Revalues: 554400 | GridSize: 300
Generation 2520 | Revalues: 554622 | GridSize: 300
Generation 2521 | Revalues: 554852 | GridSize: 300
Generation 2522 | Revalues: 555072 | GridSize: 300
Generation 2523 | Revalues: 555294 | GridSize: 300
Generation 2524 | Revalues: 555510 | GridSize: 300
Generation 2525 | Revalues: 555738 | GridSize: 300
Generation 2526 | Revalues: 555964 | GridSize: 300
Generation 2527 | Revalues: 556184 | GridSize: 300
Generation 2528 | Revalues: 556410 | GridSize: 300
Generation 2529 | Revalues: 556630 | GridSize: 300
Generation 2530 | Revalues: 556848 | GridSize: 300
Generation 2531 | Revalues: 557064 | GridSize: 300
Generation 2532 | Revalues: 557296 | GridSize: 300
Generation 2533 | Revalues: 557504 | GridSize: 300
Generation 2534 | Revalues: 557714 | GridSize: 300
Generation 2535 | Revalues: 557926 | GridSize: 300
Generation 2536 | Revalues: 558180 | GridSize: 300
Generation 2537 | Revalues: 558412 | GridSize: 300
Generation 2538 | Revalues: 558660 | GridSize: 300
Generation 2539 | Revalues: 558874 | GridSize: 300
Generation 2540 | Revalues: 559104 | GridSize: 300
Generation 2541 | Revalues: 559316 | GridSize: 297
Generation 2542 | Revalues: 559552 | GridSize: 300
Generation 2543 | Revalues: 559770 | GridSize: 300
Generation 2544 | Revalues: 559986 | GridSize: 300
Generation 2545 | Revalues: 560234 | GridSize: 300
Generation 2546 | Revalues: 560434 | GridSize: 300
Generation 2547 | Revalues: 560668 | GridSize: 300
Generation 2548 | Revalues: 560910 | GridSize: 300
Generation 2549 | Revalues: 561122 | GridSize: 300
Generation 2550 | Revalues: 561344 | GridSize: 299
Generation 2551 | Revalues: 561556 | GridSize: 300
Generation 2552 | Revalues: 561762 | GridSize: 300
Generation 2553 | Revalues: 561962 | GridSize: 300
Generation 2554 | Revalues: 562188 | GridSize: 300
Generation 2555 | Revalues: 562384 | GridSize: 298
Generation 2556 | Revalues: 562606 | GridSize: 300
Generation 2557 | Revalues: 562800 | GridSize: 300
Generation 2558 | Revalues: 563026 | GridSize: 300
Generation 2559 | Revalues: 563230 | GridSize: 300
Generation 2560 | Revalues: 563440 | GridSize: 300
Generation 2561 | Revalues: 563656 | GridSize: 300
Generation 2562 | Revalues: 563898 | GridSize: 300
Generation 2563 | Revalues: 564120 | GridSize: 298
Generation 2564 | Revalues: 564354 | GridSize: 297
Generation 2565 | Revalues: 564574 | GridSize: 296
Generation 2566 | Revalues: 564788 | GridSize: 298
Generation 2567 | Revalues: 564998 | GridSize: 297
Generation 2568 | Revalues: 565234 | GridSize: 297
Generation 2569 | Revalues: 565450 | GridSize: 298
Generation 2570 | Revalues: 565654 | GridSize: 300
Generation 2571 | Revalues: 565866 | GridSize: 299
Generation 2572 | Revalues: 566090 | GridSize: 298
Generation 2573 | Revalues: 566350 | GridSize: 299
Generation 2574 | Revalues: 566564 | GridSize: 299
Generation 2575 | Revalues: 566764 | GridSize: 299
Generation 2576 | Revalues: 566982 | GridSize: 296
Generation 2577 | Revalues: 567190 | GridSize: 297
Generation 2578 | Revalues: 567426 | GridSize: 298
Generation 2579 | Revalues: 567648 | GridSize: 298
Generation 2580 | Revalues: 567858 | GridSize: 297
Generation 2581 | Revalues: 568096 | GridSize: 298
Generation 2582 | Revalues: 568306 | GridSize: 300
Generation 2583 | Revalues: 568518 | GridSize: 298
Generation 2584 | Revalues: 568748 | GridSize: 299
Generation 2585 | Revalues: 568986 | GridSize: 296
Generation 2586 | Revalues: 569202 | GridSize: 296
Generation 2587 | Revalues: 569446 | GridSize: 296
Generation 2588 | Revalues: 569658 | GridSize: 295
Generation 2589 | Revalues: 569892 | GridSize: 296
Generation 2590 | Revalues: 570128 | GridSize: 297
Generation 2591 | Revalues: 570342 | GridSize: 297
Generation 2592 | Revalues: 570564 | GridSize: 298
Generation 2593 | Revalues: 570812 | GridSize: 300
Generation 2594 | Revalues: 571022 | GridSize: 300
Generation 2595 | Revalues: 571254 | GridSize: 299
Generation 2596 | Revalues: 571474 | GridSize: 299
Generation 2597 | Revalues: 571694 | GridSize: 299
Generation 2598 | Revalues: 571908 | GridSize: 300
Generation 2599 | Revalues: 572124 | GridSize: 300
Generation 2600 | Revalues: 572350 | GridSize: 300
Generation 2601 | Revalues: 572590 | GridSize: 300
Generation 2602 | Revalues: 572836 | GridSize: 300
Generation 2603 | Revalues: 573072 | GridSize: 300
Generation 2604 | Revalues: 573292 | GridSize: 300
Generation 2605 | Revalues: 573514 | GridSize: 300
Generation 2606 | Revalues: 573740 | GridSize: 300
Generation 2607 | Revalues: 573968 | GridSize: 300
Generation 2608 | Revalues: 574202 | GridSize: 300
Generation 2609 | Revalues: 574438 | GridSize: 300
Generation 2610 | Revalues: 574698 | GridSize: 300
Generation 2611 | Revalues: 574908 | GridSize: 300
Generation 2612 | Revalues: 575132 | GridSize: 300
Generation 2613 | Revalues: 575352 | GridSize: 300
Generation 2614 | Revalues: 575592 | GridSize: 300
Generation 2615 | Revalues: 575812 | GridSize: 300
Generation 2616 | Revalues: 576038 | GridSize: 300
Generation 2617 | Revalues: 576250 | GridSize: 300
Generation 2618 | Revalues: 576468 | GridSize: 300
Generation 2619 | Revalues: 576702 | GridSize: 299
Generation 2620 | Revalues: 576928 | GridSize: 299
Generation 2621 | Revalues: 577150 | GridSize: 300
Generation 2622 | Revalues: 577366 | GridSize: 299
Generation 2623 | Revalues: 577606 | GridSize: 299
Generation 2624 | Revalues: 577828 | GridSize: 300
Generation 2625 | Revalues: 578056 | GridSize: 299
Generation 2626 | Revalues: 578270 | GridSize: 299
Generation 2627 | Revalues: 578468 | GridSize: 300
Generation 2628 | Revalues: 578702 | GridSize: 298
Generation 2629 | Revalues: 578926 | GridSize: 300
Generation 2630 | Revalues: 579174 | GridSize: 300
Generation 2631 | Revalues: 579374 | GridSize: 300
Generation 2632 | Revalues: 579602 | GridSize: 300
Generation 2633 | Revalues: 579804 | GridSize: 298
Generation 2634 | Revalues: 580022 | GridSize: 298
Generation 2635 | Revalues: 580232 | GridSize: 299
Generation 2636 | Revalues: 580430 | GridSize: 300
Generation 2637 | Revalues: 580650 | GridSize: 300
Generation 2638 | Revalues: 580864 | GridSize: 300
Generation 2639 | Revalues: 581062 | GridSize: 300
Generation 2640 | Revalues: 581282 | GridSize: 300
Generation 2641 | Revalues: 581482 | GridSize: 300
Generation 2642 | Revalues: 581690 | GridSize: 300
Generation 2643 | Revalues: 581928 | GridSize: 300
Generation 2644 | Revalues: 582148 | GridSize: 300
Generation 2645 | Revalues: 582356 | GridSize: 300
Generation 2646 | Revalues: 582568 | GridSize: 300
Generation 2647 | Revalues: 582794 | GridSize: 300
Generation 2648 | Revalues: 583032 | GridSize: 300
Generation 2649 | Revalues: 583258 | GridSize: 300
Generation 2650 | Revalues: 583474 | GridSize: 298
Generation 2651 | Revalues: 583682 | GridSize: 298
Generation 2652 | Revalues: 583918 | GridSize: 298
Generation 2653 | Revalues: 584148 | GridSize: 298
Generation 2654 | Revalues: 584380 | GridSize: 300
Generation 2655 | Revalues: 584604 | GridSize: 300
Generation 2656 | Revalues: 584832 | GridSize: 300
Generation 2657 | Revalues: 585056 | GridSize: 300
Generation 2658 | Revalues: 585274 | GridSize: 300
Generation 2659 | Revalues: 585466 | GridSize: 300
Generation 2660 | Revalues: 585696 | GridSize: 300
Generation 2661 | Revalues: 585892 | GridSize: 298
Generation 2662 | Revalues: 586096 | GridSize: 298
Generation 2663 | Revalues: 586322 | GridSize: 298
Generation 2664 | Revalues: 586550 | GridSize: 298
Generation 2665 | Revalues: 586762 | GridSize: 300
Generation 2666 | Revalues: 586982 | GridSize: 300
Generation 2667 | Revalues: 587228 | GridSize: 300
Generation 2668 | Revalues: 587472 | GridSize: 300
Generation 2669 | Revalues: 587716 | GridSize: 300
Generation 2670 | Revalues: 587928 | GridSize: 300
Generation 2671 | Revalues: 588140 | GridSize: 300
Generation 2672 | Revalues: 588372 | GridSize: 300
Generation 2673 | Revalues: 588576 | GridSize: 300
Generation 2674 | Revalues: 588822 | GridSize: 300
Generation 2675 | Revalues: 589036 | GridSize: 300
Generation 2676 | Revalues: 589246 | GridSize: 300
Generation 2677 | Revalues: 589458 | GridSize: 300
Generation 2678 | Revalues: 589660 | GridSize: 300
Generation 2679 | Revalues: 589872 | GridSize: 300
Generation 2680 | Revalues: 590092 | GridSize: 300
Generation 2681 | Revalues: 590310 | GridSize: 300
Generation 2682 | Revalues: 590538 | GridSize: 300
Generation 2683 | Revalues: 590736 | GridSize: 300
Generation 2684 | Revalues: 590944 | GridSize: 300
Generation 2685 | Revalues: 591192 | GridSize: 299
Generation 2686 | Revalues: 591398 | GridSize: 299
Generation 2687 | Revalues: 591600 | GridSize: 299
Generation 2688 | Revalues: 591828 | GridSize: 300
Generation 2689 | Revalues: 592038 | GridSize: 300
Generation 2690 | Revalues: 592240 | GridSize: 300
Generation 2691 | Revalues: 592452 | GridSize: 300
Generation 2692 | Revalues: 592672 | GridSize: 300
Generation 2693 | Revalues: 592892 | GridSize: 300
Generation 2694 | Revalues: 593114 | GridSize: 300
Generation 2695 | Revalues: 593340 | GridSize: 300
Generation 2696 | Revalues: 593560 | GridSize: 300
Generation 2697 | Revalues: 593764 | GridSize: 300
Generation 2698 | Revalues: 593978 | GridSize: 300
Generation 2699 | Revalues: 594180 | GridSize: 300
Generation 2700 | Revalues: 594396 | GridSize: 300
Generation 2701 | Revalues: 594626 | GridSize: 300
Generation 2702 | Revalues: 594842 | GridSize: 300
Generation 2703 | Revalues: 595032 | GridSize: 300
Generation 2704 | Revalues: 595264 | GridSize: 300
Generation 2705 | Revalues: 595468 | GridSize: 300
Generation 2706 | Revalues: 595668 | GridSize: 300
Generation 2707 | Revalues: 595874 | GridSize: 300
Generation 2708 | Revalues: 596104 | GridSize: 300
Generation 2709 | Revalues: 596334 | GridSize: 300
Generation 2710 | Revalues: 596546 | GridSize: 300
Generation 2711 | Revalues: 596788 | GridSize: 300
Generation 2712 | Revalues: 597022 | GridSize: 300
Generation 2713 | Revalues: 597230 | GridSize: 300
Generation 2714 | Revalues: 597446 | GridSize: 300
Generation 2715 | Revalues: 597642 | GridSize: 300
Generation 2716 | Revalues: 597860 | GridSize: 300
Generation 2717 | Revalues: 598082 | GridSize: 300
Generation 2718 | Revalues: 598300 | GridSize: 300
Generation 2719 | Revalues: 598526 | GridSize: 300
Generation 2720 | Revalues: 598756 | GridSize: 300
Generation 2721 | Revalues: 598990 | GridSize: 300
Generation 2722 | Revalues: 599184 | GridSize: 300
Generation 2723 | Revalues: 599418 | GridSize: 300
Generation 2724 | Revalues: 599686 | GridSize: 300
Generation 2725 | Revalues: 599882 | GridSize: 299
Generation 2726 | Revalues: 600064 | GridSize: 300
Generation 2727 | Revalues: 600292 | GridSize: 300
Generation 2728 | Revalues: 600500 | GridSize: 300
Generation 2729 | Revalues: 600742 | GridSize: 300
Generation 2730 | Revalues: 600936 | GridSize: 300
Generation 2731 | Revalues: 601118 | GridSize: 300
Generation 2732 | Revalues: 601326 | GridSize: 300
Generation 2733 | Revalues: 601522 | GridSize: 300
Generation 2734 | Revalues: 601748 | GridSize: 300
Generation 2735 | Revalues: 601970 | GridSize: 300
Generation 2736 | Revalues: 602190 | GridSize: 300
Generation 2737 | Revalues: 602422 | GridSize: 297
Generation 2738 | Revalues: 602626 | GridSize: 298
Generation 2739 | Revalues: 602842 | GridSize: 298
Generation 2740 | Revalues: 603064 | GridSize: 298
Generation 2741 | Revalues: 603274 | GridSize: 298
Generation 2742 | Revalues: 603504 | GridSize: 298
Generation 2743 | Revalues: 603688 | GridSize: 300
Generation 2744 | Revalues: 603910 | GridSize: 300
Generation 2745 | Revalues: 604140 | GridSize: 300
Generation 2746 | Revalues: 604364 | GridSize: 300
Generation 2747 | Revalues: 604584 | GridSize: 300
Generation 2748 | Revalues: 604808 | GridSize: 300
Generation 2749 | Revalues: 605044 | GridSize: 300
Generation 2750 | Revalues: 605270 | GridSize: 300
Generation 2751 | Revalues: 605518 | GridSize: 300
Generation 2752 | Revalues: 605732 | GridSize: 300
Generation 2753 | Revalues: 605958 | GridSize: 300
Generation 2754 | Revalues: 606172 | GridSize: 300
Generation 2755 | Revalues: 606390 | GridSize: 300
Generation 2756 | Revalues: 606608 | GridSize: 300
Generation 2757 | Revalues: 606828 | GridSize: 300
Generation 2758 | Revalues: 607020 | GridSize: 300
Generation 2759 | Revalues: 607240 | GridSize: 300
Generation 2760 | Revalues: 607480 | GridSize: 300
Generation 2761 | Revalues: 607694 | GridSize: 300
Generation 2762 | Revalues: 607914 | GridSize: 300
Generation 2763 | Revalues: 608120 | GridSize: 300
Generation 2764 | Revalues: 608362 | GridSize: 300
Generation 2765 | Revalues: 608574 | GridSize: 300
Generation 2766 | Revalues: 608788 | GridSize: 300
Generation 2767 | Revalues: 609026 | GridSize: 300
Generation 2768 | Revalues: 609242 | GridSize: 300
Generation 2769 | Revalues: 609452 | GridSize: 299
Generation 2770 | Revalues: 609664 | GridSize: 300
Generation 2771 | Revalues: 609916 | GridSize: 300
Generation 2772 | Revalues: 610116 | GridSize: 299
Generation 2773 | Revalues: 610352 | GridSize: 300
Generation 2774 | Revalues: 610578 | GridSize: 300
Generation 2775 | Revalues: 610816 | GridSize: 300
Generation 2776 | Revalues: 611066 | GridSize: 300
Generation 2777 | Revalues: 611282 | GridSize: 300
Generation 2778 | Revalues: 611472 | GridSize: 299
Generation 2779 | Revalues: 611682 | GridSize: 300
Generation 2780 | Revalues: 611894 | GridSize: 298
Generation 2781 | Revalues: 612110 | GridSize: 300
Generation 2782 | Revalues: 612348 | GridSize: 300
Generation 2783 | Revalues: 612586 | GridSize: 300
Generation 2784 | Revalues: 612822 | GridSize: 300
Generation 2785 | Revalues: 613048 | GridSize: 299
Generation 2786 | Revalues: 613286 | GridSize: 299
Generation 2787 | Revalues: 613512 | GridSize: 300
Generation 2788 | Revalues: 613740 | GridSize: 298
Generation 2789 | Revalues: 613970 | GridSize: 298
Generation 2790 | Revalues: 614222 | GridSize: 300
Generation 2791 | Revalues: 614444 | GridSize: 300
Generation 2792 | Revalues: 614662 | GridSize: 300
Generation 2793 | Revalues: 614882 | GridSize: 300
Generation 2794 | Revalues: 615104 | GridSize: 300
Generation 2795 | Revalues: 615314 | GridSize: 300
Generation 2796 | Revalues: 615520 | GridSize: 300
Generation 2797 | Revalues: 615754 | GridSize: 300
Generation 2798 | Revalues: 615954 | GridSize: 300
Generation 2799 | Revalues: 616174 | GridSize: 300
Generation 2800 | Revalues: 616404 | GridSize: 300
Generation 2801 | Revalues: 616612 | GridSize: 300
Generation 2802 | Revalues: 616854 | GridSize: 300
Generation 2803 | Revalues: 617060 | GridSize: 300
Generation 2804 | Revalues: 617294 | GridSize: 300
Generation 2805 | Revalues: 617508 | GridSize: 300
Generation 2806 | Revalues: 617724 | GridSize: 300
Generation 2807 | Revalues: 617954 | GridSize: 298
Generation 2808 | Revalues: 618172 | GridSize: 299
Generation 2809 | Revalues: 618388 | GridSize: 299
Generation 2810 | Revalues: 618614 | GridSize: 300
Generation 2811 | Revalues: 618850 | GridSize: 300
Generation 2812 | Revalues: 619086 | GridSize: 300
Generation 2813 | Revalues: 619300 | GridSize: 300
Generation 2814 | Revalues: 619538 | GridSize: 300
Generation 2815 | Revalues: 619778 | GridSize: 300
Generation 2816 | Revalues: 619990 | GridSize: 300
Generation 2817 | Revalues: 620212 | GridSize: 300
Generation 2818 | Revalues: 620424 | GridSize: 300
Generation 2819 | Revalues: 620626 | GridSize: 300
Generation 2820 | Revalues: 620840 | GridSize: 300
Generation 2821 | Revalues: 621074 | GridSize: 300
Generation 2822 | Revalues: 621262 | GridSize: 300
Generation 2823 | Revalues: 621470 | GridSize: 300
Generation 2824 | Revalues: 621682 | GridSize: 300
Generation 2825 | Revalues: 621894 | GridSize: 300
Generation 2826 | Revalues: 622092 | GridSize: 300
Generation 2827 | Revalues: 622316 | GridSize: 300
Generation 2828 | Revalues: 622548 | GridSize: 300
Generation 2829 | Revalues: 622772 | GridSize: 300
Generation 2830 | Revalues: 622980 | GridSize: 300
Generation 2831 | Revalues: 623202 | GridSize: 300
Generation 2832 | Revalues: 623404 | GridSize: 300
Generation 2833 | Revalues: 623638 | GridSize: 300
Generation 2834 | Revalues: 623858 | GridSize: 300
Generation 2835 | Revalues: 624056 | GridSize: 300
Generation 2836 | Revalues: 624294 | GridSize: 300
Generation 2837 | Revalues: 624502 | GridSize: 300
Generation 2838 | Revalues: 624698 | GridSize: 300
Generation 2839 | Revalues: 624926 | GridSize: 300
Generation 2840 | Revalues: 625144 | GridSize: 300
Generation 2841 | Revalues: 625348 | GridSize: 300
Generation 2842 | Revalues: 625586 | GridSize: 300
Generation 2843 | Revalues: 625836 | GridSize: 300
Generation 2844 | Revalues: 626066 | GridSize: 300
Generation 2845 | Revalues: 626306 | GridSize: 300
Generation 2846 | Revalues: 626524 | GridSize: 300
Generation 2847 | Revalues: 626756 | GridSize: 300
Generation 2848 | Revalues: 626996 | GridSize: 300
Generation 2849 | Revalues: 627236 | GridSize: 300
Generation 2850 | Revalues: 627464 | GridSize: 300
Generation 2851 | Revalues: 627696 | GridSize: 300
Generation 2852 | Revalues: 627936 | GridSize: 300
Generation 2853 | Revalues: 628162 | GridSize: 300
Generation 2854 | Revalues: 628390 | GridSize: 300
Generation 2855 | Revalues: 628612 | GridSize: 300
Generation 2856 | Revalues: 628826 | GridSize: 300
