Generation 0 | Revalues: 100 | GridSize: 2
Generation 970 | Revalues: 609528 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 611779 | GridSize: 12
Generation 972 | Revalues: 611979 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 614217 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 616478 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 618687 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 620915 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 623177 | GridSize: 12
Generation 978 | Revalues: 623385 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 625637 | GridSize: 12
Generation 980 | Revalues: 625839 | GridSize: 12
Generation 981 | Revalues: 626061 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 628319 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 630543 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 632746 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 634991 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 637241 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 639465 | GridSize: 12
Generation 988 | Revalues: 639675 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 641922 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 644167 | GridSize: 12
Generation 991 | Revalues: 644359 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 646593 | GridSize: 12
Generation 993 | Revalues: 646789 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 649032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 651285 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 653528 | GridSize: 12
Generation 997 | Revalues: 653742 | GridSize: 12
Generation 998 | Revalues: 653932 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 656146 | GridSize: 12
Generation 1000 | Revalues: 656344 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 658568 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 660818 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 663043 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 665265 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 667528 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 669770 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 672009 | GridSize: 12
Generation 1008 | Revalues: 672205 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 674476 | GridSize: 12
Generation 1010 | Revalues: 674662 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 676908 | GridSize: 12
Generation 1012 | Revalues: 677104 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 679335 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 681564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 683819 | GridSize: 12
Generation 1016 | Revalues: 684043 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 686275 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 688551 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 690791 | GridSize: 12
Generation 1020 | Revalues: 690973 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 693216 | GridSize: 12
Generation 1022 | Revalues: 693402 | GridSize: 12
Generation 1023 | Revalues: 693610 | GridSize: 12
Generation 1024 | Revalues: 693806 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 696031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 698286 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 700522 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 702768 | GridSize: 12
Generation 1029 | Revalues: 702976 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 705221 | GridSize: 12
Generation 1031 | Revalues: 705419 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 707660 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 709880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 712129 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 714376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 716650 | GridSize: 12
Generation 1037 | Revalues: 716868 | GridSize: 12
Generation 1038 | Revalues: 717078 | GridSize: 12
Generation 1039 | Revalues: 717278 | GridSize: 12
Generation 1040 | Revalues: 717494 | GridSize: 12
Generation 1041 | Revalues: 717698 | GridSize: 12
Generation 1042 | Revalues: 717894 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 720168 | GridSize: 12
Generation 1044 | Revalues: 720398 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 722624 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 724885 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 727153 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 729385 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 731607 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 733841 | GridSize: 12
Generation 1051 | Revalues: 734023 | GridSize: 12
Generation 1052 | Revalues: 734227 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 736479 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 738740 | GridSize: 12
Generation 1055 | Revalues: 738950 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 741185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 743400 | GridSize: 12
Generation 1058 | Revalues: 743610 | GridSize: 12
Generation 1059 | Revalues: 743802 | GridSize: 12
Generation 1060 | Revalues: 744022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 746274 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 748511 | GridSize: 12
Generation 1063 | Revalues: 748729 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 750966 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 753241 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 755484 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 757749 | GridSize: 12
Generation 1068 | Revalues: 757969 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 760211 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 762432 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 764645 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 766906 | GridSize: 12
Generation 1073 | Revalues: 767096 | GridSize: 12
Generation 1074 | Revalues: 767308 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 769564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 771806 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 774045 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 776273 | GridSize: 12
Generation 1079 | Revalues: 776467 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 778690 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 780884 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 783113 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 785359 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 787583 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 789809 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 792049 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 794297 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 796549 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 798784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 801019 | GridSize: 12
Generation 1091 | Revalues: 801217 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 803462 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 805680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 807918 | GridSize: 12
Generation 1095 | Revalues: 808106 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1096 | Revalues: 810367 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 812600 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 814839 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 817089 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 819314 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 821546 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 823783 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 826015 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 828246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 830486 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 832768 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 835016 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 837268 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 839506 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 841735 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 843966 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 846188 | GridSize: 12
Generation 1113 | Revalues: 846396 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 848645 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 850877 | GridSize: 12
Generation 1116 | Revalues: 851095 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 853300 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 855547 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 857781 | GridSize: 12
Generation 1120 | Revalues: 857983 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 860195 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 862425 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 864655 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 866897 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 869125 | GridSize: 12
Generation 1126 | Revalues: 869317 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 871561 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 873782 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 876029 | GridSize: 12
Generation 1130 | Revalues: 876257 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1131 | Revalues: 878488 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 880701 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 882963 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 885195 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 887457 | GridSize: 12
Generation 1136 | Revalues: 887665 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 889922 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 892125 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 894377 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 896609 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 898890 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 901119 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 903368 | GridSize: 12
Generation 1144 | Revalues: 903566 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 905820 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 908074 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 910336 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 912595 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 914839 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 917087 | GridSize: 12
Generation 1151 | Revalues: 917287 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 919562 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 921786 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 924041 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 926287 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 928531 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 930765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 932995 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 935214 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 937458 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 939693 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 941949 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 944190 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 946406 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 948651 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 950903 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 953161 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 955408 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 957664 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 959895 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 962143 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 964411 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 966638 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 968897 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 971109 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 973334 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 975556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 977799 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 980049 | GridSize: 12
Generation 1180 | Revalues: 980239 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 982502 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 984741 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 986991 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 989218 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 991444 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 993678 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 995947 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 998176 | GridSize: 12 | LOCAL SEARCH EXECUTED
