Generation 0 | Revalues: 100 | GridSize: 7
Generation 2466 | Revalues: 492624 | GridSize: 241
Generation 2467 | Revalues: 492830 | GridSize: 241
Generation 2468 | Revalues: 493032 | GridSize: 241
Generation 2469 | Revalues: 493246 | GridSize: 241
Generation 2470 | Revalues: 493436 | GridSize: 242
Generation 2471 | Revalues: 493632 | GridSize: 240
Generation 2472 | Revalues: 493832 | GridSize: 240
Generation 2473 | Revalues: 494036 | GridSize: 241
Generation 2474 | Revalues: 494240 | GridSize: 241
Generation 2475 | Revalues: 494434 | GridSize: 241
Generation 2476 | Revalues: 494634 | GridSize: 241
Generation 2477 | Revalues: 494832 | GridSize: 241
Generation 2478 | Revalues: 495060 | GridSize: 241
Generation 2479 | Revalues: 495274 | GridSize: 241
Generation 2480 | Revalues: 495466 | GridSize: 241
Generation 2481 | Revalues: 495660 | GridSize: 241
Generation 2482 | Revalues: 495850 | GridSize: 241
Generation 2483 | Revalues: 496022 | GridSize: 241
Generation 2484 | Revalues: 496248 | GridSize: 241
Generation 2485 | Revalues: 496450 | GridSize: 241
Generation 2486 | Revalues: 496660 | GridSize: 240
Generation 2487 | Revalues: 496840 | GridSize: 237
Generation 2488 | Revalues: 497032 | GridSize: 236
Generation 2489 | Revalues: 497238 | GridSize: 236
Generation 2490 | Revalues: 497426 | GridSize: 236
Generation 2491 | Revalues: 497646 | GridSize: 236
Generation 2492 | Revalues: 497880 | GridSize: 236
Generation 2493 | Revalues: 498104 | GridSize: 236
Generation 2494 | Revalues: 498308 | GridSize: 236
Generation 2495 | Revalues: 498496 | GridSize: 236
Generation 2496 | Revalues: 498690 | GridSize: 238
Generation 2497 | Revalues: 498912 | GridSize: 238
Generation 2498 | Revalues: 499116 | GridSize: 238
Generation 2499 | Revalues: 499314 | GridSize: 237
Generation 2500 | Revalues: 499496 | GridSize: 237
Generation 2501 | Revalues: 499702 | GridSize: 237
Generation 2502 | Revalues: 499884 | GridSize: 238
Generation 2503 | Revalues: 500080 | GridSize: 238
Generation 2504 | Revalues: 500266 | GridSize: 238
Generation 2505 | Revalues: 500494 | GridSize: 238
Generation 2506 | Revalues: 500682 | GridSize: 237
Generation 2507 | Revalues: 500896 | GridSize: 237
Generation 2508 | Revalues: 501094 | GridSize: 237
Generation 2509 | Revalues: 501284 | GridSize: 237
Generation 2510 | Revalues: 501468 | GridSize: 237
Generation 2511 | Revalues: 501672 | GridSize: 237
Generation 2512 | Revalues: 501838 | GridSize: 237
Generation 2513 | Revalues: 502040 | GridSize: 237
Generation 2514 | Revalues: 502234 | GridSize: 237
Generation 2515 | Revalues: 502464 | GridSize: 237
Generation 2516 | Revalues: 502640 | GridSize: 238
Generation 2517 | Revalues: 502830 | GridSize: 238
Generation 2518 | Revalues: 503034 | GridSize: 238
Generation 2519 | Revalues: 503230 | GridSize: 236
Generation 2520 | Revalues: 503408 | GridSize: 234
Generation 2521 | Revalues: 503588 | GridSize: 234
Generation 2522 | Revalues: 503784 | GridSize: 234
Generation 2523 | Revalues: 504002 | GridSize: 234
Generation 2524 | Revalues: 504192 | GridSize: 234
Generation 2525 | Revalues: 504390 | GridSize: 234
Generation 2526 | Revalues: 504580 | GridSize: 234
Generation 2527 | Revalues: 504780 | GridSize: 235
Generation 2528 | Revalues: 504952 | GridSize: 235
Generation 2529 | Revalues: 505140 | GridSize: 236
Generation 2530 | Revalues: 505366 | GridSize: 236
Generation 2531 | Revalues: 505548 | GridSize: 238
Generation 2532 | Revalues: 505758 | GridSize: 237
Generation 2533 | Revalues: 505968 | GridSize: 237
Generation 2534 | Revalues: 506172 | GridSize: 237
Generation 2535 | Revalues: 506370 | GridSize: 237
Generation 2536 | Revalues: 506554 | GridSize: 238
Generation 2537 | Revalues: 506748 | GridSize: 238
Generation 2538 | Revalues: 506964 | GridSize: 237
Generation 2539 | Revalues: 507184 | GridSize: 238
Generation 2540 | Revalues: 507376 | GridSize: 238
Generation 2541 | Revalues: 507572 | GridSize: 238
Generation 2542 | Revalues: 507786 | GridSize: 239
Generation 2543 | Revalues: 507982 | GridSize: 239
Generation 2544 | Revalues: 508158 | GridSize: 239
Generation 2545 | Revalues: 508342 | GridSize: 239
Generation 2546 | Revalues: 508536 | GridSize: 239
Generation 2547 | Revalues: 508710 | GridSize: 239
Generation 2548 | Revalues: 508934 | GridSize: 239
Generation 2549 | Revalues: 509154 | GridSize: 239
Generation 2550 | Revalues: 509350 | GridSize: 239
Generation 2551 | Revalues: 509530 | GridSize: 239
Generation 2552 | Revalues: 509732 | GridSize: 239
Generation 2553 | Revalues: 509932 | GridSize: 239
Generation 2554 | Revalues: 510130 | GridSize: 239
Generation 2555 | Revalues: 510316 | GridSize: 239
Generation 2556 | Revalues: 510522 | GridSize: 237
Generation 2557 | Revalues: 510716 | GridSize: 237
Generation 2558 | Revalues: 510908 | GridSize: 237
Generation 2559 | Revalues: 511082 | GridSize: 237
Generation 2560 | Revalues: 511276 | GridSize: 237
Generation 2561 | Revalues: 511504 | GridSize: 237
Generation 2562 | Revalues: 511714 | GridSize: 237
Generation 2563 | Revalues: 511886 | GridSize: 237
Generation 2564 | Revalues: 512088 | GridSize: 237
Generation 2565 | Revalues: 512276 | GridSize: 237
Generation 2566 | Revalues: 512488 | GridSize: 238
Generation 2567 | Revalues: 512706 | GridSize: 237
Generation 2568 | Revalues: 512930 | GridSize: 237
Generation 2569 | Revalues: 513106 | GridSize: 237
Generation 2570 | Revalues: 513304 | GridSize: 237
Generation 2571 | Revalues: 513504 | GridSize: 238
Generation 2572 | Revalues: 513708 | GridSize: 238
Generation 2573 | Revalues: 513910 | GridSize: 238
Generation 2574 | Revalues: 514104 | GridSize: 238
Generation 2575 | Revalues: 514294 | GridSize: 238
Generation 2576 | Revalues: 514500 | GridSize: 238
Generation 2577 | Revalues: 514702 | GridSize: 238
Generation 2578 | Revalues: 514902 | GridSize: 238
Generation 2579 | Revalues: 515094 | GridSize: 239
Generation 2580 | Revalues: 515308 | GridSize: 236
Generation 2581 | Revalues: 515522 | GridSize: 236
Generation 2582 | Revalues: 515726 | GridSize: 236
Generation 2583 | Revalues: 515936 | GridSize: 236
Generation 2584 | Revalues: 516142 | GridSize: 236
Generation 2585 | Revalues: 516364 | GridSize: 237
Generation 2586 | Revalues: 516562 | GridSize: 237
Generation 2587 | Revalues: 516748 | GridSize: 237
Generation 2588 | Revalues: 516962 | GridSize: 237
Generation 2589 | Revalues: 517148 | GridSize: 238
Generation 2590 | Revalues: 517362 | GridSize: 238
Generation 2591 | Revalues: 517528 | GridSize: 238
Generation 2592 | Revalues: 517716 | GridSize: 238
Generation 2593 | Revalues: 517912 | GridSize: 239
Generation 2594 | Revalues: 518110 | GridSize: 240
Generation 2595 | Revalues: 518310 | GridSize: 238
Generation 2596 | Revalues: 518522 | GridSize: 238
Generation 2597 | Revalues: 518714 | GridSize: 238
Generation 2598 | Revalues: 518900 | GridSize: 238
Generation 2599 | Revalues: 519092 | GridSize: 238
Generation 2600 | Revalues: 519300 | GridSize: 238
Generation 2601 | Revalues: 519496 | GridSize: 238
Generation 2602 | Revalues: 519698 | GridSize: 238
Generation 2603 | Revalues: 519884 | GridSize: 238
Generation 2604 | Revalues: 520088 | GridSize: 238
Generation 2605 | Revalues: 520294 | GridSize: 238
Generation 2606 | Revalues: 520486 | GridSize: 236
Generation 2607 | Revalues: 520684 | GridSize: 235
Generation 2608 | Revalues: 520874 | GridSize: 235
Generation 2609 | Revalues: 521072 | GridSize: 236
Generation 2610 | Revalues: 521254 | GridSize: 236
Generation 2611 | Revalues: 521458 | GridSize: 236
Generation 2612 | Revalues: 521616 | GridSize: 236
Generation 2613 | Revalues: 521824 | GridSize: 236
Generation 2614 | Revalues: 522020 | GridSize: 236
Generation 2615 | Revalues: 522226 | GridSize: 237
Generation 2616 | Revalues: 522416 | GridSize: 239
Generation 2617 | Revalues: 522608 | GridSize: 239
Generation 2618 | Revalues: 522824 | GridSize: 239
Generation 2619 | Revalues: 523024 | GridSize: 240
Generation 2620 | Revalues: 523222 | GridSize: 240
Generation 2621 | Revalues: 523446 | GridSize: 240
Generation 2622 | Revalues: 523660 | GridSize: 240
Generation 2623 | Revalues: 523836 | GridSize: 240
Generation 2624 | Revalues: 524032 | GridSize: 239
Generation 2625 | Revalues: 524236 | GridSize: 238
Generation 2626 | Revalues: 524432 | GridSize: 238
Generation 2627 | Revalues: 524638 | GridSize: 233
Generation 2628 | Revalues: 524862 | GridSize: 233
Generation 2629 | Revalues: 525078 | GridSize: 231
Generation 2630 | Revalues: 525262 | GridSize: 231
Generation 2631 | Revalues: 525440 | GridSize: 231
Generation 2632 | Revalues: 525634 | GridSize: 231
Generation 2633 | Revalues: 525850 | GridSize: 234
Generation 2634 | Revalues: 526048 | GridSize: 234
Generation 2635 | Revalues: 526234 | GridSize: 234
Generation 2636 | Revalues: 526440 | GridSize: 234
Generation 2637 | Revalues: 526632 | GridSize: 236
Generation 2638 | Revalues: 526816 | GridSize: 236
Generation 2639 | Revalues: 527008 | GridSize: 236
Generation 2640 | Revalues: 527220 | GridSize: 236
Generation 2641 | Revalues: 527424 | GridSize: 236
Generation 2642 | Revalues: 527588 | GridSize: 236
Generation 2643 | Revalues: 527776 | GridSize: 236
Generation 2644 | Revalues: 527992 | GridSize: 237
Generation 2645 | Revalues: 528178 | GridSize: 237
Generation 2646 | Revalues: 528390 | GridSize: 237
Generation 2647 | Revalues: 528588 | GridSize: 237
Generation 2648 | Revalues: 528778 | GridSize: 237
Generation 2649 | Revalues: 528966 | GridSize: 237
Generation 2650 | Revalues: 529198 | GridSize: 238
Generation 2651 | Revalues: 529408 | GridSize: 238
Generation 2652 | Revalues: 529606 | GridSize: 238
Generation 2653 | Revalues: 529792 | GridSize: 238
Generation 2654 | Revalues: 530018 | GridSize: 236
Generation 2655 | Revalues: 530232 | GridSize: 236
Generation 2656 | Revalues: 530412 | GridSize: 236
Generation 2657 | Revalues: 530636 | GridSize: 235
Generation 2658 | Revalues: 530854 | GridSize: 235
Generation 2659 | Revalues: 531066 | GridSize: 235
Generation 2660 | Revalues: 531262 | GridSize: 235
Generation 2661 | Revalues: 531476 | GridSize: 233
Generation 2662 | Revalues: 531692 | GridSize: 232
Generation 2663 | Revalues: 531898 | GridSize: 232
Generation 2664 | Revalues: 532106 | GridSize: 232
Generation 2665 | Revalues: 532292 | GridSize: 232
Generation 2666 | Revalues: 532504 | GridSize: 232
Generation 2667 | Revalues: 532710 | GridSize: 232
Generation 2668 | Revalues: 532922 | GridSize: 231
Generation 2669 | Revalues: 533124 | GridSize: 232
Generation 2670 | Revalues: 533300 | GridSize: 233
Generation 2671 | Revalues: 533510 | GridSize: 233
Generation 2672 | Revalues: 533728 | GridSize: 234
Generation 2673 | Revalues: 533916 | GridSize: 233
Generation 2674 | Revalues: 534104 | GridSize: 233
Generation 2675 | Revalues: 534310 | GridSize: 233
Generation 2676 | Revalues: 534522 | GridSize: 233
Generation 2677 | Revalues: 534730 | GridSize: 233
Generation 2678 | Revalues: 534918 | GridSize: 233
Generation 2679 | Revalues: 535108 | GridSize: 233
Generation 2680 | Revalues: 535296 | GridSize: 233
Generation 2681 | Revalues: 535504 | GridSize: 234
Generation 2682 | Revalues: 535706 | GridSize: 234
Generation 2683 | Revalues: 535900 | GridSize: 234
Generation 2684 | Revalues: 536118 | GridSize: 234
Generation 2685 | Revalues: 536346 | GridSize: 234
Generation 2686 | Revalues: 536544 | GridSize: 234
Generation 2687 | Revalues: 536734 | GridSize: 234
Generation 2688 | Revalues: 536938 | GridSize: 234
Generation 2689 | Revalues: 537142 | GridSize: 234
Generation 2690 | Revalues: 537352 | GridSize: 234
Generation 2691 | Revalues: 537548 | GridSize: 234
Generation 2692 | Revalues: 537744 | GridSize: 234
Generation 2693 | Revalues: 537944 | GridSize: 234
Generation 2694 | Revalues: 538150 | GridSize: 234
Generation 2695 | Revalues: 538336 | GridSize: 234
Generation 2696 | Revalues: 538516 | GridSize: 234
Generation 2697 | Revalues: 538712 | GridSize: 234
Generation 2698 | Revalues: 538924 | GridSize: 234
Generation 2699 | Revalues: 539144 | GridSize: 234
Generation 2700 | Revalues: 539364 | GridSize: 234
Generation 2701 | Revalues: 539588 | GridSize: 234
Generation 2702 | Revalues: 539800 | GridSize: 235
Generation 2703 | Revalues: 540018 | GridSize: 235
Generation 2704 | Revalues: 540212 | GridSize: 235
Generation 2705 | Revalues: 540416 | GridSize: 235
Generation 2706 | Revalues: 540604 | GridSize: 236
Generation 2707 | Revalues: 540836 | GridSize: 236
Generation 2708 | Revalues: 541010 | GridSize: 236
Generation 2709 | Revalues: 541188 | GridSize: 236
Generation 2710 | Revalues: 541388 | GridSize: 237
Generation 2711 | Revalues: 541622 | GridSize: 238
Generation 2712 | Revalues: 541796 | GridSize: 239
Generation 2713 | Revalues: 541976 | GridSize: 239
Generation 2714 | Revalues: 542180 | GridSize: 239
Generation 2715 | Revalues: 542378 | GridSize: 239
Generation 2716 | Revalues: 542566 | GridSize: 240
Generation 2717 | Revalues: 542750 | GridSize: 240
Generation 2718 | Revalues: 542924 | GridSize: 240
Generation 2719 | Revalues: 543112 | GridSize: 240
Generation 2720 | Revalues: 543308 | GridSize: 241
Generation 2721 | Revalues: 543530 | GridSize: 240
Generation 2722 | Revalues: 543746 | GridSize: 241
Generation 2723 | Revalues: 543970 | GridSize: 241
Generation 2724 | Revalues: 544162 | GridSize: 240
Generation 2725 | Revalues: 544378 | GridSize: 239
Generation 2726 | Revalues: 544586 | GridSize: 239
Generation 2727 | Revalues: 544788 | GridSize: 239
Generation 2728 | Revalues: 544994 | GridSize: 239
Generation 2729 | Revalues: 545172 | GridSize: 239
Generation 2730 | Revalues: 545382 | GridSize: 239
Generation 2731 | Revalues: 545602 | GridSize: 239
Generation 2732 | Revalues: 545812 | GridSize: 240
Generation 2733 | Revalues: 546008 | GridSize: 240
Generation 2734 | Revalues: 546206 | GridSize: 240
Generation 2735 | Revalues: 546398 | GridSize: 241
Generation 2736 | Revalues: 546602 | GridSize: 242
Generation 2737 | Revalues: 546812 | GridSize: 242
Generation 2738 | Revalues: 547010 | GridSize: 242
Generation 2739 | Revalues: 547212 | GridSize: 242
Generation 2740 | Revalues: 547440 | GridSize: 242
Generation 2741 | Revalues: 547636 | GridSize: 243
Generation 2742 | Revalues: 547830 | GridSize: 243
Generation 2743 | Revalues: 548032 | GridSize: 243
Generation 2744 | Revalues: 548230 | GridSize: 243
Generation 2745 | Revalues: 548428 | GridSize: 242
Generation 2746 | Revalues: 548634 | GridSize: 242
Generation 2747 | Revalues: 548846 | GridSize: 242
Generation 2748 | Revalues: 549064 | GridSize: 242
Generation 2749 | Revalues: 549290 | GridSize: 243
Generation 2750 | Revalues: 549488 | GridSize: 243
Generation 2751 | Revalues: 549668 | GridSize: 243
Generation 2752 | Revalues: 549844 | GridSize: 244
Generation 2753 | Revalues: 550044 | GridSize: 244
Generation 2754 | Revalues: 550258 | GridSize: 244
Generation 2755 | Revalues: 550446 | GridSize: 244
Generation 2756 | Revalues: 550650 | GridSize: 245
Generation 2757 | Revalues: 550842 | GridSize: 245
Generation 2758 | Revalues: 551038 | GridSize: 246
Generation 2759 | Revalues: 551244 | GridSize: 246
Generation 2760 | Revalues: 551428 | GridSize: 247
Generation 2761 | Revalues: 551628 | GridSize: 247
Generation 2762 | Revalues: 551840 | GridSize: 247
Generation 2763 | Revalues: 552028 | GridSize: 246
Generation 2764 | Revalues: 552246 | GridSize: 246
Generation 2765 | Revalues: 552460 | GridSize: 246
Generation 2766 | Revalues: 552650 | GridSize: 246
Generation 2767 | Revalues: 552834 | GridSize: 246
Generation 2768 | Revalues: 553070 | GridSize: 246
Generation 2769 | Revalues: 553258 | GridSize: 246
Generation 2770 | Revalues: 553478 | GridSize: 246
Generation 2771 | Revalues: 553696 | GridSize: 247
Generation 2772 | Revalues: 553914 | GridSize: 247
Generation 2773 | Revalues: 554110 | GridSize: 247
Generation 2774 | Revalues: 554310 | GridSize: 247
Generation 2775 | Revalues: 554524 | GridSize: 247
Generation 2776 | Revalues: 554720 | GridSize: 247
Generation 2777 | Revalues: 554932 | GridSize: 247
Generation 2778 | Revalues: 555138 | GridSize: 247
Generation 2779 | Revalues: 555342 | GridSize: 248
Generation 2780 | Revalues: 555514 | GridSize: 249
Generation 2781 | Revalues: 555728 | GridSize: 249
Generation 2782 | Revalues: 555940 | GridSize: 250
Generation 2783 | Revalues: 556158 | GridSize: 251
Generation 2784 | Revalues: 556356 | GridSize: 251
Generation 2785 | Revalues: 556548 | GridSize: 251
Generation 2786 | Revalues: 556746 | GridSize: 251
Generation 2787 | Revalues: 556946 | GridSize: 251
Generation 2788 | Revalues: 557162 | GridSize: 251
Generation 2789 | Revalues: 557370 | GridSize: 251
Generation 2790 | Revalues: 557566 | GridSize: 251
Generation 2791 | Revalues: 557776 | GridSize: 251
Generation 2792 | Revalues: 557992 | GridSize: 251
Generation 2793 | Revalues: 558194 | GridSize: 251
Generation 2794 | Revalues: 558394 | GridSize: 251
Generation 2795 | Revalues: 558578 | GridSize: 251
Generation 2796 | Revalues: 558764 | GridSize: 251
Generation 2797 | Revalues: 558964 | GridSize: 246
Generation 2798 | Revalues: 559166 | GridSize: 246
Generation 2799 | Revalues: 559346 | GridSize: 247
Generation 2800 | Revalues: 559558 | GridSize: 249
Generation 2801 | Revalues: 559744 | GridSize: 249
Generation 2802 | Revalues: 559952 | GridSize: 247
Generation 2803 | Revalues: 560166 | GridSize: 247
Generation 2804 | Revalues: 560390 | GridSize: 248
Generation 2805 | Revalues: 560588 | GridSize: 247
Generation 2806 | Revalues: 560794 | GridSize: 247
Generation 2807 | Revalues: 560962 | GridSize: 247
Generation 2808 | Revalues: 561162 | GridSize: 247
Generation 2809 | Revalues: 561344 | GridSize: 247
Generation 2810 | Revalues: 561530 | GridSize: 247
Generation 2811 | Revalues: 561734 | GridSize: 248
Generation 2812 | Revalues: 561932 | GridSize: 248
Generation 2813 | Revalues: 562122 | GridSize: 249
Generation 2814 | Revalues: 562322 | GridSize: 250
Generation 2815 | Revalues: 562516 | GridSize: 251
Generation 2816 | Revalues: 562718 | GridSize: 251
Generation 2817 | Revalues: 562916 | GridSize: 251
Generation 2818 | Revalues: 563114 | GridSize: 251
Generation 2819 | Revalues: 563286 | GridSize: 252
Generation 2820 | Revalues: 563474 | GridSize: 252
Generation 2821 | Revalues: 563668 | GridSize: 252
Generation 2822 | Revalues: 563876 | GridSize: 252
Generation 2823 | Revalues: 564094 | GridSize: 253
Generation 2824 | Revalues: 564276 | GridSize: 253
Generation 2825 | Revalues: 564482 | GridSize: 253
Generation 2826 | Revalues: 564678 | GridSize: 254
Generation 2827 | Revalues: 564894 | GridSize: 253
Generation 2828 | Revalues: 565102 | GridSize: 252
Generation 2829 | Revalues: 565294 | GridSize: 253
Generation 2830 | Revalues: 565512 | GridSize: 253
Generation 2831 | Revalues: 565710 | GridSize: 253
Generation 2832 | Revalues: 565926 | GridSize: 253
Generation 2833 | Revalues: 566118 | GridSize: 253
Generation 2834 | Revalues: 566318 | GridSize: 253
Generation 2835 | Revalues: 566506 | GridSize: 252
Generation 2836 | Revalues: 566716 | GridSize: 252
Generation 2837 | Revalues: 566900 | GridSize: 252
Generation 2838 | Revalues: 567092 | GridSize: 252
Generation 2839 | Revalues: 567288 | GridSize: 249
Generation 2840 | Revalues: 567474 | GridSize: 249
Generation 2841 | Revalues: 567676 | GridSize: 249
Generation 2842 | Revalues: 567884 | GridSize: 249
Generation 2843 | Revalues: 568104 | GridSize: 250
Generation 2844 | Revalues: 568326 | GridSize: 250
Generation 2845 | Revalues: 568522 | GridSize: 250
Generation 2846 | Revalues: 568738 | GridSize: 250
Generation 2847 | Revalues: 568952 | GridSize: 250
Generation 2848 | Revalues: 569158 | GridSize: 250
Generation 2849 | Revalues: 569354 | GridSize: 250
Generation 2850 | Revalues: 569552 | GridSize: 250
Generation 2851 | Revalues: 569738 | GridSize: 250
Generation 2852 | Revalues: 569954 | GridSize: 250
Generation 2853 | Revalues: 570164 | GridSize: 251
Generation 2854 | Revalues: 570354 | GridSize: 251
Generation 2855 | Revalues: 570588 | GridSize: 251
Generation 2856 | Revalues: 570792 | GridSize: 251
Generation 2857 | Revalues: 571008 | GridSize: 248
Generation 2858 | Revalues: 571200 | GridSize: 249
Generation 2859 | Revalues: 571396 | GridSize: 249
Generation 2860 | Revalues: 571612 | GridSize: 249
Generation 2861 | Revalues: 571798 | GridSize: 249
Generation 2862 | Revalues: 572018 | GridSize: 249
Generation 2863 | Revalues: 572204 | GridSize: 246
Generation 2864 | Revalues: 572384 | GridSize: 246
Generation 2865 | Revalues: 572578 | GridSize: 246
Generation 2866 | Revalues: 572798 | GridSize: 246
Generation 2867 | Revalues: 572970 | GridSize: 246
Generation 2868 | Revalues: 573182 | GridSize: 246
Generation 2869 | Revalues: 573404 | GridSize: 246
Generation 2870 | Revalues: 573608 | GridSize: 246
Generation 2871 | Revalues: 573790 | GridSize: 246
Generation 2872 | Revalues: 574002 | GridSize: 246
Generation 2873 | Revalues: 574194 | GridSize: 247
Generation 2874 | Revalues: 574404 | GridSize: 247
Generation 2875 | Revalues: 574636 | GridSize: 247
Generation 2876 | Revalues: 574848 | GridSize: 247
Generation 2877 | Revalues: 575048 | GridSize: 247
Generation 2878 | Revalues: 575246 | GridSize: 247
Generation 2879 | Revalues: 575428 | GridSize: 247
Generation 2880 | Revalues: 575640 | GridSize: 246
Generation 2881 | Revalues: 575878 | GridSize: 246
Generation 2882 | Revalues: 576070 | GridSize: 246
Generation 2883 | Revalues: 576274 | GridSize: 246
Generation 2884 | Revalues: 576452 | GridSize: 246
Generation 2885 | Revalues: 576632 | GridSize: 246
Generation 2886 | Revalues: 576832 | GridSize: 246
Generation 2887 | Revalues: 577018 | GridSize: 246
Generation 2888 | Revalues: 577222 | GridSize: 247
Generation 2889 | Revalues: 577404 | GridSize: 248
Generation 2890 | Revalues: 577614 | GridSize: 250
Generation 2891 | Revalues: 577820 | GridSize: 250
Generation 2892 | Revalues: 578016 | GridSize: 250
Generation 2893 | Revalues: 578220 | GridSize: 250
Generation 2894 | Revalues: 578428 | GridSize: 250
Generation 2895 | Revalues: 578612 | GridSize: 251
Generation 2896 | Revalues: 578824 | GridSize: 251
Generation 2897 | Revalues: 579008 | GridSize: 251
Generation 2898 | Revalues: 579210 | GridSize: 252
Generation 2899 | Revalues: 579406 | GridSize: 252
Generation 2900 | Revalues: 579578 | GridSize: 252
Generation 2901 | Revalues: 579820 | GridSize: 251
Generation 2902 | Revalues: 580036 | GridSize: 251
Generation 2903 | Revalues: 580238 | GridSize: 251
Generation 2904 | Revalues: 580460 | GridSize: 251
Generation 2905 | Revalues: 580646 | GridSize: 251
Generation 2906 | Revalues: 580842 | GridSize: 251
Generation 2907 | Revalues: 581040 | GridSize: 252
Generation 2908 | Revalues: 581224 | GridSize: 252
Generation 2909 | Revalues: 581434 | GridSize: 252
Generation 2910 | Revalues: 581644 | GridSize: 252
Generation 2911 | Revalues: 581858 | GridSize: 252
Generation 2912 | Revalues: 582044 | GridSize: 252
Generation 2913 | Revalues: 582250 | GridSize: 252
Generation 2914 | Revalues: 582474 | GridSize: 252
Generation 2915 | Revalues: 582688 | GridSize: 252
Generation 2916 | Revalues: 582880 | GridSize: 252
Generation 2917 | Revalues: 583070 | GridSize: 252
Generation 2918 | Revalues: 583260 | GridSize: 252
Generation 2919 | Revalues: 583484 | GridSize: 252
Generation 2920 | Revalues: 583698 | GridSize: 252
Generation 2921 | Revalues: 583898 | GridSize: 252
Generation 2922 | Revalues: 584104 | GridSize: 252
Generation 2923 | Revalues: 584306 | GridSize: 252
Generation 2924 | Revalues: 584522 | GridSize: 252
Generation 2925 | Revalues: 584732 | GridSize: 253
Generation 2926 | Revalues: 584938 | GridSize: 253
Generation 2927 | Revalues: 585140 | GridSize: 253
Generation 2928 | Revalues: 585338 | GridSize: 254
Generation 2929 | Revalues: 585526 | GridSize: 254
Generation 2930 | Revalues: 585718 | GridSize: 254
Generation 2931 | Revalues: 585920 | GridSize: 254
Generation 2932 | Revalues: 586128 | GridSize: 254
Generation 2933 | Revalues: 586340 | GridSize: 254
Generation 2934 | Revalues: 586558 | GridSize: 254
Generation 2935 | Revalues: 586746 | GridSize: 254
Generation 2936 | Revalues: 586934 | GridSize: 254
Generation 2937 | Revalues: 587140 | GridSize: 255
Generation 2938 | Revalues: 587344 | GridSize: 255
Generation 2939 | Revalues: 587564 | GridSize: 255
Generation 2940 | Revalues: 587776 | GridSize: 253
Generation 2941 | Revalues: 587962 | GridSize: 253
Generation 2942 | Revalues: 588176 | GridSize: 254
Generation 2943 | Revalues: 588378 | GridSize: 255
Generation 2944 | Revalues: 588588 | GridSize: 255
Generation 2945 | Revalues: 588782 | GridSize: 255
Generation 2946 | Revalues: 588998 | GridSize: 254
Generation 2947 | Revalues: 589162 | GridSize: 254
Generation 2948 | Revalues: 589356 | GridSize: 254
Generation 2949 | Revalues: 589550 | GridSize: 254
Generation 2950 | Revalues: 589764 | GridSize: 254
Generation 2951 | Revalues: 589960 | GridSize: 254
Generation 2952 | Revalues: 590154 | GridSize: 254
Generation 2953 | Revalues: 590354 | GridSize: 254
Generation 2954 | Revalues: 590540 | GridSize: 254
Generation 2955 | Revalues: 590742 | GridSize: 254
Generation 2956 | Revalues: 590936 | GridSize: 254
Generation 2957 | Revalues: 591142 | GridSize: 254
Generation 2958 | Revalues: 591358 | GridSize: 254
Generation 2959 | Revalues: 591546 | GridSize: 254
Generation 2960 | Revalues: 591768 | GridSize: 251
Generation 2961 | Revalues: 591956 | GridSize: 252
Generation 2962 | Revalues: 592144 | GridSize: 253
Generation 2963 | Revalues: 592356 | GridSize: 254
Generation 2964 | Revalues: 592566 | GridSize: 255
Generation 2965 | Revalues: 592778 | GridSize: 255
Generation 2966 | Revalues: 592992 | GridSize: 256
Generation 2967 | Revalues: 593200 | GridSize: 254
Generation 2968 | Revalues: 593378 | GridSize: 254
Generation 2969 | Revalues: 593562 | GridSize: 254
Generation 2970 | Revalues: 593778 | GridSize: 254
Generation 2971 | Revalues: 593970 | GridSize: 254
Generation 2972 | Revalues: 594180 | GridSize: 254
Generation 2973 | Revalues: 594368 | GridSize: 254
Generation 2974 | Revalues: 594540 | GridSize: 252
Generation 2975 | Revalues: 594740 | GridSize: 252
Generation 2976 | Revalues: 594940 | GridSize: 252
Generation 2977 | Revalues: 595156 | GridSize: 252
Generation 2978 | Revalues: 595364 | GridSize: 252
Generation 2979 | Revalues: 595562 | GridSize: 252
Generation 2980 | Revalues: 595778 | GridSize: 252
Generation 2981 | Revalues: 595972 | GridSize: 251
Generation 2982 | Revalues: 596188 | GridSize: 251
Generation 2983 | Revalues: 596380 | GridSize: 251
Generation 2984 | Revalues: 596590 | GridSize: 251
Generation 2985 | Revalues: 596824 | GridSize: 251
Generation 2986 | Revalues: 596994 | GridSize: 251
Generation 2987 | Revalues: 597200 | GridSize: 251
Generation 2988 | Revalues: 597390 | GridSize: 251
Generation 2989 | Revalues: 597596 | GridSize: 253
Generation 2990 | Revalues: 597812 | GridSize: 253
Generation 2991 | Revalues: 598014 | GridSize: 253
Generation 2992 | Revalues: 598206 | GridSize: 253
Generation 2993 | Revalues: 598388 | GridSize: 252
Generation 2994 | Revalues: 598606 | GridSize: 252
Generation 2995 | Revalues: 598816 | GridSize: 252
Generation 2996 | Revalues: 599000 | GridSize: 252
Generation 2997 | Revalues: 599202 | GridSize: 252
Generation 2998 | Revalues: 599384 | GridSize: 252
Generation 2999 | Revalues: 599594 | GridSize: 252
Generation 3000 | Revalues: 599794 | GridSize: 252
Generation 3001 | Revalues: 599986 | GridSize: 252
Generation 3002 | Revalues: 600198 | GridSize: 252
