Generation 0 | Revalues: 100 | GridSize: 3
Generation 2687 | Revalues: 537804 | GridSize: 300
Generation 2688 | Revalues: 538034 | GridSize: 300
Generation 2689 | Revalues: 538236 | GridSize: 300
Generation 2690 | Revalues: 538418 | GridSize: 300
Generation 2691 | Revalues: 538630 | GridSize: 300
Generation 2692 | Revalues: 538840 | GridSize: 300
Generation 2693 | Revalues: 539030 | GridSize: 300
Generation 2694 | Revalues: 539222 | GridSize: 300
Generation 2695 | Revalues: 539416 | GridSize: 300
Generation 2696 | Revalues: 539610 | GridSize: 300
Generation 2697 | Revalues: 539834 | GridSize: 300
Generation 2698 | Revalues: 540022 | GridSize: 300
Generation 2699 | Revalues: 540240 | GridSize: 300
Generation 2700 | Revalues: 540414 | GridSize: 300
Generation 2701 | Revalues: 540606 | GridSize: 300
Generation 2702 | Revalues: 540814 | GridSize: 300
Generation 2703 | Revalues: 541006 | GridSize: 300
Generation 2704 | Revalues: 541220 | GridSize: 300
Generation 2705 | Revalues: 541454 | GridSize: 300
Generation 2706 | Revalues: 541690 | GridSize: 300
Generation 2707 | Revalues: 541890 | GridSize: 300
Generation 2708 | Revalues: 542084 | GridSize: 300
Generation 2709 | Revalues: 542278 | GridSize: 300
Generation 2710 | Revalues: 542464 | GridSize: 300
Generation 2711 | Revalues: 542666 | GridSize: 300
Generation 2712 | Revalues: 542832 | GridSize: 300
Generation 2713 | Revalues: 543024 | GridSize: 300
Generation 2714 | Revalues: 543194 | GridSize: 300
Generation 2715 | Revalues: 543394 | GridSize: 300
Generation 2716 | Revalues: 543594 | GridSize: 300
Generation 2717 | Revalues: 543816 | GridSize: 300
Generation 2718 | Revalues: 544016 | GridSize: 300
Generation 2719 | Revalues: 544218 | GridSize: 300
Generation 2720 | Revalues: 544412 | GridSize: 300
Generation 2721 | Revalues: 544596 | GridSize: 300
Generation 2722 | Revalues: 544800 | GridSize: 300
Generation 2723 | Revalues: 544988 | GridSize: 300
Generation 2724 | Revalues: 545186 | GridSize: 300
Generation 2725 | Revalues: 545382 | GridSize: 300
Generation 2726 | Revalues: 545578 | GridSize: 300
Generation 2727 | Revalues: 545802 | GridSize: 300
Generation 2728 | Revalues: 545988 | GridSize: 300
Generation 2729 | Revalues: 546174 | GridSize: 300
Generation 2730 | Revalues: 546372 | GridSize: 300
Generation 2731 | Revalues: 546572 | GridSize: 300
Generation 2732 | Revalues: 546754 | GridSize: 300
Generation 2733 | Revalues: 546954 | GridSize: 300
Generation 2734 | Revalues: 547162 | GridSize: 300
Generation 2735 | Revalues: 547360 | GridSize: 300
Generation 2736 | Revalues: 547570 | GridSize: 300
Generation 2737 | Revalues: 547780 | GridSize: 300
Generation 2738 | Revalues: 547988 | GridSize: 300
Generation 2739 | Revalues: 548188 | GridSize: 300
Generation 2740 | Revalues: 548380 | GridSize: 300
Generation 2741 | Revalues: 548592 | GridSize: 300
Generation 2742 | Revalues: 548804 | GridSize: 300
Generation 2743 | Revalues: 548990 | GridSize: 300
Generation 2744 | Revalues: 549196 | GridSize: 300
Generation 2745 | Revalues: 549374 | GridSize: 300
Generation 2746 | Revalues: 549580 | GridSize: 300
Generation 2747 | Revalues: 549760 | GridSize: 300
Generation 2748 | Revalues: 549948 | GridSize: 300
Generation 2749 | Revalues: 550124 | GridSize: 300
Generation 2750 | Revalues: 550330 | GridSize: 300
Generation 2751 | Revalues: 550526 | GridSize: 300
Generation 2752 | Revalues: 550712 | GridSize: 300
Generation 2753 | Revalues: 550896 | GridSize: 300
Generation 2754 | Revalues: 551090 | GridSize: 300
Generation 2755 | Revalues: 551300 | GridSize: 300
Generation 2756 | Revalues: 551514 | GridSize: 300
Generation 2757 | Revalues: 551726 | GridSize: 300
Generation 2758 | Revalues: 551906 | GridSize: 300
Generation 2759 | Revalues: 552116 | GridSize: 300
Generation 2760 | Revalues: 552330 | GridSize: 300
Generation 2761 | Revalues: 552510 | GridSize: 300
Generation 2762 | Revalues: 552678 | GridSize: 300
Generation 2763 | Revalues: 552882 | GridSize: 300
Generation 2764 | Revalues: 553080 | GridSize: 300
Generation 2765 | Revalues: 553314 | GridSize: 296
Generation 2766 | Revalues: 553512 | GridSize: 300
Generation 2767 | Revalues: 553694 | GridSize: 299
Generation 2768 | Revalues: 553906 | GridSize: 300
Generation 2769 | Revalues: 554114 | GridSize: 300
Generation 2770 | Revalues: 554316 | GridSize: 300
Generation 2771 | Revalues: 554540 | GridSize: 300
Generation 2772 | Revalues: 554756 | GridSize: 300
Generation 2773 | Revalues: 554938 | GridSize: 300
Generation 2774 | Revalues: 555154 | GridSize: 300
Generation 2775 | Revalues: 555360 | GridSize: 300
Generation 2776 | Revalues: 555570 | GridSize: 300
Generation 2777 | Revalues: 555770 | GridSize: 300
Generation 2778 | Revalues: 555974 | GridSize: 300
Generation 2779 | Revalues: 556184 | GridSize: 300
Generation 2780 | Revalues: 556378 | GridSize: 300
Generation 2781 | Revalues: 556608 | GridSize: 300
Generation 2782 | Revalues: 556798 | GridSize: 300
Generation 2783 | Revalues: 557022 | GridSize: 300
Generation 2784 | Revalues: 557220 | GridSize: 300
Generation 2785 | Revalues: 557414 | GridSize: 300
Generation 2786 | Revalues: 557618 | GridSize: 300
Generation 2787 | Revalues: 557798 | GridSize: 300
Generation 2788 | Revalues: 558014 | GridSize: 300
Generation 2789 | Revalues: 558214 | GridSize: 300
Generation 2790 | Revalues: 558404 | GridSize: 300
Generation 2791 | Revalues: 558614 | GridSize: 300
Generation 2792 | Revalues: 558794 | GridSize: 300
Generation 2793 | Revalues: 559016 | GridSize: 300
Generation 2794 | Revalues: 559200 | GridSize: 300
Generation 2795 | Revalues: 559390 | GridSize: 300
Generation 2796 | Revalues: 559614 | GridSize: 300
Generation 2797 | Revalues: 559778 | GridSize: 300
Generation 2798 | Revalues: 560016 | GridSize: 300
Generation 2799 | Revalues: 560214 | GridSize: 300
Generation 2800 | Revalues: 560394 | GridSize: 298
Generation 2801 | Revalues: 560606 | GridSize: 300
Generation 2802 | Revalues: 560796 | GridSize: 300
Generation 2803 | Revalues: 560980 | GridSize: 300
Generation 2804 | Revalues: 561164 | GridSize: 300
Generation 2805 | Revalues: 561372 | GridSize: 300
Generation 2806 | Revalues: 561546 | GridSize: 300
Generation 2807 | Revalues: 561744 | GridSize: 300
Generation 2808 | Revalues: 561944 | GridSize: 300
Generation 2809 | Revalues: 562166 | GridSize: 300
Generation 2810 | Revalues: 562380 | GridSize: 300
Generation 2811 | Revalues: 562590 | GridSize: 300
Generation 2812 | Revalues: 562810 | GridSize: 300
Generation 2813 | Revalues: 563006 | GridSize: 300
Generation 2814 | Revalues: 563196 | GridSize: 300
Generation 2815 | Revalues: 563396 | GridSize: 300
Generation 2816 | Revalues: 563602 | GridSize: 300
Generation 2817 | Revalues: 563802 | GridSize: 300
Generation 2818 | Revalues: 564002 | GridSize: 300
Generation 2819 | Revalues: 564196 | GridSize: 300
Generation 2820 | Revalues: 564394 | GridSize: 300
Generation 2821 | Revalues: 564586 | GridSize: 300
Generation 2822 | Revalues: 564794 | GridSize: 300
Generation 2823 | Revalues: 564998 | GridSize: 300
Generation 2824 | Revalues: 565204 | GridSize: 300
Generation 2825 | Revalues: 565406 | GridSize: 300
Generation 2826 | Revalues: 565612 | GridSize: 300
Generation 2827 | Revalues: 565814 | GridSize: 300
Generation 2828 | Revalues: 566022 | GridSize: 300
Generation 2829 | Revalues: 566234 | GridSize: 300
Generation 2830 | Revalues: 566428 | GridSize: 300
Generation 2831 | Revalues: 566632 | GridSize: 300
Generation 2832 | Revalues: 566826 | GridSize: 300
Generation 2833 | Revalues: 567038 | GridSize: 300
Generation 2834 | Revalues: 567226 | GridSize: 300
Generation 2835 | Revalues: 567442 | GridSize: 300
Generation 2836 | Revalues: 567646 | GridSize: 300
Generation 2837 | Revalues: 567866 | GridSize: 300
Generation 2838 | Revalues: 568038 | GridSize: 300
Generation 2839 | Revalues: 568238 | GridSize: 300
Generation 2840 | Revalues: 568422 | GridSize: 300
Generation 2841 | Revalues: 568630 | GridSize: 300
Generation 2842 | Revalues: 568818 | GridSize: 300
Generation 2843 | Revalues: 569030 | GridSize: 297
Generation 2844 | Revalues: 569232 | GridSize: 300
Generation 2845 | Revalues: 569402 | GridSize: 300
Generation 2846 | Revalues: 569574 | GridSize: 300
Generation 2847 | Revalues: 569748 | GridSize: 300
Generation 2848 | Revalues: 569966 | GridSize: 300
Generation 2849 | Revalues: 570166 | GridSize: 300
Generation 2850 | Revalues: 570366 | GridSize: 300
Generation 2851 | Revalues: 570544 | GridSize: 300
Generation 2852 | Revalues: 570750 | GridSize: 300
Generation 2853 | Revalues: 570930 | GridSize: 300
Generation 2854 | Revalues: 571142 | GridSize: 300
Generation 2855 | Revalues: 571366 | GridSize: 300
Generation 2856 | Revalues: 571554 | GridSize: 300
Generation 2857 | Revalues: 571754 | GridSize: 300
Generation 2858 | Revalues: 571956 | GridSize: 300
Generation 2859 | Revalues: 572192 | GridSize: 300
Generation 2860 | Revalues: 572394 | GridSize: 300
Generation 2861 | Revalues: 572614 | GridSize: 300
Generation 2862 | Revalues: 572804 | GridSize: 300
Generation 2863 | Revalues: 572984 | GridSize: 300
Generation 2864 | Revalues: 573164 | GridSize: 300
Generation 2865 | Revalues: 573354 | GridSize: 300
Generation 2866 | Revalues: 573542 | GridSize: 300
Generation 2867 | Revalues: 573766 | GridSize: 300
Generation 2868 | Revalues: 573960 | GridSize: 300
Generation 2869 | Revalues: 574170 | GridSize: 300
Generation 2870 | Revalues: 574366 | GridSize: 300
Generation 2871 | Revalues: 574550 | GridSize: 300
Generation 2872 | Revalues: 574736 | GridSize: 300
Generation 2873 | Revalues: 574944 | GridSize: 300
Generation 2874 | Revalues: 575138 | GridSize: 300
Generation 2875 | Revalues: 575352 | GridSize: 300
Generation 2876 | Revalues: 575556 | GridSize: 300
Generation 2877 | Revalues: 575748 | GridSize: 300
Generation 2878 | Revalues: 575960 | GridSize: 300
Generation 2879 | Revalues: 576164 | GridSize: 300
Generation 2880 | Revalues: 576358 | GridSize: 300
Generation 2881 | Revalues: 576572 | GridSize: 300
Generation 2882 | Revalues: 576746 | GridSize: 300
Generation 2883 | Revalues: 576958 | GridSize: 300
Generation 2884 | Revalues: 577154 | GridSize: 300
Generation 2885 | Revalues: 577332 | GridSize: 300
Generation 2886 | Revalues: 577528 | GridSize: 300
Generation 2887 | Revalues: 577710 | GridSize: 300
Generation 2888 | Revalues: 577878 | GridSize: 300
Generation 2889 | Revalues: 578070 | GridSize: 300
Generation 2890 | Revalues: 578288 | GridSize: 300
Generation 2891 | Revalues: 578464 | GridSize: 300
Generation 2892 | Revalues: 578672 | GridSize: 300
Generation 2893 | Revalues: 578876 | GridSize: 300
Generation 2894 | Revalues: 579070 | GridSize: 300
Generation 2895 | Revalues: 579258 | GridSize: 300
Generation 2896 | Revalues: 579470 | GridSize: 300
Generation 2897 | Revalues: 579660 | GridSize: 300
Generation 2898 | Revalues: 579854 | GridSize: 300
Generation 2899 | Revalues: 580022 | GridSize: 300
Generation 2900 | Revalues: 580234 | GridSize: 300
Generation 2901 | Revalues: 580428 | GridSize: 300
Generation 2902 | Revalues: 580624 | GridSize: 300
Generation 2903 | Revalues: 580818 | GridSize: 300
Generation 2904 | Revalues: 581028 | GridSize: 300
Generation 2905 | Revalues: 581230 | GridSize: 300
Generation 2906 | Revalues: 581442 | GridSize: 300
Generation 2907 | Revalues: 581626 | GridSize: 300
Generation 2908 | Revalues: 581826 | GridSize: 300
Generation 2909 | Revalues: 582034 | GridSize: 300
Generation 2910 | Revalues: 582238 | GridSize: 300
Generation 2911 | Revalues: 582442 | GridSize: 300
Generation 2912 | Revalues: 582656 | GridSize: 300
Generation 2913 | Revalues: 582840 | GridSize: 300
Generation 2914 | Revalues: 583042 | GridSize: 300
Generation 2915 | Revalues: 583256 | GridSize: 300
Generation 2916 | Revalues: 583446 | GridSize: 300
Generation 2917 | Revalues: 583644 | GridSize: 300
Generation 2918 | Revalues: 583852 | GridSize: 300
Generation 2919 | Revalues: 584050 | GridSize: 300
Generation 2920 | Revalues: 584246 | GridSize: 300
Generation 2921 | Revalues: 584420 | GridSize: 300
Generation 2922 | Revalues: 584610 | GridSize: 300
Generation 2923 | Revalues: 584778 | GridSize: 300
Generation 2924 | Revalues: 584992 | GridSize: 300
Generation 2925 | Revalues: 585220 | GridSize: 300
Generation 2926 | Revalues: 585416 | GridSize: 300
Generation 2927 | Revalues: 585608 | GridSize: 300
Generation 2928 | Revalues: 585804 | GridSize: 300
Generation 2929 | Revalues: 585966 | GridSize: 300
Generation 2930 | Revalues: 586160 | GridSize: 300
Generation 2931 | Revalues: 586354 | GridSize: 300
Generation 2932 | Revalues: 586570 | GridSize: 300
Generation 2933 | Revalues: 586776 | GridSize: 300
Generation 2934 | Revalues: 586984 | GridSize: 300
Generation 2935 | Revalues: 587192 | GridSize: 300
Generation 2936 | Revalues: 587358 | GridSize: 300
Generation 2937 | Revalues: 587556 | GridSize: 300
Generation 2938 | Revalues: 587762 | GridSize: 300
Generation 2939 | Revalues: 587980 | GridSize: 300
Generation 2940 | Revalues: 588162 | GridSize: 300
Generation 2941 | Revalues: 588374 | GridSize: 300
Generation 2942 | Revalues: 588576 | GridSize: 300
Generation 2943 | Revalues: 588794 | GridSize: 300
Generation 2944 | Revalues: 589014 | GridSize: 300
Generation 2945 | Revalues: 589228 | GridSize: 300
Generation 2946 | Revalues: 589422 | GridSize: 300
Generation 2947 | Revalues: 589632 | GridSize: 300
Generation 2948 | Revalues: 589850 | GridSize: 300
Generation 2949 | Revalues: 590064 | GridSize: 300
Generation 2950 | Revalues: 590246 | GridSize: 300
Generation 2951 | Revalues: 590430 | GridSize: 300
Generation 2952 | Revalues: 590646 | GridSize: 300
Generation 2953 | Revalues: 590852 | GridSize: 300
Generation 2954 | Revalues: 591064 | GridSize: 300
Generation 2955 | Revalues: 591266 | GridSize: 300
Generation 2956 | Revalues: 591438 | GridSize: 300
Generation 2957 | Revalues: 591646 | GridSize: 300
Generation 2958 | Revalues: 591842 | GridSize: 300
Generation 2959 | Revalues: 592036 | GridSize: 300
Generation 2960 | Revalues: 592196 | GridSize: 300
Generation 2961 | Revalues: 592404 | GridSize: 300
Generation 2962 | Revalues: 592572 | GridSize: 300
Generation 2963 | Revalues: 592768 | GridSize: 300
Generation 2964 | Revalues: 592964 | GridSize: 300
Generation 2965 | Revalues: 593158 | GridSize: 300
Generation 2966 | Revalues: 593366 | GridSize: 300
Generation 2967 | Revalues: 593556 | GridSize: 300
Generation 2968 | Revalues: 593770 | GridSize: 300
Generation 2969 | Revalues: 593982 | GridSize: 300
Generation 2970 | Revalues: 594188 | GridSize: 300
Generation 2971 | Revalues: 594404 | GridSize: 300
Generation 2972 | Revalues: 594612 | GridSize: 300
Generation 2973 | Revalues: 594806 | GridSize: 300
Generation 2974 | Revalues: 595018 | GridSize: 300
Generation 2975 | Revalues: 595222 | GridSize: 300
Generation 2976 | Revalues: 595430 | GridSize: 300
Generation 2977 | Revalues: 595600 | GridSize: 300
Generation 2978 | Revalues: 595822 | GridSize: 300
Generation 2979 | Revalues: 596028 | GridSize: 300
Generation 2980 | Revalues: 596230 | GridSize: 300
Generation 2981 | Revalues: 596432 | GridSize: 300
Generation 2982 | Revalues: 596664 | GridSize: 300
Generation 2983 | Revalues: 596884 | GridSize: 300
Generation 2984 | Revalues: 597076 | GridSize: 300
Generation 2985 | Revalues: 597264 | GridSize: 300
Generation 2986 | Revalues: 597460 | GridSize: 300
Generation 2987 | Revalues: 597668 | GridSize: 300
Generation 2988 | Revalues: 597860 | GridSize: 300
Generation 2989 | Revalues: 598050 | GridSize: 300
Generation 2990 | Revalues: 598234 | GridSize: 300
Generation 2991 | Revalues: 598440 | GridSize: 300
Generation 2992 | Revalues: 598644 | GridSize: 300
Generation 2993 | Revalues: 598862 | GridSize: 300
Generation 2994 | Revalues: 599060 | GridSize: 300
Generation 2995 | Revalues: 599254 | GridSize: 300
Generation 2996 | Revalues: 599438 | GridSize: 300
Generation 2997 | Revalues: 599640 | GridSize: 300
Generation 2998 | Revalues: 599852 | GridSize: 300
Generation 2999 | Revalues: 600058 | GridSize: 300
Generation 3000 | Revalues: 600254 | GridSize: 300
Generation 3001 | Revalues: 600484 | GridSize: 300
Generation 3002 | Revalues: 600698 | GridSize: 300
Generation 3003 | Revalues: 600920 | GridSize: 300
Generation 3004 | Revalues: 601132 | GridSize: 300
Generation 3005 | Revalues: 601318 | GridSize: 300
Generation 3006 | Revalues: 601502 | GridSize: 300
Generation 3007 | Revalues: 601712 | GridSize: 300
Generation 3008 | Revalues: 601896 | GridSize: 300
Generation 3009 | Revalues: 602104 | GridSize: 299
Generation 3010 | Revalues: 602302 | GridSize: 300
Generation 3011 | Revalues: 602506 | GridSize: 300
Generation 3012 | Revalues: 602720 | GridSize: 300
Generation 3013 | Revalues: 602922 | GridSize: 300
Generation 3014 | Revalues: 603120 | GridSize: 299
Generation 3015 | Revalues: 603326 | GridSize: 300
Generation 3016 | Revalues: 603532 | GridSize: 300
Generation 3017 | Revalues: 603722 | GridSize: 300
Generation 3018 | Revalues: 603916 | GridSize: 300
Generation 3019 | Revalues: 604120 | GridSize: 300
Generation 3020 | Revalues: 604312 | GridSize: 300
Generation 3021 | Revalues: 604542 | GridSize: 300
Generation 3022 | Revalues: 604732 | GridSize: 300
Generation 3023 | Revalues: 604900 | GridSize: 300
Generation 3024 | Revalues: 605090 | GridSize: 300
Generation 3025 | Revalues: 605290 | GridSize: 300
Generation 3026 | Revalues: 605488 | GridSize: 300
Generation 3027 | Revalues: 605686 | GridSize: 300
Generation 3028 | Revalues: 605884 | GridSize: 300
Generation 3029 | Revalues: 606086 | GridSize: 300
Generation 3030 | Revalues: 606260 | GridSize: 300
Generation 3031 | Revalues: 606452 | GridSize: 300
Generation 3032 | Revalues: 606654 | GridSize: 300
Generation 3033 | Revalues: 606862 | GridSize: 300
Generation 3034 | Revalues: 607060 | GridSize: 300
Generation 3035 | Revalues: 607246 | GridSize: 300
Generation 3036 | Revalues: 607456 | GridSize: 300
Generation 3037 | Revalues: 607640 | GridSize: 300
Generation 3038 | Revalues: 607842 | GridSize: 300
Generation 3039 | Revalues: 608042 | GridSize: 294
Generation 3040 | Revalues: 608238 | GridSize: 300
Generation 3041 | Revalues: 608420 | GridSize: 300
Generation 3042 | Revalues: 608616 | GridSize: 300
Generation 3043 | Revalues: 608798 | GridSize: 300
Generation 3044 | Revalues: 609002 | GridSize: 300
Generation 3045 | Revalues: 609206 | GridSize: 300
Generation 3046 | Revalues: 609422 | GridSize: 300
Generation 3047 | Revalues: 609612 | GridSize: 300
Generation 3048 | Revalues: 609794 | GridSize: 300
Generation 3049 | Revalues: 610010 | GridSize: 300
Generation 3050 | Revalues: 610200 | GridSize: 300
Generation 3051 | Revalues: 610376 | GridSize: 300
Generation 3052 | Revalues: 610576 | GridSize: 300
Generation 3053 | Revalues: 610758 | GridSize: 300
Generation 3054 | Revalues: 610948 | GridSize: 300
Generation 3055 | Revalues: 611136 | GridSize: 300
Generation 3056 | Revalues: 611346 | GridSize: 300
Generation 3057 | Revalues: 611568 | GridSize: 299
Generation 3058 | Revalues: 611788 | GridSize: 300
Generation 3059 | Revalues: 611976 | GridSize: 300
Generation 3060 | Revalues: 612176 | GridSize: 300
Generation 3061 | Revalues: 612380 | GridSize: 300
Generation 3062 | Revalues: 612610 | GridSize: 300
Generation 3063 | Revalues: 612814 | GridSize: 300
Generation 3064 | Revalues: 613022 | GridSize: 300
Generation 3065 | Revalues: 613236 | GridSize: 300
Generation 3066 | Revalues: 613442 | GridSize: 300
Generation 3067 | Revalues: 613646 | GridSize: 300
Generation 3068 | Revalues: 613826 | GridSize: 300
Generation 3069 | Revalues: 614030 | GridSize: 300
Generation 3070 | Revalues: 614254 | GridSize: 300
Generation 3071 | Revalues: 614462 | GridSize: 300
Generation 3072 | Revalues: 614668 | GridSize: 300
Generation 3073 | Revalues: 614860 | GridSize: 300
Generation 3074 | Revalues: 615038 | GridSize: 300
Generation 3075 | Revalues: 615238 | GridSize: 300
Generation 3076 | Revalues: 615426 | GridSize: 300
Generation 3077 | Revalues: 615626 | GridSize: 300
Generation 3078 | Revalues: 615816 | GridSize: 300
Generation 3079 | Revalues: 616022 | GridSize: 300
Generation 3080 | Revalues: 616212 | GridSize: 300
Generation 3081 | Revalues: 616416 | GridSize: 300
Generation 3082 | Revalues: 616602 | GridSize: 300
Generation 3083 | Revalues: 616816 | GridSize: 300
Generation 3084 | Revalues: 617030 | GridSize: 300
Generation 3085 | Revalues: 617252 | GridSize: 300
Generation 3086 | Revalues: 617468 | GridSize: 300
Generation 3087 | Revalues: 617654 | GridSize: 300
Generation 3088 | Revalues: 617872 | GridSize: 300
Generation 3089 | Revalues: 618074 | GridSize: 300
Generation 3090 | Revalues: 618292 | GridSize: 300
Generation 3091 | Revalues: 618494 | GridSize: 300
Generation 3092 | Revalues: 618698 | GridSize: 300
Generation 3093 | Revalues: 618890 | GridSize: 300
Generation 3094 | Revalues: 619088 | GridSize: 300
Generation 3095 | Revalues: 619310 | GridSize: 300
Generation 3096 | Revalues: 619494 | GridSize: 300
Generation 3097 | Revalues: 619704 | GridSize: 300
Generation 3098 | Revalues: 619908 | GridSize: 300
Generation 3099 | Revalues: 620086 | GridSize: 300
Generation 3100 | Revalues: 620282 | GridSize: 300
Generation 3101 | Revalues: 620528 | GridSize: 300
Generation 3102 | Revalues: 620744 | GridSize: 300
Generation 3103 | Revalues: 620954 | GridSize: 300
Generation 3104 | Revalues: 621154 | GridSize: 300
Generation 3105 | Revalues: 621360 | GridSize: 300
Generation 3106 | Revalues: 621576 | GridSize: 300
Generation 3107 | Revalues: 621788 | GridSize: 300
Generation 3108 | Revalues: 621996 | GridSize: 300
Generation 3109 | Revalues: 622184 | GridSize: 300
Generation 3110 | Revalues: 622382 | GridSize: 300
Generation 3111 | Revalues: 622572 | GridSize: 300
Generation 3112 | Revalues: 622776 | GridSize: 300
Generation 3113 | Revalues: 622980 | GridSize: 300
Generation 3114 | Revalues: 623172 | GridSize: 300
Generation 3115 | Revalues: 623378 | GridSize: 300
Generation 3116 | Revalues: 623552 | GridSize: 300
Generation 3117 | Revalues: 623756 | GridSize: 300
Generation 3118 | Revalues: 623948 | GridSize: 300
Generation 3119 | Revalues: 624144 | GridSize: 300
Generation 3120 | Revalues: 624342 | GridSize: 300
Generation 3121 | Revalues: 624538 | GridSize: 300
Generation 3122 | Revalues: 624740 | GridSize: 300
Generation 3123 | Revalues: 624942 | GridSize: 300
Generation 3124 | Revalues: 625132 | GridSize: 300
Generation 3125 | Revalues: 625332 | GridSize: 300
Generation 3126 | Revalues: 625510 | GridSize: 300
Generation 3127 | Revalues: 625696 | GridSize: 300
Generation 3128 | Revalues: 625890 | GridSize: 300
Generation 3129 | Revalues: 626098 | GridSize: 300
Generation 3130 | Revalues: 626294 | GridSize: 300
Generation 3131 | Revalues: 626512 | GridSize: 300
Generation 3132 | Revalues: 626724 | GridSize: 300
Generation 3133 | Revalues: 626896 | GridSize: 300
Generation 3134 | Revalues: 627092 | GridSize: 300
Generation 3135 | Revalues: 627290 | GridSize: 300
Generation 3136 | Revalues: 627488 | GridSize: 300
Generation 3137 | Revalues: 627692 | GridSize: 300
Generation 3138 | Revalues: 627894 | GridSize: 300
Generation 3139 | Revalues: 628092 | GridSize: 300
Generation 3140 | Revalues: 628262 | GridSize: 300
Generation 3141 | Revalues: 628434 | GridSize: 300
Generation 3142 | Revalues: 628638 | GridSize: 300
Generation 3143 | Revalues: 628860 | GridSize: 300
Generation 3144 | Revalues: 629050 | GridSize: 300
Generation 3145 | Revalues: 629252 | GridSize: 300
Generation 3146 | Revalues: 629456 | GridSize: 300
Generation 3147 | Revalues: 629642 | GridSize: 300
Generation 3148 | Revalues: 629846 | GridSize: 300
Generation 3149 | Revalues: 630044 | GridSize: 300
Generation 3150 | Revalues: 630220 | GridSize: 300
Generation 3151 | Revalues: 630438 | GridSize: 300
Generation 3152 | Revalues: 630640 | GridSize: 300
Generation 3153 | Revalues: 630838 | GridSize: 300
Generation 3154 | Revalues: 631048 | GridSize: 300
Generation 3155 | Revalues: 631274 | GridSize: 300
Generation 3156 | Revalues: 631486 | GridSize: 300
Generation 3157 | Revalues: 631662 | GridSize: 300
Generation 3158 | Revalues: 631876 | GridSize: 300
Generation 3159 | Revalues: 632090 | GridSize: 300
Generation 3160 | Revalues: 632296 | GridSize: 300
Generation 3161 | Revalues: 632492 | GridSize: 300
Generation 3162 | Revalues: 632682 | GridSize: 300
Generation 3163 | Revalues: 632894 | GridSize: 300
Generation 3164 | Revalues: 633064 | GridSize: 300
Generation 3165 | Revalues: 633276 | GridSize: 300
Generation 3166 | Revalues: 633486 | GridSize: 300
Generation 3167 | Revalues: 633696 | GridSize: 300
Generation 3168 | Revalues: 633896 | GridSize: 300
Generation 3169 | Revalues: 634086 | GridSize: 300
Generation 3170 | Revalues: 634302 | GridSize: 300
Generation 3171 | Revalues: 634494 | GridSize: 300
Generation 3172 | Revalues: 634698 | GridSize: 300
Generation 3173 | Revalues: 634898 | GridSize: 300
Generation 3174 | Revalues: 635096 | GridSize: 300
Generation 3175 | Revalues: 635320 | GridSize: 300
Generation 3176 | Revalues: 635526 | GridSize: 300
Generation 3177 | Revalues: 635742 | GridSize: 300
Generation 3178 | Revalues: 635926 | GridSize: 300
Generation 3179 | Revalues: 636112 | GridSize: 300
Generation 3180 | Revalues: 636336 | GridSize: 300
Generation 3181 | Revalues: 636526 | GridSize: 300
Generation 3182 | Revalues: 636710 | GridSize: 300
Generation 3183 | Revalues: 636916 | GridSize: 300
Generation 3184 | Revalues: 637138 | GridSize: 300
Generation 3185 | Revalues: 637324 | GridSize: 300
Generation 3186 | Revalues: 637528 | GridSize: 300
Generation 3187 | Revalues: 637710 | GridSize: 300
Generation 3188 | Revalues: 637934 | GridSize: 300
Generation 3189 | Revalues: 638154 | GridSize: 300
Generation 3190 | Revalues: 638332 | GridSize: 300
Generation 3191 | Revalues: 638542 | GridSize: 300
Generation 3192 | Revalues: 638736 | GridSize: 300
Generation 3193 | Revalues: 638966 | GridSize: 300
Generation 3194 | Revalues: 639168 | GridSize: 300
Generation 3195 | Revalues: 639368 | GridSize: 300
Generation 3196 | Revalues: 639592 | GridSize: 300
Generation 3197 | Revalues: 639808 | GridSize: 300
Generation 3198 | Revalues: 639986 | GridSize: 300
Generation 3199 | Revalues: 640188 | GridSize: 300
Generation 3200 | Revalues: 640366 | GridSize: 300
Generation 3201 | Revalues: 640564 | GridSize: 300
Generation 3202 | Revalues: 640770 | GridSize: 300
Generation 3203 | Revalues: 640978 | GridSize: 300
Generation 3204 | Revalues: 641168 | GridSize: 300
Generation 3205 | Revalues: 641372 | GridSize: 300
Generation 3206 | Revalues: 641588 | GridSize: 300
Generation 3207 | Revalues: 641796 | GridSize: 300
Generation 3208 | Revalues: 641984 | GridSize: 300
Generation 3209 | Revalues: 642196 | GridSize: 300
Generation 3210 | Revalues: 642376 | GridSize: 300
Generation 3211 | Revalues: 642578 | GridSize: 300
Generation 3212 | Revalues: 642782 | GridSize: 300
Generation 3213 | Revalues: 642952 | GridSize: 300
Generation 3214 | Revalues: 643168 | GridSize: 300
Generation 3215 | Revalues: 643370 | GridSize: 300
Generation 3216 | Revalues: 643578 | GridSize: 300
Generation 3217 | Revalues: 643774 | GridSize: 300
Generation 3218 | Revalues: 643974 | GridSize: 300
Generation 3219 | Revalues: 644178 | GridSize: 300
Generation 3220 | Revalues: 644414 | GridSize: 300
Generation 3221 | Revalues: 644612 | GridSize: 300
Generation 3222 | Revalues: 644820 | GridSize: 300
Generation 3223 | Revalues: 644996 | GridSize: 300
