Generation 0 | Revalues: 100 | GridSize: 6
Generation 2380 | Revalues: 522804 | GridSize: 241
Generation 2381 | Revalues: 523004 | GridSize: 241
Generation 2382 | Revalues: 523220 | GridSize: 241
Generation 2383 | Revalues: 523426 | GridSize: 241
Generation 2384 | Revalues: 523638 | GridSize: 242
Generation 2385 | Revalues: 523860 | GridSize: 242
Generation 2386 | Revalues: 524084 | GridSize: 243
Generation 2387 | Revalues: 524298 | GridSize: 243
Generation 2388 | Revalues: 524528 | GridSize: 244
Generation 2389 | Revalues: 524780 | GridSize: 245
Generation 2390 | Revalues: 524990 | GridSize: 246
Generation 2391 | Revalues: 525188 | GridSize: 246
Generation 2392 | Revalues: 525408 | GridSize: 244
Generation 2393 | Revalues: 525598 | GridSize: 244
Generation 2394 | Revalues: 525806 | GridSize: 245
Generation 2395 | Revalues: 526036 | GridSize: 246
Generation 2396 | Revalues: 526248 | GridSize: 246
Generation 2397 | Revalues: 526458 | GridSize: 248
Generation 2398 | Revalues: 526702 | GridSize: 247
Generation 2399 | Revalues: 526898 | GridSize: 247
Generation 2400 | Revalues: 527108 | GridSize: 248
Generation 2401 | Revalues: 527336 | GridSize: 247
Generation 2402 | Revalues: 527556 | GridSize: 247
Generation 2403 | Revalues: 527788 | GridSize: 248
Generation 2404 | Revalues: 527988 | GridSize: 247
Generation 2405 | Revalues: 528198 | GridSize: 247
Generation 2406 | Revalues: 528440 | GridSize: 249
Generation 2407 | Revalues: 528654 | GridSize: 245
Generation 2408 | Revalues: 528884 | GridSize: 245
Generation 2409 | Revalues: 529074 | GridSize: 246
Generation 2410 | Revalues: 529304 | GridSize: 245
Generation 2411 | Revalues: 529534 | GridSize: 245
Generation 2412 | Revalues: 529770 | GridSize: 245
Generation 2413 | Revalues: 529996 | GridSize: 244
Generation 2414 | Revalues: 530200 | GridSize: 244
Generation 2415 | Revalues: 530446 | GridSize: 244
Generation 2416 | Revalues: 530684 | GridSize: 245
Generation 2417 | Revalues: 530896 | GridSize: 246
Generation 2418 | Revalues: 531118 | GridSize: 247
Generation 2419 | Revalues: 531330 | GridSize: 247
Generation 2420 | Revalues: 531544 | GridSize: 247
Generation 2421 | Revalues: 531750 | GridSize: 247
Generation 2422 | Revalues: 531972 | GridSize: 247
Generation 2423 | Revalues: 532208 | GridSize: 248
Generation 2424 | Revalues: 532426 | GridSize: 248
Generation 2425 | Revalues: 532656 | GridSize: 248
Generation 2426 | Revalues: 532886 | GridSize: 245
Generation 2427 | Revalues: 533110 | GridSize: 245
Generation 2428 | Revalues: 533332 | GridSize: 245
Generation 2429 | Revalues: 533552 | GridSize: 245
Generation 2430 | Revalues: 533760 | GridSize: 245
Generation 2431 | Revalues: 533978 | GridSize: 244
Generation 2432 | Revalues: 534210 | GridSize: 246
Generation 2433 | Revalues: 534426 | GridSize: 246
Generation 2434 | Revalues: 534658 | GridSize: 244
Generation 2435 | Revalues: 534856 | GridSize: 244
Generation 2436 | Revalues: 535082 | GridSize: 244
Generation 2437 | Revalues: 535298 | GridSize: 243
Generation 2438 | Revalues: 535524 | GridSize: 243
Generation 2439 | Revalues: 535758 | GridSize: 243
Generation 2440 | Revalues: 535980 | GridSize: 243
Generation 2441 | Revalues: 536188 | GridSize: 244
Generation 2442 | Revalues: 536390 | GridSize: 244
Generation 2443 | Revalues: 536616 | GridSize: 245
Generation 2444 | Revalues: 536830 | GridSize: 246
Generation 2445 | Revalues: 537018 | GridSize: 247
Generation 2446 | Revalues: 537238 | GridSize: 245
Generation 2447 | Revalues: 537454 | GridSize: 246
Generation 2448 | Revalues: 537690 | GridSize: 246
Generation 2449 | Revalues: 537908 | GridSize: 246
Generation 2450 | Revalues: 538126 | GridSize: 247
Generation 2451 | Revalues: 538338 | GridSize: 248
Generation 2452 | Revalues: 538550 | GridSize: 248
Generation 2453 | Revalues: 538772 | GridSize: 249
Generation 2454 | Revalues: 538982 | GridSize: 249
Generation 2455 | Revalues: 539186 | GridSize: 249
Generation 2456 | Revalues: 539414 | GridSize: 251
Generation 2457 | Revalues: 539620 | GridSize: 251
Generation 2458 | Revalues: 539862 | GridSize: 251
Generation 2459 | Revalues: 540062 | GridSize: 252
Generation 2460 | Revalues: 540290 | GridSize: 252
Generation 2461 | Revalues: 540498 | GridSize: 253
Generation 2462 | Revalues: 540726 | GridSize: 253
Generation 2463 | Revalues: 540958 | GridSize: 253
Generation 2464 | Revalues: 541176 | GridSize: 253
Generation 2465 | Revalues: 541402 | GridSize: 253
Generation 2466 | Revalues: 541642 | GridSize: 253
Generation 2467 | Revalues: 541842 | GridSize: 253
Generation 2468 | Revalues: 542074 | GridSize: 253
Generation 2469 | Revalues: 542292 | GridSize: 253
Generation 2470 | Revalues: 542516 | GridSize: 253
Generation 2471 | Revalues: 542746 | GridSize: 254
Generation 2472 | Revalues: 542982 | GridSize: 255
Generation 2473 | Revalues: 543200 | GridSize: 252
Generation 2474 | Revalues: 543394 | GridSize: 252
Generation 2475 | Revalues: 543628 | GridSize: 252
Generation 2476 | Revalues: 543862 | GridSize: 252
Generation 2477 | Revalues: 544092 | GridSize: 250
Generation 2478 | Revalues: 544306 | GridSize: 250
Generation 2479 | Revalues: 544528 | GridSize: 251
Generation 2480 | Revalues: 544728 | GridSize: 251
Generation 2481 | Revalues: 544968 | GridSize: 251
Generation 2482 | Revalues: 545166 | GridSize: 252
Generation 2483 | Revalues: 545384 | GridSize: 253
Generation 2484 | Revalues: 545592 | GridSize: 254
Generation 2485 | Revalues: 545816 | GridSize: 254
Generation 2486 | Revalues: 546030 | GridSize: 254
Generation 2487 | Revalues: 546258 | GridSize: 254
Generation 2488 | Revalues: 546476 | GridSize: 253
Generation 2489 | Revalues: 546710 | GridSize: 247
Generation 2490 | Revalues: 546932 | GridSize: 246
Generation 2491 | Revalues: 547164 | GridSize: 244
Generation 2492 | Revalues: 547382 | GridSize: 242
Generation 2493 | Revalues: 547610 | GridSize: 242
Generation 2494 | Revalues: 547836 | GridSize: 242
Generation 2495 | Revalues: 548082 | GridSize: 243
Generation 2496 | Revalues: 548326 | GridSize: 242
Generation 2497 | Revalues: 548550 | GridSize: 239
Generation 2498 | Revalues: 548770 | GridSize: 239
Generation 2499 | Revalues: 548990 | GridSize: 239
Generation 2500 | Revalues: 549184 | GridSize: 239
Generation 2501 | Revalues: 549390 | GridSize: 240
Generation 2502 | Revalues: 549614 | GridSize: 240
Generation 2503 | Revalues: 549820 | GridSize: 240
Generation 2504 | Revalues: 550038 | GridSize: 240
Generation 2505 | Revalues: 550264 | GridSize: 239
Generation 2506 | Revalues: 550480 | GridSize: 239
Generation 2507 | Revalues: 550724 | GridSize: 240
Generation 2508 | Revalues: 550934 | GridSize: 241
Generation 2509 | Revalues: 551152 | GridSize: 241
Generation 2510 | Revalues: 551360 | GridSize: 241
Generation 2511 | Revalues: 551602 | GridSize: 240
Generation 2512 | Revalues: 551816 | GridSize: 239
Generation 2513 | Revalues: 552044 | GridSize: 239
Generation 2514 | Revalues: 552230 | GridSize: 240
Generation 2515 | Revalues: 552436 | GridSize: 241
Generation 2516 | Revalues: 552644 | GridSize: 242
Generation 2517 | Revalues: 552860 | GridSize: 241
Generation 2518 | Revalues: 553082 | GridSize: 241
Generation 2519 | Revalues: 553294 | GridSize: 241
Generation 2520 | Revalues: 553504 | GridSize: 242
Generation 2521 | Revalues: 553716 | GridSize: 243
Generation 2522 | Revalues: 553924 | GridSize: 244
Generation 2523 | Revalues: 554136 | GridSize: 244
Generation 2524 | Revalues: 554362 | GridSize: 244
Generation 2525 | Revalues: 554582 | GridSize: 244
Generation 2526 | Revalues: 554802 | GridSize: 244
Generation 2527 | Revalues: 555022 | GridSize: 244
Generation 2528 | Revalues: 555216 | GridSize: 242
Generation 2529 | Revalues: 555424 | GridSize: 242
Generation 2530 | Revalues: 555658 | GridSize: 242
Generation 2531 | Revalues: 555854 | GridSize: 242
Generation 2532 | Revalues: 556056 | GridSize: 239
Generation 2533 | Revalues: 556288 | GridSize: 240
Generation 2534 | Revalues: 556484 | GridSize: 241
Generation 2535 | Revalues: 556700 | GridSize: 242
Generation 2536 | Revalues: 556924 | GridSize: 242
Generation 2537 | Revalues: 557150 | GridSize: 243
Generation 2538 | Revalues: 557364 | GridSize: 243
Generation 2539 | Revalues: 557580 | GridSize: 243
Generation 2540 | Revalues: 557776 | GridSize: 244
Generation 2541 | Revalues: 558000 | GridSize: 244
Generation 2542 | Revalues: 558188 | GridSize: 246
Generation 2543 | Revalues: 558392 | GridSize: 246
Generation 2544 | Revalues: 558602 | GridSize: 246
Generation 2545 | Revalues: 558822 | GridSize: 246
Generation 2546 | Revalues: 559072 | GridSize: 248
Generation 2547 | Revalues: 559292 | GridSize: 248
Generation 2548 | Revalues: 559526 | GridSize: 248
Generation 2549 | Revalues: 559772 | GridSize: 248
Generation 2550 | Revalues: 559974 | GridSize: 248
Generation 2551 | Revalues: 560186 | GridSize: 248
Generation 2552 | Revalues: 560392 | GridSize: 248
Generation 2553 | Revalues: 560622 | GridSize: 248
Generation 2554 | Revalues: 560838 | GridSize: 248
Generation 2555 | Revalues: 561066 | GridSize: 248
Generation 2556 | Revalues: 561292 | GridSize: 248
Generation 2557 | Revalues: 561486 | GridSize: 248
Generation 2558 | Revalues: 561724 | GridSize: 249
Generation 2559 | Revalues: 561950 | GridSize: 250
Generation 2560 | Revalues: 562178 | GridSize: 250
Generation 2561 | Revalues: 562402 | GridSize: 250
Generation 2562 | Revalues: 562614 | GridSize: 250
Generation 2563 | Revalues: 562830 | GridSize: 250
Generation 2564 | Revalues: 563044 | GridSize: 250
Generation 2565 | Revalues: 563250 | GridSize: 250
Generation 2566 | Revalues: 563462 | GridSize: 251
Generation 2567 | Revalues: 563688 | GridSize: 249
Generation 2568 | Revalues: 563918 | GridSize: 249
Generation 2569 | Revalues: 564156 | GridSize: 249
Generation 2570 | Revalues: 564348 | GridSize: 248
Generation 2571 | Revalues: 564584 | GridSize: 248
Generation 2572 | Revalues: 564780 | GridSize: 247
Generation 2573 | Revalues: 564998 | GridSize: 246
Generation 2574 | Revalues: 565194 | GridSize: 246
Generation 2575 | Revalues: 565412 | GridSize: 248
Generation 2576 | Revalues: 565632 | GridSize: 248
Generation 2577 | Revalues: 565874 | GridSize: 248
Generation 2578 | Revalues: 566090 | GridSize: 248
Generation 2579 | Revalues: 566302 | GridSize: 248
Generation 2580 | Revalues: 566484 | GridSize: 248
Generation 2581 | Revalues: 566686 | GridSize: 247
Generation 2582 | Revalues: 566922 | GridSize: 246
Generation 2583 | Revalues: 567134 | GridSize: 246
Generation 2584 | Revalues: 567350 | GridSize: 247
Generation 2585 | Revalues: 567582 | GridSize: 247
Generation 2586 | Revalues: 567796 | GridSize: 246
Generation 2587 | Revalues: 568012 | GridSize: 246
Generation 2588 | Revalues: 568204 | GridSize: 247
Generation 2589 | Revalues: 568432 | GridSize: 247
Generation 2590 | Revalues: 568652 | GridSize: 247
Generation 2591 | Revalues: 568870 | GridSize: 247
Generation 2592 | Revalues: 569088 | GridSize: 245
Generation 2593 | Revalues: 569298 | GridSize: 245
Generation 2594 | Revalues: 569528 | GridSize: 246
Generation 2595 | Revalues: 569752 | GridSize: 246
Generation 2596 | Revalues: 569974 | GridSize: 246
Generation 2597 | Revalues: 570208 | GridSize: 245
Generation 2598 | Revalues: 570426 | GridSize: 245
Generation 2599 | Revalues: 570646 | GridSize: 245
Generation 2600 | Revalues: 570862 | GridSize: 246
Generation 2601 | Revalues: 571088 | GridSize: 246
Generation 2602 | Revalues: 571310 | GridSize: 244
Generation 2603 | Revalues: 571526 | GridSize: 245
Generation 2604 | Revalues: 571748 | GridSize: 245
Generation 2605 | Revalues: 571984 | GridSize: 245
Generation 2606 | Revalues: 572198 | GridSize: 240
Generation 2607 | Revalues: 572414 | GridSize: 241
Generation 2608 | Revalues: 572638 | GridSize: 241
Generation 2609 | Revalues: 572850 | GridSize: 242
Generation 2610 | Revalues: 573062 | GridSize: 242
Generation 2611 | Revalues: 573304 | GridSize: 242
Generation 2612 | Revalues: 573530 | GridSize: 243
Generation 2613 | Revalues: 573748 | GridSize: 243
Generation 2614 | Revalues: 573986 | GridSize: 242
Generation 2615 | Revalues: 574194 | GridSize: 241
Generation 2616 | Revalues: 574414 | GridSize: 241
Generation 2617 | Revalues: 574636 | GridSize: 235
Generation 2618 | Revalues: 574882 | GridSize: 233
Generation 2619 | Revalues: 575122 | GridSize: 235
Generation 2620 | Revalues: 575346 | GridSize: 230
Generation 2621 | Revalues: 575568 | GridSize: 231
Generation 2622 | Revalues: 575796 | GridSize: 228
Generation 2623 | Revalues: 576016 | GridSize: 228
Generation 2624 | Revalues: 576228 | GridSize: 228
Generation 2625 | Revalues: 576448 | GridSize: 227
Generation 2626 | Revalues: 576674 | GridSize: 226
Generation 2627 | Revalues: 576898 | GridSize: 226
Generation 2628 | Revalues: 577110 | GridSize: 228
Generation 2629 | Revalues: 577350 | GridSize: 229
Generation 2630 | Revalues: 577576 | GridSize: 229
Generation 2631 | Revalues: 577806 | GridSize: 230
Generation 2632 | Revalues: 578044 | GridSize: 231
Generation 2633 | Revalues: 578250 | GridSize: 232
Generation 2634 | Revalues: 578480 | GridSize: 233
Generation 2635 | Revalues: 578712 | GridSize: 234
Generation 2636 | Revalues: 578936 | GridSize: 234
Generation 2637 | Revalues: 579164 | GridSize: 233
Generation 2638 | Revalues: 579380 | GridSize: 232
Generation 2639 | Revalues: 579578 | GridSize: 233
Generation 2640 | Revalues: 579776 | GridSize: 233
Generation 2641 | Revalues: 580012 | GridSize: 233
Generation 2642 | Revalues: 580232 | GridSize: 234
Generation 2643 | Revalues: 580458 | GridSize: 234
Generation 2644 | Revalues: 580692 | GridSize: 230
Generation 2645 | Revalues: 580912 | GridSize: 230
Generation 2646 | Revalues: 581124 | GridSize: 231
Generation 2647 | Revalues: 581332 | GridSize: 231
Generation 2648 | Revalues: 581562 | GridSize: 231
Generation 2649 | Revalues: 581794 | GridSize: 231
Generation 2650 | Revalues: 582002 | GridSize: 231
Generation 2651 | Revalues: 582258 | GridSize: 231
Generation 2652 | Revalues: 582488 | GridSize: 231
Generation 2653 | Revalues: 582714 | GridSize: 232
Generation 2654 | Revalues: 582922 | GridSize: 232
Generation 2655 | Revalues: 583166 | GridSize: 233
Generation 2656 | Revalues: 583398 | GridSize: 233
Generation 2657 | Revalues: 583624 | GridSize: 233
Generation 2658 | Revalues: 583848 | GridSize: 233
Generation 2659 | Revalues: 584082 | GridSize: 230
Generation 2660 | Revalues: 584302 | GridSize: 230
Generation 2661 | Revalues: 584536 | GridSize: 230
Generation 2662 | Revalues: 584748 | GridSize: 231
Generation 2663 | Revalues: 584962 | GridSize: 231
Generation 2664 | Revalues: 585146 | GridSize: 231
Generation 2665 | Revalues: 585390 | GridSize: 231
Generation 2666 | Revalues: 585620 | GridSize: 229
Generation 2667 | Revalues: 585858 | GridSize: 229
Generation 2668 | Revalues: 586060 | GridSize: 229
Generation 2669 | Revalues: 586288 | GridSize: 231
Generation 2670 | Revalues: 586494 | GridSize: 231
Generation 2671 | Revalues: 586720 | GridSize: 231
Generation 2672 | Revalues: 586928 | GridSize: 234
Generation 2673 | Revalues: 587154 | GridSize: 236
Generation 2674 | Revalues: 587370 | GridSize: 238
Generation 2675 | Revalues: 587586 | GridSize: 238
Generation 2676 | Revalues: 587810 | GridSize: 238
Generation 2677 | Revalues: 588020 | GridSize: 238
Generation 2678 | Revalues: 588238 | GridSize: 236
Generation 2679 | Revalues: 588458 | GridSize: 236
Generation 2680 | Revalues: 588686 | GridSize: 232
Generation 2681 | Revalues: 588920 | GridSize: 232
Generation 2682 | Revalues: 589160 | GridSize: 232
Generation 2683 | Revalues: 589362 | GridSize: 231
Generation 2684 | Revalues: 589602 | GridSize: 231
Generation 2685 | Revalues: 589830 | GridSize: 233
Generation 2686 | Revalues: 590040 | GridSize: 233
Generation 2687 | Revalues: 590278 | GridSize: 234
Generation 2688 | Revalues: 590532 | GridSize: 235
Generation 2689 | Revalues: 590734 | GridSize: 235
Generation 2690 | Revalues: 590966 | GridSize: 235
Generation 2691 | Revalues: 591162 | GridSize: 236
Generation 2692 | Revalues: 591374 | GridSize: 237
Generation 2693 | Revalues: 591590 | GridSize: 237
Generation 2694 | Revalues: 591830 | GridSize: 237
Generation 2695 | Revalues: 592042 | GridSize: 238
Generation 2696 | Revalues: 592252 | GridSize: 238
Generation 2697 | Revalues: 592470 | GridSize: 237
Generation 2698 | Revalues: 592662 | GridSize: 237
Generation 2699 | Revalues: 592872 | GridSize: 237
Generation 2700 | Revalues: 593100 | GridSize: 233
Generation 2701 | Revalues: 593314 | GridSize: 233
Generation 2702 | Revalues: 593538 | GridSize: 233
Generation 2703 | Revalues: 593750 | GridSize: 233
Generation 2704 | Revalues: 593992 | GridSize: 234
Generation 2705 | Revalues: 594240 | GridSize: 234
Generation 2706 | Revalues: 594470 | GridSize: 234
Generation 2707 | Revalues: 594678 | GridSize: 233
Generation 2708 | Revalues: 594910 | GridSize: 234
Generation 2709 | Revalues: 595124 | GridSize: 234
Generation 2710 | Revalues: 595364 | GridSize: 235
Generation 2711 | Revalues: 595590 | GridSize: 237
Generation 2712 | Revalues: 595824 | GridSize: 237
Generation 2713 | Revalues: 596048 | GridSize: 238
Generation 2714 | Revalues: 596260 | GridSize: 238
Generation 2715 | Revalues: 596470 | GridSize: 238
Generation 2716 | Revalues: 596674 | GridSize: 237
Generation 2717 | Revalues: 596886 | GridSize: 236
Generation 2718 | Revalues: 597114 | GridSize: 236
Generation 2719 | Revalues: 597328 | GridSize: 235
Generation 2720 | Revalues: 597574 | GridSize: 235
Generation 2721 | Revalues: 597798 | GridSize: 235
Generation 2722 | Revalues: 598030 | GridSize: 236
Generation 2723 | Revalues: 598234 | GridSize: 236
Generation 2724 | Revalues: 598442 | GridSize: 236
Generation 2725 | Revalues: 598658 | GridSize: 237
Generation 2726 | Revalues: 598866 | GridSize: 237
Generation 2727 | Revalues: 599082 | GridSize: 237
Generation 2728 | Revalues: 599324 | GridSize: 237
Generation 2729 | Revalues: 599544 | GridSize: 237
Generation 2730 | Revalues: 599772 | GridSize: 234
Generation 2731 | Revalues: 599996 | GridSize: 234
Generation 2732 | Revalues: 600232 | GridSize: 235
Generation 2733 | Revalues: 600466 | GridSize: 235
Generation 2734 | Revalues: 600676 | GridSize: 235
Generation 2735 | Revalues: 600910 | GridSize: 236
Generation 2736 | Revalues: 601110 | GridSize: 238
Generation 2737 | Revalues: 601330 | GridSize: 237
Generation 2738 | Revalues: 601560 | GridSize: 237
Generation 2739 | Revalues: 601770 | GridSize: 238
Generation 2740 | Revalues: 601974 | GridSize: 239
Generation 2741 | Revalues: 602206 | GridSize: 239
Generation 2742 | Revalues: 602406 | GridSize: 238
Generation 2743 | Revalues: 602646 | GridSize: 235
Generation 2744 | Revalues: 602860 | GridSize: 235
Generation 2745 | Revalues: 603084 | GridSize: 235
Generation 2746 | Revalues: 603294 | GridSize: 236
Generation 2747 | Revalues: 603466 | GridSize: 236
Generation 2748 | Revalues: 603704 | GridSize: 236
Generation 2749 | Revalues: 603934 | GridSize: 235
Generation 2750 | Revalues: 604154 | GridSize: 235
Generation 2751 | Revalues: 604396 | GridSize: 236
Generation 2752 | Revalues: 604612 | GridSize: 236
Generation 2753 | Revalues: 604808 | GridSize: 236
Generation 2754 | Revalues: 605030 | GridSize: 235
Generation 2755 | Revalues: 605260 | GridSize: 235
Generation 2756 | Revalues: 605472 | GridSize: 233
Generation 2757 | Revalues: 605684 | GridSize: 233
Generation 2758 | Revalues: 605890 | GridSize: 233
Generation 2759 | Revalues: 606126 | GridSize: 232
Generation 2760 | Revalues: 606376 | GridSize: 233
Generation 2761 | Revalues: 606604 | GridSize: 233
Generation 2762 | Revalues: 606840 | GridSize: 234
Generation 2763 | Revalues: 607060 | GridSize: 234
Generation 2764 | Revalues: 607280 | GridSize: 234
Generation 2765 | Revalues: 607502 | GridSize: 234
Generation 2766 | Revalues: 607716 | GridSize: 233
Generation 2767 | Revalues: 607942 | GridSize: 232
Generation 2768 | Revalues: 608152 | GridSize: 232
Generation 2769 | Revalues: 608396 | GridSize: 232
Generation 2770 | Revalues: 608606 | GridSize: 232
Generation 2771 | Revalues: 608816 | GridSize: 232
Generation 2772 | Revalues: 609016 | GridSize: 232
Generation 2773 | Revalues: 609224 | GridSize: 233
Generation 2774 | Revalues: 609448 | GridSize: 234
Generation 2775 | Revalues: 609662 | GridSize: 234
Generation 2776 | Revalues: 609882 | GridSize: 233
Generation 2777 | Revalues: 610118 | GridSize: 233
Generation 2778 | Revalues: 610346 | GridSize: 233
Generation 2779 | Revalues: 610552 | GridSize: 233
Generation 2780 | Revalues: 610792 | GridSize: 233
Generation 2781 | Revalues: 611006 | GridSize: 235
Generation 2782 | Revalues: 611234 | GridSize: 236
Generation 2783 | Revalues: 611446 | GridSize: 236
Generation 2784 | Revalues: 611660 | GridSize: 232
Generation 2785 | Revalues: 611880 | GridSize: 234
Generation 2786 | Revalues: 612116 | GridSize: 234
Generation 2787 | Revalues: 612340 | GridSize: 235
Generation 2788 | Revalues: 612562 | GridSize: 235
Generation 2789 | Revalues: 612790 | GridSize: 236
Generation 2790 | Revalues: 612998 | GridSize: 236
Generation 2791 | Revalues: 613244 | GridSize: 236
Generation 2792 | Revalues: 613464 | GridSize: 237
Generation 2793 | Revalues: 613672 | GridSize: 238
Generation 2794 | Revalues: 613906 | GridSize: 238
Generation 2795 | Revalues: 614136 | GridSize: 238
Generation 2796 | Revalues: 614372 | GridSize: 238
Generation 2797 | Revalues: 614586 | GridSize: 238
Generation 2798 | Revalues: 614792 | GridSize: 238
Generation 2799 | Revalues: 615006 | GridSize: 238
Generation 2800 | Revalues: 615214 | GridSize: 238
Generation 2801 | Revalues: 615408 | GridSize: 238
Generation 2802 | Revalues: 615628 | GridSize: 238
Generation 2803 | Revalues: 615836 | GridSize: 238
Generation 2804 | Revalues: 616044 | GridSize: 238
Generation 2805 | Revalues: 616296 | GridSize: 238
Generation 2806 | Revalues: 616532 | GridSize: 238
Generation 2807 | Revalues: 616734 | GridSize: 237
Generation 2808 | Revalues: 616962 | GridSize: 238
Generation 2809 | Revalues: 617166 | GridSize: 239
Generation 2810 | Revalues: 617400 | GridSize: 239
Generation 2811 | Revalues: 617628 | GridSize: 241
Generation 2812 | Revalues: 617878 | GridSize: 241
Generation 2813 | Revalues: 618094 | GridSize: 241
Generation 2814 | Revalues: 618314 | GridSize: 241
Generation 2815 | Revalues: 618520 | GridSize: 241
Generation 2816 | Revalues: 618742 | GridSize: 242
Generation 2817 | Revalues: 618948 | GridSize: 243
Generation 2818 | Revalues: 619172 | GridSize: 244
Generation 2819 | Revalues: 619414 | GridSize: 244
Generation 2820 | Revalues: 619636 | GridSize: 244
Generation 2821 | Revalues: 619858 | GridSize: 244
Generation 2822 | Revalues: 620098 | GridSize: 242
Generation 2823 | Revalues: 620316 | GridSize: 242
Generation 2824 | Revalues: 620552 | GridSize: 242
Generation 2825 | Revalues: 620768 | GridSize: 242
Generation 2826 | Revalues: 620982 | GridSize: 241
Generation 2827 | Revalues: 621228 | GridSize: 240
Generation 2828 | Revalues: 621436 | GridSize: 240
Generation 2829 | Revalues: 621670 | GridSize: 241
Generation 2830 | Revalues: 621894 | GridSize: 240
Generation 2831 | Revalues: 622118 | GridSize: 240
Generation 2832 | Revalues: 622314 | GridSize: 240
Generation 2833 | Revalues: 622526 | GridSize: 240
Generation 2834 | Revalues: 622734 | GridSize: 240
Generation 2835 | Revalues: 622982 | GridSize: 240
Generation 2836 | Revalues: 623192 | GridSize: 239
Generation 2837 | Revalues: 623414 | GridSize: 240
Generation 2838 | Revalues: 623640 | GridSize: 240
Generation 2839 | Revalues: 623882 | GridSize: 240
Generation 2840 | Revalues: 624090 | GridSize: 240
Generation 2841 | Revalues: 624292 | GridSize: 239
Generation 2842 | Revalues: 624522 | GridSize: 239
Generation 2843 | Revalues: 624770 | GridSize: 240
Generation 2844 | Revalues: 625008 | GridSize: 240
Generation 2845 | Revalues: 625236 | GridSize: 241
Generation 2846 | Revalues: 625472 | GridSize: 242
Generation 2847 | Revalues: 625688 | GridSize: 244
Generation 2848 | Revalues: 625928 | GridSize: 243
Generation 2849 | Revalues: 626176 | GridSize: 244
Generation 2850 | Revalues: 626412 | GridSize: 244
Generation 2851 | Revalues: 626608 | GridSize: 244
Generation 2852 | Revalues: 626834 | GridSize: 245
Generation 2853 | Revalues: 627070 | GridSize: 246
Generation 2854 | Revalues: 627312 | GridSize: 246
Generation 2855 | Revalues: 627538 | GridSize: 247
Generation 2856 | Revalues: 627766 | GridSize: 247
Generation 2857 | Revalues: 627978 | GridSize: 248
Generation 2858 | Revalues: 628186 | GridSize: 248
Generation 2859 | Revalues: 628416 | GridSize: 248
Generation 2860 | Revalues: 628638 | GridSize: 248
Generation 2861 | Revalues: 628872 | GridSize: 248
Generation 2862 | Revalues: 629102 | GridSize: 248
Generation 2863 | Revalues: 629312 | GridSize: 248
Generation 2864 | Revalues: 629550 | GridSize: 248
Generation 2865 | Revalues: 629770 | GridSize: 247
Generation 2866 | Revalues: 629988 | GridSize: 247
Generation 2867 | Revalues: 630196 | GridSize: 247
Generation 2868 | Revalues: 630464 | GridSize: 247
Generation 2869 | Revalues: 630662 | GridSize: 247
Generation 2870 | Revalues: 630900 | GridSize: 248
Generation 2871 | Revalues: 631124 | GridSize: 247
Generation 2872 | Revalues: 631336 | GridSize: 247
Generation 2873 | Revalues: 631556 | GridSize: 247
Generation 2874 | Revalues: 631772 | GridSize: 247
Generation 2875 | Revalues: 632010 | GridSize: 246
Generation 2876 | Revalues: 632228 | GridSize: 246
Generation 2877 | Revalues: 632440 | GridSize: 246
Generation 2878 | Revalues: 632648 | GridSize: 247
Generation 2879 | Revalues: 632858 | GridSize: 248
Generation 2880 | Revalues: 633094 | GridSize: 248
Generation 2881 | Revalues: 633292 | GridSize: 247
Generation 2882 | Revalues: 633508 | GridSize: 246
Generation 2883 | Revalues: 633738 | GridSize: 246
Generation 2884 | Revalues: 633968 | GridSize: 246
Generation 2885 | Revalues: 634182 | GridSize: 247
Generation 2886 | Revalues: 634396 | GridSize: 248
Generation 2887 | Revalues: 634642 | GridSize: 249
Generation 2888 | Revalues: 634852 | GridSize: 250
Generation 2889 | Revalues: 635052 | GridSize: 249
Generation 2890 | Revalues: 635286 | GridSize: 249
Generation 2891 | Revalues: 635506 | GridSize: 249
Generation 2892 | Revalues: 635740 | GridSize: 250
Generation 2893 | Revalues: 635946 | GridSize: 250
Generation 2894 | Revalues: 636162 | GridSize: 250
Generation 2895 | Revalues: 636392 | GridSize: 250
Generation 2896 | Revalues: 636612 | GridSize: 249
Generation 2897 | Revalues: 636816 | GridSize: 250
Generation 2898 | Revalues: 637018 | GridSize: 251
Generation 2899 | Revalues: 637240 | GridSize: 251
Generation 2900 | Revalues: 637460 | GridSize: 252
Generation 2901 | Revalues: 637656 | GridSize: 253
Generation 2902 | Revalues: 637874 | GridSize: 252
Generation 2903 | Revalues: 638076 | GridSize: 252
Generation 2904 | Revalues: 638300 | GridSize: 252
Generation 2905 | Revalues: 638510 | GridSize: 253
Generation 2906 | Revalues: 638712 | GridSize: 253
Generation 2907 | Revalues: 638898 | GridSize: 252
Generation 2908 | Revalues: 639114 | GridSize: 253
Generation 2909 | Revalues: 639334 | GridSize: 253
Generation 2910 | Revalues: 639564 | GridSize: 254
Generation 2911 | Revalues: 639810 | GridSize: 254
Generation 2912 | Revalues: 640050 | GridSize: 255
Generation 2913 | Revalues: 640270 | GridSize: 256
Generation 2914 | Revalues: 640480 | GridSize: 255
Generation 2915 | Revalues: 640720 | GridSize: 255
Generation 2916 | Revalues: 640946 | GridSize: 255
