Generation 0 | Revalues: 100 | GridSize: 2
Generation 952 | Revalues: 640135 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 642240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 644345 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 646409 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 648490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 650583 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 652667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 654781 | GridSize: 11
Generation 960 | Revalues: 655013 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 657109 | GridSize: 11
Generation 962 | Revalues: 657331 | GridSize: 11
Generation 963 | Revalues: 657549 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 659635 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 661735 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 663830 | GridSize: 11
Generation 967 | Revalues: 664070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 666169 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 668264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 670361 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 971 | Revalues: 672435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 674502 | GridSize: 11
Generation 973 | Revalues: 674710 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 676776 | GridSize: 11
Generation 975 | Revalues: 676990 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 679109 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 681192 | GridSize: 11
Generation 978 | Revalues: 681408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 683524 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 685598 | GridSize: 11
Generation 981 | Revalues: 685770 | GridSize: 11
Generation 982 | Revalues: 686000 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 688087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 690177 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 692273 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 694352 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 696422 | GridSize: 11
Generation 988 | Revalues: 696636 | GridSize: 11
Generation 989 | Revalues: 696866 | GridSize: 11
Generation 990 | Revalues: 697100 | GridSize: 11
Generation 991 | Revalues: 697328 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 699412 | GridSize: 11
Generation 993 | Revalues: 699612 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 701680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 703767 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 705876 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 707955 | GridSize: 11
Generation 998 | Revalues: 708167 | GridSize: 11
Generation 999 | Revalues: 708395 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 710503 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 712581 | GridSize: 11
Generation 1002 | Revalues: 712823 | GridSize: 11
Generation 1003 | Revalues: 713029 | GridSize: 11
Generation 1004 | Revalues: 713253 | GridSize: 11
Generation 1005 | Revalues: 713449 | GridSize: 11
Generation 1006 | Revalues: 713667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 715743 | GridSize: 11
Generation 1008 | Revalues: 715961 | GridSize: 11
Generation 1009 | Revalues: 716187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 718292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 720404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 722505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 724593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 726663 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 728742 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 730822 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 732915 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 735047 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 737165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 739238 | GridSize: 11
Generation 1021 | Revalues: 739436 | GridSize: 11
Generation 1022 | Revalues: 739654 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 741754 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 743865 | GridSize: 11
Generation 1025 | Revalues: 744087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 746174 | GridSize: 11
Generation 1027 | Revalues: 746370 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 748444 | GridSize: 11
Generation 1029 | Revalues: 748646 | GridSize: 11
Generation 1030 | Revalues: 748866 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 750948 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 753037 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 755121 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 757190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 759277 | GridSize: 11
Generation 1036 | Revalues: 759503 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 761587 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1038 | Revalues: 763694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 765791 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 767855 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 769968 | GridSize: 11
Generation 1042 | Revalues: 770210 | GridSize: 11
Generation 1043 | Revalues: 770436 | GridSize: 11
Generation 1044 | Revalues: 770652 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 772745 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 774847 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 776923 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 779030 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 781123 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 783196 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 785291 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 787376 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 789452 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 791511 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 793633 | GridSize: 11
Generation 1056 | Revalues: 793853 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 795964 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 798048 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 800127 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 802202 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1061 | Revalues: 804319 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 806426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 808529 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 810621 | GridSize: 11
Generation 1065 | Revalues: 810825 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 812937 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 815034 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 817119 | GridSize: 11
Generation 1069 | Revalues: 817317 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 819388 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 821489 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 823544 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 825616 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 827695 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 829764 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 831835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 833889 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 835983 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 838063 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1080 | Revalues: 840164 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 842257 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1082 | Revalues: 844347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 846419 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 848498 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1085 | Revalues: 850584 | GridSize: 11
Generation 1086 | Revalues: 850822 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 852916 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 855003 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 857093 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 859166 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 861225 | GridSize: 11
Generation 1092 | Revalues: 861469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 863556 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1094 | Revalues: 865650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 867740 | GridSize: 11
Generation 1096 | Revalues: 867966 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 870047 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 872130 | GridSize: 11
Generation 1099 | Revalues: 872362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 874463 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 876551 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 878628 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 880755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 882856 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 884930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 887006 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 889080 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 891143 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 893266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 895347 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 897447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 899533 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 901622 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 903722 | GridSize: 11
Generation 1115 | Revalues: 903924 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 906029 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 908136 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1118 | Revalues: 910208 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 912299 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 914410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 916499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1122 | Revalues: 918590 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 920691 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 922773 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 924855 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 926962 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 929027 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1128 | Revalues: 931143 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 933259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 935354 | GridSize: 11
Generation 1131 | Revalues: 935588 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 937685 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 939798 | GridSize: 11
Generation 1134 | Revalues: 940016 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 942126 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 944211 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 946311 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 948410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 950497 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 952591 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 954683 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 956768 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 958867 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 960980 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 963044 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 965122 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 967228 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 969332 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 971441 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 973519 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 975606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 977725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 979818 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 981943 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 984055 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 986144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 988226 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 990320 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 992393 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1160 | Revalues: 994445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 996528 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 998598 | GridSize: 11 | LOCAL SEARCH EXECUTED
