Generation 0 | Revalues: 100 | GridSize: 5
Generation 2191 | Revalues: 481230 | GridSize: 270
Generation 2192 | Revalues: 481438 | GridSize: 271
Generation 2193 | Revalues: 481666 | GridSize: 272
Generation 2194 | Revalues: 481898 | GridSize: 272
Generation 2195 | Revalues: 482146 | GridSize: 267
Generation 2196 | Revalues: 482350 | GridSize: 268
Generation 2197 | Revalues: 482574 | GridSize: 268
Generation 2198 | Revalues: 482758 | GridSize: 268
Generation 2199 | Revalues: 482974 | GridSize: 268
Generation 2200 | Revalues: 483214 | GridSize: 267
Generation 2201 | Revalues: 483436 | GridSize: 267
Generation 2202 | Revalues: 483634 | GridSize: 266
Generation 2203 | Revalues: 483828 | GridSize: 266
Generation 2204 | Revalues: 484048 | GridSize: 264
Generation 2205 | Revalues: 484274 | GridSize: 265
Generation 2206 | Revalues: 484502 | GridSize: 266
Generation 2207 | Revalues: 484702 | GridSize: 268
Generation 2208 | Revalues: 484924 | GridSize: 268
Generation 2209 | Revalues: 485142 | GridSize: 268
Generation 2210 | Revalues: 485372 | GridSize: 268
Generation 2211 | Revalues: 485582 | GridSize: 268
Generation 2212 | Revalues: 485790 | GridSize: 269
Generation 2213 | Revalues: 485996 | GridSize: 269
Generation 2214 | Revalues: 486204 | GridSize: 269
Generation 2215 | Revalues: 486446 | GridSize: 269
Generation 2216 | Revalues: 486656 | GridSize: 270
Generation 2217 | Revalues: 486864 | GridSize: 270
Generation 2218 | Revalues: 487082 | GridSize: 271
Generation 2219 | Revalues: 487304 | GridSize: 271
Generation 2220 | Revalues: 487546 | GridSize: 271
Generation 2221 | Revalues: 487760 | GridSize: 271
Generation 2222 | Revalues: 487970 | GridSize: 272
Generation 2223 | Revalues: 488208 | GridSize: 272
Generation 2224 | Revalues: 488426 | GridSize: 273
Generation 2225 | Revalues: 488654 | GridSize: 275
Generation 2226 | Revalues: 488876 | GridSize: 276
Generation 2227 | Revalues: 489098 | GridSize: 276
Generation 2228 | Revalues: 489300 | GridSize: 277
Generation 2229 | Revalues: 489510 | GridSize: 278
Generation 2230 | Revalues: 489740 | GridSize: 278
Generation 2231 | Revalues: 489946 | GridSize: 278
Generation 2232 | Revalues: 490172 | GridSize: 279
Generation 2233 | Revalues: 490390 | GridSize: 279
Generation 2234 | Revalues: 490592 | GridSize: 279
Generation 2235 | Revalues: 490824 | GridSize: 279
Generation 2236 | Revalues: 491036 | GridSize: 280
Generation 2237 | Revalues: 491282 | GridSize: 278
Generation 2238 | Revalues: 491480 | GridSize: 278
Generation 2239 | Revalues: 491718 | GridSize: 279
Generation 2240 | Revalues: 491944 | GridSize: 280
Generation 2241 | Revalues: 492146 | GridSize: 281
Generation 2242 | Revalues: 492348 | GridSize: 281
Generation 2243 | Revalues: 492580 | GridSize: 282
Generation 2244 | Revalues: 492776 | GridSize: 282
Generation 2245 | Revalues: 493002 | GridSize: 282
Generation 2246 | Revalues: 493238 | GridSize: 284
Generation 2247 | Revalues: 493464 | GridSize: 283
Generation 2248 | Revalues: 493694 | GridSize: 284
Generation 2249 | Revalues: 493930 | GridSize: 284
Generation 2250 | Revalues: 494150 | GridSize: 284
Generation 2251 | Revalues: 494354 | GridSize: 284
Generation 2252 | Revalues: 494562 | GridSize: 284
Generation 2253 | Revalues: 494758 | GridSize: 284
Generation 2254 | Revalues: 494976 | GridSize: 284
Generation 2255 | Revalues: 495178 | GridSize: 284
Generation 2256 | Revalues: 495396 | GridSize: 284
Generation 2257 | Revalues: 495588 | GridSize: 284
Generation 2258 | Revalues: 495816 | GridSize: 284
Generation 2259 | Revalues: 496054 | GridSize: 283
Generation 2260 | Revalues: 496272 | GridSize: 284
Generation 2261 | Revalues: 496470 | GridSize: 284
Generation 2262 | Revalues: 496686 | GridSize: 284
Generation 2263 | Revalues: 496910 | GridSize: 284
Generation 2264 | Revalues: 497132 | GridSize: 283
Generation 2265 | Revalues: 497344 | GridSize: 283
Generation 2266 | Revalues: 497584 | GridSize: 283
Generation 2267 | Revalues: 497796 | GridSize: 283
Generation 2268 | Revalues: 497998 | GridSize: 284
Generation 2269 | Revalues: 498212 | GridSize: 281
Generation 2270 | Revalues: 498420 | GridSize: 282
Generation 2271 | Revalues: 498670 | GridSize: 281
Generation 2272 | Revalues: 498898 | GridSize: 279
Generation 2273 | Revalues: 499136 | GridSize: 279
Generation 2274 | Revalues: 499364 | GridSize: 280
Generation 2275 | Revalues: 499588 | GridSize: 281
Generation 2276 | Revalues: 499806 | GridSize: 281
Generation 2277 | Revalues: 500012 | GridSize: 282
Generation 2278 | Revalues: 500230 | GridSize: 278
Generation 2279 | Revalues: 500476 | GridSize: 278
Generation 2280 | Revalues: 500696 | GridSize: 276
Generation 2281 | Revalues: 500924 | GridSize: 277
Generation 2282 | Revalues: 501158 | GridSize: 277
Generation 2283 | Revalues: 501386 | GridSize: 279
Generation 2284 | Revalues: 501588 | GridSize: 279
Generation 2285 | Revalues: 501812 | GridSize: 280
Generation 2286 | Revalues: 502028 | GridSize: 280
Generation 2287 | Revalues: 502240 | GridSize: 281
Generation 2288 | Revalues: 502468 | GridSize: 281
Generation 2289 | Revalues: 502676 | GridSize: 282
Generation 2290 | Revalues: 502882 | GridSize: 282
Generation 2291 | Revalues: 503092 | GridSize: 279
Generation 2292 | Revalues: 503308 | GridSize: 279
Generation 2293 | Revalues: 503538 | GridSize: 278
Generation 2294 | Revalues: 503764 | GridSize: 279
Generation 2295 | Revalues: 503986 | GridSize: 280
Generation 2296 | Revalues: 504178 | GridSize: 280
Generation 2297 | Revalues: 504418 | GridSize: 280
Generation 2298 | Revalues: 504650 | GridSize: 281
Generation 2299 | Revalues: 504878 | GridSize: 279
Generation 2300 | Revalues: 505076 | GridSize: 280
Generation 2301 | Revalues: 505300 | GridSize: 280
Generation 2302 | Revalues: 505492 | GridSize: 280
Generation 2303 | Revalues: 505686 | GridSize: 280
Generation 2304 | Revalues: 505914 | GridSize: 281
Generation 2305 | Revalues: 506152 | GridSize: 282
Generation 2306 | Revalues: 506352 | GridSize: 283
Generation 2307 | Revalues: 506580 | GridSize: 283
Generation 2308 | Revalues: 506786 | GridSize: 283
Generation 2309 | Revalues: 507014 | GridSize: 283
Generation 2310 | Revalues: 507218 | GridSize: 283
Generation 2311 | Revalues: 507438 | GridSize: 283
Generation 2312 | Revalues: 507628 | GridSize: 283
Generation 2313 | Revalues: 507838 | GridSize: 283
Generation 2314 | Revalues: 508080 | GridSize: 284
Generation 2315 | Revalues: 508268 | GridSize: 284
Generation 2316 | Revalues: 508486 | GridSize: 284
Generation 2317 | Revalues: 508682 | GridSize: 284
Generation 2318 | Revalues: 508920 | GridSize: 284
Generation 2319 | Revalues: 509172 | GridSize: 284
Generation 2320 | Revalues: 509404 | GridSize: 285
Generation 2321 | Revalues: 509606 | GridSize: 285
Generation 2322 | Revalues: 509802 | GridSize: 286
Generation 2323 | Revalues: 510030 | GridSize: 286
Generation 2324 | Revalues: 510268 | GridSize: 286
Generation 2325 | Revalues: 510462 | GridSize: 287
Generation 2326 | Revalues: 510682 | GridSize: 289
Generation 2327 | Revalues: 510908 | GridSize: 291
Generation 2328 | Revalues: 511130 | GridSize: 291
Generation 2329 | Revalues: 511324 | GridSize: 290
Generation 2330 | Revalues: 511550 | GridSize: 289
Generation 2331 | Revalues: 511770 | GridSize: 289
Generation 2332 | Revalues: 512000 | GridSize: 292
Generation 2333 | Revalues: 512198 | GridSize: 293
Generation 2334 | Revalues: 512406 | GridSize: 294
Generation 2335 | Revalues: 512624 | GridSize: 295
Generation 2336 | Revalues: 512864 | GridSize: 295
Generation 2337 | Revalues: 513094 | GridSize: 292
Generation 2338 | Revalues: 513320 | GridSize: 292
Generation 2339 | Revalues: 513556 | GridSize: 292
Generation 2340 | Revalues: 513774 | GridSize: 292
Generation 2341 | Revalues: 513994 | GridSize: 289
Generation 2342 | Revalues: 514204 | GridSize: 289
Generation 2343 | Revalues: 514422 | GridSize: 291
Generation 2344 | Revalues: 514654 | GridSize: 288
Generation 2345 | Revalues: 514872 | GridSize: 288
Generation 2346 | Revalues: 515120 | GridSize: 288
Generation 2347 | Revalues: 515342 | GridSize: 288
Generation 2348 | Revalues: 515570 | GridSize: 289
Generation 2349 | Revalues: 515790 | GridSize: 289
Generation 2350 | Revalues: 515998 | GridSize: 287
Generation 2351 | Revalues: 516206 | GridSize: 287
Generation 2352 | Revalues: 516404 | GridSize: 288
Generation 2353 | Revalues: 516584 | GridSize: 288
Generation 2354 | Revalues: 516780 | GridSize: 287
Generation 2355 | Revalues: 517020 | GridSize: 287
Generation 2356 | Revalues: 517258 | GridSize: 287
Generation 2357 | Revalues: 517498 | GridSize: 287
Generation 2358 | Revalues: 517688 | GridSize: 287
Generation 2359 | Revalues: 517892 | GridSize: 288
Generation 2360 | Revalues: 518096 | GridSize: 289
Generation 2361 | Revalues: 518318 | GridSize: 289
Generation 2362 | Revalues: 518550 | GridSize: 289
Generation 2363 | Revalues: 518792 | GridSize: 290
Generation 2364 | Revalues: 519020 | GridSize: 290
Generation 2365 | Revalues: 519212 | GridSize: 291
Generation 2366 | Revalues: 519436 | GridSize: 291
Generation 2367 | Revalues: 519652 | GridSize: 292
Generation 2368 | Revalues: 519860 | GridSize: 292
Generation 2369 | Revalues: 520078 | GridSize: 292
Generation 2370 | Revalues: 520292 | GridSize: 292
Generation 2371 | Revalues: 520516 | GridSize: 292
Generation 2372 | Revalues: 520730 | GridSize: 293
Generation 2373 | Revalues: 520946 | GridSize: 293
Generation 2374 | Revalues: 521172 | GridSize: 293
Generation 2375 | Revalues: 521408 | GridSize: 293
Generation 2376 | Revalues: 521648 | GridSize: 292
Generation 2377 | Revalues: 521892 | GridSize: 293
Generation 2378 | Revalues: 522116 | GridSize: 293
Generation 2379 | Revalues: 522330 | GridSize: 295
Generation 2380 | Revalues: 522564 | GridSize: 295
Generation 2381 | Revalues: 522804 | GridSize: 296
Generation 2382 | Revalues: 523030 | GridSize: 296
Generation 2383 | Revalues: 523250 | GridSize: 296
Generation 2384 | Revalues: 523466 | GridSize: 296
Generation 2385 | Revalues: 523684 | GridSize: 297
Generation 2386 | Revalues: 523918 | GridSize: 297
Generation 2387 | Revalues: 524138 | GridSize: 297
Generation 2388 | Revalues: 524336 | GridSize: 297
Generation 2389 | Revalues: 524576 | GridSize: 297
Generation 2390 | Revalues: 524794 | GridSize: 296
Generation 2391 | Revalues: 525012 | GridSize: 296
Generation 2392 | Revalues: 525232 | GridSize: 296
Generation 2393 | Revalues: 525442 | GridSize: 296
Generation 2394 | Revalues: 525670 | GridSize: 296
Generation 2395 | Revalues: 525872 | GridSize: 296
Generation 2396 | Revalues: 526082 | GridSize: 295
Generation 2397 | Revalues: 526332 | GridSize: 295
Generation 2398 | Revalues: 526542 | GridSize: 296
Generation 2399 | Revalues: 526730 | GridSize: 296
Generation 2400 | Revalues: 526976 | GridSize: 296
Generation 2401 | Revalues: 527200 | GridSize: 297
Generation 2402 | Revalues: 527432 | GridSize: 297
Generation 2403 | Revalues: 527654 | GridSize: 298
Generation 2404 | Revalues: 527876 | GridSize: 298
Generation 2405 | Revalues: 528062 | GridSize: 298
Generation 2406 | Revalues: 528290 | GridSize: 298
Generation 2407 | Revalues: 528512 | GridSize: 298
Generation 2408 | Revalues: 528724 | GridSize: 298
Generation 2409 | Revalues: 528936 | GridSize: 298
Generation 2410 | Revalues: 529188 | GridSize: 298
Generation 2411 | Revalues: 529422 | GridSize: 298
Generation 2412 | Revalues: 529620 | GridSize: 298
Generation 2413 | Revalues: 529846 | GridSize: 298
Generation 2414 | Revalues: 530080 | GridSize: 298
Generation 2415 | Revalues: 530292 | GridSize: 299
Generation 2416 | Revalues: 530500 | GridSize: 299
Generation 2417 | Revalues: 530708 | GridSize: 299
Generation 2418 | Revalues: 530934 | GridSize: 299
Generation 2419 | Revalues: 531176 | GridSize: 299
Generation 2420 | Revalues: 531408 | GridSize: 299
Generation 2421 | Revalues: 531614 | GridSize: 299
Generation 2422 | Revalues: 531834 | GridSize: 299
Generation 2423 | Revalues: 532040 | GridSize: 299
Generation 2424 | Revalues: 532260 | GridSize: 299
Generation 2425 | Revalues: 532486 | GridSize: 300
Generation 2426 | Revalues: 532700 | GridSize: 300
Generation 2427 | Revalues: 532914 | GridSize: 300
Generation 2428 | Revalues: 533138 | GridSize: 300
Generation 2429 | Revalues: 533380 | GridSize: 300
Generation 2430 | Revalues: 533612 | GridSize: 300
Generation 2431 | Revalues: 533832 | GridSize: 300
Generation 2432 | Revalues: 534058 | GridSize: 300
Generation 2433 | Revalues: 534294 | GridSize: 300
Generation 2434 | Revalues: 534498 | GridSize: 300
Generation 2435 | Revalues: 534724 | GridSize: 300
Generation 2436 | Revalues: 534944 | GridSize: 300
Generation 2437 | Revalues: 535144 | GridSize: 300
Generation 2438 | Revalues: 535372 | GridSize: 300
Generation 2439 | Revalues: 535610 | GridSize: 300
Generation 2440 | Revalues: 535848 | GridSize: 300
Generation 2441 | Revalues: 536066 | GridSize: 300
Generation 2442 | Revalues: 536306 | GridSize: 300
Generation 2443 | Revalues: 536518 | GridSize: 300
Generation 2444 | Revalues: 536760 | GridSize: 300
Generation 2445 | Revalues: 536976 | GridSize: 300
Generation 2446 | Revalues: 537194 | GridSize: 299
Generation 2447 | Revalues: 537418 | GridSize: 297
Generation 2448 | Revalues: 537646 | GridSize: 298
Generation 2449 | Revalues: 537856 | GridSize: 298
Generation 2450 | Revalues: 538088 | GridSize: 298
Generation 2451 | Revalues: 538320 | GridSize: 298
Generation 2452 | Revalues: 538544 | GridSize: 299
Generation 2453 | Revalues: 538758 | GridSize: 300
Generation 2454 | Revalues: 538980 | GridSize: 299
Generation 2455 | Revalues: 539194 | GridSize: 299
Generation 2456 | Revalues: 539438 | GridSize: 299
Generation 2457 | Revalues: 539670 | GridSize: 299
Generation 2458 | Revalues: 539908 | GridSize: 299
Generation 2459 | Revalues: 540146 | GridSize: 299
Generation 2460 | Revalues: 540380 | GridSize: 299
Generation 2461 | Revalues: 540592 | GridSize: 299
Generation 2462 | Revalues: 540814 | GridSize: 298
Generation 2463 | Revalues: 541030 | GridSize: 299
Generation 2464 | Revalues: 541224 | GridSize: 299
Generation 2465 | Revalues: 541436 | GridSize: 299
Generation 2466 | Revalues: 541656 | GridSize: 299
Generation 2467 | Revalues: 541888 | GridSize: 299
Generation 2468 | Revalues: 542086 | GridSize: 299
Generation 2469 | Revalues: 542304 | GridSize: 298
Generation 2470 | Revalues: 542526 | GridSize: 297
Generation 2471 | Revalues: 542746 | GridSize: 298
Generation 2472 | Revalues: 542954 | GridSize: 299
Generation 2473 | Revalues: 543156 | GridSize: 300
Generation 2474 | Revalues: 543366 | GridSize: 297
Generation 2475 | Revalues: 543598 | GridSize: 298
Generation 2476 | Revalues: 543824 | GridSize: 300
Generation 2477 | Revalues: 544016 | GridSize: 299
Generation 2478 | Revalues: 544196 | GridSize: 300
Generation 2479 | Revalues: 544422 | GridSize: 300
Generation 2480 | Revalues: 544626 | GridSize: 296
Generation 2481 | Revalues: 544832 | GridSize: 295
Generation 2482 | Revalues: 545076 | GridSize: 296
Generation 2483 | Revalues: 545302 | GridSize: 295
Generation 2484 | Revalues: 545518 | GridSize: 295
Generation 2485 | Revalues: 545762 | GridSize: 295
Generation 2486 | Revalues: 545982 | GridSize: 293
Generation 2487 | Revalues: 546200 | GridSize: 293
Generation 2488 | Revalues: 546406 | GridSize: 293
Generation 2489 | Revalues: 546630 | GridSize: 289
Generation 2490 | Revalues: 546836 | GridSize: 288
Generation 2491 | Revalues: 547066 | GridSize: 288
Generation 2492 | Revalues: 547294 | GridSize: 288
Generation 2493 | Revalues: 547498 | GridSize: 285
Generation 2494 | Revalues: 547724 | GridSize: 284
Generation 2495 | Revalues: 547964 | GridSize: 284
Generation 2496 | Revalues: 548142 | GridSize: 284
Generation 2497 | Revalues: 548380 | GridSize: 284
Generation 2498 | Revalues: 548598 | GridSize: 284
Generation 2499 | Revalues: 548848 | GridSize: 284
Generation 2500 | Revalues: 549078 | GridSize: 284
Generation 2501 | Revalues: 549286 | GridSize: 284
Generation 2502 | Revalues: 549504 | GridSize: 284
Generation 2503 | Revalues: 549728 | GridSize: 285
Generation 2504 | Revalues: 549934 | GridSize: 285
Generation 2505 | Revalues: 550134 | GridSize: 285
Generation 2506 | Revalues: 550338 | GridSize: 285
Generation 2507 | Revalues: 550574 | GridSize: 285
Generation 2508 | Revalues: 550804 | GridSize: 285
Generation 2509 | Revalues: 551026 | GridSize: 284
Generation 2510 | Revalues: 551230 | GridSize: 285
Generation 2511 | Revalues: 551440 | GridSize: 285
Generation 2512 | Revalues: 551658 | GridSize: 287
Generation 2513 | Revalues: 551874 | GridSize: 286
Generation 2514 | Revalues: 552096 | GridSize: 286
Generation 2515 | Revalues: 552324 | GridSize: 284
Generation 2516 | Revalues: 552534 | GridSize: 284
Generation 2517 | Revalues: 552750 | GridSize: 284
Generation 2518 | Revalues: 552930 | GridSize: 287
Generation 2519 | Revalues: 553158 | GridSize: 287
Generation 2520 | Revalues: 553362 | GridSize: 287
Generation 2521 | Revalues: 553592 | GridSize: 287
Generation 2522 | Revalues: 553818 | GridSize: 289
Generation 2523 | Revalues: 554058 | GridSize: 292
Generation 2524 | Revalues: 554262 | GridSize: 292
Generation 2525 | Revalues: 554468 | GridSize: 293
Generation 2526 | Revalues: 554644 | GridSize: 294
Generation 2527 | Revalues: 554884 | GridSize: 294
Generation 2528 | Revalues: 555108 | GridSize: 295
Generation 2529 | Revalues: 555308 | GridSize: 295
Generation 2530 | Revalues: 555522 | GridSize: 295
Generation 2531 | Revalues: 555754 | GridSize: 296
Generation 2532 | Revalues: 555988 | GridSize: 297
Generation 2533 | Revalues: 556214 | GridSize: 296
Generation 2534 | Revalues: 556420 | GridSize: 297
Generation 2535 | Revalues: 556666 | GridSize: 298
Generation 2536 | Revalues: 556862 | GridSize: 300
Generation 2537 | Revalues: 557074 | GridSize: 300
Generation 2538 | Revalues: 557300 | GridSize: 300
Generation 2539 | Revalues: 557490 | GridSize: 300
Generation 2540 | Revalues: 557718 | GridSize: 300
Generation 2541 | Revalues: 557940 | GridSize: 300
Generation 2542 | Revalues: 558162 | GridSize: 300
Generation 2543 | Revalues: 558382 | GridSize: 300
Generation 2544 | Revalues: 558602 | GridSize: 300
Generation 2545 | Revalues: 558832 | GridSize: 300
Generation 2546 | Revalues: 559068 | GridSize: 300
Generation 2547 | Revalues: 559318 | GridSize: 298
Generation 2548 | Revalues: 559552 | GridSize: 299
Generation 2549 | Revalues: 559758 | GridSize: 299
Generation 2550 | Revalues: 559956 | GridSize: 299
Generation 2551 | Revalues: 560164 | GridSize: 300
Generation 2552 | Revalues: 560414 | GridSize: 300
Generation 2553 | Revalues: 560632 | GridSize: 300
Generation 2554 | Revalues: 560870 | GridSize: 300
Generation 2555 | Revalues: 561096 | GridSize: 300
Generation 2556 | Revalues: 561332 | GridSize: 300
Generation 2557 | Revalues: 561552 | GridSize: 300
Generation 2558 | Revalues: 561788 | GridSize: 300
Generation 2559 | Revalues: 561988 | GridSize: 300
Generation 2560 | Revalues: 562184 | GridSize: 297
Generation 2561 | Revalues: 562426 | GridSize: 296
Generation 2562 | Revalues: 562630 | GridSize: 297
Generation 2563 | Revalues: 562866 | GridSize: 296
Generation 2564 | Revalues: 563066 | GridSize: 296
Generation 2565 | Revalues: 563310 | GridSize: 296
Generation 2566 | Revalues: 563530 | GridSize: 296
Generation 2567 | Revalues: 563748 | GridSize: 297
Generation 2568 | Revalues: 563946 | GridSize: 297
Generation 2569 | Revalues: 564144 | GridSize: 298
Generation 2570 | Revalues: 564368 | GridSize: 298
Generation 2571 | Revalues: 564588 | GridSize: 298
Generation 2572 | Revalues: 564826 | GridSize: 297
Generation 2573 | Revalues: 565054 | GridSize: 297
Generation 2574 | Revalues: 565268 | GridSize: 297
Generation 2575 | Revalues: 565498 | GridSize: 297
Generation 2576 | Revalues: 565706 | GridSize: 298
Generation 2577 | Revalues: 565930 | GridSize: 298
Generation 2578 | Revalues: 566164 | GridSize: 298
Generation 2579 | Revalues: 566416 | GridSize: 299
Generation 2580 | Revalues: 566628 | GridSize: 299
Generation 2581 | Revalues: 566846 | GridSize: 299
Generation 2582 | Revalues: 567042 | GridSize: 299
Generation 2583 | Revalues: 567282 | GridSize: 300
Generation 2584 | Revalues: 567516 | GridSize: 299
Generation 2585 | Revalues: 567722 | GridSize: 300
Generation 2586 | Revalues: 567946 | GridSize: 300
Generation 2587 | Revalues: 568194 | GridSize: 300
Generation 2588 | Revalues: 568406 | GridSize: 300
Generation 2589 | Revalues: 568630 | GridSize: 300
Generation 2590 | Revalues: 568830 | GridSize: 300
Generation 2591 | Revalues: 569046 | GridSize: 295
Generation 2592 | Revalues: 569254 | GridSize: 296
Generation 2593 | Revalues: 569470 | GridSize: 296
Generation 2594 | Revalues: 569702 | GridSize: 296
Generation 2595 | Revalues: 569936 | GridSize: 296
Generation 2596 | Revalues: 570170 | GridSize: 296
Generation 2597 | Revalues: 570376 | GridSize: 296
Generation 2598 | Revalues: 570592 | GridSize: 295
Generation 2599 | Revalues: 570820 | GridSize: 295
Generation 2600 | Revalues: 571046 | GridSize: 295
Generation 2601 | Revalues: 571296 | GridSize: 295
Generation 2602 | Revalues: 571540 | GridSize: 294
Generation 2603 | Revalues: 571764 | GridSize: 293
Generation 2604 | Revalues: 571982 | GridSize: 293
Generation 2605 | Revalues: 572188 | GridSize: 292
Generation 2606 | Revalues: 572388 | GridSize: 289
Generation 2607 | Revalues: 572602 | GridSize: 289
Generation 2608 | Revalues: 572826 | GridSize: 288
Generation 2609 | Revalues: 573044 | GridSize: 288
Generation 2610 | Revalues: 573254 | GridSize: 286
Generation 2611 | Revalues: 573462 | GridSize: 286
Generation 2612 | Revalues: 573664 | GridSize: 288
Generation 2613 | Revalues: 573858 | GridSize: 291
Generation 2614 | Revalues: 574076 | GridSize: 292
Generation 2615 | Revalues: 574288 | GridSize: 291
Generation 2616 | Revalues: 574500 | GridSize: 293
Generation 2617 | Revalues: 574744 | GridSize: 293
Generation 2618 | Revalues: 574930 | GridSize: 294
Generation 2619 | Revalues: 575150 | GridSize: 294
Generation 2620 | Revalues: 575362 | GridSize: 296
Generation 2621 | Revalues: 575592 | GridSize: 297
Generation 2622 | Revalues: 575816 | GridSize: 297
Generation 2623 | Revalues: 576052 | GridSize: 298
Generation 2624 | Revalues: 576260 | GridSize: 299
Generation 2625 | Revalues: 576458 | GridSize: 300
Generation 2626 | Revalues: 576680 | GridSize: 300
Generation 2627 | Revalues: 576910 | GridSize: 300
Generation 2628 | Revalues: 577116 | GridSize: 300
Generation 2629 | Revalues: 577334 | GridSize: 300
Generation 2630 | Revalues: 577546 | GridSize: 300
Generation 2631 | Revalues: 577776 | GridSize: 300
Generation 2632 | Revalues: 577994 | GridSize: 300
Generation 2633 | Revalues: 578218 | GridSize: 300
Generation 2634 | Revalues: 578462 | GridSize: 300
Generation 2635 | Revalues: 578692 | GridSize: 300
Generation 2636 | Revalues: 578894 | GridSize: 300
Generation 2637 | Revalues: 579110 | GridSize: 299
Generation 2638 | Revalues: 579322 | GridSize: 300
Generation 2639 | Revalues: 579554 | GridSize: 300
Generation 2640 | Revalues: 579782 | GridSize: 300
Generation 2641 | Revalues: 580002 | GridSize: 300
Generation 2642 | Revalues: 580234 | GridSize: 300
Generation 2643 | Revalues: 580444 | GridSize: 299
Generation 2644 | Revalues: 580662 | GridSize: 298
Generation 2645 | Revalues: 580864 | GridSize: 298
Generation 2646 | Revalues: 581062 | GridSize: 298
Generation 2647 | Revalues: 581296 | GridSize: 298
Generation 2648 | Revalues: 581506 | GridSize: 298
Generation 2649 | Revalues: 581744 | GridSize: 298
Generation 2650 | Revalues: 581960 | GridSize: 300
Generation 2651 | Revalues: 582180 | GridSize: 300
Generation 2652 | Revalues: 582414 | GridSize: 300
Generation 2653 | Revalues: 582628 | GridSize: 300
Generation 2654 | Revalues: 582820 | GridSize: 300
Generation 2655 | Revalues: 583020 | GridSize: 300
Generation 2656 | Revalues: 583244 | GridSize: 298
Generation 2657 | Revalues: 583438 | GridSize: 300
Generation 2658 | Revalues: 583652 | GridSize: 299
Generation 2659 | Revalues: 583892 | GridSize: 300
Generation 2660 | Revalues: 584118 | GridSize: 300
Generation 2661 | Revalues: 584334 | GridSize: 300
Generation 2662 | Revalues: 584560 | GridSize: 300
Generation 2663 | Revalues: 584792 | GridSize: 300
Generation 2664 | Revalues: 585000 | GridSize: 300
Generation 2665 | Revalues: 585218 | GridSize: 300
Generation 2666 | Revalues: 585422 | GridSize: 300
Generation 2667 | Revalues: 585650 | GridSize: 300
Generation 2668 | Revalues: 585860 | GridSize: 300
Generation 2669 | Revalues: 586094 | GridSize: 300
Generation 2670 | Revalues: 586312 | GridSize: 300
Generation 2671 | Revalues: 586550 | GridSize: 300
Generation 2672 | Revalues: 586764 | GridSize: 300
Generation 2673 | Revalues: 586992 | GridSize: 300
Generation 2674 | Revalues: 587220 | GridSize: 300
Generation 2675 | Revalues: 587424 | GridSize: 300
Generation 2676 | Revalues: 587674 | GridSize: 300
Generation 2677 | Revalues: 587888 | GridSize: 300
Generation 2678 | Revalues: 588108 | GridSize: 300
Generation 2679 | Revalues: 588328 | GridSize: 300
Generation 2680 | Revalues: 588546 | GridSize: 300
Generation 2681 | Revalues: 588772 | GridSize: 300
Generation 2682 | Revalues: 588952 | GridSize: 300
Generation 2683 | Revalues: 589184 | GridSize: 300
Generation 2684 | Revalues: 589414 | GridSize: 299
Generation 2685 | Revalues: 589632 | GridSize: 300
Generation 2686 | Revalues: 589840 | GridSize: 300
Generation 2687 | Revalues: 590070 | GridSize: 300
Generation 2688 | Revalues: 590310 | GridSize: 300
Generation 2689 | Revalues: 590534 | GridSize: 300
Generation 2690 | Revalues: 590764 | GridSize: 300
Generation 2691 | Revalues: 590956 | GridSize: 300
Generation 2692 | Revalues: 591174 | GridSize: 300
Generation 2693 | Revalues: 591390 | GridSize: 299
Generation 2694 | Revalues: 591626 | GridSize: 298
Generation 2695 | Revalues: 591840 | GridSize: 298
Generation 2696 | Revalues: 592046 | GridSize: 297
Generation 2697 | Revalues: 592270 | GridSize: 299
Generation 2698 | Revalues: 592492 | GridSize: 300
Generation 2699 | Revalues: 592700 | GridSize: 300
Generation 2700 | Revalues: 592934 | GridSize: 300
Generation 2701 | Revalues: 593188 | GridSize: 300
Generation 2702 | Revalues: 593380 | GridSize: 300
Generation 2703 | Revalues: 593630 | GridSize: 300
Generation 2704 | Revalues: 593838 | GridSize: 300
Generation 2705 | Revalues: 594056 | GridSize: 299
Generation 2706 | Revalues: 594310 | GridSize: 300
Generation 2707 | Revalues: 594510 | GridSize: 300
Generation 2708 | Revalues: 594748 | GridSize: 300
Generation 2709 | Revalues: 594942 | GridSize: 300
Generation 2710 | Revalues: 595178 | GridSize: 300
Generation 2711 | Revalues: 595416 | GridSize: 300
Generation 2712 | Revalues: 595612 | GridSize: 299
Generation 2713 | Revalues: 595808 | GridSize: 298
Generation 2714 | Revalues: 596032 | GridSize: 300
Generation 2715 | Revalues: 596262 | GridSize: 300
Generation 2716 | Revalues: 596466 | GridSize: 300
Generation 2717 | Revalues: 596684 | GridSize: 300
Generation 2718 | Revalues: 596896 | GridSize: 300
Generation 2719 | Revalues: 597120 | GridSize: 300
Generation 2720 | Revalues: 597346 | GridSize: 300
Generation 2721 | Revalues: 597570 | GridSize: 300
Generation 2722 | Revalues: 597796 | GridSize: 300
Generation 2723 | Revalues: 598028 | GridSize: 300
Generation 2724 | Revalues: 598236 | GridSize: 300
Generation 2725 | Revalues: 598474 | GridSize: 300
Generation 2726 | Revalues: 598684 | GridSize: 300
Generation 2727 | Revalues: 598896 | GridSize: 300
