Generation 0 | Revalues: 100 | GridSize: 6
Generation 2530 | Revalues: 506536 | GridSize: 191
Generation 2531 | Revalues: 506740 | GridSize: 191
Generation 2532 | Revalues: 506920 | GridSize: 191
Generation 2533 | Revalues: 507140 | GridSize: 191
Generation 2534 | Revalues: 507352 | GridSize: 191
Generation 2535 | Revalues: 507564 | GridSize: 192
Generation 2536 | Revalues: 507770 | GridSize: 192
Generation 2537 | Revalues: 507944 | GridSize: 188
Generation 2538 | Revalues: 508136 | GridSize: 188
Generation 2539 | Revalues: 508358 | GridSize: 188
Generation 2540 | Revalues: 508550 | GridSize: 188
Generation 2541 | Revalues: 508740 | GridSize: 188
Generation 2542 | Revalues: 508932 | GridSize: 187
Generation 2543 | Revalues: 509132 | GridSize: 187
Generation 2544 | Revalues: 509330 | GridSize: 187
Generation 2545 | Revalues: 509504 | GridSize: 184
Generation 2546 | Revalues: 509684 | GridSize: 184
Generation 2547 | Revalues: 509876 | GridSize: 184
Generation 2548 | Revalues: 510088 | GridSize: 184
Generation 2549 | Revalues: 510278 | GridSize: 184
Generation 2550 | Revalues: 510480 | GridSize: 184
Generation 2551 | Revalues: 510690 | GridSize: 184
Generation 2552 | Revalues: 510864 | GridSize: 184
Generation 2553 | Revalues: 511054 | GridSize: 184
Generation 2554 | Revalues: 511260 | GridSize: 185
Generation 2555 | Revalues: 511450 | GridSize: 185
Generation 2556 | Revalues: 511638 | GridSize: 185
Generation 2557 | Revalues: 511846 | GridSize: 185
Generation 2558 | Revalues: 512024 | GridSize: 185
Generation 2559 | Revalues: 512210 | GridSize: 185
Generation 2560 | Revalues: 512436 | GridSize: 186
Generation 2561 | Revalues: 512632 | GridSize: 186
Generation 2562 | Revalues: 512822 | GridSize: 186
Generation 2563 | Revalues: 513028 | GridSize: 186
Generation 2564 | Revalues: 513230 | GridSize: 186
Generation 2565 | Revalues: 513418 | GridSize: 186
Generation 2566 | Revalues: 513628 | GridSize: 186
Generation 2567 | Revalues: 513814 | GridSize: 186
Generation 2568 | Revalues: 514008 | GridSize: 188
Generation 2569 | Revalues: 514178 | GridSize: 188
Generation 2570 | Revalues: 514376 | GridSize: 188
Generation 2571 | Revalues: 514592 | GridSize: 189
Generation 2572 | Revalues: 514778 | GridSize: 179
Generation 2573 | Revalues: 514972 | GridSize: 179
Generation 2574 | Revalues: 515184 | GridSize: 179
Generation 2575 | Revalues: 515374 | GridSize: 180
Generation 2576 | Revalues: 515566 | GridSize: 180
Generation 2577 | Revalues: 515774 | GridSize: 178
Generation 2578 | Revalues: 515978 | GridSize: 179
Generation 2579 | Revalues: 516174 | GridSize: 179
Generation 2580 | Revalues: 516388 | GridSize: 179
Generation 2581 | Revalues: 516578 | GridSize: 179
Generation 2582 | Revalues: 516776 | GridSize: 180
Generation 2583 | Revalues: 516982 | GridSize: 180
Generation 2584 | Revalues: 517194 | GridSize: 180
Generation 2585 | Revalues: 517390 | GridSize: 180
Generation 2586 | Revalues: 517588 | GridSize: 180
Generation 2587 | Revalues: 517790 | GridSize: 181
Generation 2588 | Revalues: 517988 | GridSize: 181
Generation 2589 | Revalues: 518156 | GridSize: 181
Generation 2590 | Revalues: 518374 | GridSize: 181
Generation 2591 | Revalues: 518588 | GridSize: 181
Generation 2592 | Revalues: 518772 | GridSize: 181
Generation 2593 | Revalues: 518948 | GridSize: 181
Generation 2594 | Revalues: 519140 | GridSize: 181
Generation 2595 | Revalues: 519352 | GridSize: 179
Generation 2596 | Revalues: 519530 | GridSize: 179
Generation 2597 | Revalues: 519720 | GridSize: 179
Generation 2598 | Revalues: 519884 | GridSize: 179
Generation 2599 | Revalues: 520086 | GridSize: 179
Generation 2600 | Revalues: 520262 | GridSize: 179
Generation 2601 | Revalues: 520454 | GridSize: 181
Generation 2602 | Revalues: 520646 | GridSize: 183
Generation 2603 | Revalues: 520836 | GridSize: 183
Generation 2604 | Revalues: 521028 | GridSize: 185
Generation 2605 | Revalues: 521228 | GridSize: 185
Generation 2606 | Revalues: 521420 | GridSize: 185
Generation 2607 | Revalues: 521626 | GridSize: 185
Generation 2608 | Revalues: 521830 | GridSize: 185
Generation 2609 | Revalues: 522028 | GridSize: 185
Generation 2610 | Revalues: 522216 | GridSize: 185
Generation 2611 | Revalues: 522434 | GridSize: 185
Generation 2612 | Revalues: 522656 | GridSize: 185
Generation 2613 | Revalues: 522872 | GridSize: 186
Generation 2614 | Revalues: 523078 | GridSize: 186
Generation 2615 | Revalues: 523282 | GridSize: 186
Generation 2616 | Revalues: 523460 | GridSize: 186
Generation 2617 | Revalues: 523666 | GridSize: 187
Generation 2618 | Revalues: 523842 | GridSize: 188
Generation 2619 | Revalues: 524040 | GridSize: 188
Generation 2620 | Revalues: 524226 | GridSize: 189
Generation 2621 | Revalues: 524414 | GridSize: 190
Generation 2622 | Revalues: 524616 | GridSize: 190
Generation 2623 | Revalues: 524850 | GridSize: 190
Generation 2624 | Revalues: 525048 | GridSize: 191
Generation 2625 | Revalues: 525246 | GridSize: 191
Generation 2626 | Revalues: 525456 | GridSize: 191
Generation 2627 | Revalues: 525676 | GridSize: 193
Generation 2628 | Revalues: 525886 | GridSize: 193
Generation 2629 | Revalues: 526072 | GridSize: 193
Generation 2630 | Revalues: 526278 | GridSize: 193
Generation 2631 | Revalues: 526468 | GridSize: 193
Generation 2632 | Revalues: 526680 | GridSize: 194
Generation 2633 | Revalues: 526892 | GridSize: 195
Generation 2634 | Revalues: 527088 | GridSize: 195
Generation 2635 | Revalues: 527292 | GridSize: 195
Generation 2636 | Revalues: 527508 | GridSize: 195
Generation 2637 | Revalues: 527706 | GridSize: 195
Generation 2638 | Revalues: 527904 | GridSize: 195
Generation 2639 | Revalues: 528114 | GridSize: 196
Generation 2640 | Revalues: 528296 | GridSize: 196
Generation 2641 | Revalues: 528492 | GridSize: 197
Generation 2642 | Revalues: 528674 | GridSize: 197
Generation 2643 | Revalues: 528878 | GridSize: 197
Generation 2644 | Revalues: 529076 | GridSize: 197
Generation 2645 | Revalues: 529268 | GridSize: 197
Generation 2646 | Revalues: 529444 | GridSize: 197
Generation 2647 | Revalues: 529648 | GridSize: 197
Generation 2648 | Revalues: 529834 | GridSize: 198
Generation 2649 | Revalues: 530028 | GridSize: 199
Generation 2650 | Revalues: 530242 | GridSize: 199
Generation 2651 | Revalues: 530430 | GridSize: 199
Generation 2652 | Revalues: 530634 | GridSize: 199
Generation 2653 | Revalues: 530846 | GridSize: 199
Generation 2654 | Revalues: 531016 | GridSize: 200
Generation 2655 | Revalues: 531212 | GridSize: 200
Generation 2656 | Revalues: 531430 | GridSize: 200
Generation 2657 | Revalues: 531626 | GridSize: 200
Generation 2658 | Revalues: 531854 | GridSize: 200
Generation 2659 | Revalues: 532070 | GridSize: 200
Generation 2660 | Revalues: 532244 | GridSize: 199
Generation 2661 | Revalues: 532464 | GridSize: 199
Generation 2662 | Revalues: 532670 | GridSize: 199
Generation 2663 | Revalues: 532890 | GridSize: 199
Generation 2664 | Revalues: 533098 | GridSize: 196
Generation 2665 | Revalues: 533272 | GridSize: 196
Generation 2666 | Revalues: 533486 | GridSize: 196
Generation 2667 | Revalues: 533694 | GridSize: 196
Generation 2668 | Revalues: 533926 | GridSize: 196
Generation 2669 | Revalues: 534132 | GridSize: 196
Generation 2670 | Revalues: 534322 | GridSize: 196
Generation 2671 | Revalues: 534536 | GridSize: 197
Generation 2672 | Revalues: 534736 | GridSize: 196
Generation 2673 | Revalues: 534940 | GridSize: 196
Generation 2674 | Revalues: 535120 | GridSize: 195
Generation 2675 | Revalues: 535308 | GridSize: 196
Generation 2676 | Revalues: 535502 | GridSize: 196
Generation 2677 | Revalues: 535700 | GridSize: 198
Generation 2678 | Revalues: 535906 | GridSize: 195
Generation 2679 | Revalues: 536116 | GridSize: 195
Generation 2680 | Revalues: 536342 | GridSize: 195
Generation 2681 | Revalues: 536536 | GridSize: 195
Generation 2682 | Revalues: 536718 | GridSize: 194
Generation 2683 | Revalues: 536910 | GridSize: 194
Generation 2684 | Revalues: 537118 | GridSize: 195
Generation 2685 | Revalues: 537316 | GridSize: 195
Generation 2686 | Revalues: 537524 | GridSize: 195
Generation 2687 | Revalues: 537722 | GridSize: 192
Generation 2688 | Revalues: 537924 | GridSize: 192
Generation 2689 | Revalues: 538116 | GridSize: 192
Generation 2690 | Revalues: 538288 | GridSize: 192
Generation 2691 | Revalues: 538488 | GridSize: 192
Generation 2692 | Revalues: 538700 | GridSize: 192
Generation 2693 | Revalues: 538898 | GridSize: 192
Generation 2694 | Revalues: 539092 | GridSize: 192
Generation 2695 | Revalues: 539272 | GridSize: 193
Generation 2696 | Revalues: 539464 | GridSize: 193
Generation 2697 | Revalues: 539662 | GridSize: 194
Generation 2698 | Revalues: 539870 | GridSize: 194
Generation 2699 | Revalues: 540076 | GridSize: 194
Generation 2700 | Revalues: 540286 | GridSize: 194
Generation 2701 | Revalues: 540476 | GridSize: 194
Generation 2702 | Revalues: 540690 | GridSize: 194
Generation 2703 | Revalues: 540892 | GridSize: 194
Generation 2704 | Revalues: 541092 | GridSize: 195
Generation 2705 | Revalues: 541270 | GridSize: 195
Generation 2706 | Revalues: 541476 | GridSize: 195
Generation 2707 | Revalues: 541674 | GridSize: 196
Generation 2708 | Revalues: 541860 | GridSize: 196
Generation 2709 | Revalues: 542058 | GridSize: 196
Generation 2710 | Revalues: 542282 | GridSize: 196
Generation 2711 | Revalues: 542464 | GridSize: 196
Generation 2712 | Revalues: 542658 | GridSize: 196
Generation 2713 | Revalues: 542872 | GridSize: 196
Generation 2714 | Revalues: 543066 | GridSize: 196
Generation 2715 | Revalues: 543258 | GridSize: 196
Generation 2716 | Revalues: 543458 | GridSize: 196
Generation 2717 | Revalues: 543676 | GridSize: 196
Generation 2718 | Revalues: 543896 | GridSize: 196
Generation 2719 | Revalues: 544112 | GridSize: 196
Generation 2720 | Revalues: 544326 | GridSize: 196
Generation 2721 | Revalues: 544550 | GridSize: 197
Generation 2722 | Revalues: 544742 | GridSize: 198
Generation 2723 | Revalues: 544956 | GridSize: 198
Generation 2724 | Revalues: 545142 | GridSize: 196
Generation 2725 | Revalues: 545346 | GridSize: 196
Generation 2726 | Revalues: 545532 | GridSize: 194
Generation 2727 | Revalues: 545718 | GridSize: 195
Generation 2728 | Revalues: 545908 | GridSize: 195
Generation 2729 | Revalues: 546122 | GridSize: 195
Generation 2730 | Revalues: 546310 | GridSize: 195
Generation 2731 | Revalues: 546510 | GridSize: 196
Generation 2732 | Revalues: 546728 | GridSize: 196
Generation 2733 | Revalues: 546948 | GridSize: 196
Generation 2734 | Revalues: 547148 | GridSize: 196
Generation 2735 | Revalues: 547382 | GridSize: 196
Generation 2736 | Revalues: 547588 | GridSize: 196
Generation 2737 | Revalues: 547778 | GridSize: 196
Generation 2738 | Revalues: 547984 | GridSize: 196
Generation 2739 | Revalues: 548196 | GridSize: 196
Generation 2740 | Revalues: 548384 | GridSize: 196
Generation 2741 | Revalues: 548558 | GridSize: 196
Generation 2742 | Revalues: 548768 | GridSize: 196
Generation 2743 | Revalues: 548964 | GridSize: 196
Generation 2744 | Revalues: 549166 | GridSize: 196
Generation 2745 | Revalues: 549372 | GridSize: 196
Generation 2746 | Revalues: 549588 | GridSize: 196
Generation 2747 | Revalues: 549808 | GridSize: 196
Generation 2748 | Revalues: 550018 | GridSize: 196
Generation 2749 | Revalues: 550242 | GridSize: 196
Generation 2750 | Revalues: 550452 | GridSize: 196
Generation 2751 | Revalues: 550658 | GridSize: 196
Generation 2752 | Revalues: 550852 | GridSize: 196
Generation 2753 | Revalues: 551056 | GridSize: 196
Generation 2754 | Revalues: 551258 | GridSize: 196
Generation 2755 | Revalues: 551460 | GridSize: 196
Generation 2756 | Revalues: 551684 | GridSize: 196
Generation 2757 | Revalues: 551882 | GridSize: 198
Generation 2758 | Revalues: 552094 | GridSize: 198
Generation 2759 | Revalues: 552300 | GridSize: 198
Generation 2760 | Revalues: 552480 | GridSize: 198
Generation 2761 | Revalues: 552684 | GridSize: 199
Generation 2762 | Revalues: 552876 | GridSize: 199
Generation 2763 | Revalues: 553074 | GridSize: 199
Generation 2764 | Revalues: 553292 | GridSize: 199
Generation 2765 | Revalues: 553498 | GridSize: 199
Generation 2766 | Revalues: 553702 | GridSize: 199
Generation 2767 | Revalues: 553916 | GridSize: 199
Generation 2768 | Revalues: 554124 | GridSize: 199
Generation 2769 | Revalues: 554306 | GridSize: 199
Generation 2770 | Revalues: 554506 | GridSize: 199
Generation 2771 | Revalues: 554712 | GridSize: 199
Generation 2772 | Revalues: 554906 | GridSize: 199
Generation 2773 | Revalues: 555140 | GridSize: 199
Generation 2774 | Revalues: 555342 | GridSize: 199
Generation 2775 | Revalues: 555530 | GridSize: 199
Generation 2776 | Revalues: 555756 | GridSize: 199
Generation 2777 | Revalues: 555948 | GridSize: 199
Generation 2778 | Revalues: 556178 | GridSize: 199
Generation 2779 | Revalues: 556386 | GridSize: 199
Generation 2780 | Revalues: 556594 | GridSize: 199
Generation 2781 | Revalues: 556802 | GridSize: 199
Generation 2782 | Revalues: 556962 | GridSize: 199
Generation 2783 | Revalues: 557144 | GridSize: 199
Generation 2784 | Revalues: 557350 | GridSize: 199
Generation 2785 | Revalues: 557552 | GridSize: 199
Generation 2786 | Revalues: 557764 | GridSize: 199
Generation 2787 | Revalues: 557994 | GridSize: 199
Generation 2788 | Revalues: 558212 | GridSize: 200
Generation 2789 | Revalues: 558424 | GridSize: 200
Generation 2790 | Revalues: 558638 | GridSize: 200
Generation 2791 | Revalues: 558864 | GridSize: 200
Generation 2792 | Revalues: 559088 | GridSize: 200
Generation 2793 | Revalues: 559276 | GridSize: 201
Generation 2794 | Revalues: 559472 | GridSize: 201
Generation 2795 | Revalues: 559668 | GridSize: 201
Generation 2796 | Revalues: 559856 | GridSize: 201
Generation 2797 | Revalues: 560060 | GridSize: 202
Generation 2798 | Revalues: 560260 | GridSize: 203
Generation 2799 | Revalues: 560448 | GridSize: 203
Generation 2800 | Revalues: 560658 | GridSize: 203
Generation 2801 | Revalues: 560864 | GridSize: 203
Generation 2802 | Revalues: 561070 | GridSize: 203
Generation 2803 | Revalues: 561274 | GridSize: 203
Generation 2804 | Revalues: 561492 | GridSize: 204
Generation 2805 | Revalues: 561668 | GridSize: 204
Generation 2806 | Revalues: 561842 | GridSize: 204
Generation 2807 | Revalues: 562048 | GridSize: 204
Generation 2808 | Revalues: 562238 | GridSize: 204
Generation 2809 | Revalues: 562438 | GridSize: 204
Generation 2810 | Revalues: 562668 | GridSize: 204
Generation 2811 | Revalues: 562866 | GridSize: 204
Generation 2812 | Revalues: 563082 | GridSize: 204
Generation 2813 | Revalues: 563304 | GridSize: 204
Generation 2814 | Revalues: 563514 | GridSize: 204
Generation 2815 | Revalues: 563726 | GridSize: 204
Generation 2816 | Revalues: 563936 | GridSize: 204
Generation 2817 | Revalues: 564156 | GridSize: 204
Generation 2818 | Revalues: 564346 | GridSize: 204
Generation 2819 | Revalues: 564544 | GridSize: 204
Generation 2820 | Revalues: 564740 | GridSize: 204
Generation 2821 | Revalues: 564936 | GridSize: 204
Generation 2822 | Revalues: 565120 | GridSize: 204
Generation 2823 | Revalues: 565302 | GridSize: 204
Generation 2824 | Revalues: 565482 | GridSize: 204
Generation 2825 | Revalues: 565676 | GridSize: 204
Generation 2826 | Revalues: 565866 | GridSize: 204
Generation 2827 | Revalues: 566086 | GridSize: 204
Generation 2828 | Revalues: 566280 | GridSize: 204
Generation 2829 | Revalues: 566472 | GridSize: 205
Generation 2830 | Revalues: 566680 | GridSize: 205
Generation 2831 | Revalues: 566896 | GridSize: 205
Generation 2832 | Revalues: 567106 | GridSize: 205
Generation 2833 | Revalues: 567304 | GridSize: 206
Generation 2834 | Revalues: 567498 | GridSize: 206
Generation 2835 | Revalues: 567708 | GridSize: 206
Generation 2836 | Revalues: 567912 | GridSize: 206
Generation 2837 | Revalues: 568116 | GridSize: 206
Generation 2838 | Revalues: 568338 | GridSize: 207
Generation 2839 | Revalues: 568530 | GridSize: 207
Generation 2840 | Revalues: 568706 | GridSize: 207
Generation 2841 | Revalues: 568904 | GridSize: 207
Generation 2842 | Revalues: 569104 | GridSize: 207
Generation 2843 | Revalues: 569300 | GridSize: 207
Generation 2844 | Revalues: 569510 | GridSize: 207
Generation 2845 | Revalues: 569706 | GridSize: 207
Generation 2846 | Revalues: 569934 | GridSize: 207
Generation 2847 | Revalues: 570128 | GridSize: 207
Generation 2848 | Revalues: 570330 | GridSize: 207
Generation 2849 | Revalues: 570508 | GridSize: 207
Generation 2850 | Revalues: 570728 | GridSize: 207
Generation 2851 | Revalues: 570920 | GridSize: 207
Generation 2852 | Revalues: 571124 | GridSize: 207
Generation 2853 | Revalues: 571342 | GridSize: 207
Generation 2854 | Revalues: 571536 | GridSize: 207
Generation 2855 | Revalues: 571748 | GridSize: 207
Generation 2856 | Revalues: 571956 | GridSize: 207
Generation 2857 | Revalues: 572132 | GridSize: 207
Generation 2858 | Revalues: 572336 | GridSize: 207
Generation 2859 | Revalues: 572530 | GridSize: 207
Generation 2860 | Revalues: 572732 | GridSize: 207
Generation 2861 | Revalues: 572924 | GridSize: 207
Generation 2862 | Revalues: 573116 | GridSize: 207
Generation 2863 | Revalues: 573308 | GridSize: 207
Generation 2864 | Revalues: 573518 | GridSize: 207
Generation 2865 | Revalues: 573748 | GridSize: 207
Generation 2866 | Revalues: 573962 | GridSize: 207
Generation 2867 | Revalues: 574174 | GridSize: 207
Generation 2868 | Revalues: 574358 | GridSize: 207
Generation 2869 | Revalues: 574572 | GridSize: 207
Generation 2870 | Revalues: 574774 | GridSize: 207
Generation 2871 | Revalues: 574962 | GridSize: 207
Generation 2872 | Revalues: 575154 | GridSize: 207
Generation 2873 | Revalues: 575368 | GridSize: 207
Generation 2874 | Revalues: 575554 | GridSize: 207
Generation 2875 | Revalues: 575748 | GridSize: 207
Generation 2876 | Revalues: 575956 | GridSize: 207
Generation 2877 | Revalues: 576156 | GridSize: 207
Generation 2878 | Revalues: 576354 | GridSize: 207
Generation 2879 | Revalues: 576510 | GridSize: 207
Generation 2880 | Revalues: 576714 | GridSize: 207
Generation 2881 | Revalues: 576896 | GridSize: 207
Generation 2882 | Revalues: 577124 | GridSize: 207
Generation 2883 | Revalues: 577330 | GridSize: 207
Generation 2884 | Revalues: 577530 | GridSize: 207
Generation 2885 | Revalues: 577734 | GridSize: 207
Generation 2886 | Revalues: 577946 | GridSize: 207
Generation 2887 | Revalues: 578138 | GridSize: 207
Generation 2888 | Revalues: 578354 | GridSize: 207
Generation 2889 | Revalues: 578578 | GridSize: 207
Generation 2890 | Revalues: 578814 | GridSize: 207
Generation 2891 | Revalues: 579006 | GridSize: 207
Generation 2892 | Revalues: 579230 | GridSize: 207
Generation 2893 | Revalues: 579420 | GridSize: 207
Generation 2894 | Revalues: 579612 | GridSize: 207
Generation 2895 | Revalues: 579816 | GridSize: 207
Generation 2896 | Revalues: 580018 | GridSize: 207
Generation 2897 | Revalues: 580202 | GridSize: 207
Generation 2898 | Revalues: 580402 | GridSize: 207
Generation 2899 | Revalues: 580594 | GridSize: 207
Generation 2900 | Revalues: 580780 | GridSize: 207
Generation 2901 | Revalues: 580966 | GridSize: 207
Generation 2902 | Revalues: 581174 | GridSize: 207
Generation 2903 | Revalues: 581362 | GridSize: 207
Generation 2904 | Revalues: 581572 | GridSize: 207
Generation 2905 | Revalues: 581740 | GridSize: 207
Generation 2906 | Revalues: 581958 | GridSize: 207
Generation 2907 | Revalues: 582124 | GridSize: 207
Generation 2908 | Revalues: 582346 | GridSize: 207
Generation 2909 | Revalues: 582524 | GridSize: 207
Generation 2910 | Revalues: 582716 | GridSize: 207
Generation 2911 | Revalues: 582934 | GridSize: 207
Generation 2912 | Revalues: 583124 | GridSize: 207
Generation 2913 | Revalues: 583316 | GridSize: 207
Generation 2914 | Revalues: 583526 | GridSize: 207
Generation 2915 | Revalues: 583756 | GridSize: 207
Generation 2916 | Revalues: 583964 | GridSize: 207
Generation 2917 | Revalues: 584184 | GridSize: 207
Generation 2918 | Revalues: 584402 | GridSize: 208
Generation 2919 | Revalues: 584608 | GridSize: 208
Generation 2920 | Revalues: 584800 | GridSize: 208
Generation 2921 | Revalues: 585008 | GridSize: 208
Generation 2922 | Revalues: 585200 | GridSize: 208
Generation 2923 | Revalues: 585390 | GridSize: 208
Generation 2924 | Revalues: 585598 | GridSize: 208
Generation 2925 | Revalues: 585806 | GridSize: 208
Generation 2926 | Revalues: 586022 | GridSize: 208
Generation 2927 | Revalues: 586206 | GridSize: 208
Generation 2928 | Revalues: 586408 | GridSize: 208
Generation 2929 | Revalues: 586638 | GridSize: 208
Generation 2930 | Revalues: 586860 | GridSize: 208
Generation 2931 | Revalues: 587052 | GridSize: 208
Generation 2932 | Revalues: 587216 | GridSize: 208
Generation 2933 | Revalues: 587426 | GridSize: 208
Generation 2934 | Revalues: 587638 | GridSize: 208
Generation 2935 | Revalues: 587816 | GridSize: 208
Generation 2936 | Revalues: 588044 | GridSize: 208
Generation 2937 | Revalues: 588242 | GridSize: 208
Generation 2938 | Revalues: 588460 | GridSize: 208
Generation 2939 | Revalues: 588658 | GridSize: 208
Generation 2940 | Revalues: 588832 | GridSize: 208
Generation 2941 | Revalues: 589022 | GridSize: 208
Generation 2942 | Revalues: 589202 | GridSize: 208
Generation 2943 | Revalues: 589424 | GridSize: 208
Generation 2944 | Revalues: 589632 | GridSize: 208
Generation 2945 | Revalues: 589832 | GridSize: 208
Generation 2946 | Revalues: 590014 | GridSize: 208
Generation 2947 | Revalues: 590180 | GridSize: 208
Generation 2948 | Revalues: 590372 | GridSize: 208
Generation 2949 | Revalues: 590556 | GridSize: 209
Generation 2950 | Revalues: 590748 | GridSize: 209
Generation 2951 | Revalues: 590942 | GridSize: 209
Generation 2952 | Revalues: 591146 | GridSize: 209
Generation 2953 | Revalues: 591342 | GridSize: 209
Generation 2954 | Revalues: 591524 | GridSize: 209
Generation 2955 | Revalues: 591730 | GridSize: 209
Generation 2956 | Revalues: 591946 | GridSize: 210
Generation 2957 | Revalues: 592148 | GridSize: 210
Generation 2958 | Revalues: 592312 | GridSize: 210
Generation 2959 | Revalues: 592510 | GridSize: 210
Generation 2960 | Revalues: 592714 | GridSize: 211
Generation 2961 | Revalues: 592912 | GridSize: 211
Generation 2962 | Revalues: 593096 | GridSize: 211
Generation 2963 | Revalues: 593294 | GridSize: 211
Generation 2964 | Revalues: 593510 | GridSize: 211
Generation 2965 | Revalues: 593718 | GridSize: 211
Generation 2966 | Revalues: 593930 | GridSize: 211
Generation 2967 | Revalues: 594118 | GridSize: 211
Generation 2968 | Revalues: 594320 | GridSize: 211
Generation 2969 | Revalues: 594544 | GridSize: 211
Generation 2970 | Revalues: 594736 | GridSize: 211
Generation 2971 | Revalues: 594938 | GridSize: 207
Generation 2972 | Revalues: 595136 | GridSize: 207
Generation 2973 | Revalues: 595326 | GridSize: 207
Generation 2974 | Revalues: 595532 | GridSize: 207
Generation 2975 | Revalues: 595716 | GridSize: 207
Generation 2976 | Revalues: 595942 | GridSize: 207
Generation 2977 | Revalues: 596136 | GridSize: 207
Generation 2978 | Revalues: 596306 | GridSize: 207
Generation 2979 | Revalues: 596500 | GridSize: 207
Generation 2980 | Revalues: 596702 | GridSize: 208
Generation 2981 | Revalues: 596886 | GridSize: 208
Generation 2982 | Revalues: 597080 | GridSize: 208
Generation 2983 | Revalues: 597284 | GridSize: 208
Generation 2984 | Revalues: 597496 | GridSize: 208
Generation 2985 | Revalues: 597680 | GridSize: 208
Generation 2986 | Revalues: 597882 | GridSize: 208
Generation 2987 | Revalues: 598102 | GridSize: 208
Generation 2988 | Revalues: 598300 | GridSize: 208
Generation 2989 | Revalues: 598500 | GridSize: 208
Generation 2990 | Revalues: 598706 | GridSize: 208
Generation 2991 | Revalues: 598926 | GridSize: 208
Generation 2992 | Revalues: 599122 | GridSize: 208
Generation 2993 | Revalues: 599320 | GridSize: 208
Generation 2994 | Revalues: 599530 | GridSize: 208
Generation 2995 | Revalues: 599726 | GridSize: 208
Generation 2996 | Revalues: 599896 | GridSize: 208
Generation 2997 | Revalues: 600092 | GridSize: 208
Generation 2998 | Revalues: 600282 | GridSize: 208
Generation 2999 | Revalues: 600470 | GridSize: 208
Generation 3000 | Revalues: 600672 | GridSize: 208
Generation 3001 | Revalues: 600870 | GridSize: 208
Generation 3002 | Revalues: 601064 | GridSize: 208
Generation 3003 | Revalues: 601270 | GridSize: 208
Generation 3004 | Revalues: 601468 | GridSize: 208
Generation 3005 | Revalues: 601680 | GridSize: 208
Generation 3006 | Revalues: 601890 | GridSize: 208
Generation 3007 | Revalues: 602090 | GridSize: 208
Generation 3008 | Revalues: 602280 | GridSize: 208
Generation 3009 | Revalues: 602470 | GridSize: 208
Generation 3010 | Revalues: 602694 | GridSize: 208
Generation 3011 | Revalues: 602918 | GridSize: 208
Generation 3012 | Revalues: 603068 | GridSize: 208
Generation 3013 | Revalues: 603256 | GridSize: 208
Generation 3014 | Revalues: 603460 | GridSize: 204
Generation 3015 | Revalues: 603672 | GridSize: 204
Generation 3016 | Revalues: 603892 | GridSize: 204
Generation 3017 | Revalues: 604096 | GridSize: 204
Generation 3018 | Revalues: 604292 | GridSize: 204
Generation 3019 | Revalues: 604478 | GridSize: 204
Generation 3020 | Revalues: 604654 | GridSize: 204
Generation 3021 | Revalues: 604842 | GridSize: 204
Generation 3022 | Revalues: 605052 | GridSize: 204
Generation 3023 | Revalues: 605268 | GridSize: 204
Generation 3024 | Revalues: 605466 | GridSize: 204
Generation 3025 | Revalues: 605690 | GridSize: 204
Generation 3026 | Revalues: 605872 | GridSize: 204
Generation 3027 | Revalues: 606090 | GridSize: 204
Generation 3028 | Revalues: 606296 | GridSize: 204
Generation 3029 | Revalues: 606520 | GridSize: 204
Generation 3030 | Revalues: 606740 | GridSize: 204
Generation 3031 | Revalues: 606948 | GridSize: 204
Generation 3032 | Revalues: 607136 | GridSize: 204
Generation 3033 | Revalues: 607352 | GridSize: 204
Generation 3034 | Revalues: 607556 | GridSize: 204
Generation 3035 | Revalues: 607766 | GridSize: 204
Generation 3036 | Revalues: 607974 | GridSize: 204
Generation 3037 | Revalues: 608164 | GridSize: 204
Generation 3038 | Revalues: 608376 | GridSize: 204
Generation 3039 | Revalues: 608552 | GridSize: 204
Generation 3040 | Revalues: 608746 | GridSize: 204
Generation 3041 | Revalues: 608922 | GridSize: 204
Generation 3042 | Revalues: 609098 | GridSize: 204
Generation 3043 | Revalues: 609296 | GridSize: 204
Generation 3044 | Revalues: 609482 | GridSize: 204
Generation 3045 | Revalues: 609694 | GridSize: 204
Generation 3046 | Revalues: 609892 | GridSize: 204
Generation 3047 | Revalues: 610092 | GridSize: 204
Generation 3048 | Revalues: 610274 | GridSize: 204
Generation 3049 | Revalues: 610470 | GridSize: 204
Generation 3050 | Revalues: 610652 | GridSize: 204
Generation 3051 | Revalues: 610872 | GridSize: 204
Generation 3052 | Revalues: 611072 | GridSize: 204
Generation 3053 | Revalues: 611266 | GridSize: 204
Generation 3054 | Revalues: 611480 | GridSize: 205
Generation 3055 | Revalues: 611706 | GridSize: 205
Generation 3056 | Revalues: 611906 | GridSize: 205
Generation 3057 | Revalues: 612064 | GridSize: 205
Generation 3058 | Revalues: 612262 | GridSize: 205
Generation 3059 | Revalues: 612472 | GridSize: 205
Generation 3060 | Revalues: 612654 | GridSize: 205
Generation 3061 | Revalues: 612860 | GridSize: 205
Generation 3062 | Revalues: 613056 | GridSize: 205
Generation 3063 | Revalues: 613242 | GridSize: 205
Generation 3064 | Revalues: 613468 | GridSize: 205
Generation 3065 | Revalues: 613644 | GridSize: 205
Generation 3066 | Revalues: 613840 | GridSize: 205
