Generation 0 | Revalues: 100 | GridSize: 3
Generation 2186 | Revalues: 481228 | GridSize: 270
Generation 2187 | Revalues: 481460 | GridSize: 270
Generation 2188 | Revalues: 481678 | GridSize: 270
Generation 2189 | Revalues: 481894 | GridSize: 270
Generation 2190 | Revalues: 482106 | GridSize: 270
Generation 2191 | Revalues: 482330 | GridSize: 270
Generation 2192 | Revalues: 482580 | GridSize: 272
Generation 2193 | Revalues: 482788 | GridSize: 272
Generation 2194 | Revalues: 483010 | GridSize: 270
Generation 2195 | Revalues: 483224 | GridSize: 271
Generation 2196 | Revalues: 483460 | GridSize: 271
Generation 2197 | Revalues: 483686 | GridSize: 271
Generation 2198 | Revalues: 483886 | GridSize: 271
Generation 2199 | Revalues: 484118 | GridSize: 272
Generation 2200 | Revalues: 484322 | GridSize: 272
Generation 2201 | Revalues: 484542 | GridSize: 270
Generation 2202 | Revalues: 484768 | GridSize: 272
Generation 2203 | Revalues: 485006 | GridSize: 273
Generation 2204 | Revalues: 485240 | GridSize: 274
Generation 2205 | Revalues: 485456 | GridSize: 274
Generation 2206 | Revalues: 485640 | GridSize: 272
Generation 2207 | Revalues: 485856 | GridSize: 273
Generation 2208 | Revalues: 486098 | GridSize: 274
Generation 2209 | Revalues: 486332 | GridSize: 274
Generation 2210 | Revalues: 486558 | GridSize: 274
Generation 2211 | Revalues: 486784 | GridSize: 275
Generation 2212 | Revalues: 486990 | GridSize: 275
Generation 2213 | Revalues: 487190 | GridSize: 276
Generation 2214 | Revalues: 487404 | GridSize: 276
Generation 2215 | Revalues: 487598 | GridSize: 276
Generation 2216 | Revalues: 487808 | GridSize: 276
Generation 2217 | Revalues: 488028 | GridSize: 276
Generation 2218 | Revalues: 488264 | GridSize: 276
Generation 2219 | Revalues: 488492 | GridSize: 276
Generation 2220 | Revalues: 488716 | GridSize: 274
Generation 2221 | Revalues: 488922 | GridSize: 274
Generation 2222 | Revalues: 489132 | GridSize: 274
Generation 2223 | Revalues: 489344 | GridSize: 274
Generation 2224 | Revalues: 489538 | GridSize: 274
Generation 2225 | Revalues: 489754 | GridSize: 274
Generation 2226 | Revalues: 489966 | GridSize: 274
Generation 2227 | Revalues: 490164 | GridSize: 274
Generation 2228 | Revalues: 490376 | GridSize: 274
Generation 2229 | Revalues: 490598 | GridSize: 266
Generation 2230 | Revalues: 490818 | GridSize: 266
Generation 2231 | Revalues: 491020 | GridSize: 266
Generation 2232 | Revalues: 491250 | GridSize: 266
Generation 2233 | Revalues: 491498 | GridSize: 266
Generation 2234 | Revalues: 491714 | GridSize: 267
Generation 2235 | Revalues: 491930 | GridSize: 267
Generation 2236 | Revalues: 492148 | GridSize: 267
Generation 2237 | Revalues: 492380 | GridSize: 267
Generation 2238 | Revalues: 492610 | GridSize: 267
Generation 2239 | Revalues: 492842 | GridSize: 267
Generation 2240 | Revalues: 493040 | GridSize: 267
Generation 2241 | Revalues: 493254 | GridSize: 267
Generation 2242 | Revalues: 493480 | GridSize: 267
Generation 2243 | Revalues: 493710 | GridSize: 267
Generation 2244 | Revalues: 493924 | GridSize: 267
Generation 2245 | Revalues: 494138 | GridSize: 268
Generation 2246 | Revalues: 494380 | GridSize: 268
Generation 2247 | Revalues: 494594 | GridSize: 269
Generation 2248 | Revalues: 494830 | GridSize: 270
Generation 2249 | Revalues: 495058 | GridSize: 272
Generation 2250 | Revalues: 495268 | GridSize: 272
Generation 2251 | Revalues: 495488 | GridSize: 272
Generation 2252 | Revalues: 495702 | GridSize: 271
Generation 2253 | Revalues: 495948 | GridSize: 271
Generation 2254 | Revalues: 496160 | GridSize: 271
Generation 2255 | Revalues: 496364 | GridSize: 271
Generation 2256 | Revalues: 496576 | GridSize: 272
Generation 2257 | Revalues: 496808 | GridSize: 272
Generation 2258 | Revalues: 497050 | GridSize: 273
Generation 2259 | Revalues: 497262 | GridSize: 273
Generation 2260 | Revalues: 497476 | GridSize: 273
Generation 2261 | Revalues: 497712 | GridSize: 273
Generation 2262 | Revalues: 497940 | GridSize: 273
Generation 2263 | Revalues: 498158 | GridSize: 273
Generation 2264 | Revalues: 498380 | GridSize: 273
Generation 2265 | Revalues: 498596 | GridSize: 273
Generation 2266 | Revalues: 498824 | GridSize: 273
Generation 2267 | Revalues: 499054 | GridSize: 273
Generation 2268 | Revalues: 499274 | GridSize: 273
Generation 2269 | Revalues: 499482 | GridSize: 273
Generation 2270 | Revalues: 499696 | GridSize: 273
Generation 2271 | Revalues: 499924 | GridSize: 273
Generation 2272 | Revalues: 500118 | GridSize: 273
Generation 2273 | Revalues: 500342 | GridSize: 272
Generation 2274 | Revalues: 500574 | GridSize: 272
Generation 2275 | Revalues: 500786 | GridSize: 272
Generation 2276 | Revalues: 500994 | GridSize: 272
Generation 2277 | Revalues: 501212 | GridSize: 272
Generation 2278 | Revalues: 501442 | GridSize: 273
Generation 2279 | Revalues: 501666 | GridSize: 273
Generation 2280 | Revalues: 501882 | GridSize: 274
Generation 2281 | Revalues: 502114 | GridSize: 273
Generation 2282 | Revalues: 502332 | GridSize: 273
Generation 2283 | Revalues: 502562 | GridSize: 272
Generation 2284 | Revalues: 502768 | GridSize: 272
Generation 2285 | Revalues: 502998 | GridSize: 272
Generation 2286 | Revalues: 503222 | GridSize: 273
Generation 2287 | Revalues: 503454 | GridSize: 273
Generation 2288 | Revalues: 503676 | GridSize: 273
Generation 2289 | Revalues: 503902 | GridSize: 274
Generation 2290 | Revalues: 504138 | GridSize: 274
Generation 2291 | Revalues: 504380 | GridSize: 275
Generation 2292 | Revalues: 504604 | GridSize: 275
Generation 2293 | Revalues: 504804 | GridSize: 275
Generation 2294 | Revalues: 505038 | GridSize: 276
Generation 2295 | Revalues: 505234 | GridSize: 276
Generation 2296 | Revalues: 505456 | GridSize: 275
Generation 2297 | Revalues: 505678 | GridSize: 274
Generation 2298 | Revalues: 505922 | GridSize: 275
Generation 2299 | Revalues: 506138 | GridSize: 275
Generation 2300 | Revalues: 506340 | GridSize: 276
Generation 2301 | Revalues: 506592 | GridSize: 278
Generation 2302 | Revalues: 506798 | GridSize: 278
Generation 2303 | Revalues: 507006 | GridSize: 278
Generation 2304 | Revalues: 507232 | GridSize: 278
Generation 2305 | Revalues: 507470 | GridSize: 279
Generation 2306 | Revalues: 507664 | GridSize: 279
Generation 2307 | Revalues: 507880 | GridSize: 279
Generation 2308 | Revalues: 508110 | GridSize: 279
Generation 2309 | Revalues: 508296 | GridSize: 279
Generation 2310 | Revalues: 508516 | GridSize: 279
Generation 2311 | Revalues: 508734 | GridSize: 279
Generation 2312 | Revalues: 508992 | GridSize: 278
Generation 2313 | Revalues: 509210 | GridSize: 277
Generation 2314 | Revalues: 509426 | GridSize: 277
Generation 2315 | Revalues: 509668 | GridSize: 277
Generation 2316 | Revalues: 509872 | GridSize: 277
Generation 2317 | Revalues: 510116 | GridSize: 277
Generation 2318 | Revalues: 510316 | GridSize: 277
Generation 2319 | Revalues: 510528 | GridSize: 274
Generation 2320 | Revalues: 510744 | GridSize: 274
Generation 2321 | Revalues: 510940 | GridSize: 275
Generation 2322 | Revalues: 511156 | GridSize: 275
Generation 2323 | Revalues: 511376 | GridSize: 275
Generation 2324 | Revalues: 511626 | GridSize: 275
Generation 2325 | Revalues: 511806 | GridSize: 274
Generation 2326 | Revalues: 512030 | GridSize: 274
Generation 2327 | Revalues: 512230 | GridSize: 274
Generation 2328 | Revalues: 512444 | GridSize: 274
Generation 2329 | Revalues: 512656 | GridSize: 274
Generation 2330 | Revalues: 512880 | GridSize: 274
Generation 2331 | Revalues: 513096 | GridSize: 274
Generation 2332 | Revalues: 513296 | GridSize: 274
Generation 2333 | Revalues: 513512 | GridSize: 274
Generation 2334 | Revalues: 513738 | GridSize: 273
Generation 2335 | Revalues: 513980 | GridSize: 273
Generation 2336 | Revalues: 514216 | GridSize: 271
Generation 2337 | Revalues: 514438 | GridSize: 271
Generation 2338 | Revalues: 514658 | GridSize: 272
Generation 2339 | Revalues: 514874 | GridSize: 272
Generation 2340 | Revalues: 515100 | GridSize: 272
Generation 2341 | Revalues: 515302 | GridSize: 272
Generation 2342 | Revalues: 515502 | GridSize: 272
Generation 2343 | Revalues: 515720 | GridSize: 272
Generation 2344 | Revalues: 515932 | GridSize: 271
Generation 2345 | Revalues: 516144 | GridSize: 271
Generation 2346 | Revalues: 516348 | GridSize: 271
Generation 2347 | Revalues: 516574 | GridSize: 271
Generation 2348 | Revalues: 516812 | GridSize: 271
Generation 2349 | Revalues: 517038 | GridSize: 271
Generation 2350 | Revalues: 517232 | GridSize: 271
Generation 2351 | Revalues: 517466 | GridSize: 271
Generation 2352 | Revalues: 517682 | GridSize: 271
Generation 2353 | Revalues: 517914 | GridSize: 271
Generation 2354 | Revalues: 518138 | GridSize: 269
Generation 2355 | Revalues: 518334 | GridSize: 269
Generation 2356 | Revalues: 518540 | GridSize: 269
Generation 2357 | Revalues: 518756 | GridSize: 266
Generation 2358 | Revalues: 518980 | GridSize: 266
Generation 2359 | Revalues: 519198 | GridSize: 266
Generation 2360 | Revalues: 519440 | GridSize: 266
Generation 2361 | Revalues: 519672 | GridSize: 265
Generation 2362 | Revalues: 519920 | GridSize: 266
Generation 2363 | Revalues: 520156 | GridSize: 267
Generation 2364 | Revalues: 520378 | GridSize: 267
Generation 2365 | Revalues: 520590 | GridSize: 267
Generation 2366 | Revalues: 520812 | GridSize: 266
Generation 2367 | Revalues: 521026 | GridSize: 267
Generation 2368 | Revalues: 521248 | GridSize: 267
Generation 2369 | Revalues: 521482 | GridSize: 267
Generation 2370 | Revalues: 521690 | GridSize: 267
Generation 2371 | Revalues: 521924 | GridSize: 267
Generation 2372 | Revalues: 522144 | GridSize: 267
Generation 2373 | Revalues: 522348 | GridSize: 266
Generation 2374 | Revalues: 522552 | GridSize: 267
Generation 2375 | Revalues: 522780 | GridSize: 269
Generation 2376 | Revalues: 522988 | GridSize: 266
Generation 2377 | Revalues: 523208 | GridSize: 266
Generation 2378 | Revalues: 523416 | GridSize: 267
Generation 2379 | Revalues: 523626 | GridSize: 267
Generation 2380 | Revalues: 523862 | GridSize: 268
Generation 2381 | Revalues: 524076 | GridSize: 268
Generation 2382 | Revalues: 524298 | GridSize: 268
Generation 2383 | Revalues: 524512 | GridSize: 268
Generation 2384 | Revalues: 524744 | GridSize: 268
Generation 2385 | Revalues: 524942 | GridSize: 269
Generation 2386 | Revalues: 525148 | GridSize: 269
Generation 2387 | Revalues: 525392 | GridSize: 269
Generation 2388 | Revalues: 525636 | GridSize: 269
Generation 2389 | Revalues: 525874 | GridSize: 269
Generation 2390 | Revalues: 526106 | GridSize: 269
Generation 2391 | Revalues: 526338 | GridSize: 269
Generation 2392 | Revalues: 526566 | GridSize: 270
Generation 2393 | Revalues: 526796 | GridSize: 271
Generation 2394 | Revalues: 527026 | GridSize: 273
Generation 2395 | Revalues: 527252 | GridSize: 274
Generation 2396 | Revalues: 527452 | GridSize: 275
Generation 2397 | Revalues: 527676 | GridSize: 276
Generation 2398 | Revalues: 527910 | GridSize: 276
Generation 2399 | Revalues: 528140 | GridSize: 276
Generation 2400 | Revalues: 528370 | GridSize: 277
Generation 2401 | Revalues: 528582 | GridSize: 277
Generation 2402 | Revalues: 528810 | GridSize: 275
Generation 2403 | Revalues: 529052 | GridSize: 275
Generation 2404 | Revalues: 529276 | GridSize: 275
Generation 2405 | Revalues: 529478 | GridSize: 275
Generation 2406 | Revalues: 529696 | GridSize: 275
Generation 2407 | Revalues: 529940 | GridSize: 275
Generation 2408 | Revalues: 530146 | GridSize: 275
Generation 2409 | Revalues: 530356 | GridSize: 275
Generation 2410 | Revalues: 530584 | GridSize: 275
Generation 2411 | Revalues: 530780 | GridSize: 275
Generation 2412 | Revalues: 530992 | GridSize: 275
Generation 2413 | Revalues: 531210 | GridSize: 275
Generation 2414 | Revalues: 531460 | GridSize: 275
Generation 2415 | Revalues: 531692 | GridSize: 275
Generation 2416 | Revalues: 531902 | GridSize: 275
Generation 2417 | Revalues: 532124 | GridSize: 275
Generation 2418 | Revalues: 532360 | GridSize: 275
Generation 2419 | Revalues: 532572 | GridSize: 275
Generation 2420 | Revalues: 532778 | GridSize: 275
Generation 2421 | Revalues: 533020 | GridSize: 275
Generation 2422 | Revalues: 533230 | GridSize: 277
Generation 2423 | Revalues: 533442 | GridSize: 277
Generation 2424 | Revalues: 533664 | GridSize: 277
Generation 2425 | Revalues: 533886 | GridSize: 277
Generation 2426 | Revalues: 534086 | GridSize: 277
Generation 2427 | Revalues: 534300 | GridSize: 277
Generation 2428 | Revalues: 534522 | GridSize: 275
Generation 2429 | Revalues: 534768 | GridSize: 275
Generation 2430 | Revalues: 534988 | GridSize: 275
Generation 2431 | Revalues: 535204 | GridSize: 275
Generation 2432 | Revalues: 535422 | GridSize: 275
Generation 2433 | Revalues: 535636 | GridSize: 275
Generation 2434 | Revalues: 535834 | GridSize: 276
Generation 2435 | Revalues: 536068 | GridSize: 277
Generation 2436 | Revalues: 536274 | GridSize: 277
Generation 2437 | Revalues: 536504 | GridSize: 277
Generation 2438 | Revalues: 536722 | GridSize: 277
Generation 2439 | Revalues: 536926 | GridSize: 277
Generation 2440 | Revalues: 537152 | GridSize: 277
Generation 2441 | Revalues: 537366 | GridSize: 277
Generation 2442 | Revalues: 537576 | GridSize: 277
Generation 2443 | Revalues: 537796 | GridSize: 277
Generation 2444 | Revalues: 538032 | GridSize: 277
Generation 2445 | Revalues: 538270 | GridSize: 277
Generation 2446 | Revalues: 538480 | GridSize: 277
Generation 2447 | Revalues: 538712 | GridSize: 277
Generation 2448 | Revalues: 538942 | GridSize: 277
Generation 2449 | Revalues: 539142 | GridSize: 277
Generation 2450 | Revalues: 539360 | GridSize: 276
Generation 2451 | Revalues: 539616 | GridSize: 275
Generation 2452 | Revalues: 539832 | GridSize: 275
Generation 2453 | Revalues: 540040 | GridSize: 274
Generation 2454 | Revalues: 540290 | GridSize: 274
Generation 2455 | Revalues: 540522 | GridSize: 274
Generation 2456 | Revalues: 540744 | GridSize: 274
Generation 2457 | Revalues: 540972 | GridSize: 274
Generation 2458 | Revalues: 541214 | GridSize: 274
Generation 2459 | Revalues: 541420 | GridSize: 274
Generation 2460 | Revalues: 541656 | GridSize: 274
Generation 2461 | Revalues: 541872 | GridSize: 274
Generation 2462 | Revalues: 542086 | GridSize: 274
Generation 2463 | Revalues: 542296 | GridSize: 274
Generation 2464 | Revalues: 542506 | GridSize: 275
Generation 2465 | Revalues: 542750 | GridSize: 275
Generation 2466 | Revalues: 542982 | GridSize: 273
Generation 2467 | Revalues: 543208 | GridSize: 274
Generation 2468 | Revalues: 543420 | GridSize: 274
Generation 2469 | Revalues: 543638 | GridSize: 274
Generation 2470 | Revalues: 543858 | GridSize: 274
Generation 2471 | Revalues: 544074 | GridSize: 276
Generation 2472 | Revalues: 544266 | GridSize: 276
Generation 2473 | Revalues: 544492 | GridSize: 277
Generation 2474 | Revalues: 544722 | GridSize: 277
Generation 2475 | Revalues: 544930 | GridSize: 277
Generation 2476 | Revalues: 545148 | GridSize: 277
Generation 2477 | Revalues: 545384 | GridSize: 279
Generation 2478 | Revalues: 545610 | GridSize: 279
Generation 2479 | Revalues: 545814 | GridSize: 279
Generation 2480 | Revalues: 546008 | GridSize: 279
Generation 2481 | Revalues: 546210 | GridSize: 279
Generation 2482 | Revalues: 546440 | GridSize: 279
Generation 2483 | Revalues: 546668 | GridSize: 279
Generation 2484 | Revalues: 546902 | GridSize: 279
Generation 2485 | Revalues: 547116 | GridSize: 279
Generation 2486 | Revalues: 547340 | GridSize: 277
Generation 2487 | Revalues: 547584 | GridSize: 277
Generation 2488 | Revalues: 547806 | GridSize: 277
Generation 2489 | Revalues: 548048 | GridSize: 277
Generation 2490 | Revalues: 548268 | GridSize: 277
Generation 2491 | Revalues: 548478 | GridSize: 275
Generation 2492 | Revalues: 548682 | GridSize: 276
Generation 2493 | Revalues: 548912 | GridSize: 276
Generation 2494 | Revalues: 549132 | GridSize: 277
Generation 2495 | Revalues: 549352 | GridSize: 277
Generation 2496 | Revalues: 549560 | GridSize: 277
Generation 2497 | Revalues: 549782 | GridSize: 276
Generation 2498 | Revalues: 550004 | GridSize: 276
Generation 2499 | Revalues: 550220 | GridSize: 276
Generation 2500 | Revalues: 550454 | GridSize: 277
Generation 2501 | Revalues: 550654 | GridSize: 277
Generation 2502 | Revalues: 550870 | GridSize: 277
Generation 2503 | Revalues: 551104 | GridSize: 277
Generation 2504 | Revalues: 551316 | GridSize: 277
Generation 2505 | Revalues: 551540 | GridSize: 277
Generation 2506 | Revalues: 551764 | GridSize: 277
Generation 2507 | Revalues: 552000 | GridSize: 277
Generation 2508 | Revalues: 552242 | GridSize: 278
Generation 2509 | Revalues: 552458 | GridSize: 277
Generation 2510 | Revalues: 552654 | GridSize: 277
Generation 2511 | Revalues: 552866 | GridSize: 277
Generation 2512 | Revalues: 553112 | GridSize: 277
Generation 2513 | Revalues: 553318 | GridSize: 277
Generation 2514 | Revalues: 553550 | GridSize: 279
Generation 2515 | Revalues: 553772 | GridSize: 280
Generation 2516 | Revalues: 553990 | GridSize: 280
Generation 2517 | Revalues: 554224 | GridSize: 280
Generation 2518 | Revalues: 554450 | GridSize: 280
Generation 2519 | Revalues: 554668 | GridSize: 280
Generation 2520 | Revalues: 554882 | GridSize: 280
Generation 2521 | Revalues: 555120 | GridSize: 280
Generation 2522 | Revalues: 555342 | GridSize: 278
Generation 2523 | Revalues: 555570 | GridSize: 279
Generation 2524 | Revalues: 555776 | GridSize: 280
Generation 2525 | Revalues: 556000 | GridSize: 280
Generation 2526 | Revalues: 556232 | GridSize: 280
Generation 2527 | Revalues: 556450 | GridSize: 280
Generation 2528 | Revalues: 556658 | GridSize: 280
Generation 2529 | Revalues: 556892 | GridSize: 280
Generation 2530 | Revalues: 557120 | GridSize: 281
Generation 2531 | Revalues: 557342 | GridSize: 281
Generation 2532 | Revalues: 557564 | GridSize: 282
Generation 2533 | Revalues: 557792 | GridSize: 284
Generation 2534 | Revalues: 558020 | GridSize: 284
Generation 2535 | Revalues: 558232 | GridSize: 284
Generation 2536 | Revalues: 558454 | GridSize: 284
Generation 2537 | Revalues: 558682 | GridSize: 282
Generation 2538 | Revalues: 558890 | GridSize: 282
Generation 2539 | Revalues: 559100 | GridSize: 282
Generation 2540 | Revalues: 559306 | GridSize: 282
Generation 2541 | Revalues: 559538 | GridSize: 282
Generation 2542 | Revalues: 559762 | GridSize: 282
Generation 2543 | Revalues: 559994 | GridSize: 282
Generation 2544 | Revalues: 560212 | GridSize: 282
Generation 2545 | Revalues: 560438 | GridSize: 282
Generation 2546 | Revalues: 560644 | GridSize: 281
Generation 2547 | Revalues: 560850 | GridSize: 281
Generation 2548 | Revalues: 561054 | GridSize: 282
Generation 2549 | Revalues: 561272 | GridSize: 283
Generation 2550 | Revalues: 561488 | GridSize: 283
Generation 2551 | Revalues: 561708 | GridSize: 283
Generation 2552 | Revalues: 561920 | GridSize: 283
Generation 2553 | Revalues: 562140 | GridSize: 283
Generation 2554 | Revalues: 562360 | GridSize: 284
Generation 2555 | Revalues: 562596 | GridSize: 284
Generation 2556 | Revalues: 562796 | GridSize: 285
Generation 2557 | Revalues: 563034 | GridSize: 285
Generation 2558 | Revalues: 563244 | GridSize: 285
Generation 2559 | Revalues: 563440 | GridSize: 285
Generation 2560 | Revalues: 563658 | GridSize: 285
Generation 2561 | Revalues: 563854 | GridSize: 285
Generation 2562 | Revalues: 564062 | GridSize: 285
Generation 2563 | Revalues: 564262 | GridSize: 285
Generation 2564 | Revalues: 564496 | GridSize: 286
Generation 2565 | Revalues: 564712 | GridSize: 287
Generation 2566 | Revalues: 564938 | GridSize: 287
Generation 2567 | Revalues: 565182 | GridSize: 288
Generation 2568 | Revalues: 565422 | GridSize: 288
Generation 2569 | Revalues: 565618 | GridSize: 288
Generation 2570 | Revalues: 565844 | GridSize: 287
Generation 2571 | Revalues: 566044 | GridSize: 287
Generation 2572 | Revalues: 566270 | GridSize: 287
Generation 2573 | Revalues: 566482 | GridSize: 287
Generation 2574 | Revalues: 566674 | GridSize: 288
Generation 2575 | Revalues: 566914 | GridSize: 288
Generation 2576 | Revalues: 567134 | GridSize: 288
Generation 2577 | Revalues: 567390 | GridSize: 288
Generation 2578 | Revalues: 567620 | GridSize: 288
Generation 2579 | Revalues: 567844 | GridSize: 288
Generation 2580 | Revalues: 568088 | GridSize: 289
Generation 2581 | Revalues: 568300 | GridSize: 289
Generation 2582 | Revalues: 568536 | GridSize: 289
Generation 2583 | Revalues: 568736 | GridSize: 289
Generation 2584 | Revalues: 568936 | GridSize: 290
Generation 2585 | Revalues: 569186 | GridSize: 290
Generation 2586 | Revalues: 569430 | GridSize: 291
Generation 2587 | Revalues: 569636 | GridSize: 291
Generation 2588 | Revalues: 569840 | GridSize: 291
Generation 2589 | Revalues: 570024 | GridSize: 291
Generation 2590 | Revalues: 570232 | GridSize: 291
Generation 2591 | Revalues: 570462 | GridSize: 291
Generation 2592 | Revalues: 570682 | GridSize: 291
Generation 2593 | Revalues: 570894 | GridSize: 291
Generation 2594 | Revalues: 571106 | GridSize: 291
Generation 2595 | Revalues: 571312 | GridSize: 291
Generation 2596 | Revalues: 571540 | GridSize: 288
Generation 2597 | Revalues: 571766 | GridSize: 286
Generation 2598 | Revalues: 572006 | GridSize: 286
Generation 2599 | Revalues: 572224 | GridSize: 286
Generation 2600 | Revalues: 572446 | GridSize: 287
Generation 2601 | Revalues: 572656 | GridSize: 287
Generation 2602 | Revalues: 572890 | GridSize: 287
Generation 2603 | Revalues: 573092 | GridSize: 287
Generation 2604 | Revalues: 573320 | GridSize: 287
Generation 2605 | Revalues: 573538 | GridSize: 287
Generation 2606 | Revalues: 573734 | GridSize: 287
Generation 2607 | Revalues: 573946 | GridSize: 287
Generation 2608 | Revalues: 574176 | GridSize: 286
Generation 2609 | Revalues: 574368 | GridSize: 286
Generation 2610 | Revalues: 574588 | GridSize: 287
Generation 2611 | Revalues: 574814 | GridSize: 287
Generation 2612 | Revalues: 575028 | GridSize: 288
Generation 2613 | Revalues: 575254 | GridSize: 289
Generation 2614 | Revalues: 575470 | GridSize: 289
Generation 2615 | Revalues: 575666 | GridSize: 288
Generation 2616 | Revalues: 575896 | GridSize: 289
Generation 2617 | Revalues: 576098 | GridSize: 289
Generation 2618 | Revalues: 576328 | GridSize: 288
Generation 2619 | Revalues: 576552 | GridSize: 289
Generation 2620 | Revalues: 576766 | GridSize: 289
Generation 2621 | Revalues: 576974 | GridSize: 289
Generation 2622 | Revalues: 577210 | GridSize: 290
Generation 2623 | Revalues: 577440 | GridSize: 291
Generation 2624 | Revalues: 577670 | GridSize: 291
Generation 2625 | Revalues: 577902 | GridSize: 291
Generation 2626 | Revalues: 578118 | GridSize: 292
Generation 2627 | Revalues: 578326 | GridSize: 292
Generation 2628 | Revalues: 578538 | GridSize: 293
Generation 2629 | Revalues: 578768 | GridSize: 293
Generation 2630 | Revalues: 579000 | GridSize: 293
Generation 2631 | Revalues: 579198 | GridSize: 294
Generation 2632 | Revalues: 579414 | GridSize: 294
Generation 2633 | Revalues: 579634 | GridSize: 293
Generation 2634 | Revalues: 579846 | GridSize: 293
Generation 2635 | Revalues: 580030 | GridSize: 293
Generation 2636 | Revalues: 580252 | GridSize: 293
Generation 2637 | Revalues: 580460 | GridSize: 293
Generation 2638 | Revalues: 580686 | GridSize: 291
Generation 2639 | Revalues: 580920 | GridSize: 291
Generation 2640 | Revalues: 581148 | GridSize: 291
Generation 2641 | Revalues: 581352 | GridSize: 293
Generation 2642 | Revalues: 581584 | GridSize: 293
Generation 2643 | Revalues: 581794 | GridSize: 294
Generation 2644 | Revalues: 582018 | GridSize: 294
Generation 2645 | Revalues: 582250 | GridSize: 294
Generation 2646 | Revalues: 582468 | GridSize: 294
Generation 2647 | Revalues: 582684 | GridSize: 296
Generation 2648 | Revalues: 582914 | GridSize: 297
Generation 2649 | Revalues: 583124 | GridSize: 295
Generation 2650 | Revalues: 583342 | GridSize: 296
Generation 2651 | Revalues: 583560 | GridSize: 296
Generation 2652 | Revalues: 583798 | GridSize: 297
Generation 2653 | Revalues: 584018 | GridSize: 297
Generation 2654 | Revalues: 584242 | GridSize: 298
Generation 2655 | Revalues: 584494 | GridSize: 295
Generation 2656 | Revalues: 584732 | GridSize: 296
Generation 2657 | Revalues: 584956 | GridSize: 296
Generation 2658 | Revalues: 585174 | GridSize: 296
Generation 2659 | Revalues: 585398 | GridSize: 296
Generation 2660 | Revalues: 585620 | GridSize: 296
Generation 2661 | Revalues: 585832 | GridSize: 297
Generation 2662 | Revalues: 586050 | GridSize: 297
Generation 2663 | Revalues: 586262 | GridSize: 296
Generation 2664 | Revalues: 586490 | GridSize: 296
Generation 2665 | Revalues: 586694 | GridSize: 294
Generation 2666 | Revalues: 586922 | GridSize: 292
Generation 2667 | Revalues: 587146 | GridSize: 289
Generation 2668 | Revalues: 587372 | GridSize: 289
Generation 2669 | Revalues: 587604 | GridSize: 290
Generation 2670 | Revalues: 587830 | GridSize: 291
Generation 2671 | Revalues: 588052 | GridSize: 292
Generation 2672 | Revalues: 588282 | GridSize: 292
Generation 2673 | Revalues: 588498 | GridSize: 293
Generation 2674 | Revalues: 588742 | GridSize: 293
Generation 2675 | Revalues: 588982 | GridSize: 293
Generation 2676 | Revalues: 589194 | GridSize: 293
Generation 2677 | Revalues: 589428 | GridSize: 293
Generation 2678 | Revalues: 589650 | GridSize: 293
Generation 2679 | Revalues: 589852 | GridSize: 293
Generation 2680 | Revalues: 590084 | GridSize: 293
Generation 2681 | Revalues: 590310 | GridSize: 293
Generation 2682 | Revalues: 590536 | GridSize: 293
Generation 2683 | Revalues: 590754 | GridSize: 294
Generation 2684 | Revalues: 590974 | GridSize: 294
Generation 2685 | Revalues: 591182 | GridSize: 295
Generation 2686 | Revalues: 591372 | GridSize: 295
Generation 2687 | Revalues: 591590 | GridSize: 296
Generation 2688 | Revalues: 591800 | GridSize: 297
Generation 2689 | Revalues: 592008 | GridSize: 297
Generation 2690 | Revalues: 592264 | GridSize: 296
Generation 2691 | Revalues: 592490 | GridSize: 297
Generation 2692 | Revalues: 592712 | GridSize: 297
Generation 2693 | Revalues: 592930 | GridSize: 298
Generation 2694 | Revalues: 593152 | GridSize: 298
Generation 2695 | Revalues: 593364 | GridSize: 298
Generation 2696 | Revalues: 593578 | GridSize: 298
Generation 2697 | Revalues: 593818 | GridSize: 295
Generation 2698 | Revalues: 594076 | GridSize: 295
Generation 2699 | Revalues: 594304 | GridSize: 295
Generation 2700 | Revalues: 594532 | GridSize: 291
Generation 2701 | Revalues: 594748 | GridSize: 289
Generation 2702 | Revalues: 594956 | GridSize: 287
Generation 2703 | Revalues: 595178 | GridSize: 287
Generation 2704 | Revalues: 595388 | GridSize: 288
Generation 2705 | Revalues: 595630 | GridSize: 289
Generation 2706 | Revalues: 595862 | GridSize: 289
Generation 2707 | Revalues: 596084 | GridSize: 289
Generation 2708 | Revalues: 596290 | GridSize: 289
Generation 2709 | Revalues: 596498 | GridSize: 289
Generation 2710 | Revalues: 596714 | GridSize: 289
Generation 2711 | Revalues: 596920 | GridSize: 289
Generation 2712 | Revalues: 597136 | GridSize: 289
Generation 2713 | Revalues: 597378 | GridSize: 289
Generation 2714 | Revalues: 597610 | GridSize: 289
Generation 2715 | Revalues: 597844 | GridSize: 289
Generation 2716 | Revalues: 598076 | GridSize: 290
Generation 2717 | Revalues: 598278 | GridSize: 287
Generation 2718 | Revalues: 598470 | GridSize: 287
Generation 2719 | Revalues: 598710 | GridSize: 284
Generation 2720 | Revalues: 598912 | GridSize: 284
Generation 2721 | Revalues: 599136 | GridSize: 283
Generation 2722 | Revalues: 599358 | GridSize: 284
