Generation 0 | Revalues: 100 | GridSize: 6
Generation 2641 | Revalues: 527908 | GridSize: 124
Generation 2642 | Revalues: 528120 | GridSize: 124
Generation 2643 | Revalues: 528322 | GridSize: 124
Generation 2644 | Revalues: 528524 | GridSize: 124
Generation 2645 | Revalues: 528716 | GridSize: 124
Generation 2646 | Revalues: 528912 | GridSize: 124
Generation 2647 | Revalues: 529106 | GridSize: 124
Generation 2648 | Revalues: 529320 | GridSize: 124
Generation 2649 | Revalues: 529514 | GridSize: 124
Generation 2650 | Revalues: 529708 | GridSize: 124
Generation 2651 | Revalues: 529916 | GridSize: 124
Generation 2652 | Revalues: 530124 | GridSize: 124
Generation 2653 | Revalues: 530310 | GridSize: 124
Generation 2654 | Revalues: 530514 | GridSize: 124
Generation 2655 | Revalues: 530726 | GridSize: 124
Generation 2656 | Revalues: 530924 | GridSize: 124
Generation 2657 | Revalues: 531120 | GridSize: 124
Generation 2658 | Revalues: 531342 | GridSize: 124
Generation 2659 | Revalues: 531528 | GridSize: 124
Generation 2660 | Revalues: 531712 | GridSize: 124
Generation 2661 | Revalues: 531924 | GridSize: 124
Generation 2662 | Revalues: 532126 | GridSize: 124
Generation 2663 | Revalues: 532326 | GridSize: 124
Generation 2664 | Revalues: 532504 | GridSize: 124
Generation 2665 | Revalues: 532710 | GridSize: 124
Generation 2666 | Revalues: 532898 | GridSize: 124
Generation 2667 | Revalues: 533078 | GridSize: 124
Generation 2668 | Revalues: 533264 | GridSize: 124
Generation 2669 | Revalues: 533458 | GridSize: 124
Generation 2670 | Revalues: 533664 | GridSize: 124
Generation 2671 | Revalues: 533858 | GridSize: 124
Generation 2672 | Revalues: 534058 | GridSize: 124
Generation 2673 | Revalues: 534262 | GridSize: 124
Generation 2674 | Revalues: 534452 | GridSize: 124
Generation 2675 | Revalues: 534656 | GridSize: 124
Generation 2676 | Revalues: 534862 | GridSize: 124
Generation 2677 | Revalues: 535078 | GridSize: 124
Generation 2678 | Revalues: 535288 | GridSize: 124
Generation 2679 | Revalues: 535506 | GridSize: 124
Generation 2680 | Revalues: 535698 | GridSize: 124
Generation 2681 | Revalues: 535890 | GridSize: 124
Generation 2682 | Revalues: 536120 | GridSize: 124
Generation 2683 | Revalues: 536332 | GridSize: 124
Generation 2684 | Revalues: 536534 | GridSize: 124
Generation 2685 | Revalues: 536738 | GridSize: 124
Generation 2686 | Revalues: 536932 | GridSize: 124
Generation 2687 | Revalues: 537128 | GridSize: 124
Generation 2688 | Revalues: 537314 | GridSize: 124
Generation 2689 | Revalues: 537530 | GridSize: 124
Generation 2690 | Revalues: 537724 | GridSize: 124
Generation 2691 | Revalues: 537914 | GridSize: 124
Generation 2692 | Revalues: 538102 | GridSize: 124
Generation 2693 | Revalues: 538296 | GridSize: 124
Generation 2694 | Revalues: 538496 | GridSize: 124
Generation 2695 | Revalues: 538676 | GridSize: 124
Generation 2696 | Revalues: 538868 | GridSize: 124
Generation 2697 | Revalues: 539074 | GridSize: 124
Generation 2698 | Revalues: 539296 | GridSize: 124
Generation 2699 | Revalues: 539484 | GridSize: 124
Generation 2700 | Revalues: 539698 | GridSize: 124
Generation 2701 | Revalues: 539886 | GridSize: 124
Generation 2702 | Revalues: 540088 | GridSize: 124
Generation 2703 | Revalues: 540306 | GridSize: 124
Generation 2704 | Revalues: 540494 | GridSize: 124
Generation 2705 | Revalues: 540672 | GridSize: 124
Generation 2706 | Revalues: 540900 | GridSize: 124
Generation 2707 | Revalues: 541106 | GridSize: 124
Generation 2708 | Revalues: 541330 | GridSize: 124
Generation 2709 | Revalues: 541532 | GridSize: 124
Generation 2710 | Revalues: 541698 | GridSize: 124
Generation 2711 | Revalues: 541884 | GridSize: 124
Generation 2712 | Revalues: 542090 | GridSize: 124
Generation 2713 | Revalues: 542296 | GridSize: 124
Generation 2714 | Revalues: 542498 | GridSize: 124
Generation 2715 | Revalues: 542704 | GridSize: 124
Generation 2716 | Revalues: 542910 | GridSize: 124
Generation 2717 | Revalues: 543092 | GridSize: 124
Generation 2718 | Revalues: 543292 | GridSize: 124
Generation 2719 | Revalues: 543482 | GridSize: 124
Generation 2720 | Revalues: 543714 | GridSize: 124
Generation 2721 | Revalues: 543940 | GridSize: 124
Generation 2722 | Revalues: 544128 | GridSize: 124
Generation 2723 | Revalues: 544334 | GridSize: 124
Generation 2724 | Revalues: 544538 | GridSize: 124
Generation 2725 | Revalues: 544748 | GridSize: 124
Generation 2726 | Revalues: 544934 | GridSize: 124
Generation 2727 | Revalues: 545116 | GridSize: 124
Generation 2728 | Revalues: 545322 | GridSize: 124
Generation 2729 | Revalues: 545520 | GridSize: 124
Generation 2730 | Revalues: 545712 | GridSize: 124
Generation 2731 | Revalues: 545928 | GridSize: 124
Generation 2732 | Revalues: 546132 | GridSize: 124
Generation 2733 | Revalues: 546328 | GridSize: 124
Generation 2734 | Revalues: 546530 | GridSize: 124
Generation 2735 | Revalues: 546708 | GridSize: 124
Generation 2736 | Revalues: 546916 | GridSize: 124
Generation 2737 | Revalues: 547148 | GridSize: 124
Generation 2738 | Revalues: 547328 | GridSize: 124
Generation 2739 | Revalues: 547550 | GridSize: 124
Generation 2740 | Revalues: 547760 | GridSize: 124
Generation 2741 | Revalues: 547956 | GridSize: 124
Generation 2742 | Revalues: 548154 | GridSize: 124
Generation 2743 | Revalues: 548364 | GridSize: 124
Generation 2744 | Revalues: 548552 | GridSize: 124
Generation 2745 | Revalues: 548748 | GridSize: 124
Generation 2746 | Revalues: 548952 | GridSize: 124
Generation 2747 | Revalues: 549162 | GridSize: 124
Generation 2748 | Revalues: 549354 | GridSize: 124
Generation 2749 | Revalues: 549532 | GridSize: 124
Generation 2750 | Revalues: 549722 | GridSize: 124
Generation 2751 | Revalues: 549906 | GridSize: 124
Generation 2752 | Revalues: 550092 | GridSize: 124
Generation 2753 | Revalues: 550300 | GridSize: 124
Generation 2754 | Revalues: 550514 | GridSize: 124
Generation 2755 | Revalues: 550712 | GridSize: 124
Generation 2756 | Revalues: 550918 | GridSize: 124
Generation 2757 | Revalues: 551130 | GridSize: 124
Generation 2758 | Revalues: 551344 | GridSize: 124
Generation 2759 | Revalues: 551554 | GridSize: 124
Generation 2760 | Revalues: 551768 | GridSize: 124
Generation 2761 | Revalues: 551984 | GridSize: 124
Generation 2762 | Revalues: 552198 | GridSize: 124
Generation 2763 | Revalues: 552418 | GridSize: 124
Generation 2764 | Revalues: 552596 | GridSize: 124
Generation 2765 | Revalues: 552810 | GridSize: 124
Generation 2766 | Revalues: 553022 | GridSize: 124
Generation 2767 | Revalues: 553230 | GridSize: 124
Generation 2768 | Revalues: 553436 | GridSize: 124
Generation 2769 | Revalues: 553624 | GridSize: 124
Generation 2770 | Revalues: 553826 | GridSize: 124
Generation 2771 | Revalues: 553994 | GridSize: 124
Generation 2772 | Revalues: 554202 | GridSize: 124
Generation 2773 | Revalues: 554374 | GridSize: 124
Generation 2774 | Revalues: 554566 | GridSize: 124
Generation 2775 | Revalues: 554764 | GridSize: 124
Generation 2776 | Revalues: 554956 | GridSize: 124
Generation 2777 | Revalues: 555170 | GridSize: 124
Generation 2778 | Revalues: 555368 | GridSize: 124
Generation 2779 | Revalues: 555580 | GridSize: 124
Generation 2780 | Revalues: 555792 | GridSize: 124
Generation 2781 | Revalues: 555972 | GridSize: 124
Generation 2782 | Revalues: 556182 | GridSize: 124
Generation 2783 | Revalues: 556378 | GridSize: 124
Generation 2784 | Revalues: 556582 | GridSize: 124
Generation 2785 | Revalues: 556798 | GridSize: 125
Generation 2786 | Revalues: 556978 | GridSize: 125
Generation 2787 | Revalues: 557188 | GridSize: 125
Generation 2788 | Revalues: 557388 | GridSize: 125
Generation 2789 | Revalues: 557588 | GridSize: 125
Generation 2790 | Revalues: 557790 | GridSize: 125
Generation 2791 | Revalues: 557976 | GridSize: 125
Generation 2792 | Revalues: 558210 | GridSize: 125
Generation 2793 | Revalues: 558412 | GridSize: 125
Generation 2794 | Revalues: 558598 | GridSize: 125
Generation 2795 | Revalues: 558810 | GridSize: 125
Generation 2796 | Revalues: 558994 | GridSize: 125
Generation 2797 | Revalues: 559182 | GridSize: 125
Generation 2798 | Revalues: 559376 | GridSize: 125
Generation 2799 | Revalues: 559604 | GridSize: 125
Generation 2800 | Revalues: 559806 | GridSize: 125
Generation 2801 | Revalues: 559998 | GridSize: 125
Generation 2802 | Revalues: 560212 | GridSize: 125
Generation 2803 | Revalues: 560432 | GridSize: 125
Generation 2804 | Revalues: 560624 | GridSize: 125
Generation 2805 | Revalues: 560818 | GridSize: 125
Generation 2806 | Revalues: 561034 | GridSize: 124
Generation 2807 | Revalues: 561236 | GridSize: 124
Generation 2808 | Revalues: 561420 | GridSize: 124
Generation 2809 | Revalues: 561612 | GridSize: 124
Generation 2810 | Revalues: 561800 | GridSize: 124
Generation 2811 | Revalues: 561996 | GridSize: 124
Generation 2812 | Revalues: 562220 | GridSize: 124
Generation 2813 | Revalues: 562430 | GridSize: 124
Generation 2814 | Revalues: 562620 | GridSize: 124
Generation 2815 | Revalues: 562838 | GridSize: 124
Generation 2816 | Revalues: 563044 | GridSize: 124
Generation 2817 | Revalues: 563236 | GridSize: 124
Generation 2818 | Revalues: 563448 | GridSize: 124
Generation 2819 | Revalues: 563664 | GridSize: 123
Generation 2820 | Revalues: 563878 | GridSize: 123
Generation 2821 | Revalues: 564052 | GridSize: 123
Generation 2822 | Revalues: 564266 | GridSize: 123
Generation 2823 | Revalues: 564450 | GridSize: 123
Generation 2824 | Revalues: 564656 | GridSize: 123
Generation 2825 | Revalues: 564872 | GridSize: 123
Generation 2826 | Revalues: 565058 | GridSize: 123
Generation 2827 | Revalues: 565276 | GridSize: 123
Generation 2828 | Revalues: 565464 | GridSize: 123
Generation 2829 | Revalues: 565660 | GridSize: 123
Generation 2830 | Revalues: 565870 | GridSize: 123
Generation 2831 | Revalues: 566090 | GridSize: 123
Generation 2832 | Revalues: 566276 | GridSize: 123
Generation 2833 | Revalues: 566464 | GridSize: 123
Generation 2834 | Revalues: 566636 | GridSize: 123
Generation 2835 | Revalues: 566818 | GridSize: 124
Generation 2836 | Revalues: 567002 | GridSize: 124
Generation 2837 | Revalues: 567192 | GridSize: 124
Generation 2838 | Revalues: 567382 | GridSize: 124
Generation 2839 | Revalues: 567568 | GridSize: 124
Generation 2840 | Revalues: 567768 | GridSize: 124
Generation 2841 | Revalues: 567996 | GridSize: 124
Generation 2842 | Revalues: 568200 | GridSize: 124
Generation 2843 | Revalues: 568418 | GridSize: 124
Generation 2844 | Revalues: 568624 | GridSize: 124
Generation 2845 | Revalues: 568808 | GridSize: 124
Generation 2846 | Revalues: 569004 | GridSize: 124
Generation 2847 | Revalues: 569220 | GridSize: 124
Generation 2848 | Revalues: 569420 | GridSize: 124
Generation 2849 | Revalues: 569632 | GridSize: 124
Generation 2850 | Revalues: 569818 | GridSize: 124
Generation 2851 | Revalues: 570014 | GridSize: 124
Generation 2852 | Revalues: 570198 | GridSize: 124
Generation 2853 | Revalues: 570372 | GridSize: 124
Generation 2854 | Revalues: 570564 | GridSize: 124
Generation 2855 | Revalues: 570756 | GridSize: 124
Generation 2856 | Revalues: 570944 | GridSize: 124
Generation 2857 | Revalues: 571134 | GridSize: 124
Generation 2858 | Revalues: 571330 | GridSize: 124
Generation 2859 | Revalues: 571518 | GridSize: 124
Generation 2860 | Revalues: 571710 | GridSize: 124
Generation 2861 | Revalues: 571902 | GridSize: 124
Generation 2862 | Revalues: 572110 | GridSize: 124
Generation 2863 | Revalues: 572328 | GridSize: 124
Generation 2864 | Revalues: 572522 | GridSize: 124
Generation 2865 | Revalues: 572740 | GridSize: 124
Generation 2866 | Revalues: 572948 | GridSize: 124
Generation 2867 | Revalues: 573124 | GridSize: 124
Generation 2868 | Revalues: 573332 | GridSize: 124
Generation 2869 | Revalues: 573540 | GridSize: 124
Generation 2870 | Revalues: 573746 | GridSize: 124
Generation 2871 | Revalues: 573958 | GridSize: 124
Generation 2872 | Revalues: 574148 | GridSize: 124
Generation 2873 | Revalues: 574340 | GridSize: 124
Generation 2874 | Revalues: 574540 | GridSize: 124
Generation 2875 | Revalues: 574734 | GridSize: 124
Generation 2876 | Revalues: 574938 | GridSize: 124
Generation 2877 | Revalues: 575160 | GridSize: 124
Generation 2878 | Revalues: 575360 | GridSize: 124
Generation 2879 | Revalues: 575556 | GridSize: 124
Generation 2880 | Revalues: 575766 | GridSize: 124
Generation 2881 | Revalues: 575950 | GridSize: 124
Generation 2882 | Revalues: 576140 | GridSize: 124
Generation 2883 | Revalues: 576338 | GridSize: 124
Generation 2884 | Revalues: 576542 | GridSize: 124
Generation 2885 | Revalues: 576748 | GridSize: 124
Generation 2886 | Revalues: 576938 | GridSize: 124
Generation 2887 | Revalues: 577148 | GridSize: 124
Generation 2888 | Revalues: 577346 | GridSize: 124
Generation 2889 | Revalues: 577544 | GridSize: 124
Generation 2890 | Revalues: 577746 | GridSize: 125
Generation 2891 | Revalues: 577956 | GridSize: 125
Generation 2892 | Revalues: 578170 | GridSize: 125
Generation 2893 | Revalues: 578382 | GridSize: 125
Generation 2894 | Revalues: 578578 | GridSize: 125
Generation 2895 | Revalues: 578798 | GridSize: 125
Generation 2896 | Revalues: 579010 | GridSize: 125
Generation 2897 | Revalues: 579206 | GridSize: 125
Generation 2898 | Revalues: 579428 | GridSize: 125
Generation 2899 | Revalues: 579628 | GridSize: 125
Generation 2900 | Revalues: 579822 | GridSize: 125
Generation 2901 | Revalues: 580004 | GridSize: 125
Generation 2902 | Revalues: 580224 | GridSize: 125
Generation 2903 | Revalues: 580424 | GridSize: 125
Generation 2904 | Revalues: 580606 | GridSize: 125
Generation 2905 | Revalues: 580786 | GridSize: 125
Generation 2906 | Revalues: 580986 | GridSize: 125
Generation 2907 | Revalues: 581184 | GridSize: 125
Generation 2908 | Revalues: 581374 | GridSize: 125
Generation 2909 | Revalues: 581604 | GridSize: 125
Generation 2910 | Revalues: 581814 | GridSize: 125
Generation 2911 | Revalues: 582008 | GridSize: 125
Generation 2912 | Revalues: 582204 | GridSize: 125
Generation 2913 | Revalues: 582406 | GridSize: 125
Generation 2914 | Revalues: 582620 | GridSize: 124
Generation 2915 | Revalues: 582820 | GridSize: 124
Generation 2916 | Revalues: 583026 | GridSize: 124
Generation 2917 | Revalues: 583234 | GridSize: 124
Generation 2918 | Revalues: 583396 | GridSize: 124
Generation 2919 | Revalues: 583588 | GridSize: 124
Generation 2920 | Revalues: 583770 | GridSize: 124
Generation 2921 | Revalues: 583982 | GridSize: 124
Generation 2922 | Revalues: 584196 | GridSize: 124
Generation 2923 | Revalues: 584434 | GridSize: 124
Generation 2924 | Revalues: 584628 | GridSize: 124
Generation 2925 | Revalues: 584822 | GridSize: 124
Generation 2926 | Revalues: 585012 | GridSize: 124
Generation 2927 | Revalues: 585242 | GridSize: 124
Generation 2928 | Revalues: 585432 | GridSize: 124
Generation 2929 | Revalues: 585648 | GridSize: 124
Generation 2930 | Revalues: 585842 | GridSize: 124
Generation 2931 | Revalues: 586040 | GridSize: 124
Generation 2932 | Revalues: 586230 | GridSize: 124
Generation 2933 | Revalues: 586430 | GridSize: 124
Generation 2934 | Revalues: 586628 | GridSize: 125
Generation 2935 | Revalues: 586818 | GridSize: 125
Generation 2936 | Revalues: 587014 | GridSize: 125
Generation 2937 | Revalues: 587210 | GridSize: 125
Generation 2938 | Revalues: 587422 | GridSize: 125
Generation 2939 | Revalues: 587594 | GridSize: 125
Generation 2940 | Revalues: 587772 | GridSize: 125
Generation 2941 | Revalues: 587952 | GridSize: 125
Generation 2942 | Revalues: 588164 | GridSize: 125
Generation 2943 | Revalues: 588354 | GridSize: 125
Generation 2944 | Revalues: 588556 | GridSize: 125
Generation 2945 | Revalues: 588740 | GridSize: 125
Generation 2946 | Revalues: 588920 | GridSize: 125
Generation 2947 | Revalues: 589140 | GridSize: 125
Generation 2948 | Revalues: 589358 | GridSize: 125
Generation 2949 | Revalues: 589546 | GridSize: 125
Generation 2950 | Revalues: 589752 | GridSize: 125
Generation 2951 | Revalues: 589940 | GridSize: 125
Generation 2952 | Revalues: 590104 | GridSize: 125
Generation 2953 | Revalues: 590312 | GridSize: 125
Generation 2954 | Revalues: 590506 | GridSize: 125
Generation 2955 | Revalues: 590688 | GridSize: 125
Generation 2956 | Revalues: 590882 | GridSize: 125
Generation 2957 | Revalues: 591112 | GridSize: 125
Generation 2958 | Revalues: 591300 | GridSize: 125
Generation 2959 | Revalues: 591494 | GridSize: 125
Generation 2960 | Revalues: 591666 | GridSize: 125
Generation 2961 | Revalues: 591842 | GridSize: 125
Generation 2962 | Revalues: 592030 | GridSize: 124
Generation 2963 | Revalues: 592232 | GridSize: 124
Generation 2964 | Revalues: 592422 | GridSize: 124
Generation 2965 | Revalues: 592614 | GridSize: 124
Generation 2966 | Revalues: 592802 | GridSize: 124
Generation 2967 | Revalues: 592998 | GridSize: 124
Generation 2968 | Revalues: 593186 | GridSize: 124
Generation 2969 | Revalues: 593368 | GridSize: 124
Generation 2970 | Revalues: 593582 | GridSize: 124
Generation 2971 | Revalues: 593782 | GridSize: 124
Generation 2972 | Revalues: 593978 | GridSize: 124
Generation 2973 | Revalues: 594176 | GridSize: 124
Generation 2974 | Revalues: 594382 | GridSize: 124
Generation 2975 | Revalues: 594578 | GridSize: 124
Generation 2976 | Revalues: 594776 | GridSize: 124
Generation 2977 | Revalues: 594994 | GridSize: 124
Generation 2978 | Revalues: 595182 | GridSize: 124
Generation 2979 | Revalues: 595378 | GridSize: 124
Generation 2980 | Revalues: 595560 | GridSize: 124
Generation 2981 | Revalues: 595758 | GridSize: 124
Generation 2982 | Revalues: 595966 | GridSize: 124
Generation 2983 | Revalues: 596174 | GridSize: 124
Generation 2984 | Revalues: 596354 | GridSize: 124
Generation 2985 | Revalues: 596556 | GridSize: 124
Generation 2986 | Revalues: 596748 | GridSize: 124
Generation 2987 | Revalues: 596938 | GridSize: 124
Generation 2988 | Revalues: 597142 | GridSize: 124
Generation 2989 | Revalues: 597340 | GridSize: 124
Generation 2990 | Revalues: 597548 | GridSize: 124
Generation 2991 | Revalues: 597744 | GridSize: 124
Generation 2992 | Revalues: 597940 | GridSize: 124
Generation 2993 | Revalues: 598172 | GridSize: 124
Generation 2994 | Revalues: 598366 | GridSize: 124
Generation 2995 | Revalues: 598580 | GridSize: 124
Generation 2996 | Revalues: 598786 | GridSize: 124
Generation 2997 | Revalues: 598980 | GridSize: 124
Generation 2998 | Revalues: 599174 | GridSize: 124
Generation 2999 | Revalues: 599370 | GridSize: 124
Generation 3000 | Revalues: 599576 | GridSize: 124
Generation 3001 | Revalues: 599768 | GridSize: 124
Generation 3002 | Revalues: 599968 | GridSize: 124
Generation 3003 | Revalues: 600164 | GridSize: 124
Generation 3004 | Revalues: 600344 | GridSize: 124
Generation 3005 | Revalues: 600546 | GridSize: 124
Generation 3006 | Revalues: 600760 | GridSize: 124
Generation 3007 | Revalues: 600952 | GridSize: 124
Generation 3008 | Revalues: 601142 | GridSize: 124
Generation 3009 | Revalues: 601320 | GridSize: 124
Generation 3010 | Revalues: 601502 | GridSize: 124
Generation 3011 | Revalues: 601706 | GridSize: 124
Generation 3012 | Revalues: 601892 | GridSize: 124
Generation 3013 | Revalues: 602080 | GridSize: 125
Generation 3014 | Revalues: 602286 | GridSize: 125
Generation 3015 | Revalues: 602482 | GridSize: 125
Generation 3016 | Revalues: 602690 | GridSize: 125
Generation 3017 | Revalues: 602866 | GridSize: 125
Generation 3018 | Revalues: 603042 | GridSize: 125
Generation 3019 | Revalues: 603268 | GridSize: 125
Generation 3020 | Revalues: 603478 | GridSize: 125
Generation 3021 | Revalues: 603658 | GridSize: 125
Generation 3022 | Revalues: 603852 | GridSize: 125
Generation 3023 | Revalues: 604030 | GridSize: 125
Generation 3024 | Revalues: 604228 | GridSize: 125
Generation 3025 | Revalues: 604432 | GridSize: 125
Generation 3026 | Revalues: 604648 | GridSize: 125
Generation 3027 | Revalues: 604842 | GridSize: 125
Generation 3028 | Revalues: 605046 | GridSize: 125
Generation 3029 | Revalues: 605276 | GridSize: 125
Generation 3030 | Revalues: 605474 | GridSize: 125
Generation 3031 | Revalues: 605670 | GridSize: 125
Generation 3032 | Revalues: 605864 | GridSize: 125
Generation 3033 | Revalues: 606068 | GridSize: 125
Generation 3034 | Revalues: 606276 | GridSize: 125
Generation 3035 | Revalues: 606458 | GridSize: 125
Generation 3036 | Revalues: 606668 | GridSize: 125
Generation 3037 | Revalues: 606870 | GridSize: 125
Generation 3038 | Revalues: 607080 | GridSize: 125
Generation 3039 | Revalues: 607254 | GridSize: 125
Generation 3040 | Revalues: 607430 | GridSize: 125
Generation 3041 | Revalues: 607624 | GridSize: 125
Generation 3042 | Revalues: 607820 | GridSize: 125
Generation 3043 | Revalues: 608056 | GridSize: 125
Generation 3044 | Revalues: 608260 | GridSize: 125
Generation 3045 | Revalues: 608486 | GridSize: 125
Generation 3046 | Revalues: 608692 | GridSize: 125
Generation 3047 | Revalues: 608884 | GridSize: 125
Generation 3048 | Revalues: 609068 | GridSize: 125
Generation 3049 | Revalues: 609236 | GridSize: 124
Generation 3050 | Revalues: 609428 | GridSize: 124
Generation 3051 | Revalues: 609652 | GridSize: 124
Generation 3052 | Revalues: 609876 | GridSize: 124
Generation 3053 | Revalues: 610080 | GridSize: 124
Generation 3054 | Revalues: 610278 | GridSize: 124
Generation 3055 | Revalues: 610484 | GridSize: 124
Generation 3056 | Revalues: 610676 | GridSize: 124
Generation 3057 | Revalues: 610872 | GridSize: 124
Generation 3058 | Revalues: 611058 | GridSize: 124
Generation 3059 | Revalues: 611260 | GridSize: 124
Generation 3060 | Revalues: 611492 | GridSize: 124
Generation 3061 | Revalues: 611684 | GridSize: 124
Generation 3062 | Revalues: 611886 | GridSize: 124
Generation 3063 | Revalues: 612098 | GridSize: 124
Generation 3064 | Revalues: 612296 | GridSize: 124
Generation 3065 | Revalues: 612488 | GridSize: 124
Generation 3066 | Revalues: 612696 | GridSize: 124
Generation 3067 | Revalues: 612884 | GridSize: 124
Generation 3068 | Revalues: 613060 | GridSize: 124
Generation 3069 | Revalues: 613248 | GridSize: 124
Generation 3070 | Revalues: 613450 | GridSize: 124
Generation 3071 | Revalues: 613658 | GridSize: 124
Generation 3072 | Revalues: 613868 | GridSize: 124
Generation 3073 | Revalues: 614076 | GridSize: 124
Generation 3074 | Revalues: 614260 | GridSize: 124
Generation 3075 | Revalues: 614436 | GridSize: 124
Generation 3076 | Revalues: 614622 | GridSize: 124
Generation 3077 | Revalues: 614820 | GridSize: 124
Generation 3078 | Revalues: 615030 | GridSize: 124
Generation 3079 | Revalues: 615250 | GridSize: 124
Generation 3080 | Revalues: 615462 | GridSize: 124
Generation 3081 | Revalues: 615672 | GridSize: 124
Generation 3082 | Revalues: 615880 | GridSize: 124
Generation 3083 | Revalues: 616072 | GridSize: 124
Generation 3084 | Revalues: 616266 | GridSize: 124
Generation 3085 | Revalues: 616498 | GridSize: 124
Generation 3086 | Revalues: 616686 | GridSize: 124
Generation 3087 | Revalues: 616900 | GridSize: 124
Generation 3088 | Revalues: 617098 | GridSize: 124
Generation 3089 | Revalues: 617278 | GridSize: 124
Generation 3090 | Revalues: 617486 | GridSize: 124
Generation 3091 | Revalues: 617650 | GridSize: 124
Generation 3092 | Revalues: 617844 | GridSize: 124
Generation 3093 | Revalues: 618052 | GridSize: 124
Generation 3094 | Revalues: 618274 | GridSize: 124
Generation 3095 | Revalues: 618480 | GridSize: 124
Generation 3096 | Revalues: 618696 | GridSize: 124
Generation 3097 | Revalues: 618906 | GridSize: 124
Generation 3098 | Revalues: 619118 | GridSize: 124
Generation 3099 | Revalues: 619302 | GridSize: 124
Generation 3100 | Revalues: 619480 | GridSize: 124
Generation 3101 | Revalues: 619660 | GridSize: 124
Generation 3102 | Revalues: 619864 | GridSize: 124
Generation 3103 | Revalues: 620068 | GridSize: 124
Generation 3104 | Revalues: 620298 | GridSize: 124
Generation 3105 | Revalues: 620496 | GridSize: 124
Generation 3106 | Revalues: 620678 | GridSize: 124
Generation 3107 | Revalues: 620878 | GridSize: 124
Generation 3108 | Revalues: 621086 | GridSize: 124
Generation 3109 | Revalues: 621280 | GridSize: 124
Generation 3110 | Revalues: 621484 | GridSize: 124
Generation 3111 | Revalues: 621702 | GridSize: 124
Generation 3112 | Revalues: 621894 | GridSize: 124
Generation 3113 | Revalues: 622068 | GridSize: 124
Generation 3114 | Revalues: 622298 | GridSize: 124
Generation 3115 | Revalues: 622490 | GridSize: 124
Generation 3116 | Revalues: 622698 | GridSize: 124
Generation 3117 | Revalues: 622920 | GridSize: 124
Generation 3118 | Revalues: 623130 | GridSize: 124
Generation 3119 | Revalues: 623352 | GridSize: 124
Generation 3120 | Revalues: 623546 | GridSize: 124
Generation 3121 | Revalues: 623736 | GridSize: 124
Generation 3122 | Revalues: 623950 | GridSize: 124
Generation 3123 | Revalues: 624142 | GridSize: 124
Generation 3124 | Revalues: 624356 | GridSize: 124
Generation 3125 | Revalues: 624572 | GridSize: 124
Generation 3126 | Revalues: 624776 | GridSize: 124
Generation 3127 | Revalues: 624962 | GridSize: 124
Generation 3128 | Revalues: 625154 | GridSize: 124
Generation 3129 | Revalues: 625356 | GridSize: 125
Generation 3130 | Revalues: 625550 | GridSize: 125
Generation 3131 | Revalues: 625742 | GridSize: 125
Generation 3132 | Revalues: 625968 | GridSize: 125
Generation 3133 | Revalues: 626146 | GridSize: 125
Generation 3134 | Revalues: 626346 | GridSize: 125
Generation 3135 | Revalues: 626566 | GridSize: 125
Generation 3136 | Revalues: 626776 | GridSize: 125
Generation 3137 | Revalues: 626972 | GridSize: 125
Generation 3138 | Revalues: 627138 | GridSize: 125
Generation 3139 | Revalues: 627324 | GridSize: 125
Generation 3140 | Revalues: 627558 | GridSize: 125
Generation 3141 | Revalues: 627754 | GridSize: 125
Generation 3142 | Revalues: 627930 | GridSize: 125
Generation 3143 | Revalues: 628144 | GridSize: 125
Generation 3144 | Revalues: 628356 | GridSize: 125
Generation 3145 | Revalues: 628570 | GridSize: 125
Generation 3146 | Revalues: 628770 | GridSize: 125
Generation 3147 | Revalues: 628968 | GridSize: 125
Generation 3148 | Revalues: 629168 | GridSize: 125
Generation 3149 | Revalues: 629372 | GridSize: 125
Generation 3150 | Revalues: 629570 | GridSize: 125
Generation 3151 | Revalues: 629770 | GridSize: 125
Generation 3152 | Revalues: 629988 | GridSize: 125
Generation 3153 | Revalues: 630170 | GridSize: 125
Generation 3154 | Revalues: 630394 | GridSize: 125
Generation 3155 | Revalues: 630582 | GridSize: 125
Generation 3156 | Revalues: 630814 | GridSize: 126
Generation 3157 | Revalues: 631026 | GridSize: 127
Generation 3158 | Revalues: 631210 | GridSize: 127
Generation 3159 | Revalues: 631420 | GridSize: 127
Generation 3160 | Revalues: 631626 | GridSize: 127
Generation 3161 | Revalues: 631816 | GridSize: 127
Generation 3162 | Revalues: 632020 | GridSize: 127
Generation 3163 | Revalues: 632224 | GridSize: 127
Generation 3164 | Revalues: 632378 | GridSize: 127
Generation 3165 | Revalues: 632586 | GridSize: 127
Generation 3166 | Revalues: 632776 | GridSize: 127
Generation 3167 | Revalues: 632974 | GridSize: 127
Generation 3168 | Revalues: 633180 | GridSize: 127
Generation 3169 | Revalues: 633372 | GridSize: 127
Generation 3170 | Revalues: 633582 | GridSize: 127
Generation 3171 | Revalues: 633802 | GridSize: 127
Generation 3172 | Revalues: 633992 | GridSize: 127
Generation 3173 | Revalues: 634206 | GridSize: 127
Generation 3174 | Revalues: 634416 | GridSize: 127
Generation 3175 | Revalues: 634622 | GridSize: 127
Generation 3176 | Revalues: 634816 | GridSize: 127
Generation 3177 | Revalues: 635018 | GridSize: 127
