Generation 0 | Revalues: 100 | GridSize: 7
Generation 2301 | Revalues: 506372 | GridSize: 281
Generation 2302 | Revalues: 506568 | GridSize: 281
Generation 2303 | Revalues: 506792 | GridSize: 281
Generation 2304 | Revalues: 507006 | GridSize: 281
Generation 2305 | Revalues: 507204 | GridSize: 281
Generation 2306 | Revalues: 507434 | GridSize: 281
Generation 2307 | Revalues: 507626 | GridSize: 281
Generation 2308 | Revalues: 507852 | GridSize: 281
Generation 2309 | Revalues: 508036 | GridSize: 281
Generation 2310 | Revalues: 508254 | GridSize: 281
Generation 2311 | Revalues: 508462 | GridSize: 281
Generation 2312 | Revalues: 508688 | GridSize: 281
Generation 2313 | Revalues: 508886 | GridSize: 281
Generation 2314 | Revalues: 509124 | GridSize: 281
Generation 2315 | Revalues: 509358 | GridSize: 280
Generation 2316 | Revalues: 509592 | GridSize: 279
Generation 2317 | Revalues: 509820 | GridSize: 279
Generation 2318 | Revalues: 510040 | GridSize: 280
Generation 2319 | Revalues: 510242 | GridSize: 281
Generation 2320 | Revalues: 510456 | GridSize: 280
Generation 2321 | Revalues: 510654 | GridSize: 280
Generation 2322 | Revalues: 510854 | GridSize: 280
Generation 2323 | Revalues: 511084 | GridSize: 280
Generation 2324 | Revalues: 511272 | GridSize: 282
Generation 2325 | Revalues: 511504 | GridSize: 282
Generation 2326 | Revalues: 511708 | GridSize: 282
Generation 2327 | Revalues: 511938 | GridSize: 283
Generation 2328 | Revalues: 512152 | GridSize: 283
Generation 2329 | Revalues: 512386 | GridSize: 282
Generation 2330 | Revalues: 512608 | GridSize: 282
Generation 2331 | Revalues: 512822 | GridSize: 282
Generation 2332 | Revalues: 513034 | GridSize: 282
Generation 2333 | Revalues: 513220 | GridSize: 283
Generation 2334 | Revalues: 513418 | GridSize: 283
Generation 2335 | Revalues: 513618 | GridSize: 283
Generation 2336 | Revalues: 513806 | GridSize: 283
Generation 2337 | Revalues: 514028 | GridSize: 284
Generation 2338 | Revalues: 514252 | GridSize: 284
Generation 2339 | Revalues: 514452 | GridSize: 285
Generation 2340 | Revalues: 514658 | GridSize: 285
Generation 2341 | Revalues: 514896 | GridSize: 285
Generation 2342 | Revalues: 515124 | GridSize: 285
Generation 2343 | Revalues: 515338 | GridSize: 285
Generation 2344 | Revalues: 515576 | GridSize: 285
Generation 2345 | Revalues: 515790 | GridSize: 285
Generation 2346 | Revalues: 516028 | GridSize: 285
Generation 2347 | Revalues: 516254 | GridSize: 286
Generation 2348 | Revalues: 516462 | GridSize: 286
Generation 2349 | Revalues: 516702 | GridSize: 286
Generation 2350 | Revalues: 516926 | GridSize: 286
Generation 2351 | Revalues: 517156 | GridSize: 286
Generation 2352 | Revalues: 517374 | GridSize: 286
Generation 2353 | Revalues: 517592 | GridSize: 286
Generation 2354 | Revalues: 517818 | GridSize: 286
Generation 2355 | Revalues: 518026 | GridSize: 286
Generation 2356 | Revalues: 518244 | GridSize: 286
Generation 2357 | Revalues: 518450 | GridSize: 286
Generation 2358 | Revalues: 518654 | GridSize: 287
Generation 2359 | Revalues: 518870 | GridSize: 287
Generation 2360 | Revalues: 519094 | GridSize: 287
Generation 2361 | Revalues: 519322 | GridSize: 287
Generation 2362 | Revalues: 519528 | GridSize: 287
Generation 2363 | Revalues: 519736 | GridSize: 287
Generation 2364 | Revalues: 519954 | GridSize: 287
Generation 2365 | Revalues: 520158 | GridSize: 288
Generation 2366 | Revalues: 520366 | GridSize: 287
Generation 2367 | Revalues: 520570 | GridSize: 287
Generation 2368 | Revalues: 520800 | GridSize: 288
Generation 2369 | Revalues: 521004 | GridSize: 288
Generation 2370 | Revalues: 521232 | GridSize: 288
Generation 2371 | Revalues: 521468 | GridSize: 288
Generation 2372 | Revalues: 521674 | GridSize: 289
Generation 2373 | Revalues: 521906 | GridSize: 289
Generation 2374 | Revalues: 522138 | GridSize: 287
Generation 2375 | Revalues: 522366 | GridSize: 286
Generation 2376 | Revalues: 522592 | GridSize: 287
Generation 2377 | Revalues: 522816 | GridSize: 287
Generation 2378 | Revalues: 523042 | GridSize: 287
Generation 2379 | Revalues: 523250 | GridSize: 287
Generation 2380 | Revalues: 523486 | GridSize: 287
Generation 2381 | Revalues: 523714 | GridSize: 289
Generation 2382 | Revalues: 523934 | GridSize: 288
Generation 2383 | Revalues: 524168 | GridSize: 289
Generation 2384 | Revalues: 524388 | GridSize: 289
Generation 2385 | Revalues: 524602 | GridSize: 289
Generation 2386 | Revalues: 524808 | GridSize: 290
Generation 2387 | Revalues: 524996 | GridSize: 290
Generation 2388 | Revalues: 525218 | GridSize: 290
Generation 2389 | Revalues: 525418 | GridSize: 290
Generation 2390 | Revalues: 525672 | GridSize: 290
Generation 2391 | Revalues: 525892 | GridSize: 291
Generation 2392 | Revalues: 526118 | GridSize: 291
Generation 2393 | Revalues: 526346 | GridSize: 291
Generation 2394 | Revalues: 526552 | GridSize: 289
Generation 2395 | Revalues: 526758 | GridSize: 290
Generation 2396 | Revalues: 526994 | GridSize: 290
Generation 2397 | Revalues: 527228 | GridSize: 290
Generation 2398 | Revalues: 527460 | GridSize: 290
Generation 2399 | Revalues: 527698 | GridSize: 291
Generation 2400 | Revalues: 527884 | GridSize: 291
Generation 2401 | Revalues: 528094 | GridSize: 292
Generation 2402 | Revalues: 528268 | GridSize: 292
Generation 2403 | Revalues: 528492 | GridSize: 292
Generation 2404 | Revalues: 528712 | GridSize: 292
Generation 2405 | Revalues: 528912 | GridSize: 292
Generation 2406 | Revalues: 529144 | GridSize: 293
Generation 2407 | Revalues: 529380 | GridSize: 293
Generation 2408 | Revalues: 529576 | GridSize: 293
Generation 2409 | Revalues: 529786 | GridSize: 294
Generation 2410 | Revalues: 530010 | GridSize: 296
Generation 2411 | Revalues: 530200 | GridSize: 296
Generation 2412 | Revalues: 530426 | GridSize: 296
Generation 2413 | Revalues: 530642 | GridSize: 297
Generation 2414 | Revalues: 530866 | GridSize: 297
Generation 2415 | Revalues: 531118 | GridSize: 297
Generation 2416 | Revalues: 531320 | GridSize: 297
Generation 2417 | Revalues: 531548 | GridSize: 296
Generation 2418 | Revalues: 531762 | GridSize: 296
Generation 2419 | Revalues: 531978 | GridSize: 296
Generation 2420 | Revalues: 532196 | GridSize: 296
Generation 2421 | Revalues: 532402 | GridSize: 296
Generation 2422 | Revalues: 532638 | GridSize: 297
Generation 2423 | Revalues: 532872 | GridSize: 297
Generation 2424 | Revalues: 533082 | GridSize: 297
Generation 2425 | Revalues: 533306 | GridSize: 297
Generation 2426 | Revalues: 533532 | GridSize: 297
Generation 2427 | Revalues: 533736 | GridSize: 297
Generation 2428 | Revalues: 533968 | GridSize: 297
Generation 2429 | Revalues: 534188 | GridSize: 298
Generation 2430 | Revalues: 534404 | GridSize: 298
Generation 2431 | Revalues: 534642 | GridSize: 298
Generation 2432 | Revalues: 534856 | GridSize: 298
Generation 2433 | Revalues: 535090 | GridSize: 298
Generation 2434 | Revalues: 535300 | GridSize: 298
Generation 2435 | Revalues: 535522 | GridSize: 298
Generation 2436 | Revalues: 535738 | GridSize: 298
Generation 2437 | Revalues: 535956 | GridSize: 298
Generation 2438 | Revalues: 536154 | GridSize: 299
Generation 2439 | Revalues: 536378 | GridSize: 300
Generation 2440 | Revalues: 536606 | GridSize: 300
Generation 2441 | Revalues: 536808 | GridSize: 297
Generation 2442 | Revalues: 537056 | GridSize: 298
Generation 2443 | Revalues: 537278 | GridSize: 298
Generation 2444 | Revalues: 537510 | GridSize: 298
Generation 2445 | Revalues: 537736 | GridSize: 298
Generation 2446 | Revalues: 537966 | GridSize: 298
Generation 2447 | Revalues: 538196 | GridSize: 300
Generation 2448 | Revalues: 538380 | GridSize: 300
Generation 2449 | Revalues: 538594 | GridSize: 300
Generation 2450 | Revalues: 538812 | GridSize: 300
Generation 2451 | Revalues: 539042 | GridSize: 300
Generation 2452 | Revalues: 539260 | GridSize: 300
Generation 2453 | Revalues: 539496 | GridSize: 300
Generation 2454 | Revalues: 539686 | GridSize: 300
Generation 2455 | Revalues: 539902 | GridSize: 300
Generation 2456 | Revalues: 540136 | GridSize: 300
Generation 2457 | Revalues: 540352 | GridSize: 300
Generation 2458 | Revalues: 540588 | GridSize: 300
Generation 2459 | Revalues: 540810 | GridSize: 300
Generation 2460 | Revalues: 541026 | GridSize: 300
Generation 2461 | Revalues: 541240 | GridSize: 300
Generation 2462 | Revalues: 541460 | GridSize: 300
Generation 2463 | Revalues: 541676 | GridSize: 300
Generation 2464 | Revalues: 541892 | GridSize: 300
Generation 2465 | Revalues: 542106 | GridSize: 300
Generation 2466 | Revalues: 542322 | GridSize: 300
Generation 2467 | Revalues: 542512 | GridSize: 300
Generation 2468 | Revalues: 542734 | GridSize: 298
Generation 2469 | Revalues: 542974 | GridSize: 298
Generation 2470 | Revalues: 543196 | GridSize: 299
Generation 2471 | Revalues: 543408 | GridSize: 299
Generation 2472 | Revalues: 543620 | GridSize: 299
Generation 2473 | Revalues: 543836 | GridSize: 299
Generation 2474 | Revalues: 544028 | GridSize: 297
Generation 2475 | Revalues: 544262 | GridSize: 298
Generation 2476 | Revalues: 544476 | GridSize: 298
Generation 2477 | Revalues: 544682 | GridSize: 299
Generation 2478 | Revalues: 544920 | GridSize: 297
Generation 2479 | Revalues: 545150 | GridSize: 298
Generation 2480 | Revalues: 545364 | GridSize: 299
Generation 2481 | Revalues: 545578 | GridSize: 300
Generation 2482 | Revalues: 545828 | GridSize: 300
Generation 2483 | Revalues: 546030 | GridSize: 300
Generation 2484 | Revalues: 546238 | GridSize: 300
Generation 2485 | Revalues: 546468 | GridSize: 300
Generation 2486 | Revalues: 546684 | GridSize: 300
Generation 2487 | Revalues: 546928 | GridSize: 300
Generation 2488 | Revalues: 547134 | GridSize: 300
Generation 2489 | Revalues: 547352 | GridSize: 300
Generation 2490 | Revalues: 547560 | GridSize: 299
Generation 2491 | Revalues: 547782 | GridSize: 297
Generation 2492 | Revalues: 548032 | GridSize: 297
Generation 2493 | Revalues: 548266 | GridSize: 298
Generation 2494 | Revalues: 548480 | GridSize: 300
Generation 2495 | Revalues: 548712 | GridSize: 300
Generation 2496 | Revalues: 548932 | GridSize: 300
Generation 2497 | Revalues: 549146 | GridSize: 300
Generation 2498 | Revalues: 549368 | GridSize: 299
Generation 2499 | Revalues: 549586 | GridSize: 300
Generation 2500 | Revalues: 549794 | GridSize: 300
Generation 2501 | Revalues: 550004 | GridSize: 300
Generation 2502 | Revalues: 550232 | GridSize: 300
Generation 2503 | Revalues: 550454 | GridSize: 300
Generation 2504 | Revalues: 550700 | GridSize: 300
Generation 2505 | Revalues: 550908 | GridSize: 300
Generation 2506 | Revalues: 551142 | GridSize: 298
Generation 2507 | Revalues: 551346 | GridSize: 298
Generation 2508 | Revalues: 551568 | GridSize: 299
Generation 2509 | Revalues: 551768 | GridSize: 299
Generation 2510 | Revalues: 551994 | GridSize: 300
Generation 2511 | Revalues: 552206 | GridSize: 300
Generation 2512 | Revalues: 552450 | GridSize: 300
Generation 2513 | Revalues: 552650 | GridSize: 300
Generation 2514 | Revalues: 552872 | GridSize: 299
Generation 2515 | Revalues: 553090 | GridSize: 300
Generation 2516 | Revalues: 553324 | GridSize: 300
Generation 2517 | Revalues: 553552 | GridSize: 300
Generation 2518 | Revalues: 553796 | GridSize: 300
Generation 2519 | Revalues: 554016 | GridSize: 300
Generation 2520 | Revalues: 554254 | GridSize: 300
Generation 2521 | Revalues: 554468 | GridSize: 300
Generation 2522 | Revalues: 554672 | GridSize: 300
Generation 2523 | Revalues: 554890 | GridSize: 299
Generation 2524 | Revalues: 555100 | GridSize: 297
Generation 2525 | Revalues: 555296 | GridSize: 297
Generation 2526 | Revalues: 555514 | GridSize: 300
Generation 2527 | Revalues: 555728 | GridSize: 300
Generation 2528 | Revalues: 555944 | GridSize: 300
Generation 2529 | Revalues: 556164 | GridSize: 300
Generation 2530 | Revalues: 556378 | GridSize: 300
Generation 2531 | Revalues: 556606 | GridSize: 300
Generation 2532 | Revalues: 556826 | GridSize: 300
Generation 2533 | Revalues: 557042 | GridSize: 300
Generation 2534 | Revalues: 557274 | GridSize: 300
Generation 2535 | Revalues: 557508 | GridSize: 300
Generation 2536 | Revalues: 557724 | GridSize: 300
Generation 2537 | Revalues: 557958 | GridSize: 300
Generation 2538 | Revalues: 558170 | GridSize: 300
Generation 2539 | Revalues: 558394 | GridSize: 300
Generation 2540 | Revalues: 558636 | GridSize: 300
Generation 2541 | Revalues: 558864 | GridSize: 300
Generation 2542 | Revalues: 559112 | GridSize: 300
Generation 2543 | Revalues: 559328 | GridSize: 300
Generation 2544 | Revalues: 559546 | GridSize: 300
Generation 2545 | Revalues: 559762 | GridSize: 300
Generation 2546 | Revalues: 559990 | GridSize: 300
Generation 2547 | Revalues: 560230 | GridSize: 300
Generation 2548 | Revalues: 560470 | GridSize: 300
Generation 2549 | Revalues: 560684 | GridSize: 300
Generation 2550 | Revalues: 560904 | GridSize: 300
Generation 2551 | Revalues: 561128 | GridSize: 300
Generation 2552 | Revalues: 561334 | GridSize: 300
Generation 2553 | Revalues: 561558 | GridSize: 298
Generation 2554 | Revalues: 561778 | GridSize: 298
Generation 2555 | Revalues: 562010 | GridSize: 300
Generation 2556 | Revalues: 562212 | GridSize: 300
Generation 2557 | Revalues: 562438 | GridSize: 300
Generation 2558 | Revalues: 562672 | GridSize: 300
Generation 2559 | Revalues: 562884 | GridSize: 300
Generation 2560 | Revalues: 563116 | GridSize: 300
Generation 2561 | Revalues: 563332 | GridSize: 300
Generation 2562 | Revalues: 563530 | GridSize: 300
Generation 2563 | Revalues: 563762 | GridSize: 300
Generation 2564 | Revalues: 563988 | GridSize: 300
Generation 2565 | Revalues: 564196 | GridSize: 300
Generation 2566 | Revalues: 564420 | GridSize: 300
Generation 2567 | Revalues: 564652 | GridSize: 300
Generation 2568 | Revalues: 564874 | GridSize: 300
Generation 2569 | Revalues: 565110 | GridSize: 299
Generation 2570 | Revalues: 565332 | GridSize: 300
Generation 2571 | Revalues: 565530 | GridSize: 300
Generation 2572 | Revalues: 565716 | GridSize: 297
Generation 2573 | Revalues: 565922 | GridSize: 297
Generation 2574 | Revalues: 566132 | GridSize: 298
Generation 2575 | Revalues: 566328 | GridSize: 300
Generation 2576 | Revalues: 566538 | GridSize: 300
Generation 2577 | Revalues: 566744 | GridSize: 300
Generation 2578 | Revalues: 566976 | GridSize: 300
Generation 2579 | Revalues: 567196 | GridSize: 300
Generation 2580 | Revalues: 567408 | GridSize: 295
Generation 2581 | Revalues: 567612 | GridSize: 298
Generation 2582 | Revalues: 567812 | GridSize: 298
Generation 2583 | Revalues: 568038 | GridSize: 299
Generation 2584 | Revalues: 568230 | GridSize: 297
Generation 2585 | Revalues: 568456 | GridSize: 298
Generation 2586 | Revalues: 568674 | GridSize: 300
Generation 2587 | Revalues: 568884 | GridSize: 300
Generation 2588 | Revalues: 569112 | GridSize: 300
Generation 2589 | Revalues: 569350 | GridSize: 298
Generation 2590 | Revalues: 569578 | GridSize: 298
Generation 2591 | Revalues: 569774 | GridSize: 300
Generation 2592 | Revalues: 569960 | GridSize: 300
Generation 2593 | Revalues: 570160 | GridSize: 300
Generation 2594 | Revalues: 570392 | GridSize: 300
Generation 2595 | Revalues: 570598 | GridSize: 300
Generation 2596 | Revalues: 570824 | GridSize: 300
Generation 2597 | Revalues: 571020 | GridSize: 300
Generation 2598 | Revalues: 571244 | GridSize: 300
Generation 2599 | Revalues: 571428 | GridSize: 300
Generation 2600 | Revalues: 571644 | GridSize: 300
Generation 2601 | Revalues: 571852 | GridSize: 300
Generation 2602 | Revalues: 572078 | GridSize: 300
Generation 2603 | Revalues: 572296 | GridSize: 300
Generation 2604 | Revalues: 572496 | GridSize: 300
Generation 2605 | Revalues: 572736 | GridSize: 300
Generation 2606 | Revalues: 572946 | GridSize: 296
Generation 2607 | Revalues: 573164 | GridSize: 300
Generation 2608 | Revalues: 573390 | GridSize: 300
Generation 2609 | Revalues: 573620 | GridSize: 300
Generation 2610 | Revalues: 573828 | GridSize: 300
Generation 2611 | Revalues: 574064 | GridSize: 300
Generation 2612 | Revalues: 574276 | GridSize: 300
Generation 2613 | Revalues: 574496 | GridSize: 300
Generation 2614 | Revalues: 574710 | GridSize: 300
Generation 2615 | Revalues: 574940 | GridSize: 300
Generation 2616 | Revalues: 575150 | GridSize: 300
Generation 2617 | Revalues: 575382 | GridSize: 300
Generation 2618 | Revalues: 575610 | GridSize: 300
Generation 2619 | Revalues: 575852 | GridSize: 300
Generation 2620 | Revalues: 576070 | GridSize: 300
Generation 2621 | Revalues: 576298 | GridSize: 300
Generation 2622 | Revalues: 576532 | GridSize: 300
Generation 2623 | Revalues: 576762 | GridSize: 300
Generation 2624 | Revalues: 576984 | GridSize: 300
Generation 2625 | Revalues: 577200 | GridSize: 300
Generation 2626 | Revalues: 577380 | GridSize: 300
Generation 2627 | Revalues: 577598 | GridSize: 300
Generation 2628 | Revalues: 577798 | GridSize: 300
Generation 2629 | Revalues: 578024 | GridSize: 300
Generation 2630 | Revalues: 578270 | GridSize: 300
Generation 2631 | Revalues: 578488 | GridSize: 300
Generation 2632 | Revalues: 578720 | GridSize: 300
Generation 2633 | Revalues: 578942 | GridSize: 300
Generation 2634 | Revalues: 579176 | GridSize: 300
Generation 2635 | Revalues: 579398 | GridSize: 299
Generation 2636 | Revalues: 579592 | GridSize: 300
Generation 2637 | Revalues: 579804 | GridSize: 300
Generation 2638 | Revalues: 580036 | GridSize: 300
Generation 2639 | Revalues: 580272 | GridSize: 299
Generation 2640 | Revalues: 580500 | GridSize: 300
Generation 2641 | Revalues: 580732 | GridSize: 300
Generation 2642 | Revalues: 580934 | GridSize: 300
Generation 2643 | Revalues: 581168 | GridSize: 300
Generation 2644 | Revalues: 581378 | GridSize: 299
Generation 2645 | Revalues: 581574 | GridSize: 299
Generation 2646 | Revalues: 581832 | GridSize: 300
Generation 2647 | Revalues: 582066 | GridSize: 300
Generation 2648 | Revalues: 582288 | GridSize: 300
Generation 2649 | Revalues: 582494 | GridSize: 300
Generation 2650 | Revalues: 582720 | GridSize: 300
Generation 2651 | Revalues: 582946 | GridSize: 300
Generation 2652 | Revalues: 583154 | GridSize: 300
Generation 2653 | Revalues: 583356 | GridSize: 300
Generation 2654 | Revalues: 583578 | GridSize: 300
Generation 2655 | Revalues: 583782 | GridSize: 300
Generation 2656 | Revalues: 583998 | GridSize: 300
Generation 2657 | Revalues: 584236 | GridSize: 298
Generation 2658 | Revalues: 584448 | GridSize: 299
Generation 2659 | Revalues: 584674 | GridSize: 300
Generation 2660 | Revalues: 584894 | GridSize: 300
Generation 2661 | Revalues: 585130 | GridSize: 300
Generation 2662 | Revalues: 585336 | GridSize: 300
Generation 2663 | Revalues: 585572 | GridSize: 300
Generation 2664 | Revalues: 585798 | GridSize: 300
Generation 2665 | Revalues: 586034 | GridSize: 300
Generation 2666 | Revalues: 586264 | GridSize: 300
Generation 2667 | Revalues: 586476 | GridSize: 300
Generation 2668 | Revalues: 586718 | GridSize: 300
Generation 2669 | Revalues: 586950 | GridSize: 300
Generation 2670 | Revalues: 587184 | GridSize: 300
Generation 2671 | Revalues: 587424 | GridSize: 300
Generation 2672 | Revalues: 587666 | GridSize: 300
Generation 2673 | Revalues: 587916 | GridSize: 300
Generation 2674 | Revalues: 588146 | GridSize: 300
Generation 2675 | Revalues: 588380 | GridSize: 300
Generation 2676 | Revalues: 588598 | GridSize: 300
Generation 2677 | Revalues: 588814 | GridSize: 300
Generation 2678 | Revalues: 589022 | GridSize: 300
Generation 2679 | Revalues: 589232 | GridSize: 300
Generation 2680 | Revalues: 589452 | GridSize: 300
Generation 2681 | Revalues: 589660 | GridSize: 300
Generation 2682 | Revalues: 589886 | GridSize: 300
Generation 2683 | Revalues: 590104 | GridSize: 300
Generation 2684 | Revalues: 590312 | GridSize: 299
Generation 2685 | Revalues: 590522 | GridSize: 299
Generation 2686 | Revalues: 590738 | GridSize: 300
Generation 2687 | Revalues: 590952 | GridSize: 300
Generation 2688 | Revalues: 591176 | GridSize: 300
Generation 2689 | Revalues: 591406 | GridSize: 300
Generation 2690 | Revalues: 591628 | GridSize: 300
Generation 2691 | Revalues: 591844 | GridSize: 300
Generation 2692 | Revalues: 592080 | GridSize: 300
Generation 2693 | Revalues: 592288 | GridSize: 300
Generation 2694 | Revalues: 592492 | GridSize: 300
Generation 2695 | Revalues: 592732 | GridSize: 300
Generation 2696 | Revalues: 592946 | GridSize: 300
Generation 2697 | Revalues: 593182 | GridSize: 300
Generation 2698 | Revalues: 593412 | GridSize: 300
Generation 2699 | Revalues: 593622 | GridSize: 300
Generation 2700 | Revalues: 593838 | GridSize: 300
Generation 2701 | Revalues: 594076 | GridSize: 300
Generation 2702 | Revalues: 594304 | GridSize: 300
Generation 2703 | Revalues: 594528 | GridSize: 300
Generation 2704 | Revalues: 594728 | GridSize: 300
Generation 2705 | Revalues: 594948 | GridSize: 300
Generation 2706 | Revalues: 595164 | GridSize: 300
Generation 2707 | Revalues: 595398 | GridSize: 300
Generation 2708 | Revalues: 595630 | GridSize: 300
Generation 2709 | Revalues: 595830 | GridSize: 300
Generation 2710 | Revalues: 596048 | GridSize: 300
Generation 2711 | Revalues: 596290 | GridSize: 299
Generation 2712 | Revalues: 596514 | GridSize: 300
Generation 2713 | Revalues: 596728 | GridSize: 300
Generation 2714 | Revalues: 596968 | GridSize: 300
Generation 2715 | Revalues: 597194 | GridSize: 300
Generation 2716 | Revalues: 597420 | GridSize: 300
Generation 2717 | Revalues: 597630 | GridSize: 300
Generation 2718 | Revalues: 597838 | GridSize: 300
Generation 2719 | Revalues: 598060 | GridSize: 300
Generation 2720 | Revalues: 598256 | GridSize: 300
Generation 2721 | Revalues: 598472 | GridSize: 300
Generation 2722 | Revalues: 598690 | GridSize: 300
Generation 2723 | Revalues: 598910 | GridSize: 300
Generation 2724 | Revalues: 599132 | GridSize: 296
Generation 2725 | Revalues: 599350 | GridSize: 297
Generation 2726 | Revalues: 599582 | GridSize: 298
Generation 2727 | Revalues: 599834 | GridSize: 296
Generation 2728 | Revalues: 600016 | GridSize: 296
Generation 2729 | Revalues: 600256 | GridSize: 296
Generation 2730 | Revalues: 600500 | GridSize: 296
Generation 2731 | Revalues: 600720 | GridSize: 296
Generation 2732 | Revalues: 600952 | GridSize: 296
Generation 2733 | Revalues: 601170 | GridSize: 296
Generation 2734 | Revalues: 601408 | GridSize: 296
Generation 2735 | Revalues: 601646 | GridSize: 297
Generation 2736 | Revalues: 601872 | GridSize: 297
Generation 2737 | Revalues: 602088 | GridSize: 297
Generation 2738 | Revalues: 602294 | GridSize: 297
Generation 2739 | Revalues: 602522 | GridSize: 297
Generation 2740 | Revalues: 602732 | GridSize: 297
Generation 2741 | Revalues: 602938 | GridSize: 297
Generation 2742 | Revalues: 603156 | GridSize: 297
Generation 2743 | Revalues: 603370 | GridSize: 298
Generation 2744 | Revalues: 603586 | GridSize: 299
Generation 2745 | Revalues: 603832 | GridSize: 300
Generation 2746 | Revalues: 604032 | GridSize: 300
Generation 2747 | Revalues: 604270 | GridSize: 300
Generation 2748 | Revalues: 604470 | GridSize: 300
Generation 2749 | Revalues: 604670 | GridSize: 300
Generation 2750 | Revalues: 604882 | GridSize: 300
Generation 2751 | Revalues: 605102 | GridSize: 300
Generation 2752 | Revalues: 605326 | GridSize: 300
Generation 2753 | Revalues: 605542 | GridSize: 300
Generation 2754 | Revalues: 605772 | GridSize: 300
Generation 2755 | Revalues: 605962 | GridSize: 300
Generation 2756 | Revalues: 606172 | GridSize: 300
Generation 2757 | Revalues: 606406 | GridSize: 300
Generation 2758 | Revalues: 606626 | GridSize: 300
Generation 2759 | Revalues: 606836 | GridSize: 296
Generation 2760 | Revalues: 607052 | GridSize: 298
Generation 2761 | Revalues: 607272 | GridSize: 299
Generation 2762 | Revalues: 607486 | GridSize: 299
Generation 2763 | Revalues: 607706 | GridSize: 299
Generation 2764 | Revalues: 607920 | GridSize: 300
Generation 2765 | Revalues: 608146 | GridSize: 300
Generation 2766 | Revalues: 608370 | GridSize: 300
Generation 2767 | Revalues: 608596 | GridSize: 300
Generation 2768 | Revalues: 608816 | GridSize: 300
Generation 2769 | Revalues: 609006 | GridSize: 300
Generation 2770 | Revalues: 609232 | GridSize: 300
Generation 2771 | Revalues: 609458 | GridSize: 300
Generation 2772 | Revalues: 609692 | GridSize: 300
Generation 2773 | Revalues: 609918 | GridSize: 300
Generation 2774 | Revalues: 610118 | GridSize: 300
Generation 2775 | Revalues: 610354 | GridSize: 298
Generation 2776 | Revalues: 610562 | GridSize: 299
Generation 2777 | Revalues: 610808 | GridSize: 300
Generation 2778 | Revalues: 611062 | GridSize: 298
Generation 2779 | Revalues: 611254 | GridSize: 298
Generation 2780 | Revalues: 611472 | GridSize: 299
Generation 2781 | Revalues: 611666 | GridSize: 300
Generation 2782 | Revalues: 611878 | GridSize: 300
Generation 2783 | Revalues: 612100 | GridSize: 300
Generation 2784 | Revalues: 612330 | GridSize: 300
Generation 2785 | Revalues: 612556 | GridSize: 300
Generation 2786 | Revalues: 612756 | GridSize: 300
Generation 2787 | Revalues: 612992 | GridSize: 299
Generation 2788 | Revalues: 613216 | GridSize: 300
Generation 2789 | Revalues: 613428 | GridSize: 300
Generation 2790 | Revalues: 613658 | GridSize: 300
Generation 2791 | Revalues: 613890 | GridSize: 300
Generation 2792 | Revalues: 614128 | GridSize: 300
Generation 2793 | Revalues: 614350 | GridSize: 300
Generation 2794 | Revalues: 614550 | GridSize: 300
Generation 2795 | Revalues: 614764 | GridSize: 299
Generation 2796 | Revalues: 614988 | GridSize: 299
Generation 2797 | Revalues: 615200 | GridSize: 300
Generation 2798 | Revalues: 615414 | GridSize: 300
Generation 2799 | Revalues: 615636 | GridSize: 300
Generation 2800 | Revalues: 615850 | GridSize: 300
Generation 2801 | Revalues: 616076 | GridSize: 300
Generation 2802 | Revalues: 616282 | GridSize: 300
Generation 2803 | Revalues: 616494 | GridSize: 300
Generation 2804 | Revalues: 616714 | GridSize: 300
Generation 2805 | Revalues: 616928 | GridSize: 300
Generation 2806 | Revalues: 617150 | GridSize: 300
Generation 2807 | Revalues: 617380 | GridSize: 300
Generation 2808 | Revalues: 617600 | GridSize: 300
Generation 2809 | Revalues: 617784 | GridSize: 300
Generation 2810 | Revalues: 618006 | GridSize: 300
Generation 2811 | Revalues: 618224 | GridSize: 300
Generation 2812 | Revalues: 618458 | GridSize: 300
Generation 2813 | Revalues: 618656 | GridSize: 300
Generation 2814 | Revalues: 618868 | GridSize: 300
Generation 2815 | Revalues: 619104 | GridSize: 300
Generation 2816 | Revalues: 619336 | GridSize: 300
Generation 2817 | Revalues: 619558 | GridSize: 300
Generation 2818 | Revalues: 619768 | GridSize: 300
Generation 2819 | Revalues: 619986 | GridSize: 300
Generation 2820 | Revalues: 620192 | GridSize: 300
Generation 2821 | Revalues: 620424 | GridSize: 300
Generation 2822 | Revalues: 620660 | GridSize: 300
Generation 2823 | Revalues: 620884 | GridSize: 300
Generation 2824 | Revalues: 621118 | GridSize: 300
Generation 2825 | Revalues: 621324 | GridSize: 300
Generation 2826 | Revalues: 621568 | GridSize: 300
Generation 2827 | Revalues: 621808 | GridSize: 300
Generation 2828 | Revalues: 622040 | GridSize: 299
Generation 2829 | Revalues: 622256 | GridSize: 299
Generation 2830 | Revalues: 622474 | GridSize: 300
Generation 2831 | Revalues: 622702 | GridSize: 300
Generation 2832 | Revalues: 622914 | GridSize: 300
Generation 2833 | Revalues: 623124 | GridSize: 300
Generation 2834 | Revalues: 623336 | GridSize: 300
Generation 2835 | Revalues: 623562 | GridSize: 299
Generation 2836 | Revalues: 623780 | GridSize: 300
Generation 2837 | Revalues: 623984 | GridSize: 300
